21.100515	18.978991	20.884415	17.273346	18.864832	14.365051	13.051600	17.739351	14.369529	21.456524	9.797517	48.306896	15.395795	37.248878	12.747554	23.267740	0.282463	22.843073	11.556210	13.955246
0.089019	0.117961	0.042589	0.098843	0.037015	0.038240	0.028347	0.081217	0.000000	0.010651	0.044178	0.023667	0.074346	0.125390	0.051427	0.000000	0	0.013173	0.029693	0.028685
374.853821	486.967194	754.925476	681.134216	841.019897	636.372498	569.655273	654.749268	336.601868	317.488953	160.129044	612.491760	426.654541	809.718567	449.364532	497.839874	195.970963	765.947266	606.723389	445.825439
0.000000	0.504846	1.552250	4.374441	0.000000	7.095356	12.113957	6.659166	157.413864	10.919664	8.500118	0.000000	0.000000	0.000000	0.000000	142.229660	0.000000	5.391303	2.899858	0.000000
103.215515	115.756012	183.864929	97.108635	44.830456	70.597435	40.945686	43.327141	22.733681	12.751112	5.856637	33.440437	10.205721	30.683632	9.561050	10.450756	21.174614	84.645767	101.277000	63.035118
17.238955	25.627926	14.079522	18.184294	20.698175	14.613981	9.721478	0.000000	8.835327	2.266792	2.026632	4.378633	0.678111	16.457838	3.792391	0.834054	11.923523	8.110692	10.853624	13.185401
10.285161	8.342171	22.855331	16.472504	19.468300	27.335361	19.456387	51.825481	41.634209	15.215277	11.715431	63.599419	13.578984	14.548705	20.714928	36.333775	0.760588	33.449524	19.090143	26.578693
0.601971	0.773675	1.176321	0.762869	1.127926	1.119314	0.989816	0.963133	0.563988	0.000000	1.729292	1.365334	2.758251	92.981613	0.730291	0.000000	2.602148	4.145878	1.092524	2.266293
88.629234	64.170250	0.930970	1.452879	2.156050	1.618238	1.640333	3.389569	8.132092	8.615334	3.164033	9.826062	0.645675	6.079741	12.161000	2.775547	0.000000	2.968591	1.811556	4.004631
146.525772	178.787674	376.403229	676.907227	148.785782	1014.570190	853.009827	113.143456	10.881810	8.138680	3.496950	16.114422	45.366413	7.415145	12.988489	8.821455	3.361263	180.195145	241.105652	1057.820801
6.765299	4.899673	8.926280	6.468766	8.727398	10.606383	9.008775	15.993655	8.203072	5.992707	9.784809	37.035942	10.382215	12.394217	28.205334	58.114548	0.000000	18.546728	11.581964	5.972941
55.120678	80.974129	86.411957	74.976875	73.589256	63.609982	40.060661	58.947815	8.353882	10.825424	9.648912	48.534794	41.765896	32.145744	33.079403	25.239687	7.488653	47.892475	67.503304	46.429844
6.625021	0.958411	6.413232	0.000000	0.639138	0.636304	4.000597	0.856300	4.618441	2.349492	6.075574	7.542604	12.649755	32.050430	9.256446	17.579365	3.357133	0.672088	0.000000	2.765157
17.867075	18.340792	25.794203	23.668861	40.904987	28.769665	24.180109	36.175484	47.509438	35.245403	31.492573	101.085762	57.304729	121.127831	84.566788	63.614841	11.106289	38.070210	24.634466	27.770285
4.796037	2.936281	4.258361	1.341617	2.682049	3.767057	1.909281	3.488080	6.829860	8.901898	21.752817	1.839766	2.436551	2.220668	2.239460	5.630519	22.620094	6.483302	4.566896	4.224333
44.134388	44.933762	125.509781	105.072487	117.775993	78.562859	87.204865	88.933617	26.265259	36.662537	13.020472	49.763023	95.691498	135.100845	33.442142	19.241070	30.758827	59.606350	63.650219	82.016655
0.000000	1.121633	4.557453	5.829477	2.942962	7.108386	2.450158	2.937497	28.757690	13.861484	29.561689	12.178434	7.093151	14.466584	11.911597	5.043019	0.000000	5.099137	6.329567	7.216759
29.633636	25.666695	35.400112	52.918201	22.922844	5.365887	5.251584	18.137594	0.000000	0.000000	0.858466	0.000000	3.321553	0.000000	0.000000	0.334495	0.000000	7.882489	21.672098	5.551932
2.104409	0.819774	1.287429	2.562881	2.580878	11.385248	13.263725	2.856990	21.409712	7.974075	13.131253	78.903267	0.903946	13.222582	19.705818	78.807343	0.000000	1.429973	2.986437	17.581476
0.422876	0.409158	0.339497	0.502928	0.602681	0.888529	0.544884	0.537215	1972.525513	553.210510	77.591843	0.000000	6.556931	0.404616	0.000000	0.853308	1.409789	0.742485	0.490174	0.441103
20.929678	19.754530	16.368910	14.636650	13.905120	12.965990	13.685979	12.594122	13.462495	8.895601	7.778420	22.416201	22.052555	18.144302	27.487692	17.360603	20.116522	13.877563	12.046069	18.568645
70.918968	77.774666	114.017159	102.100113	27.679790	123.138557	86.594467	21.056822	0.000000	0.000000	0.024304	0.397550	36.191418	0.177868	0.438082	0.000000	0.171444	64.587685	130.106659	112.912491
32.287582	35.144176	44.514393	24.273506	18.838873	26.093346	21.958040	28.228443	0.610669	0.495520	0.492459	3.158529	8.608901	3.556108	1.924534	1.580126	0.000000	22.975786	44.068447	25.751055
1.506276	0.000000	3.319737	5.138135	0.000000	0.679985	0.000000	0.000000	5.722171	5.121685	23.802887	10.006360	1.296926	8.941427	1.474148	30.075104	0.000000	3.306719	0.809900	2.151649
2.619549	2.966499	1.208851	2.868770	7.391930	1.827435	1.674826	3.681047	3.309297	3.052961	2.241137	7.918716	11.001027	6.784523	7.318432	2.032271	15.881863	2.737485	2.172469	2.194326
31.814304	38.625042	26.382057	19.869768	30.308151	18.696554	16.344637	22.772036	22.362020	27.874918	35.923656	27.457678	36.590542	21.942921	28.924288	31.201468	7.418501	17.987053	17.628437	17.213057
35.198875	42.490059	34.935459	28.550117	36.428253	24.947945	22.425037	30.306948	24.898024	36.456207	45.416855	40.933064	33.794083	33.728481	67.423653	39.118134	17.168560	27.705414	27.602459	19.563602
7.316511	2.323471	6.507032	12.501463	31.160425	16.876236	9.875139	31.274399	42.199608	30.703356	31.479097	60.718948	25.568432	23.458937	69.882805	107.337662	16.711414	24.179012	14.083816	19.141972
11.133140	8.821078	15.159537	13.051998	16.957661	13.831370	10.390390	12.125957	9.713492	9.026196	12.582207	9.562905	34.291531	12.127516	18.786890	31.229645	7.312876	11.983476	9.450704	13.156844
1.595606	0.951746	0.715525	0.985353	2.125811	2.877743	1.662256	3.757664	15.262513	34.405384	18.331612	0.293548	0.000000	0.000000	0.300727	4.513303	0.000000	3.217957	0.801695	1.599472
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.498033	0.000000	0.475355	3.631280	0.000000	0.000000	0.000000
16.391087	17.708292	17.257626	28.635637	15.634017	15.497291	15.767304	14.292604	10.807852	34.047577	39.447933	7.058287	19.816626	17.408613	13.679203	10.882559	60.824635	15.534163	14.276814	17.652382
7.916185	20.528683	2.850670	1.714926	15.997469	4.263172	6.253302	7.165951	10.087181	9.074835	4.312128	3.083207	4.726202	1.454448	5.313576	3.302680	1.445165	8.085721	4.102572	3.513699
30.675325	39.232559	44.139038	46.087475	42.700542	36.504078	33.729145	38.110058	50.707035	78.557991	57.823643	43.727402	48.829334	54.416153	24.497786	34.015369	17.677525	31.728798	39.403568	34.962208
0.124292	0.082350	0.128840	0.130341	0.097810	0.195769	0.228680	0.151197	0.000000	0.000000	0.215892	0.022702	0.365789	0.758658	0.119674	0.000000	0.190672	0.288489	0.064490	0.124603
1.506927	2.593092	4.570951	2.569273	2.647439	2.336064	2.686267	3.132043	62.947117	164.362244	45.812859	0.595778	3.412262	0.761713	0.246194	1.172652	6.051455	1.464780	2.704694	1.960350
70.810799	81.324936	136.280182	286.989624	280.867706	60.531189	127.840683	159.503265	46.017735	31.242283	20.353937	58.980946	528.881042	53.973427	52.877686	26.724430	12.645735	99.487976	113.009354	102.317596
8.899598	6.336838	1.506243	2.813756	4.682884	7.248643	2.126754	4.330345	1.526640	1.108899	0.277882	2.676204	5.675209	3.226564	2.266009	4.954424	0.826296	5.130747	5.662024	4.467452
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029924	0.031043	0.365037	0.061112	10.288304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.922444	0.509308	0.551651	0.640149	1.078763	0.619139	0.611958	1.314984	1.279558	0.878780	1.029952	3.678623	14.239779	36.983318	0.000000	0.000000	0.904528	1.003613	1.217917	0.681179
0.000000	0.606237	0.533062	0.452289	0.493051	0.392596	0.000000	0.000000	0.824291	0.000000	1.406346	5.218131	3.463436	7.244185	2.945089	8.976018	1.457118	0.684725	0.505874	0.436398
9.604587	14.976538	7.669889	7.920098	7.087756	6.449320	5.384915	4.502529	0.912112	0.655281	1.241870	1.813360	8.189640	0.703682	7.388199	1.144518	0.000000	6.735981	7.414646	7.120990
10.905196	9.309833	12.638922	14.732677	29.325468	18.700037	18.800571	21.798424	37.145237	52.051590	36.622765	49.123005	11.197371	15.201391	56.877304	66.475517	0.000000	11.909511	25.947933	18.800262
9.577160	7.385778	14.285082	25.668461	45.428974	15.478801	60.183548	20.613960	2.092895	3.582751	0.089140	0.835680	45.862461	7.949565	0.801679	0.160985	0.225445	27.576754	9.424208	26.509075
33.712772	43.872318	46.839783	34.132992	44.505196	39.145977	30.019892	40.864906	48.818520	32.259670	25.616539	62.516365	68.661484	73.530785	74.272270	70.085518	21.453007	37.175644	29.644724	45.619629
24.576130	29.656105	18.810537	13.485976	12.113373	17.425529	21.553061	8.084082	6.556928	10.639893	45.179642	19.322796	12.355723	10.697761	13.740665	8.436479	1.403467	12.088383	10.703184	23.478935
76.068100	88.388275	32.765472	36.553902	38.951122	23.693935	26.699066	26.910065	10.989114	17.828737	11.982490	36.974812	59.333897	24.767616	58.655540	40.244095	5.179650	38.897301	35.227570	33.153145
35.322021	62.367733	49.335312	29.187866	21.267305	40.018272	37.397148	47.074074	58.291267	62.577961	31.841675	42.109863	98.353531	74.659714	62.876659	45.390781	38.084068	39.741585	30.385893	42.176456
0.000000	0.569181	0.000000	0.000000	0.092097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
390.204468	324.240448	267.657684	294.445465	426.611450	290.280243	290.764984	335.133789	373.565552	346.977783	526.897400	448.898773	360.043640	356.205963	330.866547	318.241211	87.236786	389.535004	280.538300	380.851257
1.885432	2.996601	2.740300	18.599516	3.225222	0.098828	0.480700	0.269872	0.729448	0.304671	5.059830	5.203648	3.278209	2.391907	4.708817	1.552566	0.082504	1.516164	1.554649	0.070605
72.325348	94.440918	92.694183	102.567680	88.862122	74.025826	66.944763	97.928749	0.000000	8.719715	7.945345	2.427062	87.973625	57.292660	35.119114	13.780652	8.868960	75.328117	72.805832	80.408257
5.634274	3.987540	9.230148	15.643292	9.744034	19.728876	23.088575	7.965597	3.820865	6.768305	5.116724	12.778072	2.895707	17.694479	1.904732	6.109189	13.440968	14.476667	7.968269	19.269053
3.091645	2.179440	0.074402	0.338522	0.207098	0.063523	0.000000	0.214219	0.546507	2.288669	47.280426	0.000000	12.964820	8.293645	31.557146	0.000000	2.723098	1.224558	0.000000	2.197521
1.990997	0.879862	2.216470	2.376011	4.083416	3.289883	4.742285	2.653347	23.745895	1.898253	1.195364	8.500704	11.673584	8.740955	7.770307	3.951533	2.148688	2.211288	2.826660	4.523759
0.286921	0.309757	1.487177	0.386344	2.887823	1.566130	2.321393	1.992506	5.144386	3.356376	0.371635	7.264763	1.365115	21.698055	5.378511	1.869455	1.981418	2.199389	2.959281	3.540355
0.000000	0.000000	0.530600	0.000000	0.600027	0.752954	0.000000	1.845452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	1.234269	0.000000	0.446404
6.752142	0.536541	17.670055	31.950602	27.409588	52.320168	39.238155	30.066534	9.110362	3.187627	0.000000	0.373064	4.280054	0.000000	0.000000	1.687438	1.457493	23.509413	55.129593	29.035805
54.750267	34.509789	87.022926	72.986206	40.024075	120.136719	71.117950	60.444294	50.063396	9.518817	18.924641	31.241846	21.664730	27.022566	96.349762	41.724850	1.013715	118.086952	122.047798	85.874794
0.000000	0.122294	0.754296	0.229937	0.000000	0.223147	0.000000	0.566316	0.000000	0.000000	0.000000	0.000000	0.240959	0.000000	0.452794	0.147772	247.902191	0.370997	0.338619	0.441475
43.507572	38.528297	48.007549	43.252262	44.391441	40.815460	28.210358	50.609035	5.977527	9.271704	29.131033	21.258476	7.296729	5.646276	1.333743	3.276857	0.668033	50.405396	35.444435	21.888695
0.000000	0.216098	0.000000	0.230460	0.147290	0.000000	0.000000	0.226379	2.384372	18.165966	0.187063	1.084415	0.032323	0.000000	0.762060	0.450578	16.669100	0.000000	0.000000	0.448971
0.285637	0.000000	0.000000	0.283261	8.272995	6.950308	7.257912	0.000000	0.000000	315.827942	123.179314	0.888776	0.740775	35.233013	11.580486	14.273877	6.328364	0.728667	0.000000	2.670898
35.919617	50.744514	60.480137	51.468853	31.484932	37.709423	32.826645	34.463184	9.356949	12.451743	8.189161	27.000244	31.550343	27.742138	22.918047	23.807226	5.199480	44.641743	68.342537	38.677422
0.105342	0.182319	0.000000	0.108057	0.414549	0.456888	0.114448	0.328254	0.000000	0.362170	0.000000	0.585503	0.419997	0.367388	0.562324	0.000000	34.012238	0.210274	0.460861	0.324753
5.839177	7.559282	65.457993	17.332373	5.444180	4.916780	7.371830	10.464411	0.381726	0.000000	0.000000	0.000000	0.071822	0.070661	0.260824	0.000000	0.000000	29.232702	55.557880	3.771636
16.748991	14.358762	12.424862	13.654964	10.712502	10.507808	7.637778	10.827434	7.711315	5.513069	4.154321	8.472104	7.786598	71.415619	7.296146	4.955923	2.740888	14.540953	12.096044	9.820729
2.534935	0.276337	1.624891	2.586910	9.143962	4.672143	3.560986	6.415882	58.038124	86.528824	90.095573	37.019302	13.542564	24.724337	38.331032	59.362583	583.853821	9.403300	2.771729	1.997773
0.864133	0.611301	1.013990	0.999471	4.021639	1.740002	1.977795	3.172035	0.470907	0.387715	0.251279	2.458924	1.111542	0.697351	0.741020	0.298977	54.180588	4.028243	1.816476	3.205096
0.534209	0.000000	0.520052	0.690274	1.617744	2.444590	2.030032	0.321236	0.000000	0.190129	0.000000	0.203195	0.000000	0.239396	0.000000	0.071628	25.463835	1.496727	1.451548	0.426536
97.477425	94.862915	55.199070	68.944046	105.952515	61.861732	73.129372	73.528137	166.200714	92.135117	86.858788	232.056168	109.178101	200.290100	151.901962	117.350159	25.960712	90.967514	51.289120	75.163803
4.951223	5.251005	5.927627	7.733005	6.233671	4.771120	4.333648	7.721497	8.395131	13.590131	27.895786	14.878909	8.469308	16.620117	21.194622	20.609499	7.759162	7.319240	4.526593	7.455755
0.000000	0.000000	0.548880	0.156440	0.127986	0.207504	0.153823	0.495806	0.370853	0.005440	0.000000	0.000000	0.000000	1.986699	0.627896	0.000000	23.853666	0.000000	0.278162	0.134053
607.167542	726.842285	1035.302368	1153.859985	424.199036	888.974365	638.389832	463.307404	79.160172	62.006496	68.614822	88.968552	138.653564	61.551605	40.173187	193.085236	9.865246	761.802307	1206.224731	717.391541
54.252262	22.183588	62.950863	64.455971	148.038132	47.330444	20.923361	203.597534	0.468075	0.000000	0.000000	8.228150	2.130251	1.190669	0.728561	0.000000	0.280987	186.071274	30.576250	16.377193
3.874439	5.191003	6.336554	5.864379	10.547630	5.429172	7.404493	11.696165	3.286403	6.446865	4.246362	27.024063	12.035110	28.744253	1.406299	30.154509	12.279978	10.402582	5.980277	6.962899
0.000000	0.000000	0.000000	0.000000	0.032388	0.000000	0.000000	0.035532	0.049393	0.037278	0.038656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.135876	0.737531	0.000000	0.667431	0.153320	0.000000	10.697781	0.643558	2.088726	5.526937	0.000000	21.202877	3.606420	78.165611	0.000000	1.203991	1.086278	1.054665
12.675587	9.215493	6.359010	9.054670	16.869053	7.201613	9.649733	19.040085	69.402466	40.521866	43.347000	217.919449	25.185101	115.208374	84.009567	340.227509	2.935464	22.220715	4.670297	21.181036
0.000000	13.660817	16.750525	2.978118	2.938890	2.776602	3.368390	3.299754	0.792843	4.321799	0.000000	5.992745	1.020458	0.000000	2.311764	0.000000	1.334337	14.536757	1.780922	9.160783
9.745033	8.463343	8.816798	10.013540	8.369345	8.370854	6.903344	7.512393	6.282299	4.703876	4.955584	19.764734	9.630766	29.775326	13.560933	15.479339	117.111519	10.079228	6.638156	9.624906
2.897163	7.072806	14.368449	11.488955	12.217006	7.444515	7.542094	7.310638	13.515022	9.374744	5.794036	26.853285	17.625465	18.426292	53.677200	15.234986	3.372082	14.289686	13.580880	10.898520
22.095774	19.069820	26.016960	27.679920	54.790691	21.189711	22.835127	53.260647	21.217812	20.936083	21.497599	52.472610	37.417431	40.357239	38.414936	24.339146	13.309487	41.003292	19.367624	21.141930
0.000000	0.000000	0.474185	0.721128	0.395153	0.000000	0.331832	0.000000	51.900570	0.247361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207437	0.000000	0.000000
226.108521	240.754105	330.653137	350.331116	338.450867	231.931168	245.595261	257.572021	102.631020	125.060059	86.938698	248.274628	216.220413	148.347763	112.459908	198.627594	79.034531	250.976913	273.389160	203.629196
13.426915	9.084797	14.010893	11.569268	18.522306	19.022160	11.044419	24.452553	7.386831	9.074456	3.319615	15.001059	5.692744	43.994480	2.983650	7.532928	9.077838	27.173210	11.892644	11.808411
1.528109	1.643542	1.844437	1.237961	1.200028	1.307189	1.246164	2.525331	0.615423	0.303457	0.637243	1.348579	0.470501	0.555528	0.485905	0.235961	44.780704	1.396974	2.471071	1.365621
38.404556	23.791599	30.900345	26.884403	30.983999	24.226940	21.498735	29.094774	57.216686	37.793385	30.040850	61.454388	30.973635	49.610630	31.029255	29.695818	5.547709	36.544365	23.736515	33.808804
30.669357	30.203762	36.114033	32.408134	49.911598	22.531490	21.433615	46.715042	40.913559	36.481495	32.333652	130.708923	60.256447	76.995804	84.476357	61.328346	106.471817	39.375370	27.208464	31.964695
3.912278	2.711187	9.709802	17.464703	13.556531	16.624056	8.989796	15.514231	23.658579	22.202858	81.132866	69.793800	43.899342	26.896940	29.213301	50.933327	10.622576	15.353303	6.878029	11.420151
231.946198	130.733902	168.197205	215.835220	506.362274	106.352104	216.534409	492.360535	115.203651	441.622925	78.918068	20.190355	32.503609	6.409418	8.416350	54.778221	7.789729	336.615753	62.527245	111.923073
45.927177	53.988400	77.590874	73.099541	60.383324	54.438263	55.781612	58.615582	32.320274	49.316101	26.077276	34.980282	52.855511	55.405533	35.845867	31.223446	16.362717	56.013187	58.310383	45.581882
2.705159	2.334935	4.125943	4.942101	10.633281	4.607260	4.774275	9.266127	36.516338	24.505543	15.073729	32.208790	12.455673	24.930344	22.765959	44.312607	184.455429	5.290039	2.733428	2.220987
48.919041	44.522053	59.141029	77.573891	102.637131	39.421745	59.489044	65.115433	0.000000	1.565661	0.000000	3.336501	34.969368	0.000000	1.603212	0.000000	0.000000	26.366531	51.440800	59.734886
3.962658	4.254471	14.568123	10.660215	25.304157	8.818784	14.697686	28.148504	33.695950	22.408169	15.693263	40.986961	58.150402	71.640221	64.389351	25.552486	0	14.537024	10.561221	9.928800
6.115458	4.263663	3.390277	2.181320	2.465790	0.936204	1.543603	1.972136	1.775877	1.275425	0.000000	1.895956	4.387930	32.654118	0.565232	0.000000	30.789738	4.947133	1.424553	1.829702
22.964212	15.549559	27.113993	30.058517	35.092518	21.363487	14.475965	22.087914	38.303890	0.000000	20.083273	25.509363	22.874048	48.145420	21.556742	54.339798	0.631232	27.390871	16.848896	24.836899
6.789128	10.271624	10.742302	9.982589	12.362163	18.276148	8.974812	21.475906	26.494436	25.016783	18.447756	38.320202	12.319546	15.251089	26.744221	53.967541	64.020004	17.286997	11.471107	15.580124
37.756924	34.030079	15.926327	19.955128	35.968052	16.875910	16.971811	24.659693	26.789209	21.217844	17.442207	44.050705	32.700745	30.568359	34.436596	22.729431	13.508204	29.798761	19.584755	19.957758
0.212632	0.136967	0.222532	0.229539	0.165777	0.875334	0.235104	0.181870	127.165878	392.243408	117.681839	10.540595	0.073993	0.935964	3.813118	172.788101	0.750609	0.125311	0.285667	0.085646
10.588835	9.268103	17.924623	10.442784	31.751387	19.688017	14.749313	59.745018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.610519	7.951398	7.145967
4.831022	10.518318	31.376938	53.923317	10.750296	28.785019	28.247921	10.228170	16.545643	15.779981	15.609137	27.025780	8.462587	34.107540	32.638145	14.654201	16.542049	25.731833	28.674210	26.554790
16.964773	22.471231	23.353586	29.794445	24.328346	34.695957	21.485472	18.769339	2.367040	6.887182	12.640574	6.089127	4.626892	2.085717	4.332417	1.062410	0.643540	21.155258	30.888613	25.573227
0.000000	0.000000	0.000000	0.000000	0.000000	3.346403	0.000000	3.858958	8.081747	0.000000	16.496565	6.278368	0.000000	17.252857	26.551565	22.416248	0.103267	4.659931	0.552766	1.717867
0.000000	0.000000	0.000000	0.000000	0.249177	0.000000	0.000000	0.419469	0.000000	0.000000	1162.413086	0.000000	0.000000	0.000000	0.542889	0.000000	84.154037	0.397127	0.592786	0.000000
0.181701	0.371480	0.572950	0.481454	0.904651	0.492988	0.289301	0.631073	2.048828	0.542755	11.187819	10.767467	0.551821	2.055268	2.660021	1.815090	0.129580	0.395379	0.854007	0.612113
9.725821	8.501455	11.833118	11.621284	21.223959	14.957737	14.350502	17.092541	49.111118	29.520819	13.703310	53.974621	47.753803	21.776587	43.862595	6.044246	2.166154	9.804688	11.311766	13.505432
14.079730	13.159729	18.862930	15.759706	25.794527	18.647734	17.340424	19.643293	9.324050	8.202293	11.661023	19.842442	33.857487	10.874635	18.758774	25.210648	1.983733	20.053003	14.034595	18.243299
0.024120	0.013317	0.000000	0.000000	0.012537	0.000000	0.025602	0.000000	0.076475	0.043288	0.119702	0.000000	0.000000	0.000000	0.000000	0.000000	0.100913	0.000000	0.000000	0.000000
636.745911	556.304626	526.991821	642.773621	1179.168091	840.355713	705.810181	1136.779785	1241.170288	1743.289307	3117.563965	2674.931885	1303.630127	4707.414551	1298.537354	2694.294922	2752.955566	1212.383057	665.717285	709.797668
24.074898	26.736160	14.714439	12.879972	22.430813	13.543322	11.066342	14.712781	0.005590	0.004219	0.008750	0.037500	5.587284	0.012417	0.020371	0.007436	0.003688	17.149759	10.146486	10.070062
25.756140	24.093094	30.218573	36.008991	45.635574	18.714787	12.269156	34.723598	19.336485	34.385948	9.632007	13.104882	14.578271	9.096213	15.569448	22.055149	1.955176	20.620729	21.720510	15.026476
12.386439	9.131210	30.950457	31.113611	31.798296	17.535311	14.192247	29.518953	30.850794	44.826542	22.730492	13.938687	18.406374	9.130709	10.232010	13.885556	1.446967	20.072279	20.082533	14.282463
100.379250	94.247444	327.092529	49.867886	254.536774	30.975481	29.436333	204.082855	2.405615	6.850452	2.307603	67.730759	23.124485	10.201330	11.523071	5.238549	5.860291	173.366562	216.584564	35.461670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.163002	32.322773	154.926865	251.814072	185.828125	191.372910	242.333176	199.684921	40.267490	12.826548	8.549893	30.169302	50.180893	63.133701	125.376564	16.678173	4.394582	201.707153	103.084969	267.579254
4.495877	4.117883	8.159332	7.493267	9.243917	6.972765	4.614568	10.286855	70.327782	211.981873	78.375885	12.891049	37.167225	30.767517	69.083229	9.839081	24.310581	14.246871	10.092043	9.947561
0.000000	0.000000	0.000000	0.000000	0.304889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.381970	1.202174	4.104178	0.000000	0.000000	0.000000	0.000000	0.000000
14.444681	18.026615	12.276325	13.059836	14.160031	12.355043	11.233994	11.877693	20.577717	11.847497	18.310341	30.898117	20.194395	34.188221	28.460602	23.090961	4.246435	16.633995	9.554779	11.782970
38.194897	42.327888	35.837784	50.971252	38.709618	30.357851	27.721752	30.478333	50.428665	37.633320	62.799755	65.806801	56.327084	81.006470	55.110012	40.841022	12.040450	33.135773	33.533741	30.059454
45.796246	43.634098	26.675142	48.181812	29.683851	28.387363	23.543871	49.885689	0.939421	0.106190	2.916727	0.664868	7.400240	4.662229	0.662221	8.456069	0.334672	32.448341	36.812508	22.936108
0.000000	0.000000	0.000000	0.122805	0.000000	0.000000	0.000000	0.198841	0.000000	0.000000	0.246126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.188210	26.846212	39.144871	53.218479	35.924751	30.015333	24.752501	35.382019	10.783237	7.321227	3.174688	37.323036	13.738171	8.313279	14.490333	11.809587	0.888712	45.624290	44.313576	27.332600
4.994027	5.795079	7.429551	6.347514	14.781342	9.822690	7.123484	16.456062	22.000328	22.820282	10.185109	31.211941	25.871006	19.745201	36.960632	19.063589	4.994239	12.544231	6.964853	9.118723
9.684780	12.507244	28.918839	17.364010	11.666895	43.816048	48.232285	13.177913	4.712962	5.791521	12.280560	8.396547	15.935199	3.045871	10.136204	4.466909	0	20.711859	27.216860	38.698597
1.628564	0.754643	1.365827	3.314692	5.421664	4.693395	4.429699	4.226836	17.958406	12.377155	8.139540	21.554708	36.485477	7.146159	6.097703	67.019363	0.864798	6.317159	3.907959	6.365402
16.853001	12.542363	11.107388	10.131287	20.967545	24.419422	16.942673	41.114960	100.182045	60.147846	22.329338	93.533134	63.348179	87.277733	71.355850	105.743416	3.940363	12.061014	14.167976	24.015820
0.000000	0.000000	0.000000	0.057119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.488591	0.000000	0.742909	0.000000	0.000000	0.000000
12.140856	15.721091	3.375081	2.807102	1.164423	0.403755	3.221901	0.122988	0.000000	0.000000	0.000000	0.000000	0.000000	1.594388	0.000000	0.254781	0.000000	1.576282	3.244813	5.034999
0.939451	1.534257	0.000000	0.856401	2.657776	0.307304	0.000000	4.099668	28.406387	59.442963	7.537519	28.468697	18.634892	37.497208	13.522832	4.526760	27.759405	1.007634	0.252180	0.383559
12.086659	48.084953	49.185471	20.968826	22.164747	63.710068	68.999710	49.027672	0.000000	0.000000	0.244205	0.000000	2.322110	0.000000	0.000000	9.449443	0.000000	23.945118	87.922478	53.763569
0.959590	0.224895	0.696052	0.930659	1.882151	0.829353	0.977123	1.405051	5.578260	3.245894	5.075624	8.756076	4.299137	16.693144	25.639606	87.408867	6.286674	0.649812	1.062780	1.004752
0.184719	0.218354	0.351599	0.379113	1.974616	0.594678	0.672129	0.978301	0.292523	0.352520	0.152056	3.243285	0.832773	0.094666	0.259441	0.612397	0.491954	2.574791	2.060994	1.568867
7.514190	8.237959	11.601522	15.853406	9.999027	16.213989	12.513960	7.720256	18.939318	12.602320	32.620899	46.088085	39.002834	88.834091	35.617867	60.511368	1.488800	10.359499	10.584022	15.917546
1.129551	1.765359	3.187277	1.196419	2.287384	8.448304	7.364959	1.711546	1.349516	51.537525	3.235399	13.900517	6.579264	23.469002	19.374170	32.639606	1.336988	10.494679	1.951937	19.274656
14.021339	8.135252	10.487408	5.152035	11.279929	3.688499	3.760657	8.574270	5.167779	3.619344	5.221156	27.903116	8.276486	5.871809	8.804070	14.307959	11.888868	9.966539	6.527585	4.644844
44.586208	56.100334	38.865406	82.890266	81.230873	35.581310	42.218346	49.575603	0.787864	0.331261	0.444400	45.769112	9.420830	4.342803	0.388236	1.070606	0.182757	40.994827	51.941360	32.482548
1.227366	0.192600	0.211145	0.290907	4.044920	0.275831	0.408857	0.276243	4.309810	0.369758	0.775391	3.378632	0.734400	11.228719	4.973874	21.855391	0.000000	0.246082	0.335852	0.240313
14.760346	6.445733	6.816499	13.598273	27.932232	13.018393	6.961992	14.111304	13.534410	23.810118	19.684355	41.985348	25.383123	46.945503	29.015078	23.687519	6.704450	18.999447	13.181997	18.884493
