46.651478	66.257751	17.297207	65.686920	6.558949	56.560871	50.198536	34.038063	61.602341	6.351016
1.964484	75.393417	0.462101	420.727722	0.000000	51.040092	39.167015	38.484917	0.000000	0.413654
901.038757	1267.420410	4312.247559	893.411438	2706.958496	1585.098999	1128.311768	1214.951660	690.230835	111.339828
9.299013	14.127737	2.500336	21.786184	17.499599	8.897388	12.748543	19.585979	16.299007	71.948914
234.403351	287.978119	116.955559	191.755966	149.658386	204.296387	274.347076	313.317413	130.488464	13.030967
0.220740	0.146858	0.271483	0.000000	0.199167	0.000000	0.913921	1.529659	0.000000	0.000000
4.536519	3.795039	1.209487	6.739720	2.023532	2.348387	13.094003	11.856078	14.925648	0.000000
5667.023438	7257.324707	34476.121094	7824.784668	17850.949219	5559.192871	7069.448242	7573.336914	6288.742676	643.864197
0.000000	0.000000	0.000000	0.597701	0.000000	0.000000	0.000000	0.000000	0.000000	15.663506
0.441561	1.690364	0.184844	0.318908	0.061712	0.271208	0.303867	1.391357	0.098127	0.033568
59.019794	36.531380	51.777039	46.172504	318.430939	72.525452	37.599705	35.227028	66.421471	5.800222
1.148567	0.988174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.339558	0.000000
826.820190	883.818909	3908.916992	771.884155	3808.868896	1880.238037	1043.073486	1364.388428	595.890259	122.748482
0.000000	2.406411	0.000000	0.000000	927.245789	0.000000	0.698786	0.000000	0.000000	0.000000
6.356870	14.348371	4.683451	16.090738	7.910949	9.354324	35.583420	30.719742	8.439355	17.974840
0.857258	1.909556	7.520054	3.672244	0.000000	4.764034	0.845151	0.703942	6.995233	2.336946
10.792497	7.952641	4.625491	11.550304	3.848026	17.436113	9.247645	12.192446	10.521531	2.679707
0.000000	0.000000	0.000000	0.000000	0.000000	22.028322	0.543537	0.436699	0.000000	0.000000
24.437771	28.874804	10.209949	35.024231	10.619296	33.024132	22.296616	12.327209	24.817469	7.241042
9792.628906	10787.502930	66388.601563	10796.829102	19903.697266	8306.372070	7803.257324	9051.704102	5434.835938	1709.014648
0.556948	0.388490	0.000000	0.335705	0.000000	0.344141	1.367053	0.307783	0.000000	21.019825
25.095819	23.048710	20.813589	27.426065	52.708412	28.467735	25.759598	32.481392	27.644815	45.378525
16.519642	27.881346	12.591510	8.095860	6.295024	19.284405	7.903874	14.230433	107.303337	0.000000
0.000000	1.105416	0.000000	0.000000	0.000000	0.000000	1.036599	6.952987	0.000000	0.000000
51.698647	53.496811	11.787688	49.689407	18.869267	75.315506	44.549374	37.176991	41.604153	15.978928
14.093999	13.968184	11.153100	19.471777	61.697102	19.038826	18.292139	18.225664	20.735783	0.479238
6417.336426	7385.198730	30118.007813	5529.213379	10905.625977	4747.688965	3958.874512	4612.035645	2310.287109	423.712585
27.598434	33.207394	6.170127	18.292620	13.838728	20.194529	24.236221	24.598000	26.348429	4.902072
23.590290	22.206263	28.925997	33.152912	42.495598	40.540665	31.098213	34.173424	31.136658	15.476130
23.776237	2.093541	16.916319	32.279900	48.531635	21.291435	25.496307	45.991192	4.513636	138.352432
12.781745	22.244204	13.107293	2.778759	0.000000	42.114594	25.892624	8.862429	13.806729	15.450985
31.350088	41.136036	34.035980	15.892674	4.734869	31.817190	23.290838	12.270011	6.233540	7.347503
6408.205566	3643.426270	28503.228516	5384.562500	10007.765625	2555.989258	3174.256592	5052.565918	1615.760254	473.597198
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
350.012909	158.934799	72.320511	80.129295	27.738333	103.324661	113.137550	120.311317	291.576355	0.885807
14.357284	12.444310	17.940819	10.447980	36.637028	11.825766	17.893690	25.013777	77.397552	102.807831
0.332640	0.025851	0.000000	0.000000	0.000000	0.084434	4.586401	1.864205	0.000000	0.000000
61.561359	65.406273	17.478456	65.830292	50.042160	50.521221	44.622799	65.908615	44.948364	22.117603
17236.261719	18605.759766	100531.437500	15539.659180	29852.960938	12207.075195	12235.494141	13610.926758	8294.912109	1944.949951
305.245056	289.460022	39.136803	53.999210	14.762787	173.091217	79.376823	65.777359	1099.747559	1.292956
36.429043	35.593418	42.134109	29.528540	15.417603	42.110504	20.979681	20.884632	25.590624	9.488770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.197838	6.303581	1.336542	11.604503	0.230399	30.747396	4.087225	8.596133	7.409750	1.124406
6.944389	6.647881	5.749417	3.227484	0.000000	54.033772	7.308318	4.129773	2.890470	0.000000
15.737495	15.969737	9.345665	10.035398	16.470581	21.000700	10.959111	10.286377	28.156141	0.558764
2.017404	2.499592	0.276633	0.181862	1.077962	183.458466	0.170650	0.165187	0.215526	0.027066
24.351059	27.487686	14.207683	29.386494	6.525881	25.636879	31.472239	40.472656	13.174847	2.746131
19.508081	12.349390	1.382723	29.054714	1.283034	12.557690	9.462456	13.515835	8.894423	15.706023
4.799244	3.851681	14.143362	3.730882	59.790215	35.434563	3.723022	2.460606	23.886963	0.227871
6.207665	1.176853	1.625949	3.379005	0.351488	2.613940	39.374569	78.313377	0.919440	19.626509
27.366476	21.289558	21.581305	36.310768	5.931499	59.637249	9.086753	6.843740	36.455105	11.046399
20.446480	14.826206	24.587055	23.776581	30.757895	20.722416	16.277971	25.741409	27.577065	3.407790
23.365303	0.000000	0.000000	5.312266	13.746112	0.000000	0.000000	0.000000	0.000000	7.139994
0.000000	0.000000	0.000000	0.000000	186.275726	0.000000	0.000000	0.000000	0.000000	0.000000
20.693584	17.108454	6.292492	14.456156	4.995272	30.481323	35.177692	68.152184	17.062590	9.599207
17501.093750	20192.480469	82581.867188	14939.930664	24209.626953	12191.566406	13680.352539	17538.388672	10067.751953	1386.257935
0.000000	0.011307	1.237483	1.149760	0.320837	1.227539	0.853863	0.802374	0.000000	54.886856
28.958782	24.605154	18.985844	24.633955	17.186377	21.250820	31.658052	29.909267	24.616434	11.047668
4.071098	5.755887	2.581741	1.017164	1.137504	16.728390	2.812764	0.336732	11.555451	0.223470
1.053544	0.000000	25.812834	2.246718	0.000000	0.000000	5.114064	16.614176	0.000000	14.145576
17.183760	14.818205	6.615218	9.311136	10.982871	41.860924	12.005956	12.557788	16.344036	1.796430
0.000000	0.000000	4.795513	0.000000	0.000000	0.000000	0.000000	0.000000	11.435575	0.000000
19.853966	31.477144	4.574827	22.568972	4.035923	15.479217	25.764778	23.244699	25.662302	6.318177
28.858145	30.695883	5.171760	7.339008	3.067264	20.182661	9.416236	6.436978	68.886398	1.395763
32.745323	30.447552	69.732826	32.292912	77.764221	25.708109	35.492706	40.484844	33.242096	7.432085
0.412488	0.341322	190.022491	0.424436	725.408997	0.481502	0.209605	0.214323	3.925599	0.056645
8.382729	9.917957	8.372936	10.666138	0.698692	67.980972	27.179693	16.713627	5.573588	2.494017
19.788740	25.983204	2.575543	6.179937	3.576859	20.950834	9.311652	3.947527	10.751776	0.512063
63.006367	81.874107	25.069843	63.233547	38.525471	63.650646	74.030640	63.564510	98.845688	5.755519
22.255331	12.973417	14.120195	31.236652	7.763168	41.491440	29.936144	40.558182	18.249969	12.153386
29.323753	61.868843	18.974663	35.330559	48.813087	17.276901	39.356247	10.219359	83.087173	5.403916
7.650296	8.801546	12.331556	13.765023	15.597398	9.707440	8.057108	6.411536	7.885629	2.050508
1.503762	1.154548	3.647193	13.676687	0.113159	3.260126	12.082395	9.690050	0.632638	0.000000
26.264505	16.786268	8.018212	5.676004	55.801052	13.427306	15.297457	13.756798	17.065390	2.695327
17.388229	17.217999	16.615799	27.687975	60.156967	17.314837	19.320488	15.590021	27.542692	4.166517
25.551706	13.839050	4.981040	17.649094	17.084492	28.626265	13.913291	15.096057	69.007462	0.433636
3.637591	1.540585	91.995453	5.200595	10.593007	12.774959	0.730819	0.461559	41.544338	0.083518
29.247389	13.133359	4.142077	21.031124	45.669785	20.025539	9.327538	9.323920	30.401596	5.528902
2.479294	3.760823	541.627991	2.212183	3510.996826	0.000000	3.120355	2.626132	2.827905	1.777422
6.887651	14.046797	833.445801	9.921988	13415.324219	3.643650	5.525067	10.391863	7.981520	2.592497
17.155418	32.611809	2.249792	33.432354	13.685855	11.626368	9.666468	6.445687	14.047124	1.859705
33.836811	23.431324	40.875000	43.475529	17.591888	54.545055	51.468590	61.649757	23.744059	88.621056
1.312197	11.504696	12.928796	0.000000	17.498165	0.000000	1.116799	0.036633	0.455858	0.000000
7.377186	9.630186	20.770573	12.736220	9.376397	27.644159	12.826604	11.866424	7.103249	2.376490
39.616184	11.502435	20.374798	23.573114	393.510468	15.072868	8.241559	18.208838	3.869408	2.389415
58.627289	50.895710	8.263559	12.132896	3.132617	30.639133	90.054375	58.659607	20.821768	0.164635
27.474945	30.863569	18.799109	35.305855	34.120384	50.516888	23.112865	26.388472	20.840677	15.389297
71.004059	126.483788	38.539066	81.350464	33.021965	66.839706	97.278236	91.372688	70.584282	65.784012
33.827705	26.001682	20.992996	176.463943	8.980679	28.096663	33.524612	31.782402	28.121674	17.735168
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.089718	27.149754	2.140862	13.832266	10.572751	10.262671	8.891608	9.299553	16.314074	1.360575
17.957069	3.173745	0.091031	1.632980	0.811023	2.158368	0.424532	0.371307	1.576093	5.088750
16.299408	18.314501	11.455915	11.374643	7.012708	11.594519	7.452807	5.007571	17.705540	0.169530
22.933655	25.652876	5.359131	23.398849	29.541044	18.329544	18.992426	21.502289	27.905272	6.237850
15.349006	8.735342	52.296337	10.585694	30.903738	5.976099	3.845562	7.885720	10.397068	1.106168
0.000000	0.000000	0.000000	0.000000	0.113108	0.000000	0.000000	0.372634	0.000000	0.000000
41.841137	40.080250	10.652891	10.161932	10.309814	55.351841	105.187836	12.846682	6.635870	3.598863
18.988424	4.165571	75.465210	28.839680	22.021276	18.864717	19.573179	29.246910	10.399750	2.809568
1.510992	10.323783	8.944149	35.881927	0.147044	0.400037	116.247124	96.255783	0.000000	0.000000
11.878219	7.032282	1.179758	1.088009	3.360265	8.388565	37.413685	32.199871	3.053184	0.000000
401.657013	28.142803	12.269346	6.396566	5.057073	4.207705	2.033381	2.686315	3.293954	20.194431
22.085785	24.870537	10.148146	20.327785	11.514955	22.142303	17.011841	14.748108	28.222853	5.780038
0.000000	15.752738	5.940791	0.000000	4.428037	13.583258	18.441450	4.637584	29.113642	0.000000
48.344490	30.758865	4.750249	14.828199	0.000000	17.451492	1.276740	19.231365	14.976626	0.494796
14.984982	56.280853	14.655170	40.013657	3.175213	27.921303	32.432018	7.849835	27.937109	3.283656
0.833939	0.000000	1.903877	0.292413	1.279110	0.000000	0.000000	0.000000	0.000000	12.474959
0.606180	3.511637	2.339962	6.563951	51.610264	3.242228	1.353161	0.241255	1.350503	19.872761
5.853251	7.741192	0.000000	6.018832	7.076062	2.652465	9.172084	6.859802	7.748096	4.811142
0.000000	0.000000	0.000000	0.870136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.514073	6.531588	0.526471	0.000000	0.000000	131.757172	0.000000	0.692033	0.000000	0.446554
29.180054	18.058548	10.971878	37.605473	9.737565	12.373001	21.730658	58.013260	24.868370	27.278013
0.000000	0.608364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.014114	1.145579	28.174973	2.567333	17.923223	2.838238	2.102886	2.432620	1.350600	3.040020
66.783455	73.300682	67.451614	87.194283	40.409443	73.658272	43.693058	38.647003	210.246094	22.280018
16.644405	27.152452	3.762142	26.454546	3.455612	12.205650	16.999063	11.535613	375.755188	2.122833
0.471360	0.000000	0.356795	2.144671	0.000000	1.003247	0.000000	0.000000	0.000000	26.438732
47.376499	38.560780	124.974068	66.266449	124.483910	52.746841	50.168053	62.365139	49.857758	32.449917
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.804829	2.945758	0.000000	0.000000
7.323735	6.177084	13.773896	3.183295	9.346149	6.434351	5.692854	4.748098	8.252133	0.783510
59.999802	82.842987	27.914562	37.263924	40.766457	55.391361	48.669209	44.942223	66.509544	3.776693
2.676630	1.268584	0.421980	2.469364	1.363687	1.035919	1.015159	2.251786	0.301343	0.651907
5.352208	0.997592	0.060771	7.589056	0.000000	0.424628	5.691244	5.965147	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	8.418091	0.000000	0.000000	0.000000	1.699048
5.088943	3.611486	0.981574	3.089785	0.175435	6.025555	3.254182	2.588527	23.634314	0.141500
41.667202	31.164530	12.759751	26.348892	14.773217	41.811607	13.569418	23.689129	52.137581	0.842718
59.519691	56.487293	17.014883	57.561932	27.894819	69.727753	43.096718	41.675346	63.674099	3.955762
43.697876	47.031162	29.541536	52.971325	31.703932	48.376488	63.094299	55.433117	26.450243	11.757204
0.706584	0.000000	0.715304	0.246163	4.863450	0.437237	0.549547	1.420967	0.521120	0.000000
1.485697	0.101077	1.299988	0.434874	0.000000	0.000000	0.874768	0.000000	0.000000	0.000000
44.437473	39.742554	79.200111	54.465668	460.238770	52.552284	93.015770	88.585670	53.181332	17.562174
16.800533	16.652956	3.155966	16.336857	3.551320	14.275205	33.588921	33.388073	11.502885	7.429503
0.041003	15.610593	0.591541	148.866211	0.000000	0.000000	13.932598	3.256150	0.000000	0.000000
0.000000	13.032052	0.045999	35.213646	0.000000	0.000000	3.968860	1.155975	0.038562	0.000000
16.071558	19.695532	24.657732	13.966423	20.626709	22.781879	18.535446	15.219185	24.555960	2.492142
134.234436	63.481895	4.085011	6.882622	22.049305	37.147972	9.809080	34.319901	473.654968	0.216883
44.717186	6.501491	2.736638	10.362113	38.639008	40.408848	15.670383	13.645649	7.626700	0.000000
134.026443	43.933990	24.481493	19.405569	59.104851	189.948792	48.550812	53.845016	64.821983	0.630059
0.000000	0.000000	0.000000	0.000000	63.836414	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.092776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.375017	4.806924	1.512711	2.324273	0.000000	13.011715	2.321464	2.434452	10.138371	1.573925
16.383062	10.224951	0.361279	8.139655	4.149786	1.759932	416.510345	670.295654	0.511123	0.063969
36.651524	40.923393	14.201079	57.603901	22.147240	54.161385	29.253275	39.702904	35.395458	8.236940
0.000000	0.000000	0.000000	0.000000	28.185678	0.000000	0.000000	0.000000	0.000000	0.000000
48.653095	49.598412	36.504826	30.500845	81.142807	80.983978	46.166264	41.268478	51.781055	10.979090
37.422150	35.845985	34.458134	20.033766	29.109945	33.645081	26.327799	17.904203	75.094505	3.099054
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.708733	59.780102	17.735823	28.815136	27.233126	35.908443	29.681005	30.797110	58.262489	3.875937
0.000000	0.000000	0.000000	0.000000	0.000000	0.443024	0.000000	0.000000	0.000000	0.000000
80.027740	23.058733	17.682837	54.572475	5.790593	69.710327	32.318218	38.093914	55.480824	0.736058
6.258225	4.648749	2.749152	56.448025	0.094076	217.227936	32.950245	4.773355	7.253115	5.160899
1.195932	1.047239	0.497591	1.655353	0.073624	0.945599	0.349093	0.172140	0.437055	4.075964
72.427391	50.480442	6.911745	13.645494	8.922897	24.022982	24.691446	26.899149	20.063499	1.071955
3.210870	2.383658	0.246997	0.597687	0.120610	0.836592	3.566747	0.909794	1.351375	0.526982
18.610268	0.340687	0.236340	0.417465	0.228778	1.958927	0.000000	0.761882	2.335326	0.316765
16.154274	11.175570	3.076720	8.631733	1.322356	12.738718	9.369434	8.102339	21.619316	14.653071
22.919228	32.376060	31.373407	38.189087	33.664230	13.347593	8.275183	9.384853	100.760384	22.905029
22.746029	33.475719	9.692890	5.756131	2.168384	29.276726	9.633881	11.830181	37.909813	2.428148
6.374331	5.031284	0.696130	6.691005	0.662674	1.273709	2.253128	3.355371	1.117039	93.434036
10.906448	5.578602	2.227216	6.616480	0.312400	6.048373	7.644870	5.290543	7.252728	73.035477
33.553635	38.255943	3.901553	23.372202	15.766891	22.504103	27.550293	23.305927	28.289568	7.993464
9.218020	4.566388	0.593279	11.456778	0.000000	3.746933	3.204942	2.492574	0.495404	11.917460
9.264222	7.534552	3.426212	4.399271	1.456613	13.157631	6.113645	2.766662	2.986761	0.607050
41.208332	35.009113	34.277248	37.113583	26.131504	49.891430	34.076786	46.271584	33.013153	16.719440
16.297668	19.786901	10.266330	16.963720	1.637348	17.578735	26.136250	16.415220	16.904816	0.770854
13.512716	17.902048	4.164358	12.092764	15.041018	13.490396	14.174372	17.918118	8.178320	1.682592
37.896923	32.294197	14.765534	46.634212	17.499802	26.915009	23.323385	24.037271	38.495575	57.795776
5.112514	7.501729	2.603937	11.145055	0.941804	6.319890	6.489164	2.615765	3.857607	2.687092
22.614702	19.498440	1.101189	2.346779	9.974113	5.391409	2.464789	4.824549	47.133984	0.056551
125.452713	89.762321	12.922455	53.214893	212.441528	82.667473	167.136459	93.420303	26.850286	30.654406
17.325382	20.135838	12.806750	14.882681	18.411928	21.139498	16.519241	11.102257	19.107555	4.408008
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.618374	56.507488	60.829231	32.129326	12.756841	61.326141	46.438087	27.406502	15.121837	31.440834
3.673342	3.089646	1.002265	0.000000	0.947590	2.227683	0.000000	1.801785	0.280499	0.000000
4.553687	12.879594	13.339645	5.572211	19.639561	6.851299	13.129025	6.793475	3.275104	0.222140
2.680495	17.161310	10.251728	53.736485	60.543129	2.813688	43.203167	22.442181	0.860962	0.410190
128.694565	101.518379	31.202618	23.655594	8.139153	7.919848	49.006603	22.158098	9.846147	0.417817
10.822825	1.130816	14.195903	1.587010	198.563675	7.106200	1.524478	3.459918	0.000000	0.000000
0.000000	0.000000	0.163250	0.000000	0.000000	0.000000	0.339188	0.274398	0.000000	0.112411
6.794888	6.769910	9.413184	7.348311	16.122349	4.371993	3.559948	4.445235	9.467847	0.387341
12.407334	7.920472	5.371849	6.625967	32.027184	5.875506	2.596680	2.276766	8.157064	15.868774
0.000000	0.000000	0.052064	0.000000	0.000000	0.047289	0.000000	0.000000	0.000000	0.956012
0.000000	0.000000	1.345798	0.000000	0.259602	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.041702	0.000000	0.000000	0.000000	0.000000
0.807356	0.534855	3.650399	0.025227	0.243473	0.103193	0.000000	0.000000	0.176979	0.038512
0.064143	0.443672	0.818135	0.198247	0.080989	1.220302	0.376627	0.243461	1.004469	0.000000
0.349768	0.000000	0.002368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.639275	25.226252	6.207749	7.203672	1.817663	22.482052	10.410429	8.128482	43.272392	0.079097
29.094505	17.068619	7.839742	32.285805	10.827641	15.119815	11.331187	0.000000	3.555478	0.964260
1.603908	9.057396	11.831707	19.807638	0.000000	15.670047	2.803783	10.666949	14.165437	0.000000
1.314541	0.372250	0.093937	1.016480	0.093433	0.085322	0.362468	0.357470	0.032414	12.911989
0.000000	0.000000	0.000000	0.712866	0.000000	0.000000	0.000000	0.243088	0.000000	1.721084
0.861251	0.191449	0.793402	0.949847	0.343368	0.417243	0.844939	2.609574	0.073689	192.255981
41.618397	25.471405	39.763607	31.093739	36.933838	45.098869	39.582111	35.676723	35.652447	12.022145
61.861279	38.634827	3.004177	17.400169	5.944145	47.642685	71.594475	45.502544	42.756538	0.204509
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.536642	11.898432	5.415220	1.801961	4.614308	8.409067	1.647200	0.470428	0.657039	0.037508
4.076792	14.106800	12.781872	1.819566	2.688394	12.153309	1.631322	1.090388	0.197817	0.059040
39.930321	58.352940	28.108824	55.283379	27.186710	56.003952	57.424294	58.568779	66.470650	19.250938
62.486488	63.109550	56.529343	36.910511	74.967575	60.115814	36.992664	38.276134	54.512951	12.266041
0.192896	7.598647	0.000000	35.492439	0.000000	0.000000	95.465660	100.747711	0.000000	0.000000
1.508757	0.000000	0.175585	1.299257	0.000000	0.571985	0.000000	0.000000	0.000000	9.069457
19.637880	24.314287	11.312550	64.710022	2.855875	12.030478	50.709518	39.319206	2.617694	15.162044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.717915	0.000000	0.000000	0.000000	0.237074	0.000000	0.584513
2.480684	1.724805	2.068527	11.804736	0.586743	2.107295	2.803710	0.884715	0.238434	46.823166
33.892094	29.798512	8.351470	20.117195	11.106686	38.630817	28.872137	28.854834	40.861298	18.943365
30.628157	22.747982	23.611650	33.268600	64.370758	37.809586	35.588318	37.582706	32.897411	9.113413
1.031937	0.000000	9.291065	0.484161	1010.547058	0.779251	0.547825	0.544765	0.989751	0.000000
0.000000	0.000000	0.000000	0.000000	2.367537	0.000000	0.000000	0.000000	1.402536	0.000000
0.000000	0.000000	0.000000	0.412165	0.000000	0.000000	20.739637	102.926201	0.000000	20.549757
0.073770	0.029186	0.023323	0.020649	0.044286	0.174766	0.076149	0.044377	0.056335	0.000000
0.401545	0.252932	0.055124	0.173522	0.039875	8.048400	0.087262	0.119868	0.342380	0.021690
387.125946	365.100403	287.090454	419.393585	50.629616	353.632324	357.596893	371.331573	161.798386	277.892120
0.000000	0.000000	0.000000	0.000000	0.000000	0.144932	2.373096	8.462340	0.000000	0.000000
21.432327	31.785152	3.954210	70.520485	2.535742	22.065363	7.745335	7.538102	3.577664	0.681315
56.846397	63.932728	14.471131	139.497452	14.952491	64.073257	26.752596	37.479595	14.284851	6.205572
503.537964	471.265564	21.686852	33.223637	54.033615	344.210815	99.542404	115.647331	31.620205	16.444742
131.188950	114.836342	5.868331	6.971014	9.980389	67.606682	18.658813	25.098993	8.016895	1.741701
28.957756	10.952202	5.217262	2.770672	1.122928	105.195099	19.643223	17.394384	2.550146	0.176393
17.637156	30.110441	3.775883	20.582947	1.863435	6.476822	4.127939	0.000000	8.324731	19.833881
10.248811	3.119561	1.511497	7.319583	1.204661	5.235620	1.848827	1.657717	4.165834	201.638611
24.985777	17.573881	4.948510	9.308205	1.543755	17.997059	8.252615	8.965847	32.357880	0.050132
0.000000	0.000000	1.220698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.095908
67.424011	64.439079	56.817806	76.485222	111.541367	85.443443	101.554176	132.064194	62.022526	126.392647
22.882008	19.263727	31.673725	24.862514	29.605272	29.115610	1.974624	13.744351	26.609282	1.204603
4.360314	3.314367	1.368196	3.358757	2.016014	1.121760	1.783957	4.339979	4.153687	3.819532
4.849162	11.521213	0.000000	2.699881	0.000000	0.000000	37.447998	10.271861	0.000000	0.000000
7.998239	13.325999	0.207262	3.454211	0.000000	10.565003	43.218735	99.945213	0.353731	0.000000
9.105412	19.090208	0.571710	7.084932	0.372328	13.700439	45.634518	79.748245	0.532720	0.424340
14.636859	26.583544	39.314621	5.256985	34.427711	39.354393	3.859021	4.418647	4.353446	0.075737
14.805360	18.023193	9.345802	15.627791	28.207386	19.240017	12.024153	18.378202	10.168784	3.045689
24.250042	23.799759	27.859222	27.446724	10.692861	30.655949	15.202293	16.254547	31.680792	3.682296
20.112568	16.080288	32.912590	22.730282	13.492255	28.127378	18.750425	22.259350	25.742077	8.135509
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.880779	73.837883	59.461391	69.751495	59.331894	83.294662	71.548080	74.286476	72.304260	25.708740
0.514202	2.513314	0.737094	0.542500	0.034038	6.642104	2.410102	2.640389	1.008033	0.934673
43.110569	39.166908	43.258003	37.387829	35.953503	41.797668	30.019432	51.750679	26.644527	17.620323
22.483181	26.776173	7.943733	24.663263	8.780236	27.327234	19.505123	13.780663	12.012190	3.353971
179.298203	124.111603	77.854256	82.926086	52.570232	157.201401	212.934921	290.615692	171.741592	12.528729
35.039673	32.103451	37.213573	45.568665	36.444736	29.213371	26.124660	38.151184	32.837254	17.678864
20.907679	24.446743	18.087173	29.967897	43.890907	47.026314	32.320728	30.350468	20.507715	4.869083
14.357874	18.229584	7.687109	21.025681	2.257870	16.624750	14.159711	19.985916	8.658265	1.268932
10.780596	9.952502	9.428667	2.431975	1.349312	44.214508	4.429265	2.724298	29.665642	2.643691
2.971336	5.082539	0.658621	9.097945	2.263023	1.475155	0.000000	5.081641	0.490385	2.319198
11.658571	9.254180	2.334674	4.986191	1.849269	22.169664	3.175088	11.873379	29.520567	0.351430
6.219820	4.655006	19.586658	0.414609	8.984488	1.262402	2.081362	0.789353	94.839012	0.157187
11.145480	11.913694	1.939914	20.573046	3.108010	14.165800	16.037018	20.204266	6.823671	29.151110
48.852867	50.544537	36.416687	67.939758	21.837437	75.432350	29.557144	39.836479	39.226891	11.321277
9.433740	23.676949	8.277561	33.566940	16.674444	3.702440	10.408024	14.562912	10.275333	0.000000
6.230578	9.023829	1.714744	11.195816	2.971744	14.941527	22.386707	27.136898	5.236767	3.886475
50.883053	73.423164	28.662535	76.947121	6.244036	62.415443	92.408424	101.217651	5.443408	0.424186
7.941145	13.757707	7.978994	12.366395	1.173277	12.158636	29.626057	13.321965	0.499333	0.000000
2.259756	3.704333	0.579189	3.892050	0.292480	1.461170	73.411850	126.829826	1.355224	0.318010
1.138693	7.593142	17.309980	8.735650	0.293642	10.480882	21.170956	21.968590	6.247833	0.990912
1.364609	1.191666	0.124888	0.036856	0.575917	10.911035	0.222413	0.186705	0.107735	0.036855
25.679047	14.280916	12.004184	43.034992	11.948351	24.261433	67.676712	100.378067	32.304657	32.350109
4.443523	0.984453	0.083975	5.158175	5.161565	1.488511	13.571327	22.393520	0.339954	2.205808
0.000000	0.000000	0.000000	0.987944	0.000000	0.452013	6.459064	22.957947	0.000000	0.000000
4.343257	15.911052	3.709695	9.643412	1.227862	9.148445	6.327967	2.139982	3.496766	0.400330
20.463821	22.584494	10.214227	34.740494	15.054947	33.606407	27.470047	29.971811	31.356976	9.847733
5.943606	10.259664	1.544803	17.170822	29.050547	4.692760	4.686953	3.986977	39.148205	6.752235
55.325127	34.886234	21.328373	65.897125	47.073914	55.196075	42.017319	40.797451	149.349228	37.696220
15.184397	12.265704	18.691450	14.709617	11.150551	20.962618	24.108744	34.428474	19.532722	4.095849
53.289383	39.541168	6.821338	22.701685	3.020206	24.761999	24.714254	11.520693	23.546587	5.868265
46.614082	53.660782	22.554462	44.092857	10.484146	52.262913	41.316101	33.895287	40.297192	31.028849
11.798833	7.041015	2.735293	3.290403	18.483686	7.529649	5.595006	5.886950	10.277914	14.010466
22.740797	18.913034	5.605044	7.128535	1.916951	22.133039	9.324271	10.537447	40.583698	3.983270
66.252541	72.888344	44.943703	42.564072	195.509186	61.759277	68.768822	25.319057	115.386375	13.106739
0.419740	0.165721	1.690110	0.580801	835.966187	0.561250	0.000000	0.000000	0.187042	0.510623
121.270340	64.766968	134.246216	72.916847	132.742493	94.441170	53.057362	58.005039	75.752907	15.643170
0.000000	0.000000	0.000000	0.000000	0.000000	0.580499	0.000000	0.320434	0.000000	0.000000
376.509918	496.620728	136.277893	315.393860	105.412941	342.944702	517.001709	560.429077	254.094223	24.081758
109.933670	115.947495	51.722694	118.057297	22.606211	142.831360	96.917313	94.958031	89.697174	22.636477
55.742035	73.615685	48.961605	101.282242	40.994152	103.591866	63.034676	73.968140	34.815060	50.541962
0.289935	0.344127	0.022916	0.027052	0.000000	3.746591	0.027208	0.149495	0.063260	0.000000
33.685009	26.738003	29.791710	13.272698	39.437862	31.423279	19.664661	26.762138	136.909134	3.607308
