449.218811	506.674744	345.484833	715.837524	378.569489	234.375595	260.952148	163.012985	404.516632	300.469910	1094.429565	526.233337	557.463318	477.021667	375.771515	176.922684	512.657288	546.515625
10.185603	8.486463	31.193607	9.227163	11.132052	40.989853	37.475849	7.716384	3.835945	4.028010	8.671372	1.827360	2.303131	6.319081	2.323888	2.596178	17.786592	13.389654
0.154915	0.343675	0.000000	0.651118	1.331623	0.000000	0.000000	0.180699	0.467827	0.054386	2.208185	0.142389	0.111641	0.327561	0.908650	0.298384	0.232953	0.368472
0.203977	0.532026	0.170329	0.669685	1.698808	1.273621	0.000000	0.000000	0.180533	9.893181	0.000000	0.000000	0.000000	0.683946	0.389085	0.000000	0.898621	0.521712
16.287258	9.909983	7.542020	19.202457	30.169298	35.875454	51.771511	3.325342	16.668854	18.252787	5.391580	4.661138	6.663517	10.339932	9.392094	15.726581	15.304128	4.408431
0.136716	0.419933	0.000000	0.000000	0.110325	0.000000	0.000000	182.576218	0.000000	0.034929	3.321735	0.000000	0.080052	0.000000	0.104758	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1476.382935	58.452904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.216087	0.102563	0.081283	0.294257	0.043080	0.129475	0.109150	0.101357	0.524356	0.042642	0.125906	0.144866	85.751686	0.341053	0.000000	0.206580	0.047797	82.499985
31.569353	10.767561	17.774734	9.768343	20.651871	3.425816	4.092416	8.146741	8.231484	2.495514	13.590610	2.892801	26.984802	2.422726	5.863896	13.381889	18.374350	14.309481
34.571720	27.023376	44.593880	43.152859	34.298306	27.547466	22.859962	22.344213	45.590305	24.574308	58.329369	44.109409	38.985821	32.745575	38.315968	75.264076	46.875069	25.116314
0.372074	2.736697	11.774324	0.061661	1.982791	0.618116	0.602701	0.000000	4.857404	1.319825	0.423555	0.000000	1.950969	68.015686	0.068696	0.080924	23.272732	1.526000
0.000000	0.000000	0.000000	0.390441	0.437097	19.041180	17.961416	2.112197	0.000000	6.359138	0.000000	5.289564	0.514231	0.238316	2.751162	19.293831	0.000000	0.000000
1.185418	1.016944	5.680700	0.302455	0.000000	1.367228	0.000000	5.199090	3.020025	0.000000	6.491729	6.993013	16.147745	5.391026	3.665592	68.125580	0.000000	0.000000
26.840361	30.338196	40.213451	27.043804	30.638584	28.030613	42.674129	21.735371	24.527899	34.920433	28.916592	18.096388	23.051680	19.353981	22.333918	20.171560	35.729149	29.327436
0.546321	0.332686	2.545904	2.539927	0.274048	0.231253	0.611872	5.670218	5.946721	1.051246	0.000000	3.707292	1.469763	0.112227	4.762104	1.912896	0.000000	8.199113
13.893770	9.580525	5.754391	15.753485	4.564127	12.520026	11.237833	167.189621	19.495840	3.235532	3.513698	0.912091	2.804858	37.376156	6.021272	15.548395	8.837436	1.658379
42.071327	30.575071	31.294878	14.097764	38.526615	21.349615	10.438503	14.573420	24.493147	21.036009	38.519264	21.185595	25.126942	22.031328	28.721973	23.801342	35.245525	25.404604
2.336571	22.966961	1.423138	2.429933	0.000000	3.228351	1.283695	0.000000	15.372572	0.304421	0.010390	0.054418	2.906953	127.503326	0.000000	0.523668	0.836376	22.499479
37.076870	23.754847	27.823439	17.099270	22.446215	23.962282	19.135305	41.462605	34.069324	10.109170	29.490461	15.020600	26.571699	7.647083	16.861038	10.049439	20.248661	30.896610
17.360388	8.871860	28.385662	12.218351	16.393078	11.344954	17.787495	45.948723	13.148575	24.822264	16.114904	12.851696	10.410561	8.034551	30.997784	18.478607	9.519821	38.477924
0.251380	6.394800	5.920517	0.000000	0.162203	173.590851	161.656738	0.000000	5.282651	0.000000	1.221298	0.000000	2.771713	0.000000	6.427316	0.000000	3.409688	23.498196
15.922265	9.500114	5.078331	17.000336	10.433220	30.619581	47.665466	0.000000	18.405479	32.189873	34.132309	9.674854	27.346672	15.872489	12.895264	27.034128	22.475538	15.000975
4.580374	6.696576	19.461605	14.951293	7.961093	26.997650	9.635752	1.527259	10.520853	3.754763	18.758284	6.622114	17.993664	0.000000	4.439316	6.129353	5.030331	73.106987
13.078170	40.176872	22.853691	16.883701	12.329885	36.094440	26.494524	25.970407	27.909956	7.127116	13.508658	23.912916	4.596110	15.577633	14.505014	9.750545	6.868513	18.058769
1.462838	8.079746	0.000000	2.757966	2.647947	5.755061	2.169315	0.359550	6.608435	0.000000	0.431508	0.286548	0.674097	1.037720	1.558856	4.328944	22.806948	0.327927
11.569932	33.683895	5.896432	33.101761	40.432240	69.986092	10.879552	1.489192	33.226185	0.981290	3.383446	13.963369	26.737989	9.720027	9.215664	3.642571	92.964699	1.628210
3.535895	15.186194	2.960157	3.679493	0.951108	2.449639	1.077608	1.272964	14.322278	0.257462	14.971948	1.645053	1.038142	98.802498	2.207919	5.746738	1.125310	0.999369
0.000000	0.000000	0.000000	0.000000	0.000000	9.369925	0.982048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.512007	16.756493	8.821985	14.517724	12.093834	7.416606	8.076678	6.486619	11.768290	11.171678	2.615546	7.016661	35.646076	19.650156	8.314644	7.968363	4.798968	26.581339
0.000000	0.000000	0.000000	150.506760	0.000000	0.000000	0.000000	0.000000	1.313807	0.000000	0.000000	0.000000	21.425734	0.000000	0.000000	0.000000	0.778606	258.465820
15.929888	14.540416	14.653803	24.071222	5.953035	9.400973	1.887597	5.283244	18.386194	4.401511	3.626183	22.211327	39.841923	26.832600	14.128935	17.580685	9.578006	5.374854
0.081108	0.000000	0.021886	2.600874	0.000000	0.066858	0.026055	0.464627	5.683050	0.074033	0.032326	5.071928	0.981488	0.092895	1.391556	0.000000	0.025168	65.007599
145.222244	265.059906	153.881775	203.505661	181.457382	90.063332	75.979088	64.186310	143.365341	112.989952	353.161102	92.934837	160.675858	64.406883	187.192383	79.337769	124.866982	282.399567
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.829878	6.464813	1.523514	49.938618	6.450234	8.293658	0.000000	1.455026	8.683315	12.728090	38.680458	10.935765	26.114380	17.437357	1.445249	1.466607	16.545715	4.357101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.780511	0.000000	4.491464	0.000000	0.000000	0.000000
69.422325	88.762115	66.722588	75.770027	43.601311	21.725159	22.129131	16.510433	69.561188	47.338654	100.873947	93.514938	95.667496	102.737762	67.504906	41.507980	107.953667	46.438774
0.139951	0.084088	0.040292	0.106053	0.094112	186.877930	265.788940	0.094319	0.028837	116.131310	0.055779	0.069677	0.218522	0.100181	0.224223	0.077885	0.173705	0.000000
17.342247	0.000000	0.000000	0.000000	0.000000	0.000000	0.346132	3.648555	0.000000	0.000000	0.000000	0.000000	7.207472	0.497232	0.000000	0.000000	0.000000	1.469404
0.000000	0.294963	0.425703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.805651	0.303388	0.000000	0.000000	0.000000	0.000000	0.000000	2.447780
8.187123	5.272726	5.480546	7.213325	32.428677	14.123165	12.606286	0.540092	9.824227	53.857281	8.617710	9.176602	3.623733	3.518974	13.860604	7.133441	41.961407	7.161906
0.000000	1.336511	1.411504	1.225285	24.239037	24.115988	54.026791	0.000000	2.268138	32.223763	4.079334	1.567393	1.016440	0.000000	5.082544	0.000000	12.556446	1.300973
4.642905	13.549753	11.285604	7.754575	0.000000	8.724123	1.152062	9.679240	4.988707	0.000000	8.904308	0.757004	1.706079	3.929616	3.020032	6.674078	5.529365	19.129107
35.040157	39.511871	26.612356	10.375945	25.208397	56.375492	44.644508	22.980148	21.941244	4.294457	4.923729	24.271057	11.325500	19.958858	23.998247	19.649658	37.855618	11.409851
10.200476	11.971787	12.810974	19.996273	9.675081	11.767491	7.988240	4.724144	15.985071	5.220436	14.125270	12.279645	19.669197	24.012846	9.736757	24.987930	7.202405	4.267216
6.445293	3.592957	14.117839	2.949247	5.849421	4.338104	8.456803	1.973129	3.259681	5.715646	7.770177	2.121168	0.843853	4.000270	2.758622	3.595155	6.850499	1.085493
61.249641	21.908430	0.228494	70.896828	0.954891	1.494556	1.585115	18.175816	21.459330	16.547430	0.327553	0.087226	1.983317	1.644553	0.407205	0.339085	0.335245	3.466035
0.484886	0.380782	0.382597	0.919857	0.517310	21.997471	65.909065	0.205683	1.243343	309.111725	0.175118	1.088731	0.519623	0.582831	0.472841	0.639209	0.304515	0.187470
5.228551	4.447818	3.501381	0.517933	2.590214	1.631319	0.000000	10.145546	7.525153	0.646691	7.520997	7.316152	3.992976	14.540177	21.888880	7.364049	1.278271	7.166655
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220742	0.000000	0.000000	0.000000
28.036364	71.557434	62.532829	25.245436	25.731516	45.642506	51.558182	26.054155	39.523441	69.252106	25.578548	20.948675	23.711555	17.186199	22.902447	14.536341	29.899178	43.219273
28.438253	19.426640	21.188749	29.092079	42.878757	16.611008	11.180423	7.238293	16.868816	16.094608	59.764877	13.275389	22.194973	15.120478	17.747906	27.027149	32.166119	13.643803
25.573570	105.575577	84.423508	82.316605	117.387016	184.844788	256.647980	82.274055	111.317497	51.959061	44.076591	26.545198	2.032697	75.911255	75.475082	13.537858	100.456657	112.799812
14.839032	12.300210	16.309254	31.414619	13.594380	11.074575	6.595393	7.939245	33.637001	6.561087	22.363424	25.550800	51.200066	29.651699	12.434852	31.458866	13.038239	23.486822
0.047627	0.015016	0.698235	4.377328	0.099460	0.013419	0.027612	0.016773	1.957681	0.183300	0.014898	4.184630	5.603385	0.085287	18.364662	3.678579	0.000000	69.943947
5.386973	6.096505	1.532026	3.609649	1.181211	1.505469	0.608562	0.489105	12.461898	0.621870	0.340101	0.278798	2.513749	24.977301	1.479887	1.406818	4.526298	0.435609
6.293169	17.238260	3.374161	30.882965	5.414317	2.430204	5.941363	185.374283	10.967475	1.906161	26.932718	5.582441	0.000000	22.849915	1.520667	3.439547	0.000000	2.690379
1.489404	2.640905	1.089480	1.683807	5.625785	2.641791	0.886575	0.258334	1.430972	1.415080	0.448140	1.296487	1.975120	2.721960	2.112624	1.799062	1.094270	0.438985
10.763668	3.499483	1.019225	5.868790	0.013992	2.447053	0.000000	1830.625732	0.725379	1.244696	1.965829	0.000000	1.900235	1.288931	0.000000	0.452688	0.000000	2.013307
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.462763	50.752914	136.824112	18.303740	9.288280	16.283535	8.962785	118.889694	28.016628	23.066084	13.421960	6.667665	11.509291	20.026976	8.100162	26.361605	13.285419	20.341238
49.572376	81.437469	66.878014	37.711315	26.055622	39.687153	19.059933	4.896048	91.732841	10.473047	23.231142	10.036158	109.637505	66.556404	29.035709	34.045967	62.162243	101.700172
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.334892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500141	0.000000	0.000000	0.000000
17.659054	26.009968	30.622461	8.134786	22.850811	8.449309	18.849291	8.461388	16.427954	24.339989	19.182247	15.004902	13.280141	14.604506	17.296597	20.376080	24.444689	17.364399
9.005007	7.541703	0.953293	5.538894	0.808174	1.729939	0.832257	0.000000	2.403854	1.065808	1.318176	4.491213	5.706366	2.008447	1.666072	4.163175	4.181997	0.495053
7.168097	6.833429	0.910279	3.416384	0.215605	2.857482	0.230662	0.000000	5.532619	0.260825	0.098086	0.370565	0.000000	12.610880	0.264197	1.037532	2.520061	0.395464
9.532201	9.157000	2.240522	5.787676	56.823994	19.682787	40.642056	1.350416	4.816450	1.598653	7.691889	5.021600	0.560967	5.694469	16.831709	2.185343	39.114841	0.501443
0.000000	0.106230	0.000000	0.283443	0.036975	0.192909	0.000000	0.008262	0.107614	0.000000	0.213946	0.000000	260.310638	0.151874	0.000000	0.288722	0.137154	36.187809
0.000000	0.000000	0.000000	0.408714	0.000000	0.261553	0.000000	0.000000	0.276645	0.000000	0.000000	0.000000	0.000000	0.236257	0.000000	0.000000	0.000000	0.000000
4.544475	6.725821	9.755763	23.989626	32.168587	13.353479	18.877487	4.445239	20.351767	19.943008	27.624697	4.614548	11.844963	6.561041	4.124236	13.437551	18.430471	22.998808
0.000000	0.622158	0.879078	1.337733	0.863268	0.169852	0.000000	0.000000	0.413760	0.000000	0.383492	0.000000	0.305557	0.320654	0.000000	1.355701	0.120933	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222.052292	0.000000	0.000000	0.000000	0.000000	0.000000	0.355202	0.000000	0.000000	0.216826	0.000000
0.000000	0.000000	0.444615	0.000000	1.236689	0.132063	0.000000	0.000000	0.000000	0.000000	0.000000	0.147419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.605312	18.776011	15.449104	19.212582	27.790070	17.405272	8.913034	5.224435	28.722530	0.000000	9.488292	5.785945	17.242916	16.091946	9.987617	16.249336	83.404953	11.198194
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.517929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.132431	23.168894	15.789526	47.163303	19.540182	6.059461	8.859306	0.850352	23.863039	2.496513	13.158311	2.965510	38.129608	12.612752	10.722022	27.712160	24.193270	42.078526
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.287556	136.789688	28.431593	33.869545	13.300034	18.526180	8.129083	45.581543	38.437435	8.805994	28.994816	15.490318	69.520050	66.358490	21.326807	10.322806	15.311629	64.277382
0.000000	1.816956	0.000000	3.546504	0.000000	0.000000	0.138776	0.072787	3.746970	0.000000	0.000000	0.000000	0.000000	8.596972	1.038211	0.470314	0.000000	0.000000
12.092762	8.332360	17.508114	15.350234	24.272072	11.603025	13.212413	2.745708	17.917774	13.783964	20.309990	9.100162	16.138412	15.495856	12.156298	10.340640	64.205223	2.597446
32.886471	4.269764	0.466799	24.088570	7.864225	4.601978	14.005823	0.000000	42.400551	10.196614	0.000000	1.970895	23.941332	0.671003	3.155501	14.550948	22.685400	16.304405
4.075346	34.725517	3.132896	0.437946	0.460237	1.895810	1.689074	2.063183	47.772972	0.000000	1.093209	0.827388	0.192672	340.323914	1.235286	1.572992	1.818428	0.567555
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	398.437775	0.000000	0.000000	4.147343	0.000000	0.000000	0.401715
0.027687	0.000000	0.065921	0.000000	0.000000	0.022611	0.298588	1.051663	0.000000	0.186558	0.000000	0.866112	1.231326	0.527912	0.369131	0.000000	0.346438	0.008094
44.082829	65.997879	76.701477	49.217911	36.121735	35.494755	25.853771	69.010078	62.939587	30.756384	42.600529	27.733477	29.459116	42.230946	38.649857	45.165440	42.203205	51.885265
0.927746	0.089713	0.533866	1.881881	2.699308	0.635469	0.000000	0.000000	0.000000	0.551880	1.059529	0.150294	0.000000	0.708580	0.679358	0.290863	0.953775	0.566387
0.000000	29.038378	23.934017	0.000000	31.630947	2.122748	15.399527	0.000000	32.024647	16.081797	19.028509	9.260563	0.020391	13.315210	16.885563	13.475475	20.169123	21.087482
2.589472	26.788197	8.176667	6.888220	10.624533	3.940103	1.511719	2.690781	15.164257	25.011078	29.205322	1.048154	20.675777	10.600421	12.924205	0.000000	28.121277	5.089614
8.778227	7.063399	16.830828	16.081581	10.740284	3.684900	1.826179	3.402931	7.914249	3.613533	7.649556	0.831206	9.377554	17.434990	6.824471	3.996116	13.069569	7.429640
35.962456	43.773586	42.568058	46.196117	23.510519	25.673317	40.825840	20.812809	22.828068	25.789738	39.354923	28.136961	48.078796	29.384478	41.492485	34.068535	26.273066	50.629086
9.844285	24.378929	2.905663	62.660034	3.299166	6.773964	4.248779	2.266367	46.180241	2.041343	2.945172	11.294506	2.753860	69.468842	3.153609	10.819716	5.100165	0.000000
2.830436	6.568174	5.196435	4.121630	1.647290	2.227690	0.765187	1.752261	11.244998	0.784978	0.387599	3.769508	5.340608	16.767370	1.912028	0.418218	0.907162	4.876650
7.678065	8.529479	19.715816	11.431152	7.895434	13.616571	14.012712	17.159569	16.869574	2.664914	16.928802	21.255093	23.162756	17.230080	21.289791	45.264874	7.709689	19.953432
28.325445	35.683128	53.580986	36.146824	18.047882	15.834845	9.756429	14.322495	17.848976	11.043215	72.653145	31.713049	64.797241	24.686619	22.322874	40.288044	10.430080	15.117859
39.318756	25.250523	12.811866	39.338055	119.649078	24.945881	15.721104	3.197801	38.078323	4.318097	44.966194	10.659922	17.232058	12.341985	26.633642	25.766756	64.841583	12.669822
6.792574	4.625876	3.904112	8.522043	2.880269	2.150800	1.151636	0.406177	1.809661	45.333614	4.249644	3.453560	2.071412	2.787498	2.313522	4.634121	4.023520	1.100842
149.968338	157.177429	163.225845	123.460045	90.841530	125.047592	168.278671	78.149124	174.661316	256.641327	155.304733	95.470619	117.070709	135.791534	79.225388	125.806778	96.875282	202.010147
0.000000	1.141304	0.355917	1.319616	2.485563	49.449406	33.445324	0.000000	2.010694	0.594106	0.881482	0.000000	0.062788	0.919095	0.278901	0.070795	0.538241	0.000000
3.465166	4.879687	2.103784	6.154376	2.155441	1.666206	0.626139	1.094682	10.973975	0.395364	7.293810	1.150129	1.902160	98.226852	3.296344	4.951323	1.377639	2.929789
11.216061	37.907116	26.840178	15.196844	8.652354	12.954734	6.859761	27.082195	25.552952	15.079803	13.715879	45.038017	13.689831	16.863712	20.977661	12.326085	7.729257	17.589376
3.661582	14.881314	125.157608	5.173883	6.055961	3.102793	1.033350	20.226416	13.143678	0.189243	46.488346	11.777858	0.951825	9.461730	5.885916	3.441980	6.003160	1.200736
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.931050	0.000000	0.000000	0.000000	0.000000
7.400456	3.377814	10.299991	3.969412	3.829067	2.708245	2.781508	42.562630	2.813750	0.329525	3.508799	1.196859	3.297766	0.859007	14.527458	4.376288	1.721954	9.737194
7.258211	11.883023	13.788548	9.399253	32.256042	9.636805	19.191483	0.000000	3.854310	1.259897	30.346155	0.937924	3.145916	0.351269	10.371207	1.105057	23.321520	1.997617
0.640214	1.431271	1.396282	3.627560	1.134622	0.000000	1.981338	0.000000	1.839446	0.199169	2.386890	6.404973	0.000000	5.971288	1.579566	3.653535	3.920711	0.000000
7.472591	12.826020	3.346375	2.892911	2.455575	4.627012	2.458007	3.722776	0.000000	6.797503	0.823665	0.000000	9.510191	0.000000	5.448460	14.747444	17.207844	24.957022
11.216756	41.206070	19.374065	11.575591	4.489793	10.333202	5.003095	3.224820	62.651863	3.032268	0.692334	1.964540	7.855512	79.834198	29.424311	6.587502	4.228675	2.665792
47.686607	16.084915	17.945156	18.311289	38.525372	21.449263	22.303736	13.768327	14.668381	37.365288	11.091386	6.451433	11.742808	1.104688	13.909853	12.869567	44.578819	13.826146
0.000000	0.000000	0.256819	0.802565	0.000000	4.403101	4.195653	0.000000	0.443953	4.222458	0.000000	0.000000	1.852138	0.440214	0.000000	0.732131	0.000000	1.066401
14.074659	48.971226	3.406899	2.448522	47.925861	1.666998	17.376297	22.252964	1.169596	2.327176	2.483749	2.394145	2.994293	49.189968	0.648821	0.000000	3.900063	1.693672
2.378968	4.565315	0.972016	2.424759	0.540200	1.083557	0.648603	0.823000	8.012440	0.448064	0.469023	5.375050	1.609800	43.751419	0.791614	2.265790	0.477276	1.530411
18.375837	18.554560	78.305046	7.394688	1.707654	5.519522	1.436594	38.975590	10.269405	0.654079	19.959112	9.665313	2.197796	3.223914	7.984400	1.053383	6.742250	0.000000
27.560558	85.740791	7.573625	25.460094	31.675829	17.439423	10.606595	18.313643	8.093328	4.278932	104.137207	1.647339	7.916703	1.733264	8.005467	14.942169	4.362757	40.506409
1.750111	6.623523	0.000000	0.635103	0.710837	0.000000	0.000000	0.962753	0.828494	0.000000	9.385717	0.000000	4.811846	0.000000	1.662407	3.267565	0.000000	1.331556
16.576859	74.577065	74.527100	81.110481	155.697586	46.347626	33.933979	14.013263	60.459942	9.538445	339.331940	21.877628	28.083443	26.578259	36.349316	34.416996	101.215302	34.012825
12.090156	6.082225	5.343469	14.940420	8.916266	5.787152	4.110291	3.361712	13.747398	3.752007	10.753148	5.336604	6.268941	32.683998	3.568509	14.346636	21.420568	5.696182
0.000000	3.715650	3.738945	0.000000	0.000000	0.000000	0.000000	0.847063	2.252766	2.008013	1.797991	1.227511	0.000000	4.329515	0.000000	1.961336	3.672635	0.162797
47.155693	20.035353	44.937016	51.918442	38.890205	32.899391	26.542316	17.238617	32.894070	37.753635	33.991146	15.748025	40.867241	31.781284	28.807150	40.479435	65.496590	35.740196
1.465527	1.526010	7.447283	1.904297	2.137651	1.583452	2.001082	133.310135	5.297542	0.855288	1.267748	10.463426	2.017404	6.333743	2.495522	3.977604	19.780294	0.592027
1.403096	5.437556	0.283951	16.852539	0.169836	0.346974	0.405652	0.567364	10.312174	0.000000	0.419413	0.279422	0.082156	25.250134	1.618545	0.992884	0.000000	0.180772
13.296248	39.153603	25.377953	19.704203	26.779518	16.550564	12.791626	3.940611	47.247719	12.853361	15.284789	13.376891	22.358767	66.107880	24.683771	0.000000	17.510153	60.764496
0.141157	0.885011	0.000000	0.301346	0.000000	0.198697	0.000000	0.000000	0.000000	0.000000	145.881042	0.800099	0.188538	0.000000	0.308943	0.000000	0.000000	0.213080
0.000000	0.808537	0.000000	0.561312	0.000000	0.000000	0.000000	0.000000	4.431390	0.000000	0.000000	0.000000	12.015067	0.000000	60.742867	0.000000	0.000000	54.420906
20.124317	22.286743	16.764555	15.545874	13.672240	5.922535	4.465839	8.665520	23.827950	6.618832	12.525748	8.727788	38.089329	19.124754	13.276123	9.829150	12.751412	22.209953
0.735251	0.667228	0.000000	0.201327	0.000000	0.000000	0.300254	0.493678	0.330968	0.378450	0.307320	18.943916	0.455347	1.487179	0.455071	0.408409	0.943664	1.110884
0.000000	0.642919	0.000000	0.000000	0.000000	0.131794	0.000000	146.817154	0.000000	0.105091	2.971995	0.000000	0.000000	0.206012	0.108034	0.000000	0.260463	0.000000
0.000000	0.000000	0.358409	0.760697	0.418113	0.000000	0.000000	0.465590	0.000000	0.000000	0.000000	0.831212	0.000000	0.000000	0.000000	0.000000	0.000000	0.116021
19.086002	43.175266	16.212709	27.586670	8.635579	12.374534	0.055730	27.479527	14.936502	3.859552	18.370668	16.450644	44.474300	44.956116	20.381443	45.630356	10.578023	13.718115
0.661239	5.467953	6.198390	7.484616	5.781716	4.767829	4.113634	2.075373	3.251710	3.222070	4.795280	11.143178	6.046872	3.740144	9.619197	14.822398	3.632373	2.401148
15.624451	25.864771	177.790985	14.539749	14.737868	24.253607	70.722435	38.319458	24.263849	34.945122	6.996262	5.578378	9.379725	10.642817	15.736765	12.444557	5.971227	21.310843
27.252392	13.368363	7.140820	11.866998	38.763191	11.811563	11.253736	2.675644	21.981895	46.919758	8.700713	7.964772	19.015066	11.977089	11.645612	7.433389	56.432465	3.739338
16.808008	23.351421	7.407233	9.120492	7.376817	2.683331	5.720542	0.948727	5.956698	0.605822	9.184976	4.935022	9.642766	40.359570	16.794882	1.961707	3.984089	8.647684
0.000000	0.000000	0.000000	0.000000	0.800918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.633815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.912224	30.984161	1.646050	7.913978	1.840876	3.053876	1.720843	2.441757	25.581924	0.779297	24.494255	5.175819	12.048239	43.154213	1.666804	48.405693	12.924260	0.905588
1.239047	2.777565	2.878940	12.397620	1.215021	1.622256	0.000000	0.456973	5.352330	0.237232	4.115088	4.555786	0.685747	12.055178	2.547454	3.465756	1.683267	6.652741
23.479050	16.003637	22.921398	3.268086	16.084917	9.127044	12.578087	4.410186	21.296457	8.729137	10.689883	15.230885	27.068672	4.566496	15.464580	9.051500	19.184597	19.255732
0.000000	0.935679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010238	0.000000	0.000000	0.000000	0.000000	0.000000
24.808329	23.936386	42.775448	20.106190	14.520241	15.125708	13.093829	20.410463	24.741186	14.183279	21.432516	27.913969	74.444000	50.892628	23.816868	37.478622	22.795797	23.052650
23.543261	20.295424	12.955667	27.559399	17.214655	11.186901	4.469618	6.990172	21.337864	5.968843	24.749176	23.016714	15.107323	44.282299	18.899837	25.116882	18.439745	8.562017
45.927437	62.121571	54.490208	26.985699	9.797989	17.177299	11.275079	18.809532	73.844727	3.433632	7.705050	10.121969	26.807007	243.009537	20.064465	38.448227	23.646780	9.414586
75.219833	76.164574	17.251734	57.651356	23.277405	21.728634	32.410610	3.057468	72.303429	8.243136	25.611332	6.878530	28.069120	228.789993	16.117758	28.089931	47.205009	53.013668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
969.947510	1109.006592	830.940857	1262.980347	722.075317	593.311340	447.090118	314.428192	751.940063	522.710938	2096.760254	648.011292	1140.878418	869.535828	655.671021	370.822479	1037.906128	943.330261
1.408502	29.545912	23.133778	0.000000	0.000000	1.224758	24.809376	39.827320	2.552922	5.723956	3.506751	3.449551	0.000000	5.743826	4.261200	4.135572	1.890363	10.844320
6.937448	6.540908	2.137940	5.304728	9.482315	5.035092	1.108330	0.746779	5.768015	0.000000	9.607329	3.253426	3.201586	1.265723	4.630468	3.790068	39.508320	0.887542
34.376816	69.041054	36.177338	36.458572	15.621273	25.795612	10.936460	12.746614	96.403946	11.803200	10.617151	13.702755	27.072903	74.669243	19.238979	24.918179	18.674999	47.360077
27.760702	28.613220	33.191456	21.161032	26.112621	22.534847	17.443058	13.203582	35.496712	16.086130	18.925219	13.011301	13.908477	36.979256	18.700081	19.405415	23.877996	15.776238
9.413983	1.732598	0.528036	5.097283	0.914453	1.693647	2.199964	0.150821	9.051877	0.596254	1.653168	0.156098	0.134655	0.642751	0.560470	6.077647	186.711151	0.000000
7.043676	8.040875	16.049400	11.797240	5.999649	4.004026	2.483886	2.705769	13.722217	1.085818	3.792956	8.679482	3.714879	13.496335	15.627640	7.986244	2.952988	7.607212
0.051429	0.000000	0.000000	0.077945	0.000000	0.169574	0.000000	0.000000	0.140864	0.000000	0.000000	0.000000	0.000000	0.176711	0.000000	0.055990	0.000000	0.000000
167.838272	657.568787	9.063991	174.643127	64.560394	81.106949	34.506348	2.395098	35.931480	23.459820	100.569778	10.560618	73.430641	15.221232	56.787403	53.342583	16.695044	9.439515
21.301853	26.894630	14.712515	8.519527	13.182111	52.866409	20.249216	14.686056	16.300554	3.221112	8.412751	11.932197	14.499887	7.189298	18.316607	16.733473	10.666642	39.343029
152.397415	25.624327	5.878689	144.817780	177.873856	14.107178	7.575813	1.830112	17.777843	210.923355	383.619324	32.499424	14.072474	26.829340	14.553967	20.246532	25.758492	22.012674
18.897465	14.537613	8.103839	13.071612	13.849483	13.253907	8.384322	0.647731	27.909246	3.998498	5.799736	5.608562	34.524193	11.458196	8.159388	11.825871	12.035090	22.364952
