2.438490	0.000000	0.000000	1.031021	0.293439	1.801159	0.102922	0.102503	0.000000	35.428993	0.000000	0.175126	0.123183	0.085177	0.405041
0.684351	0.171100	0.000000	0.857706	2.736053	0.000000	0.000000	0.948446	0.418342	7.348523	0.562015	2.352782	1.131509	1.910464	8.138625
6.127183	4.107898	0.874642	13.023518	15.117835	2.639860	11.630294	8.477582	1.862519	2.178059	8.377874	4.233388	23.327394	2.058188	0.600513
9.260560	11.673627	13.801743	8.781543	6.461113	4.345795	8.277971	7.266098	6.323843	8.237509	9.363419	4.702909	5.466061	5.535000	1.196903
13.736575	6.038778	5.238925	2.486826	3.169448	10.550896	14.047119	15.570816	4.704941	31.475742	17.204582	6.595112	21.690405	21.094341	2.043437
41.775497	12.394560	63.313862	16.794228	39.585705	41.718983	11.382735	27.378046	14.268710	34.526886	28.580696	6.217170	17.931185	34.232529	0.000000
39.573952	145.401047	355.493225	30.432449	18.448164	60.320438	34.735283	30.329582	38.246738	27.110819	14.329799	11.923520	36.202900	41.565617	4.031611
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.222536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.318232	2.177852	1.644973	1.300340	7.725182	0.000000	0.000000	3.847907	0.000000	1.108116	18.274078	0.000000	4.361632	0.000000	0.000000
0.000000	1.839112	0.000000	0.000000	0.000000	0.000000	0.000000	105.840652	0.000000	0.000000	0.000000	0.000000	0.000000	56.669071	0.000000
1.862476	0.000000	0.803233	0.000000	0.746169	3.954046	0.869202	0.288192	0.000000	9.285209	1.216663	1.229206	0.000000	2.267766	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.059773	0.000000	31.672935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.748787	7.210724	2.803036	2.874760	1.726126	7.652821	5.367069	8.984705	27.312647	46.615120	9.555052	2.296723	48.720203	4.925431	3.091979
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450089	0.178171	0.000000	0.000000	0.000000	21.581182
8.577758	1.010170	0.000000	0.997692	0.222628	9.916343	6.528315	5.286278	4.403616	3.853075	26.334322	4.100434	8.650354	0.000000	12934.214844
10.215890	26.010939	20.773880	7.823095	7.777677	11.586499	0.282073	0.000000	2.606431	9.026881	8.578030	7.494423	33.797081	2.016082	1.657875
1.029580	2.425240	0.000000	1.400568	0.124665	0.437844	0.238269	2.434258	0.811510	1.680166	0.518369	0.836290	0.000000	0.363468	29.173664
13.093525	7.565266	3.793637	1.801521	2.548782	6.473796	2.693132	27.303671	0.000000	6.919241	6.150922	2.629528	9.933618	1.318955	44.298409
10.727392	2.777814	1.882466	4.893519	1.611035	7.677797	3.786064	47.123909	0.876991	4.470366	4.429111	2.729041	5.434655	4.911330	49.241982
0.620114	0.762162	0.000000	0.000000	0.146749	0.361359	3.808912	0.186495	86.682037	2.957073	0.000000	0.000000	0.000000	0.456798	0.000000
5.308732	2.042381	4.171986	16.565065	11.472899	5.280999	7.991391	12.458713	3.417905	42.916988	10.196464	6.881217	11.557898	4.574350	7.065668
3.819417	1.215355	4.886531	2.732599	3.609807	10.091665	3.869337	4.078693	32.742580	1729.438110	8.314301	2.390114	19.730019	5.770945	11.151246
3.388884	3.093661	2.047864	3.036901	2.764709	6.145674	3.247344	2.491070	5.629647	309.492462	2.084105	3.511944	13.049573	2.222352	4.830173
0.567135	0.251375	0.000000	1.354272	0.923358	3.660009	1.716075	5.770585	0.595446	0.927422	1.340119	1.645285	1.798550	0.000000	0.000000
13.601936	2.822484	37.991207	32.492878	27.216866	7.761009	13.167216	93.420647	5.097787	27.184975	14.779120	35.389252	11.247606	12.860567	1.304282
27.349092	11.334309	0.000000	7.277377	0.951175	16.765409	11.228213	62.112770	0.000000	8.077640	4.439016	5.349804	9.301981	0.683428	2.401669
0.000000	6.945406	0.022907	0.000000	5.361631	0.000000	1.454069	0.000000	0.009321	0.000000	6.008749	0.000000	0.737878	0.000000	13.876707
30.828121	0.916051	6.194854	43.907967	6.804437	13.454770	1.582545	29.810642	2.912404	32.138363	27.901585	15.379149	12.976693	20.782419	2.505012
29.454878	0.658495	14.015380	18.875832	3.693493	24.886724	5.772670	29.668207	0.731350	3.702598	15.109817	4.427750	0.000000	27.479017	0.664287
33.575191	3.154045	0.000000	2.672974	4.209839	12.522932	9.424688	7.786753	3.582262	12.094692	10.522011	2.585558	20.340414	0.312044	0.106455
0.000000	0.000000	11.804129	0.000000	0.129183	0.000000	0.000000	0.000000	0.000000	0.000000	17.976181	0.000000	0.000000	0.000000	0.000000
14.337029	22.156185	36.330650	25.255472	29.845259	15.596635	17.114056	21.662426	11.467792	11.602349	20.848166	10.508938	12.256838	16.232964	3.409487
6.027383	8.409884	10.212005	31.226206	1.074677	0.000000	5.751705	7.639710	5.375223	7.751420	6.350410	2.794355	25.084249	10.633931	3.693160
85.947311	69.211952	102.421501	85.846931	62.958477	102.403679	45.860970	123.148148	33.058681	107.015152	91.705391	65.470245	77.857597	108.239830	12.526802
19.640280	2.015464	8.903657	1.643309	4.646144	6.808623	7.690148	2.096920	57.262825	38.352386	5.717486	4.639087	6.861188	20.504349	0.189438
81.024673	18.047503	55.643288	71.638657	112.356140	61.088932	33.167789	66.749893	12.152286	64.282364	25.847851	9.175001	20.632250	29.022499	2.290937
26.983099	21.617334	4.137393	8.776284	13.561507	9.170066	21.018476	29.130810	12.634953	18.901268	19.282322	4.434930	34.897530	10.740198	22.793020
96.532539	57.364090	40.703735	57.473671	53.111496	118.359573	55.789772	60.522877	54.128704	92.993767	57.009033	37.473347	59.515495	117.656837	19.163633
0.807417	1.046014	0.000000	0.845331	0.000000	0.229042	0.963594	19.824617	0.000000	1.774493	0.000000	0.236729	0.000000	1.089389	33.384029
10.773893	7.238477	43.672787	13.398896	12.653297	9.491173	6.369430	16.027117	1.108849	14.427530	13.840024	7.492297	17.520857	9.977584	1.647023
0.473680	0.091672	0.111267	0.149445	0.570554	0.248093	0.153722	0.393968	0.209002	0.577896	0.909892	0.283516	0.381572	0.342914	0.206049
34.324211	84.236816	56.416447	23.064245	42.348312	23.938469	51.824455	23.013575	88.995705	45.578415	35.518585	20.576426	40.833717	27.035255	2.653650
3.705607	0.000000	30.309191	1.406493	1.575835	5.674423	10.864147	11.430612	1.546022	38.125492	0.586056	14.703745	21.053291	1.942306	0.335739
0.405939	5.985076	82.001083	0.255457	0.000000	0.204432	0.045440	3.001776	0.000000	0.000000	0.594406	0.216869	0.354808	0.018543	0.000000
0.257810	1.742362	0.000000	4.157371	3.416654	3.333661	5.009187	1.255533	5.171528	2.046583	6.118073	1.446780	1.838940	0.000000	0.721815
1.732041	3.414810	0.317035	1.644410	0.462696	1.112662	0.751742	0.533995	0.085393	0.505033	0.917620	0.761629	1.823781	0.385422	0.112116
13.758689	26.184633	32.786179	25.846090	22.048622	12.999528	7.399786	13.928418	21.190378	11.733836	19.549541	10.613862	13.538837	9.336387	3.124213
20.548985	0.840181	55.917171	0.877035	1.773868	7.394710	1.529066	14.964644	0.259369	14.558640	3.980211	1.034958	3.654320	30.155163	0.026472
766.155823	271.640472	169.352768	333.626495	338.551727	825.468689	380.219543	413.440826	499.965881	901.907227	415.592133	350.876709	636.603210	349.675140	166.120224
11.985596	41.881840	30.126621	21.297939	16.481918	39.305565	51.702133	24.037748	49.559143	46.148170	6.450681	7.493824	37.753769	14.255911	11.126391
9.397673	16.251339	3.865747	6.384412	7.124971	6.248187	3.079332	4.933578	3.759567	11.789955	10.150231	4.626635	7.092877	8.565391	0.835587
12.839473	16.221104	19.144999	46.365055	67.139389	2.807622	2.174659	19.081720	0.000000	6.552132	21.106915	3.650723	1.872710	0.468817	1.275660
0.000000	0.000000	0.176829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.337199	0.000000	0.000000	0.419398	0.000000	1.931884	0.000000	1.126303	0.000000	12.887386	0.000000	0.527359	1.548873	0.000000	0.000000
79.298706	2.169012	6.905860	14.494900	24.031614	230.474182	8.003407	48.171478	31.156799	30.029537	31.091932	9.407799	20.303091	155.904526	0.456334
8.577911	24.600513	43.613503	0.000000	23.382986	18.142656	0.000000	0.230948	0.000000	5.027307	0.443644	9.858402	28.729668	25.167383	0.279662
12.690672	2.141595	0.587290	8.037195	19.264475	5.167109	3.520863	10.342898	1.066024	8.294449	7.579808	2.486839	16.307817	3.495375	0.783443
65.262032	57.252396	121.382401	50.976543	270.680603	48.480698	13.324412	42.046444	13.864216	52.752594	88.542809	25.623049	24.617107	40.398869	9.220154
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	540.574097	0.000000	0.000000	0.000000	0.000000	0.650318	0.000000	0.000000
13.382539	1.823717	58.649174	33.754604	14.227998	47.783276	39.150467	12.854569	53.092709	3.713121	19.678028	7.516604	14.632792	44.485229	2.928009
4.334193	6.174307	6.001608	13.391353	7.842145	7.182400	3.876835	10.366496	4.587772	6.996145	7.148159	4.827023	11.132733	3.529921	1.788349
20.430668	47.335285	15.395546	28.648144	36.174454	33.579391	9.171401	48.716278	17.610157	22.248793	16.777147	24.762108	45.992451	19.199846	8.990939
20.225824	29.417900	20.272343	22.325748	18.697222	24.767147	16.756708	18.103016	12.352608	24.833500	21.409594	14.986064	25.406664	18.325426	23.909990
27.342642	18.094719	37.588539	27.956108	30.379465	35.443665	18.311369	25.895334	20.649712	33.085381	25.427746	13.544229	23.850599	43.362221	7.160755
17.505985	16.331570	13.619967	12.864429	21.549263	10.651644	25.698906	12.437274	43.115242	14.801989	14.735251	5.892073	16.457493	13.705800	3.948120
193.611557	631.615112	391.585236	446.987671	303.575012	281.300354	1361.385254	160.099487	511.384583	173.751038	256.245636	196.361160	176.056259	159.413132	48.330692
12.641152	7.211051	26.162230	29.003738	16.236095	17.826132	28.434343	0.605726	97.777611	76.514206	20.473734	4.457538	9.829408	24.616611	1.437675
17.446411	39.044792	18.436760	10.622337	8.281000	7.772886	32.339458	12.715166	29.383995	6.942637	8.617658	5.436860	8.913668	9.651754	2.256635
15.427635	30.118788	11.498952	12.527775	12.642561	8.706649	50.210300	9.155023	25.604231	6.825281	7.243251	6.149856	3.791626	14.501913	1.902366
0.064308	0.000000	0.000000	0.000000	76.077835	0.000000	0.000000	0.153592	0.000000	0.000000	0.115022	0.000000	0.000000	0.000000	0.000000
2.359476	4.143235	2.928355	0.000000	0.000000	1.719051	3.350548	5.826107	1.946334	5.324737	7.744763	0.000000	2.960835	7.038711	7.281390
16.133780	4.274491	0.694505	15.244018	11.289774	6.724290	3.298430	13.006926	1.253513	24.903210	13.694273	6.947567	8.740536	14.012111	19.477089
48.522682	123.147148	107.601517	66.010117	124.127640	60.646580	58.495991	51.981724	55.092590	62.159214	87.317230	50.821365	87.064461	56.926777	30.848646
67.408417	76.490280	33.122257	49.588078	47.133694	58.826725	66.756775	56.951042	66.010895	89.507019	55.458878	33.533382	94.021957	50.496372	38.625122
2.524488	0.061767	1.941402	0.000000	7.705686	0.000000	0.000000	12.651007	0.000000	0.090548	1.329879	1.389711	7.580314	0.110039	4.683919
3.593286	321.521576	21.693663	2.075677	2.166885	10.694690	0.941900	4.368209	2.194587	8.383901	2.229304	1.012988	7.522733	5.118772	0.701576
9.826501	12.468775	1.581312	4.883742	19.364832	5.653042	2.050094	8.430991	11.889172	17.451487	9.942136	2.539105	19.290028	15.408643	1.643651
7.804722	43.398300	1.466507	37.175289	67.334030	34.883121	60.363678	40.364136	207.144806	5.745131	121.369133	16.693380	12.422272	25.545570	86.191414
129.573303	66.573036	140.540543	34.273872	78.768005	120.148293	53.095219	58.404320	27.315636	60.973564	56.887505	21.386749	47.624157	187.973495	7.836914
106.168175	69.985092	73.923630	46.875286	185.166931	91.223808	37.492966	66.203835	16.096870	68.008171	89.520180	25.890314	69.175560	117.975952	14.301892
4.316048	1.103435	0.000000	5.912636	5.283468	0.000000	0.000000	13.324741	0.083597	0.457934	2.049578	1.696259	4.507933	0.000000	0.637740
36.132874	38.833607	30.867559	26.385075	22.570456	53.531124	70.569283	34.550949	90.898743	21.989141	23.002289	19.641188	31.820053	52.582920	13.412292
0.981665	0.225700	0.000000	0.000000	0.000000	0.635873	0.000000	4.703464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.276602
25.755959	10.399807	37.602016	10.275124	8.934422	24.000404	4.627562	26.371092	2.455121	24.754148	17.614487	6.610452	12.710561	24.770609	17.610542
0.951218	10.421004	4.449597	5.111967	3.540841	6.886930	5.935977	7.786868	14.338277	11.609121	10.111547	6.177107	10.013428	3.465076	1.424619
0.195432	0.139853	0.000000	0.089649	0.053198	0.517403	0.053177	1.353651	0.643968	0.506799	0.078071	0.203924	0.213028	0.130798	295.451874
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.858487	0.000000	0.000000	0.027339	0.000000	0.000000	1.710539
17.022497	8.224715	37.312939	20.764469	10.131689	26.090633	23.626930	27.353376	12.575354	24.986717	17.780092	7.963111	15.508009	17.723726	0.585063
108.025879	150.064041	35.549427	60.681347	36.750492	49.595787	31.421595	37.370914	26.719490	143.200348	77.590363	16.208380	104.812256	99.945717	9.610582
20.182878	18.914347	44.643074	20.465961	15.385813	27.628723	46.938984	25.099766	71.198662	16.477163	20.488029	13.129075	18.910698	35.357513	3.142240
0.548984	40.383217	15.837908	0.486633	0.336589	4.946269	97.611809	0.144330	0.064251	4.623576	0.249479	4.173208	0.559416	1.514709	0.000000
0.000000	0.000000	2.929507	9.167442	11.408220	0.550425	15.633463	1.105177	0.000000	0.000000	8.043951	11.333961	0.000000	0.000000	7.391961
34.083454	32.813736	11.342572	13.301756	12.810667	39.865982	32.892685	17.753834	31.234913	37.423538	15.707050	10.349500	19.230017	24.725281	0.639531
31.218843	39.068264	23.622883	27.542841	16.268145	23.737385	7.439975	18.535744	8.661842	55.375763	27.933277	12.825022	48.949566	35.286163	1.362119
4.048561	2.799525	50.110813	4.213379	23.291624	3.497498	17.205135	28.789646	17.720259	1.470998	0.672974	0.585227	0.670121	5.464318	10.062097
0.509508	8.439650	6.074956	0.000000	0.659251	4.944193	2.017211	1.418159	2.997958	0.000000	0.000000	0.355994	1.686547	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.430293	0.000000	0.000000	0.000000	0.000000
3.602068	0.258941	0.063502	0.670687	0.434166	2.469447	275.406311	0.918861	249.033890	1.446515	1.000001	0.967147	1.590700	25.737169	0.422924
1.447241	0.220959	0.110638	0.897051	1.082129	2.622692	0.860578	1.247570	1.623970	1.307039	1.284870	0.469856	1.004698	3.017123	0.182119
9.132302	15.194800	8.297829	3.867530	10.197245	9.602972	43.850220	18.337902	34.760807	6.017094	6.882246	11.967953	58.621021	4.083101	5.927678
7.004451	0.484302	1.950993	3.590534	2.130004	18.580679	20.104902	5.494888	0.000000	1.477747	1.198689	1.313198	1.953082	23.416803	0.000000
9.878249	35.057106	83.493744	21.107767	11.486753	10.430343	4.623248	4.625058	6.200834	12.113929	13.168871	6.489277	5.406500	10.425005	2.550259
41.132526	144.970291	82.674042	61.547058	91.852600	41.958195	33.306656	73.464325	57.095604	39.977264	65.195267	76.191399	40.152340	40.548607	51.686893
32.731697	35.632607	33.686794	21.539925	44.980289	24.935860	8.494269	23.473255	19.203241	22.715736	28.410551	16.307652	18.903952	23.346685	15.336338
1.028381	0.463055	0.144268	2.552720	0.264206	1.161115	0.480927	0.326210	0.459238	34.014259	4.256534	2.250644	0.866971	0.467718	0.381660
11.266953	0.000000	0.179317	12.591606	0.238779	3.674739	53.346172	2.384583	61.404556	14.998433	9.608018	10.837242	1.857023	1.401273	0.735311
67.057625	102.385269	57.936359	37.228355	57.695774	79.251015	67.036018	42.633514	74.301971	47.341869	46.132862	32.170952	25.327459	87.329956	11.902454
40.426842	81.447609	34.324318	30.638388	36.632069	56.529682	26.397892	31.033636	55.902046	34.308044	39.943810	15.581831	22.813801	47.432442	10.242881
37.828667	12.928601	27.312426	10.833346	15.084169	41.941891	11.783821	20.587820	3.312047	21.535980	10.835235	7.173182	12.442204	74.117935	1.718473
569.095215	227.374786	522.747498	196.716492	174.509247	678.300720	259.284027	526.061829	42.510979	1048.159546	295.616669	131.003204	522.762634	438.078583	205.619095
5.391655	0.603730	0.277764	1.017669	0.253689	0.767335	0.372849	1.381994	1.860299	0.284478	0.018697	0.071278	0.845797	0.710735	0.215271
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
361.726654	113.954468	48.535175	82.788574	119.803436	18.183748	120.284065	35.480057	3.407822	64.424690	13.130284	70.255653	31.696165	10.296424	55.082912
2.938709	2.772013	23.346666	0.435538	0.353912	1.928836	0.182462	2.895130	4.043503	0.971514	1.419342	0.838264	1.303459	22.257534	0.000000
123.998657	99.094246	102.290657	76.937393	115.218254	101.482292	54.576561	163.569748	72.232407	73.925583	84.735794	48.602715	70.376343	109.805252	12.085703
0.077057	0.022206	0.000000	0.023724	80.092339	0.045641	0.000000	0.414096	0.117981	0.094671	15.084933	0.000000	0.712734	0.062305	0.000000
0.000000	0.000000	0.000000	0.000000	118.129929	0.000000	0.000000	0.000000	0.000000	0.000000	18.026310	0.000000	0.000000	0.000000	0.338291
0.000000	0.000000	0.000000	0.000000	0.496987	17.034380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.520278	41.248295	42.824169	10.782547	12.375729	11.317137	9.567157	8.287587	8.925883	12.928810	3.527634	10.824575	4.713995	7.748401	0.000000
14.418049	22.154329	2.518663	11.210221	6.508458	41.494511	23.549276	5.745242	12.435744	12.010164	13.514447	7.058977	5.249745	20.295158	1.326522
1.994055	0.000000	0.000000	0.000000	0.000000	0.504046	18.317427	0.574259	0.000000	0.000000	0.000000	0.000000	0.000000	7.603240	0.816042
0.000000	0.012921	0.028755	0.013805	0.000000	0.013279	0.067100	0.000000	0.000000	0.000000	0.024044	0.204111	0.000000	0.024169	0.000000
134.483505	139.805771	367.506256	131.595795	114.611618	110.915718	75.794022	136.969681	47.981636	113.802628	115.081024	52.908989	171.212067	80.698677	48.790497
114.191391	197.340515	171.067490	134.826309	206.290756	110.940437	43.066383	126.820793	32.828667	165.014572	118.162445	49.126118	161.942947	111.426147	26.151642
19.291843	8.895936	8.242519	15.381184	12.072886	20.193939	4.905025	14.352089	7.263178	22.645563	12.254233	10.558870	15.913990	20.422949	1.406760
51.008961	15.923427	5.474752	16.004259	52.965858	40.614864	25.437313	73.141724	8.651362	75.660873	43.915916	13.379187	42.246689	13.607220	0.612370
20.841799	1.995511	24.797361	3.311123	3.666888	22.835249	3.898513	26.320210	0.365925	6.605893	13.853111	3.597502	14.625060	7.219128	0.714015
103.831764	115.864662	167.779572	108.493217	141.361862	92.406357	54.531242	110.639778	32.629635	96.694847	100.584923	43.818851	78.945396	91.343201	57.977768
0.429181	0.000000	0.000000	3.750878	16.388357	0.000000	0.000000	38.159458	0.000000	1.175442	17.713367	3.286533	53.240902	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.440097	0.000000	0.000000	0.000000	0.000000	0.000000	0.471809	0.000000	3.464345	0.000000	0.217931	0.000000
75.050789	59.762608	17.810528	8.461523	9.920194	43.670517	21.689953	31.869963	3.127674	27.489420	28.034386	13.166385	52.821213	221.572113	2.345093
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.350596	10.690010	0.000000	0.000000	0.471458	2.570444	11.828341	0.196151	0.543769	0.495190	1.345240	0.000000	1.979213	5.772627	0.000000
14.314820	14.565601	27.758299	10.942098	40.949917	28.623755	8.911506	25.104851	6.137283	13.556651	16.074415	8.293037	9.701935	27.224815	3.072191
2.501098	0.770518	0.000000	4.664948	0.559798	0.706748	0.683527	14.941042	0.000000	0.546259	0.491701	0.963184	0.791666	0.357395	24.805902
43.909481	38.273586	54.134350	56.770386	32.019939	53.399319	16.826763	43.190830	11.215868	66.471329	34.736759	22.146053	29.505894	53.415150	3.635083
0.000000	0.000000	0.000000	0.000000	0.000000	0.512478	0.000000	0.000000	0.000000	4.014558	0.428688	0.000000	0.000000	0.000000	0.000000
0.026969	0.020725	0.000000	404.764404	0.039417	0.010649	0.021525	0.010735	0.110111	0.033134	0.028924	0.025183	0.013858	0.019383	0.014235
5.711850	11.965619	4.874310	0.837430	19.889416	2.904432	0.489070	3.716297	0.257659	2.018869	11.537444	0.598567	7.455198	5.612949	0.245546
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.856386	1.865955	2.682003	0.578929	69.277000	0.157328	1.505783	2.663815	0.000000	0.000000	134.745651	0.000000	0.000000	0.000000	0.386906
3.165194	0.741215	0.745582	7.752426	0.000000	1.680989	4.592107	3.028790	0.981593	12.995654	3.422261	1.220352	5.710782	0.282792	0.000000
0.000000	0.000000	2.066499	0.799329	0.317374	1.779255	0.313299	0.000000	0.000000	0.000000	0.000000	0.000000	0.391413	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081999	0.000000	0.000000	0.000000	0.000000	0.329625	0.000000	0.000000
48.778179	172.561386	88.506485	113.074242	74.265251	76.133148	278.733459	72.728401	222.835922	50.808506	45.724251	43.716225	70.892830	43.469418	35.983582
535.694214	407.723389	861.043152	504.190063	584.607300	424.891418	14.801813	460.291748	40.333633	594.930237	979.875793	585.118713	514.849121	284.657013	143.378555
1.449233	1.193843	4.861486	0.000000	0.332787	0.788452	0.272085	12.715338	0.558945	1.673096	0.878413	0.000000	0.000000	0.000000	0.000000
27.711006	26.606024	11.502396	77.776276	22.531298	38.648411	136.116592	5.897074	101.133766	9.199621	25.995621	18.161959	16.508471	11.878881	2.787397
0.000000	0.000000	0.000000	2.124968	0.000000	0.253991	9.269615	0.538294	5.498492	0.000000	1.731719	0.000000	0.000000	0.000000	0.442691
0.052566	0.000000	0.101133	0.194206	0.028810	0.347573	0.000000	0.000000	0.000000	0.096871	0.000000	23.967405	0.202583	0.283346	0.000000
71.163116	80.748512	21.514566	63.831913	41.547348	68.343987	28.098759	59.321297	31.748857	130.466614	74.050018	69.278030	60.216488	89.500710	11.151740
28.110235	47.265503	0.945050	13.712523	3.569020	17.924049	8.451019	40.632954	0.386167	19.588633	7.437235	5.823430	18.258749	6.094563	33.845043
6.823841	2.030009	3.176290	7.820794	3.913652	5.173271	26.208876	19.950665	31.517731	10.321735	10.270638	8.477822	26.799749	2.915168	3.123640
11.346543	4.479906	0.470688	7.371944	7.214418	5.343421	4.515197	22.629749	0.933559	22.227898	3.416777	1.615317	5.271188	6.177529	0.134098
9.667139	0.000000	0.000000	0.000000	1.507412	1.407996	0.000000	0.000000	0.000000	1.305398	10.562568	0.000000	0.000000	8.842559	0.000000
20.629440	37.112297	35.800095	41.485130	28.488586	21.163006	34.686218	13.637318	16.651184	20.900833	28.884556	20.095730	18.548359	12.662288	7.316620
0.078178	0.154359	0.000000	1.154390	0.293578	0.259359	0.318532	0.319830	0.000000	0.383878	0.000000	1.935372	0.172450	0.288730	0.424088
5.080996	13.791438	7.122085	10.371524	29.275047	2.935886	2.508264	6.144647	277.892273	3.978426	3.648589	4.325931	6.496977	3.961303	1.123351
0.598690	0.122831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.133389	43.831745	3.446649	2.222568	1.245971	9.308968	2.018756	8.849911	3.006735	11.300624	32.856415	2.635861	24.106785	6.268241	0.126751
697.970154	451.453674	707.660889	456.857391	661.214233	477.237793	249.319641	637.602539	196.111023	608.821411	683.804443	551.480469	880.080994	500.808472	103.425995
127.301170	82.206444	0.319873	58.230782	12.996259	97.411011	26.431683	161.390518	1.750387	98.375481	23.888721	28.076056	75.174538	20.924667	91.698120
14.531038	16.868784	2.007922	5.453991	13.554598	11.330772	5.496869	8.342773	0.915143	8.343103	12.576801	8.881399	30.117691	6.008833	0.000000
13.882698	10.160666	3.162180	27.735340	16.043488	10.721272	6.134136	18.244617	5.851335	17.432529	5.537198	4.017492	8.161490	4.061654	2.499146
0.000000	0.781813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.810019	48.193241	72.085815	15.102235	14.906361	9.054360	64.125671	4.271050	48.305603	0.000000	0.000000	7.143822	0.000000	11.574994	2.493713
20.161695	1.540322	7.100363	3.739626	8.996562	20.596157	7.227735	7.905633	10.462517	15.660219	39.983479	0.245566	6.764315	13.729529	5.722707
10.218949	27.829514	18.695467	17.487621	37.004448	25.846506	19.680574	19.070770	51.799164	38.567028	28.789785	9.748463	49.047810	17.208282	16.520273
0.102031	0.000000	0.000000	0.144108	0.000000	0.000000	0.000000	2.773856	0.000000	0.000000	0.185514	0.000000	0.000000	0.000000	11.040556
47.450092	4.025684	16.489038	6.731838	6.342899	22.730949	3.205126	30.812128	0.780840	61.658871	10.477922	4.086910	15.005346	39.681156	0.104480
154.540710	18.201891	13.192827	24.952002	21.798502	72.748322	28.800751	137.822327	12.595581	117.455391	40.627575	34.864582	107.242203	81.920547	0.720311
0.086253	0.000000	3.684082	0.000000	54.581509	0.097748	0.000000	0.000000	0.000000	0.054504	0.860118	0.000000	0.482194	1.175045	0.000000
156.883865	34.784100	6.245036	11.585565	24.513374	115.831680	32.195293	36.251408	8.288907	61.812794	41.389416	23.698153	92.372612	353.994781	1.364580
5.917985	6.788297	29.849998	3.391104	3.243804	2.695551	6.054882	9.828043	7.964248	6.502023	11.348956	3.400905	9.745446	10.592151	1.485504
0.305019	0.000000	0.000000	0.125212	0.111451	0.000000	0.000000	0.000000	0.000000	0.249826	0.000000	0.142409	0.000000	0.000000	0.000000
17.118620	5.424820	1.450395	16.702198	8.003397	43.246956	9.353615	15.476144	8.577062	20.268793	13.513557	15.920136	11.889804	58.433617	0.406291
32.734344	11.202786	8.082219	41.408810	52.887291	50.509628	6.424264	50.414055	12.487715	40.881454	41.012070	23.137304	52.929546	47.832802	16.816935
10.693516	3.296296	6.324778	13.930859	22.430134	44.616116	18.030596	14.084514	11.150293	11.638663	31.228312	5.716037	11.561369	31.111378	0.322819
10.091331	0.000000	98.242928	0.000000	2.789081	11.218157	5.855008	9.820094	1.781831	0.000000	0.000000	0.639490	0.000000	13.711408	0.000000
2.717552	3.956043	0.499263	3.728569	1.862976	1.154158	0.002136	1.688209	1.171924	2.128756	1.195244	1.211576	0.792660	0.440607	1.616887
0.116672	1.461749	0.679807	6.542194	31.437220	0.231337	0.117411	2.535385	0.000000	0.000000	39.957077	2.025299	2.366045	0.000000	0.000000
0.312586	0.431548	0.278651	0.322812	0.442075	0.620089	0.000000	1.022366	0.000000	0.256223	0.467677	10.020327	0.000000	0.400304	0.073480
5.519830	3.899108	1.646894	4.481364	2.961261	13.240320	12.332702	11.567549	3.017458	10.560788	4.686262	2.122092	11.623348	19.965034	0.394470
0.000000	24.992010	23.713076	8.241700	4.259010	0.000000	23.232113	1.651716	35.203552	0.000000	0.000000	0.000000	0.763446	2.821842	0.000000
