42.382671	34.403606	20.931683	15.845701	16.406878	45.894512	14.489573	8.940798	18.896807	31.064175	24.284710	13.760831	35.686409	28.078978	21.755972	23.284491	32.374741	26.203785	37.420879
6.388441	1.126769	0.000000	1.352514	2.225689	2.689486	1.176993	2.364775	2.445358	1.802169	2.388000	5.808021	9.735183	15.685942	7.306476	2.366379	44.025024	5.966732	0.000000
25.716394	17.599005	10.237493	33.388477	15.138879	35.246311	19.083586	9.542554	11.527273	29.074099	20.842333	9.646712	17.507534	22.911934	15.977726	9.105741	14.077016	29.925623	8.189008
57.322857	21.129810	26.195440	16.843950	3.511812	15.568786	20.572996	10.313430	1.714373	33.806164	22.239910	3.668109	15.119500	24.523874	1.661476	13.420190	13.898075	30.898796	2.723741
0.000000	0.000000	0.000000	0.000000	268.373291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.551529	0.000000	3.020075	0.918130	0.000000	0.000000
19.635725	9.295970	5.972857	10.939076	51.834030	11.096155	9.174019	25.303352	7.846143	13.213539	9.550923	13.035455	22.570084	255.718369	18.198399	31.238400	25.595499	10.617311	4.464509
1.488593	0.542387	0.000000	2.418838	0.479832	2.123818	0.954648	6.883824	0.237020	0.981198	4.795652	0.060222	4.397491	0.205801	5.811609	0.253659	0.624646	1.760363	64.193588
5.404248	7.662647	4.311606	4.304153	14.575887	6.155941	3.460553	1.870483	0.673645	7.483532	6.205631	3.347956	15.250587	33.925137	6.719560	16.844635	6.800242	4.028037	1.797265
4.226794	3.830013	2.014323	6.032676	3.854885	5.859833	3.949472	0.893625	0.596288	3.364594	8.894658	0.959473	8.705492	3.230297	1.898493	13.669868	3.648044	4.883790	103.237160
11.137467	16.003134	37.797619	24.800198	16.989931	26.624426	22.130892	0.000000	0.000000	0.000000	23.951981	8.877576	33.924011	9.860180	6.183381	23.546356	0.411274	0.000000	4.144076
59.045788	38.823536	20.990578	42.984020	32.683601	61.016506	17.252993	28.901552	28.457766	58.591080	18.851988	7.026229	62.003384	65.395035	11.349880	49.016548	90.666344	47.983246	36.064392
18.682936	27.966236	37.253193	31.001755	15.571266	28.696476	44.303085	13.124716	9.963852	17.835003	32.970181	15.645617	14.867232	9.858625	12.346061	16.087770	22.273157	22.804480	25.097015
65.335884	57.915520	31.805395	57.041348	57.557163	54.167995	55.485828	19.867382	28.319359	72.516739	57.212337	43.260597	80.940834	53.893475	45.605816	80.652916	58.294300	77.776131	36.631889
46.197094	33.815903	32.123474	31.533070	19.448553	28.402981	28.125860	13.416511	38.705357	31.084234	28.675953	12.344872	32.145737	48.014740	15.116014	15.270151	20.208033	32.055763	13.267343
9.340326	2.404762	0.000000	10.884532	1.447237	7.562419	5.403958	28.787134	2118.980957	3.711443	5.117237	0.841751	6.761868	2.265840	0.369667	4.292240	1.072347	27.927702	2.061826
21.604944	24.351933	35.836941	23.292347	32.324043	28.661879	20.047838	9.994797	15.847177	33.246811	24.206537	14.673785	19.241825	23.799065	14.054305	34.161087	24.910583	26.307638	5.842423
67.909477	54.562458	24.237028	72.321548	32.294147	77.238243	70.903481	48.101135	67.002777	48.753109	62.851658	19.104607	65.869995	45.707367	24.813219	43.371902	38.360184	81.463539	27.360052
64.799362	10.884480	40.534924	44.989861	9.367072	39.253361	31.239347	11.176759	16.627983	51.454556	43.784199	3.948479	14.324382	14.070288	4.747360	19.469156	18.314127	39.770882	44.332043
139.492874	19.081148	88.899544	49.286068	40.831978	44.681278	72.798744	5.882919	105.768715	118.321281	91.943901	699.721680	38.717442	136.984131	63.997147	31.367098	87.488403	171.062744	0.270204
0.000000	3.752724	2.633102	0.000000	0.064712	0.000000	1.211426	0.000000	0.000000	1.422471	0.000000	0.000000	0.000000	0.000000	1.321760	39.877983	2.091959	0.000000	0.000000
0.819520	3.480752	0.000000	3.995944	0.496836	4.353307	3.808351	0.261901	0.000000	2.355842	9.032140	1.152810	8.539355	1.805727	2.407135	1.778134	0.859620	3.898851	6.155349
4.123119	1.028700	0.000000	6.155986	2.071724	11.805340	5.088448	4.480886	0.000000	5.782220	13.361781	0.000000	7.436595	1.921583	0.000000	3.211150	1.330546	14.586036	54.753429
39.894806	35.980160	77.011108	61.726582	31.945026	58.187939	52.860138	15.445723	12.773325	35.661697	57.619144	13.619898	44.052006	20.747610	11.768436	29.078238	36.486645	52.727757	32.179218
8.910040	58.495647	8.238336	19.458277	25.878965	23.537991	15.591043	8.101810	14.773019	11.265560	11.542651	14.355768	16.839396	15.311531	7.502717	27.090754	19.666687	15.665545	6.738519
16.196102	125.842087	7.600711	3.672153	8.479050	3.852026	2.907711	4.985224	0.000000	9.461674	8.404158	8.498374	12.880703	24.810558	12.983073	7.101720	21.821884	8.696086	1.234964
34.920830	23.234539	35.738979	35.405342	30.017262	36.521824	39.075039	33.731976	78.850021	30.360472	35.322620	24.199446	27.630892	39.091858	13.290494	26.817728	13.251161	53.079254	27.204874
34.405544	3.875795	2.397803	6.030835	0.846469	2.875179	0.000000	8.097147	5.002494	21.829000	3.878745	2.235921	0.000000	23.043039	2.688347	1.721800	9.584578	0.000000	0.000000
0.000000	2433.009766	0.000000	0.000000	0.287264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.268218	1.062330	0.000000	0.000000	0.000000	0.216964	0.000000	0.000000	0.000000	0.000000	0.000000	0.900221	0.000000	0.194205	0.437377	10.344682	0.164284	0.000000	0.362099
4.826549	1.649848	7.071071	0.926255	221.622482	0.870838	2.372882	0.275841	10.281536	31.307261	2.880068	3.984571	3.141597	124.637009	24.133654	9.148921	17.155882	3.244699	1.412769
15.897010	6.055192	23.650423	27.034260	3.129137	26.078205	98.787453	4.233510	17.620266	4.221747	23.881409	2.031419	13.070826	4.077934	2.829908	5.323164	2.989690	17.070171	0.248685
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128886	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049472	0.037224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.705849	27.821756	53.355675	62.680431	13.977862	69.036621	46.793930	22.060736	43.446198	74.119064	44.329823	0.000000	64.643852	46.412506	6.443659	43.175739	31.811956	70.768494	38.569847
0.000000	0.521398	9.984932	1.553223	0.172179	0.000000	0.606247	0.079598	1.906243	0.116159	0.000000	0.778932	1.307956	0.143679	2.207165	2.505991	0.146540	0.137320	0.000000
488.850494	285.895111	1.207762	139.988907	191.899063	193.747665	255.947754	50.382175	58.893639	519.544312	913.136292	29.776495	448.330933	297.460388	148.235672	91.884483	197.316025	218.314972	137.261688
30.505342	31.767664	35.477592	56.013668	55.293606	61.181339	31.762798	23.998144	33.645039	28.254406	39.616638	13.630259	34.373226	24.025019	18.525505	16.723618	26.683502	46.868382	17.489126
151.809525	20.714157	1.012265	15.695777	5.638044	18.738293	4.096327	19.585718	66.342796	38.879326	10.303977	11.189228	7.681914	18.127316	6.305162	6.983917	11.100978	20.187780	0.000000
0.000000	0.000000	0.000000	0.000000	2.417674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10006.681641	0.000000	0.000000	0.000000	0.000000
31.266241	20.591391	20.583920	54.802517	11.426696	64.481201	33.499268	2.240388	2.471941	17.193645	36.900269	1.477943	50.415112	10.508927	6.782362	2.805457	10.243393	17.418390	233.464569
3.256789	1.070717	0.000000	14.425197	0.000000	14.676353	0.000000	2.231404	0.000000	0.000000	7.089705	37.564850	0.000000	0.000000	6.595817	1.387505	1.813088	0.000000	0.000000
9.726378	4.604036	65.172569	8.836791	3.614001	8.396797	19.945839	1.891709	1.945539	12.936568	12.445686	1.426658	6.263271	3.827876	2.314671	3.494925	6.989551	16.443678	0.000000
42.077831	4.487177	132.175781	24.595070	64.346733	31.119585	15.455044	3.929905	4.055308	34.386932	25.530155	9.890837	10.121308	38.428471	8.025223	5.957689	46.910168	19.879873	5.361542
0.000000	0.000000	48.315250	0.000000	5.088010	0.000000	0.000000	0.000000	8.546607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072766	0.000000	0.000000	0.000000
308.183167	27.208557	364.169128	297.043884	277.626007	266.467010	250.128174	88.039268	107.690468	574.027405	168.345093	14.512937	96.118439	307.397614	63.158588	33.173210	72.624496	268.557190	12.016834
21.785450	47.880482	138.064011	33.459736	71.625351	33.812672	55.081192	23.460186	6.572622	21.689014	43.795521	20.380941	39.467049	25.503637	43.049103	13.821157	30.650126	27.269966	106.572609
167.703735	56.506500	0.496184	41.040123	8.480666	42.790733	108.018883	80.154793	43.106152	28.107859	54.873608	4.825084	78.033417	15.861439	6.476551	9.464902	5.860232	67.689835	0.000000
22.627604	20.259706	15.542140	14.384708	9.143397	13.208097	12.274969	3.258557	2.223875	27.053802	12.514859	4.968656	26.245371	16.037315	5.671847	14.067149	14.975103	11.858586	2.422792
29.459023	3.120931	0.475929	1.684710	5.033661	1.457872	481.250610	1.158078	1.387847	15.469421	158.670898	0.415972	49.465286	6.545398	4.669209	1.256793	3.122986	99.901085	0.000000
3.860943	3.372322	0.000000	1.812867	1.324131	1.074289	2.621756	1.574471	1.872563	0.000000	10.983177	0.000000	8.301256	1.920815	1.718645	1.331879	1.676925	0.000000	9.848239
35.222401	28.574287	13.035372	30.607588	14.173068	35.658840	34.388214	15.011622	9.733786	25.912174	37.247555	16.652018	45.679867	31.396898	25.620422	20.234240	35.566822	27.613970	10.277814
7.146662	3.691021	3.031619	9.394698	2.833363	11.539032	3.892930	8.133879	0.877557	7.500798	7.776948	2.237907	7.268158	4.012233	1.079044	5.921121	2.785599	3.264366	40.222790
9.634362	16.759827	12.652146	19.621548	15.881120	26.834747	14.633858	23.836313	20.256001	16.036304	5.128850	5.081462	0.484798	12.270933	24.635763	15.774863	28.753759	18.566381	14.855591
10.754158	2.852402	19.023247	9.524089	7.153564	9.882778	5.125848	2.835040	1.740746	18.580511	7.970359	10.659453	11.024441	4.564027	3.968735	5.801401	6.929391	6.429747	0.135052
51.201496	53.143063	74.234863	38.047920	53.172153	34.648388	43.588337	17.337814	33.686050	51.852859	56.599674	40.146996	51.793022	44.983799	39.382607	90.505989	46.873978	38.290165	62.475182
0.000000	1.595042	5.419148	5.477675	8.170842	7.614467	1.400212	3.334722	0.000000	0.000000	1.687502	3.478043	0.415377	0.000000	55352.160156	1.898378	2.265981	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.365094	0.000000	0.000000	0.000000	0.000000	0.000000	1.000144	0.000000	0.000000	0.000000	0.000000	3.627305	0.000000	0.000000	1.584019
29.364777	31.413465	30.233606	38.697666	28.046770	39.947681	26.165640	29.849710	52.239590	33.543434	28.495329	31.674265	34.294765	38.108677	23.408606	32.820358	26.858969	35.701778	7.918369
23.362297	56.077835	37.686260	24.113928	37.054585	28.883507	12.851171	2.671302	3.885317	34.055321	21.812439	20.540476	19.453800	30.893850	29.600317	12.800947	18.423279	25.381136	12.193217
20.590702	41.276073	43.309471	30.727299	9.020633	37.576881	51.107014	5.033618	18.666574	30.925602	47.162300	17.204073	70.770523	11.241176	24.832981	19.916216	6.660446	30.214348	0.428338
12.109320	15.971251	0.729720	0.224392	15.825449	25.164547	13.960121	5.053495	0.496355	48.920643	4.533819	9.911078	52.360100	18.878565	6.421384	13.044388	35.777508	9.573827	11.318014
92.745422	10.008749	52.287941	102.980263	31.105431	106.916100	274.803101	11.207747	7.478231	195.196548	201.533295	34.142891	67.776176	61.945549	14.652856	15.725544	40.461067	126.813759	0.000000
530.053284	48.899933	128.438919	247.703339	127.995750	405.212189	234.115463	51.633945	56.032936	409.569336	281.960907	20.991392	244.312180	97.315186	56.211803	64.680855	185.079758	663.517029	2.562249
0.000000	1.920349	1.529286	8.638685	0.483090	7.227441	3.407578	0.833252	0.652511	3.029333	2.865442	0.482355	3.991936	1.559208	0.000000	9.340029	0.000000	1.828663	0.000000
39.651482	22.473734	32.230892	44.742023	37.914593	26.713865	37.007832	25.107666	28.581680	40.362404	26.273054	18.533583	22.864761	40.174309	20.065117	31.755314	19.118511	47.162445	29.295288
0.000000	0.000000	0.106124	0.138381	1.299087	0.139776	0.000000	0.000000	0.000000	0.000000	0.000000	10.031772	0.000000	1.816511	266.738617	2.908798	0.000000	0.000000	0.000000
4.971570	2.667103	40.781059	4.880313	26.147081	22.386835	3.704759	5.331577	16.381371	0.000000	1.243989	2.201347	1.613367	0.843595	24.033092	1.385345	7.521230	1.626672	9.364367
0.000000	0.018812	0.021348	0.047418	0.013326	0.047178	0.049192	0.011369	0.000000	0.000000	0.000000	0.053165	0.020001	0.041241	0.047002	49.600082	0.000000	0.000000	0.000000
68.529900	63.178055	38.473057	88.386497	18.142384	62.581802	169.280411	13.042464	12.444090	49.409851	138.692520	50.780823	65.945717	21.010611	45.890995	16.082872	17.989784	118.081467	3.097482
92.351601	92.687614	150.527863	86.751869	50.606083	78.707611	163.614761	18.172838	16.144350	79.780373	135.204971	22.821753	61.686081	50.727448	22.608831	44.311378	115.929649	96.525459	68.232231
15.666848	32.187737	52.796455	37.320030	32.719669	32.188850	10.121756	18.272066	19.717482	15.498964	17.878593	28.555609	16.998602	14.850759	17.713007	28.698507	4.198253	18.983351	13.288676
27.825272	23.305719	0.000000	10.404802	8.405013	14.627988	12.534180	10.308310	46.272816	25.963785	10.969119	1.614587	5.515562	9.525643	1.652415	2.281217	16.390198	49.692013	0.688670
0.000000	0.280447	0.000000	1.157223	0.000000	1.422954	0.059348	0.013716	0.028651	0.026436	0.000000	0.224496	0.000000	0.024878	0.077377	0.082538	0.054366	0.069642	0.097171
17.552113	16.392847	10.600203	15.789039	25.680929	14.582576	17.901157	9.446269	16.853315	18.403465	23.474209	19.990641	18.358480	26.005789	16.434084	20.848568	15.527652	24.813053	0.000000
0.000000	42.050770	27.028843	24.798239	58.636608	5.977713	18.935579	0.000000	0.841136	0.000000	18.587051	25.028358	0.000000	2.185139	3.681947	9.310890	14.288285	3.819474	18.771677
39.991970	24.306200	195.506058	87.211288	12.869875	103.842178	16.635153	8.647437	2.574617	12.960686	28.336229	8.041681	4.800548	5.336234	6.487358	3.208577	24.360083	38.590420	0.000000
42.859200	17.796021	45.402344	45.548504	26.228495	45.377911	67.819405	10.705280	13.604639	41.864994	54.483067	9.549508	43.748966	43.106525	14.245014	27.689125	28.040270	67.718781	9.097502
9.485133	12.683863	0.000000	15.001951	4.720213	19.097485	15.376431	1.434062	0.493343	5.584173	29.360386	0.954461	14.752846	5.763234	3.680192	0.934286	4.134430	6.175497	353.665497
19.650591	42.987686	81.062859	10.215745	67.776360	25.889826	31.885548	14.542950	13.005790	0.000000	63.503242	14.885926	28.540447	63.197304	30.069279	53.425404	32.770325	57.688030	363.362976
393.236969	421.975098	103.420074	189.809402	268.546265	186.761780	489.861389	164.194641	88.399300	374.502014	630.974060	136.714035	217.992813	224.139450	143.864182	163.517624	315.073242	406.294220	1031.336304
18.207281	73.809502	16.653400	23.788260	33.235786	23.205986	51.217937	7.372536	6.936194	19.437500	39.304623	7.524711	20.308811	7.185078	8.188629	11.385685	14.179631	38.195976	2.422771
0.228097	0.572511	0.000000	0.439971	0.544047	0.367707	0.328634	0.303812	0.123397	0.422892	1.718323	0.000000	0.445404	0.336738	0.104666	5.704616	0.518466	0.578453	0.019929
13.193630	18.346508	0.000000	24.918690	3.908761	20.659237	12.668988	2.444484	3.316514	8.368031	26.801743	1.705424	11.608569	1.591058	1.934746	1.368827	7.016719	7.195089	122.864891
1.710673	10.028419	0.271149	0.301132	0.937583	0.000000	0.000000	0.288805	25.857584	0.000000	0.000000	33.394260	0.000000	1.510550	0.535789	11.120196	0.372028	0.492056	0.000000
160.040741	119.068398	150.119598	146.798080	95.970375	147.249680	180.974060	50.788643	28.387121	139.245712	148.203781	51.782974	111.462540	118.504456	71.883804	110.005981	113.495300	176.460297	131.500275
0.000000	0.000000	0.000000	0.000000	136.242508	0.431283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	536.841614	0.000000	1.389810	0.617917	0.000000	0.327239
0.000000	0.000000	0.483184	0.361241	0.356829	0.000000	1.305050	0.351093	0.000000	0.314023	0.000000	0.423131	0.266198	0.000000	0.000000	136.841873	0.000000	0.755277	0.000000
26.612560	40.011002	8.611380	23.841730	18.311687	21.889179	27.164110	68.748444	82.967796	26.715263	21.969288	9.207874	17.423843	13.266610	13.354627	17.574898	21.497253	22.091923	1.776817
6.556947	15.901358	4.805282	14.523131	7.614204	16.415342	6.395666	5.930041	0.896449	1.280096	2.991770	3.066681	7.550735	3.118904	9.038215	2.570380	2.470840	1.092619	1.772244
91.972237	330.654694	169.866669	160.437119	161.409012	168.583160	128.695374	534.490234	371.179077	97.124733	156.600128	93.484947	188.148392	74.789711	156.487823	110.448914	99.911293	112.958977	19.393555
0.164136	0.015459	0.000000	0.038966	0.060229	0.096922	0.020212	0.032699	0.029273	0.423151	0.020904	0.851939	0.230108	0.076252	3.862401	0.384168	0.365676	0.059295	0.011031
82.934242	50.963856	32.797119	85.536301	44.397030	53.119453	93.454666	44.575714	55.302956	70.917999	91.862564	26.567272	34.649494	20.444899	27.840132	13.238987	52.696468	118.571022	10.691737
50.317940	1.549874	0.698371	5.630241	13.861221	5.130200	67.483780	0.709408	0.287736	13.871699	99.583565	5.636352	11.450445	36.638603	5.652024	25.640818	73.441010	39.620636	0.048793
0.000000	0.000000	0.000000	0.644707	0.577083	0.496202	0.000000	0.985030	0.000000	0.876270	1.054004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.981324	0.000000
2.412514	0.255140	0.693305	2.605363	1.634028	5.080571	7.616117	2.320967	0.965906	15.031885	6.696275	0.196218	0.085531	0.000000	0.000000	0.286714	0.042756	2.592974	0.000000
30.969946	27.182865	39.170181	27.878149	28.146984	58.843678	80.109299	18.532940	18.977812	44.197189	58.402908	7.135884	37.457222	49.853889	19.989117	31.383955	43.349876	76.892784	16.246647
22.302057	13.187340	2.790640	14.064489	2.933212	13.886492	22.134144	21.750059	35.121983	59.566139	19.593571	25.015099	6.846245	12.547989	7.634849	7.916485	5.169070	21.002405	0.000000
1.215458	2.529879	1.496324	10.034319	1.106913	9.890286	3.502376	0.399407	0.187870	3.293519	4.628515	0.420584	5.696213	1.386561	1.022514	4.059098	1.158571	2.625745	0.000000
41.213959	33.103302	15.478581	32.184868	2.704546	24.850994	44.337002	30.407431	140.511322	42.535339	34.784046	5.486731	21.225876	26.430965	10.415977	9.881721	12.888361	41.900646	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021242	0.015983	0.000000	0.000000	0.109339	0.000000	0.000000	0.021454
38.523937	128.234711	28.500372	58.985779	33.065536	52.537785	48.335449	136.126099	125.841690	39.926292	57.080109	28.103718	47.256401	23.491362	44.952572	42.688583	71.573936	51.384899	3.410464
24.243933	19.137686	11.964652	24.586163	21.943996	23.646675	19.783094	16.780523	19.148727	38.004257	26.420177	13.323246	33.863235	49.974606	20.669559	22.553379	41.375698	28.752682	24.025312
117.074036	6.519074	1.042483	17.335587	19.859041	16.275616	264.028229	3.525814	21.946310	145.121017	356.566193	3.181354	33.470383	70.900764	2.250015	25.231106	9.777687	199.191956	0.195576
34.498081	32.442463	37.635517	40.065117	33.282444	35.804001	34.655228	11.786069	26.312571	33.870480	33.659443	23.389412	30.952593	31.575117	21.223364	27.597219	33.181728	42.136356	11.003831
3.187780	34.300243	24.411592	15.582380	19.882223	24.962561	18.688370	17.852230	29.926044	8.215693	13.061003	24.095665	22.304302	3.394807	20.266748	28.181055	5.383282	11.688241	0.000000
31.379061	36.474892	33.618965	37.650269	48.231388	40.816540	23.271484	32.099518	110.690819	55.637638	29.228292	36.677025	37.317013	37.272305	34.139820	57.514130	20.734869	32.102894	4.039042
14.871585	28.280182	7.992763	35.128384	22.323826	29.990086	12.167254	5.545778	38.611778	11.633250	13.122251	6.701614	11.678216	29.343620	8.299993	11.313087	24.998035	23.928677	4.044577
18.496452	18.470160	36.950974	20.591696	20.138079	21.563084	7.517653	22.108803	41.234467	19.938032	14.474219	12.726068	20.795750	14.006132	19.141079	13.427288	14.794468	9.376737	9.770201
0.087158	119.355507	0.451745	5.281027	0.074208	4.466179	0.364843	4.849593	1.057966	0.324535	0.000000	28.806490	1.648427	0.160580	2.695865	26.183178	4.504306	0.257157	0.059801
21.269745	3.518450	0.000000	3.463318	0.264159	4.101658	3.160265	0.000000	10.172437	2.432446	7.232015	1.262830	0.816906	3.274701	1.066523	1.830401	4.615947	4.136561	0.000000
47.629120	15.570487	13.709288	34.036385	15.631562	27.639229	32.332920	25.115252	23.979542	32.648300	27.477373	10.940543	18.966314	22.208439	9.916771	11.351256	33.347935	41.973969	10.557724
10.306875	3.773813	17.870998	89.073952	44.226486	109.395226	54.550282	2.033089	2.052831	38.620358	22.322901	2.026116	46.849232	52.398075	2.557568	5.909996	8.359674	31.948683	0.000000
0.000000	11.027806	4.887495	3.864165	3.956620	2.695592	2.171465	0.293928	0.248454	0.692885	2.975605	0.728157	1.124708	1.524472	12.239114	1.780349	16.045263	2.463484	0.400656
35.569286	28.413343	31.694429	7.391741	11.609099	5.667351	5.499695	1.910464	3.040682	8.205193	5.581636	0.639112	3.065317	2.517141	69.878067	3.654195	89.494911	9.044519	0.286239
2.043352	0.000000	0.224144	1.148899	0.257229	1.494075	1.502954	13.155231	58.348930	1.197324	3.293596	0.000000	2.936680	0.000000	0.000000	2.554590	0.115535	7.604670	0.000000
2.445450	6.567407	52.296436	9.406846	10.825737	11.252170	7.979328	1.432012	2.187373	9.075892	5.777179	4.512377	8.160447	3.853329	5.972518	0.000000	2.235831	3.385309	0.000000
1231.061279	850.878479	1457.786865	1561.511841	1270.987427	1581.876221	1394.131470	707.811829	3122.237061	1142.732300	1564.091064	959.349182	1182.658447	803.919922	659.528015	328.344116	915.560242	1522.097412	267.131866
1673.041992	1638.059326	3972.763428	2419.000732	3015.900879	1789.820313	2762.872070	921.881897	2621.548096	1031.605347	2827.823486	3048.575439	1517.797241	1077.975464	1042.732422	512.064392	1520.898071	1799.772461	621.697266
96.488197	193.123520	145.253006	214.413742	69.432884	210.159180	210.424393	129.217163	365.764709	103.570274	178.900131	51.858337	147.504913	59.362637	61.786495	141.651199	120.944038	159.760910	13.977862
3.711589	6.023251	0.390404	6.015456	34.557938	4.523808	3.856797	5.164420	13.548510	8.817999	7.559032	21.820570	40.345642	16.787632	27.841604	6.176193	32.769257	7.701446	0.789283
18.178816	44.717876	65.432533	35.063183	91.135040	35.891487	27.960360	11.726271	9.851504	22.893873	40.484825	19.592350	31.785313	22.604542	23.880623	69.462578	23.191612	25.735239	17.076082
52.652664	18.799568	19.063459	17.859629	7.706646	15.364165	13.551069	17.235353	66.395233	38.247475	21.849998	4.537124	23.066532	19.594519	7.110860	15.858427	26.256695	21.993217	6.766357
0.000000	0.000000	0.000000	0.789966	0.000000	2.619712	1.326597	8.102293	1.806572	3.186154	0.459046	0.000000	1.950882	0.000000	0.000000	15.470996	0.000000	0.000000	0.000000
51.390968	24.886583	1.143476	6.002404	7.045901	6.743958	3.812471	46.851234	39.774460	11.184052	5.520243	16.613314	11.042783	18.573574	23.216389	17.152699	14.086061	5.418200	36.903118
20.100094	42.183746	0.000000	23.937744	41.011696	16.865271	28.430779	5.201340	3.198289	32.253757	54.411739	11.589122	65.747948	5.825345	49.354752	21.445065	35.316414	11.764314	86.294388
83.691231	136.738480	31.450342	70.179276	196.337448	117.650490	68.813393	65.138802	13.674019	97.347305	212.265198	39.699780	283.994415	63.950699	308.762573	55.778492	379.685059	95.199524	542.287109
1.005289	2.034130	0.000000	0.262507	0.333780	0.000000	0.312616	0.141829	0.000000	0.079611	0.994268	0.000000	2.244803	38.090553	0.000000	0.074552	0.428695	0.000000	0.000000
41.934395	103.022835	158.051376	59.017090	53.590420	66.675331	76.814705	26.023497	30.266525	63.775082	80.883438	236.189102	40.507732	33.563778	66.715240	118.388931	57.831581	44.767128	6.001580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.429249	0.211462	0.000000	0.000000
103.087555	11.074574	80.143867	16.973551	13.522023	21.284136	49.115345	40.865025	15.104950	321.328064	105.808952	16.121309	64.496094	43.433338	21.760767	18.485058	65.321846	141.054825	9.292566
8.591537	2.959610	35.673153	10.105836	25.208925	11.273985	16.682419	5.525604	1.733053	8.909031	25.409046	22.851591	20.799953	14.407929	11.823324	22.050411	39.828484	13.021989	0.000000
33.461327	0.538718	0.924494	2.070004	1.386876	2.323160	3.126718	0.389113	1.210898	12.045043	2.629679	1.169744	2.444831	7.892737	2.724845	2.150344	0.519338	15.119696	0.318788
4.826539	3.215893	0.000000	8.844079	2.575842	11.775449	7.988152	0.891249	0.869710	9.954712	6.589604	1.104600	8.159746	2.871672	1.593218	14.227704	3.110772	3.655758	143.663101
40.558731	46.456779	53.928989	66.958328	52.035492	70.075508	47.896290	18.824215	21.896633	41.623466	57.647400	16.068563	66.777489	32.876102	38.260963	49.564404	41.660881	42.475525	39.957531
5.032441	5.748269	42.082104	14.868208	13.946027	17.195734	45.537041	5.108926	1.849767	8.052286	71.940254	2.495261	12.063838	3.294616	13.235813	5.647595	8.617332	9.453517	5.522791
0.000000	0.000000	1.535841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6584.020508	0.000000	0.000000	0.964160	0.000000	0.000000	0.000000	0.000000
3.742769	9.624531	0.504588	7.982238	9.921103	1.952240	7.954920	0.710666	17.700731	0.000000	10.564629	3.319997	3.889488	0.479669	3.156945	22.343721	0.712490	1.536053	4.149760
106.161461	3.518263	3.260499	12.776407	7.935965	12.556245	116.331810	12.082850	14.808923	66.817322	49.368382	6.396363	31.483349	37.749317	14.623653	10.133358	26.499281	50.468307	19.302135
0.000000	0.082101	0.573223	0.563400	0.084777	0.274398	0.112205	0.160051	0.805583	0.000000	0.108655	0.000000	0.000000	0.000000	0.000000	0.894417	0.155921	0.369594	0.220697
81.461311	39.911705	78.320877	15.040542	12.692901	15.114601	26.497972	5.708790	6.949950	18.740036	19.374308	3.535062	8.057824	8.214694	6.872032	3.938545	22.060179	29.467207	17.902119
0.000000	0.000000	0.000000	4.378805	0.887644	3.785301	6.593604	339.540588	143.151505	0.000000	0.847224	0.321940	0.000000	0.000000	0.000000	0.828552	0.136437	3.133106	0.000000
37.224903	30.534670	30.534836	47.759972	24.618731	36.784870	32.113281	11.569456	8.521869	36.427746	51.181164	23.655193	31.153419	23.759413	16.289879	22.301514	41.616005	47.770893	22.561274
22.009510	48.358219	37.207302	34.603539	16.990602	39.017845	32.117863	22.184227	30.640293	22.515738	36.896431	19.162258	25.081783	4.895127	49.367344	32.475754	31.099009	19.751276	9.765002
77.865738	8.579687	12.231503	17.164949	10.103237	17.183304	19.427277	5.354190	71.655548	75.804703	22.851368	11.478912	16.818312	26.794449	5.225334	15.776275	22.242645	38.018707	4.626652
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.503967	38.486317	77.007362	49.207409	18.223427	49.911144	165.693817	42.831882	24.005434	263.814636	222.932602	9.445808	43.747078	50.096706	7.148700	37.938267	59.060703	238.214859	0.686582
