9.748178	5.440219	28.705715	11.621507	20.549234	17.372433	6.409927	8.689466	13.271399	1.367525	9.401345	13.676151	1.676129	4.250622	6.212376	5.101692	14.555330	17.360762	5.533144
13.420109	18.261686	4.166194	3.090096	5.826349	7.321055	13.376460	12.564773	27.109381	122.390999	6.658764	15.322631	8.439167	9.595361	7.203832	13.494804	5.277007	6.170771	5.313006
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.443189	0.000000	0.000000	0.000000	0.000000
3.491498	4.260742	43.562092	17.541418	20.269606	30.296122	5.098977	8.850337	28.995615	1.182349	1.201517	23.633444	2.133614	2.952531	19.815237	14.222724	20.940416	25.742607	26.156523
136.562973	626.512939	1.320650	7.883403	0.541730	0.534513	130.216766	59.811008	80.711716	351.280762	4.791165	68.534439	122.032921	23.585264	3.776273	37.272064	6.810027	6.184024	0.642869
44.590992	18.471567	60.964901	29.128996	21.556818	28.299305	19.138544	24.644997	16.122263	0.000000	5.491847	16.334673	32.922531	35.341816	194.841248	33.425884	38.849434	38.203621	35.387123
38.081329	33.850246	23.105675	14.282143	27.140984	38.460384	30.565336	68.786156	40.360111	18.484522	17.134869	37.281906	19.503378	15.095858	12.705167	18.228340	19.053526	24.919712	9.556553
3.896900	8.284974	0.271895	0.860146	0.537966	0.297690	0.000000	0.448194	0.000000	0.887230	0.000000	0.000000	0.247936	0.000000	0.210217	0.299418	0.555063	0.365171	0.000000
287.365753	166.988525	28.179859	16.792685	42.258114	41.020214	98.752747	121.542068	46.479836	41.670830	44.167061	67.758728	189.447906	199.142776	65.523239	147.968307	34.713539	40.327194	37.250717
303.033875	297.086090	28.135778	35.508720	53.750275	51.141777	163.638062	196.248947	100.408440	61.136829	32.123497	122.521637	171.789307	183.648193	80.908051	140.114426	50.207314	53.512257	42.552876
0.349627	0.000000	0.018462	0.000000	0.029910	0.027638	75.730904	122.156281	0.000000	0.122913	36.605968	0.029105	0.074694	0.088869	0.026495	0.743488	0.000000	0.000000	0.000000
24.859324	15.316130	16.119198	5.718010	10.903721	12.484810	11.952998	19.819576	16.427481	13.136356	21.086678	13.082460	22.513975	22.724808	4.131361	14.294915	10.683980	13.307368	10.438874
6.813753	11.735372	9.144811	2.788993	3.812103	4.063738	16.664673	23.633709	7.594696	99.125992	4.289727	13.847599	4.757086	6.095438	10.458675	57.490101	2.576861	4.549793	3.374449
28.421164	15.004844	0.585060	2.027048	1.739486	1.315096	27.534492	36.770096	15.885359	0.356652	3.189357	5.234064	10.759798	6.267158	5.066119	15.527834	2.137708	0.000000	2.729609
6.938185	1.374110	5.943501	22.281151	6.567070	8.579457	1.183449	1.211577	5.486253	37.615650	4.309466	1.666819	1.274670	0.559137	22.659203	3.431161	30.215910	20.978672	6.590000
22.951052	38.615627	9.235395	13.375184	14.814723	12.875595	12.101580	20.636713	18.282650	17.001125	6.362820	16.733473	12.671458	8.020801	5.086632	26.009369	12.183778	26.002934	14.192378
11.392537	12.945072	6.949564	10.330785	25.375391	25.512516	4.591349	5.597454	3.026737	1.249394	2.103581	9.624562	1.514518	1.661460	0.881784	22.182537	16.590151	27.739182	12.101176
0.000000	0.000000	0.273455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.383942	42.329239	10.743333	22.090725	10.456249	20.490665	16.360792	19.662539	26.234924	2.718107	4.584791	23.307936	16.430771	19.499432	12.348017	23.781834	17.622351	11.734053	13.116308
76.080009	78.220741	50.214897	17.093147	11.289561	19.980408	32.701069	39.476139	62.037903	21.326273	22.371006	59.512642	171.829636	134.100082	111.813522	47.519600	11.536125	18.242359	8.496060
21.102465	19.998140	31.574373	36.790352	30.663822	32.651001	12.863218	11.218206	16.847996	35.894306	114.038490	29.381752	63.706078	20.149376	25.821476	16.481352	28.705626	65.689323	18.537397
18.365665	34.646358	31.886736	32.401085	28.820673	37.730625	16.427691	18.191109	41.733303	38.581013	3.629758	31.441042	36.650032	18.190834	23.651850	30.483824	33.173000	52.374996	30.949780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.088030	0.000000	0.000000	0.235802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.297956	0.000000	0.000000	0.000000	0.000000	3.819789	0.000000	1.189393	0.045134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.811417	150.502014	1.233872	3.666384	3.770270	4.527987	13.344769	31.616707	53.383488	58.659386	15.278274	5.307673	2.025939	3.982797	6.728039	20.575621	8.092462	2.952084	5.832942
283.433868	372.718689	228.887299	129.008240	268.342041	246.978638	146.421509	186.117722	539.907227	62.130547	35.166222	334.974182	319.544525	275.021149	60.314827	287.216370	180.072708	222.923569	135.371429
15.422394	8.680054	2.233854	3.777262	5.816963	7.250612	5.197169	6.773754	8.520436	4.220232	3.697068	4.065620	6.423442	9.741258	4.118745	9.545429	4.988286	5.098271	7.007368
17.527962	25.731600	21.728638	12.912961	21.511370	25.295132	23.021490	26.231853	13.052382	3.383993	41.610985	17.003460	5.203542	5.950255	7.653567	13.189110	15.889341	19.117592	16.726639
48.889942	72.602524	3.300095	2.877520	12.956552	13.460988	37.300396	29.577337	1.766770	1.262115	1.966385	3.898230	16.134871	12.993582	1.203671	16.938391	7.827179	17.561527	14.433978
0.191113	0.718432	0.231950	0.575286	0.330608	0.411152	0.000000	0.000000	0.000000	0.000000	0.311543	1.948377	81.316223	110.893112	3.511424	0.000000	0.553021	0.375004	0.000000
11.636368	32.249065	17.954247	12.348804	6.643934	6.861053	19.726307	23.556114	52.440281	5.620661	5.872585	11.971513	7.061100	5.434366	13.899945	9.748465	17.772837	22.934689	6.485932
5.009183	6.016379	4.028911	0.000000	1.968697	2.372160	0.000000	2.230480	0.000000	11.625209	0.000000	0.000000	1.073164	0.000000	1.121386	1.993783	0.000000	0.000000	3.294418
9.377035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.710772	0.000000	0.000000	100.467361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.263758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	333.135590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.897328	0.376150	0.000000	0.000000	0.000000	0.000000	1.059440	0.883473	0.000000	0.000000	604.540466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.180439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161.661270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.354568	23.643776	0.000000	0.000000	0.000000	0.000000	34.661629	44.567223	0.000000	0.000000	2761.780762	3.007177	2.181209	0.000000	2.418437	7.039919	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.271710	0.000000	0.000000	0.000000	0.000000	0.000000	0.153895	0.157827	0.187946	0.131807	0.000000	0.000000	0.000000	0.000000	0.140701	0.000000	0.000000	0.000000	0.000000
28.539045	27.723949	29.506966	21.290487	25.135115	28.026876	19.457024	10.512155	23.568680	7.708660	12.159625	24.907520	22.032515	13.232871	3.158863	24.067684	23.856194	31.265406	18.671705
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.665092	1.277031	0.000000	0.000000	0.000000
9.599092	5.754168	4.374474	1.718934	2.451415	3.099973	3.209725	6.665624	3.738308	1.366940	9.793448	3.678239	9.985293	11.965144	5.077658	4.656292	1.695646	2.290490	1.652757
18.881630	42.663822	11.194720	8.234761	12.459970	14.309708	19.205462	25.511368	55.182163	23.440939	6.550668	67.165802	86.955086	73.477097	14.205871	53.634796	16.188868	14.911717	9.294940
2.397642	1.802444	2.575385	1.482512	1.014072	1.484121	0.731166	0.738117	4.641096	0.365361	0.000000	3.453982	1.932046	1.523296	4.080996	4.593318	1.841753	1.425062	0.449743
18.375578	33.980225	20.390375	0.000000	1.098035	0.000000	12.259833	1.211013	31.018362	0.000000	26.159161	19.032398	0.000000	44.742393	0.000000	7.177402	0.000000	0.000000	2.987377
17.900940	27.447012	25.548464	13.930796	18.626007	17.381655	18.951319	18.006884	27.985714	20.859339	10.777028	42.780056	26.832878	17.878820	32.342403	27.410681	15.329535	17.904840	9.244060
15.712150	20.599804	14.575375	21.861795	11.451408	5.122881	14.071799	23.025148	17.337412	1.499677	0.000000	14.494353	5.082865	7.144406	3.942949	23.263552	15.221013	9.010104	14.135989
1.217049	4.474753	34.045464	21.327003	30.923410	29.038208	2.982383	1.537938	3.443562	0.447109	0.136285	28.280416	16.019192	12.551017	9.420557	5.704238	13.705893	24.433798	9.816349
6.669633	3.214333	1.001556	2.510984	1.768485	3.822829	3.494655	2.705594	7.017188	4.876177	1.548323	3.236148	4.501862	4.976329	6.603752	3.522685	3.214081	2.712049	2.881020
58.565514	47.605526	24.837009	15.930917	25.639679	29.632610	34.460358	45.137947	95.564278	51.250107	104.785988	20.372736	55.070496	42.549099	4.515277	43.035965	24.011147	36.393078	28.087456
6.223915	9.275102	7.187027	1.808602	2.900564	2.957490	10.937325	9.550538	222.259445	0.595763	0.526084	11.584227	1.936171	2.838782	1.106386	7.056911	3.814470	8.910696	2.616034
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.887247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.897901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155738	0.000000
0.295391	0.102109	0.531125	0.764887	0.510998	0.077029	0.495246	0.292785	0.874279	0.489379	0.160510	1.054523	0.367567	0.000000	35.739323	0.809215	0.337685	0.193206	0.094697
15.237429	67.215584	1.805406	1.949858	4.961016	5.455241	16.646936	33.311184	34.881790	112.621696	40.929104	22.376717	7.550985	0.777735	2.434517	8.040292	4.679926	5.994831	5.314952
1.866360	2.149430	26.740904	53.563530	37.829792	36.758781	2.895576	3.981911	3.840866	0.200964	2.063444	15.363758	0.792962	0.854600	6.368692	6.589553	46.106495	63.964191	21.172161
52.372440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	731.062683	0.000000	1.956974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.365448	0.000000	0.000000	0.000000	0.000000	0.000000	1.210565	0.000000	0.000000	0.000000	2672.446289	0.000000	28.374910	21.000765	0.000000	0.000000	0.000000	0.000000	0.000000
3.205438	8.968021	193.408691	51.169292	233.474152	223.831146	4.567088	20.002119	0.170504	0.051538	4.514688	2.472234	4.629577	4.936536	0.503038	0.416526	147.007828	487.491241	179.679642
7.111561	16.059664	22.195314	13.834721	14.929357	16.628513	19.629999	25.644733	17.217205	8.929407	11.116214	25.072983	8.470798	8.383413	9.565199	14.371134	14.241908	20.381680	11.688038
21.377007	13.208402	1.467784	2.332879	2.386197	4.194314	7.088224	7.881860	17.929173	5.408683	2.593788	5.744561	7.225399	10.602965	7.436244	16.733162	3.632952	3.359700	3.648261
109.277733	102.491577	0.669218	2.100974	1.716164	8.447511	40.598186	56.836121	9.408178	1.043764	3.681375	2.726736	248.866776	294.496338	5.768785	75.816811	8.397039	13.176821	4.579984
4.028650	1.270820	0.047862	0.266326	0.102367	0.117017	1.054430	0.542902	2.082477	0.266405	0.091325	0.412025	0.555816	0.697141	0.376244	0.516314	0.000000	0.072100	0.039813
14.384667	7.174332	5.112669	0.862812	2.351124	4.166604	3.521262	3.724263	6.594155	1.828638	3.677697	3.776779	19.054192	18.932062	33.007252	8.417902	2.801186	2.565010	2.751824
0.107182	0.301694	0.594675	0.202207	0.092708	0.047914	0.102686	0.000000	1.419991	0.121763	0.000000	0.075686	1.114605	0.548725	4.903203	5.725655	0.105025	0.060090	0.117809
1.504731	1.704921	0.480991	2.056414	0.530249	0.784779	0.350390	0.497152	0.000000	291.643097	0.431535	0.665734	2.548546	2.246866	4.639218	1.399203	0.788417	0.656133	0.000000
4.491017	11.993770	3.809434	0.000000	0.002597	0.875952	4.057627	2.150462	2.733307	0.365946	7.245450	1.589941	1.975404	3.212437	6.934602	14.295075	1.317001	0.440349	1.411674
238.025848	171.049179	2.766445	4.660911	11.910428	15.207442	125.615143	162.750000	151.875275	5.262460	6.372013	11.210166	77.250168	118.391136	75.437256	206.298431	11.737720	13.918372	12.052659
10.915926	13.823387	13.544838	5.258346	4.541997	3.403791	3.193606	1.934176	34.720554	0.619524	5.472833	16.077765	5.599873	2.445329	5.228200	14.731872	3.806152	3.793013	3.977490
1.679181	5.039526	45.889912	55.845322	404.794189	423.172943	18.532927	22.611975	25.007874	1.997968	2.799562	23.945286	3.722663	1.360574	8.874641	6.428308	56.982117	90.780556	236.664703
41.710724	84.948685	55.177120	35.683002	66.235298	56.483429	36.700249	41.249161	49.069889	30.662832	27.704683	81.106911	71.742142	36.082760	65.913795	58.492332	44.626472	70.831490	31.696121
0.000000	1.587651	0.000000	0.000000	0.000000	0.000000	0.000000	0.726730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.487293	44.039417	0.000000	0.000000	0.000000
3.045778	0.399715	0.000000	0.000000	0.000000	0.000000	0.000000	0.178524	0.000000	0.000000	0.000000	0.000000	0.000000	0.395877	0.000000	0.000000	0.000000	0.000000	0.000000
1.870190	4.273040	0.738150	2.078811	1.117871	1.272752	9.878184	11.875680	7.455374	1.405606	0.681617	8.192108	106.415398	85.648521	1.448141	5.852267	0.899511	1.014390	1.301464
0.856536	0.000000	0.000000	0.000000	0.000000	0.000000	0.261322	0.087678	0.256791	0.380233	0.149530	0.296693	0.173029	0.000000	0.000000	118.589523	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.734894	3.830652	1.926785	3.935826	0.863481	0.000000	0.273434	0.000000	0.000000
12.295000	35.051186	18.744007	10.843786	8.316570	10.505111	34.226105	42.708115	31.534788	25.908052	3.578789	17.115379	32.193863	15.538916	9.690873	7.891031	16.881378	11.072453	12.573169
12.786250	15.534234	68.826981	47.675869	59.887253	55.470165	12.364118	11.351128	18.289688	0.653736	0.696761	41.557907	8.442916	6.916502	30.471371	18.288759	54.667316	72.283844	20.037514
7.680574	7.689106	5.859308	3.062351	7.140101	10.116228	6.357524	6.332691	8.064107	1.440731	10.072653	7.110550	14.462819	28.347927	5.875950	7.601697	8.316642	7.371059	9.814866
1.912126	4.027860	139.089798	78.211693	17.778158	23.331032	6.170952	8.080491	5.390790	2.961829	0.654868	39.149044	0.724600	0.284104	0.078998	1.989357	29.460226	52.484161	10.738423
0.122411	0.000000	7.653063	31.658886	18.178406	35.474010	0.041046	0.048532	0.072461	0.000000	0.019955	0.000000	0.015232	0.054835	0.036720	0.016767	44.935444	35.271622	23.846012
21.214315	24.246702	8.168502	10.347155	21.118149	40.695637	2.027557	7.105573	14.393922	0.894639	2.442858	3.863732	32.288513	32.077595	12.873738	23.142397	16.351849	7.946580	18.192011
1.892143	0.000000	21.562767	10.254930	9.533030	5.897003	2.055155	1.948619	5.409506	0.330919	0.000000	5.134354	0.000000	1.795307	7.319311	5.986935	7.509859	2.782820	3.766988
6.993939	25.213125	6.023101	26.123425	2.603687	2.141683	22.964350	30.063869	54.664539	15.327662	0.450788	21.015345	38.148621	11.714691	0.000000	59.007530	7.542079	13.490982	6.849588
74.713715	26.486820	0.000000	0.481133	4.167628	5.350459	0.000000	0.000000	0.156333	0.000000	8.107401	0.000000	0.000000	5.474145	80.300331	0.000000	0.069274	0.000000	2.867790
26.994614	1.665126	0.000000	0.000000	4.253089	14.144939	0.640151	0.000000	1.008384	0.000000	0.000000	0.000000	0.470398	34.110172	0.000000	0.000000	0.000000	0.000000	9.641319
56.523491	55.396358	56.822960	7.842640	0.605195	66.701965	35.109459	10.512113	46.221565	17.741549	46.723228	42.260040	49.488678	46.030205	33.988602	40.905701	103.809898	65.486710	43.781891
0.459109	2.320016	0.000000	0.000000	0.000000	0.000000	1.454078	2.317312	0.000000	1.246559	0.270470	0.000000	0.000000	0.000000	0.000000	0.689103	0.000000	0.000000	0.000000
210.413681	258.192047	274.613434	203.287262	257.842957	285.906921	137.467484	190.435745	199.992340	76.477173	184.742828	287.456146	206.662033	179.846100	202.075668	182.868774	243.884201	305.599457	177.737610
0.000000	0.000000	2.882914	38.129070	11.893497	19.787603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.282272	9.462210	20.933062
24.874979	15.083207	2.359869	3.807750	1.059934	1.585827	6.922023	9.035822	8.767930	2.606984	11.192292	1.141631	5.785873	8.772806	30.908091	18.267521	1.531808	1.146090	1.707246
1.710015	1.934531	0.838550	1.207617	0.806772	2.067453	2.267989	5.392958	0.613479	2.163393	1.267081	0.640346	0.096720	0.348190	0.349748	1.418013	1.332859	1.220149	2.691171
1.736802	1.484585	1.498868	1.227666	1.444591	2.567482	3.112149	5.168314	0.000000	3.481467	0.000000	0.476171	0.559835	0.000000	0.000000	0.765725	1.524755	0.892364	3.059974
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.828695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238960	0.000000	0.000000	0.000000
7.860433	14.581423	9.208261	3.779633	3.295592	3.969474	12.373589	15.258035	23.393459	7.207834	1.023252	11.947357	3.318803	4.571722	1.937474	21.079498	3.950514	2.413702	2.066831
27.604160	26.950136	15.648025	10.229178	13.103618	15.724464	14.851178	15.791485	37.500504	19.293036	6.324832	39.213711	24.871416	25.604919	33.630978	27.792782	12.891336	13.027402	10.090765
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.862505	38.904446	0.000000	0.000000	0.000000	0.000000	0.000000
0.158752	0.047037	0.048933	0.088087	0.117697	0.070968	0.095057	0.044957	0.089498	0.135261	0.036970	0.298935	199.065872	299.580933	3.534484	0.046596	0.077778	0.044501	0.087245
18.960691	24.744656	7.924865	5.985743	8.921946	8.815292	67.644745	127.127754	12.880689	3.720113	84.252121	44.850178	18.647287	13.294280	19.598547	13.307557	6.637842	10.894671	7.254235
17.745222	20.881239	6.835701	2.813452	7.103079	6.465536	11.483435	16.351597	24.762981	15.338385	12.601430	17.876814	22.361286	16.681984	284.052734	15.974949	6.801745	6.769651	3.832044
0.000000	0.430901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772176	0.000000	0.000000	3.149462	0.000000	0.000000	0.267022	0.000000	0.000000	0.000000
0.336614	1.710431	0.968394	0.849840	1.771193	1.711689	0.047030	0.222430	0.193723	15.965696	0.503003	1.594547	56.874794	35.592644	1.809156	0.283105	1.034180	2.284254	1.456820
9.705376	9.197544	9.579792	4.688420	9.448200	12.983788	11.417403	12.448039	7.748962	2.632824	24.222242	12.655560	3.714434	6.130246	11.777813	6.434024	10.254268	5.903975	8.115648
24.126322	35.564102	48.403709	31.217112	30.519041	37.129036	18.304346	32.857891	42.066662	22.874449	25.237658	70.038368	24.937010	23.075489	15.362599	30.249279	27.703938	33.434254	16.750481
3.126479	6.514668	17.214949	20.469118	25.122236	27.657295	16.952387	37.101009	20.536770	3.824418	23.526525	15.952866	1.380001	2.107195	6.130301	5.410377	39.218700	50.306950	20.052061
17.864798	20.113314	21.637951	15.343124	10.447001	18.224764	23.194031	10.911259	38.143570	2.885662	3.340047	8.621770	25.439743	23.433775	233.130630	20.354223	24.176514	26.391100	18.266350
0.454754	0.000000	18.629923	31.551994	156.622116	180.004868	0.812593	1.150579	2.479391	0.107062	13.450994	0.630973	0.104239	0.160825	0.260266	3.696383	93.463249	184.840118	162.133652
1.364519	5.937059	0.000000	0.000000	0.000000	0.299682	0.000000	0.424338	0.000000	42.497902	0.000000	0.000000	1.858017	0.000000	0.865215	0.000000	0.652347	0.000000	0.000000
0.000000	1.257685	0.000000	0.492061	0.000000	0.000000	0.552837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.301858	0.000000	0.000000	0.000000	0.000000	0.000000
28.312174	30.104548	23.555178	14.657490	14.708716	18.763355	15.564244	15.595881	33.593391	6.402047	15.404833	23.264498	56.893986	48.663670	9.631355	21.531805	18.769623	22.886654	14.340470
95.403252	35.500374	0.420531	1.947955	0.770017	0.997190	21.287165	34.070782	17.253618	5.007764	15.538389	5.292143	9.952673	13.639800	20.392962	36.857761	1.730938	1.684639	2.448139
0.000000	0.946623	0.000000	0.492984	0.444046	1.121435	1.928510	0.538893	2.148420	0.000000	0.000000	3.150701	5.938690	4.069003	320.034546	6.942037	0.481743	0.010986	0.899671
0.258836	0.000000	1.636156	1.694864	0.000000	14.299351	0.000000	0.154753	0.000000	0.000000	0.000000	0.067487	0.000000	0.126761	0.025780	0.000000	30.257919	0.000000	15.702272
29.452770	50.124588	13.317666	14.908441	6.678736	9.938693	4.984063	7.973863	10.389178	2.633343	5.177430	17.311804	5.942944	5.841518	6.038192	24.167917	10.828345	7.063160	5.471176
6.506804	15.625696	34.716042	4.505188	10.104125	10.455339	7.244789	5.326897	11.825768	2.735203	5.696978	29.839611	4.248700	6.248657	2.616160	31.227930	7.373115	4.877109	2.721568
11.622011	26.199327	43.526714	27.386200	34.044418	24.917374	8.762925	8.947753	81.159401	3.589721	3.010360	35.721272	9.265195	9.814192	20.061642	48.290855	34.551666	61.942635	17.207748
2.456001	3.464461	14.422118	1.996019	6.692556	8.393763	0.651146	1.206836	4.079283	0.660943	0.323576	4.720520	0.670031	0.496574	3.227819	7.565221	7.583395	10.286949	6.201497
0.134891	0.017934	0.048508	0.094039	0.038891	0.059528	0.098581	0.013713	0.047773	0.068762	0.045106	0.031344	59.496544	143.976013	0.041502	0.028425	0.023724	0.047507	0.033264
2.645703	0.000000	0.000000	0.000000	0.623351	0.407505	10.801968	4.028831	0.000000	0.000000	33.198811	0.000000	0.000000	0.198296	0.000000	0.000000	0.858329	0.000000	0.000000
405.508057	556.133911	30.240883	6.069369	34.683235	28.736673	470.469391	247.764938	274.537933	73.452682	59.913216	204.782043	16.165184	25.683220	7.795571	1084.259521	10.291830	6.943391	7.560769
3.833961	19.645884	4.298234	0.000000	0.000000	0.000000	3.643637	0.678023	15.988772	3.274320	0.000000	30.762138	7.705190	2.196781	3.827082	40.157879	0.000000	0.000000	0.000000
12.666682	93.149071	7.445220	2.669392	0.000000	0.417259	20.302841	2.486732	40.131008	78.126656	0.688328	149.300644	31.237476	8.549362	6.717102	114.410568	0.000000	0.392467	0.000000
1.484951	2.608275	1.553985	0.304087	1.271978	1.418289	0.591883	0.348600	1.037811	0.372763	4.265358	1.762716	0.708157	0.426645	0.497396	1.423656	1.658359	1.010723	0.365986
0.480005	3.762253	0.330262	2.150557	1.757281	1.991095	0.926419	0.342997	18.634182	4.926750	0.072789	7.237517	43.239910	53.060753	4.526680	18.499729	2.746859	2.792758	1.245366
0.221274	0.000000	0.000000	0.000000	0.000000	0.000000	3.047609	7.216343	7.876439	0.000000	2.453063	0.291814	42.169376	38.543022	0.533272	0.000000	0.000000	0.169391	0.000000
0.000000	0.000000	0.189189	0.000000	0.000000	0.368190	0.736021	0.413063	0.000000	0.000000	0.000000	0.000000	0.126412	0.198494	0.000000	0.000000	0.000000	0.571481	0.000000
2.238408	9.917376	6.697784	3.259734	7.709570	7.489190	1.647293	2.494729	2.451537	8.151957	6.232637	2.789464	2.031509	1.516037	1.727145	1.202924	4.276078	3.289576	5.381238
0.299635	1.193193	0.168092	0.046553	0.228070	0.309418	13.243370	0.748419	4.112542	4.854384	0.175842	2.616883	41.280178	68.327507	2.108834	4.745667	0.369941	0.305732	0.000000
26.707890	16.549295	6.448957	4.566258	4.879633	5.425279	11.683152	15.724432	7.113900	2.860443	5.430595	7.828140	11.772820	9.796292	5.629126	8.714425	3.993423	6.549031	4.575321
0.258796	0.936528	0.000000	0.000000	0.000000	0.000000	1.550956	0.561467	0.000000	0.000000	0.000000	0.000000	16.419418	22.429039	0.539178	47.190353	0.000000	0.000000	0.000000
94.695801	136.364578	1.654048	7.841237	18.084286	14.389374	29.950739	35.863670	38.146790	13.468128	22.031124	9.712072	99.093384	87.518661	924.829956	40.783875	10.190857	8.308301	9.674969
67.706947	0.803235	438.847412	64.810417	151.238541	193.493576	133.939606	79.717545	0.000000	0.000000	950.789185	0.000000	16.611917	35.136303	120.445953	0.000000	40.962906	165.938934	11.841213
17.551151	9.436339	1.377476	0.000000	0.824946	0.534335	1.285752	2.922121	2.061471	0.208786	2.320726	0.840125	2.623528	4.142863	2.146718	3.088541	0.176206	0.176937	0.000000
2.176383	4.956444	84.498215	75.778191	83.384865	87.184753	2.343156	1.856361	3.136562	1.315003	0.191304	33.936710	1.380634	0.844223	3.024291	2.872756	95.689796	81.269173	40.647484
21.047464	20.445107	4.407700	3.229056	9.631774	16.173115	9.425465	3.155532	19.256056	6.217154	3.293801	31.217752	47.750919	62.126331	76.881294	27.826925	12.782772	19.246996	7.011285
26.884790	7.923523	22.288456	12.962406	9.909875	17.418318	13.703083	6.477428	32.250854	0.770488	12.224073	7.514928	10.248502	5.069129	63.692661	9.324804	16.554831	12.065650	14.918465
25.162363	22.991072	38.174606	13.248224	17.111897	19.918991	11.254609	13.157540	17.841303	4.091951	18.241650	33.731956	51.300282	46.727032	43.712589	18.396219	9.146276	20.637840	12.471548
1.003434	0.477150	0.000000	0.072391	0.000000	0.085087	0.402189	0.512276	4.387984	0.000000	31.440035	0.339696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.346416	0.000000	0.000000	0.160209	34.753811	23.153938	0.000000	0.000000	0.000000	0.000000	0.000000
8.266436	5.530230	34.540810	13.287577	11.261936	14.521996	7.394407	8.254071	28.980597	13.056466	2.525396	25.195936	10.103548	9.151805	24.735218	15.931823	16.499002	21.283436	8.557757
5.784206	5.886740	1.747303	19.696217	34.641647	23.604774	0.000000	2.239939	0.000000	0.000000	0.000000	35.499752	0.895507	1.069580	6.254313	6.983156	17.146383	23.310144	3.162143
83.211784	131.901886	2.784721	1.965493	3.943004	4.195008	14.729854	19.319592	5.803688	1.436999	6.175485	3.113991	11.364659	15.321075	3.825732	21.442831	4.412794	2.748845	3.653563
0.000000	0.000000	0.000000	0.000000	0.643445	0.299246	0.000000	0.000000	0.428953	30.454781	0.000000	0.779330	19.380939	7.925025	4.784390	0.167946	1.038553	0.357349	0.000000
22.818724	36.302692	3.641558	10.856210	15.668319	15.138869	14.127117	19.369549	21.337526	5.578286	9.661200	10.952396	21.000080	19.478161	32.082294	35.705151	8.698440	7.812634	6.694780
17.419615	12.499053	3.732718	0.454270	2.337896	2.205450	8.524742	6.412138	7.798047	1.505737	1.248257	19.010202	6.143298	9.047501	2.481873	15.656432	1.005972	1.217088	1.314474
1.156199	0.887912	36.567394	3.742775	8.942088	7.795185	4.670600	2.934663	1.232513	0.216449	31.165644	5.126589	0.118579	0.484579	0.682198	0.305148	3.998595	5.372075	3.211517
30.097582	17.694798	26.715084	82.917763	25.592995	44.849232	3.374708	2.313634	33.157711	1.076821	2.656847	8.875011	13.715294	14.919806	14.315004	21.890570	146.050339	18.560480	35.446323
