18.678968	23.694540	22.862167	20.562836	19.924498	39.933750	23.140017	28.041611	82.957123	18.235590	29.560738	33.392380	21.087688	48.987587	14.789046	37.513298	39.644005
0.124055	0.044795	2.985122	0.775505	2.193209	0.000000	0.248406	1.382004	2.107929	7.071649	0.000000	0.000000	2.492144	0.000000	0.000000	0.000000	2.258787
0.000000	0.371711	0.000000	0.000000	0.000000	0.000000	0.000000	0.917019	28.445116	8.314141	0.583775	5.975885	9.861092	7.969173	0.720477	0.000000	0.000000
17.600815	16.817417	16.031286	23.299091	14.059547	15.831969	12.281515	45.402653	44.912289	9.487085	7.383689	11.921279	16.612364	24.904346	6.624261	15.768943	14.368832
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.254179	0.000000	13.828697	0.000000	16.897898	0.000000	0.000000	43.173435	49.783497	0.000000	0.000000
3.094693	4.909719	9.960165	4.728400	2.563637	3.177649	3.156067	5.756122	4.263263	15.369457	7.258699	4.104131	4.197582	2.367205	17.722326	0.889593	3.811550
28.948412	20.178528	18.048376	9.504712	7.611471	15.336214	12.352563	14.527785	7.361825	32.918369	27.867294	31.032759	17.468962	9.549510	0.000000	11.029663	11.183517
19.107338	34.195675	52.948402	51.184860	53.008316	47.234264	37.828556	45.142624	21.372936	32.632286	25.851818	58.478897	28.410297	28.339584	24.153870	42.902779	48.686993
59.817265	33.167652	30.490192	29.387331	20.914450	33.423477	19.428389	40.791340	28.563148	15.873913	50.510517	37.819859	37.183121	34.021534	55.470066	39.548458	25.637262
0.000000	0.080273	0.000000	0.073249	0.000000	0.050076	0.000000	0.075275	26.893644	28.969757	17.039415	4.402058	1.686429	4.962365	0.140758	0.000000	0.000000
4.187914	3.313145	3.244310	3.988791	2.452859	6.971920	4.533101	1.722773	4.467280	12.281386	34.372520	3.176365	18.427513	5.056188	1.895969	6.731467	11.520391
0.452220	0.535007	1.102076	0.918179	0.672880	1.605540	2.472264	1.304709	16.143007	323.167145	91.745071	25.621643	43.598652	25.196688	3.602464	0.996334	2.685667
1.000903	0.000000	0.000000	1.205286	1.160941	0.000000	0.644808	3.951619	0.000000	0.000000	19.777088	0.000000	0.000000	0.000000	0.000000	0.736310	0.862930
1.348066	3.660727	1.290063	6.163682	6.682427	15.731273	4.888107	2.260532	10.944926	0.000000	5.523942	0.909748	0.000000	0.616345	84.023415	15.169654	13.653982
0.000000	0.528700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.703681	0.000000	0.000000
0.509715	1.620011	1.394889	1.409337	1.462406	1.421117	0.788074	1.835925	1.501243	10.477448	36.577351	65.857338	3.627281	1.483923	412.542114	1.948444	4.126582
13.322336	30.358942	31.139286	29.301397	6.050894	32.441994	22.479420	16.615522	30.134087	30.077253	25.028122	22.532814	36.794434	24.051224	12.824587	10.482332	14.808427
0.000000	8.108812	3.769088	4.973438	2.727341	2.609503	6.463495	5.513816	6.739645	67.873825	11.157170	5.395187	49.309639	9.947995	0.000000	2.552904	3.650086
27.486156	13.895689	22.476288	20.435104	4.934470	15.517715	10.664557	2.364210	1.039031	1.092223	1.179157	11.843822	0.940462	1.347716	0.771729	13.855001	7.843565
4.829488	4.892269	6.990779	6.292058	6.357106	5.596847	7.337276	6.322780	6.440288	38.957203	16.577410	6.216093	20.015499	7.396730	1.573453	6.588698	7.108157
0.000000	5.190142	0.000000	0.000000	0.000000	5.352467	0.000000	0.000000	23.138689	26.797153	28.574808	14.256432	19.596283	21.369202	32.003685	10.782853	15.037253
14.254995	10.163691	13.120908	12.229598	11.077006	11.566962	9.495399	16.207159	23.255732	15.519544	20.772135	16.323626	20.516594	16.471880	9.331347	17.023636	13.035225
95.837875	77.149033	135.879562	77.410263	103.844223	128.927368	106.903282	84.669807	35.407814	52.964947	32.841156	122.468010	52.607521	34.725231	33.328762	83.251472	100.377037
8.212542	29.706093	11.587921	5.858887	7.130677	18.496046	6.265348	18.453533	54.011868	15.761791	21.883171	38.524975	19.417704	36.106461	15.288152	15.387412	21.897982
9.550062	14.561874	15.093350	19.960007	21.410080	23.139435	18.057486	12.913722	17.972252	4.543957	15.468357	4.512949	10.553217	10.740026	0.395346	22.471785	17.918482
20.709591	13.717943	23.441296	17.526268	10.373031	24.732273	14.716864	17.848703	17.416052	17.183815	13.483040	18.137346	14.591870	14.011428	8.133946	11.709061	19.807608
2.473089	25.603861	45.685432	61.515240	8.787471	7.116929	12.018246	6.466345	0.561972	0.224423	0.259609	0.357600	1.246925	0.447682	0.000000	17.220171	4.784324
0.000000	6.522649	3.665108	4.748054	6.442978	2.968394	21.692318	9.271019	4.632803	0.000000	0.000000	0.000000	0.000000	0.000000	6.776769	2.861714	0.455484
0.000000	1.025093	2.163223	1.691515	6.735687	4.863839	6.259057	2.427159	0.000000	0.689151	0.505154	0.935575	0.000000	0.884086	3.564272	2.208829	4.347584
32.053673	19.750076	40.367210	32.599026	20.183964	39.382175	28.223423	42.751759	2.651106	8.496195	1.878911	9.092449	4.229706	0.045697	5.111343	26.458656	33.584404
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.490981	0.000000	0.000000	0.000000	0.159450	0.000000	0.000000	0.000000	0.000000	0.233047
1.535078	0.000000	2.564034	4.193170	0.000000	29.196276	7.676568	0.000000	1.242407	143.743027	59.870338	7.830457	17.809147	8.298794	5.699536	0.000000	38.940281
2.371377	0.128854	0.661564	1.775830	2.479703	0.997605	0.406952	14.982335	5.025651	19.905838	20.370539	1.622500	4.431067	5.469195	0.017935	1.512210	0.288184
4.024444	3.097593	2.635464	2.266741	2.529858	2.666787	1.603393	1.256738	0.000000	0.000000	0.000000	0.549196	0.000000	0.000000	0.000000	2.711455	2.739907
0.000000	0.000000	0.147369	0.354227	0.269871	0.000000	0.140347	0.000000	0.107072	0.192232	7.363010	0.301513	0.297321	0.143987	139.394791	0.000000	0.460085
2.283952	11.489826	22.308758	14.655182	8.003751	24.277628	21.996006	0.000000	1.492950	24.166885	20.317762	24.247295	3.101355	5.673392	16.857750	9.225309	21.665312
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.616559	4.985073	7.013559	4.621298	5.721584	7.192587	4.340035	3.355229	25.806412	12.885612	2.592924	1.891966	8.091202	21.359409	0.383836	4.990901	6.899701
16.393232	11.257558	13.798528	12.935702	9.431228	15.409267	11.182179	21.191103	16.992470	19.642387	25.944963	10.715589	23.932306	22.092262	8.873979	17.353622	15.477410
32.683720	30.112942	34.006016	30.922798	27.305252	37.880585	29.570446	40.926826	40.559578	52.360897	45.882008	37.755058	25.640242	38.933254	42.274689	35.838123	33.916245
3.178400	5.986027	5.481757	5.552505	6.080286	12.627285	8.263477	7.554573	2.288917	6.828164	13.944658	3.125660	9.919092	0.667636	21.785883	9.459796	11.348633
56.686199	16.195721	5.764040	4.321447	1.092484	2.590835	2.933047	1.249782	0.680680	1.313531	0.772803	4.210777	1.381339	0.907314	0.000000	2.605116	3.914587
20.000854	65.978958	36.109856	37.409382	32.443817	38.773312	32.278149	58.642952	0.000000	0.000000	0.000000	0.792586	0.000000	0.000000	0.000000	52.492985	28.182133
18.165802	24.808340	26.299349	34.066956	91.418251	53.205685	45.613510	62.268944	123.997276	93.820824	150.638885	110.697685	94.977455	111.721672	44.043179	38.228592	40.795776
1.427275	0.000000	0.506855	0.000000	0.000000	2.830387	6.464093	0.000000	41.047886	37.429058	32.387337	27.664536	12.776103	34.630077	36.155392	0.172466	2.918015
21.838995	12.328350	8.032333	9.337320	6.090612	12.837259	10.880166	10.914466	30.981735	26.412346	27.555456	107.689964	37.603558	24.584490	52.120945	11.256773	10.932964
0.199660	0.000000	0.103709	0.099644	0.653951	0.186932	0.182819	0.000000	0.588988	0.900524	6.485356	0.570102	1.310649	0.000000	47.892513	0.000000	0.461961
10.136659	9.573439	14.976370	14.505367	19.840452	12.489044	14.456517	29.470570	27.532007	31.383911	12.663302	24.271151	19.982002	15.953855	10.857315	16.613800	12.916119
0.872102	0.355172	0.000000	0.506160	1.287210	0.678289	0.113788	0.377580	0.327783	0.372686	0.000000	0.926894	1.213688	0.000000	0.000000	0.561915	0.084214
3.164774	4.812311	7.289656	7.800917	5.225724	6.044756	7.721449	7.250842	18.494589	7.766442	40.205173	16.892048	24.497353	16.115318	38.811996	6.821805	5.044380
1.957543	7.217906	11.100472	2.949561	8.210588	15.435780	15.735386	21.058752	545.301514	13.660881	14.721146	10.509148	13.074578	7.807114	8.780312	19.242771	6.427833
0.445188	3.091874	2.865358	3.176919	1.718105	4.960424	4.108543	2.690046	9.344066	8.032139	28.252199	4.813753	20.757147	7.706349	19.150797	4.355055	8.474581
4.724024	5.428951	10.709346	9.575018	6.893746	18.576550	21.630331	3.928425	4.720985	17.824202	11.541451	3.001662	9.660455	5.382524	0.423353	3.723438	18.267916
0.000000	41.262943	25.123072	31.417580	29.052605	9.295775	15.703788	20.577106	32.926800	140.272461	0.000000	45.245007	171.473602	94.667831	21.072136	30.023090	19.709045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.961872	0.000000	0.000000	1.212597	5.014683	0.000000	0.000000
0.953973	1.602622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.757822
2.968656	11.381795	11.665146	13.532347	9.027040	9.695056	12.432601	16.761112	16.278034	8.628859	11.484239	18.150463	6.304242	9.030668	5.840549	10.201996	7.286122
0.000000	2.906606	0.000000	0.607794	0.000000	0.000000	0.000000	0.000000	19.242548	50.912369	0.000000	0.548915	18.232828	0.000000	32.486259	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.044946	9.913147	22.181213	14.597351	6.085093	5.916875	5.865128	10.251668	2.241497	4.518045	5.681312	6.156592	2.729592	1.818458	0.000000	12.112609	4.973134
0.000000	30.345457	1.789782	27.707003	0.130810	3.924959	0.970899	0.789541	1.667399	3.088651	0.000000	1.506535	4.614763	0.094666	0.000000	0.219260	0.000000
144.527084	217.316391	187.731400	279.422272	248.408875	135.911972	137.541473	259.737579	451.387848	71.340347	71.365334	61.414696	56.912422	337.941620	47.775158	319.384949	127.551399
0.000000	0.673243	0.857473	0.484318	0.632463	1.244640	0.535948	1.535040	1.807594	0.543363	4.272348	2.086835	2.243053	0.776251	18.323095	2.083950	1.674916
6.244490	22.513512	21.915159	26.013140	20.104317	16.655548	18.355461	47.235878	55.240620	261.802399	170.830597	9.465393	77.527657	75.391678	2.502638	29.432655	19.537344
9.956768	8.605320	9.922742	10.424314	9.110780	12.325422	9.359422	12.254790	24.515453	15.590744	11.848411	15.992469	19.808422	19.061502	13.262721	8.278498	11.398901
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.594700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.772763	9.821531	10.991635	13.390322	12.793151	14.546429	11.084592	24.004660	25.451777	7.294090	14.229408	27.565969	7.876920	21.803244	13.231767	16.988600	15.840273
25.584568	66.923729	128.566788	95.317299	45.294548	134.035400	135.385605	97.815331	80.965645	52.208221	14.339899	78.510643	35.483250	39.172894	3.331640	78.090424	118.517349
20.752871	21.442904	13.380679	13.272662	15.212203	19.006691	15.236444	18.026308	37.792236	12.841955	23.649811	18.684639	28.390236	30.350908	1.086198	14.916811	10.067270
0.000000	0.031332	0.000000	0.026378	0.022329	0.081555	0.012471	0.057066	0.037014	0.000000	0.000000	0.136671	0.101836	0.000000	1.680333	0.031846	0.043285
358.667816	543.722290	692.684326	721.348206	389.518097	545.760559	552.920105	474.919312	747.713196	489.774323	424.110626	298.989258	277.703003	572.379272	380.955048	446.603516	463.196350
0.000000	0.000000	0.000000	0.000000	0.652710	4.608220	3.320798	0.000000	0.000000	496.275635	113.337440	0.000000	0.000000	0.000000	0.000000	0.000000	2.926287
86.942360	91.766617	128.537766	73.676476	24.671993	100.347710	56.186646	44.065170	11.679134	23.702496	48.403393	7.912091	14.995777	12.122343	57.632771	64.153893	85.656136
25.278509	5.036877	4.878599	6.182478	5.678515	3.959443	10.782331	0.977251	11.196493	0.000000	0.000000	3.932402	0.659703	21.025129	19.697460	5.503117	3.628561
2.835216	64.263641	7.569265	24.698090	10.432935	18.628834	17.897852	18.682814	7.993402	25.429026	27.442883	8.035789	45.992619	15.781160	0.000000	31.219587	18.720539
0.000000	1.471034	1.866126	0.658576	0.855069	1.148656	0.848411	0.752336	18.399031	0.000000	4.486217	1.814598	0.000000	32.606026	0.000000	0.603355	0.939464
48.203594	1.903840	1.019390	1.261032	0.628515	0.865204	0.751875	0.818840	6.066976	17.781212	7.714035	1.355145	27.388390	16.550407	0.000000	1.707685	2.204602
166.057587	171.590714	336.443939	317.579041	56.486343	998.550049	610.515564	27.270092	5.552471	11.103282	6.144917	30.836256	10.911118	6.730162	5.502756	103.162682	608.278992
7.514829	22.773819	13.621265	19.070633	18.233959	29.266983	24.945383	39.719128	11.476820	18.503687	30.154745	5.449275	22.491707	29.309700	0.000000	29.175163	28.427851
42.504284	45.280159	55.718014	46.212814	39.357754	69.547333	46.973049	46.888901	19.082739	31.140579	41.760681	50.878391	26.872488	31.470934	19.823128	46.204678	57.147022
0.000000	2.710549	0.000000	5.536441	0.234550	5.554199	0.814479	4.755734	10.162247	17.822634	0.046197	2.396721	0.000000	11.826474	0.000000	2.619504	0.000000
15.130142	18.560154	19.415066	20.642689	16.768503	24.664030	18.664661	25.016808	43.030510	71.079498	69.658691	31.923409	41.196945	21.791752	16.845713	19.703835	26.564524
5.534224	2.478788	2.692315	2.490168	2.544604	2.094025	1.049187	2.221959	4.844512	2.209353	4.993429	1.165308	1.974222	1.180856	112.084908	2.302536	1.594367
33.201176	82.959244	113.707344	61.003883	59.104652	95.885345	77.046051	72.390495	45.080204	16.715286	20.291172	44.920494	18.050238	21.362761	44.573025	40.966339	69.785294
0.000000	0.378600	1.028202	5.005643	2.354364	9.269031	0.785762	1.537382	4.322512	2.318450	11.429872	0.949941	3.761899	4.330462	9.665125	6.088488	8.903475
32.072041	16.322729	36.559074	20.955114	4.957318	8.497531	5.896705	1.313205	0.000000	0.000000	0.000000	6.298544	0.000000	0.000000	0.000000	5.348393	5.178722
1.139165	1.994716	2.889496	3.968627	4.993690	5.550009	4.409372	5.278637	10.771713	187.770859	15.741532	2.944434	30.234076	6.968880	0.453076	2.191700	6.235783
0.000000	0.488891	0.000000	0.447385	0.378715	0.418915	0.890833	0.000000	0.000000	0.000000	0.000000	1.119774	0.437553	0.000000	0.000000	0.356477	0.000000
22.147360	8.587671	12.954782	14.622340	9.111901	15.150368	11.870656	11.423011	20.586739	16.573654	32.344566	16.276653	27.322157	21.738718	40.843006	14.405705	14.445037
100.224716	47.880989	62.078960	64.047913	12.033960	92.268417	75.935303	2.333071	0.000000	0.000000	0.000000	83.814117	3.576004	0.926196	0.000000	48.856163	75.393105
34.200214	16.524782	34.928642	16.245144	12.022184	22.663593	17.071030	10.830651	2.544578	2.246530	3.269034	10.309759	2.466333	1.819029	0.000000	13.786123	19.173441
2.328176	0.000000	4.216850	1.963155	0.000000	1.340335	0.000000	0.000000	6.952435	9.546535	12.822363	1.018553	6.430179	2.578661	0.000000	3.587825	3.500848
8.838448	12.346364	10.070348	11.762432	15.242085	16.422129	13.240335	26.713497	20.399796	18.710117	73.955856	26.163336	75.246681	20.493773	57.556919	15.077145	13.201031
33.708580	30.847458	22.799234	24.300508	17.490744	25.193832	23.044100	31.118999	14.745213	18.703247	16.822069	42.127918	24.698891	12.668056	12.142039	20.144211	20.990114
35.736492	33.619404	38.753387	27.458273	31.816729	36.494888	34.434685	38.786091	48.006821	53.290760	68.848801	63.413357	92.300499	66.946503	32.946457	31.329571	31.356634
2.586753	28.002289	16.834167	35.716892	36.923813	25.049885	14.811849	91.898430	42.536972	36.433582	38.844627	30.515501	23.907614	30.524958	84.215874	46.153137	22.771273
4.768722	11.025774	9.374525	12.052721	1.880076	12.094231	7.432844	6.252384	15.834340	33.830822	12.566128	17.895052	16.852446	13.329837	9.486089	4.339662	5.589463
0.858175	4.158183	0.887116	2.584636	4.458276	3.914928	1.769948	4.294666	0.000000	0.628337	0.449153	0.479487	0.471981	0.338479	0.000000	2.926930	1.961174
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250902	10.460020	1.159783	5.141501	0.000000	0.000000	0.426711	16.872900	0.000000	0.000000
9.805923	10.265124	29.054455	12.252198	6.810224	25.737467	16.324312	5.961321	15.970822	4.545761	6.292250	9.663453	5.711324	6.133553	16.306280	11.186072	24.839924
7.843838	1.689617	2.444874	6.866531	3.682416	4.454010	2.195955	1.900138	2.168135	10.280438	1.896896	6.102419	7.896002	3.039675	0.000000	4.066680	4.586262
18.363438	22.931973	24.823795	27.217756	22.663568	35.045719	27.484577	22.113567	44.831055	39.820557	27.393799	33.066353	12.427340	32.141926	21.102066	21.014963	36.676262
0.033316	0.000000	0.000000	0.000000	0.072746	0.000000	0.000000	0.070825	17.106264	0.000000	7.534374	2.221399	0.400230	0.036989	0.000000	0.088928	0.040290
2.360722	3.736216	6.530780	2.129179	1.615315	3.438789	2.786123	2.185520	1.653833	1.072317	0.890067	5.278968	0.680642	1.364212	0.178760	1.626166	2.652945
85.516014	82.924759	140.543274	100.295700	98.184502	139.743332	117.838722	46.474297	30.624500	75.668762	8.231061	193.063217	38.366882	25.562323	39.527199	55.950272	84.606087
7.592006	7.116322	5.860660	6.092007	7.395180	15.570548	10.358091	7.591238	8.904371	4.104842	6.530381	4.361130	6.531029	3.222295	0.000000	5.661707	15.649901
0.000000	0.000000	0.000000	0.000000	0.031396	0.000000	0.000000	0.000000	0.647012	0.913558	0.187985	0.108636	0.000000	0.529551	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.256253	0.723068	0.000000	0.000000	0.000000	43.007774	42.013855	3.636214	9.161708	0.000000	0.943660	28.566692	0.000000	0.280329
0.000000	1.740722	0.793267	0.587303	0.215490	0.436094	0.783565	0.000000	6.996965	46.280628	10.127596	1.675955	8.093290	14.074294	0.000000	0.000000	0.599183
4.034489	8.408115	8.134887	5.952570	3.071146	5.085438	4.187199	3.928351	1.539658	2.751817	3.605064	11.140225	6.243153	0.334935	0.000000	4.153926	3.301876
11.854796	25.134886	33.988239	36.473228	40.953449	37.028797	34.472424	42.440605	8.136118	6.334158	29.889505	6.935477	59.974033	4.758483	0.635552	35.001186	40.533607
1.806445	3.991690	4.459160	12.870355	1.239721	1.554890	2.205624	0.710054	0.354561	0.500221	0.934068	13.332439	1.575325	8.133868	0.268411	2.895194	1.814764
47.743889	28.605270	32.505589	24.295773	16.660662	43.618347	30.173759	37.092514	49.432743	78.293648	108.668236	59.972450	64.353630	51.280060	85.848351	31.526493	41.000919
27.950417	25.769400	36.942734	21.689198	15.190794	35.999565	35.534256	27.151445	18.045053	17.985662	32.459183	50.387875	26.774729	24.750290	13.505746	17.998001	35.253922
59.834332	28.251480	16.944712	33.812389	3.058581	34.463169	24.371536	4.691940	24.581491	71.996902	26.530466	80.144264	64.002464	29.068476	0.929527	41.126228	23.922333
17.571590	22.458120	27.843224	11.182973	14.877348	37.443058	34.893906	30.394480	41.632809	69.476280	34.173855	69.722473	63.843456	51.604271	50.867554	27.050175	29.462156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
317.275360	234.200867	298.659149	289.062103	233.286789	333.218811	280.808807	412.895844	249.017731	241.271088	240.925369	318.572052	287.823608	273.777405	271.031860	280.334961	321.822571
2.880743	0.856027	2.208174	9.933729	0.197858	0.086030	0.092089	0.000000	10.167407	2.716995	20.487411	1.754448	37.531597	1.995341	0.268836	1.293336	0.107159
39.173817	27.929094	93.477074	65.048599	37.336876	79.916016	63.993057	39.865669	83.370598	0.000000	21.767685	67.887344	0.000000	56.484009	41.730995	50.400665	80.225769
4.161971	7.867776	9.022521	9.130851	8.100178	16.581738	16.104593	17.219397	10.007841	10.456648	11.981833	2.631742	6.660886	11.732494	27.936825	7.591123	14.198920
8.932216	0.150340	0.090280	0.234841	0.154696	0.484127	0.181546	0.102949	10.458102	0.048533	2.804935	15.069349	0.360972	9.065722	0.258776	0.308277	0.501222
1.661136	2.200467	5.083596	5.226630	4.837556	4.746801	7.506541	8.421466	2.500035	3.758677	40.068806	2.782500	5.232978	2.271631	17.050848	3.540973	7.046019
0.000000	0.493320	1.731993	0.000000	5.719089	1.441704	2.283514	6.439395	2.351213	1.326031	7.584080	4.391919	8.953216	33.684731	3.054297	0.953728	1.042318
0.000000	3.116568	0.000000	0.959665	1.092353	1.067276	0.000000	1.610872	0.000000	1.057886	18.744190	1.198905	3.492518	0.000000	128.437042	2.242281	2.468336
0.000000	24.661289	18.981478	15.271227	11.899888	43.743717	38.298737	6.139383	2.908210	0.000000	0.000000	3.781660	0.000000	0.000000	5.843058	29.906836	45.203297
40.038383	45.296814	77.393852	55.377350	23.212442	87.473198	70.411697	25.055391	12.937193	30.470036	120.871994	25.032742	33.953323	10.998952	10.433886	58.317318	83.946556
0.000000	0.000000	0.000000	0.207636	0.000000	0.000000	0.589003	0.000000	0.000000	0.272415	2.578047	0.910301	0.000000	0.000000	393.507996	0.000000	2.068025
35.299473	42.350750	39.344929	33.314400	28.268833	36.748898	32.144337	41.506496	5.950566	4.636151	5.230747	5.693934	1.964158	1.433937	0.000000	27.040443	24.138384
0.000000	0.428827	0.000000	0.200927	0.566468	0.000000	0.000000	0.149228	0.000000	1.556631	5.010738	0.464587	0.565329	0.007538	22.874151	0.000000	0.199540
0.797548	0.000000	0.000000	0.534225	0.000000	0.411899	0.592590	2.538821	46.706455	1.625288	0.000000	0.169312	0.000000	0.593886	22.296576	0.537167	2.259432
38.652561	33.830589	51.247147	31.224710	19.159767	44.371014	33.587002	20.023987	24.312811	19.591728	16.341717	28.375038	24.456409	15.669100	5.283188	35.637222	37.566227
0.000000	0.578392	0.350420	0.460571	0.459120	0.875883	0.312330	0.290845	0.269367	1.841890	6.216475	0.991794	1.635659	0.161307	96.190170	0.562244	1.742398
4.356585	20.384047	43.416706	6.364320	2.189460	6.318453	4.665764	0.643164	0.000000	0.090152	0.000000	0.142186	0.000000	0.000000	0.000000	3.768620	3.878319
12.720789	5.941184	8.146550	5.422979	4.077375	5.687814	4.975258	6.073140	27.078827	6.978591	8.384336	4.753623	12.246635	31.332624	6.364733	5.727180	7.445435
2.194210	8.088202	8.369228	9.693279	5.355772	8.023164	11.026065	17.888962	18.503189	81.562843	153.783463	10.915343	58.808002	23.837496	686.177979	10.461824	13.263085
0.624298	5.370076	2.143039	3.120707	3.454536	4.294112	2.863467	5.760008	2.638647	3.619503	20.367163	2.790527	1.922169	0.341548	144.954758	7.728316	8.476393
0.000000	1.198783	1.276062	0.000000	2.530838	1.616277	0.143930	4.276276	0.000000	1.870822	4.542674	0.874662	0.324994	0.000000	41.768410	0.309485	3.649878
118.655083	89.552917	85.994896	77.691689	76.348259	93.282608	84.319939	89.369331	91.244911	91.531624	62.770237	113.802780	69.607658	63.564869	70.022049	69.776901	83.274345
4.933933	4.295707	4.846541	5.661916	4.025230	5.467812	4.977438	6.862075	13.561944	15.547067	29.628750	10.375830	12.265839	12.051455	41.388031	5.041059	5.558020
0.000000	0.255030	0.334969	0.000000	0.000000	0.000000	0.000000	0.361276	0.000000	0.230861	8.366735	0.000000	0.000000	0.000000	8.807168	0.129606	0.000000
536.104248	444.491302	810.013489	608.637878	299.191620	738.441589	633.962646	294.381287	83.597069	93.700378	58.084686	139.779358	50.541313	43.285236	30.219387	482.196320	715.277405
8.122019	110.811058	47.800182	95.213165	205.375046	53.811657	27.845932	202.276215	0.971980	0.000000	0.250283	1.097089	0.000000	0.000000	0.000000	65.014412	26.928720
3.789200	0.387568	2.527657	3.482444	2.503693	3.157651	2.905020	6.024259	24.098368	7.310316	5.719080	7.516174	4.216665	9.551473	10.470693	1.527018	4.055299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073592	0.039603	0.000000	0.000000	0.000000	0.000000
3.941551	1.576403	1.855433	1.027521	3.685340	0.450156	0.896823	4.352469	13.901599	146.052063	12.658590	0.899477	3.285691	11.627749	0.000000	3.319431	0.000000
8.174318	16.145416	12.574526	15.390418	16.873240	9.691888	14.384030	31.875406	44.126160	134.122070	112.419685	13.908726	100.831985	50.877861	4.101389	11.613836	7.284761
15.212351	17.534750	1.272030	5.436152	0.000000	0.000000	0.392582	0.000000	0.000000	2.933672	0.000000	13.987511	0.000000	4.434995	8.376302	0.000000	0.000000
14.798027	11.868576	9.232397	9.651245	7.999380	10.208757	10.429633	11.015039	27.759480	14.359263	28.219934	10.446853	14.725844	17.674553	103.042839	11.146746	10.841870
0.000000	16.787518	17.852854	22.317139	14.810753	20.114080	10.957521	9.516365	24.113222	19.976398	8.356029	31.259380	32.563305	23.574543	13.481020	15.674066	18.507524
20.441008	86.015526	42.728241	71.061249	65.216492	44.282860	51.811306	171.877289	42.010574	20.503000	40.108513	34.122738	71.073395	29.505552	29.408268	63.459553	33.864727
0.000000	1.266461	0.353151	0.634109	0.615013	0.673266	0.000000	1.086853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.558289	217.293976	380.059326	229.741440	221.114716	343.092255	308.123779	187.124588	85.974106	163.465363	93.781090	188.757919	98.064339	110.085838	105.519821	208.305847	263.725616
9.172779	21.196558	12.397124	18.937593	16.527374	21.189409	16.804024	43.444134	58.220066	12.334463	21.510899	7.040005	7.412412	66.566933	46.310543	25.687252	21.277332
1.558621	2.238926	1.820236	2.288825	0.190090	2.082618	1.520785	1.577674	2.056620	2.473031	8.826331	2.473804	1.003491	0.676727	114.903419	1.953015	2.564581
31.812868	23.043745	21.951950	23.734110	18.864775	24.382818	18.017054	23.195995	35.036835	24.206718	28.586012	27.901423	34.570629	30.756313	26.873861	21.044815	23.789541
22.623549	29.082954	26.759394	31.202248	24.386244	20.700850	20.450073	45.636333	128.154800	58.986698	58.250874	39.793839	54.003311	72.337883	187.234665	31.358650	31.210264
9.079562	39.405231	36.804665	48.295387	38.085377	51.349583	37.965294	68.968513	89.636742	147.760010	221.205658	106.388573	154.756790	117.526855	198.473907	58.518742	53.498016
57.763226	436.500732	185.560852	370.997009	391.783386	219.415237	290.187317	1393.825928	23.241777	78.581741	18.393709	25.402491	17.204445	7.168623	18.595165	354.463745	123.995804
41.820469	43.726948	66.076744	48.322853	29.668949	64.185600	51.768154	35.988235	43.306797	44.014526	35.305725	62.515480	22.322742	33.304222	49.019299	34.385799	53.101242
1.913832	6.862746	3.806738	6.282531	4.761382	5.593248	6.066757	13.645533	6.664167	78.866272	42.243389	5.773470	21.432579	11.254215	302.305634	5.657110	3.850375
47.316879	17.150465	72.815865	42.487957	52.909332	70.044182	77.207893	0.000000	0.000000	0.000000	0.000000	23.811924	0.000000	1.928997	0.000000	44.596127	45.207279
4.831930	21.200268	10.975431	6.616333	13.661819	14.739182	15.183526	24.543530	27.404680	68.031975	29.363594	8.062701	26.577242	11.313527	72.042244	8.274031	14.264820
1.708560	2.016001	1.659535	2.502180	0.358723	1.375730	0.296352	2.401536	35.036694	0.967225	4.502954	1.648989	3.320902	30.510324	31.389854	1.529466	0.967610
