0.000000	0.000000	0.272894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.065553	2.345109	0.000000	0.000000	7.295911	3.480475	0.000000	3.740432	22.253904
3.170822	20.570114	19.588165	18.233034	20.403444	21.996954	0.000000	36.392288	24.130093	24.199345
0.691841	0.717280	1.072271	1.294992	2.984170	3.186570	69.654053	1.820386	1.086198	3.914448
37.219723	28.572729	32.908634	33.645462	33.019268	57.045685	128.053452	39.945396	31.354687	45.297119
0.100758	0.114807	0.105532	0.040616	0.000000	0.595796	1.528474	0.397301	0.051904	0.635640
2.054498	7.532001	2.295307	1.233513	2.154785	1.354150	0.000000	1.851555	2.327504	1.869210
3.089477	10.317049	4.025850	2.003049	5.454947	4.442845	0.345798	2.430437	6.433532	4.493941
5.629915	5.683382	3.317857	8.479484	21.216547	4.698133	0.000000	18.844263	5.276462	14.925475
0.117896	0.369516	0.365119	0.322547	0.173853	0.284864	1.472337	0.189777	0.370635	0.536320
101.059761	134.451431	102.960571	93.238632	56.655708	28.746639	0.147428	32.893475	63.438972	104.018044
48.280731	19.794031	25.433102	46.727654	30.828484	53.460575	16.700840	49.744080	28.948772	54.318298
1.069027	3.398918	4.261008	11.375644	13.324103	15.709758	0.000000	6.395063	8.713856	5.279942
0.652571	0.000000	2.641137	1.358182	12.389461	3.391624	10.136295	6.598672	4.001474	5.003155
0.862786	1.990709	2.300259	3.256985	2.425698	7.113990	15.533959	1.746692	2.345285	1.872446
0.063395	4.394444	2.367512	1.388072	0.387452	1.752724	0.000000	3.724984	3.425408	10.349890
11.927061	25.045877	12.391278	5.959562	5.016210	6.427927	5.800068	6.428560	7.828739	8.399733
28.762928	24.234173	27.297722	21.065462	17.827267	21.897448	7.054334	24.600445	19.073475	22.323399
113.319519	169.352982	104.165527	62.239357	50.939774	37.313034	0.468816	55.549831	66.556808	58.449287
11.603854	3.441195	8.134789	5.854832	7.429022	5.812231	31.096291	7.981375	4.844835	7.867184
3.450383	2.420740	6.653287	11.802097	22.983580	8.993325	191.115494	6.618026	5.529082	10.266553
1.297078	0.500647	1.760568	3.393794	6.513423	3.746882	49.205624	1.155766	2.383871	5.212656
15.179553	58.223381	59.397064	23.309759	20.425404	15.359924	0.021709	19.026089	26.340889	32.543018
0.000000	0.000000	0.000000	2.327634	1.015456	0.000000	0.000000	1.306647	0.000000	1.085895
137.637573	37.910400	20.239956	32.429512	30.608982	10.056193	1.167795	27.445179	15.108285	43.736214
223.237961	29.907524	5.806418	27.525702	19.084240	11.795310	1.040825	18.468166	3.229916	18.338787
8.203116	3.011165	7.880328	5.481124	2.446431	0.902315	0.006285	2.150858	2.064545	7.614227
2.386991	1.310311	2.101887	1.956702	3.418752	2.743613	0.000000	1.697079	2.450644	2.171504
0.000000	7.009672	8.573898	11.579621	13.231350	14.948534	32.774681	4.580646	15.442092	2.724096
25.149755	26.948084	17.725027	35.675785	30.709402	22.744143	11.173577	23.764227	24.540703	25.108614
1.593824	3.976284	4.509233	6.489815	5.932879	6.009810	2.514991	7.043577	4.106963	7.727599
0.275263	0.298848	0.268335	0.095891	1.181237	0.468830	0.000000	2.333816	0.539222	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.901825	50.209869	45.362450	69.954109	79.575920	52.951748	1.233734	92.306801	60.018517	58.735924
0.032001	0.148946	0.000000	0.715072	0.030452	0.141091	0.118914	0.000000	0.067058	0.221994
0.000000	0.350304	0.371338	0.304486	0.321636	0.995453	0.000000	0.348948	0.704538	0.000000
2.014501	3.247535	3.383027	3.239702	2.775641	4.275560	1.014248	2.622907	2.462496	6.138255
0.000000	0.000000	0.186077	0.316528	0.395401	0.702261	40.659561	0.602162	0.000000	0.480412
0.913337	0.274910	2.163316	2.428269	3.544043	3.421462	4.639758	2.472448	0.780328	3.411288
388.570343	419.842438	149.234833	190.883865	76.070992	47.547920	31.624140	78.616501	99.345970	151.218842
13.570752	20.200710	12.942284	5.300296	14.310929	1.044706	0.104466	13.540502	13.917026	21.482531
0.052610	0.469329	0.923544	0.569979	1.618704	1.190694	3.636207	0.781477	1.084069	3.264357
0.000000	0.000000	0.000000	0.000000	0.111850	0.000000	0.087354	0.000000	0.123153	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.607237	27.060869	23.288078	9.316111	5.326322	4.345798	90.523155	4.474299	12.342952	16.880554
22.585686	40.979801	37.902546	32.089359	23.561502	30.939672	3.560472	24.149586	37.594872	29.817848
22.316998	15.342766	14.340706	13.982782	11.829502	15.370638	4.290011	14.814157	11.434182	16.305872
0.666993	0.639155	0.084337	0.398509	0.186679	0.069194	0.000000	0.426443	0.000000	0.317540
26.712866	8.721564	8.758296	11.817799	9.392485	11.681522	5.359927	7.223018	8.264182	7.355989
0.000000	2.526195	7.399086	3.243444	4.095187	11.367400	3.740641	4.554124	5.461277	6.964635
4.496192	6.076208	8.768009	2.581729	5.599978	5.101241	0.720102	9.230370	3.890570	7.858335
3.934618	29.492222	23.595289	44.959251	26.531822	52.465355	26.685177	35.858711	41.324959	54.525150
1.172848	4.852518	2.057965	3.985753	8.991652	6.245016	5.803899	4.008817	6.755881	9.062212
2.119289	3.541030	0.307659	9.523667	7.524912	9.591704	7.747799	6.687846	1.185573	11.251291
34.966579	6.953309	6.288966	4.205912	5.043200	4.671348	2.800870	4.566946	4.908808	7.542073
4.547748	2.783544	2.809896	2.066675	1.166278	1.223955	1.136350	1.272011	1.324437	2.113277
2.842696	13.634969	8.810523	17.928276	8.917381	14.107277	0.072474	11.101439	16.537378	18.745594
17.463921	8.805181	7.667689	5.308503	6.100228	4.798900	2.550296	7.358459	6.480174	7.530933
31.324471	65.268250	69.487434	73.253189	47.168728	44.586281	41.968449	37.276970	51.660583	41.209541
23.968946	6.118099	7.001407	11.591372	12.765137	19.901585	125.411034	9.706203	7.551998	14.527149
0.000000	0.000000	0.000000	8.227823	5.463689	9.086651	0.000000	0.621544	0.000000	117.052139
0.391028	0.550912	0.000000	0.665452	0.000000	0.000000	0.000000	0.000000	0.441204	0.000000
121.942863	164.451859	117.707893	63.534939	38.785385	54.533978	101.356567	47.461510	96.742073	34.475739
2.384825	4.459517	2.583747	4.141105	3.939611	3.269559	11.066202	2.608380	3.552165	2.483176
81.592133	119.969246	58.191486	143.295761	84.377831	142.171188	7.146762	103.055389	128.576492	151.316986
0.624436	6.387999	9.265303	1.946762	3.127856	3.166076	0.051564	6.240251	11.258689	2.807640
2.412332	7.500907	5.509830	5.824856	8.355871	5.807085	5.293999	4.540678	5.783919	9.774497
0.000000	0.316108	0.000000	0.000000	0.000000	0.000000	0.643083	0.000000	0.000000	0.316034
37.745876	78.592896	53.448689	27.943829	19.485416	22.366720	0.000000	20.765978	35.022804	31.051319
1.030235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.343607	0.068915	0.000000	0.000000	0.000000	0.000000
0.322843	0.429036	0.446123	0.452831	0.540460	0.298237	0.102829	0.818762	0.451016	0.479915
10.098019	3.859818	4.035938	5.050128	3.855783	3.468401	0.135328	3.010711	2.927137	3.363562
0.405701	0.000000	0.636550	1.360178	0.000000	0.680714	0.000000	0.000000	0.000000	0.000000
30.697872	76.037537	82.961761	38.277081	30.493179	40.533401	15.971892	44.196320	46.566952	42.249672
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.526643	0.000000	0.000000	0.000000
40.375092	76.622063	69.337296	75.735085	54.799274	45.160545	12.990435	46.964939	64.279579	47.602528
6.507888	15.054415	12.164143	12.006052	11.430242	21.014034	32.655159	11.292984	15.804149	12.976489
35.340515	6.614421	16.426594	18.654587	21.331837	33.735363	0.000000	24.715769	10.741699	37.048885
22.099747	14.556298	25.042343	13.474045	18.403742	16.373171	5.605207	27.419764	15.103533	25.492582
71.382980	14.793571	13.118938	15.598983	17.403252	15.075550	6.614232	18.694420	11.704969	21.404663
237.604034	386.326721	322.553131	262.413757	169.630066	117.383652	3.727444	249.228561	296.272491	175.649490
1.399666	0.655436	0.513673	0.970876	1.007058	0.496696	0.088799	0.259733	0.286149	0.631522
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.422264	23.324858	15.570302	21.523762	24.177372	16.943930	19.137613	35.172268	11.421474	25.884289
16.687258	41.956329	44.725689	74.763283	61.407158	68.176674	63.169670	30.146030	53.788151	27.289391
0.000000	0.057934	0.267558	0.050570	0.142136	0.043903	0.259018	0.270576	0.417332	0.115130
0.739510	0.000000	0.183942	0.000000	0.000000	0.000000	0.000000	0.014460	0.102131	0.000000
0.000000	1.248749	0.582972	0.550913	0.947157	0.972035	0.000000	1.966904	1.187381	3.243910
2.519013	32.794865	35.457077	52.405056	19.385784	31.580816	4.584563	24.625046	41.977825	23.040070
13.662557	19.796419	22.188005	12.572896	9.316590	12.719780	8.558499	14.457301	13.179949	19.183090
7.623437	4.278504	1.696864	1.489226	2.100905	1.301944	0.317122	1.770500	2.836175	4.801139
10.324355	5.473939	13.177495	4.203401	8.095851	15.738899	9.821733	4.342459	1.524567	8.826694
42.913509	70.965797	81.219986	135.887604	95.987900	103.067131	89.291557	91.817505	89.327324	58.146091
0.000000	1.538794	2.541118	1.236779	1.288227	2.816538	6.273154	2.014224	1.852260	2.999364
47.987858	33.230846	31.813345	82.423866	58.472103	109.540245	0.219407	79.114540	43.698437	81.659225
6.039840	28.519217	22.191973	75.886887	47.808949	56.126713	0.000000	59.195343	32.901749	87.663666
32.347893	26.725576	29.947350	28.757517	34.429272	22.710926	6.253918	35.002354	20.270567	33.092751
1.866450	12.382431	19.622078	2.880207	1.941020	19.939751	0.000000	5.697773	11.543606	1.672424
7.734687	8.944450	7.337105	6.174269	3.417255	8.646722	5.412628	6.352577	7.001198	7.820491
21.332123	48.408772	45.096519	65.171539	37.885502	38.484505	5.296758	46.223000	46.045010	54.230732
11.510683	8.365317	9.215475	23.821072	19.474165	32.043537	0.000000	27.058958	20.371305	16.791313
363.255157	256.290710	298.635925	506.685425	364.646637	367.061188	148.538086	310.642334	323.815491	310.609955
0.000000	0.994933	0.502720	0.000000	0.000000	0.000000	0.000000	0.000000	1.252435	0.000000
44.743103	110.459007	485.349213	72.707222	162.038528	347.366486	2.255024	386.286072	244.029297	137.112885
37.175007	65.494873	63.156826	48.700932	39.142498	51.806061	7.194645	49.858562	58.461197	40.018440
14.535952	84.055626	29.502747	14.815182	14.485792	6.859980	1.585062	21.257120	32.641594	24.060606
19.673365	17.221184	13.323225	9.884770	12.994661	15.613888	4.925510	16.583870	13.231797	18.077305
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.336516	0.281411	0.620220	0.055450	21.031363	0.000000	0.000000	0.274742
0.962247	2.184843	2.740810	5.001779	5.655941	7.199755	128.373245	3.226144	3.390194	17.664801
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.753820	3.592943	5.448516	3.817307	5.022098	9.072700	11.553704	4.691646	3.452601	32.339931
9.005305	15.257069	16.722347	20.777121	12.136785	12.541190	4.393438	14.424149	11.861032	11.734843
1.805497	5.484946	6.787686	3.953226	2.106250	14.500448	0.000000	3.830006	5.596743	6.042569
84.879318	244.653534	168.564194	101.544441	58.504593	39.299385	2.647615	54.894436	98.725121	84.724670
26.169758	28.934853	32.465084	32.730000	33.173504	22.215078	24.394501	32.729183	21.862284	47.114704
36.931240	88.305138	73.182869	54.222187	25.285530	26.993816	1.457457	34.218090	71.108734	49.348484
171.086456	19.064301	24.753916	23.066563	48.302784	10.305853	0.000000	15.336855	21.592667	71.903130
18.092237	209.127625	148.609070	66.464516	31.296591	33.148586	4.401171	54.862095	144.076294	38.688126
13.998749	10.111979	11.058475	10.187160	8.887919	9.998191	6.943122	13.811139	9.036940	18.416594
174.977448	165.070969	219.994064	260.403595	183.857712	263.112335	76.902466	204.085861	218.986313	72.819405
0.190859	1.049856	4.599633	1.762324	3.368239	2.704384	0.000000	6.336487	1.599795	6.138610
0.000000	0.000000	0.000000	0.084355	0.000000	0.195290	0.000000	0.330984	0.000000	0.480114
19.597771	61.213711	56.252605	83.692497	0.699462	72.969810	0.000000	0.000000	97.399818	32.652821
121.375610	72.227684	47.803200	32.173073	14.934907	23.430843	1.081164	28.104372	51.026089	17.041016
1.996009	9.689560	6.543707	8.652184	8.212921	16.703791	9.580061	12.022007	10.614918	9.394376
6.978531	17.197155	6.760598	5.922926	4.657614	5.293790	2.358741	4.218481	8.493729	5.172676
1.045521	0.000000	0.000000	0.032690	0.088669	0.059424	0.000000	0.139740	0.239268	0.040004
9.274961	21.416124	28.169405	56.858772	58.355309	50.447655	83.595726	37.908161	30.674377	63.498966
10.895238	20.222296	19.015369	10.949070	10.740652	11.632478	9.306849	13.349966	13.006624	9.426678
0.000000	0.383784	0.000000	0.972364	0.000000	0.448459	2.137393	0.000000	0.000000	0.000000
23.073872	19.617853	11.510098	2.736502	1.414338	9.445752	1.027054	13.170445	24.062298	13.851827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267912	1.269791	0.000000	0.000000
33.667168	42.500626	15.498115	18.529505	6.714045	12.866662	0.461477	13.227365	40.910046	17.147188
4.992523	3.677178	2.914811	1.880027	2.131812	2.224443	0.147039	3.495264	2.992054	2.859618
25.056902	42.528603	35.768894	29.889502	14.859002	11.770065	0.907923	20.255638	20.488241	26.268873
0.931982	2.295785	4.520273	2.695441	3.343734	6.263811	0.000000	3.880186	3.448726	7.132127
0.962960	2.761184	4.959756	5.321400	7.040759	7.272339	1.315158	6.009106	5.208620	6.730267
0.644964	2.155007	2.713902	2.581825	4.263340	3.846066	0.406741	4.176491	2.444784	4.387015
8.292653	13.732381	16.871599	16.860003	10.879929	12.543297	0.595076	14.627992	11.785635	22.159859
0.103149	0.063866	0.267434	0.190432	0.097008	0.260475	0.053807	0.233007	0.159273	0.652329
47.152359	37.289589	23.363356	35.108311	23.643074	17.578598	2.886132	21.474524	28.130413	16.688686
0.696419	2.920216	1.883309	1.893880	2.351549	2.369062	0.000000	2.978912	2.156888	2.896091
14.413329	21.314337	17.803324	12.028580	11.960321	20.119644	1.519651	20.652761	17.439713	15.072011
52.713196	86.974892	75.566765	87.913139	74.357155	73.388809	19.596685	68.127823	69.219673	55.234356
0.000000	1.100423	0.000000	0.000000	0.000000	0.000000	0.000000	0.370142	0.235453	0.000000
0.000000	0.000000	0.000000	6.623024	0.000000	0.000000	0.000000	0.000000	0.843402	1.603996
0.029103	0.158036	0.093839	0.591206	0.129242	0.051326	0.036049	0.179250	0.081315	0.459869
0.000000	0.000000	0.000000	3.482461	0.000000	3.288751	0.000000	0.000000	0.433294	0.000000
0.182145	1.490270	0.367059	4.938774	0.628314	1.586060	0.000000	2.458601	1.803605	0.842374
1.219639	2.532945	1.632145	1.536014	1.086770	1.798871	0.000000	1.682516	1.735215	0.479005
0.000000	5.485638	0.000000	0.000000	0.000000	0.000000	17.460028	0.000000	7.221091	0.000000
24.358112	23.546741	15.289932	7.523278	4.606613	6.216943	4.045840	13.343489	7.485652	13.606606
113.345070	30.697483	22.900194	30.459015	32.960892	13.947385	1.682738	30.167200	16.637167	44.829041
0.540647	13.558364	10.079177	0.317658	0.895682	14.218616	7.854452	1.990876	11.141299	4.762581
13.928817	39.661098	33.823917	25.495447	7.836932	13.064140	0.403505	15.042619	24.816422	18.017584
0.743018	13.155483	3.979355	17.301306	15.092287	12.518448	1.158217	13.359057	19.706957	20.634304
1.606635	4.754686	4.201360	5.717929	4.285640	6.659684	0.075215	10.738739	6.879266	8.673539
0.000000	0.305769	0.200085	0.214228	0.305159	0.542952	0.224953	1.766654	1.386471	1.116273
5.700303	29.884220	28.431467	66.204582	33.786762	92.719910	7.973876	54.477531	32.158646	66.624046
0.000000	0.625850	0.000000	0.000000	0.000000	3.292194	7.510165	0.000000	0.000000	7.008865
29.020348	30.678238	35.258118	27.271601	22.321070	29.850811	17.630222	32.860077	26.684008	35.516991
0.000000	0.886222	1.243453	0.000000	0.000000	0.000000	0.420982	0.000000	0.000000	0.000000
3.956066	3.117891	2.173488	2.721575	2.321287	1.905817	15.602338	2.266689	1.708324	2.981107
3.333917	3.057558	1.626303	1.621333	1.849923	1.046834	3.833346	1.804542	0.988321	1.555103
6.983003	18.595108	11.338162	17.170767	12.190018	21.209547	5.160217	22.393568	12.177934	21.454994
0.000000	0.849188	1.345569	0.000000	1.154141	0.923677	0.329605	0.777392	1.139420	2.574571
1.842217	2.722275	10.743208	1.553695	0.000000	4.698340	0.658930	10.624157	1.945688	9.844941
5.022382	8.051661	8.275065	10.725866	9.911130	14.473821	6.353037	13.895684	9.940899	16.439617
38.709366	88.344406	81.737213	19.252460	15.310837	31.498571	0.123484	34.006390	56.178806	37.366337
0.000000	0.000000	0.420779	0.240171	2.079972	0.000000	0.000000	1.845313	0.132914	0.443531
26.906206	77.220345	43.624332	18.660738	15.584532	43.494732	5.321195	51.481178	77.155487	9.896106
11.910714	16.723869	8.731648	11.842163	4.833502	9.615580	7.572741	12.221833	15.586355	13.329186
15.864141	49.165768	15.520486	11.802193	0.000000	17.080189	10.529630	16.068754	29.668098	4.767446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.354580
0.059587	0.000000	0.000000	0.000000	0.000000	0.035029	0.132853	0.000000	0.000000	0.000000
6.031489	4.197498	8.534853	2.961148	6.516837	6.083815	8.390011	6.665264	6.265652	11.536675
18.894203	21.398401	25.176533	14.826649	16.480860	17.335899	5.988484	21.397854	15.503756	24.555641
2.877933	22.580717	96.260345	18.684149	74.625305	26.192093	0.000000	128.856461	19.914856	79.569397
4.494143	3.308294	5.094588	11.745940	6.119334	5.207658	0.000000	8.431270	5.037098	11.085763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.844524	0.000000	0.000000	0.000000
7.919205	7.771163	5.925195	8.621137	6.790772	7.836361	2.974856	7.539258	5.384849	11.579445
10.332794	7.157811	7.249972	2.286085	5.173491	5.866976	1.206499	6.793793	6.723799	7.513089
28.527813	23.756824	15.767749	19.212051	18.199062	24.741375	56.336132	24.980509	22.982374	24.129063
0.053882	0.172416	0.318508	0.314683	0.269186	0.261318	0.480532	0.307460	0.127023	0.747566
1.587220	3.141629	1.484757	1.527661	1.239816	0.000000	0.000000	0.103847	1.175529	2.431848
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.064427	5.618632	4.159533	1.063571	0.534364	1.339342	0.000000	2.325044	2.529601	4.459735
6.405073	28.749887	18.535023	33.516239	26.959303	32.215950	1.905623	40.150635	30.681168	41.932552
34.778351	89.603897	70.067619	41.100342	23.526958	53.133976	2.094649	29.140062	32.019939	31.495287
0.000000	1.148928	0.048773	0.000000	1.462934	0.675158	0.000000	0.240179	0.000000	0.314645
0.016656	0.552777	1.163579	3.994085	1.112060	0.132182	1.582227	0.144825	0.314122	2.099033
8.212677	18.610405	20.963463	16.741096	12.159852	16.777916	6.347305	13.732704	18.637669	11.971350
17.940643	17.443682	12.970076	13.063915	9.035196	7.410180	4.692281	11.085693	10.104486	16.103201
0.080279	0.280239	0.258845	0.285387	0.038197	0.035395	1.103758	0.174510	0.042056	0.046409
0.341996	0.000000	0.166180	0.172099	0.000000	0.000000	2.078368	0.000000	0.219581	0.000000
12.080562	27.691784	76.633591	22.382538	47.070450	31.907202	35.324287	73.184753	21.289284	64.211136
8.442297	12.063365	20.519514	0.385418	2.389310	2.596720	1.200461	2.738086	1.565844	4.113163
56.839813	36.044952	21.142042	20.247295	21.824450	11.768376	0.000000	14.738930	20.729702	37.508884
23.833557	23.196198	13.398152	36.408466	15.128084	15.932691	67.943260	16.995186	16.420765	24.255634
0.767275	3.141122	5.833928	7.362454	11.397053	5.119675	19.865791	8.476361	6.814894	10.290949
57.822796	78.454460	85.246323	140.731812	101.673103	88.122040	7.946030	68.855553	91.714790	75.053062
36.332996	82.551163	49.369816	105.889923	93.808548	63.764816	5.200337	65.017387	96.303802	67.401260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	9.078193	8.593184	21.241095	8.368716	0.920798	1.056094	7.450869	9.690547	11.674104
8.013617	13.579755	15.590457	11.660028	11.093732	3.458832	7.000706	8.934380	9.440666	10.628599
0.684442	66.331627	28.890335	90.106682	23.083498	5.008283	1.310321	25.411497	45.621910	66.896584
7.033987	7.009278	11.450862	10.737522	11.171876	15.527425	4.991482	9.959484	13.227549	11.089782
8.483613	70.975052	95.214249	54.894043	23.240593	37.427883	4.725985	73.538101	128.473404	19.664734
0.000000	43.247665	18.488119	19.803463	12.213726	7.780199	0.000000	33.334190	126.157700	16.081228
60.509224	30.733873	26.083836	5.442949	4.304261	5.622376	0.000000	13.820821	21.926067	3.024389
1.161395	0.297948	0.000000	0.046133	0.072250	0.000000	0.000000	0.141881	0.289699	0.106963
34.839760	39.994537	42.120388	71.810448	66.591949	1.816645	0.000000	50.214256	28.069235	52.410530
0.000000	93.314781	39.804527	38.090187	32.128925	22.482422	0.000000	13.855925	35.273777	36.123180
29.292215	24.570700	26.139168	26.913042	23.779409	23.598909	7.989817	28.992514	25.131126	31.632498
0.000000	57.113346	48.128246	5.100175	0.000000	8.075853	0.000000	0.000000	29.209112	12.442546
16.204426	20.035896	13.425273	19.648848	15.808446	8.140638	11.082071	22.822491	14.202596	24.034180
17.714830	22.125738	16.641136	14.871388	11.418488	10.938684	2.259983	13.050386	14.787401	11.939306
10.248156	16.961300	8.737241	9.296231	2.673422	2.654504	5.060552	4.402444	7.026382	4.708989
321.721222	87.168304	37.338535	62.453571	39.998505	32.585957	2.208714	37.104374	33.411743	37.492020
89.365211	137.888733	84.002396	91.035431	78.531075	55.985054	0.619113	82.520508	91.238098	81.389755
15.209583	13.760958	13.441231	12.290287	9.066353	9.886909	5.837730	11.301871	6.866913	13.389147
11.003778	10.801705	9.502003	9.685261	7.857114	11.498865	16.602230	10.398497	8.965401	10.751092
367.362610	286.580994	520.284546	795.904541	974.852539	1496.690552	138.370636	642.996765	472.064270	653.978333
491.590363	866.824097	670.170044	526.845825	331.112946	457.408691	171.826828	413.336182	580.706238	455.762634
38.266750	11.600514	5.869684	9.666865	9.000890	7.937700	9.656088	8.986857	5.437397	7.484653
11.262513	14.696147	7.934459	4.513330	11.428115	9.366877	8.131390	10.232212	5.480629	8.227072
36.778038	50.902565	26.222532	45.062862	35.853725	16.813412	14.198378	39.915131	10.289634	13.648574
1.891168	5.074958	7.016903	7.164663	9.869503	13.891055	10.863106	8.782011	7.114874	15.188557
23.603193	46.040321	37.252907	23.057011	13.911218	22.432798	13.763700	17.230354	50.758194	39.085224
0.000000	4.542766	1.223061	0.000000	4.769589	1.769208	0.714147	2.097349	4.204348	0.000000
2.707422	3.613406	7.968517	6.614171	1.214950	4.775212	7.889904	4.737624	3.185090	4.899617
0.197067	0.147412	0.196674	0.128675	0.107159	0.260657	0.073229	0.397784	0.088491	0.260395
6.076235	81.240364	57.035316	33.617012	36.868732	40.597500	1.112658	41.432159	43.468483	26.780241
22.233948	39.451744	12.456751	28.267838	11.982143	16.971197	4.469788	19.007582	19.480537	16.993549
23.843296	28.678223	23.566252	25.731750	24.739069	38.026672	1.147559	36.037399	32.491222	32.302345
15.630214	17.186506	8.985131	16.448500	6.681019	4.741670	6.872277	0.507529	7.935086	8.324603
13.788024	16.329981	12.959486	15.043581	9.720004	14.792197	6.705772	16.267981	18.371708	12.736205
3.148533	4.344415	3.325416	2.420775	5.727196	2.343174	3.533431	5.774300	4.058252	3.548164
9.915298	0.291349	0.000000	3.596888	5.467332	14.759587	13.431007	21.122488	1.122125	0.000000
9.230189	19.072529	1.146924	0.000000	0.893493	0.000000	0.000000	0.915836	48.232456	6.949451
47.560711	18.501833	37.767155	16.347111	14.589252	56.235611	0.000000	73.818192	87.440132	0.000000
38.189442	33.458546	17.286676	14.417144	14.805207	10.853119	3.212984	22.559772	18.314554	19.461639
0.151631	0.252055	0.349220	0.616046	1.855174	1.107857	260.138794	0.776949	0.340441	0.325583
2.425424	4.162084	4.918936	5.275299	7.267521	4.577541	7.303030	4.347871	5.031467	10.180414
0.763199	2.357882	0.664700	0.710412	1.291229	0.933439	0.000000	0.808067	0.670933	1.686188
0.337595	4.659184	1.471291	1.363437	0.944557	3.862747	5.689902	3.292916	2.114103	1.522723
0.000000	2.035254	0.000000	0.603030	2.512458	0.712339	0.000000	0.000000	1.084940	0.854894
7.757843	7.868086	15.021614	12.654853	18.144030	13.951130	9.470853	25.396172	4.627290	23.082882
32.344276	46.391312	53.066608	30.148195	29.113972	42.063530	8.069193	39.619049	43.353630	40.056194
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.243717	0.262630	0.921863	0.834088	1.807668	0.663497	0.189708	0.000000	1.089732
22.707897	24.761415	33.930058	28.297318	30.814888	29.834801	7.416376	40.428062	26.733271	38.291264
3.070381	10.906584	16.157038	6.875668	10.019557	13.921092	34.139694	16.798655	11.081711	16.227291
31.716400	13.204567	10.850954	8.190279	8.260298	6.491097	13.774963	9.073071	11.849720	10.860202
16.679932	21.839800	25.662895	26.856695	25.216682	22.965477	5.295224	21.552397	24.102036	18.210575
17.898211	32.647190	33.658867	24.883310	17.420433	20.232113	3.383117	26.715675	20.138721	31.389591
27.221962	39.170902	26.107016	25.980518	23.683418	27.148661	26.308981	25.731791	21.342632	38.165627
1.534768	0.930064	0.620978	0.000000	0.000000	0.519018	0.000000	0.000000	0.000000	0.917369
0.482532	6.049416	2.317971	2.051990	5.045197	3.602726	0.000000	11.994515	5.886887	2.092304
6.264859	11.426380	11.243080	17.106691	9.510849	9.635405	2.945185	10.894822	11.540536	8.961541
27.083260	191.110123	398.401733	54.995262	96.472046	362.932556	0.413468	313.963348	193.422287	71.220474
2.037200	5.204923	10.593344	8.853887	8.819153	17.891323	0.032019	11.308563	9.120797	11.353478
1.111384	9.514602	2.590645	4.365021	2.929332	0.677099	0.000000	4.187654	7.554614	4.667399
26.616636	28.543358	32.149696	19.297302	17.593809	30.368164	25.396664	33.332737	22.867229	27.622660
0.431471	0.429002	0.338875	1.195103	4.359701	0.658926	4.571980	2.404567	0.724256	1.207090
3.225513	3.307606	1.915325	1.485794	1.886082	4.158254	28.823221	2.126757	2.554558	2.048941
3.481700	3.654880	1.356913	2.249833	2.997036	0.869160	0.000000	1.741499	1.586796	4.654331
90.031677	149.473785	153.016510	201.551880	252.592056	329.734222	7.672962	255.545059	154.569717	81.750717
6.870713	1.414047	0.803753	2.824664	2.001471	0.721254	0.156314	1.270028	0.905978	2.161587
6.046125	22.409864	15.289478	20.905943	14.084235	10.626959	3.594475	9.566307	15.150441	15.209180
0.000000	1.771772	0.000000	0.204172	0.000000	0.043801	0.000000	0.256422	1.423460	0.037498
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204577	0.000000	0.000000
11.129396	20.649565	18.130793	21.100145	12.503352	17.911465	4.937963	16.894917	18.208267	18.098034
48.513714	125.087524	98.359528	86.251831	52.530922	44.752857	16.208208	56.585289	81.019096	77.068291
