59.652176	67.149261	74.720085	109.005524	94.696022	71.503891	83.524139	77.842392	67.978767	77.005424	46.537704	38.389050	61.233513	156.371964	59.750088	65.363350	28.748011	59.699356
12494.500977	28863.615234	27754.154297	4713.511230	15724.881836	30597.013672	11219.177734	16836.750000	10166.135742	24678.974609	12747.565430	18014.439453	29521.398438	11190.123047	15250.165039	9439.975586	1557.455811	16377.089844
121.785461	93.253075	104.430290	1.136865	203.005478	79.259415	56.483334	675.489441	61.418003	21.108334	193.294418	202.139053	56.568726	55.959599	89.584297	677.949219	1.609056	566.551147
24.599775	27.994722	49.736710	6.253325	26.634094	22.298460	17.854103	23.488018	34.400394	25.441996	30.076685	30.171158	25.019180	12.727183	33.133080	25.353893	6.871325	16.527090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064404	0.000000	0.613483	65.201088	0.000000	0.000000	0.000000
14.374294	16.334940	21.292562	0.000000	2.393556	1.641483	3.971978	6.481779	1.689667	0.000000	39.501064	14.337304	1.944921	6.810481	1.142662	4.536691	0.767410	13.985264
2.313441	0.000000	2.113930	4.687579	0.000000	3.398808	1.844136	27.529245	0.000000	0.000000	27.998819	2.496054	3.857084	0.753128	0.694751	0.000000	0.000000	5.351659
20.378401	33.415894	19.210899	10.124832	17.825653	12.765367	12.446460	22.627447	14.002367	24.091476	23.676159	14.910104	14.928445	25.600496	18.492542	28.029051	2.840913	19.668528
1.004676	0.550004	2.020160	0.780029	2.272019	0.717324	0.399713	0.833243	0.867233	9.350119	182.739532	0.352007	0.342285	1.905415	0.413935	0.594674	0.126611	0.817592
19.217976	15.016068	19.033010	12.993116	12.099058	19.879658	20.237593	21.068930	18.023756	5.995610	19.360312	33.911732	18.607481	15.612316	19.760185	16.073187	24.897612	19.257999
34.235634	69.024269	17.115580	8.609300	66.314110	15.400135	16.093319	9.354754	33.557476	1.981814	8.588156	13.257893	14.748211	4.338708	15.625982	16.426552	7.759233	15.875414
4.242047	21.049807	4.437496	0.000000	5.558784	2.139177	1.232754	13.417618	2.462164	32.148361	14.853772	3.687780	4.389940	13.235628	7.362204	16.977173	0.837282	11.377108
3.371258	0.990695	3.266026	8.397832	51.506973	15.582455	18.559265	35.241653	8.052073	0.551094	3.008004	4.515083	9.199796	0.711981	4.290526	4.898289	20.310595	148.334839
19.845598	91.261383	24.859573	30.939060	26.871693	4.609124	1.357149	29.663738	39.335552	0.000000	20.634525	12.653044	7.412301	21.331635	34.787701	34.513584	12.345047	14.204312
17.959961	30.550819	24.454216	28.324648	34.000629	33.746151	27.192795	22.518412	22.728846	18.432844	8.829966	19.807594	20.311642	44.783176	24.062630	28.226851	5.253936	23.743761
20.894859	18.184465	3.599251	24.901360	20.938978	19.180416	15.362790	33.181629	10.616786	53.710613	12.899416	11.163140	14.764339	11.914180	17.087023	32.140915	0.202485	8.838543
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.732180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.159355	9.388327	15.325751	3.576450	13.863582	23.043152	46.313858	9.480661	38.214218	10.603928	23.186302	17.653625	10.140901	60.872723	13.649145	31.610580	20.555336	12.984044
11584.863281	34956.171875	24121.160156	7159.073730	12009.146484	49722.550781	16976.273438	15196.339844	10363.817383	15215.700195	10929.791992	16147.080078	35259.636719	13174.192383	15985.844727	9938.059570	2176.647949	15441.593750
0.488819	0.000000	1.080572	0.679704	0.000000	0.799089	0.000000	0.491731	5.988072	0.000000	0.190061	0.533569	0.858172	0.000000	0.063573	0.000000	3.635336	0.927306
26.957703	38.932961	31.560253	20.579472	38.949818	27.340548	24.624249	38.003284	21.734997	25.485111	22.560770	21.909740	23.403160	39.545357	21.859632	31.185892	10.841704	36.151096
7.638227	0.969653	4.049144	3.598571	9.806969	1.914638	0.352547	9.043110	5.101931	11.004275	8.270580	1.221211	0.178528	2.930238	1.288310	9.691063	0.000000	4.626934
1.553299	0.905989	0.000000	0.000000	0.404681	0.000000	0.000000	0.000000	0.083129	0.147045	1.921666	1.668912	0.841059	0.000000	1.335362	0.000000	20.603809	0.000000
11.763480	37.854679	11.053786	11.353387	13.187790	10.640705	1.346125	8.158928	8.128097	14.078813	32.186134	19.046066	11.096301	91.393188	7.366264	9.937954	2.330631	30.725332
0.000000	11.237336	0.000000	0.000000	8.798103	0.000000	0.000000	0.443707	0.000000	0.585248	0.000000	0.000000	0.000000	15.786201	0.000000	0.000000	0.000000	0.000000
24.905903	21.476770	19.781921	23.491117	22.819380	21.508070	23.420300	24.811050	21.649437	9.590430	17.429863	14.828851	26.893490	51.013283	15.796412	29.593195	23.419775	27.308363
19.777550	13.950025	19.859684	9.292170	13.692307	6.805762	4.375396	26.310280	6.864654	9.238894	20.968292	14.949942	6.723403	14.279231	15.390467	49.164963	1.546962	28.655849
37.890957	78.486969	48.424679	49.372169	43.250275	66.818024	35.286629	43.763264	40.332626	61.092392	26.666912	22.788662	40.087948	71.996193	26.704435	34.247993	7.347871	42.824966
0.447296	0.000000	0.000000	0.200738	0.274959	0.176861	0.175392	6.323555	0.965448	264.368103	3.238824	0.219147	0.150450	2.664508	0.599431	3.076195	0.711319	4.129960
25.826527	7.778273	8.152472	25.892349	9.794953	6.089950	5.070133	8.287769	14.483390	0.407154	33.444496	8.306481	6.199285	1.781361	7.106453	10.977930	8.445156	20.122555
83.481163	32.345623	47.236237	23.600878	113.366760	7.681290	8.971775	23.696772	22.672199	18.448978	44.906708	10.938169	20.996675	3.033652	19.001051	18.584728	0.580993	13.947434
63.159977	61.484066	58.581287	122.531097	61.003647	46.769794	48.102222	46.199383	46.855682	38.258812	54.235317	40.783234	64.704231	28.409170	54.472713	72.825493	11.408985	62.855896
24.726330	33.065281	14.555496	49.525444	61.594154	18.186134	54.366066	28.553341	10.778956	37.717545	29.843946	14.301861	37.392258	18.777617	22.032162	43.850895	3.204806	20.084118
6.097619	6.264469	2.741340	10.989023	34.953506	20.808416	5.275906	4.908589	15.839489	8.033451	3.470105	10.032875	11.717242	1.769892	8.808829	25.149895	9.311997	21.578600
12.796169	31.731689	12.855458	35.014828	25.733448	21.625046	13.637947	12.758284	16.903721	55.835854	11.711592	10.994822	19.522650	5.497341	10.984523	10.295753	8.362455	12.323241
1.380903	1.045634	0.657566	31.905172	4.114488	24.055080	22.830938	2.541298	4.077507	0.000000	3.102916	13.617108	25.297834	1.131291	4.730131	3.888154	0.000000	6.195605
9.498606	11.539704	9.384587	12.294734	9.796780	5.608094	7.321054	9.940379	4.112198	145.268646	12.674038	3.013280	5.366021	6.584987	4.138837	9.442341	16.209623	11.254363
16.612785	28.786310	17.413973	27.881226	16.407763	12.612070	15.281380	24.841480	14.804724	61.177029	16.713779	15.909305	19.516109	32.160904	17.311857	17.747889	15.301010	18.001972
7.879496	12.063536	11.731702	0.849606	39.010632	5.937095	7.150251	34.166626	11.095013	20.112007	16.504124	5.343647	13.395412	6.272959	8.044512	33.837070	0.484118	21.670296
1.238141	24.601469	3.652216	0.096049	3.749245	12.629890	0.578632	21.120588	2.033140	11.595125	16.748615	5.434771	1.549292	3.468263	26.994303	36.799225	0.000000	1.755400
26.972200	99.974930	36.595772	72.815125	93.939781	14.643884	16.485077	89.418373	51.434425	41.330029	20.472692	5.996562	14.388423	25.202297	15.024703	51.523666	76.538940	22.069401
3.500319	0.259829	0.000000	1.448988	2.304515	0.000000	0.000000	0.000000	1.561063	2279.104004	18.246614	0.000000	0.000000	0.307559	2.786328	0.517326	0.897617	0.000000
7.125721	0.000000	0.411534	6.060256	2.925093	0.346107	0.000000	0.325252	14.106526	11430.483398	52.990124	0.442121	0.754926	0.548162	8.300664	3.220170	11.692594	0.442745
22.330999	6.663737	20.471098	2.379938	1.100579	14.649030	3.375402	20.767036	17.711248	23.530235	7.943426	18.087496	23.834799	13.282447	13.732233	16.836258	15.377919	27.993750
31.745628	36.979050	48.624241	22.866022	49.192917	30.966782	54.828102	33.560760	44.689365	11.194075	37.399395	32.973663	31.316824	27.726593	26.445402	59.591587	20.972740	32.360909
0.000000	0.000000	4.715598	12.129996	9.512925	14.977779	0.000000	0.000000	0.140555	6.532759	0.000000	25.627985	2.940630	19.533140	15.820411	16.920042	0.000000	19.092934
11.205563	18.762691	8.111871	12.464854	17.301203	10.016431	7.156222	12.483339	6.984644	10.025376	35.295773	12.740905	9.484181	50.811523	13.552633	8.045905	3.780252	15.263403
48.760208	278.768280	78.665367	10.436778	11.532087	13.476372	7.050117	124.702103	5.618784	440.893555	13.893224	7.970081	64.225212	10.185278	7.032908	16.806982	3.362135	85.577980
75.361832	27.102741	22.305437	0.238293	129.306610	5.551701	4.905960	17.426012	15.881425	1.907849	41.070671	3.114455	3.690918	2.997548	59.988422	476.395752	0.000000	41.321671
37.738876	37.638359	35.303646	153.409012	54.386955	28.362940	28.122261	80.458954	38.765007	58.719227	57.915684	29.258867	25.686943	67.962921	25.818945	24.401728	5.560404	49.734417
75.834610	78.066765	65.455490	49.543537	47.338642	99.539772	92.721016	57.734650	120.884033	26.250946	53.229389	60.901676	78.134949	53.275734	62.887306	77.136795	567.194458	63.876118
21.812786	18.496798	24.784828	23.294308	14.928474	43.049747	12.158872	13.033952	16.506184	3.492504	13.922235	132.725235	37.157543	6.084836	18.985691	19.576761	14.098121	32.086689
0.000000	132.560974	0.000000	0.000000	0.231045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.974177	0.000000	0.000000	0.000000	0.000000	0.000000
11.439269	36.133976	17.127993	27.388960	30.361341	7.380320	7.761842	13.434546	12.581185	14.860361	9.207611	9.887827	9.850883	13.784984	9.908059	12.909279	7.963676	18.162069
13.623486	5.170705	33.171715	0.000000	0.293825	2.657631	2.254481	0.857418	1.591159	0.000000	1.599080	1.739808	0.442579	0.130442	3.073858	1.612188	16.751091	4.973189
11.471991	26.573071	14.948334	1.899727	2.508821	12.968688	5.251794	17.440182	25.606550	3.970475	10.755630	7.221696	25.283306	9.447583	38.751637	18.597309	0.769968	12.168558
28.237928	29.978371	26.749828	63.523849	76.359604	19.564829	22.370388	27.213985	29.432060	43.571152	19.085102	12.198836	20.048227	17.133450	18.220592	23.872568	4.481872	25.156794
12.902741	9.587044	14.688256	15.773319	21.266834	6.812463	8.183429	4.728700	11.738757	47.891472	4.768120	4.695628	14.535132	25.032654	9.669086	14.016858	1.843182	12.897732
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.401379	0.000000
21.394629	12.183527	4.429613	17.148094	10.609528	57.360081	22.065058	8.418879	15.670426	10.506829	8.020454	6.995397	30.823072	2.863897	18.959009	11.760451	0.000000	14.842221
24.512737	21.189692	16.778757	8.795746	27.513823	10.688704	11.211148	14.800258	20.486807	10.392436	2.362810	17.867659	10.412381	6.350086	34.510811	18.807007	1.570635	13.429561
2.727930	18.286865	1.075212	0.524356	0.238930	37.462620	93.235481	0.800852	5.505827	0.568433	2.110350	47.486538	38.881859	4.186138	15.366962	3.201167	0.000000	23.004082
11.831117	15.799629	8.669869	0.214494	23.411310	2.173556	1.549435	8.333743	81.520256	2.128600	11.847029	10.540692	3.294071	25.180145	3.638578	14.728232	0.000000	7.085199
498.514618	173.909622	744.644470	9.946048	28.161690	22.147453	1.530769	8.088728	117.742874	4.281180	4.611282	6.677830	58.944237	19.888412	3.016477	22.642658	6.640676	83.012115
14.683535	25.709349	19.159571	17.867743	34.691570	17.366125	15.622978	22.471724	17.559032	15.507165	7.694094	10.350755	14.137987	17.795248	18.144949	20.270668	5.300823	24.708427
4.625925	4.239137	4.483447	2.193736	0.958834	0.000000	0.250985	5.032506	0.000000	12.773842	12.314845	0.000000	1.568854	0.000000	3.518449	22.363810	0.000000	10.131635
43.958729	101.966331	36.467041	28.089930	30.948387	20.521873	27.353819	15.773127	42.758656	0.753358	7.318760	42.025734	20.499817	14.397289	16.545158	23.946095	5.029103	38.629040
27.052076	56.661293	31.086313	4.945493	11.514746	22.119654	15.586687	5.482887	52.202713	14.130326	33.112682	68.365395	20.589087	0.000000	13.997007	29.334534	30.352432	12.745064
2.151260	0.649889	0.553237	0.000000	7.063094	0.275884	0.448376	0.770234	4.650586	18.493378	0.000000	0.000000	0.349018	0.013845	0.000000	0.712835	1.074970	0.279298
3.125166	98.286591	5.356873	2.901498	3.529713	4.016626	0.000000	27.982721	26.342678	398.424103	2.372402	0.611258	0.412021	0.000000	0.000000	1.534821	49.834934	12.940939
9.116451	28.596432	6.872069	1.249032	9.968623	2.777877	3.831553	8.553930	7.914763	4.302043	3.857579	0.000000	1.887633	3.157555	2.923302	11.258355	17.677094	7.296288
0.000000	1.427320	0.000000	0.000000	0.000000	1.559359	0.000000	0.288275	46.485161	0.000000	2.244814	0.000000	1.430202	0.000000	0.000000	0.000000	6.745369	0.000000
0.000000	0.000000	2.465523	0.000000	0.000000	0.626189	0.000000	0.000000	1.999654	0.000000	53.584038	0.000000	0.000000	0.000000	0.657364	0.000000	0.614304	0.736425
9.380594	35.288395	10.619208	40.634022	9.676535	56.292725	62.076950	34.991753	17.391077	41.261215	9.441676	14.701852	61.797962	35.968735	17.816999	14.918843	14.425686	30.413717
0.000000	0.000000	0.000000	0.261113	0.000000	0.497868	0.000000	0.258577	0.623220	0.000000	0.000000	0.000000	1.547845	0.327605	0.000000	0.000000	0.000000	0.000000
1.893623	1.437952	0.937927	0.183774	0.601490	5.584576	1.496280	1.262044	15.925433	2.347745	3.150237	1.196205	7.241628	2.325412	9.642325	1.120999	133.400101	0.951130
64.299538	112.770309	71.331505	67.173073	86.653267	92.275558	130.749466	124.320816	120.135361	98.002953	48.308380	79.747177	76.177635	172.769409	82.070305	130.612259	238.356094	85.893776
15.377594	13.403023	12.936342	8.439129	25.399845	22.860893	11.333987	19.284048	12.076196	9.883645	13.303717	15.421040	28.004122	25.517260	11.631624	39.585201	3.561595	25.645987
0.651528	0.000000	2.267749	105.950165	0.000000	2.208810	2.420023	1.395026	3.816581	0.572397	0.000000	0.456335	2.895617	0.000000	10.346674	0.000000	9.554327	2.638286
62.349766	102.721909	71.560883	33.605061	55.971542	68.806404	66.357849	121.436638	90.141861	158.750290	38.876472	48.873898	75.916168	86.285881	57.601360	86.904411	133.245178	53.976688
0.000000	0.000000	0.750608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.494166	0.000000	0.000000	0.000000	0.000000	2.242050
2.387910	10.643146	4.421542	0.358318	7.662104	1.396602	2.840898	15.083785	3.372965	5.852871	8.930617	4.562136	17.073250	19.209599	13.855930	7.602381	0.000000	9.688289
45.229126	40.330822	41.844494	55.220669	76.315964	23.191284	26.349491	57.054482	33.415497	24.688070	53.161900	35.520184	27.214039	19.239151	43.460278	58.323891	4.347306	60.292023
1.007236	9.475375	0.251306	3.660674	0.368624	9.684846	1.358554	1.370551	1.697554	0.000000	0.831487	69.491463	4.742952	2.160108	1.154845	1.573238	0.443936	1.917543
0.000000	0.000000	1.569982	0.000000	0.000000	7.340203	2.796026	0.383546	2.045150	0.000000	0.533069	0.000000	71.028656	0.663181	0.000000	0.000000	0.000000	0.411828
0.000000	6.533411	0.000000	0.000000	0.000000	0.352490	3.884810	0.167589	0.000000	0.000000	3.723753	0.000000	0.401052	0.987343	0.000000	0.000000	0.310890	0.000000
8.317086	2.644416	27.074030	0.000000	0.000000	1.785067	16.465010	3.016783	0.754442	1.867583	6.185138	16.619167	2.437044	109.494003	2.381026	10.082064	0.000000	8.260962
30.999813	18.847822	41.064796	1.965728	10.975441	16.759066	16.288494	15.628808	21.361982	12.275998	54.476585	52.976162	13.913399	9.796286	15.831454	35.520107	0.000000	40.715195
76.958405	62.251644	81.930565	194.532547	145.697861	61.414402	39.135864	63.483036	72.220650	34.344555	64.123764	45.044250	53.723370	46.964630	54.197948	74.284126	13.881842	65.368889
45.905060	44.141838	47.947205	63.530148	51.484310	39.342148	37.684113	45.313751	40.705685	46.821342	42.254803	38.169849	32.152401	47.280178	45.474823	33.164352	46.818615	40.458332
0.000000	0.000000	0.000000	10.943439	0.247216	0.000000	0.353742	0.000000	0.389564	4.930770	0.000000	0.172055	0.000000	1.151419	0.217323	0.611881	0.000000	0.000000
0.779849	0.563553	0.665720	0.000000	0.000000	10.382150	0.557932	16.919628	2.139255	0.000000	0.000000	0.000000	3.877898	0.000000	0.000000	0.278957	0.000000	4.952862
45.485394	90.769348	44.114681	11.354749	23.661438	26.206657	55.432293	44.061611	63.018261	150.780106	44.571835	40.457142	117.071678	68.613739	37.067543	55.325607	58.978024	82.664299
11.955688	11.657054	8.021933	4.972043	26.536655	12.465039	21.598351	8.653995	9.057662	2.989443	8.862747	12.492381	9.277658	100.688942	9.913348	11.266412	5.188993	17.771000
0.000000	0.000000	0.000000	0.609495	0.187236	165.372147	262.842957	0.000000	18.063267	0.000000	0.523505	31.424065	91.826965	0.000000	4.444149	0.000000	0.000000	121.498222
0.048194	0.000000	0.000000	0.101999	0.031586	193.994339	30.379469	0.180236	7.328496	0.317533	0.384209	48.643158	53.515381	0.000000	1.577395	0.101383	0.000000	34.033047
29.491381	36.748543	25.657103	22.200821	42.166981	30.637859	16.020052	30.494431	40.668571	39.885143	22.264606	24.792276	14.392047	18.177216	24.592043	32.325466	10.240288	20.427105
45.861771	19.795115	40.452129	0.190037	3.646889	27.766516	30.121996	367.499512	7.641131	13.110582	36.255653	66.124001	21.420317	18.112106	10.512733	295.470520	0.208427	294.158295
27.140217	7.706363	44.773445	3.602455	21.376373	3.062303	12.216189	15.920547	1.935409	2.357100	48.843678	0.000000	3.054360	1.670297	1.171419	12.824903	0.678091	17.179232
101.598160	23.493860	192.962067	9.363055	95.167511	12.135903	49.538624	43.069305	15.442918	19.768600	125.400032	33.366806	13.385752	9.125244	18.703785	62.192009	0.089576	77.661232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.229634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.795182	13.231815	4.299351	21.883274	32.411243	1.222621	1.217781	6.340685	7.013159	0.000000	9.683053	1.962940	1.409189	6.492729	3.158204	13.926091	0.000000	3.266876
11.011085	0.296071	11.261039	0.204353	0.228747	0.277157	333.245331	2.562062	4.348943	2.319611	5.353216	32.509602	0.168989	0.240387	0.733109	0.252416	0.384220	4.582236
21.290686	110.829956	29.831192	23.123518	28.130857	28.905588	18.426434	31.394398	54.581551	10.214081	41.434830	62.424416	37.950871	69.664291	57.548443	45.176136	6.721775	39.730499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.920774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.597549	41.091995	50.922794	53.524216	51.787392	24.994429	29.221121	38.871307	48.385921	208.445068	53.529999	25.816719	24.572138	76.679993	33.322472	52.071354	117.069183	39.542904
27.016729	59.285568	20.610521	28.726837	24.230124	12.341092	9.345661	21.893385	17.877348	42.458508	31.176298	11.222859	10.010710	10.138067	13.440665	47.354473	31.470881	28.846018
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.441158	57.807896	54.844467	44.022762	60.282471	26.834621	26.225830	43.451237	35.050110	22.657036	37.144035	22.767128	32.700077	56.224201	40.207062	72.875938	14.799376	43.995296
0.000000	0.000000	0.170572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118339	0.167823	0.000000	0.000000
104.182640	113.978401	31.154781	0.000000	53.739017	27.870892	24.126387	73.562202	37.476791	9.085705	201.608215	3.664786	27.219456	11.154192	93.592415	241.918777	0.000000	134.173447
10.427162	16.714315	1.989818	1496.968140	0.224238	35.630665	16.314283	8.566672	15.260104	1.878936	85.107307	24.773302	12.660781	5.390143	46.473812	43.134579	0.337134	63.307110
1.596373	0.741418	0.467008	0.014621	0.000000	0.554713	0.340174	0.598515	13.805822	0.167419	0.888313	0.585338	0.334710	0.138917	0.606730	0.293473	230.917496	1.674222
57.982964	3.001632	37.059872	8.052228	49.134911	10.603625	63.924187	18.545774	10.412218	9.452864	17.990688	6.022341	9.269258	3.931412	26.408440	25.838448	0.203886	15.743546
0.441795	2.140954	0.679138	0.209139	14.449520	6.771739	0.232492	1.670784	4.567822	0.111638	0.461563	12.443848	0.919754	0.220552	0.524871	1.666610	2.456341	7.661177
43.855404	0.672879	16.050159	0.000000	5.947134	0.540705	0.114881	2.646298	12.709487	1.627197	10.404893	0.221252	0.117037	0.630086	0.400207	24.948196	0.000000	0.877405
18.583260	8.959157	10.794203	0.529518	38.149109	12.980057	2.723184	13.326947	30.224989	1.390117	8.131974	3.151486	6.081170	22.251036	3.718905	13.898764	132.855438	7.404122
9.240614	7.223354	5.362368	1.931875	19.293390	11.264082	13.034559	66.358200	18.877201	19.079641	10.275139	12.759071	12.149923	1.277358	4.761474	60.648396	96.659416	186.377792
23.837730	7.636886	22.110245	0.000000	5.477079	8.406594	6.708295	7.100524	18.434107	3.415570	14.795000	3.869965	8.112422	25.920347	15.859678	25.476696	1.068212	14.513325
9.613099	4.122197	0.502919	69.701233	0.000000	1.121966	3.715735	1.991426	40.185932	0.580944	0.000000	0.000000	1.108958	0.438935	0.493033	1.786293	254.665268	1.134304
13.597740	0.514988	2.610045	40.998688	0.000000	1.484650	2.137566	3.158116	53.851082	1.177620	4.573715	1.294876	0.948760	0.454916	5.099795	0.331248	195.684860	3.408862
32.503876	33.338322	27.199753	48.469276	59.514484	21.808968	26.716499	40.323776	24.275970	20.309982	23.769835	15.971606	25.161751	51.808376	23.161448	31.181480	14.810619	43.948902
20.000336	1.909604	2.850543	0.085039	2.929513	2.174647	7.397194	2.192937	51.631126	0.967596	2.260137	0.130454	2.919719	2.241617	3.948184	1.663836	63.051350	4.842366
0.780601	2.219977	1.275597	18.625458	1.752462	8.528703	1.502071	7.060120	7.646649	1.023348	1.824241	1.888938	1.831932	0.451227	35.331375	2.529791	0.801205	3.971134
41.182880	64.497337	48.137093	56.302063	46.109688	56.638199	43.843452	49.460110	52.744598	27.203945	32.863850	44.315430	36.845272	53.054302	35.774342	53.047146	21.781088	34.394993
17.436001	8.791191	10.111799	7.198884	16.502968	17.730547	9.401395	7.278322	10.905604	1.602854	5.360206	8.525722	7.473527	1.825678	2.607366	14.042792	5.999734	12.550777
22.613466	18.822800	17.182724	15.965197	40.527725	19.570892	19.152016	30.988951	24.484121	22.857021	12.987310	13.777765	13.746119	23.306328	14.880544	12.094465	4.371440	17.449253
33.660721	74.207153	37.674725	12.015144	241.109543	53.227524	193.926010	95.902321	227.656555	69.633690	20.777044	16.792635	99.666977	184.306549	18.615835	79.979797	70.900734	127.854500
14.545354	80.644539	7.082960	8.512887	22.522650	6.141822	2.038641	10.646223	14.068686	8.185045	4.856115	14.010840	11.607780	5.648693	5.731571	8.346535	5.812618	9.149994
8.673938	19.624422	11.435611	0.000000	26.485571	3.303044	2.039769	25.268892	2.019376	5.907790	3.175914	1.761150	1.946079	5.302811	8.482374	26.830256	0.000000	15.705615
91.286674	101.569855	82.310661	6.475785	527.388306	24.018919	60.077400	119.759682	84.356079	17.799185	89.318787	27.368450	34.122353	30.755543	121.896912	33.746307	24.454498	33.197243
16.996544	15.094214	19.842312	38.914108	17.580349	10.776144	9.860274	15.078647	21.715754	14.770973	17.500673	8.882697	9.667038	7.914208	9.273811	15.707146	7.111372	14.106650
0.000000	0.000000	0.000000	0.000000	0.221519	0.000000	0.000000	0.473254	0.000000	0.541960	0.000000	0.000000	0.000000	0.459492	0.000000	0.000000	0.000000	0.000000
87.990921	43.045326	79.928024	91.815887	91.083961	24.043179	22.108778	40.841667	130.319901	27.726435	51.204697	37.858459	36.706703	12.267797	30.067966	32.397606	322.926941	31.545950
9.940136	5.982172	8.818628	0.000000	0.678500	0.000000	1.288202	1.149383	2.851503	0.636491	0.000000	0.000000	1.308674	0.000000	1.280874	1.284382	0.000000	0.673288
19.646992	6.358142	17.205368	5.188179	7.304348	12.544675	6.467471	10.505333	6.642709	53.020363	18.177174	6.904112	13.185246	4.454039	8.245317	9.876450	1.707824	10.347852
0.552037	43.053173	1.791984	54.435059	2.061532	54.838375	77.390053	13.570527	27.294130	57.703106	3.255225	6.219610	159.656845	21.310791	50.041504	2.253306	0.000000	15.403380
47.446968	1.463740	98.523384	0.061603	16.052570	21.542030	7.329650	24.965559	6.085461	3.970351	3.208073	3.254740	11.990165	6.438318	28.487398	31.225006	0.046330	34.429676
3.432071	5.552581	7.705705	4.061415	6.810559	1.511544	2.890897	7.849144	3.416265	248.078232	10.038448	1.219262	3.729525	0.000000	4.103853	7.287580	1.976935	5.508050
0.000000	0.723425	0.667824	0.208667	0.953381	0.454313	0.317515	1.893407	0.293804	0.642787	1.211309	0.874883	0.084774	0.310829	0.624407	1.439541	0.151042	0.534460
6.458413	20.961569	10.380189	5.974074	4.348967	13.567643	3.675586	9.117457	6.458156	13.462518	4.661090	20.065969	29.604797	4.738452	4.986110	11.796691	4.666472	10.585580
10.261004	2.867516	11.245267	41.473225	0.248153	6.765846	3.032971	4.941978	12.673438	9.724846	4.149168	1.590689	4.488862	4.907268	9.947476	5.872979	41.882153	11.580498
0.000000	0.000000	0.000000	0.000000	0.000000	54.363453	0.000000	0.076921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185314	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.364525	0.000000	0.000000	1.174583	0.000000	0.000000	68.306480	0.000000	0.656699	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.181824	0.000000	0.000000	0.000000	0.000000
0.000000	4.413738	0.379966	0.000000	1.220919	9.248077	6.615365	13.046347	29.423162	0.201895	0.000000	4.073158	8.454479	2.296965	0.000000	0.163455	0.000000	16.673548
0.393783	5.391416	0.877606	0.012063	2.125134	0.390685	0.671086	0.606048	0.670786	0.193374	0.399750	1.128693	0.491044	1.005784	3.432880	3.223024	0.000000	0.000960
0.000000	1.662598	0.000000	0.000000	0.000000	0.000000	0.000000	0.887211	0.286284	0.000000	0.000000	1.059491	0.000000	0.346235	0.654056	1.299097	0.000000	1.010047
23.456179	94.336044	21.554941	0.882432	78.318924	10.310753	6.116108	62.229599	7.068079	2.281583	25.035463	6.848863	7.433798	3.106257	8.384268	31.018684	0.016289	26.461651
27.735001	26.742622	43.458263	7.072842	22.492373	43.615986	24.784901	145.668533	9.498891	5.000078	16.622728	21.342422	38.281921	49.620449	7.118326	26.745350	1.509146	17.340660
43.989964	13.254919	8.069458	0.186132	39.158497	18.466095	0.946147	1.967398	6.081895	16.073830	2.955959	0.879574	8.171854	3.841147	6.195112	2.606290	0.147303	1.178006
1.524887	0.492687	0.547758	0.040483	0.156761	0.507665	0.062242	0.268896	14.893692	0.139067	0.251549	0.086823	0.262735	0.088146	0.488976	0.250024	200.110809	0.340056
0.000000	0.000000	0.000000	16.116631	0.000000	0.000000	0.125116	0.000000	0.205153	0.000000	0.000000	0.000000	0.113709	0.000000	0.075682	0.000000	0.171391	0.000000
