80.883812	71.187820	83.006935	80.948349	92.692802	76.790466	56.775509	76.356644	63.990021	96.409508	121.029007	81.966629	72.487236	78.537163	59.705936	202.595901	213.239029	66.468910	63.178726	93.014664	69.382011
0.510257	1.246278	0.198835	1.002755	0.000000	0.000000	0.335523	0.593337	0.000000	0.774039	0.309364	0.695483	0.225471	0.508845	1.966769	0.000000	0.000000	0.201759	0.247214	0.000000	1.370616
2.395655	0.404604	0.456038	0.634395	1.211675	0.724083	0.830475	1.665710	1.810434	0.926060	2.250889	1.897876	0.295525	2.747216	1.413659	0.976537	0.321060	2.749695	11.069905	1.261855	0.950272
0.000000	0.000000	0.168753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.131767	0.676285	0.870557	0.184034	0.863566	0.913458	0.161076	0.701021	0.237249	0.196208	1.089465	195.940857	0.461741	0.597071	1.064257	0.190197	0.448071	0.186453	0.326894	0.216683	0.757304
67.813805	13.817696	27.068233	25.775682	0.000000	12.735949	8.883175	9.534470	10.959042	22.401751	16.761183	10.813066	16.242891	68.065437	21.464649	19.426836	14.441855	52.138988	2.203690	3.202381	0.729743
0.881002	0.000000	0.461327	0.399205	0.352023	0.451423	0.000000	0.405050	1.169776	0.406384	0.000000	0.439320	0.593419	1.037963	1.784393	0.521675	0.963856	0.458550	0.802530	0.947198	0.484755
9.212666	0.862513	2.927852	4.559179	11.899239	10.594077	12.256680	12.479421	7.530991	0.111007	2.244471	0.056709	0.587354	37.107285	13.966488	2.967856	0.480110	2.916080	0.000000	5.297808	15.259850
27.901310	42.491741	42.283833	95.738655	54.657776	36.147972	9.972398	12.950712	11.876824	22.948755	112.877838	20.181875	2.729912	19.964811	41.878613	26.948805	29.985762	21.725586	121.793785	107.198090	8.462631
0.000000	0.306008	0.510378	0.106129	0.178405	0.192542	0.000000	0.154099	0.235250	0.132754	0.000000	0.000000	240.198669	0.291083	0.000000	0.000000	0.000000	0.336730	3.747972	0.000000	0.303445
25.356491	36.460876	25.160185	30.895363	38.412292	32.414566	32.678875	29.091030	23.965031	16.477898	12.257188	15.500109	36.422478	19.494862	16.767498	12.611064	16.660257	20.695822	3.344391	46.547398	24.219292
47.485508	44.964268	51.481792	68.280327	45.938389	38.550663	27.963472	31.139561	18.335581	31.918562	37.617485	9.961071	26.737955	47.128071	43.140415	32.755199	46.576595	46.614307	21.789131	57.279907	28.841322
40.569504	32.043880	21.111639	20.353750	20.450459	20.664091	17.018326	15.638957	14.512532	53.794926	30.435841	15.824548	33.895134	37.477142	28.175043	30.845949	33.527782	33.166889	7.665787	22.662123	15.164790
6.662316	37.995472	34.704948	11.740522	13.623800	10.563906	14.705305	13.637092	11.391361	0.282315	2.520758	2.927649	0.733467	24.269863	5.996842	5.157889	6.782347	6.104723	0.209690	9.540030	15.178485
3.163650	0.000000	0.749039	0.483886	2.186367	1.312015	2.066557	1.800445	7.886822	0.000000	0.553792	1.980464	0.515051	4.993886	1.504007	1.096718	0.607268	2.646183	30.925167	0.916564	0.739008
35.900185	23.424507	27.645250	29.567625	34.962742	24.601410	24.908722	24.852148	12.968731	18.895969	57.187191	28.960188	10.672056	35.947269	44.809059	22.264164	31.165026	20.859076	84.675133	30.059507	22.352968
3.350760	1.066584	2.912218	2.043843	4.586213	5.982809	2.698277	5.419482	3.051800	5.546949	16.544428	0.089410	4.443697	15.864655	8.827776	5.151031	4.806791	0.919387	0.039235	3.815256	7.136645
2.386966	0.115715	0.000000	0.871659	10.785151	0.543820	3.742867	0.233812	6.194990	0.000000	1.744578	1.143771	1.669252	1.676767	4.872865	3.140039	2.689949	3.027113	13.910794	1.927319	0.000000
19.147858	25.424597	25.176163	17.944359	4.067329	9.598533	9.864948	1.398573	8.952518	17.455046	20.485025	11.616935	7.926533	21.084562	10.295094	15.605037	20.980898	16.096542	1.191999	18.406652	10.791848
14.979220	0.816554	1.019471	1.611577	1.527983	3.597081	2.510003	1.667907	1.958609	0.000000	4.675619	0.000000	6.266298	12.050490	7.684719	3.714210	4.897752	6.497504	0.000000	1.820416	2.097224
25.462936	12.270593	12.594947	19.165522	30.951395	33.026592	36.667152	23.205250	13.630755	2.866026	245.175644	3.303291	3.120449	26.920313	81.045021	8.307012	13.240534	23.912149	0.373345	21.161404	33.295074
37.997162	15.962907	18.356062	26.699133	47.510773	70.486656	40.510395	33.944397	25.673162	21.173235	220.252411	15.842883	11.656413	79.716347	45.684063	17.426338	20.938837	33.983002	1.027359	30.631386	45.683353
15.891052	20.376215	13.137128	28.571823	40.204063	39.726997	47.210617	22.740288	36.366631	11.328579	14.593882	4.538396	718.499451	42.763050	12.338849	5.177824	6.617342	8.424219	19.452824	13.960074	31.031532
0.846656	414.155762	266.339081	189.545181	194.113922	117.194321	67.882500	81.860764	51.641075	2.875026	0.913439	0.000000	4.302773	2.250382	0.795414	1.070368	1.336794	0.841611	0.423048	307.140442	68.227081
6.765904	0.000000	0.000000	0.000000	0.000000	0.000000	0.165225	0.000000	0.336137	233.747803	0.000000	0.000000	0.642557	9.048662	0.000000	1.271768	4.545203	9.292329	0.000000	0.000000	0.053590
16.266724	0.229715	0.253853	0.000000	0.512383	0.289502	0.244564	0.148761	0.300166	437.424683	2.458082	0.565706	1.062483	20.231392	6.117930	4.911339	6.676754	40.302296	0.000000	0.000000	0.082577
239.812515	34.537991	38.615173	52.701717	55.245613	76.941864	52.755630	59.908669	67.286186	206.426437	226.973145	220.765091	63.008003	208.173706	195.391083	336.691742	295.273315	172.664337	976.399170	57.497898	68.526840
22.973934	0.188504	0.000000	0.780781	0.979762	0.238955	0.966740	2.550181	2.154886	20.689613	1.637012	24.978779	0.738488	5.474669	1.136439	3.457112	2.101371	2.907928	50.729214	0.889379	0.434005
59.372074	0.770243	0.181735	0.000000	9.952945	1.075733	1.291353	0.547601	0.497618	2.869258	0.739075	1.719832	16.120628	3.459078	1.090076	10.623219	3.903007	60.456532	1.156679	0.394357	5.075652
15.079399	1.323705	0.269901	0.954639	3.972067	2.693241	2.045080	2.090164	1.554256	7.385897	1.655913	3.761484	7.987326	13.061820	1.097147	3.719296	4.030724	13.841802	97.503944	2.495434	1.288263
0.047996	1.419250	5.005034	14.921474	24.435472	40.272785	30.153309	39.455189	2.017354	0.000000	0.000000	0.000000	0.047366	0.000000	0.000000	0.017934	0.000000	0.069653	0.000000	30.803892	18.395966
21.722706	0.000000	0.110668	3.358401	3.600310	1.273593	9.896963	12.333246	0.574561	2.503105	14.788222	29.617147	1.661472	6.596173	1.062822	90.074150	111.306534	0.000000	8.719983	1.934396	10.793939
7.910658	6.650830	10.064701	5.013895	5.077348	4.700058	5.840762	3.709240	2.893029	6.341996	6.931642	3.416987	3.331310	8.988561	12.068140	5.552207	9.875419	5.270614	2.112517	5.735493	4.437731
28.261871	8.649273	9.752474	9.294492	24.186172	6.650025	13.589215	10.277937	7.838782	7.721640	4.049596	1.847622	18.178898	14.779064	12.622243	11.271974	10.652481	26.253157	1.986515	16.337494	13.499592
0.100992	0.000000	0.030760	0.029175	0.018860	0.038156	0.010503	0.007809	0.082324	0.140542	0.695297	0.610153	0.197068	0.088708	0.105512	260.434967	309.415070	0.167880	0.016541	0.196414	0.021525
0.000000	0.000000	0.032251	0.000000	0.034663	0.000000	0.029366	0.000000	0.000000	0.000000	309.327057	0.000000	0.000000	0.037740	0.042280	0.000000	0.150336	0.048242	0.000000	0.000000	0.033000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057395	0.000000	0.000000	0.000000	0.000000	0.049034	0.000000	0.053862	0.000000	0.000000	0.000000	0.000000	0.000000	0.044722	0.196044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087215	0.000000	0.000000	0.000000	0.200426	0.075895	0.110081	0.000000	0.689666	0.000000	0.000000	0.092368	0.091402	0.023818
128.805801	17.412354	16.531225	4.243720	5.449002	7.291777	3.477760	7.921610	5.208483	115.833878	356.526764	6.074371	26.954969	84.716652	69.341148	394.880280	419.036835	152.022949	171.057800	4.664398	5.226715
0.000000	0.000000	0.000000	0.378854	0.000000	0.000000	0.320613	0.225456	0.302977	0.000000	0.664142	0.000000	2.411905	0.000000	0.683059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	138.185760	108.042603	4.318745	3.447210	3.119476	1.387946	1.340189	0.300232	0.000000	0.000000	0.000000	0.874679	0.000000	0.000000	0.335596	0.034843	0.000000	0.000000	3.776734	0.615685
4.153413	14.543173	9.856542	3.514624	7.278716	4.440705	3.657922	2.775155	4.626637	0.923097	1.640527	3.851905	7.779548	0.610982	5.698131	0.000000	0.000000	1.766993	0.589490	6.518613	3.803168
1.537987	4.822392	3.926884	3.681940	2.713968	6.515618	2.871747	2.253409	2.272985	0.000000	0.359221	3.010538	10.416714	2.104527	3.463120	0.824360	0.634566	4.013507	0.000000	1.178095	3.255859
13.952535	13.718912	18.282103	22.025301	35.371521	29.605408	29.907682	27.439039	42.345131	3.136839	2.283667	2.405321	0.932673	24.323013	15.670960	4.443169	6.338543	10.262985	1.298707	22.523247	31.605932
45.780724	28.947168	20.417698	26.449923	32.071648	25.936146	30.601418	24.871370	28.757448	82.794777	33.138283	26.770744	14.688680	41.366234	35.466183	50.875549	51.720482	32.321167	7.716319	34.061954	24.819599
88.344284	65.367500	75.852989	103.783485	72.714813	61.901592	46.517574	53.540703	63.658321	72.165405	42.443745	21.126213	84.276611	65.560562	41.455730	32.616470	21.071514	73.148926	62.772007	96.337967	46.715115
36.382431	39.524380	27.209196	36.486649	32.419796	28.083046	23.030516	21.189022	26.476810	49.512775	37.582188	19.283037	29.476213	28.566061	24.853216	40.815399	42.167946	30.526737	6.409720	45.004723	19.141651
7.539022	0.204841	0.138528	0.218985	3.241796	0.824816	1.214045	0.844035	7.198730	0.046884	6.383595	2.047410	1.071121	7.398113	4.329397	2.611027	2.026729	5.820420	8.380340	0.773986	0.355439
38.512550	0.988331	1.136252	86.760925	58.497768	12.097393	38.463093	78.676163	1.636061	0.000000	14.082009	8.086046	7.932188	20.531969	26.502411	10.081475	6.790216	17.961924	0.878122	68.129898	42.162704
4.450737	0.213689	0.798283	4.088297	2.981450	1.254728	0.943963	1.615235	0.107871	2.738515	22.409971	4.532242	22.008696	9.788310	15.484656	9.542288	10.518291	0.078447	0.230538	1.713144	1.331830
29.546179	8.119662	11.374089	17.287483	26.148113	15.179877	27.887133	29.751539	9.982125	2.475534	21.656738	47.644917	24.161875	47.978424	19.602461	10.750848	15.409055	19.065453	3.501043	23.041981	24.458147
0.135045	0.062721	0.197945	0.053642	0.104031	0.196432	1.197278	0.775321	0.264885	0.000000	0.111164	0.131981	0.049977	0.181222	0.129331	0.037845	0.186639	3.674617	0.091236	0.150471	0.685983
3.788285	3.869211	4.017165	6.224532	4.877493	3.685605	4.200797	3.775947	0.000000	0.117692	3.849867	3.588797	4.116496	4.968421	6.490914	10.874537	5.470301	85.853218	46.112377	5.212130	3.369159
24.302647	6.239276	8.760203	15.952635	16.817707	9.529305	12.957197	13.726372	4.574893	3.938435	9.835848	15.179231	19.388941	35.169968	10.878130	12.640565	13.926180	16.004740	2.293555	14.194633	12.918653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.901151	8.583366	0.000000	0.000000	11.949057	10.872058	11.467952	0.000000	0.000000	0.000000	0.000000
10.144623	10.958408	11.104991	11.267169	11.676976	7.849047	6.074661	7.621466	4.376436	2.360378	14.384369	3.940875	1.265424	5.553781	5.554206	5.392129	5.272912	4.001458	76.470108	11.903374	5.226818
3.164283	10.220763	15.884212	47.079414	92.068176	62.777485	90.862358	64.154930	40.590187	0.000000	0.000000	0.000000	0.000000	9.315092	0.424802	4.180148	1.833464	0.016738	0.000000	50.275028	78.033531
6.148997	12.581087	70.883911	139.833176	89.190857	82.707687	145.933380	140.509201	52.610271	0.000000	0.000000	0.000000	0.784012	30.308905	1.228109	0.000000	5.658189	0.499182	0.000000	116.654945	214.501068
17.374361	13.470596	11.354536	12.847130	5.813639	8.861444	9.372219	8.617170	5.664503	26.101583	15.501786	6.460189	24.748346	14.597723	6.354158	26.021112	28.809404	13.803478	5.897994	11.852250	6.848433
55.774250	17.443531	13.438725	29.816906	26.537724	20.099226	18.950722	20.820717	10.340176	47.279385	216.203293	15.570086	20.876635	31.098759	36.617775	118.129692	128.236923	56.543209	26.450651	38.866714	16.867363
3.569803	0.742528	4.820709	24.468491	26.736332	10.172967	14.156424	6.891706	38.304985	1.126354	6.709897	0.000000	1.116246	1.778938	5.986739	18.460752	18.581305	3.955612	0.000000	10.025536	20.719028
4.529349	8.230929	11.441218	11.074351	34.138359	37.021389	22.608576	20.281391	26.366102	3.774877	15.119552	1.051885	8.238776	14.302305	11.882293	21.377548	33.562077	3.030942	0.752870	13.022192	14.025334
19.659077	11.724642	12.837974	17.313911	18.927723	17.085302	14.663818	15.032233	12.419550	35.275291	21.378130	33.625732	23.164942	20.606770	21.089277	37.472027	43.248226	23.471066	16.409269	16.025684	15.272186
19.363073	13.108962	9.662723	52.541389	103.099083	76.109299	102.987343	62.857410	142.759567	11.155580	9.699265	4.914601	2.116431	19.106667	8.002943	7.681858	6.268572	21.292227	40.657715	33.739521	94.953476
4.390492	13.567880	13.113114	61.866032	125.190224	80.355881	101.481239	79.896599	74.295448	29.241842	10.131221	45.797333	0.602372	13.657430	7.219844	53.114937	52.071590	0.466213	0.270096	66.435951	114.817024
0.000000	0.000000	0.000000	0.000000	0.004518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056312	0.079880
770.075867	44.365391	52.797855	64.510986	108.027245	126.378784	132.611313	98.210876	105.149284	209.047638	510.878998	154.458862	91.065384	498.682495	317.025818	481.994354	472.913757	333.684753	1103.656128	82.764122	124.376572
25.254116	29.576807	19.800713	16.602659	26.681170	21.723707	23.163141	17.156958	29.029305	35.956753	8.889631	13.458907	13.354534	29.099421	18.434317	9.167704	11.838779	20.604132	0.884911	22.053581	18.982491
3.406556	44.070675	47.707726	61.997517	19.846661	18.233965	24.357725	27.115494	9.825610	5.425932	8.716353	7.975009	7.972063	6.331576	18.940084	9.531880	7.317915	7.820529	2.419298	30.443974	11.221892
12.762545	15.516312	13.244141	9.851439	11.175951	9.037721	8.854147	9.719378	4.044082	15.125045	8.091105	13.609222	18.664316	14.361778	16.514723	15.015937	15.514590	9.116113	9.099433	5.483666	12.185546
6.532859	4.173782	4.614590	3.410078	3.398132	5.225419	3.510380	4.262961	2.805534	2.566277	45.973415	24.044420	23.569500	6.296999	13.425004	29.486086	24.183191	1.173174	0.954727	5.919356	6.672143
5.349242	1.765628	1.655745	1.650973	4.295129	1.463432	1.362649	3.082521	5.292525	0.000000	4.087881	4.761369	0.837080	5.359931	4.401221	3.096658	2.101587	3.145391	240.131195	1.306170	1.109125
7.851229	68.276756	37.600288	19.764734	16.775072	13.788190	15.638390	10.826662	22.039185	8.323231	11.340655	0.000000	2.652312	5.860442	7.585396	0.830373	1.694628	46.446255	0.111882	22.037180	16.532495
59.131973	23.888424	28.654030	47.943890	51.729771	34.943272	43.748093	42.326298	23.867964	38.998478	38.860714	24.149082	50.018162	76.733589	38.732761	33.629761	36.159351	48.860569	12.606452	52.321465	27.289875
12.716737	16.572525	14.586347	7.256996	6.697616	6.961005	8.341464	7.238728	6.805381	17.791367	9.604185	6.735088	22.982771	11.022529	6.278384	10.505057	9.902377	9.205421	10.649105	8.467278	6.724501
28.965899	23.512907	22.089392	36.070328	35.717613	23.266151	29.794294	50.146809	9.730125	49.998569	123.577599	49.514782	38.989529	19.791397	51.126305	77.251389	103.511917	16.001101	39.722641	36.859200	34.657822
0.000000	0.091143	0.012541	0.158817	0.000000	0.103749	0.000000	0.544676	0.521427	0.239585	4.229559	0.000000	0.176061	0.270853	8.442986	14.284112	29.562571	0.000000	0.000000	0.000000	0.080718
6.008170	0.279805	0.688710	1.338790	1.726150	1.366892	0.856821	1.440289	0.775616	8.605859	4.634961	0.533198	1.331680	6.168533	2.775631	2.185284	2.529347	7.698401	0.349622	1.110304	1.539657
38.130211	6.694867	6.315835	6.145133	6.342345	4.479777	3.256024	2.077118	3.280975	22.490705	22.945057	0.994893	9.728266	23.130665	3.949458	14.665172	32.005024	27.061853	3.009002	5.025004	2.571127
16.230429	135.570892	138.954468	141.049423	119.463127	92.057289	94.972145	111.499855	34.311623	14.751735	13.063910	12.271044	4.152739	29.477591	41.895248	18.027533	24.525961	8.758797	5.542060	142.047592	91.730988
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.050789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
337.947113	52.420887	56.417496	46.471832	90.133148	89.734985	88.524826	69.521927	65.279861	258.993988	253.449631	123.138687	65.163589	272.390350	195.273956	319.498657	332.198822	263.783569	912.583740	60.508018	109.726669
107.391167	2.673749	0.000000	0.000000	0.000000	0.000000	18.826794	2.380852	5.622794	267.902008	0.000000	0.000000	147.024490	0.000000	34.862247	101.008034	114.684784	2.923796	103.831001	0.000000	9.188788
159.724243	3.267460	2.442931	0.217493	0.761499	0.261057	0.239532	0.195902	0.000000	0.000000	0.758378	0.040927	2.255392	307.121307	6.096014	2.191317	21.700869	5.160693	0.188607	0.167978	0.163632
13.797929	7.456532	9.846819	4.833150	3.516081	3.673924	2.361473	2.718523	2.551806	9.561564	13.018408	8.048880	22.109148	7.854133	59.094978	16.412077	21.796240	12.577203	2.626174	4.347051	1.671685
0.000000	6.780489	3.889395	46.867390	76.039726	46.768120	81.886932	36.335003	196.972031	0.000000	0.000000	0.000000	0.026340	0.000000	0.000000	0.000000	0.000000	0.186802	0.000000	11.661009	48.056656
0.000000	3.642036	4.719909	50.942120	73.709091	58.680477	60.431190	35.521141	81.476654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.959108	62.702976
14.651319	7.249301	9.584000	12.107310	17.482044	14.036584	14.099805	10.519217	9.139706	44.919533	20.733379	58.106621	21.323997	21.655689	28.842897	26.077343	27.965673	14.990781	3.102058	16.201969	11.356115
6.858719	0.000000	0.116065	0.078874	0.000000	0.104059	0.000000	0.000000	0.236570	7.545975	30.454605	0.161016	0.192427	6.547633	0.519950	4.281127	4.158251	2.521765	0.852998	0.086292	0.000000
0.000000	0.000000	0.613384	0.000000	18.928143	3.209951	18.699259	0.361852	78.158890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.964222	0.000000
5.727125	4.979725	6.512047	3.203174	1.718225	3.654893	4.329190	11.465143	1.952012	0.859420	149.130356	2.368706	1.419462	5.617027	18.301598	17.581997	23.476704	3.918536	10.777740	2.767985	6.125589
264.351654	59.100052	164.915237	367.833252	514.423584	362.186676	451.213379	525.726563	45.236832	120.974937	300.318939	451.786743	146.813644	261.374756	588.131531	513.391113	140.037949	499.255493	62.339794	415.351776	645.955017
36.716228	16.316851	21.037571	33.814880	43.054779	27.584549	31.845678	33.431446	21.023056	67.741646	48.357807	19.275330	45.771217	55.168148	28.682419	33.207623	37.815060	23.316166	8.243390	42.307503	32.201271
526.418152	121.310562	92.460922	90.343925	138.729477	106.181923	111.746307	120.399063	62.867413	53.528896	224.618011	293.744293	498.631927	563.937927	106.753975	68.648811	59.981342	863.396362	14.613200	116.649834	98.285263
14.978094	22.129112	14.558487	5.883236	7.806405	36.344593	31.832853	5.960676	0.000000	0.000000	21.390699	3.264388	12.142480	4.298129	0.000000	1.732520	18.249649	0.000000	0.000000	0.000000	31.618706
34.851170	54.892475	83.330177	129.165344	127.502518	107.364799	132.215363	152.961136	22.322300	12.385311	18.426085	2.335351	3.069233	52.751392	55.205029	15.787658	11.552965	41.436665	8.305332	145.368347	125.518600
172.791092	23.113422	25.294495	10.533910	24.179474	22.953232	16.426098	15.320313	14.801093	2940.441895	89.718445	57.981972	10.749084	266.828979	452.195648	86.922096	95.031357	268.254333	331.511108	7.874145	8.448934
0.129694	97.134605	15.189087	22.551098	17.241713	14.879257	3.433024	4.313924	17.282524	0.982897	0.123258	0.112217	0.310080	0.345991	0.444007	0.361952	0.132031	0.282326	0.039739	50.053539	3.609632
34.070232	13.238326	14.715368	8.484782	8.696171	8.516694	8.759290	7.484033	8.255751	25.718512	26.999176	23.661451	64.737091	35.844471	48.237080	35.781334	39.647339	33.669083	37.590290	6.460166	8.446423
2.358511	0.000000	0.117078	0.283155	0.280140	0.226584	0.532686	2.283001	0.282871	0.000000	32.682384	2.602737	0.069175	10.174957	18.093945	1.857836	2.316986	0.332109	0.227211	0.256139	1.079989
8.545341	75.017120	55.219742	57.368706	62.228466	40.553001	39.626511	33.399803	36.945698	3.383417	6.905624	3.203925	5.669929	9.785681	5.106087	6.835814	7.855186	5.890548	1.394088	54.467468	37.500187
4.960297	2.456964	3.514800	3.118284	5.499297	4.173195	4.366887	4.558202	2.597626	10.894382	8.292556	2.110430	77.358635	5.820807	3.932785	4.079218	5.275109	7.946883	1.631595	2.400841	5.164637
7.279697	2.028673	1.430848	3.080040	16.258009	9.445005	3.495588	16.502325	8.525468	10.417090	58.021317	17.826666	9.074091	8.674273	15.059975	29.158943	18.816988	9.465176	504.358490	1.350362	17.225819
35.427608	0.667389	0.639992	1.313696	2.641433	2.801075	1.167642	1.212497	2.396702	0.625558	17.636267	2.156677	7.542002	25.722891	2.249902	97.145767	63.159374	21.945610	10.570998	1.789154	0.775376
127.564110	42.342976	42.200539	27.232162	34.965500	26.488831	20.585669	17.435802	19.797596	11.960267	15.680533	12.556840	14.528132	80.756195	14.310084	16.215706	14.138850	48.106842	0.276116	35.022633	23.575338
2.989805	0.779322	2.754499	1.041773	3.141307	1.135046	2.126655	4.022288	1.400843	0.806765	1.642550	1.740909	0.987257	2.756358	1.466703	0.000000	1.475062	1.641801	118.007591	3.922716	2.121039
2.444076	34.468826	24.570345	19.317829	26.280819	23.866882	22.144829	25.606256	12.109740	0.406556	7.875335	0.372727	0.413594	5.574058	8.091141	15.748885	13.870125	0.560515	0.485578	24.705502	27.253977
124.557564	32.938198	22.834440	10.967193	7.106006	8.616246	11.134992	14.155654	13.204171	13.100629	23.201351	17.365005	42.724442	82.824905	19.203295	19.608664	15.663244	75.424461	1.111273	10.352032	10.407127
18.485886	0.170293	0.166678	0.626698	0.239488	0.188368	0.143500	0.153197	0.000000	9.791342	12.720588	0.173238	2.741594	12.299002	2.565068	7.338752	4.770903	18.800217	0.000000	0.454633	0.000000
34.487122	19.958538	8.203676	9.653614	10.298874	8.708740	8.907856	4.826075	8.593270	32.395863	17.158033	8.907489	6.758004	23.099117	17.942184	2.867211	25.732100	25.835926	4.804926	5.916044	8.720723
2.923735	1.344501	3.090867	3.843463	6.406267	7.682361	6.002413	5.487772	2.247898	0.000000	4.747272	0.429078	3.619744	1.176459	53.572502	11.915586	13.689324	4.472855	0.175686	2.973634	8.594195
25.561769	36.908962	33.683357	31.117821	30.203577	23.379246	25.269148	26.141972	17.361801	7.528236	16.133068	5.406455	14.303384	25.543003	17.493425	26.048820	23.794939	29.981226	6.391679	30.274542	26.583096
31.040951	5.385945	9.589909	4.396904	9.559015	3.399993	4.602468	3.971802	7.179576	4.660557	2.197741	7.862665	4.001291	7.824086	7.108609	14.958271	20.338820	12.454495	0.000000	2.083057	4.183681
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.176727	0.535120	0.000000	0.000000	0.000000	120.036293	110.531792	0.000000	0.000000	0.000000	0.000000
17.119692	46.764248	49.637722	33.529499	35.328503	29.770508	17.922668	15.531029	19.345943	4.837886	74.184090	5.785730	9.595886	14.220160	25.969341	192.842606	229.539124	9.547889	2.305191	40.851692	18.200607
1.172506	0.035545	0.091955	3.175226	0.413468	0.213948	0.902727	2.785803	0.184579	0.000000	0.104682	0.071530	0.135431	0.267518	0.327107	0.307670	0.346787	0.799341	17.141962	2.201889	0.989117
4.661708	89.057159	120.822433	88.703300	54.381065	35.510620	57.804947	86.625359	10.009362	3.088764	29.116611	5.013372	2.230968	7.557129	40.903488	31.333042	30.676817	7.498744	3.946315	86.895630	71.369133
3.930446	3.091627	2.803367	5.064555	4.318963	3.150623	1.467709	1.517447	1.742750	3.446693	3.706886	1.575576	0.519959	4.121979	3.016508	1.545600	0.935740	3.423693	24.451677	3.548259	1.436802
0.000000	0.000000	26.092491	5.598952	18.964769	10.972087	10.532144	7.612284	6.749452	0.743591	29.937506	3.945279	0.000000	25.433435	22.611084	22.393532	0.000000	0.000000	15.294607	11.760487	0.000000
47.276112	16.304512	48.322983	32.160961	34.597767	40.312405	19.212694	18.323874	15.108229	59.236420	78.463600	27.178598	24.983089	59.213238	60.658905	35.145359	51.670700	40.522594	36.434692	40.042728	20.982351
17.982410	25.644129	5.755116	5.991955	10.475386	10.001071	6.653562	6.811544	16.117167	51.947933	3.815563	4.479151	4.295361	11.846062	10.911519	10.740626	12.026706	17.139971	8.531572	7.661230	8.883975
83.938148	78.589233	86.810684	36.901730	34.952274	27.159636	38.692783	25.710297	22.863743	24.784052	74.180267	44.799221	40.503883	97.825340	88.801140	59.796204	74.112244	87.864326	73.485596	32.063332	24.879642
24.300406	3.878649	4.305431	4.127329	4.852090	4.326791	4.618128	4.828537	3.439890	38.691750	9.867220	41.861420	19.838219	21.397415	18.458765	23.812681	20.704435	14.559072	2.528671	2.873862	4.538020
4.821459	5.604785	11.565261	12.982944	7.612716	8.035847	10.229437	26.664324	5.997206	0.383809	2.673692	0.612211	2047.113892	3.099025	7.028863	0.995295	1.356173	18.609735	16.684244	13.739929	24.713474
27.005928	31.526789	23.237131	31.889090	39.229691	35.880138	25.594810	23.665796	22.954140	26.737816	16.239569	4.362561	14.323995	29.088608	12.841886	23.971989	26.651487	19.417706	3.662275	39.700920	23.741550
63.364929	39.849773	38.494869	31.487314	24.413658	19.086975	17.290716	15.123605	10.467370	21.112057	18.612408	12.169427	74.335800	53.695259	62.340511	21.660919	23.917240	79.522690	8.402905	27.594963	14.731273
61.791870	11.284939	14.849683	5.835132	17.311529	18.001829	15.580072	7.093995	18.138750	24.158405	8.731986	0.972843	6.681149	62.499409	6.316897	11.124698	12.389977	20.283279	0.903477	9.397388	6.783184
163.953476	39.036991	41.560432	17.344246	15.521144	14.697075	11.232384	11.787077	17.923000	31.808855	83.435333	556.093140	20.073135	63.299286	110.801582	73.517555	62.432098	171.809067	1.777384	15.509564	8.989854
0.000000	0.000000	2.772749	2.683089	3.247325	1.996769	2.193142	0.000000	1.621978	0.000000	0.000000	0.815794	0.000000	0.959301	0.000000	1.720299	0.000000	0.000000	0.000000	3.101222	0.777143
3.428089	3.428912	4.469096	3.873391	2.680459	3.588050	6.241768	9.942130	1.420923	0.583077	3.969343	1.843815	1.617950	2.449111	5.476872	0.820550	0.861064	9.691170	24.325089	4.232066	4.984520
7.064490	4.522346	5.425805	7.946268	3.057756	5.883446	7.895273	11.335811	0.913838	0.000000	1.566180	0.376876	0.939508	3.047166	0.256452	0.598700	1.104913	35.014309	9.452348	7.145757	6.768626
35.996490	22.066347	14.290076	11.153032	13.476812	14.848557	11.684177	10.509291	11.233474	52.929203	19.019274	2.243135	12.457900	27.432806	18.854820	19.854021	19.497896	32.842209	6.168132	14.525956	12.346489
8.023485	9.805364	9.644982	7.842338	28.263971	8.503596	18.332214	10.569519	7.031685	12.015540	34.817875	14.300602	10.358138	8.866570	6.494789	20.613518	28.553947	10.129523	0.990690	18.334734	9.740696
