11.364758	32.065720	21.017443	12.234760	25.665331	20.571909	19.969368	10.771733	7.776070	24.029217	14.416322	23.753571	51.269562	24.429863	14.871018	8.829831	29.501659	18.007725	17.270807	20.382700	13.680508	65.602715	27.229340	3.064269	11.273384	24.410044	11.566231
19.460756	15.143434	0.000000	0.000000	0.958547	1.389494	1.024162	0.520850	1.084798	1.727840	1.039713	6.402431	1.039222	4.310067	10.723789	3.834072	1.159083	6.715822	5.285855	3.546227	1.788991	2.790552	3.306633	2.742231	0.000000	2.249295	0.721336
88.920677	74.021301	53.447258	53.463913	88.552391	45.488575	83.725777	72.605621	37.613922	69.879486	133.710648	107.459518	727.949585	170.447968	36.789944	33.868378	255.410278	47.119617	52.239510	53.561462	62.283978	43.389145	90.316849	3.892912	53.394840	87.537552	48.569035
109.197113	315.700684	1.702116	3.328902	5.711915	7.622562	6.177024	4.183773	7.814348	7.136832	34.873680	36.255028	12.729546	11.655875	115.485435	1.443067	25.712845	52.052101	9.570677	16.184389	23.830959	2.777284	103.975334	0.393213	7.160950	7.142534	4.472725
30.963224	20.815744	16.417458	17.106579	11.470942	16.208990	9.340859	12.068008	6.402551	20.534758	15.671200	17.699894	7.160985	18.460613	24.796425	9.836950	6.979086	34.119541	30.013956	28.198570	26.136993	13.482555	31.388824	5.435175	7.337416	9.144341	10.029119
13.503489	20.430731	48.325958	40.103119	16.475094	15.354094	7.854215	23.174545	6.236105	12.298456	16.540148	18.029779	14.566697	10.023792	22.088284	10.263185	9.479388	19.392956	38.546307	16.870609	13.615121	16.644985	12.031327	5.001038	4.951536	11.672923	20.099295
9.175518	21.592855	2.150352	4.560681	8.453816	10.345284	13.621228	16.274200	13.358038	13.821315	7.793350	7.991397	43.846684	32.250462	5.710995	1.185756	36.725021	9.298506	13.307580	4.405399	22.803535	11.486549	10.803804	5.787035	11.670147	13.436348	18.033575
3.580658	1.600723	19.097454	9.816367	56.554008	5.359968	24.553776	23.239143	7.662134	8.276026	2.303895	1.487791	4.355265	1.805531	0.151699	0.607759	0.274545	2.233520	5.111605	0.968627	1.270700	1.268103	3.219821	0.543503	5.225987	33.189373	13.293407
25.004126	46.631027	36.843063	37.267723	47.327137	127.476173	64.064583	32.666161	63.581936	169.019608	21.521381	20.893679	18.935492	18.065157	20.602261	11.133145	46.748520	43.744141	13.184450	15.659752	15.234397	8.641093	26.050358	1.816195	121.115105	47.269215	38.903938
1.292345	7.123839	3.455504	11.785264	51.235760	144.988052	38.234707	35.605991	62.871323	147.813828	1.444742	1.046827	5.187263	79.986336	29.882475	80.830124	22.973755	1.135118	4.362673	65.657227	24.061335	14.055973	0.628287	11.335716	31.375359	33.408283	69.205704
1.712560	3.202241	2.542155	1.876530	1.713615	0.996628	1.386281	1.803513	0.721978	0.448046	0.984571	0.831348	2.605186	3.948692	13.438455	1.910448	3705.286865	2.857740	4.523606	4.472482	3.853856	2.301249	1.664788	0.619262	0.315814	1.246158	1.054595
27.780996	30.459517	44.691269	45.352821	28.865585	21.177532	15.293357	22.996132	9.128221	20.655304	34.472652	34.709614	17.490347	28.408211	32.788162	16.365791	15.940965	38.182571	44.554272	33.179726	32.568081	41.088203	27.726688	7.233401	9.897466	23.339706	18.740366
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	536.307739	0.000000	0.000000	0.234221	0.000000	0.000000
59.367527	126.252388	1.341545	1.663474	8.776302	3.161076	2.537603	2.859033	1.977399	1.322650	15.281966	16.420197	9.793924	20.394913	59.486389	5.818023	131.522751	21.492496	17.778021	58.967426	68.477722	15.700579	16.709431	9.580814	1.379010	5.796013	2.431205
5.973322	4.483491	10.050916	9.648784	16.299370	19.909689	15.471821	21.035610	10.744453	27.369818	2.330379	2.711421	1.212807	6.681237	3.575544	2.636194	4.884647	5.752136	11.404904	2.704428	3.751353	33.319916	4.096153	0.840458	12.157591	15.158707	18.820944
19.615746	13.993230	0.215681	3.287739	13.190783	1.873370	6.194783	17.527943	4.256171	4.282008	2.468425	5.938389	7.779418	7.629340	6.522183	9.331782	2.035632	9.722902	10.540032	6.178281	14.017584	0.722350	36.060101	5.669806	2.833061	8.565018	12.763177
78.925720	36.408962	2.918200	9.117920	3.576941	4.185581	4.836173	5.641525	8.513997	3.450461	114.605598	104.762047	9.373086	13.528851	44.234402	11.930716	4.891906	75.074554	26.862242	30.107756	43.649063	5.976712	152.484314	1.157847	3.767127	3.448437	7.209292
11.033636	11.489485	3.176887	2.537384	5.032546	1.160426	2.063629	8.165434	0.000000	3.514639	0.000000	0.000000	1.632366	6.426085	2.898147	6.505256	17.193928	12.310413	1.848900	8.375484	9.713685	76.828690	8.620860	4.129275	0.000000	4.450719	0.224382
45.285309	30.131647	19.476725	16.226734	16.293596	17.980253	12.294671	13.385041	10.746446	22.712585	17.370068	18.022961	8.592965	16.811106	28.036053	20.144094	3.953126	32.816837	15.137294	27.745628	32.975048	16.885761	26.885529	14.539390	8.864302	13.028120	15.243685
48.056461	45.819416	42.398224	51.862041	53.206909	35.786095	40.324711	91.907318	29.157162	38.561058	16.921623	36.454651	111.610855	132.711105	30.539532	8.082284	133.698181	143.431473	82.255554	15.583870	22.099901	35.350388	20.787720	14.867805	24.789072	41.437786	56.694614
0.000000	0.000000	0.000000	0.440231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180329	0.000000	0.516454	0.000000	0.000000	0.000000	3.914668	5.413945	0.206237	0.000000	0.733045	0.000000	0.000000	0.000000
36.832863	33.776043	9.479867	7.857180	8.194378	18.118208	6.726982	7.565668	5.411072	25.385277	12.678030	16.292255	7.991415	16.677599	21.203976	27.659512	3.976262	25.821566	50.061611	29.872034	31.593948	20.152260	18.536520	14.356647	5.693956	7.105068	6.603619
16.106270	26.555426	3.967720	3.152704	5.671722	9.403671	4.371664	2.318938	2.208997	8.117716	6.948731	4.935373	3.455514	30.721039	2.259070	35.145943	22.127882	14.309022	14.819094	9.631863	8.338706	1.281157	11.460377	0.332936	2.586009	3.656448	3.332978
5.128994	4.356452	6.684356	5.218146	0.890864	1.521024	1.014195	0.769521	0.778133	1.603900	1.336576	2.254569	0.806535	1.767345	6.797826	26.323126	1.306120	4.388964	5.773126	6.159364	5.737790	3.365953	2.791657	0.179136	0.871151	1.142274	0.969390
9.687623	19.198114	0.000000	0.936073	5.050443	1.079659	5.105294	4.670065	0.693649	11.595935	1.696094	2.525447	2.666250	0.997967	5.284091	3.409168	1.792102	21.980576	3.206558	2.574632	10.333938	1.357553	8.638475	17.539068	1.529140	1.449838	4.230688
33.862309	32.852039	4.598812	2.581115	1.238695	10.865286	11.458502	1.552837	5.930894	8.902227	4.640577	7.338081	2.832140	21.385181	12.524690	8.459999	1.158093	15.033249	12.873590	107.836685	88.100952	31.479736	19.812937	10.812204	6.917144	2.970845	8.594398
23.235497	27.995832	34.637280	31.304577	42.755676	40.870556	42.432957	33.914623	13.840741	60.818962	16.887274	16.551575	38.114582	29.698851	20.608910	8.778703	49.760242	20.823334	28.069267	17.060020	13.167429	9.497414	22.382582	4.261415	23.434027	36.418411	26.534428
32.773220	12.130053	92.395554	79.225540	35.869492	8.626924	11.282371	10.939312	1.503098	3.753635	40.372486	20.568396	4.698034	8.718910	11.186098	7.608406	2.663070	23.990791	17.395227	5.561601	7.516036	1.603776	79.436394	0.113878	2.430287	27.540510	7.620912
29.173416	28.258781	20.156414	18.600439	42.619480	25.805897	25.573978	33.095066	15.309235	33.071377	19.328506	19.694365	3.837322	13.811556	22.298397	15.087023	4.626583	25.611052	15.493959	12.436343	11.031021	7.710139	29.056160	4.316537	17.827934	36.806686	27.907413
0.408261	2.449261	0.659851	6.638258	56.703949	6.245182	6.893936	125.751312	100.570198	1.469239	0.000000	0.000000	0.000000	0.000000	3.289369	24.754539	0.000000	0.137448	9.937291	2.020119	6.800406	0.467931	0.000000	0.000000	70.996140	50.369827	139.301498
7.857385	0.936524	0.000000	0.432352	0.893297	1.849819	0.592903	0.417834	4.051096	0.767342	24.277508	12.894496	0.281071	0.764491	4.407403	1.581820	6.359942	1.926694	3.942822	1.171409	3.673560	2.560613	59.635464	0.047208	2.246266	0.578479	1.588619
5.806787	0.825254	0.000000	0.000000	0.000000	0.000000	0.000000	0.568417	0.493302	0.133576	0.323204	0.923146	0.000000	0.000000	2.946966	1.029486	0.000000	0.000000	0.000000	0.738792	1.193670	0.000000	0.212171	5.047713	0.000000	0.000000	3.451163
292.753052	313.357147	8.094641	20.311665	35.551243	32.624081	32.350681	82.347748	79.198387	32.046112	95.218239	112.101616	52.660149	54.468170	258.293427	15.463667	51.556625	144.737885	35.176399	78.541405	83.959221	16.169840	117.518639	63.739414	38.519653	41.204597	86.303162
0.054251	0.054897	1.530080	1.115685	0.141343	0.000000	0.000000	0.000000	0.067875	0.036272	0.000000	0.080762	0.042655	0.045307	0.206130	0.188738	0.000000	0.000000	1.692579	0.665997	0.000000	0.207265	0.000000	0.000000	0.065743	0.000000	0.000000
4.074411	2.114421	183.451614	96.616577	11.679338	7.760738	6.922753	13.762167	2.520138	4.150626	0.840253	1.311746	0.719832	1.256976	1.855086	0.349193	0.263032	4.570540	2.036826	11.842046	16.394978	5.907227	0.554396	0.869954	4.538935	7.965103	10.538772
34.948158	40.100716	62.571053	74.261971	149.811005	50.709076	115.030312	167.905991	47.206188	60.165894	59.562859	54.721516	249.301422	78.293297	23.357409	33.575008	78.156822	26.475563	69.661209	28.650938	42.698460	29.101442	40.751236	10.235469	67.484169	155.396179	121.702293
51.399593	91.374107	33.977901	30.628336	80.052704	27.017082	61.105228	98.290588	42.255917	163.993759	280.514496	398.546661	276.613403	128.552078	23.118095	97.303078	48.698269	13.919770	194.321365	60.860348	56.825874	260.717896	34.867085	38.468208	10.689300	41.301994	29.828127
11.870155	10.936996	0.106110	0.158006	0.638616	1.979555	0.288921	0.615765	1.256550	0.610320	3.017141	3.952045	1.933385	2.328227	3.050036	0.969882	0.900959	5.723511	0.021725	19.531023	15.504369	1.957330	5.973394	0.000000	0.710326	0.570548	1.149660
64.896126	65.560738	16.329546	23.741941	24.666044	21.266661	26.531382	28.964073	32.448307	17.034075	22.919918	31.656822	11.586181	30.850275	57.632210	13.403511	6.900672	41.001740	22.868519	28.719013	31.832357	10.043334	30.177942	39.351299	21.045702	30.821438	30.372496
16.336042	13.970859	9.517380	7.027773	7.619584	3.758131	4.082705	7.242916	1.664945	4.347825	5.031466	7.395881	4.949181	9.604671	10.663717	10.442840	14.771466	11.454692	10.585457	27.708675	34.839931	26.288422	12.915839	6.287807	3.015252	4.137753	5.605328
3.804151	6.261900	1.776744	1.422374	0.886647	0.287432	0.904346	0.582803	0.183206	0.347414	4.858139	5.928838	7.134379	7.973688	23.161043	18.003284	1.182476	4.794423	23.361841	9.845243	18.024858	4.737064	5.827527	6.848894	0.265611	0.575017	0.384855
8.789431	7.869403	2.505015	3.675756	6.337809	4.288320	3.978457	6.030959	3.691242	4.458254	3.983213	2.914601	38.012070	16.257591	1.175864	5.581525	16.197271	2.326426	6.359584	8.048091	9.118765	10.436051	2.758507	3.322628	1.053505	2.694175	6.625932
1.038282	0.900566	1.137760	1.291617	1.030520	0.872242	2.055095	1.197560	0.000000	0.000000	3.344916	2.870544	3431.771240	2.087070	1.972527	0.000000	2973.560547	0.000000	9.256725	0.461297	1.598667	0.122301	1.381805	0	0.939821	0.695891	0.580758
0.000000	0.327364	0.000000	0.000000	0.140598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228.182968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139731	0.000000	1.775503	0.000000	0.282842	0.000000
0.105604	0.106863	0.195951	0.000000	78.873161	35.435055	88.384895	50.049473	2.444317	14.933247	2.912497	3.773083	0.041516	0.000000	0.000000	0.091849	0.000000	0.000000	1.098259	0.092602	0.879525	0.201732	0.049190	0.029276	8.574350	128.137009	68.645470
19.009312	14.750299	34.822727	30.055511	35.413170	13.785544	18.083462	34.934834	7.386718	22.308767	9.812512	9.148847	19.296083	15.793081	17.116480	13.399299	19.040592	16.026608	20.933544	16.559233	23.826700	15.313398	29.232306	0	6.816056	21.453474	20.477798
4.406948	3.931392	27.691273	68.639282	135.508255	55.079334	64.728996	96.421143	62.007847	55.650303	2.070224	3.647160	5.360208	6.511114	5.521874	0.176517	1.911954	16.397316	5.002510	2.621249	1.264161	6.801196	6.522907	0.000000	53.561882	122.479164	113.567635
0.103716	0.039357	0.038490	0.027581	0.090073	0.035903	0.044907	0.052337	0.048661	0.095348	0.000000	0.086851	0.275221	0.032482	0.061575	0.033828	143.219086	0.026188	0.036771	0.022737	0.076218	1.773218	0.012078	0.007188	0.047133	0.108488	0.048322
20.112999	76.588150	10.964851	37.558292	1.734709	3.322574	3.373782	1.868193	1.360890	2.128846	3.750773	3.886276	2.130283	0.990989	0.488435	0.464424	3.695485	2.583376	6.712451	1.109880	1.666489	0.151115	5.250860	0.010965	2.468529	1.836978	1.680640
11.271977	14.931822	20.501257	19.655642	22.856861	11.790655	12.256100	19.867470	8.819305	12.428392	13.642417	13.452913	17.017637	9.683520	9.912637	4.674652	15.250240	12.060269	16.774618	10.866920	15.565710	29.159067	11.764959	4.865474	7.114868	15.863299	15.379802
6.080265	7.849553	23.974087	17.657454	29.832193	9.257792	14.984777	20.397432	2.938499	18.195560	4.027399	4.004361	1.720559	5.654708	7.160907	6.441425	1.782812	12.807196	9.429319	28.899385	28.963463	15.602063	4.725562	1.439332	5.553501	21.917500	11.691222
0.000000	0.000000	0.000000	0.000000	0.000000	0.454337	0.000000	0.279793	0.000000	0.000000	0.000000	0.000000	0.000000	4.212619	0.000000	0.286890	0.000000	0.000000	0.336877	0.284716	0.000000	0.418543	0.000000	0	0.000000	0.000000	0.000000
18.742649	10.264297	3.548645	5.094022	13.831717	9.049584	12.750607	16.369854	3.950712	3.475573	8.262446	15.742998	3.850796	4.040493	3.845148	10.963198	1.268626	68.072388	19.788122	45.771271	42.311092	3.955484	5.203252	0	5.694849	13.746243	11.761127
17.668692	13.918894	11.852916	19.071341	11.246105	4.890652	4.980218	9.743971	1.330450	0.647874	12.342503	25.357086	1.048827	3.878156	11.344396	6.096601	1.157682	2.736969	1.975041	12.944207	18.003859	3.038624	6.811506	0.202349	1.213798	8.856426	16.266737
0.000000	0.413725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.125647	0.000000	0.000000	0.269426	0.000000	5.537789	5.697663	119.805046	0.000000	2.757154	0.000000	0.000000	0.000000
0.025058	0.076070	17.860506	22.397131	23.772903	74.114662	18.831337	69.115997	4.584345	147.597275	0.160937	0.121236	0.000000	0.073245	0.047605	0.000000	0.531263	0.000000	9.276655	0.000000	0.000000	1.908789	0.000000	0.000000	10.039466	19.466858	46.522030
7.848262	11.407590	0.277627	0.709850	1.247821	1.531755	1.619052	1.170804	3.629161	1.605690	1.673309	2.466274	2.210819	5.167943	16.501577	0.563557	1.238552	5.091136	4.264260	2.037688	3.546891	1.316551	15.949862	0.000000	1.792039	1.640555	1.438297
8.202522	22.857355	2.812223	2.467626	13.514874	1.677423	3.025040	7.613383	1.427000	1.956606	2.316359	2.181124	19.484468	47.575554	91.059578	0.669765	1.458023	6.800963	38.032871	30.483080	33.213406	2.629299	0.965941	223.729187	3.888844	8.361188	7.608051
0.000000	2.559749	0.000000	0.000000	0.000000	0.000000	1.194823	0.000000	0.000000	0.000000	1.481349	1.917120	0.614748	32.058857	6.203740	0.000000	1.156905	0.255003	0.000000	0.000000	0.000000	11.968122	6.269701	84.671394	0.000000	0.000000	0.000000
14.667003	34.526871	21.302235	27.141638	60.954628	21.081137	69.221191	74.172089	21.327723	18.253265	12.118724	10.642139	60.037468	13.164242	10.418285	4.671646	15.843646	85.369232	12.086250	15.765822	8.184630	5.552879	12.828226	0.422616	19.955191	57.673607	40.338940
9.839122	0.502005	0.347747	0.244308	0.263288	0.343455	0.202863	0.333779	0.163790	0.073707	47.751102	29.643518	22.980509	2.785064	3.337922	11.889542	0.614033	1.132004	2.501440	42.643211	57.263058	5.022605	26.111919	0.045843	0.116896	0.207566	0.112996
4.776608	6.383927	2.244190	1.750799	2.070914	1.576708	0.761045	0.705438	0.125604	2.007019	0.000000	0.000000	3.983117	0.551610	0.685949	8.041315	3.161152	1.778355	4.146262	14.297294	12.945213	1.651484	19.840326	4.046036	0.000000	0.000000	1.356945
50.492828	40.445370	90.004219	95.660507	88.577606	45.596729	38.819263	66.976151	22.680134	40.294712	82.977905	70.384064	55.285191	49.170372	39.079670	38.067192	39.819859	56.221958	60.362316	48.647915	44.640835	22.681465	51.724957	14.583773	25.578516	65.822693	57.019314
1.047807	3.123928	5.295746	5.654820	3.145029	4.651115	3.022321	4.896551	1.122920	3.300530	4.083689	2.108127	33.769268	19.829853	3.287895	3.154302	6.579994	2.663229	15.504701	8.300981	9.144304	11.500676	1.248941	2.719112	1.664054	1.517420	4.899497
24.142540	31.186426	8.793524	11.566952	4.339959	6.275678	5.476038	3.858345	3.439024	8.757215	10.887461	21.535166	12.082810	14.727618	59.662651	10.188498	4.945062	20.999966	21.639784	22.420650	12.537235	3.871954	8.734771	32.204651	4.484304	5.281381	5.200049
35.574413	30.501123	28.912952	26.119516	25.195124	39.119987	32.439915	24.841597	28.158495	48.881313	36.570675	32.432575	48.318405	24.873461	24.245361	27.303106	37.961674	32.557476	27.828529	30.629927	35.696407	79.458847	35.900032	4.152345	36.310398	24.004951	23.034386
3.562715	9.159429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.714604	1.290926	2.755436	1.989894	0.000000	22.257273	1.821955	0.826997	0.913886	0.000000	1.024860	0.000000	0.379678	2.656709	120.249603	0.000000	0.000000	0.118520
26.115263	34.965504	35.053116	36.945999	15.856434	10.358327	11.880511	14.842349	5.661059	6.315568	24.567865	23.110796	32.898861	101.621819	19.629145	29.202051	11.268699	50.108078	67.857002	40.035717	30.355825	11.687671	42.096550	0.381905	9.559773	16.126814	11.590145
0.000000	0.000000	82.209190	79.664711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225173	0.269811	0.000000	0.248878	0.000000	0.000000	17.031015	3.772638	0.000000	0.000000	0.000000	0.830548	0.000000	0	0.000000	0.000000	0.000000
53.721371	98.483421	2.540799	1.375622	4.507437	12.130444	8.415112	7.043516	1.655931	20.469555	9.473234	15.841677	10.878839	6.916800	96.043083	8.061849	6.708741	33.087029	11.048925	9.973778	16.920416	1.875013	21.189726	427.593048	4.148481	3.784264	7.077116
21.303902	13.465903	0.000000	3.511142	0.000000	1.916748	4.925927	4.217962	4.018308	6.261181	0.000000	3.256000	8.476379	10.423497	13.289739	7.434196	0.417755	16.131277	3.697553	9.926791	8.807322	38.473492	21.092600	9.280208	2.471919	2.063322	2.227169
0.000000	0.264849	0.000000	0.000000	0.160389	0.000000	0.102840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.551779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.451296	0.000000	30.040186	0.000000	0.000000	0.000000
6.643161	12.452519	2.457394	2.294835	8.098773	7.649422	5.076349	2.436831	6.781318	13.412553	10.250912	6.503633	16.083727	35.069683	10.046786	13.792363	4.003631	10.675259	10.318822	13.333989	19.950899	10.118036	3.895175	3.924304	10.015718	5.340564	4.345903
0.000000	0.967914	0.819151	2.869778	1.065647	1.358387	1.656588	1.009893	0.725279	0.836291	0.000000	0.000000	0.000000	0.000000	0.000000	11.368337	0.000000	0.000000	1.321693	0.903263	0.000000	12.427700	3.495796	0.000000	2.229109	0.000000	1.480894
