0.000000	1.879321	19.072510	0.000000	3.530430	8.497367	1.112509
20.078669	26.669781	149.083511	19.559460	16.521984	47.733929	63.678764
106.700089	64.202469	37.352734	43.513298	48.263695	94.976585	1.620780
2.306085	28.931534	1.720414	1.328025	2.415354	8.908808	1.740533
25.009348	1.431473	0.345129	13.194894	7.316773	3.291668	8.778037
7.019494	42.178051	8.835629	11.510614	25.448540	23.335716	20.302811
2.671652	0.398093	0.722245	1.175385	1.031104	12.323973	1.054059
0.000000	17.591225	13.568171	0.000000	0.000000	49.934021	0.000000
9.809704	18.323889	2.986917	23.290823	357.714508	18.942215	0.229240
8.467003	6.754170	0.886757	9.284816	10.151328	19.490454	2.600366
867.559204	1.954671	17.156916	22.730309	41.503960	177.657852	0.000000
0.040582	0.000000	0.000000	0.000000	1.168049	0.000000	0.000000
10.856306	7.622746	10.913493	0.910194	7.977019	14.545277	4.691768
15.873112	20.467211	107.195374	36.281506	14.779364	27.864231	20.619244
244.059341	998.099854	309.704834	679.747314	979.856262	1044.229126	1735.477539
0.000000	0.000000	2.906876	40.958199	0.000000	3.170947	49.861668
512.147461	1399.360352	334.707397	885.156677	1228.919067	664.339355	1222.524658
6.704887	80.126877	19.300865	29.976906	38.505451	68.497734	9.159021
0.000000	0.000000	0.000000	0.000000	0.351161	0.000000	0.000000
4.599623	38.132141	16.984283	19.845320	15.321027	23.068811	7.292569
50.143841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.269303	22.685627	9.892833	7.174940	18.823130	28.227320	3.590154
1.688225	0.000000	0.000000	0.000000	5.091381	0.000000	0.000000
12.374835	13.262330	8.055091	8.355915	29.248430	28.982250	6.694633
16.905352	0.000000	0.000000	0.630581	0.000000	0.000000	0.217102
24.074663	37.478607	60.374359	18.243904	13.192134	47.464355	18.184368
63.559761	69.320389	56.572830	58.534714	34.043747	35.204510	13.121033
29.272652	26.742613	23.752636	13.149690	17.274691	16.669273	75.249771
165.552139	139.914597	86.989006	9.654779	87.461197	204.839676	21.794363
66.241394	56.501282	33.709896	78.249405	155.137070	1.749540	131.928970
10.035986	23.270473	7.538945	40.091293	34.449253	39.344421	4.894045
0.000000	0.000000	0.000000	2.348725	37.558037	0.000000	0.000000
27.186998	68.362602	34.438084	27.568676	40.686226	81.152946	7.280253
0.786709	154.616592	7.667387	18.861963	14.589999	26.274162	0.670191
1.051504	4.308921	2.039755	4.515649	6.304719	0.831321	8.053403
0.277616	0.122367	24.098166	1.153838	0.454475	0.000000	0.892643
5.750369	2.505156	0.721666	0.000000	0.000000	0.762045	0.000000
11.505039	2.418258	12.606432	4.248244	8.740355	2.353651	1.623725
17.418230	0.987826	0.000000	18.115650	14.382353	3.848471	8.323993
130.314651	183.093033	65.778374	113.638657	262.641327	80.754013	220.029358
4.070432	9.399218	58.541187	1.836638	8.785520	7.401327	6.849799
1.340461	14.476236	1.021747	7.948321	3.058060	36.147041	1.688729
112.035858	25.124884	45.470402	98.341484	35.616779	43.674641	14.092467
0.371419	6.745804	0.000000	0.000000	0.600882	0.000000	0.282064
14.681850	3.188386	37.406017	4.840371	16.652864	4.868285	2.190666
15.782222	0.609202	0.000000	5.049314	5.225370	0.000000	33.911083
0.000000	0.000000	0.579187	1.480458	0.481214	0.000000	57.275459
0.279612	21.034912	19.356094	0.269821	0.000000	11.596717	30.225443
2.941526	1.080668	0.718497	42.322575	11.706799	1.055916	1.736968
5.452973	0.000000	0.000000	20.313320	16.155737	6.332118	0.000000
26.208565	29.641785	23.319008	21.469473	31.716566	27.267288	50.282513
12.881049	0.249305	0.788664	9.949308	4.404374	1.955994	33.256447
18.278435	11.175851	8.288361	42.076145	38.166924	13.826853	267.899536
0.000000	1.730828	0.000000	0.000000	0.000000	0.000000	0.801809
36.650902	7.688872	1.788753	9.058397	14.422116	11.157196	2.369677
1.166522	0.000000	0.000000	0.000000	6.057095	0.000000	0.000000
34.357597	14.401651	0.000000	1.312320	0.338126	0.000000	0.000000
25.115025	15.766237	30.771929	11.338164	3.986887	3.127747	34.771481
12.494380	7.033644	29.803333	42.709633	14.805689	18.452858	1.712118
0.000000	15.157108	6.571134	0.000000	0.000000	0.000000	12.769643
0.394804	0.141601	0.000000	0.000000	0.705586	0.165803	0.000000
20.087536	50.985199	14.331614	4.771191	8.959893	51.363403	4.450226
757.497620	5.831651	1.762511	8.105945	0.763606	242.879913	23.839094
0.000000	0.000000	0.000000	0.000000	0.202722	0.049917	0.000000
1.764421	0.067715	1.073435	11.285505	6.824728	129.016083	0.785234
3.930435	0.119827	249.419250	3.651412	1.660805	5.876885	0.105767
6.913684	0.778702	0.000000	2.123186	0.472644	0.000000	6.558352
0.000000	71.227318	1.990529	27.589676	5.391021	6.222158	0.000000
0.000000	0.000000	0.000000	85.012688	0.000000	1.395496	0.000000
34.925957	40.014088	11.098777	117.893677	41.935642	65.644768	52.835861
0.000000	5.357810	0.000000	0.000000	0.000000	0.000000	0.017102
1.035157	8.051548	3.535958	16.658947	13.325871	1.535124	16.019697
35.068619	32.125942	0.000000	32.830444	5.310366	44.921921	11.924627
0.000000	2.238429	4.447393	0.000000	0.000000	0.000000	0.000000
93.187325	0.000000	0.000000	1.542742	2.092447	6.575041	0.000000
0.000000	17.980362	0.000000	0.000000	0.000000	0.000000	0.000000
59.888985	479.531311	39.890793	297.821350	287.823761	462.204803	531.164429
0.000000	0.000000	0.000000	0.852073	26.267193	0.000000	0.000000
0.000000	2.982115	0.000000	2.145764	1.684650	0.000000	0.000000
5.437463	0.002546	6.351083	0.620147	3.901060	4.998035	0.336586
12.897471	141.093246	67.086670	313.205811	338.713501	135.780228	263.768463
0.000000	0.000000	1.440706	0.000000	0.000000	13.750996	26.466055
0.000000	0.780786	0.000000	0.651411	0.000000	0.206576	0.000000
99.006081	76.610771	33.594158	122.973106	80.005737	353.507996	3.435838
22.492613	28.615816	9.459492	286.649902	87.248558	1518.459961	0.454026
0.000000	3.239356	0.000000	0.000000	0.000000	0.000000	0.908277
54.837643	68.050339	123.915009	24.591957	54.607368	75.290886	28.839415
5.605791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.143106	0.000000	4.145063	15.465845	59.629959	1.190799	1.151383
1.603495	7.718613	11.677198	0.520298	1.146008	12.059320	0.127172
20.575932	5.607296	6.073875	22.809362	22.814680	9.401844	16.710854
0.000000	0.000000	0.000000	78.031868	16.221380	0.328449	0.000000
50.170071	17.559536	127.445480	0.000000	20.275177	11.175421	67.283157
38.909138	0.000000	0.000000	0.553747	0.387011	0.225215	0.000000
35.474751	14.777114	57.934654	26.245756	36.050133	25.625284	7.246498
0.000000	0.000000	0.613123	0.000000	67.160561	0.042013	0.000000
0.000000	0.000000	0.000000	0.000000	2.113207	0.000000	1.012799
88.107880	0.074472	0.000000	0.000000	0.934952	0.000000	1.569955
27.732258	14.089128	34.736786	30.055304	26.840599	28.494865	4.090427
52.360451	274.777832	164.246414	204.223770	298.345215	227.614594	121.661934
119.544289	1078.432495	505.112885	490.916748	963.456787	507.521515	44.140602
1.286795	0.725498	0.000000	2.997188	0.000000	2.100897	0.000000
23.208120	20.047010	15.910065	15.093046	23.333475	11.204727	7.833785
62.578732	14.559176	420.481781	6.007952	5.251883	36.051563	24.550615
334.131226	597.279114	223.485001	744.700073	884.351807	430.171753	415.983002
97.349403	0.000000	31.947226	0.000000	0.000000	0.000000	0.000000
11.401384	19.519066	4.275790	17.013569	30.437510	13.291133	12.222161
9.632751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.724111	99.593140	4.796071	38.195847	128.865982	67.682365	1.387208
0.617917	28.690262	13.980539	9.759679	22.099852	24.148817	18.232435
6.588349	39.552364	59.542721	0.000000	12.124727	4.912049	26.231937
1.557717	11.032324	0.000000	13.397910	48.079136	7.885649	12.612658
0.853874	1.204988	1.545938	3.957676	10.111759	1.940340	4.158564
3.972495	12.576373	0.000000	12.311960	6.432096	22.241747	9.046228
55.382748	45.631851	95.895576	20.700771	44.365318	36.179768	17.475021
0.151936	0.000000	0.000000	0.000000	0.057164	0.000000	0.000000
6.975714	95.476891	71.013428	0.000000	3.763009	38.539040	74.399940
11.667871	185.801361	1.192808	8.170687	4.635215	21.793318	0.195370
92.119347	110.506744	1.805006	63.010918	13.967819	13.153419	937.286743
9.336160	9.648220	3.890975	15.536129	38.736141	9.245388	19.803614
33.105362	101.238373	76.913696	17.323822	35.733044	54.442272	41.031876
0.000000	0.365784	0.000000	0.000000	0.588402	0.000000	0.000000
148.950653	51.393837	51.804085	95.052330	76.451889	114.583809	23.142279
32.718498	0.811703	18.330349	7.622097	2.821548	6.252779	5.505513
0.000000	0.242153	0.000000	0.000000	0.000000	0.000000	0.000000
1.847055	3.976899	2.035815	0.000000	6.479739	0.000000	9.272813
140.474640	70.755920	350.323273	28.364258	65.132294	67.218964	25.779917
0.450814	0.000000	0.205037	1.822991	2.117589	0.217466	196.610992
46.276997	6.256725	7.873684	9.858121	12.268132	8.924378	8.891614
9.413613	0.153591	2.298931	9.623097	3.706679	64.386749	0.903320
7.641182	1.396229	21.587223	3.567469	13.968859	21.247272	0.000000
9.029083	11.037322	3.603008	9.340060	16.129324	12.367908	2.946242
359.044281	60.017906	82.556358	55.888378	136.143875	52.804485	161.026337
441.933136	109.217796	598.652710	111.257065	217.805206	184.948273	277.730865
7.135464	4.466443	61.875580	9.936369	4.606844	6.315651	1.109696
0.000000	0.000000	0.230540	2.697907	0.000000	0.000000	26.420595
20.112787	14.088452	48.785870	34.261009	28.141649	22.860580	10.134065
78.230957	4.288772	3.111825	9.876995	9.579335	0.757218	5.586811
7.100325	17.260870	3.634967	16.863665	8.809435	6.425221	110.238426
125.417145	36.221680	73.026802	62.570549	60.313511	84.666527	25.599350
78.860474	0.000000	0.200791	5.106775	0.000000	0.279821	0.000000
3.525884	0.000000	0.000000	0.000000	0.418931	0.347354	0.000000
0.000000	10.996547	7.430046	0.000000	0.184296	0.000000	0.491164
6.953308	21.207901	8.004869	11.935461	22.001350	19.905819	7.189205
0.401917	0.000000	0.000000	1.215474	0.299668	0.000000	0.000000
5.540952	5.168094	19.095432	23.564941	3.362287	30.366659	2.905169
0.207112	20.836203	1.076237	3.451502	22.935141	0.000000	33.440056
4.240742	35.367825	7.171220	16.749144	10.400033	33.658424	3.613184
2.810572	36.869728	4.264842	10.487423	8.936921	13.503101	10.048712
53.887646	47.307415	94.148750	25.074566	23.376047	49.750843	55.489044
2.238442	0.000000	0.282130	5.363724	2.611945	0.000000	29.471289
9.057124	6.763932	31.938496	17.797693	9.320843	23.009909	1.524747
93.707817	58.691544	71.556580	84.269402	80.576584	88.619377	60.638458
14.152371	6.021284	6.513010	13.771188	10.981031	7.630026	3.889800
5.841757	17.710964	16.344559	8.243542	14.348444	120.373909	0.687355
10.710207	32.952614	18.011644	3.389076	12.169262	126.431580	0.000000
50.443253	10.455160	1.451776	18.407877	5.718686	2.016346	0.178348
3.075662	105.899345	0.398594	6.865060	4.414527	27.139046	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.924295	22.791122	4.262539	25.195719	26.592833	7.222364	9.390257
54.275272	12.386324	32.550659	39.390049	48.588818	58.684437	35.196377
96.745850	54.372055	96.432587	40.567562	20.464617	88.842552	15.193174
0.214511	2.635872	1.821333	4.549313	3.388180	0.197366	58.226566
0.000000	0.000000	0.667011	2.909691	0.000000	0.000000	21.896252
11.850226	32.650345	36.198799	14.648767	11.302672	12.157462	4.224393
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.516869	18.493620	136.258987	11.312687	29.826958	25.769386	17.580187
19.757235	22.247240	12.445320	7.157666	11.697761	17.759094	1.336727
0.000000	27.411037	0.298080	0.000000	0.000000	0.000000	3.277657
0.322561	26.063028	1.315875	11.921403	8.446630	2.934758	20.197172
1.521130	30.663223	1.492111	20.281000	22.895414	110.818977	0.478207
0.000000	0.000000	0.000000	0.000000	0.644959	0.000000	0.000000
2.990624	3.061936	1.032345	7.354630	11.853312	4.663116	51.828583
0.876781	6.364635	5.401783	0.000000	11.535505	5.287150	3.357620
36.437859	0.425237	4.980748	6.935801	0.000000	0.000000	2.385774
8.252349	4.999825	9.368996	6.320666	15.346404	10.847010	1.001643
0.000000	13.596648	33.923679	0.000000	0.000000	0.000000	0.417862
0.000000	0.000000	0.000000	16.710842	1.267321	0.000000	0.000000
389.120026	1158.955322	608.175781	696.576660	1565.803223	953.292175	742.567200
6.055759	0.000000	0.000000	0.000000	9.983918	1.226928	0.000000
0.122539	0.000000	0.000000	0.290952	0.000000	0.000000	97.080605
9.929014	1.067139	0.000000	9.484131	16.267057	1.042662	1.050413
39.451389	0.108034	16.082920	0.851754	0.917870	0.264113	0.432655
33.104076	12.423493	1.445934	60.304096	4.280144	9.322143	1.125084
17.350286	25.261719	0.038760	0.000000	6.842145	5.404494	14.903799
110.387146	753.758362	158.787506	105.172066	144.872208	150.117645	2.318891
3.124892	15.153478	6.425707	0.308556	0.448258	12.209222	20.682968
2.658574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.101883	9.850428	9.618972	14.810335	9.642114	0.000000	1.504281
3.199710	24.724207	22.660934	12.672196	24.739708	29.832041	8.808367
6.144464	0.627456	0.478938	3.498862	2.963618	61.344193	0.000000
0.187922	0.000000	0.000000	1.080766	1.161056	0.000000	0.000000
11.563708	3.344571	1.516121	24.836201	21.986467	73.539299	20.207441
18.370949	9.614206	46.114071	3.934341	9.831059	11.176453	4.636194
84.322540	0.637603	0.000000	29.342207	37.647289	0.000000	0.000000
5.541621	24.823277	1.863210	15.636458	23.514791	16.739433	2.308415
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.978353	7.300632	1.352238	5.337305	3.633914	0.330727	86.572319
17.539167	120.356888	66.188118	65.186768	115.391533	65.758759	8.979933
30.200630	54.724281	50.428043	44.341736	48.980350	86.525360	29.158363
184.157303	814.261963	276.659393	166.713379	333.181427	488.336853	198.624725
0.000000	22.286491	1.162161	1.113672	6.126241	20.411419	9.181154
0.000000	3.794701	9.731898	0.000000	0.797440	0.351681	0.000000
1.267975	0.508984	1.122882	0.000000	3.231298	0.000000	0.000000
402.782166	158.631485	1159.757080	67.514473	192.735397	200.590897	241.523087
8.836023	53.950504	3.873310	26.495092	68.861588	32.680981	48.245625
95.186333	1.655454	0.162832	1.153183	2.732360	0.296062	0.203634
159.423035	695.565186	458.640747	165.136856	357.574646	306.398346	122.808281
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
801.864624	239.903198	2393.195801	161.717911	386.177765	313.511627	476.349274
10.564363	27.959862	9.728170	11.825318	28.867743	21.968237	5.377640
61.380806	57.352863	4.191659	53.330219	39.894829	56.841446	21.970009
18.041651	0.000000	0.548041	12.141315	1.160596	5.780622	485.314392
0.000000	0.000000	0.000000	7.575775	0.000000	0.000000	18.463102
0.129182	0.000000	0.000000	0.322751	0.000000	0.000000	117.831184
0.200045	0.000000	57.357769	0.361961	0.827393	0.000000	0.485756
20.575602	38.547867	2.562633	20.306128	20.747740	15.813696	9.380608
30.754782	14.204372	4.325711	15.426127	20.623045	13.927635	11.791053
0.000000	0.000000	0.251422	0.000000	0.000000	0.000000	64.727974
61.813538	0.065237	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.215508	12.166032	3.541680	21.162075	220.010361	0.771376	0.000000
0.262776	194.274078	8.152611	48.464336	182.813324	10.083650	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.236935	0.000000	6.453619	0.000000	0.000000	0.000000	0.156918
15.290906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.375892	0.000000	0.000000	0.000000
23.549938	28.718576	2.222128	49.364265	75.397972	33.761513	99.632660
1.265666	0.000000	0.189901	10.358516	1.466030	0.000000	90.384392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.613575	1.595180	1.706881	8.139373	0.873279	10.264625	2.391984
7.071527	2.545727	31.699055	1.233079	0.000000	1.466706	0.000000
13.325945	30.676373	36.408356	19.087168	22.321877	17.890982	9.412663
0.000000	0.000000	47.812939	0.000000	0.000000	0.000000	0.000000
2.328771	0.000000	0.232062	4.413915	1.939590	0.000000	104.303703
24.326147	24.376526	30.580145	12.738547	0.000000	56.347385	7.032260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.044235	2.426326	0.000000	0.000000	0.941764	0.119262	0.000000
6.368190	10.675349	6.493798	24.156742	16.694462	33.775852	125.572021
231.539474	178.648438	161.161621	92.606422	77.590614	72.935028	39.043350
10.895523	56.804260	7.709937	16.409056	5.842835	40.046593	51.751099
9.192492	12.885645	31.660572	4.316729	27.992306	9.798261	6.724166
0.000000	0.000000	0.190825	0.000000	0.000000	0.000000	0.000000
37.221405	25.563719	15.168473	15.020758	31.962486	21.209242	23.578150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.772969	78.394524	108.685707	11.002358	35.485943	57.322380	236.384415
42.737980	6.762996	4.534899	17.856646	16.537691	9.150271	535.226196
2.329530	0.000000	83.945656	0.961518	5.637729	1.069673	0.000000
15.022624	3.996479	1.646461	5.874952	27.579617	1.445243	0.000000
0.000000	0.009408	0.000000	0.020444	35.400143	0.000000	0.000000
63.105194	39.272980	11.601034	54.302132	54.780262	45.690239	30.057713
26.009445	3.244783	3.025704	6.951556	9.383488	0.600503	2.738170
1.279863	54.939194	22.861704	1.327841	2.683035	2.813378	4.187065
91.108208	63.823391	66.603752	109.695168	82.842896	97.248116	31.695332
4.688729	43.254639	2.611586	3.907346	0.000000	13.590895	0.000000
5.192163	0.000000	0.000000	13.087011	8.392738	11.767079	6.489460
0.000000	0.000000	0.000000	0.000000	24.799622	0.000000	0.000000
5.153766	12.027397	2.415308	21.598146	32.745998	14.289395	2.120783
17.352301	100.543152	74.965218	32.091423	43.615074	68.806656	40.812897
50.702145	27.894382	12.875286	23.624266	26.996813	19.432981	7.249557
0.929444	9.428670	5.968493	15.542171	2.537974	1.976844	0.000000
66.071480	49.613918	86.549850	35.423382	55.988693	85.213318	183.744232
0.000000	0.000000	0.073612	0.000000	3.428821	0.000000	0.434898
0.000000	0.038476	0.157835	0.941929	0.060506	0.306885	38.215630
139.532364	48.659580	82.351852	84.635887	45.740532	211.637329	10.874831
16.317028	21.388758	145.305893	19.409889	0.656404	45.001377	0.813909
29.418100	25.203791	87.316956	26.829561	27.406506	34.507328	53.519180
0.564201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.529707	0.873694	0.079420	0.406334	1.717426	1.308674	9.126565
0.099923	0.000000	0.000000	1.132760	0.099466	0.000000	6.938682
0.000000	13.479194	0.000000	4.603052	19.566395	0.000000	81.332092
0.706519	0.000000	3.509231	0.492805	2.606961	0.000000	0.000000
5.313937	38.094330	13.263577	23.234203	33.129898	18.513592	167.654663
37.917492	19.235935	52.603775	27.994856	26.416708	73.345345	13.652205
20.988831	18.902735	63.912361	12.578853	42.270248	19.450853	9.262406
1.421360	0.903393	8.122190	1.666426	11.024330	2.598359	0.000000
8.511874	7.931049	4.531064	11.557932	13.198180	15.189847	85.371185
56.086712	9.868023	12.259072	18.910158	23.223764	24.582840	16.839476
38.985184	9.452098	11.576197	56.789879	30.673393	35.053799	35.858559
6.821943	3.345619	25.816854	4.097687	5.078091	5.414388	2.459987
5.156768	6.794587	5.174572	37.059856	35.660748	15.729848	10.427780
4.097069	39.508160	34.280506	6.954486	22.548870	14.103306	0.305638
47.582600	22.100029	7.403545	25.657213	12.396454	34.524620	16.812941
10.201909	0.000000	0.000000	6.586353	0.000000	0.000000	131.383926
0.000000	0.000000	4.993466	0.000000	0.000000	0.000000	0.000000
3.856233	26.843115	61.643547	1.425271	2.228791	6.752439	0.000000
91.973915	141.965225	5.538415	0.000000	67.494102	0.000000	270.935242
0.000000	0.000000	0.187239	1.649339	1.235671	50.802143	0.000000
383.666443	280.370728	250.569565	289.788513	340.525970	470.687042	617.751587
0.000000	0.000000	19.353548	0.000000	0.000000	0.000000	3.648616
27.702843	18.911943	19.653870	53.662422	39.511200	41.549034	57.846951
0.000000	0.000000	0.000000	4.325765	5.073718	3.506088	0.793732
365.539093	22.639154	26.729864	46.550262	21.296083	63.099598	17.501528
580.316589	164.614761	431.190308	8.438906	118.758018	256.120911	343.265320
1.750467	0.314321	3.981282	0.563709	0.923245	0.000000	0.325914
15.094335	13.506230	28.308365	17.183197	22.626268	16.559404	11.545825
1.899839	0.000000	0.000000	8.754259	4.043423	1.674121	3.680467
11.009779	4.592358	5.280053	15.247569	82.038696	195.521591	0.984213
7.106033	61.638302	4.172215	32.925709	47.670174	45.087593	79.768433
13.951429	164.807678	23.067604	12.882709	77.082497	61.731808	1.794360
32.084797	30.695478	43.500401	13.363228	23.522238	45.191334	4.862673
2.531839	34.468838	9.249581	10.429645	10.844249	19.199039	12.621133
71.908089	55.729172	1.473992	22.517967	8.252250	76.494781	45.490162
3.739977	0.053368	1.407519	18.330786	5.781087	15.828658	0.987638
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.042053	3.690036	10.897843	0.000000	2.036553	20.895369	3.863849
5.434585	0.000000	0.000000	4.628914	126.115822	0.000000	8.350802
37.490265	37.994865	10.300565	21.368546	30.094566	43.949905	24.840397
0.000000	17.842184	0.000000	0.000000	0.000000	0.000000	37.828602
54.772961	16.989077	10.685164	35.673126	15.302739	43.261326	10.411547
1.775208	14.590597	21.434669	32.154079	150.965515	0.000000	0.000000
23.578531	0.000000	2.196809	1.280546	28.994135	26.961206	2.877815
17.529390	0.000000	11.582548	17.394524	11.687205	1.843171	66.808609
28.956457	26.775591	3.131162	17.335413	9.562394	7.568952	43.644146
9.861752	5.968852	25.213438	34.620621	102.969917	24.161276	2.581823
37.637070	12.739250	13.162120	18.163368	15.911150	47.528339	3.938298
31.052715	9.234319	18.455643	9.562560	9.650711	12.312783	8.152249
0.000000	35.500443	0.000000	40.445927	27.082058	28.013115	0.000000
4.758583	0.182750	103.090591	0.967360	0.348531	2.383932	0.000000
2.990010	131.321182	24.241013	50.234745	46.582733	76.124367	0.000000
3.223872	0.000000	1.212358	23.589485	7.761530	1.971752	3.343007
0.012785	10.836643	0.378141	2.209925	5.409398	1.071675	64.750702
60.338200	45.322643	14.345634	35.852032	40.177937	30.016886	21.664146
2.323983	19.268454	0.383340	10.741922	2.856585	1.825452	0.154838
1.246503	0.000000	83.639282	2.721057	0.000000	13.600541	0.000000
1.634231	20.019537	4.599049	42.479374	10.344207	14.991472	6.717206
47.128994	10.956834	2.187217	5.946588	3.962009	1.930588	35.723534
0.000000	0.000000	38.914288	2.456677	0.000000	0.000000	0.000000
0.000000	6.996627	1.649826	1.989080	0.000000	0.000000	0.000000
63.692039	10.829917	21.324953	92.769310	59.687149	41.064735	7.969779
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.641562	0.819086	0.000000	0.000000	0.996526	0.833162	0.000000
0.357296	9.119449	0.000000	13.563740	4.627123	1.350777	3.984719
118.391556	0.000000	0.667053	7.553370	8.816751	5.532616	11.952327
0.000000	0.985084	1.484776	1.600672	0.000000	0.000000	1.581809
17.087543	16.049973	3.608394	42.836029	22.378096	14.105959	11.354595
0.000000	0.000000	0.000000	34.179024	10.553340	0.000000	2.387839
0.000000	0.109625	0.292869	0.390330	0.000000	0.136537	1.489961
27.504822	15.597712	21.539806	12.062320	11.295068	17.489532	3.497766
40.176037	0.000000	0.000000	6.149049	63.487110	14.368201	13.539717
13.153692	15.458055	2.093066	4.244922	17.554537	31.250542	6.583580
0.000000	15.774850	71.830421	0.000000	0.000000	0.000000	4.140321
4.832757	15.693385	12.363131	14.139606	25.505154	22.146389	6.414301
3.115665	1.229196	2.211949	17.491405	9.771165	4.083972	12.521698
11.221809	15.540159	0.817018	10.496914	8.098768	10.221524	2.162743
365.895325	880.429810	231.687485	442.249146	703.028809	484.104156	23.570704
48.526474	10.697532	2.159080	4.567849	7.741092	0.000000	0.316360
37.196022	80.626572	33.050571	59.136799	50.162956	66.368530	23.233170
25.343885	248.683228	30.170715	7.881885	5.178823	18.731516	309.656891
7.081553	5.162507	11.839071	23.918518	10.128175	13.241569	22.818579
0.000000	116.056854	146.846222	0.337821	24.676998	85.219643	95.731766
1.815371	9.987450	0.000000	3.085066	5.307786	0.000000	0.798661
77.100075	163.630920	174.180740	170.282593	454.265320	129.075409	8.905703
1.815728	150.350662	27.933804	24.024542	37.013908	48.661919	1.569994
3.635021	0.196324	9.073232	0.408789	3.425174	0.093295	0.028622
1.840659	0.000000	0.000000	22.023661	10.698941	2.872011	6.778668
12.490004	3.723047	0.000000	5.616035	0.000000	0.000000	185.163269
10.359960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.679642	0.000000	0.458201	18.368374	8.186969	1.690728	12.511529
6.477755	32.396908	6.752685	3.789810	92.288322	44.795311	104.139900
46.531696	51.458820	94.935448	91.192215	92.596649	49.672657	46.635632
0.000000	0.000000	14.159196	0.000000	0.000000	28.466284	13.949016
10.002168	131.376328	29.284475	1.377441	2.293770	7.606887	382.863251
168.245499	280.416046	410.817444	234.453094	442.948242	334.824493	177.676147
27.331995	28.356361	16.636690	10.551873	34.335045	32.279228	14.831195
164.855225	47.609680	31.767065	128.246582	76.701996	108.143997	0.000000
7.749034	2.450882	0.000000	75.984573	75.571632	0.000000	0.237447
0.000000	0.000000	38.476902	0.000000	0.000000	0.000000	0.000000
7.962718	61.103741	9.297621	13.143507	27.594891	47.845573	17.112089
6.274641	0.000000	1.189376	33.598019	0.169298	0.076674	0.319507
41.494980	5.987475	101.667198	67.747200	49.510262	71.277023	7.117921
20.897142	32.294102	9.399776	31.195511	32.343048	58.933731	13.339501
0.000000	0.809524	0.000000	0.000000	0.000000	0.000000	13.528153
10.516645	2.351857	0.989784	3.451852	6.529363	2.559192	0.710208
195.718979	354.301239	91.989479	140.178940	284.351318	274.960114	24.264963
70.671127	468.263947	17.711302	395.992432	195.998001	662.363586	21.399967
0.006597	0.000000	0.007501	0.006840	0.009838	0.045463	0.000000
1.270685	22.879663	75.022186	0.000000	0.000000	5.460014	24.541252
118.208954	98.223022	54.417103	72.670845	100.559715	141.791275	33.709766
0.000000	0.123350	0.005927	0.382999	0.645678	0.537872	0.418881
68.357513	123.177200	52.393429	105.910774	125.369568	122.615891	50.494377
10.528780	16.356405	1.088850	25.044531	2.602499	18.731976	3.347255
2.398781	0.522265	0.139078	0.269954	0.230511	0.288810	0.207380
63.193649	8.466821	16.598877	14.959976	12.503280	80.399796	23.794594
8.792345	0.000000	0.000000	1.319282	0.000000	0.000000	0.000000
0.321453	0.000000	0.383252	0.000000	2.427953	11.543058	0.000000
5.473875	15.243793	0.000000	24.657171	2.342262	154.988525	0.000000
0.000000	0.000000	0.000000	0.000000	7.026733	0.000000	0.000000
45.298336	0.069766	0.229396	0.714721	0.601693	0.139030	0.089077
10.598018	11.314320	4.678476	30.357256	31.283260	56.001045	184.474243
10.831019	22.281996	9.136229	5.910215	7.207175	13.931606	39.317177
7.003693	52.067402	0.869947	5.944582	2.045382	14.876153	0.440531
35.223766	11.634046	44.874264	32.100639	33.448757	28.842291	20.642872
49.440365	2.565507	11.012282	20.067062	3.368755	7.989003	24.492903
28.414621	15.848166	12.089439	8.198200	13.625747	11.267632	15.696601
31.830351	94.229004	11.458711	35.950111	43.756760	47.095005	89.452332
27.832886	10.423908	3.601206	30.153538	19.071712	23.785549	30.619892
13.980080	5.292185	26.122625	37.020565	28.641266	18.951569	22.196035
7.563752	0.000000	19.309217	72.734711	5.226179	7.341672	18.615421
