0.224675	1.474725	0.102277	0.036077	0.946973	4.274780	10.827065	5.169460	16.647890	0.132600	2.058329	0.357887	6.144230	2.461424	2.948598	0.000000	2.609199	11.536359	11.752567	0.000000	10.313549	0.000000	0.000000
7.761902	17.120657	17.838713	21.643898	11.142637	10.943371	16.563711	9.810830	11.601312	10.206111	4.315186	3.331534	15.134028	2.442599	9.349716	15.056557	20.088070	25.958811	26.893362	12.650456	34.154217	4.466844	0.000000
21.815430	33.528427	32.068024	22.117521	31.736897	11.301995	31.214012	18.033522	41.205048	19.969584	43.981647	33.397530	14.236577	145.531464	25.532259	34.164108	5.566121	18.883354	12.486400	14.606353	17.484081	16.883808	0.578568
78.159782	101.167877	161.489151	2.255818	11.354549	8.531033	29.462828	12.154051	28.945843	12.584380	21.841520	27.123123	44.484417	10.355203	25.096300	34.301605	4.960316	13.236776	18.334049	237.941360	16.657995	5.604275	0.082807
0.000000	0.710378	0.000000	0.000000	3.620426	0.000000	4.710027	0.871918	3.336909	0.000000	1.168199	0.915758	3.842452	4.240224	4.559997	0.000000	0.000000	0.715626	0.000000	0.588843	0.747700	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.366775	0.000000	0.569314	0.000000	0.000000	0.000000	0.000000
2.086462	4.033029	2.549845	0.470215	2.141173	1.806246	3.290155	2.242149	2.243811	2.976753	0.723298	0.799323	13.361858	0.772538	3.577066	1.731814	2.837224	3.343426	1.985939	52.611496	3.774523	1.122201	51.893456
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.289187
55.822319	52.940918	57.977261	105.073494	47.736259	46.188374	55.248779	61.424717	67.830795	46.463432	66.374947	63.311966	58.548782	131.733627	30.348034	62.106964	19.979240	66.874008	62.683369	54.239594	45.382862	49.402813	3.055699
17.357117	10.690105	20.665646	35.583576	13.462819	7.190787	7.458766	14.016341	17.044924	20.644209	9.727936	12.378314	11.525202	5.717909	11.010175	21.479208	7.879579	7.796306	18.159519	16.761826	13.426230	7.889299	1.788849
13.546364	15.020978	9.424848	41.981037	12.091657	10.517808	21.363436	12.225153	11.109945	16.936874	109.978683	70.724876	45.985550	25.979843	16.222376	13.274081	5.424593	24.127674	28.354980	9.726394	13.934832	12.018773	0.179200
2.021316	15.042081	5.418200	23.068287	5.340694	0.478303	3.651513	0.864730	7.439677	21.974243	3.682459	0.766009	4.664170	0.377641	3.069502	15.928026	0.231632	4.197454	1.741430	2.698071	1.048762	2.693714	0.966447
22.832891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.583189	0.000000	3.481962	0.000000	0.000000	0.000000	39.434689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.125401	3.866853
55.260376	32.890179	0.851033	81.172577	32.714584	18.765240	19.818249	19.985144	5.149595	45.189842	13.390278	5.096630	16.155661	2.126002	81.455223	11.014937	4.152011	22.566893	35.130909	15.050297	14.024392	15.653089	0.000000
70.627625	66.881699	83.501297	63.032589	106.583420	41.841595	102.581337	61.661858	129.501785	84.234802	73.074570	65.941132	65.309097	161.954514	73.984627	111.500076	23.851664	75.602661	83.323044	63.128872	50.315250	85.040245	15.921906
35.407597	8.628268	87.073586	27.365829	70.123138	32.829021	59.313622	39.185032	62.840927	27.480085	0.000000	17.079268	7.396106	34.561855	48.417919	67.833229	21.566477	56.461529	0.000000	79.362556	50.662334	0.000000	0.000000
50.882980	34.070419	41.316673	44.294270	55.610050	32.708942	67.385384	21.911894	67.642303	46.628693	37.967499	20.886236	52.572853	40.252468	41.643837	62.406467	16.663849	42.913990	42.491325	32.291229	37.895832	65.582016	4.157804
60.155617	54.594528	89.592163	96.442818	41.120399	53.125721	29.531031	25.073097	51.563416	49.721169	39.462566	42.337555	35.013199	363.586609	22.501541	86.124710	4.844888	33.481274	31.765213	13.697014	28.107843	32.750973	4.225635
5.386224	2.557264	0.000000	5.714249	12.835803	4.576083	18.120420	4.347359	1.144448	3.156056	6.673309	4.814574	15.286300	0.174730	13.962928	1.941609	13.759902	4.595977	3.875105	14.824849	25.614744	0.000000	2.567267
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.825956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.301460	23.647768	21.670353	26.383362	25.332691	18.727152	33.555367	11.474850	31.036375	19.968739	30.526735	28.466024	39.217392	14.806952	33.630066	20.704695	14.641446	22.562925	14.856011	17.742176	30.756948	19.440798	0.734040
12.703645	4.035817	4.685294	2160.702881	73.343834	32.701561	41.952660	9.350395	68.782082	640.181458	10.392257	0.807697	26.339680	0.808562	21.526827	41.905373	0.820471	1.925804	3.816394	0.237840	5.080835	271.941132	3.386090
2.485334	3.862419	0.814145	1.068351	0.885294	0.912916	0.357760	0.000000	0.749507	3.554914	0.655806	1.644769	1.716397	0.000000	1.435663	2.270554	3.404892	0.726589	1.733624	1.010714	4.216740	3.866650	0.000000
7.400670	7.500231	3.486536	67.383797	9.342471	2.018022	16.575432	12.167308	4.463252	34.483997	5.187075	1.626159	15.351585	0.671551	12.447560	7.195116	1.142093	5.713897	11.174555	7.558629	4.891373	0.731914	1.192605
33.177082	50.232113	45.316460	69.525314	34.274212	28.032324	36.339821	147.426224	42.977173	40.546677	51.938499	16.741259	33.105476	36.009212	41.366131	55.480175	8.346525	94.506851	39.744904	35.905781	78.155487	33.511375	7.332141
47.660950	16.871931	7.436559	0.000000	0.361148	2.889875	0.000000	9.575702	8.064387	21.104408	18.685770	19.090946	0.000000	27.283163	33.010647	262.245392	0.000000	8.162791	28.221647	0.000000	3.063320	409.904572	0.000000
16.847216	9.003878	5.471167	10.739564	69.357407	31.512714	58.602394	15.800815	89.234604	23.061325	7.964081	3.966208	13.718001	5.194265	12.820927	15.852451	2.140906	7.029901	12.167622	44.536564	7.576031	25.669466	4.849932
0.000000	16.798143	15.205364	4.391970	8.128575	0.906811	1.749164	0.000000	6.300399	0.000000	4.818185	5.034471	0.000000	0.307415	0.744500	13.786659	4.301867	0.790382	1.452974	16.607443	5.187063	0.000000	0.343070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.335485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.513377	0.000000	0.000000	0.760911	7.164435	0.000000	20.317442	0.000000	0.000000	0.104609	0.514326	10.273308	0.000000	0.000000	0.000000	7.630158	53.780651	45.769604	0.789648	18.660801	0.000000	0.000000
2.437915	8.961946	6.247172	14.333488	93.051193	29.049120	50.395325	20.326763	84.047455	53.551357	31.783966	2.241750	19.577871	6.668845	0.304835	46.290524	11.544360	60.922634	79.554749	5.713306	12.436388	51.673229	0.313355
9.446994	9.358885	8.724758	0.000000	0.435090	0.062075	1.698530	0.000000	4.162115	0.291122	0.000000	2.389239	0.000000	0.755956	1.792130	0.281128	0.569173	0.468805	1.663498	2.569436	0.647399	0.000000	0.000000
23.159407	23.392759	15.176326	30.736670	30.098728	22.781755	43.799538	28.354481	16.329247	18.009169	19.628405	14.013046	23.772741	13.209116	21.743511	17.776453	9.437208	25.431904	18.755487	36.149632	25.911907	17.150105	2.255574
2.436984	2.145354	8.892012	0.440348	4.489586	1.620960	3.165252	9.513760	2.298995	0.419683	7.068057	5.910698	4.606771	17.357037	1.263508	1.823080	0.800242	3.015090	2.739308	0.892594	0.532880	0.423716	0.042552
0.372191	1.015704	0.313489	0.149855	1.256017	0.486500	1.416638	0.344036	0.725484	0.479732	48.177090	29.830410	0.427564	456.534454	0.818213	0.238104	0.136050	0.884317	0.650310	0.091775	0.476391	0.291130	0.068706
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.808646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.567516	34.800308	38.428947	33.657082	38.465450	23.763084	43.976151	26.252213	44.668865	36.448517	34.156288	36.918171	31.708418	22.736277	27.910727	44.847469	14.308481	27.766478	29.508329	36.366306	27.095701	27.054663	2.386177
0.230183	2.099688	0.362748	1.327794	1.101798	1.012797	0.000000	9.123992	0.235825	1.638697	2.143208	0.318379	1.060654	100.808861	0.214486	0.268406	0.382048	0.192884	0.722511	0.894933	0.249888	0.000000	0.162167
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.585462	1015.257629	105.304962	0.000000	0.000000	0.000000	1.468578	0.000000	0.000000	0.000000	1.442817	0.000000	0.000000	0.000000
4.509301	65.359856	2.836707	56.656422	2.947114	1.693250	5.089141	26.903379	2.664950	13.405490	13.734712	402.703156	51.264400	0.000000	752.623413	38.572987	7.557709	12.001141	1.504781	87.018333	10.622460	0.000000	0.000000
0.000000	0.456821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.763309	0.000000	0.000000	0.682250	0.000000	0.000000	0.000000	0.000000	0.000000
61.250927	33.250172	38.120277	3.541949	168.866302	29.814766	125.353592	20.185814	139.047089	193.507645	36.635067	33.891567	43.819641	36.550205	54.237614	192.455734	5.895172	6.739913	17.934135	19.334570	8.435339	214.049377	17.495426
43.753143	26.941528	25.560467	9.552814	6.379622	0.000000	0.000000	7.548456	0.000000	6.126696	0.000000	0.000000	17.840225	0.000000	32.092777	1.522708	2.020423	8.419144	5.760583	17.954622	15.460137	59.671967	4.913692
31.779921	17.510876	28.378574	21.205849	24.595505	17.279671	19.289579	18.123362	13.841135	20.974342	26.428408	20.893356	19.381119	44.459541	15.045470	22.882385	11.718359	22.314465	17.105309	7.862647	20.275587	42.712643	3.546614
60.984230	0.000000	88.936615	35.971443	0.000000	0.000000	0.344080	0.000000	0.000000	7.665837	12.019078	0.000000	31.860622	0.412746	16.274881	15.177347	0.456173	0.000000	30.409578	0.193107	0.000000	0.000000	0.000000
3.203276	5.101055	5.091022	0.000000	1.826617	5.424456	2.292974	1.389052	4.662348	4.008774	1.285047	0.613490	11.585598	0.503072	3.568555	1.939146	0.738705	0.000000	0.735292	21.020197	0.936641	0.000000	14.325956
0.000000	0.000000	0.000000	1.789136	0.000000	0.000000	0.000000	0.752635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.716675	35.880032	0.000000	0.000000	0.000000	0.000000
144.609421	115.249657	116.601700	128.023422	49.698128	41.750916	47.781139	40.086578	72.358521	53.386261	44.599457	17.012939	83.535095	18.313129	92.087387	73.287399	14.417191	45.042534	47.850929	96.724617	30.839821	36.632011	85.715248
13.787374	10.550207	3.040436	14.269733	0.000000	15.494070	16.827272	16.995136	1.821168	15.140625	41.047997	10.446257	5.685297	16.128601	1.416691	9.368941	0.000000	1.482959	11.606727	5.152812	5.413323	13.396363	1.309651
20.986921	19.560495	16.295191	23.438339	23.680925	20.262636	21.739695	14.596727	20.517830	22.472809	12.589767	8.635831	18.627348	11.044257	16.483669	29.166960	9.498771	19.262953	16.895952	25.756147	18.130144	31.601263	0.931599
8.841981	6.536851	9.100414	10.806036	11.225631	4.539063	10.307337	4.823555	11.941077	5.209576	7.568305	5.506483	8.006289	10.365920	23.758104	7.728366	4.014641	9.445654	6.764064	16.078312	6.624558	7.015682	0.302708
22.836823	38.001781	14.712689	20.959703	26.189533	208.814575	28.076279	15.252225	39.292419	9.376242	5.046299	17.109509	66.964378	6.701671	19.191975	28.102947	0.000000	0.564233	14.209425	41.741062	14.500347	18.452963	35.268494
0.262582	0.449946	0.000000	20.425049	0.000000	6.230901	0.000000	1.090290	0.104302	0.000000	0.288440	0.000000	0.000000	5.106035	0.000000	0.000000	3.046591	0.408872	0.361088	0.000000	0.435129	1.443559	0.000000
0.000000	1.691117	0.000000	0.000000	15.503102	2.417969	2.768880	0.648455	3.679315	5.238924	2.950131	3.202316	0.335106	3.199549	4.695205	4.013261	0.000000	0.000000	2.119852	0.607089	0.366488	2.837635	0.000000
1.847653	12.752644	43.009144	73.780975	27.182364	16.578703	42.363621	81.429543	33.380081	34.053925	45.151669	47.687950	31.097452	15.642875	16.663464	27.132084	2.992952	20.904200	17.917015	37.164539	24.454416	22.697714	11.832439
18.366301	10.327342	27.694458	0.228577	38.678230	13.487813	62.175411	11.683865	72.707169	35.625641	117.130928	73.658363	4.182642	384.261444	70.006325	63.367882	0.471236	0.256708	3.442265	2.111532	2.735344	53.420403	0.450965
7.674352	8.912527	1.845772	15.765679	3.821301	15.893435	6.380870	8.437085	9.924898	7.316277	3.635345	0.410716	10.489978	3.570882	6.494427	9.526894	3.695568	10.172426	12.264854	18.369106	4.635791	0.781069	0.334686
183.286697	570.065674	763.334106	0.467965	18.013378	12.315750	18.019627	1.152107	25.209871	4.313135	86.346664	232.732544	35.166000	14.187485	34.249886	56.537422	6.875648	6.649109	29.195576	63.280041	35.051338	1.973456	2.963511
28.705593	31.506790	19.307888	5.926805	76.102455	17.250137	20.043760	1.543736	59.542000	21.429893	3.295153	0.768940	40.250267	0.173059	4.539756	5.612027	11.673853	1.997666	1.786000	0.000000	0.593930	11.255314	0.033795
138.839355	203.387146	140.557617	304.470306	169.868759	114.148514	185.541092	147.957520	183.863464	215.955933	217.926407	152.944412	160.849350	75.112701	132.515640	267.944092	56.907673	116.953804	134.894180	125.190117	130.280487	127.639496	48.564888
6.669663	5.289032	8.264759	2.042920	5.417128	4.110409	6.117088	5.804346	5.425147	4.837708	2.695573	2.287033	5.395740	4.131900	7.648569	5.088470	26.764801	3.509703	6.684271	16.853611	14.954016	4.032773	0.737459
116.489227	77.501358	204.540329	0.000000	1.738432	7.908613	1.891009	1.574815	3.945921	0.268376	60.940388	73.588303	0.255154	2.028656	38.377430	39.246933	1.928027	13.697230	5.542907	1.694544	2.272264	0.525761	0.000000
7.670653	0.480133	7.035692	9.663973	46.896076	9.191274	85.711716	0.000000	149.045898	68.362946	30.395271	42.168186	18.194593	6.188203	0.951970	42.097233	0.451713	0.827607	8.188521	2.106577	6.524074	34.818382	0.000000
127.296661	126.725845	120.966248	80.436348	138.165588	75.345177	193.996292	75.457237	161.558075	159.571976	95.604362	61.692001	107.667358	44.608849	180.757401	156.044632	34.120079	89.955818	100.937767	154.097992	80.163528	162.895828	30.232021
21.496181	1.851685	2.653997	58.437080	2.832809	0.000000	18.939955	20.481730	13.252192	10.471867	23.572720	10.370993	0.431853	13.712676	20.227774	4.803981	9.722345	12.065556	40.459400	0.000000	14.656657	22.061598	4.046854
24.529097	33.050224	15.536333	23.480434	33.629513	10.994184	9.468564	0.000000	17.373913	12.174723	16.118517	1.415748	15.615999	0.000000	10.650966	17.038851	3.770794	1.859430	6.496487	4.017109	4.231527	1.593089	0.000000
36.978760	8.801745	12.033330	12.254324	29.829599	20.352360	10.842721	29.149714	19.486820	21.209028	14.065767	6.594263	16.341373	28.897570	24.568531	21.387905	15.533517	14.760533	37.306973	6.455172	34.352066	25.247694	1.082974
33.706615	0.000000	3.283930	6.433311	7.886399	7.856499	9.721917	4.420767	1.192612	28.602737	12.145994	1.761718	4.703029	9.400530	13.094831	1.494262	3.463320	3.266887	8.855313	0.000000	4.500865	96.039261	0.759948
17.122812	14.662986	12.885601	0.000000	9.629689	32.073334	2.874722	38.113750	22.038467	18.922468	11.053485	4.014439	10.000259	10.910696	23.189432	3.688623	15.362669	59.923283	88.799751	22.195412	4.534025	5.067371	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.614288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.529301	1.726545	0.672984	4.717919	4.468972	2.803195	3.092267	3.328353	2.510536	0.712299	2.738074	0.000000	0.498251	0.000000	1.959168	1.664369	0.491056	0.803039	1.553819	0.552481	4.211408	0.000000	0.000000
9.048841	13.276863	11.473994	0.488466	1.279364	6.106566	2.893607	2.412575	3.800632	9.992009	6.258288	2.485000	8.015285	10.076442	5.242511	6.488978	0.470755	1.821142	6.748093	10.936624	3.111134	6.010273	0.681146
1.697962	0.837613	3.551839	42.229855	0.000000	0.000000	0.242733	3.563946	0.647979	4.093499	0.205126	0.000000	5.183719	0.483711	0.000000	2.619764	0.000000	62.547085	4.894037	0.365675	0.000000	0.556519	0.155041
66.509705	56.913860	40.296982	34.919426	31.403959	34.954525	62.761715	36.591164	42.740299	32.418568	60.849953	24.570717	33.635384	41.758274	56.886169	40.026127	10.087870	36.957645	22.808739	10.636347	19.370535	64.680183	1.362213
2.265296	1.768144	0.356507	3.438527	0.046728	0.000000	1.083099	0.000000	0.281658	0.312891	0.000000	0.000000	0.591224	0.000000	0.767516	1.215850	0.942928	0.000000	2.056226	0.473243	0.225042	0.000000	0.000000
33.216450	21.268393	16.798611	27.280991	21.075951	10.853776	31.973602	18.912859	22.619476	18.076786	8.704890	2.918351	10.975829	4.227485	24.416079	18.599215	4.753941	30.147293	22.979944	9.161252	9.584507	20.844999	0.000000
0.493347	0.098569	0.161001	0.000000	0.098494	18.927689	0.085039	0.186220	0.000000	1.108537	0.000000	0.000000	3.218373	0.000000	0.075054	0.144167	0.137058	0.085839	0.096175	34.992779	4.783472	0.000000	2.495194
3.414913	71.282730	0.000000	11.533195	0.000000	3.994941	1.860258	1.774292	0.546031	0.554263	0.000000	1.071501	2.043788	0.721314	2.246962	2.284908	19.408184	10.290030	16.025721	25.670694	9.479629	0.302363	1.915809
83.011742	52.123459	59.592899	69.053711	52.920094	32.913761	82.825043	69.870049	73.764732	44.695831	36.607430	11.956016	44.186726	10.541884	76.291595	73.793488	34.020653	84.848724	95.361069	53.491028	51.456158	37.580231	4.780394
19.991329	16.300390	17.806200	1.034731	4.262883	66.197716	2.614949	12.870942	3.543373	12.364668	5.483490	0.000000	69.330742	1.063769	7.081443	8.430768	1.827327	2.691118	1.936547	54.598282	8.850244	2.722323	58.989979
43.431885	29.184441	25.068705	23.936464	8.894629	14.961586	23.360050	57.653297	21.305004	36.544788	15.627434	19.966734	61.843685	105.944244	32.835049	41.076496	12.736488	79.820038	56.383072	56.706017	45.442768	19.800367	12.758480
6.796491	10.407389	6.890531	15.844005	7.089688	17.969740	12.470482	2.567714	12.987103	8.204891	2.791285	5.685828	16.085800	3.458742	4.938351	7.487057	23.347612	5.559773	5.166397	38.023781	11.096926	8.758911	4.816596
19.584414	19.504389	15.568178	0.600480	85.325134	22.984531	29.073498	16.110140	29.936937	52.349758	125.573715	126.319572	6.230293	4.901567	15.715158	127.001778	21.904253	5.139074	12.792938	8.031146	14.392982	394.121124	0.000000
0.000000	0.000000	11.912269	0.000000	5.654954	2.301450	18.889925	0.391470	15.807325	1.334737	0.000000	1.099686	0.000000	0.174620	6.723935	33.760014	3.664074	28.252802	18.032660	13.894577	18.409575	0.000000	0.361108
50.618145	50.774696	42.821354	35.410885	46.981026	34.457249	60.899544	37.543716	50.446072	36.161331	29.839516	15.777170	32.958683	19.712713	50.168125	45.394447	23.566523	70.911789	72.987099	93.995392	48.480629	23.023569	4.394870
17.411720	10.365963	21.410604	40.284245	30.227116	14.110256	11.615915	5.864213	24.070930	17.353775	4.564210	0.762512	4.491499	1.140393	11.854359	4.527616	0.355404	2.126957	2.272231	4.036345	4.948075	0.238979	0.000000
18.715866	20.261141	17.185246	13.328661	20.715393	37.682751	16.782492	24.033129	18.786358	12.330916	9.541847	5.614608	11.062394	3.724890	13.446417	17.438971	43.100189	66.347084	29.028563	29.139746	43.551807	10.184134	1.987072
8.920284	20.990410	5.162555	28.846365	14.445651	7.531096	31.251562	5.909607	24.102501	23.742455	8.965666	9.259851	6.820283	0.000000	23.733654	14.337017	2.232766	4.075419	15.166934	22.552084	16.755180	0.000000	0.000000
24.642513	21.351496	17.588287	26.862339	20.485369	10.751714	27.877260	15.248549	23.712690	19.712479	13.778818	6.206429	13.998184	41.941029	26.675678	28.636623	5.791822	30.191261	28.761602	17.647886	16.362688	28.333153	1.779454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.019073	67.250946	0.000000	0.000000	0.000000	0.000000
580.442200	609.057007	94.152527	667.014832	270.735443	307.511292	581.428833	406.163391	237.568100	278.711456	303.728577	198.468246	250.639771	248.359543	193.390686	196.377411	305.066315	525.168152	548.706360	307.981750	277.007751	345.810303	38.231796
5.592998	10.278800	6.888767	0.000000	2.600364	4.359120	1.736963	1.552650	3.631615	5.383848	1.420888	0.000000	18.064171	0.591852	6.923111	3.191103	1.065662	0.987524	0.838522	36.215595	4.872334	1.807497	17.653872
5.489468	2.412053	4.357037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.231653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.505981	57.946613	47.263233	61.245579	43.250637	24.644003	48.829510	37.694305	50.826092	109.140404	34.183403	25.810307	83.898361	17.098780	142.284042	92.247261	11.163370	45.575283	54.308647	30.135580	21.562025	78.571823	0.567971
36.695850	40.344418	35.492107	17.959106	42.992928	29.255045	48.395599	18.841467	49.491169	30.774002	20.467726	11.963475	37.041199	9.104047	41.699493	37.947147	10.914591	27.176020	25.228529	140.833405	22.200981	20.889376	2.179547
17.637402	23.036844	14.287370	25.665884	13.107856	17.703110	20.313673	24.022430	18.031008	44.640293	11.692290	7.707633	11.813916	1.650283	15.610672	26.436926	10.332980	39.060822	33.493717	12.143188	19.017935	24.870451	0.492699
27.964458	8.162436	11.710935	81.605103	4.597711	2.438310	2.827687	2.173202	3.192519	3.497045	2.067770	0.440001	1.989407	0.605233	5.375271	4.171525	0.109553	6.724030	6.918696	0.570501	1.051469	2.357828	0.024175
4.075978	0.000000	0.000000	12.126527	0.000000	10.027251	4.758400	41.585152	0.000000	1.893961	0.000000	0.000000	9.636471	5.579638	1.542139	6.685306	1.463073	5.834054	3.902379	0.000000	0.000000	25.920218	2.292170
23.322050	4.986220	0.000000	21.391809	10.653671	2.907445	13.660131	31.962780	15.395115	10.153278	20.394802	1.103761	17.641157	96.637985	2.859887	7.946593	6.369945	13.346130	29.249399	4.649959	0.000000	8.474020	4.394166
37.241013	45.851795	36.573204	40.887951	28.440392	25.809093	46.341061	38.357960	43.350872	35.060684	27.242628	15.608977	37.252270	35.860085	29.168318	50.275139	18.340546	40.436932	58.225544	58.394657	28.126112	19.486916	5.580860
29.448942	38.317196	22.096989	21.676556	21.404348	3.336833	7.330406	20.373844	12.499462	14.198963	15.229571	6.709752	39.770344	3.294138	18.266088	25.162468	0.594822	46.259533	10.709046	12.463871	15.859543	26.123377	3.721705
3.542767	0.350994	5.039366	0.605740	3.546626	1.257058	8.879807	24.129627	10.386167	10.740568	1.069661	0.366585	7.403145	0.000000	8.081367	5.174309	6.604663	16.169458	7.001232	13.908129	9.601922	28.176294	0.000000
407.507202	358.621765	746.877502	508.746796	113.033867	237.951462	206.294540	313.917175	195.424927	187.373810	251.791962	124.575699	321.103668	95.945366	468.036926	301.689819	77.932472	118.695396	102.776421	222.730621	163.922256	107.534592	161.516602
59.113304	0.952654	23.631859	129.269424	7.053459	26.423391	0.000000	8.698760	2.712027	3.371606	124.884995	32.168594	0.860622	10.111363	0.000000	3.222242	0.000000	1.562309	1.899630	0.000000	0.000000	548.407593	2.009887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.468374	4.860586	3.838963	0.507719	1.915522	2.112765	2.498771	0.542578	4.058557	1.699338	7.506918	7.107168	0.421285	0.437740	0.000000	0.114351	1.102087	0.000000	0.909328	9.846384	0.307146	0.860331	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.685947	34.557556	0.000000	23.892567	0.169720	0.000000	0.000000	0.303731	0.000000	0.000000	0.000000	0.056087	0.245567
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.245544	0.000000	0.794462	0.000000	0.000000	0.562974	0.000000	1.608198	1.029549	0.000000	1.362093	3.375601	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	164.393311	56.653297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.417202	3.179527	0.000000	0.000000	0.000000	0.000000
32.532757	29.150541	25.972197	0.508789	5.308042	9.067599	23.864286	2.662485	17.147297	15.853724	7.352232	2.286701	15.783180	0.000000	23.581585	26.766735	0.211144	5.987283	7.238980	28.144436	9.454153	16.312756	0.484193
0.000000	2.157706	0.000000	0.000000	0.000000	16.259729	0.801414	1.400707	0.000000	1.745080	0.000000	0.000000	140.891083	0.284129	0.522138	0.000000	3.789952	0.000000	0.000000	35.526665	13.280543	0.000000	110.136940
8.535748	8.485610	22.052887	5.984434	4.234268	3.477108	4.984172	3.065774	3.173839	8.440061	3.928167	1.863777	51.893337	2.878488	6.994541	8.021266	2.313309	20.883041	5.014197	4.967182	3.976720	29.699049	0.495086
140.539505	147.668320	113.000107	169.793945	284.993011	69.919930	236.634918	59.474075	278.497589	335.457916	219.509750	87.681786	103.755676	17.457596	82.832573	286.733826	27.935286	44.154644	61.926830	67.209450	40.996548	271.387756	6.260425
36.237255	22.294794	12.710177	32.593285	14.422212	23.816702	14.451281	91.453812	15.457621	19.053585	25.966824	3.746357	16.715609	28.100246	19.597868	30.325378	8.017725	20.743734	23.566370	1.383701	36.161484	30.681814	8.703753
58.341503	26.763838	16.532526	37.248165	61.663036	32.980011	54.341263	9.626110	103.409088	12.608829	10.677427	6.095180	13.058540	6.102087	19.383144	22.937490	1.404177	7.784786	10.287576	2.642716	9.545591	33.441841	2.616797
26.286144	12.498795	17.434067	26.650238	11.822788	14.089630	24.515303	13.740402	25.144114	25.100231	20.315237	9.109988	14.285365	19.563969	12.110589	23.984749	4.803181	9.943922	18.446299	14.458568	12.842558	26.289148	1.520302
5.611257	0.000000	0.000000	4.818747	3.362471	0.000000	0.000000	9.498912	3.247954	0.000000	13.643438	0.000000	0.000000	21.888901	2.904269	0.000000	1.548883	0.000000	0.000000	0.000000	0.927616	9.063321	0.461160
44.157970	27.950043	16.902222	25.581717	24.040207	34.883198	22.668121	19.448132	21.088140	31.291386	28.177359	7.146380	30.776440	19.766556	19.296801	30.114912	11.684798	21.813782	36.902321	12.544018	19.126459	7.125375	9.283475
3.634824	0.000000	2.778198	4.778688	0.000000	5.110849	1.927735	0.000000	0.000000	0.000000	35.387417	0.000000	37.048687	7.440641	0.000000	11.178555	2.185717	1.097990	0.000000	0.000000	0.000000	16.298782	1.878527
6.981647	11.118138	13.129136	12.569164	6.670606	3.589262	9.868466	6.637039	9.149727	7.891495	7.243103	4.612590	5.480795	1.053799	16.256947	6.704325	2.372295	18.137489	6.497583	8.307545	8.003764	2.065427	0.590621
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
