0.000000	0.000000	0.331685	0.000000	0.000000	0.000000	0.000000	0.000000
14.880486	18.659668	34.671207	19.319035	19.204580	36.660442	20.726467	11.635489
32.626671	46.701092	36.172421	16.986145	23.023476	49.556927	24.598024	6.442706
0.573784	10.090668	8.944389	0.379344	2.135115	5.688846	1.012113	0.000000
8.850578	9.623057	25.878262	9.896985	20.052193	13.835782	15.207637	4.630480
13.477901	22.980278	16.168859	10.563282	30.211390	16.814754	12.256888	2.583492
33.982632	70.247269	58.638721	19.960571	4.803998	3.618243	45.394711	4.901848
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.762590	4.049319	0.172647	0.681847	946.217957	0.333046	0.270315	0.173549
10.969324	4.790810	5.788216	3.363610	5.348476	19.517693	3.062161	1.957232
0.000000	0.000000	0.000000	0.000000	0.000000	3.852264	0.000000	0.000000
3.379728	12.487357	10.355064	18.615452	50.779106	64.650841	20.648369	11.394989
24.560854	77.118454	157.374374	5.696741	7.506726	3.287356	24.358572	0.000000
0.036083	1.818424	0.338857	0.086229	3.019058	0.000000	2.311876	1.855611
0.580922	0.975317	0.474063	6.149936	23.082598	0.000000	1.023147	0.427772
8.162868	15.111019	0.407602	6.668101	27.726284	8.887786	10.887897	3.954713
28.974379	29.196102	36.023560	27.462366	40.995960	126.286461	30.005701	27.100389
0.051644	0.000000	0.013415	0.275923	1.869484	4.153759	0.000000	0.000000
0.000000	0.848281	1.514691	0.055159	0.000000	0.500389	0.494559	0.000000
0.000000	0.900291	0.304585	0.000000	2.418271	38.179531	1.114231	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.766090	52.757538	46.855217	30.330942	32.771477	33.860157	31.529104	26.073090
3.520281	3.075257	2.016683	1.397526	5.236770	13.361922	1.423856	1.081347
7.177349	26.642368	17.083675	17.267578	2.733484	0.814858	20.791426	22.945967
72.023186	78.519646	21.041361	85.891479	0.025582	0.040070	22.680220	66.870018
1.272871	0.000000	0.727216	0.460710	7.773233	7.379929	2.239439	2.027873
2.363529	13.391032	16.303350	3.583807	0.000000	3.154785	3.744281	2.057931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.245176	0.115249
0.000000	0.000000	17.364159	0.000000	0.000000	0.000000	0.000000	4.264978
0.000000	0.000000	0.000000	0.000000	0.118663	1.635796	0.000000	0.000000
5.912098	3.958709	4.095356	2.597508	1.804221	3.314939	2.768112	1.099059
129.072922	107.629990	253.137512	132.077988	553.363159	589.034668	115.842842	51.453022
2.233393	8.078807	17.026392	5.240409	17.758177	18.918747	7.917655	2.000290
0.000000	1.135476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.574685	7.303093	0.000000	6.387271	7.873069	1.510934	0.924443
0.000000	0.000000	0.206452	0.000000	14.854822	2.999559	0.000000	0.000000
27.351732	43.195885	63.767124	8.095402	15.735721	17.990097	18.222088	3.676635
0.000000	0.000000	0.000000	0.000000	52.785709	0.000000	0.000000	0.000000
32.341320	57.068130	51.550953	68.500259	7.391958	9.763087	72.838028	59.975639
14.827686	15.840648	22.524157	2.810171	0.000000	2.314389	6.394051	3.370840
2.836586	1.873372	4.429142	1.294831	23.289623	38.196484	1.001776	2.744507
0.426590	1.142360	0.962004	1.308673	14.241648	10.113290	1.134184	1.017915
0.000000	0.000000	0.000000	0.000000	10.077919	6.629940	0.000000	0.000000
0.000000	4.187632	42.957481	0.476205	0.157069	0.435966	0.000000	0.000000
18.536663	33.826797	20.274504	47.428341	14.506844	7.573148	18.959913	8.423466
62.377892	25.081659	11.605612	14.857769	29.673513	73.989120	22.922899	13.605401
53.496582	146.178238	148.252335	123.775253	3.758409	2.570639	195.351227	87.658653
38.889153	29.040928	61.779095	4.726278	2.174396	0.340416	6.558851	0.439451
0.000000	0.000000	0.223482	0.000000	0.465065	0.000000	0.000000	0.000000
8.472718	7.940804	5.490424	6.614376	19.056202	22.218773	4.831222	4.241566
28.531061	38.623165	39.765022	14.091674	54.903683	31.190474	23.305744	10.091425
1.070243	6.889575	10.500586	0.652761	1.805802	2.413588	2.165540	0.539555
18.791851	24.462862	32.979782	44.375027	39.893227	108.286095	34.118042	19.612926
7.551331	10.758486	20.471064	2.238402	56.988098	100.410294	8.488635	1.042636
18.989109	5.170232	3.347587	5.051469	50.611042	14.716465	5.259837	1.814048
2.238447	3.348290	2.617815	2.466451	50.424625	21.622843	1.992152	1.833571
5.522402	4.932961	5.048015	2.217908	3.004421	7.389315	0.485990	2.854705
2.202865	1.473707	0.162830	0.676865	8.572266	25.943621	0.575471	0.000000
58.997585	42.890041	40.624046	10.959842	8.499876	17.325924	22.615126	6.708364
3.970178	2.713685	3.039017	0.000000	1.340252	0.000000	0.847143	0.314882
0.000000	0.000000	0.248438	0.000000	0.033695	0.000000	0.000000	0.000000
26.937498	77.243462	56.603313	71.902786	21.461254	25.901709	116.744766	78.258751
69.822899	119.532356	92.024940	49.624561	49.820045	112.024132	90.888123	38.950981
2.290132	6.993421	12.303266	6.666429	8.357737	11.642934	4.054934	2.792922
1.361155	3.617337	4.584246	1.578556	10.986058	1.703580	1.625003	0.000000
28.106833	18.947266	16.003782	10.747816	8.574956	2.462509	6.353154	3.377103
7.896966	6.933608	13.992094	17.182072	84.499863	101.072830	13.304014	7.692392
5.529217	7.028463	7.221895	8.149944	7.125173	6.838500	8.531374	5.223997
5.103128	21.963364	12.940793	18.118299	72.960205	140.528610	19.866985	21.171331
92.509712	159.177689	144.150848	24.826780	0.907879	0.000000	46.136814	3.140517
2.395668	5.384892	20.968304	3.865337	10.720258	18.255442	7.346371	3.027660
50.267723	64.075798	58.896786	26.523664	31.509832	32.879101	33.554668	10.136950
55.315151	22.610975	17.356695	54.938335	54.309624	38.013268	38.230522	104.801941
76.069092	638.336426	635.150330	183.000732	0.605132	0.988668	604.454590	54.182041
0.000000	0.000000	0.000000	6.995616	0.000000	0.000000	0.000000	5.630274
0.000000	0.000000	0.107275	0.116764	0.723675	1.197120	0.159141	0.000000
0.000000	0.000000	0.000000	0.000000	11.576799	33.086796	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.880267	0.000000	0.000000
1.191231	0.000000	1.454538	4.219244	1.523042	20.101206	2.308420	2.684696
85.896339	25.350479	21.264050	14.766218	6.809973	19.418198	14.264607	6.559766
65.868889	338.585175	257.712006	97.700233	43.708149	20.467827	316.215424	36.408604
32.191536	53.513432	70.562408	5.751803	15.724551	7.418435	28.431646	3.616267
25.105495	10.650252	9.166818	4.667741	58.720448	5.392477	6.771103	3.643292
48.990257	46.860123	71.344810	29.169973	118.711494	135.138031	33.740219	14.209983
22.153414	32.417694	55.455936	17.524166	61.672859	29.593296	15.773190	7.362689
0.000000	0.713419	0.000000	0.000000	97.478546	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.416588	60.304577	70.810844	28.114353	57.704372	42.214516	36.518257	14.158886
0.000000	0.000000	1.877565	10.181151	0.000000	0.000000	1.174177	0.543055
0.000000	0.000000	0.470549	0.000000	4.212215	4.168345	0.000000	0.000000
21.203981	127.869308	121.573776	88.862404	0.726433	0.344543	179.670273	79.719337
65.830826	70.116646	80.853676	43.997952	76.466995	102.638611	59.935085	29.474878
27.371841	61.489479	91.165871	9.414402	2.489611	1.240028	55.819122	1.473169
40.954811	18.713692	17.620375	18.234449	35.620846	25.002859	20.183481	10.545954
387.527100	1141.307983	1025.944336	867.233643	2693.832520	1669.582520	1116.368774	448.257019
0.821508	2.678408	20.117102	0.017524	1.399640	12.560834	0.000000	0.000000
6.478645	6.695251	3.690197	4.907732	20.583982	30.787693	3.474305	1.687767
8.138302	7.454679	10.558232	4.435743	2.308074	4.863390	5.612687	1.230241
21.169676	70.907211	60.196682	120.699852	18.970652	9.526815	46.858246	35.377827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.155832	9.921144	5.229163	10.507802	12.911635	2.465411	2.689822	10.121089
43.351517	67.689262	25.607700	36.001797	112.598671	49.571285	55.286453	27.647257
138.051910	159.796692	167.392090	107.668205	331.710815	128.516357	69.844231	132.107880
0.876098	11.014971	12.258595	3.949450	29.907969	31.263889	3.353173	1.941028
13.611192	27.184338	46.431446	29.372723	57.669010	65.954369	26.011755	14.236335
25.016954	54.087158	70.786354	23.355745	29.415438	25.574509	25.157681	6.265004
0.574440	3.635456	1.436146	0.000000	2.194402	10.614423	0.966663	0.615153
3.105642	9.882699	5.927671	17.871180	55.486691	67.122032	8.408551	13.563208
13.193227	14.272546	20.554825	12.363488	21.616167	43.699005	13.735909	8.757974
13.936836	27.379381	13.842093	12.777333	19.607721	19.036793	19.002245	9.595765
23.176710	19.123785	23.892433	10.059894	32.996414	35.699802	12.107821	6.308596
111.391006	156.070648	178.548676	227.915894	551.734558	306.676910	238.668091	68.310715
7.920274	26.953850	24.310446	3.576137	42.990078	14.984463	4.098480	6.883832
76.684258	133.483078	321.174622	19.060825	0.184196	0.579938	58.987240	1.813223
0.000000	0.000000	0.056002	0.000000	0.000000	0.998821	0.000000	0.217514
3.181892	1.580353	0.988566	2.348851	3.232664	8.742505	0.755739	0.000000
0.000000	0.228808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.036664	0.131411	0.023191	0.087528	89.201180	0.000000	0.037954	0.000000
0.000000	0.000000	12.783895	0.000000	21.436272	9.264970	0.000000	0.000000
29.509697	24.194283	32.489037	8.964348	35.663551	81.801270	10.800506	4.001539
1.610347	0.499060	0.544469	2.281751	0.071822	41.324600	2.907920	0.255776
178.308228	96.088829	156.585266	108.469238	1.028079	21.908686	71.945526	26.977190
13.961373	0.000000	0.000000	0.000000	0.000000	41.099194	0.000000	1.656313
25.077358	27.889746	41.641491	10.820164	30.017702	27.466930	13.745581	6.357802
0.635931	0.724868	1.983510	0.000000	1.458151	3.554082	0.386913	0.075902
1.516406	9.199101	9.996429	3.860023	4.375083	25.445740	3.404586	2.279997
13.124365	7.626647	20.256397	9.534821	18.264988	21.016161	10.659354	5.855073
0.000000	0.000000	0.000000	0.000000	0.735653	0.605474	0.000000	0.000000
13.066911	12.941054	13.499990	9.548426	13.211533	11.558309	11.305676	5.144277
9.172967	16.611712	14.064567	3.856241	27.719725	36.141193	14.075981	3.750813
27.118612	24.227453	55.156666	56.399265	1.634541	4.135026	21.991001	48.385544
27.741880	7.026227	4.130923	4.326151	18.817009	67.559967	5.050241	3.093221
0.000000	0.299952	10.886985	4.968677	23.798536	8.151017	0.000000	0.000000
1.435485	4.670979	5.636333	3.240177	10.501463	20.572073	3.766992	2.417765
0.361615	0.000000	0.924853	0.455446	1.090390	8.422496	0.000000	0.000000
0.728671	0.537753	1.197562	2.729209	1.409157	18.896923	1.878577	0.155663
1.674754	4.495853	3.442168	1.224846	2.084814	5.180824	1.927001	0.611060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.945312	3.803467	3.635260	2.786966	24.836145	11.087922	3.533721	2.663595
0.214045	0.000000	0.000000	0.000000	20.349527	0.000000	0.000000	0.000000
0.428789	0.000000	1.523754	0.000000	0.000000	3.118782	0.000000	1.300337
0.026285	0.060330	0.045248	0.000000	1.128148	0.071122	0.047230	0.000000
0.000000	11.315956	90.489212	6.613367	99.355423	114.255028	24.394096	0.000000
0.000000	2.639771	0.195853	34.117737	0.000000	0.000000	0.000000	20.253944
4.357214	5.575789	5.493099	4.417459	44.929031	11.126192	0.971244	0.630638
0.000000	15.056867	14.195232	11.214426	0.882742	0.000000	10.934566	3.455866
21.165024	26.263443	23.696432	13.612044	163.159973	85.636177	24.647289	2.576048
2.925341	0.052049	0.078074	0.034586	1.253896	0.000000	0.061121	0.037848
0.000000	0.000000	0.000000	0.000000	24.908455	0.000000	0.000000	0.000000
0.561382	6.543361	0.000000	0.000000	2.879114	0.000000	0.000000	0.384717
9.441048	11.679588	32.127087	3.442498	3.835416	6.057765	4.774392	1.260526
0.840554	1.898884	3.305013	3.182216	2.312122	1.075978	1.357561	0.000000
0.000000	2.415304	5.409525	4.983342	9.909947	18.251219	1.372925	2.441992
32.439995	54.173363	33.677353	18.348503	50.398415	49.896862	27.652340	6.324364
4.440066	4.148981	1.854105	3.773850	7.344134	7.313526	2.917853	1.183660
2.220215	7.656574	10.401334	8.859479	4.482258	8.155684	11.727764	4.655629
0.416367	0.000000	0.267186	6.243798	4.897977	1.489322	0.255052	0.950657
0.000000	0.000000	0.000000	0.087052	2.567264	0.381925	0.077778	0.183531
2.684451	3.679669	3.264593	4.121714	17.138567	15.373007	3.512916	7.943022
64.668709	29.338352	54.253178	48.124504	0.000000	0.360011	34.616470	3.409990
13.632646	34.311100	68.999130	18.627010	45.496853	30.403885	19.828703	4.862047
8.121022	7.154846	5.834643	6.182362	24.509258	28.766823	6.320377	4.948216
65.128426	48.744682	209.380005	119.844582	63.271549	14.197657	76.546356	32.743824
76.299904	50.906021	23.988205	28.573582	42.072289	41.785503	26.627502	9.446675
0.016932	0.186315	0.000000	0.000000	8.253008	3.846877	0.000000	0.017905
7.849805	6.516970	6.729167	16.614826	0.994219	0.493221	0.270414	4.329715
0.000000	0.000000	1.320149	1.196887	3.775408	4.516801	0.298384	0.000000
139.603867	40.769207	33.434547	22.676798	3.730565	3.252855	20.565071	5.850086
78.669601	55.347801	70.277626	89.295357	2.053590	0.000000	21.427231	27.073719
0.000000	0.000000	0.000000	0.000000	0.358865	0.000000	0.000000	0.000000
0.000000	4.180037	14.320101	0.022796	7.688333	66.683357	0.000000	0.000000
86.837898	38.140789	49.440273	34.078705	150.310898	39.125275	31.483191	11.085841
0.270722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.922567	22.176296	25.732504	11.951537	15.220855	25.167967	15.638709	9.895437
0.000000	3.117811	2.199383	0.452901	13.394798	7.158741	1.628455	0.322863
3.209985	0.841607	5.446626	6.826952	0.000000	1.248315	2.001347	3.712745
3.762474	19.234564	15.216906	43.748085	1.431683	1.462440	15.792475	5.850236
0.056489	0.000000	0.013550	0.000000	86.693520	0.000000	0.092924	0.060591
0.535285	9.683825	11.333962	11.548453	0.000000	0.000000	2.149920	1.255337
17.055109	3.747781	33.628963	7.863107	2.469385	12.337338	10.641707	4.158748
0.392032	1.859535	3.869938	0.578349	0.806363	0.790612	0.000000	0.000000
0.000000	0.000000	0.135357	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.258638	4.108943	7.382676	2.986303	11.048566	16.168602	1.339106	1.680493
0.633532	3.055879	36.632915	4.702107	0.000000	0.000000	0.000000	4.897778
0.929785	0.000000	0.000000	0.000000	0.337839	0.000000	0.000000	0.000000
1.017131	1.666165	0.520069	1.387840	32.701916	25.295822	0.640199	0.886115
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.263528	10.351830	7.817420	10.822981	55.028378	24.213747	9.367949	9.394538
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.079422	22.300640	24.366930	9.322835	9.032688	10.514375	11.076606	1.933837
0.000000	0.000000	0.136079	0.000000	1.701474	2.868717	0.000000	0.000000
0.624454	1.319924	0.694981	1.512230	0.000000	1.546662	1.053904	0.648492
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.709284	491.888306	306.830505	465.966309	0.000000	0.000000	767.463196	610.560791
15.049034	27.579153	34.923100	22.615601	47.828850	81.964806	29.333963	20.780571
4.300684	0.571922	0.280129	1.156153	0.560503	1.292062	1.040923	1.097165
17.763422	0.000000	27.202173	5.711561	9.657453	10.413082	14.693601	0.000000
0.000000	4.052018	16.904280	4.838767	14.167603	9.258386	7.331648	2.155173
0.222417	0.525404	0.323054	0.461011	8.228278	6.408932	0.300761	0.463725
1.489267	1.672624	9.970529	9.913696	43.056664	20.329737	6.530714	0.480782
2.715236	2.012414	0.388090	0.911024	11.900684	17.423250	0.426681	0.000000
0.474200	1.928380	0.970465	0.816100	10.022896	3.375142	0.710296	0.125546
46.792988	17.054813	13.723078	10.175772	12.775643	51.540234	10.331937	5.079533
49.931320	53.618076	18.020950	16.505281	22.778790	63.166344	24.840075	10.655700
2.808896	3.486438	2.825711	6.167958	23.282021	42.318588	4.473268	6.408344
3.395433	6.487171	3.599941	3.528381	3.392247	5.236570	6.249829	2.898361
286.017975	458.982544	568.297546	309.132477	212.379730	218.727325	378.364288	198.162491
0.000000	0.000000	0.000000	0.000000	0.283687	0.000000	0.000000	0.000000
3.053056	6.483933	7.269319	1.766210	6.385251	17.424032	3.121287	1.113303
11.791785	31.938093	41.647659	9.706751	24.977882	20.369308	14.290007	6.476421
1.032046	0.942674	0.580462	2.755233	5.718420	7.536582	2.348143	4.946769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.842086	7.237337	5.234913	3.206258	5.602302	10.547769	2.019385	1.174740
0.457867	4.523946	8.949995	2.664575	0.220948	0.712285	0.171847	0.195669
18.971664	239.505356	260.022827	25.486940	7.736312	15.743458	96.720924	17.102213
0.000000	7.879036	12.451062	1.380287	10.366891	9.186352	2.047090	0.000000
2.065249	5.598133	2.571321	3.851278	9.755082	12.217496	1.964874	2.564824
3.941144	6.926093	44.460835	6.524747	3.189462	13.716961	15.396681	2.707345
2.301386	7.072894	4.984341	0.236718	0.000000	0.000000	4.893065	0.000000
1.090175	7.897078	2.621198	0.580797	33.413570	21.680315	1.037210	0.000000
0.260509	0.419235	0.126734	0.381555	1.174135	3.740660	0.433370	0.347351
1.630250	3.982445	1.170008	1.880807	2.348561	12.364803	1.846907	3.431084
0.793951	4.755385	10.444203	4.768736	13.878147	12.319534	7.483016	0.905289
29.421797	50.409847	32.766850	24.106197	0.000000	10.300718	46.389511	13.174729
17.021505	10.005821	55.505325	22.417511	22.006517	10.160838	16.675890	9.619616
41.102444	8.269258	5.692539	6.413909	5.549744	11.519974	5.467539	1.892755
7.725701	5.019971	4.864036	5.116293	4.266407	2.558787	5.271987	3.030484
15.897801	12.414837	7.347716	9.178841	33.392010	27.851374	10.520195	4.426889
2.974142	2.472062	0.534132	1.778140	2.240372	4.834567	0.800650	0.980884
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	9.951326	21.220722	7.751009	1.151439	8.043267	5.079257	6.288742
0.000000	0.089643	0.000000	0.059568	0.138789	0.105683	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	14.322652	0.000000	0.000000	0.000000
13.428551	28.461323	29.346298	8.611323	35.301945	13.350362	17.091740	7.379408
1.316255	1.264930	0.606510	26.641405	2.816242	2.045493	1.297893	3.608486
0.000000	0.000000	0.130878	0.000000	0.000000	0.000000	0.000000	0.000000
0.339243	0.481749	0.000000	0.154476	0.310011	0.543571	0.000000	0.000000
31.442751	12.736495	11.506809	3.491626	29.356712	48.098011	7.311017	4.818658
73.549469	45.842926	22.688314	23.215725	11.568604	23.663574	19.288771	4.587925
6.739542	4.902714	17.262081	1.114295	11.174065	11.340774	5.687826	1.991470
36.265469	57.497295	60.283577	22.108446	8.822989	10.647314	28.539291	18.792694
1.802754	6.568111	6.034116	6.032062	9.551427	3.182921	5.705700	1.203820
44.304344	117.536636	188.491104	38.950832	0.749067	0.444290	62.119076	8.365034
1.984602	0.844797	0.639403	2.695497	17.689484	41.129822	1.030554	1.828689
0.079827	0.000000	0.029147	0.000000	0.966834	7.555276	0.000000	0.000000
29.770582	34.495167	31.486719	17.869915	46.610744	23.691519	27.705236	12.023463
0.000000	0.000000	0.000000	0.000000	0.000000	56.383949	0.000000	0.000000
71.971474	130.722672	62.405296	64.511681	74.553757	56.106335	98.414558	31.962812
30.304220	16.573872	14.026919	7.765575	24.654325	31.692724	8.417048	3.681326
1.661897	2.773151	1.374973	2.237725	12.956953	36.840385	2.224618	1.412901
6.366662	11.670053	10.543581	14.586185	37.892799	34.617229	13.472542	13.187717
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.823105	169.988235	217.742813	135.198685	923.624512	440.202606	147.431488	80.370865
0.000000	5.940048	6.366652	1.130863	8.445663	0.000000	0.000000	0.000000
0.000000	0.307516	2.470133	3.451388	2.932259	5.683790	0.834692	1.295641
4.823481	3.988508	9.955155	5.905234	24.989069	23.647224	6.777473	4.491811
25.083500	33.756401	56.530128	22.507298	16.907576	35.296761	27.473789	15.131035
0.000000	0.000000	0.040091	6.326998	0.124958	2.723256	0.527492	0.486991
10.697903	34.397999	32.023689	11.244753	7.503682	15.777134	25.716690	6.217017
0.000000	0.000000	0.014345	0.038129	0.000000	0.000000	0.000000	0.000000
0.583607	0.000000	0.096839	0.218947	30.986862	47.741734	0.000000	0.209246
8.320228	35.765244	14.730968	9.643391	27.370895	19.129942	24.388725	5.012419
85.019714	171.214294	266.338898	5.440715	314.414795	111.581436	5.409104	1.573881
8.072341	2.838654	1.859511	1.115698	33.770588	2.692352	2.376282	0.668470
0.892419	1.130235	0.249966	0.716841	11.341555	4.918373	0.821263	0.700862
21.350199	42.981483	37.243011	22.157200	14.579712	40.134495	32.505829	18.737204
0.695430	0.000000	0.116389	0.000000	0.000000	0.000000	0.000000	0.000000
7.485843	8.631410	10.619203	8.435761	0.671761	217.945602	11.568255	8.828197
1.163397	0.998631	0.278808	1.498652	3.846310	79.531219	0.999597	0.873528
12.108287	46.169708	63.719414	3.986261	15.454742	20.718204	17.620060	15.949741
3.714090	16.494364	18.008087	18.536194	6.607318	32.837723	16.552475	7.731488
41.599602	92.218529	158.046204	22.547594	28.141287	41.215012	34.228172	13.853521
15.878403	37.183529	28.355110	36.079323	17.287254	69.076622	47.364151	21.869686
2.568189	8.099468	95.273163	1.715356	1.672096	0.972474	5.283905	2.166422
20.934702	22.168949	28.500933	9.472468	31.867264	43.814026	15.072673	10.789244
0.000000	0.000000	0.528073	0.000000	8.091656	7.845180	0.224321	0.000000
99.256531	272.634003	208.533722	62.568268	10.745760	15.787631	215.811707	24.645424
24.913576	58.427711	22.024532	73.754562	35.380398	75.992477	69.165871	48.825867
0.000000	2.263896	0.576609	1.365319	6.930836	15.938126	0.784147	3.376560
0.000000	0.000000	0.000000	0.000000	0.000000	1.130498	0.000000	0.000000
130.878571	198.156952	280.468292	85.519356	294.109955	394.947205	113.728554	42.255680
1.183254	1.087879	1.742961	2.477511	7.218804	12.253774	2.449055	2.014360
0.000000	0.000000	4.667162	0.000000	14.797473	6.465325	0.000000	0.000000
83.142624	58.439930	13.525260	62.944065	566.549377	156.930786	132.327682	96.613495
24.992622	90.286995	27.710751	7.873206	2.189521	0.000000	37.367359	2.308440
201.726944	219.121002	145.669724	156.079819	936.741333	545.294678	170.969604	99.600662
47.957668	42.924961	32.325382	38.700787	13.068586	35.746311	39.101959	30.160446
54.672882	48.491833	73.379524	14.838120	1.874923	2.264235	52.211975	4.941397
28.333496	47.902149	19.557768	11.661509	21.122152	27.345703	32.692955	11.943012
0.000000	0.000000	0.292706	0.000000	0.000000	0.000000	0.000000	0.000000
1.925085	3.775247	3.007277	3.896014	26.111851	20.988129	6.725306	12.651007
58.121628	159.362991	126.813835	52.031628	138.292267	61.059185	80.537064	8.860851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.910878	0.000000	0.187893	0.000000	0.908620	0.156354	0.034610	0.000000
34.930588	63.442215	44.152714	27.003273	66.998756	53.679676	39.200157	11.381193
0.807396	0.567620	0.143220	0.000000	76.246368	0.677997	0.049562	0.534852
4.977145	132.480667	103.124802	190.033218	104.735855	64.684937	85.519470	72.254143
22.657944	34.327564	34.940605	0.592172	19.598316	27.922014	0.000000	0.566973
0.276366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237259
12.152220	7.775177	18.029707	5.179828	23.902716	41.743397	6.395335	3.352503
77.572212	49.259483	17.440176	16.556025	15.033343	47.378139	16.659781	6.752818
79.220901	37.576347	38.045029	17.693033	12.473831	15.494413	17.558363	8.146302
0.000000	0.000000	0.403881	5.602386	12.058605	0.000000	10.744901	2.337345
0.000000	0.000000	0.000000	0.000000	0.496357	0.000000	0.000000	0.000000
1.835890	1.819555	9.670664	3.477485	50.357815	77.147987	2.248016	2.358304
39.169590	21.913195	8.823820	12.333452	12.244388	34.363110	12.418990	6.644177
0.000000	0.000000	2.423365	0.000000	0.000000	5.396055	0.026774	0.000000
5.461154	6.827611	8.060366	0.636304	8.571908	19.248243	2.935416	1.176522
23.655069	39.066521	0.000000	15.044827	26.919355	11.608964	17.129179	7.616437
6.404540	68.093796	103.844650	14.513319	0.000000	0.000000	57.415714	0.543364
26.919901	27.939547	25.668867	18.083681	9.333158	71.732681	22.240656	13.860122
0.000000	0.000000	4.795415	0.000000	119.677116	0.000000	0.000000	13.153971
123.680855	57.481579	56.822472	16.543217	33.432476	50.262512	27.779579	7.851768
27.507425	26.338411	19.436377	21.100531	13.769838	60.838875	7.367682	7.941273
0.000000	3.829945	10.904920	9.184792	0.000000	0.000000	2.594739	4.008345
12.993488	30.493843	11.627272	13.347832	59.706619	114.770248	16.799496	8.557499
4.891172	0.846328	0.085767	0.547846	204.515411	51.511814	0.939608	0.994122
53.729534	48.341976	35.470474	30.137205	4.697120	23.594343	17.324934	10.269817
63.352592	9.622361	30.042870	34.730125	2.765881	4.658945	8.088477	4.852359
0.606039	1.215593	2.060275	1.256263	8.224925	16.109299	0.327087	0.792061
19.496599	26.655741	50.918766	18.766754	9.068605	21.719307	17.416231	6.977164
64.296501	56.639427	38.295219	13.369353	1.712285	2.518546	33.173599	2.416409
0.000000	0.000000	0.000000	0.000000	0.000000	0.095205	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.090421	0.000000	0.000000
28.807186	41.477016	48.473629	16.697830	10.615158	19.828535	21.094963	5.097884
0.000000	0.000000	23.701422	0.000000	12.719649	8.728267	0.000000	0.000000
1.511350	14.665494	23.247051	29.807795	3.863075	10.955107	26.437624	19.792412
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.030692	6.079157	0.000000	23.906637	0.000000	2.318793	5.091561
9.648143	6.417573	5.419696	4.901879	0.874511	0.931966	7.994837	3.121693
0.149046	0.070460	0.109606	0.163869	0.135576	0.849191	0.193062	0.000000
52.908184	68.684761	113.421288	33.684559	54.503632	53.879791	49.263802	14.793001
0.000000	0.000000	0.000000	0.000000	12.540319	0.000000	0.000000	0.000000
63.683128	8.194807	12.372879	0.650953	0.837631	1.178805	4.905780	0.893148
9.542960	8.689252	35.583450	0.000000	0.265660	5.481561	12.092335	4.556591
6.150019	0.046245	3.185031	4.995224	0.917833	69.323364	5.762583	4.571137
14.996636	20.001116	167.546661	0.000000	0.000000	0.000000	0.000000	0.000000
19.838482	34.070171	47.059456	14.662679	15.971724	15.483410	22.235126	9.675309
44.155754	33.387886	37.883583	15.100940	16.196001	20.094112	19.508465	8.059434
0.000000	0.000000	3.043886	5.490581	32.878372	25.509138	1.031436	3.276690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.354919	223.864334	411.089264	69.920624	25.690626	71.864388	168.969879	48.217098
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.195881	7.264084	26.681971	4.711086	0.439441	3.675620	9.618705	2.033042
5.610546	4.895203	4.199983	3.219370	4.405358	12.064399	2.131604	3.108112
0.000000	0.000000	1.349281	0.000000	7.962853	4.563574	0.000000	0.000000
