6.165995	3.543658	3.113135	4.163830	5.181002	10.149116	35.126534	4.610956	50.492233	7.235700	6.005795	4.145386	4.358476
1.700132	0.678433	5.829533	0.000000	0.557031	0.765048	0.373565	12.471416	6.055819	1.206758	1.553747	0.000000	0.495794
4.856608	1.651295	1.924075	2.862923	2.694474	1.961553	1.694774	50.755123	0.671295	1.451687	2.090941	1.692954	2.843465
3.794922	1.365902	1.691974	1.298159	2.799459	3.936064	1.286439	11.704525	0.202066	4.555686	2.106687	0.936531	2.146136
0.000000	2.148818	1.380818	2.919100	1.577119	4.492407	0.259303	1.307195	0.010154	2.903397	0.000000	0.464924	2.552765
31.447283	34.949108	35.381462	35.959869	29.983286	28.468864	19.592714	19.678581	19.349070	29.232138	24.687067	32.765800	29.826006
1.381648	1.691702	2.562567	1.130650	1.000430	1.091236	3.493601	3.474630	2.323804	26.390045	1.171870	0.267177	0.648043
21.074425	27.690376	19.675438	15.065694	15.361229	14.997696	14.761001	13.948090	15.462895	11.306192	13.525055	19.281929	18.162849
4.725639	4.792522	5.558444	4.593389	4.946777	6.260972	8.629131	3.430850	2.953753	8.157476	6.735122	3.316272	1.591791
3.073336	0.772995	2.200993	1.271902	1.990879	2.216872	31.254738	17.463093	15.267027	18.184626	1.477180	2.379303	2.100338
119.569992	114.189796	129.647507	109.986725	119.530182	86.507576	79.240364	124.728912	48.362217	126.791817	65.770027	97.414444	85.776299
0.000000	0.000000	0.822135	0.000000	0.000000	0.000000	0.907557	0.000000	0.000000	57.691090	0.000000	0.000000	0.000000
18.314251	16.443724	17.376804	14.188778	15.783222	19.471416	8.944706	15.523991	2.989485	17.596359	12.495010	13.134188	11.518371
0.005458	0.697822	0.000000	0.000000	0.793047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224487	0.000000
5.744913	7.972007	6.282015	3.265590	2.971561	11.341020	12.473276	9.042967	17.158392	5.295434	6.328934	9.198101	6.385079
116.663666	67.807060	127.975113	110.415092	98.676270	123.551956	18.378531	0.000000	0.000000	15.345134	46.309208	46.291798	41.184639
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.207581	116.181786	162.542480	148.503326	185.125656	69.775345	179.325256	666.733398	0.000000	500.737305	152.187012	127.443489	95.571587
2.119175	4.784954	7.506951	8.674417	3.957471	6.423380	8.678561	13.004435	4.159038	37.907036	3.670819	3.855733	0.000000
0.000000	0.000000	0.000000	0.497422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.573471	5.280859	4.417470	6.193615	5.577978	4.627530	2.448864	0.621401	0.000000	3.823492	5.772905	1.945764	3.510830
21.823385	20.001158	20.204071	14.526877	12.998403	12.809067	20.267008	22.323568	15.139337	21.088594	11.446644	20.609243	14.317122
0.000000	0.000000	0.000000	0.202477	0.000000	0.000000	0.000000	0.103420	0.235292	0.000000	0.192099	0.000000	0.232741
3.033870	2.536381	5.294624	4.791414	3.122291	9.258709	12.182705	7.098594	29.248177	6.327434	1.874439	2.742683	0.625655
23.601847	23.652147	17.145075	26.782312	28.219727	23.919785	12.760151	14.682110	1.721408	13.966377	16.877316	26.448980	31.822189
123.823837	84.139359	55.549141	54.278202	268.054504	247.327576	11.230685	8.484166	23.290249	5.216408	116.428177	36.448429	94.735146
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.518663	0.672395	2.914304	3.245726	0.000000	0.241194	0.000000
1.539772	1.147991	0.772256	0.817208	0.000000	0.588595	7.127795	32.995823	11.553308	15.675488	0.000000	1.284414	1.227062
2.099264	8.128937	5.095273	1.180999	7.091261	0.000000	18.630583	45.547840	1.328703	1.306394	4.681359	6.921291	9.002483
40.231312	55.596889	51.358833	44.366493	46.383503	78.606834	32.735851	36.182663	14.130391	72.698494	42.668324	36.856522	31.778875
9.660372	8.794084	11.368649	2.061236	5.395968	9.528714	6.052461	7.613323	3.139773	11.181912	8.910368	7.224182	4.649179
3.598331	4.450459	3.195811	3.414085	4.484779	2.988255	1.860427	3.012712	1.956643	2.478138	2.047637	2.502312	4.821465
30.714754	5.061744	16.905668	17.912106	18.999313	0.744298	1.075148	27.707720	4.934221	15.169934	7.003706	11.091779	11.238380
9.481034	10.367658	13.974403	10.524308	12.706826	12.165380	34.887703	22.474985	5.281184	49.408386	11.278751	9.111916	10.484694
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.644300	7.374452	0.000000	6.364429	0.000000	0.000000	0.000000
1.936424	0.000000	1.310861	0.000000	0.000000	0.000000	2.727085	3.438703	76.262573	2.129619	0.000000	1.064880	0.000000
1.279638	3.851937	11.736423	3.583804	0.640838	2.200797	4.565021	1.180990	1.775145	2.832047	1.999118	0.652648	0.000000
4.175611	3.673136	8.038481	4.235888	3.287094	2.355120	0.223878	0.347066	0.000000	0.000000	8.930979	1.922306	2.048276
0.000000	0.000000	0.000000	0.000000	0.000000	0.786278	0.000000	1.130037	0.000000	0.000000	0.000000	0.000000	0.000000
18.198118	16.990864	17.825850	12.583540	24.145025	21.624229	39.534550	23.002813	27.302563	29.481791	10.182021	19.466822	18.384243
175.331451	96.526619	79.286560	72.628143	96.319527	117.314049	114.209915	14.817609	108.239067	80.381760	34.233017	70.695663	83.359955
382.535095	242.997452	380.972870	221.134308	262.685699	301.897491	755.405762	609.946655	361.972260	1232.637451	286.821289	212.419159	137.917419
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.998911	1.079652	1.811809	1.022828	1.260506	2.256419	12.079080	4.904243	12.491248	12.065148	1.736226	1.090002	1.142344
13.354315	13.218451	8.937097	3.477903	4.744197	5.812784	0.000000	0.000000	0.000000	0.000000	11.899758	8.245993	5.388635
1.565863	1.409045	1.921426	1.307945	2.668260	2.332481	23.836590	4.431345	340.806122	38.386345	3.576932	1.110194	3.543531
11.902278	7.995306	9.252983	9.056259	9.071327	14.401511	24.021795	18.750986	8.992476	28.074986	12.559347	9.722699	10.133393
19.419123	0.000000	20.001104	0.000000	0.000000	0.000000	1.219147	0.000000	0.000000	17.481270	0.599938	0.000000	0.000000
10.432756	13.996551	5.416049	12.618510	13.753119	12.457998	8.558599	15.539680	12.794432	9.926042	7.805050	11.160905	14.390156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.189426	12.640970	11.912553	13.761630	13.383956	15.715069	29.472548	51.235195	19.447386	68.024498	15.272943	11.698722	15.365445
1.831505	3.181866	1.488161	3.140486	0.522643	1.445577	10.171411	4.456901	0.000000	6.886603	1.753272	1.216868	2.281658
15.486771	18.702347	20.919558	23.492340	22.066187	24.173046	31.123549	18.409786	9.654902	30.240463	19.577478	24.935692	23.922398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.393214	0.000000	0.000000	0.000000	0.000000	0.000000
37.237419	27.313774	15.859133	14.372646	21.326191	28.246799	7.893743	1.240125	1.806740	9.827844	13.588030	22.801392	25.913130
2.328523	1.092386	1.035700	1.605159	0.845741	1.289806	1.025944	4.553716	28.493565	2.131270	0.542966	0.520023	0.000000
2.887936	5.246053	3.383456	3.264482	2.788337	2.427284	15.367703	2.356285	46.667423	3.566439	3.221779	4.967319	2.101328
42.302444	45.881939	68.765266	58.902233	44.664104	68.597244	114.543785	115.270012	90.976334	174.822937	69.483299	46.255276	27.217176
7.510855	5.398683	2.993358	3.653240	2.117019	3.268339	5.892339	14.296119	0.829696	8.842423	2.849497	2.598040	1.698802
0.182727	0.794449	0.957375	0.670979	1.683651	1.870631	3.433388	2.026012	1.495095	8.272252	0.435890	0.564955	0.918538
121.737999	200.604263	115.219200	124.510368	159.955093	130.104858	102.605316	57.465912	47.465691	74.003075	106.665276	139.537552	146.221756
0.503252	1.018792	1.160082	1.222595	0.963623	1.898315	3.185240	1.342273	1.095391	3.511287	0.746499	0.506744	0.571298
0.081199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052392	0.353583	0.000000	0.280289	0.000000	0.000000
113.978867	72.519333	251.772537	117.893349	33.580715	79.525322	0.210708	0.151583	0.000000	1.773632	88.674751	84.747307	21.760303
45.038925	65.700172	72.645393	57.348267	49.922478	83.685730	245.422958	131.258102	209.471207	161.489090	32.091290	58.411320	37.097260
65.036362	114.637299	88.361443	112.230652	87.031036	97.672256	249.692429	259.262695	321.305298	247.297516	76.786369	91.684784	87.194344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.745126	0.000000	0.818986	0.000000	2.700366	0.000000	4.888520	1.630364	0.606125	0.000000
0.000000	0.000000	0.667698	0.254408	0.000000	0.373901	0.000000	10.175000	0.128180	0.925985	0.810408	0.320653	0.000000
3.956541	9.665937	5.511918	3.964749	7.887375	0.000000	9.800230	6.202806	137.081894	3.176569	3.100509	2.499580	4.306576
10.044083	4.949296	1.969742	3.520496	3.615458	2.922490	8.317316	8.333879	9.815726	22.736399	3.525164	3.005126	2.703415
5.619867	3.866627	16.000563	7.062799	5.481144	5.108372	9.626330	8.307454	15.419433	15.693180	3.825328	3.625449	4.007777
0.000000	0.000000	0.000000	6.481411	0.000000	3.875334	5.999587	13.013391	4.332353	0.000000	5.466570	6.952952	5.298620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034765
0.587844	0.690415	0.411381	0.543238	0.535207	0.000000	2.017813	1.000178	0.825519	2.582976	0.798575	0.000000	0.000000
0.000000	0.000000	13.205890	13.029811	0.000000	11.317193	25.565165	2.364753	0.889827	7.649842	5.488785	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.183142	0.000000	0.000000	0.000000
13.089712	6.690992	8.908489	5.782441	7.592616	5.747547	5.590496	18.317028	3.145071	13.417993	7.086472	7.239386	5.610292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475777	0.000000	0.000000	0.000000	0.000000	0.000000
1.313333	6.119450	0.000000	7.051429	0.000000	0.000000	42.343033	3.376626	29.165501	0.000000	4.944940	2.973793	3.291220
0.279025	2.549005	0.239602	1.341156	4.251990	0.464423	9.068503	14.930099	3.778572	9.973163	0.024759	0.547538	1.426180
17.818911	45.423115	18.941921	32.425613	23.691788	22.719522	5.189099	1.414714	26.775967	0.000000	19.731440	37.634804	32.586750
16.514971	13.378497	13.779217	11.988741	2.957713	30.832794	14.526799	22.275568	2.346750	26.373011	11.667797	15.670520	8.952987
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.421305	0.000000	55.080940	0.000000	0.000000	0.000000	0.000000
4.280205	7.175954	7.638423	5.545826	8.502773	4.030816	5.897511	1.689134	4.213987	7.782436	6.544158	8.283665	6.169515
6.675961	5.691670	5.492570	3.205015	5.331290	7.362682	12.209429	18.671383	8.721536	12.461702	4.833329	4.216491	3.127283
4.063044	5.663237	2.576160	2.596299	3.469810	3.462268	2.656526	3.854693	6.875336	2.821766	2.677617	0.869651	0.831076
18.474016	17.500055	19.581461	11.277859	16.749941	17.015738	30.987825	28.355736	16.368368	34.594456	15.406642	19.731285	19.048313
8.931692	4.200481	2.954714	2.990815	3.722625	2.533834	7.644866	12.200725	0.488989	24.752354	5.096294	4.083221	6.354385
11.081264	6.511364	4.254756	6.113844	36.158794	50.912334	0.073446	0.000000	0.000000	0.000000	15.520439	2.340560	12.472094
11.019458	5.489162	0.000000	0.380124	4.482717	9.477855	186.102936	60.291290	355.762329	37.906200	1.700172	7.512871	12.704018
5.185627	3.415296	11.686416	5.183455	5.654181	8.910665	6.101187	122.100388	8.794659	13.426744	9.608108	8.161165	4.824055
0.000000	0.000000	1.581181	0.688894	1.873060	1.541758	2.456587	0.178963	0.000000	9.670637	0.987386	0.827390	0.214221
0.000000	0.541741	0.000000	0.000000	0.288084	0.190116	97.889763	0.000000	4.820297	0.000000	3.050883	0.000000	0.000000
0.000000	1.221207	0.000000	0.000000	0.000000	1.625959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.390361	0.000000	0.000000	0.000000	0.000000	0.000000	21.294697	11.729589	15.455134	26.806246	2.896086	0.000000	0.045050
101.246246	104.367119	48.985508	78.080589	76.424423	113.566856	30.365362	16.436548	6.028835	103.564804	55.522861	68.350838	55.020790
27.538961	13.534238	13.682018	9.316958	28.086903	6.638108	6.747434	75.462051	3.693928	7.413210	16.393305	12.078811	11.594779
0.000000	0.000000	2.768307	1.789039	8.782839	0.956704	6.670533	10.444786	42.493076	4.002271	2.132544	1.872622	2.827669
32.446640	38.814213	32.308678	29.877781	29.654222	37.002098	16.531399	13.427351	6.143973	12.964080	35.794151	30.279028	26.132427
0.000000	1.700054	9.541367	1.715194	3.462474	0.728506	6.349205	2.640283	4.319285	14.422539	3.222219	2.018898	1.987354
28.366854	18.278229	22.066408	22.040848	15.999185	24.948387	20.932177	32.068562	2.804277	56.473549	17.600517	16.763908	14.315410
0.000000	0.000000	0.274850	0.000000	0.000000	0.000000	0.823976	0.000000	20.638502	0.000000	0.000000	0.000000	0.377990
27.670557	31.500198	36.582825	24.233402	24.988552	34.080143	22.270758	20.516930	14.017196	25.248068	23.354675	24.361015	23.945089
19.254040	15.549533	14.459134	14.382716	21.305069	37.302631	87.843407	28.851791	42.408710	42.407894	13.010564	9.737932	12.516726
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145288	0.000000	0.000000	0.000000	0.000000	0.138639
26.437288	24.227457	19.290422	13.820615	23.918659	20.082468	31.262903	32.896263	46.426483	36.192207	24.387959	16.741179	20.378490
11.292383	15.064490	5.473899	6.711888	13.700222	15.374940	18.183384	11.618808	61.327194	8.579491	4.977305	6.247468	7.891217
211.775208	357.236511	264.018646	350.882935	505.610931	502.520538	73.969200	86.432838	51.434025	122.982094	303.988129	236.540268	251.482834
13.753387	13.930338	14.560192	13.129617	14.522467	14.678453	40.508030	19.718431	6.740447	13.910157	8.676420	10.545110	12.908943
19.323606	17.632984	18.586754	17.677940	17.097982	16.675684	22.460478	23.675835	8.598736	28.390255	13.670867	14.043911	15.521983
10.786441	8.788926	17.193903	28.660662	20.048777	63.175926	1.486564	2.658085	0.198663	0.380158	4.285107	5.999922	5.908477
4.588641	0.931451	2.140895	3.485860	2.905039	2.383148	8.977880	4.535887	1.071569	57.851524	1.764284	3.242631	1.909047
9.134191	8.803849	5.125200	5.378522	3.637082	6.567997	14.501725	21.355133	20.173258	20.242340	8.349383	6.127285	3.906735
19.349241	12.822206	14.479429	18.465200	18.502048	24.390303	27.671478	16.085588	23.667528	38.858612	15.855209	11.980467	18.232294
18.368320	21.384661	11.408675	10.570467	10.912652	18.424635	4.400402	9.349519	0.000000	5.362166	11.841925	18.980762	8.164851
11.483498	9.670221	6.528579	7.788343	12.244051	13.429788	10.390319	18.311371	6.007784	21.069845	8.334268	4.895493	5.754817
8.917920	13.623466	6.488236	9.110738	10.733974	15.139036	25.000343	25.375837	32.526363	10.351732	6.914264	9.252334	12.204851
5.684433	3.213444	36.771019	31.417501	5.337078	11.002035	10.994098	13.580191	4.053144	45.991669	14.742060	21.895897	14.098859
0.890874	0.000000	0.798122	0.393766	0.719177	0.743556	0.697584	5.855308	0.343374	2.462684	0.378520	0.482849	1.062703
14.209039	10.542900	9.235696	8.918381	8.192231	8.126952	16.720873	7.661413	0.981990	26.146418	5.090493	10.410082	11.019275
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.843674	28.623474	7.820926	10.015535	46.944687	299.455841	0.000000	0.000000	0.000000	0.435142	15.962061	19.067911	13.061494
42.484291	46.559608	29.741623	38.921619	34.012188	46.001644	14.747536	25.076492	3.031918	24.684315	29.139671	43.614994	33.961647
18.289206	27.079887	18.065109	16.364386	9.792830	12.706398	22.730137	15.042543	2.474146	57.932873	11.618774	26.870600	15.053968
24.744110	24.720724	25.043921	13.611646	28.118864	20.892723	15.877167	21.001488	32.710529	28.758358	21.670509	18.529987	20.267498
160.901855	140.480057	109.818474	112.534973	141.070923	165.473175	429.648102	353.064056	430.031525	317.878967	70.320786	115.767410	113.571373
17.602365	33.537502	18.380413	21.931833	24.838362	14.834777	24.895897	53.802216	20.588198	31.448593	15.408047	19.688190	29.701345
60.261784	48.643421	55.494827	40.889294	45.096714	46.172337	43.079914	29.791847	15.300039	40.301144	37.562149	35.173332	40.202145
9.571815	4.459655	5.830712	5.850608	4.562881	5.606995	9.242912	4.875229	57.489555	6.867524	2.269665	5.327618	3.612347
9.588259	12.933826	4.487874	6.603881	10.030245	10.420275	49.400322	2.385898	11.258641	1.976497	6.376940	10.709982	8.549005
1.488251	1.213647	1.408836	0.000000	0.866955	1.005147	1.610730	1.528158	1.776051	3.533741	0.774152	0.530359	0.815115
41.717083	48.010838	47.559563	38.203480	42.513866	71.598473	51.527660	43.930641	26.299347	34.103130	42.075405	41.905460	34.036514
4.564027	3.362665	3.000677	2.001374	2.667693	3.091167	30.895140	8.136657	101.420692	21.455774	1.691144	2.703022	2.942479
46.964966	63.834763	44.399319	42.240059	51.993675	85.163246	212.432556	39.541142	115.943352	28.297606	32.964077	55.860168	49.663776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	437.851654	0.000000	0.000000	0.000000	0.000000
17.377842	18.266525	9.817390	10.078171	16.586927	22.776016	13.623051	27.123808	10.169030	20.908510	17.084383	15.728884	16.945724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.426943	0.000000	1.605703	0.703256	0.081537	2.201344	6.484517	2.382205	3.295424	18.750597	0.000000	0.000000	0.908919
14.498143	12.189961	9.100480	11.074789	11.941883	12.986018	12.428073	24.447142	5.570031	13.257840	10.198486	14.458560	9.862181
6.852225	5.266848	10.115191	6.300164	1.784615	3.054945	1.951993	2.728939	3.418388	8.420093	8.281320	6.267552	1.749753
32.823074	38.228737	38.084686	13.951921	31.654242	31.712999	5.981767	12.170649	3.620331	32.084694	17.666842	14.186441	29.099030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.167597	0.000000	0.000000	0.000000	0.000000	0.000000
9.938237	7.193343	3.183777	7.277262	7.588770	15.298049	0.657352	17.722059	0.000000	0.000000	4.359543	5.670575	2.821563
31.004795	27.204308	27.114346	24.966583	21.807144	21.263929	13.137588	10.908585	18.828489	16.774235	25.008196	26.557199	15.312963
13.297051	7.023168	7.019026	5.828367	10.595037	27.115395	6.821158	11.995588	1.147812	8.279648	9.746023	4.138232	3.528845
10.718020	8.222047	17.390284	10.388862	7.586254	11.554395	9.575602	8.124146	20.140249	9.797597	7.475941	12.588963	12.057739
65.051956	61.227356	24.402187	11.594307	1.105738	3.607721	0.000000	0.125135	0.000000	0.000000	41.263020	35.422585	0.869357
36.002529	26.706772	20.862000	22.052542	22.155766	15.093384	43.060982	63.445988	16.632694	41.323055	18.450199	23.030901	18.150059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.864296	0.000000	0.832305	0.790670	0.000000	0.973876	5.229767	0.000000	645.634583	0.000000	1.783724	0.000000	0.201532
58.022919	37.754086	40.953163	40.524757	46.263206	55.509144	46.131897	41.934170	44.046093	80.088226	27.038353	28.208317	34.314884
0.031887	0.000000	0.073881	0.000000	0.000000	0.063466	0.014981	0.179624	0.021512	0.230384	0.180645	0.000000	0.022778
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.753840	0.000000	0.000000	0.000000	0.000000	0.000000
6.003075	7.463989	8.130277	7.205698	8.002922	7.003452	12.081903	15.966027	4.186756	7.811194	5.832349	5.739730	7.661529
0.000000	0.000000	0.121781	0.000000	0.000000	0.000000	0.169973	0.000000	0.000000	1.119710	0.000000	0.000000	0.000000
2.502023	2.218252	2.994978	1.908931	1.596791	1.474233	2.086266	1.052103	0.084054	2.552423	1.182848	2.191654	2.617220
15.890018	11.347404	7.706992	7.119430	19.410482	10.166632	13.115262	9.910715	10.567733	19.362995	9.428999	12.251180	10.927782
17.075811	8.369283	19.552340	7.851764	9.330288	13.669122	43.298626	59.327602	93.045326	18.618284	12.372996	14.096444	14.980046
7.738854	7.788153	7.544486	7.462399	7.559178	9.984225	19.263271	19.687450	8.622022	26.076803	7.783238	6.094876	7.207037
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170969	0.000000	1.275360	0.000000	0.000000	0.000000	0.000000
1.020266	0.000000	0.684608	0.124071	0.000000	0.000000	0.000000	8.125338	2.159882	0.000000	0.000000	0.000000	0.484090
141.009140	145.001450	131.326096	144.641327	168.156067	147.552475	115.625168	114.595024	102.730064	107.933823	93.092293	124.743935	114.588913
1.644652	1.184210	0.617789	2.224113	1.218299	1.411849	3.978193	1.747939	0.000000	0.000000	1.637387	1.233640	0.569153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.881923	0.229824	0.651274	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.093699	0.000000	0.130257	0.000000	0.119432	0.248657	0.000000	1.240366	0.000000	0.372334	0.000000	0.000000	0.172587
1.192396	7.951501	8.545515	0.000000	0.000000	2.584837	2.958417	0.000000	0.000000	3.311119	0.252109	1.355014	0.000000
4.633091	2.612520	2.495869	5.097262	5.099445	7.346856	0.787606	0.727126	0.000000	3.407323	5.816466	1.526478	1.254673
5.636113	15.654113	3.845740	0.511975	1.628049	0.093901	31.774933	3.730157	0.000000	3.565858	0.212125	10.722070	5.814539
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.041525	3.902191	1.351333	4.457458	0.000000	0.000000	0.000000
14.811627	20.952799	26.307583	23.919464	17.505312	18.558369	22.130182	15.555963	15.414399	24.976135	14.506744	21.320024	24.724548
6.506929	14.069048	13.802004	17.980299	9.149267	15.918239	19.627264	17.055922	10.685855	14.138337	12.038968	8.706366	18.136147
6.940051	7.225416	0.661281	8.829343	4.276723	8.832534	4.931170	9.666087	0.584636	5.706355	3.041832	4.772684	5.345448
2.014175	4.723721	3.822590	5.116718	2.570441	1.933607	17.592798	42.296822	1.266773	3.154542	9.018318	6.180524	10.070770
0.278553	1.509790	0.000000	0.000000	0.686494	0.000000	0.000000	0.000000	1.266399	0.668157	0.000000	0.373015	0.722372
36.201847	24.287680	21.214653	19.666603	29.037676	25.748434	1.756116	1.390520	0.000000	34.731655	11.938817	12.216775	9.046839
1.595253	0.714153	0.417954	0.722028	0.678285	2.118666	2.007985	0.303617	0.804515	1.698658	0.000000	0.000000	0.477718
0.106304	0.000000	0.000000	0.000000	0.169374	0.000000	0.228779	0.230723	48.716377	4.156849	0.000000	0.087462	0.044756
1.481942	1.707390	0.997281	1.085169	1.185481	3.092679	2.254637	16.935410	5.547907	4.790330	0.917134	0.603037	0.825288
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179458	0.000000
22.066469	19.701572	15.649162	6.436871	12.014437	23.641571	36.190708	11.474350	17.989820	23.840864	5.079196	15.019262	7.431870
46.517799	20.504129	15.960229	14.075009	7.133257	5.178940	0.468943	1.731039	0.000000	0.772446	11.938025	16.013430	6.320076
16.287760	35.726051	26.315186	25.944529	8.101703	23.951571	58.856186	31.489573	107.354218	46.875282	19.378004	29.393095	15.709715
5.405247	5.387440	6.716289	5.819115	7.417360	6.936033	35.603947	14.805235	13.147105	10.625782	3.255640	7.040776	5.912648
0.000000	0.000000	1.366386	0.000000	0.000000	0.000000	5.271393	1.291372	49.869888	1.243464	2.887185	0.000000	0.000000
19.122314	28.183414	17.568409	20.591930	24.392454	16.437365	25.653708	59.331341	8.015985	12.137403	15.035025	23.438536	32.334671
5.999610	3.206925	10.860423	8.711397	9.847249	4.731905	3.262159	10.553794	22.063738	18.899168	6.891493	3.315190	4.927937
155.462006	121.751167	104.420425	113.668114	33.190800	137.495255	198.263031	156.850464	368.262604	192.908096	65.645401	132.609924	30.055895
7.199719	6.648586	3.083933	5.952294	5.001745	7.740864	23.218519	7.996634	85.771652	6.402696	4.249165	8.095879	5.583942
0.325813	0.449926	1.060695	0.664867	1.066566	0.923309	9.185346	5.303951	0.172064	15.434674	1.113089	0.499978	0.870411
219.637314	229.197128	245.440903	236.451767	196.848022	249.330612	163.936356	299.626373	140.017029	337.841888	159.899780	174.682892	179.836441
0.000000	0.000000	0.913677	1.085556	0.000000	0.000000	5.702949	4.985922	1.602350	6.543104	0.680823	0.000000	1.679301
10.402119	11.812261	7.707376	8.671983	9.607664	6.797569	21.400043	22.502031	23.697357	18.729858	3.941335	10.028742	10.545805
0.000000	0.000000	0.000000	0.652974	8.518451	0.000000	13.101255	19.183270	17.027706	2.202633	3.123123	3.768658	1.369253
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.756033	0.000000	0.000000	0.000000	0.000000	0.000000
6.076863	5.140678	3.941664	3.366794	5.966033	5.051476	52.262566	14.377095	27.694958	80.383507	4.699158	3.011921	4.978455
16.607126	11.737388	21.946589	8.075561	10.208770	23.794540	28.808834	28.598682	48.903717	38.018002	15.646898	11.029310	7.763833
420.320404	396.692322	455.611969	365.686584	326.790833	499.034760	1621.816406	1596.568970	1638.607178	1674.967163	386.474640	308.117737	330.274078
0.000000	0.000000	1.751416	0.000000	0.000000	0.000000	1.513098	0.000000	11.131635	0.000000	0.000000	2.672585	3.114981
1.163058	4.720256	1.913213	1.213045	3.054599	2.934184	1.155591	0.000000	1.114220	0.000000	1.016959	0.826166	0.480312
5.289099	6.883169	5.761881	4.611090	4.548426	6.840881	11.992421	17.480959	8.456975	7.191484	4.855802	4.767159	3.977324
3.724879	1.945091	3.280662	3.858812	3.578696	3.857735	5.867242	2.158045	140.451965	3.374215	2.746974	2.194489	3.105237
15.729688	28.493740	58.885090	35.572647	42.961109	32.951111	55.864761	39.046013	5.952824	157.912247	11.325017	35.339779	57.583630
0.000000	0.000000	0.274464	0.298762	0.354450	0.399508	0.946081	0.154958	0.389645	1.273460	0.000000	0.418884	0.000000
9.496508	11.577653	9.668972	5.409005	21.642536	51.240540	13.339505	7.192050	0.481357	16.430611	21.713930	6.239018	6.212612
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271914
33.714676	19.075920	14.114542	23.165689	47.618996	35.753891	36.788933	6.774478	0.811310	15.280459	31.090866	10.183686	18.899689
10.166606	11.806573	10.677757	10.116508	12.594081	12.261582	33.928276	26.555555	40.283737	17.882286	9.503730	8.428344	10.055102
5.517936	1.641935	14.816485	10.088778	9.760748	7.953428	82.832199	12.368992	96.815338	43.340076	1.994256	7.585896	2.541417
3.620358	4.009367	5.362814	2.704349	4.759498	7.770005	1.399445	3.182358	0.715974	5.742472	4.324310	5.132389	2.370629
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.356714	13.031324	14.909885	9.720095	9.394649	8.234743	1.111212	1.709997	0.000000	0.000000	25.362795	19.135443	0.000000
0.000000	7.372726	2.357357	0.000000	0.000000	0.000000	7.465743	0.000000	9.601542	0.984328	0.000000	0.000000	3.186557
