4.245374	1.988401	7.614598	2.224746	1.849203	14.502246	0.614852
4.528505	3.628185	5.838375	2.220474	6.381792	8.245111	5.856297
44.500725	0.000000	6.887048	3.665952	6.324354	7.094316	0.000000
9.752371	101.465019	11.386171	0.792336	2.578754	5.449762	7.609272
8.220069	105.231987	11.125626	1.063026	1.782790	4.504331	3.069799
14.663443	4.660211	41.724182	56.246525	8.618560	19.081974	1.175679
0.586314	2.551270	1.104095	0.789814	61.858269	0.485069	0.048729
35.299740	12.491977	21.894510	6.507635	27.243845	31.444784	7.716274
10.911002	0.000000	5.733916	5.972492	4.090497	27.294296	0.036825
39.230183	52.047886	6.654332	81.944778	3.909601	18.984612	7.537867
137.049179	142.138580	106.816917	103.126358	66.025978	98.678307	92.463707
2.121622	0.000000	0.000000	0.669090	1.447577	0.435113	0.000000
0.000000	0.000000	0.000000	0.000000	0.124072	0.226771	0.000000
5.027633	0.062284	0.029489	55.773323	0.847956	0.018912	0.084811
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.083402	0.000000	0.000000	0.000000
2.521510	20.747272	2.186088	0.415493	0.461896	1.172598	0.178994
14.225587	9.197857	19.413195	15.518600	1.723350	8.372608	6.500293
45.122669	52.041828	25.385431	9.936032	31.648058	26.533691	22.675779
37.972679	13.249329	22.817698	6.959536	21.188478	28.905058	23.834562
12.062251	52.635178	13.022329	10.034108	16.103092	16.634205	13.685710
16.852720	4.816619	14.601378	9.346004	47.351826	12.974263	0.547678
0.676938	0.000000	0.000000	0.000000	12.630886	4.657824	0.053238
55.430058	0.116030	66.553215	5.525321	95.999878	90.622681	0.096772
0.000000	14.523863	8.900556	2.948957	3.018438	17.176243	0.622123
23.302439	27.057617	22.774361	8.977557	14.379376	66.858849	4.264892
19.990356	182.515015	54.369572	25.231243	51.618172	17.099203	8.838823
56.377865	117.438248	57.122437	88.131859	85.050293	61.011391	39.406174
0.000000	0.000000	0.000000	0.185761	0.275668	0.000000	0.000000
3.218434	1.008548	1.421553	1.505538	7.555179	1.121130	94.681679
3.654116	0.222420	1.959114	1.476342	3.713448	0.962818	55.439201
5.340296	11.033133	19.874224	6.600163	4.188096	4.681404	18.868391
12.602047	0.216867	19.117853	0.679392	6.980385	7.379844	0.463941
9.496091	6.981153	31.663130	2.243459	29.199587	3.455902	1.486332
69.197639	10.692066	82.970551	8.612533	28.103201	50.047153	15.287148
0.931924	0.190493	2.773288	0.200878	0.625393	1.826291	0.113483
0.168200	0.254197	0.000000	2.009839	0.000000	0.156087	0.000000
2.881760	20.438591	4.109791	0.000000	2.822067	4.463862	4.164135
127.628555	37.654964	62.698601	380.389587	21.578712	29.884834	9.348575
19.240812	2.092654	11.945115	0.000000	5.708207	0.000000	0.000000
5.141205	0.000000	13.672315	0.416304	5.236357	1.826842	0.000000
0.044561	0.109304	0.000000	0.000000	0.018668	0.038722	0.000000
14.193738	43.047455	19.299620	9.077038	17.140118	12.732762	22.711027
41.786907	28.532223	61.760525	9.338123	39.513561	40.462482	17.766382
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.095984	0.000000	15.103422	10.820693	0.000000	0.000000
0.000000	97.131668	0.000000	0.000000	0.436707	19.123924	9.206345
17.216694	30.249458	25.933666	2.335426	17.134405	20.616318	11.091755
5.121667	18.956741	28.275185	1.182904	9.233433	6.634532	3.514454
34.617149	3.662072	19.157408	30.555475	16.019690	61.003414	1.979953
0.604421	0.197678	0.996378	0.123427	199.211990	0.695907	0.132484
0.379784	0.000000	0.101489	64.673767	0.000000	0.803417	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.318001	0.000000	2.647101	0.000000	7.843096	123.168076	0.000000
153.968002	0.170746	263.750732	10.493130	115.213867	88.081017	0.388382
13.280064	52.903793	60.888794	37.756489	231.823029	5.566603	2.390782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.037368	1.144876	0.016877	0.016957	24.547775	0.097412	5.284312
20.908054	53.736900	27.118347	6.945703	17.428852	16.099136	16.498507
21.438419	17.683704	37.618752	3.863042	15.674457	29.026617	20.272449
0.225134	0.294523	0.203358	0.081731	0.113178	0.156504	1.666841
0.173581	0.693123	0.325101	0.000000	0.565631	0.151883	2.793851
29.360765	39.120026	45.417820	30.334711	52.873363	22.533100	55.063717
36.221981	5.494755	9.523308	16.628809	56.785583	48.053215	8.159989
9.771664	0.000000	4.964677	5.830772	6.866696	9.828377	0.000000
58.860939	2.001784	37.132931	41.211880	39.812263	35.417587	46.208855
14.942412	14.621236	6.692445	1.234480	19.637100	7.620781	65.831223
45.445072	67.743866	41.196918	105.630798	30.659349	36.937279	14.386326
30.357185	15.062686	12.659273	26.473021	17.800295	17.793940	14.593723
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
345.563141	0.000000	1.412614	0.000000	17.831221	0.047802	0.450335
17.679529	27.598497	10.333977	3.831074	8.496267	24.246109	4.982373
1336.780640	0.251104	3.625382	0.905871	54.571136	0.719469	0.456280
17.527029	43.241993	24.127201	9.735502	22.037930	13.295787	7.628871
4.381564	4.344354	3.467177	1.701601	5.022608	12.615555	6.357704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.382088	0.066645	0.000000	0.000000	0.298655	0.000000	0.158809
0.000000	0.371478	0.000000	0.000000	2.165574	0.000000	0.503586
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.585854	44.824188	52.848846	34.133141	35.386173	32.523312	30.545626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.954523	11.782367	15.349161	2.067194	19.789843	10.498390	29.188795
29.059250	42.275112	31.698883	14.985981	24.033787	22.292139	11.174883
15.863493	10.398040	29.626051	2.946832	14.708777	16.868713	16.346266
43.559990	1.606357	16.445278	7.738126	20.927502	20.591658	29.606462
25.940830	0.102671	37.631310	5.225736	10.838867	32.258091	5.974016
22.596472	44.397415	28.091005	5.674022	22.969080	20.459328	38.916885
21.216099	55.574062	22.763285	12.440473	26.812403	28.346140	32.158394
88.077583	0.000000	56.568546	21.134897	80.876549	175.195618	29.830822
380.133789	992.135437	381.450256	478.977112	358.597931	609.123291	143.404678
14.761215	16.607653	6.654308	5.800958	13.499865	12.689728	14.566537
14.081089	14.831783	9.475492	7.701255	31.918785	8.176927	11.603022
21.463600	12.569786	12.257902	2.140107	14.433096	4.789486	8.505219
53.757332	1.120835	49.752155	15.405886	25.294888	62.363586	34.166668
48.720303	69.230499	69.279594	30.365871	47.447388	49.827705	42.484158
22.045935	3.026680	3.295956	0.000000	5.237445	0.987326	0.797425
253.163605	5.063867	19.158564	5.994625	35.070889	7.667294	23.211090
0.157901	0.129105	5.533980	397.551941	0.119068	0.672320	0.138442
95.189682	0.398594	4.403456	11.849669	25.429018	21.692099	0.674301
25.526480	59.220093	35.275017	38.051056	22.958359	23.944288	20.260977
13.312770	8.293756	11.926193	4.503028	6.127816	25.420986	13.256184
39.809628	28.331093	8.800026	22.410009	32.192574	9.199871	9.499104
18.858246	17.388884	9.923900	55.137043	35.630676	13.553318	14.651896
116.089378	14.159807	21.917267	3.322328	12.635739	28.550753	4.492096
0.000000	0.000000	0.249494	0.000000	31.187105	0.000000	10.686080
2.341858	0.000000	0.149815	1.786111	0.421307	1.252721	0.000000
0.897055	0.000000	0.000000	0.000000	5.808560	0.219200	0.780521
21.979723	49.463448	4.121311	14.189857	7.586157	21.214670	20.022129
4.057942	0.079471	0.043898	0.529283	0.977236	0.781244	457.123840
10.433674	138.705124	4.055444	1.489569	3.088862	5.597901	33.104271
36.798092	3.290115	388.597809	7.457362	30.910471	65.833839	0.000000
9.067768	85.967789	1.688066	1.716393	5.773054	6.613046	29.420736
16.083025	1.525878	111.959854	2.152080	8.745948	35.173100	0.000000
21.566637	0.788045	0.442822	1.849117	7.939904	10.004022	6.177579
84.655754	72.450569	60.125172	20.397877	49.585232	76.702057	28.237299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.448621	0.000000	0.000000	0.553226	5.311790	3.986711	0.000000
0.000000	0.224122	0.000000	0.000000	26.035515	0.000000	1.945527
56.043983	36.539074	30.495100	20.745010	42.838779	51.676563	27.393843
4.118046	62.469704	0.659839	2.255437	2.943707	8.755412	51.454243
22.246908	23.771872	13.199153	3.086143	12.387887	20.249138	26.147478
12.618195	14.940250	7.636412	5.345021	23.025568	12.366585	14.395100
19.653856	15.655012	23.576099	17.492830	15.153755	12.028413	12.928436
107.108093	60.582752	227.261185	21.194521	75.597275	57.732853	67.188194
0.000000	0.000000	0.000000	0.000000	1.845747	0.720035	0.000000
41.856586	2.041435	2.156501	3.213540	25.601753	28.989319	0.740514
8.400510	30.547606	13.109218	40.464489	19.828047	6.816781	7.928874
119.154289	0.000000	0.000000	3.501823	13.077753	167.529694	0.000000
99.451279	0.038402	0.209168	7.050586	20.698116	35.199165	0.092624
153.851501	0.000000	5.117507	8.380781	40.822571	58.820946	0.078865
8.142464	5.697848	0.000000	3.129247	18.273857	5.059262	5.235570
0.066334	0.339810	0.210107	1696.613037	0.000000	22.648087	0.111690
21.685713	43.078293	53.923714	43.594128	13.660940	5.600572	0.839020
27.836025	0.000000	0.994743	9.086985	0.000000	2.260024	1.245058
118.199974	203.027817	49.086563	24.377728	167.620697	85.777863	29.907383
1.520485	1.779060	1.610217	0.904118	3.755944	2.141300	1.532305
20.059008	39.509716	10.687741	26.713522	19.468325	14.022161	11.835157
0.000000	0.000000	0.000000	0.000000	149.733002	0.000000	0.374522
0.000000	0.000000	0.000000	0.000000	58.610210	0.000000	0.000000
22.071005	34.757488	15.909387	23.324249	16.524035	19.033867	17.451216
57.034546	52.912743	44.289063	83.362984	42.004047	48.029045	39.053604
20.394241	3.651253	3.608032	1.604470	24.115660	5.144923	22.773191
123.831528	7.631267	0.222407	5.407693	52.515896	2.369031	2.082391
107.361725	10.756316	0.000000	13.955993	17.264936	5.199133	0.000000
29.800001	55.332066	16.262556	22.739649	16.274076	25.617146	44.594662
8.564964	0.000000	0.383172	0.590214	5.713516	2.136286	0.504361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1638.823120	4113.703125	2668.907715	549.537354	2747.222656	1605.907959	1360.741333
0.000000	0.149853	0.000000	0.000000	2.119223	0.000000	0.000000
4.789428	0.000000	0.000000	0.634264	2.057112	10.212408	0.000000
0.000000	0.238643	0.000000	0.000000	0.256002	0.240515	0.000000
10.950732	11.022775	6.031907	7.959558	10.272294	14.430458	8.630730
0.000000	0.000000	0.000000	0.000000	1.587642	0.000000	0.000000
40.137024	0.000000	15.132929	5.244350	17.658941	11.519418	1.324993
6.965236	0.124361	4.094918	53.836018	1.490463	9.149758	0.668411
1.028231	0.000000	0.528149	0.000000	71.716667	0.916409	0.000000
18.495262	251.017319	11.783548	0.858019	9.714986	11.277654	13.164436
0.000000	0.000000	0.000000	0.000000	6.622091	1.102250	0.522810
25.572638	0.000000	0.051570	1.766305	3.511379	8.733668	0.000000
15.959465	0.045898	0.000000	1.278701	5.087466	5.597558	0.000000
3.222102	3.676645	12.296219	0.289950	47.968510	3.782406	0.680807
0.177617	0.326814	0.335258	0.155472	0.669794	0.193839	0.139067
0.037714	0.000000	0.000000	0.000000	0.000000	0.197669	0.000000
4.467906	1.049995	0.000000	0.000000	1.905352	0.000000	32.631088
56.593327	0.174442	59.874004	19.052807	18.363871	33.191902	1.666183
9.891285	12.127129	11.331601	50.529675	10.679554	12.292012	7.671213
53.032696	1884.340454	436.798950	0.000000	567.402771	22.732611	39.150162
12.713683	0.000000	3.548283	13.223338	12.473240	9.767141	3.845984
75.967758	0.438291	3.279241	5.105628	33.341923	47.728828	70.475189
28.911295	2.955875	26.258129	9.184464	16.135420	7.827964	0.000000
98.910774	35.242535	105.447868	12.938916	42.889107	115.546112	336.692383
5.847762	0.593826	14.851108	0.647791	20.815332	45.569584	0.000000
57.509865	0.338810	0.916749	0.340728	47.579155	6.348070	0.264711
27.781153	26.525942	10.431898	14.589038	29.052624	30.208412	33.329254
0.334324	3.094640	2.601463	0.000000	27.434923	0.000000	1.711107
134.377411	11.577433	23.896830	7.940357	32.978489	105.726379	0.000000
19.745928	36.875111	22.648500	17.831186	13.526940	21.560810	21.597370
41.837505	24.628345	28.590897	18.259626	41.883671	44.388439	69.516647
69.310143	56.688671	57.763916	5.914088	172.482971	44.644684	65.648598
25.912584	0.000000	0.000000	3.798531	5.440776	5.775092	0.000000
7.666949	18.686832	14.870401	23.781158	3.794019	4.559191	4.664587
15.934444	0.000000	17.126095	1.400473	6.563095	13.159685	0.340507
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.453055	0.012914	0.014266	6.880544	0.026466	0.109794	0.000000
11.820594	10.859200	3.343439	8.325686	40.951591	24.457329	12.187862
6.513790	2.231116	3.100901	6583.286621	3.888736	3.900927	2.401042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.814704	46.634785	12.109583	5.713511	22.289660	12.655536	7.960475
0.000000	0.000000	0.000000	0.000000	0.263134	0.000000	0.000000
0.000000	0.247058	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.080620	7.544365	18.733244	5.069890	31.268654	47.927727	9.149899
5.070282	24.921318	10.871144	2.817333	7.329951	22.425222	4.301076
24.975445	11.496038	15.344854	14.377305	10.884218	38.892651	3.217067
21.178558	25.500380	59.858578	6.861530	17.155365	51.218323	6.289067
21.752205	0.500807	37.560986	2.164170	15.796912	27.952518	4.168073
11.347171	2.616349	50.642601	2.076589	13.894847	37.848763	9.848946
11.360745	2.486184	59.582409	2.741325	10.379196	21.888155	0.396636
23.469542	3.132662	93.997902	0.749824	15.262110	29.918205	0.000000
10.217005	38.954525	16.631678	3.842701	20.747629	9.524172	40.469566
0.707640	0.306874	1.297427	3.959660	0.274418	8.579960	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.280676	1.038075	0.000000	1.350746	2.833472	0.885740	1.911752
6.941553	3.301070	0.000000	0.000000	3.496590	3.704115	0.000000
0.000000	2.166762	0.125589	0.699869	2.807017	2.135073	4.911838
0.107016	0.021875	0.000000	0.145689	0.156911	0.557949	0.000000
1.986780	1.108868	0.616411	0.094078	4.704398	13.593643	1.262272
24.153217	19.186419	47.991714	5.534761	7.744983	36.045238	10.801856
0.000000	98.140236	34.319111	5.433477	0.000000	0.000000	6.331270
34.429726	41.932144	21.070057	2.703907	23.591602	70.756920	19.457333
40.841000	19.366096	17.780716	7.228637	65.068825	33.625427	26.442303
3.093801	4.857825	1.705895	0.178702	4.721004	7.446877	1.619506
15.418985	29.968042	3.295714	2.182071	19.068594	13.241853	157.146973
10.477221	23.187185	13.486187	3.224429	14.674286	12.910357	4.484977
12.054449	104.045731	7.215004	1.973353	17.574034	14.388493	119.311058
1.894891	0.216567	0.550377	5.081411	8.893702	20.588070	0.558600
0.687180	0.000000	16.987963	0.065650	0.121212	0.659981	0.845605
56.997272	45.196999	56.884960	6.179121	78.158150	82.697052	15.762490
18.942886	7.271163	117.015236	28.627604	122.742775	59.874046	1.234913
17.072239	12.156482	0.429189	6.023596	12.288673	8.588880	6.617206
1.943483	36.391632	0.000000	0.000000	4.086537	12.220124	9.072609
48.542496	6.566170	104.820351	24.762014	30.705811	170.841782	11.107053
17.072105	15.355380	30.415941	5.240996	17.184956	24.252941	14.065123
19.217247	4.160769	10.000797	4.117922	12.767564	15.202750	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.138607	0.000000	0.000000	0.142035	0.441920	0.000000
0.000000	0.583718	0.256601	0.103130	0.665926	37.347080	0.166046
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.732654
10.090651	0.243797	0.000000	0.636895	2.637456	11.819073	5.841722
0.000000	0.000000	0.000000	0.111437	233.139648	0.053347	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.189121	64.891685	50.812046	2.575748	6.582872	52.313358	51.305866
8.918495	58.748363	9.447269	1.058072	12.050630	7.104147	49.031326
0.524696	0.238338	0.078991	0.185191	0.366350	0.227968	1.050696
0.000000	11.819675	2.952532	0.000000	41.846405	0.000000	1.273212
4.167489	18.995132	9.253579	3.232189	7.059686	8.177657	4.384680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.359537	19.846910	10.822396	0.563581	5.172536	8.578904	14.376955
17.514715	32.770748	20.769144	22.954969	19.083996	14.740354	19.336464
12.530035	28.217932	16.263472	1.365871	5.791492	17.650059	84.497734
18.832012	0.618631	95.718872	2.684236	19.761356	35.437344	0.843139
2.869934	0.162183	4.891762	0.937886	2.671750	2.165979	0.137389
0.000000	0.036831	0.000000	0.151849	0.010783	0.000000	0.777344
0.504494	0.009821	0.206149	1.580745	0.724616	6.147768	0.000000
4.916467	0.055831	1.418632	3.687438	3.718800	56.101925	0.064589
34.061924	38.964130	40.712112	22.801340	28.976921	28.682463	33.177917
1.908515	12.145741	7.689353	58.593857	3.540332	2.853279	1.796705
15.190135	34.608147	28.224993	2.598318	4.288074	11.415895	9.353018
21.077742	38.186436	47.296757	24.488873	10.607562	25.838949	17.734566
29.974628	0.000000	19.223785	6.052651	24.689571	86.193336	0.000000
3.896554	1.954824	0.000000	0.000000	16.524084	1.452949	1.876959
0.218595	2.478747	0.054795	112.624886	0.000000	0.000000	0.044322
10.290586	33.063236	45.723698	53.981827	14.247972	31.623745	11.702081
63.527466	3.758027	40.807770	35.283318	18.920973	103.272003	7.326819
7.029722	0.000000	10.264689	1.135908	6.168853	16.424189	0.731540
82.170258	92.014969	37.235722	73.546867	67.147972	97.690140	44.178978
15.462587	0.000000	15.243625	1.938972	14.448419	4.723540	0.000000
6.036174	0.046560	0.385779	0.387618	0.364731	16.477665	0.027737
21.842672	48.352993	23.600307	31.751757	32.704964	20.535862	14.950978
142.750916	116.492065	65.231796	212.866180	81.585228	117.948402	24.330654
71.100792	68.336014	75.550995	81.714066	56.894646	51.383213	12.065997
6.220336	0.134035	3.098577	93.093231	1.963079	41.195538	0.025437
6.101323	0.000000	2.624435	1.314658	0.305486	1.172318	4.640336
10.476093	30.622828	12.114778	1.650645	12.224919	4.740042	40.742977
43.569016	58.443977	40.880363	13.024945	95.234543	66.683464	81.394478
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.477523
47.765881	19.466516	31.737383	5.477312	33.289196	21.687027	12.346745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189633
19.819029	0.000000	38.494606	1.697930	3.477842	6.477217	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185600
4.755689	33.784668	81.947495	2.365960	2.796038	4.247542	5.052317
13.110076	17.900240	25.160597	505.407318	9.121362	27.599941	23.688303
27.214207	0.185312	11.920622	1.597485	7.603068	7.351470	0.248392
0.638191	0.372719	0.000000	0.661958	0.725680	0.475335	0.486772
18.925600	43.798069	32.093990	12.517549	24.743166	15.349910	12.546993
1.819317	0.000000	1.628941	0.515845	1.190356	19.513012	0.597522
3.597895	18.671452	4.210098	0.975259	22.714561	11.905441	41.870956
3.376338	40.399570	12.448625	1.944253	25.224394	7.142466	22.721231
68.177940	80.964066	43.917194	87.916672	43.127357	31.324776	18.805292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.441484
39.556992	37.344975	8.670165	19.166048	31.799770	34.536083	74.199661
41.131248	3.235331	7.496654	0.519370	9.695013	4.418953	0.333518
25.940151	20.363911	13.627942	27.858170	35.184071	21.259129	19.637472
1.434844	0.000000	0.000000	1.319080	0.000000	0.000000	0.000000
40.228233	25.020405	28.597239	6.987223	42.948166	34.698769	30.443684
6.630671	1.026178	5.161405	108.387810	3.059595	8.960727	12.170727
101.978943	9.109512	43.278236	34.292053	27.376915	109.886383	4.039685
6.555537	2.030046	0.000000	1.911960	1.870127	1.285760	112.252289
102.406967	123.383636	55.173817	6.784161	57.864059	331.716187	91.214119
0.656768	1.179591	0.000000	85.234138	0.665611	1.522194	0.337701
95.894386	218.938766	73.196190	35.084099	62.672520	36.480980	33.397137
0.247567	5.699435	7.580581	3.489349	1.017219	6.750911	2.203761
22.246443	26.749435	13.726136	17.452251	4.357862	11.066761	14.937798
9.716151	3.269342	12.023587	0.806035	29.021618	19.041567	0.000000
50.479061	44.997421	24.035463	8.457681	39.674755	49.240879	28.229057
9.110637	2.200358	4.877950	5.368613	5.948237	6.768956	17.249714
3.354368	0.336816	0.212626	0.801151	1.972263	8.907963	2.367813
103.161949	1.143575	0.285979	6.451258	12.849606	21.575987	1.972082
13.744934	7.748024	83.699539	11.578538	14.873939	12.710944	0.987394
89.981644	5.866647	0.481616	12.224206	35.126476	52.879818	59.191048
40.511353	0.244692	16.840368	3.501032	10.166817	15.388514	0.826034
0.575893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.349289	0.000000	0.000000	0.103791	0.612496	1.185852	0.000000
4.218411	0.000000	19.383743	1.845983	15.820000	5.083352	1.906512
29.010626	0.000000	2.113010	3.326724	61.391773	14.933229	9.348759
26.280373	0.720289	108.537254	5.392143	116.301277	58.051598	11.902904
9.442165	13.253956	0.009245	1.074123	2.672590	0.655708	13.741964
35.068218	18.899853	42.098873	3.072965	14.016361	28.245878	31.028511
0.104336	0.056872	0.157074	0.063129	99.642181	0.181326	0.033881
55.606930	135.552216	79.350060	63.882145	90.647682	47.789742	24.087135
0.000000	0.000000	0.000000	0.000000	48.927090	0.000000	0.000000
33.291954	32.283287	36.018837	31.209566	16.631397	39.755119	25.037977
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.902504	0.000000	7.663861	15.487937	23.464781	15.613955	0.000000
24.295805	23.333601	116.856323	9.911650	16.439833	22.680941	45.663445
104.111153	0.537602	37.066429	33.260319	20.153191	21.867182	0.082120
0.000000	0.000000	0.000000	0.000000	1.276182	0.000000	0.000000
41.967197	74.216545	33.053337	9.736110	33.798126	18.726391	26.998951
24.301212	74.732758	19.222300	11.143900	22.514639	22.854240	21.452534
0.000000	0.313015	2.892417	0.241943	0.908811	0.000000	0.000000
10.540237	0.613811	15.434971	8.462036	74.219170	6.434136	0.365667
0.109223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.460672	92.745438	63.494682	6.719729	17.883589	14.042603	12.841923
15.807762	18.565397	19.818789	28.148760	13.917575	25.416039	9.186943
21.060369	34.282524	33.422024	5.924701	81.188736	12.603327	84.398544
0.585539	5.811345	0.000000	0.574457	3.877753	7.934847	1.317502
9.018173	3.173688	2.742809	0.938005	6.982763	5.910416	13.695393
83.474556	37.371265	47.220928	140.163406	94.224785	31.253387	42.967392
26.943581	143.234955	40.794727	5.354250	39.727406	42.748554	69.450966
0.000000	0.000000	0.000000	0.000000	3.453402	0.950287	0.000000
106.078575	262.152466	164.515350	91.366264	116.789635	106.781021	78.505554
0.000000	0.065850	0.000000	0.000000	0.000000	0.000000	0.098073
22.973402	13.633890	10.341458	4.705809	33.578110	19.952152	11.739194
20.774548	36.697376	30.624487	7.102625	38.353256	28.000883	17.059313
65.998276	71.957703	75.661209	10.537021	113.166832	75.067070	47.491127
27.409836	40.623730	63.471931	10.024294	32.714363	23.850727	25.398012
53.654495	29.570030	60.478844	24.870359	30.454277	48.740753	42.496792
5.035555	65.335197	58.863083	0.000000	1.868921	0.995177	8.908204
22.734375	16.182268	20.349566	13.913468	22.848291	34.182590	6.465884
24.356754	1.973565	114.474030	4.150002	42.899326	102.986847	0.000000
73.469971	0.000000	0.632415	17.705942	72.472824	7.431000	5.490834
50.608719	58.204830	34.518181	7.865373	55.743546	60.019825	38.213520
1.235526	2.945764	63.901966	5.626761	23.062233	0.758534	1.948554
13.179848	21.819086	2.275626	295.682770	4.839116	65.470993	0.000000
45.450882	92.678780	43.655857	14.448611	45.835571	45.261799	33.541672
73.731682	48.628944	27.158461	31.597853	53.763367	49.893646	95.989662
2.810782	2.404233	4.704043	0.445291	60.821434	1.915503	13.771490
48.856655	52.007927	45.951107	88.890869	35.301979	32.489491	23.228090
43.913162	41.695522	20.397272	15.034842	23.792730	33.163601	20.382093
408.219604	0.396787	1.830473	31.080948	205.969757	62.535908	0.000000
1719.679321	0.537457	0.000000	178.533234	612.338318	398.468079	0.456999
356.420319	0.376952	2.178494	38.719666	99.156342	172.884125	0.000000
3.695243	0.000000	0.000000	18.112469	13.692308	4.855113	2.162540
0.189174	0.561791	0.000000	34.464466	0.000000	6.495052	0.000000
8.420630	63.056335	31.972780	3.473943	14.769789	4.223713	12.279208
38.583900	33.729538	36.717834	14.300108	55.168083	41.257614	25.205355
55.991581	23.358938	18.734541	0.000000	39.214996	42.685696	46.400368
9.952662	18.492840	13.733721	15.457698	14.461221	8.798924	39.475956
0.000000	0.491668	0.445062	0.000000	0.612715	0.782099	0.000000
4.770532	0.257934	8.894747	0.348459	6.465884	9.875677	0.000000
0.000000	0.000000	0.000000	0.000000	1.490745	5.691764	0.000000
25.826458	58.858074	14.490729	25.183477	26.084146	26.231407	52.165737
4.472876	54.029514	0.720458	0.160496	1.550353	2.320673	104.161957
7.818579	30.912308	2.629285	1.180146	2.722542	1.829699	75.247086
53.779579	18.206198	34.581886	5.665584	31.977409	32.120571	13.602557
9.383352	0.000000	0.068417	0.762043	3.077549	2.848817	0.043762
505.041779	3.931788	3.564892	5901.994629	52.070301	493.666412	4.061566
7.467534	0.000000	475.444916	0.221816	1.579683	0.684135	0.000000
5.630049	15.085836	0.000000	0.647027	1.605665	1.496659	124.481407
50.807655	105.973068	56.384171	39.111542	51.722271	56.899368	47.618385
34.350502	63.057858	21.241161	72.653931	23.951431	24.283995	19.058960
13.434560	3.865357	1.049152	15.199422	15.716229	11.118587	14.515833
0.000000	0.000000	0.000000	0.035741	0.274688	0.000000	0.000000
0.329800	0.000000	0.000000	0.329254	3.727069	0.000000	0.000000
10.982435	0.000000	4.293623	2.912880	29.384981	11.681810	0.345891
65.582024	48.056526	93.555847	52.414852	78.545357	83.862236	81.143562
38.415218	43.158428	40.496342	27.030922	34.821098	44.177193	11.720915
5.701106	45.657341	6.011865	0.879471	5.499383	11.107743	113.580414
0.000000	0.000000	0.000000	0.000000	0.993418	0.000000	0.000000
14.365812	16.295866	7.849846	2.196733	13.307248	9.080351	123.900078
20.810841	9.251416	0.000000	2.361693	6.947322	6.381203	20.268204
0.518522	0.872861	0.000000	0.000000	0.460002	0.000000	0.000000
24.537231	44.227589	26.437494	34.283901	40.892475	30.829868	34.889118
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.906500	3.430013	1.209983	2.556194	13.864745	6.500601	3.792724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.139748	0.000000	0.000000	27.287745	0.000000	0.390446
5.744575	236.510010	0.000000	1.011727	5.927324	3.306531	339.045135
11.657372	433.237549	0.361874	1.090798	18.077322	6.266194	692.445068
14.921357	45.955227	37.351681	45.443138	43.675194	4.253454	5.052556
20.464266	4.295700	3.416794	26.938057	11.473414	10.800244	20.057316
0.529637	0.000000	0.000000	70.341049	1.612823	0.000000	0.000000
20.496298	28.504389	28.295448	12.082355	34.861713	29.617207	10.590008
0.000000	0.000000	0.000000	0.179306	1.723430	0.000000	0.000000
12.658492	53.970135	61.700478	2.054636	27.048374	7.204167	9.997850
0.000000	0.000000	0.182785	12.834694	1.512702	0.054104	0.000000
27.386358	242.164566	31.919357	9.156061	31.770811	17.093985	27.726721
