22.891661	40.469189	36.878418	83.153412	40.865360	32.158665	32.827469	26.193232	21.052759	25.594286	18.570251	6.042864	26.807671	49.806316	22.716557	27.048731	21.371092	24.423178	36.584057	30.673353	34.135353	39.405865
113.548477	19.147837	102.239151	24.263088	37.743198	114.830261	99.745758	15.682554	71.136131	144.918396	70.242973	10.893091	58.702877	0.000000	152.522476	18.847494	66.906647	71.365845	42.459641	49.675957	134.018295	49.049393
20.992298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.804327	0.000000	1.011623	1.101077	0.000000	2.390952	0.000000	1.664168	0.000000	2.310003	2.594632	8.024545	0.661077	1.619771	0.000000
0.000000	35.138302	12.440195	5.933093	15.725039	5.613730	0.897700	0.000000	0.000000	0.518639	12.674989	2.146529	0.234156	38.518009	0.446247	7.371751	0.000000	0.328863	0.000000	3.111171	0.000000	9.851953
0.328597	15.758887	181.385925	218.086060	466.594879	497.737152	0.307775	0.091642	0.329598	0.152208	0.405679	0.443917	0.190526	0.446500	0.730528	1.398012	1.135536	0.611158	0.243591	0.181396	0.353600	353.906738
0.530803	0.000000	0.425842	0.091006	0.796954	0.851247	0.457291	5.379618	1.259580	1.646631	2.645811	1.138194	15.043333	1.727664	1.108676	0.060205	1.206395	0.092490	0.000000	0.495786	1.408745	0.831929
13.079643	43.054604	29.217018	21.874020	14.681579	16.026920	7.994651	4.950429	12.542853	4.413347	5.290993	8.312622	12.092052	148.162399	6.636977	49.057510	1.844053	0.649374	10.936667	4.729001	4.914580	20.314703
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448690	0.000000	2.310753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.812921	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.511228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.184935	0.283720	0.009761	1.272182	0.000000	0.141462	91.006538	22.351131	74.236679	18.715004	0.000000	9.848188	3.937967	0.996190	14.033010	5.559421	13.677304	2.023353	1.263789	17.050795	2.959323	0.000000
19.854929	60.876251	31.487167	10.575684	42.116615	38.859303	23.739586	10.873702	25.194740	23.689266	12.304766	8.292478	48.766495	19.189344	51.424019	27.452644	15.151543	17.456347	11.786987	26.463085	39.789207	36.984718
20.390795	1.872192	8.430711	13.525805	26.605883	39.797924	31.371861	3.675122	32.135883	127.602242	2.807038	3.727042	8.048108	0.780897	13.333916	6.916186	6.518432	2.059251	1.228111	6.448795	57.188297	29.296789
6.319281	4.198112	3.953470	9.652201	6.851380	6.398257	10.936518	2.290284	10.745369	3.662519	4.624557	9.056973	1.071831	4.138977	4.802350	54486.542969	5.949697	11.421527	23.764952	5.197213	1.740381	2.758248
1.229993	1.260096	1.319303	4.698409	0.523672	0.000000	0.511057	0.000000	0.573148	2.760623	5.827767	0.000000	1.879428	0.780401	0.000000	0.693434	6.639029	0.570795	116.058067	0.000000	1.498949	1.153823
2.808771	56.885334	110.808144	264.835846	6.150746	106.934013	378.471527	212.593857	431.649414	414.383636	30.586088	233.445557	199.247925	12.878939	105.756897	144.088684	39.851681	55.063801	357.550598	228.867004	1.869497	7.100779
0.000000	30.378609	12.175818	33.087017	20.453938	13.785130	0.639576	1.735614	0.371061	0.456369	0.000000	0.148815	2.635562	0.000000	0.000000	9.817190	0.585582	0.719056	3.633674	4.647870	0.000000	25.089987
92.028023	35.869801	37.296505	72.071533	47.383797	54.998238	89.794952	61.029198	87.080612	124.560387	89.679047	57.563374	70.267563	59.588165	134.707336	74.149315	37.343727	38.928829	18.736498	69.926392	56.681015	54.063198
14.292445	21.864141	35.523094	65.429337	20.668518	21.830803	13.560220	7.259729	10.708493	8.566991	6.308780	2.738976	13.462512	2.480251	13.441630	21.323513	7.734860	8.699784	11.536180	16.264164	9.935461	23.771217
0.625617	5.119866	13.618297	16.552759	23.549129	23.844715	11.475518	11.309392	6.190277	0.025007	10.306108	1.329409	4.258019	0.000000	16.654949	4.575251	21.432364	27.131733	1.161854	41.073429	0.107827	23.909641
2.555928	0.620410	0.518686	0.557265	1.108153	0.573517	0.003555	0.000000	0.000000	0.477187	16.372873	1944.227783	1.920552	731.742493	0.434523	0.000000	0.451649	1.067692	0.000000	0.738750	1.753281	1.075825
26.806370	0.742598	1.478622	1.000030	0.776356	0.820354	17.268383	16.200182	47.720203	27.643461	30.972118	14.219103	9.740891	5.806512	40.891273	2.040308	1.659643	19.196699	1.562881	83.318924	24.126722	0.811282
0.191103	66.038177	100.013527	144.271774	204.582123	176.430527	0.222893	0.188763	0.000000	0.493573	1.307097	0.189129	3.390964	0.000000	0.108967	0.311792	0.164840	1.070680	8.288869	0.302070	0.000000	184.173782
1.909832	0.951862	2.736482	6.224943	0.184382	0.280038	2.390203	0.533125	0.570284	0.108224	7.967815	10.071136	0.555810	67.624748	0.216795	2.836046	0.337341	0.835561	0.566368	8.685446	0.181811	0.244874
180.853592	14.351448	74.504723	18.113396	66.650970	126.985199	206.724030	32.920460	189.280487	77.151955	80.468246	31.799646	183.433640	83.802002	921.932434	8.422050	41.255604	64.388092	4.482935	101.031128	141.630569	64.439087
62.709412	25.520559	43.692059	67.937737	96.843285	50.458015	17.443066	45.459747	14.093128	27.190145	23.781662	4.756411	28.718613	10.834487	43.865082	13.026983	53.600452	98.837372	56.128883	28.030750	89.415863	72.124664
0.000000	8.501230	56.985912	14.306289	23.132736	99.503891	0.203948	1.153205	0.800257	0.000000	0.000000	0.000000	2.739694	0.000000	9.857899	0.000000	0.410159	0.418593	0.741028	0.000000	0.000000	39.958401
34.725918	9.988379	11.835509	21.896614	21.606255	14.966040	35.979195	62.994129	23.915937	25.904293	23.500269	9.218722	28.453253	18.281332	26.305401	28.246189	26.965269	39.101566	7.535225	38.305103	25.806561	16.798208
23.033630	70.423546	116.771988	112.657043	103.528206	89.110924	11.304184	4.706680	12.479633	5.750388	8.373867	4.961308	39.327122	2.589628	37.426510	11.315083	5.319458	5.795485	4.111800	31.725613	8.317831	94.006004
27.479410	8.604499	6.585170	8.247995	8.852359	9.969357	28.468634	22.774590	22.280481	22.015543	14.573530	5.713365	34.549538	4.872580	23.200331	8.936679	25.964083	32.902451	15.954197	23.962307	27.629055	9.154299
33.944695	53.838329	72.822647	144.685349	78.909370	69.695557	43.306816	41.739964	31.782190	24.703896	39.111790	31.426895	25.911537	184.683258	35.951580	51.855190	23.452374	29.806213	60.651089	29.809273	24.151951	73.993034
1173.729736	266.218689	235.032135	316.968719	332.598755	232.316544	1212.506592	343.025269	796.322205	1187.333252	514.894348	231.850937	915.563538	668.265381	897.746765	589.899536	1283.709351	1861.970093	161.152374	919.359680	761.239624	269.929718
5.561905	5.372080	11.249626	18.563251	12.772837	9.220232	0.000000	1.819805	1.651052	0.794004	11.268408	0.000000	0.991646	5.596328	95.913757	2.233449	1.470744	23.702436	50.357983	81.324783	4.027242	14.396472
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.475123	0.000000	0.000000	0.000000	0.000000	0.000000	0.833315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.151842	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126.086830	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.946874	3.591246	7.778989	4.175327	9.712788	9.640340	0.814609	0.235306	2.446488	0.123167	1.646334	1.478874	0.294928	0.855572	2.296992	2.169459	1.199610	1.138756	10.107836	0.548964	0.315148	10.309373
0.097585	2.033008	26.612516	17.715488	119.892822	68.744537	0.646091	0.064531	0.838794	0.000000	1.160503	1.634919	0.211882	0.197821	0.773423	0.402187	0.247555	0.069334	2.024709	0.523676	0.480223	99.328789
0.000000	1.925957	47.512196	55.391766	196.884323	126.201317	0.145772	0.000000	0.917914	0.628104	0.792557	1.085361	1.548026	0.219362	0.134780	0.000000	0.364439	0.142574	1.520767	0.000000	0.666353	205.530212
11.198792	0.000000	0.000000	0.000000	3.861113	17.523264	0.000000	0.000000	1.687561	22.811953	11.269337	0.000000	18.629227	11.623713	22.153934	0.000000	2.783839	10.215000	0.000000	30.639545	2.451389	0.000000
32.157608	29.442057	16.791437	16.287788	9.988243	0.872474	6.984110	0.000000	0.899988	1.376998	8.924932	5.269446	0.845896	3.139499	35.916416	15.879489	26.581079	49.438210	22.063030	3.364936	118.960686	13.276229
6.597188	0.000000	1.833957	2.021126	2.018563	1.038030	43.420971	7.487505	21.799980	100.633957	21.679144	2.460812	18.978230	0.321990	0.085994	4.188160	2.127599	2.367336	0.568324	0.000000	15.010262	2.859970
7.495186	1.193393	4.528315	10.023295	18.206902	1.257456	22.458254	8.186699	8.530343	31.761124	6.567339	0.000000	12.951688	1.256874	2.330821	14.671538	14.569763	4.948281	0.000000	21.590895	6.971640	10.781259
618.257202	14.621812	26.747297	56.347813	72.430717	82.744621	26.557787	105.204689	68.134148	26.319305	27.630404	12.930604	29.381140	2.818461	145.237228	7.657553	19.977201	38.131588	3.727422	172.695145	12.772432	77.277481
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.473373	0.000000	0.000000	0.000000
0.000000	0.062932	0.000000	0.013729	0.014061	0.061427	0.092532	0.010523	0.029380	0.112808	14.392476	0.141335	0.187231	64.670609	0.030690	0.000000	0.060550	0.070825	0.091609	0.016137	0.235970	0.000000
6.767406	0.000000	0.000000	0.000000	4.348182	1.830358	2.028973	0.963484	3.554337	2.688930	3.720379	0.930058	3.143220	0.884672	2.282498	4.688320	2.338477	5.015676	16.121874	20.273170	1.501406	2.865957
44.112907	19.098234	68.859520	120.987167	15.846624	39.965244	144.244415	23.737576	61.874367	455.863556	94.546822	15.389355	117.692680	6.369457	149.847809	28.994162	36.815018	53.114563	4.544092	110.634514	578.369019	24.545948
7.104210	1.104774	1.712087	0.811563	1.949586	1.993934	9.459388	6.741179	7.594264	12.828503	2.999452	0.689993	17.693275	0.952347	5.502715	24.989859	5.201923	6.028849	3.222581	11.330717	13.298424	1.698540
36.935619	19.416609	27.954826	62.246506	33.757511	37.144119	41.652321	40.498211	19.362492	40.708759	31.726154	10.752506	32.172977	22.993761	31.856276	36.908855	31.165516	37.347134	28.594498	33.880352	47.343960	36.741959
59.695290	0.896621	0.000000	2.112180	3.307738	1.747138	3905.355713	69.399544	1697.621094	1253.868408	45.478035	10.661217	93.608315	3.563808	78.842949	3.853093	33.279575	14.467932	43.397049	54.102306	272.320435	3.549494
0.351731	0.061793	0.000000	0.000000	0.000000	0.182493	0.000000	1.353036	0.234245	0.480409	0.694995	0.188553	2.050042	0.000000	0.000000	1.974764	0.512952	8.682906	4.816271	0.535378	0.479192	0.053193
14.408821	1.934223	0.842452	1.534610	0.888761	0.755254	1.635146	9.357617	5.242437	1.367992	2.813806	0.000000	7.673615	0.714463	5.448565	6.281121	9.945374	11.433129	1.590376	1.860234	3.940742	0.935323
6.297817	49.726707	25.550175	36.578892	10.974429	28.493587	16.953268	5.719451	10.530213	13.105785	5.310735	2.322650	6.236737	0.817431	5.435043	20.610615	3.164560	1.651166	9.493191	15.087392	4.737096	31.639246
5.228460	3.636125	0.860909	1.639712	1.195332	1.158362	1.086299	54.028236	0.428567	0.117100	1.713268	4.493622	0.570374	0.117688	2.391774	1.723443	28.698399	15.272650	5.244488	0.264858	0.126607	2.166885
16.809839	0.288823	2.759288	2.089318	1.703583	2.173738	12.739899	7.449561	9.161378	15.343459	4.272849	1.999531	12.548623	2.161162	13.251758	5.205075	29.157778	37.910282	4.824970	9.437852	35.498222	1.916826
10.063194	9.489779	13.063038	55.353016	8.216976	12.491282	3.076445	0.242557	0.764236	0.624437	0.643110	0.280015	6.881745	0.479241	2.174909	3.774833	0.637535	0.610966	1.849982	1.212983	0.000000	13.530833
30.862705	28.945305	27.776108	59.917862	31.996914	32.554489	57.947651	30.887691	33.702717	44.317055	23.479870	6.717073	44.602489	20.369864	30.836096	31.510412	17.570616	27.104834	31.547480	31.964041	32.860928	30.161366
19.037582	6.653059	13.648568	20.943853	16.645103	18.307898	24.897625	24.722551	24.328791	28.383177	12.161281	8.428849	26.358126	3.392159	21.990698	30.569368	27.104481	32.691422	44.943829	28.803699	28.013968	11.837893
28.773245	5.803205	2.519703	1.884225	2.986121	3.788267	198.390854	17.285480	161.071381	123.527229	84.189026	16.894299	26.550514	17.575205	44.875561	6.613423	7.328637	17.047682	9.834138	24.380310	134.161240	2.609891
17.169237	2.223460	23.251022	2.774562	2.383636	9.614571	2.128057	0.339157	2.785718	22.378054	1.449006	0.439504	2.318195	0.246719	36.815472	0.385082	2.977528	4.548522	0.567700	0.698445	29.226433	3.361218
33.296467	14.509837	12.268167	24.939114	20.556368	27.444864	40.489670	19.972893	23.850863	35.271896	15.798223	5.169418	26.118641	11.867379	29.453156	19.540903	24.541073	36.274364	18.244164	35.227280	39.452839	23.589762
18.220207	19.307861	6.322649	12.105591	11.736705	13.574004	14.837453	12.942179	2.535942	27.619820	15.560094	2.245162	28.482653	14.768344	13.896001	27.153797	16.766090	15.400290	67.331070	16.574741	23.462683	16.275686
0.248294	87.355804	129.267914	163.119431	43.349407	37.164177	1.971443	0.076021	0.308317	0.000000	0.000000	0.241672	0.000000	0.000000	9.388509	9.332674	0.110658	0.357516	0.000000	0.000000	0.037537	54.970051
0.812495	30.546593	17.800112	48.344433	59.397152	29.422470	5.320560	1.400273	2.375109	0.161487	14.211256	7.839814	5.643497	202.966049	3.769059	5.720891	5.215671	7.027706	0.063061	6.299939	0.433729	49.945805
0.046762	93.216270	93.951553	140.819519	98.611069	53.129410	1.170638	0.050224	0.408869	0.075551	0.157491	0.060142	0.136878	0.067575	9.947803	7.564056	0.481504	0.672604	3.568909	0.324967	0.024581	87.932457
27.244741	57.965588	56.497070	33.601086	38.550732	57.555157	17.164103	2.284072	8.992852	15.128692	14.247477	3.743314	17.290091	13.471040	16.426777	14.110210	5.969649	4.957632	8.214749	16.088703	22.270838	29.688643
0.000000	38.182850	79.442810	190.376160	66.730103	44.256771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.078606
210.844711	88.176239	37.031929	122.223785	79.987465	61.609493	261.365234	42.673893	159.398560	201.462982	85.519341	44.527542	126.771576	69.032669	214.537796	189.562134	212.672012	387.917633	1.912270	186.928085	124.608292	76.083153
8.335085	8.496065	4.553227	1.726754	2.022055	1.475187	9.275419	49.150009	18.320578	7.809899	5.802338	1.103015	15.076096	0.710910	16.635162	10.915751	12.669415	7.844724	3.392248	10.319910	5.733676	1.554355
0.000000	0.000000	8.608916	56.875896	907.705261	377.400085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.491282	0.000000	0.000000	0.000000	0.000000	0.000000	686.379822
13.001376	23.387829	47.626999	50.721199	42.934456	36.893780	20.675972	14.373384	17.349546	12.781401	43.271786	45.200340	9.746174	34.588886	12.385536	24.824894	10.404737	12.542479	16.418833	14.368220	6.820351	41.578171
110.838600	34.097252	46.799774	65.544922	51.573711	61.297367	55.398136	70.153076	59.710236	74.557365	71.185364	9.700441	82.460587	90.587753	87.167580	103.355698	88.592056	141.549286	37.298698	88.924934	140.335205	72.127487
3.431280	2.243581	4.636400	2.390343	2.620527	4.221064	2.453712	3.941730	1.638340	1.322928	0.734022	0.000000	4.154147	5.258223	1.184906	16.634729	8.009830	9.991042	1.521066	2.236370	1.007865	2.912754
0.000000	0.000000	0.194295	0.137851	0.341956	0.000000	0.000000	0.000000	0.000000	0.211029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.817352	0.000000	0.000000	0.000000
19.646812	5.621594	24.526690	15.167318	52.122993	23.131866	17.099194	38.148010	21.078358	18.232262	10.959645	6.619483	46.301105	3.293077	39.101288	15.638330	8.698793	10.537446	9.355518	14.810421	10.030230	24.509012
11.434789	4.379261	8.697938	7.572510	14.933901	26.112732	12.014997	0.138287	8.276114	41.469536	17.273645	0.622421	54.988476	32.181915	12.224625	0.000000	0.000000	0.143483	0.000000	0.000000	22.663181	14.095289
0.390251	71.369431	74.621681	82.757133	44.930302	12.810587	1.261186	1.387348	1.745642	0.000000	0.000000	0.000000	0.757621	0.000000	0.423433	0.000000	0.000000	0.305493	0.000000	0.703187	0.379063	7.006804
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.261909	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.706585	107.378433	0.000000	0.000000	0.000000	0.000000	1.019106	0.000000	0.000000	0.000000	36.989449	28.057570	134.927368	0.917716	0.000000	0.000000
12.854177	9.129468	15.753117	80.510277	10.722308	20.871906	0.332942	72.251732	19.500835	8.558774	12.568311	3.925081	2.671333	3.402504	19.005205	13.483127	23.683186	23.992830	45.800846	8.135928	11.362086	18.731945
12.690950	54.957333	80.627655	148.191528	74.960236	112.694206	27.334953	15.602205	15.167625	3.813689	10.693588	6.520973	7.435372	18.504229	90.163895	12.353352	49.884598	74.296280	40.283642	26.125565	10.428608	90.963188
11.654945	2.768473	0.523756	0.997118	2.627288	1.738891	12.834888	21.577187	8.197729	0.439554	2.424363	1.649320	3.152110	0.276697	4.873393	3.289832	3.213473	0.399437	108.648506	3.779376	0.491074	1.503540
578.780518	219.154739	229.768692	329.410339	151.047089	169.342407	965.731995	324.533813	509.764374	557.204651	250.542252	122.751663	378.587128	431.078918	472.522705	289.131775	253.624985	323.567291	166.619568	279.236755	463.906799	158.141510
90.066338	199.569046	94.392334	46.745754	77.696899	60.576557	50.737015	19.964983	45.568039	74.985558	39.043583	27.743574	98.766861	30.764225	92.344048	194.050766	68.579483	55.729576	21.692249	154.957245	123.009651	76.680450
6.048599	40.434761	27.810774	16.320564	15.077767	22.762440	246.493866	7.139753	144.818207	240.460739	17.147661	23.316755	9.009472	8.725780	42.487499	38.386497	4.758051	6.214554	7.614273	5.702984	117.935349	25.345589
195.918198	367.373322	557.533325	870.555481	462.070465	305.259460	228.025513	626.180420	210.022446	250.530014	563.953186	131.882782	165.047241	1068.153687	216.768707	178.020187	319.468414	321.507019	236.070297	211.522598	259.020172	410.727173
11.605565	25.377419	28.556736	20.163286	20.518848	17.079239	12.703678	10.255479	13.139348	10.048414	9.399226	3.526908	13.441742	35.867672	14.542249	13.273159	16.160294	17.913687	55.038864	8.850430	8.258166	22.201975
5.456655	0.151410	0.343667	0.000000	1.125553	0.528071	1.112862	18.870035	0.720665	0.786664	1.554493	0.780485	4.226610	0.618862	1.379206	2.173407	25.416098	16.918026	5.684287	1.980959	1.529544	0.393197
5.153440	2.580402	0.441977	0.100534	1.064292	1.161857	1.718326	29.373812	1.039760	1.029653	0.636867	0.739213	4.242490	0.549068	2.751433	5.452888	29.135811	39.048729	6.533051	3.645719	1.351454	0.917163
29.425911	0.476403	1.265944	0.437177	1.435795	0.000000	19.000784	10.191469	63.283535	89.724106	14.407145	12.200271	67.120522	2.169181	90.227867	10.031820	5.165360	11.555488	8.478909	22.647392	21.701702	1.895820
41.274956	43.517464	7.664800	13.465717	20.313723	22.010668	36.581768	6.130562	7.091115	20.213869	22.461073	4.215310	53.904453	76.948082	56.621784	14.829729	32.358513	30.713045	19.635519	57.443512	47.339474	19.586216
102.099571	1.065184	82.742683	175.790283	0.916462	2.179314	80.780960	69.611313	57.964516	83.554054	64.400040	0.000000	54.088226	58.822983	67.014519	64.425926	39.923870	86.267174	1.062855	63.322399	5.139445	82.214355
179.059906	232.983932	363.062439	660.511047	279.490326	383.297394	282.229156	923.508423	484.290283	594.750488	837.771362	890.640198	116.792801	1482.587280	219.515015	209.034286	272.281494	284.636139	140.670547	151.057251	351.310730	347.093018
0.891066	2.810384	2.128902	2.789034	3.565403	0.451829	0.000000	0.312404	0.000000	1.997026	0.425647	0.000000	1.841464	2.745628	1.418545	2.359726	1.073829	2.774108	209.894440	0.491308	4.784637	1.692149
735.662537	1163.876099	2271.742188	2707.062012	1740.788330	1634.140259	724.989990	716.444214	986.251465	1739.949219	2425.961182	597.314941	432.899750	6633.545898	946.328613	1086.354126	1078.747803	1053.015869	364.210297	591.304871	1201.375977	1874.979370
87.581253	135.284592	268.118591	434.689789	210.089996	167.041718	195.172180	4.813349	273.021118	208.679443	372.819122	3.091542	50.090500	666.324036	86.623077	106.601639	126.751732	96.880608	103.144768	76.547363	147.011963	235.961655
0.000000	5.096748	25.635792	2.122664	8.977222	17.531551	20.735245	1.559382	10.563025	0.000000	0.000000	0.000000	0.000000	0.414654	46.091270	0.000000	5.812527	3.988231	0.568943	0.000000	0.656325	14.467250
12.512103	4.833721	4.018448	0.256940	1.933206	0.829921	5.812233	20.304100	9.070616	18.363762	8.410631	1.369529	18.707243	1.376367	18.248682	6.384616	23.737825	14.403734	5.238347	11.227866	5.606733	0.904500
18.463821	0.000000	0.000000	2.781450	2.788261	0.000000	0.000000	29.070148	0.000000	25.838718	0.000000	0.000000	11.183920	0.000000	0.000000	0.000000	24.519949	32.181076	0.000000	13.373702	6.303331	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.980597	0.000000	0.000000	0.000000	6.659009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.587025	1.130187	0.000000	0.000000	0.000000	1.078642	0.000000	0.000000	0.000000	4.912980	0.000000	1.033415	0.000000	0.000000	0.000000	0.000000
14.326519	8.730046	10.596304	14.496080	9.666139	12.266878	24.578970	64.613365	15.041353	12.481668	9.337957	8.480187	13.045432	53.154362	12.947124	7.360725	23.148893	26.649210	14.377849	11.941103	17.506960	10.567098
3.549285	0.000000	0.000000	0.318974	0.616530	0.104999	0.204336	0.231017	0.278564	0.384199	1.551011	0.000000	2.376313	0.000000	1.178841	0.259554	0.206692	0.558583	0.383452	1.918736	0.000000	0.078362
59.050789	39.386234	36.488209	37.081375	26.256559	26.430803	59.453693	59.482281	49.303520	48.644634	31.126966	13.998402	31.411417	39.009644	51.412449	46.085400	79.819519	88.696259	89.505020	32.218327	44.721294	27.246614
42.429485	0.851423	1.392825	3.960074	0.794521	0.000000	8.352884	3.973454	4.540075	0.870167	2.480004	4.311564	8.212964	1.318660	11.581214	0.190202	0.202734	3.857170	4.094103	7.318238	3.129037	0.375552
1.544343	0.000000	0.000000	0.607727	0.000000	0.393391	3.343681	0.000000	0.883662	0.000000	0.000000	0.000000	10.994082	0.000000	1.907752	0.000000	0.000000	0.704341	0.000000	1.456980	2.847463	0.000000
2.851685	23.701845	1.110746	0.512517	2.027895	1.981575	12.211025	4.314863	37.926655	19.553364	5.340655	3.772824	26.321514	0.585634	7.878702	2.794614	28.751427	16.352140	3.058602	7.312767	10.105036	1.498599
0.655787	13.827612	43.674225	73.312325	65.275749	27.290661	0.962552	0.000000	0.000000	0.552705	0.754608	0.000000	0.000000	0.000000	0.000000	2.476181	0.000000	0.000000	0.866913	0.000000	0.000000	20.307955
1.241133	8.586598	0.875454	2.853529	1.673786	2.844979	1.607773	1.224568	2.394345	0.904571	1.192557	1.229344	9.865095	0.494632	1.549173	3.474391	4.765041	9.988030	2.307543	4.164335	1.713962	2.019554
17.665958	2.961760	0.314860	0.000000	0.000000	0.738210	0.534365	0.441175	0.541494	30.024181	3.771429	0.000000	9.896215	4.416737	8.754152	2.014367	2.464750	9.113993	5.188838	15.166929	56.326378	0.381138
35.069584	10.304512	7.502263	5.601927	7.988605	9.747709	17.164667	10.932488	18.448223	22.603596	10.150534	4.760576	25.621441	8.121099	21.815556	9.575017	13.415815	17.284462	13.556368	28.740545	29.214497	8.711363
0.000000	4.059230	46.068459	111.237122	33.176018	58.555977	31.270824	36.099941	32.795097	4.692946	17.139221	30.864233	5.512228	0.000000	0.632946	94.264076	0.000000	0.000000	0.000000	6.281472	0.000000	23.958342
19.190706	0.000000	1.031940	0.000000	1.228909	0.538108	9.355098	2.738452	3.146720	5.223034	2.716411	2.109703	32.561840	1.559198	7.649266	3.009346	0.762859	2.525685	0.867493	3.259605	3.971589	2.312372
3.214825	2.248882	0.000000	0.308529	0.471911	1.540562	0.000000	0.056302	1.202400	0.000000	3.065423	0.431970	0.000000	382.201355	1.163480	1.569328	1.079955	0.000000	0.000000	0.000000	0.806424	0.131330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004331	0.000000	0.000000	0.000000	0.000000	0.000000	0.694805	2297.999512	0.000000	0.000000	0.000000	0.000000	0.401397	0.000000	0.416987	0.000000
48.018761	93.991318	86.641220	113.056259	62.922256	64.115761	60.856815	47.997349	48.656040	50.760925	32.307495	12.893774	53.468945	44.177765	51.681053	46.051075	44.724964	58.501995	53.402309	41.286064	55.216057	62.411331
12.857144	0.000000	0.000000	0.922254	2.065170	2.229937	14.419495	1.089534	18.206764	7.077713	2.522755	6.009941	0.596172	49.119793	25.550581	1.684344	0.632527	2.965582	9.982154	6.089063	10.762540	2.662334
35.911530	26.169764	12.233801	22.241976	10.577651	14.440048	67.033836	21.533873	30.195459	33.481304	23.244610	6.260050	38.689411	22.266565	35.953064	18.226799	24.550287	29.083487	11.538327	52.442280	42.831112	12.527475
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.499338	21.134878	25.815578	2.268217	7.816172	13.027106	7.780573	2.727509	8.044218	30.398506	6.362624	2.908590	15.314946	2.143212	22.211245	8.118832	8.632268	11.117337	26.792204	7.283931	29.940033	6.644423
44.096790	120.522171	77.578934	12.491610	39.903175	52.647614	64.061806	46.977955	63.012234	29.883852	38.193077	20.864511	74.039268	8.642769	66.821228	101.347160	33.025429	28.252859	64.490112	106.088043	24.284225	39.598331
0.000000	1.199451	16.556505	6.938306	0.214562	2.454405	0.000000	0.017746	0.140641	0.026690	0.057422	0.000000	0.000000	0.033421	0.541884	0.140521	0.000000	0.040476	0.239568	0.019023	0.288005	0.659478
42.331638	18.920361	14.141909	43.233463	33.591949	32.731510	27.326687	93.484451	0.000000	31.015108	61.852047	34.996861	16.589235	36.200951	26.504431	57.094189	62.561840	63.547192	0.000000	13.937906	25.857365	22.425800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020092	0.000000	0.000000	1.170562	0.000000	3.209295	0.000000	3.713553	1.084743	0.000000	0.922853	0.000000	1.001951	0.521290	0.000000
1.506709	0.000000	0.000000	0.263552	0.000000	0.000000	0.000000	127.104279	1.347490	0.220131	0.550565	0.000000	11.902412	0.370618	0.000000	6.982182	3.053481	3.937818	0.000000	24.576338	1.066559	0.000000
48.788921	0.367189	1.696888	0.526948	4.233671	4.356983	189.380951	15.887626	160.715836	138.679291	29.955120	32.164726	42.695881	3.910721	52.090843	17.554604	11.032573	8.577071	14.998502	51.198177	89.182259	2.526123
0.000000	52.240479	29.606331	22.635260	1.776220	1.095447	1.079126	0.000000	0.000000	0.000000	0.071732	0.000000	0.000000	0.000000	0.000000	1.036627	0.000000	0.000000	0.935031	7.429290	0.000000	0.638551
