1.119862	0.181293	34.493580	38.472065	13.719359	4.967523	4.939545	1.099695	4.848799
0.030624	0.047889	0.221371	0.447909	0.000000	0.286442	0.034907	1.159878	0.251346
0.000000	12.791874	14.047503	5.151217	17.759964	3.868048	0.000000	0.000000	0.000000
14.139964	185.131256	26.130688	182.267029	33.985374	1048.235474	32.258606	12.343521	11.151211
0.000000	0.000000	31.179508	7.252246	2.524828	13.018030	0.000000	0.000000	4.188612
14.402557	14.555363	13.361221	25.728338	22.270136	28.219398	0.544592	16.570860	12.718981
583.268127	1811.867798	2201.334717	776.043335	1242.042480	1344.078491	453.616730	472.196136	460.818726
0.000000	48.304142	0.000000	12.628022	0.000000	0.000000	16.055004	0.000000	0.000000
7.773970	5.991793	10.650395	15.587784	2.155169	1.144334	17.108452	0.555042	1.503556
33.839325	79.973572	50.919113	35.951420	49.105286	36.850613	15.535069	28.109535	19.116863
21.167749	1.784664	4.546108	11.403780	3.013942	2.659171	2.295718	31.938385	18.419472
1.002389	0.618945	8.148499	4.094882	4.398968	1.299593	0.000000	1.053792	2.378659
39.218361	289.042358	58.513569	44.583046	118.891357	296.744232	0.731462	287.957428	272.620300
7.698777	93.644829	0.000000	14.040055	11.152523	6.872803	0.218395	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440312	0.000000
22.435638	124.339996	30.228088	125.314102	63.818947	306.098053	14.680094	17.548246	25.746387
0.000000	987.713013	74.205780	25.004831	29.041864	28.082262	8.040661	0.000000	0.000000
0.184972	0.000000	6.200716	11.016806	9.988704	0.000000	0.173521	1.144528	1.818831
4.236968	3.119236	25.457098	6.023558	33.512753	12.621876	0.000000	9.902323	27.363356
25.594137	7.806753	39.975113	14.903749	18.812386	24.596497	1.296898	15.330321	9.609575
2.005343	12.297255	17.187302	29.877291	32.526661	96.590813	0.357619	5.063595	1.724670
0.168274	3.631040	3.852579	0.061316	1.029734	2.874840	0.000000	1.777996	1.579958
11.939545	2.013034	14.718827	6.016877	15.802008	132.338303	0.000000	44.084713	121.069046
19.683443	27.689447	42.144081	31.019701	22.016979	22.589436	3.197264	9.051169	15.626776
18.194975	0.354502	13.847365	0.051248	3.870320	1.403937	0.063930	16.856874	6.140808
1.867724	14.840981	275.305695	6.445989	15.188558	7.332060	0.227691	1.490256	1.648946
0.342366	9.009220	3.249795	15.281543	12.613064	10.857732	14.664832	0.000000	0.000000
1.168774	7.879846	31.669472	16.892527	5.631706	3.380092	30.263351	1.826800	2.705101
1.243995	10.111723	4.323138	5.419710	12.113123	1.772192	2.088161	2.650898	5.574149
0.323578	0.000000	0.000000	0.465594	2.815538	0.000000	4.781402	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.143315	0.000000	0.012009	0.710689	0.094858	0.310071	0.083889	0.586118	0.748226
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.798903	3.009487	77.204132	47.579739	50.210892	12.078966	11.612386	31.257427	30.283785
20.989882	30.779909	38.754757	25.231924	30.632889	30.704798	7.207920	15.447631	12.540941
0.122514	0.000000	0.000000	20.901949	0.000000	0.000000	67.960716	0.037526	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.872377	0.367407	5.595744	20.852581	4.856674	1.692753	39.631252	3.859829	7.176507
0.691636	18.075596	3.027187	13.040854	9.760703	5.402861	0.000000	1.536000	3.913575
0.078002	0.045670	0.000000	0.066228	0.024882	0.068292	0.047372	93.018730	34.162781
22.883305	41.880154	4.386026	7.728639	13.501883	15.974169	1.877599	17.128862	9.477702
21.389523	17.621601	35.367855	24.546213	28.308386	23.995281	11.678209	21.363861	25.819780
5.693493	0.000000	2.548781	2.344462	5.783837	7.903779	0.000000	8.176026	12.209448
2.653041	0.000000	0.368022	0.000000	0.274567	0.000000	0.196025	26.605061	5.965741
0.000000	0.000000	2.734942	5.106094	2.608952	0.363255	2.490214	0.000000	0.000000
0.377490	0.807938	0.000000	0.000000	1.880785	0.700978	0.000000	0.000000	0.000000
16.923960	12.964006	7.762910	10.795201	18.448614	14.121603	1.443377	21.022629	13.186157
10.758780	55.150669	9.375189	2.977321	3.356674	8.763649	0.000000	3.029651	2.573209
0.000000	0.000000	1.866237	40.215397	0.000000	20.523619	0.000000	0.000000	0.970306
0.000000	0.000000	0.000000	3.323254	0.000000	0.000000	17.665962	0.000000	0.000000
25.110922	54.996895	51.997288	14.390745	57.797569	27.040537	11.417426	25.992121	53.413185
26.904842	7.347543	10.005090	7.008988	17.660706	22.801317	1.251956	24.704214	12.886422
0.177381	0.000000	3.100804	0.000000	139.150223	0.354526	0.000000	0.317159	0.000000
9.212643	23.246469	29.452736	9.354118	21.527988	14.541964	0.000000	0.498189	7.064946
8.707544	0.000000	0.000000	1.310356	0.000000	0.000000	0.000000	0.000000	5.543148
6.369698	65.596230	17.323475	30.664789	24.525288	54.919735	0.000000	6.612643	17.044800
39.387302	65.398849	4.969640	11.838434	15.586075	53.649509	1.822537	44.152794	43.801155
14.328236	49.221092	41.460922	15.478308	46.446499	25.197863	6.236812	23.792034	10.258741
3.208036	255.998184	0.000000	14.393569	1.882346	20.353043	1.702951	4.746478	5.605383
21.819891	121.725235	22.861687	36.805798	49.985462	55.915485	6.947804	18.133482	27.677065
0.000000	33.217655	106.728455	42.589664	30.329975	67.043938	40.468925	4.760042	5.479758
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.455109	0.000000	0.000000	0.000000	3.000093	0.000000	0.000000	0.469627
152.870758	9.130270	3.098431	9.084805	6.583274	1.121456	0.492149	17.972540	12.261447
0.000000	0.104600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.033311	2.665205	19.966944	5.536761	2.180874	7.599944	0.837071	0.000000
38.822422	0.000000	59.340157	4.884603	8.498487	1.393102	14.960713	167.412598	246.295578
16.159613	5.875898	0.000000	0.000000	13.606213	4.281103	0.000000	0.000000	6.058640
0.000000	0.000000	0.000000	29.005127	5.056564	2.588120	4.222059	0.000000	0.000000
0.000000	0.000000	0.459066	0.000000	1.931756	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.880461	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	159.712189	4.033434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.130491	62.744610	0.850557	34.050938	53.808315	15.735696	2.766682	0.000000	11.902901
6.104475	2.780296	0.000000	0.000000	0.000000	0.000000	0.000000	22.451710	8.198204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.275408	49.750710	14.083395	12.120486	28.449608	15.128697	10.944349	8.935420	7.197965
0.000000	0.000000	0.000000	0.000000	1.440680	4.844343	0.000000	0.000000	0.000000
2.540198	0.220236	9.663619	16.824921	7.008403	140.127716	1.023669	21.970119	29.985535
1.664263	0.732284	2.850281	10.768745	6.814293	19.062599	0.504465	33.821747	2.124138
1.074950	30.248960	0.000000	1.241057	14.490024	12.694205	0.770828	0.128354	9.165154
0.000000	36.584892	0.000000	60.639572	52.013451	384.333832	5.784777	3.454852	7.377750
7.618413	0.000000	12.121774	0.299000	14.504421	0.986610	0.028516	34.032280	53.626324
5.714743	4.035787	14.016389	5.836797	21.015039	4.126145	0.000000	6.085363	5.089478
0.920207	0.000000	20.224056	0.000000	10.821312	4.352365	3.071843	9.487765	16.578011
0.000000	88.652466	0.000000	5.379110	0.000000	0.847531	0.000000	0.000000	0.000000
27.855789	58.572487	0.000000	11.953548	4.665107	19.329327	0.072229	1.923226	4.066584
10.597222	9.433516	8.628863	8.068635	14.836740	12.733176	1.699900	8.226684	7.112924
0.589342	2.530012	8.564251	181.015656	5.763739	1.558964	0.000000	6.614539	4.567756
8.526917	32.922077	8.735991	6.434618	10.655976	11.196069	4.699227	11.840200	18.185993
36.129509	6.917076	30.618443	96.665192	66.622894	40.613697	4.191763	24.886864	21.639793
0.000000	0.000000	11.101955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.755631	98.102577	15.369995	3.240917	6.490813	6.032492	0.481658	6.124712	3.672821
0.672796	0.000000	1.992753	0.000000	0.000000	2.559716	8.799159	1.231710	2.239450
14.069963	78.288162	28.962517	51.272606	63.144199	29.087397	43.284039	6.108355	11.438492
84.652008	76.726006	80.333694	171.144440	169.419205	119.632294	59.809959	36.133404	38.301991
2.187454	0.000000	2.714785	20.096985	1.380055	0.000000	27.038038	0.000000	0.000000
1.114113	0.000000	14.748671	6.211605	27.217669	10.621576	1.024354	7.064759	3.639577
2.688006	42.831490	8.732272	8.730103	6.893540	8.621448	4.326228	6.145718	11.415213
12.426516	26.341637	20.192251	9.608112	20.434467	15.563973	9.589298	9.601434	6.738030
0.000000	0.000000	0.000000	0.740217	0.000000	0.000000	0.075638	0.000000	0.000000
86.432869	0.000000	4.857605	18.817142	17.059759	4.008984	0.000000	20.183542	12.473335
3.592773	21.559011	85.578522	212.412308	102.530769	127.462334	0.000000	8.297999	13.691506
1.828533	46.140602	5.430781	28.913687	12.790997	15.824525	7.868340	1.339377	0.000000
3.725965	75.270149	44.688408	5.427984	43.977016	5.759899	0.000000	16.820208	21.793850
5.484691	0.387252	6.416203	9.832930	19.150427	5.884876	6.946069	3.231556	1.549979
0.000000	0.462666	11.065598	1.588019	4.565759	0.000000	8.004057	0.000000	0.000000
32.610184	26.675266	45.275333	38.026810	56.855125	51.177486	16.907881	25.252398	27.572321
20.841955	0.228398	0.093668	0.604702	0.263909	0.053945	0.000000	78.997063	26.225145
0.000000	0.000000	0.000000	0.267254	0.000000	0.000000	0.000000	0.000000	0.000000
0.433521	2.324583	4.081717	8.030243	6.997346	8.758242	0.000000	0.000000	0.104259
30.797262	21.430172	33.050339	7.137832	38.375996	21.215540	2.828123	23.896776	22.399319
1.433534	14.507846	5.712144	1.834876	63.454205	8.947425	0.000000	3.033949	5.376533
4.591313	0.000000	26.074528	3.403923	35.230381	0.000000	0.000000	11.086637	10.620917
18.834517	16.002043	23.297188	12.232228	10.799931	15.981510	5.403111	17.499584	14.907710
0.065104	0.092452	1.784195	12.841837	0.319541	21.217306	0.037697	0.113987	0.109944
0.000000	12.784624	17.047251	13.181940	1.181254	1.628805	3.478053	0.401136	0.911506
217.251266	4.868893	7.641875	3.804353	85.474304	23.918787	1.912672	236.617523	141.820831
14.234956	43.541382	43.163528	9.119202	36.875076	10.781133	0.917425	20.341047	18.612392
0.615428	0.000000	0.175743	1.835547	4.256618	2.702609	0.000000	0.000000	2.239973
8.451857	32.855103	19.077898	6.191831	28.763252	16.867367	18.679094	6.454361	6.184949
15.740459	58.038574	26.743877	5.823873	24.941368	27.125446	2.126719	28.079514	19.170181
27.337004	30.169685	13.946733	18.986395	19.552073	17.630524	1.368574	7.704630	16.438223
1.129592	0.000000	0.000000	0.000000	2.889689	95.038719	0.000000	0.000000	0.000000
0.276431	0.390256	0.189111	2.206824	0.461215	1.331136	0.075746	1.398667	0.797047
4.084971	0.000000	0.000000	0.689132	5.648967	0.000000	0.000000	15.642171	30.451097
40.641033	0.403477	9.836280	25.498117	18.826267	46.522522	0.167045	12.616185	6.723460
150.405838	212.591446	49.228260	134.686844	164.254669	183.619858	30.036121	138.383362	97.709343
0.395271	0.000000	11.426021	10.847964	4.036151	4.095213	0.720632	0.000000	2.352388
8.026037	22.882729	44.788509	54.867672	42.924377	72.548325	4.276726	54.969799	57.373566
65.964394	158.170776	84.163986	80.476242	118.425545	120.932793	62.930820	106.226692	92.304527
17.770660	52.851345	88.984276	10.413243	9.193456	18.234230	7.750943	45.597473	74.997177
10.219904	42.314079	72.498871	11.277673	37.824909	6.887048	18.825445	10.971154	7.516756
55.846214	29.576344	63.111359	25.435234	48.237427	36.283634	10.526932	39.345509	33.784451
0.294807	4.376739	18.599628	42.075554	48.683243	17.916456	4.752630	3.868656	5.900496
8.656549	37.436104	0.000000	20.695379	8.125226	23.357719	2.556747	0.000000	2.129036
0.000000	4.777265	0.000000	1.104914	8.445597	0.372028	0.112905	3.483716	0.000000
14.834441	17.558855	28.695436	16.140644	16.154560	18.902332	8.841402	4.899032	6.793348
21.628799	0.573280	9.250050	2.709789	5.508147	1.635764	7.417422	4.667336	3.888321
0.000000	0.000000	0.666628	26.079157	11.410678	0.000000	263.434601	0.000000	0.000000
1.129309	13.721607	58.554771	108.340446	21.750378	38.564003	14.078693	5.353953	3.371567
10.783692	28.438690	22.728327	7.674906	26.710402	24.753609	1.926235	23.429358	19.382980
10.870586	0.000000	3.182937	0.850291	7.463255	4.736808	0.000000	40.004047	18.481119
1.723634	0.000000	0.430524	38.553886	1.676537	3.048914	84.240295	3.922221	13.461748
79.535378	0.000000	28.525286	72.013733	138.935242	44.445522	18.472160	134.374573	117.449532
0.333654	3.905649	0.086789	2.355351	0.224162	3.466282	0.140096	1.262419	0.832797
14.076591	5.113898	6.292360	6.245958	18.789934	7.920789	1.288108	48.586857	17.773853
0.000000	2.386162	1.567581	86.227768	0.200682	1.369033	0.000000	0.378064	0.000000
0.000000	0.000000	0.946250	14.493002	0.000000	0.850702	48.041847	0.000000	0.000000
26.054342	1.109887	31.846760	19.249569	43.604237	36.880322	4.734700	28.542181	21.646141
0.573728	0.157858	0.000000	0.000000	0.000000	0.202621	0.000000	0.395283	0.064153
0.000000	0.120750	0.229748	0.095761	0.057565	0.045140	0.054798	0.024504	0.000000
2.149642	3.523813	0.858125	6.910916	2.153029	2.604243	0.000000	37.262905	75.280540
41.152920	5.463650	12.245750	6.595588	5.998513	4.391477	1.014993	12.124626	9.395043
12.795311	31.637938	14.563915	9.463567	6.945799	18.847771	3.079802	1.749742	2.751334
0.441185	0.000000	29.530964	3.957094	26.110283	3.684732	0.000000	2.520957	4.924214
3.849695	3.881081	4.977396	11.397625	36.387959	0.719394	0.945332	3.260349	2.692324
0.000000	0.000000	0.454065	3.431139	0.844909	0.836220	0.055749	1.376042	1.334544
27.672333	42.866764	19.778450	12.086728	32.832138	19.018505	2.367365	28.439896	27.710648
1.223732	6.968044	4.535661	12.514012	4.763036	7.027773	11.893867	0.444183	1.305202
29.001274	13.893413	10.146118	11.047933	19.571831	14.108743	0.700998	19.371042	12.828852
14.095543	3.112847	3.139875	10.577117	11.127955	31.602392	0.000000	13.630527	7.652924
0.613645	1.978093	12.016074	39.301567	32.666035	55.601288	1.045962	1.773920	2.532758
37.794319	106.628769	227.537994	127.416466	149.123627	80.485237	96.843376	86.718567	107.520645
0.000000	0.000000	0.507573	46.491001	0.000000	0.000000	0.000000	0.000000	0.000000
9.196295	45.983662	39.094574	9.654550	17.475811	10.863893	13.448460	14.354174	15.725598
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.848418	0.000000	0.000000
6.961147	40.632179	3.187112	6.262791	14.381598	20.816986	0.795457	0.000000	12.006308
15.970517	0.000000	35.958252	7.310483	68.697685	10.109293	9.588731	119.944366	165.049957
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.153687	575.723328	394.828735	166.596008	449.538116	480.254242	330.634308	93.438271	135.617020
11.738746	12.986207	34.733288	32.714695	10.933311	2.783056	28.611099	4.690317	1.909083
0.523436	0.015485	0.000000	89.130531	8.184269	0.000000	2.006886	0.211182	2.314524
76.027534	0.208559	1.575128	2.266742	0.258235	2.996490	0.000000	29.207260	14.146735
5.499052	16.254292	57.509327	15.530487	31.404392	39.547676	13.054580	10.093444	10.009303
0.221999	0.077742	0.000000	31.635439	1.132828	0.478328	0.000000	0.805167	2.782361
11.011354	62.731003	3.831415	6.492767	14.457674	13.185946	5.151546	8.979471	2.415327
11.612053	5.133298	12.992852	7.726586	14.471464	6.143620	0.784751	51.582821	37.427380
44.841072	25.542824	10.368564	8.681099	18.418186	12.811125	1.216199	131.946915	135.672363
0.000000	0.000000	4.202430	3.404394	3.345371	7.177479	0.000000	0.000000	0.000000
7.179627	13.063912	6.579112	36.247116	5.849630	14.593549	47.120651	2.050549	2.794131
1.886033	0.000000	0.357058	5.758850	17.932138	3.570807	0.000000	2.560215	8.114776
66.521851	31.599703	53.246471	68.469894	33.138008	25.693541	14.170442	75.785995	36.857315
1.216261	9.937942	4.874279	16.773626	17.217678	12.094921	0.000000	4.665602	6.787411
3.666762	1.936026	4.847755	1.702615	4.622209	3.207567	1.081704	2.823883	4.586946
0.000000	105.911095	43.379581	35.552479	10.131705	0.000000	24.961222	15.281875	18.052187
14.465223	10.821889	11.635193	39.968983	41.002743	18.998747	9.173093	11.485623	13.823767
0.000000	0.000000	16.292408	0.000000	3.446025	2.641841	0.000000	0.913189	0.610135
0.000000	2.890680	2.124907	1.796067	3.099868	2.109388	0.000000	1.120446	2.637844
2.445009	1.625499	1.702671	9.448731	3.437707	4.533767	7.086219	4.765888	0.000000
0.000000	0.890968	0.235080	0.817087	6.189415	0.000000	0.000000	4.388625	4.389967
0.000000	0.000000	2.806567	7.877520	0.000000	0.000000	28.439337	0.000000	0.000000
2.505744	22.774315	85.181641	15.491127	15.282298	15.292780	7.718461	7.791004	7.454066
34.951958	0.226771	64.919861	43.125774	30.654819	57.080383	3.991570	38.325420	67.887482
173.670059	657.626953	740.926086	613.179626	847.319458	626.088440	191.631485	200.282410	161.940247
0.000000	0.000000	0.000000	0.000000	157.147812	0.000000	0.000000	0.000000	0.000000
1.154947	44.260971	2.064234	12.202098	3.157322	5.042515	4.097709	1.426762	2.085137
7.691954	15.997623	95.371162	0.000000	0.000000	0.000000	0.000000	12.874911	10.128158
0.524240	1.204541	16.111055	19.298204	6.932543	295.505402	0.145390	4.268854	3.479218
36.010998	5.893515	21.786890	14.221971	19.380447	30.112843	1.475923	32.124557	15.692777
0.000000	0.000000	95.636002	3.413571	15.832270	0.000000	0.000000	0.000000	0.000000
5.310822	2.472189	22.272331	11.815719	40.817360	10.355588	2.091636	12.641584	12.253407
0.000000	0.000000	11.752467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.558918	16.462656	31.907553	53.028851	49.800224	32.723682	7.133902	18.356407	19.852081
0.000000	0.000000	4.188656	8.473530	2.515358	0.604006	0.742163	0.602751	1.467830
8.311684	74.734932	20.914955	17.652710	33.012882	31.431366	22.851084	14.636953	16.359606
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.753633	0.000000	1.919834	14.658365	1.687233	8.361421	0.000000	8.349424	14.997769
5.026599	3.671712	3.145177	3.666008	5.227312	6.005310	0.678075	7.654002	2.558069
12.643927	4.873862	2.405927	10.944841	6.953386	25.953617	1.299018	7.080112	5.383628
18.978510	238.398911	60.047359	164.103516	199.486664	150.658859	641.904236	31.148161	19.631191
9.222445	6.205932	33.734978	11.121493	9.071941	6.387708	1.046791	9.485722	3.640754
0.545880	0.000000	1.403417	15.221000	1.272213	73.266541	0.000000	1.585224	1.430961
256.454651	109.073380	31.243538	60.634926	66.708511	61.499031	5.184931	235.909088	148.617157
0.000000	0.000000	0.000000	19.531315	1.457018	0.975011	31.541243	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.569050	0.000000	0.743974	0.201316	0.907629	0.000000	0.000000	189.114777	37.816685
58.618767	1318.668579	81.246094	69.018753	99.527161	184.206299	158.553909	92.746033	67.271950
109.577896	429.635620	154.483795	162.707123	302.730499	221.236404	102.155952	86.452110	83.140968
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.219671	0.244425	0.686128	0.004261	0.000000	2.230938	0.000000	0.000000	0.000000
0.368379	0.000000	0.344406	1.605481	0.000000	0.000000	2.747062	0.651613	0.396863
4.492682	3.541463	2.380575	3.446702	1.363403	2.796578	0.000000	0.000000	6.426121
18.170799	3.068024	21.681868	6.257439	21.680542	5.270863	3.154747	2.414066	6.040456
28.046873	2.894904	3.894720	23.090885	16.102757	15.285168	16.853848	7.884145	7.884665
16.145929	22.163803	0.000000	0.899069	16.844088	14.344071	0.000000	7.412973	7.401920
0.000000	0.038948	0.000000	0.049421	0.000000	0.000000	0.000000	0.000000	0.000000
1.014789	0.000000	0.000000	8.162971	0.782313	0.846155	14.791348	0.000000	0.000000
36.664898	0.094181	2.847348	5.790899	5.914017	18.079098	1.677052	40.477638	0.000000
0.000000	0.000000	0.000000	0.970340	0.000000	0.000000	17.735823	0.000000	0.000000
13.327463	15.509642	23.439087	9.402994	20.483406	6.344947	7.179720	7.286169	10.787738
2.841509	53.747566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.555146	4.905321	0.000000	0.000000	0.000000	6.000719	0.000000	0.000000	13.859697
19.170332	17.635838	35.541985	21.159744	15.810863	7.703094	19.961313	1.813963	2.888513
1.213834	24.328917	0.000000	0.000000	0.000000	0.000000	0.000000	28.306030	0.000000
2.503275	42.736061	31.634092	12.072678	46.627693	7.585746	1.378923	22.809050	20.591482
0.000000	0.000000	0.000000	0.000000	0.000000	0.095543	0.000000	0.569641	0.000000
0.432048	9.512793	1.995310	3.297539	2.315897	1.645480	0.812051	1.637186	4.390687
11.599936	19.845882	14.412884	11.015480	9.551989	10.383836	3.631991	6.044436	5.143622
0.000000	8.548812	10.309813	3.047525	12.650173	1.359796	0.583583	2.474206	1.328114
20.017498	44.403751	27.737320	29.897301	22.484983	22.816622	10.425737	16.331959	15.367779
17.148157	0.666362	32.734589	5.556304	21.285707	0.000000	1.207565	5.929891	5.679266
1.249437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.111586	18.079292
27.099842	151.843735	88.439758	29.346001	58.594170	77.572739	14.062553	12.786744	19.141609
0.172406	0.884075	144.707138	43.076382	68.231590	4.372076	14.872575	1.973933	2.293540
0.347832	615.895447	0.000000	12.908530	0.000000	26.257885	0.000000	0.000000	1.941062
0.000000	0.534430	1.958685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.297967	0.153863	0.000000	28.207937	1.271203	3.434360	4.837141	0.000000	0.000000
8.140541	0.000000	64.783798	41.847054	53.570736	55.386307	16.058804	109.996162	93.343559
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.709421	7.859373	0.941412	13.171667	9.428113	9.875966	2.284395	1.544245	5.784595
10.252744	10.677217	30.297619	9.692764	30.467144	20.056202	0.355198	22.989939	17.995308
12.765825	0.000000	12.153406	2.742439	128.998535	2.923664	7.543061	4.210708	7.683115
142.355347	5.912868	50.928211	38.738403	133.792374	0.564548	5.750370	36.482002	28.324419
0.437547	5.252356	0.000000	0.430150	0.000000	0.000000	0.000000	0.000000	0.000000
12.091488	28.838715	15.482211	28.984390	18.099859	21.915466	12.487377	28.684433	21.989122
13.769552	162.809921	16.751156	20.919159	37.082035	31.873331	20.599564	27.708965	27.586002
0.000000	0.897194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	110.797348	0.000000	0.630400	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	27.586048	10.735456	28.570724	31.724186	52.261810	2.307698	14.212264	18.422619
4.420469	74.017998	7.971998	6.520866	7.851191	9.065360	2.497517	5.747489	7.869251
157.032120	106.424782	164.733521	103.661186	174.857010	137.683075	26.069647	481.716400	438.113983
16.463987	31.024548	21.573036	15.341237	13.105362	22.439276	7.360248	14.189439	11.368008
34.457722	20.707382	27.626711	22.258167	46.022556	26.057898	6.184586	19.566681	20.225931
36.144691	0.418555	12.263322	0.692860	0.496632	0.194721	0.236378	29.775665	24.909910
0.865366	0.000000	24.454065	27.207153	10.785815	14.392282	0.000000	1.119881	2.313606
40.608109	13.230250	16.013056	23.422659	16.754154	3.585269	1.340571	8.177177	8.704956
10.475107	37.011005	21.376629	16.615059	69.253998	20.942575	20.542397	22.638779	26.912144
10.954517	0.879997	65.878342	8.765059	8.903667	10.190978	2.163265	30.830029	6.424154
14.437767	5.299993	20.493570	27.173429	22.015825	13.352468	1.648068	21.789515	6.575392
12.372880	26.562929	17.214743	19.335958	43.980507	39.620113	0.481793	15.200236	11.319203
0.703166	16.103464	15.424879	2.973544	17.000477	41.405445	6.142645	4.167491	11.481492
0.000000	0.000000	32.575886	14.406138	4.422541	0.314174	4.472332	0.000000	0.000000
10.877973	7.882462	5.582458	10.379509	22.571274	37.730045	0.263642	5.594673	7.084531
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.693352	0.362821	0.915980	0.000000	0.000000	0.000000	0.000000	120.693848	36.395172
31.858864	18.084126	13.414919	28.573748	43.835770	31.848833	11.516399	40.222668	34.016281
0.507216	3.254118	8.760892	24.726183	18.130253	15.425918	0.093835	7.307384	5.879883
30.511024	14.963219	30.715965	29.647743	41.036472	47.745392	10.390079	19.147110	21.945433
88.211502	101.603653	275.063690	166.528381	339.381042	298.629761	166.853134	126.375481	163.386688
0.000000	51.794521	25.853985	52.253807	50.789879	77.366722	8.789449	19.776970	22.674791
48.867161	5.996901	23.759575	37.200928	55.921242	57.224567	0.810332	63.379845	56.485527
11.040871	1.301413	9.502206	4.108094	7.373962	10.147886	9.723664	11.365917	8.690850
9.243996	0.734735	2.353609	1.822933	8.215088	2.563923	1.198531	6.239879	0.000000
5.697306	0.926695	1.240051	4.425097	3.734234	3.534205	2.188643	2.165810	2.882086
36.040241	65.400299	39.435333	35.927223	96.599014	27.725025	6.408016	59.792915	35.251106
0.267997	0.284062	10.629991	12.453820	12.867579	44.560154	0.417521	2.591256	2.931635
36.955204	76.701134	52.477131	22.357544	63.453011	42.577671	1.568942	70.944260	49.440514
0.000000	0.551530	0.000000	0.000000	0.000000	0.000000	0.148867	0.032934	0.000000
8.950118	64.731895	19.493631	32.920410	24.371426	48.066475	5.781548	16.243519	7.074761
0.000000	0.658879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.518954	0.752605	2.426964	9.047217	0.000000	2.354819	3.215927	0.000000	0.466960
13.492711	46.920109	3.866022	9.778553	5.945706	21.598585	3.681568	10.167605	9.228200
10.506040	0.000000	1.570997	0.000000	2.516993	0.000000	0.000000	3.259806	2.010361
17.209553	3.355841	60.741596	15.469473	38.233139	6.090787	6.419954	17.458969	28.162231
0.000000	0.000000	5.516014	0.071164	0.000000	0.000000	0.000000	0.000000	0.000000
97.149078	0.000000	42.803215	0.000000	2.661577	0.000000	0.000000	26.071129	12.641714
6.801129	28.815493	19.090923	5.505230	8.405688	13.776056	1.015906	29.059660	22.283020
4.045010	0.000000	23.563255	9.682371	16.984379	1.333665	0.434365	22.450186	6.525253
27.323708	20.770338	2.346623	6.831119	11.758117	14.943979	0.000000	24.250195	12.498831
0.078294	0.685041	0.000000	4.252149	0.624391	0.000000	0.118875	256.802673	2.862057
25.554659	37.796360	78.927490	67.250618	85.833740	36.194706	35.067669	25.728167	25.405355
1.557331	0.000000	18.062117	52.960297	25.334415	22.396616	61.476856	5.899096	1.491510
0.047849	0.000000	0.000000	0.663242	3.262806	0.000000	0.000000	4.074794	0.000000
46.253059	11.836644	73.896805	43.769695	32.567188	39.954899	22.691458	30.419004	55.048519
0.000000	0.333426	1.226439	0.000000	1.613291	6.719012	0.000000	0.061044	0.000000
0.000000	0.000000	0.000000	0.143024	0.000000	0.000000	0.409214	0.000000	0.000000
4.865288	19.222839	6.618115	15.208953	24.780106	23.778252	0.993213	6.634412	9.239548
1.806993	0.000000	0.000000	2.657298	0.261727	0.000000	0.000000	0.000000	0.000000
53.362904	0.280477	1.697128	0.902386	1.075204	2.664428	0.270592	1.442889	2.442209
