0.829685	0.449455	0.000000	8.642588	5.339392	0.958815	0.600298	3.915032	6.440452	0.952312	1.956013	0.689787
41.224796	15.472895	20.585905	19.013529	10.712275	141.795105	8.473572	19.803823	25.386347	19.313299	23.704702	77.619690
14.142391	44.010494	3.616510	5.875483	7.985245	1.729899	1.792569	3.634173	9.654837	7.404816	1.587040	0.024854
0.000000	0.000000	0.075754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.430680	0.000000	0.296039
20.115065	9.890263	41.975109	58.267342	33.259094	28.565722	63.067257	9.994384	11.554392	29.409237	5.311916	2.572421
55.645832	41.660419	48.318092	42.322357	68.798729	43.580162	40.503422	49.149429	38.887592	35.129120	17.506285	3.854904
52.582024	11.942198	13.202667	276.001709	55.703102	86.621643	14.425662	46.776260	31.622961	56.331482	33.768509	3.344108
1.138898	9.697601	0.427558	0.483077	0.000000	253.001556	0.000000	19.971325	101.627647	39.203876	542.090149	0.000000
809.612061	1995.930176	4271.512207	692.583374	589.446350	301.536469	1087.732666	612.322021	2512.807861	639.362610	606.690186	42.183075
13.346137	4.247789	8.022214	13.544951	10.536602	18.536268	14.327946	4.209410	14.549910	12.652393	18.714725	106.478134
216.812576	44.315094	48.997726	229.945038	202.365814	317.148804	169.538712	147.061554	408.129425	250.273453	285.257751	28.314632
0.000000	12.819733	23.235706	0.000000	0.626912	0.000000	0.253619	0.000000	0.745760	0.000000	0.000000	0.000000
3.155655	0.840036	2.699158	0.000000	4.343686	5.235339	7.809288	3.439433	7.931108	9.494204	15.029798	0.000000
5433.534180	13896.761719	48150.136719	7076.503906	1280.793945	2353.962646	11132.946289	2519.019775	8909.207031	1561.556885	2960.190186	277.895782
0.222799	0.000000	0.000000	0.000000	0.196101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.059195
1.115672	1.599489	1.655373	0.339130	0.645201	2.180126	0.148337	0.882377	1.546232	1.378856	1.478581	0.575223
37.135288	8.374608	10.918228	40.852283	47.277805	37.419357	284.701324	36.301483	22.045063	35.781784	24.244164	1.189334
0.000000	0.000000	0.000000	0.000000	15.878205	1.277067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
448.748566	1602.888306	2458.488037	1036.459106	314.386230	153.206116	685.535889	333.495544	3226.678711	356.011353	307.692902	38.076988
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.058276	0.000000	0.000000	0.000000	0.000000	0.000000
13.860534	14.051991	6.763364	17.240606	10.224253	7.578882	15.963818	9.153235	12.884351	7.824029	19.400007	15.212010
2.933721	1.062549	0.639941	11.066807	4.175922	2.785143	7.833309	4.265963	2.632531	1.048196	1.230317	2.300925
11.664784	28.239006	13.663231	5.154763	31.924015	7.977411	3.451822	23.143700	11.508807	20.558054	14.130031	1.410158
0.000000	1.483591	3.095692	0.000000	0.000000	0.000000	0.000000	11.752838	0.453328	0.000000	0.000000	0.000000
14.504937	11.249521	25.943207	57.991386	28.095873	35.759079	10.503153	18.855659	8.296285	26.178150	13.568016	2.539476
8694.589844	17717.675781	37992.550781	7481.254883	8170.117188	2803.029785	8232.791992	4450.757324	9312.809570	7594.489746	5454.544434	630.931274
0.560258	0.000000	0.000000	0.000000	0.384318	0.000000	0.000000	0.354047	0.178166	0.408872	0.534289	11.808470
18.261190	22.813080	15.787842	14.679568	32.832108	23.480127	44.310726	19.986069	23.852465	34.519474	15.364312	12.910597
39.172462	0.230381	0.000000	36.236282	48.249554	14.402800	0.000000	7.607146	7.567832	5.131956	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.841807	1.019925	30.733311	0.000000
46.986530	24.256256	26.665842	37.103825	66.189873	33.315735	28.205692	63.543991	40.400887	43.092888	21.889063	6.961553
10.612864	26.475218	15.006030	6.543414	35.501678	12.780489	74.060562	20.035994	14.115345	14.489645	21.812191	0.123122
6338.088867	9619.460938	18341.636719	2240.309570	4913.670410	1095.784058	6838.711914	3755.554932	5984.212891	4829.049805	1808.985718	243.013275
24.163481	18.793545	8.555442	21.158949	20.360250	11.693418	15.445032	23.791170	22.033333	16.238598	9.631190	0.544398
20.472618	37.223423	25.011290	19.966745	29.627459	50.789291	48.481930	39.337555	25.825521	36.115158	33.556065	2.517670
19.523373	10.125462	14.247758	63.771828	12.988935	31.215336	48.715553	14.703925	14.280005	13.361549	26.709156	67.315170
14.850248	25.081635	22.140055	27.138474	26.412062	18.798866	14.969020	21.873102	10.879953	20.431053	25.054178	9.416486
60.456554	7.189360	26.414007	10.677732	15.914037	16.103083	9.880589	16.258261	9.929062	21.933649	57.754585	2.405876
3489.686035	11043.151367	8631.205078	686.937744	1516.235107	601.184448	5737.693359	2467.242188	6260.949219	2771.248779	1436.465576	111.978836
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.554169	75.546585	12.203200	475.655151	451.228027	57.047066	20.667404	65.153526	182.732773	41.119308	47.125854	0.000000
9.780638	9.313190	20.015764	19.346859	35.851234	12.159080	39.639889	7.282336	10.297680	12.703308	25.864199	85.805374
0.155193	0.000000	0.000000	10.061532	0.000000	0.108472	0.026939	0.024188	0.219760	0.000000	0.000000	0.000000
51.303707	31.473570	30.170475	80.240784	44.097420	69.766174	52.036640	49.322498	56.998295	69.035873	19.155581	6.782674
20291.521484	39769.453125	71979.054688	7618.562012	17203.453125	5193.755859	24494.494141	11372.918945	22027.632813	21127.802734	10129.979492	1155.666138
239.058868	19.960091	16.009201	271.596161	625.837891	220.221771	20.954334	106.849442	92.640755	81.168541	43.251545	0.000000
28.986748	44.297665	39.338711	30.092882	23.897354	35.676331	17.711325	26.599367	17.357023	32.896366	22.199217	1.818372
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.554306	0.000000	0.000000
6.112611	22.742262	9.496819	1.142109	50.926533	0.410958	0.000000	52.349026	4.415952	0.638644	5.051674	0.000000
2.264739	0.000000	0.000000	0.000000	85.360687	27.852631	0.598960	106.990875	4.010300	2.805698	2.300017	0.000000
14.915402	23.220287	21.527662	23.150246	14.615754	8.786880	12.212332	23.715382	7.905558	9.969463	5.166583	0.238876
0.184485	0.252510	0.168391	0.406117	0.131896	0.076055	0.190561	93.246017	0.882661	0.163821	0.292401	0.000000
47.898148	38.003296	10.560251	15.909545	27.507010	32.302685	13.030349	36.011154	49.918564	41.681763	63.264027	2.085991
13.065098	1.006624	2.293446	40.664894	13.134593	17.890493	1.568856	8.514232	17.206741	8.788426	7.088096	2.639903
11.275614	26.550121	28.480017	9.609363	13.760408	8.587980	8.439887	13.496314	5.404943	17.866713	1.417374	2.135385
3.494673	0.284017	1.052077	61.757584	118.760963	3.485956	0.740233	1.559952	18.165266	2.872551	9.182107	2.107992
24.519745	17.974648	36.309002	21.822969	32.461342	33.405846	2.177126	35.868366	13.953407	57.810932	27.978323	15.283142
10.254004	12.696497	12.429044	29.483023	26.146528	14.399104	40.026127	13.963590	20.630032	21.432608	8.609634	1.933946
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.838017	0.000000	0.000000	0.000000	0.000000	0.000000
23.410666	2.828342	12.511794	27.470404	26.567759	30.905121	8.434808	18.560032	37.436535	31.602434	62.593788	15.191564
28112.964844	32984.003906	72649.031250	7847.890137	21597.568359	7361.291504	20237.373047	13792.605469	25185.878906	37796.402344	9735.889648	1207.214966
1.149633	1.168416	1.708310	0.000000	0.547124	2.316562	0.655886	0.322214	0.000000	0.836540	0.012665	20.183472
29.258659	16.153927	11.414077	30.126514	27.129433	39.391315	18.479300	19.158325	24.357214	23.032919	22.806646	1.591005
3.539629	18.595304	30.158052	5.857616	9.967691	3.441275	0.000000	8.359663	1.936511	1.035489	1.244279	0.285334
0.000000	0.000000	81.757195	0.005408	3.453940	0.000000	0.000000	0.000000	7.215988	5.858694	6.592878	7.672532
9.843801	6.601495	9.187615	18.217913	20.496670	9.681223	10.222757	43.789913	4.948792	14.855307	2.559936	0.616678
0.000000	0.000000	0.054430	10.827923	0.897620	0.218315	0.000000	0.000000	0.000000	0.148365	0.000000	0.000000
28.596304	10.223486	10.977071	28.835552	23.602888	32.600479	7.689034	14.494051	22.616535	24.126255	16.140663	1.908196
29.291088	21.067423	12.252811	18.798660	31.727200	30.926027	3.983124	19.167097	10.519274	24.457621	6.489614	0.165817
25.638130	33.201138	32.066311	76.673744	43.716991	28.248356	77.097939	29.539087	27.028467	25.599766	21.586796	2.644239
0.116858	1.384273	5.400243	0.112974	0.243611	0.675259	927.234924	0.216649	0.446072	0.198431	0.643535	0.080907
10.194984	13.290058	31.343761	12.918373	25.937428	25.592297	1.032301	57.632851	14.884337	6.642834	11.896544	0.483791
33.438984	1.593716	3.997098	39.051914	37.170181	7.610830	6.326662	11.881259	6.029091	7.737169	7.642795	0.139808
59.550961	65.218964	59.953793	95.837601	113.384865	132.835938	54.970062	65.814377	71.700851	146.323135	50.270699	2.778480
42.957169	12.713162	12.598450	24.910128	47.592545	25.232506	7.145163	38.080284	68.337440	37.900734	36.333622	4.944228
12.566140	21.765324	3.856880	13.219769	4.212759	31.818821	44.427059	6.666884	13.417400	15.042124	3.564718	2.871350
8.281113	9.291956	12.440946	24.541536	20.859310	14.379212	13.741445	6.850339	5.095247	11.419383	10.183444	1.334332
2.347957	67.800819	5.970249	6.108174	1.075007	8.352237	0.490078	1.897064	4.707944	4.335648	10.063175	0.042016
21.676142	7.926867	8.920700	10.639796	14.320759	10.618906	73.500191	9.000147	12.962073	7.180777	6.163837	0.959796
19.082708	12.038059	10.672594	32.369572	30.604067	15.743737	54.526276	21.443993	11.095806	15.407843	11.411868	0.948584
18.262617	7.402936	30.638296	36.826023	26.391649	9.413787	11.922633	68.520493	14.269988	16.261602	0.989470	0.000000
1.576885	145.355118	218.778412	1.145730	3.079469	7.601235	11.539035	9.220469	2.331216	4.476103	0.816370	0.129838
13.352690	6.432463	7.552566	81.402916	20.708405	11.812940	16.136343	26.228973	11.961575	9.026365	3.302303	1.097351
0.000000	1.765472	0.373941	0.427395	0.000000	0.419276	4333.977539	1.095741	0.448235	0.341527	2.530879	0.141920
0.598935	8.683735	1.576069	0.876518	0.503179	4.689905	12663.444336	2.917070	7.996688	0.572390	8.881587	0.735760
11.586958	5.002850	30.837093	1.365334	22.166819	9.072145	9.718655	16.182659	12.260763	17.761707	3.055935	0.955318
45.025208	34.924019	44.326893	35.405495	29.320366	52.363297	12.416361	36.855949	80.738304	42.816376	37.679516	73.889099
8.855536	1.658864	26.197033	0.000000	8.366590	18.826868	16.747589	11.469296	5.852784	28.316694	0.000000	0.000000
6.366261	17.587896	25.030806	16.120514	15.655070	10.391838	8.938821	17.785599	13.119868	22.459707	12.202876	1.813201
16.010536	23.024097	3.524544	4.220703	18.653259	3.967086	165.675842	10.558918	14.958374	11.561383	5.505846	0.609786
75.575867	1.426599	4.371670	35.279083	53.481884	68.406982	3.073161	25.477221	145.475220	17.209087	11.491525	0.000000
23.937489	31.692930	42.972710	48.885601	55.170170	13.801861	32.803650	53.794235	16.617859	19.770756	10.786850	1.729071
77.335999	54.823631	47.158451	68.027184	95.489304	83.066147	56.633575	57.724247	66.508820	99.908318	110.457298	26.095949
28.616762	3.796596	9.894665	10.498748	23.060093	46.760994	9.845903	29.966589	36.053886	22.034939	27.056818	3.260420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290362	0.000000	0.000000
17.888691	22.848722	39.739334	34.397919	19.243650	15.299128	19.811611	9.912836	10.879082	14.931721	8.849527	0.190474
4.164685	1.265888	1.699882	0.976507	1.797052	0.435675	0.612973	2.073336	0.745681	4.628308	0.000000	0.248805
13.360052	4.701723	13.496238	5.662967	23.018532	19.767118	7.531365	13.734962	4.467298	38.828842	5.721146	0.000000
21.981199	16.765459	11.243538	64.879631	21.241680	20.582933	29.636671	24.584351	15.258477	18.194477	7.779346	0.785137
13.290670	2.316785	7.169859	22.991369	9.714715	13.798667	55.479183	2.485839	7.400499	15.670646	0.000000	0.319269
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.849205	5.076923	5.182658	3.853879	11.207422	77.537804	6.869350	29.919508	157.978226	18.706135	18.254541	5.450470
9.528074	10.989022	8.574159	4.457937	11.432907	14.472984	18.512640	4.358829	43.816467	32.024372	0.000000	1.924741
1.677958	13.007837	1.192461	0.121544	0.389458	18.376638	0.211980	0.564657	55.745255	23.987219	63.268139	0.175505
14.714297	34.100746	2.870549	13.282985	12.481413	8.723181	5.459052	6.302492	39.501343	1.213597	1.768019	0.068838
58.567051	0.683765	0.785500	0.246711	2.318701	291.197784	1.940499	1.446469	4.214719	6.439364	6.199149	66.821938
20.295258	14.479154	22.989002	31.879337	36.479809	20.069826	15.303691	13.125160	12.154703	21.512915	15.727084	1.973754
18.658796	2.222495	5.270973	7.591171	20.398247	9.354080	17.347456	40.021259	3.682573	1.643919	7.083886	0.363611
33.552250	1.360575	3.321874	34.479786	19.462002	13.987414	2.365318	9.075701	10.976893	5.556933	8.420689	0.827465
28.070082	15.374621	8.675614	11.427443	34.465794	97.561012	4.454128	17.934059	10.937820	57.823750	71.438446	3.340181
0.299982	0.000000	0.000000	0.000000	0.000000	1.561384	1.249269	0.554046	0.584332	0.000000	0.000000	3.359618
2.039050	0.000000	0.374157	3.617245	3.014791	16.861940	13.922604	1.364821	1.536065	0.978797	0.000000	21.720478
10.810824	0.000000	0.000000	0.932875	8.695790	6.560253	4.975952	2.838124	13.378962	2.407883	0.000000	8.098349
0.000000	0.000000	0.000000	0.000000	0.000000	0.523665	0.000000	0.000000	0.000000	0.000000	0.000000	0.566721
1.420759	26.125896	30.263411	0.000000	7.080279	1.108648	0.443273	65.445251	0.000000	0.345911	1.050681	0.000000
8.202071	1.671842	16.232428	3.305852	4.529326	21.139757	9.229550	22.333952	22.478069	23.757132	13.402877	2.180248
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.010438
1.015673	1.610088	6.805593	0.172580	1.878422	7.646706	67.204147	3.087373	2.652546	16.480976	2.172150	0.970000
55.131321	19.594904	35.432682	130.293427	93.718010	120.639061	59.041969	48.975559	43.589279	122.585228	102.584824	13.897753
15.739557	3.630582	5.561146	18.414953	13.362342	8.877807	6.306108	11.958092	12.199725	10.908424	9.201794	0.668201
1.815348	0.000000	0.000000	0.000000	0.022569	0.712088	0.000000	0.407105	0.531932	0.482292	0.000000	6.568357
45.618946	22.269182	29.826767	51.037010	38.864281	122.825066	79.760056	33.140255	59.207314	56.019077	48.850891	12.562109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.169911	12.092853	8.028666	5.327633	5.382932	5.639437	7.074897	7.685935	5.518830	11.011041	3.677767	0.000000
49.165359	53.490742	69.343056	54.450623	79.696678	62.459538	41.859509	66.597435	39.415771	69.153351	28.812836	1.993309
1.164585	1.038725	1.774307	0.320576	1.709953	1.685373	1.259748	0.349325	2.221859	0.935489	1.089208	0.029723
1.367326	13.775393	2.026114	0.000000	0.549479	13.617978	0.000000	0.521650	4.072544	0.211031	0.000000	0.000000
0.000000	11.746642	2.368880	0.000000	1.523232	0.261622	0.000000	7.368803	0.000000	0.448327	2.649691	2.234486
4.889376	1.553788	5.346437	5.732192	4.802903	4.782744	0.701338	2.895760	7.058172	8.183125	8.710674	0.000000
42.239624	8.464705	13.331882	16.711962	44.056404	17.916748	10.881923	34.259007	27.209957	16.217583	38.324093	0.000000
64.123711	29.991495	31.018108	195.581512	76.692665	92.978905	43.007614	54.261799	57.814804	50.290623	46.563183	3.258636
52.761753	49.806667	18.654257	48.256737	44.877697	52.457684	32.515789	54.349876	54.911121	64.381653	68.772850	4.712080
0.000000	44.583187	3.419547	0.296321	0.488875	2.280730	1.585463	0.206719	0.636829	0.263786	0.761424	0.000000
0.000000	0.543382	1.045388	0.000000	3.374290	0.154696	0.000000	0.000000	0.000000	1.519337	0.000000	0.000000
29.089823	23.741274	27.807846	27.298891	51.331612	42.427139	420.239105	38.910088	67.152046	43.890179	40.996952	5.499615
11.931108	8.652620	3.996654	19.014641	12.311129	9.083170	4.006450	9.682386	22.275396	10.974402	18.035002	2.764144
0.000000	0.247358	0.000000	0.000000	0.523122	51.258244	0.000000	0.000000	10.544279	10.638190	145.518631	0.599645
0.000000	0.159835	0.000000	0.000000	0.397346	12.793865	0.000000	0.223668	4.372324	4.799058	41.011009	0.000000
15.797938	21.920229	29.628813	37.752991	28.725313	35.393555	31.875593	20.275997	13.810847	25.022976	13.040561	1.271978
81.556175	6.015870	3.753026	6.065901	167.344955	11.094902	8.186320	14.535750	17.323475	13.561070	6.752564	0.091483
12.323032	4.640926	5.044699	14.221289	19.582869	5.705694	23.691034	30.352858	21.534204	7.574441	14.090672	0.000000
71.840691	12.343165	26.614491	54.452591	146.033844	30.935532	82.423515	177.538239	53.213512	22.455076	93.773529	0.240751
0.000000	0.000000	0.000000	0.000000	0.000000	0.859090	54.342434	0.161329	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.867049	14.076545	4.371633	22.859968	2.746242	20.521563	0.000000	11.289589	3.016218	3.564978	0.845456	0.000000
7.355081	0.282810	0.595046	0.408166	0.213118	0.360440	2.343471	0.305027	321.863342	0.111222	235.778320	0.005621
26.198135	66.045929	56.097996	53.693714	61.964344	59.807453	31.880743	43.825508	39.983341	85.477776	33.455738	5.091424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.845474	0.000000	0.000000	0.000000	0.000000	0.000000
43.947014	64.220726	50.434483	61.048908	50.481972	34.974205	96.291023	62.891556	38.816635	34.408642	17.581196	7.259645
33.919182	7.951480	16.649212	57.527058	42.876621	21.589422	44.553364	46.851585	18.661087	22.930141	15.677268	2.392652
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.978901	23.732666	22.255014	68.595551	73.305809	73.373421	32.886497	40.328537	39.146378	66.472702	20.329382	2.871044
0.000000	0.000000	0.000000	0.000000	0.000000	0.513965	0.000000	0.887543	0.000000	0.000000	0.000000	0.000000
108.878387	7.466340	8.290434	22.593178	42.205002	67.457520	8.502630	125.861374	107.781204	62.788471	5.699483	0.000000
8.442032	1.390482	8.585490	0.132038	25.246002	7.683122	0.554162	91.006165	17.659695	7.949412	14.936076	10.397845
0.915791	0.104920	0.510310	0.000000	0.369475	0.213776	0.058990	0.887491	0.187142	0.226297	0.128875	2.205742
83.084938	7.895021	20.739584	24.814020	25.836153	14.984461	10.819087	16.740116	51.159920	59.049175	37.061226	0.082425
4.114713	1.068521	1.584219	0.501895	7.392057	25.470663	0.112677	1.043035	4.398535	1.062195	0.782631	0.931971
70.280090	0.000000	0.000000	0.000000	0.328314	0.163450	0.541757	0.869668	4.156694	0.549197	0.000000	0.000000
13.158047	0.973115	2.668539	28.289637	15.121563	11.770560	1.380831	9.474115	18.042038	5.028076	3.528981	6.664895
18.590761	1.245429	1.108569	2.414246	94.509605	5.609597	45.024384	19.844389	18.475822	2.900955	2.970196	3.968972
20.860943	1.347515	8.871120	19.754011	14.456668	9.262785	2.771198	28.854326	11.567462	27.217342	0.529001	0.000000
2.727758	0.465225	0.580353	0.000000	1.217211	0.522459	0.103485	0.697331	0.000000	0.000000	0.000000	0.377388
5.423242	0.144291	1.076018	0.000000	1.079672	3.326043	1.424895	1.922429	8.210490	1.137963	1.398813	71.395988
27.970011	16.979694	10.181228	40.607189	19.633131	19.569607	17.435762	26.605364	23.499733	17.003489	9.247980	0.725681
7.036099	0.854860	2.748676	2.397114	0.963377	0.995392	0.747072	1.135291	1.774297	0.562907	2.018388	6.020206
4.315041	3.043947	4.963693	0.842585	4.327713	18.211769	1.306428	9.759504	4.712986	14.217910	0.513749	0.342935
38.829037	21.195704	24.384777	67.710983	47.694630	52.177391	29.383844	35.267731	42.232208	52.457481	27.914972	12.956299
28.342497	4.687249	1.132206	19.938246	24.379318	18.851068	5.786339	16.295250	18.122847	9.222867	29.422522	0.172398
17.216192	5.900709	5.596139	21.058043	8.841417	9.419003	14.730436	17.301838	16.738600	8.769504	6.677430	0.265179
42.544117	10.249783	9.207638	117.751312	60.573162	55.781643	20.791586	35.317417	41.498211	19.983953	38.988148	14.102293
7.358543	1.930691	2.818762	13.514229	5.756559	7.308322	2.004013	5.433332	6.234158	3.531798	2.118147	1.058299
12.110619	0.122350	0.335240	1.517287	31.040697	1.723278	7.310505	2.266892	4.954176	5.199775	0.000000	0.000000
91.176369	44.374882	5.188501	546.668701	54.278584	59.727600	13.381859	55.211479	149.869751	215.715805	36.032391	35.603767
13.933031	26.431019	25.944880	18.186211	23.749680	17.858257	13.196597	22.278131	15.269086	10.537103	10.247753	2.454530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.704542
56.031071	20.271948	18.028645	46.121708	22.682062	44.785767	18.341757	44.262863	33.258053	48.191093	61.426311	38.627884
33.535152	0.000000	0.000000	0.564261	0.000000	12.890807	1.309865	1.835419	0.000000	3.296094	0.000000	0.652588
7.552835	6.258986	2.795636	4.977663	6.954350	27.918386	115.064285	5.821376	13.171881	16.583561	10.442636	0.169728
1.567963	39.358963	24.811188	2.760251	19.561373	74.402390	76.621559	5.573217	23.526114	37.217564	22.496061	0.125472
49.921169	0.236818	0.380875	38.724632	371.882935	5.447138	19.386374	0.605726	23.155926	28.017189	11.907077	0.025419
1.658586	0.794077	5.334338	16.986534	20.487562	1.429314	159.316513	6.289472	3.345803	6.512725	1.176696	0.000000
0.221439	1.436268	1.639073	0.000000	0.409688	1.242965	0.178764	0.288033	0.217086	0.000000	0.000000	0.000000
7.339921	12.895383	16.567343	6.018340	16.785925	12.680805	26.062553	4.541005	4.824709	6.689352	3.869581	1.182772
11.814896	0.632695	2.169834	0.740425	7.952507	3.357055	16.016369	3.321175	5.116945	3.808270	1.285145	4.135496
0.000000	0.000000	0.000000	0.000000	0.110251	0.000000	0.267516	0.000000	0.000000	0.000000	0.000000	0.085007
0.000000	2.845983	0.792845	0.000000	1.810074	1.413341	0.000000	1.039955	0.000000	0.299225	0.000000	0.000000
0.000000	0.000000	1.164447	0.000000	1.302424	0.000000	0.000000	0.058511	0.000000	0.000000	0.000000	0.000000
3.110193	0.000000	0.000000	0.228024	23.788086	18.005436	0.278682	0.000000	0.000000	0.000000	4.736894	0.000000
0.654199	0.756893	28.403900	0.398211	2.624863	1.862897	0.000000	0.240338	0.890949	1.926283	0.372136	0.023228
0.000000	0.617231	14.143192	0.000000	0.717150	1.121984	0.000000	0.000000	0.000000	0.350578	0.000000	0.000000
33.207233	7.193609	6.315185	32.716640	53.731003	8.580146	3.445329	21.413849	16.228714	6.564303	4.745301	0.035747
39.741009	6.074822	5.483244	41.080425	16.841413	0.000000	11.236747	5.772529	0.000000	0.000000	0.000000	0.681590
11.260768	1.492559	2.556828	2.341721	8.623219	22.043953	0.000000	9.204159	23.329954	11.654445	14.580036	0.000000
1.607454	0.081705	0.049454	0.039307	0.170503	0.723446	0.265416	0.155819	0.388625	0.198819	0.055755	18.075550
0.000000	0.000000	0.323147	0.325013	0.064083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096483
7.146230	0.291672	0.957122	0.000000	0.099001	4.671383	0.135952	0.000000	0.495744	1.097989	0.000000	121.712036
22.880434	10.424428	36.647282	88.301109	34.695774	39.012878	25.893705	18.624048	20.658743	31.348125	28.407036	6.153481
547.802856	3.592457	6.154262	170.838058	26.603580	117.977661	6.154334	48.089584	128.941772	42.258373	9.921168	0.051758
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.826633
8.412456	4.628465	4.127665	0.595021	0.388310	4.971773	6.158815	10.061811	2.006816	1.372688	0.765569	0.000000
8.352868	5.465254	8.443419	1.273493	1.137844	71.221931	4.189749	9.899007	1.748145	6.645980	0.498476	0.021678
37.188099	24.446041	61.028091	74.721649	61.592915	91.003448	22.850672	36.914829	32.568352	71.717522	38.269459	12.925552
50.192123	40.661659	72.415665	45.474930	59.711502	128.519226	101.765236	47.950062	47.977432	54.921913	33.328503	6.506229
0.000000	0.000000	0.047790	0.000000	0.000000	9.244482	0.072432	0.000000	45.837856	0.179102	86.329636	0.000000
0.339817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003288	0.636719
14.102184	3.105930	7.459524	0.709616	8.449830	51.452957	4.962106	8.713503	34.676270	64.957039	78.885742	3.190394
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.116084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.495129	0.350587	0.935417	0.000000	2.390797	3.713676	0.281590	1.763355	2.705517	2.307085	1.784053	36.719990
32.476719	22.627151	18.418842	75.434334	29.796953	44.773888	31.763611	31.581947	24.566790	31.059298	21.255592	5.222034
31.643763	38.027596	21.594423	19.868544	33.890667	27.751715	90.752144	45.106140	31.377390	36.021049	20.452364	10.513474
0.000000	6.461592	5.554090	0.000000	1.465630	0.464122	605.033142	3.993499	0.000000	0.000000	0.511221	0.000000
0.000000	32.817974	16.948370	2.810757	5.859917	0.000000	0.000000	16.507994	0.000000	0.000000	0.000000	0.000000
0.598876	0.000000	0.000000	0.000000	0.000000	0.459343	0.000000	0.000000	18.598820	1.416915	0.000000	25.445271
0.024335	32.125843	9.908699	0.021958	0.100540	0.012247	0.015207	0.116061	0.041352	0.000000	0.091364	0.018145
0.038345	18.975689	46.747192	0.011533	0.275146	1.534087	0.143769	3.517629	0.043438	0.311118	0.143959	0.035683
397.280396	30.505754	79.933289	516.308411	204.822174	521.304443	53.042580	255.345413	365.694550	252.132339	318.916321	163.061249
0.103148	2.596957	0.000000	0.000000	0.000000	3.370517	0.000000	0.120535	9.047521	0.000000	3.715722	0.000000
17.235672	1.901050	4.583964	69.409302	10.507155	21.854879	4.552838	4.550517	4.990395	13.625550	8.217286	0.703978
46.448738	13.287230	13.812221	155.593796	21.398098	59.908703	14.229109	28.647911	29.505400	47.875565	23.587767	2.896400
423.883972	17.833782	10.413469	16.889015	89.969818	54.791817	59.607594	119.855988	69.632423	63.687519	9.947350	11.350596
102.635345	129.299194	6.019804	183.228302	26.450083	21.138405	12.930086	33.432659	15.133376	10.222185	5.897472	0.174526
15.242986	240.417358	55.583900	667.237732	40.143524	9.188626	1.549748	93.353439	26.582865	2.221766	4.308418	0.027836
25.640110	2.804147	4.296646	37.336288	5.168615	1.109847	2.504813	5.211711	0.000000	0.000000	0.000000	0.000000
10.650708	0.547205	3.231380	0.000000	0.889561	1.338458	0.660003	3.054442	1.431610	0.857543	0.540746	61.435505
19.610357	1.355653	1.673697	49.688484	16.329391	21.811733	1.735348	20.570709	12.148355	8.809026	9.457891	0.013216
0.037053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051245	0.000000	0.884070
53.373642	73.127151	51.992653	128.132233	50.299438	105.506538	92.176155	69.568741	93.726532	100.467209	69.673309	88.203537
15.130882	0.000000	18.797926	30.484489	34.343967	19.468163	38.255680	20.635319	21.795563	20.642452	8.406517	1.936547
