2.243648	35.160042	13.496786	17.303453	9.537551	37.592033	8.121289	4.813797	2.810493	30.475748	9.925036	40.179005	10.977909	0.180598
1.850850	0.218468	2.587590	2.133640	6.364590	35.136505	0.471209	0.062533	0.184182	1.665597	1.351647	0.641361	1.103172	4.847170
0.000000	9.332541	0.357683	0.135558	29.846157	6.327183	0.504119	0.953518	0.602941	1.917006	0.000000	0.979024	6.962895	0.133887
2.939563	14.554653	10.650986	17.443190	4.082987	22.588411	6.802095	1.043746	2.345488	8.318488	38.445316	4.342716	28.299351	83.137901
2.903553	9.558988	75.383400	65.557159	149.300735	15.888328	27.971817	29.376505	15.104648	6.014390	15.762625	3.511708	90.127457	166.088028
1.556864	11.305518	12.144860	22.763721	5.145950	18.965874	1.420082	7.236761	4.482830	14.829899	25.161713	15.716978	25.477386	4.065312
0.118708	0.000000	1.082397	0.395141	2.831231	14.899200	1.078749	0.000000	0.647388	0.000000	15.409610	0.000000	1.391548	393.596710
3.125535	3.257826	4.498667	1.999655	1.489216	36.337326	0.000000	0.405752	0.000000	5.258986	67.132782	0.742255	2.406272	264.976501
13.835950	28.678858	40.465584	34.263832	28.818167	51.865433	16.779558	19.321157	13.284511	27.626665	19.343220	25.408741	50.866756	23.014708
3.577063	6.834669	2.156558	1.322746	1.321536	4.995600	0.264788	0.189877	0.264214	4.619728	34.528519	1.116815	0.858120	34.692497
0.857832	0.937685	1.304805	1.724884	0.935946	16.280046	0.520742	0.106614	1.004846	2.350569	1.311621	17.566952	1.058063	0.089036
26.617796	49.303024	46.937363	43.789753	40.260517	40.198959	33.525192	24.001692	31.661470	45.772514	59.435009	34.974037	50.665600	24.498837
16.529810	11.224961	5.540242	31.225784	4.844750	16.103300	9.133052	1.009957	7.043427	30.266073	8.919848	3.700419	14.704740	10.362853
8.077656	20.010698	25.050993	17.511929	12.722414	18.227674	9.654208	17.123432	10.050880	14.924831	14.575205	13.793779	20.623091	4.295638
24.639004	36.294239	136.050369	70.799767	211.769119	186.231400	40.854191	103.919365	39.195255	33.669594	40.433552	15.676024	43.780396	101.399658
36.580395	8.777578	7.830440	6.902657	4.739729	12.020596	7.226842	1.841712	8.061529	4.284213	10.187973	4.814682	6.975003	5.212110
8.796485	15.887461	45.276505	18.074316	21.852757	12.806107	0.932462	4.699907	1.329236	7.354352	1.604967	10.426428	64.008369	0.000000
37.250652	120.649803	103.309906	41.139130	29.586668	221.108109	69.063370	20.966900	33.312180	157.730377	88.319633	164.351532	48.622734	19.384583
8.611254	16.110960	15.050080	18.041225	11.679213	15.194144	13.377803	12.750276	11.371248	13.070071	17.442024	10.097118	23.347773	5.647336
0.000000	0.618672	0.355288	0.000000	0.000000	0.285944	0.000000	0.000000	0.278175	0.000000	0.382870	0.298134	0.000000	0.000000
38.886715	75.541550	37.527729	36.696159	44.204121	196.290390	33.241650	14.572526	13.041385	46.607937	199.906494	36.511742	24.096926	262.923553
1.312167	6.232385	0.834516	3.327240	1.359070	13.468393	2.045310	1.063839	1.903606	2.211717	0.000000	0.923869	0.000000	0.000000
4.346013	23.726805	9.852413	20.595839	18.156120	24.425604	13.601369	24.819286	8.865292	19.789783	1.729049	16.591173	14.457342	0.777648
7.353400	7.628355	12.525681	7.898655	54.227154	42.176064	43.660324	74.359566	28.278564	11.021187	11.079176	47.666103	2.099953	0.000000
1.116454	168.473480	78.437241	79.976860	85.035713	16.476608	7.182516	7.849759	13.530739	29.412432	0.074265	20.168676	27.555090	0.053774
1.510643	1.268734	6.363014	4.277853	21.792233	3.065102	0.000000	165.015198	0.000000	5.177579	1.920947	1.610158	5.289715	0.000000
1.444175	0.896413	2.012089	0.413759	0.208518	0.519847	0.646231	0.414588	0.623266	0.692259	0.953426	0.395155	0.259240	0.826199
5.676831	8.550611	14.713398	13.268297	15.888800	7.732002	9.097980	10.078333	4.150756	4.552925	4.133267	6.143747	16.667046	2.255398
3.461471	7.852458	6.873432	2.367625	19.654411	26.691650	2.399744	16.998821	1.131511	3.092476	54.545532	7.328626	3.199357	65.855339
0.000000	0.000000	0.000000	0.000000	0.000000	2.138113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.074190
0.000000	0.000000	0.495147	0.000000	1.893057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.879417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.043810	0.366709	21.479605	0.174331	8.947629	58.565983	0.000000	0.754636	1.364042	0.144917	23.185602	0.245113	0.000000	0.000000
0.361165	0.785950	2.110747	5.614536	1.454157	0.153039	0.185950	0.108317	1.162595	0.303692	0.534419	0.594225	0.556454	0.000000
0.017437	0.000000	0.000000	0.950017	0.484593	0.000000	0.000000	0.000000	0.805357	0.000000	0.000000	0.014323	0.000000	0.000000
39.174614	32.964199	25.839794	29.781761	21.612112	10.721934	1.691754	1.504912	1.080160	9.503290	1.625334	5.126298	34.004990	0.061443
8.611136	36.041180	25.120228	21.478935	27.542322	10.336627	29.809813	17.163445	21.455040	31.930731	9.015074	11.514069	31.655499	1.129424
3.751774	17.270357	10.714449	8.704132	6.404823	7.392117	5.472768	2.852898	0.935724	2.652450	1.897662	1.161612	4.567214	0.000000
0.198258	0.488466	0.086404	0.105148	0.262825	4.980206	1.139328	0.022720	0.107070	0.095552	9.800500	0.123578	0.058360	129.636322
0.000000	0.000000	0.000000	0.000000	0.000000	0.194196	0.000000	0.000000	0.000000	0.351147	12.134752	0.000000	0.000000	0.779432
0.695020	0.696480	0.277947	0.196955	0.885689	21.205181	0.390201	0.193888	0.000000	0.000000	72.788460	0.536603	0.000000	953.754028
42.982296	33.537708	58.476940	48.539646	29.948931	41.875195	18.955542	35.090405	15.897292	43.687515	52.076321	43.901386	39.504990	57.992374
7.822901	232.716675	219.445755	1082.156006	215.536575	358.847931	138.392883	16.201559	18.826958	186.210190	105.148979	72.646400	435.195648	0.143712
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.458643	13.167004	13.355042	9.897875	53.839787	11.705531	2.150911	2.298614	0.726239	1.448401	0.046778	5.592068	1.395323	0.000000
0.796103	10.075622	8.852791	8.472436	37.869453	11.291200	2.722072	1.026258	0.574542	5.522167	0.825283	4.809757	1.123450	0.054049
26.882046	41.177029	52.037563	71.754295	35.471718	42.242992	38.487087	21.153624	60.090466	53.666759	50.640648	46.755882	80.546318	17.374725
37.076485	47.554462	63.954739	51.290943	48.294765	56.261547	27.722334	116.348328	17.142088	30.978834	63.278873	36.362099	75.505363	8.015209
0.000000	3.221124	0.653067	0.000000	0.000000	1.386357	25.901585	0.000000	2.641713	49.907700	0.000000	0.354105	0.000000	0.000000
1.599373	1.557388	0.926558	0.559314	0.782147	10.400087	0.443543	0.000000	0.795683	0.122207	18.474663	0.000000	0.000000	112.591507
13.029691	24.727570	11.757279	4.867580	9.881460	100.777008	61.141289	2.601722	26.335272	62.663143	32.435040	56.737091	1.945607	36.914127
0.000000	0.000000	0.000000	0.000000	0.000000	6.302279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.005570	0.000000	0.000000	0.000000	0.000000	3.943361	0.000000	0.000000	4.450630
2.450827	2.152274	3.308120	0.949237	1.147226	21.772558	3.052164	0.125344	0.423498	1.576056	107.798737	1.448333	0.321962	188.836136
14.022562	27.164120	35.810249	50.990257	34.022747	45.334476	22.901537	19.850962	19.193945	31.513731	42.427479	34.515480	26.506317	29.865789
20.832016	31.535645	35.183086	22.589521	14.806595	25.297674	25.144758	28.355785	26.176332	33.135929	34.898075	48.344021	28.677515	14.644231
0.000000	0.648499	1.903040	0.000000	0.000000	1.651864	0.187349	910.650208	0.000000	0.451963	0.796583	0.124515	0.000000	0.000000
2.972742	0.000000	11.959979	16.628435	5.986715	8.041963	2.953948	0.000000	5.385313	2.746613	12.902207	8.485944	19.171125	0.000000
0.000000	0.000000	0.000000	0.000000	0.119165	5.257624	0.000000	0.000000	0.000000	26.521202	16.534821	0.000000	0.000000	319.197784
0.000000	0.000000	0.032179	0.021360	0.042557	0.040989	0.053039	0.022564	0.000000	0.055355	0.023856	0.007080	0.007245	0.000000
0.055400	0.042996	0.131827	0.078530	0.080467	0.118405	0.262653	0.026665	0.041887	0.161982	7.220247	0.323538	0.057077	0.009072
71.037682	526.292969	281.396149	353.204620	254.570038	731.671326	270.777191	37.660160	103.396568	405.188416	558.025635	216.251236	211.882202	644.448364
0.000000	0.180683	0.000000	0.000000	0.000000	0.104543	0.000000	0.000000	0.000000	1.370392	0.000000	0.237158	0.000000	0.000000
13.709507	19.307493	13.816350	7.761607	6.914919	9.603092	72.923531	12.399195	3.733135	7.926462	10.025354	15.947184	8.127282	2.671135
58.065056	62.535667	35.546276	36.700588	19.046141	32.257729	109.134392	37.617577	23.866476	22.375839	40.929531	63.252739	18.919401	11.268355
14.353601	197.763565	157.011551	74.903488	21.900570	85.366905	22.022495	27.504736	11.849368	52.869057	259.206390	48.987316	0.368283	1.267517
2.671652	48.218765	37.512867	18.103477	5.839727	20.015669	3.019484	7.710064	1.755660	12.035688	26.917084	14.268989	0.222878	0.090570
0.570799	8.579914	26.876160	1.267114	7.932798	1.656958	1.045930	0.562255	0.936635	8.025690	2.217634	1.149168	0.855475	0.000000
0.000000	0.000000	12.670264	9.254525	6.379977	14.122714	2.671297	3.649018	0.103395	6.896584	0.588977	10.078659	13.771139	69.647133
9.556174	5.072163	3.271826	2.133501	1.944812	56.184559	1.375183	0.429643	1.423623	2.635060	81.002945	1.381806	2.034745	1544.126343
7.529313	19.533346	14.820875	29.562408	9.991720	13.119540	3.403353	0.965570	1.758799	8.553574	6.469867	7.323385	20.184507	0.000000
0.000000	0.000000	0.000000	0.000000	0.161994	1.066155	0.000000	0.000000	0.000000	0.481620	830.120728	0.000000	0.000000	0.000000
42.479294	96.178383	79.659378	54.473179	54.480446	74.897942	54.334743	114.661049	19.801550	112.639923	58.267246	63.720993	47.275688	35.649158
14.922313	45.592369	32.197109	27.406586	23.542822	12.470858	17.082621	23.115213	21.710098	21.471029	23.445349	21.160580	42.716595	4.709533
1.425550	0.944068	5.821147	6.079122	4.869678	6.935365	2.794083	1.724191	2.626501	1.129477	0.949771	1.930391	2.608945	8.102489
0.000000	8.961732	0.000000	0.000000	0.171434	0.762129	0.750107	3.762081	0.018452	3.850166	0.000000	0.000000	0.000000	0.377936
2.778288	10.478788	2.400216	0.000000	0.242089	2.902322	1.780170	3.152744	0.717353	43.343010	3.072377	1.531110	1.390566	2.914711
1.649833	6.038823	1.838841	3.890829	1.733738	2.068390	6.977198	2.753665	0.598641	36.486092	3.123783	2.482175	1.156035	1.446662
1.603868	11.266891	14.413155	6.757443	42.932396	16.544891	2.580889	36.799553	1.775080	4.396390	34.036438	17.679249	3.321122	0.038879
11.302714	28.383963	49.625008	18.578152	21.409044	18.595003	13.124942	39.959656	11.594218	9.121793	21.316038	15.503747	35.751755	3.481458
7.203640	26.195145	23.972628	27.492550	27.879559	17.756966	15.099478	11.967032	15.712975	30.802174	12.477528	11.800136	47.070633	6.910488
14.083680	25.046896	35.029163	27.081974	40.891182	28.269632	16.154766	12.701128	15.168564	12.946976	20.517208	29.889214	42.225178	3.281499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.245604	0.000000	0.000000	0.000000
59.888252	86.682388	121.070595	73.753197	86.839439	70.698242	52.006100	67.099548	47.047760	71.231049	91.611702	64.188805	124.784042	25.195814
0.452262	0.388191	0.994159	0.045580	0.676146	0.618079	1.644076	0.000000	0.442805	5.760570	1.579361	4.152846	0.173574	2.045583
16.107456	34.818523	35.525936	26.686165	36.747334	38.013718	32.499683	47.502666	19.822046	43.977757	53.667088	39.645763	41.737106	30.489319
8.046638	23.255404	14.325605	21.082050	7.054297	28.627760	17.348101	7.742515	10.685421	11.910572	21.051105	16.048056	15.391606	15.954013
46.238205	135.263214	84.212379	171.167618	44.271000	152.303329	64.034042	63.182720	20.269455	219.839783	67.197113	81.163048	122.543617	0.520428
28.452305	55.291367	41.700748	33.124485	29.184380	37.314758	32.332912	28.045929	31.234224	37.251118	69.348701	42.534973	32.773594	31.270390
10.257951	24.862244	24.980448	20.637863	18.484642	21.550301	21.807291	43.146568	18.856421	29.785261	21.770395	19.844664	26.780825	4.319671
13.615361	16.616974	15.428873	18.525709	4.233659	8.589616	26.477503	1.343392	18.563942	24.641392	21.614548	23.275396	6.513348	5.348552
1.018483	4.487825	12.148332	39.990868	8.664466	6.752106	0.832108	0.682345	1.512590	2.026381	8.808764	3.132871	19.521709	4.847854
3.624462	4.826279	9.062273	0.421532	1.602385	2.139919	5.848468	1.378696	0.000000	4.764012	5.688750	4.132254	3.377740	2.276359
1.627982	5.832958	4.598412	21.954290	6.875696	3.306898	2.034762	0.793589	1.421302	2.770758	0.000000	3.626399	6.725416	0.358584
0.000000	0.294693	2.560484	11.832049	4.237485	1.425421	0.000000	2.916211	1.973667	1.300424	0.482912	1.204514	33.772701	0.000000
8.771298	12.884488	13.501067	18.111631	9.153963	12.680659	8.651464	2.369008	3.043491	16.582321	27.098509	12.869419	12.544899	55.748878
56.097641	36.444397	38.109447	25.769041	25.309978	19.664503	58.876049	23.052502	32.594162	25.757174	52.883045	61.727833	38.275631	9.080395
58.220520	33.691154	7.054308	15.709414	9.469620	3.258224	47.557240	65.268440	4.294383	4.976154	0.808231	13.007380	12.371527	0.000000
10.474605	16.373634	3.895545	6.070698	0.077667	13.003518	13.330005	2.648155	15.310231	15.570649	24.153736	17.946550	6.398529	4.119833
18.266825	42.666553	17.752989	7.582462	26.904081	63.401558	61.179913	9.972441	21.874765	53.457973	10.307172	79.376343	1.230843	2.428312
0.752361	3.075541	5.885824	1.872878	4.668005	4.330158	17.970030	2.753911	3.616329	17.054462	0.725612	16.120850	0.143820	0.882416
0.994348	2.199657	1.209638	0.761272	0.953640	0.730243	2.141154	0.094662	0.802208	109.922806	1.274788	0.396804	0.354709	0.259065
8.337585	22.319370	16.544247	8.410159	7.144829	5.269848	9.910112	2.736399	7.027998	40.349342	22.288328	5.335884	0.000000	0.000000
0.094136	0.121764	0.172308	0.152501	0.934322	0.036581	0.040573	0.875974	0.017793	0.084689	0.042580	0.113742	0.116382	0.061663
26.461636	56.944801	37.515362	22.415646	21.687094	30.408249	41.968842	48.647171	20.417746	106.051620	45.956783	25.050068	30.924372	198.936371
3.030879	4.713497	1.626428	0.992435	1.840081	7.784264	2.811026	9.250356	2.645235	16.258501	7.650447	0.557811	0.768937	13.406962
0.000000	0.207536	0.000000	0.000000	0.000000	0.000000	0.739088	5.335877	0.000000	4.951207	0.000000	0.000000	0.000000	0.000000
25.173527	84.482948	46.390667	0.000000	13.420813	1.651263	6.107047	8.785270	3.454382	5.846678	20.449873	15.268250	0.000000	1.651772
27.887554	28.649778	40.789356	29.293657	14.139752	21.391039	21.373161	16.154808	15.951946	27.589327	38.516750	37.452320	33.001625	12.368133
8.743425	7.522583	8.616803	20.359524	9.975163	5.039090	3.143645	8.494916	2.290379	7.553370	5.477291	7.244046	29.455782	7.485196
71.678253	29.692127	60.222515	88.137894	25.270947	37.950409	38.150120	31.580246	17.749496	42.019810	79.843658	59.618240	65.929688	29.714254
12.256241	17.838654	21.553431	19.808807	19.631968	15.623420	9.898433	10.015624	10.154285	25.247171	32.045475	14.878144	26.009609	4.727001
25.852243	62.635647	30.168007	32.582935	30.540213	60.905907	10.574008	5.969491	15.678173	62.253902	26.347656	27.803270	59.168335	30.527138
29.290865	35.495846	52.295433	46.541664	21.435284	46.731743	22.151327	6.118319	22.059702	45.032089	61.067959	40.787884	38.261978	97.174706
1.794542	4.716241	9.876753	2.170703	2.880716	24.883921	2.575122	84.788918	4.339781	8.773867	17.239344	1.661548	6.867591	134.994064
4.431284	13.795226	38.343361	49.466667	16.417831	22.616739	4.125290	1.501800	3.217668	11.718074	18.085320	16.078484	25.958775	9.243379
29.803066	53.679768	73.886589	66.442261	83.739784	88.536728	38.064167	161.676117	51.049484	29.962503	43.304054	40.299446	90.446060	46.248940
0.000000	0.000000	0.535729	0.000000	138.501785	1.000922	0.000000	1239.342163	0.148095	0.000000	0.000000	0.000000	0.000000	1.066655
55.890255	134.359543	75.614822	75.244087	75.200005	45.241184	59.166771	111.781219	47.953926	70.683029	68.410538	62.337948	100.515831	11.403713
0.000000	0.000000	4.461607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.799316	289.561981	257.724121	314.801971	155.954086	234.226089	272.735443	51.685390	303.668182	349.708527	523.066223	267.800232	324.157288	55.453793
87.153061	134.351288	135.095657	113.844017	57.283485	86.381157	67.984169	16.362041	68.660736	83.667313	108.261307	129.366745	98.563011	2.980854
45.868999	66.603378	71.478989	80.027794	68.218857	49.104427	147.566879	44.814823	53.618931	57.558033	116.074829	64.095001	51.741631	47.615238
0.000000	0.000000	0.000000	0.000000	0.000000	0.053699	0.029779	0.022171	0.104479	0.062160	0.000000	0.000000	0.000000	0.000000
5.394876	19.742495	58.400692	59.951309	37.932011	39.133095	11.151323	37.106129	7.050108	31.839401	13.236435	15.107465	84.758957	12.352573
18.346926	10.970550	19.349073	19.549349	16.700623	17.164234	14.050053	29.378914	9.573798	18.946764	17.387264	16.502745	26.014349	6.908516
0.857356	0.833599	0.000000	0.000000	0.603160	1.557390	0.046691	0.281214	0.014688	0.389483	0.000000	0.000000	1.657786	0.148770
21.536526	21.574244	19.845207	18.296633	9.993484	23.076126	23.052483	10.893183	16.766809	29.128048	50.509827	30.067957	15.592262	17.896366
17.835041	25.730633	30.865625	24.210667	27.390934	29.662106	18.057018	21.063257	11.168323	17.816320	19.651848	16.972731	54.721954	15.034395
13.918841	37.951935	45.157036	26.678875	63.015587	71.519485	44.384296	114.715523	273.805298	50.942703	13.471656	29.391253	22.909258	1.910871
4.402727	42.560383	21.634027	112.810196	10.719249	30.460499	0.841649	1.550887	1.746785	3.426730	0.646959	8.663335	11.278449	0.000000
17.186832	15.794576	18.251312	8.519069	12.982656	18.429716	21.111357	20.999668	4.569920	9.876662	12.415424	17.055855	21.669746	8.057716
13.733741	25.876362	27.281326	27.137661	18.258474	23.854166	19.362289	25.536707	6.713017	15.341404	50.663422	25.246475	34.090565	28.294409
0.898720	4.096374	0.689349	0.000000	332.696808	0.000000	16.464865	236.379166	0.000000	2.347047	1.245123	22.336092	0.482855	0.000000
13.668075	127.188690	69.869965	73.872185	42.487316	80.256866	65.235191	39.573261	15.056609	211.785706	120.666580	51.173901	44.365334	0.632955
5.576097	36.852119	24.703878	29.750832	12.703016	23.607180	55.574780	11.733060	6.443890	98.829910	29.103764	17.096422	19.064442	0.151654
0.000000	0.000000	0.189598	0.305163	0.000000	0.341829	1.709222	0.262617	0.000000	3.797863	0.000000	0.932288	0.221118	0.336816
0.975836	0.000000	1.952008	1.524099	0.626805	2.250825	43.286671	1.700870	0.244708	84.638130	0.910109	5.779221	2.646921	0.000000
0.000000	4.005729	1.146864	0.945164	0.000000	14.418599	0.192347	0.547115	0.000000	7.036018	0.000000	0.278961	0.567798	0.000000
0.178859	3.664867	1.256410	2.694673	0.236343	9.376034	0.368359	0.283942	0.000000	1.565852	0.404117	0.699614	1.545940	0.000000
5.324948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.535957	0.000000	0.000000	0.000000	0.000000	49.362938	162.968826
0.657593	22.645308	4.895322	24.596560	0.852344	11.655036	5.862978	3.178495	0.000000	6.707055	0.789008	10.157474	9.689050	0.501600
16.292030	245.601685	70.027786	158.907532	76.467644	377.487823	12.494993	29.100588	4.645464	86.111267	104.336716	25.072077	0.837932	297.365509
119.064369	1407.520386	491.934052	1749.760620	314.760742	1359.740112	223.275528	210.462250	44.443523	449.918945	453.267761	1028.171265	1376.023071	1272.455811
0.000000	0.475107	15.161670	0.495867	0.000000	0.000000	0.000000	0.000000	0.809989	102.989441	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.808880	0.000000	0.000000	0.000000	0.000000	17.720190	0.000000	0.000000	39.781796
51.910206	27.346815	184.608002	9.651825	34.472542	1161.504272	5.074691	3.778778	2.943921	24.477346	3130.817139	17.592024	5.198799	6185.041504
0.113656	1.764156	1.040192	0.690466	1.857183	146.134644	0.183698	0.455871	0.107415	0.127814	411.408234	2.117147	0.058548	1700.440674
83.853577	62.448692	218.649094	35.504524	101.988045	1227.119629	110.120522	6.196683	5.091157	29.261108	3287.438232	24.562040	15.812238	20826.964844
0.023840	0.154184	0.130912	0.048276	0.288560	0.092641	0.025688	0.076497	0.157717	343.271027	0.053918	0.096018	0.147370	0.019520
0.023860	0.030862	0.000000	0.000000	1.212936	0.023179	0.000000	0.000000	0.000000	0.617124	0.000000	0.048048	0.000000	0.000000
0.000000	0.072523	0.102627	0.000000	0.067864	0.000000	0.000000	0.000000	0.052989	0.063051	0.000000	0.056454	0.057764	0.000000
0.103251	0.066777	0.000000	0.000000	0.000000	0.000000	0.055627	0.000000	0.146372	570.459778	0.058379	0.155945	0.000000	0.000000
0.518997	0.559442	42.256992	0.613068	0.276526	0.168066	1.025239	0.260219	0.815264	1397.512207	0.782523	0.348385	0.175651	0.212479
0.000000	0.000000	0.193647	0.000000	0.244536	0.000000	0.000000	0.000000	0.000000	18.493811	0.000000	0.000000	0.000000	0.000000
0.260003	0.000000	0.000000	0.000000	0.454900	0.000000	0.000000	0.062513	0.018016	0.000000	0.245625	0.203047	0.000000	0.533559
0.000000	0.000000	1.246491	0.000000	0.000000	0.211702	0.117403	0.000000	0.102975	70.814568	0.000000	0.000000	0.084192	0.000000
0.075673	0.097882	0.103885	0.038310	0.091594	0.000000	0.040769	0.000000	0.035759	0.000000	0.000000	0.038098	0.116945	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.295633	0.000000	0.000000	0.000000	0.000000
0.000000	0.041772	0.059112	0.032698	0.039089	0.000000	0.000000	0.025906	0.091563	125.911270	0.000000	0.000000	0.000000	0.026443
0.000000	0.000000	0.000000	0.000000	0.119908	0.000000	0.000000	0.000000	0.046813	35.761024	0.056013	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299.669373	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.096710	0.000000	0.000000	0.000000	0.000000	0.000000	139.090424	0.000000	0.096175	0.000000	0.000000
0.048150	0.000000	0.044067	0.000000	0.000000	0.000000	0.000000	0.038626	0.000000	23.337622	0.000000	0.000000	0.049607	0.000000
0.000000	0.000000	0.262678	0.000000	0.000000	0.092943	0.000000	0.038373	0.000000	15.492754	0.000000	0.000000	0.000000	0.000000
0.041890	0.000000	9.047888	0.000000	0.101408	0.122088	0.180549	0.000000	0.039590	60.345890	0.142112	0.042179	0.129475	0.034300
9.173976	17.407825	14.688587	13.771159	23.392389	10.484786	14.580769	17.550877	8.362287	9.550392	18.984797	15.181373	18.931871	3.488556
0.110420	0.160680	0.151586	0.223601	0.281225	0.250299	0.066925	0.025835	0.191320	104.243881	0.083243	0.247842	0.135092	0.009418
0.038248	0.082455	0.015558	0.025817	0.046295	0.140371	0.013737	0.003409	0.036148	2.499477	0.768914	0.017116	0.008757	0.003480
210.940750	1091.213013	376.732086	270.866089	242.481079	1118.279297	135.552353	88.458214	79.065292	615.123962	150.903748	134.465439	125.684372	175.206131
5.140977	35.930832	22.074825	9.159259	15.165365	61.832497	4.946023	4.765768	6.857784	28.696281	12.984406	4.240083	8.527589	14.408422
0.000000	0.000000	0.000000	0.000000	0.000000	0.347404	0.000000	0.000000	0.000000	75.367661	0.000000	0.000000	0.000000	0.292807
6.526628	6.301921	6.794358	5.861240	4.350687	0.000000	0.000000	0.592955	3.460258	5.183973	5.088081	9.583316	2.484236	0.350837
9.418867	8.563437	10.957631	8.753008	4.262167	8.312015	11.881914	3.698259	2.724192	11.723468	12.152267	13.603415	21.914082	5.051356
40.496407	55.815254	62.166252	98.078514	38.421719	52.817627	100.583473	46.300819	13.115804	77.422455	23.455709	32.695454	111.028450	46.592373
0.000000	0.912218	0.000000	0.627448	0.000000	10.565360	0.749070	0.092701	1.170339	22.425959	0.000000	0.712280	1.730180	0.000000
14.861691	13.453757	9.536643	17.711592	2.663638	13.024533	12.934393	3.266273	8.136564	14.786971	27.435722	22.682606	8.783401	5.541085
21.757160	26.002687	22.656485	27.818892	12.252558	21.158579	23.253117	12.432394	15.596017	35.846748	36.547134	32.566055	30.005756	11.929871
5.781457	8.021100	9.005692	18.258194	0.000000	7.674881	10.411001	3.060092	9.088931	10.273888	15.437222	16.997116	3.596786	3.274450
32.573601	53.157394	101.130630	83.319107	69.886902	67.686966	25.347113	146.183868	44.090561	58.897900	63.749821	29.987457	135.055862	91.323700
0.436235	5.102748	33.556740	10.499824	28.795353	51.710079	7.012903	7.506423	2.915174	6.119535	5.641007	6.669678	37.176994	15.005819
5.861841	5.717003	5.707714	3.017564	4.409170	13.735513	1.268424	0.183346	1.541198	2.753587	76.684944	1.268850	2.282005	94.223251
0.785428	0.000000	0.000000	0.000000	0.000000	0.000000	1.304236	41.654667	0.000000	0.000000	0.122371	0.132833	0.000000	0.000000
1.375432	1.387887	4.138902	4.323718	4.349440	1.951845	1.862239	1.548169	1.367964	1.060865	2.687282	2.378292	1.023843	10.660701
7.862461	9.640779	10.268721	12.776906	9.855354	15.113410	14.230257	3.411723	8.964476	13.939239	37.684044	14.192595	10.060657	62.843395
0.000000	0.000000	0.576062	0.000000	0.000000	3.558610	1.247876	0.000000	0.089714	46.128620	0.414487	4.850267	0.000000	0.395192
0.000000	14.049159	11.118237	8.530312	9.304834	24.688869	15.929153	2.475674	5.336998	10.893513	7.310548	13.370672	34.069984	9.163877
0.000000	0.000000	0.000000	0.000000	0.000000	22.399834	16.421452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.664855	12.639727	21.535105	24.991831	12.329001	17.713646	8.513478	7.631388	0.000000	9.187814	14.822803	5.025135	34.484081	79.011360
3.579379	27.327543	14.717587	71.176239	14.279860	9.203844	9.629595	1.754051	4.272089	38.564209	3.537071	5.937703	66.235039	0.111213
3.588188	4.933089	4.458883	1.474063	3.469682	32.195469	5.314077	0.231417	1.820785	3.838234	68.182968	2.216328	1.529146	143.093521
78.185944	218.063828	185.731216	271.749329	130.216614	509.316223	148.411514	73.455925	86.283020	179.259109	233.024323	115.597359	139.815582	685.888123
0.000000	17.608316	32.676975	6.643051	14.423690	8.459479	0.511044	2.769240	0.064954	11.366803	5.688263	0.000000	3.019950	4.591001
1.455928	15.293696	9.874369	5.265263	54.929668	11.812623	0.690301	1.073667	0.613189	34.817238	3.557123	2.564878	4.881624	0.000000
6.136962	10.467933	30.402153	22.721157	56.296875	17.037128	1.961225	3.946510	1.332412	60.352062	13.373939	9.859809	17.125551	0.000000
2.768873	0.000000	1.135876	2.146880	0.591509	13.286173	26.987291	0.000000	7.764608	32.436333	0.000000	14.443994	0.000000	0.000000
0.293760	6.142169	2.308946	1.129426	0.594024	8.476429	8.189341	0.162141	1.418133	29.317713	5.488452	1.028750	0.155464	14.293242
0.569015	4.352953	5.300851	11.024963	0.660288	3.248466	6.137191	0.578499	1.311414	5.320597	1.681477	5.073392	4.658310	0.187458
