0.000000	1.014840	0.000000	13.699953	0.000000	33.862839	0.000000	0.000000	0.316661	0.000000	0.000000
19.683022	12.517696	13.773917	15.928419	20.193707	68.385040	15.664170	10.397913	25.601511	9.765330	16.950727
14.570960	29.930859	8.273336	43.243118	30.585333	14.479083	38.813938	26.896271	0.000000	57.755569	7.178922
13.712436	33.686668	9.021289	31.105186	35.353008	21.783270	20.108582	38.030453	28.489424	45.709919	17.538387
22.038010	8.556341	30.878925	12.893714	14.401034	9.756023	12.273424	25.196535	71.683182	26.796450	15.312007
219.018936	129.007294	27.412066	46.591000	87.668785	10.533378	104.835388	32.058830	2.710231	112.901741	26.747433
1.803144	0.000000	13.493795	33.930595	0.000000	12.552127	2.612304	0.000000	53.696766	9.770582	0.000000
0.000000	0.000000	0.000000	0.048006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.302498	1.085993	1.686840	31.596115	3.473913	0.661650	10.235825	1.169518	0.469065	2.948717	0.083872
0.000000	0.000000	6.122862	0.000000	63.900745	0.000000	0.167095	0.172252	0.819065	0.564132	0.000000
3.906756	0.000000	8.981655	0.509644	1.154179	0.414818	1.503155	1.069791	1.786211	0.553734	0.289465
26.859390	17.913128	5.534221	17.487902	16.720459	22.496120	20.352047	13.326489	1.004487	17.876469	7.226110
0.210181	0.000000	0.000000	0.000000	0.000000	2.284715	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.039816	0.025219	0.053019	0.000000	0.084354	0.043163	0.966556	0.000000	0.049984
0.032556	0.000000	29.214422	0.270990	0.088746	0.030016	0.031717	6.768051	0.000000	0.035881	1.748914
12.234617	93.807884	8.220749	2.447643	7.379849	1.488784	14.011695	6.259284	0.000000	11.479593	1.065653
28.214935	21.180580	28.056793	21.398090	28.862906	13.972953	39.460583	17.536964	20.614088	49.414028	7.845106
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.173243	0.000000	0.000000	0.000000	2.303084	0.392155	0.000000	0.496213	1.913444
1.079241	0.171619	0.335767	24.051207	7.525877	1033.774292	0.501257	0.730979	1.029500	1.687372	0.174347
9.164387	59.086357	11.707150	12.743091	22.008907	1.414960	13.209001	8.697955	10.839682	30.782707	8.721591
8.982357	7.421435	2.207558	14.890924	4.416951	0.993774	2.687008	2.611950	0.268977	3.167901	0.058726
16.876137	0.000000	4.314075	3.082304	11.309067	0.670468	7.800758	6.564087	3.850527	7.102779	31.862553
31.589018	43.363434	14.695415	14.703952	69.923576	14.046365	45.730446	27.523336	109.212257	22.832396	87.653084
26.112598	80.772911	58.144558	93.025757	36.582523	83.316345	43.015011	56.831356	2.428149	47.824917	31.676416
0.036241	0.084255	25.968477	0.051282	24.727814	0.108928	0.733671	18.942019	0.163780	1.068920	0.000000
156.037537	2.560103	3.301619	24.951473	10.018078	13.273405	40.581535	32.234684	1.198906	7.161919	2.732338
0.502381	2.101972	1.518839	0.000000	0.273478	0.201936	0.904115	0.610536	3.854567	0.373833	1.517352
0.575681	0.000000	0.469758	5.248029	0.158826	0.267825	0.889439	0.488657	260.774567	9.781147	0.614980
0.000000	0.077662	64.564735	0.000000	0.000000	0.000000	0.103273	28.608427	0.922221	0.277896	0.000000
15.127818	14.427667	17.624710	6.552439	10.461949	8.096354	7.894031	8.811207	17.919693	13.676822	8.948339
16.352917	11.277125	10.075499	16.751705	10.872219	16.204111	20.214174	36.503765	5.980051	35.501102	7.093359
36.788067	10.620243	55.006840	16.752626	91.224869	3.430582	17.036333	66.375336	1.955673	16.291239	0.286018
21.708355	29.400383	30.671917	23.161942	16.861723	4.859997	32.798973	21.809181	46.385670	19.801628	30.321472
0.046200	0.000000	0.007924	0.048069	0.062969	0.085190	0.000000	0.085063	1.633846	0.135781	0.106976
3.417552	19.556681	1.033672	30.308062	0.056340	0.115443	13.474083	0.539437	0.301577	2.738482	0.000000
3.909404	3.841543	5.423003	4.072632	6.690462	25.429892	4.368353	5.831290	11.861015	5.468970	5.119673
0.000000	0.000000	70.622841	0.000000	0.000000	0.000000	4.689593	0.772845	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185970	1.157338	0.000000	0.000000
26.996187	20.417339	43.758213	11.060389	28.721069	5.609763	37.182430	24.105625	5.894175	35.578442	17.184711
0.000000	0.000000	0.000000	0.000000	0.000000	14.327271	0.000000	0.000000	0.000000	0.000000	0.000000
0.589203	1.726653	2.858418	0.000000	1.106316	0.000000	1.435034	1.056657	4.143091	0.000000	1.130419
15.812024	47.233429	10.720641	16.688272	12.727665	18.628157	16.498449	17.574619	25.988674	14.063117	7.492673
0.000000	0.000000	7.242131	13.394403	0.000000	0.000000	17.087479	0.000000	0.000000	1.504938	0.337546
8.208661	0.723119	9.259822	10.400380	13.037722	2.395715	9.318135	2.943760	9.182004	5.806958	3.135405
21.408155	8.518844	19.549500	26.481880	7.486402	38.821041	11.265926	29.552511	10.204859	19.476204	1.470691
1.650964	20.751951	0.654167	15.649570	8.136291	16.468737	5.942734	6.247660	1.671099	2.364577	0.000000
0.000000	33.934402	0.000000	11.749714	3.125267	1.729618	0.000000	0.761272	65.719093	0.000000	1.127657
36.163551	0.589252	5.116455	2.657273	16.667824	0.513632	16.238445	2.914480	1.001883	5.368957	0.703151
0.783000	0.000000	0.496776	0.406914	3.835527	0.118129	0.635046	0.658237	0.071448	0.000000	11.363440
28.408510	0.019897	7.457427	18.504509	7.287474	0.776849	10.637817	15.013556	0.778657	97.750710	0.072045
96.484383	191.125565	142.622940	35.356075	135.128372	6.275306	81.021416	77.039871	31.319765	96.091003	244.637955
4.305445	7.113823	6.611443	7.596241	18.667477	45.662174	6.086946	5.835566	2.838251	16.843620	0.000000
76.299644	44.388817	35.949379	44.709480	79.187790	15.384434	65.061317	50.831738	18.278126	51.311974	19.771782
1.062576	0.000000	21.196953	0.007795	0.000000	0.000000	0.000000	42.511185	0.000000	1.525219	0.000000
16.743650	26.121294	71.949791	14.331133	24.227007	3.599672	479.455994	6.988494	9.092701	9.153069	42.731483
39.840248	43.414688	18.712896	41.454777	30.393246	6.657582	30.304049	52.886921	9.120413	80.807076	4.545477
24.422895	32.706799	35.041473	12.425327	20.549454	9.320506	22.210634	30.959591	46.178825	40.236729	19.812155
0.000000	0.000000	0.000000	2.934803	0.000000	847.740051	0.000000	0.000000	0.000000	0.000000	0.000000
54.678505	27.937042	80.170418	18.047323	46.831837	28.889280	76.932716	58.659824	27.559687	51.469379	33.297073
103.916664	182.953873	63.623646	89.566673	88.829735	27.455919	88.154060	60.985382	90.782333	109.700096	38.609032
44.388828	0.026898	6.412251	6.303166	68.814476	2.350184	18.165447	9.497347	1.000411	18.902899	46.607262
14.010190	43.948898	4.234168	3.792606	0.861627	0.723795	3.582681	0.380849	1.444594	37.888615	0.352072
5.756793	0.000000	10.695066	99.180862	19.301252	1.637407	6.449901	4.997663	1.215783	16.937027	1.570356
4.620640	0.000000	0.000000	0.000000	1.126906	0.000000	1.132014	0.000000	0.907845	0.335405	0.114658
0.016978	0.029024	0.069888	0.000000	0.000000	0.031307	0.000000	23.769430	0.243749	0.000000	0.015725
7.576778	0.000000	50.855206	15.103449	19.938442	0.000000	72.834770	15.243829	83.778488	24.563839	6.488643
44.277496	41.150402	55.845943	35.204174	42.257221	97.450920	65.332817	56.064724	5.165278	30.039768	2.008545
1.967867	33.966927	0.426417	0.868796	2.650373	18.310181	0.411689	2.409726	1.888751	0.527090	2.465203
45.033081	24.137733	23.123650	54.875046	243.828262	23.005718	64.129723	33.770191	21.739660	58.330795	19.535084
0.904356	0.604022	1.599168	1.403519	3.196539	0.368418	1.044454	1.844893	122.286804	6.339993	0.331150
1.682474	5.488997	4.102369	3.011554	4.351608	0.808431	4.946817	5.163532	397.277924	10.813816	1.187311
1.276878	0.000000	0.691797	0.893596	6.950540	0.187993	0.493323	1.015412	0.000000	0.630879	118.003670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.931404	0.217747	0.000000
0.000000	1.244967	5.588554	0.000000	0.405709	0.000000	0.000000	11.968691	0.610220	13.219289	0.000000
10.152178	96.419975	3.759999	13.467502	12.295172	24.857327	15.248576	16.559652	9.338094	24.496096	5.520469
0.000000	0.000000	0.000000	0.000000	3.646411	0.000000	0.000000	0.000000	0.153207	5.285410	2.321588
0.443741	1.970350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.012052	0.000000	0.000000
0.000000	54.062485	0.000000	0.000000	0.000000	0.000000	0.000000	0.789073	1.293631	0.234761	1.404766
40.042480	35.051998	45.789783	19.062471	47.093681	8.835200	20.835388	36.175594	9.893735	38.212177	31.170790
250.826019	168.227036	60.474571	85.028397	225.062820	19.466789	167.671143	79.626099	10.241994	156.146240	440.453796
19.824640	35.359287	3.212135	7.652401	37.040962	1.456595	79.803360	7.515006	1.880628	6.852467	0.155976
23.509356	0.000000	4.085354	2.099522	0.000000	2.502784	274.096741	0.000000	1.103730	1.013373	51.782482
0.568024	1.212585	125.141792	0.285442	15.544389	0.000000	0.912995	6.343743	0.000000	75.071716	0.000000
0.607502	0.791580	0.036887	0.664750	0.632017	0.084743	0.221329	0.608922	0.263034	0.579724	0.021303
24.191339	9.015873	15.244647	12.086582	28.463631	7.245694	31.392307	15.123067	17.160910	15.966734	3.552479
32.330933	29.020567	17.732136	21.292267	18.200283	26.478489	19.538097	22.031065	15.301596	44.700699	9.302340
0.283556	0.387780	141.638931	0.354035	0.000000	0.209143	0.000000	169.894226	0.000000	0.312514	0.105052
54.035782	164.588593	0.000000	63.038803	13.799622	63.396786	0.000000	37.787941	33.054520	5.705505	132.373184
0.707331	0.106828	0.186415	0.346050	0.610953	0.401177	1.740008	1.364525	0.605507	0.457444	0.166303
23.851498	46.501694	0.000000	0.000000	0.860102	9.348701	13.377971	1.055660	7.562763	2.775030	3.209392
0.445908	0.000000	71.404114	0.168183	0.000000	0.020556	0.048871	149.780258	0.102883	0.067574	0.036138
98.170128	106.769753	76.117317	41.203968	61.725941	38.160736	88.983582	53.186016	32.522629	89.205055	21.758133
143.542175	115.102577	32.222908	51.076145	109.309875	14.002669	208.795349	27.850477	10.380293	80.574364	0.387544
28.489344	5.338088	15.842700	17.543703	17.887548	9.148858	17.087664	10.087697	5.303181	25.709421	31.790846
350.657288	279.725769	99.826424	147.304398	177.260681	22.411318	196.865875	85.198196	89.012711	128.231705	52.160526
23.907328	0.340337	3.288135	0.959095	0.504835	0.277118	2.634057	3.786059	25.646330	21.722322	1.458517
0.300710	0.000000	0.000000	179.328918	0.000000	439.931488	0.000000	0.000000	0.954460	0.000000	0.000000
48.764046	45.607929	82.808540	37.800159	42.035797	35.227547	58.019714	53.756329	49.122650	62.078014	48.939102
5.867610	4.511020	2.581163	2.505997	4.824706	3.436093	5.383352	11.423636	12.615206	11.194244	31.926802
38.701118	1.450529	1.551156	24.327181	49.168831	0.173960	29.167002	1.977416	0.020875	0.376651	5.495380
9.583473	31.246098	2.151146	0.000000	3.257723	0.822056	2.914787	2.178934	1.351152	2.380293	5.350643
14.426396	28.624283	10.428649	9.290297	12.076037	1.407312	94.523972	6.362370	9.368110	5.552881	0.733460
43.532646	58.405903	39.440731	25.505314	35.260361	26.068850	34.009888	56.119991	35.629162	32.638222	53.481319
23.991220	35.921036	30.105164	18.784599	28.194221	17.481668	40.331306	21.865948	45.666874	32.123619	13.868152
2.857681	0.012923	2.318371	5.671326	8.267256	2.091026	5.730053	5.067928	1.209380	6.228227	0.241571
17.093506	9.271605	6.255263	33.324951	10.321748	64.673592	16.655807	11.332715	7.061775	8.589259	42.386982
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.284065	23.750553	92.888123	82.913193	66.044388	27.064081	55.670071	97.573601	48.551395	62.725784	84.831039
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.663673	0.000000	0.000000	0.000000	0.000000
29.946985	4.835019	20.362278	4.861242	18.481447	1.285109	13.761294	18.681709	13.570002	18.845612	2.158676
42.925728	19.852184	13.518430	17.465851	27.246099	2.672964	30.558317	19.242977	19.319033	36.999153	0.579543
31.868988	16.754990	33.276398	13.987769	52.522854	4.244815	28.349663	21.742424	20.714497	120.011971	23.087322
9.439504	29.143286	5.517505	2.862511	37.426224	2.441375	34.369301	9.079411	2.888639	3.740776	1.837193
0.397816	0.000000	12.129308	2.191246	6.047900	0.000000	3.118623	0.000000	3.851124	0.694321	1.085067
25.721441	46.024055	28.625980	47.085041	36.830814	22.629036	31.219225	22.409626	10.966243	34.417450	2.126523
36.568790	17.128269	7.818657	6.273546	11.729771	7.215074	12.755213	15.247981	7.428380	10.404839	2.300449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.516190	0.000000	0.000000	0.098454
1.670400	0.366944	4.735610	0.497673	5.279746	0.022271	41.396706	1.559788	1.532328	1.092984	0.000000
0.615615	0.000000	21.115463	0.000000	1.620840	0.000000	0.000000	26.399868	0.000000	18.433235	0.000000
23.805622	9.949742	65.057686	14.810127	41.538425	2.446059	18.321568	31.470881	6.597421	50.554382	4.990083
0.018127	0.000000	0.289564	0.000000	0.000000	0.000000	0.000000	1.769300	28.504004	1.007622	0.000000
3.626663	8.884634	5.455768	2.930766	3.216756	27.951582	5.878556	3.170052	3.195061	2.793721	0.734359
15.394185	0.266463	2.574951	3.968279	0.698528	0.268337	2.160303	2.396268	0.317051	0.962313	6.361455
20.718521	18.096344	2.633548	10.143168	10.612626	0.637231	23.408710	5.185759	1.845793	25.137293	0.000000
141.546509	91.840462	37.859547	76.136292	71.311958	6.617003	74.053978	23.696117	2.632254	43.875519	0.787015
1577.838013	1454.316650	605.740051	399.724182	809.410950	118.259315	1303.601929	1336.708862	408.269775	615.539429	60.584934
0.662493	0.020223	1.235569	0.020515	4.736698	0.025450	0.653098	0.285142	5.482652	1.648584	0.098614
31.317869	52.891647	32.200222	33.042473	25.451248	78.430641	22.645590	48.619610	25.147303	20.272926	18.245993
0.735075	0.000000	0.396759	0.115935	3.003254	0.000000	0.196436	0.000000	4.931265	0.251363	37.201874
19.916546	11.610608	5.888171	11.028313	18.047901	1.215303	21.069157	9.578447	6.707048	13.789981	0.944520
13.334856	26.327883	51.657738	21.912378	16.783892	5.837092	17.527056	18.614271	7.265304	26.196033	27.429316
0.000000	0.000000	0.000000	162.712845	0.217911	957.132996	0.020664	0.000000	1.213159	0.392293	0.000000
1.793188	0.038472	3.324398	4.636605	0.184255	0.000000	10.283163	13.824599	4.684199	1.494176	0.062605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.068947	0.109609	0.000000	0.028800
145.914185	34.833214	54.677273	37.836864	109.449921	22.958969	91.246948	113.768784	5.296389	73.491463	43.779274
38.817970	86.259064	59.095966	27.528082	39.489529	12.425860	41.843494	38.312962	30.758663	47.269993	23.544365
2.562031	2.617918	20.346264	16.053467	1.938533	1.076687	1.901654	50.688229	0.740957	3.812331	0.000000
20.651766	26.314396	30.039021	362.082184	13.482931	9092.549805	225.825089	8.242344	11.480768	10.533712	1.376732
43.788052	21.257280	40.797859	156.762573	40.753277	89.914185	53.656052	50.644135	24.369242	69.641571	15.443264
37.108231	8.001459	17.366587	68.914566	19.781961	91.106613	48.904705	26.102722	1.474105	24.001188	3.950472
42.361645	66.183838	33.870575	35.600903	28.603289	36.085163	54.321976	49.757320	12.565138	45.924519	0.583275
93.460854	1.570927	14.335117	7.845670	84.614418	3.907976	47.739529	9.029360	3.114810	47.349930	0.585163
0.000000	0.000000	4.381341	0.000000	0.000000	0.000000	0.000000	8.470154	0.000000	0.000000	0.292819
124.663185	67.908493	50.487900	43.207813	97.424461	11.954114	78.263397	34.741158	20.621046	48.667725	2.310663
0.000000	5.625288	6.958269	0.000000	1.756116	0.396546	4.786839	1.177052	7.580980	0.844589	1.461295
1.934169	0.000000	0.000000	8.935127	0.000000	1.446867	0.454190	0.000000	0.931843	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.801971	0.000000	0.000000	0.000000
2.877699	0.029769	1.155868	0.978419	3.821329	0.397370	0.924608	0.747648	0.241076	0.268697	22.088717
12.159037	25.407000	0.000000	3.691426	5.923234	8.175616	0.628157	8.429028	0.000000	4.440949	5.495643
2.522948	0.344788	1.043043	5.094848	1.628205	3.581170	3.427259	4.112814	147.474030	3.594107	0.000000
0.000000	0.000000	163.831726	0.000000	17.444792	0.000000	1.597496	142.258698	0.583705	62.580364	0.000000
32.949745	114.245689	23.908094	20.407413	78.822121	19.853966	24.356194	25.747223	14.699078	22.279266	45.739578
2.150819	0.921156	0.362119	0.702679	0.000000	17.555897	0.895659	0.674265	0.755910	6.179372	0.618243
1.204730	1.161343	1.227885	0.746330	2.085818	0.011407	0.725024	7.674998	0.672122	6.797626	0.976259
0.107835	0.061446	21.768648	65.879494	3.886695	34.946442	0.210111	79.291870	5.344715	45.895229	0.016646
88.740257	29.317875	45.925816	24.905468	53.771889	10.040392	61.645523	49.263569	3.556739	91.584625	46.044033
50.277416	39.076820	5.174113	23.552176	49.806328	0.739886	19.721706	8.220774	17.876356	131.141571	23.439039
21.924416	22.167948	3.431890	2.053313	35.287067	1.279866	4.708569	0.919906	0.738410	6.181182	0.544321
0.000000	0.000000	0.000000	5.273382	0.184962	60.779438	0.000000	0.000000	0.000000	0.000000	0.000000
28.326973	45.444016	42.602905	40.477127	24.819202	14.605545	37.232941	39.843166	9.250771	25.699749	13.563498
20.974487	0.000000	2.575273	34.505608	1.540917	205.267059	14.103850	0.761912	0.781844	0.965064	0.000000
24.322903	24.250116	9.953667	18.799389	22.998869	20.290445	69.345703	8.937472	43.438778	22.765493	2.052260
5716.590820	1829.284180	4799.737793	7734.727539	1747.884521	2523.438232	2857.191895	1856.648682	2061.593994	1760.330933	650.656311
42.794544	45.274925	42.286808	31.469650	59.475681	4.674194	36.589622	79.268730	17.526945	155.736908	43.612503
29.794779	49.630276	26.219404	20.818991	30.290190	9.595222	32.163128	24.034647	25.529449	34.767254	1.349745
23.809603	9.011663	20.090616	32.777889	21.326639	5.099452	35.435219	33.092281	8.727345	41.808212	35.187164
0.000000	0.070157	0.000000	0.000000	0.022375	0.000000	0.007997	0.000000	0.016834	0.000000	0.015205
16.707550	13.793295	22.744890	7.747227	12.787251	7.316775	10.439806	17.985533	55.653908	18.169035	27.730520
0.830111	10.487432	3.981431	24.787600	1.341248	12.855414	32.792290	0.889701	2.368805	3.163687	0.000000
20.418909	30.367516	20.153311	39.725945	27.237200	48.842960	71.400269	19.171043	94.248421	17.498327	7.167633
28.934555	140.103500	26.374950	93.122963	16.793070	1.617407	64.082497	19.778658	24.398533	79.532211	3.510835
146.541458	276.155670	0.000000	62.312721	0.000000	44.266022	72.199310	45.742069	0.000000	20.324293	13.162100
0.778187	17.660702	3.806069	23.813459	2.157666	3.608371	0.000000	5.363516	20.465769	0.169156	15.758792
9.890588	35.973473	2.854768	7.388938	10.147213	3.596096	4.528097	11.542483	1.598327	9.242939	1.772154
0.253619	0.000000	0.000000	0.445301	2.434124	0.000000	2.254616	0.206949	0.227566	0.227111	0.000000
2415.541260	3662.795410	5288.427246	9717.928711	2033.223877	7488.295898	2007.547241	2860.001709	2745.004639	958.268005	1496.900757
17.001040	3.354417	5.580032	23.125057	11.323429	7.583394	29.876612	12.435338	3.649316	52.614067	5.221387
31.278130	14.818315	21.889353	20.025028	35.445396	7.353079	28.996389	13.581586	27.291365	21.822285	28.273336
14.876545	11.985392	19.298033	7.736911	19.375874	4.634707	15.953372	19.642849	39.848747	8.737713	6.784533
0.126858	0.036643	0.588233	2.542904	0.096989	436.735016	0.062649	0.796516	0.125134	0.579457	0.088904
7152.435547	10068.234375	31626.246094	40412.324219	7502.746094	29597.083984	8948.020508	12687.867188	10661.001953	3854.898926	7042.425293
17.324320	25.086872	4.378854	19.997435	14.380939	12.351774	15.321744	17.981905	23.182083	12.814081	29.882137
5127.854492	4293.796875	3854.814209	5984.886719	2479.238770	9175.262695	2485.887207	2902.335938	5602.597168	734.645203	2036.548096
218.928146	121.581284	250.659760	153.400681	310.418701	77.334305	302.121552	217.116913	128.993057	467.654541	294.951660
9.171953	1.342947	6.870210	7.408813	8.447708	0.580983	5.879428	6.230384	7.663860	14.524510	2.378429
591.612244	531.025574	477.991486	254.778748	184.887802	211.839691	811.796936	788.934082	113.722740	705.465942	467.820831
34.725216	41.460850	25.376635	24.679312	33.835964	19.077677	51.754627	28.077560	98.221306	58.221352	21.638092
14.573768	32.610294	17.005981	18.792295	27.719759	1.685087	21.899145	12.629230	19.514462	14.376800	52.071266
13458.862305	5412.217773	9494.233398	9669.828125	5508.349121	6097.699219	5625.604004	3764.687988	4760.061523	2902.802002	1953.431396
67.595207	54.017303	33.485912	37.212845	33.678139	21.440865	43.884922	58.582367	41.224232	45.145538	36.911945
0.000000	0.000000	0.000000	1.256712	0.363007	2414.490967	0.000000	0.000000	0.000000	0.000000	0.400126
62.050163	13.358599	29.807819	286.323151	618.804626	9.662302	171.373901	1.863032	4.774410	19.514170	13.048745
25.734293	18.060020	17.810488	22.958878	26.780746	6.960447	30.869625	22.562609	13.673088	26.770483	8.194315
59.069069	0.000000	0.850978	3.926698	73.104225	0.576166	4.321233	0.225455	1.490326	0.881851	3.280987
62.588013	17.468977	56.998417	3.065838	37.053608	0.946033	19.550577	42.845268	3.482305	13.575879	73.843491
18.950075	3.624063	5.045651	8.184839	8.344070	1.786353	10.331710	6.650020	1.814214	7.726921	0.177879
0.000000	0.000000	0.068702	0.000000	0.000000	0.000000	0.000000	0.000000	0.363994	0.000000	0.000000
41.424824	28.890881	14.012134	58.153484	16.027069	90.431076	22.763336	23.460262	0.000000	33.001850	5.932977
47.655819	6.897656	22.150091	42.657928	29.694914	23.992767	63.646385	32.817268	21.048962	44.980682	24.030193
63.926979	90.167229	63.222122	29.988865	40.832436	10.396391	50.218086	57.264748	23.595976	67.169258	22.850622
8.258739	0.810514	164.273209	0.434267	60.851223	0.000000	3.525743	100.726303	0.946897	48.733002	1.439134
522.651428	1018.911438	1041.423462	2454.486328	682.370850	1423.622925	557.171631	706.961243	483.423401	278.827454	501.674438
9.801809	17.437023	9.376573	3.413995	10.705859	8.809419	13.824461	13.289401	2.110389	12.207682	113.433502
175.698822	261.843384	128.093719	92.988243	129.889679	70.932632	154.978836	215.757660	25.766821	172.727478	74.978600
0.000000	0.000000	0.000000	0.121597	0.000000	0.000000	0.000000	0.752811	1.229964	0.000000	0.000000
2.682875	9.674225	6.302329	10.154403	3.950647	3.122323	27.488222	13.523582	2.987812	7.299786	0.000000
817.885010	3958.901855	8425.976563	6866.302734	2087.498047	21456.484375	1237.388550	5665.710449	2592.296143	639.334412	3579.483154
0.565092	0.000000	0.000000	0.199984	0.000000	0.000000	0.203537	0.000000	0.000000	0.000000	23.287830
0.644616	0.057997	1.396537	0.400067	0.431588	0.145972	0.484771	0.999462	1.322049	1.296257	0.314233
51.858212	37.420078	16.664307	66.545593	24.149769	253.595108	30.686489	33.916428	9.678906	42.911549	3.253400
0.382112	4.352641	1.139967	0.624704	0.000000	0.000000	17.795473	0.379924	0.000000	0.458843	0.000000
245.322510	798.182434	514.498108	1336.073730	394.545074	1112.084106	264.835785	494.597412	217.647034	134.295044	322.676270
0.397333	0.000000	0.000000	0.000000	0.000000	4.421832	0.000000	0.000000	0.000000	0.018292	0.000000
8.560336	12.751699	17.976908	5.301406	9.180700	5.569104	8.961923	24.857679	48.508831	6.682976	30.463905
1.855665	10.263189	6.471801	9.455865	2.441823	4.533596	1.096357	5.273942	16.676220	2.913216	0.610375
4.697464	9.865286	15.155178	10.021421	18.343019	2.495920	21.948425	6.628522	9.296277	22.232151	13.768454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.285726	0.000000	6.980657	0.000000	0.000000
30.206739	18.964865	19.880465	11.776385	16.186073	7.028903	23.098497	16.635185	19.147091	35.014217	4.399113
7481.110352	4384.754883	21706.138672	12999.558594	5489.229492	12513.635742	7536.446289	7466.038086	5690.725098	3080.697266	3566.625977
2.171462	0.000000	0.000000	0.000000	6.609789	0.000000	0.259701	0.275642	0.000000	1.838018	89.929245
19.752117	17.149235	20.802507	33.761848	17.656431	37.041843	22.100304	21.366119	65.841187	32.831581	26.550241
36.326225	11.342833	5.681324	16.827696	24.798864	0.000000	27.117037	10.335336	0.000000	0.000000	0.000000
0.000000	0.000000	46.658813	0.000000	0.000000	0.000000	0.000000	3.521422	0.000000	0.933179	0.000000
68.222130	26.846035	26.899179	33.330128	48.445690	24.352175	52.365726	48.113422	11.931833	63.181316	52.056099
11.242682	9.327205	11.193657	30.387957	12.691658	54.249557	26.473278	16.951950	7.955226	13.692079	1.808777
5428.063965	3288.030762	10185.435547	14091.887695	4153.439453	10402.790039	3811.546875	3851.847168	2938.355225	1695.530762	1780.250977
17.025764	22.387007	14.192636	11.102262	13.215142	9.976535	16.522732	21.602373	38.080410	16.246714	5.520545
23.727278	42.191074	32.060760	44.513695	30.822414	35.787422	30.213804	30.627762	34.655666	41.295010	21.209671
39.205441	43.341194	40.373787	23.697800	28.511728	91.097137	26.842823	27.581930	4.844050	29.715935	123.273598
31.318705	0.000000	51.849083	23.101408	49.270538	5.520357	43.040363	29.840765	21.723450	28.972227	25.343212
84.380592	32.490417	50.281101	28.306097	157.392639	4.939891	28.293966	15.145508	7.337790	37.003658	21.769520
1882.038574	3371.343750	2725.334961	6234.091797	1830.873657	6699.255859	880.045593	2166.989990	2237.943115	1296.259399	884.807312
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.485092	761.763489	111.877495	148.915619	114.274391	39.647686	628.060181	108.413887	17.873535	106.716988	1.772831
16.859205	14.056772	34.274200	18.834288	16.942408	33.621868	43.955456	27.435749	25.380304	15.067697	117.480125
0.016430	6.965534	0.000000	0.017095	0.000000	0.015148	0.000000	81.876640	0.000000	0.036217	0.000000
49.841621	75.946388	31.446037	31.522797	34.895695	36.983727	32.156776	63.989124	81.685295	56.426338	46.612907
11713.081055	10610.554688	26120.861328	36421.507813	10921.053711	27952.044922	7910.111816	12768.263672	9766.743164	8249.889648	6847.734375
174.868500	352.599457	77.788971	99.443039	131.260239	11.982968	599.989990	71.644089	15.308900	122.893150	1.834044
42.278538	30.963379	21.802647	16.867870	34.068115	11.448235	26.176991	14.946938	9.029683	34.039864	21.217361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.438484	36.675415	0.000000
2.866967	3.099664	4.708671	6.226454	4.759869	0.000000	21.926422	6.616241	5.064477	1.908423	0.000000
6.688464	0.000000	3.259739	10.940115	1.181876	0.000000	17.569365	4.613473	0.000000	3.726766	0.000000
19.140064	26.872957	8.591678	14.451558	10.318395	20.419760	17.486799	10.515434	13.397876	14.197753	1.795371
0.170884	1.562227	0.292169	0.327096	0.428930	1.200930	0.438078	0.525727	0.636579	0.155321	0.213699
29.959848	12.921835	35.352211	13.240352	45.606888	5.431701	27.142530	40.026344	14.514860	40.852966	9.957249
16.365868	63.963467	9.853772	5.194325	11.154005	1.659745	12.252577	12.628576	1.082096	13.820425	11.402553
7.589562	24.295399	2.182204	12.944511	4.567072	108.426224	8.252218	3.024085	3.893775	9.465126	0.337544
7.395656	23.269745	42.209190	4.483242	10.480135	0.976958	236.335236	38.460842	0.495369	5.407423	8.292665
50.483612	28.133684	15.543669	43.783432	37.374966	5.837653	33.385315	14.355326	10.139119	201.575760	24.048046
18.806644	23.016966	13.978456	35.895298	13.036227	25.207203	30.924309	24.252647	50.741077	36.656673	6.742294
