33.863567	17.767956	25.123184	5.001665	2.564002	1.454780	30.476948	11.212206	9.340740	46.283302	31.673668	1.665460
0.182710	0.000000	0.473418	0.000000	0.943709	0.019952	0.000000	0.738808	0.536814	0.032504	0.054702	11.970696
2.128621	2.507393	2.949259	43.769684	0.488521	98.521507	0.152611	1.420306	2.003537	12.125613	0.185394	1.064341
158.686371	208.558167	71.688026	54.729519	177.081192	81.369980	893.457336	44.539150	81.955246	141.649902	119.285469	31.281563
36.924675	23.583277	11.826714	6.469013	34.351368	15.328209	19.772577	17.373638	35.330788	27.032022	34.741531	46.301216
0.200448	2.315160	0.000000	0.000000	0.160722	0.000000	10.244982	0.666328	0.740038	0.110704	0.000000	0.170960
44.078686	32.289742	15.993446	16.147448	26.239904	31.446531	25.486729	37.508873	27.876650	32.888374	23.259827	70.068535
25.159552	16.075609	14.002791	10.433450	35.491837	3.053050	77.501328	8.074583	9.086522	82.212624	6.066976	18.584993
32.827942	30.461977	16.637432	11.914633	26.208136	8.348381	24.897243	25.597702	28.387596	29.998457	31.076395	32.452332
24.119759	30.733921	48.855049	95.253716	22.921608	178.199234	42.719444	41.402328	24.836378	41.688961	25.749874	10.134453
687.990051	1007.299133	301.361816	246.772095	608.814636	717.956421	641.517700	777.791382	1179.152588	637.514160	931.381592	862.781860
2.937536	81.805824	4.257238	6.153382	111.378876	1.114895	0.000000	78.244652	0.000000	0.651283	0.581098	0.566646
0.000000	0.000000	0.000000	0.000000	0.655098	0.000000	0.000000	0.000000	0.000000	2.508760	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.463872	18.251612	1.553957	3.220746	0.862246	1.306619	9.399259	3.228978	3.848582	0.397823	0.327310	0.177520
0.206689	0.419203	1.024811	1.038135	0.000000	0.078129	1.214925	0.221594	0.507950	0.111205	0.102818	0.000000
0.000000	0.398369	0.998470	1.026974	0.330029	0.000000	1.183950	0.292528	0.000000	0.620231	0.000000	0.000000
19.967987	17.636902	14.162241	11.880701	22.590759	19.284626	0.000000	42.493015	0.000000	4.751043	47.355518	8.495751
27.540283	2.404151	10.695135	3.649689	19.097279	7.257863	17.849041	38.701881	32.399509	17.646503	7.821992	12.642930
1.972075	1.720041	5.522136	0.479903	2.050305	0.129703	2.660860	4.520231	2.016834	3.256083	20.437267	0.000000
4.487235	20.094746	0.000000	0.000000	7.807961	0.000000	12.331659	5.805926	5.708147	5.704017	10.780874	2.441138
948.075500	128.997818	255.534988	31.327908	130.564011	4.523910	43.498722	137.929535	30.108204	316.169495	18.921143	32.214798
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010222	0.047176	2.655371	15.639753	0.034963	27.773186	0.020529	0.012527	0.020191	0.076735	0.043482	0.000000
16.014051	5.922908	3.253623	20.938644	9.143170	5.646390	3.683437	1.743758	2.435659	30.721943	0.530798	49.282818
101.263519	82.873398	150.426010	39.180435	148.169205	8.793146	59.320366	70.508636	67.578590	91.594002	424.770416	99.779961
10.243128	8.948003	3.431867	1.074167	17.463678	0.481414	4.414290	5.919070	5.007042	15.494284	12.548700	20.098949
32.874218	35.378098	24.822699	37.125717	34.670074	53.107307	29.175543	37.320137	31.084700	40.874989	67.012085	21.980936
8.140262	111.210777	71.078255	9.728227	23.620491	1.339180	20.687098	27.146276	25.899811	34.118744	322.644714	2.010073
0.364306	0.208004	0.346687	0.451531	3.173440	0.119348	0.123915	408.324036	29.807604	0.843447	0.087256	0.000000
13.131037	5.010598	2.955503	1.254531	8.242515	0.583709	3.061440	7.658050	6.497725	4.318454	3.133208	42.027439
4.986478	11.996767	6.165266	2.595425	7.421348	0.664092	3.789700	6.519583	3.340688	16.619999	15.443785	2.919599
7.238330	0.588688	3.483767	1.654048	1.694862	0.374948	0.162686	22.948915	9.353806	0.000000	0.000000	1.703635
12.208222	16.116039	3.601716	2.369385	7.564437	0.900071	5.223780	13.067089	20.707630	8.200723	17.703428	9.573075
10.331537	3.147843	1.061105	0.313724	12.567510	0.230743	2.782303	1.750825	0.292999	1.393994	0.000000	8.728410
38.833935	58.089073	33.870152	29.283152	36.778316	42.132538	54.224438	54.220203	26.461590	54.348175	41.065880	21.786625
22.900698	23.420218	8.801704	10.089565	24.591085	8.354318	19.768070	22.873657	34.768822	21.605856	28.664501	46.799747
17.200275	31.499483	58.366230	45.995266	20.854950	9.402667	15.049767	8.338202	8.524040	15.503242	96.575233	1.108398
5.597176	1.920074	2.820116	3.242566	8.346190	0.160224	25.898071	3.798718	4.119050	1.152273	13.167437	1.562732
29.745733	33.847561	15.026500	9.834123	23.164406	15.208620	29.950401	26.038176	25.500204	34.908939	55.041889	16.332815
20.053999	24.523319	17.386379	17.679047	19.030590	14.891785	0.934503	11.489151	17.216709	27.650751	26.042219	5.820825
0.015912	0.028433	0.000000	0.111363	0.089451	0.000000	13.810802	0.357602	0.901705	0.000000	0.000000	0.037160
0.185062	2.006426	7.221780	33.305992	2.054436	86.522781	4.309201	0.812700	1.182302	9.696347	0.176626	0.549935
0.064272	0.193239	0.086282	0.020360	0.109910	0.030909	12.104364	0.824906	0.509202	0.086252	0.000000	0.142021
25.404493	18.218735	9.870563	8.073018	19.490583	10.381951	15.816391	8.126389	7.035438	14.294294	19.561438	4.953603
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.420288	324.986786	81.302200	114.078659	201.748322	206.613556	227.582291	252.180817	312.952209	193.257950	262.258789	118.526863
12.008652	9.450379	8.607900	4.093441	7.581491	0.931034	15.236951	25.299603	15.058592	14.887906	4.163159	1.939607
0.000000	0.189586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.383041	9.177584	37.199387	88.485817	14.213923	42.875458	14.183113	13.889879	16.055923	17.593170	10.486728	3.187504
122.146919	74.874710	47.178875	34.856236	76.517014	49.936825	40.171856	93.600037	102.631020	97.597801	95.570190	66.731354
1.074673	0.555547	0.622253	0.743622	2.321206	74.170341	1.153902	2.972981	11.386658	0.000000	0.152859	10.937757
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.391705	25.959171	13.164450	8.119761	41.337406	2.609533	71.546906	15.882648	13.940573	18.193468	17.843136	7.968439
11.226135	0.000000	1.558485	2.312109	24.358702	5.566048	20.064934	0.311013	0.000000	0.315954	11.892307	1.085095
0.650533	0.202092	5.082189	0.832296	0.209317	0.000000	0.000000	0.709563	0.237454	0.844240	0.232921	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.595681	0.000000	0.000000	2.577122	0.000000	1.060139	28.437061	35.350952	0.000000	0.000000	10.232090
6.838698	1.821560	8.091880	2.243354	11.363635	15.530070	29.247625	40.617363	13.918054	7.214435	4.336551	8.374220
4.636216	11.256727	6.442287	8.818610	3.764589	9.254136	170.113220	24.481939	22.164698	13.021393	16.181702	4.058663
5.445538	1.031661	4.400477	1.442067	0.593563	0.000000	10.409646	10.092301	12.419386	8.467312	1.252650	3.804078
494.829010	292.231445	210.254501	225.590057	248.615372	557.997620	429.284973	313.151886	296.427155	320.422058	584.419312	148.705643
85.801109	85.243233	36.019547	30.416946	66.597641	30.478748	49.198215	51.981796	46.890003	138.558289	101.514580	11.767605
1.728470	13.022798	18.935719	13.625949	11.350305	11.313967	3.232057	8.875087	4.020930	6.490478	220.404022	0.588045
193.434555	138.601166	257.076355	441.384064	210.197098	286.396210	203.883087	266.386444	322.935699	206.293854	155.083069	207.698792
21.424665	15.238871	10.887539	24.102005	24.904753	82.799713	18.125061	14.268258	29.467915	11.189784	10.325474	17.059761
4.503562	2.638013	1.124234	0.178484	5.542843	0.196000	1.372940	12.657726	6.507096	1.908505	0.521911	5.410880
3.053298	4.328852	1.354393	1.341156	5.358468	0.509389	4.580141	18.844393	29.686504	3.178159	1.019154	9.390285
11.081564	23.472202	20.127167	7.145573	57.001347	0.960771	3.038596	7.420497	12.801047	7.791793	23.399351	0.587514
24.612158	10.669142	8.743579	3.376899	8.043497	33.173851	26.576967	5.584858	13.837613	40.283016	32.040623	25.122938
40.972019	1.860016	39.997276	58.490643	54.763660	64.149811	78.790428	4.633732	48.826382	43.326366	61.796711	47.067783
144.801285	139.333557	397.927032	787.970520	133.182114	2099.946289	328.843506	207.681763	185.607803	184.766281	162.668396	384.139862
1.743138	0.531898	0.894556	2.180231	0.972854	7.615784	0.926330	3.055750	0.629195	0.991317	1.562218	2.013035
507.056519	445.448914	1050.647583	2606.420654	570.932739	8159.148926	730.138855	671.565918	812.193604	516.654297	590.539368	1181.142334
51.438530	38.273926	212.925446	305.314636	62.835606	708.085999	116.503380	101.467537	105.134415	72.557701	50.860874	99.795700
0.000000	3.823781	2.597043	0.000000	0.000000	0.000000	29.428854	4.582743	6.562361	0.000000	0.993398	0.000000
24.373173	16.699718	8.765056	1.949623	16.114212	2.685962	11.495841	20.888617	17.074659	20.207899	2.560640	6.539396
16.331512	25.670443	0.000000	0.000000	17.912649	0.000000	12.736982	26.077406	30.757816	13.038758	18.160536	15.617484
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.391682	0.000000	2.662413
18.049124	19.025763	10.603421	19.144247	12.056657	50.657455	15.267496	22.176914	30.984119	13.165316	22.734507	9.199950
6.379524	1.391808	2.308784	0.297716	3.333931	0.326943	2.226040	0.161576	0.571077	0.766101	0.364731	75.513046
73.041496	57.824642	39.905857	45.375702	45.426533	138.359772	65.456841	83.416489	117.288269	44.578156	63.540283	23.476645
98.366875	12.096028	18.607567	8.279734	8.703692	1.327691	10.271241	9.956094	4.936515	16.899197	0.721092	1.765795
1.083937	1.056450	0.508673	0.000000	3.663004	0.000000	1.210069	0.303517	0.000000	0.632560	0.324149	11.754751
2.522839	9.110592	4.550405	3.126793	13.341065	0.539178	2.852232	29.914824	29.490026	7.709455	5.280479	63.164658
0.909987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.626471	4.257984	0.930935	2.129420	5.919798	0.000000	1.964876	2.810193	5.864174	4.573621	0.363758	0.000000
12.332993	20.017048	3.035951	5.130203	11.241517	1.515465	2.157002	8.489541	7.383499	2.188008	25.830343	1.263218
29.803680	39.458561	17.309624	11.736392	24.564087	11.220323	26.531313	17.283722	13.178349	31.387552	38.874233	10.643538
19.300091	18.574038	31.726231	35.545406	8.462438	97.175362	8.096316	22.422937	25.800182	23.991474	0.479793	4.298985
6.564332	5.834020	2.124263	3.727732	8.433145	1.121314	9.727174	0.146372	1.462043	6.173625	1.313970	52.895519
1.683221	0.807913	1.253585	1.226550	0.956953	205.223953	1.194332	0.000000	1.451001	0.000000	0.317141	1.242120
0.697605	0.000000	0.571966	0.715556	0.649576	194.462891	0.652469	0.324460	0.207608	0.513540	0.777814	0.397435
36.233891	52.059555	29.652147	33.544628	46.348366	78.726105	56.573391	49.003994	47.311050	50.023876	67.191528	12.611895
45.308014	10.258476	3.614440	7.278619	1.117035	19.908285	29.360504	2.649567	2.571592	6.113575	21.145903	1.741128
34.576962	45.163509	21.511015	14.962463	31.317768	47.749413	42.295841	36.384911	24.103071	74.568527	64.216415	25.091562
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.074945	13.293379	8.770563	7.157250	23.501575	3.119569	7.913062	10.045594	11.116890	10.901319	28.019398	31.553528
32.603897	91.938889	38.257866	31.670328	31.013138	5.923836	56.322403	88.395401	56.876083	137.255325	24.423449	16.675262
0.000000	0.000000	0.217017	0.126513	0.571129	0.133759	1.409564	0.000000	0.000000	0.114143	0.364001	0.473481
26.399862	27.385096	28.766523	12.557639	26.433012	15.550044	0.000000	36.118153	46.976803	35.741253	13.616806	17.863976
0.000000	2.356025	0.000000	0.000000	0.000000	0.000000	2.510293	0.000000	1.164512	0.000000	0.898486	0.430943
1.725019	10.045569	0.860352	0.123430	19.312456	0.199771	0.396148	3.746739	2.426588	12.678659	0.224485	0.946176
56.847878	66.957024	51.901871	63.539223	55.341373	3.447019	47.388435	19.870811	15.625790	62.392799	266.282074	2.867676
1.785491	0.000000	0.000000	0.000000	0.572771	0.000000	0.000000	0.000000	0.000000	6.880083	0.000000	0.581296
4.806162	4.163613	3248.362549	8577.988281	4.913735	11667.445313	4.923136	7.359556	6.531008	4.401464	6.933966	5.534662
1.350771	0.458326	186.751373	546.644470	0.661011	1641.924683	1.028598	0.000000	1.298314	0.402876	1.309376	1.458035
0.064123	0.514911	0.128750	0.365240	1.089521	0.158358	0.842707	30.231943	85.346359	1.689701	0.048398	0.344181
0.000000	0.000000	1.274087	0.694176	0.000000	15.238425	0.000000	0.000000	0.050975	0.000000	0.000000	0.293813
0.000000	0.000000	0.000000	0.000000	0.000000	30.416719	0.000000	0.000000	0.310141	0.000000	0.000000	0.000000
25.003222	15.263526	36.878197	58.180626	28.166563	72.893280	22.731840	22.991343	18.896954	18.410568	39.816425	63.607170
14.729884	21.479731	14.645211	36.048538	15.008959	26.228563	14.990576	29.814707	32.975700	16.472256	15.848461	13.006885
17.271435	10.447879	11.218809	1.048620	34.727261	0.706273	27.518097	12.207540	23.637482	18.815758	0.000000	15.398673
15.130609	15.230174	6.212451	3.992974	18.407919	1.739623	17.537300	1.998740	1.119193	15.092419	2.496016	0.576357
9.584517	4.512132	13.845640	9.091664	16.033892	17.589315	0.000000	10.750448	10.160138	0.142092	7.068302	6.265892
27.099461	8.305334	88.275146	74.584343	13.514212	4.234123	99.872581	23.660183	40.158394	43.074047	14.766027	4.869591
35.414845	54.934837	23.543835	19.394018	58.404495	14.598125	42.132061	36.413387	45.580982	74.823563	44.218201	353.064392
0.212624	2.643812	0.000000	0.071872	3.903805	0.000000	3.371114	1.303588	0.308772	0.433284	0.000000	0.110404
3.796844	5.738140	1.609720	1.538408	4.361582	0.906636	1.846575	1.114641	0.000000	1.944855	0.000000	2.719093
1.675063	0.000000	0.000000	16.483532	0.000000	17.302521	13.331950	9.384232	11.316871	7.335351	0.000000	1.716977
16.010252	44.702801	13.942474	13.318159	26.252567	12.821919	47.166836	30.824566	31.501017	59.808681	29.470854	5.586285
7.231146	3.122965	3.096822	1.485103	14.726136	0.000000	0.484751	0.000000	0.000000	0.000000	0.958323	48.428532
1.526555	5.096864	23.819534	39.978184	13.401150	22.125195	14.636168	12.669265	16.270189	74.501984	11.749544	0.493343
0.125717	0.165712	0.000000	0.000000	0.167502	0.000000	0.000000	0.271743	0.000000	0.145374	0.000000	0.000000
5.934240	1.586146	0.394231	0.000000	11.987943	0.000000	0.000000	36.450848	63.834339	14.926213	0.000000	6.760856
14.337307	1.619901	4.861164	0.000000	3.339815	0.000000	0.686228	0.435072	0.000000	0.000000	0.149105	15.240776
43.632900	30.235998	26.842693	29.432840	45.354366	34.648609	28.696249	33.754040	68.809326	31.177505	32.923958	21.522993
0.000000	0.371555	0.000000	0.000000	0.000000	0.000000	0.000000	0.132011	0.344765	0.000000	0.000000	0.000000
19.439331	11.325844	11.784036	3.366417	23.753889	2.361196	15.592973	7.354793	15.470953	18.746418	29.216238	62.249405
10.591884	5.531409	7.110229	6.989892	6.762194	8.033245	31.559414	2.100515	10.435891	6.399723	31.423151	4.545181
0.000000	1.837264	0.000000	0.000000	0.649193	0.000000	0.000000	0.000000	0.000000	383.295197	0.000000	0.000000
4.604892	0.698482	2.501883	0.146833	0.000000	0.000000	40.329269	0.563498	0.617805	0.085978	0.266314	1.014560
0.637388	9.755001	0.000000	0.000000	1.986207	0.585698	9.641630	5.178110	2.093611	15.195376	1.850950	12.212624
1.159491	4.306916	2.241498	11.914625	3.812990	3.295649	1.289748	9.539419	13.206889	12.332143	2.288177	0.000000
2.813535	4.887328	3.309050	6.411750	4.454443	4.598734	5.112182	7.626150	9.477682	6.310354	5.097327	2.710000
39.062614	13.426104	27.290377	25.172523	22.981565	7.980961	32.347141	16.706894	24.671944	30.663301	33.714993	4.133352
35.733681	30.528934	18.683640	13.377955	34.996429	16.953283	44.545273	31.588486	31.792498	25.734421	48.816082	2.156282
71.829903	30.896051	80.292801	45.520302	44.012127	44.045414	34.057358	35.642860	10.127136	47.468464	66.279572	28.825022
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.299711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.089982	1.929563	0.128864	0.000000	23.803602	0.000000	0.000000	17.487877	52.528336	3.875495	12.368057	3.141582
0.000000	0.000000	0.000000	0.000000	52.695625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.957395	2.781927	10.173040	0.265702	3.843496	0.985267	15.653217	1.756486	1.035366	0.154459	1.612524	0.000000
0.000000	0.000000	3.185613	9.617884	0.000000	78.014748	0.000000	0.000000	0.000000	0.000000	0.000000	4.394424
35.884983	8.244016	11.920400	8.573320	26.104986	27.558256	53.223763	14.373271	20.378660	60.607243	13.188004	12.599903
0.000000	0.000000	0.000000	0.305244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.657806
9.038281	0.000000	15.720652	15.859932	37.768852	0.962834	0.000000	1.045212	16.587860	2.475882	2.122015	18881.410156
9.644654	7.466074	8.291138	18.249584	12.910440	8.352427	26.302511	5.048005	18.874334	18.676504	9.543069	0.748715
2.241542	0.230783	0.655968	0.527863	2.413725	1.098898	2.333462	0.000000	0.179034	0.255216	0.109899	40.627270
22.226421	4.185690	4.203634	2.148481	6.300407	0.000000	15.219892	2.873898	3.452030	3.202316	1.888237	155.873657
16.394991	3.394599	3.141607	0.254027	11.703748	0.362119	2.649334	3.382804	3.352914	1.533192	2.601902	173.998688
3.353507	0.000000	0.000000	1.462544	0.582324	32.023804	0.000000	0.290501	0.000000	0.101292	0.662341	0.000000
3.757399	6.929291	1.923725	6.509544	7.408919	0.000000	33.557537	9.291842	12.377666	11.005983	1.364166	4.098995
4.875385	11.949958	2.532058	3.406523	2.553132	32.616005	1761.095337	9.397141	9.262465	2.930285	4.379529	5.680903
0.692569	1.745180	2.597019	1.752248	2.781780	1.019585	213.315216	1.876615	3.823219	2.856021	4.375971	2.805987
1.585449	1.524700	0.918901	1.798733	7.661504	0.000000	0.000000	1.772244	1.162748	0.972913	0.000000	0.441580
5.421378	34.051899	1.714040	0.462171	8.334769	0.000000	3.284021	2.418418	1.888353	0.573930	7.183589	4.047359
31.246592	8.581816	8.594588	11.329073	39.722393	2.066031	7.508262	1.466255	1.498042	13.769090	1.756245	39.825077
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.235970	39.609039	12.817392	4.665884	31.754253	1.539188	45.201694	16.426243	23.071016	9.993074	32.535488	4.671543
5.250464	4.177723	0.000000	0.000000	4.543952	0.000000	0.470246	0.105913	8.176003	0.000000	33.587040	4.308157
34.631531	27.449638	11.997191	14.103176	17.241566	3.710688	14.221642	7.646222	5.493244	20.979229	1.143458	0.097174
0.000000	0.000000	0.000000	0.000000	0.153584	0.000000	0.000000	8.959757	58.415001	0.000000	0.000000	0.000000
14.915265	16.417358	8.352654	7.300854	16.280724	9.766200	12.387196	12.979218	24.285482	13.900381	16.548212	12.048036
14.427234	4.203856	8.488358	8.404877	5.986784	16.279194	8.867938	13.127276	13.151868	8.290868	9.851323	2.519321
84.850044	110.447937	55.838654	51.633709	92.490868	46.304699	99.997688	66.230980	85.272408	68.785759	100.752510	28.784819
24.200447	18.403145	7.770290	4.826100	13.261471	67.666405	45.239536	7.705217	6.114788	15.052280	37.297394	1.254892
91.075333	32.176567	48.450809	48.952747	63.073215	17.110249	56.799847	26.451649	35.034889	15.273141	29.844584	9.844494
15.358178	14.539459	11.070074	19.518080	35.713867	30.117212	12.173186	14.629466	14.168948	29.868406	7.224670	26.385307
76.472908	79.324615	55.007294	64.505394	91.188362	101.134132	103.761238	37.766460	56.729942	50.613071	129.929886	32.368942
37.516315	0.901215	5.361854	0.183764	17.399265	0.914872	14.276466	0.000000	0.000000	2.365462	0.816039	79.966064
11.514006	14.217511	4.582214	1.675912	10.818328	0.823516	5.991077	10.287195	12.136503	21.634022	10.664298	15.083651
0.000000	0.501730	0.000000	0.193117	0.214983	0.127447	0.125044	1.343722	2.936851	0.288523	0.015606	0.035555
38.496113	36.183430	42.791283	62.434166	28.576994	71.362648	50.751690	38.807663	33.547134	46.992672	30.182934	13.162902
4.211348	3.450142	9.853544	1.779906	8.047454	0.807675	35.322983	2.678369	1.552164	14.912576	3.801043	2.478318
0.023959	0.653071	0.000000	0.000000	0.438747	0.000000	0.000000	0.000000	0.287163	0.000000	0.070715	0.292636
2.766549	3.638382	3.556300	4.408088	2.586262	7.238189	3.656778	4.122277	12.249736	0.753534	0.000000	1.782456
0.741124	2.318552	0.305511	0.601967	1.121508	0.149289	0.542182	0.722349	0.419047	3.460693	1.178014	0.239735
12.404462	14.029170	6.948775	5.729527	9.644583	14.672030	11.715261	14.882649	17.252403	13.936100	8.842645	8.281795
13.259877	17.732809	6.129359	1.528997	31.847118	0.328150	25.142023	5.251070	3.361567	3.454480	21.235182	2.124549
563.094910	509.449249	666.374878	649.188538	482.846954	418.823486	929.498352	227.455536	295.222565	463.949585	223.002792	406.980591
34.751095	9.096990	31.784353	44.744648	26.048550	24.300598	30.284519	40.570358	38.512955	31.726643	24.033199	10.413442
5.972417	8.832950	4.363234	3.575212	7.671741	3.890654	11.562039	7.548139	7.536912	13.333237	11.919928	2.522680
7.677883	8.728561	3.326435	2.222214	10.457509	0.266679	4.444145	25.937443	23.581272	3.143418	0.000000	0.369588
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1087.234985	188.140594	0.372596	0.000000	0.000000
0.000000	0.000000	0.000000	0.250214	0.350466	0.000000	11.453134	0.471624	0.000000	1.302626	0.000000	0.414472
20.042660	42.879822	23.205593	3.734917	60.691662	17.509382	30.342117	15.721768	17.476076	19.499737	123.590363	4.204307
21.748713	8.298615	3.779217	8.108291	0.186027	3.117656	5.860754	12.596936	9.828279	12.519660	8.700405	10.858456
10.947953	9.149548	8.448306	6.486240	11.791717	1.018574	8.150538	1.425323	1.427761	9.694754	2.683068	8.675629
27.159901	31.801573	21.669346	32.303001	66.989059	27.637005	45.944698	56.313366	107.639320	51.397591	29.548449	21.097410
0.000000	0.000000	0.000000	0.000000	334.257965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.627944
4.900158	48.702087	8.059214	31.466988	11.437260	58.277004	3.317545	18.349382	22.496277	20.902187	59.276157	11.127906
15.486228	9.954288	6.174071	4.746098	19.554880	5.087149	8.624585	12.389364	15.162440	17.454605	4.343349	9.475537
32.207256	30.204622	24.380934	12.578273	34.373924	14.569641	16.262917	32.242752	28.207893	38.804462	27.570124	13.926513
19.956438	13.269926	18.083994	22.793608	18.635490	30.753916	22.684381	18.692463	21.417515	19.978401	18.421173	18.245510
25.742149	23.872625	17.678345	22.637737	26.322115	45.341881	30.743530	30.405704	27.185802	26.588268	39.556908	17.302570
9.991342	10.517548	18.696781	16.304035	11.621190	16.881479	21.182552	11.617450	12.947243	17.966833	16.472294	6.269233
166.640732	186.905121	317.738220	1296.765137	166.357529	434.453064	183.136383	211.691193	252.982361	214.422592	180.036682	103.472084
19.135906	31.246986	16.034290	28.447653	10.153611	104.442818	68.422333	36.181789	68.770370	9.765323	42.763885	23.893997
24.032457	10.324313	30.837393	86.869743	12.451603	32.867878	11.452775	13.863766	18.449368	16.081831	20.166452	7.620792
15.589706	5.507116	7.115431	18.474337	5.008038	15.160365	5.556297	6.277617	5.848872	4.605723	13.395192	5.588503
0.000000	0.000000	0.141303	0.000000	0.138150	0.000000	0.117504	2.157168	0.361230	0.000000	0.000000	0.091931
10.654078	12.626151	5.687120	4.783207	8.099247	27.043386	7.165062	1.993412	16.110432	6.644994	22.645374	45.876835
5.464728	2.279843	6.671800	3.880345	5.369828	1.411152	5.913238	12.454423	8.232925	6.218740	7.772974	30.545237
67.603279	90.787636	76.610275	86.373795	83.980042	91.043922	87.632370	100.645981	83.024475	76.953835	70.402634	42.840405
39.158566	34.822418	24.951685	57.855484	42.068436	33.969856	55.548977	44.057846	46.192196	71.798500	38.774704	24.262978
0.000000	0.158951	0.206119	0.000000	5.214823	0.000000	0.000000	1.939653	0.276104	6.634517	0.048404	7.124436
6.473575	9.971037	2.807536	2.892465	4.988522	4.582696	3.706162	5.838052	3.515801	2.875343	2.537700	3.189715
10.270102	6.567048	6.996150	2.247645	10.980227	3.052116	8.448744	8.925640	10.166406	17.138861	10.396585	5.037643
14.361514	7.938445	29.319862	79.575241	15.520658	208.554031	11.028836	120.442314	298.693146	8.673032	8.352620	59.298771
76.822189	68.749519	39.965061	19.835934	52.997166	36.500969	34.863930	36.935150	48.196613	42.129028	174.715210	32.780754
66.726776	85.974861	45.697945	54.587570	76.678734	22.893105	61.096779	102.883141	93.874992	82.668068	134.364365	50.571247
0.317546	5.162034	1.482715	0.000000	13.134505	0.000000	7.863990	0.630958	4.977633	5.095232	1.484912	18.694361
21.516258	26.795568	19.114363	30.181265	16.691792	72.035355	17.868481	12.413773	21.580931	26.163343	45.613598	24.438478
3.719784	0.801302	0.865929	0.000000	7.106281	0.000000	0.000000	0.734626	0.000000	0.553303	0.000000	44.817558
25.183144	14.756893	10.831573	4.235094	20.995205	3.123377	19.306982	9.117012	11.753345	10.669648	14.789414	40.813133
7.644114	0.462647	11.491575	8.151850	8.239623	14.799755	28.096451	2.102692	20.278336	3.799126	8.762286	3.098254
0.010029	0.000000	0.326572	0.118554	0.450261	0.000000	0.000000	1.451864	0.738519	0.108908	0.027492	79.905289
0.000000	0.000000	0.000000	33.043133	0.397102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.834899
25.241240	13.450240	11.237074	17.897736	12.731353	16.932381	44.401321	20.229294	19.452263	19.533947	11.369738	3.757881
23.485582	28.262815	26.528154	20.055761	33.871559	44.057526	87.312706	36.847221	61.703278	90.146439	78.538864	10.994330
11.336776	13.767817	15.673286	14.073696	15.886855	43.136314	13.656419	11.257624	15.569326	10.989263	21.981020	7.815752
0.222270	0.527849	23.380047	75.287033	0.413022	0.000000	7.775464	0.345044	0.195306	0.068115	1.487267	0.000000
10.145597	11.512540	10.658269	16.171293	15.878452	35.434677	0.000000	3.274924	18.987312	0.000000	9.971769	12.852925
54.650955	23.652506	23.582245	28.433405	15.781302	86.660011	37.607250	13.145350	10.613559	25.044683	22.607227	6.191724
35.583504	47.365498	22.948700	12.953094	31.382513	8.645017	58.113033	42.167797	21.551292	46.387352	41.826054	13.171764
3.851969	1.759887	1.169075	1.169487	2.384684	25.840405	3.583918	0.000000	0.000000	2.037638	2.529674	0.000000
0.000000	3.722173	4.297534	0.706364	3.016582	0.000000	0.000000	1.109553	0.000000	0.000000	0.784079	0.705246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.597640	2.596056	116.819740	241.374924	1.714745	121.963013	1.864566	0.805009	0.404376	2.228812	15.948459	0.145050
0.141050	0.374971	0.479108	0.383982	0.194997	0.356465	0.725317	0.261331	0.915343	0.440921	2.193507	0.297318
