66.472977	11.075483	27.770666	19.920483	45.477997	317.632690	60.521896	88.116196	45.718708	5.580816	17.831390
0.255946	0.000000	0.278763	0.000000	0.000000	0.000000	0.000000	0.289768	0.000000	0.000000	0.000000
24.224005	27.902346	29.516851	2.114267	19.878275	6.940913	28.966303	50.046112	32.771843	6.518878	6.932056
0.000000	22.703835	17.773224	131.464020	7.232570	0.439384	0.454922	3.219968	0.000000	0.000000	9.426170
5.859998	2.994212	1.597897	2.148055	0.000000	21.199242	6.685231	6.443831	1.126119	0.813523	1.169813
71.135063	31.489033	41.111069	15.279245	37.997978	171.272995	30.521494	9.115529	14.526328	1.734761	41.038921
0.000000	0.350178	0.205721	0.000000	0.000000	0.079884	0.000000	0.000000	0.000000	0.000000	0.211724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.171022	0.000000	0.032753	0.031588	4.380121	0.000000	0.093115	0.000000	0.000000	1.342732	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.746500	27.957811	23.844908	22.365213	22.245331	127.772354	20.698427	36.707287	30.640953	24.747154	11.148428
0.523059	120.747391	31.943449	75.762459	5.051486	1.917736	1.086860	28.275406	0.000000	0.646049	8.977412
18.763292	0.312573	2.567388	2.714516	6.911734	3.293708	24.983801	3.665321	6.371974	1.304582	1.395384
15.348464	29.479139	41.708397	14.191972	6.785979	13.904959	16.396244	17.995632	38.941483	0.672551	26.722616
28.036318	12.606620	42.391026	14.053996	40.759254	71.856506	44.876797	107.386574	52.228527	3.584017	10.775649
19.285978	7.315116	8.396713	0.000000	22.654655	51.090332	23.040098	0.006141	29.217434	2.377367	6.576327
1.597870	6.691409	7.227571	13.475376	0.283555	2.483011	1.985315	8.487390	13.686800	2.179098	7.837766
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.854767	14.408010	12.374732	86.171066	360.755707	31.229036	422.801025	28.794241	90.153992	2.244368	54.355194
1.550304	6.707250	5.561840	30.772734	125.323448	2.364321	35.694206	39.802814	0.000000	64.228477	6.279650
0.025382	0.100951	0.109854	0.016977	0.345128	64.106583	0.088000	0.083017	0.044583	0.039425	0.102924
17.499392	0.000000	0.324268	4.819901	0.000000	6.685275	0.039938	3.362769	5.116983	1.785856	1.925857
0.000000	10.157230	8.289958	0.000000	0.000000	145.335922	0.000000	0.345798	0.000000	0.000000	12.439850
23.609896	2.016649	2.594639	4.937007	28.949467	19.856705	9.208594	3.179500	5.574380	0.516731	3.194999
0.000000	0.000000	0.000000	0.000000	0.000000	389.093353	0.000000	0.000000	0.000000	0.000000	0.000000
31.287550	0.313541	0.443564	6.381233	9.121122	2.195875	18.509039	0.787498	10.122755	0.025522	0.188657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.225428	0.000000	5.279989	16.642735	22.410881	0.000000	0.774362	58.719704	21.933517	3.637024	4.834500
0.107396	0.186184	0.000000	0.000000	1.171415	10.801919	0.483678	1.765914	0.000000	0.000000	0.000000
2.953275	15.611703	13.481289	5.510818	2.100069	0.941257	6.932486	2.676310	0.376931	0.109269	6.438959
16.244749	14.323388	13.280277	24.707220	18.961544	12.081133	34.417629	84.694664	49.185543	8.192092	0.000000
20.629210	10.899946	15.740757	6.987939	25.476494	3.121487	41.652248	27.973597	10.782639	0.340159	13.011069
36.683975	0.000000	0.000000	0.000000	6.913082	0.000000	0.771568	3.171472	0.000000	0.000000	0.000000
11.448497	9.181701	12.118064	26.967316	15.688298	0.810713	17.907614	9.881271	23.186630	3.983344	8.403772
28.459684	10.481852	6.738671	8.079865	17.863604	11.015620	46.997799	6.447544	36.071857	13.116026	6.063289
6.268374	9.117679	7.676572	0.807546	7.299943	0.000000	3.352312	0.692608	1.121702	0.000000	7.786854
3.426858	0.000000	0.000000	0.000000	2.972785	0.000000	1.683673	0.000000	12.108010	0.000000	0.000000
11.271574	0.000000	1.656411	0.000000	1.181551	10.445362	4.655507	0.000000	14.623501	0.000000	0.767807
19.516869	34.252010	39.843945	30.499765	96.295685	0.000000	26.200922	23.494534	0.000000	4.125860	29.545956
0.000000	5.209049	3.310051	0.000000	0.956534	2.118415	0.000000	0.000000	0.000000	3.323893	1.563336
26.466551	5.529181	1.330530	18.916424	5.771672	39.961372	16.185915	2.978798	4.872225	0.000000	6.754829
14.522798	7.838912	6.462457	0.000000	5.526649	18.828760	16.471464	20.335409	32.471634	2.558075	0.151185
17.929625	66.395981	46.305351	30.661448	27.620794	23.873966	27.662693	16.042215	25.295097	5.862732	44.216999
1.352830	3.412614	5.191850	1.920133	0.499069	0.308946	8.889872	0.000000	0.675789	0.000000	4.294108
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.645283	5.636303	5.080940	20.764753	16.358055	9.603575	16.317533	9.142596	12.102277	5.463292	2.611376
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.082664	25.965326	22.762465	29.492966	48.399250	11.663282	20.131168	66.166702	14.120616	3.034078	11.642694
38.042038	3.714304	6.051140	45.493706	27.847769	130.996475	38.254017	96.117569	4.894617	8.815153	4.219293
11.023961	64.123924	53.059540	12.369237	16.409061	25.283522	20.929007	22.939737	16.095961	5.600739	34.424175
0.484863	0.000000	0.095022	0.000000	2.717516	0.000000	0.456811	0.800669	0.000000	6.844662	0.574812
0.000000	0.000000	0.000000	0.000000	0.792024	0.000000	0.000000	0.000000	0.000000	6.056799	0.000000
96.341782	5.508865	4.900581	48.020130	15.124823	266.022217	54.740391	5.704456	19.710922	1.107127	3.224331
244.460617	170.755966	181.239746	592.752808	289.167297	242.187210	373.993927	368.310608	665.712097	144.500519	153.822632
3.648039	2.697951	2.445977	0.681603	4.338409	15.966141	3.823855	0.000000	5.635730	0.674057	1.623016
1.450082	2.934767	2.209759	1.279087	1.163417	39.649151	2.816867	8.981586	2.302209	0.065964	1.671347
10.041462	2.167768	2.339816	0.615635	0.000000	2.063791	0.632108	6.724129	4.924633	0.000000	1.605614
31.385798	5.266607	6.590917	30.710398	38.171982	9.742267	40.510105	44.518555	23.180471	4.947945	3.066100
0.187439	9.073423	8.998296	1.123243	2.567212	0.563231	2.191726	0.727015	0.000000	0.000000	12.999204
4.203325	1.354654	1.345804	2.504808	1.243865	5.046018	3.586118	1.848493	9.051270	0.000000	0.562379
12.795629	5.797048	2.383076	13.120422	5.309782	2.369546	16.917526	7.549485	13.028973	2.327443	1.889544
0.108206	0.000000	0.112482	0.000000	0.087319	37.799068	0.000000	0.000000	0.000000	0.000000	0.000000
27.474499	14.706320	16.397984	18.272255	27.800102	24.197487	29.706329	45.220535	23.770582	0.893042	10.256833
0.000000	27.494246	30.844334	0.000000	0.000000	0.000000	0.000000	13.956370	0.000000	0.000000	3.335265
22.526394	12.639067	9.302417	23.501549	17.414007	41.707115	24.596424	17.929302	37.745560	7.536206	6.301113
7.723161	1.336977	2.089634	23.810543	26.153637	6.083903	19.454796	22.845430	16.677174	1.784367	1.349430
12.788835	3.115194	0.000000	4.082056	24.624128	4.337768	13.362930	6.145607	4.843381	14.809380	1.698587
0.000000	0.000000	1.151521	0.000000	0.000000	0.000000	0.000000	1.117853	0.000000	0.000000	0.000000
2.955821	0.553711	0.403911	47.943897	21.589632	1.881599	4.926075	7.544502	46.264904	36.794464	0.875921
1.447468	1.744966	1.389215	1.241865	13.414907	0.527853	1.568243	5.812057	3.290619	0.452555	1.792828
348.871490	3.665486	6.748452	25.137465	101.133438	21.856035	239.118484	28.576427	79.591866	0.646922	4.225255
0.000000	109.841484	58.582043	0.000000	0.000000	0.000000	0.000000	103.303604	0.000000	0.664971	28.319767
6.695588	0.000000	0.000000	0.535879	3.088315	0.239502	2.276931	0.000000	5.369629	0.000000	0.000000
16.690422	3.290057	3.846785	6.375095	12.559793	6.557126	14.687681	6.976511	10.034707	0.943928	3.056608
5.711146	26.543264	22.937298	0.239499	8.381780	2.012511	10.587939	51.281445	5.647717	0.374335	10.012746
7.053482	2.752572	0.000000	0.000000	0.000000	2.300441	0.000000	0.000000	2.178852	0.000000	0.575927
26.603254	39.552776	40.091385	30.319267	20.949617	18.473476	32.648014	33.964592	27.162436	7.579136	15.665037
4.046374	5.383811	7.470187	32.215656	10.334006	0.916011	12.896568	14.519715	11.579131	2.760016	3.680302
38.750259	24.754759	24.167324	15.417864	20.228680	31.131147	36.565979	23.613976	20.988283	11.028390	8.888526
187.684341	4.663584	4.990740	23.124847	156.024170	16.848345	205.478378	3.030624	49.649899	31.627264	0.000000
7.329124	20.611851	63.442570	0.186906	7.446701	3.742990	14.179054	17.788746	4.302920	0.000000	13.411108
0.000000	0.000000	0.000000	0.000000	0.419960	0.000000	0.000000	0.000000	0.000000	15.645725	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.450010	2.773562	8.401649	9.937312	12.216560	23.212069	28.923019	13.572949	28.053146	7.735207	8.623822
0.865666	6.876042	11.320842	32.778610	1.407170	14.392518	4.956531	12.140098	3.427698	7.764224	1.602359
10.322594	91.767075	68.304367	250.374710	187.135605	0.000000	1.835177	3.654708	33.676304	0.000000	45.349773
2.123880	1.265990	2.417140	0.336602	0.000000	0.240667	17.096373	0.000000	0.593762	0.000000	2.471727
4.763145	0.000000	2.417608	0.000000	2.930399	0.000000	1.533473	1.428424	0.000000	18.742682	3.560131
20.366949	0.000000	0.000000	3.634601	3.419532	2.004626	7.472480	14.590807	38.921619	0.689017	0.179452
3.174946	2.424297	0.710989	68.435555	3.997517	0.000000	6.003309	3.048556	0.000000	1.944765	0.000000
0.321018	17.084806	12.604054	3.800802	6.828415	2.210820	20.258991	4.860118	11.188517	0.067961	16.174631
6.618610	19.716202	13.733243	25.292614	10.392962	8.251595	13.189991	27.464314	9.803252	3.704280	3.422691
23.499426	18.716719	21.305893	18.655714	31.248013	196.465576	39.289768	42.760876	14.073401	1.807841	21.109949
24.296320	3.717008	4.652861	11.978000	44.668945	10.249086	33.471302	27.071257	8.018055	0.187872	1.642862
0.000000	2.074268	2.561872	0.450518	0.000000	39.570240	1.716095	0.793631	0.000000	0.000000	10.527372
0.000000	21.681730	23.006495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.141285	1.199974	0.679868	1.402837	18.245800	0.603945	3.060465	4.058076	3.402223	33.169712	0.724633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.317657	9.435659	10.699266	65.349136	66.349129	178.608307	64.144302	36.856567	67.987122	11.057714	13.019711
10.314328	5.217944	3.418903	13.079000	8.669699	41.909622	14.149315	22.922161	9.271397	4.332088	1.102601
19.002014	15.934757	14.685385	7.661980	24.839220	26.517586	25.454912	20.910767	26.995255	0.477229	10.274063
4.785256	1.011978	0.000000	1.894032	15.377624	0.951104	7.458100	15.138936	5.498580	4.803202	0.360601
0.000000	8.444948	6.143749	0.000000	0.000000	6.691662	0.000000	0.000000	0.788968	0.000000	4.683466
56.781277	0.000000	0.921520	10.156708	10.598527	2.175439	41.321522	9.788725	31.041262	0.000000	0.161286
47.832924	49.430817	43.781265	63.034855	41.557892	194.181702	94.274628	54.454075	69.702309	20.081009	22.084967
29.342430	12.531260	78.012321	6.648983	43.636765	20.704248	10.718343	10.012738	28.948921	1.243382	34.562840
20.120594	17.876577	16.941372	10.372573	31.726265	23.517521	35.394947	37.560905	30.514736	3.583315	17.237898
81.833160	119.017517	77.461700	32.043221	52.197426	115.624741	22.537645	35.331573	28.676001	8.878927	40.977283
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.692146	0.000000
0.000000	1.460678	2.735596	0.000000	0.000000	0.000000	1.267976	100.580894	0.000000	0.000000	0.000000
17.665159	9.712284	15.813393	8.315910	13.735257	17.193377	24.943451	33.540932	22.498917	1.094747	6.459946
50.438705	1.325428	0.640042	1.212734	109.855728	0.540280	26.328564	6.436476	5.693847	0.492125	3.819075
2.981275	27.783216	71.068108	0.000000	0.876418	0.185289	1.946287	7.480200	0.779524	0.120082	8.387411
9.196711	0.179064	0.192923	17.897236	41.227688	2.436869	4.648486	6.078192	9.202577	0.166300	0.610555
55.867573	25.468670	22.378571	153.296036	46.718639	26.237097	91.090736	64.901176	70.477333	4.575078	27.102684
16.201284	0.233715	0.696521	4.291610	0.469069	471.963867	48.991409	0.000000	0.000000	4.787165	3.233787
19.265509	15.592528	12.043097	14.303636	12.524698	12.487197	20.336277	19.204748	24.608549	6.987113	16.171906
3.820811	0.000000	3.056960	25.434557	4.772426	3.041387	1.216648	4.706842	4.915456	1.385909	1.246599
0.000000	0.000000	0.000000	0.000000	0.000000	0.501581	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.762527	6.661721	31.559809	1.880223	0.170364	0.000000	8.277382	21.105476	0.000000	2.446768
5.329216	0.000000	0.000000	0.000000	0.000000	13.932534	0.000000	29.353418	96.822189	0.000000	0.000000
0.510695	0.000000	0.000000	0.756075	0.000000	0.000000	2.112011	0.000000	0.000000	0.000000	0.000000
16.039690	30.565800	29.340603	30.062695	27.557522	21.051233	17.920740	26.939808	12.491448	6.056821	11.688927
1.428637	104.856964	86.371696	6.442403	0.630711	34.032284	2.169763	36.469776	5.816637	0.196132	31.191572
0.799035	1.522588	1.082075	0.446774	0.576573	221.157593	2.107121	2.087928	1.739069	0.234133	0.866679
0.000000	2.042843	1.565243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.190153
33.119202	45.723511	39.313442	19.789667	21.240604	44.065502	33.501106	17.746487	38.236118	9.429906	20.232780
0.101659	2.278360	2.926252	24.993729	0.327473	288.124512	0.181097	1.476104	0.274463	0.339443	1.006077
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.021099	0.000000	0.000000	0.000000
0.000000	6.617442	72.239685	27.951866	18.980576	0.000000	243.442474	0.000000	7.258518	15.222187	10.568415
0.550223	0.311841	0.396467	0.000000	0.742193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.254313	0.108632	1.099583	3.489868	37.012959	33.101894	28.907148	4.291195	8.955538	8.625007	1.649281
16.163826	0.000000	0.000000	0.000000	3.436159	0.000000	32.283100	0.000000	19.746016	2.965911	2.630622
13.834841	3.779176	9.563279	8.937997	16.370523	53.196678	13.746020	20.360632	36.043308	4.077343	5.454866
0.000000	0.000000	0.000000	0.000000	0.000000	2.007305	1.132592	0.000000	36.267174	0.000000	0.000000
2.268723	0.000000	0.000000	0.000000	8.020334	0.000000	1.481737	0.000000	0.612295	7.833967	0.000000
0.000000	0.000000	0.000000	0.964696	0.000000	0.000000	0.000000	0.000000	12.523692	0.000000	0.000000
187.661224	34.094498	55.972649	56.316601	124.696289	25.123518	109.691315	26.374218	57.316719	63.709309	49.618549
16.703226	11.523263	7.346447	0.000000	10.376564	16.415228	14.849154	0.000000	0.000000	1.147315	1.559208
13.372784	13.792699	16.175295	15.977507	20.204226	7.099833	17.589054	26.384567	17.773476	1.481354	7.595511
4.212757	34.561226	26.771484	5.240802	3.269528	20.254152	5.612478	30.933586	4.767844	0.458235	17.031324
20.446260	13.310643	6.170379	4.053076	32.861095	7.195888	7.441051	0.000000	4.704665	29.020632	16.557934
0.000000	0.000000	0.000000	0.328321	0.000000	3.122799	0.000000	0.000000	0.535336	0.000000	0.000000
0.453683	5.157942	24.659842	0.463406	0.000000	3.366898	3.526057	17.063913	1.144000	0.000000	2.001810
40.457443	2.674700	6.766760	289.801147	26.898748	88.343079	24.219141	3.428744	16.974363	23.052378	2.679153
32.490322	287.137146	178.892990	3.022309	1.646412	390.431183	23.439787	5.372694	1.030119	0.345359	241.127457
5.072876	0.034494	0.018710	4.660318	7.698802	3.371253	4.119606	3.372401	13.038383	1.094493	1.053410
244.203674	0.000000	0.209314	2.630258	10.657382	38.415287	17.971256	1.598818	14.961295	8.507382	0.000000
23.843504	51.770954	74.743530	0.834444	8.060734	0.664589	2.460492	28.648369	0.826683	0.121154	51.750439
62.496429	23.486258	38.609642	57.216560	80.632156	95.233055	100.331459	85.370987	133.696472	54.807392	48.500252
2.951926	5.899130	4.969307	3.102459	4.787556	6.270439	5.569324	19.042692	3.854883	1.910412	2.563242
52.342194	0.000000	0.388438	0.995946	1.400020	7.760072	2.359139	0.000000	8.301174	0.000000	0.000000
4.861808	0.000000	0.000000	5.655894	8.153193	34.559689	1.723521	9.461612	6.398629	0.000000	0.000000
84.220184	305.753845	303.069916	63.417713	151.415192	55.328751	178.038788	209.742035	76.431595	44.350422	144.031967
33.167496	13.830769	5.509388	53.790211	0.000000	9.255552	13.697799	2.277447	19.923550	7.331548	6.726558
24.539917	7.154412	16.577034	6.365260	11.253860	0.550328	32.313400	14.759809	3.620119	0.000000	15.616183
22.023653	0.000000	1.549678	6.594760	2.461878	30.532166	45.843201	11.599964	33.697487	3.320130	9.698847
28.775785	2.055583	0.976344	0.000000	0.000000	0.473903	6.286666	0.000000	7.816500	0.000000	0.824386
22.392282	4.664603	9.078670	40.971439	13.390519	2.659491	13.889212	12.549541	57.302517	3.441878	5.529706
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.125816	15.824032	13.840562	0.374725	0.268053	0.000000	0.651182	1.522827	0.000000	0.000000	12.804003
4.062660	3.533015	3.270095	0.890805	4.460105	3.495128	3.420236	2.881600	4.441785	2.143343	2.474703
2.197536	1.074108	0.252255	32.553299	10.002547	1.422195	3.998329	1.779774	0.661998	0.022703	0.490881
39.355972	2.875362	5.358073	0.094323	37.812298	21.969122	35.387142	17.243135	24.886007	2.657245	5.948924
0.257657	0.566253	0.254042	1.594292	1.598761	1.033836	3.295158	1.086107	0.804350	0.000000	0.000000
23.111515	7.823713	6.413192	15.548930	8.300240	4.264533	29.730154	18.079889	27.905987	0.000000	6.559542
1.307524	0.000000	0.000000	0.047265	4.918316	0.162211	0.110898	0.415793	0.077066	9.293673	0.000000
0.000000	0.203854	1.390266	8.400437	1.774040	3.089777	2.322763	21.074013	5.082562	1.287539	1.724551
46.327908	6.121224	6.781523	34.417809	20.358587	11.102916	35.230480	37.727455	80.618752	8.966430	5.271300
61.437469	0.420160	1.651165	4.186760	26.105923	0.000000	5.755567	1.450538	7.588447	106.712486	2.969636
29.365667	24.122759	21.549023	121.900597	89.075981	133.004517	41.750465	72.459152	51.546722	26.839371	9.793107
11.108439	1.450543	1.022975	9.432387	28.837971	6.177714	11.208897	7.664829	17.294827	2.519711	2.344657
6.550957	7.403279	8.240319	9.068471	2.024825	3.180803	29.348118	31.886244	3.016252	0.000000	5.413687
6.187812	26.336384	33.020100	16.371799	13.137387	0.000000	18.920362	38.648434	0.000000	0.000000	9.654189
20.455200	12.247239	14.601211	45.544918	20.206026	17.361902	52.696239	69.988647	37.642593	13.927736	8.848043
18.191856	0.000000	0.162659	1.649161	7.692709	0.389471	5.975745	0.455237	3.286278	0.000000	0.000000
15.285360	9.241213	11.744290	22.413200	12.317647	2.982715	14.724652	30.604218	28.592405	2.089560	9.775944
19.015902	14.361736	11.990716	3.025408	21.009123	1.478969	7.868035	38.511234	5.391279	0.000000	7.811087
23.786507	9.968963	6.383781	17.168814	17.098360	18.577410	27.464178	13.963064	31.498226	1.777044	8.564931
0.000000	0.386364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.306660	0.000000	0.000000
595.109192	109.354393	130.966690	153.478073	347.187134	154.914261	301.096100	146.710709	458.987732	120.778534	162.762314
8.483928	0.000000	0.691049	0.000000	5.763553	0.058689	2.375170	0.894598	1.635639	23.459110	2.273567
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.593674	9.219416	4.995983	60.269157	76.034943	12.724510	76.939453	16.367172	41.342743	0.904955	5.836610
19.668688	40.935009	30.571833	13.979874	22.856665	11.623103	27.884342	37.367287	19.745592	3.865316	15.036472
17.314098	24.840885	20.503763	27.243191	18.616341	1.984011	14.485695	23.428436	42.265545	0.295958	22.503531
11.187070	0.050522	0.074200	1.465850	2.134138	0.380330	3.900295	0.744467	9.092266	0.074286	0.000000
3.296092	6.119458	1.273129	13.957699	8.345291	0.000000	3.285568	1.970216	13.337600	9.078623	1.787565
22.893503	14.631476	6.146330	8.999567	23.373949	171.456573	16.136049	15.704187	31.891642	1.709218	0.000000
29.940989	28.435965	24.552235	49.404896	44.756725	27.534225	56.876865	56.865452	25.918049	13.050324	18.779800
17.439066	11.502375	18.618353	6.515495	12.302032	6.513391	13.160934	21.133629	26.590260	2.611650	7.790194
4.746846	0.000000	3.922639	3.553127	6.198867	0.314474	15.179687	1.575897	5.479906	0.000000	0.000000
471.134796	176.424927	175.076859	302.005432	413.873871	117.552650	301.082458	100.388748	103.259521	276.411011	154.569809
44.318851	0.000000	0.394769	0.431718	44.870117	10.990152	18.535402	0.000000	29.543047	0.635243	0.613964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.395005	0.747918	0.925785	4261.700684	0.000000	0.000000	0.000000
0.000000	0.900277	0.333061	0.000000	0.000000	30.989050	0.000000	0.000000	0.187116	0.459534	0.511820
0.304058	0.000000	0.000000	52.911530	0.273879	0.000000	0.092548	0.000000	8.598282	0.000000	0.000000
0.000000	0.000000	0.000000	146.998550	0.000000	0.000000	43.501457	0.000000	0.000000	0.000000	2.148990
22.367550	8.961763	5.789532	1.345115	3.546748	0.961895	10.427260	10.562386	5.174008	2.001019	11.527263
8.570786	0.000000	0.586874	0.514175	77.229965	0.000000	0.418488	0.409669	1.301177	202.621780	2.063803
17.045246	9.658258	10.435697	9.058804	21.273279	31.318243	22.466787	53.253719	11.202692	1.334350	7.878604
118.196861	36.610363	32.030907	40.455818	135.400253	29.079676	87.862526	36.192898	61.593891	5.292058	54.679337
18.373695	3.098661	10.169428	4.582552	1.317594	12.308173	16.091749	12.436029	45.224899	2.340281	12.224186
76.862526	0.000000	0.532728	3.008916	10.529411	5.081309	25.251822	1.368826	6.935399	2.300069	0.973905
15.391185	9.775260	9.686905	7.705918	7.334426	39.182117	23.506067	9.035123	12.487568	4.772332	3.227995
3.320477	0.000000	0.000000	0.000000	0.000000	20.970892	0.000000	0.000000	0.000000	0.424644	1.231719
26.701376	11.604390	13.359256	2.207643	21.765148	12.311516	24.492659	2.983378	22.621708	13.699811	16.564676
5.041906	0.000000	0.000000	0.000000	0.000000	5.172567	0.000000	0.000000	0.000000	0.000000	0.000000
8.056413	24.987736	33.092361	16.383495	5.900336	4.640797	8.920095	12.178389	6.101512	0.092660	7.607004
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	441.483673	0.000000	0.000000	0.000000
17.039968	0.157652	0.056661	0.159267	0.411040	17.136280	10.020798	0.274181	3.755334	0.021748	0.201209
17.509111	9.887637	3.108396	8.557069	3.348893	1.156537	189.390640	3.780689	29.402288	0.000000	3.288384
15.618766	1.774984	1.353740	5.577908	25.812950	3.468929	26.369314	2.881901	9.876666	1.680799	2.045949
2.793874	2.862369	10.918348	6.182285	3.800994	0.896222	12.923249	25.756418	1.554202	0.000000	2.329802
0.498419	0.000000	0.000000	0.000000	1.377274	0.000000	10.739622	0.000000	0.000000	0.000000	0.000000
0.000000	7.374022	3.620810	0.000000	0.000000	0.000000	0.000000	6.662270	0.477896	0.000000	0.374389
4.281429	1.411365	0.613384	14.729449	30.359915	2.821263	9.196813	7.630367	56.265171	6.009561	0.641169
0.000000	27.200735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	36.255077	0.000000	0.000000	28.776484	0.000000	0.000000
9.220068	4.351918	5.680444	1.460605	2.880011	3.645693	14.924491	6.980132	12.875183	1.800213	4.840396
5.253432	8.418174	10.342650	4.858717	1.030157	58.199795	8.565963	3.405988	2.709310	0.000000	7.575969
7.236236	2.118407	12.501769	6.788114	1.397337	77.113785	13.107540	9.962072	20.569681	3.566985	2.263444
21.944582	2.329719	1.891092	13.288137	24.348894	7.674427	29.132534	13.133253	6.585266	0.164121	2.444800
3.239775	1.490163	2.060344	6.669765	2.781263	1.314127	13.317195	15.199050	1.479949	0.020510	1.549115
7.075325	4.811853	1.581442	37.228088	8.345394	2.682451	10.169150	10.151323	19.627655	2.572221	2.295378
10.092995	28.117884	22.953701	8.321319	22.353086	10.319844	20.426260	42.453609	13.241625	1.296648	10.974585
17.185965	2.322465	3.214764	19.859406	8.215379	274.630524	14.599187	7.029334	44.172375	0.747132	2.544294
17.549084	21.374863	22.758150	5.904255	7.349226	24.132736	21.935768	14.331695	29.092344	1.285136	10.726841
23.916052	17.945606	17.861357	21.215448	34.633224	16.124687	33.852089	113.376450	26.135944	12.048516	16.193310
0.572074	4.396243	0.390078	2.601968	0.000000	0.557547	0.000000	0.810298	15.213404	1.375001	1.081216
178.583633	44.752666	52.115154	89.096832	24.835758	95.625198	233.159836	86.732964	92.150391	44.190571	25.645660
27.839567	11.488188	9.080120	35.994114	20.661890	16.956776	29.376064	24.886549	34.121681	3.773353	7.059949
141.581131	3.780825	4.052338	17.373838	87.219284	3.395983	78.292809	29.080898	30.159061	0.537718	4.171702
33.900646	12.759221	6.346754	15.691287	46.789063	3.426500	68.449821	11.607574	14.104681	17.738949	12.643987
0.000000	68.162979	50.269897	0.000000	0.000000	0.293390	0.000000	47.783321	0.000000	0.089972	16.026928
15.229771	32.801876	38.302952	12.219088	11.141360	20.195988	21.708517	17.121126	4.318635	1.202147	21.141380
0.000000	4.482731	4.511602	11.276338	0.000000	0.000000	0.000000	0.000000	88.169220	0.000000	1.392237
4.410543	0.682957	0.000000	2.368801	2.767699	3.069409	8.286414	3.157237	2.051695	0.000000	1.237362
7.151077	24.121059	33.470276	11.555140	9.449792	5.029095	9.727398	36.716686	8.288218	4.683300	12.380183
790.974731	18.161366	13.382374	42.620647	123.055069	83.915512	1113.178467	25.317768	172.065353	0.635812	30.847795
0.148620	59.728256	40.445881	0.108916	0.098367	0.033226	0.155877	2.892293	0.107215	0.095183	3.498732
0.000000	0.000000	0.223457	0.441872	0.967263	0.000000	0.705230	1.628233	0.000000	0.000000	0.275973
594.927124	5.985531	5.835271	1334.517334	471.026581	135.027847	493.148560	58.061111	662.567444	43.027504	6.787251
44.270412	11.460534	9.164568	40.759178	17.432077	8.991693	26.669359	38.651875	27.647821	5.589199	10.050134
8.655952	0.000000	0.000000	4.532204	0.000000	0.000000	0.471141	0.000000	1085.612915	0.000000	3.314810
4697.571289	652.290283	777.945984	509.461578	4102.742188	193.445343	2271.530273	336.157990	711.775757	1977.113770	654.618286
24.340317	22.629744	25.462444	12.169731	13.563812	30.600977	37.772411	30.583879	23.074642	5.122981	16.932703
15.076074	0.994323	0.627198	1.919634	12.580884	1.502561	19.225080	2.935193	4.972335	0.097480	0.626913
0.552464	1.220839	0.798312	2.297558	0.445364	4.065888	1.848247	4.155484	0.716977	0.736130	1.177209
56.700035	18.030289	20.285761	10.044857	28.907759	11.338076	16.775406	28.702103	23.948442	43.698204	15.985593
17.147709	7.920717	5.407727	20.992592	14.092937	40.358002	33.389797	25.921913	29.798143	10.477138	5.078439
12.971663	25.857458	24.106901	27.613258	12.386009	15.145998	15.456864	28.037725	42.041096	3.993256	19.027449
0.000000	0.000000	0.188766	0.000000	0.412279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
