39.860310	0.480838	2.434615	2.350326	1.036463	3.599737	49.761242	5.352465	0.450956	2.725520	10.908829	16.657709	1.872621	26.736572
1.496653	0.000000	31.629646	3.460845	1.618531	6.470241	25.596931	10.965805	0.000000	9.211157	17.455193	7.607294	4.654605	10.606988
0.414711	0.050021	0.000000	0.751830	0.124891	1.193897	15.136943	1.621199	1.128218	2.680438	0.846839	0.000000	1.150153	0.000000
0.678318	0.000000	0.365956	1.994101	0.815166	4.590717	90.901680	2.408246	0.810979	1.674764	1.936692	0.230911	2.063304	3.504919
88.524170	67.380684	64.470856	104.603577	90.127319	51.646496	67.176308	76.593529	82.210472	43.230034	47.068165	26.836477	68.675545	101.351105
1.239895	0.022845	0.205052	1.412605	0.666713	5.059518	34.845200	3.764460	0.741544	2.580394	3.923606	0.672796	3.925061	2.571972
11.747731	0.000000	1.076077	4.095553	2.697426	6.506682	16.860064	15.258537	1.731524	3.646933	13.999818	10.335365	6.935462	8.957459
7.146949	0.040793	0.521379	7.033314	1.038528	10.912140	260.201874	9.365163	0.115142	21.100433	0.757420	2.703080	5.686329	9.109420
18.857422	61.351551	47.249805	17.775414	24.038555	30.850143	42.911678	34.580109	14.047733	22.856440	12.248813	32.821640	29.436035	38.529770
49.359528	24.847523	52.055340	20.698614	6.675576	13.798012	15.093299	32.645466	11.975842	23.895258	15.944676	8.359068	27.136312	15.711619
66.592537	17.296965	40.738621	60.035603	66.733765	57.491219	71.171600	59.253963	54.380875	61.220566	64.880569	61.038120	54.351482	278.624939
51.546734	16.987989	61.540646	49.198944	65.354523	73.006462	104.642479	52.672291	59.172173	59.281063	34.400753	58.341286	39.559513	327.410706
1.052630	0.990565	1.350975	0.774688	0.546155	1.039057	1.330350	0.756778	2.245718	0.482221	0.631753	69.520775	1.259176	2.113543
7.197215	0.000000	0.000000	0.330970	1.803612	0.272914	0.169229	0.000000	0.093166	0.224981	2.932983	1.308571	0.489150	0.297287
16.176558	26.211273	26.289534	12.319783	20.827433	15.069143	19.164862	17.499081	32.821712	19.290966	19.579294	76.295494	19.895052	15.700269
0.000000	0.000000	0.000000	0.950354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.932952	0.000000
3.013627	11.235752	3.355373	5.613433	4.600425	1.623308	1.716107	19.030201	0.805831	2.555464	0.923479	0.537240	2.033446	1.728834
6.685007	0.219217	8.443584	11.945391	3.409543	19.520515	0.560241	3.143184	0.064256	15.249756	3.351322	6.322052	5.288198	24.957325
3.342162	0.095590	0.165478	1.444326	1.421008	54.266960	93.830795	0.486456	0.281013	0.646662	1.312422	0.680055	2.234344	16.681488
2.128750	15.952230	0.000000	2.840063	9.406979	2.318790	4.137880	2.834406	0.000000	2.653900	0.918501	3.019833	1.839105	0.801348
0.728921	0.021265	0.000000	0.092397	0.000000	0.000000	0.000000	0.014754	0.012004	0.012424	0.304584	0.036130	0.732678	0.043093
2.877460	0.000000	5.072207	14.876506	6.508317	8.986469	139.646118	6.863201	0.827089	9.106059	3.129562	1.871292	7.108679	10.658646
46.582798	7.849607	27.979012	20.192268	6.598756	13.642111	12.898987	15.898575	6.701109	7.685781	8.586838	24.715328	15.466906	8.046710
160.204742	787.950256	423.482208	255.554703	385.518707	239.351135	387.508881	399.643372	20.294224	282.398407	275.913971	39.372627	239.939453	208.030319
9.221464	17.117844	24.138136	11.710992	24.470762	16.717241	19.388700	19.072809	4.072895	10.080930	11.220392	4.240415	31.961018	11.705205
4.884349	1.545497	10.064125	6.937510	7.716377	34.969379	21.619061	6.562072	1.693961	16.975277	15.877058	3.026235	32.719994	15.685606
87.019875	19.347193	0.541839	15.993742	21.079632	42.667160	48.991688	25.528152	48.367119	39.776371	34.464748	10.611314	14.211140	40.579136
0.000000	0.000000	0.000000	0.000000	5.006350	0.000000	0.000000	0.069876	0.270085	0.000000	77.934700	1.370511	0.000000	0.190487
28.766975	0.000000	57.847939	39.988968	11.938801	118.775513	266.515106	138.844162	38.906597	47.108078	32.801998	9.774380	91.288773	135.708633
0.000000	0.185566	0.000000	0.787450	0.518508	0.000000	0.000000	0.000000	0.000000	4.462503	11.633160	2.250862	0.515615	1.209749
4.247864	0.000000	0.000000	7.933805	1.735332	5.614609	12.373400	53.114784	0.684642	2.618656	4.241023	2.374175	3.309413	0.000000
15.763280	0.497817	61.814182	8.152010	7.311317	26.256981	26.320889	14.865533	23.092649	19.516418	21.024252	4.443757	8.459736	14.286152
23.665867	9.857031	59.751350	24.285313	21.042347	30.551348	43.768559	26.446821	2.324374	33.106838	24.805067	42.153122	34.137856	34.752743
0.000000	4.709681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666451	0.000000
12.709789	8.353021	15.085271	23.758020	23.987823	22.896967	14.942789	13.237988	4.262825	19.447372	60.987942	9.919871	23.328243	13.908645
125.120209	248.462524	96.058334	76.196724	87.666779	76.175362	144.568329	108.683472	108.037918	82.116966	159.666168	140.125656	98.509705	81.877594
0.713627	2.874351	3.505300	0.970102	0.473457	0.386355	0.000000	0.180930	0.000000	0.973312	0.000000	138.540207	1.271687	0.000000
2.990280	19.330606	2.081041	1.110499	0.430550	0.537477	0.844310	8.143362	0.142708	0.654067	0.574749	0.122719	0.821614	0.536687
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.099364	1.367584	2.736112	0.955264	0.901385	1.656619	0.208208	1.022258	0.380565	0.217042	0.565351	3.382879	1.356339	1.041381
17.855635	23.388229	39.361317	32.007263	36.628738	50.400223	13.157163	10.609445	3.245372	32.472801	39.083656	28.580488	23.294283	12.285665
0.000000	0.075877	0.424228	0.764584	1.160580	0.000000	0.000000	0.000000	0.879268	1.290161	1.225847	0.719269	0.508443	0.955682
2.993673	1.251705	0.186508	1.273278	0.319208	0.000000	1.745118	0.511052	0.000000	6.085050	1.148401	195.206741	0.000000	1.052717
54.815308	100.821281	31.270426	98.272728	42.423321	35.576977	30.617178	55.696224	2.894158	50.491302	33.741253	124.151680	37.638058	32.522324
0.000000	0.203186	0.000000	0.361062	0.000000	0.498360	0.314087	0.000000	94.969093	0.142532	0.000000	0.387916	0.000000	0.000000
31.327669	13.494801	27.484430	17.812521	9.064200	19.354059	29.886698	22.640184	29.583191	19.857607	14.216858	19.029648	24.267765	24.023563
44.317627	79.135078	64.421150	33.872089	50.446239	39.315388	58.031010	39.594013	38.460938	79.813408	37.538712	103.200249	53.336372	63.849930
43.360813	41.581131	53.327232	24.908596	44.529263	28.921419	45.307076	48.331760	60.203690	36.146149	26.600407	43.870518	37.707935	39.497021
2.153737	0.070131	0.175959	2.054745	2.569010	2.776302	2.201116	7.768785	0.095569	2.866090	6.742512	3.094651	2.444825	1.253662
7.340158	118.972969	0.000000	2.014185	0.635380	0.750027	3.423871	11.476976	0.000000	0.666559	3.886208	0.848946	1.543854	0.966833
24.924236	14.252783	106.206841	19.769402	31.610426	43.346157	27.859705	59.570568	7.034000	34.768574	39.403732	35.543251	35.205032	12.189955
1.790743	0.000000	12.809791	6.208797	10.029131	11.088131	15.575478	38.553383	11.541067	10.976760	12.072199	3.097524	1.966130	9.023462
1.889409	8.660579	0.000000	5.718299	1.476872	1.647880	13.720120	24.047684	2.856073	2.415605	3.878322	0.685485	1.336495	2.512259
11.896235	34.316013	19.009600	8.273512	31.267374	25.474072	45.408581	56.958485	12.052948	18.531347	21.071556	11.547483	44.053719	14.273313
0.384358	0.000000	0.000000	2.068764	2.730033	12.341656	3.311323	31.274343	3.000599	3.470765	5.032329	1.646032	16.539171	4.696417
46.849140	0.205084	11.204390	70.964455	150.800125	91.385353	44.589462	82.966011	0.000000	155.505447	22.648176	2.455774	227.314636	24.958729
104.042847	0.235684	42.151672	54.605785	195.282227	166.615494	134.372406	122.551636	4.607224	220.146545	30.755527	23.120377	242.282501	71.338486
35.757774	75.039841	13.955565	9.141303	3.632077	4.380702	7.822764	12.474525	1252.329346	25.662529	5.627719	4.059880	17.749393	66.369530
4.208944	1.248138	1.738692	1.665585	0.331451	0.601325	1.134618	0.588832	0.308125	0.820952	0.635357	2.391616	0.761972	0.312525
1.116140	0.000000	7.052553	0.000000	1.582438	2.371053	26.947975	1.771237	0.000000	0.000000	5.620368	0.661934	0.662363	0.000000
1.722939	0.000000	28.743906	0.000000	1.333710	6.486324	59.065151	6.049720	0.110488	1.319658	8.096696	2.531363	2.489159	1.943124
409.837860	1204.676758	297.799591	227.073105	138.710342	155.931137	258.379028	454.092773	77.182159	195.096207	154.889984	38.228500	146.017715	110.940567
3.399842	73.414299	13.180634	3.374116	2.151407	5.565746	7.917370	23.571619	1.006806	2.227417	2.674179	0.708964	2.314993	2.490841
5.047281	147.274170	1.219069	2.677756	1.408844	0.958942	3.815462	2.058972	0.256207	1.524420	1.693054	1.308241	1.961713	31.275169
3.134451	87.689651	1.488735	7.115518	2.206440	7.700944	7.215784	5.914125	6.248352	0.734401	5.214717	2.048740	5.725097	8.902345
0.000000	0.006367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027899	0.000000	0.248815	0.000000	0.000000
4.237454	4.907849	0.987863	0.639218	0.000000	1.305512	0.449317	8.557941	0.000000	2.060034	95.116554	0.000000	4.065472	0.000000
5.617718	12.857535	4.296587	14.623044	7.202988	4.252820	4.881934	6.616597	13.060642	11.650723	16.567129	45.279144	7.168511	8.058401
9.958667	5.418951	54.363213	3.525991	7.908540	2.541814	21.848732	18.286255	15.738899	15.615766	5.227437	2.290212	26.953253	9.561649
0.177434	0.073077	0.826460	0.317526	0.122516	0.492005	0.696876	0.716167	0.092819	0.117408	155.058395	0.111746	0.609161	0.320862
0.275154	0.023107	0.047401	0.224697	426.758820	0.177029	0.290534	3.487951	0.000000	0.559989	0.000000	0.301978	0.000000	0.043095
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.887756	0.000000	0.000000
0.116569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119207	0.162363	258.432404	0.000000	0.000000
279.757385	82.833923	70.834404	112.918724	307.001221	186.626648	357.982574	149.104340	43.586868	76.551498	165.496033	26.487633	46.152290	235.061035
0.000000	0.000000	0.000000	0.216989	0.000000	0.000000	0.000000	0.000000	0.157186	0.000000	0.000000	1.019024	0.000000	3.881913
0.000000	0.050166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099798	1.562089	0.000000	0.000000
5.643145	1.106720	0.862426	2.234188	1.435233	5.629197	4.115528	2.471376	26.417707	4.355608	2.453787	70.601006	6.106899	5.169577
1.319504	0.641028	0.576643	2.459822	0.000000	2.996594	1.966691	1.905159	9.756815	2.182435	0.000000	90.154617	1.417900	4.742392
11.438515	17.029751	4.194231	12.086606	3.466609	7.216132	4.988887	5.296253	1.066387	9.994052	10.165611	9.209018	4.873976	14.852259
60.059090	53.864063	67.118378	59.570496	52.335678	39.534836	75.358757	86.754723	28.560036	47.278084	42.126614	55.150459	77.804451	41.061913
202.818466	121.340416	88.877563	55.918198	41.042458	71.540298	92.418961	111.677818	96.188927	49.744556	41.968025	41.641094	80.565323	72.320000
44.054424	36.672848	66.407539	24.282768	40.613316	34.053055	47.732651	40.940208	82.293114	36.804859	34.678825	31.783838	32.419197	39.756779
0.814748	11.025048	0.059079	3.648300	1.185248	3.634623	3.475867	5.974855	0.603799	2.034893	3.753651	0.577806	1.143072	7.799346
33.474117	0.000000	0.404133	12.809985	5.050254	20.570040	5.387304	11.235435	8.345984	8.386527	22.277874	6.842679	22.278032	23.428217
11.539425	1.785634	0.129464	12.240315	22.358473	1.319364	0.000000	7.954835	70.085663	23.060892	16.918333	22.468237	23.933006	0.926777
13.832304	0.535228	2.931654	19.887081	4.856131	11.846670	18.555340	16.996916	9.805361	17.130402	19.405973	17.807922	21.409592	8.285058
0.000000	0.107489	0.000000	0.000000	0.000000	0.047611	0.000000	0.000000	0.000000	0.000000	0.053458	0.045657	0.074668	0.000000
0.311532	6.805372	0.000000	0.729038	0.000000	0.386456	0.197816	0.908012	2.406427	2.559670	3.295734	7.279406	1.333362	0.000000
14.142252	0.000000	3.236544	21.323915	7.247303	21.577347	34.311623	11.598583	7.346213	21.233879	15.464945	25.812487	22.433205	13.159580
0.000000	0.000000	0.000000	4.955126	0.847643	0.000000	0.000000	0.000000	0.000000	1.467081	17.116629	0.000000	0.000000	0.000000
6.633157	265.028046	1.893590	7.382000	4.048670	3.253545	3.843010	16.195065	0.608835	5.251926	5.349922	10.418319	3.428567	3.690935
0.289597	0.000000	0.000000	0.659712	0.000000	2.184225	0.000000	0.000000	0.000000	0.930116	0.525324	13.272126	0.000000	0.000000
0.853195	0.000000	0.000000	1.619610	0.000000	0.143381	0.000000	0.000000	0.000000	1.300970	5.514748	33.595829	0.000000	2.495207
13.755152	57.787346	62.884521	14.398201	23.841154	25.961954	12.454524	17.383184	58.323906	22.687881	11.263656	16.655592	22.349792	18.302916
30.180727	121.378601	89.749214	62.200661	210.147003	59.534603	59.650707	60.406017	27.023357	69.818687	129.497192	52.529953	58.525276	102.736938
24.490244	0.000000	0.843420	12.201096	27.848015	1.090702	0.000000	0.000000	0.000000	11.337379	16.113302	0.000000	6.939013	5.954987
13.685483	2.130354	1.539915	16.112215	23.809246	3.980602	3.343223	13.579473	0.999970	31.446089	22.621712	9.468288	29.680662	3.973438
27.959099	40.046589	57.749371	45.516884	24.773836	48.398296	47.166454	31.007196	31.143883	34.232243	36.932869	53.607498	29.580555	44.699783
9.681990	93.593628	26.700130	8.836760	8.059099	13.870352	36.591011	21.074657	3.295121	5.731452	11.182706	7.345271	9.308933	21.719288
68.761574	14.000426	478.721222	1.680820	21.121412	0.493852	0.954937	7.909574	0.144348	6.770549	16.311810	14.047316	4.807730	2.562109
0.000000	0.337075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.391892	63.956474	0.000000	0.000000
208.258759	1195.803589	173.103424	308.832855	222.942978	283.163361	233.129791	1089.141724	84.472198	155.787552	493.044403	45.955116	319.146362	213.218765
30.543371	26.863224	59.749027	20.120203	12.794228	30.416994	37.950714	35.095558	33.221905	24.831743	17.392315	28.434477	23.964909	37.264122
19.409637	11.634141	8.477532	21.487459	3.543123	19.840565	7.769723	13.959067	6.620245	25.215849	13.940462	20.588291	8.376347	12.771519
14.244894	41.526524	30.832794	6.052310	5.872851	12.577130	12.653143	11.912612	17.442926	10.021769	19.283785	45.535622	10.593451	13.986588
2.187513	10.514937	1.448575	9.709280	29.090752	2.176551	4.255368	6.669899	13.104194	8.209611	21.391533	3.124143	16.343052	0.746785
4.423573	97.906387	0.000000	2.937245	2.466091	4.610516	6.747834	21.541090	0.854065	3.240952	5.000732	2.239670	2.690454	2.993964
9.723668	0.000000	4.845745	27.848587	12.244599	67.885345	108.450592	2.925552	4.114531	20.294901	2.699372	1.315103	1.142148	83.613518
73.931046	30.552454	41.428677	58.557076	41.298016	69.520546	67.777184	75.461075	68.606804	49.816990	42.858982	17.963682	62.586113	58.487949
5.965763	46.714096	20.857622	8.107866	6.432201	9.247396	25.838869	12.988845	32.113380	6.963480	11.886748	16.533512	12.670471	12.290176
84.188927	198.050110	86.930992	63.135132	131.832214	35.905544	54.956181	63.974480	39.032230	61.234928	49.258877	34.716263	66.392838	29.965031
0.499719	0.284000	0.876850	0.000000	6.388247	0.010117	0.146569	0.222696	0.000000	1.581041	22.240589	0.073996	0.157825	0.000000
2.216451	0.000000	1.704085	3.448359	7.004778	6.865578	16.504955	11.545490	2.039344	1.419670	8.095492	4.238760	6.084808	3.654944
10.837455	21.812330	36.577023	12.850424	35.531052	18.525431	21.859232	50.685654	1.718044	7.385031	22.790621	12.478102	17.768320	14.135811
23.466932	17.636152	17.206165	5.681550	5.190425	10.612691	7.565375	6.751190	2.523455	20.913294	26.406965	19.862209	22.466177	10.438633
127.319916	184.348892	142.593018	63.663025	24.659286	28.649502	17.523010	0.177865	15.932645	0.000000	49.070179	15.136539	3.512271	0.000000
594.104858	2198.457520	378.147308	342.053894	101.721298	181.100418	337.883575	492.838654	50.877682	204.401596	186.630142	93.451576	387.270660	196.855911
148.096313	327.909058	4.126577	124.476540	215.271774	142.314423	242.619431	5.360182	13.779735	0.000000	179.891953	0.000000	53.406734	167.434326
2.172796	0.000000	0.000000	1.253340	0.217319	2.629158	14.383172	0.843853	0.381116	0.434723	9.038906	0.141582	0.635397	7.925865
6.922367	1.059075	4.543708	6.983616	8.834746	10.058477	7.814511	11.758405	56.669060	223.989166	68.347000	22.389122	6.984742	5.427812
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.482807	30.440517	17.363924	28.839441	19.229507	23.558531	62.207825	44.642029	34.728210	29.128784	21.166597	21.324856	50.249828	26.570194
0.448200	0.095230	8.529308	0.444458	272.554840	4.394742	6.548463	9.455066	0.131077	0.860645	0.728373	0.115045	3.521028	0.569027
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.120676	9.457286	1.072714	44.366821	96.200783	6.285994	3.991117	21.858408	1.997737	18.615040	25.932720	8.268085	12.425748	3.536414
715.943115	38.566830	294.703430	363.145660	352.272339	723.517395	1005.357483	41.184666	77.094513	232.667007	149.244370	172.665176	237.362885	651.072693
36.504360	84.122406	112.754700	17.138952	27.619482	37.624924	68.185913	44.512177	43.606106	44.068607	27.686594	25.491508	32.365814	42.408184
69.434540	53.396442	68.994957	77.249687	104.888748	76.896980	90.032631	122.661804	175.518753	79.642410	136.481995	98.168465	115.598511	163.199844
37.663094	0.000000	41.296139	6.461540	0.000000	19.733761	34.223614	0.000000	0.000000	0.000000	0.000000	11.152010	0.000000	7.994200
26.016800	0.669226	13.628780	26.958225	15.856961	66.121979	25.505480	19.955902	3.357283	41.507862	27.483225	12.392891	26.089109	47.394325
1119.066895	59.275600	382.515167	61.326061	30.281130	118.471535	1921.882446	762.547241	7.244147	306.355896	53.417053	255.673355	181.410278	202.304810
4.156457	1.572470	0.390627	0.242208	1.521720	0.464967	2.538755	0.319107	0.791883	0.391347	0.177323	0.863528	0.365976	2.722224
45.170818	42.278645	40.133259	42.240967	28.538975	43.025383	43.497490	49.050179	70.841995	53.774597	37.883553	15.314365	49.580715	33.285210
0.186468	49.017437	0.245137	0.507108	0.341719	1.266616	0.188820	0.981767	0.260426	1.277310	1.129286	1.875883	0.092017	0.309887
12.646366	3.257256	4.548394	7.628187	12.196939	9.845707	6.313491	5.441814	24.964338	7.817018	9.552454	14.914124	10.992983	9.053960
1.987535	2.131207	18.483496	3.136161	10.774229	9.499224	14.115263	7.273962	208.963760	3.134779	5.274421	3.564151	3.210013	9.919958
34.987305	36.089649	21.646696	12.989997	19.433899	15.914279	7.958100	15.716330	7.172730	29.495567	24.740208	33.779240	30.077435	4.108933
4.777493	0.045387	0.268868	6.272718	23.123375	5.114317	18.101358	25.986992	6.847280	3.712263	14.229658	2.922617	27.429283	7.557284
8.555780	10.585813	20.964520	22.407955	10.291053	28.927967	25.425707	42.113628	12.547825	13.127434	33.947765	4.907583	31.462585	20.035440
1.740988	65.051132	0.448240	1.372387	1.404554	3.540874	2.839997	39.022076	0.999001	1.568547	3.635521	10.354911	2.206458	1.575628
6.208837	0.113529	0.234304	1.564756	15.158577	0.487599	0.666021	26.084108	0.268449	9.682656	14.350050	0.891773	31.679230	0.813316
8.727971	1.366779	17.767328	15.700403	5.969789	28.358152	32.827934	29.815006	35.217785	19.090750	22.861067	4.314444	29.267647	28.991299
3.201697	0.000000	37.337437	26.706211	8.206639	55.926929	12.968101	64.900703	3.414970	4.923128	12.173448	4.958572	7.873580	63.210873
29.122644	31.939489	28.382532	22.065981	12.629409	22.138664	26.959934	52.952682	20.338434	26.501261	7.578885	26.846237	38.233475	27.836107
1.544215	0.344745	0.000000	2.346513	3.124663	10.026175	0.333802	8.568913	4.936253	7.602344	20.942060	2.486866	91.208199	4.896732
27.803976	19.872375	19.082708	24.521362	16.175339	35.815750	31.477947	23.999792	34.620872	17.204510	21.583082	10.687338	21.514757	37.313515
5.736232	50.436504	13.166718	3.095229	1.381264	25.353003	24.680897	16.564169	1.045056	4.224310	12.830472	10.300678	23.285385	27.281067
0.000000	0.000000	0.000000	0.000000	542.443420	0.000000	0.000000	30.476789	0.000000	0.000000	130.923553	3.167583	1.143691	0.000000
12.536669	5.317941	4.050371	11.219897	43.326172	13.635344	11.152482	31.586683	4.776078	37.462330	238.698196	22.534700	39.762657	10.728887
0.332820	0.538872	0.019608	0.121696	0.054260	0.748316	1.926476	2.732302	0.211771	0.616886	0.502422	0.232362	0.408159	0.467303
9.151795	2.682286	2.788734	25.700125	13.296419	9.768718	4.790273	7.444033	0.946364	22.918404	61.808697	19.393974	14.616223	6.366704
3.163883	99.647659	2.975175	1.641017	4.099629	6.871319	5.080374	12.331920	0.870064	2.018924	4.460076	7.367004	4.545437	3.353171
6.536699	5.523531	47.791080	0.000000	10.785481	20.001217	12.247609	9.234079	0.000000	33.734581	35.161560	28.943943	0.000000	33.992489
60.029682	166.818268	27.390051	29.085989	31.891741	48.009258	61.311790	43.367874	25.703766	45.950550	56.682095	80.157433	62.607380	53.650063
21.086632	61.152523	74.231674	13.815194	15.651953	20.145081	42.775677	27.052692	22.617474	16.641771	7.432288	8.755956	29.664310	29.104593
51.775227	62.622082	53.299404	63.334629	54.055016	43.364479	55.605324	69.361832	44.289040	97.189323	88.253105	75.814835	68.880585	80.875214
31.685236	14.755217	12.409177	14.564303	10.008256	19.449993	23.847380	25.854059	18.463007	23.046280	36.493847	9.759627	21.708158	16.039913
1.621907	0.285150	0.000000	3.451469	0.892474	7.466547	4.769880	1.705381	1203.785889	7.955927	2.795276	4.463963	2.801148	26.359537
22.244280	49.384136	46.047859	10.921467	20.735552	12.665401	20.852612	20.521400	14.896437	15.810566	22.645218	29.437502	28.522289	13.688139
45.746033	18.971996	20.698135	43.643879	30.880125	71.264046	60.833191	37.895149	141.267456	56.245251	48.917477	39.618999	56.385475	71.148735
7.638448	3.149255	30.009077	15.497928	7.167155	28.894493	26.644026	54.997746	9.411293	7.092414	15.451385	15.501411	19.138275	21.732443
17.580317	2.424958	137.072556	26.375942	38.361954	238.563126	103.908226	63.468060	33.364456	33.542034	203.520660	15.752682	73.696808	111.619804
3.944684	1.539085	6.082359	1.220317	0.000000	0.000000	1.150227	0.623572	0.000000	0.000000	0.000000	57.901562	6.580711	0.000000
1.327569	0.921223	0.598773	1.992989	1.703027	6.680507	4.520982	4.593061	0.512158	5.149734	2.228792	2.495834	1.553148	4.418577
1.453229	2.934841	0.000000	3.844100	2.690297	9.211114	12.356742	7.394719	1.403350	3.527006	1.761890	1.009107	4.663067	13.856531
39.225559	117.650665	106.460625	39.282364	31.195118	52.921192	62.613804	50.145908	31.282524	42.069939	21.563452	32.125835	41.582325	50.235817
53.355606	25.375269	11.104502	14.834944	26.007666	9.302769	16.141232	11.542792	21.600376	12.703578	9.459085	35.467590	21.642296	15.856475
65.367012	2.851470	6.173455	8.949517	7.101053	9.108768	3.159272	10.329996	0.000000	5.461864	21.666805	5.193771	25.198170	3.550321
31.270771	12.290339	47.315746	18.550827	27.128771	43.416515	56.659184	16.688637	137.600952	35.463451	51.144547	20.577740	23.715061	83.069603
1.768060	0.101979	1.103021	4.941125	4.065935	21.084442	2.552205	37.778469	0.000000	15.484776	13.032641	5.005617	5.374376	55.739399
605.423462	0.000000	0.000000	0.000000	0.000000	0.000000	0.234210	0.000000	0.000000	0.000000	0.000000	0.484654	0.000000	0.000000
2.030034	0.000000	0.000000	0.198518	0.000000	0.000000	0.000000	0.114015	0.000000	0.000000	0.000000	2.277949	0.000000	0.000000
2.078833	1.414505	5.237139	115.303368	312.309052	4.081553	2.383651	33.619335	17.873560	16.403513	93.302124	9.476764	15.944392	3.375871
4.682581	12.438973	22.528984	7.827174	3.478534	25.616732	79.288895	3.323419	6.893184	9.346100	1.318951	5.084660	4.081655	70.301216
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.065552	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037594	0.000000	0.000000	0.000000	20.324793	0.000000	0.000000	0.000000
54.083763	8.702719	0.000000	9.837924	11.510168	81.969681	60.487133	17.735651	0.548413	22.023071	40.686626	34.185028	24.034609	84.008179
1.017136	0.385139	14.967627	0.489443	2.063691	0.816201	0.000000	0.078471	0.000000	4.222937	0.352321	0.314431	0.832168	0.000000
119.852913	2036.052734	0.952616	46.986320	48.468472	70.730034	90.764435	369.372742	14.944023	72.289108	142.242752	15.935058	102.961006	35.000851
32.088699	25.408459	55.686478	16.838873	57.811401	48.629040	43.189423	33.613308	24.065571	29.067623	16.349985	20.892490	23.819252	34.423054
14.064137	0.000000	0.686332	13.291087	4.418330	22.956757	4.373486	5.638313	225.995285	8.994632	11.246598	3.310657	13.931216	33.796398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.669256	0.000000	0.389264	0.000000	0.000000
18.235899	0.687255	12.058952	38.234138	5.017221	41.221859	46.091194	46.715542	1.964696	34.986286	9.438035	4.030257	8.169611	47.353294
4.712378	0.000000	0.000000	14.818570	0.000000	0.000000	0.000000	0.000000	0.000000	1.016511	0.000000	0.919707	2.900733	0.000000
5.759004	1.414472	52.983089	4.399983	3.155623	11.284991	25.743023	17.754200	2.089186	3.577304	6.112594	3.959599	8.132128	11.042111
8.503360	53.363495	114.935883	9.635855	47.947826	7.753560	7.932276	16.067381	9.577498	8.421847	25.701075	3.007782	9.393744	9.263785
0.000000	111.001045	59.739880	0.000000	15.465866	0.000000	0.000000	0.000000	13.321416	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.734682	0.000000	0.000000	0.000000	0.000000	0.207540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.420240	25.426134	435.067749	131.425781	342.569244	538.930786	251.735886	165.618530	164.804337	96.205246	256.161957	19.502056	80.321304	238.441254
45.538658	7.351249	110.532562	21.100035	58.763687	21.280220	64.248940	42.754421	10.248743	39.331509	16.912725	9.256047	25.331635	19.325970
51.154369	0.000000	0.450116	15.813963	5.198818	29.410753	63.002693	24.405928	16.165012	45.985260	9.137656	7.211492	3.210937	71.971794
20.341799	4.521789	12.702925	13.052822	6.264689	17.976160	12.634944	10.284019	2.858658	20.570185	15.869957	15.050786	19.796844	16.596539
4.714394	0.143563	0.133814	1.959973	5.161557	32.317638	394.207947	21.886780	2.743166	5.707964	1.971090	0.450313	4.305179	12.922581
0.752553	15.627319	0.245708	2.329828	1.680857	0.000000	1.442742	10.805259	0.494585	2.563127	5.572869	0.860627	0.000000	1.761011
25.516504	9.747519	11.447406	66.604118	12.378613	51.437054	28.615246	37.609428	7.103757	51.328430	43.959427	25.404228	42.469738	47.679298
5.824756	89.772141	2.130410	1.837732	0.996610	8.129594	6.543256	13.941379	9.519069	1.690818	2.420427	5.016505	4.248590	5.058579
8.376890	17.159401	16.988873	29.270302	15.051133	32.445267	18.447321	15.435136	22.050674	30.175228	21.852680	13.037016	40.270782	29.849731
8.505721	0.292576	15.980720	22.901613	4.782027	7.691970	7.954967	9.085581	5.940519	8.629273	5.557496	5.772773	13.201031	11.475472
