0.000000	37.057991	0.000000	0.000000	0.893406	0.000000	0.000000	0.000000	0.000000	0.000000	2.435703
45.352093	1.846400	54.588211	48.936272	2.189323	143.572830	30.527954	118.450127	79.746803	56.007061	4.271604
48.109917	16.994612	66.688736	63.537674	15.024409	53.472225	64.996902	59.906475	58.034252	64.126541	6.792175
9.692798	0.898444	11.708533	12.477048	1.043516	21.527624	5.039350	24.220671	15.246034	17.452780	3.798163
15.853668	7.507792	8.659945	11.616513	2.169894	47.632233	21.332291	13.972489	11.863932	14.512131	335.361237
13.328690	26.494417	9.481329	8.628114	2.456946	34.525547	18.137463	36.527592	23.866425	23.699427	1.218137
12.930968	7.487061	5.704278	2.897684	1.863240	24.174452	12.326853	9.299645	5.880363	5.095307	239.467316
1.103498	0.000000	4.015491	0.136904	1.351173	0.000000	4.873199	0.371430	7.009559	1.461773	0.000000
1.138716	20.158503	2.592026	2.747171	0.151056	289.083405	0.564501	21.237587	5.711563	0.325941	0.394841
38.492527	63.883549	48.521820	52.423962	12.335540	23.221287	69.803581	63.298996	58.649376	8.679371	1.853243
38.488857	185.809433	66.412064	56.542572	36.511539	50.636364	198.082062	211.680771	42.771442	64.316063	6.336321
11.431437	0.623290	12.182478	0.000000	0.000000	31.467361	24.644455	19.515764	9.537014	34.862434	6.484265
3.237582	0.000000	11.912490	7.324820	0.000000	80.795349	6.021341	14.987045	7.088495	1.165629	3.656797
38.146801	130.973236	32.861130	29.596777	19.125816	7.192186	29.796286	28.553040	27.055582	16.760719	4.844835
22.545694	37.168400	15.272423	13.495387	7.012739	11.843414	12.955182	9.328138	36.504063	11.124000	2.882528
17.899988	10.439321	5.050954	6.778625	0.921430	0.000000	17.205591	4.571683	3.193896	3.490950	2.382276
0.000000	0.000000	0.000000	0.000000	0.088303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.195786	0.000000	0.000000	0.000000	0.000000	0.000000
0.753465	0.000000	1.517827	0.764355	0.000000	78.306862	0.195993	0.319917	5.271121	0.000000	0.000000
6.930214	0.266111	68.333557	40.206055	0.000000	208.207458	3.465156	79.497330	42.394196	19.544952	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.058586	0.433935	9.403330	11.307024	0.889719	35.310444	3.519966	28.519022	22.447987	7.910991	0.168226
0.429535	0.000000	0.053656	0.063879	0.384614	0.000000	176.190399	0.154499	0.055086	0.468149	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.769754	38.088390	9.574603	6.077693	4.481918	3.833959	0.329398	2.556410	0.000000	1.224924	16.185764
8.279922	12.289469	6.484957	8.094897	0.797567	5.875420	10.354835	9.266719	9.284019	6.096051	28.023657
0.433392	0.027306	0.560489	0.576283	0.304367	1.872931	0.606628	1.100370	0.444642	0.323321	1.230491
0.000000	5.171880	0.356529	0.692311	0.000000	10.817586	38.089195	52.789700	0.377316	4.053858	0.596364
7.647399	19.846027	7.152276	6.985407	3.544472	20.885994	6.018421	10.907356	8.362622	7.007228	1.224277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.848212	14.806881	6.377244	7.663070	0.825315	29.718668	6.424848	52.896648	13.358985	12.018530	6.631703
14.077826	30.350624	16.783165	11.023640	30.056396	23.565102	20.977175	10.445407	12.694372	16.766096	5.583027
15.705879	17.687025	5.180375	7.383873	1.165210	16.112976	5.839548	9.928359	17.173513	11.846268	35.645412
27.052280	124.318390	20.878960	19.714516	1.607307	27.178326	18.952543	9.825907	25.723974	32.074390	0.708220
2.617805	3.322260	3.681649	2.613406	0.793779	63.449142	2.314156	3.265274	6.895998	6.529876	0.269374
0.028140	0.000000	0.005624	0.020087	0.188136	0.413464	0.033479	0.043185	0.023096	0.004461	0.046835
0.378186	0.101268	1.238789	1.112354	0.388803	13.326042	0.218726	6.206943	0.722116	1.548810	0.000000
18.378706	0.202364	13.219139	11.776614	3.992735	29.048214	3.389780	39.309135	30.098776	10.165588	0.086971
28.834002	51.814854	22.239182	21.070963	35.512203	31.716419	41.080421	22.194818	29.074059	34.491783	6.164361
2.564570	4.209475	2.293536	2.149406	49.768642	6.143625	5.294753	7.843731	2.496082	0.549728	0.491621
8.855341	49.972500	4.747241	4.761720	4.313399	2.922503	3.996177	2.615489	3.791501	3.757034	2.742416
13.856183	39.600986	4.561686	12.588324	34.144783	1.804058	9.846299	11.586348	12.418385	10.684817	5.436115
25.303213	7.846303	1.812800	5.919950	2.696959	0.000000	7.488928	3.440794	5.530175	19.520430	0.000000
2.854108	1.795480	11.304377	7.513364	1.460191	8.059602	14.528998	3.686718	4.924074	17.000160	1.072216
0.092844	0.127857	0.119291	0.031560	63.539341	0.097441	0.276155	0.063609	0.086114	5.286879	0.000000
18.227152	40.799389	14.343540	21.296762	55.219063	39.277512	31.939035	17.629559	20.214750	15.613455	3.789509
125.516602	20.882877	139.862350	173.908478	35.537365	15.396545	20.753485	33.460224	185.665985	82.100845	2.249765
16.637709	6.766483	42.749535	19.141344	1.275465	40.293030	7.325069	21.943420	14.358977	10.482327	0.194803
43.398655	57.842705	41.698887	34.389530	69.785835	66.588440	69.948380	49.226730	34.951500	36.812389	13.077806
10.847663	3.147062	8.299746	9.379086	0.968219	39.071297	20.292513	2.858605	9.364873	29.158401	0.000000
1.419374	2.187078	5.474662	5.006784	0.148648	2.469709	1.110999	0.477690	2.478125	2.427782	0.020722
13.116946	40.253170	14.270704	13.498942	30.542158	22.278215	26.074554	11.359285	13.360929	13.757472	3.568197
118.756943	200.790085	323.526672	232.228790	309.420105	194.188202	132.298370	105.754639	130.566467	106.026031	9.739961
57.455513	89.444527	128.670563	103.154945	101.285484	84.825829	61.504044	58.228260	63.893707	63.225395	17.390167
3.080397	3.613737	89.989067	54.615738	97.029938	0.209531	4.453592	0.808265	29.263435	2.677322	0.000000
7.099030	2.600227	10.780616	9.334827	0.000000	6.859780	6.527137	12.091750	20.546576	7.540233	22.688793
4.112733	20.359243	3.128180	4.716196	1.365879	13.390504	7.502130	4.696111	1.375977	8.343510	24.636499
38.852604	35.293552	64.563843	60.370716	8.665998	96.955605	66.888924	32.360146	33.142742	75.891930	39.571949
0.538899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.598740
28.370035	25.985180	16.290033	17.433811	5.826438	10.888143	29.551954	12.591678	15.119239	14.629161	6.555532
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188359	0.000000	0.000000	0.000000
22.705036	55.249584	6.157133	8.364340	1.861848	1.703898	6.057953	5.811544	4.013005	10.740073	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099097
46.364304	107.323135	9.240882	8.059547	12.034412	3.505734	7.151142	2.551723	22.980080	16.502623	3.337928
5.990633	11.730985	25.276749	20.138050	406.013519	4.259266	12.500463	15.768581	12.970880	4.114990	29.250109
55.368374	15.478806	7.218079	8.186334	2.215582	32.734982	10.646594	15.423858	20.383299	24.751417	0.103096
1.634568	0.380887	0.677299	1.138362	6.568464	8.249821	0.000000	0.000000	0.000000	0.000000	3.151820
23.981358	46.666912	15.575836	17.254366	12.924799	25.886562	23.482185	16.461195	12.945366	8.902208	2.697675
2.174736	2.413651	0.312349	0.000000	0.000000	13.983823	0.775949	1.489954	1.669841	1.472036	0.000000
2.754534	3.031218	4.801794	3.033128	0.433663	24.926058	5.305944	7.038298	7.576848	8.783374	2.628294
12.781077	9.459650	20.715334	21.918142	3.087759	8.699154	30.048098	11.098891	5.850076	18.860518	22.157795
31.661995	54.426891	42.441746	31.735189	96.844612	33.777065	37.633430	20.081057	24.541605	25.108889	7.297525
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.752004
11.486361	9.206261	37.473289	34.117840	24.900642	36.824593	28.756826	73.663994	19.090784	28.985764	20.868050
14.591145	1.848206	43.070541	54.492798	1.054718	0.772743	2.412071	10.796591	2.941870	2.420470	0.695109
9.843371	19.209526	25.361435	5.616662	39.589314	11.976403	19.723951	22.078169	12.807340	15.154069	10.013896
0.000000	0.000000	0.000000	0.000000	0.749280	2.194451	0.000000	0.000000	0.000000	0.792660	1.793382
22.835880	32.904381	39.702393	34.933857	17.013971	43.681629	32.534397	43.780540	27.971697	30.535069	6.248313
5.915609	6.583419	10.931295	9.443193	73.087601	9.229367	3.596626	3.610413	8.019127	11.503169	1.362122
91.908119	92.816559	25.966990	27.418690	33.200428	13.507107	37.248768	19.994890	64.930260	54.536518	4.371166
4.167371	0.000000	1.709684	1.122088	0.392795	1.772520	0.935096	2.798043	1.440184	1.199610	100.928848
120.543999	76.538773	144.721848	123.734207	9.908907	102.947105	60.335526	54.062275	163.332382	71.262161	40.349983
0.345778	1.230229	0.577385	0.000000	62.055511	2.605612	1.375489	0.000000	2.127072	10.098062	0.000000
100.624466	110.828255	65.591217	66.400238	57.784691	97.398224	71.363998	109.281738	68.493568	76.720528	8.741038
1.962440	8.975163	2.225629	1.871502	2.087743	8.923724	2.732852	2.183367	4.253351	2.562684	0.000000
0.136582	11.023638	8.683395	8.644541	12.874084	12.113394	11.404444	14.440306	14.382041	1.901660	0.000000
15.102832	14.668976	11.536353	15.977395	1.749939	10.557151	27.433359	25.125259	29.734509	38.137146	0.000000
40.703651	21.165092	72.107231	65.205605	9.067362	80.400887	47.236191	57.318882	103.399757	56.322105	16.728033
3.883817	4.824624	10.585120	3.887368	14.204268	21.252092	8.328027	7.999698	5.222807	12.836186	4.372941
0.926413	0.275633	4.731866	3.391255	1.228931	12.693624	2.551415	5.736740	2.640167	1.427850	0.299812
31.503546	1.034353	27.697687	25.248617	5.572531	4.224452	13.409730	6.144213	20.284935	10.417627	0.267878
4.044393	36.382629	0.000000	0.000000	17.991619	0.000000	11.897728	0.000000	0.000000	0.000000	1.589322
63.606445	0.856225	37.958179	46.777050	11.856665	27.027651	46.025822	44.318432	57.701031	12.257165	7.993114
35.517048	19.024870	18.241421	22.074480	4.600401	197.333054	10.856834	19.986742	46.411808	30.252319	0.290412
0.634525	0.000000	1.668614	0.533115	0.000000	2.603932	0.000000	0.000000	0.599718	0.000000	0.000000
0.072555	0.000000	61.669071	23.817682	0.000000	0.000000	0.000000	0.071048	5.138977	0.977570	0.000000
1.576904	19.651749	7.584158	10.650126	0.000000	0.666634	9.551859	30.763725	1.110561	1.840385	1.068475
45.621124	1.035267	2.962123	3.737295	11.501103	0.631192	71.154037	6.597735	4.660701	21.796598	16.609734
11.528113	188.607910	53.624306	49.768368	4.863381	32.108047	92.608940	409.663483	19.548994	264.287415	6.321754
0.748188	0.009588	0.991513	1.473634	0.897728	1.661562	0.902626	2.151781	1.437481	0.706411	3.324634
42.943893	40.465969	17.066750	18.884634	4.239406	9.864299	10.938931	22.634346	46.437298	44.667080	4.260165
0.000000	0.000000	0.273567	0.108562	0.008169	0.121742	69.714378	0.629495	0.249648	13.795736	0.000000
53.957573	113.655205	14.391953	13.151381	57.245178	12.937353	59.997784	18.574085	35.699448	22.913404	8.025565
0.172579	0.000000	0.000000	0.000000	0.140551	0.112635	31.026182	0.435660	0.000000	2.673217	0.041034
32.795071	36.623486	42.092674	35.052528	33.694347	41.032494	22.182198	35.475708	22.027224	30.470774	30.809668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046856	0.000000	0.000000	0.000000	0.296309
46.998344	0.000000	10.817255	11.566424	15.375669	0.327065	30.914740	4.837759	27.552273	36.981415	0.045615
41.759678	92.036369	94.335663	92.629425	20.770699	70.634712	22.710350	51.391308	35.680202	59.189381	192.653046
35.003780	16.367123	4.377038	3.999544	23.724449	1.415722	22.780060	4.262383	27.355066	22.108105	0.041936
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.535686	0.420554	0.000000	5.599712	0.000000
18.389341	43.849190	23.380098	26.418478	10.801924	24.246710	33.635929	33.183968	25.368458	23.102568	8.486119
19.620724	18.821701	20.190458	20.033419	12.180299	31.862942	26.494881	20.879953	31.395432	19.529188	10.760674
1.227651	5.902895	2.297989	4.788982	0.199866	8.951037	0.383329	0.376158	0.796398	0.118669	0.000000
8.482998	17.279087	53.656830	41.999989	11.607460	16.145327	67.310280	16.856794	39.463631	88.150848	0.000000
0.254435	0.000000	0.412663	0.349115	0.000000	0.844024	0.126340	1.366235	1.032436	0.752181	0.000000
14.149390	65.145187	17.191978	18.108253	8.329277	20.824669	23.503101	9.051296	9.411844	10.346099	8.068817
10.268034	18.447432	24.988861	22.363405	32.629581	17.314888	14.095462	11.725584	13.703004	10.345712	1.945771
37.270813	10.051956	35.633530	41.643059	3.275126	12.299242	94.662292	29.815857	33.160282	234.895813	64.091637
1.298754	0.000000	2.199823	3.216489	0.495539	14.242064	3.005530	1.850347	2.477904	1.835827	0.000000
4.834548	1.610635	10.181066	13.460687	2.333155	5.310889	10.079531	9.002128	18.412014	9.831078	2.294237
44.058178	49.284393	21.186089	23.408400	126.299515	156.605316	87.599770	40.247280	28.605112	22.674831	6.683334
22.115997	38.739029	28.669157	23.738293	5.323380	22.805510	29.930033	31.890278	29.746792	41.300179	10.737693
0.745129	0.000000	0.000000	0.505158	0.000000	1.748406	2.793272	0.000000	1.935502	0.251987	0.000000
99.811028	189.164383	97.083710	84.450592	101.981178	87.121925	99.946236	81.677429	101.568550	77.245392	29.572405
0.140872	0.000000	0.000000	0.000000	0.042047	36.201305	0.000000	0.067560	0.270991	0.000000	0.000000
12.616785	7.374329	45.864086	36.046921	5.770059	35.981941	30.194616	34.058044	36.348354	29.081558	2.053218
12.743696	32.545414	30.703882	29.811869	6.837653	33.996117	25.773329	26.935831	32.348423	17.651016	2.417515
46.430607	79.533226	36.916885	42.264584	14.520371	58.129749	146.903244	214.038971	34.046379	78.080017	7.461613
24.033699	97.224884	16.588324	12.869378	16.410181	47.666267	29.992668	38.686852	27.975065	18.990364	8.934597
48.600666	51.825581	136.374039	126.472137	31.961206	242.168442	21.189444	279.041443	90.443840	110.614548	19.161053
1.161412	18.609709	0.820233	0.000000	2.157089	2.418994	4.449012	0.000000	4.391365	0.000000	1.564259
20.941381	17.022417	23.438585	18.687677	12.324304	16.426556	21.207945	36.395908	19.721579	15.419727	2.426749
27.473742	36.759705	35.983852	49.201305	2.569466	9.365953	28.756718	23.192251	69.199188	129.660767	0.000000
12.456078	1.176234	46.644493	82.987839	10.661743	4.244196	118.911873	12.544009	130.059891	367.407379	0.336986
38.388577	36.063530	53.875740	40.618065	15.296860	60.741268	60.768841	108.429810	53.238060	46.094753	23.904642
0.463459	54.070038	0.929972	1.692601	11.238397	5.104377	25.381323	14.579155	0.365138	14.810305	2.348508
4.625946	1.401316	7.347250	7.798097	577.855713	11.991329	18.761667	1.878309	7.058304	3.297779	0.757919
102.661751	69.000740	48.098671	52.770535	18.670607	38.838905	33.965080	34.151485	64.163971	36.336399	16.226418
92.206360	24.745693	64.805084	77.386307	27.676994	45.475868	76.350243	126.588455	146.529587	112.640083	19.474209
1.522840	1.622482	2.169303	2.901866	0.784330	12.515993	53.270206	9.591265	1.560648	16.386105	8.845387
32.639591	56.879593	68.924927	51.930691	126.028091	53.842175	37.176785	22.734715	28.149872	20.051767	5.335412
61.972095	29.323349	66.947655	66.696770	19.804359	32.846100	36.252590	61.782276	61.498901	46.116142	23.563990
396.773621	2.926145	385.925201	369.254150	31.574545	49.286140	185.071686	248.312149	682.763123	412.220032	1.395069
1271.904175	1.401550	952.103210	950.752563	176.500961	38.837360	710.096069	763.444702	1790.981689	799.741028	0.000000
139.968307	4.621706	83.975655	90.890961	25.260752	3.837842	93.088699	87.109657	178.576019	54.386993	0.370386
5.858857	0.000000	23.477694	18.455765	15.500888	9.896196	17.680361	13.118485	10.887114	9.550070	0.411010
0.000000	0.000000	8.069259	4.967488	44.522758	0.000000	0.318364	0.000000	2.835883	0.910656	0.000000
10.281969	53.114941	7.222681	11.112296	3.687528	6.460881	14.463893	13.431068	13.027270	18.120260	4.402571
50.504589	42.471142	31.613668	33.353806	17.223246	41.802551	56.113956	44.875568	40.045452	46.586185	6.057449
19.632975	46.687286	29.350565	17.608727	10.773899	46.317505	52.984768	46.449398	14.905941	26.088184	15.608874
9.989153	18.253378	9.055021	7.991230	13.477405	4.582442	11.622867	8.785646	6.627403	6.898119	23.442167
0.000000	0.000000	0.000000	0.676935	0.000000	0.482850	0.118350	0.696279	0.000000	0.000000	0.000000
4.127946	6.050457	1.197210	0.000000	0.000000	8.889700	7.004032	12.538983	10.900729	3.929271	0.000000
9.196292	0.000000	3.297483	2.225539	0.000000	4.619264	2.181011	0.000000	0.000000	5.243608	0.000000
23.122667	23.974669	8.106034	7.720330	27.189013	24.730625	20.940655	10.742645	24.720417	16.593098	20.320015
1.876754	0.548969	1.180954	0.548602	0.000000	1.210487	4.271321	6.784657	1.401698	1.939246	100.369141
4.529506	0.999578	2.204884	2.176358	0.675347	1.273528	2.528359	9.137694	0.389381	5.107629	87.407494
70.440216	43.255520	29.968325	33.044914	8.895995	44.793144	33.709034	169.655975	28.402149	21.483734	9.041317
2.748720	1.820323	2.194335	2.454834	0.000000	4.076392	3.053865	5.732398	0.000000	3.073692	0.065388
23.804855	2.732539	6812.134277	6214.616699	8421.243164	3.190157	132.620163	32.150723	635.469910	198.399399	3.607228
0.827191	603.844604	0.312472	0.437836	0.072912	0.143837	2.874759	0.344780	0.346296	3.454332	0.000000
9.726043	0.000000	5.706789	5.306380	0.637571	0.737042	2.430543	5.161311	4.578743	2.461399	187.714813
33.246078	74.075455	32.170052	33.861397	57.081573	32.101456	40.657806	36.059177	39.228672	35.192791	6.395559
22.004202	23.275444	18.205009	19.335609	70.929794	25.144526	35.015415	22.513649	11.540660	12.878157	16.943184
13.424550	2.898700	38.017754	27.372362	21.570478	12.052552	10.876491	19.359734	21.423504	33.586857	0.272136
0.103324	0.000000	0.000000	0.081952	0.041119	0.126514	0.853687	0.429455	0.000000	0.054600	0.076504
0.000000	0.000000	0.288244	0.000000	0.103308	0.317855	6.993446	0.097268	0.000000	0.000000	0.000000
8.750823	8.296585	22.323132	18.055891	2.402090	4.205575	25.068701	11.363230	6.785946	7.771780	0.000000
91.939949	96.533836	67.152725	57.863712	55.165710	152.170593	93.656654	78.425552	74.608284	67.730530	27.900015
34.983841	61.706013	25.734066	32.892597	70.997665	34.942375	52.110542	33.269566	31.298306	30.202648	8.947412
5.245655	1.950582	4.556935	4.669502	0.190281	2.454859	3.542120	4.156157	16.893312	8.726719	33.332981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.959355	21.641909	1.427826	0.000000	0.000000
8.581503	8.879689	10.341019	9.438438	2.416320	16.247885	11.471939	32.006832	14.701878	19.355551	54.127743
10.611039	0.074626	1.264128	4.156161	3.746017	0.625431	4.808404	1.763332	8.455587	5.147000	5.444282
0.000000	0.000000	0.000000	0.000000	0.000000	1.273849	0.238033	0.493580	0.000000	0.000000	0.000000
17.717878	41.615391	22.288441	20.323994	30.471453	9.060419	42.725288	13.856481	17.602219	14.397026	10.703097
0.000000	0.000000	0.000000	0.000000	0.000000	0.081584	0.000000	0.000000	0.000000	0.000000	0.000000
5.147715	1.455684	5.724662	6.552243	1.597221	8.883747	10.603039	2.434668	6.928970	11.947791	0.833329
0.000000	0.153445	0.000000	0.000000	0.000000	0.660686	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.420350	0.722853	0.000000	2.803115	23.644024	10.785686	0.000000	12.977802	0.171245
3.236022	0.000000	0.977911	0.820948	0.850799	0.000000	4.107660	2.663292	0.485273	0.654587	160.023819
5.673934	0.000000	1.633997	1.134702	0.836619	3.432106	13.917938	6.721346	1.950837	3.702996	122.249779
11.254154	69.621666	14.193974	6.231826	47.966156	19.777245	37.150684	8.125319	7.531476	24.373734	2.137116
9.468998	2.040602	11.963602	10.381778	27.123770	5.025826	11.759401	8.576283	21.108078	16.471657	18.546257
0.000000	0.264607	0.462900	1.800236	307.477112	0.000000	3.918974	0.296195	0.887096	0.636413	0.205585
20.986628	37.332218	19.085415	14.663696	11.700276	19.070372	28.617731	16.960068	27.011147	29.508511	2.483568
0.012958	0.000000	0.000000	0.000000	0.340149	0.000000	1.734107	5.163020	0.022485	0.052115	0.000000
49.159344	77.716972	31.807810	36.812157	2.410264	16.657314	20.345781	10.557943	18.410656	63.785156	15.652736
0.258657	0.422861	0.190463	0.259144	13.175235	0.250035	1.457719	0.248096	0.692225	0.269770	0.000000
32.149261	176.759323	19.196243	17.876257	8.521624	53.875187	35.969017	30.631954	94.029411	55.692509	8.147310
22.701073	27.477804	15.196507	19.302605	10.072604	35.298130	8.077748	16.893150	18.841156	11.446450	9.744705
15.940268	12.289411	42.556099	31.296049	41.089951	21.616854	6.614888	16.595137	35.160946	23.841764	2.863155
27.857630	108.919418	49.012421	40.482788	17.311300	35.362415	34.886719	41.161446	36.903709	34.634155	3.482643
7.873084	14.359967	5.873173	4.854340	4.538086	15.939171	17.984800	7.704823	10.322961	14.927653	3.489357
54.132580	70.963211	28.579893	27.478100	5.879491	14.765544	37.853813	25.296066	37.489948	31.215488	17.526497
270.624603	299.568542	148.757553	156.898285	19.925232	9.424471	42.321186	40.713169	154.086197	79.193832	1.643180
8.098108	8.246680	13.593470	18.419954	10.818143	21.080408	13.258030	24.784836	17.640709	13.999882	1.347908
5.094982	0.000000	2.830946	6.096677	0.000000	0.000000	11.108355	3.882373	3.543381	4.067912	83.368149
0.096789	0.014810	0.041454	0.065802	0.016508	3.352832	0.342727	1.034472	0.425579	0.010960	0.057533
18.790586	24.723167	18.440184	20.542118	7.992431	0.447218	15.333782	5.695215	32.919300	41.765575	0.309912
3.791342	39.704079	3.360127	6.233130	1.166388	0.150969	3.852086	6.462756	3.548143	13.805015	0.000000
28.412182	24.620525	32.497093	28.235897	31.485134	31.359573	23.893265	25.417061	47.559982	26.063114	2.160272
0.000000	0.000000	0.000000	0.000000	98.229889	0.000000	0.312391	0.000000	0.000000	0.000000	0.000000
13.906479	31.521122	31.790352	20.743784	5.071409	19.612680	20.427597	18.160164	20.213068	17.648914	1.860517
9.514461	4.638839	0.486476	0.000000	4.090156	11.358754	14.321178	6.866503	8.772268	14.891212	4.913584
30.069426	34.388924	21.131323	24.198435	5.650877	11.573005	8.964211	15.292234	25.557955	19.165236	80.618286
2.303021	14.034446	12.811667	12.497207	7.820975	7.466114	15.679165	4.617079	3.649216	15.464068	6.559301
55.107140	218.562088	119.003357	61.452122	10.027252	18.988365	218.807465	80.289131	76.667427	91.022392	42.501179
58.752758	14.104746	55.525490	50.844292	9.084038	47.987991	19.998341	90.133133	102.065132	36.719242	17.828136
27.645384	107.092728	55.144878	71.426567	19.657972	26.498112	9.362408	4.108386	0.419545	53.931858	1.602948
1.070716	0.456876	0.651722	0.645981	27.507471	4.326057	17.167759	10.124760	0.356876	3.924816	0.000000
1207.551758	1574.852905	905.360046	762.814392	400.713623	670.411865	1643.738892	768.810364	1638.731934	1580.794800	266.187103
2.728825	0.511496	0.572674	0.762946	0.134467	2.434638	19.452410	27.563644	0.163383	2.286890	0.136253
48.736073	36.469990	48.556725	28.662756	5.498149	31.272621	11.669876	112.748077	21.016323	30.509789	0.633812
13.123487	15.597157	18.713921	17.952225	11.481176	13.720681	11.177962	47.893383	30.708921	12.546891	0.661196
5.860528	0.000000	25.632339	13.618319	5.907008	12.484289	8.703248	81.083534	9.788349	3.189938	0.346981
22.610989	35.738792	29.261038	23.658600	30.333870	62.068985	31.579676	21.033051	33.718678	22.878664	3.337027
2.947766	0.107519	0.000000	0.952975	0.000000	0.000000	4.520156	2.519922	0.000000	0.314637	0.727470
3.772480	0.000000	4.555764	4.363654	1.795529	4.258408	31.817482	1.607340	2.784078	0.562198	5.928525
2.015851	0.000000	0.000000	1.345069	0.933992	3.183816	12.761415	0.983634	0.666713	0.492059	5.106549
45.860611	30.308067	39.667904	42.064526	18.027414	91.794136	36.994125	92.165314	66.543617	47.959526	9.813704
5.350559	2.169729	6.455351	5.320549	15.226461	11.862346	27.244951	19.305470	4.984636	12.491320	1.331151
0.000000	0.000000	0.000000	0.000000	0.000000	0.321385	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.042376	0.000000	0.022130	0.000000	0.000000	0.000000
36.618004	3.142679	23.165485	21.585573	2.237274	0.729376	208.293198	13.927976	33.395046	31.360632	3.840673
11.049335	30.289461	14.787577	17.966700	2.416823	22.580126	14.155000	11.452325	10.530370	7.605697	7.088531
15.760774	130.632614	20.954584	15.841212	9.492162	79.620560	26.081644	40.714520	10.411461	9.422872	3.215318
12.931422	88.153107	28.460798	32.157852	7.829494	3.964810	17.203642	14.067860	22.866251	11.509101	0.000000
42.304157	33.493179	3.667310	8.364235	0.724001	0.000000	4.713634	3.494200	6.407700	6.241543	0.000000
4.650898	0.000000	4.369257	5.143675	0.000000	1.702517	0.000000	8.389822	7.807465	3.117630	0.000000
1.081143	12.212873	0.000000	1.137601	1.582438	0.000000	0.581677	0.000000	0.000000	0.000000	0.000000
13.484896	4.686227	9.624208	16.904797	6.087848	0.829082	15.017203	9.791876	8.961444	12.740719	2.631012
0.285023	0.000000	0.223834	0.000000	0.046585	0.000000	5.664983	0.485960	0.001762	0.000000	1.125808
9.570654	45.455112	9.609427	7.948788	2.980334	41.306652	12.727263	16.098675	14.874696	9.249771	5.383951
0.000000	0.000000	0.420436	0.459786	0.000000	45.968086	4.190847	305.761505	0.273333	8.251210	0.330127
0.000000	0.000000	0.521950	0.000000	0.000000	0.000000	0.473390	38.478321	0.320134	1.405495	0.000000
21.049461	32.379677	10.571981	12.857023	7.785716	23.410088	25.637445	15.262078	20.390556	13.865227	3.130497
0.000000	0.000000	0.018285	0.000000	0.025410	0.000000	0.009938	0.011878	0.000000	0.000000	0.000000
19.030149	6.161485	81.886299	67.612648	50.419346	28.571104	16.085133	57.794903	23.644024	38.010269	3.239080
3.188466	0.883296	4.757993	2.647755	5.389381	1.946577	1.196640	5.833605	1.673677	2.214889	0.270421
0.780776	6.207778	16.785028	12.847372	6.329021	21.456133	7.258945	20.890429	21.174173	14.473888	1.481881
1.135023	2.194199	0.000000	2.309439	0.000000	1.355959	0.613506	0.563828	0.000000	0.419022	10.906354
5.264229	2.194045	2.507951	1.385728	0.000000	1.767424	0.000000	1.528817	4.881516	2.949404	6.081052
4.393185	0.143315	0.534856	0.981669	0.878603	1.938699	0.088441	0.149729	0.114396	0.229794	23.123308
54.792622	15.472812	14.695203	24.461174	6.245214	4.381866	51.365688	15.228299	36.872898	37.350182	69.244003
31.808664	211.819122	27.613726	27.849491	3.840813	5.826776	15.480105	13.919541	59.248596	64.892014	0.000000
26.931965	40.873299	2.910929	1.356161	3.804365	1.034682	6.696691	5.296402	9.196441	1.897446	0.000000
59.085884	26.982830	11.372405	14.212689	9.442281	3.191417	15.172258	14.327782	14.142823	10.685655	0.180365
27.393948	22.931292	18.654089	31.624670	2.010823	10.931727	46.079708	25.385036	40.642529	28.091116	26.046356
29.203693	6.031986	22.910484	30.242767	6.988973	10.882669	20.396982	55.988113	50.607330	19.190283	0.349231
2.093381	0.000000	0.000000	0.000000	0.165167	0.781643	0.000000	0.205775	0.314288	1.304026	8.206104
2.125603	0.000000	0.693615	0.670933	0.310744	0.743623	2.214993	0.520104	1.312918	0.567352	2.508935
20.661518	49.154339	17.203114	17.958857	14.090537	13.921930	15.414949	14.448870	12.805270	10.513176	4.315665
108.956406	0.150242	32.222382	26.610687	13.699357	23.048923	124.927467	17.161425	68.087128	19.177322	231.302307
