100.742378	5.564515	3.868754	8.606047	5.059669	39.981598	17.877600	28.035210	42.608475	19.198275	3.149425	5.320434
7.644330	1.359936	1.787406	3.486573	1.329058	5.601544	2.351371	8.853831	10.978817	6.761316	1.727952	2.235296
2.879237	40.559258	12.699254	6.194869	4.818557	3.671914	16.595085	6.252556	4.348820	4.862566	8.400522	19.343098
5.906038	0.000000	0.000000	1.211369	0.000000	4.747943	6.141943	3.183997	14.664503	0.656130	0.000000	0.000000
452.186890	328.809113	474.890442	347.997589	356.496002	593.755981	627.523621	565.682800	463.610962	478.728760	406.062836	350.311493
15.228084	0.584521	0.288011	1.587025	1.256557	4.711173	2.420347	19.260765	18.581057	7.440986	0.583100	1.033828
0.000000	0.000000	0.000000	0.286078	0.000000	0.472435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.539343	14.132813	13.256186	7.877170	2.736919	79.953651	1.976792	0.000000	93.074257	0.292145	6.842339	25.371992
36.350689	1.164706	1.632607	2.751778	2.928890	28.920559	10.140321	69.480934	93.931152	0.173011	4.167594	1.594710
28.395977	5.845894	22.901651	6.436858	9.585689	55.473030	42.582024	16.426710	10.093382	40.150726	13.215672	26.610889
35.246136	0.331985	0.000000	42.544147	0.000000	69.534195	0.000000	50.557392	71.305435	0.000000	0.000000	10.282171
0.000000	2.272790	0.000000	0.000000	0.000000	0.000000	0.000000	0.493968	0.000000	0.000000	0.000000	0.000000
5.201199	0.578383	2.870638	3.267586	4.546973	5.586586	1.855942	9.998624	8.886344	37.185604	4.252363	3.565311
18.574987	1.455116	3.911488	8.588577	3.076815	24.285969	1.404249	36.488644	36.072029	0.000000	1.862840	3.905273
0.115947	2.306387	14.569177	0.890866	7.327447	0.000000	21.367764	0.586163	0.031725	1.269356	4.026870	21.065880
1.970635	0.106858	1.289018	1.575931	0.382602	1.895677	7.383070	3.421320	0.305007	21.940248	1.975016	1.517387
35.764259	29.535305	376.936340	18.943726	40.064713	0.000000	0.109706	4.450892	0.000000	0.345609	22.341143	728.124634
22.732309	0.239619	9.567966	0.000000	0.479736	0.000000	0.000000	1.100523	0.000000	0.000000	0.617260	32.140812
23.072973	2.299748	12.218142	20.085785	13.081224	51.036701	22.720764	33.064407	58.360867	16.498335	9.545375	11.899584
24.963797	0.135290	0.000000	0.281938	0.379087	0.855470	2.989600	33.609715	10.548009	0.000000	0.247973	0.193912
5.842350	10.059530	12.230771	7.374373	3.344513	4.700784	32.264744	11.070125	9.838634	8.217016	7.056675	16.246620
1.457111	8.422248	1.754227	1.906655	2.278278	30.015306	1.764543	2.838834	6.105882	2.543088	2.255875	3.960510
35.229088	5.350943	14.384050	110.145477	31.026117	324.402649	241.281647	113.634995	123.218224	8.035725	5.076682	55.381161
46.378094	32.775673	40.102489	59.431831	25.042961	33.458279	29.514189	63.118607	46.097420	3.723253	39.736374	44.861118
0.000000	0.000000	0.000000	0.000000	0.040516	0.000000	0.000000	0.000000	0.000000	0.000000	0.393975	0.000000
0.000000	4.493518	6.547797	9.386123	11.193306	0.000000	0.261976	5.607795	9.748218	3.571321	9.091701	9.011029
18.711260	8.702530	20.194679	14.061956	7.173126	31.862921	26.015932	23.350388	41.066532	9.597318	10.429760	13.554511
78.545227	0.877709	2.256852	9.078654	1.336247	131.362076	5.016036	28.882500	209.159317	21.430632	2.115861	10.191537
5.880477	7.261801	3.620644	3.393107	2.188036	18.438940	2.613125	25.189346	14.763861	2.103467	2.809170	4.961480
10.047245	1.656813	3.228878	3.034607	3.656526	5.591410	4.597553	15.217836	45.809780	0.343314	3.717373	3.727840
22.091537	26.159821	14.482152	20.564758	10.148947	23.933674	10.305078	25.889799	22.273245	9.216453	7.387432	18.951422
32.180649	28.871868	16.378426	39.471897	22.620428	21.824020	26.398701	45.068092	32.370361	9.751757	13.622129	19.979769
24.178413	12.562645	5.411240	10.788961	7.245100	16.588608	20.810869	18.539032	21.527348	7.055565	5.826736	6.105650
245.962891	41.170666	139.613098	104.375305	120.612885	29.180763	751.031982	147.849564	339.121033	36.770649	127.095268	147.915192
16.195801	1.004159	4.685927	5.100046	3.463964	9.779619	15.488767	23.366774	23.491379	11.066928	3.460526	5.260657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.399921	0.000000	0.000000	0.130477	0.000000	0.000000
371.852081	97.310066	163.891678	175.651352	115.685211	444.557678	329.880341	458.892517	373.313049	379.093719	144.089066	164.712967
12.711963	0.413846	1.587454	0.000000	2.053757	30.818529	0.643493	2.775260	6.041937	0.344557	0.307856	2.803867
233.621307	83.913155	86.163399	108.380318	68.213669	160.123428	174.434357	77.726936	116.483902	38.126923	58.896126	108.467911
222.638123	0.000000	0.000000	0.000000	0.170937	0.000000	1.413679	5.386153	1.237831	4.402187	0.000000	0.000000
7.800058	4.737022	2.231335	0.000000	0.697156	7.445435	3.230593	13.090795	8.962036	0.018543	1.165718	3.935908
20.008682	0.000000	0.000000	0.000000	0.000000	42.947510	2.171773	4.557895	0.000000	45.204441	0.000000	0.000000
18.186884	8.992055	16.779175	31.781281	13.916594	92.335129	5.619162	75.501534	30.517859	1.004088	9.906276	16.589540
19.286432	0.756383	1.951315	12.565099	5.447612	25.009569	7.112541	18.258770	74.453346	1.218671	1.497617	2.570629
5.696672	19.586060	0.186078	2.277470	0.684926	0.000000	0.798721	9.774609	3.259343	28.209074	0.952584	0.850105
6.928323	2.606397	14.186336	6.043679	0.000000	81.075424	51.060364	16.415318	15.096410	23.967886	1.619048	19.488150
10.031815	9.352571	7.880621	26.021229	13.712667	2.659519	31.495539	2.919110	3.397636	0.419940	11.017547	16.973026
1036.005005	569.875061	806.726257	1080.928833	797.077881	1304.157715	987.737976	1316.589233	1203.738159	1004.038879	900.745361	613.961121
7.102395	15.346614	14.448630	8.471427	20.368584	51.835945	23.765205	13.764758	8.073741	8.245070	14.877328	12.542768
53.698235	0.390022	7.663023	28.414583	12.666140	64.247993	26.361221	35.726185	47.121243	34.229698	9.444267	14.962743
12.098503	9.295556	39.114487	261.238434	109.013252	46.288918	55.336720	63.777607	60.941475	0.373189	25.353067	53.190331
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.235588	0.000000	0.000000	0.000000	0.000000	6.259303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.150505	19.129654	29.269106	51.207161	36.280025	84.597931	87.949738	66.441978	80.796394	45.738125	28.792076	28.772215
0.000000	0.210212	0.182070	0.000000	0.000000	0.000000	11.100121	0.000000	0.209675	0.099659	0.136855	0.000000
0.036622	0.000000	0.000000	0.000000	0.023890	0.343971	6.387172	0.454534	0.119097	0.000000	0.000000	0.000000
50.581612	0.000000	0.000000	2.193455	0.506518	0.000000	1.535084	54.606674	34.676292	0.579988	0.000000	0.000000
242.267151	3.046374	2.787519	15.849698	4.768299	3.282027	38.165833	193.896652	182.359818	6.472392	5.254295	5.255641
0.000000	13.850501	0.000000	0.000000	0.000000	0.000000	1.598351	0.000000	0.583230	0.000000	4.593859	0.000000
15.349097	0.314826	2.653547	10.733466	4.210066	8.111462	4.341282	46.526489	18.002113	1.925808	4.565775	4.719069
0.000000	29.113235	22.119427	9.581297	15.192202	2.219158	3.553856	6.267756	8.150495	4.533470	17.970831	21.965597
0.020755	0.281316	0.000000	0.000000	0.791045	0.000000	0.000000	0.147119	0.449622	0.000000	0.000000	0.000000
4.605237	7.835752	2.838550	3.387299	1.217929	4.603197	2.800139	1.746895	2.464587	0.000000	5.368355	2.518691
31.566227	19.308006	18.724455	15.028251	13.315178	98.139290	44.434483	28.010851	31.164368	31.657024	17.561701	25.053179
11.666499	23.304239	46.331036	12.139098	5.197329	6.522830	9.083466	23.916042	13.338871	1.796486	22.069384	52.260250
12.082617	18.941137	10.601794	16.137936	10.935672	0.000000	22.951063	23.363220	11.611672	2.351796	13.073319	14.489755
20.234703	4.238529	2.388744	3.059891	2.661221	2.811733	14.459377	17.872742	14.915910	11.974403	0.791384	7.014251
0.132221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156499	0.000000	0.000000	0.000000	0.000000
4.791112	2.225758	3.190418	5.250765	2.834467	13.346497	4.225394	9.400854	5.720296	4.067837	2.323279	2.779223
24.820627	3.795092	8.414471	6.720860	6.541415	29.642942	13.754350	27.524681	36.901054	36.819878	5.733284	9.543063
435.374481	149.269974	192.094208	258.530579	62.507652	140.512436	518.669189	373.478516	528.861267	46.583527	93.973846	305.571411
532.315063	160.576385	348.819031	388.463501	352.415894	889.895325	0.000000	576.402283	546.364868	687.321838	306.864075	260.186676
264.506348	16.559299	71.629074	276.476379	125.649635	524.912354	32.937000	245.561188	142.171021	611.187012	56.818092	72.089340
21.944967	86.568604	12.313537	58.216949	21.754313	207.013336	4.655006	14.048468	21.499517	0.126501	19.868567	17.564264
34.512379	0.967227	5.439037	12.131307	4.655177	23.400391	29.821249	27.285101	18.476244	11.959106	3.183761	3.546105
17.922781	2.124485	1.662421	0.000000	0.000000	0.226664	7.637321	6.046574	0.000000	0.000000	0.710585	2.777195
29.590338	2.401222	19.111252	20.050959	10.807551	28.669025	4.480697	41.352497	27.052954	106.802223	10.928180	18.755730
61.864777	2.744071	5.502304	33.381805	7.849461	63.557594	7.863199	48.891403	84.470901	14.294931	3.533659	8.774776
0.939881	20.839842	4.559946	13.862432	11.578152	0.000000	0.132525	10.455813	1.325272	4.915463	10.250889	6.513351
7.078245	22.545097	28.862692	34.658001	21.772474	8.683133	9.100436	51.173801	7.897415	18.932138	49.319870	40.022392
7.409306	2.960242	2.485558	0.678425	2.932276	50.986610	2.934616	9.167365	15.607110	2.816347	2.565051	9.498765
5.199545	24.424311	8.587539	13.647370	22.371628	2.081289	17.095110	46.064663	8.377727	8.996456	7.610301	9.635123
0.135887	18.585569	1.206109	1.460658	0.177292	0.000000	0.064173	0.000000	0.000000	0.265251	1.837203	1.352645
4.039651	0.000000	1.193155	2.458596	1.685676	1.374800	0.468083	6.253048	0.586920	8.808473	0.496295	1.360673
1.465047	0.449290	1.863244	4.233351	0.539818	0.387695	0.385918	1.210346	5.948166	14.488706	0.481486	1.014185
108.939980	38.968712	46.759373	71.180168	31.236229	196.198120	340.595612	53.495144	74.434097	26.154793	42.088123	60.720745
0.359663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166890	0.079853	0.000000	0.000000	0.000000
199.078674	72.874565	49.292774	51.264690	24.433674	115.588173	41.864670	118.285316	76.238113	184.364395	23.683071	66.911598
10.666086	4.370224	5.172943	14.030463	6.745202	5.138077	4.387572	11.757281	9.898872	40.889812	4.941871	5.704088
75.320679	16.383154	64.690620	1841.487305	520.709229	0.000000	1.899154	64.650970	6.368173	2.302379	193.675461	71.642563
0.000000	8.004383	3.137547	5.371980	0.713508	0.000000	0.000000	0.000000	0.000000	0.879402	0.964611	2.994785
28.207022	0.838550	1.813880	1.329799	1.665068	37.839260	11.024495	75.061317	42.376232	0.169110	1.277528	2.255422
35.359951	2.521253	3.321991	5.258185	0.695374	19.948576	6.823696	25.869602	29.539553	14.102441	2.437973	2.219346
25.915684	15.840693	9.309766	17.417349	10.444731	21.691248	16.550749	38.905346	24.986433	92.259491	7.879859	8.761516
3.570138	0.283909	0.649393	0.020288	0.977894	0.790252	2.313133	7.820596	1.929739	0.000000	0.668003	0.381370
0.055508	2.458090	0.070382	0.101325	0.000000	0.000000	0.010485	0.000000	0.016401	0.024078	0.000000	0.105595
16.757938	2.644677	4.034020	6.357839	4.019764	8.503803	11.636926	16.239895	16.823830	3.617844	3.014084	4.010076
11.911654	0.373896	2.627387	4.369989	3.263706	4.934313	5.916252	10.823846	6.558761	20.503941	1.798247	2.045090
4.571109	10.416563	1.433402	2.058810	1.311826	1.763277	3.324494	23.968456	26.538439	0.213426	1.726935	2.030380
2.957537	15.397163	3.256574	2.007924	1.551522	2.471416	1.553461	4.815671	1.873821	4.389808	0.780132	5.113386
9.541337	6.809023	17.487129	11.131864	8.680541	0.536918	0.140453	4.995679	4.597876	0.000000	12.478707	18.300520
1.214560	0.592735	21.163712	4.244124	2.659925	0.474879	1.050021	3.783034	1.717494	0.000000	6.761309	13.256243
581.008728	6.703265	0.000000	67.470901	10.137530	172.596298	5.299908	174.735306	169.651291	0.000000	0.000000	2.311323
3.049671	0.224328	0.000000	0.824206	0.000000	6.741046	0.347552	0.883515	0.379469	4.429615	0.000000	0.281072
25.856821	31.424089	13.868788	12.268413	9.847933	14.845893	24.621464	25.574413	23.759769	14.205776	10.580964	16.718290
0.000000	0.000000	0.188510	0.000000	2.046576	0.000000	0.014887	0.000000	0.000000	0.000000	2.630229	1.005963
28.586861	0.158812	1.883811	36.677402	0.659563	1.083730	2.568090	46.085495	11.694074	37.690384	0.796011	6.206080
11.730840	0.925238	3.032265	31.576933	27.445501	28.297201	0.000000	1.113149	17.091206	0.000000	11.782871	13.046846
227.701752	44.729965	84.529663	64.428818	40.450508	12.586514	2.523119	35.151882	24.135914	22.068592	65.879799	102.560066
177.315857	50.648697	75.473625	51.633251	53.921486	16.708733	3.762605	44.831161	18.381964	17.820087	89.433456	71.172455
11.090058	1.543819	2.220955	2.223262	2.139094	24.407425	6.013781	11.854616	70.616249	12.712559	2.454208	2.771338
8.422640	0.828548	1.852667	5.714114	1.971696	21.485994	1.264165	10.752737	8.574627	10.315445	1.193805	2.379590
0.000000	15.757142	0.000000	0.000000	0.000000	0.000000	2.536257	0.000000	0.365094	0.000000	0.776574	0.448471
10.192328	0.795170	2.301006	0.000000	1.594946	0.000000	2.678745	0.000000	4.537467	20.389444	2.404840	3.223138
0.000000	16.886429	3.229800	0.393367	1.213716	0.021307	1.047047	0.775556	3.287563	0.000000	1.614426	5.725483
60.830124	2.159141	4.354219	13.623840	15.861073	113.349968	42.770947	46.208874	39.459969	44.279091	4.678122	7.055298
24.217875	0.986726	4.175242	11.802975	6.851374	1.067816	3.056832	10.949469	9.592875	0.268416	2.684860	5.393635
22.471951	2.126255	9.094910	17.434668	7.347160	5.546423	3.273222	14.674092	6.423810	1.314261	6.707402	9.992990
431.580841	12.958123	90.875214	658.973022	125.726555	0.658721	54.165794	478.143982	322.043579	505.559570	126.363159	107.271935
244.045135	76.524200	139.880890	202.674164	91.842064	232.551758	360.833160	194.398529	242.175659	223.191589	108.675697	149.581863
2.184370	4.526411	2.758649	2.499307	1.167369	0.575939	0.722874	6.833151	22.372295	52.925144	1.115943	2.364164
0.000000	0.249854	0.000000	0.000000	0.320407	0.933703	149.556976	0.000000	0.000000	0.336523	0.000000	1.444587
0.000000	0.000000	5.217519	3.373323	5.332140	0.000000	0.000000	75.213432	0.922909	0.000000	0.833125	2.769114
15.416777	1.988453	0.280916	2.603678	0.000000	18.573374	0.940269	12.365583	9.452437	33.913548	1.057336	3.861604
3.046745	0.000000	1.752066	1.448803	0.293595	3.380581	0.000000	0.651190	2.257380	19.817965	1.782003	2.555797
61.461349	3.955912	31.072422	37.131847	17.165874	53.383621	23.005255	343.673492	100.952141	0.000000	14.779303	22.681425
3.218874	1.431380	2.156697	1.392815	0.578913	5.557274	6.646633	9.172321	5.448928	4.987376	1.327171	1.757499
7.063363	0.000000	0.000000	0.562798	0.000000	4.237070	1.422143	4.908141	41.936249	0.000000	0.480414	0.000000
12.732075	0.969527	3.689740	2.345522	2.579763	15.824660	42.251175	8.663269	12.326362	4.547824	2.769295	5.258206
52.817734	34.413761	45.348392	59.186871	27.585155	58.622658	247.922836	64.597534	60.622330	41.536682	32.000763	59.834808
303.415985	27.473469	61.799515	89.303268	57.748596	211.140015	28.195534	217.895508	209.950073	1.350298	10.468041	61.594929
38.440151	35.436172	8.657524	10.565154	8.059765	41.788280	15.675206	41.559296	80.507294	25.157953	15.775594	10.341895
0.000000	0.000000	0.386526	0.622334	0.397722	0.000000	0.748595	0.000000	0.000000	0.026446	0.000000	0.334899
35.000202	11.012479	9.701041	23.166641	7.932477	66.356941	35.159424	44.089565	11.114518	42.910263	9.364510	11.690017
0.000000	21.670956	15.433412	14.386689	6.895521	0.000000	47.704956	30.932871	17.851578	185.698685	0.000000	9.778222
0.000000	0.000000	0.682614	0.000000	0.000000	0.000000	0.000000	0.000000	0.153496	0.379238	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.905596	0.000000	0.950729	0.400096	1.085455	1.239790	2.700663	0.000000
30.838047	10.087793	6.317738	11.455289	7.238866	39.744781	5.878884	10.443233	23.073774	13.152846	5.514326	9.330510
58.767246	17.503056	14.514113	12.432017	9.794677	26.880533	22.113781	22.579885	19.437292	50.343842	13.933393	18.375816
3.901513	0.623788	1.117567	1.300186	1.106421	54.415958	1.782313	6.267080	7.242341	0.000000	1.232392	1.708660
27.503021	30.010748	13.498641	28.359238	17.609793	43.979954	31.776953	20.993757	39.859966	9.706052	13.873039	17.374510
69.264618	26.340277	76.688599	385.127655	238.752563	84.729095	0.255137	115.583855	91.117348	6.966888	188.273178	75.055206
7.285533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037345	0.271112	4.473650	0.000000	0.000000
0.000000	13.909207	0.319756	0.000000	0.470305	0.000000	18.676865	0.336921	0.000000	0.000000	0.425449	0.574606
0.085739	6.674859	109.888206	3.131092	6.364933	0.000000	0.226336	0.213783	0.484971	0.037192	45.955414	126.471764
2.963010	0.325995	0.653394	1.979205	2.269080	59.704144	0.316362	3.596886	2.664606	2.179394	1.113279	0.431883
9.295298	22.568195	10.281656	5.585587	4.535785	15.752069	96.517059	12.565823	7.442984	3.492472	6.195612	10.829931
0.000000	3.053648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.124289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.481300	1.075132	4.033711	3.818790	6.374928	0.000000	37.165195	15.447302	0.591923	0.000000	6.582767	2.953656
16.247625	20.107275	15.575772	20.620245	21.042107	17.425667	6.220603	43.200436	28.032246	0.715718	17.537638	18.974007
12.113562	1.529537	8.964711	5.192085	4.907481	0.592851	1.614720	9.758147	4.877753	0.257744	6.914337	12.662408
8.578577	3.207188	5.891098	7.290680	3.249362	0.688545	1.870649	1.446301	5.677278	4.602477	5.956596	2.020181
0.000000	0.000000	0.665740	1.193516	0.514962	0.000000	0.000000	0.606441	0.000000	6.133684	0.446870	1.281158
152.299530	0.723616	0.604828	276.891998	1.415970	0.827712	46.916409	62.697586	0.000000	115.770721	2.047629	0.000000
0.000000	7.921368	2.490111	3.957316	1.903667	0.623815	0.000000	0.289714	0.272688	0.066246	2.078180	3.750525
39.930988	22.949810	61.322647	50.213917	36.782051	87.317490	65.539909	121.605339	56.821415	10.693465	40.315895	61.421211
15.538633	17.581348	10.058076	12.330968	7.650076	13.842744	7.482002	14.719786	16.914406	7.767965	8.066454	13.499752
0.000000	1.203047	10.004359	9.411227	9.568380	0.000000	0.000000	8.967601	0.000000	0.000000	7.971419	12.201945
2.316326	8.303207	4.307943	3.069155	5.952164	0.785882	232.636795	0.604676	1.599488	0.000000	5.869799	0.464078
1.133285	0.784381	3.022494	3.089867	1.695910	2.249136	3.327303	42.682903	92.322731	1.411588	2.621241	0.672760
0.392454	11.988819	75.290115	11.810782	14.806758	0.053932	0.170511	0.350103	0.220329	19.010506	36.831707	97.939400
0.304814	1.185045	0.187392	0.364197	0.171730	0.548358	12.321624	0.204209	0.122818	0.228382	0.417131	0.168687
111.391266	4.527644	46.668373	75.473602	30.984608	147.777695	53.973392	807.366089	117.496735	0.626003	18.862724	48.602478
55.309910	13.853683	18.261087	31.401899	11.017360	91.860756	6.579332	28.545374	45.991432	18.875496	18.899004	18.908234
0.000000	10.249289	32.055248	210.141373	124.440384	0.000000	0.000000	7.208999	0.000000	0.000000	98.396683	29.861132
41.327946	5.873273	8.413415	21.832491	16.130568	55.170536	20.691071	32.655560	33.662621	54.057270	18.668226	3.382445
15.516529	19.204229	27.729605	84.378448	35.337986	0.156779	4.808378	42.967968	12.920234	19.758972	19.517895	42.558105
26.138109	8.008726	10.167921	20.947186	11.039737	37.023357	14.163194	21.297886	29.155678	27.658253	9.707881	11.975586
34.969093	50.132217	37.598904	58.466496	32.888439	42.383003	57.945831	38.351479	28.142717	19.652145	30.987173	48.271011
761.086426	71.657097	160.125443	826.015381	285.847260	1261.257446	298.388245	701.086853	713.967407	366.809540	199.450790	158.033524
5.354423	0.000000	0.963054	0.840564	0.000000	7.614901	0.000000	0.000000	3.714801	2.476126	0.599099	5.694857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.360245	2.669314	2.379120	2.668527	1.708353	0.124682	0.939737	1.761103	0.646558	0.057876	1.016848	3.614685
0.153678	0.497770	30.475836	0.313603	0.851636	0.067581	0.077569	3.139143	0.407563	0.000000	1.802172	68.880661
0.000000	0.000000	38.382942	0.240372	1.063789	0.000000	0.050794	2.029682	0.351891	0.000000	3.407408	53.632717
0.594976	0.000000	0.000000	0.516943	0.000000	3.378418	0.000000	0.000000	1.425510	0.563255	0.000000	0.000000
21.998674	0.000000	0.000000	0.103507	0.000000	13.151923	24.945139	13.043426	24.059212	6.512017	9.691772	7.975652
12.561931	0.714214	0.622693	2.869002	0.850537	0.000000	3.497402	7.857481	0.000000	0.320650	2.816144	1.989466
0.000000	2.329137	1.291751	9.662824	0.000000	6.492774	2.655914	1.882627	7.383386	0.000000	0.907240	0.000000
930.168457	6.876216	46.026615	17.811150	26.870485	291.889069	29.428045	56.904869	15.649644	23.214600	31.196674	63.134430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.009706	0.016913	0.029209	0.157252	0.000000	1.841745	0.000000	0.000000	0.016983	0.056556	0.259048
9.228539	4.784833	2.815345	6.820494	2.083727	0.000000	3.249209	4.586906	10.897934	21.399271	1.816830	2.126773
67.354156	14.461687	20.375134	53.950733	24.927292	19.247015	13.904483	78.013138	630.211304	67.634293	37.010872	28.238543
7.096557	2.881631	2.737097	4.342924	2.722493	4.782012	3.843047	7.946197	20.100359	17.100847	1.965685	3.811329
27.919340	13.557421	15.637199	37.847294	21.173449	24.413227	47.201939	18.457130	40.126301	17.041845	16.445292	24.719122
8.372705	1.128851	1.413408	10.486360	5.979531	0.654834	0.000000	41.457478	1348.092773	2.755454	3.438301	2.174976
0.156504	0.039603	0.000000	0.228548	0.153143	0.172058	0.118255	1.829783	0.000000	0.126811	0.043628	0.178635
7.431055	0.847516	2.269996	3.660989	0.179382	11.795073	1.616694	6.807353	11.576807	9.352617	2.748715	1.676471
6.561390	25.047323	11.967592	4.023935	4.519990	5.564544	2.529193	9.902980	23.100998	2.379797	5.892879	13.501015
3.125480	0.296305	0.880311	0.408656	0.389166	0.633694	0.063253	2.288959	0.391264	0.000000	1.230623	1.091371
20.777649	1.056908	3.959469	10.762828	4.628219	4.987398	8.185124	20.691658	46.752617	14.407942	4.683379	5.009707
11.642677	7.625176	6.082556	6.251450	7.282642	0.000000	0.943096	0.476366	1.634319	6.349269	11.528265	6.415393
56.031712	16.811506	18.050688	52.670124	35.555733	38.015392	41.949341	46.232639	47.430351	29.452223	22.003000	20.574083
28.629124	6.740417	10.881900	18.594460	8.993477	36.641163	12.027758	31.984989	44.338245	40.156494	9.681972	14.095712
8.931001	1.905958	2.463722	5.062195	3.204247	0.104727	19.096315	18.112570	75.151932	2.820036	1.959842	2.454363
5.768610	1.617507	3.816646	40.741501	25.260681	0.436763	1.122317	21.008255	6.943971	0.120358	8.741625	5.119824
27.436844	16.870474	16.689463	36.032463	24.821178	41.012817	16.914896	26.907724	38.290710	11.700356	21.834232	20.537363
19.164896	5.010905	5.956404	8.799856	10.552899	26.130804	11.079959	15.964211	27.438099	2.302222	6.540317	6.447942
0.139137	47.841080	31.379637	10.546951	10.273066	0.000000	0.122018	7.434294	0.000000	0.114866	20.110167	43.356579
0.406773	23.992895	18.809908	4.328918	4.994657	0.569961	65.601990	4.558372	0.838217	0.108801	14.201818	17.844915
0.034452	45.101048	27.155670	16.237028	8.957942	0.108346	0.013403	7.379323	0.116768	0.045457	23.613750	37.494781
17.158333	40.079025	22.717134	77.492897	77.946381	17.546839	4.030529	9.302816	16.191620	0.233208	45.750759	34.004478
0.000000	18.305176	21.198362	0.000000	0.000000	0.000000	0.627203	0.000000	0.000000	0.000000	11.711002	18.134745
286.073029	60.325150	87.754204	110.500343	91.644531	294.901917	262.630432	217.363754	212.395203	255.296188	76.181953	84.721542
10.985241	4.505008	2.294128	10.664262	6.546100	3.444949	10.831123	30.451372	11.969999	8.073847	6.529904	2.948939
0.000000	1.290424	133.061432	0.000000	0.000000	0.000000	11.606212	0.000000	0.179309	0.000000	9.721669	162.379227
8.304729	14.696934	27.614582	15.415150	6.720715	15.068914	27.814373	3.322914	0.031211	5.124431	13.311130	25.734531
90.399399	16.580130	24.843493	50.595970	34.327988	109.685478	61.938396	58.626919	100.786827	16.984478	38.178223	42.950439
7.366525	2.240561	3.227076	31.246269	8.188148	9.818950	10.814292	4.216085	4.093194	12.367947	4.159626	4.975789
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.297874	5.001118	31.075640	20.600439	17.318022	29.050697	7.943667	60.681259	11.780164	11.216052	12.941485	23.402597
9.359524	0.000000	5.298749	27.507845	0.450687	0.568420	0.000000	0.000000	8.273400	0.000000	8.726801	5.113966
0.454881	33.268715	9.178227	1.280658	4.287308	0.830098	0.360838	0.000000	1.548414	1.594778	2.538563	19.219931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.831865	0.000000	0.000000	1.220666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.611820	0.000000	11.677926	3.991422	3.141817	48.463924	65.481667	99.862320	10.835746	11.133126	16.875496	12.460648
18.791149	44.414406	54.238068	113.971367	48.495789	0.000000	16.475534	87.727806	34.683975	0.896994	58.299797	65.241356
1.151843	0.000000	0.855138	0.423774	0.418541	0.639412	0.693250	2.241697	0.000000	29.268206	1.065746	0.395438
566.607056	154.646591	127.362549	293.314392	140.500488	492.952271	409.471527	492.749573	491.225067	227.721161	132.831116	132.474777
76.828171	53.400269	36.599072	31.523687	17.074520	43.905415	15.286090	70.777557	75.992798	2.463451	32.686455	37.811176
2.939338	27.578056	14.150278	3.811829	4.348576	17.817682	13.784203	18.189060	104.096039	0.110130	3.760122	15.523346
613.319824	136.886810	136.855850	222.974564	100.001465	1052.764404	427.243652	287.876892	503.898010	415.747375	144.012985	169.669495
10.960890	11.512451	10.550925	5.024190	5.129512	16.589163	42.935345	13.331963	14.105099	7.456436	2.278377	11.724061
4.611705	0.111371	1.448231	4.831563	1.991597	0.645930	3.009240	13.631566	3.838529	14.612137	0.282450	1.816686
9.227133	1.792539	1.499923	2.876781	1.300865	1.337155	4.656570	9.241476	4.677648	12.474422	0.719256	2.273475
8.489655	0.685417	1.057228	0.000000	0.000000	0.660856	0.000000	73.765717	12.182843	0.000000	1.069811	0.536914
35.557350	1.954396	3.659264	11.476624	3.412442	44.895958	6.090724	30.710136	38.323467	8.203749	3.366328	7.638290
49.612968	14.100727	36.417950	54.293488	1.849322	78.425293	47.650948	29.327963	60.465179	5.163133	36.173878	42.812534
