15.785893	22.315042	138.326065	151.604919	9.038431	5.335502	4.602776	2.571419	4.900472	17.984793	10.441566	8.719788	23.213018	12.504878	0.786499	15.953655	9.023111	61.118271	3.578427	55.961819	1.025907	15.008669	64.880821	3.536404	8.442034
0.026220	0.180548	6.674016	7.412227	0.513547	1.444218	5.584799	1.522144	1.389632	1.457266	0.120809	0.028706	0.826999	0.015686	0.081918	0.131230	0.183894	1.974113	0.416311	0.092591	0.038800	0.046574	94.792862	2.855068	1.103518
20.372314	22.362558	33.447716	38.486881	33.164333	29.290413	38.332169	36.851357	42.727966	13.625603	19.318392	9.925817	21.479462	18.151705	18.568829	19.887554	18.023130	29.313057	35.825680	23.599365	23.741119	25.268669	24.873230	22.395075	26.470142
10.409006	100.874062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.842434	8.196909	0.000000	10.006971	4.591821	1.468121	9.864219	0.000000	5.590508	0.000000	4.719553	1.429489	0.738366	3.830400	1.699008	0.000000
11.286959	1.999621	0.539876	0.033989	2.477149	3.371619	3.639993	5.445700	1.525879	5.679746	8.851353	4.309760	5.372496	11.164764	2.247815	5.476921	0.000000	5.047079	4.912228	4.210265	9.045901	1.966265	5.780274	5.463855	1.237454
0.000000	0.000000	1.165202	1.759041	0.000000	9.428206	1.621028	0.000000	0.000000	0.000000	0.000000	0.000000	2.153455	0.000000	0.000000	0.000000	0.247550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.417573
0.761250	0.000000	0.000000	0.000000	0.000000	0.000000	0.102035	0.000000	0.000000	0.060495	0.000000	0.000000	0.000000	0.000000	0.000000	0.775026	0.000000	0.000000	0.295392	0.000000	0.000000	0.202906	0.289194	0.000000	0.000000
11.742919	7.124897	1.091518	2.131267	1.372885	1.808349	1.466024	1.042208	1.667870	28.119900	12.950871	21.485626	13.109629	38.508209	6.974905	22.490051	6.054513	10.464372	7.125448	37.894569	17.831476	12.411262	74.324989	3.287858	1.430064
0.000000	0.000000	0.000000	0.000000	0.256822	0.000000	0.000000	0.000000	0.000000	1.837613	0.000000	0.847723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.017931	0.696880	0.000000	0.000000	0.000000
420.869568	588.561218	314.294739	312.698090	365.351776	234.235931	419.902344	419.728180	424.893097	843.720886	694.585754	540.808105	565.857544	416.793732	262.939148	526.508667	330.275543	474.915863	474.066223	708.162170	784.490173	764.250977	518.439270	337.718231	305.694427
5.395437	2.476579	14.664628	10.668825	13.070701	13.653380	9.554675	5.712180	6.117658	3.772681	10.479371	11.105160	13.479767	8.786717	4.594244	3.481929	3.148285	11.248398	2.727130	4.845898	9.119536	0.000000	0.000000	7.965157	4.704521
4.273174	10.165455	0.288079	0.999700	0.846718	0.480868	1.706792	0.356388	0.703065	3.305795	2.367542	1.969428	2.376891	0.607256	0.777531	15.359936	0.386451	1.023595	1.265574	8.102173	4.000327	3.094485	3.441051	0.872108	1.427908
0.000000	0.000000	22.708920	10.209188	32.825573	17.542496	19.993267	21.225315	23.652388	0.000000	0.000000	1.018768	1.746351	0.000000	0.000000	5.261226	4.038058	0.000000	0.492830	0.000000	0.000000	2.494671	0.000000	22.616167	48.249115
88.034554	99.858772	57.348717	43.217361	82.391594	55.732143	78.553650	75.285690	83.823853	130.897354	107.389503	68.648346	61.477192	73.200684	57.550983	75.855980	31.636259	60.194054	138.557648	92.442673	82.255646	92.007118	101.337265	48.628677	68.968597
47.927120	79.866066	29.943254	25.587749	71.487915	45.691067	59.182121	56.683659	59.881561	69.618050	86.773201	48.161140	67.859459	56.918789	184.465805	52.647346	189.238266	33.930099	57.046635	24.892950	28.405954	44.819572	51.163868	49.896805	63.843674
19.756754	40.715271	4.263779	6.991853	20.046074	12.935720	15.603650	17.459421	15.299623	18.889038	27.202696	28.200048	28.420832	29.317991	7.015119	28.016834	11.692774	20.706022	19.073837	21.440245	19.462826	27.493193	16.772869	15.441818	18.292181
35.890629	31.175030	85.334396	32.914246	103.348549	74.909698	89.198730	79.437096	127.465805	49.338924	55.067913	24.799200	54.008541	97.236732	27.060982	51.609924	18.683889	67.704811	74.919647	24.169107	25.459421	24.732773	22.118444	82.257118	100.165009
21.812180	23.676340	12.086063	9.219482	22.427990	23.101871	13.471236	8.486594	9.717113	16.783922	23.667248	16.204857	14.633660	20.400457	29.270845	20.859732	26.693930	12.141651	16.275721	10.410609	20.155283	15.478703	18.818230	13.191304	14.213934
44.786217	33.567768	27.872223	35.971470	28.082193	34.161427	39.157009	35.508392	26.188814	53.041222	42.745365	28.902735	27.763880	37.061817	58.117821	28.263638	44.487083	10.402242	69.778389	35.345665	46.925812	26.678278	31.590567	32.276657	9.265051
7.684672	7.958079	3.211275	0.638412	13.187323	13.865213	14.999095	20.231062	4.824078	9.959607	8.492531	4.029720	6.319013	11.096477	7.427353	2.116531	27.069328	5.451687	5.512506	2.931018	13.626844	6.479924	8.465177	16.557190	1.885433
1.107826	1.362691	79.826866	80.404556	153.264908	116.616425	55.814781	71.739738	54.441795	6.423732	15.740522	2.682893	13.284376	10.941449	9.016248	2.659232	0.000000	12.849791	59.677120	13.430763	0.000000	1.364783	5.171610	123.758041	79.925720
1.321708	0.064832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.616352	0.000000	0.000000	0.000000	0.000000	0.000000	0.083425	0.306456	0.000000	0.000000	0.000000	41.036324	0.000000	0.000000	0.000000	0.000000
149.317215	118.174019	350.913818	363.991638	195.167191	98.614029	161.598572	128.005081	97.912971	62.999386	272.371704	148.476074	245.532913	112.021988	79.724968	144.984772	44.143421	351.195770	401.109772	408.895294	61.387527	134.350815	347.250031	76.650726	133.311310
3.668303	10.759690	4.387227	0.000000	10.247446	0.628162	4.844047	0.177060	14.990667	26.072805	2.912595	2.474295	15.992434	31.075335	0.000000	21.145378	5.707535	0.000000	3.904284	17.511328	4.616715	17.938250	0.000000	0.000000	27.136333
0.000000	26.171587	0.000000	21.490343	5.904407	0.459620	17.706440	17.146803	2.289141	4.997199	24.185141	19.385733	10.348449	0.489006	2.196220	26.005472	9.827592	53.269402	24.732708	42.237564	7.484334	7.223077	29.422306	6.325759	4.976500
4.503878	7.112388	19.119114	7.581984	7.593710	10.091032	5.108147	8.468491	5.042399	8.303061	3.972409	4.179558	8.104939	12.564626	2.957482	6.356387	1.145259	0.000000	8.012190	3.604780	7.080066	8.709463	4.591552	7.706336	9.745373
4.859093	11.844423	0.691322	0.549573	1.250398	0.617173	2.502696	0.677764	0.852450	1.678749	2.831079	4.389384	3.165132	1.659904	0.904019	37.995766	0.949118	3.261625	1.539503	5.701043	2.409283	3.314254	5.963800	0.588264	0.978314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.272024	48.083553	0.994464	1.602024	0.000000	0.000000	9.754672	0.000000	10.090531	0.000000	13.658040	0.000000	1.424485	0.000000
0.000000	2.048867	5.515355	1.877890	10.065639	0.000000	3.220983	10.391756	10.394138	5.890479	17.053699	1.261567	15.769143	2.824301	7.134465	3.746176	0.741935	4.379121	0.000000	2.417987	0.655939	7.693781	0.687453	0.238737	5.744064
8.399477	6.390848	6.636418	8.853654	2.217852	1.746660	2.861224	2.742521	2.927957	4.195540	5.082868	2.359869	5.248415	1.517805	1.623075	9.635733	0.813882	13.239164	5.418449	8.202706	5.688150	5.014110	11.408589	1.485884	2.522098
55.582733	73.732948	17.487345	13.942680	19.864561	12.887456	29.072050	36.730381	19.784065	98.954514	58.355625	61.869801	52.907749	44.072182	38.140083	42.116924	38.427990	32.916801	31.302616	40.163998	65.638519	142.088150	46.914780	22.145988	27.671246
12.320456	17.955097	31.856174	15.184323	28.930391	19.040474	19.650866	22.696251	22.548300	34.848881	25.086693	13.673441	27.205830	24.325432	12.477855	31.749079	84.367424	21.781557	16.738516	21.845459	22.929905	20.822212	13.214908	11.222506	26.526217
0.000000	0.376440	24.475462	25.543707	15.024463	48.469852	26.132050	43.100830	27.253401	0.000000	0.474886	0.000000	0.463985	0.000000	0.074654	0.384080	0.000000	0.202247	29.381165	0.000452	1.336249	0.542537	0.234286	37.758923	40.014481
88.958038	128.386841	115.861336	139.280289	229.110306	185.572083	144.814423	259.105682	158.402893	107.861526	118.265358	86.839355	116.071495	118.825844	89.398010	136.207245	90.043274	61.219913	117.436874	70.598564	85.381851	108.950714	117.499352	199.690247	159.239792
36.757927	42.913418	12.946128	5.568706	35.031933	24.603458	8.381841	12.955750	12.201305	31.380480	29.286222	47.583366	27.764177	26.681751	31.431738	22.060848	38.418358	15.032411	39.215565	22.631527	36.198696	37.549084	46.109219	19.473917	21.990616
0.257982	3.032785	0.000000	0.443607	0.000000	0.000000	0.000000	1.036724	0.333625	0.782561	0.460250	5.885503	0.000000	0.652928	0.597795	1.179189	0.630936	1.312536	0.514821	1.196608	0.370130	0.538789	1.321035	0.000000	0.375101
0.000000	11.456071	0.000000	0.000000	0.000000	0.415965	0.000000	0.831126	0.000000	0.689108	0.000000	0.000000	4.026480	0.522291	0.000000	11.139282	0.000000	4.944986	0.000000	7.252562	2.933057	0.677202	2.571693	0.000000	0.000000
44.516533	19.897369	6.512247	8.583484	3.342941	4.605515	2.847743	4.104774	4.505966	17.065519	90.073090	49.438583	45.811733	61.263435	16.918652	22.980404	8.858866	17.484304	5.643066	13.830357	14.586852	16.725204	7.616745	10.041947	3.483234
5.294259	3.810027	1.379821	4.602213	18.849478	1.868842	19.667540	6.450959	11.470406	2.201546	51.165962	0.736849	46.485558	207.949615	0.659318	31.125711	3.869288	2.405427	0.000000	3.800987	5.815441	8.748302	0.849539	1.364656	5.750636
61.012413	94.451904	52.617485	17.444649	43.696007	36.211216	40.513840	31.638922	51.480804	125.348785	74.910858	84.814713	79.860100	105.060654	107.533783	77.192055	113.097931	35.328312	56.018085	69.799385	112.525269	134.949417	30.235493	24.901550	48.627609
38.569664	31.544800	20.264029	25.114681	22.642452	18.260866	26.851196	18.959936	30.790152	70.525574	59.954361	52.238129	30.772158	29.023298	20.077999	35.562614	57.350689	42.557735	56.909351	73.273056	73.488686	48.013870	42.053398	23.532934	31.155489
15.205443	16.912268	12.128610	9.997149	9.140393	7.928577	6.094106	5.828972	5.218423	12.831634	6.836109	28.968637	7.929218	3.547665	3.296609	11.157648	16.249748	8.117275	5.582314	11.178835	17.073673	16.202692	18.678503	9.792384	6.020391
8.831382	0.000000	8.077997	5.995108	7.372464	0.000000	9.071544	6.356480	13.881720	0.000000	9.355391	0.000000	0.000000	0.000000	0.000000	10.571586	0.000000	6.426824	0.000000	10.100029	0.175800	4.865041	10.336197	6.331034	4.532504
3.936010	4.587899	0.000000	0.482080	1.656679	1.269773	0.058440	0.000000	0.000000	3.395098	0.000000	0.000000	6.169390	18.895807	0.000000	0.000000	0.654714	0.000000	0.000000	0.820854	1.640140	0.000000	0.000000	0.000000	1.379047
69.625542	88.082085	0.377353	0.788684	1.280764	0.459170	0.481403	1.312252	0.609063	23.924677	170.758911	15.636128	124.098831	87.475227	12.293689	232.896774	3.127483	11.566633	4.456728	19.277649	4.039833	18.392523	32.951546	0.942703	0.495811
0.864370	0.000000	0.000000	0.319095	5.710235	1.016698	19.046040	3.644386	6.662388	64.526428	0.000000	0.000000	0.000000	0.764667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.358921	0.000000	5.132252	7.840256
50.738338	66.440636	60.912849	55.598137	21.250168	20.047277	21.309996	18.103315	23.929110	97.679253	53.243656	327.512451	56.828285	34.939297	30.891502	119.661499	414.292603	65.405411	34.182465	81.623932	103.319603	106.612015	58.489624	23.900089	28.103977
29.366463	17.815992	25.763699	11.783652	11.298691	10.662617	12.626398	9.875027	21.157234	31.500622	16.111126	56.212963	33.742794	18.117065	22.174343	6.300700	48.279224	11.907149	12.941291	10.370108	19.568022	18.636246	4.962111	9.923408	8.320893
148.726288	101.712326	53.997810	92.208000	91.462624	97.395393	74.138519	33.728447	57.601994	164.963974	150.515686	45.644642	78.392960	141.625198	162.100769	97.722832	349.564209	89.414490	186.323761	129.682709	117.471359	125.056572	113.332062	78.926216	67.158096
49.277367	41.152287	0.929184	2.321287	4.070765	3.151143	7.768948	1.489517	4.314082	32.936134	22.625336	19.208548	23.691345	16.698845	38.105663	33.735275	2.939516	9.129097	54.553699	12.287246	10.681765	4.458141	16.822166	8.750834	9.185304
14.110139	14.001316	48.333477	49.840961	48.226757	42.955524	29.697056	40.823154	33.914448	18.792776	17.175859	11.530683	19.646088	21.005512	10.570990	20.053473	6.593940	31.391029	44.437218	28.672838	13.839886	17.436625	19.730402	37.677052	39.810593
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093183	0.000000	0.374657	0.563826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.516587	0.225670	1.981288	0.000000	0.000000
19.486473	4.383127	13.614942	31.662451	4.195553	14.564893	8.801247	6.525133	0.000000	20.008459	16.541553	0.000000	10.679585	11.527814	4.874507	1.473554	13.789072	16.001339	9.338796	16.332523	1.102242	0.921151	41.348423	7.135401	4.096585
41.688797	73.329231	37.468277	42.721882	51.374050	33.788506	36.388111	28.459871	37.642250	45.697227	42.522018	66.157387	35.450039	17.715746	32.679192	30.610533	38.232208	35.936481	41.216759	36.046688	59.669910	79.736610	50.548576	38.353432	29.841284
5.845338	13.090522	7.827727	1.296813	5.207972	9.164413	0.000000	0.000000	2.236585	16.641912	13.264326	12.053828	6.412056	7.967112	3.097240	5.588676	2.122566	2.620521	1.648964	1.895928	6.760799	16.617981	12.119909	0.914556	5.464742
12.371457	10.283462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.511209	0.000000	0.000000	3.506533	0.000000	7.759399	0.000000	13.182132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.059306	7.470804	15.778655	17.115406	22.664051	22.053928	20.332314	23.501528	18.174019	14.720600	24.788820	12.321996	21.243128	12.763313	28.733429	12.570415	38.716022	11.914176	23.259716	11.481697	7.300256	13.255966	10.777959	21.179605	23.801746
53.628349	38.237698	33.406704	36.236187	34.307060	36.365192	27.246294	31.010164	25.935427	59.438171	79.117035	66.985832	72.985512	55.101574	54.175220	34.773273	68.615715	54.105450	41.378437	47.178787	39.837620	61.670601	51.117340	30.839306	32.827221
55.653297	52.311218	49.512192	73.370911	64.856163	58.413906	54.114697	60.968693	69.308914	55.563354	133.805435	44.210125	152.906143	55.620361	47.876633	87.579926	18.516188	85.207336	78.904144	83.093292	31.899076	47.536171	80.579666	66.183807	43.165710
28.024565	26.365368	34.510967	47.016964	49.900402	43.295181	45.548397	35.577839	45.367092	40.678753	29.279249	16.454777	36.839771	20.586569	24.587946	28.232204	36.148315	25.164749	32.336975	32.618084	33.384361	9.315380	18.458061	75.116653	46.771866
4.652885	3.818611	30.816200	5.512692	5.000323	2.059146	2.706770	10.897628	7.440981	29.875456	21.753036	1.914804	13.999193	16.825588	1.268116	17.165890	19.275795	23.538830	16.651741	9.302282	8.532264	8.070296	11.155390	1.749721	16.462612
4.107064	16.230606	5.987882	5.614452	6.293996	8.321268	4.199227	9.326269	5.643254	6.431662	9.916569	3.779958	10.815641	14.184169	6.625202	12.500380	30.264206	6.344865	9.270996	5.152157	6.018932	3.156140	2.742107	6.158635	8.849903
2.716004	5.838547	0.000000	0.685220	1.331223	0.000000	0.535083	0.301749	0.460672	0.447198	0.000000	0.875277	0.693487	1.369597	0.925599	9.100212	0.000000	0.809507	0.000000	1.153952	1.191757	1.169102	1.471846	0.737343	0.291757
15.012298	20.135748	17.307922	15.141335	28.817768	14.805819	16.601080	20.964058	19.203821	15.775899	16.752737	18.731428	20.993055	9.105875	6.783630	17.791222	23.249006	18.394547	13.758098	21.931725	13.502117	21.515326	19.150581	11.643976	11.146594
21.289398	15.237295	0.633051	2.819877	5.449797	2.828788	5.024005	0.829937	2.925744	14.238974	8.920826	39.093872	3.189336	16.292187	3.399801	11.843043	18.130230	10.525136	2.000408	5.400870	24.009523	18.706394	7.983338	6.430327	3.024415
5.173676	0.000000	0.000000	0.000000	0.000000	0.575273	3.608599	0.000000	2.920290	0.000000	0.000000	0.000000	0.000000	0.902345	0.000000	0.998555	0.000000	0.000000	1.453230	0.000000	0.000000	0.000000	0.000000	0.620619	6.877453
71.883904	116.776581	45.470436	25.547876	71.493774	42.659157	39.548019	52.073761	61.197693	218.623886	140.077988	123.649750	139.351120	96.325630	135.705750	128.461639	160.916473	69.488838	66.493118	94.557152	133.123138	209.085007	54.164585	31.843544	60.692802
46.802223	65.262695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.634682	0.000000	0.000000	19.145014	0.000000	19.244194	0.000000	34.704533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.592113	21.200481	51.839088	36.848560	30.240288	20.895794	17.129200	23.540184	21.573044	20.346601	18.567980	21.221605	19.590559	16.501919	8.481564	32.466400	12.743414	30.277290	17.591366	32.894264	16.768543	27.758060	26.688375	14.058461	19.968145
33.319393	31.173889	12.303576	16.953657	21.846815	20.781315	9.308351	3.929768	6.254964	31.813122	28.858875	10.980925	14.509739	32.659061	12.407668	31.558874	11.378556	16.425360	14.309194	32.879055	33.518665	26.638571	28.130808	19.297531	12.743554
38.388733	4.693926	2.118853	3.355092	10.561211	5.920416	2.356008	0.362429	0.397797	20.936567	29.719696	663.731995	15.177340	12.170538	0.466023	9.554642	1.135793	10.236058	14.396073	19.513090	144.770645	142.320770	15.006167	1.189461	0.186260
28.535933	19.385761	22.128273	27.959352	13.366403	16.670433	16.170378	25.240044	19.264523	18.214766	17.521276	19.925314	24.141888	40.486340	4.533505	13.345367	27.902021	19.559826	20.332621	16.323616	23.727785	24.654892	17.244423	14.288280	19.762323
0.000000	0.000000	0.000000	0.000000	1.188107	0.507151	0.000000	1.170090	0.991748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
763.943054	565.565735	0.000000	1.378593	1.294948	0.428703	1.267586	0.879445	0.267721	711.378296	419.349731	119.669769	479.113068	68.142883	371.952362	624.125183	90.291664	444.186432	6.977785	296.351074	89.724472	430.286224	444.087463	1.383984	2.685534
0.341962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.497551	5.413953	0.347438	4.221945	14.266606	0.361779	0.492551	0.406854	0.801642	0.000000	1.608168	0.499592	0.451404	0.000000	0.000000	0.000000
7.792388	4.403406	0.757217	1.766913	0.000000	0.726816	2.437877	0.591719	1.720066	6.604332	4.368637	6.897254	5.353661	3.756099	4.776772	12.441427	2.982403	1.711924	0.000000	7.283153	2.676386	5.765433	4.905744	2.676474	2.996446
0.000000	0.000000	0.000000	0.000000	0.542477	0.000000	0.000000	0.000000	0.000000	20.936796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.458875	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.915771	51.664448	20.026583	21.600218	64.923531	57.901974	65.345055	61.807198	53.929939	23.900244	31.614651	39.609070	41.367970	30.915489	32.854828	15.689904	24.608097	29.245705	66.660179	20.708834	31.460960	42.252640	40.673389	54.578503	62.309330
11.674543	14.706911	14.119430	19.777534	17.279877	21.987043	7.383932	12.767323	17.366045	9.456035	36.899605	11.890239	31.987005	12.091918	13.494055	31.094645	8.046247	17.779079	19.659126	27.313560	7.209289	11.948025	9.719512	28.044094	31.586950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.715039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.408008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.552188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.868074	0.000000	67.141205	0.000000	0.365932	0.000000	0.000000	0.000000	0.220593	0.000000	0.211753	5.724620	9.732607	0.000000	0.000000	0.000000
73.280365	53.463135	63.371235	75.600456	46.032764	25.437065	41.546631	34.108833	33.430225	62.188095	90.851921	35.397385	86.595169	42.841938	30.088480	111.362671	20.688923	81.109741	96.133301	86.960464	53.669739	61.516804	74.758179	35.430603	35.359406
32.621811	12.550364	36.448479	44.236637	42.127975	40.162170	25.779648	25.200596	29.577881	46.942013	32.614666	18.446796	24.176590	40.971481	34.341496	26.534172	241.224426	25.948908	33.239025	24.805891	37.459206	15.891995	23.813759	24.865267	37.944740
2.009572	0.000000	0.000000	5.105250	0.000000	5.842900	0.000000	0.000000	0.000000	492.020325	0.000000	0.000000	0.000000	0.000000	8.333696	0.000000	5677.675293	0.000000	0.000000	5.834879	0.000000	0.000000	0.000000	8.829849	0.000000
0.000000	0.000000	0.000000	2.184985	1.452327	1.165981	3.086309	0.692796	0.000000	3.551671	0.431078	0.000000	0.000000	0.000000	0.000000	0.000000	107.525452	4.195245	0.000000	0.000000	0.000000	0.000000	0.000000	0.364759	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.266408	0.666887	0.000000	0.294908	0.000000	0.000000	3.300681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.989962	16.085556	0.000000	0.711693	0.000000
13.881468	7.093872	18.575350	30.760239	13.324204	16.032492	16.549032	4.254325	5.260028	14.553790	9.573966	8.089676	12.022510	11.769608	7.628340	9.376142	24.247412	15.715617	21.826836	20.019682	23.597603	11.056526	22.018133	10.163996	3.600973
159.110687	162.144028	108.538933	113.872154	193.516052	153.752686	112.588593	177.715027	128.200256	127.504532	122.257034	95.160919	88.938530	137.514038	88.761246	188.014099	77.379837	91.036629	330.017426	100.257515	127.500221	142.725494	155.245026	121.987160	128.132797
7.660887	3.775087	34.337700	45.462772	8.002687	7.384285	12.596528	6.926427	4.997665	31.518908	3.289026	14.319867	10.139145	2.283345	0.000000	8.240217	398.338806	9.569308	0.000000	18.292221	73.288750	29.387386	5.615423	9.447064	12.710716
0.000000	2.978348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.282242	0.000000	0.000000	1.054030	6.256169	0.000000	0.000000	4.208739	27.464205	63.649673	160.010056	0.000000	0.000000	0.000000
33.766163	38.711723	42.337738	58.959286	62.359867	74.548096	64.736115	65.977051	66.266159	39.150387	34.680561	34.810040	30.163193	39.336811	71.043571	36.651905	174.073776	21.037580	114.500900	20.849638	20.952551	30.274382	37.604855	72.368874	73.649269
0.000000	7.114227	1.349233	0.000000	0.428803	6.269351	0.000000	0.000000	0.509059	15.273696	13.422920	12.647435	0.000000	0.000000	0.000000	10.808893	10.248780	0.000000	21.853062	0.000000	28.344265	22.635548	0.000000	0.000000	8.913409
1.191488	0.877549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.223111	2.010896	0.981377	0.000000	4.708480	0.000000	0.000000	0.000000	0.000000	5.786366	1.878090	0.000000	0.436713	0.000000
23.668139	68.821922	5.773392	8.005873	5.896255	0.000000	73.471619	28.618444	10.768087	0.000000	8.608545	185.083939	41.106556	75.407440	40.528515	12.901152	15.031841	39.547710	0.000000	10.214107	73.253395	60.236435	7.847505	4.354357	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.891740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.730118	0.000000	6.639215	0.000000	0.000000	0.000000	0.000000	0.000000
19.391783	28.994293	88.371849	49.297405	153.861603	85.795372	112.453339	124.792664	152.231689	77.376526	106.023788	3.035553	100.161728	126.040329	90.938271	80.176193	47.590397	39.566280	29.820686	3.076080	83.697701	43.697323	25.876467	98.704330	203.699295
14.379259	14.638789	0.000000	1.514265	1.223535	1.185505	2.019370	0.325950	1.940675	23.525799	38.353577	7.052326	26.617125	16.060040	9.534560	32.858425	4.488265	15.324895	6.480213	13.960151	2.977840	10.298577	25.336626	0.947041	0.987782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.481934	0.000000	0.000000	3.321878	0.000000	563.519836	0.000000	1134.169067	0.000000	0.000000	1.504678	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.891876	0.000000	0.000000	0.000000	0.000000	0.000000
141.051926	174.945847	2.589128	5.082781	9.203605	12.787061	10.259151	8.917246	23.102558	37.797680	55.143288	26.053946	25.068892	84.585968	14.402040	49.961277	18.897177	15.706782	18.297590	9.514423	1.446409	13.477638	94.797318	13.608986	33.578308
0.000000	9.352228	6.813925	9.330277	12.561516	11.666922	15.327645	20.742964	28.892666	13.369800	11.343081	0.000000	16.961594	0.000000	0.000000	0.000000	0.000000	5.319816	0.000000	0.000000	0.000000	0.000000	0.000000	6.195473	0.000000
0.000000	0.000000	0.000000	0.654418	0.000000	0.000000	0.000000	0.178202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.455156	7.714426	2.473822	1.713140	1.654868	0.200573	1.402751	10.859509	0.222634	0.000000	0.000000	0.000000	0.000000	0.000000	131.687592	0.969882	0.000000	0.000000	0.000000	0.000000	0.000000	0.995029	1.125328
0.917738	0.000000	1.288075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.842879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.165368	5.167019	0.742097	0.000000	8.382443	0.405593	2.263767	2.925478	2.474019	3.848848	4.770873	1.663549	12.702481	5.322750	2.121943	4.442420	0.664528	2.411423	8.694988	4.101348	3.925328	7.186442	1.568710	1.338540	1.446235
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.045761	0.000000	0.000000	0.000000	96.792366	0.000000	0.000000	0.000000	0.000000	124.094437	0.000000	0.000000	0.000000	116.330612	12.566138	44.103416	0.000000	0.000000	0.000000	0.000000	0.000000	341.558289	0.000000	0.000000	0.000000
1.468619	0.928929	0.000000	0.000000	0.000000	0.000000	0.931744	0.000000	0.000000	6.726733	1.152520	34.794655	0.000000	0.000000	1.359705	1.633348	0.000000	1.329038	4.941282	5.266582	21.897926	18.536770	6.306328	0.000000	0.000000
9.655388	6.278402	0.000000	0.000000	0.483040	0.000000	0.000000	0.000000	0.000000	4.871212	1.747672	0.000000	0.000000	0.000000	0.000000	8.780515	3.499920	0.000000	2.299126	1.176655	1.075244	2.640059	5.350754	0.000000	0.000000
1.984124	11.304381	0.318386	0.000000	1.287055	0.340110	3.635215	1.220976	0.550548	0.901267	1.490198	2.856408	1.928870	0.000000	0.000000	31.525827	0.655096	1.866596	0.085604	2.673680	1.578407	0.403548	1.206958	0.679700	0.532444
