9.179672	38.254143	1.282659	3.561417	16.425133	15.956742	2.929415	4.049375	4.638677	0.802478	3.305927
0.000000	0.000000	4.585498	0.661939	0.520634	0.000000	0.000000	40.919430	37.635628	8.339715	0.000000
28.323845	5.019267	206.984009	12.270289	39.740593	259.710785	21.427116	1.346836	7.016242	1.367233	22.312267
34.147526	13.390635	17.819145	12.799629	12.903332	7.823362	24.531101	39.228985	47.327438	18.354717	17.560799
5.588230	0.000000	8.032205	0.596240	0.601853	0.000000	0.000000	0.000000	0.505391	0.000000	97.978127
42.756451	8.940661	15.188795	10.164061	7.083943	18.157770	15.578645	22.054014	24.378273	5.388106	25.581388
2.966345	0.000000	0.000000	0.000000	0.413945	0.000000	1.919501	154.230850	162.237900	0.000000	1.441401
50.561001	22.804079	33.955738	25.524366	45.980949	12.394576	46.309196	26.494621	41.770775	30.760063	55.584591
5.615374	0.000000	26.849590	13.634152	20.896639	0.373017	10.060481	0.529099	0.398574	0.000000	4.313695
34.250881	60.619732	26.554321	28.930346	24.838593	14.072316	29.414848	20.876717	28.085676	9.440450	16.772324
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.447002	0.919697	9.105879	7.725951	16.327560	0.627000	5.618788	1.146319	6.451602	5.320173	5.772236
4.829933	4.055611	5.261824	0.940422	2.629912	33.070221	7.528553	6.281431	5.122602	23.864069	4.868791
6.613436	3.622821	8.849484	5.893307	7.016429	19.506096	18.965034	11.629135	13.975433	5.810547	4.100760
151.390335	248.152771	114.522690	47.430370	101.014397	104.275040	114.470741	133.013779	140.380035	168.329910	65.582932
17.338575	6.998937	8.747911	6.758595	11.024689	1.179314	6.661805	39.007969	32.335052	2.692218	13.289205
6.988406	0.743630	11.947028	0.411913	9.112363	0.701479	3.247258	0.815080	4.307505	0.315579	4.105412
86.433403	78.076027	176.966568	69.367867	79.933311	21.267223	159.711380	58.871754	66.233414	21.984116	41.127926
12.526892	0.000000	1.456710	1.146061	8.826500	0.000000	0.777378	0.000000	0.848428	0.386419	2.293123
67.028389	0.000000	0.203410	0.000000	0.000000	0.000000	0.000000	0.000000	4.278666	0.000000	0.000000
0.000000	0.000000	26.489552	0.056247	0.889571	0.000000	0.188271	0.000000	1.168952	5.063920	0.188769
263.737976	1154.840820	103.912155	116.973114	132.670303	339.331665	112.268471	234.486465	319.479675	42.906361	49.862160
314.303528	625.123169	258.850189	102.557205	158.993347	242.390839	308.264709	263.191315	281.616364	64.846916	184.952438
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.487881	0.286732	0.921954	0.000000	0.258440	0.009269	0.264419	0.000000	2.451054	12.016560	0.000000
0.213197	0.000000	1.913109	0.231473	3.081061	0.000000	0.130469	0.000000	0.113260	0.277645	2.435567
11.556746	4.485271	12.648533	8.383244	5.273024	209.570358	5.626983	5.264193	5.487612	0.351094	7.852993
17.229940	2.126663	14.682223	19.462011	13.076183	6.995373	15.794330	4.732901	8.620441	12.781792	35.000393
8.087962	2.999414	12.475751	10.405908	24.093813	29.519539	5.711430	2.756357	6.752453	34.798031	17.251041
19.726088	21.417774	18.464817	8.559290	8.188109	5.486660	22.115591	14.519883	18.570047	10.122755	17.213768
0.000000	0.000000	0.000000	0.041424	0.000000	0.075755	0.092437	22.917381	34.494987	0.000000	0.000000
5.981380	0.000000	0.702080	0.000000	1.999938	0.000000	1.745871	0.273814	1.199928	95.646622	1.132213
6.336534	0.476120	9.595357	16.203371	6.485603	2.112241	1.266483	63.560093	23.582186	5.027460	5.309900
1.086056	0.000000	0.000000	1.095335	0.537392	0.688577	0.611055	0.000000	0.779953	0.968720	0.362787
15.201741	11.088000	13.537062	7.989250	17.766159	3.862154	6.175089	1.793105	6.462951	20.434347	18.594013
0.760682	50.372902	0.000000	0.000000	1.301114	17.875072	0.920945	0.000000	0.000000	0.000000	1.143961
0.000000	0.000000	4.325158	16.182055	3.056409	5.491507	4.589300	4.381222	0.000000	3.693608	3.037725
120.897598	21.847546	62.150326	29.922750	48.479324	7.962157	23.126886	11.554680	53.002254	5.676351	14.439358
7.562690	34.267471	8.710775	7.723104	1.564231	43.690590	6.530035	9.776498	7.445549	10.520027	4.773087
31.039598	33.522549	21.372044	19.227217	20.562391	2.438411	37.862164	26.894005	27.536341	28.556250	22.575592
0.360322	0.000000	0.000000	0.972759	0.000000	30.080458	1.358745	0.000000	0.000000	0.000000	0.000000
8.886542	6.619971	14.305358	2.606744	1.108473	3.606956	104.963203	1.084431	1.167583	4.327358	3.803215
16.057737	16.624554	12.847332	7.420515	12.620066	5.307878	19.675983	30.246111	39.567898	27.429745	11.427510
5.519652	14.658883	2.723955	3.390025	1.601596	2.441673	4.311211	9.359255	7.327203	113.544495	7.182403
42.710636	53.612110	32.751873	20.995016	35.732304	16.478161	29.343094	22.505676	28.243322	18.724546	24.205091
6.516488	7.154994	11.235937	7.419838	10.026043	0.575321	24.241282	28.145630	10.227264	3.087896	39.359238
0.000000	0.000000	0.000000	0.131735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.103500	150.901993	62.909187	95.328209	42.386799	433.237640	78.984085	88.789467	77.360298	52.403999	23.769844
131.143326	0.870619	29.138327	8.706053	63.169552	6.368294	11.164356	122.320908	116.672325	24.968630	51.019653
7.903686	578.807434	0.000000	8.819093	0.000000	0.000000	0.000000	0.000000	1.073775	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.262422	0.000000	0.000000	0.000000	0.000000	5.207944	0.000000	0.000000	0.000000	0.000000
9.558329	0.000000	0.000000	2.828156	34.731773	2.036291	13.999234	10.821667	12.958925	0.608767	0.000000
19.807016	0.000000	105.969330	72.593079	63.997086	3.503479	39.557327	32.511597	39.131344	32.971905	85.628471
20.308914	5.645387	58.436184	17.349474	23.055801	14.647607	46.131481	2.134347	21.717230	12.399793	12.892262
3.506551	2.906463	7.763219	4.188323	0.525617	15.314946	27.742924	3.609442	23.529562	3.415529	4.444038
9.634198	15.544456	16.175432	13.058661	18.348698	6.661677	28.317207	23.679907	21.264397	26.472500	20.846924
71.514374	0.000000	24.978121	7.885739	7.323642	1.674255	5.908614	3.248163	10.353972	14.569163	57.115604
41.869934	21.969809	56.108986	30.479158	41.384228	0.576236	38.574299	45.024929	59.583870	94.201370	100.460815
3.409517	5.502030	0.000000	0.000000	0.000000	86.129066	0.000000	0.000000	1.427083	0.000000	0.000000
18.995226	24.279642	26.462076	13.325044	26.616823	10.840564	15.595012	11.391657	16.817774	46.964577	19.456902
66.898918	139.090591	24.397970	47.421627	38.460739	33.385620	33.607399	17.085760	35.796638	5.669857	25.759687
0.631072	0.114036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262653	378.805969	0.000000
0.000000	12.392981	0.000000	0.000000	0.000000	0.731775	0.000000	0.000000	0.000000	0.000000	0.000000
34.387730	23.422823	23.145689	17.757833	22.012945	30.953978	51.409756	13.117588	19.014978	103.311096	15.641016
20.387640	66.637817	5.021636	6.227499	5.715377	36.064110	18.637896	23.268404	15.321807	28.282532	6.659362
131.292358	172.268753	395.123352	137.640930	216.414978	30.701803	255.213913	85.881958	99.153831	278.665070	153.509460
22.775442	20.002020	16.624538	11.728808	10.378845	8.510386	17.518003	16.549648	18.456917	9.243972	14.045238
28.238020	17.605143	25.825541	17.888857	26.644081	7.064607	27.597673	11.372121	15.705671	41.281395	34.939289
0.355629	0.489989	13.202064	4.572368	0.617277	0.000000	6.426555	67.075302	49.134583	2.070982	0.954126
21.118874	0.101559	84.348122	11.659666	58.330025	1.033099	13.514092	2.264817	6.394725	6.443009	35.102367
29.327017	11.013735	24.172716	9.654433	25.965445	14.192988	33.026287	30.832544	24.361187	14.147271	25.375160
46.868145	47.101051	42.231503	22.546003	34.307838	29.865591	33.785141	29.158545	34.588245	12.848215	34.316742
18.702085	4.567456	6.642268	5.994758	37.901588	2.520128	22.143730	103.425659	120.540382	7.960878	9.558510
15.245221	6.027256	17.952707	9.579551	22.868202	1.115080	12.653219	44.283669	44.016487	23.973312	16.878857
26.533871	24.397657	34.169559	18.650408	16.705593	27.770279	25.783207	15.955023	18.651493	4.962224	16.022072
21.898741	38.511162	34.835640	15.049318	12.123938	4.399987	5.782848	3.353817	2.293547	4.845951	3.147063
366.109955	0.813716	10.697977	1.266261	15.678155	0.548288	1.703451	14.610874	22.167545	1.139041	8.755362
20.194412	7.947392	38.716400	38.174267	51.315182	1.463828	33.764706	3.320516	9.933952	5.785639	31.062197
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209.346970	0.000000
0.000000	0.048408	1.239067	0.000000	0.136679	0.487318	2.348761	0.000000	0.175214	20.721178	0.000000
78.013176	21.635620	49.604664	28.587132	34.312557	3.311923	48.087143	24.239454	27.493601	23.012186	31.858496
23.971598	3.319000	42.301826	21.361921	52.473801	1.184370	47.008354	3.124051	8.623477	3.088309	25.970360
34.236607	19.346672	39.969143	23.865627	26.012577	24.224546	36.264709	32.689354	30.456530	11.561629	27.676826
1705.114014	94.042442	164.202911	225.040161	198.986618	140.131821	403.019653	343.956726	426.455109	80.629150	223.195663
74.792015	50.183758	39.613800	23.101803	50.394032	19.014181	47.412624	14.772450	40.137569	6.170099	26.200184
13.108333	3.483063	45.297726	35.406425	44.286125	9.107306	52.618473	16.833530	12.067364	35.264004	77.387718
5.674398	4.366273	8.170896	9.172720	6.068227	58.862206	10.599875	8.427523	10.720798	22.966084	11.432672
1.437932	0.900867	3.569029	20.971563	1.149229	72.104866	4.615678	0.406475	0.592208	0.750815	2.279398
2.569757	1.745604	4.429729	1.635999	10.049717	1.006644	2.157974	1.441244	1.230755	74.877182	1.965556
36.677330	70.754242	69.705772	42.785114	50.529945	28.210356	48.815517	29.796669	39.830181	62.290264	58.529358
8.312669	2.160729	27.293314	17.416948	14.090423	50.155003	14.237941	10.703038	11.363338	1.997140	15.384412
34.481564	83.502472	57.391075	128.533493	25.399391	171.547531	41.676628	19.814051	39.032463	39.166317	48.946011
0.000000	2.367956	0.000000	0.000000	0.000000	339.646545	1.792083	0.133526	0.000000	0.000000	0.000000
25.471418	49.807316	34.954372	16.919153	21.928501	3.385334	30.806202	16.667900	15.092120	14.263485	20.039064
6.144011	53.527386	0.000000	0.000000	0.000000	1.009285	3.625081	0.000000	8.234839	0.000000	0.000000
8.280144	0.638695	0.000000	5.972672	9.156156	0.000000	6.716420	0.518762	1.886133	4.463130	0.000000
17.912951	41.792271	20.771524	8.491576	14.530794	1.608557	21.761326	5.702742	10.480491	8.317371	8.696536
19.096684	0.000000	1.312872	1.628042	0.623112	2.681952	1.511923	0.777867	1.125629	10.886209	2.332078
34.672344	3.746566	39.651699	29.031397	11.739717	28.963526	25.441124	32.900555	14.521358	37.200855	44.810116
0.000000	0.198057	0.000000	0.000000	0.102081	0.000000	0.341951	40.345882	31.827246	0.000000	0.143832
0.000000	0.000000	4.095291	0.000000	0.446580	0.000000	0.000000	45.619846	19.076475	0.000000	1.502753
14.357486	35.160175	22.371681	13.162184	11.302565	22.509222	17.291246	29.199902	22.341581	24.490793	10.031394
5.583899	0.000000	18.096172	5.452618	5.724369	0.722033	7.895864	17.920156	14.309982	1.399475	15.823002
6.437874	16.314816	10.012361	5.395132	6.755990	16.707834	12.676561	2.450270	4.817433	11.683419	5.805299
0.000000	0.401606	5.429779	0.139300	4.359706	0.000000	0.077711	0.000000	0.504972	0.958035	0.812021
79.853783	23.624643	57.891476	39.670090	88.672577	13.555359	52.037209	42.390800	41.983768	8.424943	99.319061
0.006617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.480421	0.935105	455.186646	9.192337	1.377511	0.798038	0.864397	1.311261
36.121429	15.843684	40.197701	28.288416	84.036293	18.590179	39.374805	34.532814	27.674440	149.656860	61.692924
2.183209	0.026557	0.402908	0.119973	0.000000	0.036568	0.089239	51.963928	48.577984	0.709984	1.419915
0.000000	0.000000	0.127136	0.000000	0.141435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.230366	21.554224	18.182861	12.843809	12.771385	5.168712	17.510431	10.480103	13.997744	2.421417	19.582619
0.321829	0.000000	0.175444	0.000000	0.363430	0.000000	0.179369	0.000000	0.000000	85.377823	0.855548
1.477336	0.355349	3.863623	1.522415	2.702640	0.216383	6.592416	1.249396	1.500351	0.285907	3.724783
2.275902	11.131015	16.845562	15.147492	7.229025	4.746554	23.071474	14.923481	4.706594	56.040936	19.221893
22.474297	56.545830	22.839018	18.023191	44.032990	71.109871	33.402294	31.192266	57.087166	13.349410	24.437271
17.623903	8.040725	20.291897	12.694860	33.610813	4.763468	26.707661	16.634230	21.312506	7.818863	25.296366
0.032695	0.000000	0.000000	0.000000	0.000000	0.340640	0.032175	0.000000	0.000000	0.335375	0.000000
0.000000	4.062226	4.984073	1.834748	10.506667	0.000000	3.952723	50.052227	33.579750	0.000000	7.554579
138.145416	204.374329	142.095535	100.820747	122.507240	112.020081	144.216034	141.317978	150.341248	126.040016	108.063591
2.787005	0.000000	28.648954	15.620959	9.866567	0.000000	12.958750	2.694865	11.965658	4.894907	13.190816
0.000000	0.000000	0.000000	0.000000	0.536783	0.749037	0.225146	22.335962	18.655104	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.054461	0.000000
0.131978	0.000000	0.965833	0.352536	1.436568	0.107452	0.819456	70.555153	24.210894	4.804056	0.965246
5.639359	4.225761	0.000000	0.000000	0.000000	0.739322	0.000000	7.276265	6.440285	0.000000	0.000000
2.672899	0.317955	2.585191	1.613313	3.276435	0.684331	1.047419	0.750315	0.850727	0.000000	7.242378
9.312751	9.413940	0.189720	5.869576	10.028006	0.000000	8.167974	1.328087	0.598153	0.132552	0.708245
40.285755	1.713992	6.436316	2.346104	2.167303	2.088363	42.672897	7.186603	67.840706	14.315371	2.965018
18.784248	22.370514	41.488880	21.477030	16.529280	14.688260	20.412371	8.542632	10.665716	11.999143	26.808891
18.756245	20.867682	26.084829	13.914092	20.505011	8.919821	15.854189	22.931852	24.825819	4.422950	6.898817
20.348490	45.812740	11.213333	8.981275	19.347616	0.614730	11.667693	6.114371	10.472349	7.253272	1.717514
2.247127	0.000000	1.805860	0.860839	2.478259	0.984124	28.655973	0.767834	0.867943	0.398997	5.106608
0.200471	0.000000	0.044318	0.301087	0.000000	0.000000	0.825286	0.000000	0.000000	4.643200	0.000000
9.874314	2.932421	20.978832	28.960403	15.087578	0.961820	21.251221	5.514967	6.028930	10.990082	30.820236
0.000000	0.000000	0.000000	0.430304	3.037936	0.468205	0.000000	1.620692	1.465377	0.000000	1.580913
0.659514	0.000000	0.539907	0.393296	0.104861	79.761444	1.156650	0.000000	0.365925	3.203792	5.166162
5.954333	0.138057	1.817790	1.577564	12.705524	3.457576	2.098907	7.124513	4.311332	2.133132	9.567928
0.131340	0.000000	0.811529	0.000000	0.000000	0.000000	2.044833	0.000000	0.000000	0.000000	0.000000
19.510502	0.000000	14.015411	10.833063	16.262760	7.040931	23.981352	42.042809	33.272057	60.479134	13.174213
0.000000	0.000000	0.124228	2.224997	0.675505	0.000000	0.000000	0.000000	0.000000	0.263581	0.000000
38.349854	52.410294	44.024010	58.056217	19.230410	88.207237	41.770363	36.842461	31.987133	7.619308	42.408318
13.435994	12.029846	12.181068	10.498600	7.081130	6.428328	11.657293	10.873064	13.574571	6.433005	3.064467
0.764669	118.444550	1.708119	0.482794	0.791735	30.821564	1.448100	1.828605	0.578156	6.257236	0.439723
14.728356	29.198961	18.005270	15.002212	12.659384	8.864866	34.848400	42.647541	37.485306	12.887197	10.655087
45.111317	0.741083	17.719139	3.256974	13.653708	4.848134	15.036589	6.425169	7.443241	5.077226	19.569435
359.282043	133.772903	323.815735	0.000000	93.782784	239.082642	331.710968	188.312546	468.368225	60.931988	72.347366
8.114623	2.770208	10.668221	9.293144	7.715044	17.171404	11.829905	1.605343	3.856174	1.336445	6.199197
8.202328	0.093476	8.843646	21.276464	16.961405	1.252033	70.152512	0.074063	0.450375	3.408276	30.215660
314.086304	227.299637	437.370056	143.270874	239.851196	69.872681	347.697906	323.128998	352.729950	0.000000	343.610077
14.647302	52.085762	5.707499	6.246908	13.779667	3.807545	7.914068	14.009274	7.109287	0.155214	3.535986
17.444771	18.090324	21.357340	9.710023	20.934296	14.755252	22.223110	14.898951	17.799128	19.918194	14.030072
28.288630	62.628075	13.011695	1.767376	8.858067	17.329426	18.434576	11.923366	17.395414	6.336551	0.000000
0.000000	0.000000	0.000000	0.163834	1.569691	0.108614	0.508184	69.726700	72.890305	49.079441	0.699704
44.239349	21.619362	132.646378	36.194397	117.054108	27.651844	33.486351	20.211143	34.962624	9.379106	27.764124
52.611446	19.998377	21.507244	13.348107	13.604608	7.645153	23.000380	33.507263	32.207203	32.359970	31.708437
1677.471924	1983.025391	1341.909790	738.625183	1301.132690	1061.147217	1529.396484	1402.974976	1601.484497	101.867783	964.332947
3.981305	39.504181	0.000000	0.000000	0.000000	8.765339	0.000000	20.886337	9.397684	46.582047	0.000000
0.000000	19.472757	0.000000	2.046401	0.000000	3.155566	0.000000	0.000000	0.000000	182.774094	0.000000
9.692856	32.456940	10.062265	10.655910	3.927119	8.991441	20.164814	69.284943	79.762947	136.665512	12.418613
3.227232	1.927447	2.906942	2.729855	2.517779	25.548477	2.320389	1.475014	1.500516	3.443222	2.660167
32.967060	82.758476	27.503485	21.106379	43.143238	1.516171	85.477699	48.953403	39.115768	0.366110	39.325661
1.919942	1.763383	0.476751	0.936981	1.131196	0.000000	0.530729	0.606290	0.958683	0.024975	1.406425
6.396977	2.610658	18.772053	6.946107	7.634122	0.697235	112.057266	2.964871	1.632891	2.736872	1.645280
0.000000	0.000000	0.000000	0.059047	2.080406	0.000000	0.000000	0.000000	0.000000	0.634866	0.000000
24.024765	0.522845	62.653805	38.697002	20.345779	2.425385	135.085236	31.451944	35.566010	9.624884	5.002404
15.748474	17.900333	16.833784	18.824615	15.625867	42.870583	14.161428	34.427834	35.599129	51.059212	20.345585
67.841675	0.000000	23.147848	44.732018	16.274023	32.661072	1.426822	10.015231	11.078839	59.133327	15.961382
3.397080	0.393393	3.784497	0.668278	4.227114	0.888502	3.926392	1.724000	1.270141	2.253641	3.770160
0.000000	0.000000	0.541640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.488957
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.376045	0.000000	0.000000	3.071248	0.000000
0.000000	0.000000	0.000000	275.035614	0.900830	1.495275	0.000000	0.000000	0.000000	0.000000	0.000000
43.819653	21.596535	39.328072	23.468601	26.581821	2.775645	19.681776	13.767922	20.928371	18.153664	49.840759
0.000000	0.615817	0.753674	0.000000	0.000000	0.211804	0.000000	0.000000	0.510505	10.283244	0.000000
4.519764	2.785249	17.097610	15.591336	5.969302	9.733187	34.214573	8.259415	7.125600	11.668583	14.976064
62.534855	11.600450	44.085182	30.410084	23.900030	31.702335	29.776674	42.714886	30.203230	16.762066	44.129738
4.320051	0.000000	8.091867	4.149936	2.739890	0.923428	7.205740	2.485628	4.201386	0.578684	3.682620
0.283699	0.000000	0.946277	0.000000	0.292844	0.000000	0.000000	26.910892	12.693539	0.609922	4.444366
102.835304	1.087000	8.325221	2.783849	8.022910	1.817449	9.412017	2.686324	7.723525	2.325017	13.973208
8.074878	12.696959	7.154939	6.583244	8.295677	41.043617	9.952810	14.075853	12.683170	10.055936	5.346889
7.062667	98.338585	0.000000	55.991959	61.162483	1.517295	11.856288	0.660700	10.714306	3.402947	0.662156
2.470607	0.000000	2.424188	146.973373	1.961734	332.382965	8.306334	0.000000	0.276805	0.857597	2.105318
11.969334	0.000000	22.878679	14.561221	8.692221	6.189073	42.460213	4.361706	4.576488	3.395768	11.669340
16.172598	22.973297	11.718987	0.256495	10.474236	13.145052	5.463994	9.693823	1.121499	2.050661	8.272344
21.168139	23.002340	14.889609	10.292459	26.636009	1.786497	21.664169	20.256001	19.218681	27.704578	20.568800
5.633488	0.000000	12.647787	15.769145	1.280927	0.000000	0.000000	0.000000	0.000000	0.000000	2.913369
0.000000	0.224649	0.000000	0.000000	0.026607	0.000000	0.037744	1.108147	5.991415	1.329852	0.000000
15.765002	30.542543	11.900777	12.619032	8.527871	42.931465	21.503733	25.927900	22.310055	22.569464	24.420254
2.304780	0.559763	0.288794	0.599480	6.238320	4.424735	2.888719	0.915608	1.885070	0.000000	2.010455
29.266396	10.355319	9.429774	9.014211	106.653572	3.917726	14.011199	6.683971	2.530859	9.313736	12.503329
0.914604	0.000000	0.079516	0.000000	2.223602	0.000000	0.000000	0.000000	0.000000	0.000000	0.760983
1.604963	2.849905	2.706915	0.508752	1.547239	0.519473	0.577096	1.789803	3.424033	5.058001	40.136219
12.451097	15.738547	14.965481	8.080574	16.087925	3.896504	32.735077	1.920217	10.638144	4.416183	28.446335
0.492454	0.000000	8.324127	14.300637	1.370530	154.818207	6.766270	0.000000	0.403673	0.491359	0.516670
0.000000	0.000000	1.550749	12.600597	0.000000	35.566536	0.623453	0.000000	0.475480	0.216863	0.000000
14.464288	18.399145	18.518888	10.930746	20.612028	3.863710	17.355955	12.110393	5.201176	3.797329	9.631933
70.897919	240.107361	61.659397	40.052666	53.777321	22.776604	83.538551	94.151184	80.105095	185.493073	45.969364
1.016701	2.363345	6.002663	17.867130	11.176226	0.684055	1.993640	1.388988	0.000000	8.347119	5.755722
24.551983	26.867069	24.834566	18.795832	29.312998	32.709740	16.332130	19.089550	22.777096	76.914146	15.657199
66.285431	43.858860	31.632772	64.434738	68.472511	32.789604	71.519249	43.726028	54.683922	40.810696	77.991249
0.000000	0.000000	0.039342	0.055645	0.000000	0.050882	0.062086	13.210217	14.963950	0.021322	0.058977
0.204865	0.000000	0.342653	0.419257	0.326147	0.044608	0.489875	0.283912	0.199670	0.000000	0.413641
14.700504	0.000000	9.332935	5.848889	14.638269	4.578025	17.389536	1.106614	8.617542	131.997055	92.058975
1.018827	0.000000	0.000000	1.210188	0.000000	0.413610	0.000000	0.000000	0.814008	0.000000	0.000000
23.960283	0.364924	6.782977	1.654455	20.326931	0.232420	5.019469	6.630147	9.136586	5.035979	42.497444
3.453765	1.321576	5.877564	7.179191	3.193592	3.752686	3.445675	3.973947	2.030481	147.566360	10.825572
15.625757	0.000000	3.813961	0.000000	0.000000	0.000000	4.164215	1.534834	1.101102	0.000000	2.032657
75.932709	14.213962	16.417824	33.978569	14.398397	27.935377	25.558842	11.919195	23.277399	4.109952	13.284719
74.980080	15.597818	19.046310	10.327459	35.434532	9.279038	21.984076	6.745807	15.272923	8.284092	15.292764
32.063026	41.681110	8.556386	11.211587	13.597324	2.268218	21.924410	11.702668	17.057112	6.890869	5.812189
20.056807	15.334158	8.750383	12.255952	9.150684	2.241673	7.950819	0.753795	15.557067	0.000000	3.348913
0.000000	50.628201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.207090	0.099952	1.938084	1.165557	1.243391	0.000000	0.571672	0.371694	0.461978	0.985268	1.902799
3.402084	0.000000	2.649401	0.000000	0.355319	0.000000	0.778719	0.211838	0.819441	2.905025	1.785209
34.655556	200.811127	14.461795	10.965374	12.868606	101.768700	28.767115	48.103714	34.646149	56.274704	8.260678
27.526375	6.535504	29.205685	11.324963	28.456453	2.898148	32.504715	13.670882	17.571117	7.463336	21.019396
61.167778	145.024429	39.505413	23.279732	43.167019	17.950556	47.861397	31.050579	47.619770	38.748142	20.047894
197.697433	312.442841	263.082764	150.203766	54.511471	161.911819	0.000000	185.246262	101.168228	253.110077	338.828613
2277.794434	3681.903564	1739.377441	685.781860	1210.064697	1041.616699	2031.550049	4214.896973	3262.964111	536.780823	1480.672241
568.599487	145.225555	473.680176	239.345718	411.937775	32.614090	369.122406	518.846375	537.697693	28.075863	295.621429
0.692424	22.833158	0.000000	0.000000	0.000000	0.000000	1.378196	2.318531	0.000000	0.000000	0.000000
0.027185	0.000000	0.883727	0.436969	20.893604	0.026637	0.422538	14.321828	15.661492	2.216501	15.288344
40.166290	49.611523	38.663689	13.456871	111.096069	3.036560	36.937851	42.133114	22.944071	6.483778	37.747776
65.865791	21.862185	72.004478	16.752396	61.615509	8.312287	140.857086	61.568260	77.154457	144.735352	43.722874
35.324444	34.975365	40.295425	20.768908	27.905405	24.910122	47.133209	45.030888	44.667061	57.612518	52.332150
2.141528	62.097149	5.529232	1.270005	8.382507	0.129186	0.045321	0.635007	3.832489	0.021626	1.284056
15.236914	20.619549	6.127560	6.428842	5.765242	3.804374	16.943956	19.448898	27.204306	7.501456	8.287424
9.648379	19.621340	4.993463	4.121086	7.554084	8.484200	3.593001	33.502930	28.736002	6.589041	7.122823
27.221743	41.516376	31.541222	25.526346	26.298689	20.384424	30.161865	19.315784	19.351484	68.815033	33.942585
26.162447	26.600508	29.693819	16.092625	53.018551	3.015245	38.394215	18.186941	25.731501	24.074709	30.762524
20.197254	110.741585	76.913979	30.179043	57.652695	135.629150	85.565102	0.000000	1.127320	19.150024	78.014488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.226089	0.000000
28.404091	140.295563	28.802435	20.482967	31.882219	8.960968	28.554228	22.233564	23.615519	27.347288	21.819370
0.000000	0.000000	7.719745	2.394793	2.655988	0.000000	5.610015	0.000000	0.000000	2.861993	36.952847
10.245659	21.452869	2.296291	1.157483	0.000000	29.938547	0.000000	2.700651	2.016243	0.000000	1.410384
47.929356	38.797066	36.611450	39.440281	21.915176	50.065235	26.139320	9.006148	18.495337	7.109376	35.948303
0.000000	0.000000	0.000000	0.000000	0.241189	0.000000	0.114048	0.000000	0.000000	61.301960	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.213737	0.000000
0.037539	0.050111	0.000000	0.097552	0.620073	0.053770	0.189140	0.000000	0.259360	0.050535	0.297015
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.439060	0.000000
20.825109	5.571392	10.840485	20.986469	25.573185	2.844936	27.904921	22.500307	37.697216	60.287971	15.840212
3.072369	0.000000	4.434310	1.033454	0.000000	0.577422	0.961749	7.075374	4.692445	23.547634	32.954391
62.547516	0.835397	11.390018	3.115517	6.402191	2.478739	19.417078	1.063132	4.728897	1.100880	12.642558
14.541155	19.551323	18.608370	11.091999	10.238861	12.850551	20.416407	24.617973	28.009388	34.521660	13.279238
32.820190	233.590927	49.504353	20.185230	58.537697	57.789024	32.688004	26.704126	47.925186	26.281225	13.177380
16.882917	46.094162	9.124817	0.360850	0.000000	38.904713	12.362636	74.885864	39.060528	38.089130	1.572315
1.220963	7.389678	1.250243	0.289724	2.902110	9.023391	4.384372	12.157711	8.735359	2.237530	5.953308
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284456	0.675895
111.852180	0.000000	161.763840	45.369469	168.629623	11.502700	254.440750	37.853069	97.592751	9.723544	159.677612
44.806328	10.512676	9.722676	12.503908	60.903172	4.959960	14.513602	24.375948	5.045265	12.550920	46.718552
0.000000	0.000000	0.050031	6.299082	0.203444	53.660454	0.883096	0.103827	0.083289	0.024967	0.265760
12.781083	10.408109	21.856535	31.638714	0.000000	10.774180	0.000000	0.093615	0.944032	5.776417	17.697601
0.000000	0.000000	0.000000	60.257568	0.302201	145.451416	1.304023	0.000000	0.453639	0.000000	9.962206
21.735275	0.000000	24.114717	10.215156	31.801420	12.418396	9.577134	1.584066	7.842833	1.104574	7.425582
