16.675369	13.216695	7.197096	22.519695	20.898466
31.051723	11.666632	18.140390	33.070286	14.761547
6.221524	0.000000	46.403061	0.400945	0.524385
15.839638	2.160270	2.609017	27.715878	1.362738
22.121597	13.522756	30.200506	22.204168	0.000000
73.337227	40.484180	50.040100	38.138996	83.178970
40.242619	4.158806	45.251968	7.630224	3.217760
22.221111	16.152395	59.844318	13.552938	2.021252
27.948736	23.939463	22.055521	33.437160	1.179384
14.205079	4.793518	2.064110	30.955011	0.000000
17.219494	0.000000	10.541701	43.156090	6.387942
7.734075	0.959797	4.711912	56.677643	0.197488
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.708731	1.268115	0.114987	0.000000
44.288586	7.669465	22.970552	40.311646	65.579155
33.614777	1.773400	9.123357	25.170418	0.059476
48.077438	41.669342	45.597736	45.983295	13.702198
263.837769	495.861206	272.637207	420.087250	1062.953979
58.122162	41.273560	32.741955	75.563438	13.757936
18.867481	4.360960	14.426641	42.898579	1.377186
4.886067	36.864803	5.988595	9.911245	12.551591
0.963973	12.393781	2.157153	4.668874	0.000000
1.404122	1.478637	1.977373	6.437641	0.523075
60.418736	30.431030	28.901009	29.911825	12.173435
13.738604	87.618935	13.047529	43.592922	1.043429
39.101231	18.441311	19.731350	37.744793	6.997304
0.000000	111.634201	0.000000	0.000000	0.024678
28.846426	14.169350	26.900196	52.436901	12.157946
2.207689	0.000000	0.000000	0.000000	0.000000
11.155159	3.991661	0.000000	14.973786	0.000000
13.721038	9.986835	4.863549	31.689518	3.760703
5.959963	5.642408	0.376643	1.370670	0.000000
10.178146	10.431548	9.781863	23.039761	2.500200
1.688566	0.000000	53.365021	0.000000	0.096791
4.137016	0.000000	14.769829	0.000000	0.000000
12.253437	16.875305	15.297137	11.078999	2.355091
13.141183	2.997810	13.939073	3.178707	1.356620
2.733257	16.002344	6.211712	17.173168	0.415661
0.230649	0.000000	0.000000	0.000000	0.000000
40.236649	10.879106	24.485842	45.863392	62.852528
49.489819	0.000000	6.944808	15.897963	59.045242
0.000000	1483.077148	0.000000	0.827635	1.204704
38.830833	58.605904	34.213924	56.277958	34.291397
0.431021	0.000000	51.429184	0.680750	0.000000
0.064603	0.000000	0.000000	0.041647	3.436695
35.466599	10.157812	14.878531	28.702194	0.904951
0.000000	0.000000	0.000000	0.298743	0.000000
0.021832	0.000000	0.676209	2.338886	0.284646
1.793298	4.928242	7.902379	25.165215	1.052399
49.345230	100.841888	36.354038	17.781216	5.081097
24.570164	10.680479	24.394957	17.734137	1.420448
0.000000	0.000000	0.000000	0.000000	0.000000
2.053554	0.000000	38.228134	0.023640	0.000000
99.946251	81.132271	109.824577	179.084732	93.471275
7.588108	0.000000	4.638715	6.869623	0.000000
0.000000	0.000000	16.655579	0.000000	4.111242
0.000000	0.000000	0.000000	0.000000	0.000000
0.379960	0.000000	39.254387	0.326588	0.000000
165.338470	0.000000	0.000000	3.578373	0.000000
2.020874	0.000000	0.101539	0.738206	1.100646
0.000000	0.127606	13.724827	10.865473	0.000000
12.330940	0.000000	13.451384	22.648186	0.000000
34.869122	40.439674	21.612652	38.212738	8.532003
44.189014	11.395205	18.943438	23.030306	18.389385
13.115278	0.028114	2.661606	7.456954	10.661310
27.982563	0.000000	0.000000	5.407747	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
10.572614	8.639258	5.653837	7.900066	3.438501
0.000000	0.000000	0.893375	0.000000	90.269287
0.000000	22.784412	0.670003	0.574311	0.093747
3.679191	3.058523	5.985829	2.889241	32.439651
0.000000	0.000000	4.190684	0.000000	0.000000
15.495958	49.399517	34.044552	38.418736	28.699612
0.000000	0.000000	0.000000	1.402614	0.000000
47.160641	81.772278	35.461597	66.682983	15.694878
18.616116	15.988125	11.522272	9.766451	15.979741
2.667066	27.542650	0.000000	0.294302	7.499587
22.158787	5.551085	44.033978	21.732121	3.787261
13.998763	8.213167	6.875974	16.410191	29.109158
0.000000	0.000000	0.000000	508.512695	0.000000
8.718932	23.261213	2.002000	20.315447	3.635295
32.691734	0.638580	0.000000	20.681185	0.000000
438.851135	194.865616	498.475403	568.755066	41.025867
6.894858	0.345703	7.103063	17.262955	0.000000
31.469135	24.529232	18.938650	25.733646	4.789642
9.281076	25.639833	7.117889	45.407539	4.931956
41.202694	0.000000	74.656120	0.000000	3.306159
82.021545	86.434380	36.249702	129.515411	16.132776
24.728701	14.130970	24.954662	54.600857	35.191830
1483.643311	907.387146	1160.160400	2764.710693	1062.549927
0.000000	4.047477	0.000000	0.591874	11.022576
0.000000	0.000000	0.000000	0.000000	0.000000
14.803081	7.132779	31.046721	11.947148	1.252220
2.469249	42.560009	0.972359	1.466229	0.000000
56.946266	12.931413	67.259468	43.103096	55.791973
0.719273	0.360352	0.070185	1.116917	1.872209
3.929158	0.000000	0.000000	2.904323	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
17.482092	1.823324	19.118601	11.476496	11.104873
29.680868	62.702412	31.747208	15.538551	1.997629
7.507921	120.047943	11.397747	34.448803	7.174185
6.149522	1.106263	0.225414	4.459169	14.280585
0.000000	0.000000	0.000000	0.000000	0.000000
0.504421	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
54.582428	7.398826	0.000000	12.914010	23.910646
0.000000	0.115449	0.114742	0.000000	0.000000
5.742940	11.031161	8.147414	8.450050	0.529061
11.591466	40.171085	22.413574	54.490780	33.224792
3.322219	1.412636	4.305264	14.908685	0.436081
3.762862	0.000000	17.938654	0.000000	0.000000
0.000000	0.000000	2.549382	11.454319	80.194359
16.022940	22.945805	16.542643	12.129344	4.128585
38.760601	0.639217	19.151638	160.257614	0.000000
1.388722	216.166992	1.622570	12.592543	0.000000
7.135210	42.216492	4.158575	21.592136	5.130603
8.596683	19.103390	4.390006	15.880195	17.628571
9.671603	0.534962	14.736302	14.712552	78.754089
19.556353	0.000000	15.211107	41.038410	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
22.324385	62.908131	20.714167	17.639809	17.941374
5.038617	12.113199	4.090456	0.776087	1.910162
14.871986	2.822133	7.879844	11.587570	39.227116
0.000000	0.000000	1.037643	0.000000	0.040287
2.796599	0.987372	1.479107	1.284310	0.055036
23.926069	0.000000	5.725224	11.551330	14.420547
4.976782	517.852722	0.000000	2.995325	0.528995
1.707422	66.147194	0.000000	0.000000	0.000000
11.530443	5.082614	4.289476	31.129797	0.000000
127.723274	21.175386	79.000786	81.040382	156.090759
0.335055	0.000000	0.000000	2.943347	0.217304
17.246645	3.861898	30.879812	4.117993	2.851384
57.429916	41.939705	53.051636	41.678890	6.395291
0.000000	0.000000	4.757101	0.012887	0.000000
4.258924	0.000000	0.129285	1.033803	0.000000
45.595566	9.850940	27.951784	18.920462	2.753175
7.593455	0.000000	0.000000	14.901080	0.000000
7.562894	0.000000	10.438424	7.697672	59.103756
3.814763	4.419473	4.320243	3.537801	7.772270
0.000000	1.276438	9.918056	161.704315	0.000000
92.748505	15.296874	7.667799	31.033815	4.130459
38.018089	20.877192	18.850128	18.720905	25.992180
7.437502	0.000000	7.999307	20.776457	14.070960
2.295682	2.022733	1.306944	12.932091	19.136944
0.000000	0.000000	0.000000	0.000000	0.000000
2.498135	0.000000	0.700292	0.443570	0.152376
2.738406	0.000000	0.000000	6.075669	0.000000
20.774078	188.928085	24.846279	24.387436	9.279541
40.998604	5.355122	21.054747	29.194063	1.006995
66.679977	30.283350	47.506676	50.828079	15.593646
0.000000	76.529922	0.000000	87.729378	49.637737
2151.475098	758.759583	2615.828857	1960.750244	342.075775
666.729614	25.927204	744.990601	261.329620	182.260437
0.000000	0.000000	6.390117	0.025636	0.000000
5.297338	0.000000	6.841277	0.060721	0.063028
13.928570	4.876441	11.497893	40.900078	26.836660
16.106392	22.142815	22.376577	100.482948	8.235387
53.690563	43.259090	50.615841	58.134274	21.146425
2.020810	0.088614	4.922007	1.799623	0.000000
8.542447	4.412032	10.693775	10.925023	4.557967
18.385801	6.594889	14.910469	7.089510	3.188258
7.942694	15.867058	5.097443	32.805882	9.207741
25.465788	4.029313	29.688251	36.652706	27.570101
88.119232	281.859985	0.000000	32.296768	26.054710
0.000000	0.000000	0.000000	0.000000	0.000000
25.447075	11.302791	14.935362	51.083485	3.081228
0.000000	0.573396	0.000000	0.000000	1.565050
14.703151	24.659731	11.823017	2.644064	2.283956
25.724463	23.893824	6.976484	56.129627	1.121932
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1.163233	0.000000	0.000000	0.000000	2.268348
0.000000	0.000000	0.000000	0.000000	0.000000
20.883081	133.615555	29.727587	19.273191	38.856613
4.007193	0.000000	0.000000	1.158790	0.000000
7.179471	2.234158	0.000000	5.418203	0.000000
20.232754	15.878949	37.889229	20.998804	1.399913
106.584839	76.446465	80.140953	79.287949	13.529092
5.651210	49.113998	18.860348	22.093645	4.387746
3.212453	1.407210	1.154901	0.885163	2.363208
0.000000	0.000000	0.000000	0.000000	0.000000
115.038521	29.945635	87.006119	261.661072	9.494939
10.978974	1.933709	17.619616	1.180965	64.223999
0.252742	54.849655	0.179944	0.031259	0.019079
0.000000	7.152792	0.000000	18.170784	0.000000
0.000000	139.296295	0.000000	0.000000	0.000000
25.201571	27.462032	13.346074	25.266891	2.182916
0.000000	66.543137	0.000000	0.000000	0.000000
21.014606	1.066188	7.953211	104.662376	0.024664
0.000000	0.000000	0.000000	0.000000	0.605051
9.411075	0.000000	8.414162	13.662001	10.342983
0.000000	0.762933	0.000000	7.408368	0.000000
1.946529	1.204015	2.685792	2.678421	0.124798
32.140484	7.971174	36.400444	37.970932	19.536615
12.900824	3.534130	13.630684	47.403461	1.034967
0.000000	0.000000	0.000000	0.703896	0.000000
30.552090	21.763672	32.283291	25.227013	16.624578
37.673759	6.275938	32.540436	51.547241	29.775675
6.918169	0.000000	0.396742	13.404047	0.000000
0.000000	0.000000	0.936296	0.000000	0.000000
13.540210	2.610819	10.434977	12.494993	2.882218
7.805911	22.919506	32.954105	57.877232	4.453995
0.000000	0.589890	0.000000	0.000000	7.078993
15.577303	24.082909	27.092512	2.309457	30.801725
0.000000	36.302113	17.578304	49.620239	5.305757
17.881754	21.465031	17.517752	36.925919	14.398231
0.000000	0.000000	0.000000	2.038465	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
80.359978	7.493989	86.804260	28.857016	16.208525
0.000000	0.000000	0.000000	0.000000	0.000000
18.552835	15.420427	6.836155	10.075091	7.565490
62.000122	129.163147	11.010060	46.653702	95.219604
10.583770	14.239916	18.370167	17.121161	15.386354
1.222614	0.000000	0.000000	1.080613	29.910122
0.000000	0.000000	0.000000	0.000000	0.000000
65.035294	60.075081	75.874107	78.699402	0.000000
302.201874	170.460114	273.958588	411.923553	291.129150
15.979106	27.184336	0.000000	0.000000	1.546854
1.814795	97.997917	2.239692	2.199748	0.118622
2.884189	3.391208	0.000000	4.518542	0.000000
63.691048	13.654735	47.522800	33.392025	10.003750
2.467210	5.795859	0.000000	7.573248	0.000000
0.000000	0.000000	0.000000	0.000000	1.810081
13.061057	2.264720	2.600148	11.111382	10.566137
0.000000	76.797234	0.000000	0.035845	0.000000
50.148186	30.840414	31.538662	26.144140	3.486020
0.000000	0.419212	0.000000	1.345312	0.000000
41.173458	40.937878	26.536453	22.975817	39.144363
23.288795	7.303612	18.553520	12.722182	3.034121
21.209738	2.827106	8.407059	8.639167	25.340649
0.000000	0.000000	0.000000	0.000000	0.000000
5.164184	1.483463	29.860683	6.009238	61.943272
14.759028	0.309596	278.939636	10.097032	1.441102
407.382965	43.066879	103.402969	264.708160	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
3.674555	0.000000	2.315159	4.469389	0.000000
22.736309	10.814749	11.232031	23.581930	2.675846
10.342893	3.145596	5.031366	13.886988	0.904146
2.591863	0.000000	0.000000	4.763888	0.000000
18.212337	11.459791	13.458176	20.867796	8.587798
24.539696	0.000000	11.092644	4.920109	5.180324
19.087831	18.725100	16.040754	42.968109	32.971180
86.797287	7.993664	38.416996	1198.153687	78.916611
15.519266	0.000000	14.593102	16.342968	0.100136
0.000000	0.000000	0.000000	0.665420	6.583344
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	9.659835	8.333661	19.872944	14.507893
2.708834	4.739689	2.032720	6.522067	7.716990
3.679024	0.000000	19.190584	2.177788	0.000000
9.376395	0.000000	2.233420	1.722409	0.000000
0.000000	0.000000	0.000000	1.540542	25.687496
5.291379	0.000000	15.785742	1.186506	0.000000
3.407884	0.000000	0.000000	2.852899	13.942071
0.862527	3.428483	5.402411	0.246739	0.032816
42.396641	5.748705	10.298162	22.089006	13.045318
17.631197	167.074905	18.021406	12.981300	8.010716
21.661821	4.255280	7.395455	23.622725	0.197349
0.000000	7.195271	0.000000	0.000000	0.000000
0.417973	0.000000	0.000000	0.000000	0.000000
2.352452	0.000000	2.121020	16.021971	72.085930
83.028542	0.000000	25.556705	0.000000	12.845312
32.244926	64.998497	67.348953	92.155212	16.560078
24.723949	25.203369	15.159690	15.318836	32.700214
38.880180	89.638374	36.935459	22.967783	1.348120
4.655193	0.000000	1.087781	11.624175	48.591949
45.677677	24.053900	23.337774	0.000000	0.000000
0.000000	0.000000	0.000000	68.564468	0.000000
25.961885	91.886047	34.826244	87.162041	36.171883
0.000000	27.214727	5.011612	21.977558	0.000000
29.646854	23.733850	46.594975	36.063568	16.408573
61.718945	232.077209	62.379402	64.788963	21.129820
7.957213	0.000000	7.715596	0.303116	0.000000
10.877294	0.000000	0.000000	0.793519	0.000000
54.090508	19.742180	30.388144	26.411497	2.764128
8.681525	0.000000	6.016922	0.000000	0.000000
4.382141	0.000000	0.000000	2.502932	0.000000
7.836405	1.323241	7.091575	19.838905	1.567877
93.595512	34.892979	81.321686	49.963539	10.753653
0.000000	159.384323	0.000000	251.338715	0.000000
15.037520	7.121526	11.417072	25.065018	17.460249
1.946563	5.958593	5.045424	3.788589	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
2.679205	0.000000	34.567745	0.000000	0.000000
15.327507	0.787137	5.452734	15.517136	1.422421
0.000000	0.000000	0.000000	1.184103	0.000000
7.261543	19.806503	16.981798	19.668375	2.259646
5.588766	37.782825	3.350642	0.337514	0.189544
6.530301	358.638824	1.292129	0.193093	0.270666
0.000000	0.000000	0.000000	0.000000	0.000000
30.584261	41.147285	18.018356	37.627571	14.294042
0.300305	5.671182	0.000000	0.334375	2.059350
14.593038	0.000000	0.000000	0.000000	0.000000
6.182359	0.596419	3.095400	19.714529	0.000000
0.000000	0.000000	0.000000	0.601180	0.000000
7.189693	10.018853	3.895955	146.791855	11.289728
0.000000	0.000000	4.073936	26.161177	1.716586
47.718956	97.479843	20.401468	41.453503	20.671749
34.615490	2.313664	63.501793	0.000000	0.000000
0.000000	0.000000	0.000000	2.897784	24.452080
0.000000	0.000000	11.381125	0.000000	0.000000
159.878433	29.574970	57.706322	102.849861	170.198059
0.000000	0.000000	0.000000	7.593285	0.000000
27.378651	11.106553	25.413412	35.046181	6.611266
3.896201	12.480233	3.864539	14.717646	0.492515
0.000000	8.546123	0.000000	13.396072	35.590008
0.552965	25.064930	0.000000	0.333920	0.000000
2.732855	0.641854	0.000000	1.450493	0.000000
10.572845	49.342159	0.000000	53.386795	82.688232
0.711590	515.503479	2.414276	36.345192	0.586690
8.582068	7.354855	4.556945	10.944682	5.184854
265.233429	60.764271	23.625713	41.494678	20.084538
5.867218	0.419066	2.330662	24.067995	0.117084
114.768822	132.346176	75.218353	94.138756	150.549332
3.240472	3.570442	2.538361	6.502862	5.686212
8.133418	12.659553	2.449831	2.157772	0.000000
0.000000	36.440090	1.062557	77.996391	0.000000
64.039833	33.319942	54.678299	114.794189	72.363144
15.522072	5.341012	18.009630	7.571069	12.066642
38.409161	2.597324	0.000000	33.319847	0.000000
15.346358	7.298896	9.407207	24.372427	3.520754
0.000000	1.263594	0.000000	9.924329	0.000000
1.984933	1.329382	18.650103	24.540220	0.613378
3.264657	0.000000	0.000000	0.000000	0.000000
1.243831	0.000000	0.959279	0.803741	0.000000
8.237042	8.408895	1.792713	5.783078	5.972286
2.710690	0.000000	15.827898	3.981306	2.475168
17.578535	18.863249	7.853088	40.791531	2.617299
9.583185	0.000000	0.000000	1.879603	0.000000
23.026651	5.950851	28.396852	24.677332	1.240872
3.653877	0.000000	0.000000	0.624920	108.975388
4.281883	3.378747	6.036931	6.655680	7.353508
26.909731	9.001810	42.875465	48.021328	16.266380
11.022885	0.000000	0.834359	12.644533	118.734718
49.360065	131.680893	62.798168	68.340637	87.284004
18.138855	7.458384	8.058118	10.137502	7.016757
29.949968	2.660196	6.443396	89.369934	0.000000
0.000000	0.000000	0.000000	1.859634	0.000000
31.350632	12.330355	34.281399	49.276039	26.000467
13.127329	0.563781	3.288334	2.520748	0.000000
29.157763	5.349149	35.266804	18.266434	4.271153
0.000000	1.415974	5.006757	4.906430	0.000000
11.580124	10.233925	18.335985	25.104847	4.739705
0.000000	0.000000	41.091446	0.000000	0.000000
124.090446	81.203911	71.106476	391.557892	32.208031
3.388273	0.000000	0.000000	6.249878	48.341900
0.000000	0.000000	0.000000	0.000000	0.000000
56.225281	21.946785	51.379910	98.603607	0.000000
12.259434	9.868088	10.385559	19.845953	6.187840
17.800119	2.038324	28.065557	23.421724	0.906766
3.290163	0.156406	1.887436	3.289085	0.071791
0.000000	0.000000	0.000000	0.866545	25.334568
20.574614	55.994736	21.358290	17.639771	5.438745
61.212589	27.501143	57.804119	62.533058	41.800453
66.003281	12.803583	31.215462	29.900278	4.371590
10.205318	0.000000	14.857651	5.848590	0.000000
258.219940	108.296783	97.120926	311.964569	740.330017
11.008183	6.901992	14.395900	284.350037	1.182102
0.000000	0.000000	0.000000	0.000000	0.086154
0.000000	0.000000	1.727373	0.000000	1.864337
0.264899	50.846584	0.431236	0.000000	0.000000
0.000000	0.000000	5.604361	0.352375	0.000000
229.786880	0.000000	83.758522	296.851471	47.938484
2.287900	3.893422	2.065661	14.752983	2.133337
33.607849	0.000000	0.000000	2.086468	876.743042
28.062691	5.070341	14.715397	9.753536	2.350149
93.583389	10.983096	47.849270	214.737839	12.522122
53.605354	16.655905	76.825966	22.849192	2.422600
19.171715	2.441967	10.437838	25.800413	6.162771
12.870157	15.870752	14.878433	34.281818	3.770441
1.285841	29.986221	4.323011	0.000000	0.473291
15.102593	16.049355	13.487457	53.596474	16.953373
0.000000	0.000000	0.000000	10.976942	0.000000
12.666697	9.489676	7.557885	11.002698	0.287685
0.000000	0.000000	0.000000	0.000000	0.000000
7.417582	37.182037	6.962230	13.858023	0.042034
15.493972	1.465622	9.236109	15.799108	0.000000
32.846935	3.486606	13.346577	36.939419	5.516699
1.658756	0.000000	0.000000	7.768753	1.920217
0.000000	0.000000	0.000000	36.762337	0.000000
0.000000	0.000000	3.405436	0.000000	0.000000
6.745510	1.411721	27.088264	4.579233	30.630373
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
7.377311	1.547548	6.906035	18.921227	3.243979
1.493592	21.782122	1.199854	5.238037	0.543945
0.608601	32.434166	8.902817	6.730191	3.453378
34.681854	14.510731	18.465410	23.622673	0.633540
9.290975	3.724644	3.414910	5.890267	6.561851
18.131866	3.082522	28.098394	26.428408	10.524996
11.215830	8.009594	8.410968	22.816278	2.157577
15.519184	198.450806	35.526428	22.558535	0.000000
18.556276	30.185287	31.276274	35.730633	4.992190
27.374187	8.725917	13.419122	21.361124	12.451219
1.730905	2.150645	0.000000	6.131090	0.000000
134.069595	72.361847	49.026699	129.690979	33.759651
19.765640	7.335732	16.808455	28.986620	11.265735
67.546951	2.218253	18.425636	171.237167	0.865161
24.228937	0.000000	9.183357	6.604043	10.524171
0.000000	0.221233	0.000000	0.042780	0.000000
12.293399	8.628390	2.904532	21.131176	0.000000
17.343960	0.000000	46.375584	0.000000	0.000000
3.291549	1.518754	0.000000	0.659015	0.000000
11.789260	5.551960	14.516301	12.474369	10.743476
669.088501	92.421516	603.854919	792.678284	1.081439
0.044598	0.000000	0.050383	0.085547	0.114983
11.320439	1.414829	1.957843	0.775731	0.000000
391.349579	115.009300	486.043213	399.773956	57.939415
15.001331	8.330590	19.317711	40.686443	10.862632
0.000000	0.000000	131.322845	0.000000	0.000000
1591.659180	124.812897	553.665283	1464.789429	3588.418457
31.330315	20.280432	29.026926	53.705391	14.690396
23.081701	5.533644	16.128775	13.910191	0.214192
0.974118	5.356565	1.342123	3.897015	0.000000
21.495354	10.464895	12.061200	17.303318	70.884575
14.219065	17.374022	18.079254	37.249283	12.448460
12.949315	5.792442	15.422689	18.049898	1.572378
0.000000	0.000000	0.000000	0.000000	0.000000
17.933361	13.166177	43.540119	22.572975	2.532371
37.902954	85.226410	33.018822	23.032013	7.262274
40.780708	39.944904	26.842018	33.072174	25.048801
7.767062	17.996220	35.114719	16.193720	2.261371
14.150387	29.182638	6.772707	1.332091	0.917353
1.954560	0.000000	0.000000	0.773002	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
38.143600	36.483665	33.649963	23.086651	1.053796
13.427282	13.953859	12.726068	28.924677	11.794451
0.698521	14.248696	0.000000	5.698287	0.000000
8.193174	6.068497	3.206340	20.483540	29.027378
13.886243	33.457420	16.550848	12.066329	11.119715
3.860704	22.193138	3.632991	22.037754	0.000000
0.000000	0.000000	0.000000	0.000000	119.353470
0.490123	0.157612	1234.488037	0.275086	0.269056
14.615780	6.766227	7.787754	15.958437	2.066534
0.000000	0.000000	0.222134	0.000000	0.000000
35.570091	4.680876	45.540844	6.474779	0.000000
1.561561	0.000000	4.460240	0.739757	2.483117
3.733148	6.024901	2.316889	4.141759	0.000000
0.000000	8.186966	41.756294	207.298370	0.000000
0.943505	4.938976	2.333195	8.511646	27.869486
140.022369	27.566450	52.854156	74.076836	35.089916
78.767998	2.626870	3.184769	1.390377	6.278494
0.000000	0.000000	0.000000	0.000000	26.379934
3.700415	0.000000	0.000000	8.631031	0.000000
7.459383	0.000000	4.121375	0.000000	0.000000
17.407124	17.953779	19.837927	28.211262	22.222792
27.962852	4.276622	15.166788	13.563274	1.594228
1.006280	28.059025	3.136679	4.233718	0.000000
0.038768	0.016497	0.072126	0.047588	0.126841
0.487671	0.000000	7.032961	6.787333	0.000000
0.000000	11.506987	3.831068	0.447732	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
15.408615	6.693393	0.000000	4.761714	0.000000
12.036477	0.000000	0.000000	2.464718	124.649139
6.030787	0.159001	1.119881	12.674028	14.717855
89.157509	6.026454	54.225140	679.051636	40.523430
8.324355	41.745445	18.330965	22.788107	18.189857
0.000000	16.283434	1.373969	0.818871	0.000000
20.076733	9.731853	21.278793	18.321337	7.581700
38.574604	32.611626	0.000000	78.024727	69.015709
2.202107	8.897345	1.671981	15.295701	13.677535
5.684293	0.000000	25.108011	0.000000	0.000000
11.776182	5.729593	2.300212	5.982566	0.000000
2.333616	6.108698	0.000000	17.410675	4.769577
35.435661	25.212610	24.036898	33.864502	1.738437
9.635495	0.000000	0.681841	4.977859	0.000000
8.391885	7.510258	2.047694	0.000000	42.636295
0.000000	20.613668	9.263526	21.769255	0.000000
13.271327	0.000000	11.796016	27.490677	0.100029
56.232555	17.414345	27.898893	24.868128	8.401928
18.313559	2.231188	6.001118	2.804939	0.405277
1.196790	0.000000	8.273116	0.543306	0.140710
2.077076	8.989517	0.433980	1.753789	0.000000
6.569644	2.249298	1.515644	27.116858	6.469061
9.724369	46.332130	27.722740	26.534290	4.099055
1.409728	41.206902	2.531183	3.029015	1.525925
58.224686	37.586864	52.869850	67.982605	11.548765
14.938997	0.000000	31.274084	7.029098	6.028193
60.492355	204.507126	70.723824	61.537811	24.549465
12.732577	1.498675	40.037548	4.978665	5.504384
9.974862	1.956885	0.064187	18.503281	0.860348
6.027445	0.538258	2.411593	0.000000	0.000000
11.241758	0.000000	11.208401	5.456307	3.538277
0.000000	819.723206	2.760728	0.000000	0.000000
0.000000	0.000000	0.000000	2.318755	37.736835
48.552425	11.813820	16.697660	18.265528	1.299664
36.218647	14.766848	19.795444	92.042336	27.328156
6.761569	1.509372	2.265960	11.145368	12.386717
4.115039	0.187783	6.836450	7.791699	0.116667
1.876765	74.624580	5.200911	5.242663	0.232659
114.305046	110.395477	99.701485	89.832420	7.232417
7.671414	2.334886	0.000000	9.216875	0.000000
9.826548	6.967899	10.381028	10.732063	21.992954
0.000000	0.000000	0.000000	0.000000	0.000000
25.431574	8.568870	15.430266	33.338940	0.000000
27.048916	13.896936	33.243748	43.669537	39.275383
35.703072	18.075668	0.000000	95.504013	0.000000
0.702873	0.000000	0.254078	0.540003	0.396230
0.000000	37.431252	0.000000	0.000000	0.000000
6.868860	2.598355	1.118636	13.823463	3.104010
3.530380	0.000000	2.589080	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1.982905	0.000000	1.233908	2.511325	12.571893
14.890583	8.075857	10.975058	19.791088	9.393495
1.411384	3.514852	19.076401	10.880137	14.000549
5.115919	1.216862	4.047827	2.626924	9.056754
20.556065	2.603727	168.932037	11.657899	1.043412
81.011658	17.909962	70.773453	77.645966	92.556633
30.287411	49.218277	17.575199	36.404648	1.805420
0.000000	0.000000	348.429779	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
34.530861	29.246166	32.929173	51.144554	13.261438
0.000000	0.000000	0.000000	0.000000	0.000000
11.303437	0.000000	4.476128	0.000000	0.000000
0.241590	0.528292	0.354177	0.796009	0.000000
88.844368	280.053894	38.144726	100.777122	43.071720
0.389398	0.000000	0.000000	2.499468	3.813925
30.544380	46.371101	10.300984	22.455385	18.638968
1692.633423	851.463562	1610.453369	2613.430176	162.080246
47.739643	5.833797	13.789310	1.209257	16.514154
39.251987	14.317523	36.299202	28.587803	12.524427
0.797054	94.195236	0.701099	4.963552	0.000000
2.063269	1.279093	5.712054	11.160087	1.986633
0.000000	0.000000	0.000000	0.000000	0.000000
1.292592	0.000000	4.020741	0.778987	0.000000
40.273659	40.661823	5.459628	69.864799	15.810573
2.725978	253.791443	87.020164	228.395950	36.768032
40.871449	0.131596	3.538961	85.920738	1.617365
21.041868	33.947353	26.592573	56.719616	46.809784
27.714205	25.662584	16.657557	50.275085	12.022145
7.839168	1.971012	3.274689	5.643661	1.045336
53.598667	5.087158	10.698958	433.752533	1.544944
44.556099	18.065563	24.209406	30.056299	8.507992
22.882553	31.076262	6.112433	16.502935	2.610689
41.669079	24.058758	41.876671	32.825985	12.157841
390.026337	339.520172	522.633606	354.948456	205.988312
22.939119	9.778114	0.000000	15.275931	0.000000
0.335327	0.093462	0.322245	0.368211	0.183855
0.000000	1.864689	0.989690	2.024870	0.000000
11.823168	92.118599	9.316712	12.941229	4.816169
0.000000	0.000000	0.000000	0.180633	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.201419	0.000000	62.285053	0.133582	0.049814
23.704788	1.003618	38.343796	10.741127	0.000000
45.348106	35.292969	44.237686	56.594353	19.641609
0.074818	0.000000	1.525515	2.142287	0.000000
0.446765	23.220110	0.500157	0.623246	0.000000
0.000000	0.000000	13.855505	7.020001	9.366625
30.828520	32.662739	24.926886	25.936510	10.884465
3.979477	0.264700	1.903258	0.195085	0.713801
11.622523	8.380114	4.673155	15.401902	15.483569
42.387203	26.128450	42.881676	33.102028	7.216166
0.609032	1.006370	0.000000	0.521570	8.539448
0.988242	7.924618	3.103891	24.826437	0.000000
16.326839	35.658928	9.328638	12.177392	6.393729
2.993857	4.771666	0.000000	2.709471	0.000000
27.456007	71.549011	23.950150	15.314309	10.166939
0.000000	1.304023	18.889257	12.582109	15.155285
37.852161	6.295995	9.068316	11.001570	25.055811
5.874575	0.048325	0.435737	18.781647	0.000000
