1.329351	1.601737	3.720750	6.352302	4.694038	1.741903	0.491090	1.014496	0.000000	0.000000	1.848294	1.211227	1.724180	11.597630	116.402725	0.000000	2.531276	0.971341
0.016914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017462	0.000000	0.000000	0.000000	0.000000	0.000000	0.015800	0.000000	0.000000
0.027781	0.046648	0.055622	0.056262	0.028900	0.025426	0.018835	0.016296	0.019788	0.031620	0.064742	0.019955	0.000000	65.233421	0.000000	0.000000	0.055096	0.047029
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019930	0.000000	0.000000	0.000000	0.021390	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.016298	0.000000	0.018045	0.000000	0.000000	0.064837	0.000000	0.000000	0.016062	0.000000	0.000000	0.014667	0.000000	0.014941
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019994	0.000000	0.027449	0.000000	0.021458	0.000000	0.018091	0.011667	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.871634	0.000000	0.000000	0.021863	0.047360	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.350279	23.821108	44.277649	118.074516	64.100609	110.911278	25.819370	39.712143	30.806568	0.807009	8.073229	43.016022	20.930340	9.828602	17.317118	1.333420	57.513996	48.059330
0.025951	0.000000	0.000000	0.000000	0.026937	0.000000	0.000000	0.026096	0.000000	0.026792	0.000000	0.036781	0.000000	0.028754	0.000000	0.000000	0.015634	0.000000
0.000000	0.027462	0.027896	0.000000	0.027249	0.000000	0.000000	0.026397	0.027225	0.487826	0.000000	3.199771	0.053710	0.145433	0.000000	0.024522	0.000000	0.000000
0.122950	0.064310	0.000000	0.070603	0.127623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087130	0.000000	0.000000	0.000000	0.000000	0.037035	0.058499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051503	0.000000	0.046807	0.077430	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126254	0.000000	0.000000	0.000000	0.000000
0.259876	0.000000	0.000000	0.000000	0.000000	0.160933	0.602929	0.237058	0.000000	0.000000	0.000000	0.000000	0.000000	0.904945	0.000000	3.398710	0.142417	0.181509
23.235256	0.335443	0.651854	0.444424	0.625559	1.547764	3.484978	1.798489	1.343795	0.000000	5.038941	0.467350	2.120091	1.281447	1.865484	6.797585	1.663631	0.407016
5.466922	0.000000	0.000000	0.000000	0.000000	0.000000	1.204124	0.000000	0.000000	0.000000	0.871728	0.000000	1.142311	0.220903	0.884806	23.409895	0.000000	0.235951
84.299545	16.763481	18.318916	6.870365	0.000000	2.746399	20.648380	21.896082	16.701239	19.545301	5.415404	15.340473	44.406696	0.766793	7.037044	42.911800	34.189007	13.801685
970.105286	262.591858	365.535950	345.944611	273.811920	434.628937	492.108368	517.593506	311.078186	1008.447815	1020.340027	1501.861816	654.385437	438.612701	1145.571777	564.090027	538.211670	381.811523
3.153183	0.062443	0.000000	0.289723	0.999985	0.301718	0.403079	0.482728	0.172125	0.921588	1.295605	0.902414	0.716449	0.992066	0.390637	26.434469	0.884444	0.691099
0.027032	52.837078	64.704926	90.655067	74.204330	59.441521	20.256771	36.656124	30.236427	0.167448	0.017837	0.019157	5.848825	0.419332	0.052706	0.037878	66.029427	37.864189
103.512527	0.111148	1.883552	0.176202	0.835969	6.354822	4.160776	0.159166	5.286844	103.520065	100.280449	14.748598	13.286546	20.663727	121.029190	81.013733	3.252204	8.194402
21.689716	0.000000	0.168311	0.352344	0.278082	0.000000	1.733033	0.000000	0.644523	0.000000	0.995188	4.109997	0.079279	2.304718	1.192280	0.000000	0.043790	0.074591
75.560097	91.695213	223.639954	215.793045	121.757568	213.583740	141.023361	234.445694	164.567261	78.300537	109.351639	213.468140	183.559662	116.856270	138.589417	14.665644	193.976974	226.088501
0.000000	0.607699	0.327024	7.196864	6.136313	6.847936	0.427082	0.189589	0.000000	1.545849	0.400274	20.878544	0.000000	0.480480	0.000000	0.000000	17.415560	0.179413
0.000000	0.000000	1.683952	1.941787	5.824850	4.418300	6.879991	0.000000	0.398044	1.513661	0.000000	11.838428	0.714314	0.744958	0.000000	0.000000	3.034517	0.000000
1.982981	0.000000	0.202685	0.368023	0.298514	0.362496	0.038161	0.315326	0.000000	0.000000	0.331415	0.578047	0.251634	17.778816	0.324341	1.350801	0.243769	0.313741
31.599241	33.035660	50.085640	50.998173	7.884174	2.693390	13.082342	28.665298	35.850769	68.611755	10.353924	12.187845	84.987000	47.775028	5.701567	10.745678	15.413410	26.943289
971.490173	364.712646	414.863708	286.098297	222.609421	365.168701	376.871216	441.199982	254.329742	1068.564331	1077.556885	1667.539429	863.614563	318.495087	1403.270386	513.439209	444.423523	379.782013
21.050957	21.701094	14.119705	40.111729	46.093781	11.385193	9.837121	17.469351	7.928550	10.979682	10.223989	21.081709	12.600778	27.336699	8.737826	10.075616	15.859976	15.671178
2.687954	3.853168	6.368334	43.681816	43.282291	51.620049	8.704719	20.648846	9.301709	1.990053	3.208821	1.890219	1.762387	18.588539	3.311251	0.000000	35.413906	18.940645
0.616114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188091	0.000000	0.000000
0.000000	0.000000	0.000000	1.148642	0.000000	0.000000	0.000000	1.313575	0.000000	0.113866	0.000000	27.599009	5.867994	7.496132	0.458357	3.063249	0.000000	1.048843
26.967064	21.545395	38.295174	19.399473	10.039120	16.988251	13.541157	23.028835	13.722941	16.636292	38.711544	36.817081	53.477165	54.412724	51.225361	17.337265	14.928680	16.634045
36.395634	0.000000	0.000000	7.641655	9.563340	8.277934	6.997792	5.803701	2.180261	0.999919	42.823067	10.283848	7.296446	6.631645	18.221903	3.295491	10.368801	0.000000
133.926758	42.332905	9.979922	35.270420	54.129734	110.296120	83.652069	142.066727	124.213493	204.723358	63.806149	30.429285	51.867863	29.772005	71.031631	16.668716	158.498505	143.539932
45.229160	42.566326	42.831478	48.751034	44.743996	27.831642	24.658749	40.507492	27.214991	50.250847	47.437363	29.948427	87.506241	86.261353	57.570972	4.696952	34.489918	37.557133
9.060658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.308296	0.000000	0.000000	0.000000	0.000000	0.000000	2.614601	0.000000	0.000000
29.088234	22.535961	19.522532	15.375704	10.234034	9.848370	8.086889	17.550083	8.032819	64.635139	15.223537	25.285421	15.455820	36.755222	27.006887	13.875946	15.458591	13.442839
23.548912	10.243412	6.607395	27.247255	30.128328	8.076832	19.838993	16.734362	10.644341	9.376713	2.860198	8.565041	16.392988	6.891075	14.268055	2.268343	30.968847	19.556395
0.247772	47.330414	54.069538	37.557064	29.919771	14.981450	5.536147	12.590926	6.271049	0.000000	1.170768	0.181050	16.055931	4.634176	0.600064	0.000000	9.612992	16.153671
13.448009	33.699677	44.265537	6.947286	7.009753	14.284908	4.428801	10.218577	7.548650	3.523338	26.876265	14.210739	30.711021	20.871819	45.187622	5.172084	7.033758	9.101067
28.432144	5.018708	1.751956	11.748208	18.594463	13.561430	5.675615	14.050370	5.883235	21.942524	44.049736	5.678077	5.787299	4.428798	13.890394	1.363781	26.775793	13.333970
27.379223	25.165184	51.087132	59.056286	60.709251	65.587212	54.487164	65.698509	52.963024	12.078226	24.280416	28.431847	19.268795	20.798185	23.398733	14.632472	53.854652	54.651390
0.301006	0.000000	0.000000	0.000000	0.000000	2.851376	0.000000	0.000000	3.962288	0.000000	3.672867	3.836194	10.779094	19.667492	13.256220	0.000000	0.000000	4.392549
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.181839	13.194877	14.406937	11.164105	11.590889	12.731023	17.648779	15.880466	15.804579	79.780243	91.995667	32.588882	31.780329	45.014870	44.478962	3.661487	15.890479	15.332591
82.279945	67.743401	42.545914	42.516136	56.802769	22.086260	31.761204	41.963364	28.731373	199.710144	42.488934	56.778919	68.651703	63.353310	77.891891	35.455528	37.327137	42.128460
14.458835	7.394487	0.000000	2.634748	7.881389	2.382690	2.281521	6.964666	3.541069	43.011478	0.000000	3.018136	4.145921	4.914202	5.994443	5.664698	23.791533	10.945427
66.772362	7.921921	9.032484	12.126233	15.864749	8.908005	10.752393	14.933780	10.007878	27.724741	33.772358	53.630798	14.608277	14.671617	30.328064	2.522363	10.762030	13.341640
3.156124	62.497066	56.394211	242.119751	260.474670	193.484909	90.101913	125.689674	48.291523	1.053442	3.690285	2.398494	36.273212	4.650431	10.451230	0.096686	364.868225	150.824326
54.109749	4.194127	49.969463	117.769287	24.921463	69.616608	71.756081	64.010757	54.851547	18.427435	1.540983	89.572670	38.920311	3.832705	48.103931	19.947418	70.287895	64.571999
19.180256	3.580629	2.636618	4.281381	5.771224	1.459265	14.586636	4.569957	3.476767	75.161758	7.744218	38.519417	7.950104	15.338048	15.573816	3.076838	3.985116	0.000000
0.000000	5.742264	25.452009	21.493700	63.756199	76.788155	42.836781	115.929657	52.812355	0.000000	0.000000	0.000000	0.308582	0.000000	0.000000	0.000000	45.107620	66.896515
36.965420	0.000000	0.172965	1.067982	0.000000	5.562362	2.953953	5.362031	3.250988	56.375862	40.847855	7.727910	7.301812	3.295706	3.519010	4.248674	3.994911	1.967354
47.235100	1.098755	1.204534	2.200686	3.090091	1.591861	19.938215	2.400602	5.445888	71.663094	25.354334	7.865755	3.871913	2.758177	5.128021	100.136993	1.078823	2.685930
70.141846	18.174322	5.895207	1.866752	3.769924	27.978636	43.745884	44.520782	13.143314	71.824524	63.068802	76.656960	0.000000	35.022141	12.301443	12.731993	74.430717	11.881282
51.452690	51.693279	65.872993	83.563339	53.935719	51.301754	41.662235	66.447128	41.633030	136.117355	24.750181	25.333242	52.029697	14.363315	47.624989	3.106457	92.120720	80.782379
5.737351	0.559181	2.077668	3.290044	2.781109	7.285568	0.370340	3.753744	3.699332	0.000000	12.969112	2.088964	0.000000	0.531114	0.771929	0.000000	4.610620	4.875738
1.103227	0.025722	0.000000	0.000000	0.046863	0.000000	0.000000	2.082821	0.502246	0.000000	0.000000	0.000000	7.916771	0.000000	2.621371	0.000000	0.352360	0.000000
13.658031	20.748346	2.828589	2.295422	21.675402	8.745271	0.000000	0.682180	0.000000	36.326317	0.000000	0.000000	0.000000	9.150505	5.666260	4.534459	9.041159	0.000000
50.496437	60.427048	54.752304	73.516045	69.964958	38.378853	43.931095	66.318474	38.464886	41.269394	36.053154	32.016117	46.942692	34.256950	55.104210	12.575418	92.146301	66.978271
5.582548	10.359363	9.476089	9.737755	11.490708	3.979459	9.493497	11.548110	8.904108	9.730480	6.424030	10.203805	9.331310	3.472200	6.636616	45.644741	13.469349	8.947265
34.894890	20.691685	17.374783	28.908415	33.092575	15.464648	10.165397	16.574675	7.722724	11.802547	18.178392	8.040916	16.033545	10.247241	9.996914	3.654930	22.202656	19.564837
8.835357	0.000000	0.496680	0.000000	0.000000	1.506109	4.700358	2.118148	0.000000	46.194008	2.249914	0.442246	0.076402	0.000000	2.676053	0.000000	0.378550	1.892456
5.516688	0.000000	0.282464	0.564639	0.260519	0.919152	0.994536	0.509305	1.005870	21.092871	43.032341	6.257336	3.819154	0.459714	6.960307	0.190689	0.477044	0.641902
0.000000	0.000000	0.000000	0.000000	1.172509	0.000000	0.000000	0.000000	0.000000	167.810547	1.568364	0.000000	0.000000	1.445753	7.331175	1.235092	0.000000	0.000000
1.877581	1.247390	1.461251	4.794893	4.979798	4.433749	1.871726	8.969159	3.182774	8.514983	1.759471	1.000064	0.754000	41.185307	0.839000	0.000000	11.245653	5.374545
2.719968	0.000000	0.396577	10.216795	5.172730	5.552052	0.168318	11.278714	1.550643	0.238083	5.329956	4.851560	4.802282	1.433369	9.519577	0.000000	15.226395	13.737516
1.192343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.679993	0.093893	0.000000
58.150906	36.430614	41.308033	71.626228	60.455921	44.761024	27.056982	35.106522	26.650900	23.490948	32.806999	30.297327	38.483646	33.724213	54.260971	7.706852	51.475487	39.103271
7.327074	0.000000	0.870314	0.205077	0.552432	0.942372	3.207184	0.418027	2.822462	2.882561	2.391757	0.547337	0.128872	0.275104	6.329655	0.000000	0.968836	0.601384
9.486582	3.573060	4.674577	9.880218	7.031193	4.161910	3.553262	5.218979	3.189587	34.962379	11.153358	39.429173	15.369442	18.597576	14.929244	4.091350	3.297322	6.486361
34.539574	10.154469	7.562107	5.258136	6.836475	8.116902	10.868629	9.009106	8.636558	10.159387	15.240988	5.473035	10.424246	8.753243	18.354942	1.144581	9.665800	8.753339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.179680	0.000000	0.000000	0.000000	0.000000
5.763553	0.163907	1.127902	1.302135	0.335518	2.706630	0.496228	1.320457	3.393235	0.824795	0.000000	1.104922	0.116911	0.166812	3.297736	0.000000	2.492807	2.073315
5.621200	0.000000	0.000000	1.931158	0.000000	5.271605	3.309149	7.570157	5.890017	0.083165	0.000000	7.786006	2.382738	0.747512	7.888337	0.000000	13.032720	9.732052
29.329670	37.374538	41.407909	14.944098	20.768253	12.646328	11.188030	27.360262	10.644515	16.035622	34.208607	35.432308	47.057846	26.874659	88.178619	25.082636	13.294764	22.878040
125.001434	116.813530	68.890495	258.216675	343.219513	229.473297	182.714355	198.406555	96.586784	178.709702	82.272514	148.734283	118.874168	86.708069	94.545380	18.420149	479.731140	245.565323
53.844418	0.000000	0.000000	0.000000	0.000000	1.015357	4.086390	0.000000	0.000000	0.000000	0.000000	7.437535	9.787426	16.449236	4.056786	0.000000	0.000000	0.000000
36.955368	1.466592	3.610774	3.824667	7.532695	8.732566	13.982691	19.592449	11.119703	8.411370	21.917337	3.689726	3.524391	2.545529	18.274593	45.230530	7.617064	8.642159
0.758816	0.000000	0.899839	0.438708	0.181112	0.000000	0.152017	0.450697	0.000000	0.000000	0.492354	22.338583	6.561903	5.643999	9.387892	0.374187	0.000000	0.158704
19.099579	1.435986	2.685292	4.917093	2.290162	3.338290	6.567355	6.094808	5.830180	10.389901	10.239357	17.675714	14.696846	11.226160	21.500566	12.350385	4.580323	3.762651
1.739589	13.655130	43.701168	14.103649	10.074073	23.121967	17.803343	21.451813	17.516781	0.286066	9.563567	24.673994	34.656540	13.729321	7.331448	1.817762	16.103760	15.815609
0.175366	12.079060	39.998482	149.686844	106.573860	203.562012	28.072760	78.058189	50.343655	0.000000	0.492414	0.233931	3.079594	1.290805	5.629422	1.246260	137.747864	72.354843
9.339657	0.626811	1.099626	0.963714	1.265059	3.595053	7.044911	3.921372	3.220926	0.733882	4.075620	3.966811	1.408252	1.348357	3.594235	3.233539	1.339949	2.797311
6.420264	48.661537	33.193394	82.054634	140.463928	58.736897	15.775165	100.234627	22.374235	10.176952	5.303883	13.259281	11.172746	53.146549	3.601419	0.202995	57.056019	121.086502
1.504738	1.526952	1.168922	0.035755	0.096947	0.000000	0.059635	0.000000	0.010763	0.000000	0.301289	0.397126	0.307867	0.165359	0.580021	37.961731	0.075022	0.010372
35.134830	9.969693	14.952746	1.413765	1.768804	2.667693	3.702024	4.292284	4.988401	27.575142	6.675814	17.721466	2.996190	3.103047	68.053162	0.000000	1.613891	2.488533
4.105146	0.676450	0.178749	0.619999	0.713820	0.941533	2.846997	2.100527	0.913944	0.000000	1.303756	0.687674	1.069816	0.287171	1.378211	42.030373	2.424168	1.378600
5.067233	67.482697	73.813354	3.468366	2.127333	8.436788	6.555895	7.305414	9.927813	0.185823	5.766067	7.338613	12.816066	3.113831	39.552334	0.000000	10.591256	6.424490
15.959784	0.528403	0.000000	6.448932	4.921557	0.000000	5.913964	17.831652	5.105537	13.672372	0.000000	5.499918	2.609863	18.306641	8.563972	1.135241	4.675217	11.569729
0.153730	0.134017	0.136134	0.117704	0.106382	0.000000	0.088342	0.206115	0.106290	0.026452	0.169062	1016.043823	0.183476	0.312281	0.333036	0.023934	0.092614	0.146289
19.296877	4.389802	4.000626	3.215282	8.048054	3.035115	6.264127	4.805784	5.264458	47.698441	5.084665	10.251451	9.227405	54.031292	10.115260	0.640955	5.769938	4.879469
0.000000	0.000000	2.519608	0.559598	0.000000	0.000000	0.469420	0.000000	0.951856	0.000000	0.000000	55.584335	3.976445	0.000000	3.228675	0.000000	0.000000	0.000000
1.412528	0.408163	2.934250	2.055819	0.000000	0.000000	0.000000	0.217190	0.073955	0.000000	1.478109	9.591357	5.754066	3.445460	16.049377	0.000000	0.334989	0.995707
14.365046	17.854906	10.555157	19.464905	40.053345	9.298277	15.371449	15.843050	6.805383	8.349423	3.030698	13.295724	8.313093	4.007639	4.422385	1.777349	18.422121	17.423468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162931	0.000000	0.000000
1.319165	0.000000	0.221939	0.000000	0.000000	0.000000	0.000000	0.000000	0.450716	0.080756	0.214012	0.114692	1.946483	0.226217	0.993611	0.000000	0.000000	0.000000
55.936050	0.252726	0.299504	0.724466	0.961271	1.357493	4.133980	3.215721	2.352383	10.252480	16.945103	3.271875	8.390761	7.353459	28.443909	0.200598	2.675984	1.702713
35.190731	7.453133	9.928802	10.994152	6.849059	7.466776	7.866671	9.842377	10.090792	8.578567	40.230682	8.922146	11.876490	4.898850	21.071743	5.400174	6.795422	10.317197
2.450003	2.691715	2.455097	12.343581	11.459734	5.808676	5.903934	2.732305	1.437765	2.914484	6.423687	1.808160	7.142541	4.557184	1.900547	0.781716	9.785218	3.579797
10.225145	1.465220	0.715449	0.000000	0.714426	0.741051	1.588673	0.489851	0.949077	21.434006	2.573893	0.000000	2.818428	0.000000	4.062066	1.923165	0.438336	2.155379
5.812978	2.108882	17.783268	13.604612	7.941883	28.320414	16.144424	21.691097	8.251352	1.051070	26.761036	32.739094	49.057926	62.960045	403.486786	2.505390	10.702393	16.769615
133.802856	47.941841	46.622059	40.019230	43.150936	22.343967	13.923415	13.308828	14.394643	133.278381	126.865440	71.119438	30.074604	82.611328	86.985016	273.992218	15.152754	15.887424
0.000000	0.209955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.013820	0.000000	0.446677	0.423633	0.000000	0.000000	0.000000	0.000000	0.000000
18.588039	26.193062	26.083549	28.150358	35.985699	14.618999	19.975616	31.883205	18.339621	11.460477	11.533234	8.028816	13.064218	10.195475	14.659439	0.501712	22.675318	23.878054
921.421631	2.475598	3.061031	11.181735	12.601624	38.958374	41.165585	20.695230	36.915127	374.147308	687.176086	245.630859	75.626160	142.866531	496.279938	0.712770	18.377203	27.990419
12.626511	294.933624	88.739334	16.577356	22.714664	14.314500	16.707285	20.373301	7.477168	0.666601	25.728344	36.061924	10.240784	22.563044	46.472980	2.840631	18.792356	35.602661
5.147677	53.481247	9.123693	3.161874	6.488060	2.520650	1.726408	5.919930	3.065605	0.000000	2.861109	11.735706	0.861940	5.684780	3.713910	0.162930	9.132755	8.446611
1.721698	56.486698	71.435463	424.566071	346.446350	453.644623	32.468639	30.674015	30.142609	0.073235	5.034820	0.505575	11.652260	1.076566	3.062236	0.034710	339.575226	31.305510
19.959551	4.344657	4.015812	3.336251	9.751892	3.409730	1.619177	4.363544	2.135204	1.971899	11.153728	0.482694	2.016996	2.740525	10.541665	0.000000	2.343121	4.058034
63.290215	28.203419	32.574558	47.471745	45.575005	44.248676	49.107452	62.316902	37.293858	124.631836	51.408695	79.479118	67.725769	94.503716	52.183594	11.250965	67.842407	64.626640
14.240976	16.475189	15.343926	22.920874	9.736158	25.861320	23.091574	13.823996	11.089615	10.903580	36.940029	184.430725	21.545807	9.719081	16.642988	1.661667	14.021884	23.904856
20.857410	15.109763	19.302156	26.263115	22.422358	14.314244	8.038633	24.600624	14.134194	69.293419	10.068954	148.657074	18.759716	16.092834	15.432689	0.699211	18.836323	21.325651
11.323069	4.551122	4.401517	14.117990	17.331242	8.434013	16.042437	11.138372	7.508984	49.990051	5.942341	6.471051	12.914101	19.337059	8.120181	1.589028	11.124823	11.131845
0.000000	0.000000	0.363299	1.902822	1.146525	0.000000	0.000000	0.000000	0.000000	0.190053	0.676762	0.000000	1.008876	0.670202	0.000000	0.000000	0.586206	0.000000
4.515851	4.641619	6.793406	9.547793	8.055191	3.515366	3.609537	5.300593	4.083132	0.000000	11.788536	2.709482	27.684319	6.282111	18.014847	0.000000	4.801366	5.741807
0.538406	0.034604	0.117170	0.101308	0.170253	0.367055	0.543505	0.337028	0.354746	0.034150	0.666237	0.340396	0.699349	0.751840	0.539691	1.119348	0.119515	0.067154
4.737651	1.252226	4.232621	0.000000	1.334708	3.812345	4.964529	0.000000	3.466297	1.206431	18.678453	0.748148	9.567595	6.505606	20.572256	0.000000	2.984417	3.580580
53.878933	61.061260	26.780695	69.970436	136.149292	60.158398	45.000923	96.836090	53.868622	104.961533	33.085716	119.289101	37.429119	41.468349	48.121090	49.394245	119.569946	121.939110
13.580770	87.860641	136.013916	47.578522	90.908134	129.900620	262.909393	231.782776	249.819717	0.000000	0.000000	0.000000	8.909221	5.454830	8.685397	0.000000	129.782043	61.557266
1.072345	0.098884	0.259708	0.000000	0.460104	0.000000	0.462530	0.000000	0.128617	0.000000	0.263203	2.083184	1.399250	0.246780	0.934871	36.073532	0.750745	0.045494
0.480399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.154138	51.933029	0.000000	0.000000
36.313904	0.671268	1.959399	0.000000	1.814681	7.152456	11.230368	4.975963	0.970290	29.442030	70.657837	8.769186	6.398021	6.697749	26.033730	0.000000	3.318501	4.039277
1.563186	5.069163	9.983235	1.600894	2.222182	2.796135	2.969708	8.199831	9.233398	0.020558	39.935688	5.771729	0.142597	3.597130	4.080085	0.027902	1.997422	7.182412
10.472490	0.443838	0.423694	0.276704	0.000000	1.771911	2.236157	0.657513	0.688165	8.076833	10.247017	11.471503	0.967808	0.000000	5.796925	7.244349	0.233053	0.000000
188.705902	0.864505	4.182823	7.959955	0.000000	9.205677	18.059538	6.872146	17.362173	36.669613	1202.789917	142.635391	43.461376	22.281992	236.896439	0.179543	4.911416	11.938008
37.791512	0.239982	0.162515	1.141679	0.495114	0.553050	2.812315	1.978120	1.437407	0.264396	7.061455	1.128688	22.422791	2.526210	27.445995	1.062538	1.935377	2.647519
317.239197	54.210911	96.717789	184.594406	158.312180	139.720047	152.845459	214.771057	148.571274	834.909241	219.420090	269.829437	166.062210	83.062256	224.096436	50.368809	239.894104	207.516418
20.811893	0.255269	0.153553	4.299310	4.505477	0.938305	4.427195	2.799968	0.000000	0.000000	0.971216	0.000000	6.138729	5.715933	0.123001	0.000000	4.332220	1.163088
13.316725	4.810798	9.165873	30.079769	26.072622	17.628956	11.394264	19.785368	13.236556	53.628757	4.484591	8.578959	3.863670	1.920637	3.093560	2.183775	32.645508	23.930470
10.285336	19.329121	14.515229	6.132264	21.249655	17.285528	19.305979	12.926774	18.349253	86.716171	0.000000	8.339249	15.995747	4.300599	7.597643	0.728953	10.233300	5.116477
0.000000	0.000000	0.000000	0.370899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142062	6.905890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.349685	0.693920	0.849382	5.611981	7.171429	2.813801	1.332497	3.786339	3.227375	9.155490	19.954311	19.684107	3.679095	8.038586	8.656920	0.100059	4.898120	4.339193
46.511448	97.141502	37.963428	24.230558	42.862743	18.172859	31.866505	57.546165	23.507166	26.896851	69.263390	36.424465	88.887650	62.360966	75.112701	7.679535	29.863228	51.975185
8.074717	0.442774	2.505340	2.109444	1.769229	2.508916	1.716392	5.287616	5.470771	5.134655	11.296852	9.852383	5.787179	19.223320	8.211315	1.502613	2.874306	5.459673
31.190619	1.704056	1.582275	2.327621	3.177052	4.355698	5.976619	6.806828	7.482574	30.473307	14.081009	12.053926	7.874749	9.632461	15.792776	6.935682	4.531909	7.111663
43.047066	10.081457	7.003054	5.666759	6.444909	5.852096	8.673063	6.827197	6.032087	0.109645	23.620020	35.055271	4.308205	10.681924	22.924292	3.955264	11.307258	7.316428
0.398842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.460521	0.000000	0.000000	0.000000	0.443285
16.227259	0.194686	1.038375	8.648971	11.175290	2.268034	0.616237	0.850443	1.688275	68.344627	18.150928	24.281809	12.219901	27.423304	29.527893	0.485957	1.803715	2.426780
11.932636	31.920864	41.478992	52.167599	55.455017	23.337128	16.961031	34.737587	16.535742	10.306000	9.207827	7.171465	12.080370	12.130641	12.221020	2.045496	37.720825	39.310265
2.417413	11.035828	18.445038	46.999798	69.819672	8.034936	16.732462	13.731190	18.643110	35.050343	0.928056	29.135433	10.598828	4.334768	11.001157	1.216871	38.906387	30.852663
28.658712	22.342243	17.020927	23.261311	23.475216	22.736958	21.040537	37.571083	26.678085	28.450886	17.546965	7.082099	21.837946	6.858002	15.594026	2.302821	28.285385	36.528133
0.000000	10.882924	11.248014	10.524267	18.499222	21.929943	10.215509	52.055038	29.642010	0.000000	1.053594	1.126180	0.820831	0.417460	0.000000	0.000000	72.414543	51.105347
72.368950	9.372384	6.429913	10.856426	9.680912	16.316753	14.223478	16.396244	21.299717	36.205948	37.503284	32.309093	23.329134	21.138239	50.489388	20.700460	19.892406	17.693676
1.163320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454459	16.488398	0.000000	0.155404	0.000000	30.255344	0.310384	0.000000
38.882084	1.873890	6.845299	3.204858	3.447095	2.535277	10.818941	8.084125	6.675062	9.614976	27.392637	12.921286	10.705898	11.086869	19.831179	0.000000	5.598619	9.285007
37.371403	9.285932	7.908035	6.757427	4.581717	4.771276	8.120694	11.809035	11.815156	81.381554	23.458485	9.992932	23.003607	24.991962	22.786531	11.588989	9.102567	5.778786
0.475299	46.033630	21.818016	18.937538	36.584778	9.084386	7.110455	18.445475	6.554437	0.018873	3.363665	0.414558	19.328869	2.939904	6.469945	0.039032	20.600714	19.890886
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.060946	0.000000	39.742596	0.000000	0.000000
90.316910	0.539251	0.239285	0.729374	0.513262	0.947349	1.575137	1.004840	0.488945	296.651855	10.570407	2.672336	0.000000	2.550799	35.649624	0.000000	0.418019	0.872450
5.753340	0.000000	0.000000	0.393527	0.200342	0.253220	1.196452	0.000000	0.946971	0.000000	13.663284	4.009853	2.726998	0.000000	12.403287	0.000000	0.581398	0.476248
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.028996	0.000000	0.000000	0.000000	0.000000
