40.476017	33.733452	12.421767	8.110927	48.079556	6.625525	44.879765	14.096539	9.636843	5.130843	8.357740	22.834019	3.438124	28.075125	9.372096	2.688036	5.297122	5.283761	11.530712	19.003687	153.855957
33.162304	51.890377	15.982072	5.799656	4.670038	1.573421	3.337084	5.276391	5.226181	4.099122	5.201590	2.221246	0.195873	10.594448	1.110328	3.628740	3.396724	3.686601	5.463139	8.724173	9.742912
25.421844	2.549443	2.060185	5.523417	53.182152	5.005944	42.657227	80.968811	36.339989	34.585033	0.597614	0.547138	502.390839	9.411475	4.168084	8.805111	5.697451	1.850837	4.106698	8.083761	56.340637
136.153122	26.989546	23.227449	38.735004	47.372269	11.549131	24.700289	70.710014	33.325909	15.044760	22.545444	38.148899	26.392345	104.714058	8.637076	32.877048	20.588770	14.279629	29.824799	40.272316	114.718918
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.325829	0.000000	80.435143	0.000000	0.000000	0.000000
0.000000	15.259851	10.450255	0.000000	0.000000	0.000000	0.000000	0.000000	14.030169	27.820238	0.000000	4.951946	47.359364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.593538	37.486286	46.200157	9.148704	7.037412	9.850653	10.705248	9.805542	3.190051	3.554390	0.443815	17.190456	1.687094	3.607388	6.577158	1.997297	9.217775	2.280221	4.552877	14.272545	9.928569
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.390127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.064114	0.000000
14.038570	15.204548	10.298009	13.207371	20.049599	2.728915	3.500900	0.625200	12.794784	1.859352	0.111466	3.345120	0.000000	23.646906	0.704785	9.566609	26.626278	0.836417	8.425323	39.053379	9.612893
0.080433	0.000000	0.000000	0.000000	0.215990	441.208984	0.000000	0.413645	0.000000	0.000000	0.236556	0.000000	0.000000	0.102585	0.000000	204.951721	0.168466	0.000000	0.000000	0.000000	0.000000
3.518535	0.843712	1.273703	0.000000	1.607889	1.268375	0.000000	2.667815	62.466373	133.661987	10.492125	1.297386	2155.288818	1.928611	1.318890	0.915476	1.516289	1.706448	0.000000	11.004379	2.158795
45.336639	39.455902	49.169029	28.223469	43.165375	52.037468	57.348396	59.807785	27.505108	22.737078	18.257952	38.220211	31.190996	37.968063	25.459225	27.972967	39.464428	20.332155	9.118845	76.051323	66.621994
2.026331	0.000000	109.835220	19.769234	0.000000	0.000000	58.046864	1.114879	1.070732	14.884356	0.000000	0.000000	1.289061	0.000000	0.000000	0.000000	0.000000	1.491047	0.000000	0.000000	0.983738
3.745414	9.965208	27.373959	36.899235	7.230762	10.998319	6.129423	2.631009	2.844027	2.008878	23.787111	1.768970	0.000000	4.345030	6.822575	18.875587	36.928448	0.941738	1.883723	2.746454	4.008294
22.968834	16.718430	2.928049	9.274337	21.435883	1.885683	15.284204	51.831139	6.894321	3.813955	1.636163	11.696281	0.591519	18.342306	13.182727	10.279070	17.331120	4.358118	6.660573	75.476990	60.102482
7.076102	0.929211	3.813532	1.630710	1.570282	0.000000	2.140123	1.477426	11.488356	5.616787	0.886225	1.962510	22.202608	0.594108	0.000000	1.859295	0.000000	1.566858	0.757098	0.000000	0.000000
4.809875	10.193639	12.573792	13.203585	8.386222	13.621033	8.542921	8.367991	9.056190	8.235701	5.367214	8.108544	2.472611	7.929504	7.324554	4.926967	8.620578	7.660840	8.480683	13.255314	7.305591
0.000000	0.000000	0.000000	84.816391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.921902	1.664391	0.000000	63.195648	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.184504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.323761	0.000000
14.931795	7.487461	1.926366	6.282604	3.897479	8.142171	3.220106	12.339395	3.088534	4.507636	3.292100	9.379459	12.441879	4.607338	4.531716	9.032021	7.161833	5.978153	9.006176	5.225389	2.538015
0.000000	0.000000	0.000000	0.000000	0.000000	31.487787	0.536995	0.000000	0.318750	4.813572	0.000000	0.539684	0.000000	0.000000	0.000000	0.524445	0.000000	6.685381	0.000000	0.000000	0.000000
0.830667	0.000000	0.577126	0.671263	0.612822	0.516434	0.000000	1.115864	0.377398	0.798292	0.631558	0.000000	0.000000	0.615516	0.000000	1.341860	0.000000	30.057829	0.000000	2.825436	0.000000
0.369466	0.576565	0.546911	0.524377	0.555797	0.000000	0.288036	11.929126	0.273917	0.000000	0.000000	1.736053	0.000000	1.386773	0.225598	0.000000	0.417451	0.000000	0.312835	0.346423	0.702487
42.711578	22.049839	51.741768	108.256279	57.859699	14.091460	22.157997	18.295559	53.314293	30.202412	44.559036	76.989838	4.848259	81.494194	45.807289	48.204689	110.272583	148.587921	73.380135	46.212280	26.465397
2.048579	0.287393	0.205050	1.432087	5.635031	1.287742	7.262261	0.664057	0.460489	0.000000	0.773683	1.711100	0.461312	1.270672	2.080451	1.900969	0.538324	0.718445	2.219743	0.427828	0.654152
93.496704	56.568188	79.848366	56.390724	81.946777	82.979797	73.207458	95.773232	44.236355	94.319733	24.283592	93.421646	19.337214	93.917641	38.454659	84.998299	72.853004	34.470882	36.354630	62.500919	123.477455
24.253418	25.866594	24.170883	34.272175	22.750637	42.974087	17.767666	23.639669	29.094116	21.522638	10.865737	27.077873	27.899515	18.410801	6.248413	8.427874	17.383602	4.156493	6.725987	26.532980	10.725892
253.124466	226.226517	120.284309	112.364456	114.209373	144.007568	126.353249	179.393936	87.101120	124.203796	43.178875	150.846130	126.537933	101.647980	209.960434	158.874969	153.087143	126.673859	110.794029	156.378738	305.516052
155.448349	195.180847	72.073563	158.010986	71.119003	262.181976	126.003738	66.927147	28.469507	20.895609	20.884687	146.043411	19.956934	49.659821	147.240204	122.386955	112.853378	49.783470	71.682007	70.345764	108.554962
118.835670	85.109413	33.761196	28.846619	55.454243	19.050123	31.567102	61.927490	28.143280	22.372219	30.247854	30.688805	16.615128	58.914131	45.795944	45.505711	24.897682	40.594582	64.194893	26.833641	107.172043
134.117889	186.891937	94.138252	80.959518	54.836025	620.357483	92.265236	112.433067	37.347294	25.625263	55.471985	144.994400	26.664093	50.154144	118.004395	203.958099	151.641800	118.444656	35.200874	166.165405	112.067917
6.692276	1.456013	28.347851	15.583491	0.000000	7.199502	12.185033	1.345800	10.582952	2.335218	4.789859	0.000000	4.279866	10.803137	5.921140	1.775364	1.717082	2.130987	1.941918	0.000000	2.604106
0.000000	0.248539	2807.284912	0.245452	0.087985	0.036011	0.263384	0.000000	0.039962	0.272415	1.006258	0.000000	0.000000	0.000000	0.240414	0.218284	0.000000	0.737719	0.000000	0.086084	0.082463
19.065945	8.155963	4.224541	24.533173	0.000000	83.861389	6.834474	1.467818	3.582922	0.000000	4.120152	13.267397	0.494348	5.479389	11.430780	0.000000	10.619713	7.651647	0.000000	0.497245	0.000000
23.230400	22.434362	11.647819	23.161581	27.869129	15.771076	26.467878	30.140347	13.543251	8.009724	10.980123	20.712538	8.703111	26.076498	17.141851	17.337807	23.488787	24.060019	14.606628	18.458601	26.116388
0.000000	0.000000	380.591003	32.345119	0.000000	10.975933	289.488678	0.000000	11.738945	0.000000	0.000000	0.000000	1.601032	0.000000	33.187664	0.000000	0.000000	0.000000	0.000000	159.993073	0.000000
40.605927	25.131823	13.438787	14.303689	30.671558	4.878450	29.516159	35.684784	15.744816	2.970284	0.740904	12.008244	1.158186	21.900473	2.229408	24.625967	8.973917	10.250704	21.447359	33.541508	45.354343
5.594807	13.815582	0.998495	0.624856	1.225785	0.318687	1.876361	0.426834	1.218885	1.240733	1.634063	0.851525	0.477335	1.057734	0.606357	0.782033	0.955114	3.016093	1.423285	0.760211	0.244597
1.478629	1.233667	0.000000	0.000000	0.000000	0.000000	0.533264	0.654207	0.637840	7.564495	6.303094	0.000000	217.541748	0.631278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.954427	1.179453	0.000000	3.497149	2.025627	0.000000	0.767467	4.567294	27.568420	8.618564	0.000000	148.993073	0.000000	0.000000	0.209758	0.433949	2.753518	0.000000	0.000000	0.022510
483.358398	277.787537	87.313156	76.474792	102.982613	65.832573	107.350098	244.537903	53.981426	80.111671	59.525780	248.725342	76.934738	148.522278	160.451263	420.222870	181.687744	206.037537	281.807648	98.956635	517.801758
162.099701	141.028961	60.178391	118.678925	100.327766	385.197144	104.470192	102.432777	22.217199	11.973746	55.071743	151.945053	2.713783	69.125389	136.477875	222.958679	208.874481	127.963280	118.522240	104.647957	134.024017
1.972420	0.000000	0.000000	0.000000	53.893585	0.000000	67.680550	28.976814	1.177410	0.000000	24.314537	0.000000	0.000000	0.443045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.442317
17.458298	12.889462	21.545351	13.949644	27.979900	14.021119	22.078396	22.301935	10.360262	10.956685	9.941037	18.013193	11.700753	12.618782	13.215186	13.299321	17.643642	18.682154	10.991287	32.719456	30.369272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197.559006	396.454712	0.000000	0.000000	677.487854	1.905430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.149733	0.000000	1.120127	0.360278	0.000000	0.000000	0.150725	0.732666	0.000000	0.000000	0.000000	0.197215	0.000000	0.092786	0.641676	0.000000	0.455486	1.595806	1.571577	0.210969	2.847151
0.000000	30.637169	0.701351	0.000000	0.000000	18.045143	111.801559	4.389110	0.024222	0.000000	0.000000	0.000000	0.000000	42.258591	63.101471	19.171200	0.000000	5.470429	0.000000	344.554871	2.991992
10.799753	9.356684	7.874103	7.179113	13.101647	4.553780	8.574604	9.497828	9.206497	9.218182	7.201961	2.340958	6.594208	16.004560	6.265042	15.485598	8.123940	5.233873	10.110486	9.695585	9.035709
1.728815	1.742321	2.658689	2.977198	2.708867	3.556117	3.148626	1.706710	1.553291	1.457277	2.133705	1.620574	11.858998	3.276482	1.947789	1.884046	5.029808	12.854767	2.608078	4.253732	0.782401
51.847954	83.785576	98.318092	51.108967	34.571339	61.878513	65.794579	51.769875	39.596550	37.794029	34.956223	74.741768	35.759960	34.698963	39.002689	36.128368	34.782597	48.751202	18.283129	68.847786	64.472855
33.431957	19.552025	1.097921	9.697338	0.374479	1.151971	11.933259	23.268791	3.149353	1.343832	4.099668	4.606525	1.360044	2.114006	0.000000	5.017698	9.183331	2.683612	3.242171	66.073067	39.654179
5.652099	13.398358	17.063391	11.520369	5.052995	10.431039	12.657528	12.509676	3.153994	5.013268	0.000000	11.856810	8.811553	0.856950	9.824332	3.050794	11.343239	0.389823	0.513602	17.703049	13.664857
0.000000	0.000000	0.330837	0.353882	0.413308	0.000000	0.327448	0.340564	0.313195	0.000000	0.000000	1065.347534	0.465114	0.000000	0.223933	0.908670	0.000000	0.000000	1.881837	8.281317	0.000000
4.518209	5.981091	30.097963	9.803520	5.537000	4.068027	6.183985	6.176548	6.839928	2.956575	8.317482	17.321817	5.283687	12.882359	12.593746	6.104804	12.008665	46.807659	8.727507	6.497762	3.329193
7.964489	8.188240	15.215267	21.869617	9.727425	2.070003	4.725710	9.128400	20.919504	0.000000	0.000000	0.400849	0.188242	14.395064	2.083563	13.774302	26.879562	0.626362	0.000000	46.291790	7.756767
40.627197	5.460114	4.383632	1.780576	92.193314	4.601395	45.941078	23.929134	62.710938	164.559677	2.295952	23.802109	119.919777	22.222897	18.539419	5.641360	4.054367	50.766113	61.876862	4.199717	88.742287
0.503947	0.000000	0.000000	0.784812	0.000000	0.071561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.231644	0.000000	0.000000	0.000000	0.000000	2.211999	0.000000	0.000000	0.000000
15.829559	22.003380	1.541477	14.121619	17.327387	30.615257	19.471479	17.843855	7.076076	3.749138	0.000000	12.102113	3.259500	3.080604	3.510271	20.387054	22.883163	4.816426	6.150420	7.362333	27.887722
20.769419	12.787926	4.180893	1.499784	20.353178	1.434272	12.410954	7.974262	3.000640	0.925638	3.093841	7.717175	0.435295	11.999212	4.915818	1.515731	1.962028	2.521941	4.657344	8.735783	70.612595
0.055156	0.093958	0.226733	0.120131	0.093921	24.994534	0.190269	0.000000	0.067582	0.040424	0.000000	0.211278	0.000000	0.007335	0.000000	34.090755	0.050775	0.242599	0.000000	0.171492	0.000000
10.666522	8.555530	11.579545	9.200455	4.029307	4.719717	10.162248	7.523139	3.839833	1.513629	9.035838	69.854202	0.734202	4.200037	12.311647	4.689305	17.243450	109.589012	5.960847	18.804419	3.888217
2.911771	1.608217	0.000000	1.037568	2.190694	0.000000	0.542927	8.202144	0.000000	0.000000	0.000000	0.000000	0.518506	5.701009	0.901205	0.663838	0.000000	1.892122	0.720753	4.413433	0.720937
53.931549	37.630989	46.351936	42.287697	24.281292	29.809816	24.008492	39.627106	15.077846	23.715694	33.731754	35.680157	17.520084	27.556578	28.489799	19.044592	22.664375	43.329662	20.738836	32.185326	66.298790
2.999348	6.807245	8.474405	3.935581	1.317382	2.695693	1.478845	2.294225	5.817018	10.479137	97.287498	3.446417	4.581713	3.564967	3.997195	0.526468	5.053586	0.649696	0.556722	3.977864	1.274905
61.137749	61.678627	124.568672	77.353371	45.824951	101.508377	89.312576	86.930931	43.507130	107.802628	28.677502	85.785004	21.380533	75.302101	56.090382	83.774048	28.310722	13.439414	16.750647	62.152901	116.086418
0.861403	0.000000	0.000000	0.845392	0.000000	0.000000	0.000000	0.199968	0.659570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.245132	0.000000	0.000000	0.000000
0.000000	0.000000	0.584574	0.622816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
779.234436	1153.842896	471.800629	354.333191	476.754883	391.145721	525.201416	314.846802	419.056396	81.138489	227.832733	112.749138	727.219360	193.609009	580.086731	214.550110	102.026512	308.905060	211.428040	472.360962	294.217773
84.874062	102.239960	1211.501465	61.413902	69.946541	28.510645	845.127563	433.935791	35.050709	13.070271	347.216766	41.025589	3.040312	197.485733	201.535324	42.130272	34.683964	14.119811	62.769180	642.417603	655.619751
15.575003	21.661188	15.846283	13.134358	5.575177	57.872242	11.676304	6.411196	5.441397	2.853242	2.233168	13.008347	4.158339	1.926249	15.925043	6.184915	2.667627	9.801557	0.000000	6.903503	1.910548
16.620035	23.080091	18.180571	12.392745	18.931261	9.454616	14.285615	31.379601	7.606839	3.086169	7.480634	10.321684	10.503413	19.480112	6.542000	16.282379	20.860182	17.049921	9.542040	9.761429	21.279705
20.697758	13.431733	10.043611	15.256368	15.773616	9.821169	11.699743	12.775887	9.515584	6.587608	35.459114	12.318163	6.819195	11.406561	22.882454	13.723527	12.456028	21.542322	31.516975	16.302946	18.680361
187.726227	110.883827	36.573887	84.454697	81.378014	306.586639	66.595512	142.147339	22.819475	15.776093	110.045044	109.548859	13.394915	58.099037	94.935097	109.383324	148.501556	167.550995	125.710968	72.480568	86.292015
35.976925	22.827904	10.593120	26.797647	13.029611	35.978714	8.294044	16.122705	7.841707	14.138340	10.479129	28.731817	65.941208	16.692543	23.762041	21.577663	24.342634	25.965643	11.429883	13.589743	21.549311
14.671981	3.561324	20.531645	52.075359	8.323443	12.373150	10.150402	11.016544	14.137776	23.154358	51.648033	33.691326	19.363960	9.738732	16.582226	36.678120	63.511944	9.861906	14.794847	18.488249	0.000000
134.358078	112.863144	119.971550	62.787983	140.889359	65.936668	100.041275	191.519592	64.975113	61.372852	59.822884	96.594749	95.746002	111.791023	53.850815	94.569267	109.100647	65.594086	44.058006	140.610718	153.228958
65.189903	85.605064	162.161423	54.672379	52.700455	32.205261	34.690212	104.387505	49.437740	47.151062	76.086975	58.576611	23.393250	60.308350	63.070320	45.951118	72.822891	72.987877	59.933304	99.492668	69.107193
14.150054	12.819294	17.826899	21.407419	10.270015	5.518491	13.438167	12.628567	9.267858	18.173956	15.099901	14.077153	8.380465	18.425985	5.505767	6.614453	20.928160	11.779646	7.300180	14.427438	11.654479
63.336018	75.276825	71.683983	45.476089	16.528444	70.825592	47.545502	39.752502	15.787775	25.659145	50.732704	70.872200	51.785145	45.240807	69.450798	47.841068	35.796867	44.260128	14.916745	59.640575	61.220039
0.000000	0.000000	0.499110	0.000000	0.000000	0.000000	0.409215	0.000000	0.000000	0.000000	0.000000	78.650970	0.739741	0.000000	0.623437	0.875180	0.000000	0.000000	0.000000	0.556406	0.000000
29.417458	14.895573	4.956931	9.202415	22.284861	4.645458	15.752953	25.268305	3.019940	2.502849	9.409744	7.757713	2.882279	14.524770	3.899395	9.739385	11.578940	10.255988	16.808861	5.849605	22.042410
1900.014771	1232.759033	661.082520	974.197144	873.247253	771.831055	837.646912	1087.164673	442.455536	306.094910	439.819031	814.718689	891.596252	937.128479	1309.120850	1686.576660	1010.975952	777.771362	814.737427	895.195801	1617.453735
2.011564	11.282084	13.572360	3.678114	1.847823	3.357608	2.324747	0.000000	1.638743	3.831759	55.211693	1.448168	2.347381	1.704101	0.070085	0.000000	2.650851	0.601412	3.150959	1.810933	3.286292
11.106872	20.221460	15.017989	1.689453	10.696635	1.878183	25.128807	17.109316	6.470191	2.364064	60.813393	2.781081	7.067583	13.232780	0.811267	1.224024	1.461677	0.443440	4.033364	11.475334	16.869389
0.000000	120.884308	92.023331	3.779737	0.000000	0.000000	20.425961	0.000000	4.737354	0.000000	0.000000	102.842522	0.000000	0.000000	10.666168	17.998131	0.000000	0.000000	0.000000	22.026577	0.000000
39.151440	6.516432	6.462764	11.959357	35.455067	1.594436	64.217422	32.813900	57.319691	87.104507	2.458644	8.341974	259.485199	5.756078	28.223536	4.935728	5.655521	6.211215	12.225309	14.966088	65.479088
889.123779	1604.488159	208.803070	202.755325	229.284042	174.256195	233.423828	116.762184	639.972229	332.887451	1029.622314	264.714966	297.757721	1027.274902	49.768444	142.718552	91.903717	111.400368	252.159500	1224.983276	380.086090
0.974255	1.249317	0.573909	2.893375	1.950402	0.085077	0.520494	0.966762	3.342460	4.297201	8.719659	0.353157	39.739613	0.987211	0.652882	0.000000	2.212288	3.683351	1.066920	3.239077	0.694270
29.688465	25.827450	43.761169	38.294411	37.082493	28.398693	26.171835	23.514692	25.955339	34.458065	41.462044	41.706814	7.851269	14.663490	23.242262	10.073028	16.353973	37.346855	21.746225	27.752283	33.797482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.425705
174.938187	89.497581	1203.244385	87.403770	142.825851	25.399996	735.758545	281.657501	28.926840	2.265096	1274.356079	61.717335	4.798584	572.974854	245.524597	36.180244	10.851803	43.035603	225.677200	459.593079	481.329803
28.618319	24.076864	27.136917	14.198104	33.254025	5.236887	31.113735	22.280737	27.843134	14.117189	7.144496	41.349220	5.235975	35.871929	7.695464	20.275642	17.970497	7.645613	10.398997	12.842959	18.768045
7.677824	8.637205	12.153954	7.147684	12.373647	4.904816	4.903936	6.821198	17.228149	2.462596	8.236119	0.463810	0.000000	34.793179	4.656600	2.936011	18.956186	0.389532	22.740065	49.794910	4.022426
0.000000	0.000000	402.272705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.145721	175.027603	1355.604736	81.452728	260.419159	24.483278	901.669373	737.315125	51.444996	42.971943	808.600464	127.622299	5.237648	712.809387	373.510681	97.773643	62.066219	33.677773	296.399811	744.836670	1361.658447
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.522592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.488339	4.294207	2.459888	3.616888	17.539904	38.754593	21.505901	21.208775	18.092051	9.081639	3.486764	5.483563	0.565875	12.295490	29.853788	11.762091	3.751803	4.296300	30.679935	3.613072	16.710787
44.512653	46.768841	29.966091	19.376442	14.269382	2.525036	8.366814	8.496163	0.000000	0.291100	4.568716	19.179184	1.327485	18.792450	8.028028	13.783084	37.273251	45.256268	23.917465	12.303753	3.021305
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.783226	0.000000	0.311386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.943876	22.808504	16.944994	14.521425	7.362992	13.203282	7.758854	8.015501	3.555664	3.175235	8.428103	40.149426	1.861096	6.705518	10.730283	3.114054	8.973340	62.848988	7.740952	12.796583	6.223048
9.016269	1.387322	0.000000	0.000000	0.991348	0.000000	0.000000	0.459663	0.464417	0.000000	0.000000	0.000000	285.789093	1.544026	0.000000	1.240852	0.000000	0.000000	0.000000	2.452630	1.230227
0.000000	0.000000	0.577295	92.786354	0.000000	0.246636	0.000000	0.000000	0.000000	0.000000	0.000000	1.544802	0.000000	0.000000	0.000000	0.000000	190.161545	1.368759	1.077475	0.000000	0.000000
10.215853	14.795646	22.021658	15.681151	12.000033	11.813742	10.531960	11.340504	8.435061	4.681523	5.594320	7.698476	22.040161	2.953234	17.283865	4.880647	13.664411	5.675535	3.070354	12.555098	10.395330
0.908620	2.003051	1.540990	1.243533	4.737605	0.255498	7.333711	14.134795	3.348190	1.097274	0.566105	10.850554	0.213213	3.126915	2.046931	0.813492	1.782501	0.637586	3.645661	3.119928	12.050743
37.174770	35.594498	23.585361	31.411879	18.615482	66.914268	18.887213	3.992005	2.030684	10.531069	5.765577	31.729866	0.000000	20.668379	38.638729	36.420757	15.592354	33.237789	18.020985	22.494301	11.607459
11.449362	5.821838	6.775604	4.097635	13.470789	2.399833	10.022035	14.685284	7.052482	6.036920	0.885948	13.597894	1.687955	58.908199	3.140406	9.805925	5.037902	4.126658	10.793399	9.490562	10.781982
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.305260	0.000000	0.000000	0.000000	24.986265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.176517	56.544762	40.228161	28.480602	9.146072	6.893569	6.672313	25.596674	15.593652	11.236440	0.000000	4.240378	23.007301	10.755700	19.589725	19.411976	9.267646	0.000000	12.835602	31.916876	61.356323
15.051395	9.436149	84.168800	12.488708	0.000000	91.690987	64.436829	5.580001	33.757668	19.577791	0.000000	9.674249	61.471733	6.280590	8.112809	4.311491	5.891181	0.000000	17.494532	20.653986	46.961964
22.179113	21.065287	26.543665	30.008621	19.528910	16.210463	27.829653	11.535695	44.534103	42.445332	27.638994	20.395084	72.101784	11.074898	17.902065	22.712152	24.569019	18.110281	11.954549	22.422401	10.368129
0.000000	48.040932	39.784836	35.459438	0.000000	91.389984	41.835365	37.068478	17.850286	13.545799	0.000000	0.000000	8.285835	0.000000	18.055103	4.922291	6.047181	0.000000	0.000000	24.393202	27.921715
23.987602	8.185083	6.505526	4.012453	16.789621	13.711084	25.227800	11.054474	54.334980	66.673164	2.477750	19.163660	51.888733	3.836578	11.279035	5.194860	22.256222	15.786312	9.052073	24.887350	11.884108
0.754000	1.843044	1.246376	0.219191	0.375491	0.510462	0.691409	0.084821	11.490713	11.406521	0.088763	1.886202	23.870571	2.098600	0.542241	1.213969	0.185999	0.479840	0.863729	2.001059	0.271692
3.639930	16.337751	9.463692	9.517817	1.729407	103.763847	4.175806	6.615275	0.000000	1.768200	23.507597	58.225456	0.000000	27.262712	16.969727	21.324718	24.433182	27.544510	2.234904	18.070419	16.335783
11340.450195	13946.727539	9.193661	133.134628	93.640076	6.271456	18.448385	63.248581	156.141403	85.724731	3.030315	53.373543	178.248657	160.713043	8.320823	380.217651	32.012180	10.932759	95.095444	138.058289	41.178761
0.000000	0.000000	3.889686	4.157093	8.440703	13.428238	4.948605	12.529940	0.000000	0.000000	0.000000	13.366679	4.016482	0.000000	9.341515	51.411366	17.855534	7.272172	19.216579	25.959972	20.904570
99.355392	85.668854	154.633224	91.928001	99.391479	77.562813	119.584816	150.171326	90.767189	61.723164	59.400867	65.974098	128.165894	81.881088	44.583015	50.685070	70.746124	43.668400	36.004173	155.964203	117.629036
23.152576	12.961870	14.633262	16.931080	16.586737	18.256117	11.473442	13.976542	7.857960	7.399278	11.905887	13.326021	6.982149	17.489061	11.585955	15.305705	23.727175	24.839417	20.358471	23.803110	12.995556
14.113202	5.114566	8.321627	2.804206	18.612423	1.654820	8.777752	18.630035	12.839357	11.697643	1.868646	53.770290	23.504889	9.707885	4.654469	5.759108	7.828668	11.496190	12.839079	23.232721	27.549463
54.464512	33.093292	81.463028	9.093627	22.136869	69.759468	24.901403	38.552021	14.411430	19.137814	76.419960	62.734833	13.558944	43.283501	24.395481	49.202583	14.880473	30.581696	23.885309	55.892906	14.899459
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.642241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.104568	0.000000	0.000000	0.000000
0.051737	0.000000	0.000000	0.000000	0.082632	0.000000	0.439722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131288	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.545853	33.634850	70.806641	59.527279	214.579193	15.232759	184.395996	130.269501	67.677124	82.275986	61.216015	33.189373	70.703674	160.054428	23.274240	34.179001	54.499584	30.628225	53.229694	35.272739	128.278244
0.000000	0.000000	0.000000	0.339500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.235633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.821348	5.827036	1.232682	2.939489	4.302469	1.027130	2.425440	2.568493	1.819660	1.248153	1.483547	8.659747	1.253763	5.918291	1.431178	1.000077	1.313454	10.940414	2.384814	2.990838	5.456160
10.524149	24.985229	26.666586	28.421864	16.616026	15.338762	15.565955	13.934271	14.377759	29.469999	13.296395	24.130329	32.501789	29.093771	19.462555	19.599598	17.135504	15.860342	18.955545	21.750999	8.956547
5.702973	2.771040	49.780975	2.741487	4.995193	1.715288	35.416908	17.114191	1.642771	0.832231	17.849422	2.144795	0.000000	12.231198	6.989217	1.210505	1.040741	0.000000	4.716880	24.569662	41.145950
2.867115	0.365434	18.209177	1.280751	2.056610	31.034121	0.047505	1.554901	0.619934	0.000000	11.354277	3.556252	0.125028	4.012611	4.748395	3.739322	4.608367	7.348607	2.460969	1.523621	1.118159
0.000000	0.000000	0.000000	0.000000	1.947467	0.000000	0.848769	0.000000	126.437538	79.591225	0.000000	0.000000	6.510112	0.000000	0.000000	0.000000	0.000000	0.164520	0.000000	0.000000	0.000000
16.522282	27.985514	50.222023	21.022215	21.213623	18.026833	23.099838	22.248947	0.000000	5.370315	19.929213	14.614098	5.845492	17.414713	16.896395	9.722149	24.933485	22.651974	2.368020	46.905014	26.518995
81.129257	70.059845	559.122620	40.257114	115.526016	14.283955	309.268585	316.246948	23.580553	13.741697	398.030548	79.703140	1.569243	358.962891	124.620255	37.459023	26.384089	11.305834	114.269272	275.613098	694.078613
61.845070	59.779797	43.020031	98.297264	45.846478	252.815414	96.590843	27.791201	45.192730	3.515351	35.088760	17.353428	31.942766	93.310089	83.406151	49.853794	113.428802	32.643799	19.681896	29.261541	101.268265
