0.150556	0.000000	0.000000	0.000000	0.000000	37.181217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.145395	0.000000	0.000000	0.000000	0.000000	0.814343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.385403	0.000000	0.000000	0.000000	2.058064	0.000000	0.285670	0.000000	0.000000	4.367579	1.371402	0.000000	2.044253	0.000000	0.302906
48.356712	146.123169	30.069384	91.496956	22.099659	4.224204	57.429356	12.199258	76.260933	17.078844	34.092964	51.575291	20.564112	78.322922	39.645931
3.374507	0.000000	3.852665	1.973986	4.689666	0.963203	6.465767	1.510466	1.182452	1.887004	8.045952	0.947841	5.068168	3.794653	6.420192
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.690740	1.186583	0.000000	1.534530	3.241910	0.000000	7.072678	12.698363	0.000000	1.482536	2.325641	4.434799	3.705585	0.000000	0.133147
13.688583	19.417002	25.047235	36.257523	1.388756	51.312046	0.000000	3.920553	0.000000	2.650491	0.000000	86.533325	74.170181	39.826900	150.993286
22.984360	45.806286	15.485209	16.999247	18.836758	30.016388	18.670124	45.007126	13.403752	15.233134	16.113735	15.740930	17.537388	20.731194	8.797854
0.000000	0.000000	0.000000	0.000000	0.000000	54.032963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.952637	0.802197	3.729373	0.933194	1.298155	1.027791	0.321139	0.528542	1.320504	1.226216	4.538008	3.754891	0.624692	2.581339	111.466118
14.965114	14.366529	9.713407	32.546429	0.000000	4.021683	18.682753	9.950546	12.657692	0.474399	15.481498	16.147642	11.203153	26.195738	5.776543
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.531762	4.533041	3.592508	0.410899	1.233829	0.094231	5.405665	4.591037	0.000000	1.978000	1.219704	2.839023	1.144398	1.461319	0.000000
14.977382	8.731952	19.136986	3.989506	7.301457	1.754667	22.412903	25.013489	14.383569	14.759577	15.824645	27.109436	23.424618	12.525769	188.475601
141.742920	140.836884	64.771317	126.219376	59.784286	86.383842	166.140823	75.534355	52.523155	83.573410	68.886902	61.707031	83.211975	79.441345	28.081947
30.985292	29.463552	15.639247	57.421001	39.632141	0.000000	9.687032	22.691830	2.000856	23.580177	4.756506	0.000000	5.687194	16.118534	72.984200
17.816778	21.364582	10.158128	1.501908	19.465452	29.301756	14.474503	3.600434	6.657990	9.129232	3.243838	10.058671	15.448939	15.621552	7.686571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.566151	2.256532	0.000000	0.000000	0.000000	0.000000	0.000000
25.357027	88.131790	35.243542	43.289806	51.667126	11.233770	17.264957	33.260700	38.500801	33.630058	34.286869	21.219223	36.789829	47.353771	24.854477
0.566555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.911354	37.943439	9.119234	43.655571	79.088058	17.881086	23.529495	0.000000	13.136627	14.993713	39.217819	268.104156	22.930593	5.059087	114.958115
23.776363	4.282548	20.055712	11.123854	20.836021	5.500916	17.971642	12.458779	7.846875	15.479589	17.453655	17.100672	11.455581	11.271727	900.573669
16.654015	0.151386	8.597363	3.610225	76.601357	104.561836	5.764121	3.468491	0.960392	0.479794	3.838948	16.104752	5.927990	6.280274	0.102434
8.527749	1.396964	8.190782	21.984396	11.673494	2.641764	5.445175	7.737486	41.006012	17.968420	6.515749	6.336392	17.248770	16.341019	0.000000
0.000000	0.000000	0.000000	26.884081	0.252845	0.000000	0.338933	0.117008	41.056309	0.071542	0.782612	0.000000	0.199967	33.356880	0.000000
33.567852	52.766792	41.157372	60.939201	37.204494	14.890852	36.886868	68.083069	23.888275	40.493282	37.387211	43.712147	49.955769	48.227055	17.553625
4.667973	4.057022	5.746998	11.610957	3.874441	4.685246	10.561792	1.012277	7.407518	20.506727	2.625783	2.295331	2.324626	3.825676	2.761367
17.507835	1.736971	3.643108	2.717792	1.409409	0.000000	0.767321	12.773808	3.532180	3.596226	4.829031	0.831603	0.674201	2.117919	8.393888
77.402794	81.181198	47.491894	63.778606	65.384232	16.776300	34.694164	40.658047	19.613947	41.574669	14.578621	22.505600	61.577751	40.378685	41.832066
4.586514	8.802890	2.601321	0.000000	7.430122	3.376399	5.573906	0.000000	0.885872	0.000000	9.707692	3.516514	4.063740	0.000000	0.910820
2.045002	0.000000	1.257133	10.766983	11.543832	0.000000	9.109283	13.872291	7.443011	3.620273	4.513209	4.086559	14.703146	10.846391	1.769452
0.000000	0.000000	24.124416	69.572365	0.000000	0.000000	0.000000	0.000000	13.444633	22.142824	10.115969	0.000000	0.000000	48.224068	0.507338
16.811487	11.251746	3.543492	5.669680	23.728113	2.623234	21.782551	14.419674	3.618390	4.847944	13.305861	4.204279	17.668791	16.508747	1.937613
35.520332	57.358055	47.152233	65.371582	56.835003	27.661003	34.955566	30.657721	25.386118	61.291931	18.557520	5.840182	49.073154	43.906536	25.057663
39.189732	74.650169	35.290768	18.845270	72.315826	7.550874	35.889782	93.743042	10.182894	28.963140	34.058987	37.467369	30.072107	34.262684	3.596741
48.126595	14.569593	4.900175	0.813281	7.791909	6.324224	18.833786	34.914886	0.000000	3.271204	14.550714	18.335716	18.494831	8.374174	0.000000
85.923477	42.112957	30.629440	43.376827	85.827530	70.243553	53.899197	108.573387	62.351650	69.064293	58.341511	101.638168	76.815887	45.416077	196.684830
2.338739	0.000000	70.811180	18.629581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.935961	0.000000	0.000000	7.830251	0.000000
1.010630	0.000000	0.792318	0.092657	0.447581	0.000000	0.266130	0.228549	0.111096	0.253302	0.466844	0.630149	0.628917	0.361736	11.345324
32.735661	79.083008	22.319731	20.769938	69.764977	22.079420	28.879725	34.887367	10.591167	20.238634	13.132477	44.695168	174.944885	78.529266	3.423389
41.627632	22.352602	20.313139	33.976925	61.540844	124.845978	15.537980	4.486316	1.353509	17.584713	1.451781	31.141031	36.301682	14.412551	2.472704
35.854671	42.338951	17.909361	21.194389	29.683298	91.977577	24.230118	31.200033	23.242064	17.057928	21.376228	26.324127	32.340500	18.378067	21.793716
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.969416	0.788982	3.949999	3.898613	1.240568	0.000000	0.309897	0.415044	0.470160	4.152212	0.385771	0.145053	0.000000	0.751844	43.149902
0.439420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.513760	0.000000	0.180842	0.560029	0.000000	0.000000	0.000000	4.678704
4.281312	9.740252	47.499973	14.485964	24.105492	0.000000	3.218789	4.092187	5.558340	39.271687	9.695660	0.000000	5.995638	8.067072	86.623672
0.505863	8.805348	0.000000	6.007445	6.572457	0.000000	0.945505	6.382225	0.702570	4.488122	0.715347	0.000000	3.689550	0.000000	0.000000
49.087170	33.711266	86.886925	53.982704	55.681778	18.797544	53.670597	38.793831	16.010015	43.863937	64.087273	120.355576	49.604084	28.141434	119.214897
12.508143	21.760777	4.310798	11.016726	24.027712	26.556532	7.808163	11.686103	9.641780	2.305967	6.707793	19.679874	49.250141	24.479568	5.875481
30.573799	18.538542	59.412865	58.955517	25.265482	60.048889	14.790666	21.458557	31.988647	31.169291	39.097027	12.266691	16.908173	35.151264	5.470155
1.159213	0.000000	0.958941	0.000000	0.000000	17.681633	2.469912	1.824889	3.674007	0.000000	2.445325	1.477216	5.022312	6.324528	0.000000
11.637074	20.189863	22.583498	26.777491	31.972645	8.462963	9.577555	17.464352	21.527861	11.435182	14.629809	12.392960	22.211819	15.613517	85.187302
61.938519	28.128933	19.886482	63.887817	17.306742	6.525442	31.668486	14.207985	16.653595	54.602962	39.452747	12.981991	27.257210	39.471020	23.745394
15.427805	23.716774	14.033575	13.925118	20.898720	13.623495	28.591005	67.103806	14.574767	17.931406	19.140057	23.037533	37.892773	20.468655	36.743153
8.444376	12.062167	6.194255	4.819489	9.010368	38.720043	5.144403	5.214783	1.263601	2.674956	6.827606	2.727222	8.575703	5.280222	2.511241
9.709997	8.092310	24.547472	20.968689	7.843847	3.193084	15.605662	27.457706	13.145445	16.352383	19.087391	12.359102	11.589562	23.337976	8.934056
6.580206	31.325459	8.651771	19.744259	30.506809	41.636505	9.490075	14.050235	14.228918	5.192338	11.954270	14.589620	50.841461	31.384737	0.343292
23.222034	31.788982	35.893108	37.177277	37.725780	3.985466	8.749347	18.645741	9.567149	27.694817	13.307128	15.503704	9.569592	34.002865	4.436156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.006186	0.000000	2.593366	2.434837	0.000000	2.125550	0.000000	0.000000	24.036398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.083310	0.000000	0.000000	0.878367	3.219707	0.000000
17.407553	99.802986	6.934336	6.018704	24.458450	0.000000	37.383308	132.599258	12.022798	9.263811	20.243666	107.394585	29.546450	42.919632	0.000000
0.000000	154.951508	0.000000	235.553024	0.000000	17.863169	172.984268	0.000000	223.910416	229.555176	181.424637	322.469421	167.335281	37.744366	34.846554
0.207938	0.000000	4.408125	2.665123	41.761543	0.417250	3.200017	1.197729	0.000000	0.000000	1.888294	53.232655	22.949924	3.901140	0.000000
314.770599	284.100830	255.643539	244.812256	464.589966	210.929428	319.928314	481.556732	411.155823	317.075043	383.381012	388.501831	274.275787	362.348145	609.902222
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.505608
34.468536	21.511227	31.427872	24.235996	47.370049	20.339302	45.904854	54.408459	19.546566	32.534824	53.826893	36.571045	47.973694	44.197147	136.103363
0.714915	1.931968	0.000000	3.797539	2.465757	0.000000	1.807892	4.289789	3.056345	6.536962	0.000000	3.922338	0.000000	1.695480	2.719653
8.035048	8.758308	13.025939	11.781657	44.380390	24.711409	29.861706	56.926140	14.708899	28.367624	98.212471	26.559711	28.791855	16.715183	11.942030
330.943329	143.887024	361.162964	197.319641	148.740616	241.563766	123.093910	339.410004	97.032906	333.593201	361.116791	226.548538	180.137756	158.174850	287.798065
0.000000	0.000000	0.000000	0.000000	0.000000	3.216383	0.323646	0.000000	0.000000	0.435566	0.391151	0.833504	0.000000	0.000000	0.000000
24.921061	17.473434	45.761986	31.258997	25.174212	16.074142	10.778007	27.292450	13.393732	45.382809	27.286236	6.232825	24.006575	22.791134	6.837179
1.539009	0.000000	21.158306	1.882391	2.242161	0.000000	4.775897	15.767784	0.000000	0.000000	0.000000	2.255712	3.075414	0.000000	0.000000
28.429996	8.112956	81.585449	38.733528	937.719727	3.826573	46.241508	31.178381	12.394015	27.369354	30.184748	266.013123	2546.706543	320.404419	1.070376
105.413696	43.595104	38.696274	86.506035	21.018120	6.221121	37.927963	13.844320	18.067671	29.893148	19.979975	38.052483	17.478226	40.650490	62.130386
34.447041	54.639931	46.217747	106.401848	63.771454	9.343881	31.674356	40.599182	13.497592	82.335602	39.696041	43.560841	43.565601	46.581333	5.746637
14.493016	50.052032	12.495668	22.635944	56.863186	30.674034	13.825727	23.273579	6.269921	21.021751	11.602543	15.333611	30.161623	14.086750	2.058244
19.326862	28.936283	23.372955	39.677879	26.842102	3.988047	12.658797	13.713558	3.835747	14.874337	5.593974	19.659883	18.438759	19.159996	35.663097
27.406689	55.412266	11.608762	13.449914	89.303452	2.950625	41.144230	66.294632	4.635194	6.184090	32.989002	95.054459	91.886078	36.536411	88.318604
3.119428	0.000000	2.164779	2.411479	3.759453	0.000000	6.970903	48.957829	0.520220	0.409407	1.614487	1.627319	3.422169	5.298098	1.226188
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	446.453949	0.000000	0.000000	0.000000
18.640034	0.649135	0.000000	0.000000	0.000000	2.113088	4.364500	0.000000	1.428192	0.000000	33.638908	62.484226	0.000000	0.000000	4.800845
2.440338	2.199746	64.986748	1.234112	0.000000	5.388928	11.868134	13.371087	0.000000	0.000000	0.000000	13.224833	0.000000	5.462661	0.000000
52.497776	28.816141	43.685768	31.630051	37.533695	8.433198	30.793287	27.712074	19.259861	33.160183	31.563404	33.121689	27.694027	36.532627	29.888161
2.758372	15.817418	0.000000	0.000000	0.000000	1.129082	2.529010	0.000000	0.224495	0.000000	0.000000	3.733639	0.182093	0.000000	0.000000
22.619009	13.023911	19.989286	21.312077	27.543219	10.925548	7.072764	19.535698	8.530062	16.575384	12.344168	12.313950	9.819736	22.102003	4.980287
0.000000	26.199741	4.828018	21.131172	0.000000	0.000000	5.058883	13.821070	0.000000	30.379128	13.073845	4.638160	0.000000	0.000000	0.000000
154.512207	33.716679	4.267734	0.000000	25.076639	11.120798	8.946198	2.949077	15.160713	23.715979	7.740186	20.937166	9.007394	23.725700	17.580875
19.513050	0.186157	9.410262	1.574977	20.326002	7.645439	42.493328	8.111297	0.167302	6.250237	18.622683	15.898896	17.459894	4.568506	20.399189
24.224180	28.785339	42.448204	23.333794	13.684181	1.864730	30.693542	21.061743	10.454732	59.497971	41.359638	12.551901	12.577109	15.663093	12.995090
36.589314	7.051288	20.173534	76.133514	26.253471	11.649549	24.764839	18.381144	60.698235	25.172102	34.300888	16.194572	20.707373	41.674229	2.538476
14.102390	19.147877	1.002863	13.389359	2.679132	4.863855	0.000000	2.265368	2.487603	3.670189	13.690869	10.720662	14.780308	12.109546	0.000000
12.291466	30.476509	11.223503	8.426765	18.920160	14.546761	11.623414	11.318612	6.737303	8.435076	15.253636	14.211434	17.583881	7.692400	4.652550
41.967010	60.358543	58.234287	56.183064	8.429658	0.000000	48.247082	48.138355	9.302159	33.423401	33.160652	54.173069	32.336483	61.029518	0.000000
3.272723	0.000000	3.626137	2.777609	13.525473	71.292152	5.047700	0.685759	0.831006	0.000000	34.819672	9.452248	5.182497	3.401936	0.000000
39.725754	61.913551	37.301605	23.908783	0.000000	0.000000	0.000000	108.465660	21.168114	55.497768	0.000000	29.787128	31.175943	46.323853	0.000000
4.044182	0.000000	22.308916	2.477733	0.250391	0.000000	15.877191	29.664238	0.000000	1.957379	13.633636	2.196200	12.728948	11.628830	3.764705
2.109616	10.374863	3.852125	2.342440	0.497293	0.000000	1.933528	2.795173	1.155854	4.780354	0.000000	0.903348	2.247380	4.587871	152.738098
32.242260	90.108910	18.801546	25.309708	25.982862	13.854558	21.239281	26.771582	14.126478	17.276741	17.702074	24.315191	19.800167	25.665384	33.395870
0.162555	5.132708	1.846588	0.706612	1.748050	0.000000	0.406680	0.000000	0.205651	0.228268	21.611444	0.042923	0.963909	0.000000	0.000000
2.515868	0.000000	1.586219	0.000000	4.664605	108.755241	0.717438	0.000000	0.000000	0.000000	0.000000	11.370008	2.452944	0.000000	0.000000
10.447711	11.463694	18.733561	18.443441	12.534544	2.196208	27.646486	42.654793	3.413263	9.166903	23.445110	21.969843	20.797434	22.484909	5.615850
7.559443	3.772243	4.770740	3.926905	2.980500	0.681406	8.573771	9.585938	1.901268	5.934788	6.961981	4.430931	4.048041	3.762350	14.385688
0.000000	0.000000	0.000000	0.000000	11.704364	2.046512	0.000000	53.366810	13.966149	0.000000	14.459871	0.000000	0.000000	0.000000	0.000000
11.244540	2.038808	0.000000	42.142120	0.000000	6.400749	0.511896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.887358	0.000000
16.587681	10.734889	22.442509	85.539108	40.384182	22.808136	48.214939	29.955297	71.244980	16.037374	54.993160	37.547615	25.401926	46.655743	14.377686
0.000000	0.000000	2.978356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.827772	13.745600	0.523327	7.843334	1.321147	0.000000	0.000000	4.273114	1.609905	0.000000	1.470590	0.000000	0.338912	4.595716	0.000000
6.260470	16.983456	3.114563	5.092552	0.471999	2.696438	10.599298	34.569981	3.880022	6.142540	18.432083	24.107862	16.356749	7.649414	0.000000
0.975858	0.666509	7.819106	3.883177	10.495416	0.974205	4.081053	35.170792	5.795724	7.074620	12.467506	6.437665	17.983467	15.388171	3.272135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.274429
11.887985	4.898164	25.236679	16.499195	13.107317	5.182262	12.335272	24.115076	11.665079	11.400152	36.144379	3.118598	26.201975	15.521811	5.267823
0.000000	0.096652	0.000000	0.000000	0.000000	0.000000	0.000000	50.786678	3.123951	0.000000	6.226663	0.000000	0.407037	6.565309	0.000000
0.000000	0.315299	0.276149	0.000000	0.000000	0.000000	0.065336	0.316090	0.089621	0.198486	0.518226	0.347153	0.253011	0.000000	1.169755
17.042585	26.902349	25.798790	24.843546	31.567738	34.296173	13.666427	19.380409	11.403540	25.182928	21.324799	18.331425	12.969993	14.362906	5.804054
15.252386	0.840446	23.925701	40.965874	19.778368	0.000000	0.000000	26.221495	16.947144	0.000000	0.000000	0.000000	8.745375	37.460270	2.337762
27.296074	19.565294	0.000000	0.000000	36.455570	24.245087	19.991869	9.466621	0.000000	3.241054	6.675468	18.731842	7.292817	6.600355	12.745706
0.000000	20.155060	0.000000	4.146599	0.000000	99.905739	3.835414	0.000000	0.000000	0.000000	0.000000	9.408119	0.000000	0.000000	4.984604
23.455851	20.021599	36.065945	13.302197	19.075428	12.371802	17.257433	11.236149	12.847227	27.596291	21.199427	0.000000	29.952374	18.993826	12.947201
33.996933	2.788580	7.875942	6.235054	2.639344	1.900577	10.215037	16.709187	3.676244	10.391214	10.615762	22.857834	12.361262	8.413346	13.526031
3.792932	5.507382	11.850379	5.711121	2.642245	0.000000	10.705468	5.163299	5.080869	13.993543	0.000000	5.752893	0.000000	2.269121	1.324523
292.628326	480.797821	469.945496	456.764954	243.521317	93.395424	292.119568	859.892700	154.638107	345.887085	239.076675	373.631348	273.370087	290.631378	45.368191
6.116746	0.000000	4.958480	0.000000	0.000000	2.176522	0.000000	0.000000	1.597676	0.000000	4.599028	3.660955	0.000000	0.000000	2.090455
40.747810	51.669941	48.964748	47.398304	49.162178	26.608604	54.064125	55.262783	15.698997	58.413979	61.464657	44.065861	69.369629	45.769566	33.807728
10.295421	126.466858	29.578119	25.358967	19.542803	191.363327	13.585060	2.671600	2.669343	15.322005	67.134399	12.874070	10.149813	10.610945	408.887421
13.669870	12.429874	13.666386	10.873199	19.892775	7.814622	13.872090	20.735916	10.696116	10.290770	15.593388	17.546736	18.209944	15.356829	38.272396
24.504175	99.058281	46.258141	41.967655	53.226902	223.297058	27.849197	43.142414	81.754707	37.653645	63.638824	110.636940	52.603264	61.810658	214.272583
1.627756	20.312172	4.294939	9.138213	2.120632	0.000000	2.512792	13.810111	6.671109	3.180451	0.313225	0.000000	2.481673	4.150837	1.534582
198.944275	697.660461	240.762451	153.736404	346.134003	43.681236	60.188858	509.127594	96.666100	120.896172	130.839417	166.343079	108.554100	211.640549	40.891972
9.516387	46.501431	41.407330	41.489098	83.150864	5.730096	27.287489	171.891769	16.131302	58.807293	16.742552	50.008945	44.433456	45.663338	0.000000
0.398132	0.095722	1.123413	0.419343	0.528262	24.754469	0.581146	0.303088	4.991573	1.015608	0.791929	0.722063	0.357254	0.790431	0.000000
5.626962	0.000000	10.098701	0.000000	2.491313	0.925571	4.040822	0.000000	6.658830	0.968243	4.993039	13.419196	28.982084	14.563188	4.067989
0.000000	0.000000	2.100470	0.000000	0.000000	0.000000	1.645887	0.000000	0.000000	2.446269	1.146507	0.000000	0.430743	0.000000	226.373184
0.000000	0.000000	0.970117	0.994984	1.317188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.423587	0.664323	0.000000
4.682595	0.000000	3.632788	2.343586	3.490493	0.814161	5.594112	29.327328	1.774886	4.868997	10.699601	3.218479	6.999547	8.384965	3.425191
70.494003	50.132038	92.192223	147.876617	51.411301	5.586822	6.221992	10.120961	52.877762	94.255226	15.867406	18.693104	14.010823	152.913513	104.104240
164.167496	23.943823	196.361298	104.801285	91.828217	116.758301	106.422745	125.184128	74.453506	89.580872	153.603668	118.905167	68.412056	136.239304	31.415365
0.000000	0.000000	0.000000	0.000000	0.000000	1.705624	0.000000	0.000000	3.289840	15.125298	0.000000	35.495045	5.026052	0.000000	4.505084
57.052055	63.438644	34.475231	74.460030	1.485089	15.588582	13.783717	4.638603	5.595993	32.164223	38.250980	48.415489	1.283745	22.719910	117.929741
183.513672	598.321106	167.108368	197.939621	364.379150	219.425491	167.041061	704.695129	161.530396	97.189301	123.461678	341.552979	264.888550	182.537979	65.408447
16.280617	22.375742	25.641014	22.965710	24.126999	16.213223	29.421541	20.647417	6.431100	18.013073	49.524040	30.235456	30.058472	18.749266	14.688107
83.951782	79.313660	118.666023	51.622265	108.801102	49.370693	140.356689	74.598778	24.655455	115.067947	105.309647	76.160133	83.689819	65.130531	45.850616
5.976250	3.532323	22.606441	20.435843	11.301097	1.631450	72.437408	1.200266	64.873085	24.316410	2.683056	7.438265	9.833335	64.870087	0.980972
0.000000	24.095625	0.000000	0.000000	0.000000	21.397099	0.000000	0.000000	0.000000	0.713400	0.000000	0.000000	0.000000	0.000000	25.258184
19.008661	68.924622	34.995926	38.483490	49.902756	9.444458	20.210054	61.476337	15.575311	37.662750	8.146489	3.734596	27.662539	43.984287	15.068629
0.250494	0.000000	0.633330	0.372145	0.165795	0.297449	17.917868	0.302378	0.173168	0.240450	0.384476	0.333175	0.236688	0.207541	2.401217
110.786667	94.704483	41.747429	21.921450	96.110199	89.883476	51.367023	39.048332	34.962021	23.032490	35.576950	59.376484	35.165569	40.100178	5.382090
33.547146	30.787201	31.935688	41.016476	57.076614	17.832367	36.287361	28.098564	27.351377	39.897758	26.170027	45.510300	38.706177	29.743969	12.554295
0.000000	0.593556	0.000000	0.000000	0.000000	3.768348	0.000000	0.000000	0.161664	0.000000	0.000000	43.768028	0.000000	0.000000	0.000000
21.406132	3.322441	4.719547	4.344786	3.419354	1.747457	4.443336	3.050485	0.456477	2.346727	3.036238	6.006206	6.558498	2.876092	1.308977
102.628029	343.914734	189.783279	206.677795	267.494507	56.926117	144.225891	357.393738	184.608002	181.655594	128.541336	195.663513	215.119156	189.816025	40.494633
289.191620	676.274353	79.325699	52.989281	250.656769	23.461248	342.321503	582.722656	108.431488	24.205544	187.775970	683.188721	633.216858	316.981445	52.688847
0.007931	0.000000	0.020433	0.000000	0.000000	0.000000	0.000000	0.016360	0.000000	0.000000	0.000000	0.000000	0.000000	0.010333	0.000000
3.374871	28.273445	0.528655	17.906345	2.011748	18.256891	0.000000	0.000000	6.247997	5.942129	0.825678	2.732951	8.007963	3.535875	39.005062
397.288330	105.406700	64.247368	36.729214	86.879677	64.111229	97.956085	78.989655	31.300400	29.287067	79.357582	97.457169	49.826523	66.237434	15.719319
0.271794	1.804193	0.051262	0.917648	0.709018	0.041904	0.268346	1.296801	0.000000	1.312254	0.000000	0.000000	0.298709	0.957546	3.125229
47.126350	186.860001	124.518311	138.615494	125.317894	35.975166	79.582138	216.814178	98.137199	95.300705	28.186197	54.718288	103.611748	133.088104	41.015514
31.510845	41.690250	3.198214	2.585835	5.892422	2.921804	14.596821	29.926693	0.081300	4.970529	12.346804	9.352679	36.798676	6.637692	5.337636
0.411730	0.865102	0.000000	0.000000	0.454111	0.000000	0.163217	0.114319	0.459039	0.038852	0.087264	0.023154	0.214438	0.477185	0.070244
18.095421	36.801338	12.145941	17.615839	74.332375	2.244622	55.068562	35.620018	18.589869	25.528067	7.988755	59.635178	56.853886	13.534726	5.348379
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.230179	0.000000	4.826881	1.352471	31.971632	1.117855	2.140807	0.679870	0.246919	0.687757	1.023439	16.241802	28.358860	2.789819	0.000000
7.827086	32.757950	0.000000	0.834640	6.142148	1.956157	8.191549	9.721782	0.000000	2.845597	3.450168	11.138426	18.345161	2.261868	0.000000
0.000000	0.000000	59.528614	0.913650	0.000000	0.000000	0.000000	0.000000	1.313834	55.782341	0.000000	0.000000	0.000000	0.000000	0.000000
0.343598	0.000000	0.710428	0.000000	1.198244	0.040229	0.443527	1.271629	0.354888	0.457152	0.434554	0.206203	0.333257	0.316001	0.144826
15.848734	16.081060	57.381302	16.421253	88.483116	3.984953	17.978996	11.245377	17.064924	29.498243	25.505291	37.741856	101.968498	29.213007	205.646103
7.720695	29.159439	41.576080	43.513313	16.953531	0.000000	8.719468	6.364647	13.380015	15.095166	7.632070	3.372859	15.737446	24.649929	71.481575
8.423859	50.161247	3.929928	12.200149	10.238721	2.329534	5.703899	1.342808	1.217499	9.854403	5.632650	3.451155	8.981368	4.976547	0.000000
28.018801	40.626614	31.778069	17.107023	19.357960	21.645964	12.843942	26.887230	12.258119	22.406740	12.118086	0.000000	13.552720	23.863642	13.489761
2.694738	8.143166	8.502408	11.673936	16.482805	7.538507	6.829149	14.445662	12.448984	6.910738	12.646656	8.074086	10.989245	19.234003	6.915455
22.324749	3.287707	10.916286	15.165956	8.758595	2.816149	1.917901	1.971744	5.804478	5.603876	2.003578	12.785112	8.159174	1.753957	1.517278
42.072300	111.438423	38.934776	27.599421	26.846155	10.880050	28.991001	24.817612	30.906649	29.551672	25.572659	29.897781	36.672089	28.626123	18.914228
14.590569	21.033379	42.732052	14.065598	24.406645	7.033758	24.292839	46.748005	16.842089	21.082077	34.428661	20.634012	36.228683	20.134039	17.569193
13.555626	20.497335	21.938787	4.976591	37.259472	19.539194	7.128700	25.364969	15.278962	9.653382	16.551947	4.208749	19.645374	19.185532	2.473268
30.732426	1.434155	17.678381	1.453786	11.519782	18.272053	21.279650	13.435156	26.457199	16.377708	31.091743	33.219997	7.540990	26.881254	10.635030
2.782521	0.000000	4.155558	2.961293	27.729271	0.000000	7.581828	1.210752	0.000000	0.119544	6.019656	11.262595	49.912178	4.241615	0.000000
0.164516	2.715352	19.875628	0.354178	3.783249	0.327015	0.369320	5.083621	0.729879	0.606367	5.550720	0.470077	0.000000	0.604487	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.784380	0.691345	0.956977	0.000000	0.000000	0.000000	0.970946	0.000000
5.540132	1.423497	0.570824	0.000000	2.276198	0.758155	2.943383	1.108867	0.460371	0.227045	0.616001	2.859059	0.262303	0.000000	77.127777
11.826222	4.804190	0.610298	0.597603	8.605817	4.069803	22.951941	7.695917	0.000000	0.729999	7.865490	35.027283	0.088652	1.349729	0.000000
2.222883	10.379464	4.759789	3.882123	2.710891	3.286544	3.908653	3.736652	13.183386	1.915202	3.107231	10.018593	4.953468	1.882428	1.288927
13.084921	18.910864	26.553265	17.492704	12.907748	2.481031	3.582675	16.533791	3.544348	11.951507	17.854576	4.228798	12.049422	20.351091	5.056634
0.000000	0.103721	3.668958	122.617844	0.000000	0.115032	0.359795	0.204370	57.755711	2.391006	0.705917	0.144395	0.326889	51.295361	0.147898
26.087965	11.118842	14.424489	12.018796	66.661575	29.671686	33.556396	22.589039	6.697285	12.641462	9.028370	19.988302	30.337234	15.269558	7.782344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.679932	0.000000	70.186172	0.000000	0.000000	0.000000	0.000000
18.701845	15.224190	7.254912	24.037119	26.390600	28.895382	13.079664	17.211933	31.066187	7.641436	9.732835	32.633804	14.425465	16.018482	29.597780
