12.997762	9.585747	0.000000	0.000000	0.146426	2.487086	0.000000	0.000000	1.106217	6.406735	3.450600	75.245689	0.636271	4.001366	146.185364	1.861111	4.255132	77.330864	26.328651	0.000000	0.000000
3.020812	1.103868	0.547569	3.810651	1.328285	1.947168	4.885242	2.183875	0.770086	1.219381	2.429813	0.554533	1.382626	1.861674	1.930542	0.384526	0.679215	2.991975	1.820631	3.150155	2.498672
0.138623	0.039042	3.020334	2.199241	2.341935	1.180117	1.574622	1.450251	0.213623	0.304944	0.045824	10.924180	0.049937	2.878821	7.045341	66.271736	6.758006	22.271959	0.085097	2.947092	2.325046
0.000000	0.000000	1.128056	1.634674	0.860687	0.000000	0.000000	0.000000	0.000000	0.160412	0.530690	2.126719	1.418920	0.000000	0.000000	19.001184	0.653825	0.000000	0.316428	0.703666	0.000000
0.000000	0.128400	0.000000	0.134775	0.848215	0.576877	1.117989	0.620659	0.000000	0.518622	0.182091	0.715262	0.000000	0.473943	0.212610	0.371360	0.078650	0.000000	0.000000	0.251573	0.574580
5.668956	3.779005	2.864730	8.247529	4.848758	4.189769	14.781747	12.685374	0.025483	3.042010	0.663793	1.513180	11.272368	2.376356	7.643059	2.764912	3.418674	3.164112	3.779132	13.763309	7.986663
0.399154	0.318749	0.318266	0.204520	0.151641	0.732912	0.358497	0.250867	1.033510	1.800770	14.386456	1.779511	0.364593	0.542642	3.080744	78.379417	1.427016	5.579001	2.528910	0.321123	0.214586
7.669326	9.162140	6.685507	8.703282	6.508490	6.040740	7.445831	5.968400	35.060982	24.126156	73.868271	9.655006	3.164409	14.510592	13.472388	7.327865	7.939414	9.672664	99.519554	6.795446	5.551955
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.006931	0.000000	0.000000	17.442984	0.000000	1.921132	1.619102	36.263248	0.523201	36.265408	0.000000	0.000000	0.000000
3.702376	1.056953	4.022660	2.833525	3.773903	7.015509	18.922556	18.164248	27.177696	36.644535	117.593597	73.506889	13.517398	101.529625	25.658976	67.386986	649.575317	48.658348	69.150719	6.040567	17.817074
504.785675	420.747498	528.386108	682.230652	355.305878	374.495026	410.814148	345.320984	0.000000	129.430298	248.383392	2.096269	1410.101196	65.573402	40.590492	25.378704	75.799370	6.901546	122.492645	691.391602	258.827911
1.669115	1.520076	0.273389	0.310207	0.246701	0.375998	0.706248	0.607407	11.876991	11.524845	22.599777	3.456310	1.581110	3.014688	1.565566	3.158251	1.560058	3.376738	11.317904	0.252776	0.691666
63.894794	53.331356	90.161545	79.886833	78.087555	96.865517	74.023880	79.030777	3.576602	6.727393	3.088106	9.944864	0.133632	3.131141	25.538111	1.658095	2.931008	3.709539	6.711346	108.352654	86.700989
13.543365	8.900218	3.011856	19.020918	15.445827	24.403069	22.191492	14.257905	11.967455	15.873477	16.362286	21.024597	6.053120	37.005676	38.845566	67.573578	69.854080	25.870749	28.306818	0.000000	11.930302
22.958782	22.298950	11.964519	9.071071	8.578082	7.014970	13.937335	18.906364	7.406428	7.939610	8.608740	13.616655	3.156268	14.833147	10.725718	3.617536	41.639950	11.744839	0.460464	7.825055	12.680458
42.484207	44.211655	55.828747	68.942268	36.205170	34.218014	42.431641	30.917427	12.878528	20.556730	34.325474	17.597561	23.848518	30.489834	47.855820	42.748428	33.612724	22.389248	28.705450	59.002575	26.390730
0.048992	0.000000	0.000000	0.171771	0.069600	0.000000	0.000000	0.093566	0.000000	2.096247	0.136343	1.682093	21.632980	0.308751	0.167010	0.000000	0.241287	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.547686	1.525352	0.076002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.952260	0.000000	0.000000	0.160523	29.356152	0.133266	1.630454	0.000000	0.609692	0.000000
28.312843	26.269745	30.897800	29.841030	21.714113	21.727161	11.738842	12.175020	13.275201	14.127999	4.794294	12.376157	3.388036	13.656740	25.686657	7.682011	21.109011	15.591078	4.902931	30.506285	13.757421
8.361656	8.489815	38.306213	26.491156	35.856674	28.348101	40.869263	52.322830	5.329478	3.062226	0.000000	15.596759	0.000000	4.391814	20.533319	0.000000	5.333034	12.803000	2.217526	51.971275	58.026215
1.198964	1.116028	2.743760	3.073261	1.646093	4.921897	5.815863	3.451961	57.584290	85.416168	19.583933	41.603096	4.468451	78.514565	6.926254	8.029789	2.292789	23.657925	25.405581	2.430267	2.759276
0.544736	0.426035	0.000000	0.000000	0.000000	0.000000	0.438700	0.368113	0.000000	0.000000	0.000000	2.058913	0.000000	0.000000	1.856806	10.866859	0.580104	0.000000	0.000000	0.185719	0.266333
3.802342	3.833281	4.000277	6.507482	4.320087	6.142174	9.169820	12.213512	33.950138	13.788261	7.910457	19.307177	5.203333	21.935207	16.045347	26.714136	22.877676	61.698517	11.350296	4.966033	13.222472
4.080088	2.713084	0.960442	0.561435	0.684646	1.806635	1.186066	2.507221	69.973145	44.773018	17.407831	16.954582	1.344619	9.548656	13.623851	5.834964	2.983216	8.881657	26.304350	0.529043	2.167064
38.183575	38.889679	7.930226	9.947749	9.881364	5.311452	24.199236	15.161954	0.350602	0.603963	0.782610	0.753696	38.077839	3.276460	8.916409	0.253338	0.569099	0.150947	3.134227	12.758986	16.514877
33.183220	39.102573	35.049812	53.317127	70.209282	56.889187	40.488834	82.974258	9.234926	16.555532	8.233367	20.336170	3.646275	17.155926	18.379784	18.142309	14.768228	35.700035	12.179981	58.565937	54.183598
8.382538	8.525597	5.358960	8.307819	5.940297	7.471744	13.338696	14.520088	9.417397	9.345098	12.472794	18.164757	6.462018	27.541578	11.658489	32.439926	12.038627	21.072107	26.875170	6.791158	7.776183
0.000000	0.000000	0.882370	2.406319	0.591609	1.814147	1.979961	0.000000	0.000000	0.000000	6.044456	2.058936	1.503930	6.567866	1.136077	0.000000	0.523794	3.301250	46.008274	4.224323	0.000000
185.282532	174.262177	162.249619	167.530182	113.259796	85.633759	69.273346	55.559952	24.282555	23.102966	19.429401	13.102029	0.000000	8.376636	55.039276	4.513298	8.140284	8.957004	9.099382	171.439621	54.534134
0.522975	0.319969	1.179287	2.247185	1.110401	2.679010	1.071163	6.606996	0.000000	0.808518	0.000000	26.936268	0.000000	48.957111	0.469637	0.000000	1.012692	2.457950	0.000000	1.032668	4.499857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144281	0.073021	0.000000	0.000000	0.000000	0.000000	0.000000	0.158636	0.000000	0.000000	0.000000
6.867487	7.581956	11.288414	10.596924	14.186348	27.262638	15.836291	10.789562	4.829576	8.426933	3.897412	8.374627	5.411830	21.284321	7.424248	8.356893	4.116161	11.997069	3.627626	14.426922	11.470398
31.629347	36.965996	43.241405	37.265678	31.762550	11.163465	22.850933	57.989922	9.527946	35.694290	184.641602	59.682243	21.344004	132.361252	24.130960	186.122055	17.917255	29.816408	324.113495	38.831192	36.489750
12.513118	14.468150	14.677509	18.927275	14.594679	14.839578	18.296803	15.221083	23.286505	28.358530	31.938122	27.982418	19.367800	36.484646	41.808372	21.472500	74.937386	55.907154	22.321503	20.454880	15.066308
1.021783	1.337261	1.299149	1.934696	0.544855	0.798301	0.867871	1.567824	5.624994	5.494441	23.040003	826.187622	7.773948	16.451746	37.439186	47.670738	2.504334	27.148682	18.284201	0.552032	0.697866
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.873078	0.000000	0.000000	0.611914	0.729315	0.079778	0.059710	0.055894	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162534	0.219857	1.038200	0.000000	0.000000	0.074482	0.591812	0.048552	0.000000	0.000000	0.046657	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.768467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.634057	0.000000	0.000000	0.628562	0.000000	0.153653	0.000000	0.000000	0.000000	0.000000
0.000000	0.056311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.408364	0.068199	0.000000	0.000000	0.000000	0.103672	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.587851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.378844	0.000000	0.000000	0.000000	0.000000	0.803330	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088255	0.000000	0.593411	0.000000	0.000000	0.000000	0.000000	0.052728	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077081	0.000000	0.518279	0.000000	0.000000	0.000000	0.000000	0.000000	0.068935	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.060141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.186821	0.000000	0.067327	0.000000	0.000000	0.052728	0.078928	0.000000	0.000000	0.046274
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059939	0.000000	0.000000	0.000000	1.144033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.539558	0.000000	0.109172	0.000000	0.000000	0.085499	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061085	0.000000	0.000000	0.722147	0.000000	0.000000	0.054686	0.108630	1.105093	0.480258	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190557	0.000000	0.704695	0.000000	0.000000	0.087323	0.000000	0.056924	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.866103	0.129154	0.000000	0.000000	0.176048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182952	0.178706	0.322311	7.089338	0.000000	0.681645	0.818929	0.650699	0.213534	0.319641	0.149608	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053632	0.000000	0.000000	0.000000	0.000000	0.966072	0.000000	0.000000	0.000000	0.326976	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.181188	0.117350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.587424	1.877084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.849561	0.000000	0.068850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.098472	0.000000	0.000000	0.142208	0.093273	0.000000	0.000000	0.000000	0.422508	143.414368	1.104830	2.144513	2.290154	1.705963	0.297087	1.396691	1.961164	0.000000	0.081885
0.038556	0.151383	0.294136	0.052981	0.127950	0.000000	0.000000	0.098602	0.477577	0.466492	2.173507	94.307083	0.550024	1.957294	2.208982	2.123222	0.185803	3.268015	0.455624	0.044637	0.000000
0.038556	0.050461	0.147068	0.105963	0.127950	0.070796	0.046435	0.049301	0.397980	0.544241	3.155091	72.925926	0.183341	1.838670	1.923952	2.123222	0.185803	2.920354	0.650891	0.089274	0.040765
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220564	0.000000	0.000000	0.075162	0.000000	0.000000	0.073342	0.000000	0.000000	0.000000
0.099793	0.152372	0.042294	0.228547	0.091990	0.061079	0.110168	0.106335	0.309020	0.167693	0.181469	20.588800	0.237265	0.383783	1.260279	0.915900	0.200375	0.239954	0.533476	0.057766	0.035170
0.000000	0.198542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.344779	0.000000	0.000000	0.782689	0.000000	1.841999	0.000000	0.000000	2.077315	0.000000	0.000000
0.064191	0.000000	0.040808	0.000000	0.000000	0.029466	0.009663	0.020520	0.033129	0.000000	0.145911	2.502215	1.348136	0.098746	0.148293	0.265116	0.560672	4.138484	1.408740	0.000000	0.016967
0.000000	0.000000	0.080030	0.000000	0.000000	0.173363	0.037902	0.160968	0.779648	0.000000	3.433809	122.636589	0.897918	4.938190	6.805215	24.552103	1.061635	4.597236	1.115715	0.072870	0.000000
0.112335	0.273034	0.224445	0.330775	0.230771	0.206265	0.086971	0.348837	0.596325	1.779815	2.655582	196.043091	1.017461	0.592478	2.580291	4.477513	0.812008	3.328151	1.327467	0.148630	0.050901
0.231250	0.225174	0.125198	0.000000	0.075236	0.163385	0.139251	0.295692	0.107736	0.000000	0.084491	0.704250	0.000000	0.302880	1.669777	0.099785	2.605706	4.192807	0.000000	0.129034	0.100676
0.000000	0.000000	0.753394	0.000000	0.000000	0.490539	0.000000	0.000000	1.575487	0.573190	9.440273	147.600800	2.102573	2.765970	9.431570	3.606994	0.000000	6.554881	5.102514	0.102618	0.000000
0.056193	0.018386	0.000000	0.019304	0.000000	0.000000	0.000000	0.000000	0.087003	0.141640	0.178822	76.417252	0.155869	0.518652	3.427103	0.206294	0.186169	1.798735	0.403163	0.000000	0.014853
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027148	0.021915	0.021406	0.077216	2.288521	0.000000	0.000000	0.000000	0.019486	0.000000	0.038288	0.017921	0.000000	0.000000
0.012192	0.143611	0.062008	0.067015	0.000000	0.022387	0.029367	0.062360	0.377550	0.860504	4.101690	21.374603	0.115953	0.975298	1.757587	0.201423	0.543482	0.593665	0.658643	0.014115	0.090236
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174591	0.000000	0.000000	0.237983	0.000000	0.051711	0.309628	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078054	0.174591	0.000000	0.000000	0.000000	0.000000	0.000000	0.077407	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.859211	0.320316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.617837	0.000000	0.191178	0.382802	0.000000	0.099815	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022774	0.048359	0.000000	0.076263	0.068773	0.256389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.552673	0.000000	0.000000	0.075334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.706882	0.000000	0.133669	0.000000	0.000000	0.157026	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224668	0.000000	0.000000	0.153121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085520	0.000000	0.000000	1.235674	0.000000	0.063726	0.076560	0.228123	0.049907	0.074707	0.000000	0.000000	0.000000
0.000000	0.000000	0.052549	0.000000	0.000000	0.000000	0.024887	0.000000	0.000000	0.000000	0.225468	0.448294	0.000000	0.000000	0.000000	0.000000	0.049792	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.971768	0.000000	0.000000	0.000000	0.000000	0.000000	0.107301	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170483	0.000000	0.000000	0.077461	0.000000	0.100989	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.405603	0.000000	0.167341	0.000000	0.000000	0.065527	0.000000	0.000000	0.000000	0.000000
0.000000	0.108432	0.000000	0.000000	0.000000	0.000000	0.024945	0.000000	0.000000	0.000000	0.225993	0.280835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055267	0.000000	0.000000	0.000000	0.000000	0.098216	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.055240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.647975	0.000000	0.000000	0.000000	0.079750	0.000000	0.235053	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.491495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.410346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.768156	1.723258	6.807127	5.085793	3.604841	0.000000	1.604930	0.000000	0.000000	1.478572	0.613770	2.777340	0.000000	6.409642	3.097431	14.036158	6.829955	107.907318	0.000000	5.955621	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.016208	0.021495	0.100789	0.038695	0.091901	0.000000	0.075714	0.043752	0.000000	0.000000	0.022877	0.078426	0.000000	0.000000	0.026356	0.214898	48.658024	0.058525	0.023524	0.014300	0.048736
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.017031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020875	0.000000	0.000000	0.000000	0.000000	0.000000	0.027765	0.000000	0.000000	0.000000
0.000000	0.000000	0.024146	0.000000	0.021007	0.000000	0.011435	0.000000	0.000000	0.000000	0.000000	0.025748	0.060202	0.000000	0.000000	0.034859	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.027427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043263	0.000000	0.000000	0.000000	0.000000	0.032238	0.000000	0.000000	0.000000	0.037793	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.122845	42.743980	116.314545	83.942070	94.706062	74.655708	43.848797	53.991497	13.278327	14.448606	5.696675	8.088259	8.821645	12.098969	17.061001	12.296020	6.504308	22.958517	4.557093	114.551453	66.454735
0.000000	0.066608	0.000000	0.034968	0.000000	0.000000	0.015323	0.032539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140133	0.061315	0.137674	0.000000	0.029460	0.000000
0.000000	0.067378	0.000000	0.000000	0.000000	0.000000	0.000000	0.032915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141753	0.155059	0.000000	0.043455	0.000000	0.027216
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.448299	0.000000	0.000000	0.217421	0.305291	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104331	0.040728	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063244	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098351	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213947	0.529404	0.335999	0.000000	0.000000	0.992990	0.000000	0.000000	0.000000	0.000000	0.759764	0.000000	0.000000	0.610961	0.128969
0.959038	0.321328	0.643805	0.719046	1.684531	2.941620	1.974942	1.669774	5.203896	2.783690	2.012969	8.972203	0.112306	5.438075	4.128106	0.562502	1.778876	0.760186	0.677484	1.211846	1.089455
0.000000	0.000000	0.000000	0.012565	0.000000	0.000000	0.209145	0.000000	2.624974	0.734858	0.779580	4.009713	0.004692	1.331730	0.039426	0.012685	0.000000	0.369878	0.489657	0.121611	0.008778
10.440368	0.000000	8.715737	17.324944	1.691104	26.385157	27.857763	40.867939	4.996362	3.065082	2.307456	51.103020	1.221735	1.673765	48.996738	8.730927	2.816969	4.676901	2.730995	30.625475	7.658245
288.735687	256.012726	246.881180	214.763733	367.234650	416.331635	444.022705	374.773621	958.438721	949.275146	889.155334	869.278870	358.479767	878.606384	846.001404	1622.467529	362.759491	1248.282104	627.520630	273.351044	316.946686
0.351189	0.000000	0.564594	0.838431	0.597884	0.895612	0.593764	0.723475	0.463671	0.227262	0.267741	3.762205	0.079216	1.598774	0.543556	1.790669	0.774836	0.214361	0.394701	1.524719	0.472794
78.740715	71.950874	93.610420	91.972290	96.791595	76.172104	41.469025	59.976036	0.437779	0.000000	0.024101	0.000000	0.000000	0.000000	4.947941	0.000000	0.782403	0.047803	0.000000	104.182755	53.880177
5.142381	0.000000	5.078501	4.992350	0.645157	12.333263	0.152522	4.453229	97.060272	187.883865	236.503845	102.416862	14.260815	58.024925	27.687325	29.035240	32.488087	68.296227	175.617477	1.134756	5.067783
0.161378	0.228487	0.273599	0.351967	0.185070	0.129686	0.000000	0.651527	7.130322	1.826165	43.750828	1.351171	0.167033	4.391416	0.590798	2.410622	1.234434	4.474719	19.400490	3.962331	0.246154
185.780334	99.002068	144.302429	157.236877	110.643196	219.073959	98.160362	209.664658	182.370377	147.782028	72.389580	74.576004	57.407990	80.732185	130.600464	94.669266	60.940365	120.877983	58.804504	195.147614	213.164124
1.311438	0.635577	11.408752	15.041730	7.512988	3.157055	0.000000	0.000000	0.000000	0.000000	0.000000	2.118847	0.000000	0.522298	1.195883	152.452164	0.445463	0.542103	0.000000	12.693651	0.000000
3.719746	0.000000	0.000000	1.462561	0.000000	0.316190	0.000000	0.319182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.623345	0.478163	0.000000	1.718155	0.129968
0.115105	0.050177	0.094253	0.197355	0.083485	0.217874	0.186888	0.287010	0.268325	0.073769	0.945617	0.704343	0.061303	0.632745	0.493812	0.063300	36.218895	0.473918	0.317041	0.688918	0.000000
50.057026	19.319647	43.779537	9.447378	25.565380	17.098219	17.440145	23.137030	9.597500	30.518429	12.141222	11.901631	41.471001	7.800287	36.674965	36.065861	45.225555	7.317845	16.776875	44.370914	40.849529
479.202576	396.831207	211.064056	198.431976	369.956940	339.544342	532.428284	375.881256	1097.939819	987.487183	1059.969482	977.631042	485.810852	890.354004	1128.739136	2065.570068	237.890411	1710.340576	663.798584	236.752472	333.868835
17.955809	23.771284	37.322380	42.281593	28.843527	8.934573	27.032696	17.516787	12.538461	18.271639	36.532337	23.510811	4.718912	36.163467	23.812294	30.877153	15.759529	21.445780	30.755838	44.252617	18.956791
2.901238	5.824538	42.990437	54.321278	58.590923	16.969955	27.117115	24.377476	8.272024	12.048239	24.399988	4.452510	0.210622	17.864887	2.220079	0.544249	16.839794	2.683265	57.187092	62.588757	22.187950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.575922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.788880	0.644560	0.000000	0.000000	1.955861	0.870132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.916749	103.785156	2.814810	0.651584	0.000000	0.558609	0.000000
27.659765	31.079027	17.195223	8.409470	14.849474	17.559103	9.147525	15.285865	54.321377	37.280537	34.005230	40.449917	11.650167	41.518715	44.024685	34.978611	47.876183	44.469120	20.086548	10.514965	16.041977
0.000000	0.000000	4.793194	0.000000	7.387201	9.107792	10.605872	0.000000	188.795059	176.221344	171.216202	28.756098	18.301165	77.834663	11.037575	8.705427	7.066070	19.872484	207.121658	0.000000	0.000000
18.871223	32.874973	36.743183	33.126759	75.645653	31.981989	130.100601	102.414925	50.564495	42.829372	156.217667	113.454559	44.510040	165.057922	79.590141	55.623821	53.871071	164.254974	207.157028	39.225620	67.093025
46.918728	44.824902	42.112820	46.477341	39.518372	34.605404	38.455444	43.894501	53.384315	49.220539	44.146729	56.297852	33.531994	60.804169	76.967026	35.648022	75.767296	41.627216	38.241848	47.605305	38.685421
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.397322	0.000000	0.000000	0.000000	17.206810	0.000000	56.832008	0.000000	2.173020	13.823596	3.089741	37.873814	8.130924	0.000000	0.000000
25.814529	27.602411	18.769703	14.371607	17.736362	9.694736	22.775709	26.364880	20.986910	20.493229	22.920773	30.939363	13.510821	50.893932	21.525984	50.506157	48.061375	48.831459	34.306728	18.982807	19.425699
12.457088	3.983559	16.121042	6.071572	35.736580	15.334455	25.019329	21.886330	13.916547	12.253363	8.304208	11.377982	25.527054	4.010154	7.157154	3.505565	21.477057	13.962174	22.175604	18.850821	18.210180
67.736015	51.965477	35.998909	36.483501	23.858927	23.418678	17.215443	15.684857	1.226509	1.559946	0.503605	0.462163	0.704186	1.924793	11.239099	0.000000	2.426197	1.043543	0.328913	43.189659	21.889380
46.556679	37.739567	9.950902	8.891068	5.575839	8.075586	4.713069	8.830691	33.488403	21.079626	9.337753	20.638742	4.332067	16.140553	26.787874	8.572723	14.632792	35.094707	8.450700	9.370387	9.369664
2.360409	2.091958	8.334610	28.842175	14.959265	11.318690	29.685299	12.741290	24.504616	16.915586	47.503365	10.118417	1.799303	16.449377	5.521949	3.425429	1.718955	20.357822	13.454531	20.180334	7.529900
36.460403	35.001801	46.191536	38.491581	58.513847	46.145596	34.713268	50.609905	33.294693	32.383121	16.944427	26.731728	122.406960	60.433292	17.816357	38.212776	12.208679	36.607491	18.616079	49.674515	27.668882
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.499779	0.000000	0.000000	0.000000	0.000000	17.636015	20.738859	4.204336	9.209122	29.377266	27.376799	29.698580	0.000000	0.000000	0.000000
