18.657965	3.147849	7.520013	11.490502	1.350717	1.491900	1.159572	0.000000	7.768396	1.266540	38.334328	6.412968
27.515400	24.870140	19.841658	25.769045	17.044798	17.443367	24.448996	38.686512	27.467134	15.716875	42.181160	23.512741
0.282212	1.806184	0.898231	1.066139	1.750031	1.194432	1.579784	2.040930	36.936111	50.729336	275.174805	20.474716
2.117372	103.891846	54.355705	97.545074	73.864807	103.440903	87.742798	67.773895	62.523106	100.403427	122.787941	60.205898
29.242817	4.529277	12.512445	27.415087	1.930364	0.000000	4.843547	0.000000	1.040907	0.000000	1.917313	0.000000
1.514989	1.502430	1.606086	1.192894	2.331602	4.310882	2.739980	1.326319	32.083683	3.771721	6.588865	11.983150
46.719284	32.853371	24.409849	41.177990	29.757710	30.405836	40.315548	41.357468	55.259319	38.844864	74.737686	41.813084
0.000000	0.000000	0.000000	0.000000	0.000000	0.017725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.504987	5.853137	5.969572	8.419137	7.843031	3.249485	12.966736	7.729450	32.628006	29.564495	86.475815	30.629354
4.023503	5.505267	7.426398	3.581956	6.285820	10.646190	7.915608	4.891201	34.634666	79.034996	24.812721	35.491749
1.963203	1.084297	0.000000	0.000000	0.000000	0.720704	0.000000	2.900694	13.995373	44.103188	6.875920	11.609143
118.343613	25.343039	22.348112	71.018806	4.133508	4.863264	4.298519	2.900775	57.632767	29.083599	13.101151	17.444687
1.337511	6.003170	0.989525	0.380513	1.130265	6.807836	2.016902	0.000000	0.861772	0.399458	14.916228	0.472627
154.942139	17.421124	155.156418	661.402588	19.300331	19.885950	2.860732	0.506434	2.252043	3.858179	0.864292	1.099310
0.071761	0.000000	0.000000	0.000000	0.000000	0.140541	0.344856	0.171133	4.639550	4.623886	0.676338	2.929491
89.174309	61.503414	45.062996	73.251259	76.708992	52.070362	85.534561	46.495705	70.349777	58.107964	60.303234	76.751915
15.359710	15.269506	4.534285	7.506014	9.153049	10.987485	9.961866	9.841024	18.506071	13.161821	11.957468	13.057219
0.637476	3.993390	1.595327	2.305585	3.094149	10.777307	6.271043	7.759543	15.147018	26.740763	31.194353	14.676181
34.667618	26.086397	9.926234	29.244492	23.714846	16.144218	23.307138	5.236918	24.002979	37.010090	20.387907	20.729883
1.072669	2.775316	3.087523	2.007563	0.000000	2.262590	0.000000	0.000000	9.135555	1.158585	0.000000	3.355566
0.364672	0.077772	0.000000	0.684622	0.000000	0.000000	0.000000	28.686605	0.000000	0.181472	0.000000	0.028370
12.950930	9.603562	5.703597	9.292817	5.751142	5.080841	11.006188	37.343487	5.139823	7.335337	6.072355	8.594928
12.632424	7.717086	6.169559	6.211017	10.827109	9.789002	11.035022	3.038018	9.101978	2.669673	6.545610	2.264071
0.000000	0.846292	0.000000	0.000000	0.000000	0.000000	0.948353	0.000000	1.836008	32.416592	0.000000	0.000000
33.768070	15.651888	1.966906	2.777846	13.995914	1.004264	3.579643	0.562485	1.196318	0.599781	36.190685	35.842823
43.988026	30.735542	28.384459	43.551239	32.811249	29.487528	40.279808	3.199109	30.003080	31.321741	16.137884	24.713245
0.000000	0.000000	0.000000	0.000000	0.299849	0.000000	0.919851	1.808028	2.247954	0.666930	0.000000	0.000000
3.584720	2.770803	2.908518	1.398155	2.053202	2.348116	3.907647	0.284757	2.991536	127.263428	2.869649	3.487056
5.149216	7.407258	5.174865	8.846572	15.122445	9.760931	16.580141	32.685349	84.268341	44.194492	547.739563	130.388412
46.009167	17.133533	17.204035	15.242576	35.537251	0.000000	31.259995	11.464170	53.576668	50.596718	81.747307	71.392441
13.338158	0.154265	8.650013	55.112804	12.322824	0.554896	5.097915	0.000000	0.000000	0.000000	7.407820	0.406470
29.113096	7.270866	9.510261	25.534340	0.759462	3.815493	4.785132	0.000000	0.000000	1.849312	0.866442	0.078882
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.662526	3.880129	2.273854	2.631015	4.523223	3.775683	4.061384	0.000000	1.462548	2.086256	34.256863	8.759379
2.517273	0.000000	0.000000	0.627868	0.424684	0.798139	0.000000	0.000000	0.000000	0.000000	2.980123	0.934027
104.663605	34.745689	25.552099	57.027916	21.225542	19.559660	37.481693	75.683617	26.185335	45.058239	29.506781	33.593800
3.885000	114.000191	16.143677	13.281980	37.361923	99.079544	20.683783	0.800720	45.856693	0.000000	210.582535	6.349759
17.200275	22.110104	2.503549	12.271089	11.634961	16.761715	24.203569	0.420656	31.963398	26.844612	16.844061	5.999056
66.922516	62.686508	53.572388	101.388336	54.443100	56.048687	55.477367	65.723175	90.785370	178.476242	158.244705	86.983955
1.441092	1.046790	1.630222	2.496898	0.000000	0.000000	6.009587	0.000000	10.053414	4.139193	0.000000	5.120409
43.850922	5.597350	5.237396	11.585439	3.519619	4.056552	4.615728	3.744159	16.201714	17.822485	2.866698	20.971548
19.028660	12.751657	11.560882	15.112554	15.387355	8.062687	16.120390	7.705456	14.523852	10.964587	21.583115	14.212578
40.293583	66.720268	48.176632	30.429577	35.326504	38.482510	37.822269	4.947704	14.149990	17.028526	19.417219	18.937349
14.210326	15.470003	11.183039	17.167955	13.389431	6.766993	30.474131	1.408937	15.832216	6.677813	29.440214	4.641537
19.464117	26.241821	17.900280	28.548992	13.878477	24.572630	23.817078	9.626753	25.908152	38.412277	35.524796	48.019680
82.661514	37.613766	31.058815	85.810493	50.347847	41.240479	61.445705	25.524452	22.079441	27.389309	22.103180	42.042053
57.775753	26.778505	21.967966	36.381908	16.345299	16.152855	21.957039	59.385529	15.024104	25.972361	25.700090	27.525839
32.631813	3.804391	6.028149	32.567966	13.362851	1.475242	11.174227	0.000000	0.000000	0.000000	0.000000	0.000000
143.075821	153.450684	99.739952	138.334991	117.497879	173.553879	164.098572	61.229275	90.988800	101.260056	117.878326	92.298561
26.720211	3.500303	5.079638	7.723022	2.997062	0.355727	4.347928	0.000000	0.000000	0.000000	0.000000	0.000000
2.450248	123.732063	10.318198	4.384595	132.640076	185.368011	29.691544	1.855558	1.377033	2.586184	7.985294	0.000000
4.281385	2.593874	5.649988	3.929054	6.134581	3.092242	11.236941	0.000000	16.433748	30.076773	8.648952	10.257874
118.502235	100.844589	101.484146	121.334396	79.807419	35.360825	99.588593	0.720774	4.236965	7.227057	8.740114	9.598376
48.569199	42.732193	38.390537	60.821545	36.203079	22.527704	38.495560	37.716488	35.898399	26.205551	49.403934	36.881683
2.616928	0.566530	2.102078	2.913016	1.387428	0.471403	0.463266	0.000000	6.647762	0.000000	7.504382	2.979140
8.818077	12.777394	9.642418	19.182461	7.025242	10.574456	9.724545	2.211240	40.464943	27.444326	21.255104	21.989437
0.318113	1.821887	0.616018	2.997114	12.313745	0.348568	9.086378	9.277964	0.000000	0.439564	0.315655	0.526477
2.840833	0.596762	1.342610	1.807558	2.086294	4.754722	5.422144	16.058321	69.735146	71.194473	37.692459	78.239853
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.692378	0.000000	0.000000	1.440758	0.000000	0.000000
415.344971	521.462097	465.939728	719.744263	398.461975	443.283691	461.082733	645.961426	613.509705	920.345215	948.651917	805.650208
22.473862	12.504898	8.578478	17.770618	25.202856	11.875745	28.374140	50.796261	7.907845	16.338905	9.907397	13.069299
13.563362	8.271887	7.557106	8.957477	7.121792	10.725202	10.944705	1.885994	32.470791	10.066633	17.202108	11.039033
0.000000	5.766792	10.742846	8.592312	10.795333	28.321987	25.348543	56.986176	36.338516	47.200474	71.729073	77.748642
1.862950	3.028427	3.104084	1.763070	2.771298	13.113931	4.827741	1.710339	99.942528	4.104782	3.464611	33.513847
397.716858	109.254211	53.941116	137.780228	16.899082	1.342239	2.617796	0.000000	0.511597	0.000000	0.159527	0.000000
0.124428	1.768512	0.000000	1.309595	1.089651	0.247635	0.000000	12.593563	3.696814	2.432666	0.960266	3.083490
0.000000	0.000000	0.000000	0.000000	0.000000	0.212919	0.000000	0.000000	1.167928	0.000000	0.000000	64.393562
0.406719	0.428471	0.346148	0.353885	0.190480	0.661831	0.666524	28.304071	23.347319	9.002767	1.244706	26.872383
0.376505	1.738621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.607162	5.042568	0.000000	0.000000	0.288203	38.503006	1.108522	0.000000	45.278419	30.295361	57.758053	35.565540
53.906124	39.472565	56.872093	249.324753	48.766273	3.299182	12.094752	1.113767	1.818904	4.402230	7.096665	4.264012
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.079033	55.346931	21.255297	35.314236	23.301172	11.790476	27.118881	0.000000	3.215283	0.571574	4.842036	3.470054
4.744135	0.000000	0.000000	0.000000	0.000000	47.862854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.712799	11.727575	6.149380	10.794739	8.680816	16.468300	8.255038	0.648370	6.365390	4.597704	15.856703	5.193288
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.331659	0.000000	0.000000
4.231582	6.063209	3.980197	5.856348	6.987498	9.907760	7.416281	8.719494	34.204292	39.576481	22.075090	23.643938
32.907543	25.065117	19.348492	28.528625	31.490929	60.638088	39.781780	15.139199	47.042061	43.309822	31.543903	32.000004
0.105382	0.367401	0.000000	1.428227	0.594023	0.206966	0.365493	16.240147	0.824348	0.000000	6.572513	7.962270
0.974046	0.896513	0.654589	0.542767	2.063709	2.682218	2.671108	3.053080	18.410088	13.529123	0.998542	16.331589
4.061779	6.011878	4.568495	5.541765	8.551469	7.048171	9.068994	6.952585	48.260815	16.605488	24.981926	52.422760
0.000000	0.000000	0.351898	0.985267	0.787197	0.291188	0.771456	0.000000	0.092987	0.000000	0.000000	0.000000
43.436337	38.289043	46.296230	62.047779	44.957489	37.163242	57.527847	29.278875	76.213814	92.672737	116.935738	101.188927
0.050040	1.698289	0.187230	0.047620	0.075376	2.849710	0.200969	0.209134	10.630818	39.841866	4.049582	20.137354
8.383096	2.656909	2.288023	5.011846	3.820334	4.052345	5.273913	18.334053	6.278023	9.216345	7.508787	13.052050
7.050037	17.271212	7.099751	4.699629	10.516886	6.447350	11.274806	1.708074	25.227991	18.108706	20.297825	40.107258
52.553261	17.915867	17.156155	9.033776	23.441454	19.273846	24.159948	9.949237	127.865860	35.962288	113.071793	84.926376
0.066406	1.457314	0.000000	0.037917	0.040011	0.000000	0.000000	0.000000	20.563469	0.000000	2.076754	0.077235
11.189579	18.911644	13.297812	13.679050	16.287552	23.246595	23.905764	22.816683	52.842751	35.867176	43.307796	35.294510
28.102440	11.065275	20.077436	27.059864	37.174603	6.412937	53.013065	0.000000	1.451471	0.091324	0.000000	4.890640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.882992	28.108850	25.109739	44.499321	24.129147	27.729599	38.859673	36.769859	18.002495	23.080091	30.911341	21.805496
11.954163	8.034236	7.107469	8.442643	9.461603	12.323925	11.772070	3.724627	6.147158	17.550978	11.397749	8.609808
21.457230	24.414078	14.576363	15.840677	13.325257	15.619824	17.122738	64.719826	57.320419	43.349461	56.481010	92.681625
91.019615	7.244093	4.156751	6.495506	2.745827	6.614106	3.352627	0.000000	1.245528	3.485443	4.964528	4.572906
0.000000	0.000000	0.000000	8.709188	4.614658	6.127862	11.107452	30.300669	26.827991	12.938042	8.894492	0.000000
2.822859	1.069663	3.341780	32.820175	4.077106	0.000000	1.864309	0.000000	0.000000	0.000000	3.428090	1.243863
30.469913	25.072882	19.027611	31.180166	22.710995	19.560360	25.952591	23.177620	25.232023	28.347942	30.772953	28.284843
0.048693	0.000000	0.000000	0.316801	0.000000	0.719586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.554747	6.599178	4.105072	9.498312	5.519376	9.622061	10.766253	0.000000	2.015433	7.446958	0.000000	1.111836
37.266106	26.766563	30.014475	43.267269	31.937876	34.349854	25.474010	30.417894	38.046089	37.216057	25.346714	22.897015
2.347219	3.553068	4.031583	5.301245	3.302793	7.581006	6.270434	5.088943	32.615513	14.185503	13.863235	12.263666
47.211842	25.966324	19.501972	36.771168	26.085295	28.085630	41.474491	685.480225	35.447815	49.959980	43.479916	34.419769
246.343018	146.088608	192.928833	133.652679	370.890472	177.478928	447.986603	2.864921	101.316391	39.778610	93.960358	14.931924
4.198520	5.042821	4.811724	4.263239	3.960384	7.545736	9.907422	130.863129	1.862518	27.368876	1.525211	7.249963
1.605973	3.034701	0.000000	0.591892	0.000000	0.000000	2.607672	0.000000	3.900007	1.778997	8.828150	0.715817
5.512789	12.829574	6.354169	9.142016	9.128366	11.630076	9.169887	8.467402	16.396564	5.834437	17.239714	12.598746
24.065588	8.763402	8.460569	11.028909	13.285304	5.945319	12.161649	1.957118	20.012415	10.866549	26.937683	26.474781
2.843393	4.118621	8.100917	12.352301	4.998647	3.153751	6.944014	0.000000	0.000000	5.466959	2.362015	0.377133
11.237066	4.765975	20.450939	35.145962	6.291556	0.076418	4.955251	0.000000	0.000000	6.276748	0.000000	0.000000
28.033295	33.089401	13.774640	19.254932	18.177128	13.886745	20.450478	12.280133	19.991634	3.100047	16.449221	4.716013
23.359083	45.215034	14.672380	13.158709	16.285473	42.236740	23.653532	7.860465	6.194687	6.925222	8.639435	8.533667
24.387028	70.315765	18.297331	22.540909	36.944294	63.210464	38.245998	20.804640	68.968002	28.374836	38.916828	30.333981
267.788757	4.806668	4.839231	10.693220	4.981091	0.938571	3.265005	0.000000	0.000000	0.000000	0.984752	0.000000
1.776984	3.485539	0.000000	1.155029	0.851179	0.000000	0.000000	3.248569	10.137821	3.677459	8.688758	0.000000
24.437887	29.536572	50.516804	62.016636	75.146133	5.492461	141.874847	10.570603	0.928238	7.272048	11.828621	9.890985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.247116	0.000000	0.000000	0.000000	0.110424
77.856735	17.909437	22.066587	30.898205	28.769794	8.321041	41.601765	6.143239	21.877560	15.721619	45.289654	13.638134
0.000000	1.352414	2.679106	1.197459	0.000000	0.000000	0.000000	0.000000	0.000000	0.035006	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.519287	0.000000	0.000000	0.000000	0.000000
111.463554	55.544170	61.042370	134.452194	187.140823	85.464363	129.727646	16.141476	208.758163	305.660522	170.709457	126.637337
1.132695	1.765065	1.993127	1.459488	2.164183	11.265214	3.623159	1.044097	18.137903	1.695190	2.158604	12.499434
0.000000	0.000000	0.000000	0.000000	5.397633	1.750043	5.827638	32.388588	26.270048	26.423748	42.856979	26.618885
46.433186	106.025764	53.294155	35.611504	72.656548	115.647461	102.892303	21.917997	18.450022	23.196959	38.215019	16.855667
20.378450	21.032919	14.928956	22.328581	15.951973	22.667017	23.628792	100.872055	31.126944	50.140877	33.761009	38.232849
150.598022	86.978546	91.615173	132.999146	74.748657	49.185627	122.180634	81.414001	103.993195	135.134384	109.969238	120.205353
9.487290	5.729697	3.784208	3.668462	4.132220	11.519267	6.306816	2.076147	9.367910	14.685877	11.767124	10.006678
18.506310	0.000000	7.861122	1.379071	7.023864	0.000000	3.462775	0.000000	18.505924	17.677032	5.787501	6.781419
4.414887	2.304619	3.080550	3.638316	6.750490	2.202990	3.120972	0.488381	6.051149	2.658233	12.117348	8.843333
5.564264	3.468738	3.589273	9.379241	6.612785	4.747571	11.692583	10.218656	9.183945	1.272550	1.873249	3.652003
11.904474	9.488326	9.843980	8.490043	9.516081	13.313877	13.314384	5.380723	12.821253	10.664556	16.108337	10.127599
15.871840	2.866194	0.000000	9.861671	4.606603	4.343194	2.902556	2.375330	5.555829	3.794393	5.134407	2.161409
35.491589	32.679924	21.468815	42.708977	15.366767	28.129105	40.854298	30.182899	59.903362	47.231216	65.082336	31.602381
37.303043	5.499396	7.630242	21.536167	9.588815	1.000077	12.666042	6.586422	0.000000	2.375444	0.000000	0.000000
4.071891	0.306393	1.872149	4.133476	0.327785	0.000000	0.634684	0.000000	0.000000	1.768233	1.745488	0.000000
41.020699	20.096645	17.248316	30.031330	16.013807	16.394934	24.990358	15.831610	11.133362	8.234362	12.140740	12.284149
0.000000	0.000000	0.000000	0.176710	0.000000	0.000000	0.256502	0.574910	0.000000	0.000000	0.000000	0.505491
27.969496	29.914198	18.122932	30.471508	22.195295	19.351524	35.659798	14.320148	51.165180	27.843939	28.881090	41.770523
21.280359	6.526769	4.995220	10.630132	3.552120	3.810330	4.302393	369.934357	13.162115	89.753075	38.714504	31.847692
0.000000	0.082221	0.000000	0.000000	0.055955	1.578839	0.191814	0.000000	0.000000	0.113079	0.038214	0.000000
0.000000	0.000000	0.306164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.961033	0.000000
0.836969	1.268173	1.327335	4.303577	0.955471	3.341149	1.922930	0.278731	17.669825	2.541499	0.396407	23.270329
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.603996	37.876694	34.701347	64.489708	40.164959	39.939552	56.236748	54.054878	47.122063	73.674873	82.625168	61.304310
1.546831	4.848997	2.110091	2.298693	3.974825	1.403912	2.979810	171.104019	2.711019	2.947379	1.590824	10.190240
35.991177	35.169216	33.689541	60.116177	57.255997	10.307342	81.245941	14.574817	5.629118	5.280311	0.625468	0.776204
0.000000	1.761148	0.000000	1.297270	0.000000	0.000000	50.211319	0.000000	0.000000	0.000000	0.000000	0.000000
16.791033	61.655159	8.923150	13.337995	20.339050	33.714626	13.864343	0.000000	3.022381	0.000000	0.000000	0.721517
6.407701	34.727097	0.000000	33.032150	22.846760	2.402671	0.000000	0.000000	11.439754	4.179099	30.354084	3.754898
0.064411	0.000000	0.460037	0.117007	0.000000	0.072434	0.141084	0.000000	1.880360	0.000000	0.000000	0.000000
61.121037	30.576639	27.983004	38.758606	30.939634	36.096611	40.822430	21.753735	18.248104	31.123695	37.308422	29.483437
0.000000	0.021969	0.000000	0.000000	0.000000	0.000000	0.025626	0.000000	0.000000	0.000000	0.000000	0.000000
7.699777	7.451185	1.381464	4.674820	8.153823	10.886615	7.442232	0.000000	9.899174	13.789915	9.644621	5.876099
0.646372	1.871922	4.261848	2.111792	3.067420	4.395836	4.144108	1.451847	47.565918	4.486012	4.119517	7.443816
283.047272	89.929276	106.363152	246.224411	72.391747	78.211708	106.910141	45.274101	133.674423	154.035294	143.675674	122.691849
27.807098	39.644402	15.460830	29.856737	37.544617	24.161514	33.862457	10.535678	21.134840	17.749617	13.290768	14.819381
168.916245	61.426014	85.550140	84.048943	54.393917	297.680298	109.385841	28.679253	1387.425415	237.046158	304.158020	823.637024
4.613778	2.306920	3.197932	3.655797	7.701446	9.512160	4.151419	6.109360	35.413113	35.810932	27.487959	28.784641
19.323769	16.459017	13.579637	18.037378	10.225522	7.044790	15.091465	98.696007	9.678087	14.509066	28.378027	19.308939
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.962185	0.000000	0.000000
20.416142	20.311440	12.185401	17.249538	12.957733	10.715545	14.661414	9.151134	9.833392	14.415316	12.883024	15.989225
36.344788	13.213165	10.190594	15.425765	7.789280	12.434076	14.331055	8.234406	8.780119	11.575325	11.121431	12.741435
724.270752	285.407013	264.714508	432.644043	434.278870	237.277328	513.680298	101.746704	218.486816	219.441391	292.227722	257.392334
0.165365	0.362154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.016557	4.781659	2.332886
16.994474	1.774861	0.493226	0.000000	0.282132	1.049714	3.695299	0.480006	0.000000	1.922611	9.528101	1.322460
26.324024	30.575249	17.373486	48.175583	3.738148	8.413435	7.772356	7.295555	12.966673	3.562660	17.737013	11.271996
189.601028	61.637253	60.322021	124.611771	65.660324	63.603489	82.289352	25.981419	58.889576	70.770859	89.267105	72.558670
5.642250	3.305588	0.000000	7.021196	0.400178	0.592396	0.451323	1.634634	0.827037	0.000000	1.124757	1.566014
197.802277	115.806335	88.897385	175.699478	108.380524	145.816116	133.420258	110.047379	121.934776	144.972214	125.825142	117.869049
3.400061	1.109197	0.678204	3.696148	2.202780	22.108337	1.466872	0.368399	0.765486	0.000000	3.294950	0.786702
0.341419	0.000000	0.000000	0.000000	0.000000	0.107041	0.000000	69.794128	1.089179	1.173306	0.496736	0.571884
3.856356	10.096515	4.815238	7.564932	4.056486	7.717702	7.543285	3.035696	10.085410	8.187425	9.415562	6.695594
7.270949	6.403520	1.228116	23.451437	10.537049	8.413082	5.501797	0.000000	0.000000	0.000000	0.000000	0.000000
6.680617	6.432688	4.516259	5.059124	6.982719	11.042957	7.689018	9.292706	17.513218	18.815136	15.346220	13.494720
382.361420	275.611450	106.181366	227.979187	118.631439	108.393631	167.938934	32.726982	68.907143	120.799446	72.545418	120.200424
9.022538	9.525161	6.852132	9.173533	8.125142	7.870731	5.208725	4.059527	9.132717	23.494116	6.428351	15.734914
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.217728	3.290502	3.603887	7.905611	5.526134	3.792589	6.201607	9.905251	4.629741	11.167619	11.838659	10.503953
11.224355	5.769180	4.210581	5.655288	6.742474	8.581101	8.441628	3.345685	61.123489	12.123069	11.973333	29.732227
11.542434	7.790503	7.437357	5.479398	16.076338	13.659287	13.674734	18.868469	12.372589	4.590722	6.112351	8.095385
2.743272	0.699618	3.618769	6.291790	2.091990	1.871765	9.197727	0.122295	0.728503	4.499911	0.323484	1.111477
0.071887	0.000000	0.025616	0.022804	0.048126	0.000000	0.000000	0.000000	0.191200	0.032419	0.000000	0.620759
119.706589	142.046219	39.316799	101.500656	71.842628	87.746109	120.547089	16.562927	4.261861	17.508272	3.181676	6.535058
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.476762	4.226176	2.048671	0.971947	15.670376	2.232276	1.997771	11.467253	36.706932	19.187359	45.371033	23.453415
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.129434	3.820914	3.953807	4.487912	3.776192	4.941200	8.203918	10.961966	25.846918	18.398874	10.815531	12.721780
0.000000	1.310480	0.449221	0.000000	0.000000	0.000000	1.604473	0.000000	37.258900	9.255795	88.866798	23.430740
7.045763	10.894460	8.175023	6.970312	7.041534	13.058461	18.065903	17.142353	19.777588	24.035275	31.327044	17.195345
0.062158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.884514	10.681705	14.442304	19.157434	10.985104	10.329268	13.946765	12.678002	100.580795	56.229172	105.587471	55.608841
0.000000	0.000000	0.000000	0.000000	0.000000	7.863026	0.000000	19.071070	13.310642	8.679715	0.000000	0.000000
32.176888	16.314522	13.142382	20.888504	14.029583	11.591807	17.726883	9.509137	15.598508	29.527096	36.552921	25.092644
20.644915	20.360592	10.701015	21.213173	22.555910	20.485514	23.465149	11.722661	16.911264	33.950764	22.486320	17.261726
0.000000	0.000000	0.000000	0.000000	0.000000	2.909343	0.245889	0.000000	14.408175	0.000000	9.936215	0.000000
0.735798	0.554945	0.000000	0.702164	1.116539	1.307188	1.732472	0.000000	0.188678	1.603931	8.983873	1.765344
1.583921	0.000000	2.328636	2.355743	0.946934	2.136188	2.917660	0.000000	3.318357	2.960673	20.359468	6.053490
86.895973	42.306644	18.324524	54.069614	23.572472	18.001785	17.435257	0.000000	0.000000	0.376825	0.841412	0.221647
13.872008	67.595764	16.843994	17.532129	28.205475	63.944160	40.343700	6.060853	2.485793	15.411482	2.655746	6.482074
0.000000	0.161863	0.021192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.527306	2.824600	0.561258
0.000000	0.000000	0.000000	0.058642	0.000000	0.000000	0.000000	219.422318	0.000000	0.222320	0.000000	0.501696
0.081599	0.000000	0.000000	0.000000	0.000000	0.000000	0.140450	0.039350	0.196152	9.045384	0.000000	0.000000
23.207712	23.947571	18.013968	23.183458	17.873528	22.487194	25.776546	21.359905	32.735874	38.598278	44.324253	62.022583
3.690630	3.663572	3.365031	4.801769	3.024829	4.208370	4.170298	10.701135	6.984472	7.585164	7.566798	11.103400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.993860	0.000000	0.000000	0.000000	0.414528
44.149384	47.720291	29.667942	36.904278	28.611349	28.306812	47.715405	66.594437	112.523605	109.106827	184.776230	206.936905
0.000000	0.000000	0.000000	0.000000	1.883955	3.407822	0.000000	0.228811	7.734124	3.567020	25.711159	4.108971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.924781	0.000000	0.000000	0.000000
16.522381	11.962960	15.647116	30.035276	16.705683	10.275617	24.065842	1.682231	7.596983	5.549777	14.065570	5.965241
17.133129	14.303950	8.866916	16.821146	12.554545	20.365793	21.249989	5.631438	43.190357	41.224747	39.912350	27.708239
38.713219	38.168663	39.796246	109.169395	17.989861	33.556347	20.599876	0.000000	2.273182	6.383227	17.900286	1.591173
25.535028	19.489689	22.725851	29.254124	26.376682	28.045925	44.590706	24.134968	15.259724	72.659302	21.257278	28.046818
0.000000	0.831434	3.104637	0.000000	0.387373	6.664418	2.048097	3.773718	4.905997	1.181865	18.052307	5.538331
0.261621	4.339409	0.000000	0.368066	2.348116	4.638221	0.581007	1.846273	42.861855	12.866557	7.691235	7.027186
16.141951	31.403578	12.239735	16.522251	14.702038	34.441811	25.222174	0.982891	17.170494	11.336528	23.117048	14.801388
0.000000	0.000000	0.000000	0.000000	2.047103	2.882629	3.757069	0.000000	7.951667	106.872757	0.000000	0.000000
9.516147	4.230499	2.864771	5.486993	5.400228	3.081958	8.747739	3.621753	23.795271	3.832424	17.718611	5.561966
20.050234	19.936369	11.314530	13.989042	12.209818	12.269184	25.597616	10.577394	37.408543	25.399532	44.438736	33.195908
44.511154	25.047396	29.785891	39.006748	25.812080	30.552351	40.708282	27.463833	22.792027	35.913418	37.777458	38.911674
15.961590	32.593525	18.354818	8.293455	34.133823	49.455822	31.145304	0.481011	61.111744	29.466740	40.881790	29.269491
0.000000	0.147983	0.000000	0.000000	0.064288	0.042408	0.140733	0.000000	3.281219	5.248425	44.694096	1.898721
4.377966	2.079159	2.732532	4.418364	6.659853	3.863401	6.758101	1.843744	6.579137	7.921851	22.400209	8.938149
0.489079	1.194769	0.344349	0.349834	3.473670	1.215779	1.370000	1.587937	31.724674	42.645134	271.363892	38.455494
0.381395	1.264037	0.000000	0.000000	0.000000	0.781262	0.000000	10.934163	63.281868	1.095608	0.000000	4.472549
19.093933	1.228519	3.772609	4.608459	3.636019	0.949999	0.975148	0.000000	9.058192	3.898566	0.629754	12.306026
0.000000	0.000000	0.000000	0.000000	0.448466	0.701587	0.000000	108.045738	0.000000	0.000000	0.000000	0.000000
7.478852	3.668427	1.881957	1.588136	3.930999	15.600858	4.822816	12.584702	63.236889	5.714206	17.181873	16.007061
25.783695	20.319090	10.862087	15.740056	12.245697	23.783743	22.699934	20.682375	23.592283	37.849606	25.948122	18.050299
0.944294	2.686946	3.147987	7.895445	2.568161	2.466106	6.535215	6.025369	24.700722	10.314314	93.347694	6.443034
40.057770	9.983564	12.819054	23.366127	5.944016	1.881047	5.100002	0.320565	2.740397	2.497920	1.178375	1.344933
3.881799	6.536234	6.084846	6.166573	8.168539	5.670012	9.742531	0.371585	17.071842	7.136060	69.113243	10.666718
0.000000	10.277882	2.867259	4.311709	8.693662	0.000000	3.529139	4.811615	21.373453	23.479410	21.902706	17.001448
17.298693	13.960976	12.101207	11.427411	12.089562	12.364717	14.977681	13.174033	11.710704	27.955820	30.027601	31.318794
