0.000000	1.865269	1.297243	0.000000	13.859776	0.000000
0.000000	5.746858	5.407656	0.000000	11.297954	30.587463
24.352118	7.370445	12.419189	5.315103	3.321384	168.812836
0.000000	0.000000	0.098038	0.058286	0.000000	0.000000
26.530760	22.810392	18.004042	25.830021	26.354342	2.272566
0.000000	1.138932	0.000000	0.000000	0.000000	0.421171
14.592860	13.950622	50.824230	54.061886	34.521427	25.619261
15.716230	9.795892	18.988024	24.123514	7.800542	2.638149
9.815113	2.706664	7.080915	7.048507	4.019142	123.887711
0.000000	0.422979	0.000000	1.182592	0.000000	0.000000
16.385502	2.709024	6.331072	34.173367	1.684262	279.572174
371.248505	2.283180	0.330859	0.818827	11.882586	0.617977
195.993668	83.299561	36.879433	33.334652	70.932030	0.000000
0.000000	1.936324	0.000000	0.000000	0.000000	1.568253
1.540400	0.463202	0.000000	2.518575	2.060069	0.056512
17.035381	16.907330	7.475115	13.223462	18.177212	4.226779
2.169761	17.338686	10.462248	2.963108	9.782568	0.735990
6.182871	7.135516	14.178219	0.000000	4.548212	18.602425
7.323918	17.199656	8.137505	34.430721	15.373857	6.995092
13.333722	2.104427	10.559149	5.343659	9.206295	0.000000
40.656345	34.435741	10.550703	18.704914	36.184227	46.381874
296.169556	563.983032	7.644787	27.293810	1793.291626	16.020638
2.896428	3.121874	3.368385	2.460357	14.705702	0.000000
0.000000	0.000000	3.069734	0.000000	0.000000	9.874970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.154905	29.956007	16.615278	19.843784	22.700415	9.700905
0.000000	4.261055	0.370678	8.429395	6.401433	9.890366
801.080750	2.723342	12.498382	42.705009	0.000000	0.000000
0.236523	0.282180	0.252767	1.957989	0.297801	0.000000
8.228428	0.000000	0.504022	0.017905	0.427830	83.264168
9.696971	6.846623	30.715260	35.783772	0.000000	3.145079
4.876320	1.065087	1.201499	0.200321	0.000000	54.284378
1.441351	13.956246	11.218302	20.112696	0.151503	0.094854
11.786857	9.656277	23.617262	4.823637	6.191837	8.659028
16.149582	18.389389	5.150206	9.210312	19.727203	1.984717
35.781345	17.722998	11.241400	7.979286	0.839596	0.129109
0.848268	0.610028	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.427295	0.348185	0.000000	0.000000
20.652903	0.607236	1.701888	2.844248	1.374597	290.891327
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.312599	73.823639	33.792267	82.428871	69.928459	8.750983
25.664265	9.854491	18.290062	12.434151	26.397045	5.191020
18.043663	13.787906	13.279438	26.750874	14.820388	0.626881
55.442524	1.194120	7.660287	0.302194	7.888463	2.863687
24.353312	14.321435	9.460790	12.111472	0.000000	0.000000
0.000000	8.179303	5.811147	3.402055	2.851501	0.312537
64.207497	94.334854	33.950172	54.282158	94.263687	12.305777
17.142509	12.656224	8.457578	45.615788	44.565964	61.864971
34.253067	57.567875	50.370377	26.063848	56.840847	11.611238
121.912636	36.796597	47.814327	22.093790	105.310883	25.567446
1.080992	8.475344	3.420972	1.724084	3.950395	0.233256
0.000000	0.000000	0.000000	0.573478	0.000000	0.000000
12.702759	28.509508	27.275131	30.078127	27.511223	0.924410
29.746126	218.730011	3.339427	8.056337	169.074600	0.000000
2.121037	0.297564	0.591114	0.527590	2.752198	0.000000
8.036526	3.496983	1.039169	10.033165	2.302597	0.141789
84.775383	35.255219	27.221695	50.743687	56.599602	28.626005
15.132523	0.000000	0.964370	0.000000	259.872681	6.369402
12.946773	122.165276	8.477015	12.452548	14.178347	22.887434
0.000000	0.000000	1.387352	0.000000	0.733384	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.350961	42.449516	0.000000	0.000000
3.838702	89.772156	28.051857	68.842369	83.913925	4.512248
3.526618	1.432992	0.000000	0.000000	0.000000	0.000000
21.754471	22.513924	12.664577	14.744007	11.564939	9.505053
3.354500	1.554558	2.223904	2.531324	0.171155	0.190205
0.437130	0.831653	3.043599	2.854987	0.160248	0.013931
0.000000	0.000000	0.000000	2.218370	0.000000	0.000000
30.843409	35.276279	20.380722	27.965004	29.061287	6.971403
3.003932	0.000000	3.474731	0.188183	0.195777	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.580484	0.000000	6.671181	0.000000	1.029744	1.970765
0.000000	0.000000	0.000000	0.702556	0.000000	3.049327
56.999088	162.835526	8.002266	5.182141	203.342468	7.417675
1.198291	1.668506	7.549865	6.026252	13.666152	21.016949
41.892349	28.471714	22.354830	28.602575	28.323505	13.210911
43.156967	1.091404	2.071913	0.116513	2.846631	0.539028
10.321108	0.916257	0.958990	1.712692	0.000000	49.023022
0.000000	0.000000	0.000000	28.714043	0.000000	0.000000
170.756607	46.529659	35.031826	32.176796	66.414314	468.187012
9.366785	0.000000	10.184055	2.728645	6.848466	4.527200
20.157709	36.682716	14.204800	25.888939	30.657331	5.729275
11.147811	11.333767	4.060663	9.124297	6.595203	0.552853
15.171998	5.190063	22.928219	0.272916	13.981752	2.532059
0.306806	0.000000	0.000000	1.861648	0.932725	0.000000
1.413441	3.837044	0.000000	0.434644	0.972738	0.000000
40.756409	22.450748	11.755284	15.243834	26.044619	128.757935
34.297661	49.619434	1.507258	2.477557	57.648895	0.100163
2.160189	0.113055	4.245904	10.384803	1.802153	3.860421
453.889069	20.019766	1.622647	29.297813	0.469722	10.975930
7.860985	59.389977	2.615301	0.558992	23.670435	0.118222
114.545029	100.309471	119.049126	72.134819	142.266037	25.870943
4.831075	4.731420	13.337038	4.272182	3.848284	11.142322
97.368958	0.969906	1.323362	3.410491	0.000000	0.000000
5.110321	11.685203	0.000000	2.200248	54.880013	0.000000
96.504211	127.749069	41.678192	53.250523	145.752853	129.993195
5.405217	25.501665	17.874620	32.402889	10.513940	13.448249
21.236553	10.254002	11.427065	3.126504	5.410937	0.000000
24.132406	31.763916	25.901613	37.337311	8.373244	2.133611
9.257075	8.048625	3.135441	2.408770	6.878962	0.000000
5.643990	23.399490	10.790550	48.620888	9.439593	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.576936	0.854453	4.603296	0.460543	0.000000	0.000000
7.411507	2.350529	21.731386	1.590947	4.208471	5.255872
179.176224	0.404248	0.478823	3.435163	0.444186	0.285027
39.953350	57.206512	17.509998	27.327435	31.967049	11.090302
26.258919	1.858255	0.000000	1.423880	1.316953	0.809875
10.906165	18.874094	9.017368	20.402378	18.215607	0.519532
1.352629	0.132220	39.373459	0.000000	0.000000	2.116057
10.316075	1.543701	6.957117	10.050699	0.491157	2.458309
36.015762	44.096737	55.910000	96.501984	35.843029	33.140213
20.095295	3.247001	8.191359	1.997711	0.760144	89.282425
33.445435	12.557862	16.873714	52.512882	35.060432	62.196255
5.185445	7.639225	14.716626	12.832790	14.441666	19.585184
42.799473	65.037926	29.836210	2.181156	415.503235	0.000000
14.333757	0.000000	4.029016	0.000000	20.785290	0.000000
30.982864	16.124891	39.709614	41.913174	33.463852	14.854662
28.143572	48.002338	2.352820	11.116691	0.221071	0.084678
20.269911	16.614792	29.394661	48.774174	17.349850	9.579261
1.610809	4.092487	0.000000	7.887517	1.692078	0.000000
36.148926	27.305197	19.923508	34.885651	21.489313	20.234304
0.000000	0.000000	0.000000	47.941265	0.000000	0.000000
256.810577	387.735901	338.001740	642.041992	68.991318	11.248263
19.282177	3.396945	11.965915	0.765036	1.559071	80.057732
3.847762	0.000000	0.000000	0.677553	0.000000	0.000000
32.193069	29.119757	30.259308	47.106522	104.406975	0.000000
14.733935	22.901962	12.292823	12.233974	23.804989	7.673494
12.122575	12.384205	18.472349	49.344173	23.927979	0.317205
8.031647	2.367372	0.314720	2.399246	1.533256	0.000000
2.158493	1.269727	2.529981	0.000000	0.000000	8.171600
5.138652	17.170076	14.979285	27.673393	8.194972	49.984009
60.181698	27.942455	28.152418	38.673016	53.995556	52.438274
62.583031	24.883574	15.607931	29.147135	12.292165	8.681931
1.028514	7.793642	7.631610	17.248486	4.082389	1.502344
493.972137	157.779938	71.800171	69.607056	230.561172	288.186493
71.199684	243.340973	43.747272	33.278637	407.840729	1.087429
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.612846	2.998824	0.841325	0.000000	0.000000	13.331744
0.000000	0.463980	0.188542	0.148351	0.363848	0.000000
1.001358	0.000000	0.855539	8.237857	1.237010	0.000000
182.231827	0.000000	0.000000	0.000000	224.262665	29.276644
3.101935	3.403655	2.150582	5.851544	27.852453	0.731519
34.465324	0.000000	6.236365	15.183910	1.521072	1937.047974
54.233147	6.068944	6.042595	6.635355	196.526047	0.619713
98.441383	177.370422	23.059628	20.710413	211.380875	3.262769
33.840202	16.472685	14.455607	18.978937	15.915383	15.014038
36.615429	117.639198	5.142016	4.445723	31.373167	15.649101
5.852985	17.375614	7.281197	5.479465	30.479845	23.479631
0.874586	10.924697	3.321126	0.000000	3.061792	1.089743
25.770044	34.035019	27.851751	31.583017	21.275938	86.859077
12.390510	12.963519	12.796529	0.000000	18.786377	0.000000
4.992354	6.001136	11.100092	14.100809	10.209902	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.845977	0.445540	2.058986	2.818823	20.019670	0.016506
9.801240	15.343923	21.779150	11.654960	1.454455	0.162082
12.947403	20.393736	14.637921	5.036639	44.443573	3.604857
10.371997	5.876416	3.804016	1.223114	6.360404	0.000000
7.403066	0.402145	0.000000	2.485929	47.701054	0.000000
0.013718	0.076004	1.026937	1.272588	0.000000	0.041923
11.061672	6.017302	15.823461	72.873245	1.465549	140.775925
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	12.861219	15.954359	0.000000	1.524122	0.000000
11.243249	90.722237	9.447762	8.171885	36.304104	8.247838
6.605803	4.587254	5.156105	11.270899	5.415511	0.052645
16.572346	11.601234	10.597132	3.031286	14.693129	5.697784
16.288311	13.492909	6.960156	12.841363	17.565111	0.000000
3.105927	4.550955	9.450049	6.097804	4.520676	0.888983
13.893035	8.042971	10.500905	20.101330	12.642318	0.000000
12.560122	14.644553	7.683473	8.684884	17.039087	3.339849
6.298284	8.632990	92.069275	34.335323	13.464536	0.000000
20.297981	29.687475	13.194137	32.653313	29.241787	2.569655
20.060051	43.057972	27.733389	19.986887	19.322636	25.101038
3.727499	3.725917	9.349030	7.142888	4.490381	4.804552
245.272461	129.062256	85.026680	117.946381	95.122406	0.000000
17.385082	15.920211	14.657188	26.375982	12.669127	16.085703
95.275330	54.279469	6.873518	23.911251	247.437225	1.670240
18.113333	6.219776	3.281817	3.897734	1.123166	2.555970
0.000000	0.411839	0.000000	0.000000	0.071129	0.052310
9.470161	19.515383	11.041040	5.730960	3.831278	0.877558
0.000000	0.000000	57.762054	74.311554	0.000000	0.000000
6.788331	3.977154	0.610067	1.305483	1.953787	0.000000
10.022820	4.102662	2.694718	6.952720	18.487978	2.065310
765.496826	109.634628	51.383259	48.066200	474.790100	0.849297
0.178114	0.548437	0.151220	0.327498	0.044203	0.081270
0.172982	0.097492	0.985798	0.000000	5.746542	0.000000
378.556915	112.754761	210.470428	724.272583	238.459015	41.953892
73.066208	37.474548	22.946636	36.258953	44.445438	2.954435
0.000000	0.000000	0.000000	623.974182	0.000000	0.000000
1664.254639	1650.943237	596.097229	685.205933	1020.936829	1728.798218
33.031097	32.379265	28.704264	19.436869	42.033730	24.616079
7.010921	5.861083	2.438275	6.813772	2.350185	0.555952
5.498907	4.732361	1.584414	0.608166	3.599246	3.861335
42.864590	10.338024	16.130934	86.836761	9.114863	260.451019
30.037132	30.084259	11.034198	20.678074	28.917765	7.016251
12.674861	11.555889	22.281052	52.022881	9.641847	66.303246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.531890	12.026414	9.955997	31.602524	21.495092	0.237017
25.044304	27.184368	15.120126	23.173018	38.329880	13.969836
24.398796	23.399334	22.566486	25.223923	22.504333	48.126579
6.160220	2.747989	12.343271	14.203471	10.511284	7.104642
4.478631	25.217999	9.381408	0.255080	8.082356	3.204596
1.538408	0.562832	0.358114	2.210169	0.423876	0.000000
0.000000	0.741972	0.000000	0.324519	0.000000	1.376971
37.674549	28.062359	14.957103	31.382315	39.827431	3.529680
17.160580	29.707516	9.526992	11.530078	28.816729	11.010028
0.000000	37.096592	0.000000	0.000000	3.850670	0.000000
18.775766	17.234041	22.708506	20.394468	9.821930	24.342974
10.338758	20.860575	11.136779	20.814783	18.441538	1.351475
11.201930	13.493894	1.335111	1.810569	10.278085	0.000000
7.015810	0.000000	0.000000	0.000000	0.000000	125.924248
1.217534	0.529677	0.089820	1836.356934	0.189454	0.295438
26.095818	20.730211	17.176922	9.458131	24.422884	8.576863
0.337343	0.000000	0.000000	0.000000	5.082447	0.000000
16.915514	4.277930	55.214684	56.059204	7.261572	0.613828
2.288457	1.166649	0.000000	3.501830	1.078476	2.070799
0.000000	4.344839	0.000000	1.775973	0.000000	0.000000
0.000000	5560.384766	53.158463	28.879126	0.000000	0.000000
3.013472	4.350064	4.748852	0.000000	18.684175	38.866116
37.619495	36.006851	15.625587	58.782196	55.405140	7.591944
16.805845	0.190525	1.863271	0.434513	0.857347	0.750598
0.003959	0.000000	0.000000	0.000000	0.000000	114.196671
4.600098	9.883280	9.710893	5.579110	7.138067	7.872891
2.486397	0.000000	0.000000	0.000000	0.000000	0.000000
21.053705	21.148783	14.496253	21.522392	26.776274	90.473648
10.493196	11.040956	16.586435	19.614271	6.541078	6.032211
57.112656	8.538066	42.260620	3.088101	2.527613	0.000000
0.000000	0.200438	0.046473	0.023702	0.025418	0.000000
0.974702	0.000000	5.559570	1.671832	0.209541	1.671501
4.702622	0.425747	0.000000	0.573566	3.478059	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.363089	26.048744	73.687752	1.127356	12.680887	0.000000
0.366947	0.000000	134.585632	0.000000	0.182132	4.688098
1.892165	4.557880	0.588975	2.513943	44.595394	44.171837
461.587769	679.181335	342.875610	619.974365	546.597656	162.125885
22.815653	18.855072	15.096364	19.764570	22.617910	34.258335
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.728458	3.876661	16.481268	13.707373	29.933945	8.592463
81.685684	58.756306	6.860884	23.716305	19.898809	86.477242
9.376076	28.530210	10.733548	14.870090	6.065846	12.057687
3.126370	0.000000	52.156998	7.512313	0.000000	0.000000
10.704112	3.990334	0.040661	0.763663	5.400800	0.202179
9.932780	0.469362	0.000000	3.792706	11.481380	64.123169
35.086807	15.662642	24.207767	29.704967	31.798021	1.953699
7.728661	18.110098	0.229870	1.805383	12.283113	0.000000
1.424365	0.000000	0.666761	0.000000	9.015350	19.575039
82.514618	97.584587	39.614159	44.416840	60.543232	87.350479
0.174593	3.059247	0.000000	6.939975	0.000000	2.012687
5.807713	41.903252	27.090445	21.206100	30.296183	28.437412
2.344148	14.569099	8.080319	5.551242	4.568499	0.111706
1.143514	0.668383	0.000000	16.152040	0.748874	0.000000
24.095604	0.000000	1.453117	0.000000	7.662922	0.000000
11.339982	20.576948	7.343300	7.207295	9.539762	2.293030
38.345200	19.781544	19.297014	46.263893	22.787083	23.033770
1.524036	3.060855	0.666414	0.821753	3.809434	9.618841
33.463734	44.890549	35.393719	18.251726	21.107964	5.458887
1.985429	0.004755	108.324120	42.120060	2.909748	3.793566
33.358128	54.720894	28.570824	67.546509	38.124008	8.062786
4.361807	3.193837	6.414656	46.704903	6.113179	14.503541
15.822386	7.884294	3.704463	2.652925	1.346282	0.000000
0.000000	0.966674	0.000000	0.000000	0.386135	0.000000
7.182388	0.000000	4.579030	0.000000	8.005433	0.372742
0.000000	2.461044	1.965282	1.391574	2.756847	0.000000
8.392717	0.803758	0.366940	0.000000	0.385078	40.493443
27.630020	24.568769	15.009569	51.192699	14.967089	1.167051
53.693893	62.866009	24.691105	8.736202	94.541870	12.915899
5.887133	1.884226	2.772264	1.901005	3.130554	0.974429
2.027784	3.147431	2.048333	3.068272	5.411467	0.000000
8.662082	3.145752	1.529820	9.567725	72.060844	0.000000
59.312695	75.680679	94.431343	97.583130	71.685402	5.431634
3.839181	11.200220	7.982356	38.784756	5.861152	0.000000
26.061981	27.530926	10.350942	3.915321	21.136868	1.221433
0.000000	0.654761	0.000000	0.282438	0.000000	0.000000
45.993847	21.471544	10.139787	25.341871	50.016476	4.310585
29.339184	35.531128	25.348173	33.708412	36.384773	63.648148
77.897148	65.609688	5.928398	6.632410	279.624878	0.000000
0.000000	1.664558	0.479063	0.153413	0.000000	0.083486
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.022544	5.213717	1.390157	1.319444	0.918568	4.499280
0.092086	0.326870	17.671749	22.198412	0.000000	0.000000
5.903002	0.000000	47.895611	0.142753	0.343708	0.199799
2.739107	2.869799	2.188606	0.400830	1.002695	71.011986
8.952185	6.305475	6.032401	4.817613	12.370122	3.115581
3.975274	1.327373	2.574243	25.361301	0.000000	0.000000
4.751476	1.942182	0.818186	3.058399	7.970725	0.361593
11.492859	7.498784	7.837121	218.370926	13.373096	0.868490
54.219547	53.115211	165.897873	108.946625	50.761742	28.554331
35.386639	42.701675	9.124002	30.681229	23.135017	20.007544
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.906907	0.000000	202.862640	0.000000	0.000000	0.000000
53.140743	55.601116	27.451483	61.265999	39.328938	9.065355
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.511088	0.000000	28.812792	1.922286	0.000000	1.093588
0.660821	0.415273	0.235809	0.616329	1.484609	0.000000
136.782379	156.771057	54.407337	42.586479	133.890305	12.237736
1.659864	4.196345	1.716759	2.677788	6.255081	0.000000
23.319328	11.477678	13.375335	12.440679	12.462984	9.323149
1660.544800	1964.979248	1478.717651	2861.356934	1361.126831	18.485968
7.679231	9.953961	12.345623	1.329535	62.712444	47.718922
54.606998	11.321658	17.466656	12.558121	36.497005	1.193122
2.391428	5.489314	1.656031	0.575861	8.970813	0.115991
6.554391	11.981406	1.103830	16.710812	7.951601	1.651120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.885553	6.322592	3.031125	1.446144	4.394632	0.000000
68.206604	50.839664	24.214670	34.744862	33.298454	268.926971
307.197296	369.274048	248.504730	334.863251	352.449127	27.934784
62.332771	100.712250	9.079385	4.492937	69.609306	0.565493
63.594429	122.345528	46.636932	47.772976	71.923820	38.864136
40.971367	40.438339	9.424555	17.239008	44.876846	17.585583
13.389785	0.651960	9.108531	1.905832	2.587681	0.407871
113.907249	422.571167	6.875509	29.076277	833.425720	0.000000
26.887310	33.727669	30.352236	24.038969	40.411358	3.533988
14.188166	14.302076	9.226156	25.306540	20.117811	4.636621
28.125349	32.424191	22.938244	35.960510	35.804829	16.564177
423.899445	397.382904	382.364655	658.837036	463.783417	28.840725
8.278193	21.920881	1.443782	5.189244	42.051285	0.000000
0.474666	1.101777	0.334796	0.204814	0.251304	0.016952
0.541332	0.375395	0.410379	0.173366	0.372867	73.183601
20.066072	67.008736	5.019505	9.382728	15.856464	25.676392
0.726101	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.044280	0.000000	0.117170	51.200146	0.000000	0.456453
17.872684	9.906181	6.655447	25.416113	12.912962	0.000000
25.775431	39.269783	47.855282	48.855095	47.331802	19.690336
4.172370	0.080493	0.000000	0.000000	21.194828	0.157821
0.000000	0.588128	0.384916	1.339137	0.000000	0.117388
0.000000	0.000000	5.925409	5.393552	0.000000	0.000000
21.663326	28.355238	14.968562	24.614475	33.664249	4.815167
0.646959	0.228050	5.873038	0.837470	0.000000	0.000000
8.368090	2.431757	32.328781	2.985974	7.252598	4.965807
31.998924	41.745430	31.964073	37.578251	30.249283	7.689936
17.948629	0.000000	1.249847	4.716210	0.000000	165.173111
25.782433	19.657782	10.300437	31.816805	26.307381	1.559336
14.013196	6.780003	16.491177	2.649125	8.140928	0.000000
15.477594	5.301061	1.696033	4.625863	3.743633	0.000000
18.185984	9.949822	6.785238	38.525322	31.466137	11.017342
5.827330	18.486673	5.518873	19.379864	0.707412	0.000000
14.270556	8.157695	58.497299	6.677016	4.373643	2.599292
10.121056	2.792900	1.551910	0.000000	15.998628	0.000000
14.233541	88.809433	23.127850	14.237029	151.302368	0.000000
15.931911	0.651463	2.358527	0.952278	0.000000	212.996292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.827370	7.896708	19.140875	55.547272	4.673735	74.212296
0.244297	0.000000	1.877808	115.120361	0.000000	0.000000
1.921286	6.364912	11.809544	52.275513	0.000000	9.903130
0.287176	0.122813	65.983871	1.047399	0.000000	0.065517
97.845322	119.785667	140.267181	226.331512	49.146770	15.514014
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.633968	13.610557	4.290134	18.731432	13.493037	0.558030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.486031	30.066868	39.758831	104.191467	76.829628	47.284943
0.402609	0.105957	0.655321	0.481076	0.215205	0.000000
22.596001	0.000000	0.000000	6.929338	0.000000	4.999224
0.000000	0.000000	0.000000	0.000000	0.000000	0.336150
6.022358	43.940201	22.175587	5.338757	37.169727	0.742615
12.122637	23.245159	0.318477	1.410883	106.965439	0.000000
0.000000	0.000000	1.754637	4.167285	2.893619	5.321270
34.340714	43.674164	29.547646	25.703274	0.000000	0.000000
11.231367	19.019777	9.094926	17.526630	9.499393	11.630084
16.237246	4.724754	1.580674	2.497672	15.571276	0.000000
11.741254	0.914062	6.067897	1.823461	0.470266	101.834961
0.378373	0.469861	0.926059	0.415077	0.229835	0.400943
3.124991	6.686569	6.435525	4.495894	5.657837	2.034326
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.945807	55.827892	15.882404	23.696642	14.106034	2.660372
17.698284	31.275532	17.316450	24.041204	22.358805	1.286514
39.244541	102.180122	12.917556	33.873295	0.000000	0.000000
21.970806	12.073327	11.882177	47.089874	19.746227	2.026078
0.194354	0.001642	7.837611	0.000000	0.000000	0.424711
3.593284	0.989247	3.265411	0.880525	0.685490	3.991694
12.752140	1.791297	3.374484	3.453031	0.232734	0.000000
3.528723	4.702829	0.531819	1.595812	2.043374	0.344039
1.523962	1.211937	50.733177	23.356358	1.529911	0.535783
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.709900	9.660846	8.595477	2.177521	0.000000	143.819168
198.536407	40.202374	20.482191	88.507057	140.667175	8.078042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.465530	24.799295	8.895456	4.379050	37.045891	5.490357
5.386646	4.824311	0.677700	3.590880	3.024895	0.126835
5.734138	0.785522	1.160660	0.469338	0.343397	10.648303
14.486131	66.556778	1.713035	1.054868	35.948154	0.163241
0.000000	0.034343	0.214637	204.238068	0.000000	0.047606
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.574723	25.119862	3.977812	5.370040	17.483948	12.613552
0.000000	0.954900	2.208237	0.319798	0.670594	0.000000
0.000000	0.000000	0.000000	0.831891	0.000000	0.000000
0.000000	1.958742	0.000000	0.257236	0.000000	0.000000
15.420218	4.569682	7.004233	18.440739	37.052689	3.658008
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.392868	25.195091	14.169704	35.165440	21.227009	2.075991
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.011564	8.962580	17.352032	40.583370	12.855928	1.382304
0.000000	0.000000	25.997641	0.000000	0.000000	0.639767
19.630846	37.250294	11.807958	19.167931	46.786865	5.332401
86.134666	18.469507	14.745749	24.560793	43.817551	0.000000
70.136017	0.243750	1.001122	0.000000	0.543549	596.755615
0.000000	0.000000	0.000000	0.086375	0.000000	0.000000
0.201356	0.000000	0.000000	0.000000	0.000000	0.000000
41.751179	30.882666	47.315868	32.394821	26.122963	7.634700
0.050841	3.576591	0.600608	0.304501	0.354672	0.709124
0.000000	28.362076	0.000000	0.000000	0.000000	0.000000
38.658852	0.709763	0.000000	19.810268	20.552395	0.000000
13.785769	4.839959	1.927708	5.079499	14.075718	19.529251
11.841687	16.917702	27.921938	39.726601	27.447235	4.535988
13.934703	4.902865	0.346065	2.284970	1.014219	31.524778
1.445744	0.191238	4.462760	5.596815	0.000000	3.366787
3.452603	8.474829	19.600443	16.997992	10.789442	11.336524
26.273735	27.261538	19.399237	62.074234	14.741176	6.661337
32.086693	91.545250	14.104763	13.875651	42.695969	0.122336
6.380619	5.641662	2.523273	3.568510	4.387581	0.483167
141.121750	88.882881	116.538345	153.097458	66.450462	29.689272
0.000000	2.983933	0.447161	0.000000	0.000000	0.000000
2.779696	2.885819	2.441362	1.675041	0.285453	41.636253
18.203930	8.749984	21.983768	21.774559	5.770805	2.155709
6.521440	9.703351	0.676631	0.826717	5.287313	0.327827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.986177	2.859268	4.006791	5.254375	5.841058	0.000000
6.271784	35.995708	2.991039	3.313492	30.635923	0.000000
2.021567	0.620460	1.247687	0.669647	2.236177	0.742892
9.288223	2.356145	1.261956	10.385188	16.054489	7.693048
10.630002	1.605240	2.715661	2.792257	0.975444	18.550997
35.201878	28.973522	21.024672	14.830467	63.609695	13.427947
1.026112	0.677048	0.326386	0.000000	0.000000	0.000000
2.439828	0.722885	0.739277	0.000000	4.087692	1.849046
8.419509	0.472850	1.098854	1.053258	0.000000	374.804382
8.979188	7.074587	0.000000	0.000000	44.755119	0.000000
18.332550	38.922173	4.268572	12.387963	3.940543	4.802417
4.048105	0.131213	0.000000	0.000000	0.000000	2.236656
34.483521	176.467682	33.396534	47.534267	63.655109	0.007121
11.832808	9.553022	6.954858	5.987456	14.441231	144.580399
4.317540	0.000000	0.528606	1.840694	5.169503	5.935913
26.921579	34.459419	29.398785	48.358402	43.967690	38.868061
4.183358	3.082944	3.064719	4.619167	64.598557	12.911471
0.000000	0.000000	22.192030	0.000000	0.000000	0.170008
20.187134	20.569525	12.628401	14.985084	13.851418	38.451015
1.705573	0.144941	0.000000	0.835167	0.000000	0.000000
0.000000	0.000000	3.243735	2.095417	0.000000	0.000000
20.890139	12.822168	14.190016	39.514664	16.863274	5.697773
1.045398	2.576232	1.529754	0.729177	0.464001	0.000000
0.000000	0.000000	0.000000	0.309150	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.917053	11.142157	17.833288	34.766579	36.043053	36.083694
4.974644	8.273385	6.383482	4.297668	6.102768	1.855143
18.664518	14.406302	14.176011	12.740218	4.404095	12.140594
41.090115	38.650085	6.020268	8.485576	69.669472	3.532044
35.047695	6.740764	8.171378	4.180181	1.637049	76.400124
0.000000	0.586203	0.000000	0.290925	0.000000	0.000000
188.019989	1.734317	1.983950	18.320934	22.287445	35.439129
0.493715	1.639143	28.731960	0.720396	12.896254	0.000000
8.582506	26.256113	1.735377	31.419924	6.978821	0.000000
1.736429	1.637171	0.000000	0.000000	0.000000	0.000000
30.186874	24.123322	16.186171	64.308136	25.900677	33.157398
18.861649	15.099154	15.210182	8.977571	14.834786	25.370277
99.476669	5.565837	5.373662	5.217887	1.989020	6.180830
101.083160	35.443428	14.497157	17.846443	52.496960	1554.971802
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
713.859802	900.295776	700.181885	1202.482788	409.543732	13.864764
1.262984	1.230646	0.000000	6.591575	0.000000	0.000000
14.876477	6.627056	1.348885	0.875345	90.344360	0.000000
37.225517	16.989080	40.276791	34.200607	8.844587	34.063175
25.464857	24.756618	15.670218	16.126423	26.699076	13.534083
12.586863	1.520782	0.135042	0.344241	246.999222	0.000000
5.001647	6.214350	7.839576	3.748387	1.567921	1.659969
0.000000	0.000000	0.160545	0.000000	0.000000	0.000000
94.737450	48.134365	33.755199	41.997875	20.087446	0.352532
20.463314	13.824124	19.819080	14.430687	26.059864	2.709189
