56.841412	42.499619	49.425251	53.602459	36.484726	20.619883	59.824787	27.507412	55.846348	29.871758	48.834427	32.179039	25.825966	21.895592	62.458118	25.626038	43.675087	30.855909	46.942017	35.358524	77.231171	23.354237	59.641575	22.470018
9.444495	15.326853	22.147257	12.087864	5.006760	1.678327	10.790095	20.597691	10.585561	15.568759	5.475410	9.435429	9.974428	16.903547	35.820492	6.882285	8.029974	29.511887	15.778732	24.430834	19.147846	23.601021	27.362713	23.527374
0.998333	1.552927	8.949561	3.556839	0.197645	0.529298	6.251000	1.940488	4.649636	2.974701	6.747208	15.904196	5.198419	2.333550	6.334630	1.606027	11.005975	5.146710	1.671988	2.077731	1.688131	3.171640	7.314699	0.633290
123.256210	163.782944	5.632009	42.437702	0.890030	3.274614	63.359253	103.070076	60.776321	6.490191	33.544552	2.104121	8.098006	6.136533	45.927895	4.170454	3.839181	7.139723	10.014889	60.718956	24.655424	35.439831	14.532091	0.000000
9.032736	22.614462	20.761610	14.503658	19.112936	86.382561	7.367502	10.675935	13.948079	9.021010	14.373752	14.883772	17.834959	21.140699	14.210706	27.591230	7.561266	69.044601	10.029531	7.814312	6.900399	18.330837	0.472494	5.318711
47.627777	38.366375	3.816449	62.253170	68.672432	0.000000	11.647532	7.391390	41.135044	10.103584	23.494207	26.778704	53.153725	16.856377	41.519730	5.904792	40.919384	7.637529	29.925154	7.148167	14.352491	7.225077	54.544617	2.836879
28.506004	20.213676	41.790287	23.076836	0.446712	18.255962	19.948990	4.666623	29.398268	4.944121	13.970380	11.366548	13.697618	13.805872	32.631218	2.745319	18.524702	10.255628	10.957515	5.626655	13.358048	5.860935	22.365038	0.227813
0.594573	0.000000	1.139604	0.933663	0.000000	0.000000	0.917828	0.000000	0.869266	0.477544	1.048642	0.618193	0.334687	0.384577	0.942714	0.433223	0.800264	0.000000	0.362209	0.000000	0.000000	0.397503	0.315332	0.000000
0.000000	0.000000	0.000000	0.180464	0.000000	0.000000	155.939804	0.462205	237.315033	7.729120	177.546799	0.000000	0.000000	0.070421	0.200770	0.076488	0.131994	0.000000	0.146718	1.561420	0.082254	0.200795	0.000000	0.000000
2.288923	8.188252	15.966490	3.401586	0.635573	47.265656	8.482404	11.473625	14.733136	102.534286	14.490901	11.968572	3.212320	5.883891	5.279856	0.677975	1.757007	2.742372	8.373812	5.690761	3.361370	1.291972	11.272462	0.390820
26.783628	43.048901	14.490849	66.478790	0.470153	1.278645	16.058174	7.271059	17.483290	24.302265	12.792139	12.296967	11.717913	5.079566	31.849449	6.093491	16.796602	4.211988	73.467194	6.804614	129.453201	3.633336	21.783741	16.964157
51.875446	44.591988	128.667694	47.482853	0.414115	206.986801	73.469589	86.121658	135.425049	809.695129	53.567886	104.635223	28.834192	13.709064	132.754135	8.736916	65.921150	108.645882	145.968048	78.866493	41.289280	45.684952	145.598068	12.900460
8.907218	8.549126	4.131161	5.491468	4.375822	0.000000	0.976377	1.511332	2.429552	1.625028	2.254047	1.610522	1.629616	1.165526	4.939763	0.631648	1.055385	0.014730	0.861228	3.169573	20.086868	2.660473	4.139048	1.532138
29.986610	21.158909	24.322136	35.224670	26.818171	24.258934	19.015774	11.905546	25.862957	5.837771	19.619614	23.693720	14.240222	5.409610	42.407703	4.473192	31.184589	14.803774	8.710704	11.880605	29.336048	9.870954	32.894783	9.853008
0.140476	0.122368	0.093064	0.294112	0.023361	0.000000	0.002406	2.173049	0.000000	36.604549	0.060994	0.156353	0.000000	0.062686	0.649992	0.105554	0.226070	0.172353	291.414886	0.350555	0.000000	1.598635	0.232628	0.031189
35.335327	28.712658	55.586102	40.035309	108.521286	153.799072	39.630184	26.022066	47.284859	35.906635	43.113197	45.664127	65.853531	51.060596	59.171619	50.889626	50.074375	19.387970	69.013382	39.154964	44.241001	21.487320	23.283041	7.855374
0.000000	0.000000	0.000000	0.248411	0.000000	0.000000	0.086772	1.611541	0.059395	19.996540	0.000000	0.000000	0.000000	0.000000	0.267883	0.000000	0.000000	0.000000	73.873642	0.177086	0.000000	0.557761	0.094849	0.000000
25.690264	27.998072	33.643616	22.498966	33.437653	25.312290	38.164848	28.196747	41.039875	23.537699	47.855045	33.302742	26.405758	24.022760	32.366592	56.899857	41.391678	21.527842	27.873297	24.058287	26.001129	16.863577	31.576004	38.130589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091138	0.000000	0.085609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.901413	0.000000	0.000000	0.000000	0.000000
92.219360	70.143929	5.132458	44.251335	0.000000	0.000000	51.865627	4.369239	18.438404	3.874310	12.254984	18.443230	7.581245	8.731289	7.032461	6.723625	14.150228	1.432784	10.192365	7.146127	43.297520	1.113491	11.358538	0.000000
52.149517	111.208054	9.961487	38.385647	8.547002	56.657265	65.861893	20.808712	55.240829	28.289156	106.235069	36.120487	47.285854	18.601116	67.254890	152.752747	49.133343	10.669486	22.167192	20.795980	64.137161	23.987749	41.624886	313.845825
45.666000	30.849527	7.904748	29.687347	0.396356	3.771941	25.341705	2.254178	18.264126	4.979040	17.321049	14.777634	13.460881	10.335694	3.656003	10.031913	14.648408	0.950253	2.260554	3.514598	19.942888	1.679828	5.931395	0.196547
2.823820	0.296652	0.161287	0.000000	0.000000	0.000000	0.000000	0.884708	0.000000	118.065239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.276542	0.798762	0.000000	0.000000	0.000000	0.000000
32.241734	59.076931	25.178625	37.728882	96.302307	45.189957	27.340071	45.795452	24.528624	29.915491	20.984825	17.010801	15.290674	11.210907	30.492582	17.528797	20.302820	13.914292	26.340647	48.208073	30.561518	22.046774	41.712334	11.226917
19.225842	16.018160	30.155252	25.782806	74.747917	25.888796	38.110065	15.831799	27.394876	12.537299	26.483727	20.367689	26.860342	18.351065	25.576635	16.197199	22.425407	14.941918	16.621370	16.548716	36.025459	15.121706	20.388300	6.409630
0.360807	0.225437	9.070368	0.626042	0.000000	5.332491	3.340271	0.811516	2.545148	0.000000	2.275121	0.000000	76.300545	18.600334	4.309797	0.258201	0.079961	0.790500	0.441370	0.233400	22.027544	3.959863	0.882892	0.000000
10.578910	22.651688	6.831445	16.072033	0.000000	23.611837	24.208424	217.164124	30.298796	80.719154	18.371212	26.566565	5.487889	1.732490	23.428810	1.392385	9.741837	9.186387	223.353012	166.639969	7.393704	34.457298	40.791645	0.000000
0.000000	0.000000	0.503019	0.000000	0.000000	0.000000	0.095098	1.208248	0.000000	0.000000	0.093725	0.000000	0.086448	0.000000	0.097289	0.000000	0.097466	0.000000	0.000000	0.764421	0.000000	0.000000	0.213746	0.000000
18.019167	28.855663	56.365753	18.989649	78.713524	80.718536	23.218935	13.254318	16.315941	19.503963	18.061781	23.494576	15.181763	11.712544	21.165070	26.390047	14.005832	12.096101	10.362751	7.436794	16.095596	17.788359	18.984442	6.501633
19.490780	22.562338	21.232132	17.774435	24.722914	17.174225	24.060425	15.859383	57.188522	12.932266	76.343025	59.256557	20.925735	13.946559	21.091486	87.265450	48.092541	10.189544	13.506783	11.241781	18.729548	8.961030	15.882249	4.302400
40.885059	51.261494	10.663517	53.451435	38.702732	8.367749	47.785835	29.100466	10.882044	223.930420	35.279991	16.937542	17.585918	11.711020	32.728172	8.470026	21.330786	6.661860	183.423386	70.496513	50.441929	20.057163	37.239426	115.549057
0.486161	0.201168	4.129095	2.063693	4.872944	0.137773	2.300974	1.107048	3.307095	1.923999	4.298250	2.672007	3.101723	2.874151	1.821606	0.297539	7.055297	1.276650	2.013564	0.457629	3.026698	0.615185	3.118843	0.263747
6.177742	4.970588	7.613228	9.156410	1.487247	0.975892	4.982328	11.945887	5.665127	3.441079	5.602223	2.105199	1.577953	2.192311	9.150581	4.219933	2.754146	4.033130	6.883605	11.777087	16.843235	5.363568	8.610097	8.732292
76.358498	151.549454	52.859818	69.822151	33.799759	47.414848	49.872459	52.856247	33.805458	67.789116	48.050472	31.213140	69.828247	47.020489	26.132195	114.093048	29.710281	15.072456	53.702366	46.831196	53.867218	30.894527	45.029728	17.726669
20.286531	19.082819	36.800541	38.442551	150.430847	62.365791	40.688416	103.941124	33.132198	80.945206	36.742641	35.248177	20.484142	16.272053	52.351517	8.599624	42.709370	25.731731	35.916176	74.115112	76.270409	32.710026	54.206444	39.176006
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547217	0.540279	0.000000	0.496018	1.173080	0.000000	0.000000	0.000000	0.559619	0.000000	1.938857	1.299424	0.000000	0.000000	0.000000	0.000000
100.455078	133.324234	120.738670	116.421989	250.328445	243.806839	116.051033	65.583717	104.821701	112.907852	105.606941	116.784813	79.933563	82.113701	109.457031	178.658371	111.239899	87.991104	154.528732	60.663929	83.465675	80.355919	101.719696	26.677656
0.000000	0.000000	90.952927	0.063217	0.054098	0.000000	0.000000	0.000000	0.063633	0.000000	0.000000	0.067888	0.000000	0.000000	0.086005	0.000000	0.172174	0.000000	0.154014	0.000000	155.788879	0.031472	0.000000	0.000000
31.731577	56.811188	24.603373	33.798206	4.026693	14.476600	37.186184	25.043562	63.302620	22.639616	36.266495	56.330502	19.339708	14.035563	30.105495	10.831862	45.049458	16.262636	44.092785	26.122644	27.756338	23.288740	50.491764	6.666422
21.267843	27.606544	29.703608	26.200506	43.563969	39.013077	32.606564	17.183922	30.523983	21.828968	26.499018	26.449232	12.872064	8.908483	23.327312	16.773252	23.994091	15.583164	24.818220	19.409187	28.962503	14.949437	31.497225	7.007854
92.686623	87.942780	95.018303	92.452713	42.362122	82.153679	95.110855	80.410973	80.872787	61.330830	98.294174	111.747620	59.734089	70.327843	112.762161	21.781933	126.504379	80.012062	125.826744	72.228065	83.589165	65.051056	222.835876	32.953770
27.206661	34.874859	66.456833	49.425297	47.778992	121.145485	29.273176	17.706018	31.839758	36.186863	30.294548	84.441032	50.714645	33.047371	73.966057	35.805473	53.919006	33.932388	18.114010	35.301899	36.039368	22.796591	43.689842	12.011401
35.767849	57.036442	84.683449	58.384377	25.267391	101.978973	55.679939	24.537786	54.869926	25.531162	42.427006	53.106159	88.109634	72.134552	70.787140	50.126270	17.318533	30.317055	43.691109	19.996798	61.149872	25.626369	130.112137	40.177364
0.958171	0.723360	4.380330	4.365946	40.896328	90.948486	2.062479	9.869019	0.000000	7.968483	4.079798	2.699816	5.371454	11.008361	2.161036	14.620478	4.615555	5.491163	0.000000	4.537561	1.079496	0.000000	0.697768	11.510905
18.792925	11.169151	17.953703	17.436951	18.624680	20.070724	52.014282	17.735435	47.907902	22.452904	59.534439	26.851419	16.024191	12.333173	19.657930	23.626616	33.242302	6.966848	14.953249	10.074037	18.954926	10.053546	27.708509	4.379798
12.828696	6.365284	6.145806	52.215950	0.000000	30.226145	49.242001	6.165575	57.403183	4.362823	13.485677	89.452492	10.508004	2.849627	8.943375	2.296429	65.804260	1.478963	19.918615	5.219971	5.756044	8.722585	41.645088	0.000000
5.005374	7.035932	0.133636	44.573929	0.079720	0.808263	2.577382	1.442598	15.450593	0.452009	9.438092	5.394651	32.852779	6.149817	2.783999	0.866123	42.229229	0.858525	5.153149	0.553200	1.705474	1.138141	6.607733	0.998082
48.642700	68.521240	53.973824	51.234554	47.313789	38.394501	54.526062	32.080753	65.138367	43.189209	50.362015	96.437775	30.124969	29.131250	83.109138	24.086494	78.422714	18.812239	141.772385	35.409725	56.253300	26.095520	175.799881	38.578846
3.950547	7.734560	8.902710	11.726192	2.217778	68.376419	0.000000	225.384705	0.000000	71.171150	1.672351	1.781184	0.734508	0.846120	10.003612	19.874104	0.364291	13.172028	54.892670	95.965919	1.063577	37.528744	30.236141	5.252338
5.013896	1.366128	75.133141	5.886799	3.801551	0.000000	5.856764	0.772392	31.610130	1.183630	11.455585	13.413310	1431.009766	2228.406006	1.329299	414.830322	90.423538	1.647761	1.708128	0.847043	2.574631	54.575787	3.020420	0.000000
59.960411	51.716686	29.652834	50.329575	121.367844	98.867821	61.489479	28.632235	46.773502	39.639233	46.033913	51.710453	34.159878	27.970848	44.197247	26.721579	53.667740	21.594406	73.870987	32.581829	39.363701	27.302763	55.129665	14.774823
76.320816	48.126083	39.900002	93.581192	55.593746	20.136543	70.069336	72.055893	63.602104	39.286404	44.830524	59.144363	30.657465	32.385178	75.596321	62.680862	63.105640	58.569805	46.823505	73.109428	177.367523	48.817280	65.493805	52.864212
1.775750	3.294773	45.611465	6.770017	4.210079	4.218364	2.381341	54.487682	1.420424	65.571365	1.189499	1.002366	1.135017	0.000000	13.755802	0.797936	0.807255	27.175688	52.814754	43.759750	10.809355	8.565287	9.388441	12.841257
42.736969	79.703217	69.641342	45.605789	65.307365	72.761787	85.531067	59.438065	45.946777	42.474762	78.243172	41.612419	237.489243	216.484802	45.800625	75.717583	41.807571	18.610344	55.104759	45.401226	36.228802	47.810440	50.486870	7.304592
52.370556	44.577106	30.579733	52.153614	52.579346	35.595207	57.020836	37.843410	57.400120	36.231373	43.936520	31.483393	19.210737	21.379093	51.251450	56.193085	34.268646	24.176977	58.097233	39.369598	53.452549	23.735901	73.877235	34.183632
740.607056	488.704437	3.708977	545.005005	0.000000	1.827290	247.163498	49.622105	302.324615	54.647644	16.185976	183.441986	11.412362	86.209564	93.723984	62.109749	181.928131	15.556984	238.066788	40.684441	33.590733	34.560146	313.982880	3.197691
1963.678467	867.513367	15.893102	1216.247192	0.000000	0.000000	274.834686	32.318115	768.547241	250.283218	0.424961	421.877563	746.724915	246.733002	137.141739	150.811401	529.400269	44.704803	369.816986	99.289742	33.291821	57.483551	486.769653	12.162265
117.898659	186.254883	7.102345	136.463654	0.000000	2.210693	26.985445	89.899796	115.289467	22.918180	192.465515	71.581932	259.866913	26.637291	13.314813	28.848440	62.278984	4.551298	47.088276	10.268982	10.066261	9.331749	78.020103	0.000000
1.908501	1.555365	4.277337	4.272203	0.000000	0.000000	10.946759	35.837803	5.108149	8.483938	4.210111	14.763916	29.374882	39.879520	9.570723	24.461451	16.013786	4.540845	42.380886	18.816444	29.712063	5.910929	16.223553	0.877143
0.000000	0.000000	0.000000	0.681343	0.577313	0.000000	4.676234	0.000000	11.003885	1.075468	20.218472	15.110155	183.016327	80.918877	0.693534	8.055218	19.436266	0.000000	0.000000	0.201998	1.020339	0.000000	0.793322	0.000000
15.457497	15.228136	9.217301	17.114536	69.557571	62.275600	13.478335	19.259418	6.784936	27.218199	5.631691	8.603681	4.342626	3.814669	16.164206	16.954262	4.422707	7.928180	19.660561	16.827961	18.518671	7.155063	19.388580	3.018993
43.824543	37.480209	40.618839	39.588551	37.361477	48.362820	34.629787	45.853924	32.212589	52.255131	31.347929	42.975418	25.457964	22.407074	51.253635	27.990702	42.172001	17.495361	76.499504	37.900032	40.752979	21.241707	40.982506	27.799969
41.201397	26.137564	35.271824	44.351803	32.761780	21.117022	59.564541	22.843508	27.385656	30.134596	38.019135	30.761425	11.213111	21.065371	43.545067	11.107508	44.656914	64.944473	46.955109	35.412388	24.026739	31.692780	42.606300	13.207061
7.295344	34.346684	11.823420	11.952027	15.758529	26.255713	10.522440	20.502909	8.847438	50.211159	13.666924	12.430120	14.602811	9.114910	17.952242	28.806469	10.480203	6.922393	19.869278	18.734947	19.708057	13.903381	12.989687	88.676224
0.000000	0.000000	1.276522	0.301136	0.295755	0.000000	1.416368	1.006948	0.000000	0.000000	0.476477	0.442567	0.000000	0.000000	0.000000	0.000000	0.000000	0.717213	0.563987	0.338786	0.000000	0.000000	0.000000	2.170202
12.535647	20.145100	12.308137	14.885416	0.000000	3.247240	5.426298	2.503850	8.173079	2.976950	4.201554	6.412140	0.997093	3.650251	14.381418	4.282508	7.542335	9.720807	8.394757	1.487119	8.499911	8.419086	31.318150	0.000000
0.000000	0.000000	14.624121	3.361020	0.161797	0.000000	3.663206	0.000000	8.666881	1.542614	15.546318	0.000000	0.000000	0.000000	0.000000	0.000000	4.612127	1.570565	0.000000	4.436417	0.000000	0.809592	0.000000	0.000000
24.916096	24.317671	21.270180	26.908363	67.281540	33.533184	24.699539	11.660805	19.353313	17.470312	19.852213	21.369211	18.312199	14.627373	30.505297	32.728142	23.651457	11.541190	27.793285	11.238391	42.170582	14.688168	25.117481	26.102627
5.729678	8.803471	4.416680	9.092278	25.091537	1.768895	5.368685	5.606688	3.123795	1.886885	2.483139	2.797047	2.084095	1.241017	31.251221	0.727242	2.299498	0.381303	0.741323	5.228493	63.893635	2.883904	2.136855	198.954391
14.750568	20.305885	4.763028	16.019564	10.981373	3.309715	6.183488	7.247715	5.097134	0.674524	3.827535	7.101049	2.740051	1.472716	51.877728	1.380279	5.861365	0.880180	2.755542	9.502126	92.707428	2.186797	14.332750	138.933319
59.530819	43.003857	28.652105	35.818172	20.376291	29.329002	32.194729	28.712404	28.891659	30.622395	31.192244	34.273258	17.802727	12.250050	60.723007	16.167702	42.358536	13.398005	47.862988	23.314444	32.233334	54.305260	98.189705	22.390345
10.041195	3.682887	22.756857	5.111510	0.021047	0.000000	2.234187	10.176347	1.553055	7.858679	0.988056	0.878006	0.240970	0.624089	6.243149	0.000000	3.612670	4.254755	2.604747	3.725604	1.976809	18.375584	2.367398	0.080569
8.630214	2.985965	8.333402	10.483835	4.692816	2.072042	6743.643066	39.647976	5008.998535	314.249603	8265.776367	89.888596	4008.212158	8416.683594	115.799393	6064.921387	1339.101685	6.323220	42.987385	86.452240	40.919579	80.928825	76.817322	2.225124
6.036547	0.245692	0.724068	2.782135	1.340156	1129.768433	0.274718	0.098681	0.000000	16.724955	0.000000	0.818474	0.243490	0.125862	1.302717	0.223584	1.120548	0.074154	25.806980	0.210463	0.178167	0.284740	0.662442	0.000000
14.242526	13.514342	5.113083	19.679686	6.452590	0.000000	5.713860	2.784376	4.367170	2.805866	3.734179	2.135276	2.769127	3.230578	100.032784	0.637351	4.597780	0.283279	2.564636	1.724523	80.492287	1.520968	8.596049	282.658417
43.043297	79.566841	48.383667	56.162582	115.285088	145.009689	60.203094	42.628750	53.181419	54.819622	57.361301	67.506432	69.063446	97.341309	71.825279	44.681931	64.643967	48.132053	57.023518	42.186855	63.271992	41.517368	63.975189	10.613764
31.667824	27.347509	45.051727	31.822317	77.742706	28.052366	28.956806	19.460554	29.661093	32.917801	45.586033	25.354914	42.301048	40.186974	34.744881	110.283592	25.380188	9.708952	15.928783	24.959860	21.674133	10.028979	16.008898	8.161465
34.475250	48.299309	1.702635	9.321114	4.258128	1.314190	25.452084	10.779769	23.921726	6.527447	18.751198	13.166191	18.285013	22.435410	27.969896	19.017462	12.231239	10.031970	31.477303	21.695433	18.123953	9.730376	22.752647	9.252499
0.000000	0.000000	0.000000	0.463674	0.079357	0.000000	0.000000	35.399204	0.041486	0.035131	0.000000	0.044261	0.030515	0.000000	0.874725	0.000000	0.292555	69.947716	0.344269	32.692169	0.000000	8.495576	0.000000	0.000000
0.000000	0.000000	0.000000	15.356768	0.000000	0.000000	0.000000	37.286320	0.000000	0.000000	0.000000	0.000000	0.000000	0.335565	0.788904	0.000000	0.000000	0.000000	2.689526	22.436609	0.000000	21.148836	0.000000	0.000000
25.587765	14.251074	5.457934	24.517155	0.000000	8.073739	14.020297	3.928440	17.223522	19.134109	17.798977	13.457337	10.725224	12.852160	38.273270	7.854784	16.210983	1.609557	24.568928	2.437201	7.438035	6.744480	25.383936	0.846818
61.519516	63.872585	134.230255	80.307571	46.587669	72.541328	61.127113	60.951664	66.463058	96.372208	74.795517	99.602409	80.260986	42.033958	99.303825	62.817150	107.769623	36.584419	135.576828	45.369419	113.594383	99.052422	94.971634	31.108969
25.030975	59.227112	32.231907	47.791512	70.439896	45.939110	40.246834	49.950203	64.966858	60.053638	39.330746	72.598198	70.083481	94.431084	57.182999	46.728954	46.401218	19.711119	39.906322	22.741293	19.670578	25.114977	69.583000	8.106058
8.910426	6.270576	2.398443	7.386489	40.371136	2.682348	3.413370	5.446895	4.793252	1.705395	5.602137	1.640412	1.414597	0.504877	16.430218	1.403974	5.340824	1.529035	0.915234	9.401043	50.719559	4.996017	4.658175	67.402260
0.000000	0.000000	0.000000	4.845220	0.000000	0.000000	0.000000	11.209124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.599358	0.000000	0.000000	36.581257	0.000000	10.804397	0.000000	4.642740	18.422436	0.000000
22.320282	25.151800	5.891453	12.416583	17.723986	10.399470	10.694299	11.441179	8.955243	15.690511	6.996980	9.458880	5.717680	4.877911	19.370741	4.518219	8.201822	4.254145	12.152265	12.215358	32.956062	5.814257	13.052756	193.260635
29.858103	14.754015	1.157955	34.636734	9.356796	0.000000	14.440345	6.141259	13.982994	5.283572	14.144141	3.794033	7.888463	10.625323	18.367050	4.173962	6.465846	2.473579	5.141950	6.901457	24.191004	4.715961	13.786036	5.283316
0.000000	0.000000	0.754971	0.000000	0.466688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.410280	0.000000	0.000000	0.340263	0.493160	1.003558	0.000000
25.465719	26.610672	36.203629	32.154968	63.870441	62.157238	37.318909	19.044519	25.439819	33.737934	30.369743	27.874140	16.069910	17.625971	29.252182	66.403320	25.532557	19.226252	41.248512	16.424109	40.664253	17.424299	22.429695	14.828709
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.993507	19.266678	96.849648	7.692578	3.854621	2.401061	10.796059	61.132168	4.483841	18.399416	4.087245	4.954480	6.097579	8.760701	9.663942	5.329401	4.211298	11.730949	34.543358	21.499203	7.314357	19.291573	24.119980	1.890232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.167720	0.000000	3.514665	3.416157	3.904572	0.000000	0.385991	19.807417	0.000000	32.251926	0.210870	0.000000	0.604465	0.963205	5.869739	0.000000	0.000000	22.773710	29.236052	8.575860	0.331094	22.998142	17.186409	0.000000
5.983111	3.282027	1.367234	8.895342	189.634521	0.000000	2.173428	45.447475	1.111884	6.894066	1.090146	2.338717	0.536679	0.881201	26.928013	0.000000	2.080804	0.239709	1.973947	28.274574	114.024506	6.201644	0.686936	299.153290
16.788157	9.876667	7.057512	10.567716	689.196228	0.000000	6.271294	16.929407	7.737472	6.346223	8.569958	13.067652	2.736900	5.054666	286.899689	1.080803	3.968240	1.039957	5.127099	22.385160	540.734497	10.267108	5.736329	80.554779
5.607945	32.813187	29.656729	19.998516	51.851791	111.116341	14.286624	26.920948	12.087914	15.904078	10.291058	14.003571	87.576347	69.779007	17.591290	38.250885	8.691339	16.828306	166.831970	20.405806	26.034737	16.923269	40.605919	3.068327
25.411453	10.824858	45.016895	13.737317	2.802777	1.858758	22.894236	16.265079	21.530296	12.214643	27.416533	6.245202	6.206031	9.101080	16.158283	25.712519	6.627187	8.790845	19.820036	13.083378	18.022058	7.754904	8.028872	27.602028
1.797000	0.000000	0.259830	1.521281	0.000000	0.000000	0.583427	0.332655	1.971446	1.070947	0.743087	0.277792	127.459801	157.469818	0.977003	1431.852661	0.393461	0.000000	1.017006	0.760146	0.000000	0.570895	0.000000	0.000000
24.254210	23.859814	39.159279	31.143393	23.420067	39.775730	26.709316	26.634020	27.946371	27.546944	26.953625	31.500811	23.773052	17.186073	25.280214	15.423114	34.380386	11.986907	34.190510	33.645069	19.891510	11.772290	21.797234	10.025088
0.000000	0.000000	0.457819	0.078679	0.000000	0.000000	0.059151	0.047217	0.105596	0.022355	0.109869	0.000000	0.757285	3.631078	0.085633	0.304220	0.023270	142.911942	0.263064	0.098089	0.000000	0.162066	7.932963	0.000000
15.524954	9.038045	12.881279	14.652442	38.790901	45.615208	29.458332	14.701623	12.406623	22.248030	13.307465	7.572858	3.806994	4.596396	11.712371	4.591725	7.430051	5.867742	67.677635	24.103596	32.081814	24.797680	6.742545	31.568790
0.000000	0.000000	1.050889	0.305459	0.000000	0.332508	1.212843	0.513275	0.721522	0.069430	0.627876	0.000000	0.735758	1.052119	0.119683	0.598412	0.448095	3.978232	0.731421	0.120639	2.825152	0.234899	0.128038	0.000000
24.729317	38.356659	41.216290	33.279274	313.990570	400.192780	37.085209	21.374704	24.510252	66.201492	28.376135	25.674006	8.956647	25.738968	47.366413	16.291187	39.853733	7.958631	39.049961	26.489470	35.434410	12.726161	13.731555	1.714065
18.496441	29.743401	21.003313	19.719744	11.282972	42.356144	19.529879	10.199520	16.897015	5.814050	16.298368	26.477787	12.897403	10.654323	23.332865	5.383934	16.204086	5.090962	8.466502	8.015344	27.555862	6.740917	19.201765	95.226112
21.981157	21.670767	60.263195	16.009071	11.169401	17.505478	30.626869	9.199103	26.620844	9.846754	43.129604	26.554638	47.984653	61.797512	15.710633	32.108231	20.269272	11.681565	13.091702	16.524784	21.381668	17.700809	20.540897	5.237139
51.323944	108.584068	51.518120	83.636482	6.911998	104.713654	51.853722	18.639605	63.865929	22.497101	48.378925	31.780273	33.194656	32.883518	62.802792	41.850040	38.397663	31.219656	15.957706	18.483095	52.137352	25.495724	66.231552	8.083039
13.226707	18.283220	22.409576	12.681822	11.922877	14.144072	9.490190	24.692314	14.757736	14.468139	10.699019	36.775482	6.747982	7.126946	26.901934	9.788446	17.984465	24.188616	16.266878	14.452567	73.369591	11.918278	22.901590	13.708793
39.313595	28.202585	58.708324	38.757092	25.507475	110.176888	35.283485	55.952457	34.445793	27.624931	45.320457	37.552486	25.430527	11.556411	56.730785	10.297150	39.817081	16.536301	47.844749	35.624310	41.350262	17.680696	36.892895	68.313904
104.029533	57.326385	40.212120	67.184319	47.260620	311.517120	148.406174	21.853054	242.797791	22.808907	219.273788	560.511780	101.568237	135.922699	115.469475	16.381397	462.321045	13.794884	24.938576	16.853823	26.905212	23.064899	54.163998	5.661357
12.668330	22.724089	2.830543	6.614655	4.467662	0.000000	5.543026	6.667368	12.331134	14.194417	13.063619	0.360198	5.612411	7.531010	10.478323	8.297998	1.317170	9.627847	16.967081	12.157694	5.429156	8.353803	9.753384	0.871157
10.034463	20.021744	8.088725	18.965424	48.205215	0.000000	14.691719	7.525357	8.887706	21.924553	9.336928	5.706671	4.668939	4.651502	120.060829	2.168090	6.387947	8.374283	2.936193	15.447062	125.629295	5.078789	3.305845	629.401672
0.038316	0.013907	0.000000	0.843879	0.021239	0.000000	0.012440	0.819225	0.483007	0.042311	0.097045	0.000000	0.110257	0.227972	4.646296	0.015995	0.000000	4.812936	0.086383	2.028568	0.226764	6.833700	1.054819	0.000000
20.398939	23.462730	11.482636	33.269287	0.204804	100.609344	18.006258	2.512410	13.611312	2.193462	15.369811	10.925442	51.634686	39.539871	5.793037	4.399346	18.440165	44.441410	3.042135	4.043530	87.658096	4.053413	47.515846	0.024017
0.301071	0.758763	1.772596	8.041884	0.000000	37.589279	5.226884	2.025656	8.698093	2.760548	3.778206	3.652479	3.871900	1.775082	3.596124	0.616906	5.085048	0.451739	1.309028	1.803609	3.772449	0.616454	4.212338	0.000000
34.650700	32.016129	27.547083	37.349380	16.374073	23.827793	49.438427	10.931691	36.139755	12.667841	35.405346	31.575790	37.305733	30.313200	34.828247	38.137859	38.753723	26.622900	45.278133	14.105413	32.654140	19.972454	36.392250	2.415357
0.000000	0.000000	0.000000	0.322902	0.000000	0.000000	0.000000	1.920382	0.000000	0.000000	0.000000	0.000000	65.746269	65.626862	0.000000	74.638489	0.350830	0.000000	0.000000	4.290730	0.000000	0.000000	0.000000	0.000000
