0.057053	0.659274	0.000000	0.000000	0.207318	0.167741	0.000000	0.000000	0.061518	1.048218
2.360364	2.408440	0.000000	0.681468	3.862479	1.196808	21.155077	2.637660	0.457998	1.424768
34.711052	97.704445	0.050204	5.590634	18.865946	0.572415	0.855379	0.337053	1.019664	67.022476
0.000000	1.032487	0.076043	0.000000	1.425189	13.693152	1.630918	1.083814	0.000000	0.000000
0.000000	0.000000	1.696894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.668401	0.643406	11.857278	26.632805	3.684750	10.210937	5.286531	0.000000	7.652910	5.494651
14.443117	10.997325	17.471838	3.965759	3.454884	5.820704	9.667621	12.660534	22.728600	7.329900
2.122641	7.104172	0.000000	2.782475	1.379979	0.000000	2.939160	1.915373	0.900011	4.247895
12.160133	0.000000	42.846264	0.000000	0.675798	6.372347	0.000000	0.000000	0.000000	2.735694
11.256547	8.972289	7.980511	17.593607	11.062910	22.545645	18.323336	5.813958	7.222819	4.875841
2.004718	1.599793	0.000000	0.000000	1.482982	16.352575	0.870038	6.575040	1.258684	0.765344
40.568596	36.155457	52.402889	27.169163	9.887660	21.890385	25.727795	30.256338	28.587645	8.353878
91.487633	34.088985	118.369987	12.880308	35.583771	81.525742	40.121422	12.125295	32.358479	23.958908
5.458575	7.739884	2.087138	10.646283	5.078610	8.656125	5.017099	3.679643	3.742699	4.243063
0.000000	0.071755	0.000000	0.000000	0.041368	0.000000	0.020199	0.062082	0.000000	0.115589
19.965914	24.591127	52.595993	42.065868	17.993612	106.613388	37.590538	31.125122	37.606892	5.115123
38.502674	35.076225	26.074163	38.459984	46.286640	23.946045	39.074226	22.315523	26.864799	41.482819
10.801504	11.246399	0.569887	6.020622	3.005699	0.000000	9.733728	6.308156	2.880797	1.970033
24.045961	29.146399	0.049100	0.770086	3.690161	0.000000	0.643505	0.000000	0.000000	18.464869
36.074051	41.489906	39.751007	10.761541	13.167985	18.276117	30.425102	18.836834	19.411470	6.473911
43.483952	46.271004	13.719072	26.886648	52.383686	3.824414	37.412289	25.462448	30.967175	2.134992
0.396322	0.546496	0.000000	3.439826	0.788653	4.294571	0.940562	4.032112	8.572552	0.000000
0.000000	0.000000	0.000000	1.062815	0.422582	0.000000	0.000000	0.000000	0.000000	0.000000
39.167618	2.369167	197.178909	5.203736	1.715216	1.437177	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.010526	0.000000	0.598370
1.487807	0.347614	1.148475	1.431908	0.000000	0.768507	0.607886	0.915432	0.000000	0.832545
18.142160	13.230559	8.785547	23.483963	10.864802	4.675691	19.029591	10.349368	6.859682	0.103443
7.712287	5.849792	16.131710	6.304615	12.962960	3.731489	14.739431	1.456690	7.653704	14.479214
30.826090	63.577469	25.483936	42.963203	97.807579	26.460732	110.183571	33.073925	22.614914	2.742136
13.477189	12.689920	20.950945	12.338907	16.895485	20.179873	15.092675	16.134491	12.356426	4.552738
0.000000	0.000000	0.000000	0.445181	0.380938	0.000000	0.000000	0.000000	0.000000	0.000000
72.341690	47.041191	88.891457	67.729233	33.098236	179.321838	149.532089	69.745659	55.366039	44.247414
0.064062	1.753182	0.000000	0.000000	1.829046	0.000000	11.387754	1.912732	2.509113	0.150576
270.463989	548.310791	211.446411	479.548035	310.062805	863.372986	458.659363	491.121124	413.935425	50.343792
0.000000	0.000000	0.361910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.477960
13.791433	20.667934	5.820165	13.989047	18.253298	6.018837	11.801148	6.782285	6.506481	17.444506
5.582526	18.934153	2.054118	5.484881	4.349610	1.223264	4.129515	9.913058	11.781523	0.000000
46.227478	20.117468	3.621435	20.563166	14.416524	5.129574	16.177172	13.848542	11.778543	15.819371
0.451128	0.000000	0.000000	1.172284	0.533729	0.135467	0.000000	0.000000	0.000000	0.000000
19.462261	27.515749	8.063314	42.212845	22.384598	15.261747	36.087852	37.070110	41.596661	0.269794
0.379947	0.511585	0.221609	9.273694	0.000000	0.000000	0.292030	150.558960	114.774010	0.727510
6.863127	2.677763	5.351497	15.423179	13.154426	7.552689	4.486148	9.706520	12.993517	21.625484
13.258390	26.274084	0.037748	1.124876	5.167364	0.122968	0.148417	0.253423	0.225490	22.203587
15.262552	15.858927	27.267687	21.685413	23.145906	1.796030	12.919190	7.221416	14.521944	45.786800
38.573170	33.114323	0.126840	9.668969	23.759056	2.735564	19.079384	7.429206	7.134033	24.497711
0.000000	0.372282	0.000000	0.460301	0.000000	10.525898	0.958190	0.348007	0.390191	0.801101
15.213330	7.875709	16.235289	1.225393	0.000000	0.054002	2.172332	7.443313	17.751884	0.865046
0.000000	0.000000	0.000000	0.000000	0.000000	83.644585	0.000000	0.000000	0.000000	0.000000
32.803062	19.589098	55.726994	10.956155	13.081874	9.505756	7.315622	11.442722	14.965926	18.545334
16.038044	12.007986	10.671288	31.780241	12.465043	7.564843	15.567252	30.231709	41.723637	4.238562
0.137332	0.856946	0.146809	22.960732	0.000000	0.511979	0.000000	87.201347	54.378670	0.117273
0.000000	2.057578	3.914876	0.000000	0.000000	0.000000	1.109352	0.000000	0.000000	0.000000
37.687946	45.645393	0.000000	3.191849	98.598083	4.306396	8.181853	11.440437	9.512335	2.372655
9.500778	7.738905	0.000000	1.902412	17.771770	1.479778	2.802620	4.154871	1.282699	93.356918
12.738788	8.340809	0.147156	0.383102	0.291499	7.271185	0.495842	3.427683	11.520037	0.536022
0.000000	0.000000	0.000000	0.000000	0.000000	55.886906	0.000000	0.000000	0.000000	0.000000
92.148674	66.905518	18.398970	9.232993	45.417114	24.138836	68.395058	92.125267	67.754730	10.725367
8.057228	11.147918	8.092319	3.751069	8.170148	15.108386	15.900696	16.292906	4.862965	3.210338
18.580257	13.257679	67.405930	14.460341	4.369976	24.438334	14.687258	11.120840	19.937126	2.644661
0.614590	0.747909	2.119584	0.000000	2.541273	0.000000	0.000000	0.000000	0.000000	1.247359
0.000000	0.000000	0.000000	0.000000	38.951500	0.000000	0.000000	0.000000	0.000000	0.000000
1.985110	8.717165	0.000000	1.271613	3.160670	0.701005	12.518268	0.000000	0.000000	0.000000
108.939629	106.155838	30.717453	59.752991	83.463280	10.462592	169.160706	18.096088	41.027462	32.431519
3.098490	2.700972	0.000000	2.915883	1.973801	0.499549	2.784525	0.772942	1.676209	0.000000
0.465983	3.304216	0.000000	0.082452	0.917193	0.000000	0.000000	0.000000	0.000000	5.012900
3.689810	19.145758	0.000000	1.741014	6.297678	0.493107	0.661291	0.406496	0.180845	30.381952
1.157623	0.000000	17.218016	4.038006	13.858090	2.881557	16.094646	4.973787	0.000000	16.085356
15.917706	6.409982	16.015459	0.964391	9.929614	3.022264	1.251467	1.763201	25.623634	8.098096
19.847015	16.029259	35.676750	22.473476	10.186140	67.575775	26.281576	20.942554	27.841280	2.346932
29.804459	100.281670	11.727953	51.321404	23.489214	66.841446	94.107391	324.214966	114.731758	4.682844
174.409958	88.016083	47.499096	48.364567	69.086853	23.203474	104.175621	59.297157	91.119904	97.515800
50.402149	21.522089	52.241917	15.950417	18.679068	5.407236	23.684515	15.524086	19.397236	30.175323
180.822876	245.479858	168.164444	183.254135	204.998306	569.375000	199.369919	232.939484	167.065506	80.011345
2.456208	2.508386	5.506722	0.000000	2.184153	0.722004	0.436771	3.817012	4.513810	2.232849
29.712364	20.303173	48.953293	1.497744	10.751451	1.990801	12.732196	7.781321	15.418276	0.000000
133.202652	26.828867	285.030792	11.133136	21.280962	36.983288	27.593084	17.775997	29.378286	12.435988
18.084290	8.262170	27.352917	11.589205	6.035583	2.732769	12.207213	3.572366	7.531690	0.852724
604.091187	584.120789	1064.852295	398.487305	305.986237	637.261902	551.161621	655.178894	653.251465	83.467285
6.562749	2.954893	0.489271	0.857747	5.561436	0.520087	4.287217	1.297477	2.046433	10.626295
0.121227	0.000000	0.000000	0.000000	0.000000	72.632507	8.214656	0.162066	0.000000	0.000000
4.430172	1.521018	9.184813	14.560777	9.232599	6.870555	3.860160	1.539966	2.739033	4.266568
73.442207	99.934433	68.565193	72.958740	70.053795	79.874229	88.719276	75.674263	66.747971	11.422384
12.157825	10.190557	61.661991	2.879807	2.936431	7.874529	5.992717	6.380211	12.740355	1.449291
40.679482	48.698566	124.164406	25.749111	28.879974	33.339790	28.447954	30.802832	19.177250	2.869843
0.527911	1.328448	2.730197	1.056707	2.029840	0.646161	0.434637	4.783477	2.408029	0.538116
1.394231	3.712370	7.224599	6.625322	0.276878	0.792568	2.222255	0.546987	1.307897	0.112294
61.380657	32.197750	110.531303	23.065363	8.543026	76.004150	31.212719	25.906471	63.434521	15.963943
1.625186	4.159484	0.000000	0.000000	0.000000	47.527897	0.000000	33.141567	31.163847	0.000000
23.932201	30.769440	45.099461	13.059540	19.051067	20.228699	17.042404	14.820162	22.477831	8.215236
1.975453	0.747307	1.028478	3.294241	8.750662	0.705551	2.973939	0.718199	1.634597	8.418921
4.682553	1.206498	7.117316	5.981530	5.609123	13.903144	15.538331	37.859398	17.971186	4.266147
25.746017	27.067812	63.109795	27.405260	33.729004	14.153977	27.060642	22.521587	23.849377	11.113108
0.407858	5.688918	1.428090	6.557353	12.098418	0.000000	14.872193	23.154579	17.524265	0.000000
164.849503	47.426765	19.100187	47.828648	193.863876	197.620758	38.420052	200.574326	138.572388	585.661682
275.001465	357.265991	0.740502	265.160400	375.296631	62.267334	163.479416	68.846649	52.292721	1.045760
16.779400	2.600065	80.366165	1.088940	4.610279	2.977638	12.331894	0.110142	3.446790	1.213885
1.474295	11.103997	0.000000	5.474108	15.245319	0.680693	2.733683	4.660636	2.113315	6.526107
35.406059	37.583542	29.762123	71.825424	31.407221	21.586212	28.472498	18.016199	32.210155	20.420046
2.822901	10.952325	11.726247	38.225353	20.280500	24.427544	24.699856	9.595125	1.476209	2.188756
14.795321	26.558950	53.232674	6.727873	5.654434	0.000000	4.260113	7.282255	8.659535	0.000000
1.914564	1.263474	34.913143	11.604900	1.040593	2.020660	2.206588	1.903707	1.323337	4.082470
19.052855	14.816266	13.915741	26.109591	18.130056	6.396413	16.523849	13.012807	8.357628	1.254316
0.000000	0.115446	54.469528	0.477252	0.130710	0.612930	0.000000	0.000000	0.000000	18.142765
0.000000	17.005198	3.740435	30.513620	0.729163	17.971331	22.544758	1.460566	5.868874	2.397001
6.839375	5.782026	38.292370	4.267180	50.567253	0.991198	16.310747	1.685093	3.010289	0.000000
10.257663	4.201976	0.154203	3.498030	0.778252	7.825636	4.370559	1.631403	2.572853	0.082401
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.539276
9.629703	1.919380	14.917323	1.345167	5.065096	19.592735	7.188911	5.850995	3.547082	3.664006
10.307309	15.208086	26.114929	13.173923	25.056280	50.214146	14.330632	41.463955	23.408703	26.110428
82.575836	51.268898	1.278917	0.000000	58.752857	3.906188	19.166376	17.393349	12.242586	5.420870
91.907074	179.532974	122.710571	131.103073	64.434387	129.451874	98.762688	122.983635	113.063606	7.068642
15.862000	13.236500	0.000000	4.798761	3.324196	1.122234	10.022367	7.994180	4.363898	5.321632
2.388928	8.380378	0.713201	27.664063	5.769945	10.211282	0.754901	20.155039	10.142220	0.000000
20.479046	6.550013	43.723782	11.530691	0.000000	15.103030	22.479719	31.886261	30.827789	0.498957
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.336170	44.791634	60.282711	36.329945	34.942169	29.974062	31.430967	21.633825	26.081823	8.734881
14.804061	17.775934	15.019046	5.319972	8.905246	46.869961	13.148084	18.310619	20.229475	4.329307
8.736276	3.221303	0.000000	0.000000	0.000000	0.808991	4.036708	1.808948	3.650259	2.257385
21.586702	18.705069	50.293247	23.513580	13.146086	47.677670	25.231571	19.582027	17.768852	4.398947
20.535679	33.734673	0.159775	22.203943	21.491547	2.444115	6.360623	3.539809	2.887164	0.106992
1.622538	0.000000	7.772307	0.000000	0.900499	1.527723	2.882098	0.000000	0.000000	0.000000
4.648369	2.451221	0.000000	1.009263	2.067289	1.783114	0.175234	0.248266	0.000000	0.000000
0.454551	1.621687	0.020476	0.000000	0.860806	0.284780	0.488121	0.671441	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.088512	0.000000	0.000000	0.000000	0.000000	0.497714	11.613955	4.335738	0.000000
28.922951	27.954304	56.243511	21.827560	22.690659	21.405436	22.036642	25.374033	26.853539	27.586296
1.191895	5.732038	0.425734	0.174605	3.805236	0.000000	0.414215	0.014970	0.980111	17.772886
13.845311	9.839078	4.717925	29.976665	23.091314	8.502331	19.564074	12.404477	21.209536	2.467191
8.891007	5.831615	23.350847	2.866011	3.229663	0.000000	0.895368	10.178189	5.698005	4.185277
0.000000	0.000000	0.267510	0.000000	0.000000	0.028345	0.000000	0.217624	0.000000	0.000000
2.427588	8.127405	2.173817	9.744043	0.449066	1.385332	16.388796	9.377311	6.943521	0.907044
8.494579	8.141234	10.300047	0.000000	4.956834	0.000000	0.000000	14.510405	5.662285	0.000000
26.796000	28.142857	27.069876	10.499185	17.698534	31.044350	29.323782	19.379637	10.795513	2.810535
29.002089	33.740589	56.203247	17.904715	27.836622	120.325195	14.226666	37.207294	40.064373	33.310154
0.000000	0.000000	0.000000	0.284078	0.000000	0.491871	0.000000	20.528868	27.097725	0.156644
90.906235	51.913727	159.836212	39.242542	71.319389	30.005178	69.212326	17.428986	26.402132	30.847214
56.436836	55.300884	77.568703	46.107578	36.614685	17.930471	45.913322	28.802652	33.970310	44.249889
3.667166	1.985462	7.277488	4.308518	0.789129	1.263579	8.179821	1.824171	0.583867	1.863586
1.245308	0.180527	34.916870	0.000000	0.798066	1.866503	2.103536	1.782164	1.024776	0.972201
23.128225	26.403387	23.089035	55.925323	47.556828	22.111731	38.375412	22.776762	29.113750	21.611204
13.733683	0.512885	14.394711	0.000000	0.000000	36.537468	1.455747	0.000000	0.000000	9.273651
529.592834	409.645142	1.461887	106.858192	371.570129	102.577271	175.822769	77.042519	208.463501	1.256251
0.000000	0.000000	0.544922	15.527184	0.000000	0.000000	22.824097	5.653965	19.864153	1.822259
34.472927	59.463688	2.112412	65.125221	23.004538	33.987492	14.188382	45.375916	39.226902	5.278174
0.206459	0.458957	0.000000	0.000000	0.587309	0.000000	0.584872	0.000000	0.000000	0.000000
66.009666	36.505993	1520.428955	3.804263	1.860261	9.570724	32.391773	37.039448	62.606903	18.038464
0.000000	0.236701	0.000000	0.000000	0.272925	0.041404	0.066631	0.000000	0.030370	0.027235
38.691910	17.210167	50.130924	33.532349	2.612556	12.212955	15.149077	14.623548	12.917609	8.689385
30.264252	25.724140	81.515678	83.746124	24.821665	34.331093	31.776611	47.273071	38.497028	35.175240
121.429459	219.441574	97.521652	99.875443	186.624573	121.583260	170.280945	214.491577	107.796837	35.955700
19.161203	22.357035	33.621178	3.666981	16.186050	4.916502	5.508791	4.055158	7.427279	0.954845
0.802902	0.678399	2.568295	0.475568	0.000000	0.000000	0.000000	1.403286	0.958120	0.423417
37.327614	28.813606	125.061356	17.626083	20.711868	13.215117	27.402809	20.730783	29.116041	12.746043
13.181521	6.553665	17.904747	4.655810	1.741944	1.506717	2.126343	1.244942	2.947332	0.000000
0.000000	0.000000	0.000000	33.523872	0.000000	0.000000	0.048634	0.000000	0.000000	0.000000
0.000000	0.062068	0.422499	29.183798	24.312782	1.213681	0.141984	78.805939	139.849747	0.332476
12.624694	13.773635	17.495872	8.714634	9.756783	2.710337	17.118156	3.484254	3.848561	1.551860
24.549438	23.064175	9.766422	17.748125	20.255899	14.750524	27.676626	15.344347	13.931642	24.637602
1.048094	3.900875	0.259482	1.960210	4.770204	109.620514	2.166729	5.098080	1.319242	0.067415
243.770538	10.883428	0.000000	2.213919	3.549217	0.000000	0.000000	0.000000	0.000000	1.566515
0.000000	7.275764	2.567606	0.000000	0.000000	0.203785	0.000000	0.000000	0.995211	1.183814
5.120819	7.084925	9.351886	13.542204	3.326544	11.883071	12.330064	28.624245	21.023417	3.564401
89.352371	30.309137	60.992134	2.999670	117.491737	15.896775	34.978882	15.577028	16.076561	0.600612
20.963673	3.992642	43.136513	2.740953	9.241311	1.605749	0.000000	3.073709	3.454667	2.087466
6.137355	19.205290	28.199400	15.204061	12.405338	18.403301	33.568531	12.098591	26.860861	3.210933
2.474518	4.215793	23.899399	9.447911	2.146385	1.392320	15.126015	8.660625	11.688414	2.994025
5.665099	4.017158	0.000000	1.560956	4.317348	0.000000	33.168446	9.374987	5.001997	33.074600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.710696
93.651840	117.999817	67.679169	219.963776	157.588989	107.626450	127.144073	221.295425	168.181305	72.280098
0.000000	0.000000	4.909783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.192244
32.976929	22.931030	10.679998	21.306114	25.836777	85.958839	35.469261	31.619904	23.387840	11.723911
16.592382	18.084011	8.089505	36.125626	27.822311	6.232307	21.614386	17.205709	14.291339	7.150609
13.284853	7.028697	14.138525	7.896336	8.076093	4.662292	4.072071	12.043138	11.260507	1.514032
50.003799	125.203224	82.079941	73.388031	77.015106	113.934021	99.677841	133.976456	68.624046	21.885178
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.520041
7.811794	9.599719	26.115280	0.000000	0.000000	0.598370	0.000000	3.264084	3.470189	0.307533
62.048321	54.060661	152.967377	69.730011	42.843708	40.533260	57.078396	33.572212	53.998497	42.096504
21.375916	15.139176	43.708454	12.647336	13.507562	3.170469	24.493652	17.721186	13.363400	6.644895
0.079255	0.072869	0.079841	0.000000	0.000000	0.000000	0.091366	0.254824	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	23.546116	0.000000	0.000000	0.000000	0.000000
64.036018	62.154949	119.089630	16.952333	19.293951	114.330650	37.521111	25.281004	34.705505	60.425537
3.065557	7.374239	10.422156	4.174959	6.107208	8.818082	1.183662	2.916336	3.327393	3.746075
1.008836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.264290	52.335514	31.275803	55.479740	48.157188	16.394608	50.779579	68.205177	49.586704	20.320303
3.666668	1.856443	0.000000	0.000000	0.000000	0.520019	0.000000	1.917818	5.548629	0.592927
12.369950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.232567	11.749887	14.494837	29.748199	9.056119	10.559931	28.556473	12.354775	8.574628	6.741752
0.450301	3.164551	0.254301	12.455922	0.224238	2.801782	0.423745	36.573475	24.954727	0.030699
123.887489	168.319946	3.193189	46.404190	186.974899	31.668676	173.160904	100.834656	74.248596	2.279335
14.017362	13.340999	26.060253	0.000000	9.067975	31.832335	6.949339	14.311569	9.541463	2.087355
0.000000	0.286347	0.000000	0.000000	0.695627	0.000000	1.039698	0.000000	0.000000	14.408931
25.683634	103.920883	0.000000	0.000000	0.000000	17.757250	93.176971	90.371666	106.369614	26.387278
4.417803	5.555804	3.043228	3.349310	1.975595	0.632167	3.790058	2.148511	3.067854	0.902578
3.056711	5.950305	0.000000	0.000000	0.174768	39.667866	43.864979	1.626175	1.307461	0.000000
0.399523	3.288824	0.233337	4.140028	1.214247	0.425614	1.924742	6.657934	4.897160	0.014200
4.744414	9.874014	3.596174	17.105122	18.791668	8.631738	2.801378	5.363465	5.279716	0.301230
0.000000	0.413542	0.000000	0.000000	0.000000	0.588891	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	38.895889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.940208
22.213129	41.402828	43.631680	42.114525	33.504688	118.955635	31.681833	19.571472	24.240316	10.578200
7.369017	7.823873	0.000000	10.481146	9.364326	1.581166	12.815909	0.774999	0.587534	0.000000
329.600403	292.065399	0.412402	107.553192	12.770019	74.125816	287.180359	401.820129	569.415344	0.294572
10.822817	11.123220	5.983006	9.632862	5.783641	17.466757	13.978267	18.715954	12.779737	2.317041
0.497256	0.000000	10.325337	0.000000	0.590504	0.000000	0.000000	0.561509	0.411697	0.000000
581.550598	878.215637	821.185303	337.597076	384.494659	936.681885	448.542511	793.903320	558.312866	151.256699
0.000000	0.417423	0.000000	0.000000	0.352944	0.000000	0.691355	0.000000	0.000000	0.000000
14.339568	5.621976	18.782236	0.000000	1.398655	1.142086	7.041841	20.051481	18.466389	5.605293
0.000000	0.000000	31.879972	0.000000	12.911186	0.000000	10.898825	26.223734	29.263706	2.239525
101.089508	162.152512	217.474655	121.258049	75.802177	117.094688	128.068832	149.895065	115.543396	25.783413
19.282974	13.171275	17.968187	7.812798	19.217093	1.980652	20.077869	3.256840	4.078882	4.292208
10.308355	48.631741	1.846832	8.187451	36.998413	2.273557	22.092138	22.028318	8.607104	16.196312
8.906332	6.498896	12.228552	1.433259	6.299002	20.481369	5.129556	6.247024	6.975855	3.354296
35.645695	16.170273	8.924337	15.807879	9.197855	34.290192	18.794258	13.123690	15.671832	1.316955
41.207676	34.059376	18.111006	21.460938	37.705410	55.538956	37.197601	36.984692	46.021595	46.596134
37.219856	29.823792	4.839972	8.843163	26.213997	9.702307	6.248036	24.232061	25.730400	0.000000
111.666168	158.531097	225.337921	146.365021	87.696602	251.169815	166.505356	213.479462	172.538376	23.735962
4.820434	11.046509	3.273833	20.627312	4.108408	6.391701	23.478073	30.403006	1.645701	1.565290
0.000000	0.000000	0.000000	0.000000	0.000000	3.694975	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.013557
0.000000	0.000000	0.591619	8.475141	0.000000	0.000000	0.000000	1.388404	0.000000	0.000000
0.000000	0.000000	0.000000	6.091388	15.172416	2.884997	44.018696	6.004619	11.837341	0.000000
0.334941	0.000000	0.101231	0.079467	0.779032	0.000000	0.000000	0.000000	0.000000	18.986864
0.413192	0.000000	0.000000	0.000000	0.208620	0.000000	0.000000	0.000000	0.000000	0.000000
10.982892	1.006308	0.000000	0.000000	25.871384	3.604581	10.420394	24.427305	6.386124	10.977060
15.789708	15.019008	36.313648	11.265240	14.137003	21.634153	18.426018	8.572930	10.966201	1.528938
7.502814	6.608429	0.156093	5.473778	8.401028	7.162986	32.169388	2.732799	4.399413	3.004045
17.980984	4.015123	19.304192	10.939496	6.092683	2.387088	17.509079	16.550001	42.767334	4.400413
8.065779	9.315740	0.728364	43.007587	2.243168	47.025368	57.521595	15.871749	22.452696	0.797939
12.413017	5.472988	1.431446	6.748316	6.045088	18.411688	9.898138	2.441353	5.440785	0.000000
145.667130	173.519821	3.871852	92.778214	222.011215	36.604366	205.564941	69.856003	55.833279	5.909291
4.660456	3.194044	3.745590	1.599745	3.721641	0.330453	4.249290	1.091417	2.315570	20.672607
316.540436	157.428543	341.796295	42.835178	138.869141	59.163216	143.559097	52.372414	128.764526	39.814735
25.675411	39.193737	0.259123	16.793612	43.136967	5.194070	15.412156	8.342160	6.162678	0.000000
14.472450	39.276245	28.091225	4.754551	4.276488	2.603341	13.225294	2.701751	2.980398	2.934784
0.000000	1.593168	0.350466	0.000000	0.000000	0.570845	0.000000	40.427967	49.083569	0.000000
32.279987	29.776089	37.441250	35.355198	24.582708	26.444668	30.539427	36.730721	36.692509	10.196369
32.997990	21.404037	48.060455	2.551640	9.465169	14.268831	14.027877	17.784996	29.640388	12.750828
37.852318	23.709265	55.725853	24.887375	20.471310	72.052567	32.402657	41.121666	31.555531	16.263498
28.031651	42.223885	37.916302	28.551712	14.965029	10.712891	31.283932	7.558419	20.065125	68.057709
12.792274	33.183277	5.299882	24.144745	38.384838	12.914607	19.923735	18.713446	11.643217	3.593428
7.169557	9.220378	43.459087	0.540201	4.313627	13.716311	9.735867	15.666498	27.975904	18.336823
0.000000	0.000000	0.000000	0.000000	0.000000	40.258694	0.000000	0.000000	0.000000	0.000000
5.161538	3.336177	2.047867	12.733452	4.449899	4.106380	6.126929	15.068628	5.828903	0.000000
14.361132	21.331947	0.323154	2.099769	6.784306	25.979202	47.436863	2.138542	3.447140	0.000000
100.982750	149.578873	176.785538	79.801994	64.758232	389.744354	84.037292	111.592972	136.980682	8.944229
0.000000	57.314419	225.547302	0.000000	0.000000	57.204971	0.000000	0.000000	27.652155	0.000000
10.705238	7.558165	0.004591	29.046825	12.973602	1.477811	22.828093	3.562621	10.823002	15.172819
53.460064	51.353622	52.202553	26.386646	32.424088	426.397827	25.141733	54.237476	9.620897	29.393179
0.000000	0.000000	0.000000	0.317062	0.000000	0.082969	0.191718	0.256733	0.000000	0.000000
123.194885	141.452576	255.281021	125.929893	88.724663	394.217407	103.073456	123.797455	69.860489	2.317640
3.016369	4.902771	1.080724	14.142898	2.074501	2.733787	2.308626	12.045960	7.278911	1.516098
2.812445	3.372797	4.829493	1.409241	2.713223	0.585404	3.061761	2.412906	2.978884	0.938619
2.944010	0.676733	3.035821	0.000000	0.000000	0.000000	0.000000	0.000000	1.393952	1.948575
0.613171	1.305162	0.000000	0.000000	0.000000	282.171021	0.000000	0.000000	0.000000	0.000000
25.391979	59.145908	170.649841	12.594086	31.394173	75.997139	37.799881	28.893452	37.992599	9.782200
149.862518	129.714676	165.088257	186.963959	101.009911	308.027985	184.771149	162.700089	128.319443	6.182057
46.616169	73.430252	2.395979	3.335816	22.274385	3.819427	17.284191	9.008191	11.188854	0.000000
15.610818	11.131580	10.052320	6.205088	9.014737	2.722645	21.408075	10.940023	8.469785	0.000000
8.914998	27.841955	2.747077	11.435478	3.249804	133.740509	15.232563	13.658450	12.985398	0.999573
127.143448	70.739517	35.213348	52.258411	82.505608	26.770855	129.087585	30.924530	29.200899	9.641356
0.000000	0.000000	0.000000	0.000000	0.000000	6.178237	0.000000	0.000000	37.451031	51.363937
0.000000	0.000000	3.756364	0.000000	0.000000	34.873539	0.000000	0.000000	0.000000	0.000000
5.920147	5.449353	42.685921	4.026314	2.102900	4.250734	5.159362	4.387125	2.512855	2.040726
0.000000	0.144679	0.000000	0.000000	6.534967	0.000000	0.000000	0.000000	0.074485	0.000000
0.113737	4.227045	0.000000	6.898492	2.372854	0.000000	55.750725	7.022241	6.901112	0.000000
0.056917	0.000000	1.797193	177.176926	0.115527	1.249432	0.000000	250.954025	411.306702	0.048325
2.498736	0.662759	2.319168	1.003378	0.000000	339.512573	1.151723	1.242764	0.000000	1.121562
15.072775	43.302608	38.033875	0.996771	18.875978	5.054634	48.707405	24.140955	29.575905	0.731791
0.000000	0.000000	0.000000	1.277383	0.000000	0.000000	0.000000	0.000000	0.000000	6.801752
4.386492	7.105160	0.508550	4.745600	0.586854	0.410488	3.212456	13.821786	15.680447	0.301788
28.230907	8.746120	27.879881	0.000000	5.458663	3.230658	0.000000	3.293376	2.621645	0.407055
2.241654	3.582905	5.453320	0.000000	12.670176	10.703428	0.621889	3.105611	1.036410	0.371102
9.715216	10.659683	17.252239	15.565527	4.729136	7.351392	9.296674	8.026745	7.900126	0.000000
0.000000	2.879349	0.000000	0.000000	0.000000	0.000000	2.549105	3.683597	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	14.420321	0.000000	0.000000	0.000000	0.000000	0.000000
6.805264	9.264692	6.634560	12.490211	1.993542	11.288007	11.944935	4.179293	11.393477	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.949097	0.000000	0.000000	0.000000	16.694122
2.185371	0.000000	0.000000	0.000000	1.348295	0.000000	0.000000	0.519745	0.000000	0.000000
0.544255	1.029859	5.766909	0.000000	9.393758	0.280490	0.342006	0.515273	0.165052	0.000000
79.635513	36.639690	0.448481	178.251511	95.161751	8.450685	55.260151	30.575962	38.562145	56.097015
