0.000000	1.570530	0.000000	1.124737	0.000000	2.719650	0.000000	0.000000	0.000000	0.402873
0.000000	0.000000	0.000000	1.435377	0.090793	0.069764	0.071658	6.759810	0.000000	0.000000
0.000000	0.050574	0.000000	4.214060	0.000000	0.133919	0.000000	16.092932	0.000000	0.000000
24.303131	16.648371	1.557761	19.336544	24.746683	15.130519	68.258621	5.535979	15.223900	2.823662
1.843976	1.687824	0.000000	0.000000	12.957278	7.911402	0.000000	1.702289	0.057247	0.250490
15.602555	22.953444	14.741538	16.162542	39.008503	22.549080	9.108898	1.804718	14.246017	11.638268
26.692768	37.944889	27.587511	23.094219	73.874825	96.795822	77.735992	2.630520	17.104752	23.426083
24.313143	52.117527	39.632378	74.745209	36.045956	68.591995	23.207125	27.010275	18.517771	21.703419
3.824593	22.481588	9.198728	26.090715	27.488735	14.912329	5.336346	13.383671	1.722037	6.546864
81.881058	315.317871	209.061508	211.965164	820.673950	234.865463	155.847702	28.932455	62.019783	62.404835
0.073580	0.000000	0.000000	0.190062	1.032809	1.574918	0.380479	0.897910	0.125530	0.614443
0.905541	4.558711	13.629568	17.137026	2.640898	14.591269	1.725100	0.328575	0.000000	1.405726
19.040712	19.581257	55.803631	28.585979	7.513667	90.400078	33.770283	6.800971	7.021241	16.513100
1.769066	8.213444	7.127914	7.426299	1.695408	3.431782	5.166575	0.166907	1.558108	2.063937
161.107437	614.757080	221.131836	216.537033	1072.859131	1112.692871	196.570572	57.749355	170.895508	147.864075
0.266659	2.220116	1.541917	3.850997	0.381199	4.041494	1.086331	3.185358	0.298561	1.293531
1.025338	1.343916	20.622303	0.000000	190.102478	22.351110	0.000000	0.000000	0.255044	0.000000
21.622334	8.532888	3.217940	4.768870	2.853650	9.139530	47.490284	2.654075	10.437328	13.860003
66.353096	112.630844	73.122948	80.882225	47.772152	79.647400	102.666664	6.570331	38.832169	44.112320
2.898865	2.532582	5.942939	5.848378	5.666072	5.120642	0.975274	1.766063	1.716121	1.024792
0.650212	21.520977	28.239132	43.361404	10.818757	33.678226	9.302873	5.126524	9.243663	1.170711
8.684601	0.487421	0.488505	1.414513	1.210160	0.678772	0.542726	0.071266	4.333229	10.218331
0.000000	194.862518	22.822874	0.060715	0.391023	1.196053	0.245749	0.000000	0.000000	0.000000
7.778121	16.961802	11.576164	15.708063	54.409744	15.456178	13.563051	5.859509	7.724609	4.280696
0.000000	4.597132	0.000000	0.000000	52.749378	71.701355	0.000000	0.000000	1.188188	0.000000
2.182140	10.344857	3.226690	14.314852	9.959812	20.130707	10.780000	3.103305	2.805782	4.638465
29.659662	8.332837	9.898656	10.721001	1.167113	1.717951	9.466258	0.951901	14.690261	14.028039
10.335477	4.157922	20.013321	6.163227	2.068455	13.266459	5.064006	1.343489	3.841577	4.595834
8.965631	28.462309	27.583307	42.681446	12.792140	24.287935	41.529633	5.354235	6.315180	7.977755
7.614158	7.448506	5.233386	12.164249	0.000000	7.976108	3.228129	1.453512	4.633193	7.733818
5.954184	31.142763	53.506786	95.928528	127.051582	44.917717	43.059452	219.570206	4.736889	9.258916
470.983643	450.920105	312.090393	276.073120	130.848236	106.255180	126.117836	0.918791	372.621490	355.818604
29.513132	12.501059	7.260051	1.673520	2.372744	16.366238	117.129211	0.000000	28.768761	27.424080
1.136595	1.573295	0.418097	22.959635	0.000000	1.669156	1.290987	1.799273	0.426182	3.260042
32.865604	64.237480	23.149061	54.077381	26.259834	44.504990	73.973465	8.011647	9.496432	15.868593
7.959341	32.503735	19.321714	13.432038	8.380741	10.356993	61.814629	0.000000	3.114450	8.986929
0.000000	0.175686	6.905467	15.355229	0.898213	4.213652	18.651941	0.000000	1.792328	0.000000
6.418973	10.169625	0.000000	1.387641	1.530408	3.527846	12.561862	2.150407	2.600664	16.623753
4.545759	9.981215	13.281310	8.576691	19.734547	8.703844	24.770775	3.279544	12.198281	10.379842
0.000000	0.000000	0.115592	0.000000	0.191526	0.000000	0.000000	10.910639	0.000000	0.000000
5.845195	73.757149	4.810218	13.443662	0.000000	48.784878	67.994751	0.000000	6.253607	5.763817
0.000000	11.473911	6.167536	27.077555	1.076600	15.199984	4.134748	0.000000	0.000000	1.581817
0.075514	9.155745	4.448190	2.250757	3.074484	1.373618	1.916601	0.000000	0.254821	0.999150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.887331	0.000000	0.000000
3.299675	0.000000	2.395305	8.496554	20.004023	0.000000	0.000000	2.691703	10.856919	0.000000
0.000000	7.718082	8.358388	0.000000	111.071671	41.702370	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.197000	0.000000	17.549274	9.544233	0.000000	2.039177	0.000000	0.000000
52.627640	233.981049	50.796974	83.428009	54.634293	88.929596	65.596115	3.380419	33.245670	22.265413
0.000000	10.972377	4.162023	12.190416	0.408234	14.676414	4.237457	4.401491	0.797383	1.652681
1.696931	5.779721	18.838589	9.459004	7.084644	3.921500	15.181286	0.000000	2.170727	5.641403
3.120312	12.374454	11.807043	12.537219	7.807500	13.308796	8.581314	0.627748	3.131208	7.438381
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.748649	90.200294	557.191040	68.986900	66.377235	45.268417	73.903969	1.829111	9.242119	15.744105
4.058249	7.651355	4.587572	12.067443	52.680363	9.509151	3.555130	2.600065	6.299653	3.061458
3.760885	8.905597	1.632334	8.917416	1.426168	13.905631	0.000000	14.670243	5.464932	4.332657
15.280641	30.026253	18.249641	23.286654	47.960911	25.178596	17.770586	2.347595	10.015681	10.061068
125.503593	12.599862	13.075795	24.667477	7.776180	18.234865	25.785511	0.226599	17.838083	33.436726
7.131079	1.355224	0.000000	0.000000	0.000000	1.042331	13.788662	0.000000	4.581305	0.000000
15.100552	2.665145	35.284813	8.297681	0.121774	0.053704	14.472845	0.000000	12.765547	7.984339
2.615743	8.525091	0.431111	0.060371	0.055388	0.586073	5.317645	0.000000	2.495231	1.031057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.371845	0.000000	1.117553	0.000000	0.000000	3.913526	0.009767	0.000000	0.343243	0.254957
6.430824	19.497944	16.249725	19.018324	24.673298	25.279261	12.982230	14.998656	7.359721	5.882956
0.000000	0.000000	0.000000	3.813642	0.000000	0.000000	0.000000	7.364530	0.000000	0.000000
9.727054	52.592865	16.605154	25.545370	9.449563	24.574686	42.989201	1.095720	6.300807	7.083399
0.000000	0.568616	1.293259	11.570809	0.000000	1.454928	0.666230	1.565409	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.193640	0.000000	0.000000	0.000000	0.000000	0.000000
21.852047	14.392659	8.839052	11.190297	0.390853	13.337166	15.054014	0.807617	7.797872	6.776788
0.000000	5.835267	0.000000	9.819583	40.343464	14.454304	0.000000	0.000000	0.000000	0.000000
28.602518	33.969612	17.110332	22.778736	33.236214	25.016029	12.140261	1.665817	16.734915	16.309797
6.737128	43.778069	24.418503	10.828209	33.002666	33.142246	0.000000	30.657644	6.474373	6.778144
0.000000	0.000000	0.000000	0.000000	0.000000	0.355852	3.355097	0.000000	0.000000	0.000000
8.614134	75.123512	18.448538	99.351112	13.145077	24.977041	47.320534	4.914520	5.927876	12.772225
32.242935	55.777138	39.952888	53.663956	33.807556	44.881710	71.956558	20.191109	22.067989	23.425667
0.000000	56.610783	3.440001	4.613607	1.390141	6.231340	0.427276	3.124722	0.080891	0.000000
0.000000	0.000000	0.524398	0.069514	0.000000	1.897808	0.112450	2.919255	0.056930	0.000000
20.033085	52.171749	31.933109	40.714153	15.695518	37.430012	85.670990	9.564247	13.145982	15.200773
0.000000	0.000000	0.000000	0.000000	34.233444	0.000000	0.000000	4.554149	2.336075	0.000000
0.691510	173.566849	101.045815	183.416824	95.369469	386.943268	23.797998	0.183289	0.954710	0.737817
0.000000	25.413046	0.000000	10.535868	97.750305	0.540171	19.508446	1.208202	10.871809	0.000000
4.654909	34.803844	30.799509	25.371664	17.515526	17.458212	16.442541	2.776464	5.150531	15.391235
35.761013	0.000000	0.278994	0.750346	0.000000	0.000000	0.000000	0.000000	25.314590	6.751920
0.000000	0.973603	8.858162	6.146874	20.198404	25.087450	0.000000	3.485836	0.000000	0.591285
0.243893	0.000000	0.026261	0.122483	0.000000	0.033734	0.000000	0.064092	0.008742	0.259969
6.589836	20.454521	8.625173	21.452171	7.698545	15.921048	27.157730	4.657376	2.141514	13.987113
35.101204	26.508923	34.815231	39.449093	29.433165	27.126698	34.553604	69.896400	21.079531	20.486465
41.931046	276.399841	131.722595	202.723251	109.310448	242.994110	159.764572	23.567190	29.010717	32.838512
1.536511	5.608409	13.890291	12.881763	18.842802	9.413464	0.832470	0.230343	3.939640	1.490088
2.562114	0.000000	0.585093	0.662470	0.000000	1.941016	1.126931	0.000000	0.571683	0.000000
6.911388	13.864673	21.401842	23.177311	14.264143	23.536678	30.982508	7.050795	5.956879	6.610019
0.725273	6.168550	1.690310	9.028030	2.448721	3.873519	0.328238	0.000000	1.222162	0.856963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.669809	0.764129	1.598673	13.751416	0.000000	0.463102	0.000000	0.000000	0.378042	0.000000
18.806202	24.874020	6.693065	18.219471	1.534508	10.298260	4.760665	1.053624	15.545122	19.949329
22.133080	14.483941	15.874138	21.266092	15.352376	31.645521	63.466343	10.532219	10.221961	14.682896
0.186105	9.955852	192.152802	2.161536	96.897285	1.879207	2.411245	0.176611	1.424963	1.726955
5.495954	0.000000	0.000000	0.000000	0.000000	1.384404	0.000000	5.376152	3.705278	19.957520
3.802806	0.000000	1.964443	0.000000	0.448756	0.000000	0.000000	0.000000	0.000000	0.000000
3.925675	5.315401	3.688400	1.819916	14.886171	13.560729	6.256607	3.676184	0.402886	2.664307
0.316380	8.588329	14.815401	8.772395	11.439625	19.436567	0.629273	0.374130	0.700803	2.149867
1.655720	0.302276	2.144360	2.246155	0.000000	0.000000	1.050911	2.293560	0.000000	1.106138
8.867713	8.872416	7.717141	11.559840	20.577337	21.292309	7.070305	2.039871	6.603904	7.564558
14.848423	7.947834	1.679653	3.176989	0.684671	11.870135	11.568970	7.967946	7.072303	8.906919
7.241729	21.385414	7.686313	23.134621	0.000000	54.127499	10.522849	159.843658	9.930548	6.724503
0.000000	1.816632	1.066761	24.643820	0.000000	1.147602	0.441230	43.730145	0.000000	0.000000
21.173080	180.906296	124.739418	182.855087	67.913307	114.713562	183.312225	44.761066	13.629005	19.495752
0.244331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.340897	0.000000	0.000000
32.052227	33.255844	92.609100	25.733963	109.723022	42.845879	18.265450	5.852401	15.639073	14.524302
9.282930	20.292412	30.148571	32.072746	7.410925	17.091770	45.633114	1.470019	4.705013	7.538633
11.609221	2.548736	2.115126	6.026012	4.210822	5.918844	5.380366	0.641349	8.986061	13.690529
106.414307	96.826950	105.970810	88.837738	96.702141	100.689392	98.597321	3.978233	77.320290	32.327583
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.206673	0.000000	0.364287	3.978924	0.313765	0.000000	0.000000	0.000000	0.000000
21.080883	52.069420	58.531063	48.339745	19.744190	47.893692	154.063004	8.810276	8.651265	11.562676
2.719932	20.706772	11.453367	27.095655	9.419415	28.507259	28.868502	1.206005	3.490886	4.157006
0.000000	0.000000	0.592056	0.000000	0.000000	0.099037	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.627546	0.000000	46.958950	0.000000	0.000000	0.000000	0.000000	0.000000
12.636767	42.457279	20.859749	28.450184	208.886963	39.265484	23.662058	25.783258	10.110071	11.812131
23.575716	0.646914	2.791290	4.217904	0.000000	1.347107	6.612644	0.864419	1.701152	1.670361
0.000000	0.000000	0.000000	0.000000	21.123642	0.000000	0.000000	0.000000	0.000000	0.000000
73.171097	50.464264	43.027401	56.142670	15.347420	52.571285	24.858232	6.386885	48.330685	88.977036
0.000000	0.000000	0.000000	0.000000	0.012983	0.000000	0.000000	0.131931	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.020879	11.962575	19.165445	2.184924	11.212290	33.616299	19.687757	3.925404	6.554636	5.949949
0.508578	0.897921	1.781067	1.959720	4.823277	0.450653	1.915906	0.054181	0.055928	0.888239
23.469713	0.000000	60.150185	210.657684	44.172115	17.573328	0.000000	1.975987	20.373608	29.030920
0.882572	0.905877	0.000000	0.000000	20.935461	6.835602	0.000000	0.351257	7.077052	3.016998
2.462732	19.768452	2.292471	27.837612	0.000000	0.160028	1.089533	105.603561	0.000000	0.553656
23.858973	63.584904	0.000000	16.574835	69.131310	96.828697	32.278309	11.788997	0.000000	11.561337
12.917728	4.369624	5.094647	3.828895	0.453417	6.429884	3.079512	1.027194	8.295746	24.632259
4.415614	24.001272	2.954709	0.142289	5.088742	18.680519	4.037338	0.620953	4.328864	5.143495
4.651653	12.193651	0.079759	1.990549	0.145942	0.556287	0.056665	0.007487	2.894473	2.242245
0.000000	10.640121	1.891251	17.804155	9.920527	3.762250	0.000000	0.206396	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.333788	1.395331	0.000000
40.735817	54.839760	50.506943	47.245975	57.484421	15.359360	43.853180	3.917800	25.983320	23.143835
0.000000	5.687805	4.404972	8.213458	1.326163	6.131635	4.752188	0.000000	0.225668	0.738968
100.164268	63.219852	2.153941	2.355095	113.984741	73.111305	41.380188	0.144416	60.541431	35.703480
45.623730	13.636370	7.485398	12.346772	12.472432	13.521847	9.504300	1.854068	6.627697	28.766884
0.000000	0.000000	0.000000	2.602008	9.341955	0.000000	0.390133	0.000000	0.000000	0.000000
162.302963	935.961304	231.705627	351.415588	971.600830	934.400146	252.714813	130.838364	143.351517	148.791763
0.000000	0.308304	0.000000	0.000000	0.000000	0.433018	0.000000	0.000000	0.000000	0.000000
0.440140	0.000000	2.541073	4.356400	0.878460	3.131702	0.859408	2.121349	2.186401	0.569057
0.000000	17.626398	0.000000	0.000000	0.000000	11.537620	0.000000	0.000000	0.000000	0.000000
29.331358	122.205215	54.072624	91.142876	92.748253	177.492477	47.832008	11.040619	18.973825	18.628681
3.498237	10.565245	13.357018	30.263000	2.972964	11.616798	5.686681	2.951847	1.780876	3.778300
9.044424	10.805858	7.465622	78.921265	4.620941	47.468769	0.941352	6.953158	5.488155	7.696464
8.057720	3.776381	21.413513	5.612971	19.033331	5.296391	3.853399	1.235454	5.291758	3.039770
0.608398	10.180849	34.861252	8.120189	57.567535	11.880027	1.031353	1.280717	3.169952	2.521748
22.330931	20.892303	24.262161	36.038429	39.835423	34.352341	20.213743	21.217405	15.395864	16.724415
5.144963	27.553209	16.641064	32.351791	5.056106	15.218329	7.520713	2.033639	2.637952	2.622250
97.430481	170.999802	71.016808	128.572174	233.307053	195.889053	175.202347	11.953402	63.011467	65.298676
35.126942	27.913340	44.531574	53.743931	14.146205	49.256767	33.580868	2.086315	22.359293	13.720387
0.000000	1.369739	0.000000	0.000000	131.496002	0.525926	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	17.222054	1.519714	0.976684	0.000000	0.000000	11.692229	0.000000	0.000000	0.000000
1.383191	10.767015	27.060219	20.006123	6.722442	38.892845	4.836658	0.000000	0.000000	0.000000
0.314349	0.279031	0.577664	7.854490	0.730329	0.190085	0.000000	36.575253	0.402628	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	7.121275	1.526712	0.000000	4.680755	0.000000	0.000000
5.391148	18.595528	19.162733	25.117220	25.366959	12.460784	10.441768	0.537789	3.917432	5.126645
14.077876	8.480732	9.804049	10.911588	8.516011	19.926744	11.269663	1.726708	6.668619	10.343127
0.840633	5.443809	12.815825	1.522748	20.296953	7.423604	7.263532	5.083781	4.091234	0.000000
11.331032	108.394562	65.495377	70.220055	15.625166	49.617817	79.996986	1.775796	2.483965	6.804407
35.218094	25.088573	19.436113	5.421824	9.037075	8.926285	13.149765	0.000000	20.716766	20.302214
19.518641	252.560089	49.884865	192.172318	75.855339	313.419891	143.271057	0.833966	19.007208	51.700790
0.166976	1.832206	3.143956	2.754180	0.232055	4.468908	0.113922	7.950116	0.000000	0.213052
19.026691	72.947647	72.406853	151.216721	28.198595	58.134331	67.539383	24.059635	30.026272	16.323421
11.796640	12.243047	27.169619	70.298927	1.969825	12.794141	12.213449	0.355891	1.397115	2.578366
1.304915	0.705105	10.418700	2.684715	5.594733	2.254830	1.143024	0.000000	1.138632	1.220571
0.000000	0.000000	4.721162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.622414	34.715164	31.781900	28.571783	16.989342	31.865610	17.212448	4.897971	25.013884	20.862194
15.523042	4.143991	17.344868	17.106232	8.855392	6.537706	11.337187	4.943557	15.982905	7.460471
7.958509	15.926248	20.729246	31.188677	54.421623	32.743618	21.579523	11.986878	3.883690	11.057209
7.040565	77.934029	10.498899	20.021124	27.219149	18.251041	8.447163	35.822704	8.214455	11.600434
19.547186	40.815083	36.542934	22.667286	12.625833	25.230680	70.725365	1.751725	11.455826	12.773448
9.769555	3.524863	3.563950	3.605966	0.098990	0.732523	3.884017	5.175508	1.022378	2.786996
0.000000	0.000000	0.721495	0.000000	50.852207	0.000000	0.000000	0.000000	0.000000	0.000000
5.578529	2.648015	8.251113	0.024184	2.190320	1.103579	35.952522	0.000000	1.672630	2.116809
0.000000	28.994091	4.026571	3.002937	16.720545	61.221851	3.461003	0.000000	0.000000	0.000000
50.071457	124.503098	191.686157	39.121975	391.044769	89.256447	92.209442	4.679535	20.084517	7.900656
20.021639	41.528404	14.428568	16.966122	0.000000	21.227997	2.409092	0.000000	5.481431	0.000000
7.254741	26.525661	6.654333	30.244955	0.546635	13.065772	49.398529	9.797404	4.173732	4.359379
161.981476	59.282307	90.176414	0.000000	428.031982	40.772213	45.254723	10.281301	65.570404	41.214680
0.000000	0.000000	0.000000	0.049408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.013748	495.011963	488.482330	153.271591	465.268280	153.954666	202.860657	2.623173	72.853821	87.899986
4.848873	18.321836	6.287992	2.481617	1.906018	4.101587	27.940195	0.000000	4.075072	5.834736
6.508724	11.415048	13.320446	2.778009	0.465542	3.159836	2.480139	1.132714	1.182115	2.038823
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.319509	0.773170	0.256884
0.000000	2.729088	0.286279	0.000000	374.607727	0.000000	0.000000	0.000000	0.000000	0.000000
9.129398	67.890266	23.427280	44.992970	70.455772	36.270092	9.413356	3.541886	10.888256	7.939891
240.160233	387.464294	415.272278	136.135437	363.621613	216.237946	161.669647	5.552531	118.757675	130.436127
0.139866	12.855262	12.959158	10.921307	2.022817	13.751921	0.000000	0.000000	0.009485	0.769166
33.330532	9.659833	15.325317	9.272318	9.553870	20.254686	12.448636	0.000000	14.766358	12.509487
2.814062	169.249390	26.211472	7.180340	317.311798	9.482716	21.478060	0.261204	1.994961	2.950418
36.282333	64.100449	56.753181	77.490234	24.744452	183.502411	89.769028	2.719556	22.204529	23.225040
0.000000	21.911619	0.000000	29.247437	0.000000	0.000000	0.000000	29.605549	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	22.969786	0.000000	0.000000	0.000000	0.000000	0.000000
5.124473	9.250700	2.628272	1.451747	0.000000	4.184656	8.439301	1.304531	10.542940	5.121473
0.000000	0.000000	0.000000	9.750482	0.000000	0.000000	0.222323	0.000000	0.000000	0.000000
0.000000	17.565449	19.664679	4.807453	0.000000	26.119003	1.847699	0.000000	2.398936	2.457193
0.000000	0.000000	0.113284	0.000000	0.000000	0.187301	0.285420	0.000000	0.000000	0.000000
1.333532	14.294257	53.267982	1.411260	637.635620	2.600988	0.664913	0.000000	0.607353	0.000000
72.117416	10.227660	0.000000	36.082119	32.891003	9.159364	11.787838	1.345461	40.944786	13.247081
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.850135	0.000000	1.805812	1.176418	1.186229	2.084753	8.061919	0.000000	2.501314	2.219257
3.011376	0.000000	2.580699	9.160491	3.209952	0.000000	0.000000	0.524102	5.405070	0.000000
2.810054	2.371801	20.658360	0.866656	36.936172	6.393653	1.404996	0.669830	0.691215	0.575209
7.806620	11.003194	7.918768	6.545153	3.438927	9.467462	17.753199	0.409812	5.181748	4.690736
0.000000	0.000000	0.000000	0.000000	0.000000	5.135917	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	21.534645	0.000000	0.000000	0.882369	0.000000	0.000000	0.609574
7.058275	7.634206	4.488154	4.932796	8.589015	6.002757	16.786573	1.885192	3.748873	5.147051
0.000000	0.000000	2.042818	10.315691	0.257307	0.000000	0.000000	85.661407	0.000000	0.000000
0.000000	0.000000	0.000000	0.502858	0.000000	0.000000	0.000000	12.060414	0.000000	0.510983
1.350942	0.709002	0.659435	9.355504	0.000000	0.636595	1.286805	0.000000	1.129914	1.415995
13.523188	14.443035	31.580917	92.065781	5.461456	208.929153	25.397377	62.201134	5.011763	10.338488
1.295704	32.042633	0.462499	2.336464	0.248108	1.002424	5.825281	0.000000	0.332693	0.668811
13.601096	28.674406	43.810543	50.761719	33.477924	76.092453	11.358406	6.636606	17.074923	12.809262
3.722045	21.808308	0.000000	3.841226	35.591579	18.305626	23.738499	14.324625	4.037352	14.190016
57.371109	328.612366	104.173058	139.399933	366.468903	211.469513	106.874886	35.688370	35.219723	22.750561
10.974308	78.983238	33.227783	95.557411	33.301231	76.102325	21.201866	46.343861	14.540769	12.987311
14.082238	158.061447	45.513763	77.109161	43.858833	65.426422	55.356422	5.593472	4.727050	16.420849
15.503735	255.786789	40.674305	117.903572	60.816341	70.759888	36.507576	55.587715	7.226963	21.737331
3.743849	1.172384	1.370255	0.000000	4.988928	2.521979	3.378203	0.388660	1.242617	0.000000
0.000000	0.000000	0.129564	0.575434	0.000000	0.228844	0.081065	0.000000	0.000000	0.040081
0.000000	3.982273	4.523986	0.000000	0.000000	0.000000	0.000000	2.094249	0.000000	0.000000
10.777198	26.994673	15.367101	29.471821	15.226224	19.607214	15.476957	3.660977	7.385358	10.113562
0.000000	0.000000	0.557153	0.000000	3.885309	0.000000	0.000000	0.000000	0.000000	0.000000
0.484369	20.605516	20.400148	37.019058	1.743792	6.101974	2.699550	0.041733	0.382073	0.825226
0.167301	3.159006	1.150568	2.794991	0.150577	0.848478	0.970271	3.669557	0.058823	0.024152
0.000000	3.434337	34.871586	0.000000	65.010254	0.000000	0.335581	0.000000	0.499886	0.000000
0.000000	0.000000	0.000000	1.386043	151.167419	0.000000	1.507900	0.471220	0.000000	0.592573
143.166641	278.897461	253.952255	280.206421	345.466095	499.671875	158.289703	39.383739	74.673630	71.302094
5.906712	111.123199	80.264206	155.667099	52.800793	84.200279	26.737150	47.314632	4.270512	15.493722
0.203664	29.764490	23.022787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.316469	21.850742	18.138916	21.433743	12.158276	13.217296	16.381252	1.736957	9.947286	9.149331
76.652641	0.611973	49.269505	0.000000	190.441833	0.600061	0.000000	0.161987	50.065460	12.773572
13.643263	0.000000	0.000000	0.000000	0.000000	0.167950	43.670433	0.000000	5.516965	3.794166
0.936734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.532934	1.569557
37.595619	16.083261	11.053183	6.602964	13.743318	10.485645	11.696179	0.233787	15.292022	24.009186
8.220705	7.440929	6.702274	7.906265	13.639969	3.895770	11.312384	4.466525	2.633551	4.569463
10.223205	24.408453	20.244211	26.947142	27.605698	25.767155	20.871805	27.951530	4.994683	10.414819
15.097690	1.420730	20.543282	19.366381	0.000000	17.331381	0.000000	0.000000	14.203199	2.976179
0.000000	0.000000	0.000000	0.000000	2.003422	0.000000	0.000000	0.527430	0.000000	0.000000
0.000000	0.260672	0.000000	739.444763	0.000000	0.000000	0.216347	0.470137	0.000000	0.202255
6.595102	15.057205	26.659096	48.526394	7.427783	14.703136	14.757239	167.010025	2.947545	5.336424
0.000000	9.115778	12.008356	3.970739	0.000000	0.000000	0.000000	0.000000	0.569581	0.419242
2.127785	11.707847	52.202465	13.570561	80.569412	19.710831	33.348095	0.927571	1.385531	4.292955
0.000000	0.796657	0.000000	0.000000	347.268829	0.422389	0.000000	0.000000	0.000000	0.000000
0.000000	5.762557	6.318625	21.793377	8.414207	22.701260	0.485154	0.482676	0.000000	1.035935
0.137139	8.255594	12.932610	6.148661	2.273695	9.976059	0.917254	0.000000	0.371386	0.029909
0.000000	0.000000	0.086844	0.219355	0.121595	0.263572	0.122771	0.146487	0.075598	0.000000
6.479916	5.050400	3.625998	23.253462	1.193982	3.863844	6.089015	29.983322	5.301143	3.569089
0.809381	2.876115	0.000000	11.784266	0.319384	1.144367	0.970645	0.000000	0.678705	0.000000
25.547710	37.607937	28.627319	22.507092	20.665697	30.368399	15.809737	1.450692	10.790846	8.243616
22.184818	2.410802	5.699190	2.561740	1.853020	1.590096	2.568180	0.000000	10.891808	13.892433
7.383607	66.315575	51.654282	43.937786	28.536478	46.124592	34.544250	10.011527	8.267530	17.067524
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.407927	0.000000	0.000000	0.000000	0.000000
166.452042	1265.127319	313.185089	319.039856	184.963165	823.086365	487.125031	224.881348	132.389877	52.998943
417.523041	124.166626	22.544050	58.598957	3.406828	93.129669	8.527243	13.281064	279.107910	254.959915
2.793995	16.544613	1.184357	12.848159	0.540276	2.433861	0.000000	5.910405	0.000000	0.748546
12.420620	23.465258	9.360359	15.712951	4.213104	16.211399	1.688524	2.946108	14.676181	10.760641
9.701798	65.011208	18.511902	25.295568	7.020881	17.859570	23.965805	3.547640	6.635249	11.665710
24.083269	485.583862	72.938278	135.950806	49.080460	247.321198	59.537262	52.432327	14.806342	32.524509
1.520129	11.050084	7.199796	18.111185	18.456837	19.062237	1.241985	44.337292	4.027001	3.269537
9.115495	22.707073	20.376186	20.729813	11.087030	10.280840	13.135790	4.289924	7.754395	4.958002
79.719276	112.847488	78.682518	89.028458	154.655045	147.181641	88.641792	18.841219	58.992729	27.426207
79.624481	68.991150	64.778412	84.449120	31.021858	74.021667	138.250275	13.953553	56.323940	51.198303
17.646210	13.432280	9.003865	11.956570	7.620371	18.771208	12.746888	1.781722	14.823171	13.856932
31.673983	47.421227	16.530090	26.955505	68.616745	42.342068	13.912795	13.593850	10.273790	18.899105
1.128860	0.000000	0.000000	26.920416	0.000000	0.000000	0.000000	1.887820	1.165772	1.256798
3.081575	46.784843	11.613382	23.134663	5.408366	18.450323	11.141986	37.675617	1.690222	3.982693
426.142975	1456.972534	617.858337	875.377686	1292.664917	2028.249878	550.476929	274.838745	296.408844	256.896362
26.382320	2.171720	1.036139	1.888814	1.943563	1.340312	3.772423	0.000000	14.985044	23.088276
1.203551	11.852859	2.942723	0.249516	0.900833	7.359448	7.883504	0.000000	1.278033	1.805674
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.099855	0.000000	0.000000
2.679174	1.891790	0.000000	16.043289	97.023514	13.487775	16.751921	0.000000	2.771713	1.927175
24.397398	1122.994385	1586.191284	1729.394897	308.364319	2349.000977	813.401123	2.484294	4.419696	20.500916
