22.176083	6.287469	11.637453	1.638977	24.599438	16.347769	4.778666	34.834774	8.287701	18.468670	1.868806	1.081347	6.053340	18.022076	1.837799	17.179466
1.674648	38.703552	2.045814	0.000000	5.778268	0.624291	0.000000	0.193310	20.608526	0.000000	0.000000	0.562401	0.539280	5.538873	0.389417	1.954586
1.109675	9.435186	0.871033	15.067499	1.021343	1.591130	9.034493	0.000000	0.613343	1.021253	8.806358	19.075041	7.682999	1.751257	15.782954	2.605075
1.104599	3.799630	0.000000	0.417994	2.890871	3.665406	0.000000	0.000000	0.163843	2.493185	0.243932	0.245223	0.000000	3.207062	0.000000	0.000000
0.248456	0.150448	0.140017	0.000000	0.060981	0.000000	135.629852	0.000000	0.000000	0.000000	3.216298	1.206618	0.000000	0.000000	0.000000	0.233310
0.095959	19.812040	0.166364	47.051392	0.000000	0.000000	0.000000	0.000000	0.172298	0.000000	0.000000	51.105434	0.333540	0.470638	96.356186	0.000000
37.838936	30.324717	46.679134	38.645153	37.330578	40.236607	26.455444	71.865089	45.737202	54.789291	22.390585	45.268639	65.987106	35.438713	32.580017	39.669056
5.630943	6.673587	5.903882	1.311048	6.727455	7.411545	8.469885	1.732250	8.279819	7.588586	63.604366	4.450953	13.440299	8.236885	1.230942	5.241267
0.724104	0.000000	0.248053	0.000000	0.000000	0.000000	25.349567	0.000000	0.000000	0.000000	0.000000	0.000000	0.385711	0.000000	0.000000	0.000000
80.664406	60.735985	48.225491	27.908089	34.367290	42.031612	57.851864	18.717701	115.023628	94.937553	63.786877	55.423927	175.870300	28.800674	44.770752	60.437828
2.345911	5.485435	2.347693	0.472663	1.978317	2.687894	0.000000	0.842539	0.000000	16.727407	0.000000	1.894227	0.000000	1.716850	0.514737	0.000000
0.000000	0.000000	0.000000	21.574415	0.000000	2.075172	0.000000	12.255815	0.000000	0.000000	0.000000	13.099512	0.000000	1.365224	31.709265	20.121992
22.969206	8.728347	2.307806	0.543519	2.673539	5.700218	0.900931	9.172108	17.898188	2.054468	1.700286	1.121566	3.738021	5.978204	1.683843	0.364998
27.150513	58.484436	43.727493	42.988049	38.839767	65.825363	29.855034	26.597378	53.530399	94.281029	63.807964	39.332706	26.185841	61.494797	34.989502	33.467583
9.138710	2.576656	23.688742	1.041097	27.507105	32.806847	0.317418	0.779519	28.290720	24.966391	6.189061	5.102104	14.356833	22.861628	1.479080	0.212270
40.788383	58.877186	31.071823	95.032677	31.295822	29.346018	90.491249	32.983360	39.674583	37.466511	13.294412	53.369896	43.241150	34.971680	42.972813	16.139355
3.642714	4.403068	49.389320	1.223631	0.000000	3.067303	3.445072	0.559872	6.876722	1.268372	0.509676	3.815805	7.970222	18.116413	1.554216	0.551593
9.672770	70.590317	2.584534	12.985271	0.699051	4.568398	96.485512	3.710828	11.501536	302.454681	2.641958	8.604603	2.746437	0.590532	8.912574	8.782546
15.311749	12.464890	18.699053	30.657667	19.380312	17.726021	1.465176	10.030311	40.825874	13.881530	9.038940	6.821301	15.611465	14.617955	4.201369	31.377176
0.000000	0.000000	0.000000	36.334461	0.551547	0.000000	0.000000	1.075861	0.000000	0.000000	4.907583	0.000000	0.000000	20.254763	8.635717	64.958763
12.912556	16.772875	10.961550	9.014378	10.706066	27.391745	9.533653	6.724855	15.362453	24.611317	4.096819	17.421320	6.876326	49.742805	6.461470	25.238646
15.738968	27.704533	37.517189	3.935335	38.722103	52.372009	9.251201	8.404269	37.387161	24.097586	10.964713	12.073411	16.822016	41.523602	3.743591	8.011549
37.628407	69.087601	47.388550	16.595921	46.048695	53.236832	43.765999	61.971302	57.983654	33.289539	21.874952	40.385548	48.970165	72.074966	17.063395	27.161968
44.332817	37.300621	73.404503	33.937435	91.786285	57.019630	6.262904	37.089302	31.536259	57.243618	12.845566	39.448265	28.576283	105.812576	46.175232	87.631660
21.108315	12.051485	7.124825	2.087176	20.208632	42.824673	0.059899	3.345026	67.243958	5.504230	0.361051	22.627289	5.992814	7.810061	2.200936	0.058251
16.843651	13.290987	12.150984	1.551566	15.152862	28.849190	7.711007	0.922641	22.175676	18.684719	2.355441	2.991807	12.324125	25.478704	2.124485	0.000000
29.861782	42.210854	39.643578	4.898465	16.628447	303.206207	2.431496	1.547974	63.704285	113.425949	6.668269	18.163919	43.249111	334.370667	20.639336	0.267035
6.351026	1.707512	0.000000	0.936687	0.000000	0.000000	4.198014	0.000000	0.000000	0.000000	0.605192	0.000000	0.000000	0.000000	1.226117	0.000000
0.000000	1.983815	0.000000	3.712161	0.098715	0.768796	0.473975	0.000000	0.820659	0.342769	0.309681	14.231546	4.589681	0.000000	6.349906	41.137756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.392426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.822233
6.673255	8.098487	7.550433	0.952523	2.783038	25.583382	4.257853	0.380364	9.091059	1.367151	1.390670	1.496167	2.565737	7.434458	0.806599	409.120392
26.202227	50.435627	24.959667	27.818117	27.214128	51.296173	30.351616	36.578960	57.761990	31.398172	21.037764	36.895641	19.507236	48.813202	10.401853	19.077667
35.325493	18.842989	201.832260	5.603498	272.965271	125.912254	0.873759	4.286002	28.283913	0.625801	0.860227	5.640823	7.433278	193.256775	2.883324	0.000000
1.621554	4.929568	0.683412	0.378409	2.577139	0.611533	0.368329	0.117403	10.558715	4.213166	12.598347	1.343627	1.359411	0.182276	0.145895	1.392815
28.785336	12.289111	129.487015	3.772001	123.502182	106.713783	0.963318	8.464265	24.064314	1.471640	2.175596	6.319817	11.896656	148.597015	1.518500	1.890934
38.273891	47.434868	27.519098	31.759552	47.998058	66.257507	26.157587	8.905260	19.533224	37.910099	18.957762	39.996727	24.857658	60.278759	39.701382	33.117390
21.554411	26.840763	38.208111	29.092493	35.198429	26.636040	12.769274	24.573231	28.066544	29.441418	13.325490	35.340313	36.617992	36.195248	17.040844	17.985491
44.300007	82.088333	50.706615	47.356346	47.573997	58.554600	26.406303	60.438202	95.594749	60.697350	22.949001	72.135536	50.648811	62.493919	29.171379	41.348473
25.399757	32.223934	14.857276	56.309048	24.557463	26.475071	11.825559	7.132915	28.780991	35.659668	12.033299	70.418518	22.559254	16.238768	46.083469	21.558126
22.336863	41.123741	5.420347	17.799671	7.957872	10.932692	0.447307	1.270663	33.392838	21.335743	2.579792	71.441597	4.424531	7.402882	15.441016	0.249479
18.195066	24.756611	22.108660	23.643332	26.071514	23.365171	36.856468	48.940754	21.371040	22.867357	8.793995	23.660271	20.686722	18.210440	14.521828	11.568507
2.290842	0.898062	1.129379	0.169985	0.096904	0.177378	0.164262	0.149983	2.501148	0.104171	0.939261	1.269207	0.536982	1.942969	0.087541	0.000000
26.982700	51.308662	2.491767	0.000000	39.706615	0.000000	0.000000	8.937776	16.060013	0.000000	0.000000	0.000000	0.000000	15.270384	0.000000	11.095224
3.090755	0.000000	0.997851	0.898612	0.000000	1.536648	6.930594	4732.722168	0.439285	0.579410	2.397567	1.157510	0.948536	0.600549	0.612438	1.465980
7.206418	11.973901	10.555532	0.776282	21.856522	25.293983	0.588721	0.264232	18.568836	0.000000	0.000000	8.554955	0.000000	23.008661	0.000000	12.122503
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189704	0.000000	0.252563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.326284	46.837784	11.463121	0.814548	10.825364	393.300171	0.000000	0.000000	34.958939	98.779427	3.966339	8.294646	7.418823	183.186096	3.565439	0.928352
5.540227	5.323586	2.877819	4.883310	3.613866	11.379086	129.187012	0.564208	7.721227	0.000000	1.197769	3.601074	1.876723	82.418213	3.128840	0.143470
0.000000	0.000000	0.000000	0.000000	0.000000	0.440223	0.000000	158.580795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.113211	0.308744	0.219949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.398903
5.106616	6.773760	39.449245	7.355173	28.460379	37.724174	0.580032	138.521896	19.956964	0.000000	2.546579	3.757549	6.699676	8.821933	0.000000	34.719051
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.733780	8.139306	5.799191	31.396683	9.685826	13.563394	3.643792	3.513227	5.829287	6.156014	0.472943	48.235909	1.572337	4.594035	32.986137	0.161823
23.378439	25.027103	25.449661	12.222136	29.993000	31.831486	10.584592	20.406178	36.802692	29.245167	8.729097	23.311422	27.400789	46.828453	28.458090	23.151690
32.903103	23.073933	76.581276	35.557678	52.628208	90.065033	18.278339	39.511559	37.533218	45.067078	27.347404	30.478182	33.472492	56.863205	34.817474	25.050917
17.075359	5.514995	2.010077	0.358039	4.783326	14.104763	1.863014	1.127681	6.286459	3.367417	0.606657	6.435228	5.215462	4.603383	0.329826	61.684605
0.564980	0.283529	0.836180	0.395175	0.425659	1.011492	0.206120	0.000000	0.397265	0.241613	0.000000	0.287658	0.763482	0.230998	0.000000	0.000000
0.995688	0.000000	0.407523	0.000000	0.453199	0.000000	0.295314	0.000000	0.000000	3.641179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.012527	96.198441	119.017937	121.367050	119.871582	131.584808	26.327009	15.547522	182.332352	231.612381	39.697483	171.543442	67.388657	139.567429	134.527588	20.489855
22.293526	27.035179	27.406540	39.413696	15.750375	11.445195	16.473852	0.000000	17.597368	15.214473	13.021469	56.565418	22.846724	30.220259	38.000790	23.811073
30.221281	24.486469	27.928585	19.638781	26.225595	24.448599	16.874395	14.162690	23.912477	41.607250	18.088011	25.945988	57.218414	23.997063	43.868511	71.272690
2.494052	1.207976	0.620922	0.434846	2.011466	2.010004	1.047403	0.641320	7.037207	0.000000	0.233711	0.948126	0.636372	0.000000	0.218218	98.208191
16.669008	55.866077	20.118465	22.666882	15.944068	18.452217	30.522190	18.706068	31.302713	19.712004	15.000737	20.699507	18.753475	27.891733	14.576203	13.232787
0.033983	0.460694	0.000000	0.316807	0.000000	0.183557	133.373642	0.000000	0.197550	0.000000	0.000000	0.648268	1.359874	0.000000	0.207425	0.129632
30.199356	54.119431	12.480196	7.421026	10.087865	9.777312	23.122280	1.814624	27.498913	11.466183	6.847011	13.222937	16.475790	12.358652	3.991247	41.803684
4.204779	26.611465	6.221975	12.702016	466.604248	464.366058	1.306749	1.513357	7.316289	1634.874634	4.633518	6.905628	2.249285	4.211159	8.222809	286.267487
8.473014	14.727351	6.000948	6.529363	5.214524	8.293327	7.360256	0.930906	14.993079	28.305002	1.932295	10.257951	9.848353	7.338311	6.297017	34.143093
14.591725	11.068275	38.823639	2.841335	40.497948	45.328434	1.596546	3.814060	14.278492	12.419820	2.125856	4.778955	10.821648	45.653847	2.189610	1.869368
75.195801	376.010864	152.409027	55.934258	105.583145	88.005623	44.072281	17.456297	118.984116	188.023010	53.519642	93.129982	96.635895	195.122787	60.504700	8.210463
0.410545	9.581805	1.055014	14.728621	0.000000	2.572346	0.853586	144.369400	1.313324	4.213855	0.000000	4.478536	0.000000	12.781525	2.586491	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.822632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.238845	32.596252	16.680313	28.607826	18.614748	26.228930	8.559519	8.664007	14.751148	8.605737	9.637731	27.301382	6.123313	12.932473	12.612547	8.948701
8.066471	48.418217	3.201807	6.763730	1.606613	47.106125	0.498177	0.000000	6.694794	2.927504	0.000000	11.367808	5.990355	24.448383	6.080696	2.422740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.411626	6.940629	6.822031	1.247083	19.229326	10.353154	3.083198	7.911352	19.725286	1.963284	1.770346	1.853649	2.774968	16.258121	1.532719	0.000000
4.866071	3.597003	6.831218	0.000000	19.995508	19.564079	0.000000	7.592049	23.531963	1.606893	2.428522	6.023036	3.938719	18.220896	0.782447	0.507464
218.567612	481.055878	71.901375	551.577637	74.284401	95.152557	723.242981	32.608532	178.270020	47.966351	58.888775	286.322784	88.067322	152.546112	654.250549	31.206852
8.581010	10.369479	0.359103	2.543896	0.693251	0.709596	0.722125	0.554276	1.302945	0.216213	12.169283	1.055847	5.034714	0.328682	0.359131	15.974834
92.474274	70.018112	98.267746	19.778242	92.674896	580.386841	72.787178	10.498060	81.955147	73.192863	12.824231	91.293121	54.803726	628.106750	51.059357	0.272785
19.907263	31.007725	24.372150	16.898569	29.201363	18.449818	14.192756	7.269345	30.481819	40.322155	24.988083	18.270380	17.747866	30.062588	17.380440	15.159195
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.550896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.505473
15.546151	30.239782	18.388401	42.180161	20.703825	15.728279	12.506606	10.148289	16.618969	12.044772	9.449930	21.754963	17.068233	15.229368	20.754519	18.063154
32.318565	125.116173	54.564396	79.887810	57.961697	59.283424	66.900482	165.945999	91.379295	23.118736	25.129486	62.763767	33.854855	89.449791	28.437191	22.652176
17.743032	6.384273	31.059425	27.921076	22.761238	22.109831	20.197050	11.227224	46.185078	24.370989	4.504944	18.488846	13.572330	14.369553	31.249846	0.641102
0.080330	25.492912	0.000000	0.016748	0.000000	0.032844	517.583984	0.000000	0.079921	0.000000	0.000000	0.032758	0.179163	0.045889	0.033427	0.463917
364.441864	943.163330	420.119568	664.132446	489.913147	435.227478	282.372559	81.106636	544.186157	313.600128	227.895905	749.733032	343.990967	791.373657	551.189636	238.180771
0.000000	0.260725	0.000000	0.000000	55.874195	188.271255	0.000000	0.000000	0.000000	0.000000	0.563738	0.860958	2.022797	263.349487	0.000000	0.000000
50.476402	46.964729	17.147263	7.219302	15.508630	29.534950	10.767853	8.961048	34.360737	16.964119	6.377675	39.381119	14.047218	15.172331	13.479233	111.850327
1.160403	8.382080	2.172698	10.327927	0.000000	2.574890	5.859234	12.032377	4.965626	8.220106	1.745456	7.486249	2.936252	1.157409	6.163066	2.904701
34.673824	33.878189	19.364655	4.038162	25.049171	44.106045	1.224586	6.378609	54.388287	33.682171	7.866664	12.745983	17.816887	21.264244	6.739358	0.371216
0.000000	59.457657	0.000000	26.302280	0.000000	0.000000	3.590105	2.059358	0.582451	0.000000	1.625654	45.353302	0.000000	0.000000	62.983051	0.084274
6.436773	8.501362	10.064052	3.624736	4.199593	14.723886	14.769188	1.981665	12.899293	24.945564	10.637821	7.144026	29.863274	1.401530	8.730176	0.000000
7.560807	9.380708	12.581586	9.645946	13.143471	11.638034	4.174283	2.584621	24.724718	14.804756	4.130531	10.112359	16.892410	11.788998	7.491506	5.282822
29.461479	13.638174	39.967503	37.704514	23.258205	16.798630	5.982670	7.344367	48.569664	9.422031	13.245925	15.251806	17.272360	41.674335	25.274698	0.000000
29.675379	21.353413	31.470173	19.203852	31.113117	24.664513	7.972573	1.236907	41.090710	30.469263	11.261904	36.645252	35.791985	42.698444	25.120621	22.956146
10.649867	23.261873	13.731779	24.108374	31.565819	22.352707	3.036066	10.690343	12.691008	6.772290	2.491197	14.886037	5.006491	24.881989	26.794304	13.785200
54.860859	88.932121	50.564751	25.640636	53.978977	59.458328	39.490387	20.024723	61.002460	60.087383	24.469986	47.455906	46.127781	45.347801	20.076874	40.372574
2.862466	11.789531	39.776718	2.836470	44.632721	7.410058	0.939569	46.147377	4.994688	9.044084	0.296644	2.714856	5.023007	8.079046	1.202337	32.400661
23.479980	46.039310	25.880846	66.364151	29.204802	24.132299	24.726883	15.578629	75.478416	29.469128	25.090519	92.224052	33.343349	22.742929	44.519005	26.420813
6.155949	21.043816	4.719464	19.604954	0.000000	16.971506	2.577753	31.873417	11.475403	17.611347	0.000000	3.998299	2.342900	11.673462	20.907442	2.109516
1.667188	0.000000	0.511422	0.000000	0.635800	1.996886	0.000000	1.412718	0.698571	0.000000	0.000000	0.587768	0.596994	0.548751	0.000000	0.000000
27.286856	43.880688	38.212765	4.559045	60.719585	505.561707	0.626077	3.442516	52.213287	65.129967	9.722327	12.501310	26.909073	151.935455	1.772633	0.685931
1.133553	0.000000	0.000000	0.000000	0.000000	0.000000	0.796340	953.190796	0.000000	0.000000	0.000000	0.000000	0.419893	0.000000	0.000000	0.245643
18.904799	18.338833	30.655796	8.039051	34.199200	20.524551	22.658848	5.012763	31.251184	27.410000	12.563985	21.443420	26.982786	19.491543	8.479464	60.203403
2.074455	0.520567	0.669763	0.000000	0.913848	0.284406	0.235037	0.000000	0.664774	6.740336	0.231252	0.892001	0.300657	0.150059	0.635219	0.000000
1.343009	2.344351	3.310086	1.483998	3.112906	2.546357	0.296533	1.046730	5.490408	2.817411	1.973859	5.032601	3.754136	0.498500	2.287418	1.766024
2.030204	1.785746	53.677536	3.092972	38.698788	16.341793	2.397471	14.204857	11.875736	12.029665	1.281669	6.069660	0.000000	11.154786	1.310101	2.046788
28.959314	16.905827	7.839767	8.081166	10.153505	14.996672	11.685059	3.895510	17.511555	12.120487	6.546210	15.855564	35.081005	9.652788	6.895694	93.878120
27.348450	19.458971	42.404102	11.386326	38.368916	23.792543	13.559353	62.971630	26.277605	22.765633	18.325861	24.087379	34.080215	20.992142	8.768354	20.435217
47.176399	108.433594	89.308395	46.005157	62.361992	44.011658	14.716807	73.135307	50.681789	103.631432	68.592842	89.369095	63.248219	116.381577	58.018860	41.219303
34.022621	59.794708	150.716415	34.781128	139.048141	62.199665	34.592026	36.555717	54.076103	16.620916	16.031111	26.615149	41.719826	158.373260	17.245558	71.560654
20.996954	45.793312	11.498258	12.697070	24.578569	39.320629	7.907517	11.687906	20.460573	16.464022	13.967632	16.165760	21.894342	45.381870	4.746344	10.153733
1.590846	0.000000	6.549117	0.000000	6.740787	2.529634	4.988656	56.436432	0.592269	0.000000	6.576260	0.000000	0.992380	3.264931	0.000000	0.000000
0.000000	0.000000	0.000000	4.308808	0.000000	1.575922	0.831451	0.000000	0.000000	0.000000	0.000000	3.910811	0.000000	0.000000	0.000000	1.621495
8.164104	15.244285	13.583106	19.570173	22.402790	5.654280	5.663119	25.174473	13.823341	11.097939	4.593107	7.743558	5.335876	15.929502	26.348331	5.625427
1.288694	6.631249	8.042509	3.519325	4.135772	3.219096	1.891997	9.456535	7.062190	0.648750	5.226254	4.891838	3.259088	9.043581	0.972218	1.564893
38.155254	75.895500	54.530319	60.216972	67.519836	45.856064	53.947922	97.459518	45.746735	35.315762	24.080757	50.808109	36.013912	66.160606	34.026943	18.329979
0.239276	97.881340	5.038581	0.000000	0.000000	0.122290	5.437679	0.000000	0.000000	0.000000	4.838876	0.609848	0.697401	0.000000	0.171131	0.157985
1.025199	1.530577	1.139104	0.677032	0.518189	0.537932	1.296892	43.024117	1.270332	1.216757	3.152147	1.881512	0.917599	0.943827	0.227452	0.037700
40.482349	66.053719	45.632347	25.540007	40.384724	81.204468	22.555794	21.747824	54.655735	97.699020	26.812630	27.671743	35.015198	66.373535	11.529603	14.249704
4.843085	9.944068	4.550934	7.698094	2.418416	4.577704	2.349612	2.542384	6.899258	6.672443	50.341206	17.258627	6.398482	5.423854	3.615740	2.332793
2.387270	0.000000	0.476281	0.967636	0.340882	0.069146	0.041654	0.000000	0.085629	0.000000	0.000000	61.820713	0.000000	0.000000	20.700834	0.000000
1700.612427	2854.200195	85.545044	0.650785	1.379062	3.487780	1158.450928	2.648022	169.060333	0.000000	4.244899	27.723879	34.931637	27.710711	0.649462	3.682306
3.958255	8.834460	3.919437	3.097998	2.745085	45.216568	0.633809	0.594611	3.763343	3.183892	1.574006	16.961882	7.270475	13.499991	4.303315	3.950001
3.708307	5.751408	3.565640	2.088432	3.861536	2.312712	1.143615	3.010113	5.581441	9.322209	2.765872	1.126662	11.393019	2.986147	0.000000	0.421390
72.081329	49.435574	15.584970	2.058994	16.171661	4.485798	0.571386	2.265747	19.661186	1.605053	1.593008	17.856199	6.889195	7.877521	3.827608	0.692374
1.663824	2.633881	0.594379	1.322130	0.877196	0.679279	0.068850	0.031807	1.604960	0.390832	0.249762	2.500013	0.423898	0.175536	15.839321	0.042984
60.159534	67.009727	52.724586	43.100842	60.290310	90.226974	53.152054	22.374884	69.002228	98.968689	43.710522	55.402115	61.338322	64.577057	50.946617	40.828957
21.509615	14.394067	18.635729	8.776031	20.394161	17.371571	5.678485	37.455341	29.543360	61.280712	17.120798	19.836138	21.471617	9.291334	13.394127	10.962741
34.834827	38.912426	46.576473	7.492133	34.234890	30.059978	6.658597	9.270757	45.212513	43.999218	11.157132	13.275234	39.872364	34.560204	9.961013	1.705441
15.269168	67.489952	36.662670	14.680422	35.063091	36.821476	19.803877	20.975855	53.751740	29.491039	18.907215	30.780617	48.950935	29.569433	34.730980	69.278091
0.000000	0.000000	0.000000	0.000000	0.000000	0.304126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.815704	251.961044	316.890961	414.964081	305.461456	252.513733	318.524353	491.423035	393.997437	570.121582	155.766266	267.450134	188.757690	189.792877	235.915833	288.430725
30.346611	26.744764	6.206172	1.409793	59.067776	2.789064	2.640599	13.419936	5.854249	0.054488	0.754456	7.111653	7.119963	5.185870	0.271512	0.000000
31.452929	92.963509	12.143468	96.599571	76.483559	20.924856	97.191063	5.306958	24.711678	0.000000	44.618984	74.928108	27.879036	50.452980	32.858509	28.718786
7.499725	29.164213	13.296135	13.050047	11.763582	11.557100	2.344708	5.894844	21.832727	6.712570	3.679163	18.969757	7.014386	17.284645	7.817508	10.958621
0.942757	8.696308	0.182423	1.084396	0.129963	0.150120	21.447542	64.878571	0.076643	0.240906	12.098313	22.471767	30.132547	0.000000	3.360377	4.282845
11.866706	13.526340	1.210448	0.797349	1.715495	1.904520	13.596135	0.554562	6.412601	7.242701	18.198214	9.824524	5.440927	2.923501	1.699726	7.081050
0.000000	19.452141	9.788846	10.167469	11.115536	0.507318	0.868352	0.000000	3.846107	1.238736	0.923649	17.081633	2.101068	0.984894	40.111748	4.937205
1.558366	3.136577	0.000000	0.358034	0.000000	0.789278	3.157582	0.390483	0.964765	0.000000	0.000000	0.000000	9.251632	0.000000	0.000000	93.670792
5.101309	11.772548	3.599061	0.000000	4.198211	4.412738	0.000000	0.667443	1.695864	1.423283	0.000000	0.000000	0.000000	4.852394	0.879610	0.133138
100.300522	22.182629	21.098606	4.953179	81.198547	89.878510	5.717895	10.072430	19.799545	38.115570	3.595142	26.505835	31.079241	40.565887	8.328285	2.286815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.157356
2.620310	10.198419	6.981803	2.552465	2.210955	5.826784	6.642735	60.431065	35.306435	2.574007	2.028109	4.513538	1.360924	6.294953	2.469372	3.246360
0.924490	5.135297	2.556324	0.000000	4.146992	1.856920	0.649323	0.613210	1.755693	0.377415	0.000000	1.359928	0.951309	0.770851	0.000000	55.880432
0.705883	39.932594	51.661877	40.984940	45.737129	28.518133	47.482353	244.676254	39.888569	0.000000	0.000000	52.192841	35.837753	31.867052	20.859823	26.876966
15.565975	11.557449	18.195810	13.189598	16.815651	16.221010	5.145529	6.514523	19.453665	27.683287	6.919387	25.791843	18.096718	12.658765	11.390269	7.581777
1.825129	1.013038	0.201978	0.388274	0.537535	0.888414	0.530202	0.000000	0.495533	0.384917	0.445616	0.265815	0.795043	0.490737	0.232491	301.770660
0.000000	0.000000	0.236158	0.000000	0.000000	0.000000	1.753680	0.000000	1.729439	0.000000	0.536698	0.000000	0.000000	0.000000	0.000000	0.000000
3.328152	1.209709	4.541461	14.680545	3.468826	3.676483	2.247114	1.567042	10.025438	5.927792	3.796681	21.719028	7.680693	1.362423	19.775389	18.772305
53.438000	96.409317	64.197372	10.147227	40.739117	38.279720	5.075960	41.462940	36.050724	40.617416	15.757110	31.102201	28.473909	48.913048	9.420904	202.569656
3.850197	6.795033	1.147668	1.727331	1.991657	5.255685	2.691291	0.502106	4.630620	0.587588	1.094243	1.316695	13.068565	1.832874	0.380254	203.712982
0.000000	3.960013	0.815221	0.725297	0.000000	0.283278	0.507300	0.000000	3.496272	0.000000	0.137801	0.000000	0.000000	0.466576	0.000000	40.010952
84.191299	118.949829	113.235657	140.896835	116.602844	106.631157	53.636391	99.215881	152.966736	170.325455	79.711777	127.635223	95.511917	116.211029	76.833366	44.372272
23.334702	9.870743	18.178286	12.406651	19.765150	24.674925	11.964840	64.604515	12.869223	24.909788	7.846341	19.398129	13.591333	18.198578	18.574068	48.916088
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.015411	0.000000	0.000000	0.000000	0.000000	9.541141	0.397725	0.000000	0.000000	6.346436
101.844551	47.416134	176.686356	68.585373	256.186340	222.929947	53.677937	212.275558	108.724007	37.966251	18.333138	56.792164	52.271748	203.792831	35.617352	74.481354
0.000000	0.000000	1.428513	0.000000	1.807259	0.000000	0.000000	0.000000	13.906279	0.000000	0.000000	0.000000	0.919491	0.000000	0.000000	0.697606
7.061109	18.070889	11.873966	12.292607	6.121202	14.078530	6.089279	6.407317	12.844964	8.310435	4.149828	6.764069	6.591653	7.938479	13.888154	41.335129
0.000000	0.000000	1.344526	0.000000	0.000000	0.000000	0.429944	0.000000	0.000000	0.064566	0.092594	0.000000	0.000000	0.000000	0.175492	0.000000
26.700464	7.422369	16.364079	4.328929	55.444927	661.182373	3.161290	0.989171	8.384377	4.441880	15.942067	7.939878	16.740145	121.163818	2.230890	0.000000
215.677933	107.325592	285.988922	38.580441	399.782501	292.728516	4.601349	39.709450	230.278214	75.021576	10.315587	93.563095	68.517067	258.615692	37.023827	0.824124
0.000000	11.570983	2.928143	15.653026	4.417974	11.633112	5.853343	1.018781	12.467764	0.000000	0.000000	10.008607	2.597148	13.743630	2.725185	12.220860
19.871067	22.419601	36.398026	14.379741	27.803898	18.363300	5.579092	9.239400	28.650171	26.825069	7.271304	20.393051	18.863232	14.822666	23.969858	169.619400
22.475760	35.580750	24.472103	16.478056	22.430538	28.802841	32.391148	7.797821	29.695866	26.775797	16.041327	20.534035	38.211380	29.879126	7.267980	12.622366
45.563187	21.321167	24.565557	47.799053	23.418369	20.882339	60.527824	24.549194	56.803349	31.469009	15.760998	30.489435	29.142307	17.377003	58.520351	24.897181
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.252274	268.901245	233.832214	125.106995	259.250519	229.546646	54.714050	93.250114	395.143066	136.044830	50.762257	193.445282	107.648247	477.595825	99.728287	80.673035
9.138834	12.710674	11.817561	37.536228	15.825767	18.004133	7.423432	3.581516	23.367785	11.541985	5.395705	46.830444	9.448936	13.823993	80.551826	12.679325
2.097003	1.715391	0.332377	0.943722	1.167704	2.304482	1.504971	0.479853	1.983474	0.577522	0.261579	0.707713	2.754836	0.605542	0.275299	102.550240
34.455025	47.038818	41.865078	59.291458	35.737667	40.652756	22.639910	21.441507	44.653526	67.980637	30.557795	51.104137	27.859171	37.196018	43.957703	38.280567
41.444862	54.363480	44.120136	93.854431	29.956644	49.353031	17.623163	11.607779	77.090530	27.160526	25.322819	92.122536	64.593307	30.963720	59.449707	404.599182
16.742670	14.011239	10.627900	14.284979	77.627533	18.626810	11.012851	238.212021	42.269680	38.610882	15.767058	29.194082	9.730393	28.083195	14.285486	46.136826
10.819136	38.728123	83.653961	9.639454	1.642416	12.625437	0.872505	34.961025	11.756269	3.417807	14.543236	32.819382	11.155228	36.675247	0.000000	4.320199
