25.683174	28.352362	0.000000	1.637519	4.395085	20.139624	6.800691	15.557616	47.226685	0.343843	11.916176	8.940604	3.205382	1.074366	25.717325	2.456118	12.885241	27.946199	6.542466	15.121691	3.021758	4.453722	0.384545	35.818882
31.534389	27.138741	27.913343	22.070049	35.873543	38.417496	68.576599	1.493567	25.257191	16.018465	3.594392	3.084955	20.591024	3.091225	11.979660	45.059994	11.194693	7.682418	15.519663	2.923372	8.360717	1.017087	44.351891	10.695045
2.393102	0.000000	0.298177	0.475156	4.046386	0.000000	1.024468	0.000000	0.028847	0.000000	4.993144	2.708880	0.000000	0.000000	0.000000	109.807411	0.000000	0.897017	0.000000	0.000000	0.214024	12.391997	0.971449	3.148268
0.638407	2.894552	1.401660	0.465762	11.986125	1.307840	1.329067	11.644916	0.000000	10.252048	20.317890	0.000000	20.201780	1.994283	2.481889	1.193033	3.020676	20.769276	11.869275	1.257810	0.000000	4.443392	33.393749	0.000000
2.771638	2.029580	0.441120	0.449011	0.399061	0.609529	0.158005	0.639599	3.202660	0.000000	1.222757	1.289901	1.002850	1.248133	5.871880	0.159109	1.391264	1.432115	0.432860	1.005527	1.388633	3.542314	0.312863	82.741508
11.687803	18.718489	1.360454	0.000000	1.659707	1.657001	2.374662	1.059011	34.277531	3.527520	17.281576	12.496581	0.000000	33.810364	38.527592	0.000000	17.439981	27.563389	9.762368	22.882261	0.837404	0.000000	11.690426	0.916573
24.042835	18.324406	2.724625	3.570573	8.082513	11.577974	5.850674	7.482606	16.830032	2.088138	8.551501	2.593576	1.656178	2.094974	9.818539	1.027156	10.356088	13.610576	21.122076	2.581293	5.886522	3.398560	9.119287	23.211164
1.562186	0.000000	11.157782	22.482023	47.623833	13.547120	0.965593	5.101950	3.823204	0.762919	7.405779	4.419713	0.000000	2.364954	1.146837	0.839398	7.697170	9.280349	17.484547	19.360777	0.000000	31.538485	0.000000	0.000000
95.187050	18.316530	42.844673	26.504101	34.677097	30.080826	42.387287	61.390892	24.879053	101.918312	11.231491	10.458755	34.892857	13.753713	50.700668	11.235067	77.874489	39.614765	56.487675	23.783836	28.005394	13.097211	94.055473	0.693809
18.362301	20.805235	44.751980	49.574860	14.246106	8.675138	7.622173	3.580855	18.639605	2.480203	11.843102	10.033538	5.794965	5.097287	20.242601	5.660741	44.661144	20.464579	18.415625	16.065735	6.763909	1.389422	16.543846	65.039978
2.834689	1.607264	7.885490	10.050282	0.000000	4.969076	3.643750	1.311212	1.789044	4.103474	1.617112	0.000000	2.685656	23.405857	1.962453	0.919233	2.461000	2.810430	9.075449	4.788522	2.763155	182.574417	2.185089	0.000000
30.948689	25.399736	12.284659	5.227570	7.184374	10.072081	9.110025	11.520859	26.978462	29.753172	13.830379	16.031597	18.089130	8.373798	14.123545	13.781367	16.465212	10.540048	12.899915	17.671543	28.188934	42.605400	29.150904	8.776327
7.105299	15.520945	1.176234	4.780192	2.691964	3.794072	1.136253	0.859374	4.351581	0.099535	4.556029	8.382463	2.192741	75.072746	6.510492	22.716604	7.289639	21.332724	4.637476	7.853057	2.984347	2.082084	48.059032	8.302055
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099389	0.000000	0.000000	0.000000	5.936268	0.062669	0.000000	0.000000	0.086499	0.000000	0.341483	0.000000	0.066618	2.168687
21.136282	30.011431	4.195598	4.728036	23.269739	3.114471	10.705759	13.837828	26.241652	49.037739	15.109315	13.255313	8.946997	2.984404	14.574916	0.000000	21.296129	4.851561	2.852689	25.811047	16.037226	2.115505	23.590944	0.988742
0.000000	3.280457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112506	0.000000	0.000000	0.000000	0.000000	0.000000	0.097121	0.000000	0.293607	0.000000	0.113217	0.000000	0.000000	1.285677	0.076296	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.639020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265123	0.000000	0.000000	0.000000	0.000000	0.473883	17.121347	0.469933	0.000000	0.000000
15.299001	12.774238	30.591536	16.169434	30.455870	25.330845	48.501625	19.306246	12.719084	20.187363	12.182383	5.626272	5.627923	17.321585	8.679360	1.899720	11.874593	9.859979	10.492268	12.368919	37.545189	6.231153	14.895317	10.616183
0.445661	0.000000	0.169727	0.395283	0.827949	1.706343	4.548231	1.420527	1.556947	0.000000	1.387263	1.329619	0.127096	0.214924	0.433243	0.619915	1.217126	1.090411	7.974714	28.655773	1.701481	4.573058	0.523067	0.000000
0.000000	0.000000	0.000000	0.000000	0.117886	0.000000	0.689443	0.121584	0.087067	0.000000	0.000000	0.000000	0.000000	10.572250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.437803	0.000000	0.000000	0.000000	0.000000	0.000000	0.358943	0.000000	0.681283	0.000000	0.397223	0.000000	0.000000	0.000000	0.114969	0.000000	0.000000	1.050276	0.000000	135.092422	0.437343	0.000000
34.221481	55.610424	12.534055	18.147602	3.380481	3.741402	4.553819	7.836814	27.025452	10.101010	29.942242	16.670944	4.396583	33.429722	47.525566	4.371588	14.154787	16.445223	9.390643	36.612339	15.775171	28.969625	12.049578	86.654396
6.682570	8.471613	38.938328	69.253685	30.830729	8.396686	10.706240	9.119314	6.849145	4.243256	17.022470	13.798439	12.264274	5.747703	11.922917	11.665465	7.625884	11.196725	29.624525	42.893902	5.319722	7.634834	10.839188	5.658666
18.627132	5.862984	27.309546	14.215524	9.744297	7.681126	12.573232	3.367003	11.268739	18.297688	6.228151	15.841405	54.150379	13.846382	7.940599	32.611385	10.071584	7.444729	9.998174	4.059133	4.806793	4.408015	7.695615	10.953712
19.060738	18.324663	65.782738	47.071461	51.795563	35.437679	40.510689	24.140755	13.854623	7.664581	18.157433	10.581696	11.264915	4.983505	15.128459	11.795609	23.044786	24.405128	17.566521	12.988605	21.932100	1.863774	42.653568	1.845841
9.743305	13.761586	2.055774	4.499794	8.224139	4.908716	10.635038	2.196601	19.899326	18.186661	17.443577	4.911329	3.191509	0.972593	15.162138	0.870134	7.825491	6.966392	7.937744	12.481855	6.618288	4.474932	3.504409	19.091055
0.255428	0.000000	104.922211	64.350113	111.525658	62.330940	143.687927	24.549717	0.000000	0.000000	0.000000	0.529286	0.000000	0.000000	0.005910	0.000000	0.000000	0.000000	46.111885	0.000000	0.000000	0.000000	0.000000	0.000000
13.657185	36.150318	0.158507	0.535340	1.229344	8.742009	1.312880	1.852828	59.351410	6.511852	42.698891	33.887505	6.239590	1.515266	13.965755	1.578021	104.511177	96.095375	3.186185	14.283541	17.580273	6.407286	32.358433	10.770971
2.783390	6.357986	0.000000	0.333793	0.155895	2.828858	0.615170	4.719923	5.986591	0.087688	10.799223	4.945408	0.717647	0.496245	17.768787	0.000000	37.447994	7.792399	2.097348	4.392712	2.064008	1.033646	3.376538	9.372598
21.270264	20.196449	28.525774	21.443678	33.059608	27.641665	56.543102	41.843285	40.247879	12.474819	30.293854	21.253086	10.820929	5.648069	7.550772	19.376640	18.359726	31.816067	29.367443	35.575089	37.085716	35.995453	7.526247	7.704060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.328865	32.527905	38.238182	53.969543	79.605019	46.773918	51.677685	22.855833	37.007153	22.042353	48.930279	35.836315	15.668851	30.640533	28.426817	12.107341	30.054289	31.856808	25.047516	65.554512	71.270195	175.981628	35.180779	29.185637
18.940378	21.221703	20.380384	24.629873	16.138575	10.507614	15.588165	11.393468	17.695194	17.629873	29.851408	12.030057	5.218340	7.307433	15.817601	1.327032	23.154699	20.904547	27.364130	22.341818	11.494878	8.636136	20.338923	10.385347
50.115330	67.434090	2.165476	6.149926	1.589456	11.553207	0.862078	5.056427	54.581036	0.000000	18.090239	16.904711	3.347184	7.738715	6.891732	3.226139	23.722740	45.406780	7.168399	22.994133	4.752655	7.862158	7.495768	16.303864
65.000908	70.237129	2.129480	3.949311	10.163194	23.096790	6.232321	4.746920	83.979889	59.396755	29.607481	21.252508	16.892054	0.894102	58.182304	6.277850	98.259575	36.405083	6.941858	22.091534	24.498384	5.784046	49.126862	214.709045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.553904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	545.817932	0.259376	0.000000
880.864441	588.168884	347.255554	172.870819	147.665512	329.234283	186.550232	226.557281	751.934753	1341.359131	283.055878	231.842697	391.074982	186.978897	568.246704	402.857147	595.915649	572.297241	530.638977	585.795959	625.481567	107.642174	673.341675	352.783661
12.522961	13.349665	9.156404	1.706164	5.016533	6.353185	3.154977	11.356462	4.254854	3.313894	6.648253	7.405298	35.077141	10.290819	9.826812	7.064847	0.000000	5.173808	28.853600	2.741717	0.000000	12.631392	2.365815	1.473319
18.677567	27.473288	0.000000	0.000000	0.626279	2.773340	6.597695	7.738343	8.602136	0.526228	4.878712	2.043012	0.000000	1.819181	1.697466	0.000000	24.535664	15.861211	0.000000	12.601421	0.703398	1.051859	36.927696	0.850883
31.191849	23.379770	9.622522	6.204729	4.469691	13.666633	11.071347	10.292171	31.905310	27.825596	15.199265	11.874543	9.249531	6.073054	18.363674	2.214303	14.620963	24.191561	25.153198	12.047614	22.799427	7.521043	13.318763	16.659613
18.358433	25.145784	51.101727	19.571583	27.089966	47.831661	97.626770	67.837425	21.149628	25.253717	22.961262	17.135576	16.888731	14.152535	14.966324	10.967712	25.646503	21.662548	51.679676	23.471420	16.526005	14.817790	24.479399	19.305712
25.898418	20.921110	0.000000	0.000000	0.000000	16.939283	0.327225	0.000000	10.717590	0.000000	0.451023	1.668667	0.779836	0.000000	1.421506	0.089563	4.378450	19.570555	0.000000	5.332487	0.172995	0.000000	129.255829	0.000000
8.495755	13.224167	10.446363	11.524403	28.749197	15.922243	25.679232	11.960955	9.364026	9.851006	12.109896	6.546604	2.176899	3.419372	12.617245	0.177107	14.832191	7.989097	10.267105	25.165001	5.597355	84.350945	5.553884	10.371981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.611472
100.656754	54.202309	0.000000	0.530375	0.354739	2.448525	0.000000	0.334151	69.258987	718.866333	65.635551	34.166149	24.021885	2.305579	72.674355	7.938840	30.441618	50.977715	2.888533	40.883511	9.963101	1.247825	26.172012	0.416663
10.851320	22.921524	21.916824	9.671498	6.169756	16.252897	58.497715	27.641459	9.748580	8.319118	11.070193	23.951126	26.350090	4.577374	5.588011	2.297416	2.584769	9.233191	18.189415	14.743601	19.100994	43.397076	13.126130	11.248530
26.837101	133.313431	107.593384	120.940140	115.732780	10.227742	10.173164	10.706377	23.332413	19.748508	250.553650	14.605038	11.107506	13.344185	167.161285	136.070541	24.349426	193.612106	317.530762	207.559875	25.969576	63.613716	21.173296	3.545910
16.750904	12.231115	7.115434	8.100739	2.452390	3.301052	1.500850	1.183036	16.350664	4.813001	16.107765	8.676937	7.349944	0.000000	17.499403	0.530988	17.442636	15.425525	3.283732	21.982845	20.659969	2.130702	7.811350	0.758118
11.685215	15.708797	0.067117	0.224663	0.422685	5.566997	0.341081	0.512425	5.488718	0.757281	5.438698	9.218656	2.689095	0.410297	28.353388	1.079870	9.975253	16.358448	0.763906	7.373434	12.057910	2.113697	0.959147	1.104555
36.447384	44.086975	30.997742	14.148150	15.313474	29.681408	57.796043	84.804733	15.910490	32.277672	30.756992	26.583693	18.343716	1.717309	15.706562	6.416789	31.098707	57.053474	33.027874	66.431290	19.708509	6.988984	41.195244	2.730404
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.560175	6.359739	0.000000	0.000000	55.439442	0.000000	0.000000	0.000000	0.000000	0.000000	36.514111	0.000000	0.962473
1.242745	10.097487	2.322434	2.758531	2.275474	6.406585	1.065295	2.329083	3.685761	0.000000	5.111959	7.013072	4.757332	0.000000	15.259273	0.000000	8.553335	17.786867	3.646772	2.947411	0.000000	0.736245	0.723556	0.000000
6.376623	7.802737	0.632419	0.586186	0.602870	5.841903	1.037943	1.654744	8.010010	0.000000	2.770096	1.031440	0.296291	21.470377	6.671780	0.416776	0.375450	6.631411	0.745242	1.492587	1.107364	0.754041	0.263906	2.787760
50.512672	55.077480	21.109091	15.094653	22.346264	32.378963	48.847153	6.026933	27.432945	45.533257	15.726585	2.695865	31.308929	4.260399	24.353443	15.635906	40.121990	33.020836	29.562820	31.998098	22.936155	19.857260	31.814461	9.700227
5.905684	5.978084	2.989924	2.466244	13.629450	18.651457	22.513819	66.008614	5.536880	84.500046	16.894226	9.046971	3.018614	9.720212	26.279604	0.120505	13.640251	12.299669	17.974157	17.773064	12.580485	3.031668	26.477219	4.126475
29.281290	21.901690	67.688469	46.541317	73.134674	17.664371	149.259460	36.009449	39.277733	53.053509	28.615341	29.999100	20.159618	37.712337	24.244141	10.516634	24.653126	25.030575	69.850662	34.144531	12.395669	33.160034	42.237114	11.851231
24.088312	44.096924	7.608207	11.212391	21.855652	23.191534	44.819126	30.965527	48.246342	32.870293	50.316513	105.374939	187.803314	47.515751	14.586355	46.876835	18.033140	42.485344	41.769829	49.591423	8.437937	5.294279	33.438984	1.693779
3.535518	6.682001	4.630150	2.033562	23.355341	68.791725	83.466782	19.490114	1.254268	0.910837	0.636670	0.000000	0.735708	0.000000	3.939301	0.494062	2.993382	2.427268	6.620139	1.512840	0.000000	0.566804	4.884781	1.295212
25.943260	24.873558	50.604446	22.492138	20.345329	36.423462	51.137478	56.788143	28.933842	10.095398	16.810787	9.754832	9.314060	14.146031	23.593523	14.261911	40.801819	23.782825	24.506512	14.846039	16.887524	8.151979	24.836971	18.975632
18.719988	27.645676	0.000000	0.000000	0.766643	8.097266	0.000000	1.403591	29.813444	18.006872	3.694370	10.730232	5.207446	2.311578	15.326277	2.850815	16.295841	24.302464	2.824681	3.737712	11.765443	32.394440	6.567689	134.653214
8.950060	17.416372	112.872993	120.083298	215.428207	115.850136	76.873680	56.789459	11.177937	10.121644	12.285665	20.258677	19.093056	12.393639	28.357765	7.470603	16.232838	13.682720	15.170243	20.560934	9.407468	6.740756	5.744833	1.222508
33.248550	46.090385	6.710398	8.353224	12.578256	42.988396	33.085186	68.666512	34.618206	37.374462	47.585835	86.771240	77.956429	22.565924	33.784748	35.145672	32.843342	59.808514	34.245995	50.371361	28.560663	29.403742	86.427940	11.446594
15.130785	10.612366	0.984197	3.567323	2.317806	3.062155	0.473906	1.594136	11.178300	6.636372	14.405704	10.873691	6.741160	1.628862	17.245720	2.712982	51.982262	26.821777	24.295624	25.843281	13.560168	36.053696	11.680086	14.308726
0.000000	0.173153	0.000000	0.000000	0.000000	0.073744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.550493	0.224595	7.099546	0.000000	0.000000	0.334622	0.000000	0.000000	0.000000	0.000000	0.000000	2.128947
726.217224	935.095886	370.925110	157.788864	194.952866	443.964813	408.632355	259.897644	230.248840	261.937439	853.480774	279.341003	325.830048	42.000034	309.074432	24.902004	230.260712	875.537659	188.183945	455.328156	221.433563	47.306408	3881.369385	28.025742
11.606138	16.496326	0.586516	0.712979	1.351811	10.108187	2.695941	4.137432	15.522621	4.791504	8.507570	4.312569	4.015566	7.901912	21.628511	2.197591	10.191092	10.622692	4.453882	8.458364	2.526603	0.828624	3.727359	25.102943
18.446751	0.000000	0.000000	4.419825	2.625400	4.967032	2.020880	2.150047	9.609859	43.734200	0.489205	0.804320	1.303675	0.000000	0.907777	1.178478	0.665898	10.890242	9.629562	0.000000	0.000000	0.000000	25.587711	0.375939
146.428574	150.251785	20.102291	44.488029	0.000000	169.209702	68.551247	119.539177	199.141495	101.113739	114.129677	68.396942	36.019005	101.913986	167.666382	40.206566	60.939236	174.151932	37.643085	197.420883	405.015350	0.000000	219.686584	192.889557
0.229990	1.357319	6.698132	19.639090	44.365738	16.703852	10.747308	4.697034	0.000000	0.818289	8.270185	0.000000	0.430698	0.000000	0.239775	0.000000	0.000000	0.800288	27.052919	2.215193	0.000000	65.029984	1.138503	0.094349
792.515442	995.155579	329.851349	205.637375	181.300903	324.078888	280.921204	347.146790	764.260864	1045.137329	589.259705	429.856506	440.483307	277.633026	643.386414	546.283447	553.155945	966.179993	391.019714	933.085327	1120.270752	188.261826	620.350098	692.247559
21.229315	21.768255	40.637272	46.859741	32.357468	19.116596	42.389610	247.432510	20.688168	11.332798	18.706339	11.457551	2.687908	0.584037	40.343307	4.316578	57.545311	21.353292	20.912060	14.989645	9.092724	6.345493	18.012175	2.015309
0.849461	0.545845	81.626167	29.129328	31.272392	42.018986	105.129791	54.823528	0.525604	0.818128	2.797443	2.243927	0.892992	0.313407	0.398726	0.267844	1.395143	2.468992	7.570669	2.488263	1.130258	3.121142	5.191553	1.451450
7.163153	19.547958	29.306332	14.808789	2.353142	30.484957	73.748398	23.060669	25.778919	0.000000	25.021355	13.960583	12.537172	2.191197	0.000000	0.479093	10.366006	23.332207	22.116941	19.492300	14.480944	8.845687	18.468567	3.923808
0.551013	0.525938	0.000000	0.000000	0.377421	0.000000	0.270416	0.000000	0.580806	0.000000	0.000000	0.000000	0.000000	141.414841	0.000000	0.000000	0.000000	0.343136	0.000000	0.000000	0.000000	0.000000	0.243039	0.000000
38.906082	66.373337	0.104488	1.665263	1.060261	4.140696	4.122186	12.283200	28.626699	24.726898	40.990353	39.720055	13.244674	422.729248	26.246754	1.816535	69.479347	100.592773	6.722762	7.575869	8.630072	0.652282	3.264741	4.057401
20.072512	65.662994	80.353386	51.400681	81.827904	91.051605	202.671890	77.790421	49.418289	93.168007	28.232124	22.399313	9.620551	13.161615	8.998336	8.811253	24.566259	49.142822	40.442944	48.141624	74.287842	20.795803	25.935955	4.012726
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.579387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.967131	0.962967	11.686572
0.000000	0.095792	0.129140	0.086914	0.169645	0.122390	0.093032	0.200879	0.000000	0.060115	0.280680	28.256126	17.221664	92.380829	0.000000	85.524147	0.304194	0.071266	0.000000	0.112644	0.077149	1.492912	0.000000	1.304793
71.989464	56.596996	18.733917	34.413982	52.746578	30.765984	37.817707	11.129561	52.354893	28.963650	87.060295	40.241192	26.152983	12.503353	69.965477	52.639133	74.046761	56.035778	36.966042	57.220402	36.302467	20.460171	102.924553	16.723721
0.740908	0.807030	0.098970	0.000000	0.002043	0.502330	0.580834	0.493134	2.685942	11.470249	2.000741	0.225582	0.223840	6.052041	0.558396	0.654753	10.596539	2.253792	0.251389	0.377997	82.436043	13.698162	0.795644	0.147678
5.003483	15.532645	10.158686	10.467819	79.261444	41.069801	9.689315	7.318283	8.896117	4.823535	3.369734	6.602907	0.000000	1.338573	6.061155	0.075230	5.101650	9.273585	5.471891	75.825951	112.425980	13.782212	10.104915	5.133824
22.830688	22.164614	13.115632	20.466391	21.793106	15.352780	0.000000	10.226963	26.137774	17.759056	14.110368	15.324158	13.371323	0.000000	19.231424	8.063951	32.510311	13.422803	23.539183	20.944609	12.317242	0.000000	24.293810	8.591869
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.556929	0.634824	0.000000	0.000000	0.000000	0.000000	0.000000	0.743770	0.000000	0.000000
24.227684	23.999741	20.788193	15.259863	12.311254	12.272445	28.178148	10.508215	21.089563	68.193939	17.707861	12.611934	18.829330	6.535371	16.607206	11.915028	19.829815	10.867482	31.555658	9.052165	19.026691	6.799168	30.486423	4.639784
16.459496	11.269793	48.121700	88.149300	40.667252	17.008566	12.718491	16.577688	19.813240	10.891714	32.869648	17.022295	9.516785	11.411349	19.772060	7.889381	38.528622	27.683258	38.685738	71.353867	29.512819	64.976555	18.039911	18.316919
13.571572	10.513961	34.920414	58.867783	15.233743	10.681612	21.818932	13.339459	8.568700	6.804426	12.991144	13.919540	11.140599	39.659290	5.624997	12.608692	7.284743	9.026252	18.031767	13.441669	5.842987	8.388637	11.462399	1.954794
14.617558	13.157013	4.672752	7.861021	10.605635	10.432627	4.681337	9.297908	17.087824	0.866951	11.921082	0.000000	12.262257	0.000000	0.000000	7.077202	4.749015	16.684938	0.000000	22.402752	16.177919	4.498975	12.253173	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.471947	0.000000	0.000000
129.669449	135.084732	30.299335	10.519369	6.770938	28.651321	9.729254	4.854762	82.567993	49.984680	26.148333	22.168488	19.075352	4.104970	50.991676	23.316261	108.527122	129.401810	47.032383	36.847157	33.757095	40.172180	68.023132	136.317322
23.329756	16.321049	19.948709	48.324863	18.557497	7.978714	5.372537	11.465325	19.220749	1.977466	24.668753	26.662764	15.849200	11.158485	22.068655	13.245542	25.749983	20.914585	16.533115	30.888557	15.914998	6.327266	14.832326	12.546988
8.455385	6.867342	9.231180	1.215372	1.728252	7.354563	3.270436	2.640761	7.487331	27.460949	0.000000	0.000000	6.484865	0.000000	8.309072	32.990154	5.025376	0.708049	5.304316	0.000000	10.100700	0.000000	7.726014	14.146136
9.316592	5.720636	11.884457	5.471349	5.587876	8.014986	11.656665	4.376452	6.587067	8.338902	5.228236	6.731531	9.753386	35.996731	3.630291	7.753643	4.005020	5.495756	8.422454	5.795161	8.956463	2.877020	3.653311	7.444699
0.000000	14.700311	0.000000	4.314919	0.000000	0.000000	0.000000	51.623863	16.947525	0.000000	28.669436	31.552197	0.000000	10.642612	0.121987	0.000000	0.000000	58.359688	0.000000	38.451347	1.072229	1.620673	3.759476	0.000000
0.000000	0.000000	39.490021	13.768130	80.322426	40.808689	34.720001	7.488617	0.000000	0.000000	0.000000	0.291905	0.000000	0.000000	0.302116	0.000000	0.000000	0.000000	15.539799	0.205027	0.000000	0.000000	0.000000	0.000000
14.244986	18.263319	28.536215	29.651300	23.152216	19.801466	22.607882	19.756775	20.452717	18.320681	21.899874	26.761288	28.823826	81.367996	18.535149	11.403999	24.599171	18.242483	67.966309	46.115456	9.643205	18.865772	18.888975	9.261683
0.000000	7.751481	0.000000	0.000000	2.303403	0.000000	0.000000	0.000000	86.487671	0.000000	0.000000	0.000000	21.638880	72.855225	0.000000	19.228731	38.396221	0.000000	66.338684	60.531017	5.972505	94.847786	28.925011	0.000000
47.521347	44.077991	156.550476	205.085541	71.565422	28.943575	29.034580	18.314783	50.860184	22.118597	61.565434	35.765827	23.386383	28.275385	43.457932	8.941230	89.343300	39.157955	179.695190	150.004807	58.680614	70.481705	39.928677	16.053946
16.840277	19.212233	30.236361	38.075394	22.105715	13.655070	29.926638	70.730377	16.176336	19.032183	15.311834	13.466538	7.355167	5.511402	20.109892	4.956828	18.952196	24.220926	13.275443	12.784575	9.760087	7.224201	11.781332	29.536777
0.000000	0.000000	0.361643	0.201113	7.435721	3.744896	8.147995	1.729005	0.000000	0.000000	0.000000	1.826173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.640002	0.000000	0.000000	0.000000	0.000000	0.000000
51.234203	70.341164	4.848350	10.830461	22.595240	17.340473	13.011547	14.924174	70.161728	34.402828	55.353813	64.576111	48.608200	107.061005	65.779968	22.276550	89.667465	62.525093	38.988144	73.613319	73.792732	31.111877	33.032894	65.854233
19.774454	72.691559	1.266717	0.000000	0.727131	0.501378	0.721848	1.755562	27.292839	36.737976	108.252785	26.822893	2.035784	0.000000	4.488937	0.000000	6.403018	124.429512	0.710563	33.149734	6.638248	104.260193	7.733398	2.022695
4.530310	5.204859	38.215954	72.830811	44.282963	12.713490	28.154139	119.734123	7.953992	6.138943	9.128314	11.678843	5.729426	5.218376	6.217746	1.769391	81.203842	11.938987	42.636303	13.839205	4.434701	3.459452	4.416962	27.555752
3.233731	3.223967	123.124893	14.302108	22.540478	8.629251	20.197180	19.452415	2.588514	0.809810	1.656416	1.526495	10.746050	6.925165	0.546097	0.747937	3.654771	1.019131	4.141951	9.819429	0.757582	3.640205	2.237047	3.045167
5.865174	4.030573	0.893099	0.000000	0.000000	4.113931	1.352948	1.238973	2.825644	1.497422	3.696243	9.529273	0.828601	9.829750	3.504397	0.977630	9.080768	13.354096	2.055413	10.686366	1.485251	0.913380	18.600027	0.000000
14.820434	17.271790	40.575176	20.588701	31.284300	30.038284	53.419445	15.774791	17.017405	30.587528	20.763605	7.632815	11.140347	6.644523	16.880690	4.871725	13.698427	11.705637	43.734734	21.741369	9.635865	4.964619	15.344716	2.110810
1.840026	3.740756	28.140017	39.887367	53.635818	28.250715	32.440826	12.302841	0.000000	1.408904	4.045301	3.537310	1.659392	0.000000	4.554172	3.090607	2.747697	2.772055	10.714664	9.629081	0.000000	0.490108	2.763187	2.102563
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079474	0.151314	13.911867	0.000000	0.061742	0.000000	0.178491	0.000000	0.000000	0.000000	0.000000	2.151475
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.754804	0.287421	8.476122	0.000000	0.000000	0.000000	0.254282	0.195428	0.066924	1.041451	0.000000	3.596315
9.198122	11.559501	35.233360	26.651089	37.028641	28.478899	37.092560	22.665291	9.461036	5.574920	13.983492	12.033033	10.471328	8.358019	13.097923	9.565480	9.481914	11.124272	18.275864	20.654099	10.647525	62.326748	9.422919	25.489695
17.902224	8.046852	25.500175	12.300651	5.083710	14.971706	0.000000	0.000000	23.107500	77.906509	0.000000	11.470676	0.611733	1.085894	7.508721	6.380308	40.316963	1.231847	49.799416	0.000000	8.416909	15.711450	40.353127	35.519676
32.909180	46.920174	32.869118	14.909486	24.703934	64.894249	34.071274	64.322495	42.992695	34.494457	29.173536	11.621134	16.977472	6.831396	30.430275	13.188972	41.331264	21.259399	37.615459	19.581680	16.793959	22.100790	40.561455	34.018517
2.034682	0.000000	0.000000	0.000000	0.000000	0.614968	1.995884	0.000000	4.261270	18.536613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.811695	0.000000	0.000000	89.346893	3.748805	4.041737
13.162120	2.673229	2.990822	2.256751	0.000000	0.000000	17.532373	0.695242	0.203067	14.312632	13.521218	3.889544	0.638507	0.150961	0.000000	2.107816	0.000000	15.797635	11.513192	5.602065	0.841654	0.000000	0.000000	5.258294
3.074076	4.775846	2.987777	7.819247	4.846162	8.110844	3.798827	4.825958	1.442355	0.865811	67.983452	0.791298	0.000000	9.104826	0.750126	6.636980	2.511407	16.104128	3.993498	35.661407	1.028366	5.214761	12.597669	0.000000
0.413562	0.158229	0.401217	0.517059	0.248333	0.238327	0.000000	0.177506	0.378286	0.095810	0.146574	0.325735	0.000000	0.089313	3.236263	0.056413	0.774558	0.442558	0.351147	0.727412	0.082101	55.512573	0.295014	3.118713
32.169342	42.287556	116.350571	44.130238	59.546211	66.681099	145.642654	60.925968	31.083248	38.080589	31.723013	29.064083	39.461807	15.113457	24.622568	28.780870	27.462130	33.371944	37.112137	25.867939	40.904675	21.655994	39.975643	28.556948
