0.000000	2.482918	1.921626	4.999603	0.271299	0.000000	0.000000	0.499928	0.000000	0.145480	0.000000	0.000000	1.023692	1.316804	0.000000	0.291409	5.191470	0.000000	0.000000	0.693164
33.922939	2.543868	1.748602	6.770853	6.448329	6.519273	7.851685	26.342602	7.003839	2.255359	1.692212	0.510109	4.166446	6.657517	15.332065	1.787011	0.000000	0.000000	1.363875	0.473262
1.415785	0.239929	0.480785	0.449045	0.705158	0.492024	0.173890	3.331517	0.000000	1.195488	0.996534	9.181320	1.904509	0.137440	0.604203	1.452819	2.795043	1.353923	50.415520	0.386330
4.017045	0.000000	1.096296	0.414420	2.733907	2.181420	3.801724	6.669296	11.874931	8.052364	4.999645	19.274408	1.787099	0.623224	3.816823	1.532971	6.095709	12.125646	0.000000	3.647700
31.960646	1.290112	0.983543	8.151576	10.179834	4.972320	4.845762	27.674015	14.891358	12.642945	3.877532	7.176803	12.993643	2.438589	15.053685	12.505829	9.691763	24.667070	5.003873	6.795912
4.637633	24.131884	33.867107	40.992527	1.356229	13.973536	9.613776	0.000000	0.000000	0.637843	0.000000	0.672065	0.000000	0.000000	18.947283	3.870060	53.641235	2.831974	0.000000	15.864730
40.242340	27.675125	12.220193	14.958289	25.427885	12.079944	11.867634	77.291718	108.824768	28.829374	8.236279	54.143604	19.516247	6.592062	10.198693	54.442951	32.126225	54.566914	0.142424	9.120042
21.616945	50.915848	68.356155	5.501381	5.336114	1.990172	2.524836	13.740880	4.227213	16.139238	2.832898	18.506886	8.796442	8.568807	12.846099	12.753813	5.821488	39.211346	45.907036	3.039413
2.135056	18.052984	9.185606	8.466536	5.461144	2.768485	5.295882	0.500796	1.022374	3.434213	7.730571	1.209594	0.000000	2.867731	5.801852	1.739942	83.443893	2.115211	8.843980	4.676525
53.456131	11.463242	11.150213	8.602341	12.502460	11.560912	9.196369	44.014267	28.789497	9.246743	8.447465	18.409489	29.874918	47.410515	16.259624	74.547020	42.392853	42.322598	13.450421	12.962222
5.124923	2.197213	3.125892	1.030545	1.175881	0.419852	0.901696	1.168218	0.187539	2.640170	250.545074	4.897252	2.295580	5.760562	4.649614	2.031435	2.694932	21.779245	4.197032	1.972813
0.573080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112740	0.000000	0.050512	0.100836	0.713262	5.750216	0.000000	0.058387	0.000000	0.000000	0.676989	1.466333	0.000000
8.525049	0.000000	1.659040	10.436386	21.226721	5.728536	6.497222	17.602837	18.410236	1.228366	1.647445	16.689779	23.998566	5.372658	9.414742	9.709754	4.006162	11.693648	19.982504	8.778111
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110014	2.221602	0.115485	0.000000	0.000000	0.000000	0.000000	0.251779	3.000626	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370163	0.000000	0.000000	0.000000	0.000000	2.340244	0.000000	0.004787	1.141042	1.148064	0.000000	0.000000	0.000000
13.369606	14.046656	12.643944	16.790499	26.528929	11.101275	8.616048	13.363948	21.119926	4.330234	6.936489	15.245287	9.926316	28.823729	9.013829	25.641930	9.895006	9.076321	3.018679	12.015132
1.455313	0.178875	0.334744	0.662438	4.759761	8.448395	8.628430	2.042910	0.000000	0.472238	0.480263	0.066182	0.000000	0.753565	4.928564	0.609373	2.508320	0.216751	0.119599	14.759658
0.000000	0.000000	0.000000	0.000000	0.128367	0.000000	0.000000	0.000000	0.000000	0.394706	5.287835	0.000000	0.000000	0.000000	0.099799	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.440241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.402403	0.000000	0.000000	0.852789	0.000000	0.000000	0.000000	58.443806	0.000000	0.000000	0.000000
53.946751	24.648603	15.428130	9.477251	24.496590	6.787572	15.090791	58.091194	14.660130	20.778618	34.267200	43.827724	40.758724	18.135618	35.715088	70.724297	37.038807	31.682083	31.829967	17.540237
5.894454	78.368813	99.463272	24.286016	28.830603	8.861473	7.236290	6.426312	1.320587	20.780651	10.467597	8.256073	13.786913	124.743614	54.151699	2.486242	12.227802	7.093666	3.264364	10.720985
13.242900	7.718144	6.836857	5.789495	15.792043	2.662964	4.756013	9.785639	15.265237	8.072623	4.762045	11.864311	9.241897	28.178238	8.972352	11.516044	2.172925	5.103293	5.713848	4.875989
23.830059	66.056160	66.022728	42.974304	49.781937	38.041824	34.851776	14.435982	7.336180	12.762172	4.491735	33.623951	8.685276	34.642841	25.133480	10.018977	7.352971	23.795591	1.985688	49.266705
9.687141	8.130588	8.462870	6.232992	3.426999	2.064307	3.526679	10.516995	16.967060	6.696974	0.000000	9.361542	9.019575	1.515681	3.844560	6.800761	10.495479	11.209560	10.763898	6.567354
0.000000	111.311272	83.123924	73.564690	109.981201	14.444754	8.889203	0.000000	0.000000	0.420044	0.000000	0.000000	0.000000	0.000000	26.418085	0.263830	0.000000	0.000000	0.000000	14.416418
41.649834	0.605873	0.167964	3.672455	2.914147	2.858978	3.837839	25.745628	7.460015	56.808285	1.839707	42.748276	3.368850	2.615594	32.621620	6.712774	14.510075	78.705940	6.919518	6.950543
3.150220	0.729437	0.773194	2.182456	16.771538	1.644984	0.692988	1.309312	0.000000	7.324972	0.102081	12.135967	11.187438	0.000000	3.416554	10.812684	1.127134	9.977405	1.437968	1.052617
10.174161	12.785916	18.101965	27.554649	32.224060	14.202345	12.816872	25.245054	4.318035	24.346596	11.399162	30.474775	14.457111	11.673724	19.182951	12.831837	21.669353	20.249510	1.013714	23.030535
0.000000	0.000000	0.099177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030808	0.000000	0.000000	0.000000	0.000000
32.142868	60.178661	63.685596	86.854759	41.351467	52.328243	34.081966	28.948078	8.740293	29.703939	41.933964	38.299980	28.945166	31.400902	40.099590	43.217545	146.069229	25.036631	15.444093	47.787937
26.870401	24.274115	25.426142	16.844572	17.044569	6.900354	6.821053	29.906307	12.151633	17.425119	9.633240	22.616163	22.011362	5.066517	23.819914	15.077080	14.462048	22.113165	9.542891	8.916769
33.607616	1.537069	6.500422	6.109515	13.404281	8.758926	6.359497	12.137332	0.000000	29.032543	53.530598	31.989033	9.155381	3.472283	22.509695	1.821574	29.388824	47.385525	26.518129	9.194267
82.838867	5.412583	8.320772	23.498983	29.048212	33.866219	30.519279	73.570786	36.743797	42.287937	4.631425	116.096367	27.495632	5.515933	10.089317	24.980419	12.076282	46.000202	377.371857	61.116814
0.000000	0.000000	0.000000	0.000000	0.219278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197.531906	0.000000	0.000000	0.000000
934.875916	294.642822	250.876831	136.299881	237.725052	144.864212	121.378494	799.540039	1035.118530	361.835022	293.348969	510.412842	756.483215	423.481995	399.915894	1041.468750	199.725845	648.883484	65.844810	134.500900
10.556632	8.339693	5.155732	3.417974	7.235561	1.943359	0.426844	18.996777	28.095394	11.053201	23.640984	3.379142	14.292578	28.671209	20.901112	8.544453	17.007608	6.551954	2.954631	0.000000
5.003974	0.000000	0.000000	0.828432	3.847705	1.460543	2.002221	5.228135	0.000000	9.434327	1.032165	8.831406	4.357862	0.000000	1.012418	0.435128	2.120177	21.398064	0.750386	3.479358
23.925020	5.850907	6.815782	6.976231	17.962109	6.066272	4.517339	33.782337	28.034103	25.507576	14.875978	28.972120	25.366514	3.313246	20.018213	26.772366	4.901006	28.095934	13.503391	12.424754
19.464296	24.913193	20.419710	34.174232	85.198563	19.402817	20.018810	24.263617	16.736158	17.144344	26.975100	27.736666	19.558693	17.594019	35.998409	12.533524	22.462347	19.681274	10.581162	34.420181
24.460657	0.099900	0.000000	0.515430	0.906889	0.559975	0.597402	7.504227	0.000000	1.013572	0.000000	6.071124	0.121374	1.041463	1.779726	2.907943	1.095475	37.311760	0.000000	3.882486
9.054892	8.998041	11.300545	22.313271	22.171209	13.255184	10.119544	8.623110	2.714734	5.353132	5.556959	22.886467	9.629992	0.276801	8.664268	4.583757	32.446827	7.772493	1.553994	12.223163
0.000000	0.000000	0.000000	0.000000	0.040368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.074799	0.613791	0.402719	1.755340	2.189178	0.502928	0.526398	205.480530	730.578064	62.501621	3.306041	79.934807	31.206139	5.925326	5.246027	11.826653	8.028381	115.791115	0.201389	0.188222
13.467279	10.638066	7.072442	25.104753	36.149288	15.549666	16.562820	30.477749	18.914127	17.701040	12.211125	12.426697	20.032858	8.043689	20.993620	6.012830	63.827339	26.028816	3.745460	17.990166
34.114052	27.321863	172.722717	65.370895	146.557617	15.501057	1.395440	293.062683	12.742074	20.955606	31.810951	19.956749	5.238390	32.626476	216.536758	59.583927	118.885231	9.104231	0.607626	46.681034
25.423712	11.365975	12.225839	3.483476	3.060760	3.774301	4.569730	37.403400	3.668507	15.714044	4.232109	46.203709	18.460163	5.479469	8.940398	38.973946	8.187586	16.134848	0.791162	3.359232
15.485140	2.189370	1.117573	0.924243	5.211970	0.371292	1.762984	11.853640	0.343573	15.111956	2.173740	11.847599	23.958193	2.622087	3.356252	3.880715	14.009583	21.310085	0.149027	1.695985
26.578283	17.504002	19.221012	31.527653	45.103073	22.034872	20.110186	21.337666	22.721708	40.092834	10.954961	69.077927	8.676027	3.833643	38.289829	18.536461	29.790026	78.372765	0.414062	22.167267
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.081592	0.000000	0.000000	0.000000	33.532455	0.000000	0.000000	28.801954	0.000000	1.021198	0.000000
0.000000	9.927095	8.912740	7.780249	8.096241	12.956402	5.856667	1.436592	0.000000	16.258032	0.000000	2.563576	1.465291	0.000000	0.632212	0.000000	0.245280	2.376962	0.000000	10.191552
6.980268	0.000000	0.000000	0.869495	2.192674	1.108554	0.000000	6.885590	0.000000	2.210926	18.331594	6.634731	0.411939	0.494288	1.057570	1.441550	1.563429	10.002965	0.555927	1.471549
20.895905	15.489563	4.832043	15.442010	78.869453	26.481852	23.880404	57.298019	29.294235	23.715153	18.196989	47.495926	4.135867	65.562180	44.749397	26.676777	13.018288	15.072025	3.723544	33.152279
5.055708	0.941432	1.044815	7.990992	29.943310	8.334287	10.121037	18.831249	3.073763	4.173869	17.144037	9.205182	25.488489	0.288855	18.028393	11.527843	2.363014	27.505684	1.655356	18.646564
18.379333	56.520790	57.501144	31.925123	82.621719	38.189640	32.623238	34.556503	5.227564	8.505911	44.915737	43.621555	12.213129	35.443550	53.106182	34.372910	34.524311	29.173361	7.429683	52.182045
5.432163	8.103166	8.272161	38.823536	50.960838	56.863491	37.970528	6.158919	19.270174	59.763088	46.227013	22.549477	20.604881	22.841370	42.561298	6.434005	10.319139	14.898004	2.271496	47.228119
1.741674	1.641673	0.935892	2.725728	19.354010	1.555556	2.032881	1.607175	0.037766	0.836743	0.697897	0.000000	0.340472	0.000000	3.419451	0.773872	1.660788	3.403006	1.399852	6.147455
18.303385	31.795044	24.403927	12.123043	34.802708	10.677822	10.709312	16.206884	9.688976	19.137928	17.456928	19.577978	19.790089	7.543996	23.170498	21.827648	9.459877	19.936878	8.052700	15.672674
25.294220	0.299739	0.583379	3.348770	4.205546	0.364446	3.661316	25.765560	12.423483	11.095788	6.541578	29.962849	8.719182	3.851585	8.099444	15.986111	18.424656	21.856920	60.131790	2.339894
6.249280	77.153831	103.501488	188.851212	113.133614	35.925568	28.201244	14.954525	7.081567	19.155079	10.136510	13.235184	11.829123	9.391835	25.454330	5.917559	15.735897	8.622190	0.999974	40.304676
31.725359	14.261940	16.914640	102.803719	98.403534	52.427776	48.877422	31.615940	18.314362	50.647243	28.497869	40.150066	19.509733	39.843033	43.034389	17.815096	49.045609	55.851288	3.489806	65.816872
9.555556	1.789224	2.031641	0.946512	1.831778	1.219870	0.000000	9.568873	16.591225	10.932327	1.393295	10.089495	13.048236	1.234782	11.123755	7.050498	24.838552	16.856977	3.274119	2.616836
0.053189	0.000000	0.000000	0.055978	0.056220	0.000000	0.000000	0.287752	0.000000	0.051569	0.102948	0.840230	17.322010	0.000000	0.000000	0.089509	0.000000	0.259187	0.823373	0.165589
377.626831	167.148193	146.726883	128.350647	297.434174	73.952171	73.283989	246.903290	255.272751	295.341736	115.240967	545.303772	192.174469	36.320801	176.308670	259.643707	101.470825	904.341248	9.879744	104.004082
10.875108	0.650107	0.408395	2.758285	3.484234	2.279358	2.694078	5.084242	8.894984	5.143460	3.972781	15.307711	2.668579	1.133280	5.908433	2.615447	0.000000	8.806935	1.464595	3.982279
10.299639	0.000000	0.000000	0.000000	11.411335	4.819833	0.000000	9.340587	34.274689	0.712291	5.651112	26.277416	0.000000	2.312398	0.000000	13.097430	0.000000	7.545668	0.000000	0.000000
367.733765	78.301277	2.689713	33.786228	93.926659	76.253914	31.360062	300.282990	38.233742	137.449860	70.481483	198.354385	140.009674	175.283005	126.158806	639.751709	48.480560	159.159973	2.895105	55.715115
2.257588	7.223535	13.544661	89.188644	27.830830	1.556056	0.947636	0.000000	0.000000	0.000000	0.000000	0.000000	0.305804	0.000000	30.871492	0.000000	41.182011	0.000000	0.000000	5.057529
1245.643799	248.367905	224.627014	283.276215	299.097565	289.002777	237.783829	886.351013	957.758362	452.783020	423.697388	640.776428	600.397217	928.470276	435.044037	1430.731201	191.132813	619.962830	260.986969	205.281723
28.112509	44.674759	37.304317	41.696114	38.384186	40.372791	31.593536	29.923611	6.681575	14.822775	2.457886	26.294235	12.242269	26.749048	47.119778	7.346191	9.403607	28.500809	0.834761	55.402157
0.763427	39.850296	30.278036	53.973381	51.167923	7.866789	6.666440	1.359497	0.000000	0.988452	0.000000	1.039385	0.368427	0.119604	13.589230	0.602421	7.595208	4.707896	0.067147	13.840864
10.510805	26.853792	12.739023	33.925751	45.964981	16.465256	27.110996	18.586966	0.794564	13.471540	32.037838	20.460394	19.566978	8.416924	23.693005	9.909145	29.674496	15.469089	10.989280	31.121920
0.208933	0.000000	0.000000	0.000000	0.462065	0.000000	0.000000	0.000000	0.000000	0.000000	46.096340	0.000000	0.181294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.008547	1.959797	5.000935	16.353886	58.550446	31.535772	29.234085	17.670195	15.356738	53.517235	363.964813	32.914143	7.503181	0.720957	17.352930	1.671903	0.952980	16.683937	0.000000	40.333565
26.377861	54.375557	56.299683	98.460426	236.064529	38.216148	27.255825	99.825371	175.762726	27.427322	36.109833	84.985641	61.553177	47.773491	61.214447	45.894588	28.821823	23.859194	13.648644	48.119720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.700710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.436206	0.000000
0.147127	0.000000	0.355947	0.123873	0.093306	0.000000	0.000000	0.000000	0.000000	4.538577	71.291016	0.123956	0.114525	76.910606	0.032977	0.094712	0.985209	0.098436	0.124230	0.122143
39.316132	13.712577	20.420979	29.977842	26.284859	18.299814	17.417839	28.058617	35.975780	34.598049	18.482372	53.412796	40.227448	82.564667	30.709486	64.720886	41.137295	61.424110	8.742822	20.224104
0.654940	0.000000	0.000000	0.273148	0.775542	0.065217	0.000000	2.371672	0.958774	0.230583	2.330156	1.057360	1.562724	1.090144	0.000000	154.198868	8.014763	0.929819	0.001209	0.360414
5.354466	9.431106	11.020791	173.015686	17.852331	53.715588	52.345661	2.327867	0.187081	0.033957	0.000000	8.317697	0.316680	0.404982	1.962976	60.038380	47.785240	15.993136	2.720881	65.283623
27.445190	20.627918	26.561037	0.000000	37.717007	0.449195	10.904962	24.164845	33.460308	19.348160	9.117943	31.289974	20.031868	16.999702	20.395203	36.623291	0.000000	25.445995	11.691016	8.664073
0.000000	0.000000	0.000000	0.315918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.085456	0.000000	0.177435	0.000000	1.685272	0.000000	0.000000	0.000000
10.776251	10.686443	7.859077	15.021672	49.671246	7.808413	9.618010	19.422651	69.793549	20.226463	18.578447	19.025984	25.331184	15.794203	9.976348	15.170299	11.794140	25.072746	3.401105	12.469879
10.679394	112.667694	135.406799	32.515606	21.368809	7.823746	6.206494	25.332142	16.465014	23.600883	23.963249	28.661169	50.782581	16.864450	37.454071	24.286030	81.282509	8.277424	9.323222	24.051134
5.742870	52.053528	61.951324	22.656988	19.901009	13.595186	5.807858	3.133444	0.000000	3.401928	17.072853	6.272461	4.334473	6.299255	16.198967	6.935886	15.741247	9.205488	4.299817	11.465813
22.193108	10.800912	0.000000	0.000000	18.273117	0.000000	0.000000	24.444918	5.905881	17.994078	42.568726	25.794741	0.000000	24.655336	20.167017	29.471109	19.559393	19.094828	12.093525	17.992090
0.000000	0.318414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.279474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.327087	0.000000	0.000000	0.000000
105.631989	34.339600	26.381283	10.820775	36.704426	10.714036	12.763257	151.111862	46.518787	47.266964	10.029949	61.533630	55.049824	84.123909	16.494537	163.299744	26.474760	92.990265	56.183899	17.681637
23.128683	31.495354	33.513985	14.994930	14.423930	7.576426	8.689425	18.121517	3.727766	21.264755	9.621461	12.903503	8.331758	19.042486	23.939650	14.137563	8.899227	23.886053	1.984890	12.643323
9.576086	5.178592	1.806319	0.516398	8.952275	0.000000	0.000000	21.839050	23.267702	6.347540	0.000000	13.533578	4.312040	46.505745	1.192646	10.809990	0.000000	9.544510	3.645382	1.387462
6.491664	5.941473	5.483325	8.915390	11.026438	2.700782	3.547701	14.084389	5.123975	4.135956	46.127579	4.898924	8.370036	16.671206	12.689725	6.525361	2.424964	5.044987	3.006185	4.590727
0.000000	0.000000	1.034187	29.711637	0.000000	10.077935	4.550537	4.812705	0.000000	18.316393	5.095541	0.000000	0.000000	0.000000	19.551359	0.000000	4.973639	5.850157	0.000000	10.850339
0.000000	16.688496	13.486199	23.244663	42.203781	6.358728	1.185185	0.000000	0.000000	0.000000	0.000000	0.385846	0.000000	0.000000	9.115587	0.000000	0.000000	0.000000	0.000000	3.255929
13.044157	30.112278	27.310650	18.528452	26.986530	20.629120	16.568577	13.951694	20.593897	13.773892	82.656502	16.517492	22.927555	3.116049	67.203575	5.556097	25.010946	12.184483	2.789210	28.458879
0.000000	4.571951	11.312464	0.000000	3.107745	0.000000	16.962366	0.000000	0.773580	0.000000	9.482639	0.000000	0.000000	1.323246	0.000000	71.939911	125.260818	0.000000	1.261439	0.000000
48.739895	307.725952	325.570587	33.131618	49.171425	16.637815	11.171878	44.333359	23.351795	50.845280	19.098793	51.721989	46.757187	20.480206	197.251984	60.854595	140.834198	61.110699	13.361594	23.939005
20.126202	28.431965	30.442036	13.241887	27.573475	8.906304	9.977571	16.143469	18.780895	15.919634	7.103231	18.229292	8.511942	11.793334	12.485834	13.164464	10.220390	17.527090	18.438938	20.306055
0.000000	0.986002	0.000000	4.132275	4.120421	8.471221	6.163768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.065860
48.906456	6.483522	7.293157	16.781796	21.339909	13.759138	11.864061	32.709557	32.894241	33.739578	95.645340	46.631752	114.091286	8.252947	34.190636	45.855228	33.190956	49.151138	39.672886	12.456223
3.286765	1.374459	4.105230	0.189028	8.178797	3.378913	5.753642	11.621576	2.587415	25.445004	0.000000	0.000000	1.592739	0.000000	0.634869	2.371254	27.928946	19.702122	0.000000	0.000000
2.494100	54.175133	64.844208	19.828873	32.551083	14.349370	11.391802	2.891626	2.009637	7.467195	6.106718	7.267742	6.310091	1.491070	33.002308	3.099520	11.416145	5.842744	13.180676	25.631678
0.000000	16.957632	13.442681	24.140425	12.781850	3.748510	6.301858	0.009023	0.616291	1.935663	3.422779	1.856480	3.121787	0.261544	4.756713	0.950085	2.818358	1.020724	0.406518	9.471426
13.372241	1.816641	4.572074	7.748446	9.776052	8.559381	13.069677	5.544578	1.357861	52.028656	20.834505	2.227068	25.117319	1.318546	57.055962	4.093359	1.883883	7.331165	0.000000	10.813755
15.440345	31.090603	21.656141	19.119499	35.603531	11.463649	10.762199	17.780203	30.042734	10.453679	10.257351	24.569988	10.280347	6.763573	35.071770	10.962070	6.027030	11.271632	0.159601	19.330633
1.148238	59.489346	55.521217	30.620476	16.504086	9.382045	10.514705	2.425013	3.053128	2.909874	1.366596	6.411105	0.278246	2.131193	6.669062	2.137748	0.649894	2.531447	0.000000	10.470985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232638	0.000000	0.000000	0.000000	0.509473	6.298982	0.050527	0.000000	0.000000	0.000000	0.000000	0.378221	0.000000
0.000000	0.000000	0.000000	0.000000	0.107919	0.000000	0.000000	0.055237	0.000000	0.049496	0.000000	0.268817	10.851887	0.047988	0.057213	0.042955	0.095613	0.082923	0.574744	0.052977
8.868484	31.830215	27.297983	31.098820	33.479870	11.755098	7.393559	10.417290	4.007644	9.534870	6.782140	12.172611	10.417288	12.250916	17.878748	15.995400	40.878868	8.357763	45.150852	14.265182
0.000000	9.387489	6.974304	0.801971	5.941794	3.515964	2.754977	22.505180	53.683243	9.739673	0.000000	19.546286	39.620056	8.550319	11.896113	34.802299	2.441317	1.336645	16.745693	0.000000
27.024158	24.634142	6.576313	16.737602	51.611912	16.004225	20.626486	23.104530	46.559937	26.126160	10.218075	28.088135	38.634922	13.858447	24.743254	15.675362	15.533767	12.836521	12.140937	30.942507
4.716191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.226764	0.000000	0.000000	1.307408	4.049751	0.000000	0.000000	0.000000	17.324175	0.122076	0.000000	0.000000
0.000000	1.046249	2.328902	1.706200	1.692834	1.573315	0.740951	0.000000	27.826996	2.037671	0.000000	25.642263	34.929722	0.335779	3.419239	12.962998	1.769231	1.155929	2.996713	4.943588
1.177988	2.207558	7.552025	17.293102	17.769140	4.379814	5.640598	6.482837	1.510746	0.233016	10.673291	0.000000	15.492253	58.219410	11.707369	1.924535	8.264869	6.894311	1.819237	7.827037
0.155734	0.100680	0.000000	0.040862	0.024785	0.000000	0.000000	0.299078	0.129706	0.181877	0.136155	0.314094	0.223663	0.088167	0.313395	0.082926	52.626728	0.114264	0.356954	0.194668
34.065144	68.265190	48.714024	74.754707	89.143112	23.817993	23.013342	45.818562	26.864540	28.351152	20.009714	41.006828	26.132950	53.547611	34.497990	53.258606	33.871101	33.768730	13.271167	33.306374
14.832944	10.567973	11.517363	0.000000	0.000000	0.000000	0.000000	9.566544	0.000000	0.000000	31.469414	8.951842	3.115869	5.513535	17.370342	4.441057	13.976871	0.000000	2.290528	0.603005
1.006690	38.669502	52.992294	4.501598	1.674243	0.348397	0.282417	0.000000	0.000000	1.211591	7.572477	3.349390	0.051556	0.093824	0.885778	0.056499	2.734985	0.419915	5.959300	0.766018
2.731549	8.149488	8.031713	0.000000	18.251707	0.783675	0.597275	0.000000	30.139778	5.976228	2.955339	10.323730	9.744243	8.840841	10.510733	3.324271	0.663773	23.276752	7.064339	0.454555
0.130815	11.098872	7.427773	8.159101	8.776973	9.708099	6.325543	0.000000	8.252501	10.161160	6.031528	8.693202	10.310516	0.000000	22.156561	0.026790	12.576027	8.375457	0.017852	11.909760
0.000000	49.532341	13.306807	4.583844	11.831177	0.000000	0.000000	0.000000	0.419227	0.302060	0.000000	0.000000	4.602314	42.685337	13.612986	0.000000	2.479852	0.000000	0.422131	0.000000
5.956505	21.831194	18.171261	24.808525	34.188156	14.940786	13.758590	9.261802	7.294667	21.651878	10.505568	8.862300	10.749187	9.907888	16.364807	9.213077	5.241477	6.505671	0.496165	18.727400
25.679476	42.012070	35.710739	28.314873	24.005285	10.501103	9.994912	16.447783	6.785055	14.526865	10.579410	13.776521	14.765380	5.812618	18.967560	10.767734	18.345512	18.129971	2.227822	15.210501
59.998238	0.509590	0.000000	3.933656	2.144361	6.327733	2.669426	27.304117	46.501526	29.266651	17.812477	60.273064	31.022270	14.173744	14.211094	54.386341	0.000000	39.473495	0.259211	6.288572
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.470705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.904572	0.000000	2.882609	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.538842	5.991276	1.525823	0.000000	2.601787	0.335658	11.773911	0.000000	3.063752	0.000000	0.000000	44.603962	0.000000
11.892490	107.774490	90.333366	175.224976	144.356628	73.602684	61.090603	19.493162	34.078373	12.290824	7.349594	13.067179	17.539360	100.115112	55.938999	8.382099	23.195904	25.385149	0.665540	87.913689
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.297943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.431901	72.847420	37.310772	5.858203	100.413643	3.610472	2.405455	1.294071	12.213759	0.457263	0.073584	3.181788	1.796958	0.199111	91.715294	0.324138	15.850343	1.260806	0.000000	6.373587
14.264105	6.081014	4.513215	2.243602	11.349710	5.936995	4.707567	10.534250	4.005081	9.450767	2.047105	5.505877	4.303871	194.601273	4.040001	8.360518	43.097755	13.662416	2.527488	7.959603
16.434456	0.000000	0.000000	0.130714	13.106574	0.000000	0.000000	14.246327	24.750294	18.144190	2.813510	19.224319	19.529951	25.567852	11.221988	8.757369	48.083382	12.696765	55.427559	0.000000
8.874784	8.326648	6.977631	6.845103	9.882936	3.046828	4.071165	10.202863	4.883853	3.791258	10.141836	13.589224	9.053879	25.035101	5.584083	17.763723	9.963768	5.685209	4.758416	5.671132
1.138119	0.000000	0.000000	0.000000	1.555523	0.000000	0.000000	16.211060	31.893030	0.000000	0.000000	0.568659	0.000000	2.128201	0.000000	0.000000	0.000000	4.835346	1.918025	0.000000
8.262629	13.454680	17.613924	29.750021	31.742096	34.628323	30.075932	13.676809	0.679017	5.260728	2.973401	49.843575	3.568956	4.673058	15.677656	2.961803	7.555161	11.476591	47.919109	43.357647
32.879425	3.299088	8.081945	12.044973	6.161655	7.050657	0.000000	51.655952	60.733044	46.188175	18.585468	93.180313	6.078856	1.159695	14.651063	4.476542	4.811081	55.041725	0.000000	18.601284
0.614347	0.033561	0.057753	1.392266	12.408133	0.342347	1.055017	18.491478	0.108133	1.959174	138.451889	0.489890	33.480183	0.496804	19.757910	0.082727	0.184465	0.341228	0.000000	1.712957
1.667142	0.000000	0.000000	0.000000	0.055067	0.000000	0.000000	0.225480	0.000000	0.404093	0.100836	0.822995	27.331272	0.097945	0.000000	0.087673	0.000000	0.000000	1.979550	0.162192
0.130668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.826768	0.035009	0.000000	0.000000	0.000000	2.852427	1.615271	4.185009	0.000000	6.134701	370.302124	3.589282	7.652452	0.570150	4.869459	1.706360	0.000000	8.996799	0.000000	0.734051
0.466491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.729070	0.000000	12.864996	0.100322	2.565560	30.935118	0.000000	0.116178	0.218063	0.000000	0.926110	3.720073	0.000000
11.308371	0.000000	0.000000	0.000000	1.472508	0.000000	0.000000	9.809647	29.285002	0.000000	0.000000	2.314923	13.330114	0.754289	0.000000	3.053070	0.000000	0.000000	0.000000	0.000000
