33.059086	18.268152	23.890705	24.439348	4.818029	0.000000	0.620336
97.422989	92.642403	92.391975	150.539658	66.111755	52.996784	24.731234
10.212467	7.278815	5.680051	8.874025	7.329802	4.060755	1.880250
285.292664	542.118164	331.522308	1211.384644	465.456360	356.040558	231.792023
3.015402	5.074510	2.676330	0.639623	7.276486	19.521158	0.734646
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.230590	9.175390	8.165142	5.812701	10.027527	20.031580	7.130051
48.697296	61.325867	68.177628	49.119843	50.222797	97.854843	97.297379
20.689707	16.927458	7.624431	49.870331	9.735476	4.160809	7.093597
127.261131	134.140701	63.062744	57.557819	38.831707	77.519714	34.755917
0.512685	1.331897	2.254949	8.774466	3.349125	0.230081	3.115142
1.422678	4.046596	3.497671	12.135498	0.000000	1.435777	2.042339
61.476437	86.858833	56.875103	38.049511	25.011290	30.627964	62.185589
9.384869	0.000000	7.963253	1.629957	2.016731	14.636282	0.000000
20.086052	13.167260	23.321728	34.828617	11.665058	8.295865	4.834009
1.854196	2.663015	1.641138	3.251611	4.445612	2.331119	2.862470
36.487228	2.447517	15.756576	7.621053	0.000000	14.943917	10.752742
35.768723	33.800411	35.332432	45.402725	36.665676	46.997677	12.675961
0.000000	0.000000	7.429994	3.583175	4.344941	33.928722	3.289377
967.849670	795.079468	454.948730	17.065426	101.183495	200.086807	14.399711
476.965240	586.081421	312.526215	0.754738	860.823792	150.399368	122.724823
22.899410	32.421772	3.505871	28.206800	0.558020	1.256357	22.067743
7.829848	24.545223	12.177532	0.267989	51.769718	3.601656	0.000000
40.571636	27.080721	19.601627	16.580935	26.589027	105.530960	40.961189
2.745624	2.923420	2.646458	1.035350	2.325999	14.411580	6.416525
7.953030	13.211681	14.438996	40.208794	10.273602	5.296971	29.336781
1.052052	1.310550	1.862361	25.750616	0.718216	0.426087	4.010889
5.377546	13.655525	9.337900	6.895488	30.325407	9.706352	17.039793
0.000000	0.000000	0.000000	21.003027	0.315725	0.129759	9.980408
3.210155	3.948485	0.000000	7.952187	2.410527	3.510323	3.821734
7.814124	3.960808	5.929651	24.396170	72.738777	15.647323	1.776688
1.522600	4.093593	2.430577	0.499758	1.955497	2.832219	3.420062
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.900766	9.994596	10.761239	4.680641	12.278137	2.867436	16.141012
21.624907	3.716235	0.000000	71.604317	7.014398	19.868410	11.350686
4.579186	11.923755	0.000000	4.701080	19.045593	0.000000	0.000000
110.897148	77.197891	96.804573	167.833405	54.457737	60.966320	23.977692
8.782820	8.131604	3.621657	0.000000	5.799892	33.014362	5.719795
0.283073	0.000000	2.404057	0.133016	2.389594	13.552840	2.992794
50.514717	33.042488	24.700081	31.771603	19.009487	8.114793	13.752220
0.000000	0.000000	0.000000	0.000000	15.189890	0.000000	16.881454
53.874313	29.224588	59.293533	51.988861	9.829415	46.216431	16.654276
10.600500	18.839172	7.617746	15.127189	11.936978	9.336216	5.512949
4.651405	0.754515	2.620165	0.000000	4.878606	125.625450	0.611086
40.384789	32.346962	23.562180	46.429775	22.562504	27.683420	51.034054
3.726128	7.667278	19.619373	0.716260	7.197230	37.535500	6.184022
2.779713	4.395460	0.000000	6.870112	0.000000	0.000000	0.000000
101.218506	58.249809	58.000675	0.053667	4.615951	0.092847	3.421382
0.011894	0.202504	0.579054	0.013720	0.000000	0.113726	0.432586
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.772621
0.000000	0.000000	0.263087	0.000000	0.000000	0.000000	76.378807
27.530125	30.367657	25.165440	21.894621	23.510593	38.804443	87.291710
0.469257	1.376855	0.755816	0.307486	2.682357	22.968388	0.110368
4.840690	7.969029	20.056557	5.810991	16.409142	32.973488	12.572828
3.089448	2.606954	3.663663	11.814982	7.137556	4.938260	1.075858
0.325332	0.279716	0.190401	0.470142	0.103901	0.000000	13.143747
5.967345	1.990462	4.743884	0.000000	0.423006	15.048809	0.948314
0.000000	13.176369	0.000000	0.000000	9.519703	9.663775	0.000000
21.551249	18.196478	23.756067	32.950527	13.348153	22.255728	33.827240
80.693626	23.484848	35.132156	174.912537	42.831486	41.030426	15.954025
0.000000	0.000000	0.000000	0.407310	0.000000	0.000000	0.000000
70.418388	68.581177	66.060028	108.713539	20.954378	33.521446	27.290110
45.404484	50.250046	52.132893	64.949303	57.159519	66.081841	64.469635
1.072283	2.308813	0.768473	13.789270	5.173749	1.457980	1.735424
1.926555	2.066793	2.764999	7.039316	1.669117	2.292537	13.167844
24.100857	19.105549	21.591225	30.995766	22.957916	61.541496	43.176765
0.000000	18.384949	0.000000	8.533111	11.503810	0.661197	9.645673
2580.984375	1297.629517	807.228516	23.754166	334.456329	36.936409	4.814448
35.175014	0.000000	17.116760	0.000000	17.767488	0.000000	0.000000
23.280247	17.491716	32.812134	2.448664	19.323435	68.988541	28.476770
0.141919	0.872727	0.000000	0.000000	9.862533	0.533079	0.000000
26.853731	31.551678	33.092361	936.486267	12.616354	13.131593	0.731214
0.000000	0.031996	0.000000	0.000000	0.000000	0.139692	0.933866
23.515499	37.023380	13.619157	50.029800	30.965727	32.453640	42.356873
45.853107	36.622555	40.400242	50.988522	33.106602	35.152557	64.798187
61.667286	80.859856	147.973282	46.819084	83.325867	206.133682	66.259033
12.459545	12.313073	16.816553	31.283840	70.750427	2.504924	7.246416
2.931232	0.747561	2.292520	6.990937	2.833692	1.531716	21.663092
47.720020	38.055912	32.858749	71.862816	39.554680	31.369410	47.172081
17.463659	8.189209	4.840890	57.977814	1.656739	0.000000	2.328587
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137114
0.000000	0.000000	0.000000	0.000000	20.632200	0.000000	0.937658
38.617828	21.753279	16.887266	17.954365	15.631682	7.306425	8.132275
14.771607	12.373089	19.532021	8.180011	23.635813	54.709564	20.212360
0.377562	0.657004	1.643390	0.350467	0.490813	1.406243	1.361844
0.000000	2.887804	3.835181	0.410809	1.388527	0.137194	2.484442
2.927638	4.011603	3.565898	1.402704	14.330564	0.000000	0.000000
4.375887	8.769707	5.526032	2.677746	6.690218	6.481833	5.377097
2.684548	37.462910	2.002097	13.963465	51.088825	5.481586	1.543325
0.000000	30.725866	0.920121	17.961918	4.726150	3.622604	5.294780
31.957100	14.012151	29.055779	18.784767	14.864428	6.012832	43.868355
0.303425	1.193097	0.676015	13.166294	1.226233	16.343660	11.172872
4.153718	4.550248	2.523152	0.847280	6.213473	4.850246	2.156019
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.992306	53.523548	58.858734	51.413033	38.559341	165.289230	38.337700
1.411059	14.036695	0.000000	98.343361	4.545453	0.000000	0.000000
16.250107	17.585173	31.168705	0.000000	0.643860	45.629253	31.243149
10.389519	9.375675	9.818112	8.032479	7.440927	34.837227	16.372393
9.259878	9.265058	5.639051	10.893044	8.312563	3.000093	10.300786
156.976578	101.328682	123.128830	56.848209	67.201088	81.739655	153.555313
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.350484	22.397705	17.076330	25.834019	27.240961	0.000000	0.507464
49.791290	59.735481	44.550285	39.812836	38.928951	107.965355	60.457180
20.309845	17.433458	23.169283	26.063162	20.259579	25.561487	24.758373
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.921552	0.000000	0.000000	8.414704	6.159065	0.000000	0.000000
66.799515	74.004356	35.495548	54.317516	85.335861	39.210072	32.846985
1.744716	2.701046	0.559081	6.616351	7.906707	5.532874	3.652745
0.000000	0.000000	1.563176	0.000000	0.000000	0.000000	4.653614
33.757679	39.188721	35.889793	39.094307	32.550228	28.407623	50.562889
11.794545	2.256358	0.656966	0.000000	13.155874	0.000000	0.100165
37.682163	4.951276	5.558124	0.000000	0.000000	0.000000	0.829994
18.473082	5.195624	11.052739	14.803239	8.658564	25.920597	17.997904
0.258435	0.565849	0.769356	0.000000	2.836848	0.053271	7.223862
241.648361	176.171951	192.359863	17.806965	154.597137	6.516325	40.189976
43.877384	24.226749	14.203707	26.352556	18.625929	0.000000	32.341061
0.000000	0.000000	0.000000	0.000000	0.769221	0.000000	2.752762
148.317139	0.840532	0.000000	89.555580	37.976036	70.015541	0.000000
3.307797	3.196969	2.079043	9.625892	4.122290	7.120128	3.534048
8.653432	7.243950	9.745962	0.643388	0.563725	0.000000	7.578976
0.267528	0.409692	0.474547	2.001790	0.627448	9.941561	0.629043
2.288332	8.111226	3.447058	1.242128	10.746919	10.283922	3.928077
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.337339
0.000000	0.000000	0.000000	26.600025	0.000000	0.000000	0.000000
55.482464	62.780418	26.046665	33.015499	45.388847	59.499088	23.300997
2.203848	5.181448	4.570275	1.010501	11.205832	24.682207	1.135312
199.644760	41.220425	239.172821	0.749176	0.285692	50.187397	2.254462
12.212848	3.830795	13.045185	4.429200	7.186880	8.517253	7.795950
1.652848	7.921509	0.673408	2.884678	13.329000	1.571178	0.530826
257.466827	506.813416	424.726501	904.751587	353.423431	737.380371	181.059280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.106645	8.687372	5.961917	11.931879	9.011387	5.399889	7.809157
0.000000	0.000000	13.366223	18.167139	0.000000	29.882435	0.000000
189.470139	104.336327	174.987915	155.528473	52.082687	89.882782	32.510918
32.002731	35.091774	29.347746	15.287771	16.178761	19.686003	5.840765
47.605446	49.372261	31.939171	0.955482	120.164528	15.834905	0.504027
22.567118	19.934658	18.121880	7.520621	7.704234	6.727308	8.385716
10.456902	10.360521	5.762800	23.780737	6.567416	0.000000	16.153723
80.481659	69.349243	56.207424	28.791851	46.941612	50.856003	59.503529
12.025510	12.268973	22.024124	0.000000	24.941759	31.078848	4.473003
182.212433	138.444351	152.831558	158.915771	152.324066	185.835068	118.770432
12.866401	3.724463	9.752891	11.943919	1.745706	48.210678	14.144799
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.211044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	14.580280	0.000000
13.298791	0.000000	51.844746	0.000000	0.000000	9.274438	0.000000
0.171696	0.061269	0.611843	0.000000	1.874875	3.640061	3.821806
0.000000	0.000000	0.000000	0.000000	0.113131	0.000000	19.434046
4.176336	26.261448	0.000000	2.310640	0.201295	0.000000	8.579040
17.412975	11.652688	14.322202	29.388100	16.888706	9.072750	13.881249
1.565693	2.999317	6.623117	0.372248	16.705580	11.736990	3.436184
1.884019	15.615623	13.067224	10.237322	7.006403	11.104830	11.278148
8.713192	12.985351	30.557705	3.251935	1.247952	93.889603	1.453954
6.720531	9.063895	11.164649	2.425848	1.405407	10.094304	4.469745
238.663589	209.042053	149.957504	44.014572	264.064331	834.594849	32.637039
1.727086	2.550186	0.768321	0.852386	2.430991	6.158335	0.510693
528.891602	220.898956	226.030762	224.116043	117.291779	105.073448	82.355949
13.820092	10.898077	34.300495	0.000000	8.463597	47.054092	3.992343
28.224918	36.988663	24.444090	10.547523	6.832619	1.019388	0.322188
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240409
48.547333	26.937799	37.415707	27.133966	28.091684	34.679806	30.470976
97.348152	104.606972	64.954559	15.157490	61.747013	22.903322	10.798213
76.267914	47.558754	26.957546	55.942410	46.842163	40.803623	86.710777
6.853753	13.074528	10.254584	87.381256	27.452271	21.968384	40.476204
9.128152	10.443737	15.566278	8.816302	18.818085	29.133173	28.174131
16.680429	5.810311	8.511747	78.982887	5.626049	13.665878	4.246662
0.000000	0.000000	0.000000	0.000000	0.000000	0.307431	0.000000
0.697428	2.819981	1.536199	4.816083	4.580120	9.564155	9.254485
29.782473	29.458269	13.978745	1.325874	6.264885	0.000000	0.995038
179.881134	173.202820	201.302719	109.288689	61.440407	106.256744	87.896072
34.971127	40.429516	23.635002	218.630386	41.222626	33.385994	0.000000
4.345448	1.927132	4.871560	1.344272	6.569157	43.474289	14.187011
85.648262	81.413979	18.528273	35.064888	78.533623	64.486206	66.550758
0.000000	0.199104	0.000000	0.000000	0.000000	0.000000	0.097778
138.332825	176.575836	117.571846	185.133545	109.532173	198.100891	62.523441
2.937510	4.685235	1.794786	0.632713	0.758994	11.807237	5.577373
2.895498	1.441970	3.601949	4.075349	1.876666	1.450436	24.484814
6.757348	2.119734	3.606503	3.981030	5.903301	3.542496	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.345850
55.386082	37.407890	51.086555	105.034264	33.332928	23.908901	36.566483
232.396347	222.422043	158.292419	102.041336	149.121643	180.413071	190.934708
12.159308	11.903303	13.583203	3.312415	8.266177	3.151139	9.169983
85.932442	59.339176	53.271046	0.000000	14.677914	9.518329	1.087660
7.382621	2.863355	13.787233	6.956151	5.235129	3.967144	5.551605
47.073261	34.274044	73.207291	13.134254	57.253147	18.574884	51.067505
0.000000	0.000000	0.000000	55.009304	0.000000	0.000000	0.000000
13.324398	14.590780	0.000000	7.458528	0.000000	0.000000	0.000000
55.892639	33.248154	12.116069	31.197041	9.708527	1.390305	3.037560
0.000000	0.000000	0.000000	0.000000	20.699648	0.000000	0.250294
7.126177	1.540868	7.299958	0.355637	2.241190	1.714503	7.548263
0.000000	0.000000	0.000000	3.666304	0.000000	0.000000	0.000000
2.165780	0.338976	0.894020	0.647409	0.000000	1.229362	5.284893
39.850124	37.235825	34.127014	46.392895	37.273827	1.767633	35.456333
0.000000	0.000000	1.276922	1.224459	0.000000	0.000000	0.000000
15.239568	11.591331	7.330850	1.482342	2.563838	2.010238	4.708733
31.213549	20.984730	24.486082	28.687441	12.855274	0.000000	4.423682
1.350474	1.709533	0.985937	3.658573	0.829659	3.633337	4.652308
7.294435	9.217219	7.641255	12.855031	8.298870	13.262088	91.147293
0.000000	0.000000	0.000000	0.000000	1.801413	6.434352	0.000000
0.000000	0.000000	0.000000	0.000000	51.240379	0.000000	0.000000
5.850838	2.698384	6.996995	4.961241	6.810073	9.165789	12.846295
0.399375	1.237058	0.000000	0.000000	0.000000	0.000000	0.000000
1.366897	0.000000	1.127593	0.000000	2.213841	11.076888	0.000000
0.143192	0.483028	0.000000	14.672906	10.048045	0.000000	0.661711
29.882362	20.536440	109.936111	0.000000	70.840363	168.800140	3.067050
0.000000	0.204063	0.650504	6.424687	0.346667	0.460288	8.695681
100.314133	47.616650	63.720840	34.369999	61.430359	18.324295	23.712416
12.085275	34.002865	0.000000	44.615005	29.405535	20.578436	25.003986
255.014435	95.605301	177.581985	259.463623	110.379272	81.135643	78.173500
192.688721	78.446983	138.995590	214.096939	101.687149	24.031132	64.795166
32.251293	34.125725	37.407784	54.503227	39.277622	64.602173	41.767467
132.192291	178.155350	173.654709	330.429321	90.941765	89.825081	103.795555
4.175075	11.177855	0.000000	12.037098	11.118392	0.000000	22.378151
0.000000	0.204886	0.000000	0.000000	0.410506	0.215372	0.873520
11.785597	15.204291	5.685119	12.270016	9.858218	3.920614	0.000000
18.483810	18.121277	30.961254	16.695324	23.479069	24.923672	25.666685
43.688465	17.312853	0.000000	0.417153	36.017254	0.000000	64.410858
24.087082	24.256584	24.007833	19.461401	25.050024	7.259702	1.203585
107.196739	69.384506	39.328979	0.030655	2.888519	11.859257	0.000000
0.000000	2.721735	0.233994	0.000000	0.000000	0.000000	0.641751
0.000000	0.892979	0.000000	0.000000	0.000000	1.661943	0.000000
459.890808	147.773163	604.753174	209.024323	89.119110	419.044922	79.652916
217.157562	121.840950	138.699829	195.664612	77.272614	106.614243	102.293541
0.000000	0.606113	0.000000	0.000000	0.000000	0.000000	12.105335
21.158630	15.274031	17.147406	0.000000	14.100785	14.619390	15.419306
0.000000	0.000000	0.000000	0.089827	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.288517	0.330892	1.693824	0.686621
0.000000	46.599674	0.000000	0.000000	28.733961	0.000000	0.673586
13.797054	4.827393	16.014732	5.940397	3.900058	11.642126	8.421884
2.465800	2.438399	2.242657	0.530091	4.042817	20.396502	3.964232
67.487473	89.530777	51.155106	62.564640	75.609711	61.801880	41.277157
36.717690	11.962868	32.180916	10.323196	12.465874	0.000000	8.198870
17.717045	20.196575	3.923792	15.398898	11.054767	0.000000	2.348506
0.000000	0.284489	0.000000	0.000000	2305.165283	0.201834	0.081110
2.756792	8.795302	6.029986	7.278293	8.974593	60.928032	3.839343
9.644035	7.161585	7.515460	0.136644	4.238411	0.000000	7.561472
4.326528	11.499955	12.465043	0.366014	13.039613	12.584048	1.516662
0.000000	0.000000	0.000000	0.000000	0.000000	0.096883	0.000000
16.115244	1.021746	49.655560	1.838674	11.894081	4.744181	10.251728
4.210260	2.414467	5.613917	0.867301	1.455649	0.981888	3.881409
0.029994	0.000000	0.199113	0.177531	0.158032	0.060726	1.169350
14.273490	18.510927	9.293161	3.161095	25.244635	108.639664	4.322891
5.909189	0.279917	1.080721	12.622002	0.249256	0.000000	1.209311
41.859245	39.326439	28.981581	29.296301	27.462023	33.465248	13.925404
4.171666	7.409336	1.513073	3.681212	4.683577	1.606773	3.025722
77.189514	65.152954	41.948215	51.330872	93.637787	54.651920	36.633995
0.688789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	6.543508	0.000000	0.000000
501.593567	1040.160645	496.844116	1295.646973	738.465759	255.250534	458.367126
130.426697	117.536469	106.233711	1.870543	100.393364	11.600735	734.737671
21.880493	17.793436	5.840740	78.699669	11.782247	0.536130	13.290560
14.552663	18.031580	18.266582	8.585196	18.282900	18.912207	32.866028
13.719563	7.540732	17.809286	3.704103	7.694235	39.076389	23.592030
131.129135	91.553146	130.788895	82.912743	67.477379	289.103058	92.955345
92.775307	51.858311	51.449638	16.108557	21.111589	25.613380	6.715060
10.685237	8.031454	9.838707	20.202831	31.973991	20.273205	28.478086
142.878387	98.112740	95.709267	71.518562	64.378754	101.962685	135.316254
66.251205	67.466270	54.639187	51.077160	58.314373	104.140007	52.633560
36.677498	26.198214	27.803955	25.916571	39.752029	27.942791	11.899844
64.052727	45.697170	59.176670	68.550537	20.722862	26.247349	56.412968
0.000000	0.575686	0.000000	0.000000	2577.419678	0.000000	0.000000
27.074074	10.913548	22.369339	7.624801	11.730976	12.244680	27.639484
912.334961	874.659363	1007.115845	1909.751953	754.585266	1141.599854	413.865692
18.214746	11.182260	5.892456	7.122824	4.933999	1.687610	6.390052
24.550947	17.013626	10.156741	1.041704	1.303364	0.000000	4.295410
47.599297	169.334763	13.183301	230.528015	16.434486	0.000000	141.166153
8.267070	15.326579	29.277866	1.826374	27.377193	5.465716	13.151289
1623.291870	3749.095703	2125.361816	11.317242	1058.080566	556.875916	121.980370
0.720959	0.994195	1.183915	1.586341	1.490968	2.422913	1.414932
48.734707	46.851147	21.759069	49.946522	26.514988	56.651611	22.701504
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.524933	160.384903	211.413361	4.287726	103.061562	62.957470	2652.182861
26.384464	23.104889	34.677284	15.254709	47.459126	36.414772	12.805300
16.278515	5.353635	14.706959	0.000000	0.000000	0.122426	3.815556
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
348.404968	160.058945	405.432770	1.864089	129.337158	60.734318	1821.317749
0.000000	0.000000	0.000000	0.000000	658.612488	0.000000	0.000000
3.505093	5.072264	13.564825	49.209194	11.370542	4.045289	2.562852
24.738047	11.032091	37.286034	3.995782	4.464565	46.845745	20.344755
0.000000	0.000000	0.000000	0.000000	0.000000	2.713883	0.000000
28.054888	28.239901	18.943520	0.000000	14.224252	54.916138	23.223158
0.737433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.147941	2.534739	0.000000
0.000000	11.000422	0.000000	41.874306	12.320604	7.547463	4.770378
0.672286	1.431231	0.604491	0.119457	4.307133	0.229571	1.590518
49.402706	35.457909	22.490690	79.367950	12.950707	21.827875	30.022097
11.768875	5.699558	12.575937	11.786134	19.010807	5.630766	20.166071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.017025	13.947291	1.862115	106.748901	19.402199	0.000000	0.000000
6.166884	42.650734	0.000000	125.548561	15.661559	30.294704	51.349480
34.347919	33.929840	19.670240	34.646145	20.335651	22.191133	13.561321
112.387527	68.018684	21.297310	66.725304	15.634861	0.000000	22.577728
9.975235	15.064539	3.752712	11.151818	1.913286	1.382904	10.181738
0.000000	1.419108	1.003592	1.568774	0.755219	0.673431	0.404850
0.000000	7.966567	24.026701	6.230899	1.227993	21.357353	16.988153
8953.084961	11672.620117	5311.641113	1.418912	118.218399	86.808395	5.967985
0.000000	3.862935	11.329353	6.558160	0.000000	0.000000	9.897246
81.176392	107.521088	58.548485	73.245514	89.473503	79.266800	147.029831
24.646372	20.300667	19.568384	9.796404	11.611171	35.215889	20.338629
4.632646	5.280435	6.734937	7.752343	83.330429	12.055038	14.516835
19.233496	31.889996	23.379169	91.578369	78.731964	71.629524	35.341759
0.000000	0.000000	0.000000	0.000000	0.000000	2.649288	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.672298	26.566881	43.017769	44.758167	106.997993	61.428890	33.217537
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.586358	2.435665	8.755486	0.420704	8.951826	48.210976	1.811890
23.556093	28.092875	24.576647	23.392010	21.779102	18.352028	30.069849
9.117713	6.069276	15.526476	0.000000	6.435840	0.000000	34.716457
1.707963	0.390122	3.191767	2.736638	4.982592	7.153036	28.779091
0.000000	0.000000	0.000000	0.000000	0.000000	0.410972	0.503463
7.592661	0.000000	23.061174	21.753769	1.449351	47.131859	0.000000
128.237671	92.170555	185.190826	1.734057	44.734440	21.535908	695.749146
14.250409	93.038300	28.694113	202.547714	119.680145	99.776016	48.924057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.619251	15.626302	16.312632	0.000000	10.137162	11.113767	4.699231
6.394502	9.825747	23.944067	4.845337	12.576174	79.412926	16.690111
4.266729	5.498689	5.802575	8.936424	4.305421	5.312631	28.729717
72.457207	63.312138	79.204529	55.598442	60.420452	77.542618	72.043358
39.546165	200.492142	77.701355	152.473282	27.583706	48.548355	15.793333
0.000000	0.346108	0.000000	0.000000	7246.059082	0.000000	0.000000
11.919069	3.641133	8.964600	0.405854	2.411487	1.059022	6.811811
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.590147	0.000000	0.000000	0.000000
37.895714	30.674841	65.453926	87.766266	28.925863	62.811417	7.386392
117.676834	163.829727	74.183968	181.804520	132.471939	182.583038	104.998657
0.000000	8.353593	1.634367	0.375487	0.000000	0.000000	0.228297
0.000000	0.000000	0.000000	0.000000	5.839669	1.114049	0.023516
0.085294	0.353079	0.385441	1.244906	0.964144	1.614239	1.000163
0.416304	0.160351	0.403111	0.040463	0.894091	2.416894	0.165808
28.982903	25.686495	30.655750	30.054110	20.948391	29.175659	52.075439
4.469765	17.201128	14.005889	7.193129	0.272292	40.028084	27.840450
63.010757	47.827396	59.009613	127.600395	56.115856	24.750069	10.909758
12.452658	12.153383	8.080226	17.864908	2.547281	8.254161	10.692264
7.912420	9.740752	20.546465	24.697037	16.827908	2.147222	5.305206
8.601861	9.497092	4.676923	98.246727	0.318636	0.000000	0.000000
76.594078	170.245560	110.615898	53.503746	31.748617	55.639015	43.493572
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.261093	41.591911	0.650065	8.637186	13.023757	4.398572	3.724519
3.117074	2.397701	1.781858	3.365477	9.847034	0.521327	18.609390
0.000000	0.044230	0.033040	0.000000	0.042116	0.000000	0.537057
0.524771	0.000000	0.000000	0.000000	0.458931	5.618388	0.000000
1.459745	2.974106	1.777164	0.951000	13.082876	45.482597	1.117594
5.339879	9.088371	10.814985	0.000000	5.095815	0.000000	18.406576
0.705736	0.000000	1.682593	0.403205	0.000000	0.000000	0.000000
18.943380	34.523880	17.008318	9.243134	5.568723	12.135188	10.666465
0.000000	6.728533	0.000000	0.000000	0.000000	0.000000	0.000000
129.237549	69.931526	86.174118	81.982239	48.933651	87.486847	93.688591
3.051399	2.361779	3.389334	1.433276	3.300177	10.426358	5.260479
3.630937	6.714997	4.164051	0.000000	1.526221	2.202043	0.582961
1.852949	4.156223	5.770031	4.234186	2.295197	2.553826	1.772430
20.279890	5.445392	14.419524	35.107849	56.387222	26.015488	60.169281
0.000000	2.459237	3.724537	12.231517	72.774605	0.998232	18.714212
6.933082	5.769508	8.022321	16.440432	6.410551	49.995941	14.160951
0.156239	0.000000	0.000000	0.000000	0.567811	0.000000	0.000000
10.233600	6.579594	2.084369	1.301863	25.749758	69.186005	11.643985
0.000000	0.019015	0.000000	0.000000	0.000000	0.756175	0.488824
60.385300	66.680489	46.764194	52.390896	58.991638	56.158756	75.582260
0.000000	0.000000	0.000000	43.131939	0.000000	0.000000	0.000000
959.954590	576.273499	674.005859	421.057129	445.741791	695.187805	498.979309
20.034325	18.375818	0.000000	68.932884	25.286188	0.000000	0.000000
26.831486	35.050461	12.348827	0.838459	6.825716	4.877505	0.633045
0.307381	0.247490	2.001576	11.276418	73.829025	0.750935	8.443623
28.270233	15.995065	20.411505	28.235149	1.938634	36.800003	6.247026
16.024767	11.982179	16.542393	9.185287	18.209822	23.189831	6.282732
58.655964	28.338516	19.342314	9.559413	14.397593	14.978170	11.312217
3.366938	9.757675	1.689644	68.684509	7.698686	0.050225	0.000000
839.235168	377.034027	867.003967	1196.701172	335.287903	829.279846	105.448517
48.298306	85.348846	18.092850	308.298920	57.362888	147.664856	32.388725
37.344215	21.868500	25.819202	43.942017	19.220566	3.707313	8.263355
53.222473	281.595703	301.536346	869.476257	233.545456	106.124413	154.635956
2.665037	5.215014	0.761694	0.000000	23.548809	19.876343	0.029220
63.213413	104.851280	47.484905	197.246033	32.147041	41.823631	14.903724
690.193726	370.279175	846.022583	547.216248	644.885620	616.785156	81.419121
0.000000	0.157783	0.000000	0.000000	0.000000	0.000000	0.000000
2.475193	1.986421	1.743228	1.473192	3.723235	1.529790	7.833408
32.504883	30.795849	32.202217	32.079998	30.441099	65.353615	45.236408
273.541290	541.913330	444.367920	493.756317	393.513947	669.860229	170.647141
21.307762	21.915482	10.166219	11.995796	10.429634	9.533607	20.831392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.413811	196.678986	52.840466	0.000000	0.000000	0.000000	0.000000
0.000000	3.484985	11.855980	5.668594	8.828995	15.554361	1.430610
281.392090	391.355438	165.932648	334.100311	218.476898	78.328056	70.811996
25.622972	27.157631	21.203602	28.013802	31.400753	34.676792	20.218908
0.000000	0.000000	0.000000	0.000000	0.000000	0.068754	0.000000
53.543480	13.941477	42.205112	37.019295	9.090015	3.237437	21.884892
3.232188	4.082159	2.149118	1.669802	2.144411	13.353299	2.262500
5.980952	7.977820	10.838562	8.292434	11.284149	9.047061	11.468138
156.530838	144.403656	119.517303	42.656250	23.873173	325.758179	90.397461
31.136473	24.453192	21.583666	22.878546	27.077509	49.019447	36.554405
32.737541	71.753281	19.439045	55.464474	29.514772	3.670513	34.457390
49.584816	67.512016	23.195124	63.745823	36.143570	62.916245	62.787254
2.585359	19.098066	15.993525	27.147694	12.457130	26.466568	14.710795
0.000000	0.000000	0.000000	0.000000	0.000000	1.019113	0.000000
16.540640	25.249268	18.422358	29.456577	34.219021	25.183935	33.003094
0.000000	0.331857	0.000000	0.000000	0.455776	0.834510	2.418386
30.161903	8.675056	26.157068	62.711765	22.042326	30.503803	52.589577
13.182223	13.166474	24.912825	10.271669	23.440231	14.499688	12.815630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
