0.285713	6.038180	2.547731	0.114140	0.852031	28.210066	0.528016	0.148612	0.333696	0.985499	0.280246	0.000000	0.099878	18.446741	9.916663
0.964493	1.771880	0.000000	1.716970	1.314791	0.695872	1.845899	17.111502	1.082626	0.935607	1.397626	0.063494	1.174119	0.901556	1.440391
47.371540	58.070240	5.898303	26.535654	54.146931	31.242252	51.290092	11.068220	24.798979	103.000572	45.966003	66.712646	25.212801	40.295124	57.513039
5.152139	7.759124	47.100288	11.277545	3.360904	5.560204	3.533432	4.707349	13.972719	12.609200	5.296654	11.588497	7.794932	6.655383	4.413342
0.313604	0.102334	0.000000	0.000000	0.087720	0.492654	0.127968	0.000000	77.713844	0.000000	0.000000	0.000000	0.000000	0.000000	1.765761
1129.927246	1019.720825	0.000000	65.697586	5.434178	2.544931	53.201450	18.198475	49.599621	7.939592	1.495646	17.409151	56.490124	10.205461	142.280746
7.867988	11.810640	0.000000	0.587725	8.411024	3.241252	8.177942	1.135323	16.816446	4.455209	4.079666	7.017496	34.170937	2.485988	11.494549
2.542396	3.306406	1.144453	3.563418	3.858948	5.254928	4.256687	1.939083	2.776597	1.343787	3.239718	5.997646	3.270973	7.299131	4.737521
206.153580	110.039825	0.000000	0.576633	16.905199	14.097089	35.280205	27.842375	14.874924	2.720974	17.952660	41.797939	64.516449	113.657166	97.929276
5.754831	1.159727	0.165390	0.202433	0.738772	0.607255	2.811048	0.085905	11.144306	0.425352	8.632933	0.507109	0.433009	1.101067	0.678961
94.153404	78.229286	106.571487	252.748306	62.519703	92.898949	87.197243	44.071190	49.506161	34.608452	72.146515	87.713577	94.124725	85.626701	61.525562
16.441080	19.095652	3.846330	16.647942	34.084064	36.304905	35.653156	111.272148	77.488319	37.912876	29.106346	25.370642	23.004116	49.599957	27.433611
39.075871	33.803543	6.560565	9.710561	44.919231	35.138561	50.455505	12.546776	18.101963	27.277878	46.162853	53.002384	28.178791	55.013687	62.273026
23.094856	29.429781	25.002396	33.535278	42.920441	46.083527	40.691063	29.053896	30.164040	27.339840	42.746010	47.299877	31.695499	25.130396	36.037235
0.000000	0.000000	0.000000	0.000000	0.521264	0.000000	0.000000	0.707676	0.000000	0.000000	0.271011	0.066101	0.000000	0.000000	0.029328
430.550354	384.512482	1594.297119	472.933105	359.018616	405.053467	441.068817	449.430084	292.636139	318.229858	378.702423	498.698547	307.483795	691.020996	493.128632
25.333599	5.825701	0.000000	0.365695	1.216632	3.889130	22.224703	6.075131	3.532139	0.373902	50.221912	5.747752	10.568460	48.308258	23.947260
35.838932	50.447632	173.449249	52.511127	66.499825	42.878773	81.964828	2.199884	44.023918	80.387222	64.951691	91.519432	38.017719	49.036190	18.487020
11.601539	17.118271	46.260307	32.517296	17.529299	18.222633	12.536054	9.029535	18.645935	10.451848	17.206507	7.361649	5.326049	18.228907	13.333073
0.755820	0.678329	0.000000	0.000000	0.139458	0.145736	0.000000	101.271690	21.674860	0.963770	0.000000	15.943029	0.000000	0.233217	0.198988
31.411913	8.611316	21.020653	16.438934	2.160845	3.747565	4.235749	0.554194	4.364383	7.814084	1.727489	6.233067	3.220412	6.690087	5.471411
8.222888	5.226406	0.662467	2.864000	5.778248	11.065951	10.099433	1.723454	44.583008	4.450924	10.703070	1.678765	1.357813	3.017934	3.009352
1.528373	0.523644	34.596634	0.000000	0.809583	0.855661	0.000000	0.000000	0.000000	27.821945	0.672431	0.000000	0.000000	0.000000	0.000000
3.873515	1.648701	0.000000	2.556172	0.786142	2.196620	0.074541	0.941301	0.545614	2.305561	5.894990	0.984913	0.000000	7.745851	0.000000
95.536957	48.462921	79.773552	44.328514	17.527683	59.350643	56.497742	5.069805	7.531854	2.944421	43.312187	37.761200	39.165119	51.340897	34.060898
0.234925	0.460018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.254074	0.000000	0.000000	0.000000	0.000000	0.000000
9.496738	9.163011	1.374846	1.573989	11.682843	11.480745	21.533058	118.206627	2.783729	1.347706	16.546621	8.930728	4.278687	12.609025	3.333819
1.318874	0.000000	0.073946	0.423285	3.672247	1.040447	0.000000	0.000000	0.000963	17.679155	0.811396	0.824497	0.000000	0.419992	0.234403
69.354111	54.545345	0.000000	36.825787	10.583780	9.216557	36.210464	289.896454	52.353161	37.684868	48.366779	33.689232	41.806923	24.386723	14.614021
14.405527	20.128681	17.451664	14.941722	24.734381	22.001305	24.948338	12.675655	35.981754	24.736128	20.627232	22.911308	19.165693	21.260065	22.031250
1.016804	0.887926	1.047575	2.435703	0.323807	0.349284	0.412066	0.000000	0.132642	12.155395	0.000000	0.514935	0.000000	1.097137	0.562669
0.000000	0.000000	0.000000	0.000000	0.412659	0.083040	0.000000	0.000000	0.000000	0.720875	0.000000	0.000000	0.000000	0.000000	0.257604
4.566399	4.757808	7.905407	2.276308	5.116888	4.097433	2.760827	1.179411	53.092411	13.105515	1.403356	4.316434	2.416515	2.405592	7.713970
102.624977	92.863045	73.166023	88.084373	64.188377	77.726532	48.565575	54.598064	20.668816	91.706612	73.485733	22.761108	28.068668	48.786221	68.455368
8.636173	6.825294	152.188843	0.135264	7.034370	6.761034	5.415386	0.565038	1.034877	143.970078	4.197709	2.335661	1.859991	1.489027	3.158603
7.841686	2.819613	30.881399	0.000000	3.015306	2.778990	2.377887	0.000000	0.169444	52.123711	2.280774	1.435505	0.000000	0.480883	1.778223
136.054993	131.050140	366.144409	163.620743	134.936584	112.171448	159.484955	146.545700	102.439728	165.922318	112.792519	112.804329	107.769073	180.640808	120.134712
19.185234	21.181154	28.092073	47.904953	12.825518	26.847300	13.937341	51.786190	17.477875	18.932373	14.743886	19.248581	23.815825	10.335172	12.165663
0.000000	0.683901	0.000000	0.000000	0.248354	0.000000	0.497940	0.231030	12.135663	42.623867	0.314183	0.403150	0.000000	0.319634	0.000000
99.102142	66.190437	33.391506	30.996550	182.064514	237.251480	131.456177	64.148598	44.451424	70.788452	303.576233	52.663940	120.491035	98.302269	83.501114
0.857325	0.000000	1.823942	0.886866	0.000000	0.923649	1.126617	0.000000	2.180424	0.839638	0.000000	0.580220	0.352664	0.000000	0.000000
6.175349	3.536643	4.887126	1.920942	4.055778	5.449218	6.018133	2.536705	15.978982	15.669016	6.117050	8.069907	11.059821	6.142400	4.578162
0.053716	0.051136	0.000000	0.000000	0.053395	0.128938	0.116788	0.074506	0.161901	0.279830	0.000000	0.094556	0.000000	3.115320	0.311101
25.792343	101.105011	0.000000	0.739708	25.138769	8.298586	43.389782	3.529678	24.422203	9.193614	9.057161	10.151708	269.297211	8.159773	47.965714
210.020660	213.896149	0.853397	176.145844	132.702988	116.858551	126.724709	18.372944	64.861755	57.705292	136.655411	52.839394	252.757706	248.836777	237.653793
14.434669	4.015728	11.009933	2.374774	3.980873	0.616849	7.477911	11.268594	6.513540	6.807580	5.813117	5.876563	1.532930	17.382092	9.793254
28.734436	33.120346	163.197159	28.544033	42.504333	35.770508	28.905109	15.089809	24.028774	93.017235	37.716484	16.262815	16.672424	32.809731	31.440445
18.847109	27.579649	27.555010	25.782940	27.548294	16.964130	20.929089	4.552694	14.985345	31.858664	22.857334	24.105209	16.107044	40.140816	28.867004
78.728394	70.118675	45.769402	32.031662	28.218418	29.032448	33.720154	47.023796	39.087872	23.380232	29.244768	35.882702	30.110836	46.020485	35.089195
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.042709	150.410858	141.077698	132.335068	196.729034	176.311066	210.955276	102.621704	172.081009	122.876701	290.978271	156.390259	204.308685	220.025894	175.169464
10.753727	13.046471	53.124554	28.957270	10.888439	13.159871	8.408884	1.611812	57.472828	22.474344	10.268587	6.910721	6.691516	10.945332	9.752474
3.364392	2.656246	29.927994	0.187556	5.334112	3.528725	2.551432	0.521127	0.505012	77.815102	1.895048	1.418352	0.975295	0.400282	1.819479
80.944603	52.522079	124.960854	72.832756	46.099323	44.404110	63.371216	49.657574	49.502018	51.413631	43.636044	55.182404	32.631180	86.059280	56.395096
87.572823	43.637516	54.351089	34.982059	49.620834	31.349485	57.884705	10.558599	99.402534	196.180389	41.389923	55.463291	69.326485	48.870331	67.091125
164.839233	192.752548	76.800545	183.919891	152.904297	283.668762	389.351959	846.213562	139.780594	174.560059	308.114014	206.149963	278.130096	244.152023	208.820221
17.450176	8.741680	1.548921	3.103150	44.464729	41.702755	47.528000	28.204332	25.904812	25.951677	72.285416	8.519106	56.269203	43.374195	93.372154
53.678268	62.486431	73.111641	63.513348	48.136478	53.265671	57.522820	50.309742	60.958607	49.757298	67.617180	67.368599	41.020794	73.804741	50.418114
33.085350	22.731834	34.932762	26.433249	22.557070	27.345280	81.351448	12.429326	7.255076	177.915497	61.844078	19.560438	59.811932	58.405758	61.614815
0.000000	1.969422	0.000000	1.328350	2.275987	0.000000	2.095164	0.000000	0.000000	0.000000	1.451006	0.000000	0.000000	1.958141	1.862537
44.214943	47.841694	26.376116	63.005054	49.017269	32.066570	49.210464	15.906278	10.382656	62.435722	27.434204	48.696465	28.255190	48.027733	58.983925
3.033330	2.680756	18.370743	5.395285	2.404269	3.115986	0.909319	0.000000	21.751255	28.371704	1.420085	1.196410	0.601192	2.637369	3.432220
14.001769	10.661737	34.178986	37.461590	5.501034	58.368881	20.102467	191.465988	25.633934	0.000000	14.609637	42.305214	74.579956	54.190769	14.566436
15.022449	8.207308	27.796337	1.190937	9.735127	4.303419	28.856434	8.503187	6.142745	18.108536	27.395693	3.613581	48.950439	9.762598	12.235176
39.482498	39.442692	103.529633	61.514336	27.869373	36.500454	43.613739	11.152761	34.579956	35.642021	31.150557	37.298866	28.972940	104.616112	49.279655
8.309291	8.506368	0.171851	0.144229	94.288963	102.709396	89.234123	32.076210	1.657361	0.822243	46.421749	4.557454	259.945679	101.040794	37.445568
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.436696	0.000000	0.000000
38.205544	40.155491	13.395172	19.473904	17.146017	9.449816	21.015827	5.950007	31.756123	25.943138	11.981856	38.169525	9.759937	13.923404	14.586413
3.203177	2.871913	12.346745	0.391358	1.632569	1.714846	1.519490	2.541924	2.797222	4.004856	1.441316	6.591994	1.337888	1.907407	2.187650
8.524823	19.732401	106.173592	75.181709	1.695191	30.161549	2.063019	69.411842	9.251667	0.000000	28.882074	8.791189	24.574097	0.000000	0.000000
0.000000	0.000000	0.628930	0.000000	0.000000	0.000000	0.000000	802.583374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.967598	53.633083	0.057215	4.480963	3.399058	4.463881	5.362430	39.565125	8.526897	3.931441	10.357625	5.145317	4.737089	3.017803	6.150129
109.253548	73.047813	4.589130	12.027222	29.550915	23.950460	42.780319	29.248440	27.464005	196.787811	32.187370	101.871674	15.389421	147.389786	95.127609
31.921535	34.030373	24.809185	30.613962	21.796120	27.967003	31.130508	34.308125	21.792418	20.129147	33.413006	39.015274	28.750704	34.239822	21.477871
0.020792	0.000000	0.000000	0.015102	0.268684	0.049909	0.203426	0.000000	0.000000	0.072210	0.172566	0.164700	0.020767	0.390132	0.086014
3258.250244	3130.779785	5037.796387	3006.998779	3331.111328	2439.244873	3768.876221	3744.773682	6316.683594	3283.645264	5100.217285	2100.232910	3719.215576	8039.292480	3438.977295
0.012159	0.000000	0.024399	0.004243	0.114820	0.136742	0.000000	0.017958	0.009162	0.000000	0.091740	0.000000	0.000000	0.005185	0.000000
20.828207	25.361328	21.084705	21.926018	10.166173	13.160807	12.426147	1.009648	10.840385	7.305151	21.692244	20.732565	13.891665	18.435148	9.974009
23.410967	17.802080	36.509151	33.320423	24.875076	31.608238	25.796724	106.497070	11.059352	13.032519	33.411842	10.668164	20.027016	22.389692	17.935534
16.435322	12.942735	136.758209	48.679104	20.254490	18.578150	29.769335	4.971341	11.645682	6.383201	16.736971	7.786030	17.518425	38.902866	5.238615
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.275120	0.000000	0.000000	0.000000
32.045334	29.477358	44.267311	40.657326	11.362822	24.607847	15.806620	2.511743	24.011860	13.176706	13.774376	81.943695	23.227892	46.304409	25.568317
19.111465	19.701824	27.636534	26.762241	12.711828	17.499283	17.271656	151.655548	69.437111	46.683102	16.182510	46.947094	8.826328	17.079689	13.902153
0.730393	0.545151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.889041	0.536598	0.000000	3.432170	0.000000	1.916757	0.956114
22.446157	22.510967	52.796871	37.349247	29.812683	36.711102	37.555660	45.130081	25.164080	15.742812	37.743149	23.757143	26.715874	45.645828	20.074152
66.575974	52.647079	64.601944	76.364624	43.493233	48.270763	50.286869	126.733543	67.747711	29.558821	48.428776	39.344097	38.212814	63.616055	39.734028
0.830725	0.572323	0.071137	0.880297	1.735777	2.347695	0.602414	1.981278	1.439131	0.750951	1.783654	0.756450	5.864667	3.200227	2.014283
0.000000	0.000000	0.000000	0.000000	0.000000	0.008499	0.000000	0.000000	0.000000	0.000000	0.000000	0.219119	0.000000	0.000000	0.000000
23.532587	15.359609	32.095963	36.476082	11.134807	11.323498	15.978395	4.179970	8.008350	14.125145	11.241423	13.239975	9.399083	18.668863	14.653605
24.212658	17.542521	36.173004	23.884264	10.300000	12.375648	15.796186	11.481050	16.878721	15.789878	12.342535	39.298038	15.659566	38.119553	19.651714
7.244680	7.841971	3.576905	20.484062	8.346801	8.334924	8.560376	8.648636	4.578927	16.841150	9.722490	7.387286	5.029413	10.948848	3.987822
19.270203	8.797494	0.038443	19.115602	15.319906	16.926027	60.347244	3.189017	2.777632	9.105453	30.620079	6.050313	43.838493	28.314415	40.498817
161.887817	70.854042	17.415449	455.393097	53.714836	46.959000	63.890938	7.493224	17.656153	23.122343	56.675159	56.849380	47.425350	87.589104	97.343163
0.493855	0.000000	0.000000	0.000000	0.000000	0.000000	1.148016	0.000000	0.190917	0.000000	0.000000	20.740685	0.000000	0.000000	0.000000
0.000000	0.823534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.747121	2.366411	0.000000	0.000000	0.000000	0.000000	0.000000
17.801727	8.301098	1.833408	0.000000	11.081592	3.908829	9.962772	2.767055	57.349419	15.042223	10.304283	9.237824	23.462627	14.783158	20.072712
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.428491	0.000000	0.000000
27.422171	17.278727	38.391785	7.516189	90.078369	177.369690	133.847748	2.532228	16.312389	14.492707	203.563293	37.196445	234.504608	40.622295	26.180271
15.643314	12.576159	1.498064	0.000000	16.666040	10.876268	7.029890	0.434213	1.280269	140.372330	4.451603	2.418922	1.878344	1.320301	3.042081
68.756691	66.351120	5.042991	60.101429	24.747026	33.066708	65.534462	78.101578	95.325859	8.857167	53.597225	41.846172	80.416328	52.768806	54.875694
83.787033	25.827963	0.647984	149.315582	4.313992	0.000000	9.361297	19.083155	1.776787	2.039716	40.711124	17.462965	167.159897	51.388500	0.850526
57.732624	82.358772	11.527025	26.824753	37.679062	50.397923	55.386803	6.428421	16.701164	42.781986	49.380707	19.997726	33.351707	106.491356	44.752674
1.158610	0.882370	0.000000	0.648653	9.087604	5.963655	6.709668	1.143005	2.439013	0.301788	5.147944	1.076124	2.800439	1.710327	7.057789
29.268488	15.439412	0.000000	28.421793	4.542891	3.099469	18.358412	2.388149	22.741966	2.879139	2.410721	19.141794	89.552383	31.969252	74.780502
28.004118	14.955282	127.432381	19.040148	23.012741	25.205721	21.493200	58.035240	14.411892	20.962685	21.963915	13.080564	16.167412	33.467667	23.013556
0.000000	0.000000	0.501041	0.124720	0.000000	0.146548	0.000000	0.023817	1.621624	0.000000	0.000000	0.000000	0.000000	1.361105	0.196291
23.237410	27.788712	36.917362	20.902496	20.319550	46.809425	42.809361	14.768694	34.216946	15.970450	39.975838	25.061123	29.125713	31.011364	23.441891
48.112377	24.098198	6.501679	52.656010	11.667014	25.352398	2.308670	16.825520	24.382500	1.362816	13.909295	35.502712	10.891836	16.058060	21.354153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.214733	0.159332	0.341073	0.046761	0.839902	0.427950	0.320353	24.923597	0.085149	1.666141	0.668576	0.138828	0.107576	0.321917	0.249610
36.462791	14.082115	0.197784	4.855715	6.536121	4.884472	9.915171	2.009255	36.005470	10.550622	7.912312	14.240324	5.323897	17.430725	17.121052
0.557206	0.402809	0.000000	0.000000	6.905479	51.070946	3.116260	0.000000	5.764147	0.000000	7.343896	2.469247	15.896058	9.416925	1.734105
17.692595	23.834215	12.722765	14.189325	20.868731	20.025314	18.298477	16.059668	8.887256	50.652557	21.665991	15.185510	17.078503	22.782494	36.851070
45.516899	51.867630	12.535250	10.337283	126.408272	89.974586	167.427612	56.883228	49.784702	51.598289	114.444595	36.110626	186.845108	137.740646	84.416878
3.231350	5.695849	50.050209	5.949952	8.449241	19.813923	8.627745	0.620821	2.954834	32.544552	4.230814	7.198669	2.239017	6.136132	5.622924
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.543190	53.044880	52.940552	65.126961	39.343178	70.190315	34.490654	268.561676	37.206860	10.786778	41.209263	43.901394	99.626892	51.043884	48.407536
0.000000	0.000000	17.154549	11.835211	1.066110	8.343286	8.790844	5.839287	0.000000	3.145057	16.814409	0.653884	14.350171	1.474760	0.840255
90.706177	40.978268	128.852676	37.163532	38.523434	28.749569	42.051437	22.174393	16.268843	81.307686	34.917412	44.351978	19.518572	49.508865	39.853363
56.913593	5.590520	30.362921	41.677269	36.268154	37.127594	29.413933	53.358982	40.873283	17.691936	50.173710	4.631226	39.693596	88.943687	15.646168
1.708646	1.673366	10.282251	0.000000	1.457715	1.509345	5.636441	0.182959	1.278630	3.216327	1.645499	1.131805	1.508349	5.965710	0.696445
3.801668	3.566185	4.713489	1.815907	4.449610	4.629405	3.019777	18.687040	4.377631	11.204759	4.030145	4.219229	3.527541	4.088552	3.362113
0.505762	1.981190	0.374762	1.643948	13.404836	12.186454	6.342598	0.556018	0.802794	0.000000	5.664124	2.008357	13.463132	10.332105	24.041168
6.167464	9.175240	10.022998	8.916791	8.841543	8.995214	9.069855	13.066388	14.073277	4.402489	9.728455	7.028495	6.307903	8.952377	6.473870
0.000000	0.970607	0.000000	0.000000	0.000000	2.966514	0.000000	0.000000	0.000000	0.000000	0.000000	0.734222	0.000000	1.422964	1.610462
3.811022	0.548299	0.000000	1.671829	0.437700	0.421641	0.000000	0.000000	129.930511	0.000000	0.519944	0.000000	0.000000	1.114828	0.649395
13.299780	9.809615	11.920685	12.502101	4.103165	3.793678	6.003538	0.930192	14.367364	29.121359	1.794070	8.589955	20.947311	29.005842	30.194851
1.164119	0.000000	0.184218	1.525338	0.000000	0.000000	0.000000	0.000000	3.511698	0.064527	0.461221	0.000000	0.000000	1.469807	0.605576
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.764380	18.758133	0.632630	50.882507	33.643566	29.184477	16.998676	2.029898	11.460802	7.726185	33.256435	11.093139	18.883289	20.306782	26.670921
56.066360	44.768681	58.945213	44.695255	47.936634	35.081738	44.727940	110.620522	42.459091	88.709679	44.399799	65.332581	34.186798	60.083107	56.094879
32.422436	20.312984	27.863634	3.409949	15.798639	13.668827	11.837379	6.658682	36.380150	31.858822	13.246268	6.011494	18.153450	17.517630	18.355776
0.000000	0.000000	0.000000	1.298722	0.000000	0.000000	0.000000	14.015934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.230518	12.617181	5.283587	9.955950	14.046088	15.906782	16.441961	42.331470	21.742384	12.917728	17.952988	19.419247	9.484281	11.274505	14.434883
12.451472	18.708176	46.968971	39.868168	14.405160	19.170431	43.478794	32.124962	22.573938	4.547915	30.290789	21.778076	44.868431	62.871113	19.376373
23.846472	36.323204	27.743702	38.305408	36.254471	83.528664	36.414509	41.361359	48.965374	10.048938	31.987289	48.084465	68.363426	25.774206	30.517220
13.788988	12.289888	17.464483	18.383627	18.814232	23.274345	13.976775	10.123589	4.812343	24.888062	15.685596	19.179211	12.031009	17.766777	12.469486
141.650024	254.343307	0.544054	149.238983	105.881668	134.128036	127.180412	13.408547	52.387486	65.333618	59.997696	91.463043	101.005371	167.386002	116.323715
4.158165	2.726653	0.000000	3.287751	5.598955	7.028518	5.724402	39.617344	2.058483	0.000000	20.297268	1.166358	0.000000	4.672446	5.917879
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.429451	3.203583	0.012707	0.295076	11.824800	30.240749	11.048365	0.791045	0.726560	1.105282	14.837607	2.218314	37.797718	10.930438	8.336890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037669	12.932886	0.000000	0.000000	0.000000
1.954242	1.275988	0.000000	0.000000	0.968663	2.905480	1.005449	0.000000	0.193341	2.433250	1.099302	0.319089	0.187193	5.632621	2.958078
23.559370	26.440292	22.127649	26.100414	30.305387	38.715504	35.980167	18.865133	14.454521	15.778731	38.112240	16.787701	46.294273	35.191219	18.383083
0.000000	0.000000	0.000000	0.000000	0.290781	0.000000	0.000000	2.663110	0.000000	0.000000	0.000000	0.000000	0.000000	0.015105	0.000000
0.065669	0.000000	0.047307	0.000000	0.395046	0.973118	0.529949	0.024109	0.043695	0.033851	0.769183	0.028717	0.000000	0.052955	0.000000
0.000000	0.000000	0.000000	0.000000	0.102296	0.000000	1.342472	0.000000	12.406953	0.044675	0.000000	0.000000	0.000000	0.175541	0.042573
14.554491	23.456093	0.000000	133.553833	11.902182	17.853165	11.318397	0.693879	4.918124	0.000000	14.335751	8.693475	16.076988	10.865676	19.018829
13.438972	20.464235	5.931363	11.436664	23.790892	24.950066	17.716234	24.420782	17.823212	22.180998	15.860325	25.676321	24.349253	35.818741	26.465757
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.449148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.401155	0.798097	0.930692	0.000000	0.000000	0.766133	0.000000	0.000000	0.000000	1.077622	0.464336
0.495849	0.415389	0.175332	0.086438	0.295737	0.206306	0.409667	304.928589	0.239122	0.327195	0.179580	1.588578	11.271851	1.302549	2.477937
6.622683	6.482963	13.126569	27.678194	18.801338	29.581125	13.352674	0.914675	16.018284	7.376053	11.294065	29.681349	2.916940	20.086849	10.865581
6.747493	2.891163	0.000000	5.017644	2.108477	1.870890	1.343572	0.567067	0.364963	1.508126	1.297972	1.058403	11.488362	1.866063	2.556445
13.111872	13.300647	126.313026	0.000000	2.879436	3.553012	3.678934	0.813306	4.005476	34.068066	2.349361	5.193449	2.356260	8.978510	8.874257
52.595131	27.277933	41.249344	16.958019	24.397045	22.537531	25.642036	7.546918	36.653992	97.563179	32.788551	20.689157	42.210033	32.240208	51.063335
63.661404	59.887199	107.555092	80.084785	71.534645	86.802002	81.860435	186.120499	88.189949	28.278763	88.194519	87.623222	92.663887	41.083870	49.412815
0.044514	0.288786	0.000000	0.201352	0.099559	0.130389	0.333529	0.358193	30.227938	0.225967	0.057300	9.352983	0.055575	0.117636	0.212406
16.845190	70.158005	0.069068	1.217304	4.549290	15.902328	30.948812	4.068035	11.268304	0.764869	3.226115	3.498558	25.365929	24.336149	174.405762
0.469015	0.397182	0.043226	1.069039	0.373343	0.000000	0.318597	0.372858	0.326262	1.530393	0.437971	0.653747	0.419771	0.957131	0.737255
1.049412	0.000000	0.000000	0.000000	0.000000	1.105860	0.641707	0.000000	0.197686	0.532916	0.519368	7.389137	0.655088	1.290897	0.679643
0.000000	0.000000	0.000000	0.065093	0.261709	0.000000	1.045139	0.000000	124.648613	0.000000	0.000000	0.602873	0.000000	0.081654	0.000000
24.789848	13.236322	21.355972	8.473137	12.076023	11.316648	15.063622	14.593593	11.843483	29.405502	16.375227	14.435476	8.321334	11.188195	10.804490
20.858761	20.586126	21.332483	17.855272	26.352859	33.718903	26.023975	17.382595	27.163183	16.719803	33.948048	27.616940	29.442839	27.866468	17.614645
33.755653	26.572437	0.094525	21.694086	26.723854	24.977257	29.067114	4.170805	55.193977	5.397646	29.240288	20.529577	36.475899	26.141312	22.291498
25.912739	24.915226	0.916425	6.430080	23.158331	17.473623	49.938061	44.199165	42.294365	35.147442	27.180315	15.616630	21.625607	35.300323	25.871540
0.060848	0.046341	0.019560	0.070715	1.451658	2.804339	1.098058	0.033760	0.119210	0.073964	0.909036	0.021422	0.024310	0.062276	0.070482
7.185603	2.866025	0.000000	12.311266	115.739334	96.849411	56.384842	0.182996	1.767367	0.686797	110.313667	2.228756	17.470922	44.434418	13.877450
4.595556	6.098784	12.201153	3.697808	6.271068	7.531021	5.522295	167.172211	7.487700	3.646681	5.008120	5.026484	7.494992	3.670260	3.820302
0.000000	0.000000	0.000000	0.000000	0.000000	1.814914	8.792637	0.000000	9.550702	0.000000	0.000000	0.228342	0.000000	1.753411	1.656516
0.000000	0.000000	0.000000	0.000000	0.000000	1.695288	0.000000	0.000000	0.000000	0.000000	0.000000	0.323432	0.000000	4.602075	1.150783
18.297394	37.582928	11.144858	18.594215	62.693790	45.675270	46.638840	13.109644	42.543579	42.187569	38.228924	24.399319	34.157288	31.377668	29.977856
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.044914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.908730	1.159531	2.181950	4.364149	1.229260	0.838556	0.801929	0.000000	0.853184	3.161389	0.000000	0.000000	3.522170
16.340900	18.745651	8.303907	24.535225	22.436964	27.029144	23.541132	107.429771	30.397560	10.400541	24.442497	12.639009	32.139175	21.431789	14.671798
0.000000	2.006751	0.407604	0.000000	27.533852	5.377058	11.830456	0.177427	0.035942	0.000000	39.261417	0.000000	71.259682	4.442383	4.322745
1.924595	3.006953	1.757491	1.448792	8.457528	7.965775	3.025175	0.467134	5.012263	13.509374	5.188760	4.182772	6.226309	12.310756	2.234331
15.077662	13.462247	15.319053	11.927091	8.101340	9.484229	9.431019	4.969446	9.710230	6.715593	13.507113	13.724348	6.299800	7.538987	6.506225
5.189454	0.850334	0.000000	8.964038	8.197613	2.573857	0.751448	14.937517	0.000000	0.963443	2.314265	1.220626	15.811667	7.973243	4.723350
47.715309	18.061489	0.102751	17.746159	2.175369	48.176201	8.928930	0.000000	0.702304	0.000000	24.939627	3.749595	31.328197	0.000000	4.436906
56.513458	40.455528	0.000000	0.511765	8.533804	3.155468	4.268270	2.400837	2.663873	1.161358	2.388066	8.710682	4.108982	16.767693	14.189425
3.836123	4.643261	0.000000	0.039683	5.993923	4.862633	2.694225	0.478211	2.317575	33.847721	3.118416	0.717278	0.889699	0.275933	1.724472
10.675880	16.113152	1.556282	0.033404	1.315338	2.326505	4.473036	0.847234	4.862143	2.831516	2.413443	35.188915	35.100780	7.960233	15.186485
94.297432	85.793381	252.567368	167.988281	60.269241	62.798241	89.751907	10.827295	68.302528	268.239868	61.399124	64.029808	90.101204	186.666595	98.036072
