28.365038	1.983093	2.491647	3.798699	11.051307	40.013805	5.674482	22.469999	2.982496	0.442862	0.398626	44.229607	9.145655	12.599276	3.152251	14.118178	24.444586	3.166872	3.122270	3.539732	3.613559	5.330101	19.198214	1.788175
31.002087	52.075970	53.228249	62.077503	76.773254	34.929192	66.393562	64.300957	70.018669	94.450119	24.634119	138.492432	34.698181	28.839525	11.373668	28.641243	22.060921	23.681761	28.328875	25.841129	21.701349	35.317398	110.576675	12.097227
0.438112	9.785281	2.287549	0.091545	2.875364	3.055502	2.134016	0.866571	2.199128	1.224853	0.818985	0.249768	1.148453	1.356500	1.221550	2.075601	20.344231	0.551416	0.578053	0.444149	2.158628	8.714653	1.935549	0.000000
26.731283	24.238728	1.178197	0.885910	1.386930	0.574457	1.457455	13.132692	24.744268	2.353536	27.123756	1.259058	7.545669	54.582348	2.180852	14.498252	0.453247	1.375231	146.067459	0.983245	5.866614	4.828033	6.021946	159.846634
86.613022	32.375656	16.720980	29.976242	17.416849	52.450752	8.867336	0.000000	2.711257	6.089269	14.649006	9.953815	37.628841	27.039694	35.731792	62.750065	57.476311	20.165440	89.472786	40.145309	37.328209	52.439991	27.348440	6.202943
0.145248	0.088139	4.250789	0.023671	1.911396	0.932869	13.116843	4.407072	41.096233	71.027153	0.068643	177.596985	0.419586	4.315608	0.086997	0.355017	1.153774	0.175949	0.072946	0.055666	5.752454	0.139840	1.314266	0.261778
9.669590	13.126282	14.055726	1.560788	5.347677	7.729058	10.370116	11.625847	4.077602	1.406524	2.572970	6.732183	5.633514	9.847315	6.064457	14.269102	8.078894	9.598481	11.732847	9.571389	15.466512	11.510815	6.374801	7.081972
7.302293	0.000000	0.000000	0.472468	0.243420	0.415270	0.817945	1.285279	0.266998	0.092611	0.063410	0.131444	0.879379	1.957266	0.452397	0.883313	0.117499	0.143002	0.373447	0.100306	1.360848	0.307205	1.564548	0.000000
0.000000	0.000000	0.870751	0.182577	2.418083	0.990650	0.072284	0.000000	0.167245	0.000000	0.949458	0.000000	0.713532	0.651388	0.000000	2.694104	0.000000	1.448671	57.482147	0.000000	0.000000	0.264694	0.304256	142.054291
21.365791	33.573250	34.155659	39.789948	37.613411	14.683206	29.904036	37.526546	20.193108	23.969381	19.410887	36.893131	34.568153	36.845474	15.334870	36.813473	53.889824	27.117294	41.895363	20.443533	45.755386	32.264729	26.298208	17.108488
0.000000	0.000000	0.563382	0.000000	0.000000	0.147266	0.887471	0.231417	0.286333	0.000000	0.000000	116.818604	0.073735	0.000000	0.000000	0.426610	0.080595	0.325507	0.295040	0.248979	0.066564	0.000000	0.000000	0.000000
0.000000	0.030928	0.136594	0.000000	0.000000	0.087383	0.000000	0.091158	0.117863	0.155069	0.000000	0.018240	0.000000	0.000000	0.012350	0.241537	361.792084	0.200973	0.000000	0.030759	0.463273	0.030262	0.031583	0.000000
34.007896	0.777436	6.193652	1.420250	1.671749	0.795896	2.820968	2.223687	1.583058	0.588221	2.010877	0.832164	7.850185	4.130182	1.728373	5.083209	4.490497	7.570766	6.826733	0.847071	6.736516	3.897979	1.575749	0.000000
11.267088	15.794417	8.943458	3.369767	10.167960	17.247257	14.541818	11.186935	16.888578	8.967382	2.124090	19.931021	27.446653	21.727030	5.579670	19.310688	6.047723	10.840706	15.757597	21.785042	8.573954	8.644383	2.464018	5.451808
0.000000	19.218311	24.548054	0.625973	29.017778	11.258215	3.875794	4.615374	9.282894	0.106702	9.320385	10.341952	0.442610	28.752789	0.854979	2.184425	12.536216	3.207233	13.663198	0.531565	5.337469	0.445735	24.281258	32.374207
18.646236	14.515669	1.479795	177.536758	3.935421	12.589820	3.679644	5.679840	0.424684	1.056117	53.541225	1.459880	9.190474	6.274566	28.213432	25.107145	40.146534	33.568256	13.693265	64.821442	19.515577	12.420140	6.623634	4.374752
2.628927	19.764540	1.888742	4.371788	1.162715	7.938009	3.435091	1.418541	1.267170	0.244312	2.046789	0.953100	1.658413	2.849253	10.127037	22.121540	5.817371	15.125657	4.845100	18.170303	11.415867	36.815247	0.630671	4.105366
8.592354	19.049791	4.095156	2.510572	3.528404	1.019979	3.315917	3.178472	3.752181	1.331714	6.407908	0.079572	0.640699	12.110505	0.000000	1.072899	0.000000	0.237921	1.323133	2.079643	2.799451	5.753159	5.942780	0.809958
23.387465	36.434223	28.884947	34.207058	25.882097	19.329308	29.932379	24.893274	17.144606	15.009082	10.160749	29.847771	23.482252	21.457394	9.985634	26.638016	18.693825	26.427990	33.064514	16.236013	27.783558	27.405853	18.157064	6.941060
9.342847	3.843231	45.381729	7.198709	3.129113	1.599590	5.592490	3.707530	6.491547	5.170895	8.660933	3.669856	10.090533	9.671671	2.109726	4.655118	1.341613	6.467625	17.286415	1.219337	2.236327	4.460690	4.770673	45.540340
10.594418	31.830803	16.610186	7.592456	15.408362	8.544330	15.312776	12.823426	12.999414	14.777969	5.182454	10.733413	13.545635	12.915592	11.938211	17.733402	15.278304	10.875655	11.340766	9.643088	44.184113	21.732224	12.852470	3.545362
11.189456	37.987408	50.229958	2.357319	19.258451	4.047510	27.020924	15.269881	6.870401	11.102302	4.066960	4.155164	9.798735	15.217256	4.701744	17.152931	4.203039	3.934432	11.747587	4.334068	24.886433	10.127062	27.963793	3.692416
84.447929	15.438005	80.702698	3.938526	59.594410	6.160222	48.350033	78.082298	26.831703	27.037657	4.405301	3.160469	24.736717	105.343224	37.425892	17.179955	10.342327	2.718376	6.300143	26.961508	9.072707	42.793053	70.271019	2.262122
141.195724	84.538208	111.430786	278.314636	115.586113	95.080414	75.785851	171.524323	66.261642	18.955294	49.314495	72.992897	148.148148	132.249451	41.183590	128.169128	252.142700	104.555931	149.307404	74.976974	115.941612	123.805656	175.083099	427.359833
0.000000	0.385244	0.000000	0.000000	0.000000	0.314037	0.000000	1.005857	0.000000	0.000000	0.000000	0.000000	0.383866	31.007475	0.675228	0.423962	166.150818	57.339355	0.377181	0.000000	0.000000	89.728409	10.157827	2.016679
12.326265	21.983906	15.670266	56.414204	15.710561	21.301558	15.989884	19.016296	5.928293	5.531948	13.654834	4.253730	11.654103	12.808615	15.455436	17.439121	26.549570	29.758657	32.371597	16.111744	14.996590	15.670936	15.360003	82.268715
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2894.444092	0.038783	0.140592	0.454400	218.419113	0.000000	0.000000	0.000000	0.000000	0.479655	1.116423	1.573059	0.000000	0.000000
12.855330	39.138710	21.784309	16.081015	30.350483	16.603552	23.944195	14.971384	10.724001	10.003346	12.633387	18.998407	7.035016	12.856406	5.998159	15.655236	13.573501	7.546375	7.192111	6.811954	28.892633	15.139703	17.932198	8.142653
11.558403	0.000000	5.120757	34.597168	5.434740	2.757526	4.233497	15.879803	8.429832	0.146528	0.000000	0.000000	32.308411	9.490164	4.593420	17.935486	2.101374	14.638323	14.862830	3.837568	13.412506	7.283089	19.349848	9.392745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	447.093750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606777	0.404517	0.000000	0.556782
164.450424	342.991791	303.059387	525.164978	470.926666	228.692337	0.000000	315.890533	195.996307	184.231506	168.809814	126.940079	448.056885	254.898560	162.445190	367.323792	643.086243	352.101288	547.052795	382.346802	194.378342	369.055298	708.398743	458.228729
1.474665	7.196637	7.862291	14.593322	0.000000	6.896869	6.534348	3.446687	1.654471	2.397899	2.295579	5.314537	5.099988	7.034212	3.608626	14.134428	5.973445	11.150129	12.539611	5.687873	8.117650	6.565279	6.067667	7.519072
0.000000	0.000000	0.435407	0.000000	17.596577	0.669886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.859081	1.655256	0.940200	0.268827	0.000000	0.000000	1.001730	0.281684	0.000000	3.209569	0.000000	0.000000
0.808238	0.255994	9.074527	0.706946	8.248809	1.599001	19.526503	4.359839	1.379842	0.059740	0.112155	0.475864	19.083155	7.056644	0.637637	6.940893	0.785378	2.040414	2.160440	0.542347	0.986527	0.553031	1.975788	0.000000
27.529295	37.732460	42.607029	18.153530	39.796463	40.870052	32.537468	55.086506	21.164459	13.360812	16.609432	27.683546	37.284046	40.619164	12.916399	36.101017	21.992443	20.897577	18.887337	33.223167	55.794273	26.434700	58.623161	36.629807
0.000000	0.000000	0.000000	0.128124	11.903280	0.529112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.499780	1.090846	0.588834	0.292816	0.533181	0.110629	0.550674	0.558739	0.000000	0.000000	0.000000	0.000000
8.004926	16.968931	20.392427	10.908762	12.779761	15.100245	16.729870	10.117014	7.110394	7.950537	7.440547	44.905045	8.876449	4.959589	10.483262	11.936345	10.205163	6.855675	6.410281	8.077938	15.551140	11.658026	10.439581	4.925826
12.241194	20.515905	16.549295	32.589119	7.305918	5.027929	3.433177	21.719059	4.740334	3.881235	14.617934	3.333858	7.933951	16.904325	13.169574	35.385151	9.905755	19.030277	32.637478	10.772351	26.321793	19.678188	5.616716	10.851235
13.372502	32.034473	13.487669	19.851254	10.956587	5.085100	17.565815	13.357915	13.313646	18.174625	80.832901	16.797102	13.895591	16.856234	9.585802	15.815493	10.185913	15.111171	8.937696	8.984015	18.437593	19.651014	17.376234	4.890798
9.456306	0.282745	26.257887	7.823226	10.084430	3.319483	9.691424	1.523494	4.532614	1.627128	0.386205	2.908008	2.304394	7.027187	0.615462	8.371000	1.574801	19.713764	0.310229	1.909282	2.892161	2.404819	4.196528	0.000000
60.428474	28.032871	6.131205	17.387747	15.319488	18.640118	15.355451	43.401592	9.048140	8.896030	17.124121	5.498261	47.748272	47.871014	6.274160	67.981903	9.655903	25.865181	122.864967	4.787367	11.646370	17.996927	45.853695	113.486267
4.347279	42.811787	6.336442	0.325297	12.123131	3.099630	12.112693	4.607333	4.647237	3.347326	387.523407	0.524974	23.321157	35.032227	2.866959	12.897286	0.000000	2.657043	1.781486	3.034841	9.760041	25.592062	5.463192	0.521045
35.252148	35.397003	25.569700	33.431755	36.649197	19.029005	28.867313	33.073856	13.088786	9.766720	7.220370	11.887617	36.446983	32.177364	10.480933	30.206072	84.768890	32.191841	41.609806	14.589426	98.785599	37.479389	36.851151	8.835824
20.924915	11.362036	19.884644	13.083182	9.937031	3.371842	14.915298	14.945426	13.085302	3.431288	0.942638	1.298415	20.517809	24.422012	8.452211	19.288305	0.000000	14.755963	0.000000	4.667658	5.538563	24.907730	2.878575	0.000000
4.217380	5.973835	6.987903	5.490512	5.994360	3.561113	6.831378	5.836512	3.410079	4.095952	3.801727	2.553479	5.139223	4.178679	3.030171	7.399317	8.164609	5.013814	12.681633	2.267492	47.089043	6.176506	3.749934	5.090619
57.605846	19.383406	7.224492	4.640426	20.522388	13.835835	16.480854	28.710609	12.211668	5.882926	34.901527	3.549680	44.759247	65.737144	3.127533	8.888988	16.996143	8.754853	51.055004	1.471132	28.767540	27.685110	24.117630	16.450977
35.048229	12.138628	10.028439	18.639433	9.645000	7.022445	10.370056	17.152580	20.261497	21.509800	19.747477	8.596430	19.119282	26.003088	7.134735	15.065584	7.946383	10.261868	12.479958	12.201938	12.839291	41.393200	18.848642	4.656349
2.257628	11.941854	1.836461	0.877987	0.000000	8.178154	3.863461	13.712098	0.000000	0.932845	0.378046	0.218486	35.271053	9.784425	1.017439	1.673167	54.511616	2.793220	29.787004	0.521003	2.262926	5.403577	7.459885	0.195908
1.082696	1.696193	6.993773	1.141514	7.262903	0.668767	6.082011	4.636449	3.994660	7.709318	0.000000	63.631027	1.094259	4.639279	0.000000	0.000000	2.199368	0.000000	0.000000	0.865396	0.471319	0.000000	2.470854	0.840943
4.942053	0.000000	1.596599	13.546186	2.855231	0.707975	2.607379	6.266673	2.567056	0.169508	0.655176	1.059927	2.278682	6.621700	0.468976	1.371008	5.600625	1.637758	2.190212	1.955253	0.755394	3.704663	7.996771	70.009956
0.648684	9.724271	1.244894	0.646427	0.571513	0.753949	0.578856	0.198313	0.000000	0.000000	0.447580	0.156474	0.000000	0.000000	0.719072	1.171631	0.000000	0.000000	0.000000	0.000000	43.336121	4.883606	0.000000	0.000000
0.380605	0.203347	0.000000	18.601210	0.639489	0.315391	0.768780	2.275129	0.000000	0.000000	0.642985	0.000000	0.000000	0.100569	1.120822	7.645837	1.081348	28.841623	369.455505	0.741076	0.294652	2.788234	0.946508	823.217224
28.132555	65.897690	44.734348	337.412933	33.768631	49.285686	25.295883	41.813122	27.471247	25.711411	216.187042	28.734325	39.220619	27.135256	30.864952	37.753899	72.797531	127.526161	16.991644	48.592789	22.473860	21.651928	50.151966	40.818398
47.377190	11.701545	63.847847	49.655277	51.685787	11.974361	40.482563	168.632996	82.120049	108.286316	14.330442	155.305191	101.789932	85.019005	16.819668	40.564865	68.845123	30.508883	37.847618	20.723038	44.405231	26.046732	45.628487	8.375582
1056.052490	478.445221	617.690918	599.536377	609.463501	375.343689	481.961792	771.306946	308.328766	225.468903	134.063293	310.389862	668.160217	416.564941	471.134583	716.832275	724.492065	746.557007	698.613831	340.051636	455.759308	868.035706	2142.620117	165.180984
0.000000	1.304135	0.000000	0.011994	0.000000	0.069446	0.000000	0.000000	0.539726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.517016	0.905871	0.000000	0.000000	0.000000	82.384140	0.000000	0.000000
8.093801	17.297802	0.850183	0.932364	4.393559	4.340499	4.140342	8.464442	5.032785	13.540702	11.637674	40.710793	2.668193	9.738227	1.571609	3.058178	2.375088	1.598327	2.433131	1.615871	4.436179	4.603640	12.270199	1.380275
0.000000	0.000000	1.306014	133.536682	1.094698	32.694622	0.625621	0.000000	0.000000	0.000000	4.362191	1.429007	0.000000	0.000000	1267.155884	0.000000	72.443619	47.278046	0.000000	0.864725	4.402678	0.797306	0.000000	0.000000
58.392620	6.040910	297.287750	2.643050	399.693695	63.526577	548.891357	29.641979	15.386026	40.929688	0.938238	1174.363037	38.472233	44.216518	2.710366	174.136551	9.917519	10.524919	2.135475	9.868993	5.982391	9.994855	166.276093	0.077713
32.903114	15.212632	22.983587	7.445530	18.944233	26.960711	20.553492	19.770807	14.347069	8.928115	7.690339	10.633990	27.093115	40.530136	9.497046	24.629040	64.182335	14.007538	42.853657	9.079190	28.737242	24.499138	21.462210	11.668574
0.785660	1.187486	0.000000	112.428711	0.000000	0.450302	0.000000	28.026266	0.000000	0.000000	0.000000	0.000000	4.176991	6.197484	0.000000	26.787601	0.000000	16.363913	69.494026	0.913085	0.242665	0.000000	0.000000	0.524568
54.429420	36.857655	15.456956	117.363533	11.005087	23.888823	18.464565	8.398589	5.395251	8.381041	55.752743	12.744477	18.222950	34.735065	9.512889	16.274086	22.155798	43.422031	10.173470	18.524525	14.007451	27.269236	8.666882	4.842649
0.000000	0.000000	0.000000	0.000000	0.000000	7.808115	0.000000	0.000000	0.050251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224.481918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.392998	28.060638	18.240602	9.920919	20.408072	14.561042	26.223747	24.147129	7.061227	6.769999	5.708561	13.276588	55.867424	38.223629	22.857914	48.851505	31.845808	29.627741	52.358345	19.687834	35.449051	33.690029	8.439816	6.937910
3.987151	2.876991	3.675815	26.557718	2.344441	1.011438	4.635865	3.835307	2.359753	1.154732	43.587486	0.239711	11.737650	4.406363	5.541788	2.122554	0.548964	34.434723	12.945444	4.239102	2.909372	2.457961	1.236472	16.750191
20.808071	40.578884	45.663441	33.182693	55.437542	22.704695	27.032202	76.723305	40.496101	17.233780	21.931837	31.106529	26.844717	22.284061	15.151270	30.570021	20.358887	28.030399	28.112646	24.396915	22.191673	30.062269	119.578186	69.542038
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.507270	0.000000	0.461479	0.000000	0.000000	0.000000
14.761309	40.405624	4.757679	2.591883	8.095782	2.867409	10.514664	5.178317	8.016994	3.626714	25.540020	1.946768	5.968271	12.543935	1.561367	3.636021	1.999753	5.585519	16.661852	1.203513	5.730651	3.849159	15.553444	0.000000
5.528155	12.094969	8.160758	2.776123	4.136494	6.384734	5.591604	6.044588	2.876152	6.350496	1.927546	45.199764	6.685501	5.707059	2.897357	9.625148	10.194544	7.742002	6.949609	4.248788	47.538979	6.236125	3.087872	13.880280
12.498727	3.729456	25.161657	0.832768	26.484711	2.438273	23.226727	29.431776	13.451593	28.535164	1.696333	46.834034	16.973949	24.749729	3.751017	7.732843	13.076309	3.227841	4.828670	2.153857	8.370839	10.598024	30.835169	3.993315
150.833740	124.659645	160.743729	155.371536	177.983170	131.765610	77.222778	168.299698	63.544090	46.611744	70.044243	93.226128	129.813126	104.430115	132.635590	103.892792	141.187866	107.072365	183.258499	60.080818	158.559647	97.677879	457.824554	563.120117
16.281574	12.594111	3.120204	16.545099	9.107368	25.054155	7.016571	8.465726	5.990477	3.526255	2.624541	0.815335	11.150156	12.179775	9.531734	26.702259	34.679443	16.381405	8.477709	10.930080	9.922117	10.395884	4.758336	2.320632
19.652020	0.378391	2.938994	0.580481	0.838472	0.780887	2.086185	12.735879	0.843946	3.136504	0.336195	0.978100	4.016077	33.758041	1.538313	2.898602	1.057180	0.567449	0.668925	0.226770	0.770521	4.696334	45.344799	0.000000
47.138271	38.554379	282.164185	14.458126	152.744217	36.627647	125.657051	118.026573	91.669563	85.780235	18.358469	70.567055	176.782333	98.601067	19.464460	106.970642	73.722023	28.273203	26.371662	16.752928	83.879814	79.483711	87.865349	8.222624
5.565696	0.745124	1.290532	0.310536	1.410982	0.000000	1.794774	1.400972	1.757244	0.530791	1.191056	0.000000	0.672775	2.278999	0.000000	0.938104	0.347776	0.479297	17.156570	0.000000	1.072096	0.776531	0.795545	62.318817
72.244293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032697	0.000000	0.000000	0.232279	0.000000	0.942727	30.497831	0.322906	0.000000	0.388699	1.972058	0.000000	0.120921	0.319849	0.000000	0.000000	0.000000
0.335886	0.162548	4.512644	0.098529	1.736369	0.827121	1.885967	0.106466	0.068828	0.246967	0.095915	0.000000	0.096399	0.000000	0.605782	0.620616	0.224381	0.951853	0.147068	3.022028	2.243185	0.125176	0.331982	0.000000
116.130898	108.715637	116.137306	138.825027	108.400711	169.608780	186.120300	145.465927	100.365662	85.571793	157.670731	191.195175	82.491081	133.087402	27.943819	67.149231	224.553741	221.961182	83.254982	21.944195	61.396793	102.717690	181.665604	68.007057
269.478699	464.485046	305.147339	196.237442	274.936859	205.029419	210.694107	216.966507	161.620193	171.535934	128.387283	223.126480	258.990936	148.660370	203.465240	282.218414	226.887283	151.526917	233.873962	206.480850	214.310608	293.717773	319.656281	314.181641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	355.603241	0.529047	0.000000	0.000000	0.000000
46.450191	0.433890	1.379211	0.603203	0.000000	0.000000	0.395166	0.000000	0.815682	0.000000	0.000000	0.474137	0.000000	23.480709	0.815206	1.531061	1.554282	1.170891	0.644788	1.197783	6.012528	0.116591	0.279072	0.042191
0.000000	0.110790	0.143555	8.031057	0.000000	2.401651	0.000000	0.000000	0.000000	0.000000	0.842935	0.133529	0.091390	0.000000	0.000000	1.057328	0.000000	11.469489	81.945717	0.760825	1.266629	0.000000	0.114955	45.552689
8.325144	6.238249	21.050419	4.077767	7.086455	3.553055	25.661245	8.280473	14.416549	13.520838	3.599288	328.486389	1.612577	6.220558	2.441109	13.316388	4.723471	2.483922	5.205535	2.612063	1.530767	5.264428	14.309635	0.000000
5.872039	11.500464	7.874463	25.036449	4.789317	1.211120	7.418549	8.553426	9.284269	2.282501	3.882466	1.087376	18.714600	11.084856	2.453929	23.972622	8.831873	15.167938	34.187111	11.105613	9.724367	13.294890	2.204530	4.391890
7.305127	4.683686	7.694650	29.308680	9.358057	2.148346	7.994947	12.295001	6.227695	5.974100	2.855375	36.964539	4.290206	11.396734	2.439981	19.620090	4.256919	22.854555	38.527760	90.027634	22.648481	11.115035	8.073757	32.771725
19.347006	13.414732	3.490281	0.000000	37.125900	9.142597	38.112358	2.281373	9.828538	0.000000	0.000000	8.331535	20.731480	31.110294	9.517404	28.419870	17.522955	13.359142	0.028914	0.000000	0.000000	20.664738	36.318661	17.169750
0.049474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.737514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.174325	2.166826	0.000000	0.355807	0.514236	0.000000	0.000000	0.000000	0.000000	0.000000	0.188150	0.000000	0.838055	0.000000	2.580176	0.332024	0.105037	0.000000	0.721233	0.000000	57.883965	0.000000	0.000000	4.734622
4.672772	1.256955	9.576233	1.037461	13.050329	4.511443	3.969501	15.368020	31.703653	15.596439	1.134517	1.061118	5.218776	13.164618	2.992894	4.326160	43.315887	1.272283	5.750832	0.700583	10.046225	7.089441	12.917633	32.438274
2.371092	0.000000	0.000000	0.000000	0.000000	0.372641	0.000000	0.000000	0.000000	0.000000	6533.140137	1.400110	0.527975	0.000000	0.526643	1.167367	0.000000	0.000000	0.117993	16.658451	2.659266	2.516533	0.000000	0.000000
11.944463	23.148031	11.632488	55.777168	9.555008	14.691549	9.887984	22.796135	4.977726	4.133502	9.033751	8.493603	9.585353	16.662928	21.838684	17.803387	3.558102	23.602932	21.981188	28.529665	19.242083	15.570785	12.788857	54.963428
0.000000	8.998818	0.000000	0.000000	1.446164	0.000000	3.153353	0.000000	0.000000	0.000000	3.262569	5.283314	0.000000	1.634196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.736630	2.116028	1.189638
0.000000	0.000000	19.411688	24.606287	0.000000	4.775350	9.816352	12.578421	9.330884	41.408199	9.122648	0.000000	0.000000	8.581329	3.303210	0.000000	0.000000	15.332094	3.305214	10.741676	11.134459	18.357212	4.921175	4.534932
65.039757	43.260208	29.459402	23.206490	25.206297	18.551128	18.702456	7.547652	8.428769	4.339341	13.865020	4.345221	16.939840	25.921253	11.696389	55.204250	9.923529	16.371460	6.594683	19.197754	13.908927	43.924747	13.241394	1.411175
8.418294	9.294919	15.706768	6.982777	7.698542	6.384149	3.124513	20.504623	21.032629	34.148628	15.095026	42.393646	14.066125	0.000000	0.000000	5.720065	2.837684	1.522816	5.084102	0.000000	6.592590	7.266060	29.909733	0.000000
6.523419	14.214368	6.946659	54.562492	14.649873	20.885824	22.508175	28.951221	13.929093	7.797498	5.947801	11.516900	25.830782	24.186918	8.228580	28.175840	12.343596	23.844290	16.436932	20.939110	2.908657	18.317472	29.625927	17.858280
0.096661	0.000000	0.000000	0.000000	0.000000	0.000000	1.390978	0.000000	7.825316	16.932858	0.216026	18.851040	0.000000	2.249374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.419440	0.000000
9.934130	7.113023	2.314570	2.232346	0.446384	0.938055	2.968637	1.785099	5.700055	1.509447	4.212434	7.433345	76.976997	9.526211	0.000000	5.401314	0.000000	3.137377	0.854166	0.611698	10.575086	2.597023	1.104715	0.000000
11.003074	10.647333	14.590079	14.059691	13.316799	10.056789	11.255180	15.075149	4.414755	3.717261	8.317455	24.704672	13.699588	13.899462	8.249518	12.373564	30.114847	13.938099	21.614347	8.902422	24.678446	9.818157	9.673833	16.259455
5.584530	6.578619	3.175099	19.402287	3.967997	6.417343	6.093707	9.466236	2.333818	4.187241	0.625112	7.924337	3.368143	4.540919	2.030273	2.169121	6.534973	8.595305	2.177756	2.504663	33.248371	12.636898	11.866445	0.426594
31.864838	29.286739	20.755564	21.803860	26.352238	17.972008	26.833456	34.598614	18.660946	13.777065	22.687294	15.310778	28.908562	30.603039	12.573994	23.651684	21.188143	16.176760	27.294025	16.187048	22.010925	30.550928	20.060108	15.721920
3.427146	15.445073	8.207695	31.520044	8.164454	7.518127	7.471132	4.540821	8.700166	3.236278	7.792440	1.683556	36.750938	16.599146	8.535453	42.078712	11.120489	26.774782	23.188791	19.725643	11.133780	19.229532	0.237738	1.645499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.592170	0.168359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.547970	150.000244	81.981323	185.315689	85.897537	105.254005	102.623299	63.654682	166.172318	252.676834	100.820129	436.476196	52.310764	36.142258	30.150974	49.162205	66.180191	59.271137	52.092751	62.221424	60.235641	53.354374	119.546761	40.840847
64.954201	11.479917	9.236073	289.629822	8.777767	98.747459	6.470038	15.335111	6.708476	4.248153	48.286716	7.340456	14.178811	17.132620	43.836643	70.736526	147.746094	129.748444	93.312775	74.907051	21.841202	86.431458	15.595298	96.741898
1.156849	0.000000	0.000000	0.000000	2.166405	8.257428	94.745232	92.222168	2.240374	0.793349	1.799496	0.000000	0.000000	28.242102	0.210880	4.097652	0.398920	0.000000	0.000000	0.000000	0.836472	1.538127	75.844574	0.000000
0.000000	1.235588	0.470513	0.000000	0.000000	0.000000	0.000000	0.000000	24.329256	15.768016	0.000000	4.621389	0.000000	6.941531	0.000000	0.000000	1.823374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.377145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.474199	0.000000	0.000000	0.000000	0.000000	0.000000	4.063209	0.000000	0.000000
9.661124	0.000000	0.880279	0.000000	1.492072	0.761208	1.221604	1.194114	0.549133	0.398518	0.600976	8.752615	6.081652	2.102229	0.443663	0.434138	4.109185	0.000000	0.000000	0.265842	1.043710	0.390163	1.320010	0.454022
55.954048	8.473088	46.899052	61.081600	17.427683	8.872897	26.698099	42.970764	16.075253	12.164537	6.312266	5.217171	51.078651	63.648781	16.531086	25.771128	34.685970	45.963497	65.622917	19.208551	14.928818	10.074355	52.232113	2.669345
31.330961	19.272722	27.271862	29.774187	22.670282	12.519964	18.953157	27.843386	8.184922	14.840658	85.950287	5.518674	39.949276	21.675602	14.320985	54.395557	11.173189	23.088634	31.707474	26.749701	26.940823	15.627213	25.180168	0.360404
1.182127	9.133569	14.341274	3.292226	7.528490	2.500536	9.095373	17.335999	5.687915	2.999693	4.353598	18.500469	34.250938	0.643215	0.000000	9.001829	2.143874	8.533618	0.809322	2.755577	13.026270	11.420700	13.796842	4.878433
12.572659	13.780030	17.066296	13.670890	12.733511	28.715130	14.966229	15.155229	13.772661	16.444483	6.087070	2.977020	18.523460	12.335400	10.250723	16.006926	20.505638	8.526814	7.194020	11.407791	34.541298	23.002985	19.655544	0.532100
38.760712	14.284718	8.451231	9.998011	15.312829	11.715244	3.955468	16.163504	8.144636	21.078342	13.475073	0.704084	11.201225	20.963057	4.612896	25.420164	6.592048	24.451477	122.576759	4.822251	17.865810	123.497986	18.840759	146.307541
31.730864	14.626581	24.923668	16.066647	13.306073	17.200676	18.480516	33.036079	15.207630	5.740733	0.000000	3.819973	27.263536	29.139008	0.000000	48.615650	50.816742	52.229946	78.471703	21.103859	46.347660	84.962082	5.441785	2.487242
0.000000	2.076298	2.927400	0.000000	0.000000	2.506875	2.418807	0.000000	29.954283	37.669811	0.000000	65.644562	0.000000	0.000000	0.335762	0.000000	0.900561	0.000000	0.000000	0.000000	2.281126	0.645257	0.000000	0.000000
