0.000000	0.000000	0.000000	0.000000	1.792522	0.000000	0.000000
16.174889	13.658931	14.958093	12.981775	8.031163	4.652740	0.080026
0.688449	2.034369	0.023224	740.865173	0.218813	0.296698	0.576212
21.397104	12.870130	2.979440	0.000000	11.830636	2.001470	0.000000
0.000000	0.000000	0.000000	0.000000	0.906320	0.000000	3.087242
15.833179	12.168330	7.046587	10.695912	14.832747	25.025358	3.451619
6.031979	30.990795	4.075479	3.676024	21.314699	5.145962	8.422386
6.186142	19.522995	5.013832	9.093180	14.738604	4.928592	1.834594
27.096601	15.149128	8.979913	5.728228	10.987455	3.119917	8.747742
0.000000	0.627020	0.000000	0.811813	8.097990	0.000000	31.148314
25.335224	13.216447	3.075790	0.985725	11.091067	1.424186	4.520825
11.504637	8.270118	0.000000	1.880125	17.677505	57.810860	10.012280
21.287682	23.567507	7.712014	5.061577	38.294468	3.001863	24.948181
0.477185	0.159638	20.616356	7.393702	2.618838	0.129976	0.118010
6.308410	4.186435	7.973310	34.035408	6.475862	0.108700	3.254223
0.233672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.814038	4.231137	0.000000	19.949352	6.203709	10.743327	0.000000
8.661389	34.770248	11.567358	8.694465	28.750858	7.042065	13.180132
3.398211	63.436623	7.641215	1.952191	109.008774	5.789004	77.986740
171.286163	24.597813	564.533020	70.813820	35.587349	408.238861	18.117350
0.000000	0.000000	0.630238	0.953733	10.494833	0.000000	0.000000
15.297236	41.253490	12.712091	12.937275	37.369011	6.006469	19.299089
25.429468	28.753378	56.365219	31.540424	24.602255	90.767731	12.191483
30.935431	19.421371	26.100124	30.958641	31.066372	91.779129	31.881119
13.306155	25.992136	10.424029	9.392984	25.499224	18.731806	9.301575
0.000000	0.000000	0.000000	0.166731	0.505839	0.000000	0.000000
32.124760	37.060383	15.542577	11.055058	25.706320	10.244542	4.436531
61.224930	85.526260	33.296249	152.374481	123.905434	45.949177	242.569397
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.089962	0.000000	32.423153	0.000000	0.183642	185.768127	0.000000
2.904828	6.728659	6.863832	1.927008	10.546054	38.727745	5.224660
0.787509	0.000000	0.626760	197.263565	0.000000	0.305262	0.203957
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.905333	6.698800	1.004537	3.709550	7.157059	11.425709	8.465782
0.791609	1.203545	6.050040	0.687298	17.350906	4.739656	5.155934
9.423233	6.741395	3.197114	7.158403	4.112577	4.000143	2.326242
19.497143	17.029337	5.059979	13.622892	19.016916	54.324574	10.524162
12.764576	10.918313	11.502600	1.936574	24.430689	0.000000	2.069769
9.202933	16.686718	8.445574	17.303417	34.148506	28.865644	5.417987
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.028104	0.000000	0.000000	4.238483	0.000000	28.816095
3.686602	6.405782	5.782375	6.550040	0.854732	7.892103	0.000000
27.659431	13.184792	4.274632	2.772569	5.297192	2.391081	0.466857
0.191271	23.227079	0.396315	0.000000	2.750198	0.220418	0.000000
6.742141	19.946117	8.555226	7.971724	23.971085	9.703139	6.739960
4.172158	51.934849	6.037852	38.643692	276.169861	6.951144	58.804092
5.375432	2.926984	5.832784	46.638187	99.520302	4.357974	4.012717
0.311409	0.041006	10.691297	0.047180	0.820641	54.632538	0.016409
0.406673	46.751457	0.000000	0.000000	19.691320	1.309372	0.363679
10.213848	327.766541	15.200339	0.643489	117.006760	35.791470	74.106628
1.284713	72.971519	23.799017	1.175479	21.094059	61.973568	0
13.224882	11.249800	7.287570	1.409273	28.458084	14.879244	0.320108
652.309753	970.528564	471.865234	633.485291	1167.640259	1114.401245	777.866821
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.074530
0.682536	6.003566	5.239844	0.000000	12.211069	2.483566	10.516070
40.227856	49.000504	20.850122	17.431694	49.663391	20.913067	11.517343
19.696978	1.557925	3.057961	0.953664	11.706779	0.787736	4.952071
2.066092	0.930802	7.826067	0.000000	4.770464	1.355143	0.605101
243.735641	1053.996460	56.522709	58.991211	95.535240	19.899364	0.912959
0.000000	8.666650	0.000000	0.000000	19.157045	17.039700	5.220211
0.000000	0.000000	0.000000	0.000000	0.974024	343.506866	0.000000
20.837568	259.265106	20.520576	13.288757	135.960663	58.798222	23.644037
3.006663	22.326706	8.133641	3.757503	46.080566	9.930966	11.322681
0.965268	2.773229	11.296233	0.664522	26.404526	3.689007	0.000000
10.325920	16.220924	16.823021	14.867634	14.542655	0.254925	0.589406
15.788960	36.338928	16.723886	9.175466	18.333143	9.382943	1.637173
4.543116	45.454929	20.101109	16.948013	71.879005	12.074418	0.098428
0.898659	17.658962	7.811740	16.316904	3.492537	14.618808	0.000000
17.145287	14.388950	46.265247	0.000000	5.441279	106.053024	0.000000
16.397552	34.239986	15.021258	14.463349	32.613380	14.930017	5.493496
14.966951	0.477168	0.245892	0.304568	0.903486	0.338218	0.042053
1.905689	7.954431	5.367531	18.379118	9.500022	0.839156	0.447377
0.531719	15.791895	2.175947	0.142565	12.057472	0.000000	3.536540
0.510995	7.871320	2.291331	25.073980	14.609422	0.977368	20.920160
3.151471	4.394210	1.978863	0.395993	3.316188	8.687696	5.944355
0.000000	0.000000	0.361655	586.565613	0.325182	0.055457	0.474164
0.484511	0.000000	0.363126	0.000000	0.000000	125.186172	0.000000
0.000000	0.094791	94.534714	0.024348	0.944581	123.830605	0.090990
0.000000	0.000000	0.000000	0.819441	0.000000	0.000000	0.000000
37.054703	83.882248	48.346447	52.337524	67.093727	0.562546	34.520290
13.579535	37.435280	9.809033	15.617241	27.141336	13.754679	6.313610
0.052383	0.271835	0.000000	0.000000	0.000000	0.000000	37.243416
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.306980	4.395903	1.370467	1.061599	8.433836	0.634313	20.021990
2.782564	7.215129	17.104961	0.000000	20.282583	5.742754	0.000000
77.048813	0.022346	0.168981	0.000000	0.040715	18.728296	0.022258
7.663903	11.769180	1.358818	5.287347	9.520338	0.916606	2.183221
22.534243	27.629406	15.008679	19.832972	26.175463	11.333870	10.747329
8.690606	2.563515	4.550409	18.073448	16.707821	0.244947	0.000000
31.940001	0.082193	0.000000	0.000000	0.037439	0.187872	0.000000
0.000000	0.586074	0.000000	3.492002	4.898134	0.000000	23.748198
0.804698	0.750160	0.000000	0.073528	0.000000	0.000000	0.000000
17.235106	10.947750	18.880047	15.429580	12.886498	16.619276	2.422681
1.573944	3.031132	6.260515	0.992320	8.044416	2.030748	0.379411
1.214431	96.574219	0.763712	0.000000	8.479813	10.832248	2.215692
0.000000	0.000000	0.000000	0.000000	2.314336	0.000000	8.539836
42.619854	34.713005	40.004597	31.566832	55.971840	79.928986	0
23.812508	10.417241	20.624134	0.459031	10.048143	52.038284	1.291807
0.108771	0.062159	0.771680	0.089398	0.000000	0.575000	0.000000
6.787451	0.000000	0.000000	0.000000	1.149132	0.868162	2.205371
0.000000	0.000000	5.194385	0.000000	0.106040	4.181383	0.000000
6.274388	9.311713	11.197606	2.173148	32.896984	8.115985	0.000000
30.162046	26.601151	42.847511	10.231097	14.744736	257.338043	0.700435
22.411478	18.855312	10.974205	23.923826	17.045216	15.321468	6.040695
0.542384	1.419191	0.000000	0.000000	2.510960	25.766104	0.248863
16.857658	64.500618	11.515326	7.897881	37.159878	17.154360	0
3.261667	39.054401	13.493710	1.221798	29.014328	41.999718	32.755180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.046640	3.380190	0.000000	0.895882	46.421871	0.000000
0.000000	0.000000	0.533020	1.536743	0.000000	14.803754	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.323854
0.000000	2.544972	0.000000	0.000000	6.399538	5.187194	9.362398
197.591919	6.035180	14.311660	3.451712	4.481079	0.315849	16.577370
3.268771	0.091821	3.302663	0.000000	8.012268	3.590247	4.945481
0.785298	0.000000	3.818454	0.000000	17.084440	0.310712	4.182714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.198023	0.000000	0.000000	0.000000	0.693320	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.467288	0.000000	0.903618
0.000000	0.000000	0.712333	1.336935	13.168350	3.966834	58.591537
6.293401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.523551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.866727	11.499377	7.721347	1547.372437	14.681055	11.811341	6.341787
0.000000	0.000000	0.875088	0.339397	0.540235	0.183652	0.000000
18.284540	144.334167	5.150115	0.779185	12.164822	7.503467	1.061209
40.225986	21.318558	3.323146	0.373049	16.007406	79.107285	0.594214
1.216989	0.878140	1.572211	0.000000	0.263136	0.000000	0.677225
1.769992	99.717239	0.000000	0.000000	61.699471	21.978903	2.445938
55.904621	0.000000	0.147394	0.030954	0.196070	0.065592	0.026797
4.949912	1.589530	2.281535	1.033025	4.705950	13.151455	0.000000
8.086306	9.012600	11.668140	8.391140	4.619248	11.139319	2.459789
0.000000	1.953953	0.000000	0.525721	2.482146	0.473709	0.000000
0.683499	16.049343	0.000000	0.000000	3.664844	6.187097	2.522196
7.401096	19.375168	4.392225	13.122253	8.797678	1.397447	3.398121
1.591503	3.340881	7.560387	1.194141	46.056328	3.285618	0.095530
10.921549	9.943792	0.000000	4.624206	11.172358	30.251183	2.368249
7.368493	6.005762	13.189758	24.124279	21.770727	2.177841	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.367866	1.110786	0.000000	5.582559	6.428212	1.605576	0.277905
0.202536	1.157086	0.000000	0.000000	1.207193	0.000000	27.621675
7.325504	33.524776	28.111406	13.562304	48.082378	28.773138	48.458569
33.603870	126.305328	33.440331	66.219437	144.546753	82.752953	39.934208
0.000000	1.256177	0.000000	1.287263	14.200670	0.000000	38.986450
3.943574	9.437762	2.818032	2.824134	11.405161	3.189928	0.712626
4.380059	5.776803	4.523460	6.596019	5.902519	12.636911	6.480357
7.577498	8.712460	4.268576	7.146976	10.928538	12.183643	10.256436
0.000000	0.000000	0.000000	0.082103	4.507281	0.000000	1.208325
13.489691	3.262736	2.775671	0.000000	19.311047	2.101441	0.620437
9.058938	18.101759	122.733238	13.307788	294.940460	52.152870	0.989395
0.000000	5.279592	3.127392	10.549940	5.239426	2.250697	4.194920
7.270877	0.000000	0.726663	5.479472	8.349774	7.589093	7.145106
0.814489	2.345203	10.135530	2.002640	2.529527	1.798253	2.863123
0.187325	1.017410	2.876775	12.352723	2.998318	0.000000	4.838312
22.811176	40.783360	14.407063	7.011698	42.400433	17.577307	21.411581
82.636993	0.284467	0.032805	0.000000	1.779748	0.404286	0.000000
0.000000	0.000000	0.000000	0.000000	1.355205	0.000000	0.000000
0.818750	17.875656	1.035438	116.654190	5.938407	1.156312	0.382490
30.381380	22.555616	23.189241	47.854790	14.457050	68.905167	8.235566
1.781551	8.393535	9.279362	7.063071	2.175514	2.833715	0.000000
7.398223	1.724488	2.788622	5.981450	3.781200	22.788067	0.000000
36.550072	39.698971	14.024828	19.428791	14.554852	11.139116	11.987511
0.153095	13.386125	3.611356	0.119547	3.143206	1.182194	0.024641
0.430240	4.809150	0.516045	2.189456	14.297814	0.878189	1.987052
268.881592	29.516535	53.363804	60.045673	10.261233	14.675771	7.944783
32.520054	16.056797	25.519032	169.420044	21.070915	32.475433	3.315220
0.609069	2.181147	1.013385	13.444752	4.103477	0.670901	0.000000
6.423477	12.686987	2.774186	7.784462	8.462262	5.291272	26.072327
23.603632	18.964190	23.056301	26.725670	4.210217	82.873550	1.557465
12.957543	14.374371	8.464256	13.769727	33.615326	8.458797	2.229856
0.000000	25.827780	0.000000	0.000000	2.052735	1.122846	0.000000
1.597135	0.365242	0.234949	11.491394	2.597430	0.000000	0.094905
21.931000	0.000000	0.000000	0.000000	0.956327	0.000000	0.000000
7.745033	36.547588	19.105490	0.648511	22.030588	0.889911	0.000000
175.739258	204.643036	56.000271	53.515812	159.303467	151.847794	21.359829
1.463577	2.168657	4.915963	42.883255	9.084953	2.644012	1.450918
41.448776	145.379883	86.399872	14.055736	73.278069	78.419022	5.905777
143.063293	115.349457	64.849648	72.598625	130.342789	116.047592	61.646080
42.464329	91.680771	2.141751	0.450281	6.146664	2.231529	19.282616
14.315442	25.163887	12.948792	16.242342	10.422878	14.790510	0
38.157753	24.027689	19.772793	43.738857	29.060549	29.737871	17.193932
2.508723	46.150898	14.456055	114.626862	42.664780	14.122295	16.972181
3.531089	21.071102	0.000000	3.558514	23.285982	48.029228	1.053687
0.126764	0.213033	0.385229	0.000000	2.361259	27.852846	0.000000
5.310867	16.899143	5.673255	8.430733	17.723869	9.137922	7.866011
4.591315	2.471275	0.807533	2.034005	3.901020	0.000000	9.424413
0.525075	0.000000	1.495525	0.000000	53.194370	0.146521	615.183533
3.123205	27.339025	6.325656	0.561991	77.115265	18.343250	11.693159
37.847095	43.129486	89.741753	17.040617	23.619040	213.578369	6.244839
22.615883	0.692394	0.658674	1.909549	0.518149	0.247355	0.000000
3.452153	25.812750	0.871790	4.035982	47.929554	0.291868	158.179199
3.872585	83.125816	27.060223	25.020893	89.236366	10.274936	18.183317
0.249077	1.396274	2.052006	0.108835	1.336189	88.919174	0.157758
23.683531	6.860152	2.444484	0.684118	7.502009	4.439029	1.101344
0.226277	24.379902	0.389990	0.323860	39.656162	1.325888	0.000000
0.000000	0.746720	0.407292	0.000000	19.503702	0.000000	59.785561
22.551315	26.500689	14.710642	18.209814	21.192802	22.730188	7.633060
0.000000	0.000000	2.418464	0.000000	0.000000	126.300514	0.000000
0.169192	0.068930	0.101983	0.029741	0.251183	0.015755	0.000000
19.884518	4.086861	0.685062	1.017549	10.643870	1.359444	0.000000
11.504277	11.049426	7.079735	1.190573	7.718790	21.974585	0.628278
0.770957	12.106934	0.000000	4.166267	9.735142	8.343810	6.741432
4.010990	1.567818	0.686882	42.265907	6.025692	1.141894	3.686901
2.162333	3.130659	1.713321	1.690774	12.442792	0.874362	1.602437
0.715712	1.956182	0.394498	0.000000	5.787261	0.045988	4.949228
33.050022	15.041251	8.246769	14.095996	22.965427	16.048813	4.707440
1.215106	2.284589	10.370131	18.689732	24.827000	3.361476	11.197248
16.537380	8.706538	4.666010	9.182378	12.921156	11.243351	0.997002
11.867946	18.333645	5.029707	4.391837	13.683131	2.116371	0.000000
1.973181	114.262634	21.922371	11.347539	36.873863	6.311020	1.387113
109.676674	162.285492	57.959026	61.618771	145.286438	38.385986	92.494682
0.000000	43.920185	0.000000	7.153325	41.740402	0.000000	0.000000
20.686556	11.349578	6.113805	23.835796	12.802526	2.236561	14.737915
0.228730	0.000000	0.000000	277.441986	0.000000	0.000000	0.469358
0.000000	8.578331	0.000000	13.780252	8.177205	9.603551	14.188815
102.960686	18.897278	12.999832	22.443031	6.341811	0.000000	0.000000
0.000000	0.000000	0.000000	122.459419	0.000000	0.000000	0.702012
74.290901	350.057312	175.744019	154.085526	388.746307	116.881439	491.606079
4.583254	32.173164	7.024233	12.392555	39.239788	0.527827	62.765465
0.102620	0.000000	0.000000	0.000000	106.872513	0.000000	0.000000
15.729084	4.066675	0.446820	0.000000	1.013010	0.000000	0.000000
9.394050	50.821514	9.193557	15.741011	20.478214	9.948237	13.230767
0.000000	0.000000	0.000000	0.000000	46.693436	0.000000	0.506675
2.440650	5.440824	2.182709	0.930320	5.202195	18.007938	2.353060
53.549984	29.653994	5.813382	16.409880	7.490256	3.535111	4.089029
82.762428	10.264034	8.051396	80.775841	9.772950	26.187296	0.801118
0.215581	0.940876	8.941173	1.667191	3.732772	8.571279	0.000000
0.000000	47.651871	0.968867	0.000000	18.275751	5.768721	65.417122
0.000000	0.000000	0.000000	5.363907	1.109243	0.000000	0.000000
81.249336	44.193813	30.145771	13.649633	80.374519	9.052139	13.336171
6.899031	17.644478	4.181423	0.467283	32.381878	1.875505	0.000000
4.036656	3.983163	2.591514	4.389019	3.258950	3.410856	0.690005
22.741339	31.850170	9.602243	30.400545	30.460724	2.139912	18.942606
16.069847	69.379951	9.488534	61.095425	38.974087	5.402532	4.484644
0.488195	20.079544	1.245014	0.400268	1.791771	0.852252	0
0.000000	0.000000	3.627562	5.496778	0.845073	22.536718	0.000000
1.534175	1.022131	0.000000	1.678825	2.466206	0.141107	7.200287
4.033770	1.144801	0.475747	0.447051	0.440856	0.000000	0.000000
0.000000	0.000000	0.000000	0.176516	22.495821	0.000000	143.434509
8.676906	22.935482	15.242181	220.903854	20.843967	24.879141	8.552248
59.346954	101.330803	100.971062	21.552092	44.122700	95.402863	4.791286
192.079773	703.041992	310.165131	211.238113	682.606628	205.103394	172.078217
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.499751	7.655372	3.008230	5.133498	7.175951	20.339533	1.970845
23.301271	0.000000	0.000000	3.249765	0.000000	0.000000	0.000000
2.771696	18.835524	11.229241	1.815022	28.251358	263.543518	0.088964
25.427969	9.209864	4.792024	8.536445	16.199041	8.396421	4.351078
28.821863	9.306007	37.892857	61.647869	1.233726	0.000000	4.137959
8.121259	11.749414	6.069040	34.142616	10.705139	13.153064	1.858441
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.338666	38.918491	12.493435	12.427591	48.213543	9.396882	1.200805
0.458373	2.710338	2.313497	66.892311	5.989670	0.838348	1.257164
13.601327	30.007074	10.700444	13.004908	27.112059	12.689139	21.413755
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.069814	5.517017	8.891086	11.258699	23.655922	0.733042	0.000000
1.342089	1.449601	0.658869	3.033269	3.724537	63.618843	1.995644
4.154657	13.116895	1.166136	0.486804	11.176414	20.863409	1.056965
34.753613	117.478775	31.384199	47.815727	114.088951	39.961704	612.045959
16.792128	9.286122	4.386441	3.537417	13.535975	1.508553	1.234237
2.687951	12.647939	2.014714	0.600566	10.390437	4.183180	0.000000
209.452087	91.438705	42.243443	14.602322	70.241982	17.292389	6.655599
0.424291	0.985484	0.000000	0.000000	8.214793	0.299932	18.591816
0.000000	0.000000	0.000000	0.000000	0.000000	0.387188	0.000000
125.699959	0.000000	0.059554	0.000000	0.000000	0.220815	0.000000
64.298874	207.869263	28.350279	53.383755	76.099464	920.145752	91.482689
72.071846	150.493713	60.626301	84.191353	228.454941	174.454163	199.455460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.868924	1.037150	0.285594	2.422247	0.630488	0.001526	0.000000
0.000000	0.118967	0.000000	0.000000	8.124945	0.000000	21.227020
0.912384	7.566409	11.102610	1.411200	4.721676	241.979263	0.483430
4.402504	8.979063	15.080585	13.122234	6.702520	7.352834	1.938903
5.301107	23.255163	6.228398	4.421299	13.229728	35.269585	15.366625
8.868786	23.165386	5.682507	4.683048	14.231086	5.888161	4.140203
0.000000	0.044467	0.000000	0.000000	0.000000	0.000000	0.000000
0.562218	1.356686	0.000000	0.000000	6.841910	0.487304	10.837546
1.689006	17.665438	0.344722	0.588226	9.109705	2.069336	2.247433
0.000000	0.000000	0.000000	1758.624878	0.000000	0.000000	11.541532
9.362064	14.903585	6.801582	11.661212	12.477209	3.513232	0
0.000000	0.000000	0.000000	0.000000	0.000000	5.736080	0.000000
3.874235	0.000000	9.250157	3.985413	3.937927	29.860830	0.000000
6.862940	2.278926	30.913536	12.697045	42.189575	8.890700	26.412973
18.720505	4.350606	12.496262	5.360209	0.000000	28.273752	0.000000
21.648886	19.043543	11.389904	19.772644	38.180782	4.777595	6.704498
0.000000	0.000000	0.648233	0.000000	0.000000	36.933506	0.000000
0.741410	2.520211	4.547639	2.165923	1.626152	4.503973	0.799984
5.200721	8.092017	2.839992	7.773728	10.343684	5.033568	0
3.486024	6.978358	2.724069	7.195335	3.928741	5.044743	0.966392
16.477736	28.559143	11.288378	23.957762	32.663906	14.183050	10.087109
2.738809	7.939752	5.019600	19.925886	7.579946	0.579541	0.496198
2.820589	0.000000	0.282196	0.000000	0.000000	0.000000	0.000000
1.339890	26.978764	78.820168	14.533424	32.345749	405.122742	26.057739
3.534556	11.144861	6.055440	54.329704	75.588745	7.965840	31.619514
1.594885	52.542240	0.000000	0.000000	0.000000	0.323872	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	9.183877	0.000000
0.000000	3.252900	0.000000	0.000000	0.000000	0.000000	3.618958
0.000000	42.340168	0.000000	0.000000	27.830809	2.845379	2.919736
145.331909	104.362946	34.863167	24.878033	70.188728	19.957920	15.930932
13.943610	29.169184	14.722851	19.761841	63.221600	12.837646	0
0.000000	0.000000	0.900490	1.612981	8.391438	4.685408	3.787513
19.956661	18.209671	5.156219	11.412488	9.983835	3.496495	0.333782
1.482216	6.398223	10.838892	0.479321	16.848928	1.219497	18.355955
53.262630	67.011009	22.905794	22.682825	56.907013	12.268917	7.556024
0.000000	0.448246	0.000000	0.000000	0.000000	63.287663	0.410576
23.842901	17.992207	13.103705	23.675230	28.558771	14.759050	9.479693
22.775761	34.609787	30.493675	83.194130	34.012131	30.961681	18.579950
0.000000	0.000000	0.000000	0.234905	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158374
14.855745	31.467867	7.760538	9.335466	36.640373	22.879883	11.916789
8.483589	10.627376	10.295186	8.252154	12.020510	41.706623	4.370424
769.542664	218.644104	173.860229	93.222740	127.169678	55.127705	20.648506
17.162447	20.102022	8.782756	8.292975	14.735188	8.533194	9.178286
20.966059	28.979443	11.605447	7.902719	26.366249	7.710769	10.769463
30.941454	0.371674	0.855401	0.106909	0.267003	0.158582	0.984186
1.241689	116.093880	17.568218	6.902449	56.966679	2.700365	0.302031
9.332856	36.907337	7.066018	5.809498	18.161474	25.045471	1.220823
15.952848	20.677563	9.405965	26.537718	27.213552	11.144482	21.350430
27.023537	7.079888	3.782718	926.348816	13.529532	1.823467	1.102753
26.384066	17.763769	10.259301	21.580408	22.572407	1.090775	1.936871
13.047745	32.642883	16.593336	43.605095	24.883259	32.443745	0.577640
6.037058	24.483208	19.164518	13.041286	4.202184	3.860895	0
0.000000	0.734339	0.498404	0.987034	28.441753	0.292418	2.934630
5.879747	61.623718	13.708762	1.027632	29.628805	2.205174	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.985153	0.094399	0.000000	0.000000	0.178648	1.125084	0.000000
48.889816	44.572735	10.057263	4.151070	38.241047	6.521800	19.507217
10.542783	88.173843	7.739714	21.242262	45.989571	1.198837	0.000000
24.393993	25.283510	11.936065	14.471692	29.141424	25.270685	12.133987
112.944626	1069.759155	193.508957	197.198395	233.144836	134.583893	256.858398
19.749216	38.385666	9.149955	3.043861	69.639542	16.172636	19.821270
49.741520	62.611420	24.171148	9.626215	38.802990	9.554904	3.952891
9.252218	6.983818	5.726787	23.240448	5.866424	35.814575	12.360942
7.178947	0.852937	14.001440	5.484554	2.377572	84.401054	0.541540
0.751574	1.490722	0.637009	0.455927	4.358222	0.775583	2.924710
46.160313	30.448456	22.818310	19.846210	57.846870	26.492355	0
1.747214	27.342543	18.516323	6.104136	13.931573	55.263744	0.180535
55.737099	38.474800	139.802673	43.472416	45.133472	165.746567	2.248223
0.000000	0.000000	0.000000	0.000000	0.000000	284.347900	0.062198
14.653860	28.594213	11.835818	6.271253	22.953476	9.994861	7.619064
0.000000	0.000000	0.000000	0.162820	0.000000	0.000000	0.000000
1.385765	8.355659	4.273088	0.064744	5.335683	0.155967	0.000000
9.168214	20.934891	4.137667	2.783014	9.953380	5.365502	1.052909
8.412183	0.000000	2.566675	220.305634	0.000000	7.851977	1.092865
31.277346	37.507076	36.837162	33.117962	1.063391	19.503286	4.665879
0.000000	0.295384	0.000000	0.000000	0.000000	0.000000	0.000000
31.393215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.249580	20.647238	10.591368	10.634929	5.288592	15.661971	0.283544
23.186113	3.573274	3.272670	0.920479	14.138956	0.516212	1.516648
15.197119	11.163534	2.158928	0.781930	8.267253	22.674404	0
221.016129	0.000000	0.000000	0.000000	2.806478	0.068358	0.000000
31.278908	45.253754	29.793436	62.168293	80.499725	12.594773	49.867985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.984537	1.409667	0.000000	1.159191	0.911556	853.016541	0.000000
45.043827	39.009453	24.810352	31.216358	36.901447	11.922589	25.996454
0.114950	0.364894	0.000000	0.000000	0.078217	0.019625	0.016035
0.000000	0.000000	0.000000	0.000000	1.875770	0.000000	0.480677
7.352923	16.149513	5.198780	7.681493	16.100477	6.208483	1.458328
0.000000	0.753602	0.218471	0.155084	0.779417	0.000000	0.000000
2.601246	3.899871	1.128350	0.146241	1.696191	0.373725	0.338322
15.994822	15.145520	14.005145	11.302990	9.549355	8.120654	3.677715
11.565649	24.652292	8.383772	19.790207	14.936454	78.451134	3.256919
9.757525	21.610743	6.069984	6.250150	16.047497	6.816333	1.570759
0.000000	0.000000	0.000000	0.000000	0.211011	1.672794	0.000000
1.668026	0.362411	0.000000	9.557101	17.146208	0.127922	0.456840
247.824524	148.644333	77.627869	169.127075	83.774651	105.934128	47.278629
1.412382	3.880922	11.831977	16.188797	0.000000	0.000000	1.002741
0.000000	0.000000	0.000000	0.000000	0.920910	0.431339	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0
0.140740	0.409968	0.528793	0.000000	1.580132	0.000000	0.000000
2.410240	0.000000	0.000000	0.633149	0.000000	0.316798	0.000000
7.800532	11.934460	2.343148	12.773237	4.831661	1.085891	0.685535
0.000000	28.521816	0.000000	0.000000	6.335347	0.707235	37.536205
0.000000	5.495502	2.062620	0.000000	2.255618	1.929546	0.000000
15.557662	23.068615	7.768243	8.146225	29.118408	12.501120	4.245719
13.245197	13.752039	10.772228	82.398720	17.954115	7.516781	10.860210
4.971891	17.812595	3.884396	10.679124	20.619074	0.282806	0.851414
0.508982	2.952336	0.000000	14.221989	1.693005	0.000000	0.000000
0.304741	0.000000	0.000000	0.638506	0.003095	0.000000	0.000000
53.232613	45.600586	27.030661	29.725969	18.778692	0.682639	3.795308
0.000000	0.000000	0.312644	0.000000	1.947981	0.579609	25.136816
0.070256	0.173566	0.000000	0.000000	0.176011	58.846352	0.058802
2.962989	2.075330	0.846044	1.102367	12.168262	1.614365	23.354446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.271745	14.920629	5.767792	11.650758	17.709669	15.141344	4.730035
40.343964	3.223842	1.845221	0.000000	0.000000	0.000000	0
39.437275	26.759146	47.845192	29.616037	37.052055	62.796673	10.183162
5.363351	7.671515	5.734515	7.482160	18.325418	20.703806	10.848078
0.000000	1.179972	0.000000	1.331923	2.486484	6.707821	1.748690
28.300753	17.362469	4.184554	1.111465	14.359574	8.146200	5.654519
7.210154	15.831086	1.519095	2.442161	18.141945	4.552105	14.443847
0.000000	135.290253	0.000000	3.393040	117.476112	261.950470	210.666397
1.742460	20.012701	10.173607	2.255602	7.000417	23.843321	6.438809
0.519352	23.295492	2.606093	0.065194	11.564899	3.399465	0.000000
210.130753	272.953705	68.153770	114.513008	266.236237	101.396622	117.425751
0.176681	20.323406	2.097899	0.620317	18.065655	3.138944	1.659165
8.090159	16.006304	4.807838	4.070918	22.872545	15.903780	4.552446
0.000000	8.887552	0.000000	1.458408	9.651227	13.970872	1.036786
0.000000	0.000000	0.000000	0.000000	1.177971	0.000000	1.440128
6.423065	161.171097	21.984726	5.537068	91.321434	36.238762	10.154754
1.918481	7.841404	4.207006	8.176521	14.279364	7.154099	37.316544
256.719299	1201.893799	385.179474	520.636414	1245.603271	920.176270	1352.156616
0.000000	0.000000	0.000000	0.000000	2.983966	6.581824	5.083439
3.462194	0.000000	0.521720	0.000000	0.000000	2.147250	0.000000
3.065883	10.733541	6.101512	9.957808	8.575247	8.973763	2.117857
