4.314791	4.400024	13.227630	8.381248	16.032389	9.239372	9.496219	0.809612	13.301858	29.664766	39.665932	11.042996	7.092058	4.729798	13.166312	14.124864	12.484566	5.200298
1.936268	1.149544	6.646158	6.995438	5.898555	4.373827	16.236826	9.275396	6.835705	20.302435	4.006077	3.918382	4.338031	1.823475	5.008351	4.187463	5.765488	2.134246
0.083024	0.060610	0.104152	0.043675	0.000000	0.291024	0.000000	0.000000	0.000000	0.086232	0.000000	0.152275	0.066930	0.010884	0.334856	0.561009	0.000000	0.000000
59.018787	2.116050	74.846237	17.928978	0.000000	0.000000	8.729212	1.136535	15.105391	3.187138	2.214224	0.000000	0.000000	0.000000	4.178023	7.584842	5.711203	7.450209
83.908310	49.979431	6.302467	6.991665	17.641359	13.498181	5.001864	13.173945	20.208324	12.569651	16.520248	31.666180	7.218857	17.868248	13.089916	8.941076	9.009193	50.772739
22.560045	25.985992	72.918091	113.986862	93.839539	83.753311	178.754303	70.494431	29.218258	48.899670	39.896133	79.266006	76.449982	59.687042	87.593468	104.070313	45.248882	32.081097
46.016006	43.299355	78.338379	66.468590	47.422386	53.840771	71.246826	45.240173	53.821369	37.976788	40.329517	66.632271	73.273331	64.426147	57.178650	59.603401	43.944057	17.206612
0.044128	0.000000	0.053892	0.179863	0.131815	1.828022	0.324763	4.210616	0.487520	0.000000	0.052531	4.516819	0.414089	0.181448	2.694935	2.073431	2.906854	20.749580
32.524799	22.114552	7.398242	10.572706	5.871130	3.970945	0.488810	10.499321	12.641782	6.798889	2.970944	2.772924	4.594895	34.549278	2.439639	0.469147	5.160670	0.338710
14.946802	16.895491	8.201847	8.280165	14.640037	11.935236	18.453564	5.189084	10.859351	7.725112	1.928673	21.126633	23.147038	17.658506	18.369022	9.846527	15.161880	1.993911
86.028168	136.854462	104.467255	95.148552	40.613903	29.438711	212.084641	2.730845	147.008636	53.518879	28.096846	60.216743	17.501150	53.194523	230.206161	218.333893	52.440029	88.461517
45.782055	32.459339	149.123947	131.393631	126.443329	53.660461	195.789749	133.748032	67.506493	34.477657	3.742586	49.443394	30.895330	19.647797	42.039104	27.044323	111.138374	3.444400
22.579216	30.048893	131.872559	134.701950	133.883820	123.462624	31.005938	60.964214	99.201996	46.394547	64.465385	97.216812	72.969246	85.380669	86.337776	96.684647	116.128494	36.473835
0.000000	0.000000	0.232717	0.000000	3.107504	0.326833	3.860592	0.000000	0.344875	0.000000	0.000000	1.494287	0.479709	0.000000	0.000000	0.288766	0.250268	0.597647
58.630062	33.813931	32.108936	64.845467	29.484476	32.591221	58.879612	21.762711	57.387173	45.989685	20.804792	27.813963	18.981821	58.114769	11.920272	13.779778	57.286846	5.558601
0.000000	0.000000	0.000000	0.000000	0.309099	0.851600	34.700603	0.000000	0.000000	1.313308	0.000000	12.512935	0.000000	0.000000	0.000000	0.000000	0.572758	24.764748
3.871921	5.630247	15.960582	5.379042	31.732542	35.870834	17.297886	22.266600	43.040230	14.554852	14.291645	43.527668	45.052021	5.311953	25.710945	24.713247	56.698009	30.060883
5.941295	4.498025	49.472580	40.160027	8.113127	4.236527	0.350301	0.000000	0.000000	4.217957	8.471796	3.538681	8.709938	5.886963	1.623759	12.352295	7.012184	1.023519
0.429091	0.653325	0.000000	0.999475	0.389481	0.517226	0.000000	0.000000	0.140915	0.056658	0.446419	8.450577	0.486155	0.204727	0.370902	0.280780	0.000000	111.264999
0.000000	0.000000	0.000000	0.000000	0.169481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.089605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.278242	21.320747	57.289738	123.122581	55.919270	45.348583	3.581117	11.465800	9.918715	15.373277	111.695572	18.410845	54.201717	10.788942	16.532234	18.720161	15.371824	0.703763
31.713182	21.168020	71.322845	58.866619	37.121181	31.255974	69.064270	24.223927	199.027054	60.613026	10.762231	49.650990	96.695824	21.503557	36.274582	40.880589	112.999329	4.910335
22.737267	16.315664	16.849928	21.645689	13.444450	10.112769	19.114607	21.206106	13.141901	41.593010	2.507201	17.231119	11.505652	16.381784	9.131297	9.843947	21.550591	1.129747
8.978759	6.017504	20.211884	10.881674	7.214857	0.152135	0.097623	6.682119	10.919345	51.735332	14.110648	0.176264	3.248403	4.651267	0.000000	0.080752	1.278447	0.000000
0.000000	0.000000	20.508755	7.455124	41.658558	20.579117	17.120346	5.149590	13.292303	17.898849	16.360689	5.162258	23.097980	16.877003	10.820860	43.363079	9.745850	8.786759
9.251579	7.220460	115.182014	34.561928	60.318020	23.393761	0.000000	7.924367	11.913668	20.538557	7.405738	12.718978	25.999453	14.756492	10.263557	9.614925	20.444550	0.425091
31.104450	28.733738	38.644260	15.397559	31.716595	54.252125	11.932189	18.743448	42.930752	19.057985	13.668586	26.697788	66.751541	56.468689	39.319305	28.235237	35.557362	0.943628
0.794550	11.574212	5.614676	154.027603	68.519798	56.813896	194.389969	72.156258	0.679406	2.377014	6.969078	40.154003	29.725735	0.331304	8.827330	8.240114	53.939835	16.861071
41.113708	32.829689	5.138113	31.737392	2.107084	1.634432	0.000000	0.000000	0.000000	0.000000	0.000000	3.605572	4.934497	33.826088	0.887999	0.134611	0.064447	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	30.391842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.338620	0.685940	0.694933	0.752294	1.151600	0.562074	0.031756	0.072295	0.245685	201.473251	0.078560	0.508172	0.790948	0.094537	0.426894	0.525869	14.220204	0.031771
2.165418	1.947571	0.512248	0.713855	0.187694	0.176295	0.258573	0.346395	0.380491	0.067473	0.061314	0.317730	0.471330	0.247064	0.428231	0.425130	0.597682	0.047037
4.316258	4.129979	9.096925	4.434272	5.384976	12.632060	1.260753	5.208138	13.416197	50.926262	22.834707	13.883901	8.732797	15.011012	6.811350	4.268057	16.069826	3.745260
5.120973	4.185267	5.333629	4.698758	2.044206	4.026996	0.000000	10.061988	22.642057	16.861721	0.000000	9.518981	1.536120	9.348661	1.308564	1.099351	18.984871	0.000000
11.747268	10.530731	14.711881	8.316656	14.906831	14.484435	112.826180	24.423733	10.708588	5.735403	9.988530	10.584937	11.305615	11.279459	19.360201	18.252705	10.603442	1.462253
69.133278	60.598900	35.399853	47.108406	34.092754	60.028637	87.327225	40.052013	18.933619	25.733267	28.956930	51.568020	34.293785	73.521927	92.130646	110.183014	39.399170	44.536728
15.559615	14.713284	19.719673	12.923758	14.528253	20.989094	52.570190	22.436197	15.836336	7.642814	11.245785	16.868118	14.770677	10.437416	23.200304	24.281462	21.537550	9.556408
25.964457	20.926653	31.567308	18.512127	21.109392	0.065680	0.000000	0.000000	0.053159	0.263946	0.796654	0.171219	7.784896	1.909963	0.623475	0.511314	0.098560	0.110402
7.388975	5.356084	16.237482	3.372431	18.011879	1.750879	0.000000	0.868940	0.402904	23.765043	32.808865	2.407654	10.562627	11.197165	4.568029	5.038210	2.931466	0.000000
56.547813	49.641235	188.024307	164.164658	117.654533	38.930817	60.523590	51.465607	47.431721	43.451969	18.489799	42.348633	36.302357	45.093548	38.596848	35.352993	38.894184	14.816627
49.006451	34.980091	130.037460	75.510262	83.370186	17.823877	34.845558	38.817448	27.721830	19.967379	13.047026	20.054110	34.529285	33.342354	55.633034	66.282478	25.373447	6.220064
15.784224	13.864923	5.085779	4.696639	9.156120	14.262196	21.554768	21.330271	17.881851	6.011373	5.397731	12.798133	12.194287	7.016619	6.705262	6.671775	28.528124	1.982890
237.243164	372.197510	1577.038696	1271.373413	1820.042725	1855.533569	4.344121	869.732605	1359.060181	353.960297	1399.048828	2137.182861	2320.204590	431.845001	562.485535	522.407227	1221.477539	647.150696
11.465285	11.205407	20.065454	30.839296	13.712337	0.796829	0.000000	0.000000	0.000000	0.602045	63.942581	0.733900	0.058015	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.572127	9.429173	619.274109	39.197475	70.870491	116.713753	42.074173	64.184044	68.963417	26.033209	1113.301147	3087.981934	145.941025	10.563761	34.342731	437.846375	60.905811	3526.832275
0.000000	0.000000	0.986963	0.257328	1.407136	0.327914	0.436745	6.471081	3.255869	0.651556	1.151821	11.037563	0.619850	0.725152	0.490968	1.223088	6.930676	0.429577
95.353050	75.625275	70.306084	66.213646	72.160561	132.021103	108.612099	90.179298	69.790504	49.910336	68.085464	116.920380	99.519432	85.924225	92.648048	82.272224	93.046211	16.257874
2.402541	1.272810	4.532115	2.404847	0.677137	0.019686	0.000000	0.000000	0.095597	0.135618	0.030810	0.650559	0.175437	0.165531	20.932968	20.699722	0.000000	1.594640
0.000000	0.000000	0.000000	0.000000	0.396412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.313679	0.000000	0.000000	3.722999	2.808508	0.000000	0.000000
0.000000	0.432063	9.035898	19.064060	0.822111	0.000000	0.000000	0.000000	0.000000	0.859565	0.000000	0.000000	0.000000	0.198395	0.000000	0.000000	0.000000	0.000000
3.807499	1.691535	16.482481	10.816559	8.325433	4.198081	26.240189	21.916588	9.416335	11.476456	5.788670	3.798533	3.914405	11.535090	2.987569	5.167444	6.873207	1.028758
21.994930	22.044189	54.868702	36.377327	15.692471	15.436574	23.160410	4.081728	14.769708	17.713579	7.864178	10.499732	9.194224	22.390722	19.075865	18.132633	13.742701	0.311438
1.703009	3.817517	18.814039	68.803886	23.641634	0.000000	0.000000	0.000000	12.564134	47.208324	0.000000	0.629040	0.000000	3.604320	0.000000	0.000000	0.974697	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.011455	0.235215	0.067522	0.037084	0.013152	0.017928	0.000000	0.020417	0.000000	0.026360	0.010809	0.022919	0.000000
25.192371	27.147985	180.982986	678.331116	113.800117	166.798813	156.054291	149.807327	103.396652	40.377026	33.858379	311.512054	121.999809	73.478218	112.644402	132.655731	101.485428	44.862473
26.557522	39.089691	102.460373	105.779930	90.073288	107.694267	65.507538	113.230026	87.273468	49.900410	118.516182	172.579742	152.994980	84.911888	145.319351	200.006821	86.716721	43.724579
61.032921	45.023537	25.687933	21.860897	15.955403	27.546940	8.794833	6.500577	23.041725	7.572275	8.525154	21.158701	33.721329	31.585123	20.226885	19.116167	22.243937	2.129244
35.881706	36.256863	23.671227	20.841406	22.453835	25.424221	0.927168	8.250235	8.337626	5.672725	7.203496	19.032597	35.208565	21.124010	30.583460	30.754311	12.760559	0.531415
5.065822	7.239153	20.180012	8.769701	5.917161	10.698549	0.567000	15.120397	4.318059	3.424250	0.000000	33.619007	6.574634	0.861221	9.139141	7.058232	3.966453	0.189078
43.447769	36.944172	79.637489	82.328835	146.504349	103.547455	178.769501	113.180290	71.540665	48.796589	40.949936	109.644142	98.722343	60.613270	109.738739	111.528259	98.583916	65.403908
1.216318	1.727610	6.190616	5.221110	2.364756	0.484511	0.631909	0.000000	0.000000	0.000000	0.000000	6.221766	1.087865	1.741348	28.922115	17.646175	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.342247	0.000000	0.156445	0.539932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.391859	0.168548	0.000000	0.000000	0.000000	0.386413	0.575438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.559717	3.034790	10.867366	17.646034	9.671408	45.071392	0.877344	3.127818	211.567245	37.941814	1.716236	34.166821	44.173141	44.266922	26.703611	24.284733	350.762512	1.405126
0.000000	0.000000	0.000000	0.046836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.218288	0.000000	0.000000
14.221345	21.131771	36.581482	107.412827	30.335497	0.877520	0.000000	0.000000	1.351784	14.071950	3.339836	1.300981	2.733481	2.394053	1.199974	0.503252	5.637798	0.000000
8.608340	9.475958	9.765299	7.388921	8.056357	18.563734	4.102584	15.940815	12.059873	7.423304	8.954211	12.864324	14.733291	9.175581	14.638116	16.565536	16.178030	1.814512
0.000000	0.482601	23.274281	12.383669	59.494331	3.301695	39.947212	0.000000	0.399792	0.502526	0.000000	8.848794	1.938988	0.139767	1.368161	0.703978	1.290208	12.606479
24.123997	39.583626	68.579971	92.796539	82.524170	53.848408	104.860199	77.287239	61.392883	19.402018	55.755104	94.354149	75.063423	47.996578	53.013626	51.517960	68.005585	37.906773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.381157	0.000000	0.000000	0.000000	142.594452	0.000000	7.722359	0.000000	1.526529	1.003062	0.000000	0.000000
0.000000	0.023724	0.000000	0.014246	0.000000	0.009186	0.006737	0.000000	0.014870	0.010548	1.236452	0.000000	0.000000	0.012874	0.031710	0.000000	0.018380	0.000000
78.502388	56.660950	11.768165	19.231606	21.678368	16.973362	1.304423	7.327437	5.251710	2.740777	0.290238	9.560567	3.046588	6.957950	18.586626	18.160517	6.359533	0.795160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222.266495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.066921	2.927485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.941708	17.235512	0.000000	1.191889
109.014420	113.131920	6.869658	2.359628	0.000000	6.081125	0.000000	0.582821	6.084180	2.994502	0.933284	0.964060	23.878246	39.691017	16.205511	10.054218	1.481601	0.000000
36.082367	34.927578	20.057426	53.718739	15.962146	0.000000	0.000000	0.000000	0.000000	0.000000	0.479747	0.305700	0.000000	0.000000	0.349347	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.634417	0.293323	0.000000	0.000000	0.000000	0.000000	0.000000	0.319762	0.036353	0.318600	0.000000	0.000000	0.000000
76.172989	80.012222	163.787933	185.575790	128.159119	43.769047	115.261101	78.394905	34.790379	195.362686	77.335915	76.484505	59.826321	104.581306	50.051487	68.164612	47.702976	37.659607
281.852692	167.510910	314.853577	210.688248	374.142914	606.045471	463.703949	199.689575	347.428375	147.028366	409.377563	319.811157	333.674133	617.239075	776.921082	723.731567	116.636871	79.828880
0.202156	1.448919	4.696795	13.933900	5.262680	23.567890	0.000000	16.376965	0.296810	0.947570	0.185274	51.546001	8.815748	5.102487	20.090370	3.406759	1.569167	0.000000
12.569495	15.085044	57.426292	87.140671	37.240337	14.236657	53.716339	1.585095	12.676543	201.258820	96.921844	11.958797	9.041699	31.752375	19.034025	16.972586	12.981892	6.006606
0.000000	0.000000	1.608287	0.000000	0.000000	2.299356	0.000000	0.000000	0.000000	4.844408	0.000000	0.817562	0.759022	4.452848	1.971201	1.093669	0.000000	0.000000
0.000000	0.000000	0.255403	0.208252	0.000000	0.537160	0.000000	0.369407	0.000000	0.000000	0.000000	0.000000	0.119676	0.000000	0.000000	0.152063	0.161213	0.128987
239.027969	286.050995	25.275318	26.289982	37.463615	61.624462	31.054161	41.359951	74.705406	32.418213	56.349018	36.105839	89.846886	58.847740	102.716171	80.814316	69.310287	3.037061
7.382171	9.119045	116.150948	23.547289	270.860474	63.639603	0.174110	2.584277	14.655313	7.794662	129.864700	195.724289	86.281372	58.016762	32.526985	38.572361	25.158863	202.744308
17.129284	10.694490	11.322020	10.598245	9.535721	28.231335	36.236622	13.949165	2.964117	22.332973	1.591128	15.651380	6.156528	12.102968	12.429590	10.149347	2.463574	5.526193
6.797003	5.032814	27.711329	22.760910	42.877571	13.830305	0.349468	1.859089	5.244960	5.501098	10.574925	25.243181	4.733874	9.732717	8.090750	5.969380	5.858819	0.088663
12.632610	0.000000	0.000000	1.642484	27.976404	3.562477	0.000000	0.000000	21.142570	0.000000	21.314415	34.647358	18.435999	11.850669	0.000000	43.232174	9.734582	3.197453
14.042783	12.685025	26.477854	18.529737	26.257025	15.889638	57.004395	23.976105	13.310741	33.719814	42.000572	26.674015	24.193922	12.551045	26.461433	30.752365	13.923049	6.143456
0.080679	0.471186	0.310250	0.282945	0.582760	0.319297	0.167256	0.089625	0.881491	0.157119	311.996094	0.550067	0.299017	0.292611	0.000000	0.301295	0.943636	0.075419
2.580213	0.857453	3.403716	4.582393	6.253502	1.635287	4.084045	8.184275	1.418830	1.600536	10.707982	3.453220	2.095595	3.553603	3.986949	2.814631	1.376480	0.859829
81.117577	59.520706	30.201950	68.022995	5.763730	0.000000	0.000000	0.000000	0.000000	0.000000	3.017247	0.000000	0.000000	0.000000	0.000000	0.000000	0.231438	0.000000
0.115744	0.021379	0.158685	0.279069	0.052253	9.682155	0.000000	0.483732	0.498265	5.079412	50.618572	3.493663	2.062696	0.504391	8.275833	19.025276	3.423408	0.000000
353.602142	311.124939	363.754272	5.732179	401.525848	1396.143799	1649.634766	678.385437	341.421997	282.997437	240.133179	603.977417	656.845215	816.045288	1118.581055	1263.872559	816.014709	149.990845
4.858358	24.929237	465.625092	173.888824	1453.688965	33.215885	0.077590	0.000000	17.497334	7.098264	3.336426	131.150543	45.989914	79.601486	30.055023	80.402519	11.787146	18.513386
1.717272	2.041840	18.085110	10.997662	4.465076	11.731799	0.000000	0.000000	11.666985	10.302855	15.371217	57.356251	9.459880	6.376520	11.816873	9.957995	5.551542	0.064812
4.813944	6.176064	0.538851	2.813501	31.870489	19.745193	1.765999	1.914944	2.087158	0.360246	34.807732	2.040392	14.128268	21.032579	1.017561	32.384098	11.116332	12.419013
0.000000	0.000000	0.930670	0.805485	0.000000	0.000000	3.343762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	29.077835	4.723217	41.371708	27.444740	136.365845	61.749287	22.480366	57.711441	20.760990	69.001541	7.637374	37.122726	7.640252	15.087298	32.201271	13.090453
0.000000	0.000000	0.310561	5.909205	1.002855	10.923509	9.026969	17.005440	23.788891	8.600189	0.000000	16.232679	18.203218	4.185558	16.245083	6.221951	23.804911	2.854780
8.930257	43.551414	47.686459	74.127106	56.637962	33.549465	68.164948	28.306025	17.585325	18.320618	18.149261	33.914490	67.946648	71.203453	63.418148	66.381371	31.358797	10.593542
1.077075	0.000000	0.000000	0.000000	0.654080	0.375995	0.000000	0.000000	0.591517	0.536525	135.153336	0.844994	0.129325	0.000000	0.000000	0.192212	0.000000	7.374483
61.133980	50.524517	38.370144	34.636261	18.291779	17.347967	0.183076	4.199811	15.167144	12.447233	1.467041	17.294426	20.478752	30.998371	13.141404	6.328274	26.717035	0.048954
10.102967	14.565926	34.095253	34.979450	16.486315	192.349762	0.000000	82.451538	144.335922	54.010895	519.481018	129.443375	161.084030	16.133055	36.547562	45.713451	100.034866	0.391989
0.000000	0.000000	0.000000	0.000000	0.000000	0.056545	0.000000	1.198227	0.024948	0.000000	0.000000	0.126771	0.222034	0.037438	0.110851	0.000000	0.344228	0.000000
426.418457	290.565399	408.752472	462.065277	121.039894	105.623260	0.397502	95.863266	477.665497	51.399075	4.180631	36.817776	43.896065	405.751526	24.605196	35.017601	437.559265	0.831747
36.729183	19.765810	31.757734	36.085724	24.383169	7.141622	58.344505	12.830458	10.894353	6.122827	3.569928	22.721010	7.828150	10.015572	2.912922	0.822152	5.731321	2.095315
0.918846	0.700661	2.400389	2.246628	3.898620	1.613660	1.776210	0.000000	0.000000	0.000000	0.202845	0.360269	0.000000	1.359620	0.239093	0.588243	0.000000	0.183402
24.840313	23.313990	30.982813	34.759285	48.369148	50.058796	6.942009	3.580436	58.554016	14.528430	8.440484	38.111897	48.186897	14.331766	14.579377	13.825140	80.828362	0.148069
1.662789	26.730053	38.001945	48.748890	2.044971	45.368984	91.207611	18.216387	28.457493	4.455451	25.531597	70.488007	44.365944	56.246132	47.012375	7.065101	9.538920	30.156902
1.256510	1.786595	3.839978	3.581592	2.082705	61.706577	0.013144	12.571992	49.354061	35.281750	18.029039	18.560545	18.854479	7.468303	46.205227	53.952446	42.111797	0.287646
0.000000	0.296307	0.000000	1.423600	0.948865	1.096426	0.052755	29.783876	46.494892	8.148637	0.000000	5.614959	1.504997	0.000000	0.454304	0.000000	34.075432	0.000000
1.556404	1.240297	6.146694	3.679936	5.654726	1.056463	0.550724	1.754490	0.325169	0.319256	0.459058	0.665053	0.681166	0.233121	1.222523	0.848317	0.300158	0.644237
0.000000	0.000000	0.110513	0.000000	0.000000	0.000000	6.509908	0.000000	0.117651	0.000000	141.179489	0.000000	0.000000	0.131755	6.024654	33.210258	0.000000	0.885757
0.000000	0.404542	0.000000	0.641495	0.151458	0.347744	0.926553	0.619819	0.793169	0.376007	4590.361816	1.126172	0.311420	0.132910	0.345557	0.292976	1.143481	0.242917
1.634338	2.932334	4.358685	6.120584	4.242475	21.142345	1.405349	5.003941	23.461329	27.492062	8.578568	18.368299	12.234940	7.159540	15.691045	11.351875	21.407898	0.256137
0.000000	0.000000	0.000000	0.000000	12.896390	0.000000	23.440712	14.303195	0.000000	27.200260	0.000000	0.547974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.029484	47.390469	30.309162	37.575729	29.217377	18.306259	4.407215	11.942204	6.367000	6.558435	77.577797	13.341599	10.875659	17.037632	10.185558	17.546955	7.394002	3.027418
4.241885	4.639521	8.805394	4.673228	3.156856	1.626761	23.414839	36.815464	4.102500	3.211734	2.153167	9.808397	7.058500	9.316152	4.522568	2.418689	4.354179	0.000000
1.325755	1.512252	1.930420	1.311365	1.447011	2.553139	0.669927	1.380709	1.440781	1.721230	0.513225	1.655434	2.108309	2.707536	5.309367	5.216243	3.561765	0.000000
0.000000	0.000000	0.000000	0.775868	0.000000	2.430187	0.243274	1.008899	1.258962	2.303539	3.364979	0.899479	1.969079	3.461086	108.445091	138.896500	1.302407	0.221784
38.048534	41.102398	22.321531	0.290360	18.529253	17.151237	0.000000	0.000000	3.515019	3.938607	2.624976	2.259122	22.581522	17.812641	18.533695	17.669180	9.142944	0.000000
0.000000	0.000000	0.688092	0.000000	2.232905	7.592999	0.000000	0.117755	0.000000	0.260209	5.546454	6.547631	0.182331	3.087527	2.793870	0.821474	0.298759	5.470293
0.000000	0.000000	1.701312	1.853925	0.000000	0.950789	0.171932	0.000000	0.443368	0.488295	2.059018	4.889987	0.310889	0.000000	0.385698	0.414250	2.278867	0.000000
32.924580	25.127594	71.953819	67.779045	49.963051	37.565098	90.072937	26.985733	42.841267	16.325853	71.346642	42.069340	34.048092	41.280113	64.639320	58.165676	44.233799	6.953403
7.858192	0.000000	21.633764	11.640574	26.063402	33.173920	36.094124	8.307244	25.401512	7.455007	90.165779	1.274515	10.609235	27.001158	10.531008	17.660009	4.827999	10.321189
3.093289	2.917659	21.260151	9.478282	18.706444	16.079264	0.001845	16.907104	75.402374	4.145426	41.678539	20.942951	11.435699	4.921164	7.787036	3.888730	40.080559	2.315950
0.168011	0.264176	0.458568	0.804513	8.571100	8.904143	17.525900	0.000000	1.785013	1.233268	0.651832	6.671680	5.683802	0.890880	3.128348	1.795328	1.995555	10.801783
0.276967	0.783602	6.243270	9.423031	16.208427	50.607986	12.072498	44.132954	36.667046	36.117744	15.860195	64.330772	48.515877	7.504107	30.422892	34.143875	45.439686	3.600213
38.353798	31.124804	30.379841	55.830769	40.740726	50.372440	107.215523	48.761219	15.786802	28.853970	19.439186	38.657303	44.347519	56.961056	49.782944	53.919224	19.114780	21.430998
23.514090	17.977566	45.605415	99.440247	56.301746	45.379196	19.037569	28.350805	46.983517	22.507704	12.711654	62.712032	47.051445	66.534355	26.946903	17.083048	29.586426	10.243018
17.584768	29.267843	127.146629	107.006401	101.022568	5.064568	0.962158	4.162310	254.658737	104.381683	16.447819	57.867905	31.865934	3.968433	5.173419	11.935863	137.145218	0.393208
0.000000	0.000000	0.000000	1.825515	0.000000	0.000000	0.000000	0.000000	1.243665	4630.981934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.868153	13.539276	29.063202	54.302326	25.005819	37.678959	79.604530	51.637058	34.785069	41.284180	4.608650	31.560318	26.685452	37.428272	25.258698	25.349995	57.368591	6.375685
78.075981	66.571106	38.445786	84.867523	12.983747	0.387567	0.000000	0.000000	0.000000	0.000000	0.000000	0.531985	0.194358	16.446156	0.000000	0.945335	0.000000	0.000000
45.207047	39.724243	19.715765	38.497429	21.066313	30.326565	53.228168	34.299038	32.643681	25.201456	21.842287	44.744648	36.886066	70.067696	40.431206	37.676033	27.743631	13.914516
58.242981	76.590126	23.162024	1.135171	31.559713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397364
118.862061	81.050072	11.291265	2.167403	8.312874	0.000000	0.000000	0.000000	0.884182	1.384099	0.000000	0.000000	0.685842	3.274116	0.000000	0.000000	0.207342	0.000000
0.360228	1.936324	3.525853	2.197422	4.415163	3.212178	10.117550	9.212526	2.750242	4.781681	34.128048	6.019591	7.568833	0.727887	2.829473	5.975236	1.857678	0.010014
116.247078	236.109665	516.174255	1286.880615	1421.932983	67.946381	0.688503	0.762278	0.903099	0.472252	2.975455	0.000000	25.405405	2.289282	19.741961	77.507889	25.306068	16.179956
0.000000	0.788054	1.689673	0.000000	1.339079	3.010316	0.000000	0.000000	131.743103	5.055189	1.170084	6.417197	1.523493	2.789038	1.988575	3.990044	84.291817	0.000000
0.423158	0.000000	0.613462	0.000000	0.000000	0.395177	0.000000	0.000000	9.004609	18.476236	0.000000	0.447960	0.332882	0.000000	0.339506	0.672141	4.774076	0.000000
7.155328	6.965785	30.471716	30.122908	69.921280	22.274033	41.668037	25.524979	23.581373	22.995443	30.018879	36.474190	26.599331	33.447262	23.099958	39.002918	21.234602	3.622672
0.000000	0.000000	0.000000	0.407014	0.191175	0.000000	0.622674	0.000000	0.000000	0.000000	1666.414307	0.023483	0.000000	0.000000	0.000000	0.000000	0.418723	0.000000
241.040634	116.815407	744.612122	9.633764	26.020237	1.825868	0.000000	0.301332	0.000000	15.282275	0.121948	0.471988	0.164287	0.000000	2.952038	2.220874	0.132156	0.088534
16.356749	9.798888	35.985985	32.037949	24.095476	19.133150	36.279606	15.925890	11.488199	10.183357	12.297886	31.408691	20.502840	24.903030	44.025116	71.518715	15.909194	5.480129
87.805733	117.134277	130.471588	492.527252	190.277008	106.175179	750.439880	318.299164	45.511314	52.033813	111.520821	182.799911	147.896667	185.294571	83.280655	100.552879	97.478828	23.601887
46.867317	36.378799	42.027447	29.377207	33.922554	44.410191	27.401217	31.255451	34.008137	18.407043	29.173300	32.894836	24.775631	37.637859	27.610523	20.163099	29.207314	18.348637
4.750401	8.303164	0.328925	0.607626	10.046370	8.705550	0.126093	6.628899	8.497981	4.482400	0.011174	7.675105	17.210859	0.905164	7.858154	2.889134	12.792305	0.000000
0.000000	0.348818	8.124171	3.341676	82.241478	0.000000	0.387463	0.000000	0.000000	1.164988	0.474497	5.142024	0.280551	1.138280	0.000000	0.000000	0.327304	58.326046
0.956756	0.000000	5.583132	1.297582	0.245933	21.459066	1.734890	3.231099	0.912565	2.099108	0.728245	5.113386	3.609075	3.695216	25.242550	24.414665	1.323273	8.819104
1.817112	0.630710	1.863842	0.591394	0.000000	27.288147	0.106867	19.257414	16.614990	93.302376	0.000000	10.696109	19.368904	0.922596	32.768238	31.234390	12.930598	0.000000
41.786297	33.458916	71.669571	78.829208	60.068668	46.268520	89.510689	37.801128	33.324757	43.814945	14.531060	34.719963	28.133760	28.070232	23.213318	19.695562	34.327469	4.349562
0.254562	2.390741	10.503866	15.541480	29.377817	26.956234	153.957657	38.459076	5.782248	12.087498	5.334743	41.129528	14.715920	31.411436	13.096947	18.817627	4.792137	14.211890
