26.823717	47.852654	14.679999	30.431059	10.728569	14.530066	5.254842	37.116886	1.487293	9.978327	23.805056	23.249371	11.820465	42.596123	55.495178	17.771761	23.860369	11.422009	50.918884
7.933101	2.555810	5.557225	4.637384	3.418988	4.269421	1.055480	7.312497	4.160385	5.728508	14.377364	9.887531	11.646730	0.000000	7.115863	649.519836	15.588381	7.412466	233.848953
9.685772	42.670147	4.456913	12.571040	5.011936	5.942945	1.937387	13.877807	0.947853	8.779943	21.647272	18.475813	3.208454	7.849828	8.578505	9.879999	15.422215	5.333869	7.128749
9.289187	13.622251	22.163889	2.173685	37.071854	32.151348	11.861098	12.151772	3.650918	9.222670	6.274960	39.608959	4.364552	2.671599	7.844584	46.503613	16.541983	6.662007	1.211490
91.615860	81.429359	183.416885	67.779968	118.187889	108.078568	23.286573	73.678864	23.655006	103.679962	176.856750	140.423828	58.834850	44.029404	75.878128	142.340897	143.195236	93.975510	2.937241
1.216048	0.000000	0.000000	3.645558	0.000000	0.000000	55.620632	0.000000	22.325775	1.212947	0.963103	5.944617	3.265676	2.852305	0.000000	2.337704	0.000000	3.951572	0.504884
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.854288	0.000000	96.637413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.085304	39.561104	23.368748	46.894463	19.056995	24.223003	19.070633	31.030535	30.275526	17.406994	16.502783	12.202297	19.937580	25.856518	27.358866	15.593124	15.412496	19.749279	5.148236
21.982828	8.182213	19.546131	2.472923	3.838776	9.058472	0.274708	1.276858	0.527220	3.010060	19.618082	54.522060	2.465643	2.876173	9.993441	4.325334	86.795158	2.205043	60.006630
0.000000	0.000000	0.000000	0.727175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.867642	0.000000	0.000000	0.000000	0.000000	0.000000
5.492474	2.807004	3.500969	2.130217	5.270216	5.542032	3.343863	3.603111	13.968796	13.138362	3.139418	9.843409	3.751666	2.583188	0.853803	16.242508	1.474446	2.481567	0.000000
0.000000	5.903250	5.545199	4.022229	17.056034	5.756692	20.647079	5.255972	25.023613	0.736147	0.000000	3.711369	2.662215	2.793855	0.000000	11.052502	3.234132	0.620478	0.000000
222.825714	87.976959	64.504669	266.665833	57.500385	72.829216	145.311844	177.142090	36.695641	144.650116	54.225327	147.507156	82.641571	192.567795	84.880219	82.929176	42.793098	299.993073	10.714350
3.421510	0.691626	0.400164	34.494877	0.213619	0.613943	0.391658	10.201958	0.293850	1.383345	0.305217	1.283115	10.592235	44.118286	12.475216	0.508464	0.490500	0.497919	8.808883
32.632786	22.309818	22.287016	7.887866	30.431126	43.504421	15.083934	96.229797	8.423947	46.134480	44.877514	220.448410	30.229292	9.955538	53.131962	148.172684	102.028313	33.114731	0.000000
24.255360	20.514795	22.932814	11.245615	17.104300	21.459833	6.201857	10.512966	11.530637	17.656071	17.447235	19.134916	19.503428	16.144083	15.863768	16.601244	15.618748	20.626461	4.797056
0.765848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.389909
25.345579	21.107990	12.391983	51.580875	10.746988	16.617655	9.797768	25.043884	10.440123	13.955340	12.411358	19.155190	14.887709	47.546143	19.710279	16.753288	8.455378	31.477655	4.622686
33.774773	86.029602	66.403168	42.942028	72.709595	58.527855	37.945412	32.267197	118.312286	79.250031	35.245411	66.199951	24.818556	14.606467	46.235191	42.841095	32.886833	20.979330	11.563295
18.360806	11.063603	19.974096	13.349444	17.331144	19.666775	6.173197	10.911749	9.290051	42.118793	23.321110	19.599882	10.438653	9.773586	9.488277	17.159138	41.655598	29.297359	0.233791
0.076137	0.038718	0.012050	1.255219	0.034120	0.073335	0.000000	0.442247	0.000000	0.052071	0.033482	0.013415	0.105182	2.210950	0.083829	0.018593	0.198237	0.000000	0.000000
505.314941	415.970795	333.054443	470.057281	302.469177	422.521973	111.679901	468.813446	197.661880	461.124023	350.865143	609.902222	331.817230	329.258148	482.119263	521.449707	320.189789	525.775513	126.662682
7.485143	0.595298	0.000000	0.000000	0.000000	0.000000	10.376755	26.278547	1.504245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.181450	0.000000	0.000000	0.000000
48.346420	26.658083	10.546329	8.185083	8.933500	15.278018	17.078438	35.902576	20.457735	25.642387	20.369827	22.394566	13.710747	15.134280	21.702356	14.750841	12.007257	16.819956	123.024239
0.979092	2.769390	2.592777	10.727337	1.701660	2.323204	0.000000	2.829125	0.912160	0.692224	2.216119	5.482018	0.000000	8.881379	6.607406	0.000000	1.665301	5.041705	18.526186
69.829086	9.086339	20.265692	10.222292	16.956512	21.871180	20.883177	34.754456	7.136949	62.117176	46.851841	45.242653	17.642799	11.194803	14.318449	24.111176	50.346130	10.027272	0.098171
1.326637	0.103866	0.000000	24.716835	0.000000	0.000000	0.000000	23.497511	0.000000	1.288873	1.090423	1.190349	4.418758	34.641003	0.000000	0.000000	0.000000	51.552258	0.334398
5.613035	7.230818	9.900146	2.635464	3.399628	3.930487	1.591411	3.951850	1.246128	12.271476	22.793142	3.318632	10.238951	3.378761	2.050297	0.549034	33.497974	20.744053	0.000000
7.221098	19.773073	14.232275	4.594077	11.716063	12.150738	11.734040	8.280597	6.851636	23.779869	14.186172	10.533485	8.964360	3.774367	9.478584	10.123467	11.697906	13.440504	2.447286
8.883514	8.497725	16.287327	10.026441	15.266519	17.224617	13.244279	20.575787	11.909425	53.136818	15.980538	33.101402	14.492345	15.297417	4.607688	34.754360	26.801809	35.047535	0.000000
25.640320	18.516264	20.150469	22.447277	22.258833	30.137465	7.449837	22.202780	3.308484	43.467567	39.793976	29.953468	14.155122	18.412516	24.927620	34.199394	31.588453	26.805487	8.030296
11.965998	8.970650	15.654082	7.775370	21.984556	25.609165	5.526092	20.131687	19.440090	4.839277	8.781651	20.350788	4.981979	8.454253	2.606849	25.341379	11.697735	26.444012	3.553303
52.947212	61.271893	46.769218	39.434769	35.458237	53.975468	28.590313	66.330147	23.174183	61.612053	44.174534	42.202892	37.472622	44.150803	47.871769	39.809326	39.650940	26.213167	28.104477
3.894595	2.432890	23.305979	3.571999	11.860112	14.583618	11.273891	4.823142	16.182396	2.002587	7.690632	2.681781	2.647857	1.676580	14.917359	5.992007	3.949151	1.939986	37.768211
23.943089	44.612320	18.438374	18.477804	19.813427	24.313467	16.463236	30.537252	30.460943	51.667461	19.921686	24.319138	26.223469	16.713268	37.812981	19.486593	16.608425	38.524536	11.327499
15.142145	15.263993	0.000000	7.492750	3.023962	2.214072	9.235082	0.000000	23.549818	12.327140	12.785838	9.978880	3.601291	5.311202	3.685114	13.118652	2.273830	18.978600	0.233803
0.000000	0.000000	0.000000	0.000000	0.000000	0.432730	0.000000	0.000000	0.000000	0.343512	0.000000	0.000000	0.618136	0.000000	0.455593	0.000000	1.846835	0.544827	0.000000
56.889786	5.004749	15.014936	5.556661	107.352203	50.270168	7.269608	10.110717	5.239073	51.701412	77.251015	111.500664	15.171514	10.156584	0.230067	106.489136	116.842079	12.667737	0.000000
0.456264	0.000000	0.735760	0.000000	0.601833	0.000000	4300.807129	2.932541	20.844873	0.315551	0.000000	1.128529	0.000000	0.000000	0.000000	0.000000	0.000000	0.376237	0.000000
18.863405	14.882515	25.575312	14.278898	23.566002	24.414923	7.476825	26.604904	9.422674	31.074278	23.312723	22.523403	11.230853	10.863569	27.146763	21.362524	25.996149	15.063582	58.956528
1.046508	0.121556	0.446139	0.499297	0.305426	0.617565	0.145251	1.392880	0.000000	0.313685	6.973690	0.406857	0.000000	0.317725	0.105962	2.485665	16.313005	6.045618	0.000000
6.431423	5.648356	2.386760	1.757227	1.707541	2.748020	1.413845	1.511654	1.809535	6.209717	3.067061	4.716952	3.572469	1.966354	2.469086	4.026603	4.834251	2.457009	0.622944
6.331388	6.477690	22.045519	1.748270	37.075737	27.164406	5.362325	3.439197	8.849480	2.889293	6.105297	13.584214	0.000000	7.905640	3.376801	18.951221	22.097713	4.662335	1.828996
15.069935	34.857548	6.503846	28.856388	6.701715	10.730964	5.130905	27.720423	2.991152	13.651627	21.962914	16.665508	13.328988	37.815437	113.671227	10.970243	35.623672	13.377890	65.292137
22.809736	26.842043	41.024242	18.951958	30.509949	30.830814	23.839977	27.084146	35.395561	23.248901	23.391352	21.805235	20.295473	16.154360	31.325829	28.206724	29.917225	21.518330	8.988118
62.151955	50.243725	77.784775	59.799858	45.652477	64.291878	31.551977	58.627831	86.477081	57.246544	124.610367	61.122700	76.433510	74.727791	62.122166	80.587494	85.449280	80.815941	38.719166
60.881718	33.686031	87.864326	34.617805	92.371643	94.419998	29.181002	32.121365	34.452877	31.182148	20.693970	67.810226	23.446646	30.382927	52.940102	120.666359	23.215504	26.880795	38.685760
14.644699	33.556973	20.852184	13.915013	15.005363	17.842958	14.240300	33.390884	27.262964	17.937075	10.580497	20.260710	16.880682	11.308921	20.325596	23.703257	15.624718	16.036139	13.491519
0.725420	0.319802	0.938761	0.044995	2.204131	2.471540	21.182081	0.389455	14.773245	0.294623	0.301462	2.113990	3.012985	0.000000	0.000000	4.074294	1.530597	0.265648	0.000000
0.951379	1.826782	0.000000	4.823394	0.000000	0.000000	0.000000	0.701391	0.000000	0.000000	0.000000	1.888628	0.563281	4.059591	11.213344	0.000000	0.000000	0.000000	2.296808
36.431866	51.878105	9.977887	15.859102	10.311482	14.245031	26.990479	8.887912	11.407760	8.159244	9.496465	12.838632	9.769775	12.328913	13.836578	27.192717	3.324855	9.925407	10.095874
2.715037	7.994199	4.961787	5.097579	6.967740	9.650654	9.808610	2.380198	7.604270	2.561912	3.444779	1.944939	2.365612	1.903908	4.863515	7.677074	4.112393	2.484909	0.000000
49.846603	87.326767	64.303200	49.655312	53.650284	34.807480	36.814758	31.920862	74.379898	39.659012	43.890881	49.708599	32.967377	25.269655	46.014713	38.743702	35.432678	49.215767	11.730704
0.118116	0.000000	0.056083	2622.795410	0.063519	0.185283	0.162317	74.252068	0.000000	0.000000	0.529817	0.062435	11.524946	874.920715	0.367856	0.000000	0.664285	0.060025	0.000000
1.161767	6.368420	1.988608	2.542107	1.798922	1.428419	146.448700	2.035858	52.111076	2.146196	1.563316	1.985543	3.788082	5.017325	1.758124	1.305442	1.545972	1.906548	1.300182
61.077808	93.423981	59.457287	33.975193	42.772865	42.648590	25.610966	102.602386	17.873163	45.984325	46.730236	74.960213	44.254807	35.923492	117.917458	41.176411	51.915756	23.944794	5.937027
3.212668	3.343321	2.860089	15.484895	2.910744	3.139430	2.440787	3.502019	2.636012	8.435624	15.024859	9.239848	31.044121	6.969781	9.661610	6.126809	7.229827	12.926141	2.031050
0.101968	0.000000	0.051027	0.148850	0.162653	1.004882	0.048906	0.000000	0.000000	0.055790	0.057511	0.910626	0.040248	0.102875	0.000000	0.000000	0.141596	0.568865	0.000000
1601.842163	1.213372	0.624339	11.229415	0.589262	1.056481	1.129358	80.389366	10.740960	19.330631	0.000000	33.089447	15.459496	10.818244	0.853147	29.254557	2.824502	0.000000	0.000000
5.573361	1.983336	6.948711	0.936867	2.935234	3.381053	5.217192	18.009411	0.697405	6.997878	9.477268	40.651131	2.825641	1.602076	4.345515	35.058819	4.825650	9.708283	4.724883
2.951358	3.597381	3.314131	1.302010	3.274540	4.891343	2.117406	1.800199	1.756049	3.834873	7.110206	4.759673	2.547886	0.390244	3.826240	4.183073	5.138084	1.811639	0.000000
223.829620	0.407863	6.373963	4.802701	8.048694	8.030299	7.610882	25.774815	20.366428	30.772812	0.000000	12.993536	6.531141	5.976149	7.275106	11.983475	22.400530	7.270624	0.000000
90.056404	0.143224	0.389026	0.182208	0.344937	0.529871	0.137902	3.603177	0.055187	2.460641	0.382824	0.777703	0.395512	0.251038	0.246490	0.262603	0.323953	5.244249	0.022418
70.342873	74.616150	41.551933	66.745743	49.693272	63.021465	40.640358	73.561523	26.844896	70.548523	109.207085	63.987225	78.768181	62.817299	92.914116	74.634117	84.977425	59.937130	24.306175
27.412489	33.628002	44.282146	23.102575	37.844254	33.767731	13.440581	20.561237	53.827606	59.266754	66.620064	55.730019	25.741119	34.465714	46.368248	34.115799	71.803162	55.605995	8.573257
21.507349	38.475849	57.731907	15.761624	35.937115	32.949200	10.173399	22.246328	16.002354	27.798120	49.404728	23.987602	7.175240	13.949713	17.116976	23.228294	37.014172	22.507444	0.455955
38.721699	53.043846	56.103039	23.327188	45.311920	31.354034	29.138788	58.349323	26.370308	49.900425	46.411205	39.368908	39.713238	29.187609	52.881001	33.226425	8.568858	55.800884	41.098534
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.069701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
369.103088	359.494690	254.337784	410.294250	327.418274	342.404297	294.152802	302.282349	428.074463	416.902527	574.895264	291.785370	305.407196	409.210815	457.339081	321.509705	560.536987	317.356689	78.289925
43.033108	2.363424	1.975367	1.436211	10.900771	59.830933	0.274697	1.685476	2.008639	9.535630	0.032965	2.872699	2.102991	2.349011	0.123801	18.225378	26.818024	0.533313	0.000000
51.076572	216.162750	6.061202	136.423294	32.363899	43.055786	5.417880	38.422222	3.954192	15.965709	14.570707	70.006508	77.088264	119.408127	63.199059	7.019427	11.021035	41.094109	14.096354
10.077976	7.480716	24.072662	0.952817	12.386171	8.871896	6.149342	10.404546	11.799706	14.074981	5.748765	12.813730	5.247409	8.043398	15.097697	11.437429	7.761703	9.117700	7.220222
0.198854	4.396466	0.095842	9.173669	0.148523	0.000000	6.128252	4.170527	83.897507	0.000000	0.262344	0.000000	22.205553	14.322206	0.943569	0.000000	0.361264	2.662498	0.608421
15.035996	2.243884	0.903038	19.546591	1.075616	2.103949	24.913406	66.037651	0.524951	3.523401	14.700398	3.878701	25.687815	4.958575	5.178027	2.387333	2.073614	2.161532	0.577883
7.862648	2.111040	4.098997	6.742321	7.973783	12.703777	3.355412	6.266456	2.548073	2.085798	0.707521	10.736817	1.864939	13.094479	1.617991	1.948190	0.430304	36.590954	2.205524
3.425278	2.349879	0.000000	4.348107	0.000000	0.000000	0.327847	10.924104	0.000000	0.965422	0.451541	0.745283	1.472371	3.327090	50.473949	0.000000	0.942379	0.679690	31.016479
7.542362	3.930247	5.337983	0.064283	3.047737	4.509312	10.252602	6.013474	0.670363	0.000000	4.415159	1.135194	0.000000	0.483025	0.000000	1.631392	0.000000	0.000000	15.746108
59.192970	38.970028	9.860329	13.700689	43.527538	64.741158	33.647305	66.007515	3.738726	41.988518	13.982219	41.106308	26.689734	12.810420	27.478331	47.148205	17.746708	12.463055	1.250989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.242857	0.000000	0.000000	7.494691	0.000000	0.000000	0.000000	203.370911
4.199486	12.491780	7.259430	3.618814	3.272970	3.565192	10.706846	5.769702	97.254814	34.696964	2.809321	4.882692	4.417435	3.105301	6.921134	10.959486	2.957768	7.644101	0.000000
5.636362	0.301534	2.540167	0.539304	0.484779	2.229090	7.069189	1.662686	0.000000	0.873109	0.000000	1.532297	0.000000	1.640778	8.824974	0.414587	0.426770	0.000000	56.811085
0.589392	193.438431	0.460368	31.184097	32.740135	35.074070	55.937744	9.905930	119.412613	0.409695	0.000000	9.300806	6.057592	45.959835	37.652565	28.627144	13.919033	0.000000	27.126482
14.177706	24.929832	23.127872	16.493196	22.576509	23.421682	9.446151	15.546052	11.520306	21.542200	29.766699	14.929125	11.436620	13.998571	21.614882	22.873234	26.080133	19.560539	3.451543
8.445725	0.822630	0.000000	0.225463	0.217794	0.425771	0.195312	1.884490	0.158525	0.480171	0.285421	0.718670	1.428284	1.874882	11.559648	0.862097	0.260347	0.000000	343.968933
0.000000	1.047289	0.119032	0.000000	0.000000	0.000000	1.729510	0.771771	0.000000	0.140849	0.056140	0.272150	0.000000	0.000000	0.161965	0.000000	0.000000	0.087215	0.000000
5.424462	3.693146	5.641444	3.919312	2.102781	3.370094	1.278593	4.516240	1.264335	7.591572	5.157758	5.249648	4.143732	2.483316	10.031053	2.834789	7.945731	31.428488	10.758970
132.783768	91.204140	37.090557	15.964828	42.842571	81.843681	32.395779	80.103958	19.960947	29.635077	69.800583	57.104454	37.280628	13.196971	66.671593	43.756149	47.559807	27.538195	395.968964
11.297857	9.748446	2.284657	12.898808	1.725038	4.512816	1.869075	17.534294	0.456329	10.478517	1.811285	10.112645	6.381419	11.133799	111.200279	3.214841	3.928840	1.369331	158.892380
14.268170	6.556097	1.532556	0.082403	0.928844	1.865520	0.272796	0.000000	0.000000	2.416794	0.000000	2.505694	0.000000	0.698342	31.545731	0.000000	2.320548	0.583503	57.959568
204.714828	92.452110	100.952293	96.094559	97.093414	98.084801	56.109074	85.892235	129.905273	115.492188	156.270889	108.312897	97.888283	64.530334	121.304268	113.408493	109.740791	81.714706	20.745470
36.217758	25.169281	9.326266	18.792452	12.601334	21.215391	12.774225	24.937742	44.001991	14.326786	20.570734	13.980951	18.246052	15.196507	37.060848	30.796389	17.696558	17.182913	46.725540
0.000000	0.272951	0.000000	0.301554	0.000000	0.000000	0.000000	0.729891	0.148417	0.000000	0.000000	0.000000	0.000000	0.000000	9.215715	0.000000	0.324401	0.000000	4.061990
70.869347	43.286789	282.191620	114.566490	243.656616	266.656372	76.320679	82.845337	195.485611	82.242477	59.646584	144.515091	49.582283	166.941315	85.824654	242.136414	55.242069	52.261971	25.309797
0.823455	0.000000	1.507043	0.000000	0.807418	0.269561	0.000000	0.893563	0.000000	25.138638	0.000000	1.339023	0.000000	1.078805	0.589287	0.000000	0.000000	0.469919	0.795687
11.238660	3.984972	6.831944	12.702729	3.268083	3.354809	1.193044	4.681283	4.094751	3.318962	2.905647	7.275234	3.611098	15.699566	5.564901	4.721515	4.414360	10.741590	26.728479
0.044413	0.000000	0.000000	302.933319	0.000000	0.000000	0.040689	0.000000	0.000000	0.000000	0.000000	0.187811	0.473319	871.172302	0.041914	0.000000	0.138766	0.000000	0.000000
17.183496	4.362380	4.813425	4.596046	71.923622	57.121319	22.536163	210.739136	1.454724	16.883747	0.315542	158.341965	16.115713	4.516225	10.690692	147.071564	33.724194	3.828790	0.000000
116.465851	45.079617	118.980896	14.021712	206.930466	202.801025	45.813801	106.221390	30.934134	159.624283	59.688271	199.135468	21.442619	18.615427	59.430202	282.094482	176.506546	48.417194	0.277451
2.527450	2.570454	9.656146	0.000000	0.000000	12.883210	0.000000	4.614063	0.172560	2.705116	0.000000	1.349241	0.000000	0.783843	0.723222	0.603179	0.392175	0.790251	49.762543
27.380039	21.753288	43.933899	19.304483	32.515186	39.611134	7.633077	33.565285	10.440851	25.308790	20.463171	24.124065	12.442719	19.100021	59.823784	21.401672	33.296803	23.162460	301.444336
23.164198	23.050253	17.944687	16.450796	11.853110	16.023996	6.938479	18.335627	16.095871	29.037788	19.987574	23.013529	14.949901	7.468107	25.594400	19.131374	21.016195	11.499703	4.508734
46.470150	109.867317	24.011000	39.467785	25.482323	27.794592	18.044779	52.390804	25.214674	90.270554	31.793953	30.405886	22.348764	51.697666	24.985979	21.992565	27.064741	33.635139	13.315689
0.000000	0.000000	0.000000	0.000000	0.662296	0.457964	65.884148	2.628958	0.000000	0.717720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.486549	165.339905	189.962112	108.427727	195.282257	205.369598	133.337585	157.780930	134.694260	358.995667	113.720100	267.002502	78.584114	121.948158	128.334351	169.136002	110.096931	112.438408	130.193329
14.412782	24.290455	8.488014	12.480738	9.450943	12.233568	9.415230	16.203495	1.831482	19.486712	14.615981	16.285076	11.398270	9.359066	21.505331	12.602132	10.011573	73.316826	6.379981
11.544922	4.987319	2.682516	4.478940	2.341820	4.276343	0.928421	12.551439	0.708593	2.438020	1.233683	3.826345	4.660656	3.473907	50.659161	1.543777	1.331910	1.196592	166.307068
128.748917	44.144608	42.325871	41.979198	49.275864	48.201168	33.324638	67.966057	45.648304	59.121265	90.834251	54.303814	53.397022	39.844894	50.378159	46.464622	55.079220	44.387253	5.799469
77.879120	54.534409	43.489166	58.169891	32.993546	36.308281	20.347641	74.136299	14.545462	97.648201	73.065712	52.024395	29.021114	36.570328	138.975632	33.171741	41.232723	106.707100	430.509399
423.515747	94.964867	163.289398	108.102310	329.206909	386.812225	126.445541	173.057175	1829.586914	429.044434	145.783737	309.010040	108.855675	253.315704	191.229919	332.714294	172.735672	223.727448	275.236481
6.896454	5.362016	59.752213	31.017496	79.144058	48.136642	34.064613	19.187014	17.867569	12.283839	12.164410	18.454226	8.120027	21.075798	10.944353	63.102379	46.519695	16.068962	0.499121
52.990162	70.480339	37.721924	44.008751	39.035435	48.736607	36.789730	48.964252	53.958469	51.234272	36.326164	52.764462	39.895802	36.546692	50.530781	47.614506	34.050495	41.577156	38.790928
71.349449	17.393560	8.558224	45.461655	76.649406	26.492729	10.637815	104.250519	4.781367	11.200594	3.608255	45.069973	14.611923	27.243000	126.881134	63.915478	127.619080	19.497835	608.515686
3.267660	0.000000	1.921494	0.000000	0.000000	0.000000	0.000000	2.007603	1.762244	5.799656	0.000000	2.010288	0.000000	3.214497	0.000000	0.000000	0.000000	0.000000	0.000000
24.983927	63.684223	30.850491	67.257393	16.224291	35.223534	13.062976	37.158188	11.129475	47.202999	41.408073	23.375134	33.178898	79.680336	63.316479	27.760780	18.810831	16.224524	110.828789
3.346953	3.563985	0.618546	33.152950	0.301830	0.907172	0.127088	4.414939	0.000000	2.467667	1.762087	2.572913	2.229752	18.832420	23.873234	0.509911	2.530211	21.575125	17.628151
9.604607	18.046288	0.000000	12.544031	9.620892	7.175639	50.167175	8.985650	95.550972	56.016132	31.066818	14.299041	11.317845	4.083436	6.052013	39.750538	32.635685	16.344843	0.442628
26.131901	3.400381	6.687022	3.427165	9.392407	18.341719	10.233050	22.682781	1.436564	9.163861	3.475275	14.040111	5.884697	1.937764	13.288987	10.599759	5.656352	6.567218	47.211227
37.431095	23.412098	30.759020	27.369915	32.557270	20.901125	17.121454	30.725744	19.394966	32.943604	92.803581	32.194035	27.595753	21.200314	34.787720	26.063419	46.911800	26.535614	6.073361
3.940309	0.706458	43.846500	2.488838	62.765057	90.649750	254.010803	5.423752	30.691620	6.436551	2.343706	261.673615	2.183382	5.225422	0.810472	187.448425	48.245331	3.671081	0.066347
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.949569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.134434	12.411381	13.835397	34.855869	15.818657	15.063846	10.247872	21.045200	16.083939	33.076534	12.630356	14.710212	13.716215	17.644293	26.340862	13.367718	14.587590	28.413568	47.143192
2.465465	10.559072	1.543723	4.723734	1.665931	1.741303	6.123240	4.233470	8.116397	8.235929	5.539642	3.482053	5.405532	4.154750	5.635133	2.511745	3.992016	12.876060	1.627462
13.576562	9.602020	0.000000	4.096212	0.000000	1.402772	11.909642	3.950180	48.222694	5.984765	5.061523	0.000000	19.128534	0.000000	5.127375	19.241261	9.147439	4.024158	0.431071
0.000000	0.000000	0.000000	0.523628	0.000000	0.000000	0.000000	0.000000	271.761658	0.000000	0.000000	0.342037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.538647	3.528050	2.539323	1.714320	3.017857	3.017029	5.425013	4.213577	18.507036	8.398584	3.369592	4.726581	3.305538	1.858451	2.997245	4.926965	3.916590	6.218031	0.000000
53.563267	56.016106	15.143434	22.728569	22.320383	34.760803	28.384243	190.964539	15.278052	52.466351	14.418355	55.845821	24.839226	26.935745	255.635452	32.665848	63.334465	29.075006	6.967049
25.992096	29.781431	13.634086	18.485636	20.704315	23.655560	14.508233	31.783720	18.497221	26.272284	16.830210	30.309826	20.162222	21.296026	25.735703	30.508583	20.297819	21.338234	12.163214
0.051574	0.000000	0.000000	0.282322	0.000000	0.085158	0.000000	0.000000	0.000000	0.000000	0.000000	0.127220	0.020357	2079.044434	0.000000	0.000000	0.196947	0.000000	0.015052
2551.396729	2099.019043	3717.842773	2088.264648	3171.107422	2824.390625	1256.235596	2688.771729	5379.596191	2194.219971	4428.239746	3767.847168	2044.080811	1669.914063	3101.756592	3211.190674	3208.992188	3167.761963	1070.407104
0.005027	0.015337	0.047734	0.000000	0.000000	0.008868	0.004605	0.000000	0.032503	0.023632	0.035368	0.000000	0.040512	0.009857	0.014231	0.036825	0.000000	0.051088	0.000000
15.028191	20.445538	7.172863	10.626338	14.362581	14.677966	20.223469	12.141800	1.128798	9.156071	18.515820	20.232168	12.508930	38.680702	14.265179	28.321964	8.661795	18.071581	4.338354
18.892502	28.990881	19.991423	10.876030	19.569874	26.679811	39.673580	15.630744	45.645725	14.094468	6.555777	23.304455	16.476171	13.034088	10.088494	16.666733	8.273723	13.126774	8.234205
6.243340	5.232171	7.901541	13.031922	2.259020	15.167266	5.056765	11.219605	3.771966	139.850128	44.393475	41.956898	3.472064	6.567538	10.085531	8.153238	22.452190	15.800073	5.362168
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.493214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.602265	0.319274	0.000000	0.000000	0.000000
19.350088	158.725525	18.088516	58.182945	12.305275	15.574680	29.861826	28.425655	2.821844	38.176788	17.217260	38.954754	55.366657	50.032516	34.770370	17.148205	11.539536	11.183593	5.215112
16.695444	47.474518	9.963987	17.529922	11.732489	14.365465	81.164314	29.812153	135.530411	9.042151	11.189437	13.504121	20.432009	12.788605	26.537470	6.901098	9.352533	21.045963	62.695091
0.000000	0.000000	0.000000	1.170042	0.000000	0.000000	0.212793	10.111354	0.000000	0.000000	0.000000	0.000000	87.197205	142.350082	0.000000	1.344441	0.000000	14.992174	0.000000
28.058718	20.500416	16.860756	12.970780	19.970524	25.689201	12.811348	17.796642	27.880939	16.236799	27.225109	28.703226	18.207256	8.394558	16.214720	28.559345	21.968517	19.539209	4.676140
54.454174	32.849640	26.730522	27.014647	34.486095	42.564568	24.518993	36.531857	93.489532	42.386818	34.752945	40.882832	29.777649	28.576490	28.401079	43.132240	28.424829	40.673870	19.664011
0.283158	4.329552	1.030462	0.083097	0.857778	1.533653	1.640802	0.626144	0.191327	1.525981	1.788744	2.453470	0.696954	0.238401	0.271756	1.988711	2.675256	0.721505	3.719928
0.000000	0.000000	0.000000	0.000000	0.000000	0.161224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.802765	15.767095	8.267954	19.813398	9.047554	10.322406	8.025349	13.181669	4.626507	32.929382	12.214315	20.764027	10.649348	15.268272	12.486789	11.334421	12.754836	6.225316	2.322909
22.517244	16.194881	6.653275	17.747726	7.600287	11.465570	18.512323	19.474075	10.148188	23.092272	23.154490	21.560364	31.469685	19.016226	21.863365	14.547332	15.452056	12.845538	3.936557
8.320704	30.766041	10.375948	5.625003	6.477520	9.468679	5.220934	9.233016	12.287816	7.744980	6.403807	8.551305	9.197360	8.021165	10.438353	9.723864	6.128124	3.507149	9.935722
34.367924	23.467960	3.536844	1.602973	55.646530	115.724312	12.510650	8.382727	2.328221	11.109376	1.010117	51.957012	6.801392	2.696317	10.859586	18.022636	9.928513	7.001513	0.330408
90.810692	61.208633	29.897270	14.058156	46.616032	68.507225	23.969336	61.096272	4.664096	37.155895	43.830147	55.914135	24.632566	13.007443	21.405798	50.962196	59.823505	16.639856	0.701611
0.000000	0.000000	0.000000	8.944725	0.000000	0.000000	0.000000	14.389064	0.000000	0.000000	0.000000	0.000000	5.006024	4.701224	0.000000	0.000000	0.000000	0.000000	0.317799
