0.000000	0.000000	2.089442	0.000000	0.000000	21.654554	0.000000	0.000000	0.000000	0.000000	0.000000	17.040178	22.775543	19.091595	0.000000	0.000000
26.332567	33.068645	26.317081	27.325377	39.066017	23.054710	20.708776	21.807415	34.340412	20.690939	44.035000	18.953308	17.473227	36.634300	15.341388	27.288553
22.055193	0.326183	1.494100	5.374602	5.638839	4.039839	2.597707	0.687701	3.255336	8.440822	5.213763	12.196869	5.435078	20.152727	0.187726	2.769878
0.000000	0.008215	0.817477	1.432524	3.111789	1.472513	0.971202	2.426492	3.494007	0.370485	0.000000	1.894302	0.203026	0.000000	0.000000	3.553427
0.085631	0.000000	0.000000	0.783537	1.462815	12.277039	8.607011	7.862206	47.532131	0.000000	0.047178	0.055706	0.028886	0.000000	0.000000	9.443317
24.837925	18.849886	14.132665	21.166170	27.157700	14.349093	7.497831	8.906591	21.543968	27.372925	6.300573	7.409881	12.320796	52.789715	2.702575	10.203708
5.619844	24.088097	31.044687	19.938644	18.385237	3.790374	5.977569	6.330342	5.165810	14.108744	3.350527	4.704656	6.300092	4.691083	0.845636	8.727805
14.574489	44.028564	42.952717	54.400795	53.051575	32.124065	37.531841	35.440392	43.044300	17.365549	8.940469	6.592841	4.093353	5.861848	0.559296	46.952484
1.020738	3.246859	6.299399	13.414428	13.852882	6.872613	6.959981	2.990072	15.366270	2.444809	0.000000	0.801342	0.343961	0.310046	0.000000	4.918930
0.040375	0.037173	0.020111	0.002603	0.018180	0.060706	0.033773	0.004360	0.113453	0.057931	0.174189	0.058830	0.080215	0.090459	0.002105	0.079428
0.000000	0.000000	0.474037	0.000000	0.000000	0.000000	0.000000	0.458825	0.550907	0.000000	0.376586	5.712264	40.359619	0.530090	0.500801	0.908821
5651.215332	10.586158	30.487444	62.957752	62.872002	38.928364	28.917168	247.720596	223.502960	1104.400391	357.928955	2203.276123	1017.264404	3242.509033	6.734345	77.613464
5.406510	6.063498	2.458987	0.000000	0.000000	0.422828	1.638047	0.238643	0.000000	15.144794	31.005127	3.752991	0.611865	3.084759	0.308184	0.139555
23.726236	9.042320	4.375702	1.137286	0.513974	0.426449	4.887345	0.152139	0.773226	120.106621	83.532623	11.730670	1.087929	9.400670	0.310239	0.429749
0.694339	0.632088	1.361268	1.413652	2.913950	0.906054	0.653202	1.099696	3.144053	0.355345	0.608365	1.681126	0.688531	1.807032	0.232508	2.496336
0.893551	0.095576	0.142382	2.461449	2.440867	2.453734	1.035518	2.172833	0.931037	6.315358	65.219116	0.139904	0.129445	0.061929	0.135881	2.645892
0.000000	0.000000	0.000000	0.266564	0.540543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.207868	0.000000	0.000000	0.000000	0.000000
0.332575	0.000000	0.000000	0.145037	0.171904	1.490482	0.179810	0.307385	1.839261	0.000000	0.504627	0.163292	0.000000	0.000000	1.310820	0.427246
2.902187	1.455880	2.421657	7.064081	6.153824	2.720132	2.322012	3.691286	7.891304	2.295582	4.259788	3.862870	1.147900	0.000000	0.000000	5.075930
1.495260	0.366628	0.627209	0.396872	0.390587	0.370637	0.550009	0.458570	0.284459	2.187576	48.489742	25.458664	10.585820	2.441213	0.335553	0.855201
25.216871	7.938216	8.420543	9.681501	12.777616	5.391639	5.630334	6.342780	10.588837	10.048523	9.472232	28.676807	3.260402	39.371738	1.177238	8.947413
0.362963	0.000000	0.000000	0.000000	0.000000	0.439848	0.000000	0.000000	0.000000	0.410861	19.661280	2.068573	0.000000	0.000000	0.000000	0.000000
166.904053	3.302976	9.970985	25.288485	17.344950	24.571917	25.968691	58.347374	41.742210	83.535202	78.226334	97.971947	42.497192	163.952438	14.151799	40.924801
7.240424	184.628464	194.847443	383.026733	483.492889	30.393318	56.397011	32.733231	40.993290	4.444965	0.000000	261.621765	124.102455	43.703644	7.640127	187.335358
8.453702	0.293264	0.946482	1.095129	0.734627	0.977560	0.748895	0.751167	3.341169	2.905652	1.129139	3.088402	0.851393	3.806812	0.145193	1.175487
2.739848	92.241562	57.084888	97.465416	101.050392	60.091393	63.188419	54.429916	33.352779	1.767022	1.228088	0.500883	0.141546	3.077703	0.064931	43.698494
19.253235	0.000000	6.158180	17.576830	14.445787	10.063974	2.158322	17.822260	16.096699	10.826245	17.466883	9.207216	1.934361	18.148069	2.286639	11.190570
16.773842	16.537535	24.403152	19.886181	17.731125	20.140928	17.399519	17.305462	48.178429	17.278179	5.214006	18.235979	26.185282	11.435272	21.633877	20.125914
40.750824	34.263512	25.477575	45.551868	47.808830	11.710240	17.377045	15.979941	17.145266	18.893402	29.898750	23.179007	26.481131	31.090010	5.144247	21.371111
0.661852	0.181414	0.096736	0.088795	0.000000	0.000000	0.000000	0.029116	0.089630	0.218625	0.000000	1.420410	27.716072	0.131383	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.802917	0.000000	0.000000	0.000000	0.000000	3.889402	5.749244	0.000000	0.000000	0.000000	0.108233	0.000000
11.294250	18.534531	15.691368	32.953468	28.043674	16.485298	16.540716	14.565071	10.564610	4.193233	29.673027	4.875690	2.641128	2.311848	12.148214	13.644784
4.789319	1.549093	2.219631	32.598705	33.019348	16.958317	21.571787	26.496525	3.426267	1.965133	1.233928	1.926732	0.688933	0.820892	0.000000	33.845985
50.004883	0.398275	1.988307	4.258870	1.874912	3.469874	2.998578	2.567758	6.056435	9.037098	5.558487	4.413173	2.539602	14.638165	0.000000	3.946307
0.000000	1.854755	1.396555	0.000000	0.000000	0.000000	0.000000	0.241758	0.000000	0.000000	149.672256	0.187061	0.000000	0.000000	0.000000	0.156861
19.310415	1.537331	3.081276	6.617568	8.598104	6.932886	8.391788	15.782701	27.811172	18.853691	20.734930	11.898592	30.105921	11.687966	0.610602	18.092665
5.412213	1.942066	1.991412	0.936066	0.584300	0.699123	0.445209	1.324394	0.635436	1.464636	1.462485	15.697680	0.591648	2.168098	0.000000	1.504473
0.379741	32.620579	26.376404	4.937388	5.235904	3.429925	3.177999	6.850415	2.070552	0.243274	0.440099	9.647955	114.874054	1.650809	3.292688	8.774058
15.456931	0.000000	10.495218	14.931297	27.811815	65.196556	43.779469	13.280238	124.623405	22.780804	16.590418	6.565489	5.456271	11.518188	0.573179	17.200424
15.407065	6.211711	7.346194	6.908432	9.739255	7.879498	4.845778	6.683557	18.384581	31.116453	18.231451	11.229148	9.661820	17.094349	1.924942	11.676362
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198050	0.124215	0.000000	1.050344	4.905585	0.000000	0.000000	0.000000
10.042231	148.772125	132.342987	110.748100	113.915222	39.589821	45.728840	44.115448	33.355709	8.587511	2.894218	9.121360	5.541733	13.894150	1.724066	31.801739
1.428646	3.308704	6.032138	10.846822	11.813792	44.616116	25.802778	28.710413	79.620140	0.000000	0.317804	0.000000	2.121562	0.000000	0.685390	40.010517
7.119401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086419	0.000000	0.000000	0.000000	0.117118	0.000000
10.894364	2.376105	3.555788	8.175370	22.532772	3.669021	8.249837	10.252882	8.935111	4.984874	3.410748	11.185092	5.577407	14.052262	0.000000	12.330274
93.144943	8.816506	28.957821	51.406521	31.710617	23.838221	10.721578	8.341563	42.252045	36.070515	42.867805	32.140705	10.255550	112.588501	20.979868	43.066292
33.145199	12.756308	21.037069	27.454033	23.036180	23.394865	21.830780	15.840374	31.611227	34.470074	23.888323	24.537897	41.905575	20.456137	23.369055	21.940563
6819.154785	12.228482	14.800366	0.363565	2.292523	5.354501	4.139585	2.090805	0.367330	89.143318	786.769104	1.512466	1.516006	1.530283	277.067810	1.859740
38.051449	0.048495	0.048724	0.000000	0.061663	0.000000	0.000000	0.000000	0.000000	0.654967	4.800395	0.105021	0.000000	0.000000	1.463710	0.000000
0.902904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094151	0.000000
14.287717	0.000000	0.000000	0.053731	0.000000	0.059673	0.000000	0.018002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.694158	0.000000
12.498775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200211	0.193502	0.000000	0.000000	0.000000	0.392865	0.000000
1.193200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067734	0.000000	0.000000	0.000000	0.137518	0.000000
5.402471	0.000000	0.063317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.274206	0.000000	0.000000	0.000000	0.927862	0.000000
0.072091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155509	0.000000	0.000000	0.000000	0.105242	0.000000
65.841080	0.000000	0.000000	0.000000	0.000000	0.403956	0.000000	0.038945	0.000000	1.297833	11.321119	0.867780	0.000000	0.000000	7.106502	0.000000
17.455938	0.064103	0.322031	0.000000	0.000000	0.000000	0.000000	0.000000	0.066931	0.000000	2.510302	0.000000	0.000000	0.000000	1.415730	0.000000
50.311314	0.111975	0.112504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063014	0.730825	0.000000	0.000000	0.000000	2.102025	0.111082
17.843849	0.000000	0.064406	0.000000	0.081510	0.000000	0.000000	0.000000	0.000000	0.649334	1.673534	0.000000	0.000000	0.000000	2.453932	0.000000
4.154717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463647	0.298741	0.000000	0.000000	0.000000	0.555984	0.000000
9.539849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031700	0.000000	0.000000	0.791484	0.000000	0.000000	0.000000	2.831272	0.000000
17.789829	0.000000	0.043544	0.000000	0.000000	0.043813	0.000000	0.000000	0.000000	0.146334	0.330004	0.000000	0.000000	0.000000	1.595244	0.000000
13.610282	0.000000	0.069531	0.000000	0.000000	0.069961	0.000000	0.000000	0.000000	0.077889	0.301118	0.000000	0.000000	0.000000	1.222710	0.000000
2.110685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308129	0.000000
56.815590	0.000000	0.000000	0.000000	0.330096	0.393661	0.000000	0.039586	0.000000	1.168730	2.117937	0.000000	0.000000	0.000000	13.282270	0.128767
17.629852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.734108	0.851411	0.000000	0.152475	0.000000	2.688943	0.000000
2.181406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073524	0.000000	0.000000	0.000000	0.149275	0.000000
16.925081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019992	0.000000	0.959137	1.354841	0.000000	0.000000	0.000000	1.109937	0.000000
843.832886	1.814961	2.963247	0.206515	0.432713	0.344026	0.267955	0.172973	0.000000	9.304867	97.727760	0.122829	0.000000	0.326225	47.117386	1.012779
695.192749	0.790608	1.134776	0.308431	0.143613	0.570894	0.133398	0.155001	0.235850	13.347426	64.255089	0.122297	0.264026	0.162406	43.734821	0.168066
498.356293	1.355328	1.361732	0.051405	0.215420	0.456715	0.200096	0.086112	0.176888	8.326252	60.692184	0.244595	0.792079	0.216542	38.953922	0.056022
13.757364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.323977	0.000000	0.000000	0.000000	0.920871	0.000000
89.307678	0.292326	1.003498	0.066524	0.216828	0.073880	0.086316	0.215448	0.025435	13.078235	89.407387	0.158267	0.085420	0.000000	15.709712	0.096665
0.000000	0.000000	0.932541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.869785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.408707	0.376073	0.047231	0.064187	0.089661	0.071285	0.055522	0.301066	0.000000	0.105817	1.406234	0.000000	0.054946	0.135192	1.090112	0.233172
725.159058	1.336770	2.639859	0.251758	0.234450	0.838791	0.000000	0.618545	0.000000	3.787273	156.643509	0.299477	0.377147	0.265130	19.104935	0.548738
1565.968018	3.243629	2.456024	0.278144	0.896613	0.926700	0.694028	0.473103	0.245412	37.327099	219.142349	0.636277	1.126393	0.383045	102.037949	0.303124
14.343758	0.071465	0.101700	0.126953	0.506677	0.234605	0.186955	0.656226	0.097151	0.564529	0.474533	0.000000	0.000000	0.000000	2.312937	0.810361
4847.237305	4.645007	3.008986	0.000000	0.000000	1.045293	0.986467	0.000000	0.160827	8.084916	95.059319	0.851528	1.405800	1.019934	110.278877	0.000000
149.059784	0.185182	0.103365	0.000000	0.000000	0.104004	0.048604	0.025100	0.042966	0.648424	12.645821	0.066839	0.024050	0.059173	4.498739	0.061235
7.574065	0.000000	0.046865	0.014153	0.019770	0.000000	0.018364	0.018967	0.048702	0.752483	0.033826	0.000000	0.000000	0.014905	2.037425	0.000000
94.050369	0.357154	0.789450	0.000000	0.090827	0.072212	0.084366	0.103476	0.018645	5.507070	2.564139	0.058010	0.146109	0.017119	24.465254	0.265730
2.219187	0.062868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212272	0.068386	0.000000	0.000000	0.000000	0.370250	0.000000
10.271664	0.000000	0.000000	0.000000	0.000000	0.190665	0.000000	0.000000	0.000000	0.424545	0.341932	0.000000	0.000000	0.000000	0.786782	0.000000
0.977148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075279	0.000000	0.080889	0.000000	0.764194	0.068653
9.974543	0.000000	0.060961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068289	0.264003	0.000000	0.000000	0.000000	0.848670	0.000000
0.502800	0.055393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064745	0.000000	0.693237	0.054951
1.806399	0.059703	0.059985	0.054346	0.000000	0.060355	0.000000	0.000000	0.000000	0.067195	0.129887	0.000000	0.000000	0.000000	0.571367	0.000000
8.792463	0.063634	0.000000	0.000000	0.000000	0.000000	0.000000	0.019407	0.000000	0.000000	0.000000	0.000000	0.074378	0.000000	0.936914	0.000000
2.141773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018504	0.000000	0.000000	0.264003	0.000000	0.000000	0.000000	0.446668	0.000000
29.250500	0.000000	0.060961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204867	1.980025	0.000000	0.000000	0.000000	4.600683	0.000000
10.989276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263391	0.000000	0.000000	0.000000	1.515149	0.000000
4.539029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.293643	0.141902	0.000000	0.000000	0.000000	1.296455	0.000000
4.086287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207278	0.200332	0.000000	0.000000	0.000000	0.542308	0.000000
0.843630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044831	0.129986	0.000000	0.000000	0.000000	0.821051	0.000000
3.059676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273157	0.132002	0.000000	0.000000	0.000000	0.446668	0.000000
0.481706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134391	0.064944	0.000000	0.000000	0.000000	0.351611	0.000000
11.744678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.415322	0.000000	0.000000	0.000000	0.890068	0.000000
6.464942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238250	0.000000	0.000000	0.000000	0.000000	0.652236	0.000000
9.771654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213818	3.030912	0.000000	0.000000	0.000000	1.445167	0.000000
0.000000	2.216079	5.876186	4.468977	3.012923	1.120154	0.000000	1.492050	0.533957	1.592447	2.373528	3.820906	1.434592	0.000000	0.200789	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.045165	0.000000	0.000000	0.000000	0.000000	0.047724	0.000000	0.019940	0.043588	0.000000	0.041208	0.000000	0.000000	0.052353
0.000000	0.027726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.022550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.839907	65.554642	35.997356	98.640266	88.693359	71.205940	50.329933	64.026039	19.876299	5.603672	19.327312	11.945107	7.816314	2.854339	0.898351	44.742916
0.000000	0.037272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043564	0.000000	0.000000	0.000000
0.000000	0.037702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044068	0.000000	0.000000	0.000000
0.000000	0.088291	0.000000	0.000000	0.000000	0.000000	0.104280	0.000000	0.000000	0.000000	0.288125	0.095603	0.206396	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093356	0.000000	0.055406	0.000000
0.745009	0.000000	0.576029	0.078691	0.883526	1.711173	1.064777	0.648247	1.383587	0.000000	0.000000	0.213177	0.000000	0.000000	22.510088	2.264273
4.383528	0.800774	0.994470	9.972771	4.127623	8.608711	9.575465	10.062980	9.266389	0.997470	1.429615	0.265572	0.157849	2.061216	9.750441	10.527828
2.449216	0.000000	0.000000	0.335877	0.149133	0.629778	0.384049	0.610398	0.338414	0.358616	0.000000	0.575722	0.000000	0.842890	13.325408	0.751197
49.162060	14.714472	18.092834	6.631651	13.443877	21.480846	24.342859	31.524109	2.136986	4.195411	122.244034	17.145765	1.888913	3.526455	13.668904	44.884754
1232.203857	271.342102	161.950592	258.372192	289.761780	427.711731	451.820740	599.119141	737.928101	1220.717773	1348.622192	662.838928	945.488953	852.656738	102.129730	428.437317
0.960281	0.371491	0.088256	1.930626	2.516207	2.423501	1.013478	1.482421	2.686955	0.293256	1.022998	0.793570	0.260156	1.162691	18.783520	1.763502
0.097891	64.157486	61.847084	82.786461	84.639839	59.854691	39.825420	24.829277	31.740307	0.000000	0.021116	0.021020	0.022690	0.000000	0.000000	31.928997
59.773613	0.024239	0.368327	4.840854	9.301295	7.490242	2.686383	2.262272	8.256411	18.947248	9.813680	41.326794	6.387661	58.212582	41.332451	8.391025
1.138037	0.396333	0.246254	0.308590	0.149854	0.123487	0.135452	0.324409	0.129872	4.357113	0.000000	4.598352	0.135989	12.663702	1.382510	0.224265
56.355297	247.774353	119.462906	158.372009	175.313141	143.037201	191.950150	439.666534	51.798611	49.716801	96.135170	113.995316	126.763405	55.238701	11.596624	311.144318
0.000000	0.270784	0.166722	6.370714	5.512675	2.048125	1.569946	0.140389	0.113091	1.000715	1.699827	0.000000	0.000000	0.000000	0.000000	0.107450
0.000000	0.228225	1.079138	0.000000	1.826547	1.292554	5.541119	2.440659	1.348781	1.182136	1.645034	0.000000	0.000000	0.000000	0.000000	1.858864
0.557984	0.414986	0.052041	0.410299	0.556808	0.349601	0.000000	0.459078	0.433949	0.270668	0.193969	0.196733	0.062616	0.053291	0.705212	0.528314
15.111151	21.329834	10.444248	11.787712	43.033447	34.838413	8.119948	38.721607	2.766854	6.101552	28.330551	32.259048	40.818802	5.515817	3.234029	44.419575
1556.119995	800.141052	356.271423	349.562408	374.418762	492.933929	469.204132	677.362183	732.443665	1466.545288	2093.230469	757.651672	1156.912109	1094.302368	158.286896	561.225159
11.209718	20.407030	5.346137	29.209711	28.267488	10.511718	11.732973	15.597608	10.765625	8.905099	12.360769	13.068223	8.450733	24.061855	2.194810	11.825594
0.854290	2.422923	6.042587	29.429298	14.616162	46.515831	25.494722	3.085603	30.288147	1.109888	0.947493	3.041213	0.390689	20.965345	0.000000	5.066065
0.752033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251530	0.000000	0.976079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.384350	0.000000	0.000000	0.000000	0.596399	0.000000	0.000000	0.822494	0.000000	8.839874	4.427249	0.000000	0.000000	0.000000	0.000000	0.621751
47.634857	49.910156	34.658249	27.235891	23.118570	20.723335	17.313225	23.004333	27.049175	70.598824	44.539524	21.042076	33.359859	34.289967	15.790236	23.364386
15.657956	0.000000	0.000000	9.812799	0.000000	8.894343	5.535496	2.171344	12.597426	16.571070	11.543416	50.905308	25.828600	54.414619	3.553886	5.463175
87.125969	6.257867	25.893379	57.590904	69.352448	86.702850	58.703701	57.350311	207.473755	76.056900	57.476891	51.074162	29.590080	101.949677	10.912687	81.033890
35.874691	36.946621	40.146160	42.134842	42.440491	30.817606	27.868774	45.449650	34.245567	35.751347	34.781528	37.396393	39.377941	43.893291	2.964137	50.393661
8.294444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.609212	1.119338	0.000000	9.507573	36.714966	24.107105	2.657127	0.000000
25.159021	22.990952	28.110003	26.713675	20.550262	19.452873	15.056708	10.160236	18.883018	33.542347	23.749769	25.928120	13.979083	41.664524	10.383770	11.328321
10.098642	1.414632	5.993423	1.839811	13.596109	12.351739	18.421349	15.875769	9.230872	4.296015	5.232924	9.276204	22.291775	5.060854	0.350979	25.247026
0.432912	78.997009	55.250660	24.378576	32.596653	9.791486	8.788482	9.389842	3.303396	0.000000	0.000000	0.230692	0.611639	0.257916	0.000000	11.484425
16.795551	69.617088	62.021873	13.320732	11.893372	9.835098	7.601944	17.769022	10.206460	28.038540	19.379972	5.520668	12.273761	15.938799	4.869555	19.723322
15.728556	0.469981	1.047236	6.897655	8.351262	12.253150	6.677316	2.050864	14.015805	11.452909	6.713683	27.546583	15.179268	26.763510	0.365762	4.350150
22.596159	35.876972	23.557886	35.602776	42.778732	55.814350	40.593529	73.916977	150.923584	15.437262	19.671108	10.980650	82.922035	11.910994	7.420340	51.708427
0.000000	0.000000	0.000000	0.000000	9.075317	0.000000	25.468781	37.159790	2.561193	0.000000	2.525719	11.776840	12.935737	0.000000	0.000000	4.202846
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.090591	11.152540	10.906252	15.222591	11.283855	16.412943	17.571484	18.177706	21.685627	32.650631	60.118748	36.807728	9.179332	33.500710	4.647506	21.505110
65.661270	46.324726	46.057842	51.911903	51.878750	31.997026	33.458897	40.860489	58.457779	56.099632	72.603813	42.167484	65.912643	75.318382	11.982812	52.874245
17.577715	1.229110	0.649784	11.394112	20.806934	2.613502	2.796255	0.745467	29.283562	6.339015	4.714278	3.706023	7.857223	4.019329	0.589166	7.887878
46.647926	7.781029	8.879314	16.915224	16.124432	11.951097	11.935426	12.915006	19.778400	40.067425	17.985456	26.877874	13.249868	54.834969	0.951644	16.720423
2.626207	48.419979	43.441483	146.404953	181.448639	70.792450	111.990349	77.479454	18.946720	3.560375	1.347898	2.543215	0.943667	5.984488	0.015458	109.024002
1.590781	54.541786	3.736593	7.825126	41.796829	3.252152	53.386475	49.283375	10.622107	2.678713	8.691323	18.115379	46.336338	20.627022	1.417648	12.036388
9.965661	2.138672	3.865077	3.773820	5.738573	9.369419	9.158358	4.237460	6.329016	0.568524	70.319595	10.056828	14.585352	2.870678	0.630756	6.656372
0.000000	5.392674	4.732926	11.800404	26.073490	83.666649	43.667282	46.516827	308.170990	0.000000	0.000000	0.602074	0.000000	0.000000	0.000000	70.187737
47.942299	0.000000	4.782698	4.479775	1.087751	4.074083	2.360716	3.243175	2.987756	39.906197	33.277859	5.321103	0.000000	0.000000	29.979334	2.685055
88.120842	3.172915	7.353475	10.778705	5.894145	25.013449	6.717435	9.024061	23.993206	51.255627	25.718069	17.983389	26.141336	47.013462	72.741714	23.044479
120.990021	54.518002	2.904802	10.593328	19.683376	47.713524	16.033985	27.950268	42.844368	156.213318	146.609238	77.899170	137.626923	122.004379	5.644415	63.662342
33.754093	6.323339	16.141884	28.743149	49.348053	15.685904	43.592808	27.597752	58.375683	29.081980	39.674870	22.752476	25.794121	19.557316	0.482127	31.770744
3.153439	1.660137	15.186567	10.699337	10.436805	4.617903	6.496506	12.921343	2.018560	1.700492	0.934448	3.589368	9.231079	2.182974	0.000000	8.208255
0.000000	0.000000	0.000000	0.771591	0.000000	0.000000	0.676778	1.162959	2.886521	0.000000	0.000000	0.177870	6.677967	0.000000	0.000000	1.024354
16.226946	0.000000	2.784725	0.000000	14.043519	0.000000	0.000000	0.000000	0.739584	0.000000	4.928483	11.695231	11.570357	4.987490	2.180952	0.000000
31.478813	78.183105	42.718979	51.271061	59.874676	27.508627	40.524715	50.507034	42.766487	28.523172	38.389050	19.900240	26.657425	33.773876	1.816546	52.898048
9.027789	4.217452	6.977604	5.584205	6.756031	8.616808	3.858141	6.613027	22.223471	7.438978	4.427730	0.000000	14.038200	8.120494	3.728706	7.266032
16.086599	12.007045	10.899023	17.854687	20.768185	7.102381	10.206988	11.200946	10.158529	7.434940	9.532037	11.261754	20.164892	5.589856	1.162133	11.795470
5.178008	0.000000	0.161426	0.000000	0.000000	1.454793	0.000000	0.000000	0.359840	2.887405	2.080986	0.609500	1.133087	4.099813	0.000000	0.000000
20.809141	0.491539	1.408523	1.373515	1.181335	0.245708	0.545433	2.378718	0.719115	10.276810	10.073844	8.426721	6.721796	8.875161	0.514692	1.870005
0.000000	0.000000	0.000000	0.000000	0.000000	0.261808	0.000000	0.000000	0.000000	0.000000	0.000000	4.044135	0.000000	0.000000	1.918910	0.000000
0.641993	1.810699	0.596209	7.417573	4.658897	3.805187	4.692570	7.836598	10.186209	0.000000	0.000000	4.594800	2.441128	0.000000	0.000000	2.594319
11.159846	0.272289	0.274352	19.251102	8.810346	2.866189	0.000000	1.830079	0.167269	4.217011	7.506818	48.452488	6.314908	187.877045	0.000000	6.906041
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147465	0.000000	0.000000	0.561737	0.000000	0.000000	0.531891	39.887894	0.429938
29.283348	35.646713	27.504549	47.373337	49.642498	28.024378	31.576246	31.914330	39.498802	33.088085	30.777599	23.672441	27.941580	24.386917	0.188705	36.522808
21.708893	0.000000	1.582349	4.093876	1.258471	0.854560	1.918256	0.096699	0.855126	12.811629	2.537678	16.351450	2.674995	38.531975	0.000000	0.784900
9.968630	0.207715	3.375014	6.944214	8.687625	3.702497	1.063586	3.730883	5.510635	7.517260	18.657509	7.497509	5.417546	7.333997	4.699537	3.095053
