47.240265	40.774967	24.379490	37.173439	29.120461	39.521606	40.911610	29.276682	36.213612	32.762596	46.997814	38.559288	19.393553	21.238901	8.852011	46.143276	13.505862
11.048231	8.753634	4.162732	8.623607	9.426102	9.697815	11.366232	16.508251	14.240361	1.351059	15.851672	19.697449	10.405794	11.645349	9.177397	5.915671	5.570242
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.260728	1.086426	148.526901	3.121218	1.279443	1.413243	0.000000	1.126283	1.042690	0.000000	0.000000
94.948677	80.211548	6.097439	14.626575	27.500887	16.512882	24.571070	18.160664	39.101685	3.402517	13.578828	15.502608	8.904351	6.194050	27.366041	23.121735	32.371872
0.835667	12.914918	3.369247	3.066794	15.149667	5.075758	3.638433	15.614544	0.052256	4.024711	4.327000	12.782191	18.565317	12.903979	4.966153	6.254981	8.277333
113.827782	148.407288	55.768269	94.321434	157.776733	390.934601	124.132599	279.977600	273.824921	278.161591	204.287064	286.938446	49.333946	0.000000	37.890865	64.182678	87.100899
0.956631	2.146452	1.895035	1.665197	0.775130	3.740222	3.478351	10.438796	2.055579	6.043222	8.432986	11.941502	5.843974	16.476435	1.415735	2.574547	1.605238
0.270213	0.488155	2.616022	1.583634	1.772004	1.928160	10.101667	72.350883	0.372479	5.553349	32.393745	20.970602	13.402627	0.029875	2.266668	1.016985	1.744649
408.429718	363.987183	168.493683	294.647400	340.772491	284.267853	332.845825	454.990387	240.468155	231.419800	263.239288	386.466827	261.692871	145.547028	335.020966	343.762665	196.847855
0.453953	1.676964	0.000000	0.142989	1.229879	0.000000	1.867830	15.798657	36.593243	2.208063	6.433021	14.313303	0.582179	1.534559	1.116543	0.595757	0.957529
18.854555	10.588401	1.859396	3.171939	11.700453	8.253508	8.872722	23.323086	21.233494	1.071467	13.589190	21.215223	14.206160	2.313343	9.927296	3.550597	10.991648
7.040625	3.632888	0.000000	0.000000	12.121898	1.700021	3.037566	9.352651	46.295177	0.000000	8.826934	1.705297	0.000000	0.000000	0.340202	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.379087	0.301794	0.000000	0.000000	0.625887	0.000000	0.618034	0.000000	0.000000	0.000000
8.754165	4.285437	2.574796	4.855690	7.310435	4.946258	5.720390	50.440166	49.218838	95.358139	46.709652	62.212505	29.849335	14.981041	3.581336	4.657070	5.126328
8.917824	6.568775	8.038263	4.289394	9.987607	21.119253	21.608809	34.258629	11.062091	9.486313	14.853592	30.110630	21.967344	64.803757	14.770717	18.504417	6.121666
497.379913	314.015198	382.114716	377.663849	485.696014	741.354553	745.321716	1994.698975	1270.725342	1171.168213	1245.208862	1531.309326	1007.693970	2578.949707	448.017548	392.736633	307.618042
0.000000	3.265314	0.000000	0.000000	0.000000	0.000000	4.801165	0.000000	28.271666	0.000000	0.000000	0.000000	0.000000	6.471889	0.000000	0.000000	0.000000
0.000000	3.925783	1.830752	3.720362	0.000000	2.524137	7.858911	0.000000	14.171499	0.000000	0.318910	0.000000	0.000000	0.000000	2.257389	0.000000	2.582687
3.609298	4.529491	2.654468	5.013727	4.639639	4.626446	6.318458	13.789004	26.024008	6.939631	10.297474	5.836107	12.567998	5.819701	5.633882	4.211652	4.054894
8.290612	3.386999	0.454456	2.209890	2.997299	3.179115	3.396403	3.434285	1.641502	1.076262	2.030106	2.316599	2.412967	0.206518	2.473155	1.753285	2.765913
0.000000	2.513372	16.275059	20.034002	11.422506	25.051498	14.404840	27.643015	171.045578	13.979984	74.156097	50.645500	37.763645	39.553108	9.508463	14.024489	8.853028
0.407791	1.078834	0.000000	0.622489	0.157787	0.000000	0.389263	2.812078	1.132035	0.520253	0.290749	0.755907	2.237836	2.957785	0.464488	0.390181	0.647664
0.000000	9.684955	12.937068	1.764400	0.473445	61.077591	162.836380	3.886081	7.132624	16.464956	8.765966	6.202857	3.613414	0.000000	10.730162	11.836765	6.944354
0.000000	0.000000	0.000000	0.538176	0.000000	0.799706	0.000000	0.000000	0.000000	0.000000	0.000000	1.609109	0.000000	0.000000	0.297599	0.000000	0.000000
162.527878	98.500580	27.629929	16.307199	57.435612	102.611694	69.997955	20.929426	0.962131	46.622463	36.004578	20.476200	3.990631	4.453444	38.358681	51.930435	38.475864
21.662476	11.090657	6.065300	7.109754	12.320096	16.276970	14.201699	17.070000	18.212385	11.874798	24.815939	20.584539	27.862562	1.590132	10.201858	8.894291	9.913246
5.784000	5.020792	7.421738	11.128704	7.449493	5.229523	9.608088	27.942030	30.225578	9.050289	40.559937	29.174494	16.654934	31.983330	11.396855	15.515930	7.718393
6.439764	7.744870	6.559333	5.485115	2.885933	8.175676	13.754176	2.890117	0.000000	1.114496	2.797479	3.204668	3.643426	6.016814	3.033382	6.238179	2.316626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.951064	56.870609	34.598969	18.580725	14.461874	6.518741	9.974964	0.000000	2.682977	0.000000	0.000000	2.659548	0.000000	0.000000	47.291813	61.788288	9.937967
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.775422	0.000000	10.244737	0.000000	0.914571	0.000000	0.000000
3.862407	5.844721	16.473459	10.159185	0.000000	9.011744	2.599362	40.775707	27.164087	32.859531	15.866125	48.264763	47.008911	11.033878	7.208868	4.575918	0.000000
13.283473	66.989761	1.532574	4.151018	7.574340	0.682072	3.944586	0.273412	1.107170	0.259249	0.000000	0.000000	0.000000	0.000000	9.585171	12.591036	4.826952
12.855377	38.913036	37.424465	36.137157	32.047993	99.205139	35.911263	7.464289	5.940482	17.580423	18.253496	11.123912	18.743582	1.808064	35.644661	54.058189	42.558422
12.569454	9.664758	17.690975	13.580257	10.272398	17.764641	20.437731	32.371307	9.926664	72.350471	27.749641	35.724319	35.902328	81.403740	9.112941	21.147467	13.817068
34.518440	60.857723	8.511186	29.738956	48.688793	17.068903	13.664711	7.162014	1.103497	6.008693	7.428362	4.184825	7.102350	0.000000	32.370205	34.680267	23.032530
341.955353	46.569862	11.318354	25.291904	29.900711	7.879491	10.342033	2.328753	0.000000	0.000000	0.941573	0.000000	3.610821	0.000000	14.403116	31.899134	21.255175
1.097864	0.647542	5.035017	1.068196	4.234201	5.606142	10.888429	10.566537	0.278499	11.225309	3.045449	16.074820	11.715732	206.024612	1.602452	1.472719	2.029758
8.717438	17.388811	4.865564	3.035696	13.348694	10.533816	6.957491	8.173132	20.386446	0.000000	9.398095	5.905898	3.770713	1.275658	11.804457	13.022943	12.869301
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.881248	100.529762	0.000000	68.126572	0.000000	0.419309	0.000000	0.000000	0.584718	0.000000
0.000000	2.116799	2.353538	3.210546	3.166813	2.955015	11.749951	2.447278	0.495849	0.000000	82.757011	2.473299	2.169704	0.000000	2.780686	1.921932	0.846873
16.070755	54.446796	10.443952	37.761635	26.928423	21.147879	23.364462	15.736775	1.419476	26.354788	15.147209	14.448767	9.667969	2.069587	17.050608	39.816963	10.126041
0.000000	0.821636	0.000000	0.272268	1.597717	0.000000	0.000000	13.789975	21.023008	0.000000	13.084599	20.667852	10.440065	20.252060	2.224725	0.000000	2.045194
8.440296	29.489428	20.272530	44.666111	19.057945	9.573935	13.946158	11.082083	17.614672	14.663191	8.420122	18.476458	13.112441	52.598408	25.037224	25.872801	8.788750
1.632616	4.758432	4.461122	12.818344	15.697150	4.193961	7.825305	5.819076	0.000000	7.400610	18.461897	1.590302	2.433966	0.000000	5.437014	6.367565	9.004638
0.000000	0.027625	0.050235	0.054710	0.000000	0.026548	0.000000	0.107793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.998657	11.632305	3.707883	11.435729	17.192308	6.232970	11.718297	14.571891	27.243652	7.334038	15.072197	11.475595	27.736713	17.733633	9.831082	10.446578	13.500002
0.000000	0.155535	1.495423	0.561934	0.837268	0.317460	0.000000	1.184782	0.554117	0.000000	0.581975	5.938470	0.256614	0.676497	0.000000	0.000000	0.822044
2.253612	1.272725	2.182142	1.647674	1.628274	1.732146	3.253107	10.603755	6.242533	7.007026	6.640594	79.910492	4.442708	13.791996	0.848062	0.223988	0.980151
3.844509	27.911724	46.077663	51.578571	31.199760	31.476913	32.491692	0.494575	0.000000	0.000000	0.000000	0.000000	1.942192	0.000000	11.061565	70.751282	14.880743
0.926124	15.343995	9.267346	5.108123	4.046842	7.759026	2.114910	1.224836	21.177353	0.190219	0.892399	0.446847	115.206421	0.044270	34.070541	31.619305	3.617959
1.191000	0.603775	3.730927	4.618467	5.068892	6.733306	11.883466	15.144197	11.439640	15.902122	17.081665	18.341084	15.052730	14.969759	3.092982	2.024412	7.308452
0.896656	3.177661	3.165359	1.506041	2.023365	6.986551	14.881598	1.390679	1.463859	1.850884	20.177649	1.256362	1.515613	1.435003	3.795901	3.829534	1.485033
0.230535	0.000000	0.000000	0.433091	0.000000	0.000000	0.000000	0.000000	0.000000	5.704094	15.996025	0.000000	0.376295	0.000000	0.000000	0.113925	0.000000
1.610329	1.273909	0.793276	1.366028	0.505788	1.237520	1.336382	8.779990	16.634714	2.666321	5.464076	14.974730	9.476380	1.122549	1.558940	1.109062	0.323849
24.299345	29.772869	15.556974	23.480711	30.321587	37.749729	46.064182	97.653717	170.207962	36.776165	60.381542	58.611404	76.290154	78.325615	22.813593	24.407183	26.242344
9.645585	221.433914	35.017456	6.210426	88.229050	26.129662	7.485235	0.207700	1.418589	1.962466	26.488522	3.940261	3.522384	1.440288	198.246017	184.219177	53.439377
8.135919	13.704744	9.197799	16.560928	18.477116	32.999451	36.135944	26.730556	33.689892	17.996016	18.121719	45.586594	30.619585	1.341968	16.723692	21.935432	17.461533
36.622467	6.252195	0.000000	1.196408	7.081243	17.036381	16.098402	51.368328	36.401192	1.352022	97.200417	82.003250	56.236389	5.811505	19.384081	1.082222	11.673476
0.000000	0.030294	0.082633	0.044997	0.000000	0.072783	0.031366	0.039402	0.000000	0.023955	0.000000	0.066270	0.000000	0.015747	0.023335	0.000000	0.000000
15.424483	6.920981	2.953055	8.312852	1.958801	1.371231	14.028995	0.203145	0.057303	0.854211	0.474312	0.117325	0.635091	0.000000	3.538884	8.651558	0.580791
47.870014	15.527386	5.658160	18.131706	19.444729	7.867205	4.714835	19.822596	0.000000	6.739140	18.385283	35.697609	169.710419	2.329458	11.554868	8.239749	14.230875
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.579220	0.000000	0.000000	0.000000	0.958805	0.000000	0.000000	0.000000	0.000000	0.000000
11.138440	4.530048	3.399815	7.035167	1.687622	5.867962	4.619150	10.911157	0.346604	4.472638	2.455615	50.712059	32.997719	84.757599	4.430307	3.295521	1.902211
14.329534	21.593281	10.562096	9.138988	11.170123	14.226912	8.635425	5.568544	1.837085	9.225075	2.630403	3.857898	6.589992	4.188684	13.529061	20.030642	15.229701
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.264984	0.000000	65.713966	0.000000	0.000000	5.539783	0.134023	0.000000	0.000000	0.000000
2.046338	10.679015	10.677301	8.508668	16.643929	15.218572	9.512853	198.171432	11.317865	3.781334	31.089268	52.840771	15.944101	14.485438	9.858856	12.234352	26.198400
10.470578	9.581542	8.178226	8.171593	16.791706	15.786693	20.386320	24.779066	11.671390	9.132819	14.106164	40.231163	14.827040	23.206720	15.851652	11.452068	15.705577
1.289858	7.820534	0.874344	1.558624	1.434465	8.391240	4.576570	10.753824	29.378973	0.000000	18.392138	3.277502	1.277771	11.456030	0.766828	2.757032	1.701293
8.945736	5.300328	0.000000	2.924537	8.230776	2.588965	6.165442	5.678979	13.097979	4.450368	10.670437	12.116526	0.000000	29.989401	6.943479	2.150197	8.188745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.455011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.241669	64.996346	10.292883	68.246735	17.039364	5.793560	10.656490	0.590582	0.038146	0.789909	2.866239	0.368112	1.439652	0.133703	42.591782	47.043732	7.547074
0.000000	0.000000	0.000000	0.000000	0.000000	0.213914	0.423229	1.267291	0.558282	0.000000	0.000000	1.622079	0.000000	0.000000	0.106210	0.000000	0.000000
32.235676	27.850935	0.978100	12.119197	28.276751	17.459604	13.908952	20.954382	188.806335	2.730109	15.636389	11.679674	14.080478	11.508571	19.156385	10.703710	18.368683
30.366430	19.861124	13.719387	26.518629	25.696457	19.984995	18.621658	31.799437	7.818233	19.068068	12.486748	22.910616	13.792289	1.390238	12.248264	32.729790	37.283478
32.273617	21.663807	8.649555	14.991649	21.682751	15.041464	21.323709	64.425148	145.847458	16.568747	34.252491	35.521999	24.656769	13.165333	22.824760	14.942353	17.448811
76.672653	86.403534	57.729973	139.199921	42.852409	46.576660	114.997978	83.637894	275.096863	143.191528	240.747147	161.400681	309.872498	141.759247	134.279388	113.627579	29.163433
595.511536	557.390930	574.759521	539.582703	793.514526	1220.854370	1038.775024	2432.129150	2353.829590	1311.582397	1077.811157	1727.762695	1094.013428	1288.596680	839.427795	642.945068	529.944214
5.490644	22.438652	23.088705	24.415649	57.574669	33.425060	74.993706	447.593872	126.416611	76.480347	213.546417	410.692444	153.145126	109.314720	55.233017	31.556099	59.901169
0.000000	2.019578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.294128	0.000000	0.000000	0.000000	0.000000	0.000000	1.120123	0.000000	4.451816
0.680247	9.730805	15.962755	2.612524	1.098538	40.328411	61.773365	3.080344	0.000000	0.112865	1.029867	26.581062	28.828712	0.049462	6.010385	8.839864	6.971457
71.087318	16.455908	8.670630	18.485601	20.509026	16.856428	12.671553	17.172411	38.736343	19.406073	11.141851	89.367851	38.546787	69.611603	11.831707	15.411566	15.875589
103.783730	61.930511	3.408641	32.600250	14.166325	17.398605	35.964687	8.009447	14.988682	23.601376	77.532013	62.232933	45.049534	11.053315	2.060415	22.447830	35.708500
40.330833	26.149382	14.669562	22.614204	35.563606	28.750420	20.270218	38.565830	28.978294	30.585012	24.956505	40.058865	79.856705	17.282576	22.870764	22.036293	30.689831
0.044056	0.382156	0.180634	0.120506	0.010459	0.121917	0.084773	2.936651	18.833786	1.607784	2.448950	13.701985	1.166533	0.018852	0.359075	0.571839	0.018168
6.001697	12.303900	4.347226	8.488085	7.190138	6.558710	12.475082	11.459895	21.728296	4.698288	9.145899	5.958698	6.883677	4.798876	7.244978	10.362576	5.199970
9.344142	15.806414	2.787157	10.620410	6.554938	6.989081	6.534600	7.665261	11.455667	10.599357	3.499821	12.373566	11.499326	0.732434	10.250364	13.015192	4.282359
13.689504	46.389168	23.097242	39.204670	35.027111	27.335499	30.748850	25.380423	34.892319	30.187382	30.316870	29.431435	33.949963	21.532249	26.308899	48.151798	36.527378
4.812761	10.256573	3.323844	2.716081	11.663400	15.298934	10.623158	27.732512	21.561697	5.630613	19.588291	31.506708	15.963630	19.978584	6.742827	8.636425	10.446131
314.798889	197.027313	54.681057	30.405447	77.049019	62.680882	71.146317	55.499435	13.713567	12.376055	56.645138	46.505524	75.203766	22.272358	119.044312	43.697990	67.507233
0.000000	0.300654	0.000000	0.000000	0.292497	0.000000	0.499801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.728582	46.277699	28.005503	28.403124	22.369644	24.919832	48.492870	22.095081	71.382950	29.710701	27.398340	39.053867	9.272962	9.181934	36.229851	24.597326	36.044441
15.108616	8.781458	12.058920	7.834075	9.715392	12.570436	6.462839	1.090734	0.000000	139.439117	5.637190	6.368847	29.719582	0.468534	5.609799	13.889344	11.748083
7.393648	1.822079	0.000000	0.000000	7.588552	0.000000	0.000000	12.145452	22.896887	0.000000	5.777698	5.330407	0.085630	0.912223	4.429516	0.000000	3.979779
9.675093	28.543476	17.823643	68.395348	40.556950	46.717525	107.470139	44.508591	35.480076	29.888178	53.789093	21.654282	37.977318	2.856336	36.693020	46.024647	46.900997
0.153992	0.333885	0.000000	0.000000	0.000000	0.160438	0.000000	0.000000	0.000000	0.000000	0.000000	0.091301	0.000000	0.000000	0.128594	0.000000	0.292062
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.148063	0.043798	0.000000	0.105256	0.000000	0.000000	0.180451	0.093825	0.639162	0.153762	0.141367	0.604443	0.044435	1.139632	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.170715	31.959963	9.428604	22.160208	12.971204	19.624088	16.291145	14.300469	2.751025	15.836053	16.443745	26.578339	24.058989	19.845604	15.435114	18.501392	15.742917
12.524367	102.609581	29.186304	10.349129	14.341979	1.188214	1.253648	0.934219	1.323975	8.416750	27.149282	4.908198	33.067356	0.593310	10.297136	27.273834	32.866737
0.272652	0.176560	0.000000	1.301021	6.535827	1.025658	2.894002	22.097979	2.473276	2.802785	1.782453	11.614531	6.437657	0.961538	0.774123	2.779439	1.553548
64.742203	80.197487	36.517403	23.450811	50.200794	82.399521	148.863861	22.072596	22.907341	8.654588	12.685898	14.930161	15.508521	2.089318	50.242958	49.002121	32.800365
138.941925	147.433182	8.628455	73.986748	29.950474	23.724607	69.066345	54.414009	345.435760	15.867954	21.455770	46.152519	30.042700	5.231462	98.884537	69.435310	10.060878
17.813873	9.610403	0.373069	3.601057	7.606072	9.327403	6.015510	17.659649	38.055862	0.000000	0.387202	12.658626	0.000000	5.490782	4.795767	2.002173	12.039230
20.895689	8.108285	0.000000	5.579012	6.829205	4.725361	2.165205	3.576175	2.693948	0.539375	5.276156	1.839082	18.275211	2.762947	5.445077	3.410178	10.734056
0.000000	0.000000	0.000000	0.000000	1.809088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.848716	1.128537	0.000000	0.000000	0.000000	0.000000
7.665138	8.132386	29.081676	26.691416	26.708652	121.754326	85.094765	444.163300	1.065796	154.702042	68.419350	153.254562	26.455770	5.678464	10.011007	57.299908	22.584276
3.529991	2.066195	8.052549	4.980873	2.203763	9.799543	5.276417	16.922054	9.388120	30.344790	6.423479	32.850124	35.805470	48.657581	6.365118	2.547615	7.751156
0.064323	0.269801	0.603273	0.171982	0.228081	1.875822	1.108950	0.070161	0.020947	0.067650	6.678830	0.086618	0.173029	0.039609	0.342684	0.625422	0.140630
0.000000	7.324434	6.968214	5.747919	4.334039	12.646733	13.876894	3.448087	14.714561	16.143995	47.480854	9.626856	26.095308	10.874696	4.334227	8.494868	4.476589
0.973912	17.061268	5.128031	5.271544	15.311964	40.763569	137.102646	0.000000	0.000000	0.000000	77.690086	0.000000	7.522410	0.000000	19.019545	15.638584	37.831928
0.183004	1.222615	1.390982	2.790806	2.087336	3.568633	0.660146	24.196676	0.505265	12.408384	12.086665	36.108414	7.765342	1.259082	0.588368	0.000000	3.574654
0.000000	0.000000	0.000000	0.250593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229564
5.786903	1.266040	0.689932	1.014820	0.533493	1.055675	3.732571	24.765360	11.977158	93.810158	7.859162	22.480505	7.811897	0.096779	1.749662	0.691635	1.172598
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.732093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.168471	0.521018	6.084718	9.760937	0.000000	0.000000	5.770652	7.803118	0.772099	24.613140	13.867367	22.173916	48.344841	25.638018	4.968918	6.558218	0.000000
0.000000	0.000000	0.297547	0.000000	0.000000	0.002689	0.469276	0.842830	0.254006	0.000000	0.619391	1.026601	2.168173	0.883026	0.000000	0.389924	0.561660
23.874853	37.501503	2.931455	13.857759	23.840305	4.826728	1.721699	4.758754	0.000000	7.349568	8.143121	0.000000	3.796091	0.067803	20.663851	15.745474	11.744667
21.909370	26.970255	15.961121	24.002125	30.214489	19.870527	29.250401	27.492643	11.313955	12.079452	28.141590	15.649640	77.530701	25.691660	38.092556	37.077740	22.501669
7.070084	19.355883	29.662140	14.779974	18.152603	57.085804	38.028820	23.040245	11.009246	33.977077	28.789577	31.424856	24.594316	0.718610	10.648757	21.575731	17.219490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	479.139832	0.000000	0.000000	15.267568	0.000000	1.267601	0.000000	0.000000	0.000000
3.001644	14.491740	3.865657	5.509841	12.216205	0.511926	1.073932	2.331555	0.896543	6.978194	0.651435	13.243468	8.525976	10.477877	12.813695	3.312914	11.856282
9.907217	9.007363	4.587255	10.716705	6.659708	10.419011	12.605588	36.700947	2.664465	9.113127	18.791348	29.608660	22.477154	37.235477	7.075555	12.261462	11.189330
0.000000	5.819196	0.969719	1.535430	10.094646	7.803286	3.490496	7.745611	8.852900	11.533587	3.286879	2.883064	0.385500	0.000000	8.699239	3.700047	11.607145
0.000000	0.000000	0.000000	0.295778	0.000000	0.000000	0.918235	3.399093	531.337585	0.000000	3.599505	4.032934	2.761011	0.920932	0.000000	0.944334	0.615286
9.692453	3.390254	0.000000	0.000000	0.325560	4.465439	1.002235	6.507288	24.871193	0.000000	0.000000	0.000000	0.000000	1.403009	2.744405	0.000000	1.221274
1.370349	17.788029	29.968260	39.642422	65.552155	52.649376	41.727985	36.107212	5.394089	158.744522	50.829159	183.367462	38.684986	11.277033	51.064838	47.002869	48.957073
8.872681	7.798626	0.000000	3.158080	3.833730	1.618717	1.344154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.989450	3.892045	2.704623	0.731670
2.376440	10.830443	0.000000	0.000000	4.751152	10.790672	9.685291	21.101992	66.972168	0.000000	14.555265	19.660927	0.000000	1.953823	9.105881	0.000000	8.766126
22.134693	7.968149	12.019088	11.866968	11.424874	20.467922	23.961128	14.271815	5.938821	2.610935	24.030138	18.698244	14.957226	29.285303	20.441200	19.651943	5.315154
26.028261	60.246086	44.084759	31.582329	37.412750	89.347992	109.262108	23.191124	7.294217	15.889719	16.892662	26.457123	36.347126	5.722497	45.021603	54.164360	56.003273
5.405912	18.598061	2.576322	3.309587	15.268205	26.779716	59.520611	1.266953	1.040484	0.000000	0.602590	0.000000	0.524805	0.487391	29.442089	11.753364	18.379362
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.869244	5.901660	6.635484	10.139606	5.828464	13.071123	11.588281	20.671076	12.985522	16.544638	24.374756	18.708591	15.937182	11.113356	5.916592	11.095056	2.485081
0.000000	0.000000	2.281600	1.071927	0.000000	102.597504	79.850136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.423694	1.493909	0.787209
34.221474	15.464292	9.917969	14.502749	13.384846	17.543642	16.655937	10.621305	14.901466	19.555792	25.201220	38.561932	32.729969	7.610592	13.123900	17.762375	9.737696
1.050580	11.954267	6.907208	10.128450	5.232008	2.951890	15.108594	49.155674	8.132746	23.462027	88.061958	61.572441	12.228131	13.353183	11.002990	4.523084	1.531696
77.445015	67.157600	28.527531	35.590790	42.531738	29.368519	30.280779	9.255073	21.269867	15.271563	10.308873	14.366630	11.582120	22.673969	41.205502	50.313202	27.949640
0.108359	0.462900	1.107351	0.681938	1.117530	1.132615	1.602890	0.581644	0.000000	0.770429	0.121831	0.000000	0.000000	1.409099	0.462050	0.272710	0.472721
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.915691	20.266979	5.254042	14.335746	7.838837	18.819258	30.555843	181.598465	59.413296	6.581621	157.884842	45.676720	24.430111	3.956308	7.652006	15.652013	20.788200
132.864456	204.203232	195.771667	204.647263	298.575928	445.422058	379.939972	405.905518	766.355652	328.089050	329.724731	407.273560	372.547913	468.870117	263.177734	261.747803	220.380615
5.707223	1.705237	0.000000	0.000000	2.999571	0.000000	4.041507	3.101924	31.523514	3.038527	8.004096	2.261067	1.294982	0.000000	2.450278	0.000000	2.681466
8.191905	1.570055	1.660185	2.697999	3.765274	3.209816	1.924132	2.619814	0.541543	1.251581	5.397838	3.550274	3.983259	0.450098	2.079964	1.992166	3.313961
22.811550	4.453861	3.760216	3.897398	2.552667	14.573545	5.092268	0.981860	5.947372	0.000000	68.491974	0.604105	15.576824	0.000000	4.782663	7.831945	3.570481
7.308480	3.190539	4.157316	3.658960	10.578314	4.676040	9.091486	64.153778	16.734480	13.611957	14.500140	71.950104	79.516777	23.661894	9.264391	0.000000	4.818258
4.608888	42.415417	88.701782	14.035637	10.833942	294.224365	274.304352	0.708729	0.000000	0.519079	5.042134	0.977091	1.465310	0.389291	41.898689	67.065598	21.040932
3.772292	6.454846	1.289999	1.469619	0.000000	2.875006	3.277551	0.620524	20.639847	0.000000	0.000000	1.382685	0.000000	11.501089	2.858589	3.187386	2.043542
1.204615	2.543283	2.286820	2.729881	2.449977	1.611803	2.245748	20.319754	19.160789	2.629117	8.291787	8.986850	5.587347	3.299003	4.688097	1.869918	2.363903
0.029146	0.671173	0.000000	0.032358	0.000000	0.212558	0.000000	0.000000	0.000000	0.049970	15.229197	0.565758	0.163719	0.000000	0.136296	0.428057	0.167157
24.785763	16.415413	14.230460	11.773013	16.592867	32.131283	23.490740	31.008297	31.704546	27.815983	21.546339	28.599701	31.408283	3.452852	16.838404	15.390506	14.816336
45.652260	93.858475	6.247656	10.660150	39.612324	15.182554	5.677623	0.000000	0.000000	0.000000	0.000000	0.298312	0.564841	0.429486	51.735771	64.057877	24.502865
9.979348	13.882060	5.775177	9.954125	12.446355	10.965288	68.658394	24.123716	30.700020	1.873788	8.469942	22.874989	5.859297	24.747746	17.615868	7.211710	7.723776
4.149949	1.323648	1.674910	0.900670	2.250503	4.358369	2.242713	13.105440	11.746404	9.137552	8.721195	18.893707	20.483635	3.860296	1.995056	1.766210	1.277241
0.000000	0.000000	0.613511	0.181241	0.000000	0.587187	1.606532	9.797845	0.287153	3.434156	11.347518	22.018187	8.844531	25.557663	1.073077	0.000000	0.000000
0.353423	0.175879	0.000000	1.416067	0.000000	4.287143	0.000000	4.215310	291.447174	0.000000	0.000000	0.000000	0.000000	1.203459	4.339954	0.000000	0.000000
2.453941	0.947120	1.066014	2.115191	1.755740	1.428808	2.132891	10.070798	0.000000	4.984309	4.925134	29.817554	15.142508	52.984173	0.953415	2.197212	0.719294
0.439586	0.947043	1.593157	0.572359	1.458913	1.797076	0.436695	37.562862	3.183870	1.373841	11.411976	0.533714	6.283644	2.639904	0.917873	0.623576	1.257094
1.361238	3.267829	1.906744	1.381655	4.295313	1.454390	6.830402	201.210892	28.863281	34.666428	167.404907	93.495079	62.642811	0.000000	2.910355	3.777877	2.932199
43.337566	118.907127	27.207375	121.710205	33.127396	16.633657	10.363045	0.000000	2.043507	3.452323	0.000000	0.309519	0.000000	0.588372	32.406570	69.366547	32.360100
0.000000	0.000000	0.000000	0.000000	0.000000	0.100640	0.254444	3.241559	8.924594	0.816706	1.809087	1.556724	1.060608	0.000000	0.000000	0.000000	0.132040
9.411349	5.818695	4.111429	4.284453	5.515112	7.908183	10.136027	23.391432	48.247986	10.000818	14.992410	16.645613	13.163448	3.829971	5.976132	4.597820	5.300657
68.891800	31.867353	7.025661	30.613417	28.448126	13.104306	9.530761	9.862249	0.542476	10.138530	18.412132	9.485971	36.260376	0.797008	18.833282	19.769590	18.081228
