60.468822	55.051422	40.439159	72.720772	19.067934	22.694973	43.361000	14.704672	306.041595	5.150340	167.976379	51.134953	34.351624	21.350824	26.891924	81.874428	58.164108
0.211808	0.520735	0.000000	0.267294	0.000000	0.000000	0.699960	0.078641	0.000000	0.328419	0.879777	0.353360	0.549618	0.769378	0.000000	0.224425	0.653798
25.635612	13.774518	4.237312	63.996086	34.384285	9.249720	9.989777	12.138119	0.386359	146.604446	95.850151	8.629584	19.526844	12.667941	1.136813	19.339012	26.030178
0.405408	0.000000	0.170486	0.994672	0.389810	0.762328	0.476701	0.000000	0.000000	0.000000	0.533372	0.916651	0.808829	0.000000	2.439058	0.000000	9.891295
1.784589	2.907977	8.883353	8.876184	1.464975	1.154138	4.713285	4.864088	4.759454	0.639493	5.078513	0.900764	5.910112	4.052754	3.271058	1.292383	3.352336
51.798771	75.502708	13.706453	14.637996	69.982613	6.784346	11.990124	3.657938	1.735270	4.051808	16.690254	40.325676	31.001146	30.697687	13.333923	38.465412	68.575523
1.706408	0.522272	0.000000	0.000000	0.000000	0.542725	1.006161	0.000000	0.365201	0.000000	3.051478	0.663470	0.145343	0.026723	51.044628	0.487228	10.986318
0.000000	0.000000	0.000000	0.008917	0.000000	0.350386	112.811905	365.664001	0.000000	234.524796	0.000000	0.000000	0.000000	0.048450	0.000000	0.271190	0.000000
5.118752	7.310685	3.623041	5.331366	2.189080	7.489915	0.000000	5.261204	1.873052	0.945616	6.274214	5.736889	5.605830	0.000000	2.179277	7.224912	0.662026
1.558132	1.233887	2.481852	0.580200	8.504563	0.821377	1.045966	0.462456	0.460583	0.336811	8.692577	0.316161	11.040812	11.496600	83.257500	0.742665	2.789153
10.120669	31.775362	4.497399	7.853322	17.189716	3.971060	15.816282	4.480683	3.424693	11.130144	30.047977	3.012116	14.444495	13.953842	3.057569	15.683018	9.344812
13.692380	13.872605	7.741126	15.673660	3.629503	13.363450	10.020005	3.495674	6.366007	3.066005	14.515409	8.121197	22.235569	24.670095	38.070049	7.647346	26.346535
13.565179	14.822894	0.378095	21.667341	1.368193	45.097694	15.845246	8.858835	5.671599	3.272517	6.944418	29.519379	8.690120	7.347775	5.466990	21.388296	5.621150
44.855610	34.248955	54.658009	53.894062	27.632341	14.669065	21.404959	16.170675	26.119043	28.837246	73.144241	18.286644	51.704807	49.903950	34.721851	29.556595	20.575165
62.759747	91.441429	7.651880	28.458454	37.796852	116.877327	18.334888	12.572007	21.680882	23.943842	26.541670	55.337597	101.418900	98.250618	24.534815	55.625168	36.177322
23.256212	0.000000	6.081614	17.409811	2.300488	10.323389	15.280939	8.864961	13.109876	14.463547	12.295801	10.420883	0.000000	16.390726	37.819115	4.000383	38.485813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.822724	0.000000	0.000000	0.000000	0.000000	0.000000	0.371540	0.000000	0.000000
7.704719	1.277722	0.242568	0.000000	0.000000	0.503821	0.000000	0.273543	0.000000	0.456014	0.000000	0.000000	3.265265	0.880224	0.218019	0.000000	0.000000
0.000000	0.000000	0.000000	1.184551	0.000000	0.000000	5.449800	0.000000	0.000000	0.000000	0.000000	0.000000	26.291603	0.000000	0.000000	0.000000	0.000000
49.110493	35.723877	45.025452	21.243876	67.444916	56.355812	36.758663	10.010031	43.669289	23.464844	33.754303	76.911606	32.119385	40.680408	11.747965	42.095634	29.313120
3.418997	0.728236	0.197713	0.000000	0.000000	0.569076	2.108613	0.000000	0.000000	3.521904	1.319358	1.584190	1.451565	2.045149	2.504737	0.000000	0.000000
58.794857	17.656380	30.885660	0.000000	148.548706	57.582161	71.635185	105.667595	5.475145	98.209473	25.236126	69.780258	15.906549	62.703190	0.000000	2.848695	50.930645
33.230000	30.051678	5.735742	13.563115	6.901277	34.326920	10.046951	3.690673	1.324486	4.136448	29.144186	38.624699	8.849501	7.379705	6.076046	50.552818	15.309720
72.390854	34.955257	30.141003	20.433109	7.616828	70.896889	21.107115	10.365792	0.883955	0.237906	16.078035	20.367302	10.241090	0.000000	6.129538	20.417076	59.492798
101.875359	72.495461	67.959343	45.079742	87.351112	82.655769	41.100742	28.694017	93.499084	47.466354	48.035789	132.693100	56.137978	50.068386	109.863838	78.694351	44.064610
11.554440	16.916578	1.607802	4.165221	24.801949	30.622538	4.138551	1.453591	1.059262	1.301873	7.251396	15.686681	15.868264	13.598485	8.800466	13.223166	27.036386
0.000000	0.369270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.952492	24.520811	3.097007	16.511732	8.245081	40.264618	7.786855	5.366854	4.975165	5.345964	38.379322	44.771473	7.926913	8.861008	10.750088	71.913177	18.766655
1.342803	0.990398	0.106045	0.069141	1.133869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057840	1.006503	0.671794	0.000000	0.268012	1.760516
68.793968	62.715160	27.190710	21.898888	21.845280	33.357746	49.412960	28.186155	38.825939	19.653742	40.472836	41.254841	52.541214	30.672186	133.616318	23.026186	45.208290
0.000000	0.000000	0.000000	2.265589	0.000000	0.000000	79.504799	99.770058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.671578	0.000000	0.000000
24.394638	22.219818	16.261707	18.171328	20.002687	19.990076	17.371880	23.750175	15.233745	53.507755	9.823977	18.375925	15.607898	14.548304	15.000755	18.869207	13.962752
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308822	0.000000
0.000000	0.000000	1.575740	0.000000	0.457168	0.000000	0.961228	0.376769	0.000000	0.000000	0.000000	0.540184	0.000000	0.572193	0.631754	0.000000	0.000000
17.576300	49.312828	21.935017	31.510963	33.593132	21.491495	19.945864	10.837898	15.772377	29.935335	33.215878	21.804449	12.948375	23.801086	13.926066	29.612654	32.410023
0.662891	0.971991	0.000000	0.000000	13.933292	0.366371	0.000000	0.000000	0.389533	0.000000	0.490437	0.429101	24.834360	27.156744	18.740826	0.211234	21.481386
0.601408	0.698389	0.274122	0.192492	2.935809	0.144397	0.403390	0.408307	4.748647	11.952566	0.497878	0.507951	1.832241	0.668363	0.240314	0.215749	0.307533
1.845794	1.363868	0.210188	2.654131	0.000000	1.550345	6.105889	5.521447	0.230743	0.404118	1.253868	1.429526	1.342834	0.248229	5.560950	1.037762	1.272804
0.775203	19.708344	8.287546	1.146016	0.589407	4.247748	0.000000	0.633219	7.899364	0.504215	1.645345	6.093587	0.000000	0.000000	19.445124	0.000000	13.252006
0.000000	5.267226	0.000000	0.000000	0.000000	14.797411	0.000000	0.000000	0.000000	0.000000	8.394438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.510195	10.482717	26.230589	28.225517	4.343607	9.563479	11.385944	13.191774	3.729654	9.353449	28.159519	5.304278	19.309378	24.300835	10.945300	24.384451	35.595253
44.017471	43.565723	39.203873	59.277081	45.275040	36.990986	21.581076	14.177017	22.605633	48.161144	49.615742	36.146084	54.117771	48.244190	39.475292	33.947136	48.151875
8.695786	2.913588	2.631124	7.750453	6.159795	4.136775	4.703977	5.650977	5.634300	17.880268	11.223208	7.039826	4.410462	11.876812	6.284277	5.434189	2.231996
57.950066	39.379772	26.073477	8.753147	31.425320	9.927761	6.598567	1.817263	19.314482	1.314711	8.272734	8.629937	10.985016	11.419022	29.500868	10.046819	32.852669
62.790241	64.935860	58.659027	49.568703	41.426395	41.334316	33.039444	34.521885	28.580185	39.786087	57.333157	43.970234	44.846722	55.704548	53.903690	36.088383	48.326134
6.061985	3.565789	12.165436	23.138071	0.000000	5.450701	11.627462	7.475638	7.561110	3.309768	1.935519	0.000000	8.279042	7.652373	12.663698	11.402044	14.746391
8.617387	5.215404	7.371109	8.419217	1.977199	19.361944	0.738565	0.000000	3.295864	0.525926	11.402380	12.264399	17.392256	19.817327	4.883678	12.907707	15.063654
0.000000	0.812568	0.000000	0.000000	0.000000	0.252184	0.534715	0.000000	0.000000	0.000000	0.000000	0.069337	0.431789	0.347564	0.000000	0.000000	0.902614
13.778981	14.404546	10.186990	0.000000	2.702461	4.557853	6.055378	0.937487	4.396822	0.951387	34.475937	3.616311	9.794677	11.403471	44.271069	7.783974	15.823674
10.433280	36.953373	6.724490	6.674405	4.500646	3.954528	2.372193	4.444463	2.316885	5.706714	7.015308	5.043636	2.848629	9.682749	0.000000	14.212337	10.700030
13.073190	10.310461	12.988106	5.232918	5.977888	10.687491	7.373763	3.351091	25.361574	1.975973	15.709392	7.549069	15.427375	12.254438	66.645020	6.180459	28.082649
1.261428	17.637959	0.289412	0.000000	26.409527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.907946	6.450251	0.314576	0.000000	0.939468
11.123964	6.252933	5.511717	3.196205	0.000000	2.602117	2.272782	0.000000	1.768683	9.570104	1.208793	5.548545	5.957116	0.178848	146.732620	1.374864	10.551731
20.451897	19.909199	26.018684	22.396690	26.497974	18.572130	8.558104	4.312702	14.815768	5.129146	23.860121	21.315439	28.308498	23.226767	18.861427	24.032381	26.044905
18.450853	40.303093	0.000000	13.403886	30.350889	2.559878	5.658512	1.616258	1.499558	51.627792	17.838076	1.110843	48.024612	44.175522	14.104923	12.122354	8.873882
30.084433	39.250664	32.265011	72.401245	54.555130	72.340652	32.369675	22.899944	13.672238	14.970333	16.348742	57.078152	28.642010	17.592094	35.731689	33.509750	73.316078
11.028114	9.175123	5.496234	3.462020	0.992005	2.560391	4.937719	1.609550	1.625384	0.576105	2.625583	5.361616	1.343470	0.588276	16.976969	3.291383	6.201845
13.069753	9.447915	16.029442	18.158585	45.843624	41.564877	27.504051	50.792500	2.941203	1.634996	0.000000	26.893244	4.968637	14.115298	0.000000	26.172071	4.281039
12.006660	12.022799	18.130299	40.915813	0.000000	22.984873	16.194796	9.889243	10.072931	0.476792	20.714586	28.957090	22.730806	25.816395	25.281687	7.632367	26.263470
17.536413	52.041424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.461296	0.000000	0.000000	1.015382	1.772619	0.000000	0.000000	0.000000
5.403908	0.000000	0.296704	0.191648	1.739143	0.000000	7.672773	19.568035	204.347198	2.352625	0.000000	0.000000	27.650534	9.879459	0.000000	0.000000	1.743630
4.574787	6.482658	0.253542	8.912268	3.157386	17.382629	8.656807	1.798354	4.668068	0.813459	11.026699	14.313364	5.514916	4.056229	29.501606	3.807803	14.119407
2.168624	0.439739	0.485683	11.891576	0.000000	26.492474	1.616081	0.017904	0.000000	0.000000	0.671579	85.716988	6.165402	13.215408	0.397801	50.898384	0.726378
0.000000	0.130956	0.024365	0.100393	0.000000	0.135183	0.360325	0.000000	0.000000	0.000000	0.000000	0.000000	0.074185	0.028539	0.016320	0.000000	0.000000
7.746359	3.680593	2.154893	12.427687	3.811472	25.750586	7.128234	1.105725	0.957945	0.000000	2.278648	15.832160	6.918738	5.116301	4.136881	5.871658	6.063290
2.273414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.818290	1.300998	0.000000	0.000000	0.000000
16.828316	17.462172	25.738632	44.678795	6.978903	23.684746	12.384733	13.896006	0.017278	4.533122	10.908152	23.579611	14.866192	11.737485	11.413662	23.249962	26.375006
5.096490	2.980803	2.428959	2.652834	0.501457	3.734295	0.665653	0.000000	27.430569	0.796492	0.914075	3.365839	2.359015	0.000000	3.556660	5.450515	3.062306
372.972809	366.324432	328.449585	223.058014	365.222656	303.217529	155.584930	134.493134	706.158569	226.658188	146.761795	244.498596	238.599396	268.079712	171.600128	419.835144	224.262527
41.644405	69.101410	113.589035	96.694771	55.401501	46.495476	79.908340	42.607613	26.491140	41.075397	23.734072	55.418659	75.270508	65.313210	38.700035	59.939728	88.116234
6.978517	15.912808	0.000000	3.537941	0.779340	4.093579	1.844337	0.000000	1.167277	0.000000	2.891317	1.915309	1.957199	1.642812	24.722095	1.279953	3.773410
0.000000	0.000000	0.827621	3.961930	6.297282	9.813043	1.479861	0.000000	2.083731	0.000000	0.000000	9.513256	3.959987	7.623588	1.684224	3.367018	8.093682
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.228266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.610376	11.769633	8.930015	13.922654	8.016313	17.708366	6.381445	4.571112	6.290077	2.704569	17.579748	9.103146	13.372943	14.486174	32.779823	11.257901	13.376740
0.343307	0.000000	0.000000	0.000000	0.000000	0.745892	0.000000	0.000000	0.477138	0.000000	0.000000	0.779653	0.306667	0.000000	0.000000	2.338645	1.220646
11.435074	2.070918	3.869618	4.841737	3.660104	2.351635	0.704700	0.342048	0.000000	0.000000	1.455922	1.370124	1.522940	0.649141	42.485130	2.933698	8.220400
3.291240	133.391342	39.509453	300.412201	129.189133	1.227419	521.534607	138.945602	0.000000	34.805347	3.652556	52.900528	1.143220	0.000000	5.698597	225.843842	106.181717
25.938007	22.390581	46.735462	33.549065	25.818399	17.036802	37.066090	32.601383	33.184696	18.899145	10.061621	19.801186	24.162344	15.276932	29.295238	20.752579	28.022079
20.779985	10.966432	2.888383	121.752823	7.232181	44.974247	17.582848	11.813974	2.172744	2.653248	12.779292	70.061737	4.091045	5.440274	29.773590	42.795471	7.875208
6.623464	1.813646	10.995223	0.000000	8.156657	0.000000	23.551342	37.941238	19.481131	2.202657	0.000000	1.761419	0.853026	2.872681	0.000000	0.000000	0.000000
4.302921	2.328876	10.410270	13.372827	6.314203	13.159538	16.947996	34.483131	6.666299	9.469956	1.936516	2.918726	6.404164	3.511344	4.219698	3.880193	1.637075
42.410683	27.877268	131.011414	19.911741	32.555431	17.188339	149.948959	226.799088	34.462254	251.050812	19.133959	18.397114	29.498154	13.176724	31.928774	19.740704	21.705727
27.887192	21.335924	54.759682	30.589417	101.228310	0.953114	2.148808	7.538325	6.545871	0.949895	23.201578	19.991396	13.756131	13.516187	28.406834	80.528625	35.773560
11.904617	8.927878	4.688422	22.340578	6.450608	8.161633	0.514870	7.288023	1.342702	83.523743	6.204316	12.132574	13.642647	7.605030	7.313158	18.397438	8.251841
44.666473	39.625008	17.192936	38.620373	15.327906	43.869652	32.679398	31.455896	10.904524	29.346405	24.155710	48.720142	12.755004	16.310909	26.341610	47.832993	34.913254
0.000000	0.000000	6.098760	1.139540	0.000000	0.000000	556.930237	1396.095947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.515696	0.309426	0.000000
69.196472	53.481762	143.857941	47.505093	61.125172	47.180710	56.611416	38.968220	60.241184	51.220901	49.435398	57.769833	66.686142	69.879410	40.994503	46.480488	56.494926
3.463134	2.906184	0.822414	1.499524	0.482158	8.771360	1.670277	0.481262	0.000000	0.561737	5.222762	8.311197	1.844456	0.686017	4.074617	5.421267	2.824253
25.976048	9.237374	48.708187	57.382164	14.586255	12.103133	19.849991	33.019680	50.158428	2.471437	37.485943	29.268093	38.616901	69.968269	31.081776	47.623550	33.697380
544.748413	478.234680	444.263000	960.512024	599.875549	662.029968	566.988464	385.015076	287.728760	2095.981201	354.801544	538.353394	712.669617	805.634094	619.450378	594.797424	788.333191
0.301839	0.553971	0.491344	2.681944	0.552637	0.502569	1.057720	0.284719	0.291049	0.397167	0.979624	2.567755	0.852685	0.683422	1.112473	0.489247	0.624050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.260248	0.000000	0.340431	0.000000	6.801535	183.745483	434.822266	0.000000	210.059494	0.000000	13.927162	0.112378	0.000000	0.018769	3.976356	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227.826935	0.398203	1.019850	0.000000	0.000000	1.500302	0.000000	0.000000
234.222824	667.317139	101.559128	151.780151	117.573486	41.521336	128.055099	191.627380	325.094177	1213.361084	84.596741	44.567513	97.038467	63.062733	50.168823	135.633484	170.557190
0.158617	10.114659	0.788898	0.367130	0.219786	0.627841	0.290467	0.044384	0.000000	0.093940	1.563119	1.315716	1.260841	0.810135	0.127771	0.481549	1.012983
249.923889	195.178452	130.619888	146.990555	124.195145	95.964096	75.371155	48.384575	53.915817	122.463585	122.783745	145.494446	199.901413	248.424347	136.429230	134.417053	84.782524
50.220062	56.815308	21.986668	25.940073	26.036755	32.460613	12.738907	10.699123	17.822495	10.250239	117.855957	33.686481	57.826298	46.264954	72.593849	37.139107	64.981186
53.208237	27.988125	3.593880	2.600829	2.162693	2.181941	3.395376	0.715220	2.315593	1.954768	14.051386	2.849017	5.618610	11.225625	5.198504	6.790864	3.856635
0.843029	1.058828	0.950692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.575847	3.303697	2.184168	1.985892	0.000000	0.000000	1.730574	0.000000
237.872467	233.487534	175.963791	202.222961	298.274414	215.848862	247.109848	79.782867	130.983948	192.089050	576.367065	228.111145	246.579086	294.689667	213.635544	118.191261	271.628540
61.312462	43.410202	27.846420	30.175909	8.923713	24.786375	12.939305	12.215816	15.626824	8.203490	33.205776	21.673853	11.052711	11.170349	11.182448	45.433968	29.680979
46.125195	41.628536	110.318214	42.641171	0.000000	48.014507	17.225677	47.351597	0.000000	22.125099	99.062286	4.835852	223.139877	109.261192	246.932861	0.000000	101.642822
18.035263	6.326530	4.008762	3.084845	4.262263	1.550001	4.115636	1.480330	0.000000	3.190494	11.560818	2.273740	4.993863	3.444594	0.000000	2.225865	2.129327
6.928851	10.222661	10.766559	5.975155	0.000000	14.505624	7.998429	7.708074	0.000000	8.356774	8.388505	9.799728	9.087903	15.407166	24.454350	15.659154	10.896759
129.040283	115.570267	78.944229	177.001251	353.862793	302.522949	73.521492	37.168739	40.111462	24.482592	104.877617	306.104034	80.357857	94.770134	63.947140	283.291656	121.756004
38.411766	0.000000	174.119461	177.072128	1.252547	37.049061	95.850494	190.915619	36.669846	0.000000	0.000000	0.000000	31.080294	0.000000	0.000000	86.627548	0.000000
16.517908	16.784760	20.279919	16.834352	26.889791	14.253113	8.860337	11.330175	25.754162	23.143639	11.756382	17.340231	23.835833	20.482834	15.910340	10.308990	18.743946
16.899824	5.397470	0.435010	7.538442	7.718915	23.808725	1.275012	3.550037	5.920516	2.830790	4.236419	31.703335	7.126815	3.694544	5.126960	53.752716	8.117549
216.976639	156.298233	148.368149	146.312195	569.766235	65.198074	101.231766	64.300529	151.185608	140.491531	322.396088	115.700005	292.025757	564.370239	147.243011	116.975586	260.421509
86.709305	89.773033	4.582244	2.035236	265.404449	76.067070	77.919113	2.421763	6.619638	61.447464	124.746727	59.468906	2.631597	304.471680	10.294572	2.299358	3.388303
47.151035	15.556764	18.609673	14.045438	3.328080	9.747757	0.000000	0.000000	43.499115	0.000000	13.015770	5.687573	8.797906	14.662665	6.310033	29.848043	10.361646
97.749413	98.465431	26.694843	246.299530	50.790138	197.734573	31.434910	25.202646	6.292704	7.720926	44.977058	80.096474	40.921982	46.757713	7.487010	573.319519	56.038540
0.000000	0.000000	0.000000	0.000000	0.000000	64.033195	5.991715	0.000000	34.846092	0.000000	0.000000	0.000000	4.188166	0.000000	0.000000	0.000000	82.276566
2.335426	1.876860	0.302696	4.474777	10.071519	6.392348	1.236404	1.117147	0.596480	0.141913	36.443001	2.518188	5.202778	2.486003	4.234618	7.381335	17.107281
20.717833	40.787498	57.454487	22.708099	34.740440	24.857843	30.640001	0.000000	14.163839	12.332191	121.345848	36.361080	46.834030	20.833370	30.853195	22.618484	32.102680
2.632159	0.000000	8.600578	2.159224	0.000000	0.000000	0.000000	0.000000	0.000000	2.079743	10.147813	0.000000	0.000000	4.850089	0.000000	0.000000	16.554655
14.455379	14.902516	12.103042	11.917564	19.317575	9.142872	0.816099	9.167951	4.008594	11.848635	8.051305	12.319367	16.750275	15.678985	17.922142	15.507940	13.879292
12.514599	20.093130	26.169186	24.149042	3.723064	30.491110	21.052088	2.582552	12.689742	3.345939	19.876074	14.442648	14.466298	0.000000	19.173450	26.438177	13.135803
0.000000	1.429355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.733940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.719816	6.652629	7.726585	23.537851	4.391156	3.814640	17.264614	1.682439	0.000000	5.288094	21.098131	4.091590	12.582706	1.499204	15.747869	8.994001	31.360294
9.441179	11.867454	55.846329	34.560028	12.578785	23.220556	145.416794	236.261749	1.429655	585.770386	3.957344	10.967954	0.000000	14.973133	0.000000	14.547933	17.909893
732.362793	603.705444	1000.339294	3487.850830	861.929382	664.647705	126.705772	151.229416	235.622833	23.246107	311.128632	2166.322021	294.075165	218.947983	775.054443	1388.900757	655.627319
7.291956	4.817486	13.397333	5.957157	1.575650	8.657310	11.768499	8.573090	2.208423	2.133970	10.675892	7.564994	4.061520	7.572416	6.247923	10.664556	9.652968
205.774048	202.727722	341.391327	200.472565	210.636200	138.045868	94.503334	87.711708	445.192139	116.534729	137.826157	141.505341	213.850494	168.896713	210.291336	154.852203	250.387024
124.820358	59.529442	0.000000	7.910609	0.000000	0.000000	12.243913	35.355579	1.159821	180.897308	2.971789	0.000000	0.000000	6.295855	0.000000	5.276939	0.000000
41.082169	33.232204	28.304489	21.131878	22.956499	36.701126	14.532933	13.258949	34.707787	25.014256	56.120796	28.322731	38.681488	34.697407	42.713242	35.376328	29.652433
0.000000	22.805704	0.000000	0.143521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.948137	0.000000	0.000000	0.000000	0.000000	0.000000
40.783962	79.539360	52.228111	69.176781	38.708645	11.287827	42.082188	25.965336	7.367404	24.478239	98.429451	63.447407	31.613001	22.889671	53.634167	47.398529	14.307502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.373344	163.939255	0.000000	75.899780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.132085	0.000000	0.989155	0.647453	3120.243408	0.450674	0.499171	0.000000	0.578073	1.323486	0.578552	0.000000	5.254213	0.000000	0.832723	0.985453	231.352814
117.785469	55.959911	110.310898	118.910973	18.044882	130.374481	116.956871	53.295670	21.980879	23.113560	63.556759	63.220932	19.482666	30.437834	53.593025	73.489754	123.158363
20.237125	16.770687	16.237629	9.526360	32.400017	18.105253	189.794022	0.000000	26.643564	1.803169	22.028433	18.278847	18.495537	14.300390	10.199433	38.247437	21.162069
141.905914	200.127609	39.516132	37.454304	20.904184	363.202087	36.991287	15.803633	0.694793	13.646791	165.669342	480.227264	18.312645	38.553455	27.519024	233.827667	175.633606
27.159763	11.011083	5.927064	16.695784	6.731018	2.091406	4.597436	7.823355	0.000000	3.645807	13.608423	6.638403	15.939758	10.821056	0.000000	8.243412	20.308327
81.117996	27.539806	23.743244	56.993858	19.909828	62.226418	16.558903	12.289598	3.626968	30.091049	44.041138	43.460258	106.518082	64.461349	48.138256	66.090973	26.953962
81.360069	90.064774	93.597183	201.024475	54.510128	204.092133	19.708633	0.000000	28.257313	13.899199	71.828499	333.380280	21.886801	11.572684	28.836332	169.208694	59.395462
6.588553	4.623935	0.253161	0.222392	66.643845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.522919	100.261223	0.353703	0.000000	80.733177
1.609151	0.000000	1.065418	0.000000	0.063768	0.000000	0.000000	565.208740	0.000000	679.071167	0.000000	0.714953	0.000000	0.000000	1.305741	0.000000	0.000000
1.553265	13.805143	1.776519	5.407799	6.368087	8.467814	1.498631	2.980757	4.140934	0.000000	10.311298	25.308323	0.000000	0.841055	1.870258	16.407669	0.000000
157.146286	174.066055	20.642710	144.982224	170.885178	110.106331	75.054367	35.350338	7.447618	19.662106	286.960541	95.480026	175.770660	209.796890	18.575584	121.021637	495.471436
40.636826	39.760494	51.111706	38.246929	41.004898	27.816080	30.669992	16.308180	10.953606	31.371758	28.259022	37.353420	24.890005	27.915148	14.235920	27.872034	18.946066
51.253544	52.752048	77.073364	54.279697	77.526695	45.848217	37.741127	23.974573	35.301682	55.310673	30.048111	80.183327	40.213516	57.924305	71.176414	25.204119	24.962019
174.867126	116.604454	142.069382	136.677780	61.887955	81.842621	32.952751	72.244270	81.093994	72.891838	137.028702	110.623604	141.560669	164.568222	124.418678	118.045761	113.177322
2.351788	1.782086	2.011975	1.888250	0.000000	3.213187	1.078067	0.000000	0.000000	0.681437	3.700204	3.303589	2.388858	0.000000	3.198087	3.723922	0.000000
0.597248	41.495266	0.000000	0.000000	17.663055	0.000000	25.758968	0.000000	70.821999	0.000000	0.000000	9.640790	0.000000	3.116188	5.950594	0.000000	2.944117
47.914234	23.386274	19.128872	9.017573	11.556269	6.764691	34.373894	42.475029	0.000000	18.389746	12.936452	0.000000	24.040951	25.065001	20.866566	28.230185	8.220992
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.337234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.470150	12.226514	4.114724	3.616121	4.122888	5.567746	4.043370	2.319094	2.704718	2.421625	16.656206	4.889421	11.124417	10.309996	11.416541	4.897762	18.390093
284.378204	259.913788	410.172455	312.451569	397.091125	281.291168	3.296831	2.990883	163.082031	2.269114	265.737396	268.039734	259.519775	270.836670	148.810165	283.143127	222.618286
493.182465	455.511230	197.973907	398.793976	844.290222	392.819244	217.225906	48.262527	209.513870	198.054749	861.600342	472.775940	610.584778	1229.036255	340.395477	403.363373	597.743225
0.000000	0.000000	0.000000	0.000000	0.000000	614.768066	0.000000	0.000000	0.000000	0.000000	0.000000	46.605251	0.000000	0.000000	0.000000	124.563644	92.127182
0.000000	1.767223	0.000000	0.000000	234.884781	0.000000	0.000000	1.436058	0.000000	0.000000	0.000000	0.000000	351.225220	296.442688	0.383186	0.000000	220.786163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.289478	18.316317	23.881416	17.792021	22.247824	22.242731	19.545494	9.075050	19.716030	14.841755	9.767723	29.399752	13.966670	12.855308	29.972082	16.108654	21.015211
6.473180	1.356170	1.484854	0.000000	0.000000	1.304080	0.000000	1.551535	0.000000	0.000000	3.487915	4.089108	0.000000	0.175690	1.160540	2.492258	1.442091
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.865685	0.000000	0.000000	0.000000
5.507236	2.284936	0.613625	10.205182	43.444931	0.531914	4.948328	0.804364	19.105179	0.209362	4.065046	0.000000	65.246567	69.388321	0.000000	0.425673	22.805008
0.645369	0.035448	0.475211	0.765284	0.698967	9.482599	0.398167	0.091829	0.177138	0.019228	0.072932	0.776411	0.547716	0.593814	0.098585	2.082548	1.657964
34.602207	52.142220	77.508064	19.866646	14.826599	89.836418	52.904236	108.153954	15.962413	34.827400	170.598175	119.636673	20.673117	14.470528	22.841198	81.734840	32.695339
18.873722	42.592522	38.544334	27.784752	25.484371	14.934716	14.469934	27.777168	14.092312	27.547359	16.879974	12.336484	29.893660	26.069239	15.826517	22.507458	25.029770
383.064484	343.604706	32.097214	47.922787	202.409927	559.612061	218.263992	17.994299	37.627922	164.730972	209.526154	521.834595	34.682384	88.447517	125.300781	310.374512	234.793671
0.000000	10.710885	2.270834	0.000000	0.651976	8.511066	8.226435	0.000000	0.000000	12.468081	6.463321	5.684151	0.000000	1.535391	0.000000	30.016556	0.000000
24.877617	23.356136	26.719790	38.878307	19.823170	12.441599	10.736195	4.011344	7.200096	7.669126	29.688704	16.566244	36.677586	36.135963	31.892614	17.381832	19.752323
