14.652660	36.175941	51.137814	12.831926	32.526966	118.054054	4.602945	6.570318	1.670980	7.854661	10.969913	7.444446	11.678488	23.516661	32.535870
32.900726	24.629923	9.515238	0.000000	21.442938	9.247812	5.833281	4.043488	0.992905	11.299996	2.839964	3.656723	1.802166	5.744339	6.413891
44.191902	57.742802	8.179495	38.278957	29.217394	76.353966	12.310209	15.432959	69.144920	18.904257	12.832067	35.815109	12.060841	34.474350	0.490616
6.624810	37.302917	0.794466	508.499634	27.186876	25.714426	37.725582	0.000000	57.907356	1.921527	119.521744	0.000000	1.792035	7.850061	0.260731
49.916470	41.189133	19.266510	19.123329	178.035660	32.557770	15.450912	9.805052	4.964450	28.583055	35.113571	8.930298	6.892242	14.313396	141.744797
0.384972	1.031147	0.000000	0.499654	0.401958	1.553334	0.688786	0.557888	0.082981	4.325729	0.474942	0.420025	2.013625	0.231123	0.078945
1.791625	7.083620	0.169957	9.187463	1.682386	2.736207	3.749630	2.318105	0.529779	12.177577	0.908541	2.237459	8.561030	16.793013	0.901689
14.328091	22.551907	39.764420	62.613808	50.419407	26.262177	19.973032	21.041590	50.622906	23.770689	5.216642	18.277758	27.500507	21.855768	3.966330
0.000000	0.067986	1.304563	0.389877	26.684235	0.029897	0.000000	0.000000	0.116088	0.020647	0.659454	0.631503	0.897255	0.024657	0.000000
23.049580	24.681431	32.401711	28.267696	27.152540	23.561485	13.231557	22.806999	9.295381	7.632178	7.644090	10.986493	15.401496	25.470201	42.368134
45.659649	4.777652	0.000000	34.724072	63.802170	12.245572	41.449574	23.316191	20.400312	1.876590	15.885243	7.164243	29.192764	0.000000	30.490185
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.114426	0.912875	1.612970	0.015347	0.256135	0.777483	24.951006	69.092819	32.529545	0.081188	0.041195	0.195723	4.418009	0.367139	0.105832
16.177708	17.769976	0.000000	6.087569	9.032168	3.987234	16.849009	5.650246	1.649145	6.889241	17.412376	5.026347	2.188833	21.755346	0.000000
0.000000	0.465698	0.000000	0.000000	3.873683	7.977875	0.000000	0.000000	0.000000	0.455293	0.898318	0.911499	4.487702	1.805338	0.000000
51.362972	79.708176	16.836021	14.208649	17.491024	20.213543	30.746786	27.199614	8.664134	35.949516	6.285799	15.906898	6.078554	40.829357	39.126911
44.864048	72.589684	11.015162	9.661672	49.029190	241.145355	48.900856	46.213600	44.103027	130.452087	21.545080	42.448742	25.779633	33.497898	30.010067
5.737390	6.887335	34.238762	2.006019	17.116556	4.377552	3.013726	1.327802	0.000000	6.115352	1.447739	5.497241	2.172801	9.652625	32.525208
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.598351	0.000000	0.000000
57.708927	42.136810	39.098141	62.907055	18.141977	57.233036	90.359352	226.391922	184.950256	6.319199	12.855540	10.964614	25.904623	38.413193	79.307205
2.533742	0.997979	16.988127	8.164622	0.640715	0.723534	0.000000	0.682662	1.622701	1.152799	0.000000	0.000000	1.002170	0.000000	199.711914
61.676399	44.672112	57.731518	59.389473	28.758894	39.660873	53.246605	34.985428	19.528734	59.637619	23.497892	23.241463	64.653046	57.256359	60.283390
6.822815	21.982512	59.118084	20.702272	53.399342	6.991625	23.167873	44.761112	23.753508	40.166996	2.096620	20.063911	64.670418	22.783741	3.754005
0.581961	0.000000	16.199936	0.000000	1.102725	2.393476	0.000000	1.336720	0.000000	2.470749	4.471796	2.919586	15.518046	2.452293	1.238267
2.541246	6.401171	6.647639	2.074643	4.420056	5.396304	2.508563	3.809686	16.016834	4.702466	5.645022	4.853962	13.627410	3.861354	22.132782
1.028087	4.868502	0.249425	1.152693	1.564444	11.493172	1.836569	1.367619	0.651004	10.735235	0.874005	2.469522	7.270149	3.713288	0.381140
4.980869	19.818453	11.795471	5.394566	8.139364	13.424200	9.149727	19.365007	11.557207	6.765021	5.067075	9.199903	5.870531	5.379966	0.734392
0.000000	1.045928	0.000000	0.000000	217.384018	0.000000	0.000000	0.000000	0.000000	0.000000	0.282035	5.421872	0.000000	0.655226	0.000000
0.166828	10.300407	0.000000	0.448694	0.000000	0.247028	0.795140	0.000000	0.000000	0.000000	0.248725	0.993778	8.433512	0.504413	0.000000
9.538821	7.081839	18.894110	14.102064	10.956395	5.253376	2.539340	2.597627	1.572862	23.204494	0.926122	6.813205	9.923689	6.114776	73.538666
112.432724	0.000000	0.000000	0.677721	1.654923	0.000000	35.470997	0.000000	0.000000	0.000000	0.000000	0.000000	0.979089	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.419357	0.000000	0.000000
128.399048	0.000000	0.000000	0.000000	0.000000	0.728195	0.000000	0.000000	0.000000	0.000000	1246.267700	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.960346	0.000000	0.000000
11.378541	15.726889	1.410014	64.050308	15.636704	17.896618	8.225182	4.678582	2.435104	22.023342	7.964831	7.341026	8.982306	15.315555	0.853187
38.842800	38.800594	28.634830	71.272957	33.924789	32.680847	42.791340	41.545879	60.508007	65.861633	22.304134	31.439917	39.741390	82.633446	18.541145
70.535606	24.058624	42.425705	2.900838	22.903864	13.034300	9.771516	3.384931	4.027522	8.408693	9.287897	4.759880	11.827392	9.015247	89.928925
0.000000	0.000000	0.000000	3.262175	0.000000	0.000000	9.559472	19.519035	23.927746	0.000000	0.000000	0.000000	0.237377	0.000000	0.000000
11.964708	10.231224	7.512643	11.570614	12.796307	16.239161	15.587481	26.591724	39.064308	10.252844	5.675462	6.045240	34.204746	16.169712	12.833963
6.306355	28.235899	117.993980	27.788401	17.639856	27.853699	35.118759	36.905548	12.261584	7.995895	16.686962	15.885616	8.190352	17.279331	1.189796
8.110631	50.910858	45.010025	38.541328	48.042702	39.603935	5.805592	20.646990	34.432400	2.699404	22.099407	33.984322	38.334606	34.064026	14.953649
10.917972	16.881863	12.182933	33.057110	22.811556	20.299574	10.217247	11.996046	16.915848	17.071329	5.589111	15.440141	37.831280	15.954793	9.217450
153.436447	166.130859	0.591598	99.013817	34.405933	107.800812	58.755985	59.526260	10.977438	131.941620	21.963644	30.579872	8.008945	110.924652	75.907242
2.006746	3.063274	0.000000	0.000000	1.149119	2.289755	24.872204	32.841690	28.930729	5.287787	4.534779	1.278490	18.923515	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.319895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.211916	4.049562	0.024931	0.988640	27.127138	42.639080	14.633071	41.495831	1.049782	11.558272	4.368309	0.686029	0.787571	4.276036	0.070100
0.446256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.734691	2.449435	0.000000	2.802872	0.000000
0.390467	2.615484	0.000000	0.000000	98.692451	1.198287	0.521906	3.092985	0.508663	0.981860	0.556287	39.372219	3.183531	0.249913	0.449194
15.940143	20.760735	12.440785	14.234103	12.421947	37.782604	13.912685	19.106089	12.205037	14.321797	6.939817	6.277568	7.656281	13.056260	14.254613
0.000000	0.000000	0.000000	0.342457	0.000000	0.353690	0.000000	0.244901	6.751875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.026482	0.074629	0.021686	0.084971	0.254664	0.196461	0.673788	0.676427	0.059564	0.059408	0.079143	0.032653	1.450344	0.225120	0.088711
0.000000	0.000000	0.000000	0.000000	0.046977	0.000000	0.101965	0.348416	0.047437	0.000000	0.039142	0.293646	0.082415	0.085586	0.037290
13.947931	38.594810	0.000000	110.302643	2.222171	17.943237	3.593193	1.453764	0.000000	15.467946	1.429556	1.563979	1.250167	6.486614	0.580091
6.650616	19.551132	2.563454	11.513615	23.577219	12.527625	10.100917	13.282724	20.494223	17.416559	5.633119	14.087950	11.848745	37.666565	3.829758
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.329742	0.829151	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.464645	0.000000	0.000000	0.000000	0.887328	0.000000	0.000000	0.000000	0.000000	2.073005
0.277534	0.541862	0.703925	0.050664	0.217295	0.172670	6.720960	0.477518	701.899048	8.639295	0.150878	0.150920	1.366023	2.028896	0.402467
13.748797	8.454231	13.113576	30.215431	22.608282	10.701744	4.418850	5.872821	1.890179	3.173154	19.641592	9.365213	16.124414	29.765568	6.524781
4.423053	2.281445	0.065862	3.499405	0.259220	0.945107	8.476316	21.506136	0.257433	20.216782	0.114345	0.158858	3.783798	0.833408	0.243912
8.458126	9.457612	65.477638	0.000000	9.296171	2.538940	2.436676	1.551531	0.565395	5.342139	2.560687	3.250120	2.476567	5.404486	80.864632
107.916931	22.007347	51.564522	16.467323	21.812408	42.956379	22.426388	20.390871	15.199067	32.413036	7.229826	15.168931	62.618904	18.949461	216.784927
59.090961	56.013794	65.141724	92.943359	27.602360	89.300598	122.836998	187.686798	225.415451	70.249168	8.487469	33.699444	7.934760	83.511208	66.210487
0.306656	2.250638	0.000000	0.043201	7.428769	0.065888	0.066158	0.100842	0.094204	0.030108	2.357271	27.829706	0.158031	2.732739	0.258950
98.224113	44.458935	0.084729	1.280632	6.806888	39.075546	17.371836	12.722267	12.618031	34.975971	0.882610	8.767262	1.651890	12.025969	0.046714
0.518924	0.674155	0.162845	0.317637	0.528875	0.813000	0.671248	0.299730	0.000000	0.921805	0.563175	0.359345	5.193743	0.554639	0.836175
0.647837	0.000000	0.000000	0.000000	0.359283	0.913593	4.978467	74.013283	0.120934	1.182981	1.147544	0.301210	268.359863	1.254582	0.000000
0.000000	0.000000	0.000000	0.046593	0.000000	0.083347	0.000000	0.000000	0.066196	0.000000	0.050481	0.000000	0.517027	0.787404	0.000000
26.688417	16.546423	12.950411	9.708126	14.792629	13.330383	14.623502	11.371884	12.708836	17.529215	6.494140	8.927848	18.164997	20.834553	109.983414
12.883026	19.018660	18.726824	21.129610	17.266701	40.137466	12.278917	15.118566	8.988189	22.255541	7.699162	17.918453	11.931377	26.433155	10.701289
17.262247	41.749798	0.188080	25.362551	18.707827	31.876686	18.276443	15.186430	2.443478	19.175426	4.943646	9.808923	2.943424	14.244411	0.133057
15.236661	20.904085	8.565099	3.447683	17.073656	31.649118	19.522337	16.422258	73.559380	19.420828	9.287064	14.946478	45.661087	14.033550	37.260292
0.160272	0.159009	0.028794	0.269413	0.355540	0.580372	0.072348	0.228902	0.056097	0.076824	2.845704	0.960735	1.907475	0.667987	0.449792
1.416485	4.884399	0.000000	7.575848	1.974377	34.675167	17.720011	44.432571	0.445863	12.052611	2.577640	0.951232	1.340014	4.319739	0.000000
2.275672	4.567834	7.601590	7.766161	4.805876	5.043169	3.023327	11.287807	124.536293	1.966786	1.802743	1.646536	16.889591	4.264700	1.295209
0.000000	1.520323	0.000000	0.000000	104.287399	0.000000	0.000000	0.000000	2.123167	0.000000	0.000000	280.108795	0.492286	0.715553	0.000000
0.000000	0.000000	0.000000	0.000000	10.464321	0.000000	0.000000	0.000000	0.000000	0.000000	0.456246	0.000000	2.710111	0.000000	0.000000
17.664743	36.117413	7.679101	12.315564	30.784355	30.002815	23.032259	14.263151	10.398148	34.619762	11.373823	31.464430	6.623950	26.530649	191.057220
0.608027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.943405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.538574	0.000000	0.886164	0.000000	0.000000	2.953542	0.000000	0.000000	0.000000	0.000000	19979.052734	0.000000	0.479423	0.000000	0.000000
10.282910	19.236122	10.569597	20.035521	10.562029	21.147665	10.995043	13.766562	48.300831	12.042685	7.506124	9.409092	28.950493	13.318264	9.994976
0.000000	0.000000	0.000000	298.424377	3.794401	23.789059	0.000000	0.000000	0.000000	0.000000	0.000000	1.497530	0.099544	0.000000	0.000000
2.862176	2.725859	0.453767	2.484060	4.629515	4.367963	2.037937	5.831688	0.504886	17.420046	6.630253	2.772293	5.842319	4.641897	3.533151
12.922647	8.153872	6.993324	9.537273	16.827337	7.494403	8.394642	7.081679	6.753737	14.404645	9.069646	7.858280	10.734986	9.466952	2.617698
4.334935	4.253549	0.000000	23.170282	20.259703	1.719978	19.297485	22.477566	23.100819	5.537173	1.069650	2.006463	1.642607	3.641279	0.000000
56.330231	12.537903	0.014292	26.312256	1.196509	12.547948	8.255908	3.048682	0.000000	0.000000	0.862752	0.000000	63.051373	0.000000	0.066033
29.947975	23.987925	0.000000	0.000000	2.145834	7.172774	2.858276	3.734373	1.083072	10.302805	0.831444	1.902692	0.993191	7.492196	0.000000
11.807812	1.838614	0.118728	0.143574	3.230124	2.123473	2.163215	1.491406	0.525403	2.217062	0.777151	0.611158	0.852643	1.607025	173.187195
8.035171	24.830914	0.995964	0.195570	1.611414	5.626354	14.709883	0.943156	0.508775	18.818588	10.732226	0.384930	1.350076	32.740040	0.319515
99.678078	87.912567	102.378677	187.893814	110.486794	84.195084	33.495068	20.629267	7.082922	133.336899	24.800272	35.654720	47.685455	76.534615	608.983337
16.523684	16.472902	0.878189	7.248170	2.202809	6.916465	12.308642	4.230182	33.511238	12.666779	16.752270	1.578831	2.299484	22.739809	0.000000
33.812244	63.510056	36.191051	45.331593	21.738205	36.766323	27.258755	25.214062	11.667219	32.401947	20.363800	18.691067	19.431702	49.348763	3.502677
0.715645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.379102	0.000000	0.000000	0.000000	0.000000	0.765274	0.686259	0.000000
11.755186	9.772796	3.261816	5.869371	4.524467	176.664459	15.202731	7.596615	3.606048	212.747971	2.160999	17.927673	22.762188	17.222240	37.968365
25.142452	42.741917	46.087898	37.986671	21.700808	21.926439	27.348305	19.685360	5.684960	42.256668	40.080585	35.652077	16.332851	36.695251	1.377753
21.339401	36.213818	26.670137	39.965313	42.514809	18.458538	16.520399	15.377181	22.850737	35.173206	16.915613	28.814905	38.432323	32.725281	41.313953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.487652	6.203414	509.289429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.674362	89.173698	102.068329	108.807549	29.254406	13.270265	41.112823	30.398405	0.397450	25.790026	14.545300	20.995094	55.076477	88.367821	13.618880
78.067245	104.294197	34.670471	127.985817	99.860092	63.030979	88.528183	59.477745	43.136395	93.514290	58.475025	84.361458	94.161400	84.210175	37.613571
60.284275	97.068619	172.779068	0.127051	66.252892	27.496075	39.425385	15.941521	13.297823	91.100716	8.796879	14.641909	13.602880	45.832668	30.116121
1.035408	1.581033	0.242930	79.226929	23.087484	7.995674	2.887419	2.338061	0.874994	11.082342	5.723889	4.596790	4.975339	29.059696	0.000000
1.545014	2.588337	0.000000	0.000000	11.097707	3.520524	78.392365	91.593796	1.281550	8.302122	7.724772	44.912495	1.422368	7.697585	0.000000
0.323919	0.000000	9.927085	0.000000	0.319632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.630315	0.000000	0.989085
0.022088	0.000000	0.063491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040826	0.000000	0.042980	0.000000	0.000000
2.771082	0.000000	0.000000	1.802134	0.000000	8.068157	25.189619	1.389768	0.000000	68.379662	0.000000	5.308172	29.365335	11.919791	0.000000
18.247541	45.406406	0.884368	20.688728	9.436313	38.202599	16.530272	26.742407	70.498001	17.901222	4.044229	19.469927	8.829573	22.266617	1.182680
31.336620	3.917131	126.036308	104.958641	11.370360	5.890496	3.974030	9.385581	5.048124	1.578922	7.484148	1.144794	6.178290	3.977569	0.991195
24.845997	32.170822	23.690523	31.020752	16.942577	44.403652	39.913040	23.879772	13.675788	71.354645	7.406343	11.746955	28.329262	30.649178	19.012688
1.642627	4.791104	2.311346	5.570471	9.024183	6.099878	4.834649	4.761205	4.724229	5.595222	2.082293	4.052072	54.981346	10.139548	1.880615
1.805999	4.262300	2.782753	4.083801	4.235203	5.039214	3.177294	1.604112	1.723343	5.196197	3.144129	3.920213	281.447021	7.648952	0.867111
8.574589	1.132857	92.424477	0.504781	7.348764	0.911446	1.492085	0.578954	0.392945	1.548788	0.908808	1.850614	0.328886	1.611386	157.454086
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.626427	0.000000	0.000000
0.367246	13.135787	0.000000	0.000000	36.251709	0.000000	0.000000	0.000000	0.000000	0.000000	6.074665	14.693771	1.322356	22.298611	0.000000
15.498941	23.277689	19.055714	61.169388	17.017582	32.585442	6.343306	31.725950	34.356716	3.644934	9.494728	9.957453	18.724552	14.056643	3.613135
0.000000	0.000000	0.000000	0.000000	5.958067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.831558	0.000000	3.068996	0.000000
0.000000	0.000000	0.000000	0.770602	0.391657	0.000000	0.000000	0.000000	0.000000	0.000000	0.488165	0.000000	1.506389	0.000000	0.000000
17.756191	3.887287	20.747593	43.304089	0.000000	8.098125	0.000000	0.000000	0.000000	0.000000	0.452762	0.000000	9.969921	0.687075	0.666427
18.979393	38.425385	44.277863	45.540920	66.387817	18.427715	20.055243	16.760048	16.560560	10.732264	17.624277	37.374794	16.635956	30.829203	31.621515
278.887878	168.990463	254.881165	346.672394	42.473167	177.952774	78.712837	70.538071	34.467915	127.862526	17.092648	24.171268	23.726248	148.178650	585.756653
5.828239	20.641804	0.000000	14.622989	10.625607	286.115784	0.000000	1.589424	0.829652	6.610231	1.421527	2.694948	6.245191	11.175919	0.397763
15.138959	11.252654	18.555136	128.083710	2.518126	941.290588	0.000000	8.235427	1.303893	12.574723	2.617174	0.000000	10.102294	12.499646	3.354177
0.939495	24.614763	0.000000	1.940810	196.879745	0.830547	0.000000	0.355457	0.000000	0.012558	44.508545	0.116921	0.139122	32.215137	0.219384
0.448415	0.487236	0.000000	1.084470	0.057372	0.723494	0.157994	0.741283	0.133034	0.212358	0.297307	0.084800	0.636513	0.469510	0.039705
5.988771	29.130875	4.799721	6.292483	15.656628	42.197128	6.856612	13.792977	4.976229	11.728393	5.192126	8.561609	23.920078	25.274679	20.465012
13.822769	29.437832	23.638926	18.158350	17.009451	20.666746	16.857367	20.784388	25.189920	25.456236	15.223329	23.761967	30.517904	24.134260	4.518121
0.147552	0.106465	0.000000	0.839492	0.000000	0.156061	0.177617	0.067435	0.000000	0.404156	0.000000	0.000000	0.071781	2.236269	0.129912
0.267955	3.548869	197.021759	214.502960	75.815125	61.247120	34.507973	71.450684	112.112556	0.000000	39.795837	28.790876	81.156609	55.718739	259.430878
0.061767	0.773060	0.273669	0.050723	1.945531	1.522450	0.245974	0.211013	0.085134	1.006074	0.000000	0.076168	0.871670	1.082062	0.119247
1.377337	18.897488	24.669310	42.300751	18.709494	10.466489	0.000000	3.358885	3.446202	16.931520	1.849600	0.000000	5.770042	1.813807	4.852294
0.355646	3.308946	0.865174	0.105012	0.056299	0.122708	0.061100	0.066279	0.016243	2.898429	0.100520	0.008379	0.070550	0.080590	0.019153
32.999439	47.828835	37.928059	124.899971	41.091499	67.709305	64.791275	40.786549	29.896935	201.521515	34.239559	37.623707	40.638107	114.766212	5.667900
276.896484	168.994583	0.000000	93.204697	22.865627	265.300781	98.269203	48.497253	27.046089	238.950867	17.505882	20.493793	24.250572	102.673401	0.000000
12.653185	16.934137	3.255902	0.825546	9.514607	11.578815	12.529033	20.638559	9.868465	20.104992	10.671756	13.307288	5.040214	16.650122	58.121231
185.403427	149.762451	66.353836	160.233459	26.974133	132.956985	134.100937	142.648895	19.841793	163.368500	21.283405	27.765032	92.204338	96.804138	9.130404
26.350548	8.971737	0.430883	3.621315	1.603676	1.200292	3.053379	1.065971	0.203818	74.518532	2.124154	1.842771	17.938177	12.776152	0.351937
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.958397	312.467041	117.645432	0.000000	0.000000	0.000000	1.196221	0.000000	0.000000
37.417049	61.429855	37.795486	20.656212	111.433311	68.432686	44.014160	49.458515	48.654251	58.231159	29.477009	46.132668	64.535240	85.825188	69.756859
14.021902	13.375257	68.787415	7.100319	32.840878	11.730635	2.709125	3.750630	4.899480	3.132048	7.858465	3.740154	19.396635	6.120402	20.577501
50.962547	7.873135	0.000000	1.764357	1.002155	21.599964	16.935888	5.357643	0.000000	21.820847	1.597652	0.000000	1.748648	3.102087	7.861484
4.368874	6.338290	1.084331	3.119712	5.375012	0.845144	0.000000	3.846957	0.000000	0.000000	1.524606	0.000000	1.002951	0.937583	2.178692
8.390871	18.507870	2.503540	35.321957	6.061116	93.721603	8.033697	5.608981	1.337810	19.597050	1.504022	4.485722	14.352221	4.435113	0.538962
106.818886	66.566895	43.240871	64.688530	27.217478	74.077217	47.572323	39.440334	44.907066	45.652901	30.130440	25.000387	44.389824	42.417217	23.564100
16.627674	26.473953	23.344170	27.764856	20.568581	28.202686	17.666618	21.169064	26.005083	22.301697	10.647814	15.554905	41.303173	29.787254	16.892876
2.857039	2.242434	0.588974	0.157692	0.916326	10.214799	4.054785	6.112944	2.638210	1.249946	0.981637	1.397859	1.669771	1.167601	0.129887
6.133213	0.000000	8.869441	10.724093	6.973857	0.012806	10.138926	23.003969	82.000610	0.000000	11.891232	3.150442	6.464936	13.266435	15.575461
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.863281	90.447655	86.043152	13.599848	62.499077	28.079788	62.996071	30.692965	83.688385	46.051575	125.152870	118.492569	44.511547	110.409790	64.290276
7.815742	0.000000	0.000000	0.000000	2.706132	0.557959	0.000000	0.000000	0.000000	0.000000	1.077841	0.000000	0.000000	0.000000	0.000000
10.357256	29.873444	1.268592	9.547009	12.668667	4.632280	11.244255	8.079734	0.801045	12.716698	9.433065	11.906103	11.548480	16.172546	4.504102
13.874453	22.705425	0.213229	27.232828	17.286091	17.512840	13.941644	8.639253	2.505606	41.588428	4.648746	12.104841	19.946390	26.386505	1.815524
16.332268	23.228285	43.073128	12.023526	33.365604	13.629463	8.942564	6.332303	4.131681	23.972773	14.759131	32.256145	21.168095	83.555893	7.878110
4.779145	7.624920	0.189807	12.314229	2.788771	52.742371	3.397781	3.596768	1.872757	31.169590	2.435002	5.181672	2.508396	3.430866	0.782906
0.844393	0.000000	3.764594	1.086924	51.178276	3.057091	2.323677	1.802913	0.230021	1.814627	0.000000	7.208928	3.825314	1.234236	2.407716
19.514843	15.831501	1.498305	60.782803	54.933762	20.566952	43.602951	49.175407	46.564758	25.045010	13.672606	10.990235	13.773545	16.657768	1.025512
44.599850	25.182201	8.190273	14.389472	8.380692	11.890110	4.989944	6.164160	9.081564	19.561918	5.531047	5.420923	8.298586	8.316416	1.854911
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.352775	6.663816	0.000000	0.433999	2.088801	43.653969	1.928769	0.087584	0.064086	15.184541	0.341966	1.123964	1.513881	1.230612	0.027663
1.951724	0.629915	0.000000	0.000000	182.027969	0.000000	1.473337	0.000000	0.000000	0.000000	10.369434	34.341164	0.000000	34.864399	0.000000
8.745088	31.343189	4.126661	16.518206	31.158308	9.414792	5.838569	2.739552	0.788711	8.399921	66.935394	35.413555	8.337768	51.767830	1.756651
0.000000	1.776907	0.000000	0.000000	2.225475	0.723670	0.588427	0.000000	0.000000	0.000000	0.637888	0.000000	22.304325	3.039397	0.000000
12.716462	9.261478	5.491347	5.382308	3.497723	5.627891	5.658359	3.649643	16.912266	8.601058	4.707647	3.959113	3.150936	6.129173	1.050609
34.518795	1.712131	70.045792	0.637096	2.516937	3.957938	32.725986	3.425286	8.144743	9.698473	171.447800	0.400998	2.610470	1.497159	0.269523
4.079376	9.453383	0.435951	26.071527	3.591939	7.525195	3.285822	3.467784	0.359714	7.283350	1.693154	0.000000	1.760593	7.705706	0.000000
144.856842	231.028900	0.000000	14.752819	37.316856	206.914886	54.279419	31.474806	14.700516	75.607704	10.779773	13.459702	31.938034	113.335236	0.000000
801.142151	1102.050415	1430.371094	929.314453	573.704468	941.323425	750.541748	262.262543	184.745789	1823.378906	420.155670	426.660858	499.297485	733.786438	11.076682
0.061560	0.939885	0.000000	0.005307	2.952340	73.755951	0.302589	0.070337	0.040221	0.275410	0.042670	1.089353	6.723240	0.414664	0.027100
29.663298	31.826431	85.388832	107.576279	35.462780	35.445858	37.140266	45.660088	67.101311	44.733891	34.196804	37.185261	33.929974	34.109737	9.610631
20.140942	0.663548	0.264010	0.000000	2.919116	1.242166	2.639560	0.955924	0.171106	1.002114	0.502708	0.581376	3.505543	0.971423	129.267670
17.638069	11.113832	3.920081	13.377579	7.734385	21.670927	7.264185	6.778128	0.679985	9.337837	2.431334	1.907703	16.171129	12.915264	2.266485
19.001093	22.641731	8.654203	11.811181	26.882664	17.415842	16.330034	21.758175	5.933659	17.013250	15.135640	20.729757	13.479742	22.425512	70.354401
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.596485	278.977661	547.910522	0.054886	0.000000	0.000000	0.283566	0.000000	0.000000
0.621372	13.974389	0.050553	0.036385	1.682103	6.125141	3.556173	0.730873	0.039395	1.545960	0.257936	0.821642	3.375409	0.616811	0.149738
0.000000	0.000000	0.000000	0.000000	63.038902	0.000000	0.000000	0.109326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.536438	92.624664	6.401423	15.067820	100.473877	76.925049	76.906708	20.139883	89.277222	83.231995	30.994015	27.431528	9.244232	82.718254	110.537323
27.031481	44.166775	85.855087	78.692726	41.022350	35.972160	26.661598	21.648642	18.211758	36.395008	18.468231	29.847132	41.618046	51.903763	21.448174
3.305160	14.566764	4.266537	9.358215	3.336229	1.169308	16.738819	34.017914	0.948839	6.504488	2.001210	2.082272	1.799018	1.108112	0.098436
4.942605	15.596990	1.069653	61.266819	3.918995	129.773102	170.967987	387.603058	8842.366211	167.936081	1.329279	7.917157	17.961914	3.617350	0.871759
39.358517	39.078213	21.093128	23.103647	78.256119	40.257671	127.875107	213.760406	45.977245	88.423592	23.321812	50.853584	21.599529	53.852997	9.528545
12.977759	40.316074	31.535566	4.714927	30.342375	51.782349	62.426701	67.841988	126.021286	53.207672	9.914131	18.976498	2.793122	17.115658	2.562724
36.828342	58.302685	2.973361	81.733162	27.477396	114.644798	29.561752	44.739697	88.033951	43.020935	19.476202	30.185324	31.757465	39.450836	0.473305
97.498947	123.201233	0.200462	1.143924	24.660013	53.672424	40.825386	58.565590	13.827991	75.444481	8.406477	20.936632	8.018783	58.398441	1.366251
0.000000	0.000000	0.000000	3.261483	93.785065	0.525315	0.000000	0.000000	0.000000	0.000000	0.000000	5.541796	0.000000	0.000000	0.000000
81.152153	80.332367	35.694149	87.441429	54.944450	84.053383	34.227886	55.244148	27.193096	53.933464	25.336006	33.669930	20.739359	52.449005	1.916364
867.518494	0.000000	2.886525	0.000000	0.000000	4.775868	0.000000	0.000000	0.000000	0.000000	32836.753906	0.000000	0.456452	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.694964	61.530762	1.094367	1.713962	0.000000	0.000000	1.345373	0.066368	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.935299	3.702395	10.305352	0.011717	13.273711	4.217091	2.652033	2.226035	0.444042	4.293993	1.135818	1.328545	0.418791	4.177357	41.492676
