17.454090	20.377794	1.073946	1.228060	1.806677	1.692064	1.410680	2.751372	1.410976	2.192160	2.036499	1.789563	12.237178	9.497422	5.494493	4.264938	5.186804	10.043334	0.670901	7.199531	5.081583	1.961942	7.607935	8.787136	5.075330	8.980820	0.128109	1.638239	2.433284
0.089872	0.066999	0.162500	0.334559	0.000000	0.000000	0.000000	0.000000	0.074531	0.000000	0.000000	0.000000	0.453357	0.151534	0.195461	0.000000	0.000000	4.670564	0.000000	0.272462	0.528889	0.522498	0.076882	0.135301	0.149882	0.577927	0.000000	0.000000	0.000000
11.729982	31.232426	2.121040	8.206409	50.297920	49.477257	60.758766	59.006485	40.948463	46.588497	39.861465	64.691620	24.062235	10.795500	28.822575	37.068676	29.142410	29.533428	134.115524	28.507660	14.707463	57.966606	19.135750	11.445105	33.330994	1.033332	11.190772	45.436100	41.808594
32.230827	29.439205	10.899121	12.082867	14.842338	19.410994	20.611370	15.771866	22.674414	16.757378	21.084311	10.114315	24.218990	30.135500	20.045416	16.950365	19.325226	29.451164	10.328120	27.987505	27.465715	77.833366	25.333900	25.169762	36.265026	25.449060	2.893817	15.037496	15.493439
0.651397	0.320500	8.966068	8.389677	9.718703	8.056797	4.758246	10.873287	9.757700	10.357181	8.935408	12.787295	1.544284	1.201962	3.805850	0.784244	3.448287	1.385503	168.957840	1.641251	1.434705	4.965559	0.817293	0.768188	2.084865	0.876605	0.275978	7.181025	14.187233
3.434416	4.160214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.588283	4.567756	0.000000	0.746006	0.862121	0.629624	3.704457	0.000000	0.000000	0.000000	0.000000	1.872804	6.402382	0.588969	15.465174	0.000000	0.374300	0.000000
20.890362	18.237211	5.421019	4.558899	24.263330	12.338237	19.413418	18.649330	17.845869	22.284985	9.764208	18.075384	48.214714	27.614460	35.354481	10.049581	27.539522	63.969620	11.179833	21.046492	23.407087	11.563844	15.911906	20.832808	30.315899	43.160393	10.927140	15.640327	11.402982
378.601440	54.480438	0.095554	0.261198	0.617529	0.000000	1.394638	0.348208	0.396212	1.353231	0.157302	0.400681	28.736452	17.130825	81.539757	15.166770	53.527950	74.102722	8.175699	63.133167	72.346031	0.000000	296.577179	614.811340	5.444878	12.453862	0.274249	0.328936	0.570707
34.678570	25.027815	1.014823	2.313353	10.311945	18.067347	14.124578	17.521702	16.760696	17.505171	17.876650	20.898832	28.422564	29.935362	2.469294	17.218401	4.985927	31.222019	15.279534	0.000000	20.907927	22.046591	53.714378	47.726910	25.827808	10.611979	36.418907	18.044167	25.010283
25.844177	13.950278	1.974069	6.827931	2.835166	9.162382	15.476692	9.373766	16.814106	9.304092	6.501450	7.942458	56.490894	21.474125	86.026863	15.988311	65.585121	61.430149	2.348438	17.428040	17.307140	11.943010	17.926811	13.758660	8.337066	73.387154	18.218937	12.167856	11.836453
2.902286	2.238835	2.074081	1.980053	2.145537	1.375926	1.588701	1.190301	2.006632	2.269285	2.036899	1.944586	1.732602	2.330931	2.687543	2.472619	2.797199	5.373149	0.474619	2.771895	3.318977	2.865563	1.612614	3.167272	10.186274	3.897206	19.649858	2.179282	1.025800
37.619125	43.757450	1.618655	12.806848	21.467777	24.180490	17.717031	8.740254	25.945839	26.544201	8.095540	10.471396	27.264425	31.128443	10.974429	24.047611	27.265120	21.642559	40.737507	30.510248	33.511177	21.030321	22.275471	22.514872	36.290398	48.108791	6.331868	17.410336	19.156816
44.123264	45.777222	10.242420	15.663640	28.694559	25.918814	27.791683	35.577431	28.293457	39.460922	23.827711	35.384548	50.639965	32.576168	47.422440	16.389366	39.141148	79.770760	13.569872	41.480186	56.639229	22.953634	31.932318	32.496674	36.490368	53.216251	7.626808	31.793312	34.098545
8.993708	18.549154	34.211678	33.858326	24.982866	23.370920	20.174990	16.920753	30.785563	18.528500	15.901304	19.461901	11.605060	5.894777	13.069628	13.484775	15.352448	7.877820	10.950872	10.751277	7.843410	14.534888	13.770548	12.460767	7.508223	10.486543	0.985034	21.666420	22.470346
925.352356	1258.180298	377.300507	478.842102	343.096832	273.600616	357.840729	403.960632	400.875092	346.192932	341.574249	475.259186	1268.521606	883.375549	1134.367188	1406.726318	1091.418213	1016.452148	655.544617	879.626770	2508.928223	735.361694	1590.364868	1141.342163	1196.136963	1675.251343	244.230042	305.286133	358.376770
7.367949	8.707396	10.657137	11.293505	5.485072	3.855309	4.426139	2.497630	5.004430	4.735174	4.826206	1.428788	3.710320	4.118311	3.528486	1.180602	2.093920	10.652272	0.393793	1.833504	1.355569	2.020791	1.449923	3.718365	2.631772	1.898366	16.526617	4.360836	4.026074
0.000000	0.000000	0.017500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070339	0.014070	0.000000	0.011920	0.027218
10.370419	0.000000	46.197502	34.839581	15.639977	19.234373	25.771214	30.677221	15.367285	13.996445	53.465454	16.502682	6.585921	3.318334	0.000000	0.000000	0.000000	0.000000	0.000000	12.630717	0.000000	5.282288	0.000000	0.000000	19.128250	8.137948	0.000000	24.341633	13.326216
18.776871	14.829957	4.864449	8.905085	18.189623	32.511570	34.986149	26.444141	19.690626	25.678789	29.195967	30.186989	18.978224	6.609539	8.381835	16.026648	13.369598	29.050461	20.987009	16.602282	6.365644	19.241945	11.738132	14.848578	27.362665	13.478899	0	33.880787	37.745167
0.099858	0.593954	0.000000	1.010113	0.136961	0.113033	0.000000	0.000000	0.082279	0.000000	0.088462	0.199071	0.140838	82.901527	0.197997	38.825954	0.071475	92.965836	0.179505	0.000000	0.095108	0.243279	6.871957	3.230088	0.817134	0.258014	26.677485	0.084676	0.083008
0.348613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.004009	0.000000	6.327540	0.000000	0.883245	0.000000	0.000000	0.000000	0.432342	0.000000	0.982350	0.000000	0.000000	0	0.000000	0.000000
124.253418	75.854195	47.042088	49.475159	70.063530	54.440521	59.439411	163.187546	61.523411	106.575912	72.853561	140.295425	89.613594	101.991852	41.335560	39.809460	41.820511	133.824402	47.484165	85.600548	142.765945	46.904175	112.118401	138.981644	46.666035	148.031586	123.920349	65.592072	61.574448
26.787107	28.849981	7.036052	8.643205	13.827264	7.958654	13.043065	16.048674	8.925077	19.769808	8.880468	14.752392	25.919577	16.108757	20.815447	35.830231	21.461939	27.732006	4.090462	30.405760	23.667551	7.322151	38.353886	41.584915	43.558372	31.682520	1.235657	18.511009	16.045055
0.687896	0.000000	36.153130	19.478024	17.677626	10.375101	9.335086	3.830582	2.371330	2.199107	2.985497	0.458352	0.000000	0.000000	0.725942	0.000000	0.000000	0.000000	0.030957	0.000000	0.452173	0.815454	0.000000	0.398297	0.000000	1.177503	0.000000	1.726126	0.959370
9.372809	19.279278	0.000000	0.000000	0.050799	6.220641	0.000000	0.000000	7.087942	3.196566	0.000000	0.000000	4.944263	10.733117	1.492827	5.394673	0.000000	2.349040	0.667057	0.000000	3.898886	2.766593	0.000000	5.196911	16.382748	1.440449	10.212737	0.174967	0.000000
2.302955	1.500085	2.263875	2.120391	2.772190	2.689999	4.005205	3.673615	3.053235	3.428225	5.751446	3.418846	0.880396	0.654330	0.759017	0.514839	1.169060	4.544930	17.144121	3.050183	1.003370	4.159338	0.959057	1.534356	1.002391	1.072617	7.289854	4.125258	3.597894
0.000000	0.000000	110.753067	128.144684	371.984558	389.785156	670.371033	305.216644	710.268982	380.407257	263.758911	560.658569	8.008018	1.113105	16.778334	1.371950	11.953543	0.000000	0.000000	81.279114	1.736215	5.246433	0.924354	0.000000	0.000000	0.000000	0	399.832733	598.275208
0.526817	0.608925	0.000000	0.152186	0.623634	0.788000	0.836973	0.567160	0.116271	0.493645	0.383357	0.479270	2.986184	0.204724	0.659147	20.999111	1.660935	0.620986	0.126831	0.669271	0.000000	0.213909	22.813433	21.920118	2.342885	0.297085	0.000000	1.914518	0.430101
0.000000	0.000000	0.000000	0.000000	0.248216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576649	0.000000	135.096970	0.000000	5.407242	0.000000	0.000000	0.000000	0.391467	124.061684	101.073532	0.962948	0.000000	0.000000	0.000000	0.376928
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.295857	0.000000	11.125208	0.000000	4.524884	0.000000	0.000000	0.000000	2.595899	58.842091	26.324123	20.509121	0.000000	0.000000	0.000000	0.000000
514.016724	710.274109	263.023163	275.028839	218.095566	189.289139	309.727722	309.999817	306.656128	221.275284	222.330322	364.114716	544.209534	368.574280	542.734924	842.291931	587.017883	464.424469	320.484436	381.544678	1212.244019	581.683228	671.649963	510.318542	665.693848	712.999390	79.087639	228.614899	235.554520
60.020126	88.298332	25.194120	18.863718	48.409245	54.414997	74.541466	81.853447	46.614792	66.396149	76.139015	68.923897	62.282185	42.636131	66.394485	39.483032	69.129379	73.459618	52.501495	48.158226	87.754120	78.461540	37.753868	28.010752	77.715836	58.097740	12.533704	61.936718	69.767570
7.932036	3.146922	0.623084	0.000000	0.000000	0.811205	0.355556	2.181250	1.067239	1.943628	2.501722	1.630797	1.795763	5.285085	6.348907	9.507955	3.085337	2.566757	0.000000	0.112874	0.263475	1.275049	1.507002	2.887904	1.159810	0.392119	1.600566	1.773971	1.166085
9.870117	9.331429	2.436327	8.440989	16.988415	14.200501	10.723628	17.434853	20.079603	17.282898	8.584497	12.019800	14.083816	9.066042	19.561392	19.511162	20.248144	15.929397	77.263527	5.977675	3.315360	14.180376	14.877399	10.266640	14.594090	3.908515	4.065001	18.479256	16.393055
7.356764	8.078909	0.459022	0.813651	2.142669	1.949490	2.576400	1.721445	1.569774	1.673584	2.443835	1.350396	3.073189	13.299187	2.172059	6.756950	2.254676	21.523676	0.632357	3.330355	1.524208	3.205677	5.828638	7.575032	7.075088	1.716565	27.930655	2.021681	1.330287
59.050732	60.043461	47.072334	50.399105	102.663399	91.332603	107.568024	115.131340	79.998352	99.979782	112.703072	108.107162	50.798561	39.926003	48.989902	40.023331	47.639336	47.968922	30.482325	66.549179	44.532795	68.954910	48.349686	51.390343	72.980385	39.111149	0	102.588493	98.082420
41.850071	56.880737	2.110549	2.823105	6.983374	7.680402	6.623020	7.874027	8.371011	9.447398	9.391027	10.461134	8.267248	26.412472	8.035399	22.244549	8.919284	24.861164	9.286681	17.105486	4.145568	3.686629	29.120495	23.745075	17.779596	9.955812	0.098689	5.371188	7.732219
2.583494	2.546609	18.756767	19.903162	26.544258	22.228838	15.811175	12.170041	17.521624	14.272871	18.942020	17.673756	11.122494	2.808028	3.662338	5.453751	3.577921	7.979578	0.902597	8.056463	10.020391	38.756802	3.256196	5.061742	10.046305	12.367764	0.348819	18.657124	17.467777
20.900551	23.931463	6.621362	4.881955	8.360157	14.031002	20.615829	15.507935	14.017637	16.006048	16.112795	17.500513	16.511606	28.195772	16.191339	29.480379	20.738529	39.325768	11.589616	39.590416	9.572394	13.353599	34.957932	43.094219	27.637558	10.239080	25.279572	18.921770	17.018471
0.000000	0.000000	0.533557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.253917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.490780	0.416591	0.000000
48.295513	51.303345	12.164321	21.517174	38.040775	33.621449	45.648277	43.106789	40.641273	43.885178	49.888836	30.033491	54.589680	31.145109	38.529228	43.021637	39.126900	51.419315	100.456001	34.630608	25.741835	30.981411	49.128975	38.851276	59.913284	47.907318	8.263524	32.970619	31.674557
18.861168	14.878258	0.585663	0.843649	0.156744	0.988022	0.794964	1.126698	0.485009	0.814537	0.388851	1.140906	7.012658	2.357808	9.472725	1.559949	5.821301	9.744296	0.142037	2.334975	11.187359	0.106975	19.905270	23.978745	4.834023	12.981648	0.000000	1.013731	1.125147
121.827080	127.929527	12.991623	19.788723	53.299953	41.779255	45.168198	56.743500	44.225502	51.353012	37.134529	55.641537	36.134418	88.346123	78.175545	13.663794	58.082428	153.136475	56.186630	76.512482	24.540916	113.560631	120.776840	114.880058	72.092323	68.434258	71.597153	61.130550	21.910141
3.516310	3.193504	23.432468	26.382244	29.736744	6.931219	51.217995	66.020073	0.837627	17.866018	52.043499	26.043440	7.320298	4.369415	13.997955	4.238002	7.320029	2.003594	0.000000	12.637141	10.737685	26.499269	2.646367	5.403370	5.909855	6.156547	0.173169	30.494070	9.283730
0.000000	0.000000	6.812508	7.608071	0.700697	0.601485	0.000000	0.753976	0.375774	0.406432	1.459148	0.000000	0.000000	0.545042	0.000000	212.041702	0.504991	0.911817	0.000000	0.551808	0.901770	6.743093	60.779766	93.595222	0.498835	0.415242	0.000000	0.292304	0.000000
0.000000	0.000000	0.666268	0.837455	1.021077	0.426314	4.290362	0.334588	0.903602	1.065807	1.880644	0.554074	0.000000	0.000000	0.000000	0.000000	0.000000	6.059370	0.000000	0.000000	0.306313	5.622994	0.000000	0.000000	0.681372	0.923311	0.000000	4.210488	1.163432
4.384753	3.378769	7.722569	9.011081	3.644474	3.284427	2.942628	2.540046	5.115900	4.187866	3.892647	2.282846	10.224846	12.806981	8.378263	12.445263	7.607893	25.433947	7.481658	10.818565	23.038668	10.511513	2.761938	3.694448	4.351635	15.420857	14.748597	3.977588	4.742696
0.000000	0.000000	0.000000	0.342988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.052979	0.000000	1.769530	0.000000	0.000000	0.000000	0.000000	0.000000	0.170235	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.052712	0.000000	0.000000	0.000000	0.981091	88.895676	98.248558	0.000000	0.000000	5.210966	0.000000	0.000000
36.913788	53.679176	0.114831	0.331093	0.129865	0.367388	0.261089	0.204411	1.055681	0.244921	0.621789	1.187913	7.489640	0.989724	18.502409	25.627455	16.066555	5.156259	2.990357	6.335902	7.069534	0.382853	2.960554	3.543542	5.974185	9.033476	0.069114	0.110541	0.046348
0.000000	0.000000	35.855804	29.902802	15.749795	2.735393	8.069014	2.346079	17.396902	1.509122	4.097966	1.719219	0.000000	0.962162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.074854	0.394113	0.000000	0.000000	0.000000	0	3.260993	5.084987
29.256588	30.379881	11.209456	13.515182	20.711250	17.914650	26.669926	33.990944	21.855452	25.670652	29.240700	30.075911	26.650045	86.718170	22.048784	33.269165	25.270649	79.081223	26.206360	39.471863	23.115097	60.711361	24.442434	16.543213	29.363422	34.883518	14.521945	22.347187	22.087477
5.598907	3.756240	14.734056	13.212501	18.359198	24.335218	21.551392	26.252037	24.018204	15.450446	28.531713	18.452187	7.216650	3.441290	5.793199	12.755679	4.571665	4.516176	0.183214	5.973438	7.662365	10.197132	4.310378	4.822834	2.949289	5.227908	0.271512	19.161861	16.285721
0.000000	6.534172	8.021988	2.023351	0.000000	0.000000	6.726174	0.000000	4.183141	0.847205	0.707994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.619041	0.000000	14.375851	0.000000	3.311241	0.000000	0.000000	10.281467	0.000000	1.211071	6.352834
66.390045	107.706894	0.862910	1.142082	4.543648	7.410944	5.486574	3.592470	4.267539	5.275881	2.047479	3.710865	62.242455	23.265553	61.008327	42.993996	69.009308	16.873062	5.901535	20.799099	128.111465	8.981922	52.735123	42.516800	13.257501	55.468662	0.599706	5.910092	6.391908
2.142768	5.519732	1.532984	1.664130	3.815164	3.218251	2.508288	1.176967	2.724147	0.499543	0.926135	3.816727	0.543052	0.649433	0.721120	1.543522	3.213776	2.182813	19.795231	0.949596	3.848896	4.427252	2.426116	0.515611	1.108025	1.231155	0.000000	0.335220	4.157128
0.000000	0.000000	0.133493	0.274338	0.887982	0.697829	0.136373	0.000000	0.000000	0.553509	0.000000	0.000000	0.000000	2.020766	0.000000	0.000000	0.000000	0.337943	0.000000	0.000000	0.000000	0.357513	0.000000	0.114018	0.106369	0.000000	1.638336	0.343109	0.419758
0.184072	0.121761	1.846560	0.559286	1.102350	0.607086	0.077385	0.489606	0.828976	0.911177	0.719717	0.110423	0.000000	0.071849	0.175085	0.518726	0.229335	0.678296	0.000000	0.097347	0.000000	0.032209	0.738460	0.642512	0.242764	0.218843	0	0.037628	0.494249
16.719299	27.419159	3.365312	6.995537	24.226326	17.391407	22.078718	20.592890	8.214651	13.457001	14.289834	22.264889	36.931549	6.542258	40.443073	8.503963	25.489149	11.090945	15.650535	12.445251	5.406654	3.720267	8.650976	7.027046	11.418098	3.369835	21.253843	15.471944	21.206511
24.571398	1.629019	34.136005	21.600803	3.274653	74.895088	25.532732	6.660796	25.715483	4.364535	20.603521	4.057112	21.637320	0.689900	28.159407	4.542958	3.842593	3.483443	3.518431	1.987603	41.614380	41.752842	23.042408	39.194992	19.708357	17.780325	0.464188	15.748536	15.276929
22.961758	21.722294	17.082682	28.714993	29.679028	24.704737	24.432684	16.305265	20.504026	25.762615	19.457371	23.565828	29.724661	15.461349	23.867094	16.437263	28.689737	21.742912	32.158054	15.186819	17.686277	43.061867	20.397327	28.544901	20.405046	23.878550	90.378952	18.515198	20.374243
0.046939	0.041058	0.141367	0.144275	0.214597	0.138143	0.156605	0.329065	0.280400	0.182449	0.374239	0.270326	0.159305	25.824951	0.034901	0.010960	0.011199	6.442621	0.000000	0.011926	0.080471	3.118076	0.244996	0.090452	0.025050	0.013476	0.013397	0.250187	0.156074
56.884132	90.817375	30.316036	39.706264	51.026661	42.074451	54.409401	51.367302	45.210838	45.705185	44.273109	52.852306	68.973030	42.886402	66.129219	64.087379	56.975254	71.334137	46.667122	53.747421	48.721428	36.017258	57.532181	47.312420	64.280006	45.617756	14.577947	37.728508	49.142307
359.592346	212.209076	60.681015	78.663994	116.816132	112.698997	141.200165	530.919312	82.703438	136.349701	162.590881	369.022461	153.936676	86.526291	75.527855	52.663120	125.998405	280.733063	1025.088257	129.248871	87.119171	237.598541	195.145798	334.244415	383.854919	73.760155	179.696762	127.818604	113.264000
3.677043	4.931795	6.014413	2.473943	6.105482	8.473193	4.044142	0.832677	8.365655	2.701663	2.423050	3.313682	1.274879	2.535173	1.911604	3.076264	2.582693	1.917870	56.524727	4.877572	4.572329	10.601210	2.774071	0.476712	2.604839	6.069243	0.000000	2.605163	2.655526
0.708063	0.387090	0.000000	0.286363	0.000000	0.000000	0.000000	0.064634	0.797641	0.129010	0.056532	0.000000	0.309220	0.000000	0.400852	0.723305	0.501528	2.543464	0.000000	0.393543	0.800831	0.790633	0.000000	0.000000	0.000000	4.065549	0.000000	0.067010	0.199260
128.782837	201.979233	54.302197	69.124199	143.025925	117.037827	250.173233	186.814819	171.596619	116.970062	208.865402	180.517944	160.083939	166.097443	205.001724	386.713318	221.688797	364.224762	46.443642	172.726440	192.904984	328.229370	234.740646	140.520035	308.761749	159.199997	48.841923	133.334183	142.187988
