8.424717	30.462244	6.655442	12.170329	6.448565	9.382828	5.756218	6.228802	2.103541	13.895026	3.028022	4.341603	7.389367	6.682119	2.386288
121.956604	103.412903	141.507462	93.907516	108.647926	66.847687	235.007858	110.712585	62.322994	102.876457	112.324654	32.365025	102.688385	121.623512	28.290039
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.112200	0.009540	0.000000	0.000000
11.431054	9.119053	8.643312	7.603659	31.138794	22.191692	12.465310	30.238253	12.867481	34.130108	5.273386	8.272237	8.999831	11.113214	0.000000
52.831097	39.672092	34.076164	30.290985	26.127228	49.426441	31.471495	28.808132	18.382896	51.383251	43.928608	51.693184	41.717098	64.430595	9.537897
25.440863	19.115686	1.273261	11.531095	14.625638	19.764313	14.468468	22.042425	10.316602	20.710215	19.781857	17.288328	10.308387	33.896469	5.263248
0.000000	0.000000	1.209571	0.211654	0.000000	0.179698	0.219402	0.000000	0.000000	1.072322	0.079799	38.277496	3.733277	0.000000	0.000000
0.000000	23.202936	0.000000	0.000000	0.000000	0.000000	42.425323	0.000000	32.396420	0.000000	0.000000	0.000000	0.000000	0.000000	0.250605
84.732018	40.295418	26.847021	26.636978	43.970566	92.147873	34.804195	35.430172	17.326504	32.277973	49.783363	26.451454	43.663204	47.607559	2.611055
1.967737	0.000000	12.862433	6.416268	1.951011	1.219899	2.610252	1.330178	0.287516	1.316887	7.861967	3.794312	9.565050	1.780454	0.391770
0.000000	0.317075	3.476982	0.000000	0.840422	0.000000	34.730309	0.000000	1.353194	0.000000	1.300982	0.000000	0.000000	0.000000	0.000000
16.674877	25.391018	25.541513	36.601517	49.484135	43.842327	23.198963	29.389759	18.472885	52.779186	35.155788	8.819888	11.657304	36.611534	11.146540
0.000000	0.000000	11.163875	14.734536	0.071072	0.128919	0.029538	15.179541	0.274363	0.118465	0.983428	0.656473	0.000000	0.595866	50.427227
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.047441	16.460493	8.371332	8.599665	9.968246	14.287033	7.574350	9.154701	9.621177	17.483767	13.790965	16.303717	7.227819	10.609823	2.930353
0.339355	0.036178	26.952682	18.428631	0.364146	1.753785	15.142791	2.479461	20.957659	0.326115	1.900842	18.244921	29.861517	2.465735	0.000000
95.876190	5.267822	90.887772	52.195866	67.205864	122.849022	58.834457	217.241898	12.856449	147.350311	33.970451	30.550165	88.819260	61.728474	0.000000
6.775591	20.565466	4.186969	3.010662	14.175321	16.415478	43.949646	17.912329	53.989014	7.153474	11.911566	7.679494	4.157002	12.302702	1.560083
1.182520	0.983108	0.626234	0.539452	0.744226	0.796326	0.049900	0.463846	0.430755	1.550331	1.889495	155.742188	2.669091	2.043235	0.000000
36.967575	5.032272	2.522518	0.000000	0.000000	0.000000	0.000000	0.000000	115.199989	0.000000	0.000000	24.915297	0.000000	0.000000	116.858055
20.483791	1.671370	5.495687	3.938367	1.734893	8.529635	4.725976	4.342150	0.821415	3.119329	8.695050	3.454217	1.921569	6.310614	1.965143
0.452211	0.344999	0.453583	0.000000	7.426914	1.173247	38.347603	0.921049	6.230704	58.330166	0.844191	3.028960	0.000000	3.788196	0.000000
0.486600	0.114175	2.784276	3.876667	35.862125	37.217018	11.380562	0.504117	0.000000	1.094877	12.854424	0.095713	2.260110	0.691036	0.008461
5.058732	3.668296	5.077251	9.452813	32.358284	0.439041	0.000000	5.271799	3.824843	2.295987	0.772667	0.000000	1.234329	1.203821	0.000000
0.000000	0.000000	0.500626	0.807970	0.096551	0.000000	0.000000	0.000000	0.452551	0.000000	0.000000	2.040721	0.000000	0.606822	0.000000
0.000000	24.804558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.199615	37.490902	54.197945	46.916073	32.775314	25.324795	66.948372	23.213905	34.033241	17.195440	36.966446	13.233235	31.326292	26.391930	7.678874
5.906904	0.000000	0.108708	3.533093	1.634514	3.021830	1.260339	14.063322	0.000000	3.057308	2.560803	1.073996	0.040030	3.589035	0.000000
31.459179	0.455806	43.961594	336.480927	4.828513	14.702703	0.615473	0.283840	27.150242	34.155251	1.488202	4.638009	7.234364	22.439005	0.163202
8.131393	8.978371	4.439419	5.916041	4.525758	6.138625	3.564527	6.505258	5.266164	12.554790	5.612847	4.113204	3.721943	5.830415	9.462457
17.999769	9.567084	1.341254	0.000000	0.137043	3.108232	0.605576	0.757206	0.000000	0.000000	0.000000	0.000000	2.293569	0.000000	0.000000
304.931000	544.783997	357.723175	512.239624	473.111633	429.748077	237.304886	154.669418	463.276978	266.631470	398.552338	282.540131	192.486008	366.078156	36.493217
0.393847	0.000000	0.408931	0.000000	0.089454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	915.084961	0.000000	0.000000	0.000000
10.886391	22.344271	7.283976	43.930592	11.203465	9.332686	3.142626	5.511299	0.200541	4.787837	8.032385	2.896959	1.906138	5.857141	17.456066
92.533066	0.000000	18.282146	28.094830	3.077639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.615700	135.435135	65.419662	100.085907	45.251896	58.083408	30.981936	53.984848	32.755775	76.509804	108.813400	48.031250	46.631889	55.008656	8.043599
5.928524	0.000000	2.480553	3.602298	6.732499	13.144767	9.750394	32.883865	1.945796	13.071895	43.311043	2.242750	1.575472	12.550043	7.351033
1.577216	0.312693	7.709890	25.357677	17.150175	11.241869	17.537115	60.427975	2.315576	28.046146	1.569111	6.841728	25.342529	47.556377	102.391098
10.884819	8.252815	15.149601	5.653125	8.301916	7.416468	111.871605	5.276032	41.437832	6.463591	8.195420	8.398284	16.501108	10.438220	3.159929
15.547378	17.517138	8.221940	8.239458	14.626011	8.786787	102.983109	5.605687	36.856026	15.889425	5.364078	1.264463	2.010816	8.351967	0.000000
43.509270	18.272007	21.334326	36.511135	45.193192	41.892899	50.873447	43.934914	49.379456	53.209251	44.230267	23.626379	24.280350	65.567230	225.932831
4.658473	0.000000	14.795859	8.683843	0.236427	0.000000	17.410782	25.098394	1.666231	9.423605	96.450989	0.000000	4.114645	29.352493	0.000000
198.755005	279.866211	231.126877	207.181351	192.789886	147.330399	123.452995	124.897980	141.463425	129.124924	126.606514	81.036751	83.537643	146.913116	6.772940
54.018272	12.411023	31.422329	33.008572	27.849312	22.552826	35.647808	17.403652	31.969728	37.721916	40.696316	28.422827	25.114082	37.730339	10.095304
0.000000	0.000000	0.000000	0.000000	0.122581	0.000000	0.000000	0.000000	838.053772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.124842	0.712451	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.357873	0.000000	0.000000	13.918573	17.830759	8.125965	86.567963	70.001099	6.806575	0.000000	32.144596	0.480677
0.454069	0.111885	0.013902	0.592254	0.047381	0.412688	0.477262	1.262097	0.597761	0.016391	1.036352	0.349443	0.074683	0.000000	63.562191
0.000000	0.028199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.552222	5.723039	3.874135	0.000000	0.000000	7.442218	79.511261	13.613249	29.611435	6.069826	2.655244	3.074710	9.029087	33.979836
15.076480	17.812693	14.175759	5.454892	15.137223	18.035290	16.361959	18.201529	20.491985	15.920265	15.946783	9.189258	5.069728	14.011074	1.711590
8.413107	0.277534	24.029327	3.504869	4.260789	3.073790	9.062590	19.412260	11.029519	32.641640	3.348165	7.438180	14.221194	59.456680	3.405176
6.214115	19.985897	14.685954	18.930239	12.321856	2.392854	32.010204	9.526034	0.000000	7.274398	6.807328	4.950108	1.183683	0.872842	0.000000
16.509151	2.871265	29.498907	38.149033	34.449707	28.509607	19.924555	26.688623	34.806545	25.975437	43.639847	58.631462	14.987583	51.949226	6.994991
10.279293	1.526200	3.421976	2.516454	10.483293	4.014730	30.846472	1.465113	14.741867	14.493466	3.520075	0.984541	1.210244	4.436269	0.000000
111.706818	7.207905	90.361870	53.776665	74.819199	74.270401	57.037319	223.573715	26.863205	137.955353	44.560375	33.547455	73.065971	79.707176	0.534462
0.332349	0.703389	1.667066	0.853217	0.369380	1.799496	0.335374	1.839754	0.000000	2.037045	3.384821	0.000000	0.000000	0.000000	33.598747
92.867256	510.302460	23.711153	40.627987	67.029114	161.958618	62.675804	119.577271	10.673808	124.458595	218.972931	42.631199	31.957777	129.813400	52.743996
1.827515	0.577312	2.296742	2.814073	3.402114	1.566330	6.770970	25.171274	1.530392	11.098571	2.964351	1.391581	1.546150	9.070018	0.000000
2.507970	37.859390	1.140668	6.654410	4.720844	3.456691	14.238534	8.151337	4.075596	7.963007	2.663382	0.530181	0.562392	2.792533	1.332478
0.000000	0.000000	0.000000	0.000000	0.000000	20.108521	0.612778	0.000000	0.000000	0.000000	9.877405	0.000000	0.000000	0.000000	0.000000
180.905304	59.925468	32.236427	30.483313	24.093296	21.687679	24.155901	32.434200	26.021685	29.485481	26.488155	11.419491	15.258916	21.265278	8.549026
64.073479	32.450340	20.089144	16.109730	12.936034	26.339319	45.997421	41.640156	16.024935	0.373081	9.376852	14.046266	12.348134	59.337639	3.298530
45.268696	222.620804	27.878050	53.297596	30.539478	40.136730	29.513033	20.384153	27.578445	34.151951	14.919784	12.086693	17.723536	43.249771	24.593369
8.232649	80.459755	5.389406	0.000000	1.525962	3.645446	0.476706	0.000000	6.363762	9.746990	1.995025	13.513307	5.985856	0.000000	13.864594
15.447304	4.160547	16.390182	15.798949	40.191704	24.868513	14.409636	12.310270	2.255425	29.945377	26.763046	7.773004	10.248492	38.321747	4.667752
13.403273	36.469501	0.000000	8.774506	12.441684	9.233642	3.427174	0.000000	3.129039	15.891407	6.167512	0.000000	15.850120	0.000000	5.802941
0.000000	0.000000	0.970650	0.000000	0.000000	0.000000	2.967615	0.000000	82.658623	0.000000	0.000000	0.000000	0.000000	0.987215	0.000000
1.698277	1.969843	1.650691	13.457165	205.568954	10.015267	2.037074	9.427566	2.721821	6.788769	13.357839	2.948435	5.070584	9.738669	0.434571
3.466090	0.000000	204.482819	2.570447	5.626746	5.955562	4.139010	8.069848	6.801973	35.936123	2.020824	6.684501	87.528236	8.012952	0.000000
155.016953	44.360416	167.139648	137.891708	207.662109	156.300446	628.366821	79.875664	583.008240	90.336128	132.782013	81.662178	75.236732	88.193939	0.000000
60.292358	0.000000	0.000000	22.625078	57.810463	92.071106	0.000000	0.000000	10.818833	0.000000	0.000000	0.000000	50.123936	0.000000	0.000000
9.343052	0.958268	4.468460	13.058391	9.778554	3.444191	1.596741	2.740056	0.553139	18.396505	8.703999	0.924863	3.574137	1.122292	35.654438
74.015648	81.884216	94.518433	90.826157	77.047485	54.319260	256.310150	71.351295	259.310669	10.402961	60.646896	48.958984	94.237289	59.866997	30.917725
2583.623535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.486908	124.371544	115.066574	101.882790	197.351669	136.139847	688.897217	78.789833	312.894165	76.731506	104.544968	77.116402	93.824905	84.159447	0.000000
12.562770	0.000000	25.999680	11.822481	1.296603	1.449963	0.000000	0.000000	0.702465	2.831532	1.217968	6.101450	3.249834	0.256887	0.000000
0.644594	7.820469	2.673589	2.057637	16.744623	5.736238	20.830229	1.998583	0.204935	2.671808	6.026597	0.757870	0.596587	3.180124	0.544024
4.191350	0.000000	0.000000	1.749449	0.439931	2.417163	0.000000	0.000000	0.000000	0.000000	8.846913	0.000000	0.000000	0.000000	76.849007
0.567120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.653320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.150799	59.631676	14.406819	1.133247	31.783791	19.968027	28.600702	67.602501	61.385708	43.217976	21.257919	13.794609	25.244244	64.947601	8.618966
196.980759	156.505310	297.075073	216.701157	221.663132	141.172836	567.564209	116.328812	247.576645	104.737457	149.897949	62.167034	136.872513	144.794968	3.207420
6.285950	3.108378	6.986857	10.237436	64.554451	20.014318	2.651846	5.616601	3.080486	12.596863	26.864037	3.242301	5.529521	15.138185	0.000000
0.217553	0.000000	8.479267	7.255126	14.762003	12.969057	10.467274	27.188618	5.231557	24.343765	15.783905	7.635625	6.272943	23.339001	19.970745
3.664901	0.554332	50.400757	15.308426	96.087799	94.009758	32.741745	5.861276	353.483795	27.018297	74.740646	4.202785	5.264393	4.342692	1.598029
22.562328	40.168770	49.547184	28.327452	65.639671	68.323822	19.580341	39.149265	10.679154	96.794151	92.925804	4.565825	11.827536	47.587448	1.740492
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.844814	0.000000	0.000000	0.000000	0.000000	5.766530	0.000000	0.000000	0.000000
14.215882	0.345019	0.000000	0.000000	0.000000	0.000000	18.478365	0.000000	34.966148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.260475	110.088455	8.248550	8.490828	7.238058	7.877212	2.663903	7.632093	1.287378	5.399001	3.121461	2.239530	19.122429	5.619495	5.971238
0.000000	0.000000	0.000000	0.000000	0.041979	0.000000	0.000000	8.723922	0.000000	0.000000	0.217817	0.000000	0.000000	38.309353	0.000000
0.147333	0.000000	4.916233	0.000000	8.847038	0.449333	3.537331	2.213324	0.000000	17.839930	1.950947	1.151529	0.078536	8.425793	0.000000
0.000000	6.346737	0.301833	676.844238	0.125898	0.000000	0.000000	0.173861	0.000000	0.365463	0.675892	1.722718	0.386710	0.000000	0.000000
0.000000	0.202591	1.109577	0.000000	0.000000	0.000000	387.202332	1.573606	2511.090820	3.165525	3.428408	0.000000	0.340318	3.114122	1.987561
17.856260	77.816109	26.024345	30.301523	69.771622	74.365128	53.421146	41.047733	39.440025	40.553024	11.917219	5.206367	25.978720	40.410385	3.593867
0.000000	0.000000	33.344402	0.000000	0.660355	0.000000	0.000000	4.530082	1.083523	5.331884	0.000000	18.707371	27.626013	0.000000	11.140778
59.158134	0.000000	20.104027	5.872495	2.738244	0.970525	8.983744	4.026060	1.593901	1.339177	0.971056	6.793566	4.293734	10.278419	0.000000
3.788121	19.577530	6.295456	2.679899	27.812548	40.610710	0.000000	1.317064	0.373597	2.181392	23.414564	3.215424	5.622394	0.000000	1.011988
0.000000	6.327874	0.000000	13.396876	4.017759	2.243489	19.377628	2.300069	7.210981	3.821587	10.364361	3.673324	3.704798	1.206232	0.000000
11.564841	18.982960	4.038258	12.039930	6.576608	5.355359	6.728128	4.283885	1.266765	1.964447	4.974310	5.604776	5.056962	9.259912	0.000000
0.000000	0.000000	19.059252	0.000000	0.000000	0.000000	0.000000	6.566849	0.000000	0.000000	0.000000	0.000000	0.000000	41.879185	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.925724	0.000000	0.000000	0.000000	0.000000	0.000000	34.149761	0.000000
10.688670	3.040055	2.865014	11.919894	2.376106	3.016926	17.043304	5.106359	10.466866	7.258387	6.158866	6.565272	3.721989	3.385830	8.348248
0.000000	0.401918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.883574
1.794508	0.000000	0.000000	0.000000	0.000000	2.940734	0.000000	1.524329	0.000000	0.000000	0.000000	0.000000	0.185729	0.000000	0.000000
0.134593	1.044594	0.262633	0.000000	0.275380	14.360496	0.173189	8.639400	0.000000	1.567141	0.617746	0.000000	0.000000	0.312577	0.000000
84.972229	0.000000	35.277420	37.895718	51.355804	85.125160	8.923107	165.559387	6.515857	78.343048	470.607147	19.175198	28.527155	14.811829	17.389252
0.177726	2.406101	5.360027	3.530616	10.210358	0.341305	1.102378	1.146205	0.285424	1.470465	2.005761	2.246384	2.609782	0.604260	0.000000
47.822193	74.181480	35.690384	71.861176	73.879875	68.539429	68.285561	64.266220	16.410057	57.116745	34.080551	14.043028	21.709156	45.830750	8.784956
18.982803	24.144859	6.021367	3.381557	15.670602	1.513667	3.847530	10.409928	31.676411	1.812791	0.000000	0.000000	6.584463	0.000000	0.000000
130.055069	270.715057	109.265999	192.394394	171.233902	139.975800	77.025276	107.064522	102.448555	112.262749	69.593864	55.903667	91.637772	85.062820	54.311596
74.542389	226.565048	123.001144	191.367279	91.093163	84.398407	22.161551	91.231873	21.325165	73.026924	56.108612	48.109081	77.709358	64.231628	81.304665
34.679489	20.571419	43.912201	21.406385	50.669796	29.230658	38.697586	53.336613	69.969284	55.992683	49.201839	36.608929	30.358437	13.579172	6.684997
58.332996	113.889252	49.676743	182.031067	71.899643	63.203686	46.488136	114.350418	28.565296	79.633720	52.920586	64.747665	41.672543	76.250870	203.389084
13.181826	39.430634	3.767796	10.380550	15.269017	15.223006	10.234201	0.000000	2.199912	9.120430	3.498227	6.380036	8.752115	16.253653	0.000000
1961.410278	0.000000	0.000000	0.000000	0.028438	0.000000	0.000000	0.000000	0.000000	0.000000	0.284486	0.000000	0.092523	0.000000	0.000000
0.000000	1.825171	0.000000	10.312306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.542266	0.000000	0.000000	0.000000
10.743091	6.381231	27.268961	15.301111	29.486609	41.211311	15.881075	27.588476	15.570848	30.216280	21.851841	13.800599	12.126748	16.677715	6.547256
651.033386	9.722064	3.778009	8.509659	38.791721	180.459991	1.540010	0.000000	0.000000	0.000000	0.000000	30.854200	22.625952	56.256546	0.000000
9.606978	2.311469	1.754595	6.057120	11.589749	25.479689	3.743381	20.840733	1.119985	5.340258	21.672329	1.186700	0.805939	15.849971	0.029476
0.897867	0.000000	0.945032	0.885938	0.728186	0.017747	1.248396	0.000000	0.322983	0.000000	1.331171	0.050939	0.510026	2.360680	7.357013
0.000000	1.392822	0.000000	0.000000	1.088255	0.650821	31.591251	0.759580	714.391235	0.204238	0.452222	2.829443	0.883698	0.000000	0.000000
1.388620	0.000000	0.000000	0.000000	1.310299	2.399747	104.999275	0.708266	514.309692	0.304539	0.000000	1.089883	0.000000	1.100178	0.000000
500.723816	202.256500	283.720490	284.614075	264.657562	186.360153	154.059555	439.024414	408.576813	318.257172	378.744873	225.293900	145.786774	209.334641	50.483150
31.188293	88.195877	120.124130	220.016632	91.719673	81.707664	12.542174	92.019691	26.389675	100.725761	96.980309	44.136124	50.317966	49.938316	82.771301
0.000000	0.000000	0.000000	14.870022	0.708634	0.000000	3.993650	0.000000	0.435599	0.000000	21.795530	0.000000	0.000000	5.516483	0.000000
13.912644	0.000000	11.731565	11.214386	23.918457	18.218321	16.852356	15.259600	24.696918	13.911629	18.231245	5.792241	6.336075	22.057091	1.466517
0.000000	0.656720	0.000000	0.000000	0.000000	0.000000	282.286987	0.000000	558.596497	2.428690	0.000000	0.000000	0.000000	0.000000	0.139128
0.820059	0.000000	0.121477	0.000000	0.082079	1.739348	0.000000	0.188512	0.000000	0.372282	4.595245	0.573439	0.198781	0.799656	0.000000
0.922315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.739249	1.910695	5.401621	4.506987	9.842674	4.951029	12.833264	15.604543	23.657509	18.906103	6.843849	8.921859	5.172085	6.945365	1.607636
2.184615	0.984915	3.941911	3.728559	2.885795	2.059407	4.483119	3.825759	12.238033	4.076213	2.717554	0.629601	1.764770	7.033873	29.846750
83.194496	115.012779	26.757284	35.443611	57.212132	79.898117	23.840187	44.053776	11.153249	32.748848	59.519287	9.576563	41.832401	41.261028	128.964142
0.516674	2.370106	1.709813	0.000000	1.742533	15.197686	16.218220	17.822893	3.633142	29.295696	22.422144	3.498403	0.000000	80.020737	0.572236
6.495656	52.191479	1.604021	3.351892	3.507941	6.982723	3.186002	2.614366	17.879023	0.000000	0.000000	0.466208	1.429480	6.835709	0.000000
0.000000	0.037471	0.000000	0.162382	0.034955	0.000000	0.504542	2266.867920	0.313580	2.097736	0.000000	2.787460	0.000000	2.192259	0.393118
23.289648	5.984958	7.707060	4.191001	6.102224	9.442440	4.824790	17.975910	5.589997	13.373021	8.009419	4.523003	4.365043	5.471270	415.387299
2.684926	0.772380	3.069019	4.377197	8.221663	4.174597	1.914905	1.179291	0.000000	5.034736	1.702453	1.903862	1.273425	20.277225	0.000000
3.071706	0.340678	2.025299	3.380448	36.621616	9.105485	68.977364	17.030964	64.332047	15.869631	8.599552	2.023915	6.192067	3.078995	5.028904
0.000000	0.000000	1.311918	0.000000	0.000000	0.000000	0.000000	0.000000	51.360035	0.000000	0.000000	0.000000	0.494101	0.000000	0.000000
0.000000	17.839411	8.567177	10.272593	9.578702	0.000000	0.000000	10.144487	0.000000	4.926449	4.494673	0.000000	7.989794	4.783623	0.000000
1.987371	0.941393	1.849247	4.076037	15.175763	5.992635	1.477575	1.181488	0.827155	16.650532	6.366320	0.898910	0.993029	12.319650	0.000000
0.264640	0.121424	0.223852	35.537956	0.171515	0.363688	0.039104	0.210909	0.000000	0.000000	0.390470	0.111610	0.000000	0.092402	0.000000
6.591604	1.800007	7.377858	8.572547	3.223972	11.504411	2.628560	22.795197	0.525600	2.609192	22.565233	4.485507	3.629021	7.441741	383.913269
0.000000	5.186865	0.714651	0.000000	0.000000	1.625757	0.000000	0.264348	0.203909	7.379239	4.360110	0.000000	0.151282	0.000000	0.000000
72.744186	29.959461	16.620216	11.435413	26.751934	30.016495	25.883585	15.680247	12.672760	13.667064	42.508617	15.484508	14.998658	14.373262	0.491087
14.414850	7.258136	4.333754	4.935400	7.595430	1.477104	6.485907	7.961952	0.000000	1.186669	0.443262	3.385396	2.841794	0.902849	0.000000
55.824852	109.266495	46.063576	93.543724	70.415726	75.036301	94.223480	108.644325	19.167353	112.171234	49.310478	7.926846	23.921902	80.330307	16.911501
0.000000	0.000000	0.000000	0.000000	0.000000	0.527481	2.649808	1.017093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	891.396057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
552.017029	543.214783	242.770096	276.563751	314.050079	235.445526	252.553543	617.376953	390.837494	200.632767	256.426239	163.845184	160.225204	467.488922	80.485138
1368.525513	9.431779	19.069328	43.584221	131.062012	588.875488	13.758869	12.204585	2.073905	138.498825	127.072556	80.517738	52.163559	154.806763	28.946266
20.573610	49.773869	16.274954	25.550062	11.667218	15.740257	2.025280	0.000000	0.000000	2.483150	8.949567	9.164419	16.619715	6.691235	2.029881
11.238905	8.934024	10.026981	7.097929	17.264681	20.952450	5.767023	8.881764	7.402293	21.165770	16.418812	5.836956	7.775555	5.641338	35.532288
10.275758	4.379091	19.085119	13.787097	12.321587	5.157722	5.004061	24.761786	1.608857	26.580700	23.750980	20.764900	9.805295	23.023773	3.153329
49.209564	46.490021	124.237801	162.710526	81.328682	46.707218	37.250744	69.067009	18.128334	127.464554	107.391563	97.318100	62.817730	86.247452	221.032471
5.978840	12.822790	29.702030	22.960680	17.426855	12.644429	6.072833	14.808681	8.564067	15.864647	9.774176	3.405343	19.520729	10.577187	73.346725
28.759329	27.109360	75.719467	15.028515	10.380308	13.745609	9.253432	9.269135	0.490777	4.901957	22.473103	7.710247	23.310123	0.000000	3.444133
130.255890	98.054268	68.907654	105.361664	147.794434	142.566788	115.369415	49.293915	64.983170	83.293411	95.080917	38.463867	47.498848	157.617050	34.550369
99.400955	30.812117	53.242870	40.221592	42.911304	80.496956	68.137268	80.336021	32.373470	80.274567	57.612736	53.577763	44.362934	79.200043	86.118027
16.434708	15.736519	25.493578	11.847132	24.047266	15.892673	32.196228	40.365875	7.435313	47.798920	14.670225	7.266242	12.824571	23.608839	51.660248
37.663288	113.928085	34.360916	71.002609	39.993977	34.980968	33.996189	52.169899	47.709423	63.137997	29.241230	18.252108	28.792953	34.629044	18.062559
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.581045	2312.571533	0.000000	0.000000	0.000000	0.000000	0.000000	1.338228	0.000000
5.963397	19.128813	11.922273	9.606864	22.130278	18.670732	4.538296	15.355244	3.093008	18.878286	15.601302	3.973288	5.751570	5.730505	9.952044
896.426697	1006.910522	1122.965820	1082.758423	1122.514282	852.113708	391.684235	717.593872	663.809021	889.694275	705.768311	920.535278	700.016846	813.712402	167.867050
9.907084	4.431721	2.597576	3.846340	2.596149	2.628537	13.832343	5.244649	2.818741	7.955518	3.025776	7.066689	4.902866	1.434174	0.000000
4.374642	1.280922	2.034019	3.792114	21.923933	6.156182	1.446027	2.003072	1.355508	15.159231	2.426810	1.469390	0.712924	12.650696	0.000000
37.429901	182.503433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.868889
3.182616	0.095121	4.230382	4.407680	70.995636	27.376398	61.869129	11.256699	52.044395	0.000000	25.883308	3.562142	14.231152	10.979984	8.048317
365.312836	3.932907	220.145020	135.749481	408.784149	299.917480	172.964401	741.149658	141.355759	1372.686279	484.592682	68.113678	87.052513	1066.268066	2.889531
0.000000	0.628414	0.682750	0.000000	2.099749	1.435061	4.383007	1.092811	32.800774	1.498608	2.022366	0.000000	1.417998	1.230675	0.000000
22.633476	75.991707	10.712137	8.123942	5.218823	11.065633	23.564386	0.000000	0.000000	0.000000	17.543230	5.304734	13.704144	11.314841	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1944.662598	8.398220	56.284554	97.497299	217.229553	1007.603455	31.260075	17.281277	0.000000	364.307983	297.575348	239.671356	82.505699	516.226563	13.672706
22.124580	12.499269	11.304144	12.663725	23.523087	25.299978	20.999201	43.902443	4.002075	63.476463	22.636757	6.032901	6.299897	12.029471	3.608593
6.495624	0.000000	7.215825	8.277030	12.304593	3.964023	6.039443	1.431292	0.000000	19.942890	2.152468	1.338940	2.254407	40.932518	0.000000
122.660530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1862.008911	18.149265	70.444496	107.714188	250.042130	1103.882935	44.493256	83.321388	8.124488	563.227295	362.563629	260.718536	85.453430	530.034363	60.135712
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1084.997803	0.000000	0.000000	0.000000	1.311558	0.000000	0.000000	0.000000
3.627682	201.059921	2.540376	51.682404	17.543736	13.372478	10.661136	6.860265	0.345101	14.996092	10.140581	6.033595	22.842035	1.664454	0.515550
19.081795	4.541559	8.498425	3.400494	6.737783	5.036502	1.505404	3.912506	1.041821	10.576989	10.195458	1.052647	4.434668	0.904786	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509216	0.000000	0.000000	0.000000	0.000000	0.000000	1.974125	1.338527
13.016535	2.027505	6.951283	14.244286	3.926022	10.635851	6.158400	18.677626	0.000000	8.500170	35.225010	5.073897	5.900991	8.414750	134.544434
0.001783	0.000000	0.000000	0.000000	0.000000	0.000000	0.350395	0.000000	145.614456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.494922	0.000000	37.643944	0.000000	0.000000	2.579817	0.000000	0.000000	0.000000	0.000000	9.515691	0.000000	0.000000	0.000000	0.000000
10.662093	22.802353	7.243049	9.732405	9.417729	11.524610	7.871234	0.000000	9.371406	11.268243	3.472453	26.578253	4.593730	12.186794	1.012513
