2.290903	8.050050	12.138886	10.619648	6.410220	3.956255	7.441269	1.238990	859.682129	0.954061	1.550995	1.655758	5.923463	6.469234	5.236225	6.376166	12.119424	21.953640
31.789022	32.697826	26.159351	37.896000	44.896015	21.228207	28.290884	12.227316	19.084394	49.187611	27.449736	33.640533	22.112164	29.825253	6.360567	13.377052	28.673824	22.309877
25.708414	52.575073	53.889637	35.800346	29.385868	24.175684	31.638706	25.983076	101.301010	35.054150	24.151077	18.094271	41.001118	56.506279	3.667948	13.654746	27.539059	18.763803
18.792664	22.181095	22.900055	7.167043	15.225769	18.276501	44.399162	14.167141	5.625527	4.394915	8.956374	7.578254	16.049204	15.688530	3.294823	8.441589	14.098994	11.672236
243.793289	30.707527	31.143044	16.233854	10.703751	12.734925	139.149765	72.362274	70.909439	134.785873	113.891609	100.367752	18.359457	291.665497	3.687752	5.977395	13.463090	11.889377
0.000000	1.167473	0.000000	3.111022	8.555932	3.558258	0.641253	1.201015	0.000000	0.000000	0.000000	0.000000	51.673992	1.185678	0.000000	2.351156	10.234004	3.461048
3.727350	2.876398	3.858759	3.795923	2.777267	1.821104	7.698400	7.279033	0.000000	1.261862	0.581824	0.633541	5.202101	11.456698	12.704743	1.113190	3.072498	3.325136
2.726628	4.885724	3.172517	6.493404	0.000000	5.192166	9.065557	0.146350	1.519920	0.150955	1.257181	0.460391	0.000000	27.002548	14.450132	1.749182	5.118029	2.313504
39.888889	24.458361	19.071707	14.093925	12.392821	11.513409	42.160702	26.298931	32.706417	24.958176	33.278973	36.363914	41.480637	56.598728	13.742823	6.912641	15.766756	11.715672
27.371309	5.125600	4.932919	8.300223	7.077019	6.877540	18.840851	6.360575	19.549339	18.068005	13.727827	25.119694	34.584724	17.566439	3.390017	10.096182	14.339757	12.225995
6.778909	4.480205	4.948690	5.165403	3.115263	4.895157	6.099849	4.752975	2.143323	5.014211	27.618172	18.742680	3.903814	3.103793	0.815271	3.682029	4.826865	3.674558
9.972408	16.307196	20.498886	22.718155	20.280527	18.402567	20.415329	22.678234	58.540146	35.595684	28.006121	22.700148	16.788961	43.730656	6.146998	10.418990	16.798042	15.550837
0.000000	10.363907	11.496572	12.466187	17.271088	12.874200	4.180280	3.441783	1.619270	26.589184	0.000000	3.496001	2.201848	0.000000	0.029058	20.441122	25.116032	15.914164
0.000000	0.204802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.149065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.288334	57.900646	23.208498	50.100933	22.735836	13.537639	0.226429	0.000000	0.000000	3.703229	0.000000	1.426320	0.708553	0.000000	0.000000	3.286834	35.945087	25.697876
11.232942	0.425709	0.371009	1.087824	1.490532	7.146049	1.259296	9.640923	7.409617	7.869161	189.361115	229.556564	4.834301	4.248121	0.849773	1.420005	0.708068	7.097437
3.476188	1.031792	0.892845	1.919705	1.738426	1.106216	21.838594	3.568076	6.550150	1.244527	1.573476	0.639966	8.511039	54.683361	0.166390	0.722913	1.753470	1.044205
0.634184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.046407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.652817	25.525654	28.836538	71.802635	75.834000	25.777403	62.412430	41.220005	33.651089	114.336220	9.611532	9.285172	40.794846	27.626404	22.715363	12.655913	28.173311	40.696293
7.232359	1.233622	0.210875	1.388338	0.617443	3.890893	75.374809	8.481569	0.756080	7.388339	7.025228	3.429884	9.353870	0.762887	11.199727	0.000000	0.153065	0.000000
209.685760	17.921103	10.578223	33.424946	62.775852	64.105827	153.148102	803.611145	56.769806	90.463692	149.580124	168.835236	73.983307	149.023544	398.158813	19.453274	38.092667	54.377556
51.745667	25.516748	18.748940	17.191935	16.119202	6.077786	46.642536	12.568321	28.275877	18.419666	45.521305	72.095596	6.770051	24.610304	11.238622	3.956033	16.827837	14.679440
9.319880	3.668200	3.754708	4.132064	6.364521	6.752452	7.208062	2.058998	114.243080	8.550878	3.804642	2.306252	4.091645	3.514198	0.497420	2.635699	5.905262	6.235031
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.949791	8.696375	7.541619	6.757358	9.590579	8.487684	49.700634	66.340508	0.980435	3.836909	3.215331	1.739027	3.795920	34.669434	88.107666	7.408288	4.110049	10.455891
1.321400	47.591137	67.648888	0.542346	22.874918	0.000000	1.270115	0.000000	0.000000	70.352837	0.000000	0.000000	0.000000	0.000000	0.000000	0.864068	1.697144	0.000000
11.537866	5.185646	4.163079	2.642642	1.531940	2.431996	6.637956	8.228011	1.372944	2.442782	2.403354	1.780073	2.634280	8.800755	0.175115	1.441731	2.126841	2.478534
22.545322	0.262063	0.000000	0.486530	0.236484	0.344820	21.145468	20.369291	10.713559	4.659406	93.008804	88.252304	8.550411	28.046890	1.618567	0.280441	0.584262	0.481702
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.263228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.634843	0.000000	0.000000	0.000000	0.000000	0.000000	0.317123	0.000000	1.345425	0.182150	0.000000	0.000000	0.000000	0.005221	65.133545	0.000000	0.000000	0.000000
106.668762	13.505416	20.101625	18.045839	11.979547	16.895510	122.484207	62.981140	78.718124	8.612922	267.569580	266.324463	21.699568	106.466797	2.957572	16.997002	27.557930	17.151672
41.327225	10.718430	8.819996	10.941946	14.042549	5.754223	43.236141	45.081299	7.268414	22.826653	45.636173	63.798256	8.804892	27.128067	30.887207	4.556859	9.936076	6.157239
14.461508	18.156406	15.542487	52.508232	126.747673	78.808815	22.713106	18.552788	50.491566	26.130592	4.482303	1.839335	6.933725	30.055792	0.251828	23.587763	54.428089	65.769447
7.694832	44.854370	50.254780	58.239483	46.337349	26.920288	11.960882	5.106244	0.387677	24.975512	6.501938	4.077157	15.977853	7.951275	0.658144	16.734861	34.609524	26.638041
0.609068	0.351547	0.487595	1.430429	1.154094	2.136598	6.915949	12.766418	0.378115	1.726430	1.277008	0.612346	0.814216	78.785431	0.000000	2.036028	2.194479	0.684040
7.345303	7.493492	5.572046	24.092949	22.344620	22.177483	2.717609	24.794489	1.891345	32.937550	1.284832	1.399491	3.220376	0.000000	21.578335	40.168072	3.955536	22.980402
8.881929	46.160820	51.269920	27.736528	40.970787	26.252842	31.480606	30.885391	12.490648	61.012512	24.587091	32.045212	36.790138	45.993462	8.341655	12.758171	19.185158	20.456472
4.582824	39.147663	42.455421	185.465927	29.783733	35.420456	3.879949	6.666026	5.355619	41.546829	2.443268	1.974408	2.208756	4.470304	16.009977	59.149200	197.349625	44.930199
0.000000	46.839878	58.887020	22.827883	0.000000	7.717979	23.861845	10.121966	18.930365	36.554749	10.414083	21.225746	4.948738	3.756028	3.277596	9.307528	22.393999	13.495056
3.134391	23.590830	25.008072	50.388855	38.441425	44.457138	5.627826	5.100368	1.393974	3.364126	3.379206	2.911858	4.838159	3.091365	0.086058	24.403870	40.592442	70.576859
33.953571	32.946655	37.208271	41.000263	37.281391	46.582294	23.890335	37.858868	19.435253	38.144886	44.112881	32.705719	59.718300	27.249260	12.419744	21.234505	38.911179	38.450367
0.000000	0.000000	1.811465	0.000000	0.000000	1.107191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259804	0.236440	2.122909	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.634284	0.000000	0.000000	0.000000	0.000000	0.000000	0.751170	0.000000	8.258799	0.000000	0.000000	0.000000
13.318347	52.097786	43.196690	41.440636	38.721813	17.683077	24.448450	15.961406	80.039932	36.965664	34.976810	33.328140	30.168730	36.488033	3.429258	11.675479	25.641481	20.000944
16.392076	6.969975	7.654006	8.854471	24.063019	7.844000	24.014431	13.806704	2.560373	9.625898	33.689045	26.380226	12.005403	11.874912	2.794030	6.096753	8.939335	5.461259
35.981224	34.970009	45.851147	13.867320	25.428747	24.876938	101.750839	38.421825	19.169731	30.255625	30.740126	14.825695	32.872517	110.934998	2.547665	12.246861	11.713612	15.422044
14.681341	34.851925	24.583277	32.338192	55.030567	30.319464	43.010231	29.748316	5.190067	66.714310	24.904638	23.269066	46.609131	9.131106	4.905798	21.703989	40.484684	35.243145
94.096794	1.022670	1.894581	6.178579	6.084062	5.836409	48.254894	144.501862	12.114798	21.186527	10.466195	12.731862	8.009072	214.677536	1.491944	0.000000	5.005433	6.140177
512.471558	3.629539	5.680454	2.919106	3.396691	4.551833	203.691772	687.958923	22.295523	28.854008	43.569412	32.508839	29.737143	281.392242	3.528499	4.238152	6.730758	8.025336
0.000000	100.292496	99.034668	104.281685	102.588089	50.154194	8.733278	0.384907	0.920078	47.697193	1.207284	0.000000	5.310493	1.646943	0.000000	37.348385	76.415115	39.470715
14.799294	40.044445	36.932106	76.702187	16.334839	13.937054	11.816298	9.806514	28.548910	23.338604	20.334919	27.822588	12.757683	43.128262	8.420019	10.761422	55.866196	23.060074
20.309874	29.767612	25.851261	0.272828	0.000000	0.000000	0.603822	0.000000	0.000000	0.411289	10.854509	7.239553	3.681262	0.000000	0.000000	0.000000	0.000000	0.000000
1.585152	3.122650	4.867485	4.502467	10.023655	0.000000	1.190674	17.375042	7.082171	8.248937	24.721310	33.964645	4.120163	0.000000	3.476525	3.520798	0.000000	2.425722
0.000000	0.000000	0.049857	0.000000	0.014605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.198639	0.000000	0.011975	0.000000	0.000000	0.000000
48.234570	16.445847	24.848812	13.897226	29.118765	13.150742	49.076927	18.429739	28.396729	16.524536	19.627836	10.405628	12.651306	138.515823	9.643295	15.835923	18.525431	19.886003
93.565826	80.492065	53.141029	91.319611	82.105247	50.894760	74.145401	61.328327	12.514442	48.773590	61.846207	76.322433	30.777769	116.090363	33.328091	29.920574	74.855385	58.838326
18.884607	8.390186	7.950193	32.935795	39.936695	63.839592	57.146702	40.174896	168.260056	17.280739	8.767193	31.590925	32.420750	95.000496	12.576320	54.484760	34.507683	59.138084
17.769703	335.668121	109.449738	156.139313	67.175575	56.036591	12.732016	6.819307	21.024170	31.249485	2.879104	5.581550	1.178452	8.658670	0.159850	68.632591	191.580215	157.984497
0.000000	15.467284	12.244354	89.475342	65.735802	32.852390	0.344054	0.000000	0.000000	30.761259	0.000000	0.000000	0.483723	0.026345	0.000000	12.538377	60.480358	25.652630
7.134530	22.256441	21.161444	17.184189	7.800606	12.989041	15.389719	28.198412	12.848185	17.236876	19.383221	19.132450	21.417095	30.284630	0.000000	5.220655	10.245494	12.680933
36.327972	0.000000	0.000000	0.000000	0.000000	0.000000	21.080820	3.346451	12.296973	0.000000	10.175241	23.005505	1.483397	14.594398	6.947483	0.000000	0.000000	0.000000
302.883179	2.402792	5.134247	0.660802	0.826279	1.782535	53.780521	34.968662	0.404194	0.571115	2.356872	2.577351	3.058109	33.947414	0.000000	0.000000	1.477469	0.704960
21.536613	123.786324	119.122299	27.202541	14.785850	20.018044	32.341900	30.907722	12.737320	26.899277	30.326656	33.309875	18.815777	56.390816	2.720559	14.620625	25.505894	19.282253
36.375004	0.965349	0.000000	1.583460	2.110663	5.921058	5.459896	52.187565	0.176768	5.253837	3.148325	3.313653	1.499558	5.470786	368.552002	1.694744	1.979788	1.759989
34.718086	69.718575	58.569805	28.922916	0.000000	0.000000	0.000000	30.734406	19.906864	45.877010	48.759155	61.764839	0.000000	20.915348	30.661774	0.000000	0.000000	0.000000
360.222626	411.582336	333.643707	184.858109	265.688446	245.508041	191.101929	213.559738	108.232147	262.235687	368.070770	493.278534	105.548286	460.185028	180.034546	126.046768	231.622421	229.237549
28.451509	23.229050	15.894513	36.768089	49.679371	20.894846	27.809376	21.038860	8.815448	20.891743	10.385822	8.316994	8.821739	45.897377	2.114908	9.946260	36.883358	20.565739
0.425718	168.387482	153.731628	50.253521	1.279270	13.025058	0.170975	0.630399	0.052359	1.292117	0.133607	0.069303	3.993033	0.097254	0.035557	7.397384	24.581612	17.471458
25.515863	1.556143	1.648763	1.924836	7.226786	9.567925	13.572433	36.797184	1.104816	3.382457	1.190170	1.451593	0.921099	10.654432	68.023407	2.826719	3.478083	4.534757
0.000000	1.602172	2.695472	0.815790	1.185748	0.491112	0.000000	0.586312	12.666377	0.807639	1.316827	0.806370	9.317073	0.000000	0.000000	0.000000	1.077315	0.888711
186.384537	228.226669	179.928955	317.460083	151.914642	109.421196	128.520706	113.761597	19.499706	118.654793	110.490982	101.564316	82.919594	142.435226	95.300629	103.653503	287.929504	146.831955
3.799208	0.448831	0.000000	0.000000	0.000000	0.000000	0.401074	0.000000	1.182186	0.308990	1100.719238	1312.409546	2.341714	0.000000	0.000000	0.000000	0.569717	0.000000
0.817964	1.069812	1.544398	2.453348	2.847057	1.263858	1.335932	0.000000	0.000000	0.227585	0.000000	0.000000	163.375031	0.753477	0.000000	0.000000	2.318274	2.288301
19.559361	44.273228	38.775787	41.296810	25.531256	14.773058	23.781324	8.557499	51.602921	22.600935	22.045410	19.069304	14.817129	23.270279	0.974409	10.352592	28.493376	18.875759
7.821675	13.562296	6.090374	28.908964	13.761867	4.858664	2.905816	6.599627	1.544327	11.833632	2.861459	1.337880	4.158532	10.226204	0.901708	11.558072	13.299930	10.867360
167.275970	68.795517	104.461639	157.269135	226.004761	148.815140	238.974136	91.697533	405.020599	171.771713	93.646423	61.270439	161.450211	155.415573	13.188493	129.231537	276.471863	137.831604
0.020491	8.207952	7.524858	19.159555	3.054494	29.528929	0.085627	0.066466	0.021737	1.305460	0.064711	0.053706	0.281431	0.008972	0.014761	30.907393	28.989775	27.719210
83.934471	29.420824	28.853624	28.207605	26.712725	29.463068	60.277534	22.554090	62.456207	41.257099	45.534241	25.785860	32.321369	162.857162	14.457864	12.479611	25.859268	22.488190
16.677095	5.509956	11.165146	10.284693	27.154041	23.480755	15.707941	19.011457	0.651660	15.807718	45.033714	50.881424	21.819921	66.235519	0.000000	9.540715	20.769592	18.968716
1.455168	3.963086	2.582405	14.367388	10.542724	9.667465	0.000000	0.000000	0.356149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.559160	8.800776	19.886465
1.725934	110.535622	71.752525	83.383942	50.132797	36.426064	0.289378	0.772656	0.987074	0.418259	0.333018	0.440806	0.069236	0.976856	0.149930	33.401691	54.374699	48.554688
32.657345	9.462201	9.466637	16.173552	17.056835	6.618537	16.273796	9.797332	19.407513	22.728016	13.384976	15.155901	12.151872	39.414665	3.086151	4.373456	11.808992	9.402513
4.304916	5.043040	6.658621	7.045094	5.767497	7.584137	12.450866	2.621869	24.809397	3.812595	14.535020	12.283702	4.132927	18.499977	0.043931	5.330653	7.935722	8.466828
2.268519	53.552212	50.779934	36.274002	26.574100	24.507418	6.551065	2.559392	1.395033	9.696214	1.334911	0.738589	2.973583	4.750499	0.000000	11.793850	27.362309	23.217340
18.866835	43.537292	32.500305	45.961323	34.545750	13.288075	17.359037	2.927497	205.376572	22.766468	26.774624	17.890181	13.297716	32.964169	0.000000	15.920308	35.292789	27.188681
0.000000	0.000000	0.000000	0.013801	0.023342	0.037795	0.008765	0.000000	0.028183	0.000000	0.000000	0.000000	0.080099	0.000000	0.019139	0.015991	0.000000	0.015531
45.862568	92.232040	76.202591	129.618469	116.817810	91.642479	59.051807	20.875118	120.867393	66.972336	33.952763	26.855019	49.747856	63.518536	1.650486	61.346245	138.047867	79.367348
31.999084	23.622944	21.895983	16.941996	13.835603	8.384470	23.791306	42.062668	11.391249	47.225552	42.848763	43.842354	39.111942	30.564747	9.301767	11.668404	17.586901	17.044823
23.666294	0.798850	1.388606	38.359722	5.551172	4.809134	30.763639	31.164692	4.936598	4.352910	68.326668	64.218063	20.055759	130.462280	0.049850	12.007266	30.721979	12.757975
21.852955	44.900288	33.439133	24.079348	21.264257	16.763262	33.411938	16.992884	23.350744	21.642315	32.604969	32.429836	15.747446	38.342823	3.479754	11.063440	18.710709	18.860348
15.920386	19.247976	28.904737	29.504965	40.334206	20.799658	27.877831	13.736021	41.745892	35.250916	16.083055	5.778574	35.700413	28.603245	4.100604	9.560061	27.161587	13.800270
30.111746	36.772293	35.234444	61.214191	53.002831	52.435120	38.597210	31.841406	94.180550	41.891113	57.928795	55.704899	77.452118	28.340277	5.092868	53.790405	69.929558	47.105816
5.795453	8.333863	11.780994	4.406384	2.632339	7.428092	17.481155	9.575877	27.191355	4.549231	32.746304	29.229061	8.156227	15.135018	0.836508	3.466285	4.870461	5.184736
12.680113	14.674438	16.480713	17.793943	24.702068	17.103022	11.174565	5.417099	47.757156	18.006092	17.839190	15.880934	19.412092	11.507413	6.880785	10.790578	18.860645	19.988420
0.070763	821.385925	429.295258	93.500572	157.049240	10.273566	0.745159	0.112601	1.296232	1094.073486	0.225521	0.124778	15.153547	0.072960	0.000000	8.764185	39.752563	20.282869
2.756065	27.924936	36.357616	21.171730	7.004199	10.149986	0.611292	0.927444	18.643808	2.798088	0.698098	1.389056	0.911453	15.100405	0.000000	9.364248	27.246099	35.795120
31.122553	11.314431	7.988013	6.715180	9.368710	13.688337	33.479107	28.431116	31.945974	14.640759	23.258440	18.114315	11.092574	34.237976	1.401548	6.064909	6.776723	7.289439
60.606400	2.256903	2.850202	6.741759	13.426888	8.187248	42.291336	27.973700	2.742088	18.278946	38.946270	45.683628	8.973527	52.575336	0.000000	6.079311	4.681928	8.421029
11.397689	0.377937	0.000000	1.423530	3.074304	4.791010	5.231537	1.305524	1.079276	0.718966	0.632737	0.000000	0.416684	4.004165	0.202904	1.066910	1.383772	5.313971
14.445256	1.645385	1.645223	3.964752	5.919283	8.281219	10.789900	2.000692	1.794231	3.340117	1.079743	1.145074	1.232611	19.798832	0.078169	5.082270	6.841158	9.711836
0.227249	0.009801	0.000000	1.719769	0.182199	0.253640	0.568524	0.000000	60.420261	0.500984	0.000000	0.000000	0.152911	1.753633	0.000000	0.524968	0.000000	0.198102
18.901131	8.078236	4.019723	3.975131	3.295773	1.098163	17.747747	21.409935	7.381153	3.355494	14.594707	17.914646	1.521531	26.499031	13.218264	7.775197	6.016237	5.782617
2119.444580	372.326569	333.647125	403.408905	528.686401	616.801819	1198.578979	900.463074	4756.468262	822.087708	1373.214600	1314.424683	296.597229	1907.323364	351.016449	493.608276	488.311371	570.969299
3597.994141	337.006927	131.952209	271.602356	542.064209	524.556091	1118.141357	1529.725708	6672.437012	678.284668	2182.158691	2087.683105	386.913879	1922.245605	1041.350708	715.273315	526.330139	601.583923
76.229134	296.140472	228.102661	546.842346	477.418793	293.220703	130.465927	97.972160	336.702515	198.342133	91.788750	76.097816	127.984314	194.485443	13.083314	178.922836	510.869446	281.836609
11.967261	0.000000	0.000000	0.000000	3.993364	5.244236	8.182551	4.662634	2.830612	13.929992	32.819912	38.923645	5.015624	3.516211	1.196831	7.587274	3.011848	8.732406
33.325119	33.322067	26.930666	13.077694	17.377661	16.961281	23.065115	10.981083	11.604908	23.810417	21.006361	22.205843	41.424076	25.598450	11.539112	8.935586	8.460341	12.256306
11.041516	19.070753	18.744484	7.264642	9.133480	5.886103	15.043228	11.590180	70.061378	24.649286	17.859613	11.831026	12.565355	11.754692	2.640481	2.651299	5.420834	5.647343
0.000000	29.412283	27.427477	77.041275	63.806458	31.031017	1.087135	0.000000	0.333276	3.292139	0.000000	0.000000	15.026970	1.597468	0.000000	31.352654	60.404945	43.352161
11.251738	2.980685	3.262907	1.695429	3.068770	4.357966	5.818211	17.186586	120.829697	23.199877	31.899221	24.087326	26.789061	10.024433	11.322452	2.550380	2.374744	3.581732
339.133667	6.833143	5.961117	12.853060	14.062307	11.508500	120.971199	446.715820	2.831002	23.015579	44.457031	21.811344	17.482765	32.253597	371.146057	9.461178	20.544973	9.663120
804.198853	19.125177	11.883339	48.599884	67.371262	60.717552	133.789368	2539.953613	10.730804	248.344025	187.047974	67.101021	90.071205	132.538193	1538.703125	37.737259	83.526207	85.308197
0.734951	0.000000	0.000000	0.000000	0.215614	0.000000	0.000000	0.607047	0.189979	2.792612	53.954338	43.325886	0.171881	0.000000	0.306085	0.000000	0.000000	0.000000
94.029617	13.136362	15.276757	13.850620	15.751008	13.830252	73.970657	33.141582	18.294125	84.672577	38.567257	36.997921	79.735176	63.172379	5.548240	8.763240	15.161049	18.739113
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.911758	0.000000	0.000000	0.000000	0.000000	0.000000
291.678467	93.193924	179.400269	86.703377	76.217125	81.783180	32.058640	181.909973	11.894403	19.948542	37.606468	57.781376	24.711027	93.798599	17.111288	101.172997	128.319366	109.477707
16.381617	1.555515	2.442398	22.482248	9.659592	10.312936	8.262600	15.869796	1.752779	8.365282	16.870724	15.460076	14.855068	12.616113	0.000000	11.453437	17.887838	13.348716
12.818860	1.286001	0.975062	2.062786	1.713827	1.833481	2.849935	7.739707	2.241729	0.554805	7.244675	3.482341	4.597491	2.684394	0.284393	1.467627	1.697663	4.099865
13.662817	0.000000	13.205026	14.702393	2.902384	10.043262	6.860617	14.037705	0.221593	0.630227	0.654735	1.699118	7.109778	5.443017	19.702370	23.387749	17.312834	15.081967
35.777531	27.233061	25.857903	28.079035	25.956570	17.308765	57.947826	48.638424	31.074686	63.903320	34.280678	41.105133	46.784679	49.281349	29.794100	12.285100	20.336807	17.765652
13.147503	1.139911	1.261260	10.106329	20.739353	9.965603	12.858725	29.318945	2.923193	7.290606	1.168313	2.685099	4.304098	26.951929	13.321785	13.868314	9.195007	11.761779
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.898640	0.000000	0.000000	0.000000	0.000000	0.000000
29.077293	3.030351	1.999375	2.421528	3.177899	0.633233	11.789318	2.365048	4.114294	2.524483	2.951864	7.591444	8.337414	4.822913	11.604557	1.640373	1.316831	3.067054
49.273556	0.987502	2.080737	5.459153	3.078025	5.245081	11.068230	62.593670	13.092950	6.436707	7.726284	3.935957	16.017658	39.850853	3.800221	4.382441	5.314705	5.744116
0.523263	37.856640	18.245554	20.187267	40.216923	9.289400	0.543093	0.284693	1.956334	0.646284	0.096734	0.363412	0.426456	0.292198	0.221276	2.016390	16.934019	11.665210
33.835800	0.000000	0.000000	0.000000	0.000000	0.000000	10.328397	7.698338	2.217883	2.904979	8.347871	8.973940	2.292593	22.901897	2.418836	0.000000	0.000000	0.000000
0.377491	2.842995	4.478243	1.150390	0.132661	0.000000	4.914941	0.000000	278.550476	0.000000	0.613091	0.000000	0.202325	0.727262	0.000000	0.000000	0.212277	0.000000
46.171234	20.331572	17.888697	15.202568	11.823325	8.880515	34.590378	23.170046	9.188853	22.827028	21.597849	20.646029	17.230318	36.630871	7.318065	7.461706	12.878184	13.639469
32.166534	24.746185	5.380510	26.673752	12.649262	21.788692	26.094555	11.291304	58.363716	17.246347	13.736736	20.229723	19.359264	35.321808	3.792363	10.544005	29.937412	20.453060
20.683325	1.276449	1.613032	3.557831	3.847719	7.085046	18.494520	13.047350	95.290581	9.256167	17.392212	17.633751	10.895430	12.673459	1.328377	3.438665	3.911729	7.517053
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.159561	103.041183	76.075470	28.243546	28.740221	22.312914	57.915558	58.106770	12.935794	26.432190	15.989571	13.169711	35.572636	141.342667	0.338488	21.062897	28.939487	38.377583
27.194330	44.162613	28.678947	23.000814	19.095009	15.853584	30.340912	17.719542	32.422443	17.054096	29.314720	32.043629	14.875513	24.907103	1.713177	11.720740	19.370394	16.695560
0.000000	0.000000	0.000000	0.789604	4.247633	0.857841	0.000000	0.000000	0.000000	2.004548	0.000000	0.000000	57.964539	0.896980	0.000000	0.000000	0.603296	0.000000
53.695652	5.966639	4.894518	11.946822	5.205997	4.142237	17.812920	58.884678	35.746544	14.452701	38.496326	33.487083	8.149974	121.453789	2.526286	3.295174	6.736832	5.966331
19.466597	12.402985	8.989481	18.094645	12.132234	11.898509	19.603197	21.263512	40.250511	14.861172	15.275400	8.528650	10.138253	23.729044	19.412754	7.093742	14.213957	12.209964
29.917513	68.459610	49.032650	94.623024	95.646042	50.037178	39.969574	28.350374	40.481953	41.543983	46.679829	44.793404	15.027144	73.117851	2.945748	27.902203	67.752335	65.413460
21.299955	23.561745	18.684881	18.533890	23.473654	15.965571	22.790142	27.207857	7.392683	36.245430	31.815540	26.941154	16.170029	24.316166	6.276638	6.266737	13.034701	11.461191
9.795464	18.146822	18.321217	43.023762	23.116894	17.238100	10.519532	7.421338	4.173475	15.611009	23.759359	31.392555	31.471981	6.417365	6.522334	9.624997	28.407249	17.482294
47.797825	27.888618	50.082119	37.836006	39.234444	15.591767	87.200813	17.533358	0.000000	127.618309	23.501461	22.840176	70.407890	84.296951	2.639821	22.310028	22.037859	4.988116
30.458038	0.298466	1.110458	1.452645	0.000000	0.876332	10.079897	6.913571	0.838712	5.213677	3.267200	3.240773	2.017640	5.073011	27.189903	1.594286	2.787683	2.056527
41.077869	49.374744	35.865860	52.944382	53.970913	39.969337	39.943233	60.336697	87.896072	76.411720	45.228481	35.146904	21.976862	44.866226	57.103230	33.443222	46.666119	39.893631
34.088997	26.165524	18.834545	19.584526	16.541903	12.659914	37.540119	33.383537	89.719933	14.005911	29.191559	23.367821	10.165442	37.103180	2.581927	10.061055	17.605501	13.427468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.265503	11.040272	11.212393	1.914770	2.478256	2.653848	47.655716	111.353287	23.485109	25.386385	53.387524	49.483543	54.282349	51.268791	25.630970	1.731614	2.322470	2.154870
9.873905	0.000000	0.000000	0.000000	0.000000	0.000000	8.586162	1.297051	0.619353	0.000000	12.217669	6.707024	0.903446	8.766426	0.000000	0.000000	0.000000	0.000000
14.001365	12.621121	11.865891	24.757383	29.086212	31.653427	24.788458	14.477914	33.540630	19.629551	21.081747	23.051552	9.898333	34.774593	4.682365	39.122105	21.103518	27.745193
35.098789	3.107669	1.867700	2.946560	1.655142	1.019297	21.235031	20.809763	3.759612	5.908692	5.164708	5.620801	3.639278	18.136522	3.552711	0.828705	0.542596	2.364780
79.008713	3.635757	7.709246	12.224333	4.606618	8.023575	44.908691	32.829685	334.774506	6.676720	27.666830	25.124174	4.396872	8.251688	97.546303	3.784321	17.361059	23.649963
33.666595	24.255663	22.917831	27.563128	60.823181	23.872278	55.075684	62.148338	25.273920	38.912636	34.271183	19.484859	16.323294	111.604172	145.185059	13.715231	27.722515	18.643198
59.108765	12.347380	8.350226	15.291759	7.855515	8.838963	52.608997	23.516684	47.843544	6.098601	12.268466	8.676895	11.022285	4.664214	103.749115	3.346494	7.039743	11.193989
0.832605	1.265684	0.325983	0.608973	22.295568	7.696105	0.561149	0.726225	3.679877	1.709240	0.365981	2.537243	0.554975	9.219479	2.026650	3.652045	12.757838	0.000000
61.853271	18.578541	12.584782	22.326265	49.898750	8.707842	42.691402	26.577391	40.371872	32.563873	9.627790	6.557032	8.435471	107.638832	0.316373	6.243532	20.632244	19.997538
3.488569	0.048654	0.125718	0.237838	0.048930	0.103987	0.394407	0.664995	0.082929	2.202016	209.861664	291.626740	0.473837	0.276860	0.030177	0.163470	0.110860	0.153560
