36.010231	19.592339	16.170794	31.674978	28.294336	19.171993	30.789259	30.052887	29.024717	13.759282
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.696137	21.739321	8.145455	9.333083	1.549196	0.747536	18.573406	4.832883	10.758663	3.626300
0.894373	3.869075	2.159478	1.460421	5.620582	20.945286	1.850339	3.160270	6.900669	6.042870
1.578850	2.769802	8.607969	7.652409	9.608611	18.303753	11.248194	13.882468	5.854169	2.129404
132.184982	58.221359	153.186432	102.628868	99.498085	91.839012	153.127411	232.302307	130.444275	124.587570
6.849998	17.398508	10.180305	6.122591	17.903109	0.896686	12.791071	23.923374	8.475226	30.814131
9.429972	1.060729	5.345273	1.824258	2.038092	1.342371	22.938383	2.609669	2.966428	3.257829
56.888393	98.425285	46.801048	57.978985	53.079533	38.235294	64.725296	82.895042	76.198151	62.348236
2.292557	0.000000	3.129679	2.084081	7.304551	0.560275	5.871485	1.902363	3.478783	0.785348
3.682611	0.000000	16.200401	0.022557	0.500110	0.000000	5.330222	1.440685	0.000000	0.000000
0.730939	204.186844	0.064208	0.000000	0.000000	0.290558	0.386042	0.399497	79.224770	0.359933
224.253891	26.937983	154.460510	249.073669	116.024986	60.010723	231.929321	199.218979	110.558014	209.529526
0.752230	0.000000	0.528012	0.000000	1.010905	0.662803	0.000000	0.759423	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.719992	1.562335	3.948172	1.066625	1.929798	0.540393	6.634765	3.727144	0.000000	0.167332
9.608208	0.000000	1.788723	3.385137	13.600607	0.000000	0.269619	0.000000	0.000000	0.319095
4.475680	0.491003	6.450436	10.025238	15.528183	110.167114	6.745085	3.641827	3.091913	1.587062
10.027379	20.890682	22.895670	6.787275	21.381981	3.561535	22.477720	15.156628	28.243084	25.798355
22.706879	6.754080	17.087803	25.657642	8.997139	20.535172	16.942137	4.120054	14.906538	2.917918
11.727033	10.885006	5.173446	8.043071	18.397039	6.768468	23.862043	0.000000	36.724300	1.468530
0.327914	0.000000	0.000000	0.000000	0.050211	0.000000	0.000000	19.074997	0.000000	0.000000
7.801286	0.000000	0.000000	1.841531	0.310036	0.000000	0.000000	0.587751	0.954414	0.000000
0.952791	29.343357	5.353467	17.207024	2.669178	1.494200	12.728653	21.506140	5.056283	3.688447
1.445124	0.000000	1.250367	1.004991	0.000000	1.945021	0.626471	0.972461	0.000000	0.000000
9.512993	12.212549	17.763035	6.702983	20.146885	4.887912	16.278051	6.253431	11.093495	5.222115
7.601777	0.000000	0.000000	1.109318	0.000000	1.196292	0.000000	0.000000	0.000000	0.000000
5.058628	8.236265	10.075110	0.000000	10.032255	33.853218	17.901743	5.150431	0.000000	3.685645
19.712708	4.713066	42.758553	7.735804	27.884634	2.589879	16.991436	40.766613	128.560516	17.262657
4.499585	17.515863	5.016027	3.453460	0.000000	32.250103	5.072805	0.000000	0.000000	2.321387
15.767941	23.853521	22.817291	22.405926	8.303119	1.900911	33.861923	25.759657	16.196957	25.800547
0.000000	0.000000	0.000000	3.224881	0.000000	21.597395	0.000000	0.000000	0.000000	0.000000
6.738704	1.561590	5.944508	7.246844	2.622307	2.846322	14.422712	4.118510	6.909374	4.210979
15.415394	5.023163	18.697535	8.704134	16.609421	22.959169	19.523598	27.068933	17.355133	14.595263
4.481936	4.078906	12.821909	4.747538	8.516942	7.050921	5.505497	5.403262	5.041775	6.875625
32.490566	14.882177	35.208401	22.632986	21.258566	23.808023	40.397675	24.926619	27.190182	25.879177
4.964782	4.413892	12.811776	12.898004	13.887678	0.312526	22.606308	7.692518	29.863356	36.212013
0.000000	14.066213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.433990	7.435876	75.423073	122.431023	74.206596	254.567993	41.484711	79.378105	44.107330	61.651600
23.904184	1.759974	41.432129	14.722953	115.859360	3.839295	20.428503	136.239059	8.318113	175.533585
2.131839	0.310358	0.000000	8.953772	1.844273	0.000000	10.097336	0.000000	0.000000	0.000000
5.545865	0.000000	49.575176	0.595778	0.000000	1.813760	15.566266	0.000000	0.000000	0.646515
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006021
25.452690	0.000000	3.734059	7.922949	13.025752	4.752253	6.485915	6.930564	5.005269	0.246705
31.557083	112.788033	40.441891	47.086834	5.958503	9.764768	85.396965	41.090282	56.936714	47.996628
37.549820	39.361210	36.177887	17.688658	29.882967	7.709395	34.333744	11.578024	12.368022	7.540539
1.787025	3.079005	7.130273	12.058096	0.902014	3.597215	8.914744	8.872874	13.639670	6.402155
6.351543	35.262745	11.647591	8.866140	18.456324	10.714416	17.040522	23.480162	13.764264	25.600336
4.743420	0.914320	7.599971	10.382861	7.367203	10.056995	16.390472	10.330631	24.239798	3.969776
42.601601	59.980843	44.791512	40.053921	40.062210	18.090429	68.799553	50.110641	87.899429	72.369598
2.429893	0.000000	1.270963	0.474858	4.727576	71.236969	0.000000	0.490676	0.000000	0.000000
12.940048	21.120665	15.945910	12.247828	19.200117	13.332033	27.313679	13.324477	15.105415	17.438591
44.047604	22.190928	50.554173	94.533569	47.439228	75.652885	35.353401	37.276070	24.996178	27.183477
0.000000	0.000000	0.289484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.129777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.385540	21.070415	28.505447	27.871086	13.513990	77.736488	26.444107	18.141893	33.292732	21.780521
4.707271	14.141053	0.000000	15.000459	16.065176	44.422913	8.868485	8.503373	10.381150	9.409063
46.799953	267.445343	114.571236	71.356552	78.461235	17.018106	197.516068	119.355721	148.952820	111.706100
15.775467	18.363371	25.116270	20.282925	26.124363	13.937366	21.485647	16.420248	18.575319	15.414571
15.578296	25.643639	30.496799	17.655870	31.232332	9.361067	26.762182	18.179422	47.089985	21.551447
0.458252	41.742943	1.080609	2.100420	1.765422	0.114101	0.264041	33.914764	1.432876	24.478966
17.762772	3.656875	16.453724	7.471777	3.646839	0.128852	49.462357	17.785095	54.350918	5.216815
25.526440	13.759452	36.128815	13.311852	36.362671	15.946957	19.626650	32.606468	78.367073	28.219820
27.081528	19.100611	36.838989	25.889080	32.471817	19.486013	38.210911	49.044926	32.877335	25.676275
21.494537	15.380251	5.702939	4.264778	19.862759	4.880637	6.747819	75.058624	7.586938	49.808578
7.829941	20.914997	11.252605	7.309946	20.930111	2.928428	13.598562	51.003010	23.438177	39.855957
15.963278	8.682230	17.356586	15.004352	23.231949	7.479706	29.106010	20.533573	15.949049	22.097141
7.179057	9.650132	2.770242	14.026715	6.800887	0.953609	23.152752	1.699769	15.310204	2.733765
3.097303	0.740662	2.908103	3.141694	26.687572	1.587204	2.842121	11.871677	11.130909	15.184346
7.011919	12.869498	11.846423	19.988533	13.097924	2.326167	29.144258	3.607248	21.754457	2.657624
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	115.849350	0.000000	0.828656	0.000000	0.318128	0.000000	0.000000	0.544715	0.000000
17.588068	39.462612	25.826603	16.732088	24.524986	4.798202	38.923382	23.382122	46.044094	13.096228
29.761515	6.780475	35.616638	18.721872	18.699333	2.973343	47.009285	11.052871	35.678936	9.349092
25.412685	18.580448	35.543858	25.329731	24.616983	64.428734	46.502804	42.413742	35.511810	33.255943
376.909698	173.345291	392.110229	498.582581	787.207642	608.264832	314.355865	445.667236	148.286194	302.327637
48.870461	15.044563	105.524078	31.347439	60.574154	34.964417	46.922260	26.942379	33.352776	37.760483
18.245432	116.670509	34.493423	35.345264	25.933775	32.983665	49.729694	25.988712	67.885590	29.948149
2.827269	18.377945	4.175743	5.255164	2.692760	27.625399	6.031141	4.446824	9.248778	7.188164
0.408224	13.029717	1.094025	20.168715	4.170926	9.658542	0.758105	0.369599	2.949684	1.848750
3.446440	0.307837	6.663247	2.673903	3.804981	1.045231	3.100044	1.984383	7.711492	2.307757
35.230461	46.954357	46.213970	32.730583	47.920357	15.783429	47.563698	37.462662	36.675076	44.443550
5.394544	3.644979	9.903433	18.100412	9.085578	46.648964	20.029577	8.174332	23.524361	11.605785
31.793148	56.376221	38.819714	85.494263	27.801840	47.882908	45.971790	32.163055	27.136990	53.210384
11.497501	0.000000	0.000000	0.000000	0.000000	426.268890	0.000000	0.000000	0.000000	0.000000
14.509192	12.640294	39.180702	9.744542	26.056091	10.248234	43.980526	29.146620	18.057541	20.467503
0.000000	0.000000	0.152771	0.000000	0.000000	0.000000	0.000000	0.254814	0.000000	0.164679
8.931229	2.929947	5.546954	5.694350	6.220336	0.000000	9.528473	6.253780	5.470043	1.380518
6.236896	9.499989	20.380804	10.939869	24.154821	9.771228	25.676733	9.495680	24.453190	9.396348
7.445538	9.957542	4.837749	0.916259	2.745680	0.776450	10.822796	0.295900	0.000000	2.420534
14.096135	77.112175	15.976315	3.718954	19.752626	5.592411	30.033354	19.199518	18.909863	23.971869
0.487010	0.000000	0.900140	0.000000	2.986527	0.000000	0.341650	32.991020	0.783537	21.939997
0.424439	28.013073	0.733037	0.393560	31.224970	0.000000	0.000000	7.635004	0.000000	11.152849
8.063685	38.735836	16.030966	8.549663	15.305792	12.921668	16.309652	14.783514	21.579159	21.608431
2.870976	19.157814	9.327538	0.000000	8.618727	0.000000	10.209073	9.415817	2.775342	19.080669
6.059326	21.932152	5.201483	7.833344	11.522793	8.176566	15.023382	6.477887	14.334202	3.592021
0.000000	100.077080	0.000000	0.000000	0.253273	0.000000	0.000000	0.329795	0.000000	0.000000
41.013317	39.265938	40.269302	34.199028	51.501442	16.878912	46.334633	33.609520	41.186646	41.520645
7.210675	0.612668	6.782401	5.333024	12.833247	0.343374	8.826827	6.102436	6.256139	2.334672
0.000000	0.000000	0.949394	3.183323	0.488858	523.875061	0.000000	1.015981	0.000000	0.000000
31.047403	92.441864	32.868607	28.602884	30.114384	51.307850	36.618774	34.522686	58.510811	54.407001
1.108002	0.039766	0.524991	0.097847	1.672359	0.051646	0.045745	50.971142	0.080961	11.483746
4.665852	0.000000	0.000000	0.219986	1.453108	0.000000	0.068565	0.000000	0.000000	0.000000
13.385250	3.309175	21.008432	11.168125	20.125217	5.867334	13.604567	18.448772	17.636528	12.755230
0.000000	0.000000	0.266598	0.276111	0.274155	0.000000	0.768783	0.000000	0.345743	0.000000
0.281488	1.549506	0.884917	0.360497	0.356241	0.000000	0.917494	2.035496	2.114996	2.306227
3.047659	24.984804	9.910290	9.981491	12.110027	18.650185	9.338933	13.590886	20.482271	5.649253
10.846666	18.582043	27.941839	8.852918	36.315887	22.533382	31.015179	28.045471	17.249254	29.109226
11.314946	7.905734	24.621710	14.988782	23.792706	9.286440	28.992764	11.623914	39.483101	20.705397
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.679012	2.359318	2.512773	23.148880	2.781286	5.190862	48.045216	6.359414	71.098640
94.411278	182.058517	128.536621	80.389038	116.558029	69.161179	122.068146	107.802849	146.764252	125.633308
3.122268	1.823236	8.003388	11.140310	13.088694	1.298898	3.531658	6.884925	22.523180	0.000000
0.000000	0.000000	0.000000	1.028594	5.721616	0.868670	0.000000	24.648628	0.000000	26.821218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.658914	0.000000	0.070554	0.539097	3.191357	0.000000	0.638498	21.566147	0.000000	17.401209
3.643737	7.186918	5.566047	0.000000	0.472705	2.305790	1.358380	0.000000	0.000000	5.711020
1.360192	6.002893	1.648152	1.072749	1.219702	0.695619	4.146435	0.650959	2.381386	0.000000
164.007080	0.089035	2.612238	47.782738	2.032954	0.616155	7.601865	32.112747	6.358118	27.616636
25.669155	0.000000	9.760728	2.418128	4.129886	2.724346	6.101205	48.713047	171.560715	10.736771
14.565883	9.511522	16.268309	12.744534	13.270575	29.054031	29.287834	16.063095	16.714813	15.778490
18.926161	9.429618	25.444448	18.586275	27.018522	6.393365	30.372219	11.505182	12.889441	28.826618
9.008062	4.711250	11.838593	7.589148	12.581534	1.019014	14.257344	3.054699	10.737220	5.028692
49.022820	2.109548	6.771543	7.077055	35.249355	0.000000	5.208996	0.000000	8.268008	1.133181
0.040123	0.000000	0.000000	0.000000	0.000000	1.040602	0.000000	0.000000	0.000000	0.000000
4.327003	66.926674	7.924345	7.036358	1.023276	2.441334	22.575674	6.203901	17.516315	18.895826
0.000000	0.121227	0.000000	0.000000	0.269512	0.190669	0.329427	1.026833	0.000000	0.000000
77.377403	0.052970	101.027328	1.313432	0.770191	9.200255	15.957510	1.492647	0.000000	0.114721
7.641122	3.411435	12.840264	2.322210	20.916433	1.165803	6.172331	7.361929	1.370771	8.854161
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.101312	21.645571	18.754200	18.543846	14.477663	39.027466	23.175898	37.859230	30.317947	23.966686
1.694898	73.908043	0.000000	0.284486	0.000000	1.066534	0.000000	0.000000	0.000000	0.429850
45.434517	14.295977	43.545357	14.888947	42.005062	125.161995	35.248322	66.314316	51.240559	42.990509
14.079982	5.973679	20.211119	17.884106	8.938207	27.314144	11.662848	23.855919	13.607737	12.830920
2.805033	0.000000	4.211881	1.629690	0.665570	1.672246	1.802762	3.565342	2.214648	2.779383
15.737199	17.948074	14.044019	19.623516	47.395626	6.870215	15.734683	44.099312	50.792122	43.578358
26.674641	8.509484	15.394153	8.129158	14.899165	2.863052	23.664968	11.191743	12.739487	8.695148
161.263245	169.422073	250.941055	235.417892	210.754318	215.945190	256.368561	373.877289	132.680923	119.606186
12.377154	4.011966	10.199847	6.707025	10.817737	5.992995	8.811007	8.049952	16.814476	6.367750
0.879891	0.189510	2.320718	11.777459	1.826702	0.088541	20.263844	0.254623	76.130264	6.526638
295.722870	275.421570	337.132965	263.305420	306.065735	175.026382	449.823822	534.372131	463.692932	439.719635
4.095281	0.000000	9.023446	7.553458	5.091522	4.058656	8.688340	5.448833	1.245947	2.873435
16.893372	7.246411	23.483433	13.520834	17.773746	18.062172	24.237045	14.477036	23.253353	15.581513
12.343225	0.000000	24.834455	9.852232	15.498597	7.631615	22.833660	15.208953	6.709664	7.923657
0.000000	0.000000	4.037961	0.000000	34.737289	0.000000	0.000000	47.903931	0.000000	0.243096
29.933138	6.838333	38.326630	32.664097	21.624624	9.538293	67.161102	35.163536	110.079254	26.009325
104.100288	21.782852	40.148144	29.782982	48.752296	266.494049	28.568563	93.172417	52.341610	55.841690
1675.435547	381.512329	2152.256836	1761.095337	1872.370972	1854.486938	1676.961792	2867.121094	1712.326782	1870.532837
8.232414	0.000000	0.000000	0.000000	1.349367	8.073018	0.000000	13.478108	0.000000	0.000000
0.457100	0.000000	0.000000	1.835935	0.000000	2.836191	0.000000	0.000000	0.000000	0.000000
11.104819	5.367140	10.547532	9.659736	15.010973	3.341322	9.159346	38.501385	7.355493	14.080364
2.747324	3.215795	3.514279	2.476939	1.914621	73.665405	3.462237	0.820015	3.074735	1.319822
115.004921	24.623976	59.522362	49.231808	76.788849	15.593163	72.437897	25.587208	50.836292	13.274035
6.332271	0.331120	6.642865	0.900505	1.406070	0.961855	4.668215	0.892090	0.744087	0.437154
5.245263	9.397950	4.829364	2.231702	1.640524	0.000000	10.964762	3.308033	10.716406	3.947939
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.023220	56.547020	7.265422	25.549860	6.501129	0.503748	33.423130	21.640488	14.065155	6.815656
17.395565	10.898288	20.201733	23.993498	22.502010	36.161674	19.286531	34.904324	15.908296	22.635302
41.032898	4.184640	20.595144	65.994049	24.530207	144.237686	14.939419	26.575169	31.076683	19.799868
3.460228	4.266810	2.220281	0.889541	2.723111	0.351620	2.099941	4.679502	3.118901	1.560458
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	40.502853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.711742	7.196881	0.000000	1.919732	0.000000	0.000000
12.435117	17.350471	34.287476	11.100673	11.300828	6.057644	39.393005	25.903542	39.031437	37.273918
0.000000	15.050277	0.000000	0.935271	0.000000	0.000000	0.170150	0.000000	1.279201	0.000000
2.496518	52.865734	7.707188	10.331643	12.760326	11.460258	13.264784	7.065889	13.952575	9.416393
20.128736	29.830563	35.686592	22.849697	25.041399	55.919716	37.319519	25.971117	27.778292	35.465691
0.192000	33.188313	3.930439	5.223563	4.211734	0.781496	12.686241	2.307887	8.150750	3.654917
0.458386	79.310211	0.892374	0.000000	21.103954	0.000000	0.819694	9.004476	0.000000	10.576114
4.331926	1.388203	1.544609	2.595571	3.931985	1.811910	9.592412	2.696941	11.203717	2.170135
8.957416	7.823975	10.247293	15.103838	12.518473	7.934513	13.238249	13.936662	4.073265	6.796649
14.448263	0.000000	134.472794	0.593803	0.000000	0.000000	20.641376	5.109805	3.422651	8.134396
0.115209	3.397926	0.000000	138.433807	1.758227	84.885437	2.422801	0.000000	1.280599	0.000000
6.664783	58.858212	5.930295	13.046305	3.575085	26.382420	16.519127	7.051390	15.229815	2.053437
33.326305	0.621679	0.000000	13.502372	19.223324	25.029030	7.486169	4.623834	8.336576	6.379463
8.304110	51.620728	12.722238	7.943796	17.061426	2.908002	14.960711	16.088993	12.355371	16.373600
0.000000	4.548623	8.081429	32.812595	5.139956	0.000000	22.499285	0.000000	35.000088	0.000000
0.000000	0.201828	0.463400	0.000000	12.014313	0.000000	0.000000	1.321485	0.000000	26.749550
6.837890	15.524625	18.467607	16.802816	29.237827	40.066761	18.723263	21.489101	16.060099	22.794558
13.133298	0.790845	9.359845	5.644062	4.449006	54.842945	7.474227	12.876623	2.757812	4.927662
14.083663	7.223157	22.028687	17.947048	11.222324	4.682083	22.236628	8.329255	28.726557	11.018357
0.000000	41.152084	1.247174	0.000000	0.000000	0.000000	1.772603	0.407304	0.000000	0.000000
0.190179	6.340435	0.251663	0.217835	36.379169	2.025824	1.464591	0.642391	2.575223	2.794621
7.323754	7.390749	19.442263	9.487640	16.049868	1.164338	11.255976	13.506893	18.364182	6.418252
0.000000	0.504086	0.931120	20.545736	0.000000	265.761139	2.898944	0.000000	2.258131	0.395172
0.000000	1.502743	0.021650	6.718547	0.000000	22.009550	0.962739	0.000000	0.000000	0.214945
7.715243	0.602865	21.919374	9.575560	17.257519	3.218027	20.457458	8.679222	14.741408	2.983454
191.642792	50.078426	159.713303	92.718773	74.313248	245.155533	104.466621	152.231476	114.899780	149.967865
3.895912	118.213898	3.273728	16.721085	0.000000	1.094822	14.776736	3.692209	8.645193	3.341770
33.244053	17.503103	14.493171	26.630337	29.073895	37.520329	25.899942	30.755594	27.770073	20.258116
76.459137	0.874385	78.181938	86.037979	98.864555	70.521210	70.709053	64.800911	110.572327	69.390892
0.025466	0.036888	0.042348	0.000000	18.593948	0.209334	0.021217	1.188975	0.075102	60.558144
0.124100	7.650434	0.640425	0.537126	0.266097	0.031501	1.367194	0.305048	0.602203	0.118980
4.861055	16.070538	12.590630	10.768751	8.498486	5.377472	19.496500	14.777595	27.016815	16.340675
0.000000	0.000000	7.449062	0.000000	3.373788	2.004824	2.508925	0.000000	3.811758	0.000000
5.070284	6.975252	5.926710	1.691230	10.171946	1.342826	3.463595	11.741737	4.728416	12.599997
2.475265	27.319494	2.112471	1.796109	7.645662	0.742434	6.751577	4.605742	6.604778	4.078286
0.000000	0.000000	0.000000	0.000000	1.788397	0.000000	0.000000	1.397241	0.453834	0.000000
66.072243	9.759462	124.436829	14.198276	21.575336	7.218748	63.847668	10.803824	8.314980	12.005013
40.653278	5.949238	21.321901	16.591263	11.070310	15.931055	17.774630	17.418156	15.850255	14.261042
13.024862	0.636872	17.070122	12.570180	14.894112	4.251691	17.175665	25.852676	18.075520	4.820385
1.829278	4.334972	14.134518	8.362993	14.704208	0.869812	11.327002	10.462934	12.610961	11.845288
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.768532	13.022220	0.264609	0.000000	0.216583	0.000000	0.670367	0.541745	0.288143	2.495214
2.669547	0.000000	1.635608	0.912950	2.177989	0.000000	4.616192	3.136649	1.517339	0.776915
21.292135	19.849724	41.112057	26.485344	46.504974	131.104309	26.735844	27.926851	17.410656	17.142714
22.659868	35.378410	26.204445	16.708006	20.162760	11.514098	35.056530	11.930067	20.069237	14.269431
33.348732	19.653318	51.785656	35.789604	55.723389	21.413006	55.608482	52.806351	49.211395	35.428307
285.744049	65.578056	191.889542	89.132240	226.801895	69.423424	197.081406	390.619598	285.168854	0.000000
2653.001221	708.263733	2931.727051	1707.938354	2631.172119	1914.387207	1748.256714	5104.301270	1858.181519	3851.155518
1078.379272	29.138859	386.876282	252.869263	663.520386	53.575600	288.648468	566.246277	511.833099	705.440674
9.911112	0.000000	0.000000	0.490229	3.133820	0.522987	0.000000	1.540888	0.000000	1.444535
0.192171	8.801017	2.935714	0.498932	16.278477	0.000000	0.033323	6.272174	0.157269	3.466192
29.293499	22.347082	23.118763	15.209867	10.825324	18.908392	29.698780	30.426027	52.475899	12.906616
139.791824	21.139681	9.635479	34.854702	0.000000	5.426734	60.102238	8.244880	78.490608	37.305763
29.551756	47.108456	52.596577	23.584335	52.385571	34.941414	60.047039	47.575676	75.397011	58.287083
1.116744	0.373870	3.184860	0.888598	0.616140	0.263931	0.344071	7.101783	2.512311	0.512412
10.107000	9.974153	11.770713	7.417707	15.005356	6.793883	8.124785	13.949742	5.115335	16.174974
18.290424	13.749625	21.847799	8.834071	7.071534	7.494193	15.027966	13.388971	9.843111	19.191530
14.317075	42.116463	26.003170	19.227209	14.429036	12.480451	27.580061	13.534372	26.739431	18.140287
28.220009	16.911600	25.317059	15.666925	21.858732	7.774980	31.254520	13.694034	31.173986	19.435169
162.309372	72.496239	117.759346	70.838966	24.402042	252.005188	97.079842	86.887512	95.758423	102.226532
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.021536	23.564260	32.441097	11.673403	31.556269	5.381614	22.279549	14.757543	13.095037	7.438628
0.000000	33.874489	2.521405	0.000000	0.000000	0.000000	1.485602	1.922941	4.987291	16.052273
0.000000	2.074291	2.729622	8.626053	3.065174	3.455590	2.936191	3.204573	1.688110	6.815447
33.839725	36.730675	33.806259	51.098362	26.523941	24.032331	33.752979	23.061653	23.383839	11.729831
0.000000	0.304923	0.000000	0.125048	0.247799	0.000000	0.116925	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311075	0.000000	0.262142	0.053756	0.051981	0.118156	0.056987	0.000000	0.063683	0.245097
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.741826	32.048367	13.880768	16.517401	6.445647	0.000000	19.949232	28.191145	31.429321	23.140329
2.743783	129.604126	1.875667	2.759261	23.132750	0.000000	0.000000	5.735362	0.000000	5.900115
49.463619	3.472944	69.329781	7.760249	4.837661	0.778076	32.488197	4.433430	4.988129	1.312134
12.143364	22.057867	15.208139	10.697583	21.961388	8.866622	21.438282	20.715988	13.140336	23.888386
81.081787	15.586581	69.509270	50.380257	38.705570	69.126823	112.926338	49.003460	191.765503	48.429092
20.389917	1.094422	19.518276	26.236298	26.671608	46.575993	7.890036	29.823627	16.586575	22.572641
2.639271	11.024962	2.996666	2.903541	10.685726	6.983352	0.883124	9.700311	4.239364	5.676519
0.000000	0.869752	0.000000	0.000000	0.000000	0.000000	0.040469	0.000000	0.642286	0.521077
17.148186	55.482384	13.421350	15.579997	39.974022	0.111506	115.176125	55.215073	75.247635	36.582008
39.645615	15.639784	25.789450	24.985868	18.949575	21.342379	33.488819	11.680612	12.038570	24.609106
0.000000	0.384793	0.096675	6.832194	0.073362	15.203733	0.000000	0.155850	0.033327	0.298860
2.523598	13.999560	4.075195	12.686247	0.000000	0.203470	10.846797	5.068741	12.295820	1.093935
0.000000	3.560819	0.000000	87.455986	0.000000	55.565960	0.000000	1.556766	0.000000	0.000000
15.941154	0.595439	25.763199	8.638162	9.471711	3.427682	11.844728	12.013872	20.865799	9.097117
0.000000	0.000000	0.000000	0.000000	0.000000	9.005465	0.000000	0.000000	0.000000	0.000000
30.272789	1.450945	22.624222	3.923083	5.505946	0.362950	34.701515	11.743505	93.989235	11.430223
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306009	4.763561	8.947373	0.000000	0.000000	2.927117	5.266579	16.283821	3.279896	15.478726
0.000000	0.000000	0.000000	0.000000	0.000000	2.753605	11.548651	0.000000	0.000000	0.000000
0.005594	12.116061	0.106161	3.452239	1.141891	1.715645	2.595418	1.071192	0.166935	11.907903
16.889183	40.485821	30.918684	18.706995	23.427986	17.676638	35.068203	30.516340	43.661880	40.876129
14.934506	22.314962	15.516742	18.385103	12.214263	5.995049	46.091568	15.218412	36.630241	7.386850
1.182431	0.000000	0.000000	3.960776	1.063132	0.000000	1.961277	0.000000	0.000000	0.000000
16.215399	4.529443	22.600580	0.000000	23.117443	1.552324	21.579544	16.281599	12.745902	23.738979
29.964050	26.874964	18.321978	14.920335	30.453182	15.718807	27.802719	32.546337	26.461740	16.043022
2.223130	7.466379	2.158776	0.584520	0.533503	0.288084	15.126141	3.469220	9.857832	0.828071
5.351402	0.000000	3.439265	1.337916	4.110801	0.000000	11.203485	18.672041	1.437900	3.058138
9.786098	0.000000	10.512604	3.698173	12.430597	10.615997	0.647051	6.590373	0.995256	1.607105
8.603726	53.515488	27.421516	14.505940	3.503062	0.664800	52.506828	2.858447	22.065928	15.218979
0.000000	3.063316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.879180	0.000000
54.077950	0.314737	9.106076	31.391504	33.949451	84.272560	15.990366	21.887508	15.998187	2.446369
4.534695	32.119072	12.542121	0.000000	3.887193	22.418877	16.081802	16.287790	19.104952	2.658921
12.085741	78.283096	23.544912	11.780926	22.369921	30.933880	32.229950	16.785532	16.358202	15.172250
1.561446	12.651553	1.327663	1.443367	1.512836	0.317769	2.091749	0.000000	1.582091	6.100897
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.708312	7.538234	19.817717	9.615385	17.283388	7.958076	15.012031	39.524624	17.892223	30.007607
0.000000	16.211494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.733200	28.735189	22.609535	17.768566	15.439130	7.130614	35.863289	12.435813	33.796913	22.912241
21.786390	11.907605	44.382744	48.559772	17.660906	19.834328	83.341476	88.326317	12.401679	52.498138
8.748142	57.292835	9.451698	6.041538	14.282461	13.335998	9.868873	14.185372	11.967237	13.727909
0.000000	0.000000	0.783989	0.996947	0.076198	0.000000	0.000000	0.000000	0.000000	0.399222
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.334644	11.455817	22.436949	47.335674	35.039288	10.575484	25.064409	17.615053	0.008215	11.727274
299.328156	301.762115	525.288940	219.099640	375.907501	243.058884	404.029633	591.767822	592.911987	718.584656
6.956298	0.000000	10.407290	9.088848	17.336914	5.720972	0.000000	8.467838	2.595841	5.899225
1.036542	2.982276	1.767517	1.667390	3.119132	18.184015	2.192312	2.195675	5.520882	2.765256
8.534765	3.432493	27.722027	36.369392	7.208737	0.000000	3.308854	12.935619	2.767769	9.511637
53.771721	13.282822	65.283798	26.274492	60.062038	14.979454	52.854130	52.773567	74.659485	68.434975
