34.792587	30.054350	30.626654	21.547520	20.759300	12.456819	41.244556	36.695835	31.965588	34.674034	29.639256	44.309818	16.807314
6.647855	7.496481	6.284674	15.235023	5.426702	5.503338	15.696509	8.860226	28.867416	11.053927	7.526186	11.031261	16.581432
8.964901	61.250343	148.854050	7.936951	142.232193	144.869125	72.445702	28.902111	9.653081	41.590378	53.550648	67.783981	11.016817
10.901726	10.589912	3.593395	2.307383	2.976547	5.689089	4.499607	6.944375	9.429517	5.566446	3.519431	5.043653	51.406368
23.950377	42.549324	67.303146	33.276093	71.491577	40.456638	56.687798	42.561539	19.348734	28.934816	57.495628	36.285217	23.827097
29.652283	33.463650	54.438499	27.843767	26.977901	32.540600	15.764495	30.986097	14.335989	23.899828	33.517101	29.166006	4.534298
0.000000	43.374290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.880684	47.569714	21.371269	50.301399	40.868332	14.204004	30.785061	37.014336	39.132118	56.775063	37.899307	49.996593	57.010120
15.406387	16.966818	7.962388	0.716432	13.041194	1.871451	2.245732	33.964458	7.335403	1.561106	35.353611	1.638940	0.000000
16.413233	22.330168	42.296707	18.513893	14.685913	15.660790	29.527050	27.038610	31.283293	20.568439	26.281193	24.456295	11.907925
28.551910	38.929214	14.352576	26.949562	11.137647	12.795083	13.249940	28.782091	8.234104	11.671667	41.263302	18.046432	13.206044
25.392797	4.262645	2.391774	27.540058	1.454818	0.648860	18.555803	8.037557	30.590979	2.295897	6.143599	3.876948	57.943226
26.508787	109.839188	43.680054	39.726173	34.041584	17.192713	28.444130	35.484169	43.550137	54.856224	67.521088	44.882935	299.297333
11.439204	10.021937	11.214417	0.730356	4.589415	3.114308	3.517730	17.736574	9.214636	2.290142	3.023943	7.265336	59.881275
25.448067	1.213817	0.750019	0.000000	0.000000	0.909305	1.604167	0.378652	3.373762	1.610482	3.921009	1.120316	0.000000
49.424282	52.909035	32.192211	8.987161	702.729736	239.387634	37.724812	129.098190	13.347146	31.331232	141.500107	104.752304	2.780603
5.157982	12.451602	0.395410	193.044724	32.225231	37.258522	0.429053	0.509168	413.402161	11.439288	1.371105	128.351120	0.138780
23.079906	78.143974	90.119736	58.272690	190.520325	313.629517	43.449406	31.346529	17.077810	36.077168	28.793228	40.603260	9.495954
0.000000	0.000000	0.000000	0.000000	0.743557	0.000000	0.000000	2.337396	1.258126	0.000000	0.000000	0.000000	0.000000
346.150360	23.049433	6.113285	11.139545	14.383675	3.003119	66.299515	45.589306	8.559885	42.502716	48.832432	12.158856	0.448837
28.430965	17.724213	8.757790	8.923792	35.369675	6.679150	16.816710	16.077106	29.059441	8.023329	3.133795	85.070786	0.298300
15.944718	3.531979	4.929470	0.000000	3.571531	1.650801	8.186558	16.565079	7.738477	14.867639	4.001469	8.083348	8.726205
4.384589	9.192646	4.990690	7.955445	3.579772	1.467386	22.003565	9.569404	3.345344	9.022834	6.716415	9.431433	10.456906
57.702763	63.535763	79.886711	89.679909	35.256901	36.293362	55.793163	68.990860	79.740005	41.874817	93.372078	97.155380	62.857491
28.576254	27.745535	53.827419	5.424662	6.279390	2.730266	31.391079	31.860254	4.364387	5.055161	29.414568	73.451622	0.000000
34.216446	32.888714	41.050316	20.646528	23.202335	24.207844	41.348408	33.250870	20.254982	45.501637	30.286530	44.127731	12.839137
0.368735	0.597499	9.103206	0.202959	0.712880	0.679940	4.630105	7.802323	3.430891	0.697169	0.152761	6.065588	0.066884
112.241547	39.161758	88.790764	8.239855	56.146774	23.357864	114.036255	92.751976	31.474464	77.014336	82.352013	86.540657	0.055437
23.977701	22.748386	72.506317	13.089354	22.379217	25.046478	22.021023	28.022938	8.255531	16.698071	22.579550	18.923994	0.000000
3.050650	1.089107	0.367438	1.529071	2.019341	0.515415	2.241030	2.512107	0.000000	0.923259	0.000000	1.470946	45.079559
36.390255	13.225955	20.299147	24.371677	10.652713	5.565917	48.986835	26.546875	5.429239	21.923035	14.937936	18.003429	107.897667
14.175039	5.720954	1.579275	1.196152	2.570283	1.749087	5.268744	5.289944	6.309474	2.657978	1.822244	4.019020	9.124303
27.624136	20.728207	14.358681	2.012024	22.251673	16.468632	41.997974	15.367027	8.612206	10.256973	9.277406	11.474722	0.581133
20.200981	14.342477	11.038617	5.226765	2.657110	1.862377	14.253577	42.307388	3.639027	223.473236	47.701721	41.670055	0.000000
0.708911	0.000000	0.000000	4.753071	0.498819	0.000000	0.000000	0.000000	5.476001	52.270451	0.000000	4.467781	0.000000
0.967887	0.312335	0.000000	0.000000	85.377869	124.143898	0.318178	0.373137	0.103667	0.189037	0.142317	1.346486	0.483420
146.002731	12.185426	26.294327	27.836266	19.902691	12.155833	43.347912	60.162865	13.221780	62.283695	8.034630	33.640747	64.963097
6.811273	18.296379	1.977304	1.723291	0.975048	0.460390	5.076732	61.664089	3.252188	3.731009	67.398933	11.525612	0.097415
0.850958	0.975718	0.000000	43.792618	0.223824	0.000000	4.708962	0.736655	8.702995	1.110684	0.000000	7.858602	2.097652
0.867270	1.702300	0.510422	60.486408	0.569434	0.006503	0.637958	0.132932	1.300862	1.323004	0.000000	15.321815	1.628954
75.703331	83.223770	85.359756	115.960915	48.360329	41.894962	73.763557	95.924110	72.765709	64.955231	75.080795	89.492287	68.194901
41.422222	37.311470	49.232143	45.752048	52.238590	40.155483	36.339169	23.261951	16.111330	13.185291	34.058708	71.635422	33.190399
62.739830	25.933256	36.978424	8.984257	20.850216	13.703465	41.799656	125.483643	21.315222	65.121414	267.604584	33.984329	2.036521
17.183622	35.145660	6.590169	18.486435	17.052956	14.938534	8.848327	11.020536	4.117270	32.559902	8.620434	10.252985	17.540955
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044980	0.032942	0.051596	0.000000	0.000000	0.033395
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.932787
33.657497	77.874092	84.971535	10.489083	20.175026	17.803225	14.413838	159.541916	6.027365	21.436895	86.669182	72.177933	0.503693
0.063159	0.124016	0.274303	49.646538	0.300797	0.293221	0.278962	0.413188	3604.148438	0.437505	0.279619	85.661209	0.330366
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.912634	0.000000	0.000000	0.295696	0.285161	0.748658	0.568130	0.299395	1.102511	0.299040	18.932848
29.109303	83.110397	92.779663	73.927910	7.990331	2.908332	37.452854	54.242302	36.076344	23.099394	44.887794	38.831924	1.633301
69.948944	78.091797	100.953491	96.807846	60.565304	61.092880	71.053070	75.860405	25.100206	39.331856	106.092506	103.583511	11.777902
17.924994	13.653615	15.549706	26.210594	6.249137	5.095422	16.113098	9.588303	11.905684	12.735222	7.693944	20.385931	6.991825
15.533943	19.428921	19.875879	30.237619	9.006300	6.072098	20.688738	15.166241	17.740158	18.606428	11.179161	22.311670	10.413438
64.597588	43.908730	75.101723	5.810137	97.553070	10.361433	57.619854	115.943886	19.480783	38.640125	12.021212	23.955469	0.295619
21.001884	5.785544	9.982210	34.050377	7.469374	4.858421	13.819462	18.108391	23.268213	34.534565	12.982299	21.307598	9.245791
0.000000	0.000000	0.000000	4.517136	0.369633	1.629382	2.216815	0.000000	0.000000	0.000000	0.000000	0.489247	0.000000
8.562832	0.000000	0.037202	4.327868	4.217636	2.399130	0.695023	7.176033	0.000000	2.247758	5.952954	4.628601	26.685076
15.683300	13.634115	24.426516	14.805785	21.292566	27.504822	17.293678	27.446030	17.157688	17.784737	24.785482	19.781912	80.186302
5.362255	5.409969	4.003068	5.147593	9.664306	2.517780	3.059451	0.718811	7.279068	15.209346	1.035288	7.472598	0.000000
250.629318	13.865812	22.985445	2.050096	11.004195	6.891379	54.033672	58.335579	8.211461	53.274632	136.372711	13.603775	0.766255
62.482666	18.166958	25.619137	18.827932	10.910896	8.766922	36.547714	32.964046	2.909784	10.325511	19.739250	21.075363	1929.443115
0.000000	0.422718	0.000000	0.071937	0.034391	0.000000	0.000000	0.000000	0.142739	0.000000	0.000000	0.000000	0.000000
36.749905	42.476067	25.838188	16.834612	28.043379	20.850286	20.267782	62.775051	20.420862	19.357847	6.691360	23.391754	47.531025
40.001789	38.168472	61.318230	31.008945	36.648994	26.640562	41.610584	51.174137	38.493382	37.538628	48.008255	50.369423	22.214293
15.411108	21.552259	27.085863	6.446428	41.063396	22.241299	13.396070	22.228243	8.822232	23.294985	27.820621	18.713028	15.591942
34.800457	61.919376	55.697750	22.331541	91.118912	74.433838	101.694237	92.619247	6.408298	46.061909	60.303448	66.982162	18.736958
23.790924	32.813389	46.721813	43.714745	55.516533	49.761379	48.660618	33.621624	17.306944	33.012188	38.355122	44.150425	23.595123
18.062918	7.674702	15.534616	41.630306	17.890825	7.332720	8.983324	10.234303	2.979360	6.322718	21.778028	12.832903	1.094274
33.175163	19.889132	33.778381	6.307586	31.953207	9.644263	25.561474	342.451385	8.244926	22.207485	228.405991	47.406525	1.225117
0.550634	1.688675	18.669758	5.416569	45.714245	62.145229	0.080364	2.050184	12.426906	0.000000	0.272829	6.045446	0.000000
0.000000	0.000000	7.715918	0.000000	0.000000	0.000000	0.000000	0.000000	0.235715	0.000000	0.000000	0.000000	0.122973
12.031956	1.409608	5.697360	5.737880	8.130945	5.282446	6.492328	195.520370	0.017498	5.052313	65.244232	15.830859	0.010801
20.539536	8.884295	28.673380	0.000000	4.786210	0.363174	0.000000	27.069010	2.994561	8.482454	150.023392	20.008299	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.159039	37.419460	66.288109	17.028843	36.572048	20.641676	41.022083	34.900295	28.936323	52.842472	47.938828	57.805656	10.945854
0.974324	0.000000	0.000000	3.875050	0.000000	0.000000	0.000000	0.000000	1.641557	0.000000	0.000000	1.376011	0.000000
25.893639	0.386209	0.776570	0.347952	1.180759	0.256176	0.715431	1.036380	0.434945	6.852417	0.029270	8.681721	0.103746
0.237273	0.317656	2.486776	0.016217	0.205457	5.746561	0.161228	0.108548	0.063598	0.373542	0.027284	0.090321	0.048354
80.955208	28.325697	42.550625	28.962772	50.032757	11.571226	52.620789	54.076996	56.144356	31.832985	54.405571	48.483646	47.959949
2199.277100	758.995056	559.006836	378.569122	509.181030	223.862442	1367.098389	2515.895264	440.012451	724.789246	1436.469604	1904.915894	3310.803711
0.000000	6.487364	14.355517	0.000000	1.379589	0.000000	0.000000	0.000000	0.000000	1.717055	0.385361	0.000000	0.000000
45.397591	47.451473	22.353476	13.985484	17.066841	7.004067	23.888607	50.625237	14.282545	19.322788	3.059271	13.764670	36.945068
83.871666	123.590546	115.940773	88.788788	180.692505	259.812744	69.627617	90.405235	89.871620	65.154564	73.902092	78.950287	61.995453
12.911999	25.483084	10.021829	17.311657	2.713385	1.083775	156.371765	8.804045	45.691639	9.488512	7.831810	20.095024	7.870137
9.223521	1.945625	1.273111	4.070875	2.934258	0.863660	53.193378	2.677425	0.732856	3.839059	0.764766	3.319273	7.931254
8.510883	9.104041	8.087406	3.868271	6.179167	5.105638	22.615160	8.561610	3.752768	5.245703	3.536124	9.285310	0.000000
73.150223	19.267166	55.218372	6.708525	11.252428	12.339228	110.677467	25.322735	15.477772	13.174308	28.208735	46.402729	3.587065
35.359932	32.059151	37.565781	10.197192	21.352600	9.370177	36.892929	39.273739	8.952546	27.117914	35.133289	42.602280	18.529383
37.778996	28.440552	12.839529	313.378143	13.463245	9.036254	15.475354	17.515495	5.686100	16.047842	8.057827	45.395199	231.197510
13.081797	26.146870	11.536958	72.617996	11.401653	10.041223	6.959111	11.122000	20.907118	17.348522	8.757164	19.452585	13.670877
4.983636	15.168344	6.898028	7.047809	8.539868	7.376947	6.183836	9.511662	1.218644	7.296174	10.984200	8.846889	0.670765
5.211211	10.897851	7.962358	52.941330	3.463508	9.224453	5.025018	6.442395	37.192635	6.451042	10.344806	12.083503	1.685271
5.356014	3.657277	3.876953	10.545619	24.824100	1.368656	10.226404	24.954422	3.957352	10.091509	4.300199	4.641556	0.670449
20.167990	29.252262	22.658062	38.875454	27.063513	18.401711	23.071428	34.052246	19.200575	37.436665	18.636894	34.095196	14.366158
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.110701	22.110624	1.949082	14.521232	2.827761	1.605614	2.593498	3.093693	1.382694	3.327631	7.094836	3.085887	3.021679
11.774856	13.947426	23.706337	12.431351	9.403562	6.250006	18.993761	14.480974	25.116314	57.793766	17.781782	18.605473	15.079594
0.877046	0.474790	0.524267	0.221854	9.458050	7.206772	1.787876	2.565636	0.906277	3.756840	1.109386	0.906103	0.955481
73.797989	57.872417	53.750317	67.807335	78.653206	68.940460	52.068390	72.432404	38.176044	50.540874	80.666473	57.546333	34.095615
26.973768	37.307938	44.559467	37.763420	18.079321	12.914557	35.233017	38.814884	36.276466	28.532545	35.926655	40.893585	23.842403
0.000000	1.555292	0.979556	0.000000	50.599506	87.991905	0.000000	0.000000	0.000000	0.000000	0.000000	1.230663	0.000000
2.757082	0.830315	1.469208	0.299270	2.451199	2.742407	0.425263	0.289406	0.305919	0.507725	0.197125	5.751126	0.417095
11.171475	2.048592	3.789667	1.864474	5.962534	0.819693	12.122840	25.096226	4.158697	5.383204	63.812485	3.555427	0.575706
68.195831	81.569916	81.640190	108.791199	51.834061	58.321545	79.541656	90.846924	114.812737	100.311203	101.337517	83.778137	41.924549
8.305140	7.810378	10.400277	24.102814	4.738128	4.899541	3.125044	8.857918	5.961779	6.544330	11.101565	8.886288	3.113354
1.546394	4.624438	0.499911	1.599610	1.560498	0.185318	0.952053	0.522276	1.813063	0.407386	0.091895	2.555896	3.047790
8.150570	10.498192	10.584680	5.934511	10.661906	6.605157	16.017138	7.653175	4.652952	11.706618	14.141544	11.291633	2.486010
14.493801	37.397560	16.448578	8.495337	15.334027	11.085972	27.664913	12.588984	8.393381	17.044489	11.015799	14.599893	21.349583
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.673027	3.245507	5.402102	3.230229	3.159668	3.913926	1.838283	7.705861	3.081024	12.036295	3.662512	12.212667	4.133160
399.870453	64.773361	61.274220	17.215788	84.314095	32.294571	78.114502	195.075424	81.878967	63.783001	205.894638	117.024422	3.810643
11.867518	33.509857	77.437286	54.905365	44.385441	106.125587	7.695652	46.452740	21.417488	39.893726	79.964043	55.392021	8.772445
23.963442	14.603174	46.201656	49.096603	47.166237	87.588577	28.379801	31.663408	13.645579	22.091635	49.887367	15.992909	30.992208
10.174689	3.062254	2.854701	0.278902	0.000000	0.000000	6.772171	6.337741	2.050057	0.298521	1.404951	2.961420	0.155492
164.757675	144.655914	208.584839	74.213791	125.221352	102.703590	189.674164	215.181915	99.501907	89.275505	186.392609	236.841888	80.618271
150.901215	104.807091	183.916687	65.339417	99.950546	72.468155	240.705582	251.262238	115.816910	108.630905	193.771164	220.468475	77.568901
0.000000	0.060811	0.017769	0.011642	147.906281	140.888290	0.021931	0.080552	0.022828	0.107264	0.019587	0.138436	0.037684
14.508860	18.069574	18.293081	10.277645	18.090010	17.755165	11.762683	19.908119	12.664410	13.215982	16.163649	18.926294	19.050201
21.039158	28.363651	21.515562	5.378529	52.716122	39.410332	11.979448	30.328016	4.975359	42.137241	22.879578	17.067894	0.792829
8.247629	9.889363	22.272810	14.009714	20.373652	18.548967	51.610798	25.613350	6.521887	17.728554	24.008978	23.523647	0.405951
0.962263	0.822664	0.071504	0.147509	18.515459	0.064676	13.895782	26.429884	2.058034	13.904213	61.445400	4.537424	0.090219
34.032139	14.080118	17.753838	6.731922	18.343243	9.682436	47.788445	33.321877	6.078856	33.520203	23.280954	30.894005	10.130226
11.932625	6.333976	7.905167	1.554325	2.297246	1.472377	4.823107	3.863373	2.034756	15.670683	1.153922	19.068455	28.259193
0.476755	1.745195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.166393
44.821274	23.710943	30.806904	88.380035	23.643467	20.158340	22.163612	46.376785	13.543228	35.343990	19.695322	47.564919	17.602015
82.467682	86.181801	87.611839	150.395370	44.293308	43.522575	85.552307	105.271164	131.904404	58.144176	143.376587	97.258347	126.053261
56.057030	25.182293	17.907988	61.951412	34.835114	14.857459	35.167667	22.628374	15.733316	19.179211	26.632742	33.306664	100.867958
24.136364	16.182478	21.584492	28.354450	14.029366	9.506140	35.098873	27.358662	17.345617	26.091404	16.936207	38.248596	6.380515
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.299079	0.163919	0.051387	0.000000	0.164096	0.354348	0.374385	0.000000	0.000000	0.000000	0.359002
84.536774	11.319585	16.137926	1.670936	22.266729	20.778427	31.093334	20.727463	4.848826	7.970289	12.111543	6.859067	0.121251
243.876755	276.565002	262.746033	281.807953	109.506355	61.829079	186.437790	227.598907	253.624115	403.949249	194.062836	198.421707	230.884705
8.900566	8.161414	10.285386	6.441341	3.695448	7.180003	6.482716	29.727814	7.981197	10.865678	31.604786	9.163956	37.950073
25.147816	28.408916	48.060360	3.861693	32.911240	22.506229	46.622284	38.782215	3.710002	10.537840	39.358898	33.029129	0.578484
32.977104	10.175873	64.985832	11.970937	32.429054	6.434082	6.715411	70.262230	1.866600	15.134894	13.662771	27.787937	0.516591
0.000000	0.000000	0.562234	1703.772705	0.341946	0.254274	0.865114	0.273999	127.966103	0.604426	0.741699	5.278871	1.502241
13.521326	7.554495	5.059998	7.663614	8.072490	10.203254	39.173851	16.953264	5.575006	17.163967	6.242994	12.301111	3.862854
1.874203	20.540377	1.225781	1.639987	11.053505	0.000000	1.162965	3.247172	0.000000	1.525836	0.000000	29.399775	3.397239
0.898427	0.874027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144730	0.000000	0.000000	0.000000
0.369422	0.000000	0.000000	0.000000	0.000000	0.651796	1.109609	1.507789	3.049190	0.457949	0.000000	0.000000	0.311909
0.000000	0.000000	0.000000	0.000000	1.695546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.667816
0.291606	1.491104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.578221	0.000000	0.000000
8.438605	0.000000	5.356031	0.000000	13.412424	13.556637	4.023737	0.000000	1.186084	0.000000	0.000000	7.177737	2.274542
3.591687	0.208384	0.000000	0.207237	0.000000	0.000000	0.000000	0.160092	0.397514	0.000000	0.000000	0.000000	94.389732
1.397431	0.522451	0.170193	0.230232	0.386631	0.163143	0.189962	0.301022	0.113830	0.209014	0.000000	0.091953	78.004707
18.430227	27.647818	50.123096	8.474101	20.012106	20.029018	26.117434	22.984840	13.311193	35.830906	41.229294	28.116655	4.134071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.299578
18.601124	8.429330	15.495769	7.572456	3.499437	15.480559	15.850162	27.896126	23.968782	6.936013	57.328552	9.396823	18.005135
31.748322	20.120171	13.577082	37.467407	15.993855	16.038748	22.191299	34.951241	95.558922	28.375492	21.184896	32.786880	8.703071
0.430749	22.701065	0.578485	0.000000	0.178561	0.000000	1.061285	0.000000	1.465976	1.707982	0.000000	1.600994	0.661752
40.760441	22.042116	45.147945	32.614574	17.881214	15.610354	17.477890	14.938501	60.783226	30.177011	30.218836	25.586374	21.324591
27.710577	13.794291	13.242764	14.713992	12.841442	7.987353	38.233425	28.470085	15.528335	29.554131	12.975025	28.104635	19.143578
9.021670	1.447877	2.759155	5.713753	9.009874	17.585806	32.319057	7.695516	0.000000	23.136543	27.196842	4.222136	0.000000
2.957261	5.246911	3.446359	4.842133	3.228606	0.959396	1.797274	6.056611	15.385959	6.750548	10.517764	16.701704	18.682013
5.927113	6.596307	6.552692	15.168043	3.864064	4.560767	4.879308	8.875849	3.289971	4.923388	8.873624	8.795634	83.134552
51.748379	65.792549	72.639198	55.098671	65.434273	80.508842	33.569397	42.333649	37.248528	42.303673	26.346546	44.607414	9.157093
3.152345	5.058947	11.009988	0.206769	3.065850	0.562882	4.133036	6.142030	0.729854	34.900700	17.483372	14.892122	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.604203	0.169483	0.272630	0.194685	0.293624	0.308247	0.293257	0.173744	0.190869	0.498251	0.327541	0.433711	0.128995
18.658510	4.660505	29.416685	7.844347	28.375345	35.308998	9.845997	11.883286	2.459034	19.137716	0.046261	1.746546	77.582718
1.647176	4.255115	8.072134	0.899409	3.314368	2.650102	2.388424	4.585562	1.357403	6.369296	5.326418	4.556843	1.265158
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.894893	0.000000	0.000000	0.000000	0.412488
8.334359	1.868289	2.241681	7.366554	10.656125	29.791750	17.378813	8.191831	2.323435	2.365505	1.048317	2.721204	1.815979
16.815681	14.777723	20.516623	45.775944	26.871620	12.552361	8.680072	25.696020	9.870621	21.875904	12.995660	26.189985	34.936096
19.261677	30.456709	16.288105	35.358078	10.071524	6.662237	15.702682	15.670920	8.971914	16.856865	10.960041	19.278763	22.280018
161.355774	76.358559	107.078568	48.886024	50.915428	87.174263	51.697140	78.982124	245.263474	56.473705	50.328289	170.126389	1.722654
12.355911	2.613003	1.496443	0.480207	5.017704	1.333456	10.235579	8.302894	1.056031	2.741322	2.582002	1.870091	6.650921
9.924124	8.633569	11.002129	24.773235	5.806489	3.594838	11.635517	14.719375	10.527153	8.400362	18.829836	9.993746	15.121741
0.134225	0.065889	0.052995	4.127474	0.091321	0.076695	0.355707	0.000000	0.801402	6.539438	0.000000	0.056204	0.030089
7.320350	2.422181	1.857481	2.791544	1.163347	1.034510	9.228747	9.773545	2.700824	10.447543	4.786077	2.557109	0.000000
9.285995	7.804673	6.625705	21.166418	29.177481	24.542871	6.319438	11.221493	2.345324	16.654068	33.616638	5.692669	0.114322
91.729401	65.567482	328.897888	24.233507	69.315651	27.812260	209.312607	335.606293	90.782555	323.187836	450.860168	204.012558	0.785678
10.301029	3.396523	4.260116	3.937333	3.066036	1.358104	10.034381	7.295418	1.593732	10.176078	5.044614	3.891501	95.381577
3.021760	5.278210	10.226269	2.382376	21.292856	7.837659	5.432175	1.796387	1.773571	7.429074	0.465677	6.165974	10.059215
43.895195	17.875536	21.088165	15.637367	15.829412	12.895084	32.881927	38.341537	27.693283	47.188961	27.496580	38.056606	20.488314
2.010968	0.692169	1.818426	0.176345	0.000000	0.777199	0.939685	0.193178	0.361672	0.497130	0.491312	0.178300	0.110520
0.521679	0.000000	1.350850	0.326775	0.189563	1.343574	0.104470	1.170541	0.528122	0.000000	0.000000	0.000000	0.000000
2.799040	1.504868	1.820810	5.461511	21.981606	12.594869	8.223739	6.492786	26.457991	4.247098	0.657528	8.003386	0.000000
0.916181	0.000000	0.221643	0.112638	0.076912	0.000000	0.277178	0.290523	0.000000	11.582225	0.000000	0.000000	0.000000
0.000000	0.794819	0.000000	0.738781	0.000000	0.000000	0.000000	0.000000	5.295913	0.000000	0.000000	0.882739	0.000000
11.072451	12.837025	20.420532	6.928532	17.748640	12.429700	22.904055	47.454742	24.044937	15.961507	32.978825	41.030594	0.731825
17.300110	18.339951	26.711872	5.438776	22.945646	14.626265	34.436146	31.896214	7.070519	23.624796	34.169460	23.782904	1.193736
11.897071	25.804943	31.990906	25.050943	29.877850	19.330688	7.456126	32.406204	37.612526	11.359052	59.639496	30.715206	0.372508
2.666517	6.275889	4.533761	0.989643	5.831153	1.178419	3.938010	4.758757	0.311262	3.150407	1.689278	3.863473	1.148260
0.000000	0.000000	0.016947	0.016136	0.043804	0.000000	0.043750	0.000000	0.031639	0.000000	0.000000	0.000000	0.000000
14.791049	8.396431	9.337223	42.722618	2.395109	3.132188	56.609535	8.472118	27.618532	16.726185	3.426196	17.914948	0.707986
0.495211	1.864968	0.612287	0.277592	0.377377	0.436447	6.702683	4.991983	0.112201	7.107157	4.207484	0.720597	0.219216
21.194881	4.288671	1.832689	0.382907	2.751654	0.714086	58.540459	100.939781	19.019932	43.897369	16.771202	13.684687	0.994418
35.754303	35.822754	50.475643	94.246262	51.966232	87.379257	0.000000	0.000000	28.552271	35.000694	343.341492	111.734787	148.342270
7.186152	44.185055	17.090488	88.548927	17.380791	2.461362	0.685726	17.854553	17.499386	23.096800	35.491924	47.903923	1.546752
7.247907	0.625672	72.500916	26.799219	44.456707	47.107925	60.657532	49.307682	30.512213	35.655693	60.324417	5.563349	16.171469
1.426158	0.696996	0.000000	1.925807	0.000000	0.000000	0.410372	0.000000	0.000000	0.605078	0.000000	0.000000	42.349388
252.974167	216.927567	298.960968	198.424652	224.514755	236.198257	259.935547	299.033325	156.300400	212.897034	337.627197	299.511932	93.860115
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.415774	0.000000	0.043728	0.000000	0.000000	0.000000	0.000000
25.781441	14.242652	20.262901	4.143916	8.094080	7.521970	13.376382	15.045365	8.576819	16.122511	26.541071	11.384019	4.268576
0.408825	3.746152	0.215216	0.512287	0.741726	0.194666	0.277799	0.137155	0.401797	0.314659	0.000000	2.967254	518.603821
0.503489	3.591742	0.000000	0.189873	1.787691	0.885315	0.382847	0.591697	0.617253	0.000000	0.000000	4.194892	613.522156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.784126
3.785737	5.786680	7.027245	7.539765	1.561333	3.062158	6.082686	7.605626	0.878283	11.341324	3.023013	12.373267	20.893326
18.697992	30.447598	31.497465	17.205975	14.236566	11.099393	31.670115	27.734423	26.485441	34.119785	30.108227	33.001614	28.689192
0.000000	0.000000	0.000000	6.412972	0.000000	0.000000	0.000000	0.000000	45.760582	0.000000	0.000000	79.762581	0.000000
0.059642	0.273255	0.078492	125.266693	0.189363	0.056798	0.108072	0.040018	442.588043	0.206569	0.000000	70.585884	0.118844
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.370428	15.004842	17.575089	16.209984	13.405285	15.086735	16.386793	14.781193	18.980652	10.934201	19.303568	12.439534	7.277500
0.000000	0.681744	0.000000	60.257603	0.000000	0.000000	0.000000	0.000000	0.514028	0.000000	0.000000	18.298880	0.000000
1.032784	10.767767	0.601936	1847.070313	0.267681	0.122943	1.119511	0.717718	39.747421	0.794898	0.435460	654.332214	0.293994
8.679995	23.821898	14.417842	7.764392	45.987278	20.049232	8.697125	8.686736	2.037854	5.860620	11.114777	11.710419	24.620239
24.063473	20.917185	19.670675	24.493114	26.855335	12.592155	28.830252	33.852398	19.267668	32.265701	22.599833	36.880795	33.613026
5.870026	7.609083	12.770580	7.479675	29.298082	23.785601	5.736675	8.124291	1.454924	7.510675	6.337852	6.774291	3.050691
12.105316	13.043523	22.473396	27.866335	30.214754	9.326516	16.105345	24.824518	17.421024	20.317371	26.296206	18.272932	9.633715
0.020981	0.195689	0.082838	0.078873	5.245981	0.989055	0.106927	0.095026	0.108258	4.771908	0.106158	0.114212	0.047034
2.429224	1.647923	0.000000	1.790217	0.590855	0.059505	0.000000	2.082213	0.226194	0.987667	0.000000	0.575772	0.529837
