1.534714	0.598627	0.165309	0.000000	15.392335	1.060217	0.736956
17.049622	20.119133	12.609262	7.642759	54.535641	32.580276	7.854843
1.065048	10.537626	14.313526	6.346638	1.696055	1.040752	0.789602
0.141768	1.307306	0.004883	0.070559	0.077002	0.000000	0.128572
3.252126	1.241650	2.574286	0.372665	0.410590	0.804045	2.262636
3.269983	5.786667	1.394184	0.244851	3.793906	2.767309	0.339751
2.528871	1.572729	0.669586	0.299332	0.046762	0.359450	51.201546
45.150749	21.231255	9.586833	1.622569	9.265306	14.620522	0.000000
3.924176	1.857077	1.844016	0.441955	0.859370	0.000000	55.543648
3.802220	3.351333	8.023005	33.053902	0.402500	63.465408	0.129496
12.279119	16.466188	0.000000	4.861784	14.270898	3.140181	0.000000
0.269998	0.123926	0.150290	0.708250	0.615751	0.522042	0.213642
19.282305	9.182975	11.199976	8.392945	13.010646	20.473400	2.254864
0.000000	2.885744	1.686181	0.000000	0.000000	0.000000	0.000000
0.000000	3.468685	0.000000	0.000000	43.976006	0.648345	0.372045
7.468514	5.377074	2.414243	4.471474	2.973981	3.068748	0.640177
0.000000	0.000000	0.000000	0.000000	0.000000	0.037299	0.000000
0.363972	0.563129	0.943720	0.356493	0.154862	0.000000	5.269131
26.016443	6.859448	13.524094	0.354870	2.459423	3.828435	0.383697
22.982952	28.181562	27.254917	3.722409	4.062970	59.230648	1.696900
1.646813	29.522331	2.195839	5.142737	1.479098	17.228928	0.246204
7.338706	7.408825	16.095995	14.214806	0.000000	2.423078	0.000000
4.359667	12.816890	12.191213	1.299227	31.139719	15.033786	3.269287
178.445938	253.541260	72.103867	53.511223	51.065998	214.122116	222.366379
0.000000	0.000000	0.000000	336.038147	0.000000	0.000000	0.000000
11.649590	12.023473	6.552562	6.532451	6.472121	14.385186	0.545797
1917.517334	4569.306641	556.486572	84.121925	68.809669	11100.869141	13.618775
64.206329	19.730175	15.977191	6.435496	13.859166	8.655301	0.000000
23.741642	9.910969	7.779152	4.495100	1.282159	1.408452	0.000000
5.687301	4.721592	2.933179	0.000000	0.620948	8.410512	0.000000
37.756142	11.408002	9.419429	39.991634	12.961077	31.118113	2.838742
58.458820	87.489311	43.948467	76.184196	74.532104	101.709305	13.368632
5.950336	21.531893	1.652068	0.000000	26.925800	9.335524	0.704209
21.459785	27.800970	13.344448	20.726620	63.932301	19.010653	0.000000
16.740120	9.891191	5.775067	13.988464	7.952710	12.708636	1.896762
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.462512	3.349435	25.898867	0.222721	0.158703	0.058864	0.000000
1.045741	1.493283	0.145523	0.026504	0.066247	0.089864	2.426423
12.954670	59.478577	142.095657	122.550636	0.000000	129.479523	1.414114
52.242935	47.807888	30.269108	35.997532	32.674244	54.020412	26.303226
6.357637	3.613400	7.694232	0.753285	0.000000	11.600962	0.000000
0.000000	0.000000	0.549605	0.151820	0.000000	0.000000	7.424017
0.000000	0.000000	0.000000	0.000000	0.000000	0.308429	37.162224
14.320307	40.192726	18.321405	1.656746	4.743402	48.149120	0.000000
0.104921	78.943146	2.584314	1.136801	2.063797	3.935585	0.023720
7.558383	6.492563	3.565924	2.226197	11.229947	9.286254	6.748787
368.029510	375.770416	239.577957	89.044014	82.118637	311.873932	1.298109
13.672108	5.330277	20.533026	0.505463	1.076775	31.917799	0.364349
324.701202	296.942017	279.900452	170.817230	446.244446	265.438965	64.756264
23.962797	1.714628	0.000000	0.000000	0.000000	0.236689	0.000000
9.838605	7.632390	11.734202	24.477156	8.381308	2.522064	2.478239
0.612997	3.197120	12.192305	0.000000	7.821451	6.045517	1.853404
0.000000	0.000000	0.000000	0.000000	41.264217	0.000000	0.000000
4.092962	43.089497	19.339024	0.872765	21.503920	7.856173	0.090849
56.160347	99.720734	38.602608	20.366695	55.304325	119.553085	3.899134
3.480827	6.906531	1.480491	2.035366	0.891956	8.386759	1.815296
27.773472	22.500980	12.091854	38.336533	6.155807	24.578922	6.053925
25.045559	15.240350	9.472157	13.670309	37.192715	6.551444	0.814645
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.316135	30.366426	13.742355	10.566425	10.075438	17.197666	0.607960
10.071043	10.840702	5.805748	10.212197	5.878415	13.622862	1.569195
3.166200	4.116523	30.774033	67.047569	2.261287	1.640535	1.231679
16.915667	21.957529	13.309154	7.373626	6.758244	18.798264	0.222464
0.146352	5.549431	0.294696	0.000000	0.657644	0.000000	0.000000
45.378555	22.266335	24.123825	5.216606	30.513784	24.003963	14.285367
7.240692	3.114522	0.735720	0.000000	10.606041	0.824850	102.047592
28.678085	14.526961	18.784672	36.331543	29.825871	23.340563	1.589184
52.288013	32.521149	8.214353	10.256612	12.412040	36.251820	4.217641
0.505679	8.147223	0.995703	1.374736	1.259149	2.782874	0.018665
5.629904	0.000000	615.031860	0.000000	0.000000	0.000000	21.506657
71.034660	24.305841	13.563934	4.545237	5.717301	29.261387	0.000000
0.000000	56.597969	0.000000	0.444010	8.086131	33.530415	2.068972
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.077831	28.203527	2.874784	0.438670	0.000000	19.754976	0.405996
8.314338	11.508417	22.663870	2.164575	13.317609	5.157344	0.000000
22.755119	11.559345	10.109531	2.465932	12.735860	17.357613	50.100266
12.790603	21.612082	2.869868	12.475051	1.031345	18.916065	0.000000
5.449804	10.930284	2.312235	15.527997	2.722263	2.072760	27.642033
21.987614	17.860104	11.199325	21.356701	16.297470	18.559889	15.687799
0.000000	0.000000	0.000000	0.028993	0.000000	0.000000	0.000000
64.598022	58.196281	45.634319	60.238037	43.354225	62.647392	23.143339
16.392929	10.237207	6.945158	57.478142	11.661453	14.119408	1.367228
11.283372	5.934688	1.951575	1.155853	6.090301	7.588332	3.729807
0.097713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.230500	0.000000	0.000000
3.092671	5.503983	3.560618	0.000000	1.580074	4.494998	10.643754
0.000000	1.708856	0.647623	0.424620	0.000000	0.000000	0.000000
12.094871	16.738602	4.354717	8.075541	27.101360	36.914165	1.530031
19.097216	4.548284	13.187382	6.161302	39.705570	8.535693	11.254615
0.000000	0.345886	0.057942	0.237439	0.000000	0.000000	0.188267
0.344861	10.735435	0.799918	0.543249	0.907436	4.857136	1.123036
8.230856	11.535681	4.892333	4.039998	24.180208	10.483259	3.822462
59.530666	65.711044	38.544495	37.305374	48.264515	66.067825	72.438858
8.437710	9.868846	7.262948	1.706392	3.141013	7.512435	0.327763
48.181805	73.911018	56.019989	81.086548	63.419548	79.615089	33.862190
4.485298	16.092722	3.108306	0.201808	0.000000	16.464922	1.013825
12.173517	17.359505	2.103367	8.782402	4.475281	3.006178	1.790240
17.783953	18.208126	7.918031	5.418411	19.477962	14.896187	2.802916
0.000000	0.000000	0.337898	0.000000	0.000000	0.000000	16.728048
59.694454	41.725174	39.847645	86.451706	37.837086	33.600517	7.000234
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.896130	32.062851	9.531770	7.676708	13.088399	15.298619	0.625731
38.899700	26.787884	0.000000	0.000000	75.193222	46.395851	33.065193
7.453849	13.704332	5.512596	5.004174	7.602509	7.286207	2.535561
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.438862	56.898285	25.781130	34.982735	74.957588	68.316910	65.060112
11.604511	8.791889	32.964718	5.613048	457.166992	2.978753	3.988651
0.175606	0.000000	3.135453	0.073893	0.000000	5.380130	0.000000
9.036630	194.943085	21.679291	10.131288	537.659363	27.738880	3.091263
18.120380	3.349172	2.051814	2.942542	0.739139	4.319070	0.653622
2.136303	0.032583	0.125952	0.091083	0.015178	0.072059	0.000000
111.020531	96.632423	14.400347	3.555764	3.416236	26.350649	0.494714
0.000000	0.000000	0.000000	0.000000	317.277924	0.000000	0.000000
4.876141	15.174637	10.616598	3.272852	18.190880	3.655016	2.874964
5.085936	3.229704	0.000000	0.388419	0.624538	0.000000	33.850483
0.000000	0.000000	0.000000	0.000000	0.186994	0.063414	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.541323	27.398609	13.105391	10.378304	4.280297	37.678822	0.000000
89.996628	44.622528	19.146242	19.188656	20.435673	54.759003	4.001111
11.829829	18.176573	8.253574	1.469033	17.476055	14.462646	3.601458
3.732346	6.809398	8.076606	1.579964	7.732136	4.056292	0.000000
2.772043	10.371408	1.119979	12.763671	3.480699	18.287258	0.116342
468.622101	527.516846	339.437927	407.823364	647.549194	632.795654	131.706757
16.024977	21.691021	12.927120	7.536113	1.739727	21.489180	16.763510
0.000000	0.000000	0.000000	0.764107	0.000000	0.000000	0.000000
13.452838	29.451347	20.476538	9.898078	0.000000	2.574292	0.614748
40.473518	20.344982	31.062609	8.871875	2.065804	34.743629	0.042495
16.650351	4.362308	45.659992	58.737667	23.067404	1.033735	9.899640
65.187088	45.377079	36.967098	6.930804	6.145515	35.007080	0.000000
0.000000	0.000000	0.000000	0.000000	25.816242	0.000000	0.000000
3.163574	12.883210	4.129091	1.512697	1.978060	6.540902	18.135704
15.179029	10.503219	15.153515	0.999636	3.165826	20.385468	0.000000
0.292652	2.472641	4.112881	2.178080	0.890204	1.451648	0.157749
0.333666	0.136132	12.983357	0.637870	0.000000	0.196615	7.758966
11.128449	6.928847	0.287171	0.000000	3.192726	0.365172	0.000000
4.392540	0.638386	0.000000	0.000000	3.098702	0.000000	0.000000
23.648794	32.383369	14.696790	3.330964	44.243553	74.656982	3.086281
64.633812	19.562855	4.553708	0.526724	2.920357	11.573667	0.000000
4.561369	7.550079	3.570085	11.109864	9.216432	15.859219	1.804205
3.008246	10.639715	5.859269	0.523348	4.278456	10.799260	1.189776
218.220123	70.210304	112.428001	137.183167	224.251617	25.843431	31.213696
43.137413	71.953056	53.499786	62.166706	22.517717	80.873825	3.446026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.284604	0.000000	0.000000	0.551902	5.568394	0.551207
40.625351	30.599331	19.535454	32.620285	9.818412	29.141527	3.354338
73.840477	196.018509	42.828220	7.922129	3.131714	352.514313	19.255859
4.173356	9.317496	9.841314	0.823563	79.365730	13.061503	0.738436
7.855551	23.640131	4.605696	0.919856	1.301418	29.864195	0.171976
17.152517	20.770767	9.856199	10.802160	22.551359	19.946674	8.427342
34.731087	54.789524	18.729290	10.842947	34.954144	38.799030	4.947253
20.838326	12.796306	7.443446	11.715805	13.821433	14.118774	2.291994
867.791687	144.036896	49.079727	4605.903320	578.865967	742.307068	12.946036
31.353436	29.544731	21.914082	36.554062	22.468815	25.213224	6.008401
0.000000	0.000000	4.985059	26.620790	0.000000	0.000000	0.000000
349.254517	386.496796	169.455200	128.502777	1115.077393	422.947449	82.498306
3.546633	7.798164	0.438476	8.519168	4.743307	16.674717	2.059455
192.165527	147.996613	55.129879	61.577755	112.752258	149.873505	18.460022
14.339161	0.543039	0.000000	0.000000	0.000000	0.000000	2.645132
5.614006	42.031055	3.776376	0.353609	2.582134	11.984960	0.032727
3.780284	0.000000	0.000000	0.000000	13.706808	1.690260	3.347195
9.234536	21.087002	15.490177	1.442812	6.851354	17.664249	0.231432
47.801807	10.143149	22.722319	1.477471	24.704376	166.882553	0.619402
10.803758	1.313478	1.997621	1.006290	0.000000	1.366282	13.426669
33.685341	67.906624	13.650217	65.407272	20.522970	14.322342	0.000000
5.963605	3.881957	6.438711	38.215923	2.479106	7.886831	0.283805
1197.657227	1084.192261	563.885254	543.057068	1639.600342	1398.296753	66.106552
8.662068	19.219059	9.827439	10.453182	32.295452	53.179440	1.054066
81.394272	29.641253	11.830271	47.977970	29.281912	39.228184	20.572779
2.911508	106.829506	11.897183	7.566844	17.616796	17.158003	0.247084
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.352101	0.000000	0.279187
184.953903	33.595016	0.000000	3.351345	0.000000	6.429534	0.000000
97.685341	108.556732	39.653481	72.698792	63.668259	110.761589	15.413847
0.000000	0.000000	0.347460	15.386744	0.000000	0.000000	0.000000
0.037204	0.166969	0.082837	0.063363	174.519333	0.345286	0.078503
13.952424	85.776932	38.361664	29.668224	18.202589	148.559601	3.391216
39.853340	329.470734	153.684998	143.967468	46.402821	576.154114	16.686722
0.000000	0.000000	0.000000	13.097321	0.000000	1.121176	0.326966
21.396021	13.518375	9.507586	3.084033	5.348482	5.576753	1.789168
2.446357	7.871577	1.254591	0.000000	0.601647	7.388971	0.679277
0.000000	2.062654	0.000000	0.000000	1.222253	0.000000	0.418174
4.825170	5.002696	0.847465	2.512162	0.971089	2.150240	0.548830
33.530926	21.556355	21.409918	76.357582	31.307804	19.018883	19.191534
21.409594	7.303955	10.838593	9.565613	22.689541	9.157364	0.583280
5.180050	30.115578	6.348810	1.913561	9.628081	20.860596	0.000000
11.081779	4.908097	3.575214	24.760225	8.201846	10.164692	6.995990
0.000000	0.054975	0.000000	0.000000	0.507798	0.000000	0.000000
5.070221	4.946007	3.334393	2.898823	10.097095	4.394393	1.511488
25.446733	12.925297	6.091391	9.668870	6.978413	14.605982	16.761972
358.498749	361.194061	256.824615	804.215271	216.027191	431.836792	89.477951
489.880096	550.940002	275.443329	386.788483	1052.265503	811.686157	298.707794
359.926514	93.617065	85.664780	51.972786	63.033440	29.140081	846.956055
35.947201	34.594288	23.813375	6.172226	0.574313	39.884571	0.116098
12.160587	14.938715	9.061652	24.106291	12.027784	18.007954	5.449469
16.023331	1.191115	4.396101	7.581676	12.124323	0.000000	0.000000
38.582024	20.255033	12.594004	2.927723	9.237062	13.379510	107.845299
45.452106	52.402111	30.177866	11.124804	36.121929	53.932667	13.814356
0.964675	4.857636	0.291690	0.000000	1.226655	0.672311	3.509158
6.620042	10.519506	7.993482	3.721645	37.762272	7.342687	2.278074
17.385736	5.407878	2.197964	5.036252	2.976471	6.827480	3.270279
3.432245	11.808981	9.100718	0.995954	7.817814	5.796291	0.452089
0.276099	0.474592	26.657490	0.167943	0.183652	0.213535	0.000000
1.323359	3.547259	0.399158	0.632933	0.614077	0.394452	3.582793
2.024155	1.771959	2.451933	0.375444	0.374658	1.045258	14.073108
95.742325	86.156693	91.840591	454.840668	96.634583	111.716286	25.363132
2.484625	0.988242	0.000000	0.000000	25.969507	0.345623	0.000000
174.167374	85.429688	40.561554	49.961395	74.354660	68.566658	171.897568
6.283131	7.094286	2.671324	1.825143	3.207945	6.502201	16.296694
39.381924	46.719151	10.609544	0.000000	0.000000	10.029437	3.183888
0.000000	2.791640	0.000000	0.000000	0.000000	21.388081	0.000000
24.343426	39.587444	24.208673	2.879766	15.065096	62.822388	0.048393
37.289688	32.402813	13.824221	5.369005	3.246172	6.675954	2.799072
25.918812	15.631068	23.662851	6.942609	24.355425	16.290964	16.507496
0.880444	3.292693	9.046575	2.966541	1.199410	0.853360	0.103983
0.018797	0.414126	0.020926	0.017150	3.986724	0.116301	0.000000
24.419001	19.869019	9.841760	39.319626	27.716587	23.059820	2.580266
25.695871	10.267256	10.265508	6.211863	7.057959	6.518468	16.443598
4.908758	7.180372	3.337448	0.245927	0.657658	11.101629	0.069541
1.465680	5.398766	0.000000	1.207969	0.552101	1.732165	0.970646
3.341136	4.433802	0.800930	0.000000	0.343972	0.821048	0.000000
0.201912	5.766250	2.420229	0.214439	1.441872	4.044365	0.026567
107.698395	200.997299	98.968147	24.505400	9.840344	325.130066	4.441363
1.595590	0.000000	0.713015	0.263236	1.645896	0.000000	0.668128
26.908329	31.779818	13.042974	22.029358	27.539120	16.677752	6.132067
1.359869	2.793803	0.687666	0.352643	0.077090	0.000000	0.000000
11.986432	0.859442	0.604631	0.581831	1.644984	1.836639	11.120600
25.448097	4.503120	1.270022	15.753378	3.049855	16.867733	1.147465
16.456133	9.769410	9.773822	0.684336	24.706465	26.876574	8.157538
11.784106	10.577173	18.756275	1.357104	23.548101	21.216978	10.063841
13.491688	23.495499	18.428165	11.417882	3.654365	80.049225	4.449379
16.379076	0.736439	6.448400	1.785705	2.820027	6.571750	1.680493
0.000000	0.000000	0.000000	2.851205	0.000000	0.507517	0.000000
0.000000	0.435496	0.000000	1.608695	0.000000	8.353555	3.460862
0.157511	1.069530	0.600622	2.678412	0.014967	5.139029	0.047480
38.879536	34.712601	35.533165	19.519157	27.846582	47.126625	10.915276
30.205669	8.873007	10.974038	3.941284	2.479201	5.239200	0.065244
0.641595	2.204060	4.351582	0.936040	1.690175	0.359258	0.417048
148.053894	31.779030	27.722017	7.772322	54.587898	28.105268	140.596710
196.050537	278.258514	150.385849	461.087921	172.563812	319.709351	52.356068
2.127448	20.614342	0.557820	0.000000	0.029320	32.565205	5.266088
0.000000	0.000000	0.000000	795.637573	0.557514	0.000000	0.286282
0.643814	1.962998	0.633639	0.000000	0.000000	1.804958	0.000000
29.515579	58.428955	9.461141	0.651363	1.672434	19.122391	52.763813
1.012803	7.545596	2.016372	0.000000	0.674024	4.718696	12.203416
18.196589	68.495407	13.509763	0.448012	1.337922	6.622750	1.097625
1.789254	0.460026	1.986779	0.571810	1.456368	0.965861	1.970261
2.591585	14.278510	2.904562	0.000000	0.692434	47.331474	0.000000
7.263699	8.848863	3.141739	7.973291	7.138866	10.513874	1.940984
43.346848	75.853065	134.133102	245.198639	106.898529	45.344994	21.242857
135.336563	193.050858	45.433235	72.307137	624.845581	159.718872	1.065846
56.075375	26.610027	36.664230	5.926154	13.081651	25.965067	7.563551
0.041292	0.682289	0.045969	0.131862	0.094169	0.000000	0.000000
64.653183	42.531662	34.347961	23.906551	23.766211	24.521206	2.703033
31.511478	21.155952	84.540443	32.900524	50.044415	20.384438	142.944351
5.259345	0.000000	1.047418	0.000000	0.293850	0.000000	0.000000
1.255331	0.000000	0.770021	1.594185	2.755828	0.561508	0.147857
17.351713	20.097857	11.311011	5.035843	26.451595	28.284184	12.125439
3.730222	13.397908	1.912404	10.495353	15.660932	4.973686	12.539064
5.375701	8.949919	3.499075	0.663300	7.100331	5.333554	0.000000
26.010946	27.567663	13.026783	40.280827	21.390991	36.006935	4.160292
82.780724	78.900925	41.501465	0.418394	46.685261	94.537598	2.636851
24.285170	6.113257	3.136487	0.769404	2.362957	1.065142	5.281543
0.000000	0.734873	6.104883	31.494120	0.000000	0.000000	0.000000
0.199094	0.179333	0.087734	0.239138	0.517212	0.057742	0.000000
1.231177	4.592086	6.988380	0.835887	0.397965	1.147159	4.576321
8.238341	9.822534	7.426198	87.387474	0.846020	0.161265	0.412114
11.648608	9.316319	0.000000	0.000000	0.000000	2.957402	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.506591	26.390236	7.919452	0.000000	0.799543	11.367416	0.147939
23.376249	21.234980	19.303297	17.141676	13.584415	41.289013	0.492801
5.453672	32.211880	7.115221	0.899355	6.263828	123.878601	0.301857
1.023224	2.718991	7.254689	1.593618	7.357479	1.947359	0.000000
1.611068	0.627475	0.000000	3.484233	1.769928	0.000000	3.227376
98.055733	370.360107	96.269875	13.525090	120.547569	308.623199	53.216022
0.000000	0.422375	0.192086	0.724575	1.172296	0.000000	1.132993
65.649864	102.047905	76.679955	62.908714	22.173401	82.569588	0.533157
16.622326	10.450882	4.973282	4.060550	8.154156	11.977044	4.457335
0.250436	2.831723	0.451394	0.000000	34.926792	0.000000	0.000000
1.437606	1.104445	25.615948	876.353577	0.000000	1.033141	0.598705
2.441873	35.989796	23.014111	1.516675	3.125174	25.026070	0.281455
0.159480	0.000000	0.166968	0.327397	0.272779	0.000000	1.309991
0.563026	1.699847	2.851927	43.234715	1.391025	0.411236	0.254575
282.142487	213.757156	84.174873	443.531494	46.700108	93.389000	0.945660
39.636444	22.257530	15.795142	21.230856	35.765656	32.730587	19.518326
0.000000	0.000000	0.000000	0.303830	0.231436	0.000000	0.000000
34.341091	29.313274	15.576467	17.866455	28.509108	24.924477	37.857880
20.318211	15.810241	15.829999	3.119386	4.383042	5.905849	14.770290
33.322437	29.120314	13.402793	6.660093	25.719383	28.773111	12.807802
23.260668	39.331547	23.082127	98.338638	27.856794	28.988192	2.110808
1004.595215	897.103760	338.381775	590.098572	1412.729126	843.270020	320.273834
4.724245	0.846705	4.978255	1.885297	0.000000	0.000000	0.000000
0.000000	4.117565	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.723498	1.064920	0.814860	1.296465	0.927217	2.202612	0.040859
0.145716	0.464786	0.661685	0.072921	0.166158	0.354189	0.000000
0.000000	0.309177	0.000000	0.000996	0.000000	0.000000	0.000000
28.797043	14.017815	0.000000	3.308559	0.000000	41.496861	0.000000
14.388472	5.980000	23.538483	15.752429	23.088848	33.989227	1.792654
22.657400	81.658821	30.233385	0.661381	3.022566	70.676971	0.000000
10.566388	6.344817	0.000000	1.246774	7.854929	17.548523	1.179434
748.741699	163.901230	47.568741	8.566523	5.591643	40.594021	7.910521
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.039537	0.033639	0.264499	42.614456	0.027105	0.266517	0.012100
16.189318	4.636248	0.939734	2.477780	1.748515	0.636557	21.026564
32.217480	178.034515	35.485100	3.976472	17.901674	352.033203	12.244467
9.175061	16.949760	3.496106	1.233663	3.456660	19.911131	5.377417
35.649696	35.770966	16.430553	48.720703	28.036972	58.035988	3.621300
17.730316	2097.756348	37.115631	3.645603	3.211514	1607.218262	1.220441
0.000000	0.764618	0.260524	0.000000	0.296339	0.655819	0.000000
15.260653	1.775553	3.110956	0.620126	3.654433	1.634388	6.896232
3.400458	14.544036	5.003053	0.701620	4.773380	9.545280	0.846908
7.409239	1.777376	7.466569	0.952015	13.543925	0.000000	0.000000
35.518013	16.669441	3.504998	4.454732	5.653010	21.155905	9.252491
9.464881	1.698357	0.620255	0.000000	0.153351	0.000000	4.256687
35.153584	39.465717	28.014524	19.685598	22.843054	53.500301	5.140888
24.841564	19.918001	8.395385	0.868239	34.298389	35.087978	26.732233
10.939588	170.618210	21.049828	12.989653	3.288946	111.502647	0.272269
32.988922	2.322369	1.024597	0.208140	3.784522	12.336059	0.094411
29.208326	32.398296	11.218459	11.672025	21.918203	47.489067	6.022688
26.113281	10.115929	7.907669	19.504202	14.382163	27.495811	0.000000
0.000000	0.685078	0.000000	0.000000	0.202435	0.167534	0.000000
0.129102	2.662853	2.046835	42.265568	1.386654	0.096126	0.083167
0.082353	0.734698	0.000000	0.084531	0.163943	0.074981	0.000000
19.140856	10.428108	8.585980	5.876816	5.316796	14.958880	0.749571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.329330	235.069672	78.021965	144.721100	332.073517	354.795166	11.591447
10.925605	29.146799	11.712010	3.965307	60.153873	10.316882	1.350544
0.000000	0.164145	0.000000	0.000000	0.000000	0.000000	0.000000
10.703785	12.333825	25.990770	32.724827	10.953206	11.361716	3.735466
115.202614	71.925117	44.508434	65.608391	78.013985	116.333580	12.685286
5.120028	2.063127	0.239873	96.261780	15.005997	0.000000	5.473651
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.306033	11.575804	10.314713	3.079160	8.488802	11.008422	3.858595
11.957732	5.107378	3.878877	25.493774	0.000000	12.919768	0.000000
0.000000	0.000000	0.000000	0.304748	0.000000	0.505175	0.157782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.946237	0.000000	0.000000	70.632835	0.000000	1.307274
28.672283	21.537203	15.654525	50.784294	21.631157	16.697651	9.573724
8.025281	29.262184	4.825222	8.224479	37.836880	16.044470	0.425505
1.904785	8.615344	0.000000	0.352888	0.454819	3.111501	1.115188
530.446289	665.770996	231.278793	446.746063	341.681915	725.692017	109.125031
114.129753	100.989662	57.906250	32.072769	43.805077	87.920456	5.292043
0.545905	179.883072	22.880754	1.672594	0.967601	152.079956	0.236569
260.702881	366.330475	299.769012	498.756073	352.070770	453.794800	257.163116
10.377084	14.971575	4.968677	63.183689	24.830746	9.959354	12.581738
6.675972	1.570294	1.373727	0.953144	32.892353	1.164338	7.267850
7.664975	1.816799	1.777359	2.196777	27.159359	0.879889	7.128755
4.435921	34.287331	25.325405	3.303889	8.904088	45.947704	0.462829
39.211002	24.059385	13.600758	28.716511	19.316317	13.905174	6.273786
58.239464	70.810432	43.907227	55.724426	2.077430	61.244854	31.992758
232.550476	491.918488	1103.405640	1477.262085	211.099655	678.772888	439.235046
1.580479	1.403677	0.414646	0.383287	1.023489	0.594358	3.745288
831.867432	1143.068604	1323.265991	6228.190430	727.527283	1908.561401	1738.118774
72.996269	126.921509	4.970338	553.416321	148.470795	152.834976	229.054932
0.000000	9.305377	1.232285	0.000000	1.085196	0.000000	0.000000
15.330388	29.333044	8.586459	4.473067	34.963207	25.941927	1.972776
23.921661	4.004489	0.000000	0.000000	27.447948	30.789431	2.224653
0.000000	0.000000	0.000000	0.721286	0.000000	0.000000	0.000000
0.000000	0.000000	4.051879	0.000000	0.000000	0.000000	3.429829
15.117604	20.454344	7.210085	30.591372	25.966705	19.901417	3.197245
10.216697	1.415006	0.773251	0.634636	0.972854	0.579521	89.208961
67.829376	89.677231	35.996262	124.208618	92.603127	71.993896	14.242741
58.720196	10.866198	6.982561	0.823727	0.747802	1.360141	4.425593
1.892328	1.490006	1.861169	0.000000	0.000000	0.000000	1.774465
3.435973	14.423380	3.954874	0.774140	2.687420	10.856472	18.400702
0.000000	0.000000	0.000000	0.000000	0.000000	0.925858	0.000000
4.129107	2.760537	2.162268	0.812060	3.359519	1.266206	0.000000
35.823521	1.077916	3.359077	4.246633	3.663774	15.714123	0.000000
46.033928	22.449364	13.718066	12.112916	13.014876	33.583771	3.145683
0.000000	1.528666	11.195374	0.000000	7.792500	0.000000	2.872943
12.245964	4.810139	2.720988	0.339665	2.150519	1.127750	85.883728
1.568432	0.000000	0.748358	148.828064	0.768782	0.453396	0.000000
0.000000	4.356081	0.000000	471.419678	0.000000	0.000000	0.000000
44.171200	51.353188	21.337833	49.725548	49.382683	65.619820	2.228089
43.054192	6.705492	3.904375	46.522606	1.136111	9.133626	0.000000
40.664646	45.138931	16.614973	23.231728	26.340366	57.103039	4.156829
0.000000	0.000000	0.000000	0.000000	0.000000	0.618962	0.000000
18.885008	22.743904	8.070828	4.133651	6.043252	26.522087	11.288363
44.752068	69.629158	24.324469	5.458108	53.521168	17.983568	12.976418
0.229245	0.186944	0.000000	0.000000	0.145728	0.118126	0.000000
26.071941	0.000000	33.758110	18.404585	67.053604	26.028942	7.026136
0.000000	4.666912	0.000000	0.000000	0.000000	0.000000	0.000000
0.271620	1.064745	0.000000	0.000000	1.857968	0.000000	0.263155
60.641087	148.867386	31.233599	4.695838	3.710254	224.319092	0.274372
0.000000	0.892675	0.000000	0.000000	0.000000	0.000000	0.269559
13.634357	0.550108	1881.286743	10923.941406	1.264240	0.000000	1.516278
0.487569	0.000000	58.450550	1475.196167	0.000000	0.000000	0.000000
0.041341	0.538597	0.114541	0.375499	39.688484	0.136411	0.334177
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.381123	62.773968	0.104973	0.000000	0.000000
18.614006	27.492048	19.488825	41.573277	16.402914	32.244473	27.886631
28.733999	15.816132	21.633841	33.103184	39.102131	30.022392	4.973234
13.245354	10.640096	1.092275	0.000000	6.865181	1.217295	1.224267
29.077843	13.417769	5.510674	1.851251	5.757518	7.541296	0.000000
11.181435	10.348866	2.709502	28.630293	18.895466	11.949359	13.410625
26.862612	30.039267	19.214334	1.703121	18.115374	13.869306	0.961954
