0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.215366	0.000000	0.000000	0.000000	0.000000
16.700800	28.754656	1.983355	1.094105	4.543485	0.662698	0.000000	2.429226	3.578429	1.707551	2.176492	6.180261	0.000000
1.240561	1.263001	4.359375	11.015389	8.678672	6.880594	1.853987	12.923663	3.577237	3.150861	19.180134	0.609773	8.944787
66.167496	392.698425	136.821091	136.488159	27.756479	28.679218	8.474576	50.444695	3.926282	22.211573	17.606194	46.183788	36.586517
23.545269	40.001579	23.932121	43.141533	36.265511	50.032867	16.227404	19.366335	16.720942	18.374819	25.317068	37.883408	2.915460
11.305893	6.950245	8.456308	6.899015	19.388773	23.766119	4.505110	9.150099	3.492823	5.013381	8.450129	3.186424	1.332390
11.317960	18.521255	12.378694	11.834397	18.718916	3.711793	1.048878	24.428644	1.337610	10.434448	4.761339	9.275620	36.017433
36.162888	34.491657	51.085693	51.566708	54.959332	102.262215	30.536356	47.974052	9.211452	40.453930	34.103863	63.306194	35.541889
28.386086	277.440979	3.282344	25.817291	2.549469	1.248844	9.489588	7.791058	0.000000	3.038639	22.811975	7.117449	4.920168
3.551656	0.877171	2.719049	4.515404	18.594576	25.630930	18.992979	4.696924	20.290476	1.959792	1.361746	6.121127	0.220799
26.689880	24.474092	25.635344	20.585152	44.186207	39.524773	20.286070	25.826460	34.202713	38.633442	28.961445	23.424109	12.705563
17.797419	11.096334	49.203136	253.258560	816.204651	271.028534	5.156509	67.403442	1.171653	29.394453	15.391126	5.240216	0.791181
133.123199	174.604355	140.566772	148.375793	137.772736	151.151306	15.598567	83.429955	8.922626	108.630432	102.777641	131.767700	63.588154
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.374018	0.000000	6.260673	0.000000
10.801994	8.271745	13.141058	3.840561	8.568583	15.498943	2.042006	24.819401	0.514633	8.410876	5.133341	2.875018	205.881531
44.806717	117.856857	86.943146	253.765686	77.130814	81.929268	129.457672	45.636623	85.082573	81.576080	296.452698	43.812878	46.965733
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016408	0.000000
43.242390	5.936244	13.073333	31.429018	43.837360	57.638115	7.048729	34.848480	9.536650	41.589653	27.996887	11.081683	0.040346
25.373964	12.970899	15.137681	67.233170	8.724045	14.345468	4.211532	17.675026	0.988055	28.353416	19.347965	3.560153	3.890023
48.173615	1.793930	3.081578	302.610229	17.957499	5.536857	3.283181	11.350142	1.833793	18.169178	83.623688	1.479512	0.000000
10.119472	5.501346	17.225142	20.602024	6.810442	4.550187	3.308070	12.844254	2.805426	22.387165	67.303093	12.201331	45.114376
2.110313	0.000000	1.180853	6.796443	56.893185	51.834686	2587.273682	2.477310	625.962280	2.051525	2.081750	2.807819	0.000000
5.884740	1.064725	1.914091	4.168151	9.448222	1.638911	1.071976	1.208262	2.836582	2.864843	0.898145	8.181602	0.217662
1.102256	0.678681	0.446389	0.528412	0.363335	0.180742	0.748713	3.113585	0.508046	0.521742	101.722374	0.091447	1.272390
91.619507	103.242859	90.269218	73.293259	104.230659	115.414490	33.858532	87.027107	13.850137	90.055504	74.501167	87.535805	93.435966
16.064735	11.855355	15.667038	45.509960	9.244071	12.561213	5.094599	25.146704	1.648288	14.444400	19.934238	11.785007	68.771095
69.551331	65.122589	19.039707	66.543839	76.807961	80.137085	24.775518	43.096859	22.670460	40.999355	23.325390	26.230259	85.008133
35.487270	27.539246	40.254627	12.753410	31.656849	1.577736	15.338219	3.076353	28.394772	35.520290	62.352112	37.822689	6.970503
0.876872	1.168956	4.389836	1.111614	3.715418	1.274584	0.557735	4.734038	0.000000	2.579798	0.000000	0.000000	21.950960
0.000000	0.000000	0.134824	0.139989	0.232551	0.000000	0.000000	0.000000	0.000000	0.000000	0.643929	2.948063	0.000000
5.513201	40.981037	31.045786	9.166455	9.745928	4.776059	27.506289	5.382370	17.742189	3.762645	9.164455	35.961567	4.259431
8.871921	6.091101	1.434144	1.271336	6.836318	4.951637	11.688322	2.995615	5.562505	7.196909	4.348288	6.965219	0.928994
0.000000	0.000000	76.846107	44.405186	0.000000	0.000000	0.000000	3.673214	0.138608	0.610967	43.181595	0.000000	0.000000
5.015978	0.890343	2.379121	1.956541	5.538211	0.161129	0.000000	4.066273	3.489057	2.422569	2.757529	29.086723	0.896943
32.489353	31.200296	102.045410	22.759317	29.732492	34.992481	21.629461	40.304886	13.757159	18.536404	9.562247	54.231163	2.587114
0.000000	0.000000	0.000000	408.839600	0.000000	0.000000	0.000000	0.000000	0.085746	0.000000	5.758829	0.100063	0.042962
9.929851	6.517817	5.878319	8.044306	13.254897	1.412523	0.874809	4.369812	1.433257	11.783340	1.596386	11.512751	0.050867
96.308693	294.858063	23.747316	80.953560	513.678833	1278.758667	87.979446	93.902718	18.593555	230.616928	121.326668	274.908630	26.097479
111.450676	31.624197	59.866329	59.231575	126.866203	182.368881	39.304512	130.321625	8.519023	60.391178	60.493690	25.603382	0.558892
0.000000	1.112671	0.000000	0.000000	0.199596	0.636470	0.000000	0.000000	0.000000	31.235714	0.000000	0.486384	0.000000
0.000000	3.016013	0.323306	0.000000	0.003167	0.083715	0.000000	0.000000	0.061298	0.502193	1.080455	7.049048	0.000000
2.226552	0.000000	0.387564	0.276226	0.000000	0.000000	0.000000	0.000000	0.000000	0.354169	0.000000	262.083832	0.304653
20.123020	3.269379	1.380752	1.159982	12.791486	39.692616	62.868248	1.808288	19.327713	16.602880	2.468658	2.620260	11.174248
0.803579	0.795716	0.000000	0.714671	2.638031	4.000279	0.000000	0.862018	0.326661	1.710976	0.000000	0.795117	0.995545
17.380192	50.038246	20.866531	32.824638	30.190535	43.005707	51.430748	23.265148	47.487514	23.075422	37.134525	77.921616	18.753813
4.310358	31.166458	4.776602	13.373650	48.023201	349.939545	5.537974	22.856512	1.026151	6.960259	0.000000	65.509605	1.817715
0.000000	38.199459	20.567522	17.055893	24.142405	19.706989	2.764358	29.045424	13.384111	21.119183	21.416279	17.355946	3.673426
131.240356	206.467545	156.925079	199.300400	130.748779	92.325760	58.458385	65.340309	58.216240	100.271706	168.615738	99.138794	100.075165
7.919866	0.216047	8.955354	18.540485	0.000000	89.257721	7.112863	0.000000	0.000000	0.000000	4.872235	6.821889	1.088413
9.179528	6.300276	30.034918	58.344147	9.032919	4.797233	13.595834	11.398767	52.811413	10.812206	68.719353	107.464981	33.094051
16.448668	10.435724	10.166572	8.408297	14.916395	13.990989	8.119241	18.878447	4.391703	26.028275	12.129510	9.848930	9.167854
31.214781	8.798687	11.691121	31.519691	20.926577	18.560400	12.491928	15.337283	10.383067	37.753452	45.102680	12.434363	0.882710
8.596981	4.862605	1.355249	0.000000	15.639623	10.774762	3.643102	4.684492	1.425073	37.981960	15.571852	9.606154	0.922024
24.480427	32.152515	33.437935	44.157383	41.152870	42.033207	15.743170	31.805471	16.717939	30.820154	41.423641	67.492035	38.793987
22.489391	122.881958	58.701389	69.238068	32.870075	30.768484	41.397968	23.718697	37.596481	28.604473	21.078159	66.045158	49.714081
22.393652	24.731615	14.347403	14.221757	23.761198	20.620298	16.226858	23.261927	16.262634	26.936546	18.431124	26.927845	17.445730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.321319	0.000000	0.000000	7.338706	0.000000
149.842514	90.122208	149.223053	210.589142	120.327850	132.025299	70.451820	127.304604	85.668541	156.285995	161.660614	77.169273	79.410629
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.706741	0.000000	0.000000	0.000000	0.000000
170.189545	48.096203	5.952851	6.322543	25.539848	822.021667	0.000000	21.159454	2.922010	12.401797	46.688778	21.940254	2.540943
10.236981	36.056301	6.965515	7.759282	3.338709	23.331358	3.859274	24.710287	0.000000	9.182627	1.992641	2.819325	1.739993
2.173673	1.060063	4.251059	37.818672	6.104836	15.358812	8.156489	8.332003	0.185796	4.982860	5.478303	1.911130	0.097827
11.257174	17.433874	18.056612	0.000000	38.227608	33.215282	13.326733	3.647034	8.478417	30.647535	39.643673	41.329407	64.103615
3.063111	8.009194	1.282199	4.052125	38.018192	3.739035	1.191311	5.246528	0.324585	3.918479	5.248475	5.449776	0.000000
19.714222	10.351777	12.382648	36.349926	12.791047	15.828780	2.189587	25.318298	0.858158	22.814360	16.109129	61.419170	1.691408
25.835201	21.969603	0.467212	0.114921	8.941432	5.074357	3.623489	8.227869	0.741413	2.492674	0.000000	0.609376	0.000000
35.779465	7.275812	25.016205	56.158283	32.021553	70.316116	10.687848	39.574379	0.885877	40.502361	36.199219	17.723192	233.332291
0.510900	1.775523	0.527549	1.202978	0.295230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.161968	0.000000
696.198364	609.259827	695.425598	1218.681030	951.084412	540.347046	356.900513	410.609802	684.208008	818.132324	1425.829224	583.407288	414.162628
14.390664	14.196950	17.688728	6.216966	7.443739	6.805454	33.247154	13.460515	5.401042	23.418007	5.742476	36.726574	8.552211
18.707285	48.967125	4.404904	13.077312	11.239072	9.547026	10.175338	38.351776	7.801045	10.594770	6.319576	24.839710	34.222515
69.083328	94.486359	89.388344	98.223892	84.083374	102.696381	36.535049	47.077084	45.082844	61.688950	98.906967	270.868988	72.307709
12.037986	3.015965	8.757195	3.992863	4.112441	7.940978	1.254252	41.606171	0.950748	10.757994	5.271621	1.981053	178.604599
0.119856	0.087305	0.404310	0.191564	2.736867	0.142587	2.649529	0.793456	14.650023	0.484861	0.000000	0.234183	0.069225
2.855265	1.825076	8.982076	2.672368	5.409322	8.621971	3.163025	10.335727	2.163230	1.892882	0.758409	0.677771	87.734627
0.491651	1.486728	0.284323	0.493659	0.000000	0.000000	0.000000	0.383579	0.370416	0.397277	0.000000	0.577395	0.000000
15.874291	1.209090	11.247341	4.391202	4.016671	3.672819	3.702356	13.585116	4.001294	3.640464	5.835457	2.138777	9.589557
0.000000	0.000000	0.637715	0.000000	0.000000	0.000000	0.000000	0.000000	28.252501	0.000000	0.000000	0.000000	0.000000
52.559319	16.285625	14.436613	10.184262	39.660622	21.228174	10.478170	53.698074	12.481277	56.461205	22.050444	12.711196	0.000000
32.311752	3.685739	3.036256	1.941403	8.696585	2.007555	50.432400	1.988461	1.531193	7.569555	3.427930	4.929231	0.831409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.737278	0.000000
1.931265	2.475539	10.268505	3.001496	25.892551	4.405302	16.839069	3.261524	3.963975	1.378661	2.966620	6.989314	0.234092
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.228436	27.720264	8.661858	18.146214	13.325371	27.573263	4.912200	11.572695	5.740808	4.195732	0.000000	15.893678	13.285294
0.000000	0.000000	0.000000	28.647968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.319265	0.000000	0.000000
21.504553	21.052204	31.006355	28.023163	13.088851	19.554613	4.835738	22.969307	1.236432	24.226320	14.299870	20.149153	7.395773
57.034512	27.915800	98.134468	83.339752	61.196583	66.983231	18.680416	46.130981	9.518509	38.763744	58.606064	100.420975	34.236320
0.950034	9.612967	0.838420	0.209504	1.164173	2.596026	1.599973	0.941441	0.000000	1.146688	0.000000	4.751205	0.000000
4.703743	107.417694	1.846060	1.033664	3.314509	2.200883	2.034035	14.393099	1.117603	1.696637	4.560718	1.005645	0.000000
92.707176	15.871728	7.499618	16.324373	56.008820	34.794853	14.621254	43.567150	5.713248	66.109566	62.828510	14.147779	17.014458
1.900055	30.565187	11.800113	76.383781	29.913109	19.170202	3.543676	14.272897	6.016736	43.173378	11.600299	93.746880	0.898136
74.244446	106.048828	78.979637	75.226311	66.228203	86.267609	24.318094	95.187355	9.355254	88.604378	67.973984	32.240170	14.213273
23.505482	0.041817	2.240085	1.373391	0.684013	1.384602	1.751913	2.833437	0.196975	4.734627	9.944794	0.709503	0.027657
4.927560	20.348152	14.713922	9.627286	5.415544	5.664879	4.329959	6.833350	2.027548	5.796298	5.237076	33.464485	3.145371
29.971649	4.183858	19.820261	24.339701	28.251221	43.259075	5.249268	27.521177	6.542330	24.579903	23.079739	20.851303	26.898901
64.561821	52.696941	43.992119	77.115013	143.895874	103.447212	45.664425	88.783310	68.756470	63.627899	26.735561	31.490404	9.472667
0.156755	0.022198	0.000000	0.979071	4.685840	0.082318	3.126264	18.948229	0.000000	0.035989	0.000000	0.164168	0.000000
34.352688	28.292105	32.882053	26.746525	38.324703	55.829636	14.033589	44.960201	23.607615	33.297173	37.098373	37.288429	30.161417
0.000000	0.677266	0.401585	319.768463	16.047295	0.531105	1.253167	12.235480	0.000000	24.613466	0.000000	0.000000	1.324945
0.000000	0.000000	0.000000	94.331055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.461266	57.624985	48.619236	38.854233	31.806328	34.546543	62.347908	32.046253	49.453030	31.211805	12.814276	57.627010	58.709900
25.340223	39.961338	28.995426	23.642387	18.368633	17.047014	20.251358	15.600994	34.786324	15.816752	17.542307	31.462288	14.020084
54.335163	42.812584	60.620258	38.087364	47.623287	24.737535	18.273773	62.519730	6.095098	76.216965	83.721664	38.560795	41.566200
1.953232	7.914951	15.635627	4.577049	2.808233	3.970564	1.309298	3.588368	0.000000	2.369396	0.000000	15.157552	0.000000
27.815004	53.026440	30.010153	3.475274	12.713738	7.552499	8.795050	2.835781	6.221918	32.112576	4.388929	8.913334	16.935675
0.000000	0.000000	0.000000	0.000000	0.000000	0.237801	0.000000	0.000000	0.000000	14.974677	1.113700	0.351794	0.000000
32.342033	37.324402	25.368498	43.469551	48.563881	51.510559	28.797567	25.312908	58.386803	42.772888	39.741623	48.915661	24.748383
0.000000	0.640086	0.000000	0.228954	0.510225	0.000000	0.430339	0.000000	0.000000	0.000000	0.000000	76.886765	0.199071
0.000000	14.095444	3.268102	0.126579	0.045700	0.467084	0.388993	2.096716	0.000000	0.000000	0.000000	13.750393	0.000000
58.530079	52.466675	36.305347	32.606243	34.030960	22.556110	35.405384	31.892698	45.496517	63.898209	55.869793	34.623295	27.952177
27.127352	12.227268	85.510101	51.670582	17.254555	19.457365	2.610350	20.831282	0.391092	22.619120	54.032696	3.971584	268.550629
46.060558	151.338531	145.122971	59.555878	71.034126	38.343376	41.864048	32.469135	24.409695	39.592686	39.114037	26.607386	49.239155
79.675705	279.697266	102.155762	140.338043	209.165375	160.555481	859.402893	43.905617	159.620850	108.159203	63.311470	18.972252	86.494835
11.408715	10.483499	55.090195	37.419609	3.903782	3.186192	2.500655	3.720235	2.757951	15.382327	13.360525	34.151230	3.222087
0.839289	0.000000	0.248968	0.505749	1.661987	6.311270	6.158433	0.382168	0.000000	0.928585	0.000000	0.021484	0.000000
6.333826	14.164042	36.933590	29.077003	22.826717	12.446656	1.963448	3.442911	5.776519	15.616089	10.079703	53.193756	49.858543
32.403717	6.485224	8.412116	12.200672	22.397663	42.001862	13.729128	17.510544	6.770039	46.485851	24.909388	28.549498	1.472025
57.251534	0.000000	0.000000	0.000000	8.380887	1.587385	13.864926	0.000000	2.718662	9.419530	0.000000	3.713789	0.000000
0.000000	0.000000	1.850130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.439116	0.000000
12.114516	111.192314	2.659477	3.530328	14.585855	22.585121	6.531048	23.684172	3.318449	20.440052	4.882940	6.943563	3.188331
14.575281	13.025328	8.730006	12.858208	18.264681	5.782605	2.245853	12.398762	1.418333	15.218249	15.800052	9.081880	0.157247
54.427883	54.946003	44.393524	58.466885	64.808434	72.272865	23.686966	54.056046	41.420258	58.924076	39.676491	37.349808	796.737366
0.014675	0.000000	0.000000	0.000000	0.296740	0.045267	0.514719	0.000000	0.000000	0.808491	0.000000	1.208315	0.000000
0.000000	13.177233	14.910673	1.334547	4.289167	0.729444	1.885906	0.000000	3.127480	0.000000	11.297737	80.805061	23.291500
24.671856	1.290398	2.965364	0.781641	10.604138	3.856839	0.543819	2.574707	29.365633	8.422130	6.675476	10.398435	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.613981	0.000000	0.000000	0.000000	0.000000	0.000000
17.116737	11.530292	25.048351	22.195717	40.086014	67.424393	5.605216	16.966522	25.072350	13.609928	16.153204	10.885741	25.809946
0.521732	1.053590	1.061791	1.170341	1.693280	0.752916	0.000000	0.000000	0.000000	0.000000	0.000000	0.948142	1.873622
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.401420	0.000000
298.232666	102.066536	89.597168	123.469337	184.336807	244.598709	229.966690	388.897095	170.198608	308.170685	155.138565	125.310188	84.666618
6.957865	1.742355	4.433440	1.505128	1.434847	3.040151	0.528247	13.174805	0.315658	5.103357	3.494338	0.524768	64.845078
30.099710	50.100136	32.303082	44.692646	46.138638	47.386452	23.989571	34.393745	28.686045	26.267992	15.708770	39.560516	15.369770
69.397331	22.355253	16.162546	24.111036	42.773586	40.673332	19.474926	28.647617	31.948622	52.233627	36.409668	15.074267	3.726681
42.431393	67.827675	69.250443	95.723465	52.284199	63.521885	19.101910	49.141308	12.642799	39.221668	27.958410	31.018888	43.185818
125.519203	73.579140	92.884171	78.356934	87.080612	74.350662	36.590225	122.154289	14.467502	144.410339	124.564659	95.666733	33.976284
18.729378	5.287328	8.796455	20.094263	9.007075	12.728306	4.200111	4.481146	3.517250	23.694641	7.442585	14.182269	5.222576
19.687792	88.556297	19.680344	26.183617	17.618078	24.316860	6.091163	32.950935	4.607720	25.672077	0.000000	12.216349	8.892036
1.771360	1.834816	5.797864	3.655441	4.466786	2.596882	0.801263	2.183631	0.605027	9.262305	0.172520	7.910947	0.000000
2.923669	121.752274	0.659106	1.366358	2.472912	11.367705	1.762403	23.179996	0.355520	0.000000	0.991003	4.157928	0.000000
26.141190	46.883442	16.640730	33.477783	34.823238	34.487190	16.535654	21.284607	116.600433	18.101936	28.946213	28.426352	36.517685
10.453798	20.880344	4.795524	41.601326	13.974897	19.648069	10.160715	10.376360	9.108117	4.163145	12.298530	5.644172	13.276797
110.959663	50.310787	29.804327	44.188278	80.676041	261.231110	46.527664	67.945068	48.017998	83.219429	72.998268	77.330437	17.485691
0.064953	0.523382	0.033073	0.058868	0.137980	0.039249	0.029536	0.094999	0.465693	0.551178	0.198574	0.188818	0.000000
0.000000	0.424773	8.150366	5.047146	0.236953	0.607510	0.015882	0.000000	1.033546	1.661399	1.471291	16.968039	10.220152
19.307655	63.198040	35.085102	17.470461	15.033271	12.064971	11.133717	7.614476	14.644093	10.698375	13.903346	18.986549	22.596148
0.207874	0.000000	0.000000	0.000000	0.000000	0.000000	0.171839	0.000000	131.007111	0.221431	0.000000	0.000000	0.000000
33.294834	21.731575	25.641817	43.446217	50.186024	45.701645	15.156113	48.596214	14.770584	37.035412	64.375809	45.546177	41.550705
53.899368	83.787071	56.461060	19.128839	39.640980	33.084450	13.160367	12.056231	19.788130	32.689537	24.583784	36.130177	0.000000
0.023328	0.000000	0.000000	0.059198	0.019283	0.000000	0.103458	0.000000	28.543385	0.000000	0.090768	0.550176	0.000000
0.000000	1.971241	8.052210	6.249020	0.005851	0.929080	0.000000	0.461998	0.000000	0.000000	0.000000	4.654186	6.817837
1.098471	0.553079	6.620269	2.386452	2.702698	1.938609	0.365107	26.064695	0.101121	3.458844	2.490813	0.554150	6.556976
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.462326	0.000000	0.000000	0.000000	0.000000
61.832256	109.497566	86.254364	82.783829	74.142220	87.372314	55.491920	65.952248	40.637806	67.349770	37.645977	91.674820	42.646072
7.255698	2.840009	12.068646	16.498812	7.375496	4.617015	0.749078	4.886736	2.121826	9.309112	4.906408	5.820421	1.409649
0.433903	0.842046	28.337973	138.757294	1.360035	0.000000	1.518700	5.538363	0.000000	0.518902	179.968704	18.142841	0.000000
0.000000	0.565789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	35.961830	0.000000	0.666245	0.000000	1.035035	0.000000	16.950174	1.061257	0.000000	5.035355
7.930520	0.000000	33.856953	2.027573	2.001128	45.308403	4.235633	2.537973	3.154813	62.119484	0.000000	13.555933	85.153168
0.000000	0.000000	0.052419	0.000000	0.000000	0.000000	0.000000	0.898158	0.387185	0.000000	0.000000	2.876246	50.715961
32.955624	64.371292	28.757778	26.479589	44.162926	49.352875	18.242596	36.542225	10.817122	38.779770	28.806759	43.713692	5.748247
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081192	0.000000
13.610023	142.591064	8.817722	8.564955	16.601059	15.618056	5.229825	14.056712	1.331693	4.777091	0.000000	15.930662	3.144985
8.914398	4.712833	4.234531	13.745294	2.926477	9.202806	3.334115	20.676052	0.423108	16.630377	7.757591	1.635298	64.593925
162.332016	129.589676	212.086746	307.323212	133.920105	127.304588	35.409744	160.241180	18.338629	164.320297	139.513794	107.241425	245.307220
22.552483	22.397863	34.115814	19.895826	27.199629	22.988668	29.205183	30.536440	27.322384	26.242788	20.069662	19.740353	62.505772
898.451599	771.173950	396.088287	253.575546	816.524658	806.507629	339.338776	2029.712158	105.304314	964.830627	728.170105	259.194580	1335.586670
21.271362	22.510658	29.545368	35.372482	21.752512	25.232027	6.658729	14.058287	11.079512	17.949266	61.929768	24.247501	14.224988
15.290064	33.223988	25.637552	20.697163	32.461926	42.727596	9.763115	19.002373	4.798531	23.930376	19.650806	20.958412	9.803823
0.000000	0.000000	44.223774	121.268654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.693588	8.759954	0.000000
18.411827	10.066617	16.171909	28.106544	13.763870	12.889918	5.902972	13.962575	3.865512	16.062450	31.284204	24.123098	10.534352
13.972023	12.587096	10.000999	16.231359	15.341313	13.002320	7.789009	12.716989	12.311271	14.114077	14.758123	17.737629	7.650604
395.961426	596.436707	875.011841	211.112274	324.557251	497.232697	620.683960	201.362381	281.703094	253.587936	181.010300	958.847412	784.727600
0.000000	0.770445	1.154772	0.000000	0.234653	0.000000	0.996299	0.145404	0.157350	0.000000	0.582832	1.192743	0.000000
0.000000	0.000000	0.065577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.857640	0.000000	0.808785	0.000000
9.177031	11.073184	11.986574	0.000000	7.345177	0.000000	6.043423	5.637960	6.735564	8.092919	23.414305	10.675961	10.497163
103.410782	98.895905	103.336151	127.219284	89.376549	127.740425	41.065746	94.925217	25.282936	92.524529	76.068550	71.320404	100.516312
0.463624	19.660553	0.247950	2.999352	1.678349	0.484099	2.070227	21.192131	4.879789	0.407073	4.666239	10.591245	0.000000
180.158478	153.774139	160.292969	172.987808	206.436432	188.582382	87.015854	130.483063	131.258377	165.156387	204.439270	95.562950	87.266594
0.000000	0.000000	0.000000	38.728531	1.261781	0.000000	0.000000	0.626387	0.000000	79.473145	1.536755	0.000000	0.000000
1.941066	1.325311	2.415432	874.078186	1.207240	1.634281	0.133985	4.599640	0.314694	1.378592	64.757004	5.331503	79.461258
8.656372	7.457145	12.293468	6.115092	9.194777	8.262365	2.249917	7.338368	1.702419	9.051163	6.488042	6.942029	83.715591
1.794427	1.043443	2.114733	0.000000	0.000000	2.136992	0.000000	0.000000	1.256755	0.000000	0.000000	307.643280	0.000000
26.631691	19.822884	17.916588	23.372293	24.203009	20.233513	10.798331	24.432516	12.115506	24.721575	20.217619	21.840570	7.250552
63.034004	95.551399	128.271851	36.604183	97.691490	95.974678	46.311211	97.097015	7.982865	85.696609	82.015152	123.804512	8.070848
21.555254	24.819967	31.515039	21.753321	11.079665	14.662213	2.827161	2.450885	3.945033	22.050947	7.160891	25.358683	5.240451
0.000000	0.000000	0.000000	0.000000	0.000000	0.225974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.894490	11.591680	9.659925	10.460524	15.083438	12.978511	11.089066	7.871839	21.837210	12.693719	10.540361	16.734966	6.384449
21.547935	23.955927	23.765879	26.163555	11.159335	18.938805	8.702373	32.385784	6.488079	19.044600	29.612282	29.543385	167.713593
13.382133	2.494949	100.549667	7.479667	8.988021	5.195356	3.671695	37.898624	0.608439	8.722957	4.395060	6.451816	7.765264
0.649819	0.869428	55.676704	3.072484	0.746466	1.683713	0.430428	1.632902	0.143756	3.075164	4.024066	1.240081	0.000000
0.000000	0.000000	0.020432	0.018161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109574	179.363525	0.000000
0.945567	12.115347	1.691619	10.441281	14.385630	16.629528	2.027082	3.662989	5.094025	12.302217	11.880843	19.896391	4.567372
0.000000	2.635442	1.669944	12.466579	0.000000	1.747965	0.000000	0.000000	0.495604	0.000000	0.000000	0.000000	378.665497
46.695633	40.819305	27.920301	47.380051	62.384228	51.367294	9.030027	30.160362	39.496937	33.978050	50.818676	112.767326	48.864796
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.618025	8.152048	10.986169	9.431213	20.024691	8.856545	12.258081	11.333499	30.415932	14.296032	11.178560	11.652643	3.062401
262.856995	6.664885	8.602454	9.361758	101.024284	378.045044	43.746017	60.419075	3.174409	206.584015	27.079395	2.561114	39.982155
57.605145	27.725683	28.428307	28.181761	34.228615	23.423990	10.408712	30.723093	18.104408	34.356121	23.245146	11.439806	31.703184
0.000000	0.337638	0.326840	0.000000	0.000000	0.000000	73.895012	0.000000	52.686783	0.000000	0.000000	2.443447	0.000000
64.647942	38.316650	27.471031	38.946980	140.133682	176.828964	48.064419	69.828682	18.381508	66.473122	76.839867	116.505478	239.391464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.503780	16.455235	0.000000	0.000000	5.390860	0.000000	0.000000
22.354683	18.762285	15.521598	21.510002	16.619747	29.374805	6.042255	15.876621	4.037907	34.601772	26.398577	27.533001	10.624774
27.848843	110.470886	35.330227	32.435120	42.300694	37.796215	9.900063	18.591011	18.059315	20.969669	13.754713	14.503360	30.523159
18.017128	25.455181	10.327769	21.898256	7.193295	14.707134	12.725820	20.782576	6.847529	0.194999	0.000000	7.974311	80.612343
17.668465	0.000000	1.003510	2.278118	11.481948	40.728146	1.870246	3.318934	1.176283	20.198160	3.990152	11.174087	0.000000
40.165321	1.181751	4.334900	0.000000	18.560427	16.697865	0.941284	7.928825	5.124143	14.518370	3.870083	3.985469	12.874205
0.427222	0.000000	0.124997	0.145359	0.700067	0.521614	0.000000	0.000000	0.000000	6.170604	0.561693	2.695808	0.583346
2.602118	8.071510	15.043458	13.492191	0.658760	1.959674	0.955314	4.139151	0.000000	1.004743	12.530626	21.295303	0.354928
6.648623	0.624060	0.112489	2.253036	1.335274	4.456855	0.007647	0.000000	0.000000	1.918892	4.479228	0.015752	0.000000
0.000000	0.137323	0.330170	0.000000	0.142165	0.000000	0.000000	0.148281	0.000000	0.055661	0.211891	0.133193	0.000000
0.134677	0.000000	0.000000	80.488884	0.000000	0.117408	0.000000	0.000000	0.000000	0.000000	36.001293	1.201934	0.000000
48.275871	49.171864	41.518181	55.493279	72.574951	60.517540	24.563374	46.776611	52.157089	46.068233	42.204357	55.076614	29.966864
6.194561	3.802678	2.395784	1.726715	4.671677	4.160099	1.982822	4.771037	1.028692	6.596552	3.838152	8.590507	2.077259
0.000000	0.000000	38.263435	0.343787	0.000000	0.000000	0.203986	4.372698	0.271165	0.000000	0.000000	1.306247	0.000000
95.015793	55.709881	79.444458	35.506611	63.241062	57.322281	16.286768	88.041313	17.310066	135.412155	70.608002	46.303005	20.940186
