45.655651	74.506760	99.536453	61.851040	33.789799	40.408264	44.591156	74.799057	47.161922	58.059830	58.667244	39.210831	125.892021	54.537155	29.766409	49.717396	38.774349	36.298012	56.074856	20.078058	38.308517	18.955259
0.805222	34.820183	74.347420	64.543556	3.887630	10.873528	15.834884	38.100708	12.428838	4.115122	52.011684	11.015390	35.193264	2.801224	11.179599	5.692882	20.500193	4.634587	15.935832	1.445399	1.457765	2.484936
14.698758	14.355165	6.282166	9.142220	28.226776	25.584120	25.130274	7.658507	27.465843	27.594652	15.605179	13.701747	13.098845	26.516342	7.249731	18.986115	14.522385	10.769229	26.030998	8.733232	48.654160	2.912316
33.289307	24.588634	25.756643	10.350577	5.256115	16.734539	23.673878	28.551207	7.529076	1.234571	6.190677	4.847228	52.785686	3.403838	13.161783	2.348480	1.338057	7.124931	8.054572	2.517198	5.368658	26.505898
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.805408	0.949299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.365976	2.486830	0.000000	0.327146	1.842212	3.136633	65.400856	2.839435	85.504768	6.911389	1.064068	0.909640	1.898027	2.033904	0.000000	15.897609	15.023843	3.799325	0.737522	3.690289	2.655318	0.000000
13.447903	25.924059	0.000000	4.730416	2.300453	7.955503	9.634872	0.530699	5.312988	5.303239	0.000000	0.388639	0.000000	29.875744	1.546808	0.000000	0.000000	38.002747	0.000000	9.553232	0.994937	0.000000
107.844353	207.738525	343.128815	195.371857	236.132858	244.906433	229.566589	134.891403	245.147507	150.091156	234.664978	464.088928	129.295975	47.196087	102.033127	148.044586	100.268761	151.241135	64.709160	112.850227	146.578476	17.732891
0.000000	0.000000	279.403809	281.686523	16.221584	0.000000	31.567057	0.000000	11.418636	18.726185	0.000000	0.000000	0.000000	0.000000	28.989735	5.580819	0.000000	9.065526	0.000000	26.196325	0.000000	0.000000
5.785425	7.374008	1.688580	1.342535	1.232658	5.074047	4.635319	4.499755	4.071611	4.478688	1.153710	1.117818	17.376751	12.110258	1.013545	11.402260	20.954950	9.328875	25.418127	3.282355	7.353726	48.133846
70.129135	82.102692	69.507774	47.873989	54.409035	72.872581	65.026329	77.763786	71.663887	33.261539	116.104881	164.587906	98.872345	32.498421	55.012806	31.605156	38.967758	57.771584	55.259037	93.170128	36.558376	44.233665
0.000000	0.000000	0.000000	0.136734	0.000000	0.130683	0.030310	0.000000	0.000000	0.019297	0.000000	0.049880	0.000000	0.339832	0.141501	0.191181	0.000000	0.038945	0.000000	0.000000	0.000000	0.131582
128.982773	148.549438	172.016434	221.708023	159.532242	186.903793	211.037262	110.041969	220.804306	97.115906	413.084198	712.531677	115.891968	67.109917	94.260620	71.232895	52.130783	85.984535	108.571426	91.383514	103.888451	3.737284
0.964280	0.789659	0.000000	0.000000	3.943505	0.000000	0.160259	8.831165	5.747899	3.024386	0.000000	4.827108	4.028189	1.427216	2.550170	9.148481	12.515939	16.321655	4.528506	6.361267	4.946268	0.000000
2.680871	3.498092	8.103849	3.355940	15.542949	23.635063	15.095652	0.968347	12.723162	7.582763	15.535650	14.482433	3.727924	2.317713	0.092160	3.243499	2.795949	1.331394	0.913495	1.015872	3.654279	0.758511
2.833686	0.000000	7.104977	2.601712	0.000000	0.000000	0.383675	2.618084	0.000000	0.000000	6.354743	2.302345	11.203501	0.000000	0.000000	0.717263	0.000000	0.000000	0.000000	0.000000	0.000000	57.065212
0.496353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.455282	0.000000	0.000000	0.000000	0.000000	0.000000
60.444511	62.455967	227.956299	66.111053	32.140915	60.336426	63.143993	57.180454	53.871933	36.861080	18.913231	8.398199	26.695435	29.534910	77.295006	43.532181	22.401621	36.982857	37.688293	24.499243	57.290623	17.275398
186.793671	182.723282	311.770569	163.584351	217.560944	256.661926	195.551346	207.821609	297.967865	122.488068	359.951996	614.481262	215.898254	79.211845	67.932762	105.376503	126.066437	220.430496	132.986954	135.916092	139.153610	12.878611
38.410156	17.762148	0.981533	1.614126	37.314053	18.269495	45.848705	6.368417	38.750870	30.282576	13.065360	11.530535	7.278635	30.430700	3.818821	2.256085	8.037684	7.082357	5.908603	2.499414	22.617603	0.000000
69.091660	32.738403	0.000000	0.000000	17.084358	9.291069	14.340651	0.000000	14.341779	8.264423	6.530360	5.136355	15.849489	29.833872	0.752984	5.223111	8.320362	10.761200	6.435686	15.431708	8.360452	3.100492
9.119595	5.808692	0.277691	8.031277	125.015793	316.460052	131.660217	13.978628	166.759598	76.157799	43.269806	25.496552	1.419437	8.992437	4.469211	12.675414	7.359051	7.421680	1.955780	3.340965	9.815504	0.848761
60.445446	52.949120	7.870040	23.625637	29.635433	28.318117	43.713055	10.273616	39.020741	46.117088	28.130104	13.890751	75.346275	73.247948	10.044039	38.330425	70.227600	27.246210	37.749245	10.783726	35.363914	2.013793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.041161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.107714	0.000000	66.606445	84.130669	4.750927	0.000000	0.000000	0.000000	0.000000
0.000000	7.337862	7.801646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.484502	14.590134	13.394396	0.000000	0.000000	3.942083	0.000000	0.000000	0.000000	0.000000	1.243635	0.000000	0.000000
13.954257	16.960491	2.559479	45.879784	4.778034	11.726998	15.546389	10.736282	6.026394	11.531806	6.760593	2.716867	4.694000	7.013068	5.570013	4.495480	1.428549	3.474244	3.853972	5.527291	8.172458	2.932859
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.895759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.239391	0.000000
17.572088	7.339106	0.000000	0.000000	8.474625	12.070009	13.525943	0.291916	7.489631	1.090485	0.935684	1.607697	5.709852	19.732067	0.000000	7.865929	2.356490	27.707268	0.000000	0.815690	34.148426	0.000000
0.000000	0.000000	0.000000	6.582759	0.033989	0.000000	0.000000	261.659027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	482.039276	580.043701	0.000000	0.000000	0.000000	0.000000	0.000000
0.230365	1.307201	0.000000	2.584873	0.000000	1.675253	6.088685	0.000000	3.365852	1.026575	79.036514	211.410706	1.265924	0.000000	0.701225	0.786611	1.293093	1.333176	0.000000	0.680145	1.458131	0.306684
60.205311	53.402699	20.410357	34.659828	42.495625	49.660110	75.219353	64.372574	51.871197	74.132240	53.470390	37.368595	63.964924	29.288942	39.073982	52.315975	30.458097	55.856728	11.468276	47.233425	31.214342	0.000000
1.323484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.371158	2.713886	11.923472	1.354998	6.381311	7.321294	10.587334	9.438876	3.126131	2.962564	8.823982	12.996333	0.000000	2.505844	3.962322	11.230409	13.897900	32.923695	0.842380	6.415156	2.521422	0.000000
19.082506	26.843859	0.000000	44.089848	17.085012	28.519196	21.783461	0.602634	6.988615	33.597664	23.685610	7.334231	0.000000	13.063777	19.216412	3.919006	1.189344	9.123096	0.000000	5.710215	41.348564	0.693268
1.991932	0.868487	12.156875	5.722508	2.541225	1.858848	2.168006	2.327959	2.156672	2.637686	34.816162	9.813958	2.135620	1.553164	0.064174	2.205836	1.445886	2.366733	2.112416	1.817278	2.395981	1.680144
6.169003	9.413247	24.423227	15.491733	5.495651	10.186948	4.831652	16.036062	6.011145	4.666894	8.704276	6.288026	15.456695	6.382889	4.018163	4.748411	3.837446	3.565486	7.378956	2.667579	8.514708	0.747404
4.038915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.979759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.348030	3.200038	0.000000	20.244631	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.371513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.916264	0.000000
4.896517	3.810083	18.403795	1.127428	2.530985	7.624325	5.587260	36.142017	1.782897	1.911767	2.324378	2.931030	7.523725	4.060380	4.591563	15.987289	12.473261	5.052111	11.882129	6.480125	1.965245	7.857915
0.000000	0.000000	8.427992	0.000000	0.000000	0.000000	0.000000	3.606585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.417041	0.000000	0.000000	0.000000	0.000000	22.820148
0.926947	0.000000	0.000000	0.000000	0.000000	1.186803	0.687406	0.418948	0.000000	0.132999	1.233472	0.000000	1.928519	0.643996	0.000000	0.000000	0.706656	0.000000	5.091230	0.000000	0.388664	50.219273
0.409787	1.412533	0.000000	33.421085	0.349674	0.326286	1.266489	0.000000	0.503708	6.729688	0.756174	0.123195	2.140982	0.347139	0.000000	0.098509	0.303963	0.258470	0.000000	0.000000	0.352165	0.039268
79.682289	29.299395	198.122116	0.000000	23.610809	48.628246	11.911318	7.413936	10.339659	24.753012	52.603050	3.710849	127.699066	178.172638	4.216102	102.808472	77.314224	186.925354	235.052063	23.194197	21.638041	29.171818
1.141223	0.351974	0.000000	4.803147	22.717976	21.476357	7.971719	1.252208	4.516337	1.305248	0.402730	0.659227	1.494818	1.338841	3.483792	1.247899	0.926394	1.383835	0.650758	1.454320	0.318171	0.037359
67.971786	62.685276	38.491917	48.509212	64.314423	71.925369	78.876251	91.142586	72.716293	100.299629	59.561123	49.425293	30.220865	70.587921	36.509727	66.724876	48.161839	60.985886	23.086208	22.305840	53.366287	10.668439
25.235218	38.204098	76.798401	49.665905	12.021441	18.995653	23.675947	15.563610	23.269619	20.803436	30.787155	11.210640	32.619637	0.000000	0.000000	7.367904	0.000000	0.000000	0.000000	10.086483	0.000000	10.000922
142.790756	162.465942	685.118958	295.741943	99.611984	201.068222	165.392136	256.158478	133.818039	124.827332	94.442825	136.632446	108.975899	63.568562	152.592026	137.974167	88.971199	75.661491	107.006119	54.161747	123.837357	72.262871
104.193016	146.555527	462.889587	305.370056	88.458382	136.935791	124.421432	574.490112	122.162323	77.103317	63.480709	22.087059	47.203621	80.360268	129.025757	96.917892	64.300377	56.518585	132.643158	59.016907	105.567902	56.156628
37.679188	29.342926	78.598259	64.698975	57.533298	34.584003	70.288170	17.754028	19.783487	32.466858	14.417088	16.088255	23.136520	23.641388	64.847893	41.667702	22.018707	20.300835	31.267832	16.642612	36.183395	8.630971
103.729309	84.270531	188.254333	84.901428	48.682705	37.881763	9.957240	167.939667	2.481673	13.478691	36.660034	16.396126	55.961430	39.573582	31.111963	108.118912	89.154823	54.172096	13.218403	26.753365	27.865644	31.018702
0.000000	6.629436	32.730865	29.580317	1.869092	5.202620	4.471709	3.794376	3.573559	2.198718	7.762003	0.000000	5.117391	7.373213	0.000000	0.000000	1.501987	0.000000	1.802573	0.000000	7.605104	4.197179
0.136418	0.266323	0.345088	0.193624	0.446391	0.100230	0.347914	0.069773	0.129178	0.273642	0.000000	0.060028	0.525873	0.238896	0.170447	0.111671	0.376950	0.175085	0.376717	0.408194	0.019391	0.000000
4.624474	0.000000	19.386925	3.209360	0.000000	0.000000	0.000000	20.846649	0.000000	0.000000	0.000000	0.000000	0.000000	10.427816	0.000000	0.000000	0.659042	9.461259	0.000000	3.160693	11.837277	0.380975
25.873032	18.268223	33.149315	9.883350	16.976395	19.651043	23.436361	14.380127	20.280914	34.367222	20.589983	12.544887	32.629311	20.128641	9.650102	20.290993	28.654968	26.568705	24.229588	14.818526	14.735320	4.574814
0.000000	39.425430	0.406603	3.639531	0.000000	0.000000	0.000000	5.003156	10.291298	86.559319	73.255417	2.974385	0.000000	0.000000	1.408448	0.000000	0.000000	0.000000	0.000000	5.482546	0.000000	0.000000
64.770760	30.968742	0.050605	32.014355	23.268782	19.711222	21.280117	2.372984	19.358110	29.874086	15.691988	1.463646	16.549519	18.827541	0.974108	20.412374	39.185410	11.794970	2.501680	2.858136	17.720251	0.046577
4.085667	1.806716	0.026279	0.046686	0.727924	2.029333	3.193376	0.041761	0.000000	0.871028	1.813402	0.169748	3.695274	2.227843	0.318673	0.749701	0.422093	0.000000	0.971470	0.729535	0.525995	6.115994
1.164993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.021832	30.512053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.490890	0.000000	0.000000	0.000000
1.038645	0.000000	0.000000	0.000000	0.000000	1.781692	2.693619	0.000000	0.000000	0.796063	30.418831	12.492508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.017305	0.000000	0.000000
411.627014	386.157745	328.086517	423.681763	267.219177	287.702545	354.777557	172.020767	166.425369	153.556854	120.057770	242.481628	240.737595	181.657715	261.373138	562.529541	335.961090	149.756821	509.309326	137.205933	225.452042	112.367599
104.439415	111.532921	262.409027	182.272736	66.284470	148.375793	106.004906	291.006317	72.459824	62.215225	41.086597	10.247920	73.448509	57.331154	70.654266	226.592270	114.472633	72.211884	94.192093	68.213387	92.940285	40.400208
0.000000	0.000000	0.000000	0.000000	36.565155	4.206055	32.399395	0.000000	31.571983	0.000000	0.000000	0.000000	36.365673	0.000000	0.000000	4.524509	0.000000	0.000000	2.045506	0.000000	0.000000	0.000000
17.592821	12.761415	0.000000	0.000000	28.364441	31.678820	42.726551	11.955441	22.789358	26.241650	9.571090	9.449833	22.344858	15.648593	7.184456	13.854259	16.207121	16.537912	13.624007	6.780253	23.230177	4.085522
0.000000	0.000000	8.824627	0.284744	0.000000	0.534353	0.000000	0.000000	0.000000	0.000000	156.598587	217.733047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.313871	0.333696	0.134653	0.000000	0.215510	0.777973	0.102301	0.000000	0.000000	0.178879	1.038475	0.000000	0.000000	0.346462	1.130610	0.503533	0.414381	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.671672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.341244	7.773860	1.228509	5.507432	16.876175	15.769795	16.141781	2.859730	14.230608	6.424115	4.761854	9.325293	11.578653	9.038733	8.907002	11.935369	7.270411	5.558766	4.893568	4.823084	7.812119	1.266093
1.410554	0.972579	1.708545	0.716347	2.707764	2.498202	3.145863	3.203312	2.968852	1.127955	3.057332	3.609935	6.979320	3.037110	0.478393	1.595145	3.321751	4.482584	17.232885	1.187428	2.809426	16.814781
38.666794	73.685829	120.576447	124.609314	29.095896	43.206989	31.646990	55.780075	37.047424	53.402119	54.696812	30.919662	53.033291	30.230059	24.633545	26.010134	18.312969	39.751484	54.925442	28.271864	45.615837	96.161491
6.827155	8.733312	0.000000	2.145981	3.883691	10.898599	6.598879	0.485497	0.000000	0.000000	10.590084	0.000000	9.400203	4.529114	6.266766	4.438747	0.691656	3.276471	0.000000	2.874334	42.637955	0.000000
6.476668	10.450891	55.244392	23.165503	4.685113	9.417485	8.733844	17.282558	1.589313	14.974874	13.373214	4.582810	0.000000	2.182474	5.803994	1.593894	0.000000	0.845602	0.000000	1.065021	6.743501	0.045741
0.000000	0.000000	0.307964	0.000000	0.000000	0.095145	0.248492	0.000000	0.370836	0.266629	0.141593	0.000000	1843.589722	0.222591	0.463654	0.380751	0.239766	0.000000	0.271567	0.247797	27.262030	0.173456
18.002737	10.964591	3.124273	10.840842	8.047297	9.925366	7.601741	3.805357	9.366890	12.913698	6.863456	3.256486	38.589725	26.691868	33.643063	8.449634	15.949855	31.468922	38.664173	5.559443	12.176223	298.210571
9.685579	11.739527	0.000000	0.262285	6.565208	13.938291	12.688458	0.000000	1.315222	5.131340	25.518990	0.908781	0.000000	1.257720	0.881136	1.156595	0.330703	2.238142	0.000000	0.454815	28.878258	0.000000
16.569704	14.305051	15.842720	1.054683	30.451382	12.722897	99.453423	2.979200	50.847191	20.142065	44.403656	62.274189	18.271929	18.041075	4.157296	6.237755	4.923314	10.127643	28.211567	18.256783	4.820600	6.313753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.754077	0.000000	0.000000	0.000000	0.000000
25.435295	22.232113	24.681116	39.647751	8.217716	18.746849	2.917599	53.836281	2.390261	4.869301	3.900740	2.784395	0.000000	1.806216	3.761512	39.321125	9.995881	0.000000	11.053571	8.413210	14.408906	2.831303
17.427435	5.635303	0.212133	0.316934	12.819266	10.672113	15.500870	1.958405	16.965467	16.072872	3.759232	2.532959	6.310208	11.958493	1.721981	1.205724	3.271352	1.648017	1.251548	1.920493	7.817693	0.000000
0.255507	0.066774	0.101122	0.140177	0.109672	0.140276	0.090872	19.963984	0.000000	0.000000	0.155989	0.000000	0.161192	0.000000	0.114680	64.629242	35.118904	0.541435	0.477702	0.181994	0.020299	0.036108
8.601543	9.015523	119.690842	3.552909	2.714594	4.218777	7.417983	7.372000	4.021214	5.524413	6.468149	2.009508	59.150246	6.144709	5.981841	3.604747	4.362660	15.204719	91.591370	4.773569	24.770649	187.119827
4.287107	0.284296	0.000000	26.214598	0.393989	0.000000	0.000000	0.193785	0.000000	0.000000	0.279758	0.000000	0.000000	0.353331	0.000000	1.394948	0.000000	0.586472	0.000000	0.461453	0.000000	0.000000
22.503126	28.633099	48.568420	34.418068	29.990654	25.896236	26.175261	19.085918	18.663212	9.138264	16.108110	3.900239	35.189404	11.921981	21.542885	8.134408	8.646484	15.117461	17.103973	7.015679	30.171371	5.677680
5.408760	3.316948	7.556082	3.921800	2.082469	3.631377	1.880588	5.233721	0.804711	1.186089	3.349612	6.251988	4.981673	3.142669	1.150061	0.407132	0.825277	4.527092	2.422070	0.565147	1.856549	0.000000
41.503498	62.510899	44.753384	59.568684	22.439280	36.035316	54.255325	109.439186	31.314264	67.563461	63.058735	54.642570	135.866776	18.310720	34.963760	66.160362	42.173950	12.975704	15.727710	9.637971	29.389318	14.872858
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.707643	0.000000	0.000000	0.000000	0.000000	0.000000	0.373464	2.069960	0.000000
0.000000	0.000000	0.000000	0.248635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
330.729309	315.502045	908.040710	757.369019	172.369385	279.422607	272.460297	385.807190	317.227814	117.362610	295.312042	120.315697	354.876190	105.503670	244.314972	445.795898	314.743866	175.628448	308.398193	130.875610	198.388931	84.222298
94.558083	129.890671	0.074744	7.670326	143.370941	94.056778	151.647278	25.573048	86.758415	349.509796	173.339844	14.610789	81.637283	147.905167	52.136623	35.481277	28.531946	31.137804	31.747698	17.378874	223.740799	15.380205
18.810520	17.720104	52.940254	38.287312	7.739171	11.404753	11.989146	64.249077	23.504318	15.319202	9.334080	5.236403	3.138098	4.859280	11.556767	16.144030	8.739449	2.223024	0.000000	7.194911	11.649484	1.741354
21.293648	21.290987	12.271813	1.506870	19.743979	17.971781	19.731129	9.926554	20.308609	15.858894	9.186919	7.721911	31.729744	21.668480	7.481682	24.408821	13.342091	11.736194	4.308022	9.784922	13.219462	12.394816
24.043640	11.419744	3.201504	5.928724	21.836506	29.760864	17.852442	8.101011	27.523016	10.888699	2.300585	3.781205	35.537674	13.271051	23.156099	17.242373	38.768978	12.007647	25.165909	10.857425	42.005840	6.685586
110.056633	96.732819	125.033417	122.615852	77.136589	74.024529	61.590305	176.494232	87.310211	40.636120	26.983305	22.717785	316.749817	63.290047	69.891678	124.334244	121.954269	119.371864	201.775146	56.796131	77.270737	49.842133
23.010828	27.737696	88.920189	10.601255	11.725533	18.834112	10.670947	43.624439	24.757299	17.353893	10.021338	7.791031	17.973577	12.906636	13.204464	26.029858	24.562086	25.329041	35.076759	11.200271	13.142879	89.861374
8.206646	20.445648	14.648749	30.561386	14.607305	10.788378	12.953896	15.741096	10.384983	16.480406	20.534424	23.769915	22.500584	12.698165	9.061276	7.902277	10.475118	41.825558	12.241804	21.242769	23.121078	12.140214
109.871979	100.083298	87.221458	99.800880	101.659294	122.081177	98.890610	61.488491	133.679901	138.859833	74.696037	66.862526	117.959557	88.155716	32.246712	94.719795	82.645813	70.272522	76.408745	38.690254	116.800941	40.623783
56.591160	46.806232	42.194141	56.441250	55.095879	44.952820	42.787998	29.411158	37.214600	77.800858	50.610649	38.892170	86.193626	40.033695	61.632126	43.970146	32.511063	67.199409	64.988602	66.689827	103.533623	36.920010
15.115791	10.086155	9.894351	15.672778	10.495094	10.459747	14.665919	4.767945	13.988166	0.000000	9.153023	15.254532	13.537944	19.799942	2.299213	6.775548	6.872745	20.196789	10.088132	5.696489	9.080494	3.817269
52.484417	86.102417	142.358353	102.579613	24.104486	54.524948	44.467751	99.038567	21.594238	41.252232	51.095791	25.775669	90.407356	32.433811	84.943428	77.306122	50.394291	17.335682	70.328384	26.620710	63.295990	22.545336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2553.635498	0.000000	0.000000	0.475002	1.219311	0.000000	0.000000	0.000000	0.000000	0.000000
13.870077	10.230690	1.551495	18.134108	49.643936	40.016273	15.528020	5.629018	18.153229	20.858534	3.621735	2.792490	11.539512	12.765047	4.084971	8.759997	9.880744	8.873918	10.983454	8.935215	8.084614	3.565836
1088.356323	1007.936401	2555.969482	1776.275024	735.768372	809.924255	981.367798	832.969543	846.150940	691.346863	503.521301	404.847046	941.917969	646.942932	1409.417725	2065.104492	1499.484131	645.223389	1506.620117	525.929871	900.514954	513.098999
4.760000	5.324806	8.042647	14.069688	1.708539	1.081078	6.494819	1.150893	4.437322	1.242366	0.797337	3.112282	1.137093	0.000000	0.000000	4.004292	0.000000	2.361868	0.000000	1.778131	1.458498	0.596471
8.651675	4.332738	0.000000	2.064167	12.463740	12.804773	19.262346	1.435010	13.884241	11.763759	6.139183	2.195583	1.519024	12.288902	0.397162	1.040316	1.363649	1.195265	0.214186	0.220553	9.164667	0.000000
0.000000	57.617310	2.841723	313.834473	0.000000	1.237963	0.000000	0.000000	0.000000	0.000000	39.488873	0.000000	0.000000	0.000000	1.016629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.387465
33.155937	10.477103	41.255772	0.802604	21.775768	18.919613	87.762741	2.691365	60.181904	25.462860	41.250164	136.095505	5.747820	15.818797	5.853988	2.803774	5.481517	8.230787	14.527435	38.345882	10.056681	3.250467
814.611450	563.914246	2.666128	63.542751	89.691246	139.143570	202.098373	105.635300	303.712036	111.998299	195.484436	200.185867	1355.284790	1294.226196	12.508010	134.879395	311.269714	165.426590	186.188034	44.043106	2685.498779	2.208122
0.911399	0.953663	3.986335	1.097920	2.344719	0.478116	2.792502	0.000000	1.568477	0.000000	4.298958	8.753207	1.237599	1.806554	0.000000	1.183616	0.239787	4.481344	3.039836	0.846559	2.510323	0.000000
28.217230	18.365187	70.199066	46.219910	12.725274	17.280661	7.020549	18.863762	12.718752	15.233269	30.903542	30.725273	29.682585	2.759338	5.669865	9.139903	11.632226	22.090309	27.275753	16.045084	15.368529	6.509274
0.000000	0.000000	0.000000	0.000000	0.000000	1.587811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
280.381683	249.919937	1.802572	8.349645	334.712463	207.547119	334.949951	64.120285	230.717926	564.332092	136.687592	27.165064	224.066559	544.150879	121.496376	73.957336	82.740005	74.483673	112.962662	50.183098	733.713928	18.027714
51.089882	43.126766	0.825482	19.877918	34.374687	33.664486	30.565451	5.705886	32.014526	24.631798	17.975252	12.323505	78.775177	42.824032	2.896749	17.637028	27.736567	20.877899	10.688957	5.567159	12.679406	3.013848
3.320597	8.619044	0.000000	0.297145	6.757250	8.430254	5.600240	2.485571	11.134611	4.738071	3.269195	0.000000	3.841655	17.400276	1.160377	8.263817	8.493866	15.888693	0.846010	1.212551	11.600184	0.000000
0.000000	0.000000	0.115167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.488861	328.663177	0.380458	21.547579	474.089630	292.759583	519.341064	61.410511	212.877487	892.777771	183.090118	17.837233	229.037811	466.814728	129.024979	97.668488	92.251884	108.551735	92.056557	57.757774	887.575500	29.661268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247.128632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.768647	7.103700	0.225770	88.306587	14.135830	9.892258	15.061329	148.031754	19.381447	16.489225	10.489557	6.955926	10.192820	6.949279	11.969549	11.142420	7.085734	3.150022	1.820034	52.752373	1.514006	0.804839
79.633522	40.969578	0.063811	4.743235	7.031864	15.248818	4.712773	1.182264	4.607673	14.699135	4.788861	0.642662	26.373667	15.996512	10.422717	18.500891	14.060907	47.065605	28.777138	10.156279	4.554049	1.115330
0.000000	0.000000	0.000000	0.000000	0.859369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440572	0.000000	0.000000	0.000000	0.000000	3.288146	0.000000	0.000000	0.720782
18.630817	15.690220	19.568548	5.312142	6.842188	10.999698	7.629355	11.861712	4.132290	9.840856	1.974436	4.347568	56.105389	11.224468	5.751801	10.217587	7.617272	19.715714	58.687206	8.549912	9.197330	115.967690
1.122470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.438778	3.620922	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.028336	199.607941	1.507656	0.000000	0.000000	0.000000
26.237965	17.505732	38.581532	23.535667	12.382813	16.521076	12.627346	19.828138	13.897510	5.814984	12.559775	14.115409	41.054058	12.635115	11.857177	7.267358	2.293869	5.400617	3.127642	10.850125	10.039126	4.591053
2.166710	4.180033	0.019786	4.288383	1.554817	3.014471	5.747538	0.244105	4.549405	7.105721	3.060875	0.313791	5.070092	3.876009	0.752280	0.512351	0.457673	0.648816	0.194390	1.308144	1.137756	0.041387
23.083271	30.125410	110.488655	40.621609	24.078300	35.162331	41.159771	74.339081	23.801792	6.809433	17.558220	2.866275	28.345766	40.592358	36.388908	38.488003	24.671976	31.535822	22.570635	21.656034	14.858220	15.346836
17.034954	8.605999	0.357521	5.775801	13.419149	8.392178	12.540627	2.268169	13.586900	18.304602	5.144422	3.581943	14.617044	63.312675	1.469706	11.812704	9.213020	7.412546	4.631126	8.628726	10.938846	0.144392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.826427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.591913	54.181011	148.386871	127.417290	16.277517	69.345619	38.103088	34.845566	10.228565	13.542798	24.926447	18.251495	0.000000	0.000000	40.633053	5.488411	0.000000	0.000000	0.000000	2.865119	0.250770	9.909174
