0.000000	0.000000	0.856838	540.037598	169.097778	0.000000	2.852423	0.000000	0.000000	0.000000	1.061409	9.727094	10.629879	0.000000	45.062458	0.000000	0.000000	0.000000	0.000000
12.779295	43.411541	106.895218	3.234153	17.190281	13.495588	13.361016	8.685836	3.685217	25.787203	11.900926	13.007401	36.330231	11.403422	31.283255	4.906466	15.610524	28.478674	15.993000
4.674646	17.414305	0.205274	4.768716	12.928928	13.061492	8.024632	2.467150	4.783097	159.521149	104.153099	1791.792236	33.111603	12.491205	29.447447	11.701498	4.251761	12.884142	0.455922
3.135931	1.003024	3.474709	0.000000	1.218686	1.999176	0.423645	5.240497	0.528449	2.365343	2.660597	0.975582	31.909786	12.032170	4.244655	3.528151	1.577438	21.118011	0.430708
399.384888	373.127380	827.541382	240.193573	354.679321	708.120361	452.947968	366.486084	379.732483	371.921265	298.305145	346.124481	299.017120	325.563507	380.979767	495.254669	307.441620	378.799133	81.945923
76.213654	128.204437	89.770615	43.635712	52.363972	152.332352	95.920288	90.687202	43.872849	92.307060	152.065796	31.772305	48.271687	45.130409	42.264118	118.240234	230.981918	105.264847	3.365596
11.451344	1.707524	2.773566	9.311525	23.099625	111.890930	173.205032	10.597730	15.834315	6.632749	28.815052	1.951107	5.548551	6.424132	5.898942	214.816513	58.148464	70.398666	0.000000
208.273361	401.580292	610.778076	421.551453	498.780304	321.683624	270.393219	264.017700	300.000977	199.622528	221.459747	128.124161	302.063782	219.803680	366.724670	242.018860	263.804871	338.938690	170.808350
8.923731	17.909803	24.962667	12.727321	22.036697	7.964169	18.874386	23.807281	48.839054	18.143528	13.416629	8.477030	14.042628	11.502133	14.365909	16.047941	16.040358	13.721601	32.145138
5.662213	4.565212	3.250916	1.735130	16.848236	1.177639	1.813156	4.735223	0.806055	4.898698	1.497405	2.181689	6.172711	6.436934	4.219837	1.159970	2.392284	13.992142	122.804489
8.592736	2.605575	5.430292	1.941956	25.426971	1.277006	6.176078	6.042251	1.223326	3.674934	3.011265	2.179229	34.180416	28.291006	3.886565	1.249221	2.275501	12.774793	47.534943
11.367007	4.592853	1.575729	7.311521	12.397635	19.808319	29.471714	46.822311	4.699457	58.137089	42.737846	2.676872	0.000000	6.687031	1.766828	12.873398	45.724594	46.766460	0.000000
14.736559	34.431610	99.625702	6.575943	33.950169	23.339212	22.134188	28.803028	68.316940	31.537508	45.137634	9.598751	3.761151	3.369155	6.112779	34.663162	35.738041	30.022379	19.847021
48.147949	65.184227	84.535545	21.561655	34.967022	2.564387	3.756606	45.907383	8.679691	51.839165	60.181797	14.466938	100.058937	4.545028	41.111866	54.906784	1.322231	1.563254	1.849443
229.282623	224.328735	527.414795	314.276917	403.137177	456.736115	364.756531	181.239227	1372.257324	236.241028	259.910370	104.330620	363.549438	340.299042	265.299835	266.945129	282.957581	323.445709	574.231812
1.046708	1.044410	4.505624	0.503355	1.241954	1.800672	1.659593	1.982921	1.181376	1.576440	0.530057	0.000000	0.000000	1.200509	0.482683	0.740962	0.000000	3.577156	4.144771
992.862915	1238.770996	3018.621826	1366.383545	2043.193848	1749.895874	1453.441650	912.179932	5272.184570	916.615295	1013.327698	206.144989	752.742920	868.002258	1228.350464	1084.037964	1637.126099	1710.416138	1479.716675
129.454102	126.122208	291.004791	209.380203	239.388962	182.771225	200.207306	107.110268	557.801575	107.491524	145.485687	40.885571	25.035019	13.377647	194.974289	108.346931	250.502777	238.772583	123.347588
0.000000	0.000000	0.000000	0.000000	0.585929	5.652847	0.000000	0.000000	0.000000	60.032574	0.000000	0.752772	0.000000	0.000000	0.000000	0.000000	0.000000	1.318529	0.000000
7.185224	5.710236	14.206542	7.225819	7.765779	8.770254	7.711354	11.152495	1.173098	10.630192	30.262871	7.011337	3.002601	5.542228	7.647543	3.716227	23.839739	27.803038	1.921246
13.377466	18.788748	22.739353	22.349308	21.344259	9.399158	7.005381	16.600737	0.000000	3.543138	24.094357	39.768135	73.831978	25.725719	18.798283	7.640423	3.621165	14.490545	6.921276
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.196930	1.286591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.109915	5.008986	0.000000	0.000000	100.057480	0.000000	0.000000	9.946158	0.000000	37.650272
15.916573	15.070236	18.047878	14.170632	31.647314	19.323238	12.786334	12.100779	37.889961	9.933589	11.065211	12.623302	30.199190	21.819155	15.942648	16.994232	9.152535	15.183730	11.145789
1.045946	0.379410	0.366106	1.913709	0.216045	0.101330	1.238042	2.866695	0.494996	0.681098	0.939699	0.000000	1.798738	45.925537	0.501961	0.547033	0.884850	0.607796	277.180664
76.548492	49.585831	74.717804	54.635139	66.244102	88.307831	58.803551	65.965393	90.381454	48.263168	53.965096	73.791542	96.515938	68.342552	55.851944	51.634064	76.389534	65.650482	10.618909
67.307114	1.889691	12.413685	35.027290	4.676011	4.297154	20.415661	3.349006	0.000000	2.525694	7.632929	3.350268	6.884113	12.104744	30.963549	4.639779	1.872802	6.297545	1.214056
2.626577	0.858219	19.460373	1.729184	0.720422	0.791482	4.721909	3.067350	0.000000	2.296084	0.549346	0.000000	0.000000	11.387489	4.090606	1.151346	0.438843	2.689462	3.300791
8.349652	13.512897	0.941747	106.730743	4.745181	12.789124	12.759761	19.981241	0.576306	3.153342	3.786340	30.382893	10.720637	97.171127	106.346855	6.736009	2.828099	10.642176	131.648346
0.000000	0.000000	0.000000	0.000000	0.000000	0.187089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.596383	42.008152	0.000000	1.778506	1.648123	0.534365	0.711976	7.582422	0.617075	0.946166	4.432890	1.548604	2.492899	0.000000	5.761277	1.415994	2.672359	1.444934	0.000000
9.311487	2.511830	45.049633	4.575834	4.637509	23.046217	5.218500	11.482221	2.529396	12.030050	24.512314	31.777658	7.380925	1.367304	0.693635	14.182826	8.472693	12.157896	0.000000
36.759739	16.846998	23.741976	27.099909	17.584059	24.060974	28.468451	23.655479	11.370288	24.374844	17.062738	18.744246	21.572105	28.103508	27.629953	42.517117	19.299040	17.813951	13.429976
5.939405	0.000000	0.651900	14.330724	0.000000	19.212124	0.000000	2.643872	58.338310	10.711471	0.990675	5.113887	36.621582	21.901527	8.287533	0.000000	4.644928	0.000000	0.000000
12.438699	3.594497	0.000000	12.074679	2.744659	2.700882	19.164257	13.082636	0.000000	7.874145	1.696020	2.372255	1.818873	100.826874	4.985599	1.271771	2.107527	9.149606	482.582642
1.592909	0.000000	0.000000	0.000000	0.000000	1.556390	1.722255	1.331235	141.805328	0.649011	0.215849	0.840124	0.000000	0.000000	0.000000	3.998049	0.000000	1.383661	0.550672
0.401095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	576.516296	1.136925	0.000000	0.000000	0.397894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.971489	42.546871	37.949207	31.208349	41.497433	51.303326	47.982002	55.089951	69.979813	50.877632	39.277588	21.485569	61.646481	47.112141	34.044418	61.300655	42.474106	42.578903	25.546722
35.356941	13.546756	1.860410	0.963745	0.000000	12.032504	20.063583	1.864873	40.290096	25.502363	29.118231	0.000000	5.611976	9.346717	0.000000	22.618158	2.980520	9.302593	0.000000
32.395931	23.254993	50.902058	29.585672	33.761368	32.180443	32.377686	22.356567	33.252396	26.645134	29.023891	25.215580	23.800041	31.107304	30.771759	39.303616	32.226311	31.207933	9.398542
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.229530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.119452	13.507264	24.397871	9.864421	10.607106	10.123145	30.788004	18.590940	3.810356	17.230639	8.498172	5.017021	7.529120	4.774303	10.963655	28.404785	12.538236	17.723301	55.505810
64.142540	75.903908	29.459938	80.795677	46.564342	39.274193	39.400875	41.697399	10.126598	61.714314	42.134098	34.971581	60.899494	75.819221	72.656288	22.824152	108.964890	64.390495	36.694515
0.293139	0.000000	0.014082	0.000000	0.160486	0.142843	0.000000	0.000000	0.054823	0.000000	0.037402	0.253752	0.484356	2.683749	1.160548	0.154487	0.000000	0.307010	0.000000
0.000000	54.746040	57.332016	45.462132	48.519638	22.749126	47.791363	34.967880	0.000000	29.830189	73.227837	34.560223	0.000000	26.278412	59.148346	30.599121	91.945030	52.418175	6.208193
0.000000	0.000000	0.000000	0.000000	0.000000	0.712787	0.043001	1.907965	0.000000	3.370144	0.000000	0.000000	0.000000	0.000000	0.000000	1.088722	2.325515	0.000000	0.000000
1.766722	1.747992	1.449545	243.801163	119.681358	0.000000	3.072963	22.301140	0.000000	0.202104	0.666128	21.735327	0.060546	2.907531	1.128461	0.331330	0.577753	28.898252	0.000000
45.112186	34.880112	7.487645	21.830120	41.184658	252.028732	97.063324	52.132225	4.160440	37.060844	81.537682	13.229198	24.102978	41.366940	21.798239	183.855637	80.163490	71.950111	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.465200	0.000000	0.000000	0.000000	0.000000	0.000000	0.517464	0.157184	0.000000
2.099285	0.000000	0.000000	0.863865	0.000000	0.000000	0.000000	1.052163	5717.217773	4.446739	0.000000	0.000000	10.606434	0.000000	0.000000	12.690628	0.000000	0.000000	1.439067
0.000000	0.000000	0.000000	2.384634	0.000000	0.357427	0.000000	0.000000	1387.016602	0.000000	0.000000	0.000000	1.294979	0.000000	0.000000	1.139889	0.000000	0.000000	0.000000
0.586263	0.104721	0.269729	5.588231	25.706272	0.154644	0.268197	2.477587	0.147723	1.464327	0.216365	63.673664	56.684528	4.612480	7.500187	0.120389	0.172807	6.999393	1.192875
0.000000	0.000000	0.000000	0.000000	0.000000	0.597705	0.000000	0.000000	33.119717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.375894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.287827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.647585	54.500908	5.508481	20.666771	13.649497	34.370205	25.754549	22.092281	50.606056	17.816956	6.915416	17.956398	12.273373	6.244952	12.867584	28.625568	10.927915	11.576251	16.621052
12.184086	58.711750	82.333290	41.576504	45.525928	33.775650	25.126022	10.207977	16.976730	10.652971	29.825384	30.991640	25.482540	30.760410	38.726379	17.122803	50.128937	43.961460	15.586677
13.874827	15.471694	10.906486	5.233352	1.575284	15.017970	38.049011	23.952562	2.376485	6.163966	12.121117	0.000000	0.729630	44.497715	6.437813	7.421803	5.980021	15.905175	2.105870
9.376817	1.089678	33.770424	5.525896	3.243912	10.841239	10.824345	20.189039	1.222970	9.376505	7.470410	7.452323	8.866986	1.020711	0.000000	5.006485	4.240975	4.479713	0.000000
5.291840	0.000000	24.067480	1.495071	6.060397	9.056924	4.873110	7.260384	17.523142	2.463365	9.872081	0.000000	11.755150	0.000000	0.000000	10.155065	9.427020	10.294440	15.851106
14.718562	8.953814	18.833105	8.486228	3.373608	6.866675	19.485544	15.286755	2.917051	9.369311	52.440178	5.139804	16.137169	65.377609	4.683146	31.213629	52.639091	12.581408	3.153436
36.648510	57.696033	48.148930	31.614664	27.708324	38.942005	46.204426	60.245327	22.411606	41.091816	31.822020	29.021824	62.937019	34.046707	27.305437	54.696728	53.837616	38.890930	48.069801
0.557487	0.135797	1.484012	4.664458	1.249824	0.621303	1.140899	7.076833	0.000000	2.370340	0.493655	3.775310	0.532502	0.288176	5.308213	0.253355	0.129631	2.483814	0.000000
3.258828	1.709524	0.000000	0.000000	0.000000	0.900912	1.912082	4.333005	0.000000	0.000000	0.000000	4.113816	0.000000	0.000000	1.513418	0.000000	0.000000	0.000000	2.765017
0.000000	0.000000	30.891977	0.000000	11.117048	19.483580	10.161473	0.000000	0.000000	0.000000	0.000000	0.000000	3.345508	20.212734	15.018545	5.687655	0.000000	0.000000	1.339220
14.838616	20.237608	8.715760	28.118189	14.188395	15.008394	12.693406	17.226404	7.252882	28.451342	19.430864	17.121954	19.301384	41.939213	17.882910	14.718225	24.848269	15.487380	17.235508
5.087271	3.746778	0.824365	4.637365	0.611931	1.562238	2.921357	6.618556	0.000000	4.926619	0.000000	3.458843	0.000000	18.625834	4.172520	0.000000	0.000000	0.911139	65.739143
5.270467	9.940334	4.841471	7.273296	23.089262	32.028725	28.300816	16.327280	26.074278	25.761919	6.175648	10.248745	15.762878	5.624336	5.395926	24.610371	25.009539	12.679551	0.769575
0.000000	0.358851	0.000000	83.722939	0.129713	0.105832	0.117782	0.000000	0.000000	0.000000	0.114667	0.710563	0.000000	0.000000	3.431114	0.099866	0.000000	0.000000	0.000000
0.454882	1.365912	0.000000	3.653137	30.760073	0.329638	0.488666	11.007803	0.000000	0.000000	0.632957	3.698650	36.292843	10.961411	29.051720	0.000000	0.630612	14.608170	2.792702
0.000000	0.000000	144.139023	0.000000	0.000000	3.419235	0.510381	2.070888	0.000000	0.916273	2.328226	0.000000	0.000000	0.000000	0.000000	0.433057	0.718396	0.000000	0.000000
41.912586	22.042952	35.600101	40.718071	41.451237	48.611866	65.735390	37.424145	16.821566	14.953596	29.763407	4.301322	68.301163	32.268692	18.384890	55.932224	19.821186	52.324505	5.035377
0.000000	0.000000	0.083380	0.000000	0.452918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.579852	10.437295	34.009449	8.964149	9.491982	26.301121	14.906845	16.726789	3.731061	12.518641	23.328213	8.499551	9.580011	12.698536	11.791380	25.824163	12.890272	13.095189	37.369526
0.000000	12.910195	8.784627	14.315583	10.897705	20.961355	12.810397	1.719720	2.700711	17.164619	28.697287	8.651219	12.382385	8.666617	9.602787	16.448233	5.682983	4.992858	45.403427
1.347978	0.000000	1.342075	1.109222	2.067563	0.000000	0.000000	0.000000	0.680880	0.000000	0.642956	1.389678	3.738667	0.164406	0.000000	0.000000	4.822570	0.237120	0.000000
5.325564	0.173996	0.000000	0.398656	0.116852	4.126183	0.451580	0.125432	0.186594	46.841587	0.524359	0.173674	1.699440	1.646369	0.000000	0.251537	0.000000	0.588098	0.123808
8.215061	1.988140	0.150638	4.387147	2.709360	5.440746	1.514797	13.312465	1.163627	5.002619	0.000000	0.770851	0.000000	17.337612	0.367871	0.000000	5.660442	2.556078	97.668907
8.037528	1.634848	1.831314	12.608555	1.844146	2.035224	8.748544	6.271070	3.615239	1.022847	2.401875	3.470294	3.394477	2.983588	5.614542	2.819455	1.514167	1.560241	1.434019
7.332723	11.528242	12.666597	11.685376	8.481781	4.249890	8.448965	6.669753	3.879482	7.621211	14.475718	12.316429	4.764391	13.085035	8.948761	3.246811	10.654544	7.134846	0.000000
7.004841	10.694110	9.134720	0.000000	7.141165	14.586981	9.901866	14.128791	6.045411	21.328838	5.078073	3.043899	1.515683	3.131306	4.642849	13.514531	5.343849	9.922303	2.699297
33.015232	14.521729	27.472076	16.696289	39.559387	44.950466	29.621384	28.471621	13.408384	40.180729	27.039068	10.054461	35.259605	19.958963	14.247524	45.030239	20.185362	28.004541	0.000000
30.320524	122.373245	118.297813	26.980280	19.121712	74.817368	56.858547	47.905910	32.976284	32.962833	28.997185	15.190667	23.497599	24.391354	69.572861	54.551804	26.952765	23.139475	31.496700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.406674	0.000000	0.000000	0.000000	0.000000	0.522476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.612598	35.875378	0.000000	1.481027	20.184023	0.000000	0.000000	0.000000	0.000000	21.025719	1.914160	3.009634	4.489864	0.607808	5.758678	3.419969
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.156765	3.396160	28.225937	0.000000	9.655281	0.000000	0.000000	0.000000	86.335678	0.000000	0.000000	0.000000
0.258653	0.000000	0.597541	2.748671	0.096200	6.436716	2.138559	4.268499	0.000000	5.151146	0.000000	0.000000	0.000000	1.295858	2.448048	1.383225	0.000000	3.258430	0.000000
0.046146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.651924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.281746	5.187091	5.793428	0.406135	0.709059	17.009726	17.287193	28.893408	28.347820	38.943001	5.496644	3.286581	13.334167	8.137292	2.894253	6.826978	10.874318	4.041101	4.034075
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.156660	0.000000	0.000000	0.000000	0.000000	0.000000	7.109782
1.255522	0.000000	1.956860	0.000000	0.000000	0.000000	0.000000	1.827463	0.839065	0.000000	0.000000	0.000000	50.673988	6.709715	0.000000	0.000000	0.000000	0.000000	1600.989868
10.084021	18.084658	6.385609	10.421197	11.045508	8.851635	17.487753	10.449634	8.387237	8.575429	15.273462	4.997742	11.580335	39.203743	13.144664	1.002844	22.360420	10.287271	5.602487
1.777844	0.775554	0.000000	0.924638	0.452282	0.546924	2.485481	3.652168	0.000000	3.332156	0.739804	1.086671	0.000000	20.909832	2.630043	0.625196	1.579395	3.014046	258.361328
39.373276	1.668515	0.794943	6.585170	4.792152	6.870371	113.046402	11.268153	0.000000	14.134929	2.885246	6.525499	6.553967	20.028149	12.556087	5.181188	1.029586	3.094971	494.585327
33.264233	9.098814	0.000000	8.351809	4.584060	7.585065	125.023972	14.843948	0.380018	31.013054	6.351648	4.660284	0.191778	47.230289	10.844316	9.321446	2.080388	14.161427	634.757751
0.000000	13.857688	0.000000	0.000000	0.000000	0.225197	0.000000	1.923853	120.217659	0.422443	0.000000	0.000000	0.000000	0.000000	0.793458	5.546444	0.000000	0.000000	0.000000
7.293315	5.364172	2.402350	10.068271	10.813486	2.805538	11.826979	15.184001	0.652894	41.722134	3.890525	11.158007	16.494690	20.874269	12.974914	2.739522	3.441758	6.348468	72.883530
3.276853	0.439088	0.144609	0.876939	0.393920	33.687542	2.621589	7.239316	35.473457	1350.989258	0.562244	0.738972	1.770554	1.669125	0.000000	7.637996	0.742860	0.988798	27.640532
0.741201	0.000000	0.000000	0.000000	0.000000	7.310302	1.277262	3.320954	1.438077	252.593338	0.000000	0.000000	7.581640	0.000000	0.000000	6.000484	0.000000	0.000000	4.487606
0.000000	0.000000	0.000000	2.318308	0.895854	13.561135	0.000000	1.758863	0.000000	0.000000	1.727764	1.943194	0.000000	0.520653	1.319846	0.000000	4.365140	3.211019	0.000000
22.426775	3.920592	48.555115	3.474050	16.758371	14.058222	12.197945	19.643053	0.000000	24.310974	25.965052	0.913968	8.324935	1.063396	4.112971	13.934312	8.801108	15.106082	0.000000
23.389730	10.392574	0.000000	24.214512	2.243154	7.440566	34.243687	36.794754	0.197989	1.888217	22.985451	37.447769	4.178432	21.612946	61.859024	7.512125	4.236958	4.596961	2.430899
0.000000	0.000000	0.000000	0.000000	3.571086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.628792	0.000000	0.000000	0.000000	0.000000
22.933477	3.232441	2.534324	46.255569	8.176828	10.079947	18.216549	20.999546	1.033931	24.695652	22.789734	17.940422	11.236005	11.673269	109.604645	15.472018	10.380588	20.409168	4.555009
13.880738	3.700137	4.207050	14.123653	10.452453	14.580688	6.576562	0.000000	1.586082	15.706381	20.325809	1.629516	40.390289	0.000000	5.262013	47.644379	3.825485	26.563692	3.240887
21.500484	2.946583	0.022749	4.317570	4.620019	13.819295	14.605215	6.487691	3.800195	11.507724	5.064570	2.653996	3.988385	3.821751	2.229316	10.263219	12.632152	12.056265	0.039193
0.000000	0.000000	5.050853	0.000000	0.121739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.462185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.221894	30.838135	52.876884	21.581562	35.231770	16.757208	19.748947	20.200060	14.049973	18.227983	22.730036	20.290985	21.614195	9.385210	15.890331	22.342873	22.972708	32.061207	9.568007
33.803284	29.374496	14.411807	11.023376	6.908719	12.003518	7.892589	8.157847	6.674173	16.071800	14.659493	10.925532	0.000000	41.778912	16.584154	8.733180	37.122250	12.496615	0.000000
73.442780	104.381630	108.018791	68.030449	67.257378	94.356590	103.510956	118.509911	22.045490	95.131607	75.841949	90.070374	84.653542	90.704132	61.715439	81.453377	81.091354	58.583076	126.860893
22.624659	5.510516	0.920064	4.052147	6.315680	6.124948	13.447069	10.517707	69.375450	30.372145	77.565460	27.330936	8.713951	3.402074	1.409007	43.829720	5.080638	10.344645	0.021975
186.304733	16.581591	30.861673	49.434486	86.606384	40.783020	61.322708	65.087448	25.342367	45.752579	7.528181	5.667488	33.467545	40.359520	24.096991	40.112968	10.016784	19.833681	5.137752
20.347013	39.335514	10.975975	12.141147	11.668458	6.525906	26.829313	36.496559	16.990988	16.512407	8.877768	210.640274	7.967168	30.162560	7.615262	9.402234	18.250301	14.686215	75.598740
86.861580	66.703583	63.783886	54.467743	55.183670	100.873650	93.921745	102.888199	112.586090	103.715965	100.270668	35.927647	63.769150	64.523903	49.161263	124.922340	82.677803	78.435966	87.617722
1.308153	1.094321	0.868777	0.912685	0.000000	1.455594	1.891202	0.000000	0.000000	3.457666	2.631981	3.866298	0.000000	1.887586	2.085544	0.867057	2.294546	0.810348	37.494953
6.714923	14.288663	34.802197	9.031079	14.708596	11.120755	13.695351	9.047460	2.125633	12.687594	13.799745	8.633288	5.453833	2.248428	8.746351	12.951277	12.838106	13.525180	2.700284
0.000000	0.283697	0.064664	0.341661	1.463611	0.128441	0.162982	0.131228	0.000000	0.356478	0.129482	0.200639	2.015734	3.398257	0.461870	0.000000	0.658354	1.037554	0.208622
35.751495	83.526566	69.438454	38.614849	47.316582	34.031147	59.825138	39.620716	67.532852	45.635963	42.633316	33.828705	43.889431	37.426147	33.002903	40.463840	45.093822	52.238647	7.030489
1.057963	1.344025	45.019169	5.431088	4.036233	10.171748	13.750067	34.886539	0.926907	53.873894	19.035326	49.268539	0.610774	3.717571	16.347069	5.297744	3.451009	9.046272	3.594566
0.000000	4.209737	40.255909	0.301406	0.000000	0.192756	0.000000	3.465950	0.000000	0.000000	4.705399	0.076818	0.000000	0.000000	0.000000	0.000000	2.143175	0.813235	0.000000
2.185814	1.127071	0.281504	7.913939	4.970187	2.538224	3.569915	1.644002	3.499815	2.778678	4.853661	0.000000	5.956319	43.603497	2.836280	0.776631	0.000000	0.940663	1.885749
2.060801	4.556968	0.596422	2.606066	0.384950	0.449469	0.906499	1.511052	0.398266	2.138178	2.283885	0.829539	1.561740	1.435722	0.528151	1.781481	2.802316	1.581350	0.163447
13.448889	20.679346	27.305059	21.733667	20.528294	12.372079	16.004829	12.732072	16.889063	14.723472	9.542274	17.875944	19.811502	20.171255	24.199188	12.131137	16.537169	17.027184	12.007478
20.799061	0.543213	48.638508	1.756052	1.305488	3.724769	10.322919	19.566540	0.627659	19.690928	4.609808	2.463876	7.472997	1.768578	0.405267	13.631578	3.677468	2.561185	0.010645
571.368896	244.148163	265.824036	384.062805	361.658661	990.662415	699.496826	319.808075	155.911545	789.048096	438.130341	150.286835	310.358398	902.153320	365.357086	353.422272	116.254166	230.227524	203.947739
34.747597	68.074608	6.348526	48.461529	27.206659	30.083847	43.220432	35.210205	14.934737	28.561516	72.692345	23.205524	31.202995	57.368793	29.961540	30.053831	110.319878	57.357441	6.968183
7.034890	11.072547	3.509177	5.810719	6.355598	6.617868	5.228580	6.245926	3.125597	9.377961	8.531863	4.876637	8.243438	10.831703	5.229721	7.616376	7.823627	7.437021	0.896822
7.291488	13.260319	28.969183	59.072060	92.285019	2.799138	8.350569	10.136073	0.000000	4.268054	2.152694	7.555909	20.215513	7.305712	36.418854	3.554719	8.195283	68.438904	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	272.253204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.702552	0.000000	0.620888	0.000000	5.537737	0.000000	0.000000	0.000000	1.218294	0.879918	0.000000	0.000000	0.000000	0.000000
32.839493	4.093410	8.781900	13.280416	22.194984	304.850922	82.811745	48.942253	22.246521	19.236172	87.124222	1.952964	24.760147	28.495827	5.069034	111.524788	51.174549	51.176212	0.104264
9.519332	18.092739	14.099952	13.939893	10.083567	23.060720	22.519114	0.951655	0.000000	0.000000	4.352087	7.975571	1.154588	0.000000	17.167540	14.706535	13.393744	16.354094	11.320928
7.948278	4.846836	0.458344	8.558560	25.017076	4.008434	40.571507	11.277167	1.184754	5.536788	11.514090	2.497313	1.610738	6.839070	27.327034	7.780559	5.908483	18.477921	6.352208
24.754923	38.830032	25.328253	33.276611	210.414871	56.085278	43.655434	56.389343	13.276616	15.064641	53.446625	22.532019	218.053818	20.607370	55.295605	46.819408	69.632118	106.296379	29.102571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.631927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.894304	1.782831	57.617558	26.231386	20.042408	53.194946	13.939264	13.934502	41.621700	3.172147	9.323985	15.149021	34.226616	31.391596	10.051953	37.915154	14.184783	8.535400	6.485178
8.703773	7.458620	12.806883	10.682648	10.616707	7.487561	7.415430	19.896896	5.817417	9.598450	11.129972	7.397580	9.302230	7.906249	16.250919	4.186185	16.782030	6.740838	3.548236
28.963240	55.346142	54.780331	31.583876	41.585606	29.459801	29.443846	50.939075	20.496084	36.585556	44.690445	44.363182	34.333187	27.901155	37.268997	29.268061	62.277470	48.770107	20.357584
19.158470	31.464512	23.894451	20.807512	23.334948	21.580036	25.872997	19.779554	14.881441	11.467363	15.615088	17.769749	15.820798	28.544466	24.268623	18.623096	23.108179	16.193575	21.602129
23.937937	20.212847	27.107857	28.600220	31.538921	31.162682	26.615427	24.434410	27.719330	26.249964	28.335079	19.665531	28.924637	17.137455	23.384972	34.681541	28.967186	30.183977	21.962917
21.675291	17.322950	35.786106	21.147570	26.999414	18.036879	28.187120	17.453920	26.828499	22.392120	18.788300	17.087975	16.413612	52.748444	16.143370	23.538271	20.222603	42.914589	13.147229
233.631302	475.554169	288.768982	419.016449	319.157593	258.798492	201.341904	218.183746	441.194916	168.769257	213.773605	187.503525	284.561127	211.688080	449.068390	210.266769	254.428894	279.014374	79.175797
2.745522	11.678969	19.979477	14.930109	18.494339	23.838118	21.956932	9.006900	103.064285	43.199886	13.347379	8.635349	49.868778	16.139879	19.063269	27.485996	31.014889	16.774275	14.267726
13.532465	26.642784	3.074712	15.131878	6.994198	8.185386	10.566564	10.379382	30.680197	8.920496	19.290714	8.397834	10.375084	11.785158	12.237193	14.283659	15.090869	8.409228	9.821840
14.305238	29.359257	11.757283	7.859760	10.238650	8.162694	5.796379	8.944163	25.400478	4.405424	9.036326	5.042250	7.676308	2.303520	4.383238	7.094988	4.782831	6.182079	25.491631
0.000000	0.067844	0.195846	0.000000	96.293846	0.248324	0.162856	0.170578	0.000000	0.000000	0.176166	0.000000	0.000000	0.686472	0.000000	0.000000	0.000000	0.795499	0.000000
0.000000	3.755926	0.000000	0.000000	5.980747	3.642696	2.110853	2.692930	2.717000	7.291062	4.697138	5.181040	15.584374	5.970396	0.000000	3.361147	2.002927	6.315650	102.180367
