0	12.712910	20.350405	29.114380	18.842957	26.511522	20.744118	18.515562	11.177767	18.055271	21.660873	4.892612	16.483419	8.660190	22.613024	25.210228	16.061760	25.464848	29.054531	31.698124	8.236353	28.483074	17.636736	19.046566	3.415542
0	67.646919	85.501427	63.993881	35.096382	44.089981	28.151302	165.037842	52.634037	22.600170	50.623138	13.466730	53.588917	60.951981	46.683510	161.350708	86.035812	213.582123	42.333801	35.945168	11.926586	20.727600	61.027855	122.171227	19.490149
0	40.047203	39.477798	20.683466	17.049065	63.167179	42.489304	15.922656	37.549000	33.422134	28.231825	0.000000	32.812614	56.747169	14.754692	5.747013	48.782631	30.521799	31.257015	32.928818	21.144766	73.171982	46.023647	18.235048	4.832015
0	20.345551	17.713318	1.275215	3.529894	18.991385	9.069342	1.283757	1.630135	13.731147	6.191731	23.400515	2.446975	2.550534	5.877048	0.666475	9.863069	7.867579	8.471796	3.744190	1.857826	2.430428	6.303063	1.099936	1.151127
0	0.000000	0.000000	0.000000	0.000000	0.836153	20.047155	0.000000	0.000000	0.510276	0.000000	114.782715	0.000000	0.000000	0.217301	0.000000	0.000000	0.137003	0.162415	0.000000	0.503132	0.000000	1.731823	0.000000	0.994319
0	62.111408	0.009110	61.466084	492.537170	25.047169	331.565277	286.236572	29.352530	46.998409	262.021240	5.843967	176.692841	19.358868	90.578362	321.265320	28.891188	202.668839	51.280735	62.579594	4.622605	4.858481	31.681187	166.802795	1.098219
0	23.275070	2.720982	6.369799	2.742890	21.068747	16.427803	2.010247	15.915941	2.823785	9.619626	41.084015	15.331166	7.291993	2.367918	0.706113	21.459597	1.192946	0.000000	2.268161	15.078606	21.507284	15.286643	0.000000	60.022049
0	0.000000	0.000000	0.129686	0.170141	0.138803	0.097752	0.000000	9.820612	34.997005	0.202424	0.070493	0.045111	67.851517	0.140897	0.000000	0.065600	0.594480	0.143541	0.064183	0.095003	0.000000	0.152484	0.019959	0.000000
0	7.648571	0.000000	28.741598	22.158249	1.849199	0.000000	15.490875	7.094722	22.406265	0.000000	4.033942	8.813265	1.196095	0.000000	9.999475	0.000000	5.644570	0.899373	8.492234	1.512084	0.000000	18.886087	6.732705	0.000000
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.412086	151.139130	0.000000	0.000000	0.000000	41.588280	0.000000	0.000000	0.452289	0.000000	0.000000	0.361568	0.000000	0.000000	33.378330	0.000000	0.000000
0	10.062507	4.864457	20.748203	15.080020	6.368705	21.801929	24.383516	5.611290	6.037849	18.063446	6.499419	16.090555	6.318896	11.601810	25.192793	3.391235	30.990570	8.942441	8.756999	0.000000	4.850667	5.955553	16.508661	1.121116
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.875317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.306936	0.000000	0.000000	0.000000
0	18.837593	0.106683	131.334045	184.407928	8.575915	138.616394	70.953926	10.269995	0.394964	10.291970	1.789819	20.655245	3.466338	10.665078	57.320171	0.107498	137.645920	4.765190	4.153656	2.524938	4.883502	6.540161	65.513184	0.025682
0	0.000000	14.773347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.805460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.151584
0	3.855198	6.734354	6.610039	10.619715	9.724751	7.755821	3.695320	0.532468	0.000000	12.027493	0.000000	9.060294	0.000000	0.657982	6.086099	27.269138	1.708943	15.772635	8.500219	4.598252	11.268229	24.376537	6.260460	1.029055
0	0.000000	0.000000	0.000000	0.000000	0.197599	2.257661	0.000000	0.000000	0.504404	0.092919	267.221344	0.649297	0.000000	0.265375	5.265204	0.000000	0.000000	0.250615	0.000000	0.000000	0.744407	0.162113	5.902101	0.000000
0	0.558736	0.000000	7.364589	10.096993	15.518010	6.321101	2.049170	1.015431	2.040797	6.895306	0.371076	0.152761	0.333883	0.259683	3.422571	0.000000	6.365241	2.420534	2.578982	0.259356	0.751234	0.248077	2.255475	0.000000
0	16.869431	24.887297	27.295822	36.819149	20.798548	24.905869	35.045868	7.258528	14.541473	32.256065	21.126537	30.683746	6.484451	43.612843	25.997847	17.906824	41.808735	42.868668	24.848461	27.365524	24.109882	56.082874	22.745281	17.411325
0	4.976496	0.401757	38.168156	39.881653	6.103831	34.691036	35.215359	18.140322	9.451420	10.694943	1.302122	16.901052	3.295079	46.327660	47.109428	28.716051	67.010292	8.909181	9.506807	2.311402	40.223679	10.238140	35.035515	0.526620
0	1.598326	0.000000	0.000000	0.000000	0.000000	0.000000	1.652732	4.450550	0.879726	3.512810	2.028462	3.841586	0.000000	0.000000	103.552803	128.188248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.947160	1.089759
0	37.400776	3.606238	24.888891	17.489580	36.884144	26.849810	25.870419	1.830742	0.000000	44.446388	18.159142	25.645365	0.000000	25.872208	0.830483	17.261105	29.145514	21.900154	32.551235	13.180390	19.176083	32.658546	30.821556	1.346368
0	10.137911	2.543866	19.813662	15.778280	13.890809	11.556864	10.327954	4.139562	2.749372	4.909037	1.025861	30.382107	5.822257	51.613056	18.721600	5.633266	7.728263	28.450886	36.581387	3.485586	18.933386	10.677680	11.161928	40.554367
0	1.516037	0.000000	21.201752	3.064398	1.707417	18.706656	24.078312	1.427662	0.000000	4.442861	0.000000	12.005981	0.013124	8.140984	22.998270	0.313563	12.425833	2.635777	0.000000	0.000000	1.233092	3.159089	25.447935	0.000000
0	3.460270	0.000000	5.733413	4.597000	0.000000	4.156109	3.489686	3.115176	0.000000	4.494128	0.000000	0.000000	1.091563	17.082071	4.684251	3.115425	1.453407	5.667473	4.371789	0.000000	0.000000	2.933064	7.047433	0.000000
0	10.900739	17.042408	6.181738	0.000000	13.657369	8.695926	12.813194	7.448130	11.070361	8.482414	1.615031	12.737661	12.371626	13.126769	15.747274	5.116635	7.529658	12.660496	15.693085	5.614399	3.295208	9.273330	24.443060	9.331123
0	11.354338	12.239305	24.058493	22.669472	11.214114	27.984364	18.758255	22.584999	18.208691	34.029289	7.301038	46.477165	0.000000	10.540040	8.102696	6.719938	27.836866	0.000000	1.022430	5.425302	31.942806	13.699600	10.871655	0.000000
0	0.000000	4.559410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.015313	0.335806	0.000000	0.000000	0.000000	0.000000	0.428625	0.000000	0.505533	0.000000	17.727030	0.000000	0.000000	15.939908
0	22.140432	96.588188	4.382036	5.263021	48.106659	7.935968	3.953904	41.553467	13.355168	14.032942	9.952613	36.278015	58.647129	6.168250	12.369140	6.826710	12.529201	30.718525	27.755836	6.421704	1.541837	11.898415	19.995470	3.468421
0	0.000000	7.484103	19.651125	7.609532	0.000000	10.774911	15.352638	0.000000	10.559052	0.000000	7.596160	0.000000	33.233295	7.183262	7.917827	9.046097	10.381795	10.487272	8.539925	0.331068	61.748955	0.000000	9.295157	8.605294
0	22.232559	2.309209	27.075468	42.961040	31.332785	30.671705	37.125626	11.146667	14.545099	46.605339	7.325716	20.896965	15.097560	28.145880	24.693769	13.135923	25.579601	21.091608	20.584948	9.153462	11.533690	70.497108	18.604078	5.432271
0	1.123206	3.905058	5.797068	3.833643	8.869768	1.655290	1.282985	1.530156	1.154686	1.957630	0.000000	1.268124	0.000000	11.353112	1.073048	0.659855	0.751683	0.000000	0.000000	0.638494	0.575542	0.000000	0.622933	0.676812
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	21.109268	28.194538	17.658024	18.745781	27.109131	15.335160	15.308382	13.671641	10.051127	13.738925	13.984424	15.271583	10.422479	23.063883	21.721798	7.656031	24.134525	30.590296	29.473475	4.778670	6.001560	14.539132	20.725872	2.704420
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.376315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.792720	0.000000	0.000000	0.000000
0	9.559628	5.918381	21.404617	24.472933	19.855469	20.588083	23.634064	12.138350	10.368999	23.166624	13.072977	20.663580	4.316658	17.590708	22.405256	23.445288	17.801857	8.714986	7.578532	7.278373	24.102699	22.221527	14.419837	6.906546
0	6.953896	19.915842	7.002158	34.902279	48.900120	13.730374	64.780022	23.276430	5.014349	3.528709	54.533577	25.965448	5.013719	24.999817	47.855373	57.399826	59.753101	6.633290	40.062553	58.979061	13.734035	44.187595	41.119801	7.781591
0	10.007940	16.384924	15.836026	17.219828	12.707337	16.577713	7.746355	5.827135	5.744645	15.238522	10.240208	10.160294	15.040099	10.716894	7.859572	12.760986	17.412846	10.829086	11.716407	11.158789	15.899617	15.679301	8.341842	8.293069
0	0.000000	0.806263	0.027873	0.000000	0.002056	0.137382	1.027158	1.277058	0.553837	0.527470	1.107846	3.857723	0.000000	0.155053	1.693998	1.448911	0.000000	0.232902	0.114787	0.013575	0.000000	0.711232	1.225407	43.810585
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.857422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	125.916489	0.000000	14.002030	44.514732	42.180241	34.359428	81.493942	103.477440	7.045322	47.323223	95.408470	41.484428	5.577690	22.432413	63.842007	6.935068	38.580273	20.189278	7.089102	11.522033	4.194508	19.874830	46.544464	2.612850
0	253.997910	866.085510	357.505951	398.939911	322.909302	297.927185	234.909790	189.961761	64.874954	331.474548	374.813293	226.621490	137.309952	244.717285	257.516510	161.748184	402.324066	414.331390	452.249451	149.086838	92.842506	392.659302	299.268616	109.214447
0	9.366712	50.747200	9.246384	11.723998	6.556451	3.448904	7.850835	10.199397	8.034148	0.000000	2.816202	14.220313	6.030852	10.570539	13.652627	15.424325	7.544834	11.284178	8.644162	23.137220	11.977099	9.829972	7.545176	0.000000
0	0.803135	1.827651	2.741790	3.704460	1.189954	2.558954	1.623276	2.075446	1.404759	1.717165	2.497385	2.816318	20.392498	3.068049	1.780537	3.818720	2.666466	2.753546	2.350462	1.320249	2.299576	2.599828	1.225761	0.642655
0	8.619547	0.000000	3.296167	9.005524	0.000000	5.261834	4.740806	33.139015	47.072941	0.000000	4.143253	0.000000	0.619139	1.968297	1.239828	11.339478	6.079673	0.805373	2.999449	0.000000	2.895235	0.000000	4.344085	0.000000
0	43.629875	49.763088	48.913597	45.329617	51.464005	55.790031	22.878855	8.723088	14.125302	48.895775	52.179974	51.143604	15.637173	41.528011	20.886877	45.690182	46.478687	32.684441	32.408978	25.658163	36.134041	59.177082	22.504826	14.192837
0	1.201332	0.000000	0.000000	0.000000	0.533771	0.000000	5.748658	8.691999	45.293335	1.673128	0.000000	0.044470	2.093396	0.000000	7.910332	1.207964	5.442698	0.377152	1.325644	0.173051	0.481641	0.085052	8.462745	0.945805
0	7.679424	54.090740	2.524195	1.032480	12.746248	5.985452	4.606048	5.555795	2.318166	0.000000	0.000000	0.000000	2.974100	0.000000	5.025235	1.663121	11.420795	0.000000	2.032016	0.000000	2.029799	2.419833	0.000000	21.849504
0	17.916552	11.298818	14.032270	10.958477	54.816139	13.313283	30.580837	14.864569	4.136386	30.515385	2.450136	20.298620	2.174733	6.638529	15.881774	15.664338	23.055668	9.861760	6.475375	2.875135	1.896640	19.030289	15.773693	42.498322
0	0.000000	0.000000	0.082538	0.000000	0.000000	0.000000	9.801451	16.019724	119.666557	0.000000	0.000000	0.000000	17.069738	0.000000	2.786127	0.000000	1.095665	0.000000	0.000000	0.000000	0.000000	0.023133	2.856953	0.000000
0	25.283224	50.785248	33.011520	22.292315	23.398966	24.214394	21.550453	20.996054	16.666950	24.443241	18.263191	24.309654	36.100403	28.357313	22.334263	32.077290	34.276909	28.885401	25.489485	10.371443	12.828550	28.595196	19.050671	7.545831
0	0.000000	0.000000	1.174050	1.172235	0.000000	0.000000	0.000000	0.750945	1.147343	0.967102	0.000000	0.000000	0.000000	0.552737	0.663547	3.314039	0.525694	0.000000	0.453422	0.000000	0.000000	0.462696	0.874555	0.000000
0	28.966877	63.011204	18.272697	7.137567	42.835484	22.411936	14.537240	15.814698	14.787230	15.859843	3.414317	28.973673	14.890555	28.838535	16.198952	10.047450	10.574607	28.922039	29.327785	14.321792	20.016598	10.035623	37.973896	27.695732
0	19.287720	20.440306	10.946967	12.658811	17.221531	8.404780	12.703314	5.509205	2.953535	13.426881	17.047192	14.729264	6.073387	12.613900	11.042111	12.274897	8.239404	22.344679	20.124331	13.389661	8.373480	21.396902	9.587064	4.897930
0	7.600861	6.072668	7.106043	6.908429	4.277226	7.734457	7.042161	6.525542	3.126265	6.130621	4.195810	10.545006	4.996775	12.073898	7.269403	13.576491	4.131605	8.027914	6.997856	4.648767	21.974398	4.781507	5.227950	86.948517
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207111	3.034396	9.163752	0.000000	0.000000	0.000000	0.988755	0.000000	0.390258	0.000000	0.000000	1.430127	1.325800	0.000000	0.000000	0.000000	0.223877	0.000000
0	3.840868	18.867689	3.036078	11.382318	69.472847	1.851933	3.107118	3.026230	1.921716	24.665504	3.544025	13.456680	0.383503	2.845160	3.492378	1.488767	2.192745	28.774353	31.951468	11.787195	5.636994	3.023239	1.386373	78.409172
0	0.372572	0.140027	0.000000	0.999482	0.375346	1.881233	1.421820	0.000000	0.172556	0.042187	0.119114	1.420497	0.141651	0.560601	0.396714	3.904963	11.644488	8.337871	1.819692	1.367900	0.000000	0.024161	3.006304	1.434350
0	132.097717	1.187045	113.039192	129.218323	32.199234	120.455734	120.861252	77.726730	13.838964	44.999851	150.448654	199.217743	27.615202	256.235596	112.701866	15.359649	126.185204	22.444862	39.879509	12.174873	8.727454	75.426613	78.173767	0.264502
0	0.000000	0.000000	6.815445	2.753336	0.000000	0.644932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.427901	0.000000	173.939102	0.491805	0.180382	0.000000	1.569187	1.470916	0.740203	0.000000	0.000000
0	0.869610	0.000000	2.411891	0.351566	0.867259	0.532229	27.804070	0.370922	5.160950	5.184506	6.299883	4.161625	0.000000	2.824805	12.749403	0.000000	0.655863	3.238121	4.468428	0.087603	0.120191	0.606424	15.378115	0.000000
0	18.096010	60.671673	22.140133	17.341352	12.049394	20.598366	26.755798	13.982005	10.193522	19.371286	6.374545	24.684389	7.502991	18.560375	28.059809	12.598763	21.711506	10.510987	9.784134	6.082629	6.862461	17.254486	26.409174	8.042129
0	4.305606	1.562757	21.900990	19.486080	3.003646	14.695739	16.803209	6.867103	3.856268	3.736698	0.846963	7.627803	3.824614	18.641790	12.185709	40.012627	22.311066	6.098272	5.010174	1.671358	5.070651	37.716961	5.844709	0.962640
0	12.267602	0.000000	18.735561	14.583090	0.000000	11.332281	8.439240	17.300821	8.633339	35.895538	1.168378	20.732553	0.836073	14.453220	6.385826	3.390778	0.731702	0.096748	2.537173	0.626205	19.188391	5.085919	6.860298	27.194176
0	13.154123	16.766644	21.859888	28.404980	23.490221	21.075914	19.966015	16.003412	16.906490	31.433079	13.278093	33.022083	0.846195	28.827166	25.207199	28.629391	26.856050	29.650812	49.080677	9.313245	31.986544	20.100660	17.044447	7.287610
0	0.840519	41.922474	2.115360	3.044533	7.689913	1.776737	5.962119	1.482783	1.214662	11.293741	6.608261	4.896631	0.000000	12.645457	3.041240	2.203507	4.703481	12.740565	11.578329	11.702096	5.360125	5.208952	2.719961	3.032320
0	35.266109	44.112816	32.381565	37.917629	24.618414	34.478970	43.700340	30.007402	20.990120	31.630091	39.556076	37.863514	15.607028	33.585785	38.813599	20.993908	35.429722	17.497421	22.338781	7.157786	51.971706	21.589125	40.705097	70.043938
0	20.890137	19.733433	795.451599	1273.963013	62.570599	547.114136	375.665039	5.351399	3.058690	45.422543	2.863675	80.608208	3.824285	34.732399	281.571167	10.279319	558.206543	4.784983	43.629105	8.294121	7.933276	8.754342	420.158295	7.418961
0	1.094294	0.000000	8.838887	8.678699	1.051274	6.898479	10.759527	0.936908	5.642650	75.281639	13.290333	8.633769	3.666821	3.718685	11.704121	24.586979	8.752882	5.608085	1.368528	3.817265	6.606846	11.377175	1.864491	1.328352
0	0.000000	216.637100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.624728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.285423	0.000000	0.000000	0.000000	0.000000	20.898506
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.381840	0.000000	0.000000	0.000000
0	41.142628	37.839989	20.059658	30.468586	18.929161	29.159279	37.855251	30.164400	26.206852	46.772305	1.344369	18.437887	11.333265	21.093626	27.989103	19.369671	22.083315	22.645094	28.179377	16.688795	117.639389	30.913729	46.598713	10.795127
0	14.907896	1.811823	28.264765	40.353413	10.961473	23.529016	3.344019	19.912924	20.997936	12.134255	3.189223	9.037656	6.448180	8.719913	4.023688	7.669030	9.668405	8.621453	7.019307	0.000000	8.339686	13.744143	6.006146	14.780644
0	26.427397	0.000000	5.775609	1.258369	7.492373	8.511354	1.529130	0.000000	1.051810	34.029583	944.753113	9.528887	2.198781	6.585172	0.000000	2.109261	11.012521	20.590960	21.706285	83.313751	0.969019	297.171295	4.096949	0.000000
0	0.744633	0.000000	0.907373	1.293127	0.252679	5.382214	0.438731	0.117924	0.108875	2.271878	0.000000	0.931212	0.749289	9.445038	0.000000	0.000000	0.745731	2.181495	1.267221	1.158969	0.356315	3.715836	3.192696	0.000000
0	1.977111	0.000000	0.920447	0.000000	0.000000	0.332849	16.944422	1.336924	0.509755	1.957043	0.471189	8.884633	0.360635	2.498594	14.559837	6.301956	0.829217	0.413617	0.000000	0.146491	3.257195	0.689523	7.964773	66.684143
0	5.995677	48.438412	5.644350	0.457563	31.956799	6.420493	1.215335	2.504230	3.857765	0.372417	0.000000	7.746857	2.795403	5.186327	1.426817	13.961415	1.023879	49.334988	44.011414	3.693451	1.559698	17.103130	2.510658	1.111910
0	2.497131	0.371548	1.812774	1.526614	10.246950	1.112521	0.000000	0.411748	0.012021	10.920649	0.903351	5.528232	0.000000	1.169381	0.027473	2.363008	0.718844	0.764298	0.456861	1.783161	1.176560	3.119177	2.944309	24.682024
0	1.813149	0.083588	3.494677	5.450072	6.194782	13.942589	0.163485	1.518492	2.398188	6.215726	2.057816	3.344021	3.886628	6.121849	0.080414	5.822054	5.333555	6.565965	13.373142	5.035494	1.691927	2.892921	0.206305	0.062882
0	14.980251	9.740481	18.482258	25.401991	12.626185	14.176488	6.915886	7.237144	1.570926	24.763126	20.283859	13.799503	1.906532	19.688665	10.022835	25.718336	16.282927	24.535561	25.618008	21.306974	13.784986	35.113457	12.892772	7.490199
0	16.875019	14.110447	20.937897	25.204645	18.646330	21.636156	13.966734	19.847584	36.157753	10.637519	7.267698	13.222606	137.307587	20.626734	14.579540	17.459612	29.841890	18.827589	15.541137	5.853500	28.865440	12.569341	14.167766	2.842636
0	60.885578	0.000000	19.612711	8.246637	7.203763	14.715353	6.843780	14.202917	21.120722	34.987774	12.366493	53.222504	12.250489	23.324814	6.123290	8.000661	9.912560	14.131311	9.662954	5.907070	4.320359	24.206127	11.831750	0.106856
0	0.912308	0.000000	2.816323	2.618518	0.000000	0.489336	0.000000	0.000000	0.000000	0.000000	0.000000	0.144282	12.974273	15.889022	0.000000	6.553205	1.231418	0.590343	0.618736	0.000000	2.244875	0.351636	0.000000	0.000000
0	0.000000	1.907432	6.185673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.615391	0.000000	0.000000	0.000000	0.000000	0.352671	10.065681	0.000000	0.000000	0.000000	0.000000	0.000000	0.671828	0.000000	0.000000
0	1.607068	16.544657	1.454842	0.815204	1.002192	1.499017	2.093144	0.000000	0.570775	3.110740	1.679566	9.114786	0.000000	3.195459	2.587525	2.738186	1.735238	1.256025	3.200222	0.206625	3.194059	2.922096	1.344797	155.793091
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	102.547081	432.749664	71.157288	78.669052	91.919930	81.678185	83.428909	87.964012	111.663803	102.070190	78.047523	68.478203	133.599335	71.152100	76.997604	75.661240	110.081909	105.585579	116.687164	61.828674	56.233459	78.265404	115.902519	9.581285
0	23.234062	69.773842	19.354296	10.850502	30.820787	8.763189	23.660543	18.726046	11.053178	23.234362	11.895576	15.297617	16.466747	8.336378	22.523539	7.383865	34.935318	11.760530	7.805706	7.158796	10.613900	21.714321	18.935099	22.187574
0	16.508890	1.810718	13.151762	31.584574	17.297489	10.681115	16.059658	71.383759	149.127182	78.171722	13.975594	21.321363	33.141953	17.014444	11.244508	23.051048	39.238972	28.326218	27.327623	13.158880	37.937798	33.071537	19.116861	0.923514
0	5.431288	1.725160	2.764830	2.612200	0.337230	3.557083	13.402996	7.367326	0.993503	10.504251	4.812280	8.974725	0.000000	0.707846	14.850710	17.907990	5.209704	1.399968	1.637771	0.000000	2.376806	3.110945	21.958090	29.347870
0	36.381454	2.710930	0.000000	0.000000	0.000000	0.000000	10.871990	8.785168	7.911953	0.000000	0.000000	10.259553	21.516022	17.611454	5.529831	0.000000	0.000000	0.000000	5.521295	0.000000	0.000000	0.000000	11.014512	21.692184
0	22.424999	0.488709	27.500990	22.143486	20.042589	21.544516	20.743612	17.474976	7.850382	12.162524	2.206510	47.483757	6.399055	82.654961	13.513157	3.205771	10.842426	11.789987	10.004883	5.875890	13.020017	44.065754	56.584446	0.433017
0	69.181854	77.806114	72.123062	82.100784	69.895798	76.034935	77.878929	67.237686	61.445560	69.748421	61.208794	49.866158	66.376312	47.828773	60.606056	38.582298	60.715321	51.684723	60.257843	30.023209	40.117271	64.274635	87.810005	34.580616
0	41.942436	0.000000	27.173939	84.100716	47.294815	70.286476	64.994537	46.594494	14.019698	68.486290	47.601875	40.957981	20.259567	46.247795	51.961483	70.758827	18.311718	54.727978	48.285931	12.612882	163.106262	63.873280	11.315393	31.530012
0	21.302259	12.782377	32.489166	38.392536	14.599614	41.288490	29.006557	24.610668	21.770948	32.906773	9.839453	24.953760	22.961185	32.894936	27.475170	49.084530	37.973606	30.250954	26.264324	22.072117	49.792000	49.416069	34.987686	16.130577
0	30.780510	12.669890	19.777136	14.224107	18.295988	23.930506	18.926159	111.784744	102.911888	50.518154	70.669456	13.782229	125.804634	17.674641	38.374493	38.506794	24.127298	29.136858	3.128786	12.333105	10.816499	20.801563	43.164101	0.000000
0	20.074162	1.527812	4.222736	2.292511	2.451859	8.853401	0.000000	2.227355	0.000000	0.000000	3.582728	3.859023	13.472710	0.000000	0.000000	4.416061	1.832804	5.225245	4.048823	14.453126	7.831028	2.647282	1.100142	0.000000
0	10.994225	0.000000	0.000000	0.943687	0.000000	1.397546	0.738998	0.000000	0.000000	0.681169	0.000000	0.000000	0.000000	0.000000	0.000000	154.712799	1.812258	0.000000	0.000000	0.000000	181.878159	0.000000	0.000000	0.000000
0	20.012287	37.338093	34.717026	37.372414	16.940123	33.698914	26.323217	28.314631	28.889730	25.566610	1.014522	28.581167	27.114660	54.443054	28.313183	39.424934	35.472061	35.312424	23.081043	55.139984	31.142586	33.185131	21.166119	6.090350
0	7.951542	0.000000	68.918427	46.392609	16.908016	116.712906	270.064423	137.541077	20.342890	5.238484	0.000000	181.916550	5.972123	92.677269	440.888824	8.443914	61.776684	1.374344	0.883901	3.154845	0.533736	3.538541	1198.242432	1.732913
0	1.144217	1.216002	1.541622	1.139707	0.000000	0.463531	5.285053	0.232157	1.476389	0.619359	0.000000	0.878513	0.000000	1.843662	4.760291	7.071769	0.000000	0.289146	0.461298	1.228213	1.248759	0.734142	4.197984	0.000000
0	13.889861	2.050427	4.372730	21.864557	35.238132	12.445234	37.656166	9.071624	1.662857	26.127937	0.055650	25.383385	0.310096	9.633949	23.619150	10.913199	15.493966	10.131191	9.345683	2.383530	23.056112	4.761492	26.851233	0.197440
0	37.372505	29.130117	52.335125	47.031639	204.593369	39.759205	51.269005	35.003658	17.680779	43.855164	21.203440	64.963249	25.656134	58.852787	47.193459	63.383495	71.991280	83.822899	86.702194	22.418022	33.731712	60.057049	41.764961	23.119812
0	8.089995	0.982634	0.000000	0.000000	0.652254	0.000000	0.000000	40.804028	2.549566	0.000000	0.000000	1.814440	23.852245	5.148735	120.819427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.453079	0.000000
0	10.182035	186.637772	114.093437	78.438980	4.164365	117.328728	14.653019	7.302183	2.970552	5.306440	4.760461	14.387861	6.802858	22.912323	17.340372	8.370331	122.999756	4.290403	12.744234	4.485077	9.353859	11.034390	27.026703	35.023888
0	0.000000	0.000000	6.474571	0.000000	6.475373	0.627577	0.631998	2.566390	2.142086	0.644866	24.416418	0.699685	0.000000	0.000000	1.594959	2.887651	4.026756	3.997339	1.406454	0.000000	0.673377	6.575160	0.000000	0.000000
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.929428	0.000000	0.997608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.632849	0.413854	0.639745	0.000000	19.746958	0.000000	0.000000	0.068748	0.445927	7.006872	18.076094	1.187394	0.000000	0.000000	0.000000	5.702765	1.494566	34.015713	38.850090	10.412634	15.829018	9.544550	0.000000	1.204163
0	6.137297	9.457000	89.124062	88.929482	20.328812	66.995079	33.060001	13.876082	22.937346	37.742455	15.384539	4.807715	7.529990	0.000000	68.039948	29.320782	74.122467	47.553165	70.831985	4.720811	1.468514	60.754303	55.585567	0.000000
0	0.257616	0.000000	0.945297	1.634967	0.743210	2.533269	0.000000	0.000000	1.948211	0.000000	0.000000	0.000000	1.448719	2.848032	0.252811	0.000000	0.000000	0.200759	0.120460	0.000000	0.320997	263.471161	0.775127	0.000000
0	16.096071	23.151058	18.445505	43.264908	28.858419	26.241978	14.787206	15.195769	12.864095	29.329128	15.336506	22.042490	12.688743	12.602160	13.433905	31.410913	27.864525	21.657618	20.045658	9.247540	17.351011	31.716192	12.416103	2.868701
0	0.954119	0.124979	13.101536	3.453309	7.522976	1.599330	0.200119	0.958818	5.536989	0.270172	0.084905	0.028992	13.626051	0.406527	0.208263	19.735540	2.578180	2.792477	4.177424	0.172394	0.515495	0.365663	0.262500	0.153506
0	0.749511	0.086570	1.661468	1.850180	0.389200	1.573787	0.321411	43.313232	137.457047	0.807130	0.429470	0.841065	508.787842	3.152967	0.231558	2.873233	2.742344	1.825345	1.370204	0.208322	0.806353	1.524684	0.280754	0.046249
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.686971	0.000000	0.000000	0.000000	4.031449	148.092163	0.000000	0.000000	0.000000	0.000000	0.990097	0.000000	0.000000	0.000000	0.000000	6.881522	0.000000	0.000000	0.000000
0	27.022903	25.006153	37.025475	35.045559	29.292667	32.918903	38.927231	25.946913	31.522490	43.172855	28.190897	29.085693	17.226360	21.244894	31.085001	11.215156	42.426804	31.614334	35.876667	15.667800	12.189856	58.208786	53.605412	17.939867
