4.149416	21.331675	19.104881	57.479622	47.542183	13.667603	54.038090	25.587107	32.633675	10.236712	13.809381	2.766580	17.609428	0.392902	2.607041	9.350179	33.087837	4.590339	5.740783	277.423981	6.445640	3.670464	5.333298	6.675787	10.314261	1.755885	14.862215	29.151485
1.682958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.891402	0.000000	69.525612	0.000000	1.831175	6.102176	0.000000	1.532587	0.704016	0.000000	0.986095	1.678122	0.000000	5.126160	0.000000	0.000000	0.000000
22.370775	0.000000	1.194058	1.338556	3.722493	0.783609	3.969323	5.867465	4.586777	12.069326	8.193136	15.143682	79.487854	18.245255	16.575010	31.294603	32.612968	18.060888	43.240841	6.062751	9.964494	11.172063	31.742947	21.617449	15.662639	21.656225	6.350731	4.178165
74.281883	0.361826	0.000000	0.497159	0.261504	1.174735	0.000000	0.431954	0.106770	1.397665	0.253339	19.610891	0.414796	3.467379	1.989973	62.474815	172.888199	0.000000	29.666182	5.967710	0.101171	50.336098	9.674886	16.399210	290.936401	0.224765	0.741186	0.014078
25.182621	0.000000	0.299042	14.703399	11.379564	1.409176	23.314041	11.379872	8.108858	13.139512	20.038548	10.059423	9.368313	177.651642	34.052761	18.585482	40.327686	65.298302	31.412317	11.715672	15.928324	60.838928	24.042631	12.918859	21.015453	28.844154	9.220388	9.478383
35.697117	7.868145	4.612131	2.232168	5.933427	7.148873	5.763845	11.568252	2.073872	18.767248	3.439893	40.466251	1.676767	75.405289	14.487880	92.985443	77.490181	2.595465	22.003794	2.349665	26.747320	12.469598	72.046997	7.470427	75.840996	29.943567	2.093933	4.486986
0.933857	1.314810	1.086087	1.035932	1.707791	2.075112	2.508669	2.010358	2.886385	4.985558	5.183200	2.750295	1.274197	0.265196	0.486056	0.497895	1.161348	0.023370	3.507372	0.000000	0.950980	0.258233	1.294179	4.718532	0.638456	9.835051	3.331059	1.815927
26.753756	13.025541	7.591889	8.337174	15.854510	12.071008	12.141384	13.161526	12.192862	27.738543	17.539356	33.573090	31.284882	27.543135	21.635139	30.069565	26.853952	11.422132	29.126324	30.139198	11.659044	23.639801	19.718430	9.336254	18.022987	11.180870	15.166953	12.000403
52.810490	10.134288	8.334551	16.700947	18.527088	17.942482	17.071884	16.462469	24.847328	17.991821	26.951878	36.830772	25.988209	114.278656	23.335905	58.388271	80.981552	39.616718	42.654163	0	39.055767	41.255119	66.679436	22.703806	42.191750	15.449265	19.247133	21.161991
18.134941	49.717442	35.649403	45.928291	73.017715	30.949783	72.035652	39.167389	32.416836	15.163907	14.416442	6.941604	36.062683	17.089121	14.268163	25.314878	19.072029	4.143150	5.587822	10.577780	12.823866	18.290083	13.352377	5.915421	23.202375	1.196919	41.787628	40.285084
715.903625	384.769745	336.280151	267.429321	278.867310	407.040375	283.082397	335.421021	405.025421	520.244446	532.406372	903.515747	2314.577881	865.399841	1082.364868	765.694275	572.263489	504.376648	600.954407	455.025970	751.494995	1588.022583	745.977539	462.700043	485.434479	496.218475	445.340363	372.294952
3.707378	7.983078	12.931179	9.014475	3.498898	5.122436	8.506001	7.040532	8.064499	7.660811	9.528256	13.781479	24.478327	0.686913	0.459446	1.530858	2.345981	3.912982	12.588487	0.985374	1.550157	4.169838	4.025595	9.004375	3.668627	57.384033	3.928574	4.462193
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.548126	0.000000	0.000000	0.000000	0.196284	0.000000	0.360395	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	65.805664	52.197811	0.000000	41.452316	0.000000	20.046682	0.000000	0.000000	0.000000	3.670452	0.000000	0.000000	0.000000	17.424267	40.170689	7.994029	9.478315	48.592537	3.268461	0.000000	12.004878	17.807785	0.000000	0.000000	46.932632	0.000000
10.707797	7.660350	6.099926	63.577538	52.792786	50.938694	26.923868	39.662331	49.441345	8.699419	27.745781	7.755884	10.773181	32.010483	9.347435	18.911547	7.127508	22.702484	10.944875	22.568499	15.271988	15.001132	14.971771	39.868511	9.602379	3.827475	46.269302	56.730942
0.088717	0.083562	0.000000	0.062964	0.074284	0.000000	0.000000	0.000000	0.000000	0.028568	0.042173	0.157838	0.100586	1.911650	130.628311	0.158400	0.088303	0.080145	235.973038	0.119918	0.000000	15.913898	0.000000	0.415127	0.000000	43.243137	0.090174	0.117970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.482331	0.000000	0.000000	1.500402	0.000000	0.000000	0.297447	1.832945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.923492	26.479971	21.837469	33.293564	30.868280	46.159939	45.582443	56.663425	67.963020	84.233879	101.015991	76.233353	138.835785	326.153748	145.930557	75.918816	77.036064	25.373323	125.399353	15.497146	46.907547	65.471275	39.171124	32.348824	31.319973	278.828613	44.990540	55.094421
26.321114	2.953737	2.726649	5.647623	5.443287	8.975975	3.160963	10.309329	9.966679	13.607430	12.038453	20.890392	21.069695	64.132217	30.977043	41.254555	54.826275	34.636036	22.710495	2.112257	10.216956	41.279907	32.367966	19.310125	49.371464	2.502298	11.818556	8.396521
0.552139	38.276276	33.176403	27.994085	19.905272	23.426294	11.966478	2.295026	3.446883	2.178783	2.987282	0.428308	0.000000	0.047364	0.531868	0.458427	0.000000	0.000000	0.000000	0.000000	0.784478	0.000000	2.785356	1.757817	0.000000	0.000000	7.974444	5.535425
3.025626	3.897047	0.000000	0.000000	4.376765	7.442012	3.504235	1.810658	0.404989	21.035036	22.240393	8.977479	4.383120	49.774948	9.975161	5.941356	7.161892	22.035187	7.236038	0.000000	0.000000	7.611076	7.977469	0.000000	3.366654	13.280754	0.268963	2.617596
1.169932	2.332039	1.869914	1.873042	2.073112	2.080802	2.410263	5.144288	1.298144	8.130452	3.000587	4.140545	0.000000	5.623262	0.000000	0.777248	0.866577	4.350467	1.514011	1.356638	4.398419	2.519951	0.754511	1.073487	0.342544	6.590580	4.845042	2.206920
0.892833	110.471397	73.476021	320.366821	417.232758	536.671997	422.372955	529.538208	1077.186035	157.903259	302.529236	0.000000	0.000000	0.000000	0.000000	3.980267	0.000000	0.485634	0.443814	0.000000	5.343266	0.000000	0.000000	8.515776	0.000000	0.000000	732.971313	674.005981
0.188052	0.078722	0.000000	0.281756	0.445919	0.290544	0.151948	0.353790	0.224661	0.686295	0.139056	22.332026	0.000000	1.944929	27.173536	0.870482	0.124782	0.113255	1.061608	0.100420	3.218267	25.191547	0.220739	0.961806	0.000000	0.000000	1.240281	0.305628
0.000000	0.550030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.279677	0.000000	0.603895	30.956926	0.000000	0.000000	212.339325	0.000000	0.000000	0.000000	28.161983	0.000000	0.000000	84.403770	0.000000	0.764303	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.653816	0.000000	0.191279	107.932716	0.000000	0.000000	7.248916	3.267205	0.000000	6.555731	65.105637	0.989897	0.000000	0.000000	0.000000	0.000000	0.000000
456.851105	295.886871	323.150391	198.509140	193.379486	258.307678	224.028717	211.734375	273.021240	303.110779	313.448822	363.741974	1335.163330	389.013397	504.328247	450.998932	411.610901	433.006439	329.568695	302.863007	763.944031	527.877197	501.065063	117.114693	388.092896	176.225433	346.885315	212.222122
70.944801	28.018612	22.743481	46.171082	55.706081	41.617256	54.158318	45.017712	53.318787	84.037292	75.443199	44.369663	59.259739	121.001068	20.000679	68.566681	39.874947	65.203476	48.399693	51.456261	75.704605	16.871235	63.311874	48.560696	56.297958	13.257699	69.554993	32.841114
0.000000	0.000000	0.000000	0.000000	0.497941	0.000000	0.000000	0.953203	0.000000	0.000000	0.000000	0.261707	9.812531	0.583006	6.401597	0.000000	0.000000	0.530313	1.141185	0.000000	0.501168	1.266154	0.720717	0.000000	0.000000	2.394559	0.000000	0.000000
6.674715	8.938523	6.146629	22.852089	19.716150	11.261823	12.520835	20.395504	14.196064	7.972308	13.852221	8.667650	6.547114	4.208854	24.998163	15.715618	18.408710	17.033102	11.676061	96.974739	11.251130	20.142914	21.181435	7.553871	7.441288	4.834641	13.515336	16.630484
2.911272	0.573930	0.266293	2.528337	2.142713	2.376495	2.273885	2.451953	2.320368	5.051187	4.027418	5.364800	23.509630	4.154169	7.552177	2.598963	3.617369	1.544352	20.269140	0.437237	3.791995	6.557024	2.369268	3.029111	1.211994	51.231155	3.385718	2.363243
35.969654	32.614384	28.921490	68.752731	76.124123	66.704704	71.869057	50.517414	70.777908	105.680809	78.410347	40.409958	11.773663	51.610134	28.569714	39.380127	43.794605	40.767452	36.318974	17.998178	51.103134	31.383474	40.823372	39.335682	29.997673	10.837327	87.864487	56.376076
17.808048	1.344587	1.291869	0.968256	1.293645	1.172580	1.099044	1.419329	1.196102	1.227769	1.503224	3.318737	0.439016	8.216343	11.529191	7.108650	5.755391	14.226481	16.088535	2.909298	6.095457	25.205450	4.283296	4.182689	3.419632	0.404410	1.741163	1.309546
2.507147	27.958315	12.305454	44.646324	42.642685	18.982164	41.944733	42.633610	25.635777	5.414809	10.179791	1.271444	8.105631	20.793133	3.150098	11.156803	10.437317	6.374738	4.939128	0.792950	28.791660	3.516503	14.076158	6.485301	1.015953	0.000000	23.014603	26.404600
18.745739	4.660732	4.175920	2.706488	4.997324	6.251172	7.163614	10.528384	7.448450	14.783677	12.748515	21.418915	33.463238	43.905228	24.793556	10.905132	11.741872	8.486538	21.382809	2.719343	16.832058	28.517525	11.566176	22.936293	13.844839	24.367193	11.054735	5.586264
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.832355	0.410670	0.201801	0.000000	0.000000	0.000000	0.000000	0.000000	24.535769	0.000000	0.000000
20.218813	17.038422	12.031615	46.213165	41.452869	38.822758	44.048939	33.852318	39.332619	28.508997	31.644173	20.846506	59.761353	21.672846	15.783193	25.747320	26.243896	35.238297	18.886040	144.653915	5.297420	14.504238	34.936176	38.044285	22.614689	5.553701	49.591919	40.720673
24.120300	0.154513	0.245372	0.000000	0.450546	0.440038	0.413717	1.554006	0.567506	4.377771	0.426627	40.567249	0.000000	60.057472	5.397944	27.770952	21.449709	0.602760	5.174018	1.529326	1.276740	16.550449	54.647133	0.533724	15.230920	0.000000	0.779735	0.610520
71.952690	31.865557	0.000000	1.271220	41.015800	44.697567	33.856613	30.429235	2.794071	8.362374	46.621159	25.322006	77.213417	94.908325	106.285873	91.696671	73.065163	88.047874	0.000000	28.278862	84.593109	99.168144	90.830811	5.059681	73.327362	88.428307	46.954636	18.373276
0.000000	80.386879	122.247681	76.457466	81.969193	23.458057	103.640335	69.441681	108.063934	19.765570	24.469112	17.103491	0.000000	0.000000	1.594658	9.592606	8.187146	7.900263	7.855438	0.101940	84.548752	4.229996	14.132671	10.059323	2.987432	0.472777	70.871475	68.831444
0.000000	8.239069	10.063273	0.660464	0.543464	0.000000	1.044803	0.421126	0.717552	0.397661	0.624274	0.919928	0.750810	0.572382	504.171356	0.000000	0.448987	0.778324	1.685284	0.000000	0.981608	54.600361	0.000000	2.708663	0.895077	0.000000	0.300913	0.000000
0.000000	1.383015	0.329114	0.348270	0.532590	2.299258	2.732434	23.621984	0.000000	0.715625	0.556524	0.885231	0.539922	0.000000	0.000000	0.000000	0.000000	1.071923	0.644548	0	3.314329	0.000000	0.576460	77.759697	0.000000	0.000000	0.000000	1.108171
3.061079	3.925448	3.604381	0.377264	0.861879	0.000000	1.114330	1.977856	2.414217	3.610739	3.354462	6.144647	28.088722	0.000000	10.509279	4.888462	8.925147	2.519341	52.148125	1.191894	2.733910	3.432384	5.957253	3.837977	1.163870	33.664078	2.418801	1.900121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.660736	0.000000	0.000000	0.000000	0.527466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.313175	0.000000	0.000000	0.000000	0.000000	1.431457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.366665	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.281830	0.000000	1.812464	1.684294	0.000000	0.000000	0.453791	0.437496	0.000000	0.540777	99.294968	0.000000	7.489093	0.000000	5.017244	0.000000	0.471143
21.157843	0.205054	0.000000	0.197981	0.356880	0.183620	0.731597	0.743137	0.317055	3.972360	0.454999	21.037876	0.070522	2.388977	11.408746	12.303525	54.894463	0.484568	155.053757	0	1.702244	1.523978	14.593518	0.467002	17.194641	0.055895	0.484391	0.502020
0.000000	24.654657	31.834263	46.028965	34.359169	16.127481	15.876524	31.857098	16.688824	0.000000	8.548309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.032807	0.000000	3.501891	54.235336	1.827672	0.000000	0.503430	0.000000	0.000000	16.445690	25.670036
27.089573	15.873153	13.638288	21.863859	23.899057	24.669388	32.605412	17.728220	22.636000	27.348370	33.603138	42.093098	23.179581	28.545979	29.731279	20.947641	33.949196	18.814838	36.244965	11.774718	50.987133	36.036968	21.901686	29.022186	15.523127	22.441420	23.525055	17.759928
6.278181	23.625107	19.075275	26.005951	45.112614	15.878923	49.686386	34.667557	31.439425	20.974737	18.968283	10.690436	6.296737	10.943029	10.084391	8.514808	12.287373	9.488995	3.383554	0.598382	7.031085	2.988368	7.613034	7.979024	13.371604	0.198680	26.604866	25.486425
0.000000	13.751528	17.686752	9.716361	16.121042	0.000000	11.055053	3.748554	3.274236	0.748208	0.000000	7.413521	0.000000	0.000000	0.000000	1.234521	15.110700	1.276701	0.000000	0.000000	0.000000	0.000000	0.000000	41.780724	0.000000	0.000000	3.763261	11.254383
33.893059	0.545057	0.317049	1.152605	2.493032	2.595695	2.313911	6.295120	2.214088	7.914449	1.739242	49.081078	0.078610	17.369444	8.454333	38.459087	7.385504	22.960730	45.069687	0	5.536489	16.529179	37.419975	7.549291	4.502077	1.253319	3.696052	2.978679
2.595667	3.733726	1.616235	12.543637	11.687485	4.395463	9.395177	2.390419	2.927009	2.196141	2.105423	0.417261	3.658657	9.074739	1.618160	1.577395	2.458853	1.326061	3.981961	3.207144	4.146975	1.180487	3.660899	58.387527	1.035593	0.857773	5.923173	0.781593
0.000000	0.000000	0.000000	2.843768	2.980703	0.000000	1.364652	0.207933	0.000000	0.000000	0.185383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.585350	0.000000	0.000000	0.000000	0.000000	0.209439	1.812807	0.000000	1.771087	0.223038	0.695668
0.140916	2.249897	1.576237	0.216768	0.294226	0.244702	0.629401	0.000000	0.587874	0.000000	0.348627	0.415986	0.157359	0.000000	0.000000	0.110355	0.000000	1.015000	1.870278	0.000000	0.000000	0.000000	2.193277	0.317288	0.354968	0.060930	0.379494	0.429889
36.408794	6.979584	10.107628	75.296768	43.577023	22.798359	54.322891	37.089104	59.097721	30.917595	72.313034	11.277662	1.776543	13.230743	20.674614	101.754578	26.784754	14.508447	21.106026	46.175621	14.674600	7.825153	44.013885	22.628716	30.838833	37.022182	55.333836	37.109196
58.377300	51.989876	20.941317	6.647767	5.491880	8.897137	3.477740	2.867366	55.724342	3.209714	47.823330	2.824659	17.303114	2.026071	2.216688	3.130434	27.469368	104.834320	4.134814	14.117558	30.396593	3.924992	32.352867	31.747498	3.611858	0.000000	19.681774	2.724019
23.347511	39.408573	25.282047	35.905918	37.027081	30.622286	25.015985	20.366497	22.882360	19.671293	18.767061	16.199644	19.909243	46.971439	23.321413	48.918411	27.976871	13.311244	23.941250	36.083107	37.756660	41.653282	38.390381	97.421684	33.143261	52.406666	23.747108	22.537632
0.041702	0.049099	0.032943	0.110987	0.043647	0.072484	0.117169	0.098070	0.084072	0.006714	0.138766	0.559300	0.006754	0.170583	0.123597	0.024819	0.010377	2.298042	8.063138	0.000000	2.295856	0.133186	0.068837	0.754126	0.008204	0.000000	0.093251	0.055453
77.738449	45.730114	42.129955	99.765099	91.101280	76.603798	84.732658	59.022381	77.779053	49.987854	65.696159	49.028870	66.990814	119.809319	54.897728	81.738914	65.268845	63.873241	51.858833	54.420422	35.999203	62.133530	77.739441	65.851501	72.986649	26.397125	91.317978	73.245041
281.886780	53.399464	43.699493	77.688057	106.520180	129.067535	70.934631	175.380600	161.131577	424.895935	306.711456	198.467560	137.934250	586.285706	117.428246	222.569183	1020.270691	389.815887	197.211533	15.683430	142.404587	102.108635	90.610069	33.789604	399.208893	261.448792	285.508636	211.562775
3.388275	3.151171	2.464215	3.393400	1.243367	1.437417	0.433853	1.808889	2.024081	1.079311	0.660785	0.000000	4.420017	8.893948	0.813765	3.413783	0.335370	1.710898	1.956134	32.294109	4.142335	0.000000	1.497160	2.643076	0.000000	0.000000	1.240329	0.444254
0.000000	0.277741	0.107848	0.000000	0.120094	0.000000	0.000000	0.924600	0.280723	0.507559	0.000000	0.000000	0.101976	0.000000	0.000000	0.000000	0.000000	0.133192	0.000000	0.000000	0.218955	0.000000	0.129799	0.096953	0.000000	0.582295	0.059943	0.255706
88.016060	114.558617	94.922112	179.846695	182.549713	261.611450	170.344330	184.334396	186.855347	168.661331	151.028992	213.018433	546.171509	166.678131	281.261841	143.323074	160.329254	280.359070	138.203903	23.602520	263.378571	213.968323	116.139099	107.157150	105.009918	124.530586	230.216080	200.039505
10.955149	6.699821	5.645929	12.397293	9.957454	11.351198	9.235310	12.532262	12.975142	9.434428	14.051805	11.554634	22.883974	19.188726	16.020285	10.872034	7.090497	45.002426	8.209371	8.576736	7.224126	13.345392	12.475266	9.766047	6.435641	8.787453	14.302177	10.823441
0.994466	1.612429	0.510320	0.802332	1.165230	1.721690	1.281213	2.278771	2.040341	5.960922	16.142960	0.795675	0.125558	0.000000	0.174056	0.333206	0.803725	2.655304	12.373251	0.155234	0.370037	0.361054	0.373481	0.424801	0.054384	82.458183	2.022341	2.662924
32.258038	24.652163	22.196381	12.312981	19.523165	11.668477	15.009913	17.414467	8.751624	18.415035	12.578418	31.233662	29.131966	34.141701	17.923386	16.671135	29.487585	10.922714	25.805220	10.714151	14.275704	39.706802	16.542887	44.845444	26.083311	25.388618	13.808047	11.966234
13.430218	29.412201	22.341438	34.102345	51.089226	42.456173	46.005833	59.892693	47.381451	19.110336	15.013803	15.268383	14.582918	22.938286	14.347265	13.729701	18.388405	7.590563	17.004301	7.905169	11.720405	19.314478	13.798274	13.648570	20.171314	5.775587	38.174828	48.681976
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.160804	0.386645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.778404	2.131857	0.000000	0.000000	0.811781	0.000000	0.000000	0.000000	7.897008	0.248016	0.000000
