0.075923	0.009557	0.000000	0.005544	0.000000	0.021467	0.022608	0.465886	0.000000	0.000000	0.050091	0.293259	0.042823
3.191262	14.044486	12.085084	11.017551	124.916138	3.739181	11.029593	6.410357	107.637192	16.292633	5.372220	6.465979	58.733673
22.474199	7.292582	5.957148	6.703804	5.565400	17.689877	1.237726	6.867151	6.932266	12.808389	12.424226	8.649106	3.014955
262.730530	362.695160	436.242615	214.383743	395.414642	80.619781	378.508209	296.985046	359.431732	507.299286	58.355087	196.075943	45.797367
14.410963	16.373056	26.399689	11.521740	25.476610	3.664294	16.989096	13.418331	15.535153	13.047131	2.486033	10.110288	213.832611
1.904184	12.533608	2.413339	10.094775	16.620998	2.413830	11.828926	6.327681	17.010580	18.409967	2.875949	2.961537	9.265604
60.314705	37.690571	49.964184	55.249584	31.742296	3.058555	16.435047	26.826738	37.799572	45.284267	19.954458	42.516033	41.465752
0.167803	0.000000	0.512305	0.000000	0.000000	0.000000	0.000000	0.279239	0.291343	0.000000	0.353585	0.000000	0.000000
40.865589	454.823486	83.902061	178.239120	279.898621	51.386887	277.914764	203.553375	473.553955	185.110291	30.088049	142.367249	532.445435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.958538	0.000000	0.000000
0.000000	5.924875	12.059552	14.142150	3.489124	1.253551	33.694767	8.733833	8.438041	115.447693	1.318741	2.124704	1.803827
10.038383	32.816280	4.413365	18.086071	24.072182	16.936275	14.697268	17.154930	17.711069	4.772187	3.473366	1.933332	9.976566
27.211376	18.289406	27.776056	26.154888	37.520081	5.668064	19.079609	21.251043	45.623081	14.216060	26.476482	24.342237	42.162193
0.870466	0.194680	1.370289	0.342183	0.000000	0.000000	1.914281	0.000000	0.465705	0.013673	0.000000	0.000000	0.000000
4.369266	12.180746	12.662818	3.779421	6.218989	2.879390	7.998293	9.170384	3.305139	6.230161	7.452696	10.216106	2.130688
202.017212	110.312057	141.054306	79.103706	102.285225	77.041786	100.528877	116.989250	118.316483	124.415840	102.460808	58.116444	90.523079
1.035713	0.259663	1.472765	0.322545	0.420134	0.000000	0.000000	0.000000	0.356089	0.921615	176.959473	0.000000	0.527409
2.213461	1.022489	1.486120	2.592161	1.820475	0.364570	4.645724	2.403936	1.365587	6.566195	0.595487	2.333728	0.756350
7.706206	0.000000	0.000000	0.746402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.233717	0.207065	0.865057	0.232253	0.548815	0.000000	0.000000	0.697022	0.179258	0.610892	3.844131	1.468769	0.204836
36.933697	19.315403	38.052528	33.177544	20.225466	14.297661	29.506426	2.408253	26.329981	20.362947	29.171997	13.838915	1.805152
0.000000	0.788526	0.000000	3.742951	0.428421	0.000000	0.000000	0.000000	0.594293	1.234692	0.950588	6.975250	0.000000
0.000000	0.933834	0.394745	0.081032	0.000000	0.000000	0.828421	1.962723	0.000000	1.216884	306.479980	0.000000	1.321617
66.724426	34.370052	76.093132	25.165735	23.999090	9.183596	43.009460	27.568798	24.492544	137.143982	90.959000	242.494583	16.416302
0.000000	0.000000	0.000000	0.117647	0.284745	0.000000	0.000000	0.000000	1.227609	0.103693	0.000000	0.283235	1.522198
32.966293	32.926697	15.462100	20.627676	17.064442	19.536440	10.134311	18.869040	25.256504	17.905985	19.771542	15.704660	21.531055
40.493061	27.847607	31.620302	43.232006	41.329613	22.943998	40.835827	45.610580	42.495560	47.454350	93.069427	31.719536	50.446941
92.966675	38.744701	37.440052	32.273151	42.641090	33.782318	35.245747	40.993893	46.698685	31.069368	30.744579	26.706833	38.016361
1.416522	4.391588	1.153185	1.597384	4.909024	0.614269	6.555550	5.464587	5.923641	62.092567	4.419652	1.888101	1.601905
3.380986	0.507808	2.655022	3.205906	1.432920	1.582224	7.326076	1.950749	6.592209	64.559479	1.676714	1.782535	0.000000
20.587080	44.792427	18.384953	15.903695	38.826706	16.799725	111.003059	52.736748	33.860058	36.671051	39.500835	39.972340	43.341942
2.464850	10.867250	56.306534	24.065332	14.950071	7.923970	21.451653	63.951756	2.066615	0.000000	5.323897	2.890355	2.751173
6.105916	5.316344	11.318220	6.998248	0.000000	0.000000	12.094745	9.400855	9.949694	125.743370	0.000000	2.682722	0.000000
9.389322	30.113363	20.984131	9.235367	51.607189	2.696094	43.902943	27.027113	53.211578	15.844680	7.932468	12.529466	1.455212
0.000000	7.377360	1.768773	3.750347	0.000000	5.161631	15.030354	2.398311	0.000000	2.902571	0.991042	6.227085	0.000000
24.247208	39.420269	108.436623	36.069279	197.370041	20.064404	29.250584	11.959863	24.486460	6.022858	1.996878	53.724216	9.334657
35.837593	60.728889	370.569916	114.782440	161.028809	48.820538	170.586594	42.286263	52.181034	41.018059	31.133337	181.412094	36.432240
38.270168	29.820026	5.076288	12.226841	4.876875	5.522768	9.695015	54.991543	11.318443	14.884239	3.590796	11.779671	3.877790
0.836984	0.195274	0.322780	1.850256	0.970178	1.233750	0.030499	0.682734	1.009939	2.115799	1.163391	2.552606	1.416509
0.000000	0.000000	0.000000	0.910205	39.596001	0.000000	9.606862	0.000000	7.168932	0.150774	0.000000	0.000000	11.080807
0.567534	1.408743	1.776566	3.547694	90.731102	0.000000	6.783572	10.189157	24.692739	0.253583	2.463533	2.821832	18.979439
8.932355	23.214514	68.327675	16.170889	12.580716	21.574173	146.194061	20.138680	10.730237	194.824188	5.444018	30.522593	0.974459
3.208036	15.726819	6.344496	7.237523	1.909450	0.603862	12.351261	5.353512	7.372792	63.963242	0.435970	2.041911	1.873643
48.210896	50.613674	33.117794	46.123711	66.579056	0.000000	87.913803	37.299747	72.385017	153.120132	11.302099	19.497360	31.805187
2.477744	16.143044	4.984411	11.487588	2.178806	1.239061	13.178922	14.465686	5.814596	26.246107	2.804206	1.773328	2.090029
0.000000	0.000000	0.000000	0.000000	0.000000	0.032138	0.000000	0.000000	0.000000	0.000000	0.309339	0.035123	0.000000
2.555652	693.968750	1.839038	1.414057	0.000000	1.614292	8.538743	37.991035	0.296764	7.117610	0.000000	2.825410	0.000000
5.940255	3.379707	10.197200	8.686373	6.382641	3.425156	5.069938	7.540844	5.360339	9.716142	0.000000	10.251538	3.194516
9.891840	14.475727	10.070628	10.287173	15.894642	20.140896	17.999094	14.552566	9.154956	13.216337	6.586178	17.111097	39.419975
0.108713	0.073893	0.125299	0.142897	0.131563	0.129099	0.174806	0.081408	0.090599	0.065683	0.161380	0.120935	0.058865
0.043977	0.034434	1.452929	0.000000	0.033888	0.000000	1.455591	0.000000	0.000000	0.000000	0.050165	0.059863	0.000000
0.059408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.982174	0.000000	0.000000
0.000000	0.000000	0.349851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209595	186.438461	0.000000	0.000000
157.437378	88.697128	414.917786	122.028999	332.607452	48.213066	129.755264	96.169502	275.136841	90.873573	23.454723	39.650284	250.631866
0.000000	0.000000	7.776531	55.914452	0.638474	8.114419	2.946486	0.000000	14.949362	0.423288	0.574699	0.000000	40.282402
0.000000	0.000000	0.053760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.576873	0.103775	0.075768
9.397271	3.860851	1.166380	8.600267	1.702330	5.723291	0.396120	2.594975	4.767054	6.492559	71.637321	6.381464	2.594530
7.667819	1.461567	0.919355	2.628300	1.799977	1.673296	4.043102	0.000000	3.636585	1.672269	106.089539	1.815527	5.399177
5.167850	4.421087	8.307328	8.764903	1.281719	4.454168	1.565772	7.760158	0.880359	6.182356	0.000000	2.030520	8.744349
60.275330	53.035912	67.996315	34.285686	60.669056	22.256832	54.372078	39.673073	54.735340	56.940319	41.512474	38.360752	34.905975
201.933136	151.356583	73.013832	126.732338	159.809631	129.050415	141.010895	105.857994	160.678925	127.088089	41.017487	55.089027	133.952545
108.643829	50.718159	54.865917	41.942318	53.948357	27.444431	44.300632	46.739883	57.328815	32.889088	28.164591	25.647020	55.912224
1.958363	1.700883	6.081774	7.393546	6.032683	0.442973	18.164915	17.801638	6.409266	14.283210	1.049795	1.694415	4.793871
13.651319	75.186363	5.748997	10.840085	1.928695	8.624490	4.818135	16.227915	27.733324	312.214966	9.817187	18.950228	2.373677
14.845560	0.882683	11.718768	1.966690	1.374776	1.586358	4.625844	4.213796	0.342301	4.191072	10.714957	9.817913	0.133560
19.086123	22.393576	9.605795	10.026142	15.572092	2.095283	11.568251	21.145666	12.262450	43.075397	17.404810	6.302629	11.456974
0.000000	0.000000	0.000000	0.000000	0.087961	406.503113	0.071422	0.049893	0.124933	0.000000	0.276936	0.000000	0.000000
0.389382	0.169761	0.436324	1.372173	0.000000	169.923477	2.766076	1.032968	0.270421	1.064276	3.515586	0.568920	0.351398
14.330940	19.366970	14.538847	13.814819	22.949856	3.921504	12.271163	25.945421	15.730615	32.922462	15.707703	8.051636	13.542916
0.500204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.243835	3.051989	19.048033	4.577550	7.355241	2.137009	13.980212	4.572777	10.349035	115.664558	12.301148	4.110202	3.040652
0.000000	0.362917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.253271	8.477256	0.000000	0.000000
0.000000	0.000000	0.000000	1.257359	0.000000	0.000000	0.000000	21.582109	0.000000	0.781223	26.288445	0.000000	0.000000
28.962816	19.758926	37.021557	28.879515	19.402847	11.142920	17.844635	20.974190	22.254858	13.840984	23.142622	20.797747	23.512857
46.599361	47.970821	96.378067	35.389496	50.641357	32.438728	72.458588	41.136757	63.999660	58.451405	29.748959	32.400482	64.580009
5.818636	0.000000	8.384454	0.779470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.565804	1.756466	1.331084
3.294415	4.379157	21.452991	4.030369	2.044255	2.642919	13.964508	13.230381	4.132719	2.359408	4.240659	27.849239	1.275503
32.939064	25.579033	27.771774	29.271193	39.743237	18.269897	27.910694	19.943920	41.384083	43.160786	41.574947	19.807589	31.271568
37.609119	20.379766	12.096958	18.978546	51.523781	6.313420	21.459124	27.011982	36.016281	57.755589	10.044077	12.554996	38.800289
85.395233	83.198769	126.298424	4.880164	7.616676	0.731372	16.446882	12.945041	3.090896	4.246403	7.002080	2.868093	0.446274
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.664712	0.000000	0.000000	0.000000	78.596703	0.000000	0.000000
213.266815	408.886505	234.548599	242.675903	295.080231	157.142822	993.051208	435.266113	333.502533	1092.847412	103.549507	321.809570	233.544861
41.942516	25.473846	22.766891	33.421272	35.292007	10.930064	25.863729	32.979332	48.255768	36.669731	25.950390	19.529921	34.748798
7.965215	5.069419	14.845709	5.778061	2.370694	5.885033	11.017534	11.721222	13.277582	15.173482	19.287529	15.546700	4.228494
28.376589	18.917349	15.936794	23.439899	17.373478	13.513271	13.028152	24.807703	20.916243	26.996323	66.740295	6.308604	16.215534
6.550004	11.339435	12.387267	1.388873	2.225170	22.221132	2.978769	2.467934	2.528723	3.611289	4.469165	14.979659	0.000000
3.251324	4.102192	11.385121	10.825292	3.697696	1.221830	22.426374	7.335518	10.109256	106.196693	2.474886	3.227021	1.949889
1.186669	6.157544	6.008753	83.209068	105.864807	0.221575	3.551327	6.478184	56.176807	2.328932	2.627102	0.513920	118.174690
50.220276	54.434010	20.722298	48.235149	46.574326	28.787359	51.019241	25.549702	47.629234	39.527592	17.445374	16.595308	20.515913
7.508532	12.966305	7.534198	7.951412	35.330391	5.442645	13.258108	14.852077	13.455827	14.032712	16.065552	9.680416	12.479962
60.961063	66.119629	126.584007	48.076244	37.413540	51.388889	61.405590	49.214138	59.935120	122.147987	22.890425	44.235130	20.404348
0.704149	0.000000	1.569059	0.246817	0.154937	0.143348	0.956118	0.000000	0.000000	0.000000	1.912426	0.156663	0.000000
3.090907	8.168578	4.162132	8.068696	8.187412	29.354877	140.331284	13.233149	5.402731	1.223104	3.529809	388.228699	50.384537
7.056858	21.970482	9.511400	9.269720	8.983101	2.441837	7.932831	15.810713	8.069835	6.874808	6.134650	2.677826	4.946411
31.802189	4.347624	12.830049	17.386484	24.579948	6.714815	12.835859	16.291739	12.341201	30.016897	27.169554	28.229864	8.553085
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.263519	267.901184	271.732574	246.499146	547.638428	125.380630	696.884033	290.601654	515.883423	1308.815552	161.153763	245.881668	281.717682
7.240482	54.492455	117.610695	93.522110	71.951263	1.546402	13.031848	0.000000	0.000000	132.780960	0.000000	0.000000	5.190392
0.000000	1.629133	0.215898	7.466018	5.268619	0.139685	0.398664	111.516701	1.704629	0.000000	0.000000	0.275805	1.241787
3.586354	12.071642	7.827352	7.743940	6.657197	4.864857	18.418125	10.784757	8.323423	21.207136	13.396609	7.447483	11.642670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.237679	50.310680	34.091408	29.871681	36.056587	15.309459	43.236370	44.322086	45.662888	31.504469	29.618063	29.030176	23.102568
0.996335	16.499628	89.312614	2.634980	4.750654	0.190227	1.712543	3.088452	4.631048	0.332159	0.106787	1.620254	2.295421
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.187501	10.751409	19.003792	7.934783	1.973921	3.290068	17.326561	4.304758	3.800762	30.639610	12.345662	18.729248	1.785849
134.791321	121.216858	114.463371	116.451538	328.093262	124.603691	104.391365	128.209946	240.443619	134.974304	185.525238	80.093796	259.296844
58.845444	104.350304	107.102394	46.989697	53.055214	27.610476	51.858067	103.663399	94.267006	51.381027	29.134209	33.187840	61.379696
141.171387	125.755020	51.944279	298.787415	70.019417	37.155151	135.285339	239.669830	87.848984	100.523491	80.742943	67.903534	204.930359
0.000000	0.000000	7.215242	0.000000	13.538705	0.000000	0.000000	12.419716	6.874713	0.000000	21.144287	0.000000	0.000000
18.059040	16.025711	16.150032	29.816601	32.126823	9.741880	15.453151	39.549103	24.272882	34.343540	9.549914	27.628128	19.460388
1426.509521	291.299713	911.181885	1546.818481	1925.949463	148.801804	1851.620361	1562.644043	4137.958008	1230.619629	996.757996	623.351074	1423.055786
2.397011	0.853252	3.514516	1.367657	0.000000	0.681988	0.745571	0.554246	0.796150	0.581804	0.066302	1.439224	2.825582
41.096298	42.818462	36.043743	40.682922	39.746784	36.399590	41.182961	36.891006	48.249836	47.119953	16.041353	26.696362	39.486858
0.000000	0.079312	19.439228	2.047702	0.113180	0.000000	1.946841	2.586789	0.824594	27.908937	2.058182	0.843916	0.149420
11.642074	3.608432	4.166668	4.181412	2.317253	1.500656	4.389017	5.849811	1.817070	3.064237	10.066840	3.599066	3.363017
12.244816	5.910730	8.305408	7.792017	7.332296	17.218628	6.494985	8.520982	6.285376	2.982855	2.876008	4.327337	8.908600
31.465340	25.241074	54.100540	7.070430	12.143819	2.623265	26.958981	10.577151	19.187540	40.567177	51.457253	31.692940	14.516599
6.751880	10.519800	40.252522	9.247705	92.644600	5.303364	14.572198	17.232750	27.536678	17.856215	5.572757	9.563964	25.317406
17.743313	71.624252	11.398873	22.596872	26.904856	11.886734	28.641987	86.514931	30.105795	31.803957	6.170208	27.430523	16.249500
2.374446	2.691524	8.439736	7.259336	0.885496	1.191513	12.683729	3.456769	5.876776	77.753380	9.876720	3.034277	1.589427
3.209924	0.736626	2.648793	0.484165	0.086109	179.038544	12.144147	4.489832	0.277928	0.129917	0.767485	10.209949	0.546057
7.127157	37.238396	8.464325	66.768616	38.652023	14.469254	49.356873	63.127460	46.464886	15.189795	8.001215	27.648331	68.737389
1.043899	1.514774	9.915788	83.223633	1.414805	0.813696	33.615799	19.036926	7.014103	11.741406	2.512870	1.591074	12.442195
56.390236	43.186787	28.578287	27.623058	23.726126	19.708565	36.110229	48.478371	39.460449	19.274860	20.982044	23.150663	35.229614
1.948144	2.185094	0.622066	2.278167	3.283117	4.838974	4.344311	0.748952	2.823426	0.672158	12.275282	14.574149	1.685308
20.566828	22.647758	18.464573	24.327406	19.559963	8.246693	22.047447	21.449034	28.774015	27.523790	12.499558	14.714829	25.056643
46.050781	34.500969	6.714292	28.329233	88.873749	21.682011	14.273307	33.859631	30.681723	3.117334	15.380590	18.160875	41.382660
0.000000	0.000000	34.512367	0.000000	0.000000	0.000000	40.162178	0.000000	0.000000	0.000000	2.031811	0.000000	0.000000
7.822856	14.374218	15.056792	7.471724	4.822556	8.602273	14.125834	6.244308	6.049985	4.851395	22.989981	14.162486	5.408017
0.346658	3.108984	2.538796	1.727718	0.643583	28.541149	3.584567	3.380087	5.168587	2.213110	0.065836	1.900369	14.371168
5.187354	4.118591	7.878043	4.467948	3.511978	1.805165	6.535027	6.197472	4.826489	17.679823	19.832516	15.330584	3.120887
4.141137	2.433979	6.780999	5.756627	4.264735	0.976959	7.289461	2.613459	4.971530	43.214622	5.607824	3.776507	4.441111
15.960763	11.111253	0.000000	0.000000	6.398348	11.815594	0.000000	12.217336	0.000000	0.000000	0.000000	18.887554	6.807887
45.216995	58.145157	98.024834	53.390156	27.881657	29.317455	42.605793	42.386978	49.125107	94.186378	56.749722	48.630234	42.297855
20.107988	20.316229	25.831120	26.660114	37.995380	7.755835	20.537458	17.604059	31.578957	10.427456	3.853326	14.302657	25.424862
45.107563	52.342552	58.639599	55.532108	61.375153	37.099857	36.999290	60.331684	63.212093	119.031937	77.033188	43.496376	46.791862
22.738367	20.848816	10.474012	22.471296	26.978920	14.924516	18.359243	48.414345	32.427776	13.887021	16.580973	10.851357	23.834822
0.819951	0.927576	0.353995	5.682208	4.424552	28.175758	1.960344	1.307027	5.078514	2.691041	2.954161	1.503453	5.131807
24.465267	17.828934	25.608845	9.416842	15.659966	6.496601	12.845786	29.446537	17.053503	14.687713	20.739843	9.210037	14.607404
24.043673	39.833462	16.851233	65.462021	58.832726	35.335110	45.669441	23.937046	56.989075	36.732708	38.442303	36.331699	50.538368
7.777460	34.494415	16.363817	22.073591	13.930128	5.756373	24.887289	48.088028	18.734156	51.900154	13.122766	14.966074	4.762451
22.417953	111.706490	62.556805	538.774597	361.473389	7.148035	233.492935	99.545937	215.814911	7.521371	30.115368	44.002319	171.394043
5.316604	2.211865	1.188401	0.000000	1.004779	0.000000	1.709551	2.435634	2.989971	0.000000	31.247051	1.943708	1.414136
1.554035	4.814391	2.924882	2.485286	4.165458	0.000000	6.806965	0.971275	7.567200	34.575035	1.922660	2.175499	3.747129
0.548772	1.530383	2.092546	5.987359	0.739868	0.000000	7.223215	1.502054	10.965140	20.274410	0.833449	2.615888	9.728110
42.985401	35.885071	46.463577	45.844479	48.437344	11.756876	28.971514	40.024380	49.828033	41.324318	21.561512	26.453623	44.208397
179.046173	26.328840	56.228439	10.359028	9.902298	3.734329	9.745146	11.357549	13.982023	6.654605	36.342907	5.540018	12.576704
34.771465	12.840263	11.558233	7.028347	1.384241	3.695412	7.659070	4.980165	4.115879	22.317217	4.854026	6.981650	2.518311
43.103691	24.082275	25.223560	26.761421	52.010319	47.190365	13.259649	15.543118	49.298260	20.783028	22.318241	10.388637	58.476727
0.267077	3.415555	0.000000	0.000000	0.000000	7.028882	16.435234	3.942979	0.000000	20.171062	2.833824	0.000000	2.561344
250.979965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.182770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.339067	0.000000	0.162400	1.615035	1.476918	0.000000
2.476818	2.435291	146.263336	0.900930	3.530396	7.584458	19.787910	7.310067	0.957423	1.250420	7.858078	12.592248	1.497166
4.678205	6.471757	4.623672	12.774224	45.793709	2.793868	3.168679	5.488600	57.340515	2.210299	1.629819	2.667508	72.661537
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	38.934334	16.229589	36.707481	28.725243	28.317354	36.420628	29.296478	24.420570	78.603813	16.843100	28.757948	36.220940
0.400468	0.307239	4.131575	9.345021	0.000000	0.238263	1.958012	1.561986	0.353286	2.724216	0.519215	1.497661	0.180469
57.037125	177.857376	200.489120	81.963646	91.457695	50.863148	643.330994	505.681061	159.737732	1755.432861	84.628555	196.611130	32.038559
48.518192	26.871971	80.238434	44.992527	45.972420	36.392189	29.450100	26.383524	51.096550	6.207977	12.124434	18.288841	42.248867
5.782803	106.002548	3.647389	39.609684	1.658884	10.540138	1.483707	12.278323	2.596301	4.177226	1.642097	9.728212	1.060226
0.681658	0.000000	0.458301	1.911467	0.524957	0.000000	0.000000	0.000000	0.355052	0.000000	0.337300	0.000000	0.000000
29.780266	60.693718	11.643552	29.412374	24.485466	3.252087	35.137791	31.708456	23.438128	38.135792	4.290453	8.926776	20.556660
0.000000	3.851745	0.000000	1.848142	0.000000	0.845690	0.000000	0.000000	0.399464	0.000000	0.455389	0.000000	0.000000
4.370158	5.938986	3.188833	6.743163	19.920849	1.217642	14.850445	8.321871	9.915698	4.605041	3.469166	5.198481	9.262347
19.073845	80.403053	74.488678	33.926888	11.427500	20.356337	16.181749	42.228214	19.546137	25.504452	7.783105	12.292551	8.986749
0.000000	0.000000	18.194246	0.000000	0.000000	1.724042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.786854	195.908020	127.202934	215.867783	255.813507	60.853172	93.530403	378.025146	153.399673	56.365070	24.342400	49.749001	123.164543
90.002945	35.037746	113.475876	27.449389	87.610336	13.138625	53.878071	54.608383	68.492371	32.996685	9.338476	31.431318	42.499836
16.563915	78.210052	9.657701	28.233894	81.599518	42.517075	16.921612	32.628498	81.454987	0.989204	6.548397	1.523483	84.214874
14.516623	19.827456	5.598053	17.953655	14.944238	8.335656	10.875313	20.616486	19.531820	24.296423	16.889021	17.851187	12.110119
1.012111	0.609074	2.681279	5.234834	349.174591	0.501665	7.305838	0.907546	118.368950	8.124738	0.575015	2.101863	38.212421
0.257567	1.700324	3.574896	3.763952	0.303584	0.000000	8.411325	1.821356	1.166300	32.167732	0.000000	0.747983	0.000000
20.776028	20.429699	11.881183	19.782642	22.886623	13.204812	31.803015	26.384466	32.040684	47.674454	23.663374	50.503933	27.110373
4.076596	1.738510	1.627095	3.390037	3.702200	7.895997	8.529791	3.266365	6.809371	41.734695	4.721203	3.057085	1.728286
18.606827	5.122885	11.957852	21.518068	10.397677	31.516132	31.753277	17.941635	11.812898	17.543985	19.263981	38.018761	11.377170
6.514662	10.158345	5.852619	5.745676	5.715246	3.001167	4.690822	12.965796	7.415440	13.294024	5.127192	6.325575	3.991241
98.943604	50.247189	44.918610	27.399649	27.323141	30.474331	41.781307	47.711266	29.668930	78.474731	71.864677	45.109486	18.658352
0.000000	0.000000	0.668165	2.921362	0.707464	0.000000	0.000000	0.000000	0.000000	0.404802	0.931618	0.000000	0.000000
0.000000	0.000000	0.551735	2.744984	0.000000	0.000000	0.320958	0.942804	0.000000	0.853131	4.870136	0.000000	0.000000
49.033031	28.608393	35.945011	28.379847	25.828123	29.362881	22.878078	22.386345	33.026829	32.244839	22.523836	17.418060	28.024931
36.942772	22.525879	58.103199	19.707724	21.840708	2.136485	21.952837	25.520487	25.055870	26.763405	16.959032	22.916183	19.651281
44.689629	25.434708	16.093069	64.192467	101.792770	7.449776	23.724794	37.167065	74.886948	52.010193	22.456978	28.923441	46.171150
7.940360	35.521320	10.723446	18.208279	7.577835	11.812351	32.564114	54.923256	32.350037	75.356712	45.173538	40.670044	3.678102
8.326816	44.957157	18.315603	81.551430	99.674774	20.189575	96.170647	113.583160	77.827301	66.291710	12.910047	50.929863	95.472099
39.329586	195.830826	80.399246	309.234192	365.088013	30.405767	301.151855	501.767426	321.329132	124.579391	34.332203	138.995926	508.739868
0.773839	4.929791	0.000000	4.236124	9.103086	0.867459	0.000000	1.286913	2.815692	0.000000	4.393320	0.474079	0.874236
41.494057	23.968803	19.516024	23.796085	38.020004	16.859089	25.926462	20.818718	36.204243	17.054256	24.150326	10.482471	25.530233
0.000000	0.000000	6.645163	1.013691	32.271317	0.000000	0.000000	0.000000	0.630909	0.000000	3.683053	0.000000	5.756371
5.299947	0.000000	43.990795	12.441936	2.947246	0.000000	28.863190	1.366273	10.902865	27.677736	7.050257	9.146515	26.553648
0.019538	0.000000	0.018765	0.017121	0.021495	0.000000	0.000000	0.024384	0.000000	0.016864	116.940147	0.036224	0.000000
17.898102	175.235794	5.465114	42.328854	132.151306	28.781361	29.539070	53.116283	131.344162	46.142349	14.757704	23.843359	207.000488
84.439667	69.033890	72.341705	62.836384	141.493713	21.000551	76.967682	99.677574	106.513245	80.435440	33.608574	63.501667	82.037529
52.320316	112.081696	47.403088	70.980919	24.617264	62.565685	51.718964	38.534092	21.894268	8.693265	8.771627	6.175982	20.370514
10.143504	17.502222	7.918122	13.730910	2.806032	5.240864	10.779413	13.649102	8.153205	4.095150	2.783450	7.364254	0.466399
0.023571	0.000000	0.000000	0.389558	0.000000	0.039988	0.000000	0.029419	0.000000	0.000000	0.116129	0.000000	0.000000
11.012879	17.445801	14.340227	16.685928	22.808344	7.505771	49.518295	18.326359	24.256285	8.358189	20.813210	13.089943	24.453196
63.828365	27.751087	63.712788	9.753833	23.144600	2.306219	7.280966	13.607074	18.981054	12.836040	16.244898	4.860584	9.272951
6.048709	64.820213	20.416258	19.276705	11.196387	8.077145	4.968230	59.848392	18.814121	0.254608	2.235397	8.823118	7.819970
14.343767	53.387398	27.550131	40.657227	134.300781	17.978952	39.316296	41.817837	92.956192	34.658649	18.723148	27.567614	80.784096
6.093238	7.928771	11.584716	6.588229	2.594329	2.165100	41.845573	6.526367	5.323844	74.122849	0.142850	3.723980	1.076593
31.293079	25.608923	58.192478	10.849460	19.834572	38.752041	37.422459	9.842791	23.974022	14.762870	1.824847	11.279669	19.473923
263.913635	235.671661	232.797546	131.483307	372.752228	113.145798	222.062363	201.138016	326.345367	294.173004	95.713890	189.463196	169.779465
63.958523	21.159100	25.474834	23.385996	44.743114	33.712536	15.845531	24.148859	48.747608	10.927949	14.113329	14.764948	58.913494
0.435078	0.142388	0.111435	0.038126	0.175508	0.516667	0.621857	0.108601	0.105755	0.726022	3.674220	1.048649	0.098159
5.122057	4.735685	6.421931	8.461299	1.704421	0.716462	16.150677	5.132828	5.115756	34.801514	0.615467	1.660648	0.689552
8.468804	1.339956	1.514091	0.695856	0.600622	0.000000	0.000000	0.000000	0.000000	1.404802	14.337548	0.000000	0.000000
112.544586	150.549500	122.275177	118.043053	203.949829	47.766575	163.702774	126.921829	178.335754	136.089859	75.191856	73.981461	156.986160
0.357212	0.359707	182.841675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.478172	1.458537	0.000000	0.000000
0.000000	0.000000	0.000000	0.528753	1.376909	0.000000	0.000000	0.000000	0.298279	0.000000	250.874527	0.443644	0.800417
36.623112	35.244938	29.743612	24.259853	21.075171	47.151512	14.332157	20.714748	30.283298	15.160031	13.904091	13.406103	21.715355
38.946312	8.054932	10.568416	0.837567	5.876265	9.795528	3.754856	6.827461	6.550032	6.775712	3.092522	12.627882	7.690703
433.415619	153.109024	222.733673	160.538605	88.951065	616.042053	115.785240	85.928337	128.821228	96.855850	133.022614	78.964790	123.664421
