0.000000	7.673265	0.000000	0.000000	0.000000
3.065885	0.000000	2.290815	1.155836	0.000000
85.140854	21.473511	68.092018	95.951576	10.336902
28.434834	14.162547	43.047970	33.477295	0.602962
13.298858	3.695279	34.946804	14.701797	19.509277
22.173077	19.203962	29.011204	22.598026	2.396660
63.462242	0.962618	20.602921	49.448891	82.468056
34.776077	40.734509	39.405560	19.094707	18.395319
0.412788	0.000000	0.000000	0.000000	0.000000
23.032497	17.432295	17.496616	35.108646	31.718836
32.029675	74.474426	28.877371	42.995590	50.976799
0.000000	0.000000	0.000000	0.098940	0.000000
0.000000	25.097178	0.000000	0.000000	0.000000
39.683521	26.195438	47.509773	27.827883	14.201632
13.306802	27.482243	14.748161	10.614737	10.499965
153.735229	153.349487	195.580765	296.681854	125.021973
24.931387	22.487282	17.848476	27.853132	38.559399
26.209196	15.775310	29.372259	26.815418	35.601448
0.352520	0.000000	0.596701	0.537319	5.852622
32.470875	0.000000	12.374355	48.121685	0.000000
25.820845	15.240995	46.355450	14.665352	6.059466
45.199638	43.158371	37.762619	51.060600	51.016815
8.452019	7.649892	11.499682	26.249453	2.813138
12.740221	8.014918	21.324326	14.905094	11.189866
71.744896	35.267132	45.187500	63.199059	4.939327
24.866074	51.492096	32.461727	49.818867	6.697080
17.846203	2.181278	5.588902	6.621706	12.859937
26.626221	13.567911	32.652081	29.717369	0.404295
0.000000	0.000000	0.000000	0.000000	0.000000
0.242107	0.938399	0.957610	0.000000	0.000000
33.980274	12.502229	51.844250	82.469353	93.050323
37.629185	10.053650	64.179863	45.635113	0.329762
41.614899	23.698866	54.594780	51.943939	28.341446
352.365417	148.640518	339.374939	402.676483	317.276581
70.917328	58.957092	58.308304	80.183937	62.242607
33.505524	11.224575	53.943516	49.893959	6.282918
11.472092	5.739818	7.487805	10.632112	6.677514
0.710303	1.120024	0.000000	4.691441	1.615430
3.338874	0.000000	3.703263	3.192573	5.698205
46.276005	74.785042	57.997345	57.811356	34.836422
16.208897	3.567927	15.018640	35.508888	7.386392
45.972164	65.024338	36.389812	53.629124	16.440014
0.000000	2.775344	0.000000	0.000000	0.000000
39.878284	47.177860	47.224857	41.330734	19.230328
6.848799	0.000000	0.000000	0.202481	0.000000
5.915154	1.794803	0.000000	5.481616	2.992943
18.248379	54.487976	23.115932	43.871243	7.898753
11.259715	0.000000	0.580092	0.000000	0.000000
7.346637	1.806441	25.071981	26.803713	21.930660
0.000000	0.000000	0.217052	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
16.969830	39.332787	18.893694	26.038109	0.000000
6.905488	0.695745	13.069960	8.580646	4.414108
18.146011	16.187201	15.795165	13.848870	4.189297
0.163645	1.068304	0.000000	0.000000	0.000000
71.825439	20.864487	70.042313	52.004341	130.578156
0.000000	0.000000	0.000000	0.000000	0.000000
1.265034	0.000000	0.000000	0.000000	0.000000
37.272491	12.714740	47.247875	30.247021	56.888172
0.187922	0.045672	0.000000	2.270202	0.000000
0.070417	0.000000	0.000000	0.000000	0.143809
27.066099	27.705681	21.649466	28.118044	4.908399
0.000000	0.000000	0.000000	0.000000	0.000000
3.093036	0.407399	7.788933	2.308945	0.000000
19.784601	7.095890	27.068357	14.674119	10.924015
31.017458	58.685696	29.070450	17.362713	19.673004
16.988064	11.065515	23.598206	11.382101	10.761536
0.000000	0.000000	0.000000	0.000000	0.000000
6.612130	0.000000	1.101189	2.425121	0.000000
110.705109	152.200409	118.201103	156.385254	80.390945
30.752367	0.000000	13.374339	2.555818	0.000000
0.000000	0.000000	0.000000	0.000000	1.799435
0.000000	0.000000	0.000000	0.000000	0.000000
0.517687	0.000000	0.399704	0.378246	0.000000
10.233842	2.514456	4.907902	0.293095	0.000000
2.401626	0.009233	1.443354	0.224572	2.059229
2.989446	1.885650	4.058394	0.650593	0.124231
188.057953	5.959525	56.051380	41.266232	0.000000
30.780176	16.878353	33.986076	53.300304	40.617374
23.342825	30.705402	25.216976	37.227074	16.472965
11.644327	50.354534	14.734035	11.690269	39.713787
8.084785	0.770915	43.323895	11.445621	0.000000
0.859657	0.102319	1.601827	0.000000	0.000000
7.021143	0.000000	11.462275	4.034468	3.609085
0.315225	0.336729	0.000000	0.277628	104.742836
0.242981	0.000000	0.426441	0.154590	0.000000
2.377137	0.255147	2.568081	1.496239	20.066311
0.000000	0.000000	0.000000	0.000000	0.000000
28.607637	0.000000	31.827227	35.957882	15.920394
0.000000	0.000000	0.000000	0.000000	0.000000
71.808357	42.243370	68.719498	73.244469	21.772192
13.210228	12.410237	5.007648	11.439709	34.053940
1.425645	131.583298	0.000000	1.812453	14.198749
21.199234	25.623144	34.354855	32.544380	10.574104
32.466686	2.310852	23.335701	21.215246	71.170013
302.102325	559.414001	378.284454	114.671730	0.000000
17.271729	5.013851	14.508555	15.646771	22.623037
113.857262	0.270135	204.694366	71.359558	0.000000
416.409729	438.856537	447.613495	493.850067	256.007538
9.830439	28.802547	6.580566	33.681149	3.148815
26.261450	16.955296	33.368984	25.594303	17.263355
14.600387	42.784199	15.544366	39.271191	19.145872
0.000000	0.440146	0.000000	0.000000	11.282633
44.127346	23.345144	42.295364	169.694290	21.882771
59.810921	29.922337	51.808361	20.598427	41.577724
1823.377686	2661.385986	1673.062988	1903.052490	1892.828857
0.000000	10.387574	0.000000	1.872693	13.275879
0.000000	9.822383	0.000000	0.000000	0.000000
12.474730	17.804132	15.408521	13.662531	2.259970
2.597472	1.749860	2.193403	2.297664	1.026738
11.155746	120.553940	16.517483	44.353535	28.055750
1.141347	0.817842	0.624919	1.011048	1.498816
12.878838	6.276019	65.934113	36.763065	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
19.941061	4.655278	85.757477	7.518034	25.899490
22.670807	22.047131	18.775230	18.082003	7.383316
36.765507	52.162800	41.027470	18.720207	22.185818
7.069652	0.000000	6.529518	6.239995	27.067783
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.212628
0.881788	0.000000	3.573821	1.627591	0.000000
26.019022	12.995900	17.855841	17.336359	13.426926
0.000000	0.272421	1.031058	0.000000	0.100569
8.577654	6.519702	24.230276	12.481231	2.975238
51.105907	14.842864	42.037624	50.109020	96.256119
6.219114	1.917202	6.428514	17.069895	2.022570
0.000000	0.000000	0.000000	0.000000	0.000000
22.567766	1.011397	20.989054	18.361069	129.781021
10.338517	11.792141	13.876966	13.334847	6.436125
154.401871	168.869125	74.058296	130.901703	0.000000
1.424999	0.000000	0.000000	13.233851	0.000000
18.281294	0.000000	15.424189	25.557232	0.000000
1.180501	26.997240	7.623246	15.771781	35.611027
21.837004	13.876977	18.838203	15.157184	130.062073
8.598824	0.000000	9.220147	44.814762	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
22.370771	26.724524	22.483067	28.480236	27.527027
6.805889	2.115254	8.760796	1.619003	8.925014
7.515076	5.736462	4.224949	9.710124	78.020035
0.557474	0.000000	1.409951	0.466453	0.000000
9.292608	4.419432	2.498008	7.890975	0.020343
27.775291	4.444481	45.889099	44.089863	81.067039
0.475433	1.012866	4.727907	3.434322	0.000000
0.000000	0.000000	0.000000	0.077181	0.000000
18.391005	24.280149	13.468148	22.616592	0.000000
82.098701	94.983383	103.481102	86.309875	105.348000
9.134037	2.072239	6.212083	21.036463	0.000000
28.525467	30.035042	44.372517	33.193275	12.938743
76.306999	57.149509	72.999878	33.328991	29.845028
0.000000	0.000000	0.025236	0.000000	0.022251
0.000000	0.000000	0.431429	1.114323	0.058521
19.691118	11.223711	20.178995	14.440201	19.540592
1.220382	0.000000	0.000000	1.562496	0.000000
7.095812	0.912061	7.024035	6.515385	60.271439
5.447300	2.444973	1.881869	3.579683	3.922103
1.183306	0.000000	0.000000	0.000000	0.000000
80.589806	21.695631	41.555099	60.945961	6.760130
17.832287	13.195001	16.136459	21.008556	36.012386
13.335824	26.852192	18.454893	23.836985	34.158478
12.583701	10.858679	7.531884	11.023458	115.642548
0.000000	36.823105	0.000000	0.000000	0.244534
0.059679	0.000000	0.068700	0.089727	0.086487
7.005738	1.224040	3.678752	2.967813	0.000000
31.807667	78.426262	21.056673	27.521839	23.080286
26.841187	6.490185	37.967224	24.159393	4.196444
58.507965	119.139740	54.700153	61.643517	64.995018
109.073952	17.961508	0.000000	117.428452	160.886154
2161.921631	4991.311035	2185.255615	2086.838379	985.926392
339.287384	146.031891	198.867065	207.683380	103.512825
0.000000	14.147613	0.000000	0.000000	1.244045
0.205335	0.033270	0.000000	0.102292	0.000000
26.974541	23.048805	40.050102	21.382349	70.422157
18.986614	14.390950	100.676697	33.070934	4.517005
42.703312	30.885225	49.857796	35.123684	36.663040
1.048728	38.758526	0.089011	0.126729	0.000000
11.358201	19.672323	12.067360	10.171968	5.176476
7.966702	8.646925	8.995064	10.983630	2.200119
36.112019	31.274027	40.804939	41.177544	50.793362
22.142256	15.898524	28.767488	21.226206	16.377363
80.821190	208.931015	108.524773	144.276703	57.831245
0.000000	0.000000	0.000000	0.000000	0.000000
49.482887	105.678490	21.447409	35.842033	23.023621
1.749943	0.000000	2.069968	2.486332	0.000000
11.049784	13.000406	1.613068	9.863281	10.857435
66.731918	49.929993	35.499607	45.226963	2.371455
0.000000	0.116738	0.139072	0.119642	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.058813	0.057692	1.844311
0.000000	0.000000	0.000000	0.000000	0.000000
15.677920	11.092142	12.312942	15.357111	47.380199
0.000000	0.000000	0.000000	2.086966	0.916144
19.121485	4.283125	26.820261	11.398834	0.696987
22.378820	20.411034	22.976782	25.620192	9.928631
52.808708	191.026703	60.802010	80.565277	22.986948
18.496313	24.143787	18.664696	16.355627	3.190349
2.466363	5.482731	1.067878	1.008974	1.776519
0.000000	0.000000	0.000000	0.000000	0.000000
385.707855	0.762461	340.905273	292.851013	0.376234
20.922871	14.675219	6.563004	10.597764	45.389526
0.000000	0.023195	0.027221	0.000000	0.000000
12.763277	2.821566	10.476578	27.233206	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
23.273800	3.226590	16.983694	26.651173	7.239528
0.000000	0.000000	0.000000	0.000000	0.000000
57.160038	13.753360	25.230659	63.941113	0.027350
0.000000	17.498199	0.000000	0.000000	1.533926
10.115205	0.000000	0.000000	8.657619	13.312621
2.699281	0.000000	4.638085	45.012161	0.282472
0.000000	0.927014	5.148775	3.878340	0.000000
29.725615	17.394808	46.929657	33.069122	29.804415
33.513626	11.395617	40.588135	50.398563	1.401459
1.071338	11.954527	0.000000	0.916121	0.000000
19.239716	1.409835	16.891098	24.178396	27.166389
45.927589	1.899803	56.425167	18.249125	39.115601
12.273067	19.981285	7.765409	37.774529	0.000000
2.199489	212.226410	6.357137	23.307474	2.520947
9.537447	20.411688	6.266022	14.701607	3.631483
38.802570	6.376097	47.308258	29.756357	34.273109
0.000000	0.000000	0.000000	0.000000	21.996792
39.847984	84.467461	28.556143	32.846287	17.028389
9.678788	4.478162	21.461052	20.428534	1.359846
28.155096	9.829921	36.004646	26.497114	11.964222
0.701665	1.381110	8.007538	1.409935	1.548615
0.000000	0.000000	0.000000	0.000000	0.000000
23.603090	22.863272	38.957687	24.703613	8.348441
0.000000	0.000000	0.000000	0.000000	0.000000
9.332128	14.098678	16.225758	8.307750	18.419172
10.505953	15.121497	32.548431	94.338463	4.297669
8.658443	10.100833	15.741885	7.339182	17.827433
0.260778	0.000000	0.003808	1.558221	24.192768
0.000000	0.000000	0.000000	0.000000	8.715652
107.138069	67.165222	53.828331	42.831394	0.000000
400.447876	1247.645264	511.028839	511.729797	636.281494
4.956673	42.855080	9.841453	3.824962	2.650314
2.933085	1.026763	4.119336	1.423364	2.116341
1.270567	20.681213	17.138582	0.699399	0.000000
50.732044	25.579847	38.803444	19.496717	60.845333
1.373453	0.018428	0.000000	5.464168	1.558039
0.000000	30.049751	2.278217	19.019844	39.642605
12.212239	13.262847	18.855045	23.582674	76.450714
0.196971	0.029459	0.122834	1.298263	0.000000
26.209921	38.716259	28.907291	30.013308	11.972190
0.000000	0.000000	2.485631	0.000000	0.000000
16.455967	37.414932	10.115481	35.948128	22.468904
9.270896	17.058769	10.755941	5.771038	15.110645
5.325520	2.196970	4.845714	1.764030	32.271450
0.000000	3609.627686	0.000000	0.000000	0.000000
7.304645	0.189821	5.621755	6.677525	64.901535
155.043457	0.580163	18.955992	8.146603	0.395499
467.442078	78.127640	404.211487	324.065582	0.000000
0.000000	0.325484	0.000000	0.000000	1.187688
7.192241	7.429963	2.432472	11.737812	0.000000
21.925821	31.940928	21.282162	33.771679	27.666059
11.276100	1.919145	19.469303	8.485045	2.886571
4.852198	4.148520	7.566798	15.522424	7.012276
13.972965	14.260536	27.251881	15.669421	11.590497
7.147860	12.406177	11.063274	3.628188	1.963038
38.014359	38.530430	35.281277	41.024914	33.881332
92.471680	62.873192	108.296936	908.702942	29.010279
3.187469	0.516405	6.613314	12.123737	0.000000
0.000000	0.000000	0.444649	0.000000	25.924437
0.000000	0.000000	0.000000	0.000000	0.000000
30.016685	36.168339	30.253811	32.871204	14.657582
2.615874	0.000000	2.030361	1.325320	5.574681
1.204365	0.000000	0.756000	2.249911	0.000000
6.404731	60.964745	24.514277	24.772533	0.000000
4.834568	0.000000	2.948418	15.288107	145.664230
12.461920	9.723466	13.390023	2.512676	11.904963
2.740158	9.023446	1.971020	1.405307	19.004099
0.460891	0.000000	14.600222	0.224585	0.000000
12.109159	4.928371	19.623440	5.723201	7.005787
18.610029	24.449902	19.117064	17.142700	6.026729
33.971111	1.402443	34.300396	16.619001	0.070029
0.000000	0.000000	11.243224	0.657868	0.000000
0.000000	0.000000	1.034472	0.000000	0.000000
3.857201	0.501814	2.598884	3.431492	196.911011
0.000000	0.000000	0.000000	0.000000	7.216872
94.144608	108.624214	62.940224	84.621635	56.322659
17.642946	30.508356	20.455900	44.924019	24.569239
25.022648	31.928989	30.764593	29.038153	1.160532
3.677734	39.088207	2.697756	15.974730	2.560973
0.000000	17.717991	0.000000	7.742826	5.842565
48.184673	69.426170	16.455612	2.364740	0.000000
63.608013	72.598297	67.815315	91.787262	40.062008
33.753090	0.000000	37.444508	13.682126	33.096100
43.722969	35.543575	46.875828	51.604504	27.594233
58.128380	66.951111	25.746534	24.796637	3.493267
0.000000	0.000000	0.000000	0.561640	0.000000
0.000000	0.000000	2.676116	0.000000	0.000000
34.311028	25.150602	45.173389	23.200245	7.606616
28.431242	9117.581055	71.382484	284.428467	0.000000
4.555877	0.000000	4.401277	6.632953	0.232988
57.525486	19.909548	27.804218	19.935583	0.805990
55.252991	47.012997	82.168022	62.361317	31.577820
97.764252	0.000000	34.828045	551.078552	0.000000
27.850237	12.680526	29.540518	11.551874	11.399884
0.000000	2.939682	8.128315	9.290635	0.000000
0.425916	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
2.541440	2.328043	0.000000	53.490547	0.000000
0.000000	0.000000	1.281077	0.000000	0.000000
24.404570	14.777514	18.347258	26.009274	10.803098
2.515038	0.339969	1.878131	0.598173	0.186830
0.918117	0.411295	2.523868	0.273420	0.037306
0.000000	0.000000	3.880714	3.101046	0.000000
37.416557	32.358681	31.996471	50.299706	38.306614
0.397039	3.870384	0.561400	1.619969	0.187267
0.000000	0.000000	0.000000	4.714653	0.000000
151.292511	1.785884	1537.991699	80.174904	18.567909
0.793749	0.000000	0.000000	0.000000	3.760568
65.197052	8.040120	42.987888	56.540226	6.357516
13.117815	17.256512	26.586136	14.494915	11.412780
19.323795	27.754702	25.997990	44.844517	35.617397
28.412840	2.016063	21.278366	70.511528	0.033068
5.573461	0.000000	4.937722	3.674320	62.009926
0.000000	0.580933	0.000000	0.000000	0.000000
161.618225	64.662842	140.784302	117.750870	137.721619
9.087754	16.825052	0.000000	0.426660	1.093368
23.863352	23.124172	25.292179	36.471146	25.876356
11.931699	6.575796	9.951974	9.380399	4.431424
30.290951	2.950182	10.888110	18.905577	7.871740
0.322626	29.151743	0.000000	2.105459	0.000000
1.314379	0.000000	4.165630	3.920068	0.000000
75.832443	27.083515	25.988148	85.427094	22.408180
26.705706	0.080788	41.119759	40.298481	0.000000
10.420858	7.614543	5.737393	7.892811	3.037997
305.700745	0.000000	85.371529	47.207230	53.223553
10.406568	3.804469	8.684562	16.215279	0.000000
123.195671	240.480972	105.854996	185.091400	97.002449
4.506390	2.581379	5.200879	3.557069	10.113211
37.176247	0.000000	4.411380	1.351853	0.000000
0.000000	0.000000	0.000000	35.146049	0.000000
80.532776	68.191429	124.065651	95.706032	87.839561
28.146708	39.108772	12.676622	30.856758	1.284236
48.232445	7.639724	54.033951	55.416534	0.000000
21.694279	14.080828	13.251447	3.613886	10.115176
4.375605	14.714743	0.000000	8.714169	0.000000
19.299814	2.762911	16.250378	12.172153	1.855413
0.000000	0.000000	0.000000	0.000000	0.000000
3.727032	5.398829	2.130170	1.384180	1.354650
13.512681	0.471344	11.597023	12.456481	20.053343
2.217875	31.900335	0.820928	4.701415	0.481109
35.443386	39.496021	33.859180	33.271881	21.845713
1.903448	66.713852	2.961257	0.413513	0.000000
25.389790	24.689894	29.137026	20.816771	2.200401
0.000000	0.000000	0.282397	1.214713	2.406885
6.710983	3.631880	2.833141	1.130989	0.000000
52.687649	58.480785	51.615807	45.716122	41.971027
40.122719	0.000000	22.937662	35.376873	656.408447
28.198498	11.463223	33.057491	41.023869	56.070011
19.130638	11.756808	15.123238	9.691385	30.662689
31.113867	2.155262	29.178543	186.237366	0.000000
15.285579	0.000000	2.104430	0.000000	0.000000
29.256716	14.471931	48.539112	25.034964	35.886967
14.144599	63.147652	12.720065	4.666482	0.215217
21.091324	11.731306	24.969076	25.821829	22.367140
7.336803	0.000000	5.966646	8.555985	0.853847
33.475105	31.384056	31.732965	36.758846	25.345320
0.000000	0.000000	0.000000	0.000000	0.000000
452.349518	784.495789	252.441940	97.416519	142.667725
9.986724	0.000000	7.786695	11.585258	60.321579
0.000000	0.000000	0.000000	0.000000	0.000000
46.232746	28.730968	96.342911	47.725998	0.277083
23.183651	8.747329	27.244968	17.802788	10.813889
24.696615	18.788706	14.511268	35.748611	3.055718
10.602714	51.158588	1.625225	2.615075	0.053072
2.164200	0.000000	0.000000	0.000000	12.056840
12.136901	20.098446	9.570221	18.224894	15.926217
38.995949	25.742632	58.876270	72.484673	68.831993
26.016325	21.949038	27.450443	30.420454	31.025578
4.982316	34.457806	17.882744	6.926363	19.014071
274.467804	510.629425	254.568512	210.493271	159.953110
6.232971	80.011818	38.388035	321.961060	7.795685
0.000000	4.587831	0.000000	0.000000	0.000000
4.222438	0.000000	0.000000	3.495625	4.516706
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.608739	0.000000	0.000000
275.693329	0.000000	229.257278	256.477570	106.228905
4.459320	0.000000	6.960604	18.110981	0.000000
5.008220	0.163932	3.084223	8.596663	466.122772
17.763767	5.427367	7.848663	10.594667	3.085915
90.654640	101.037544	79.685127	235.904404	6.083168
16.186911	33.825966	11.318596	27.316532	20.179174
46.005726	26.720242	56.039795	38.253471	13.496277
15.655560	25.513348	14.672090	24.480612	15.508681
0.000000	9.080318	0.832742	2.740864	0.985063
44.233124	19.841162	32.230396	44.261528	66.261261
2.134392	12.259815	12.275774	27.525646	0.000000
15.067752	1.181305	18.412104	19.296858	7.023388
0.000000	0.000000	0.000000	0.000000	0.000000
14.705270	5.642298	10.772380	14.884739	0.023306
30.349316	0.000000	171.579727	12.625804	0.000000
21.493397	21.024437	28.570522	19.789160	13.661578
11.256175	4.844505	3.831293	5.915635	7.183219
3.434381	0.000000	3.149156	58.298443	0.000000
0.000000	0.000000	0.045539	0.000000	0.000000
10.242600	0.866975	9.780326	3.275214	87.021523
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.348598	0.035376	0.000000	0.000000
10.631195	20.735445	18.476805	20.513746	13.919110
5.376883	0.693586	4.739850	1.447418	0.608587
21.702274	15.184276	12.423270	30.708498	7.774840
21.602274	7.710818	78.180244	12.889093	1.931644
7.886254	12.205356	8.752983	7.540853	4.327399
11.525100	14.225273	13.440434	11.458216	11.603720
12.020462	11.164742	18.371212	20.023623	6.248262
35.644108	15.224565	38.020931	39.443230	4.288208
31.407782	13.356586	24.596601	19.066664	10.568441
25.721554	44.449577	29.553400	21.307415	32.609344
6.412620	31.361626	4.209187	0.934925	15.082403
118.100807	98.306557	104.209816	127.806656	69.023384
22.222939	19.992712	24.734369	21.857988	18.000841
147.877792	22.056389	98.246902	317.566254	0.467046
11.197184	5.235744	42.313457	25.579899	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
16.363695	10.048793	18.365467	30.147373	3.488883
0.000000	1.459495	0.000000	0.000000	0.000000
9.930247	0.000000	2.614950	11.177188	0.000000
5.591720	1.455342	5.664335	6.438758	9.909473
683.867126	1028.564941	267.199890	387.643768	0.218037
0.103054	0.097111	0.216554	0.087085	0.000000
0.000000	27.195461	1.223672	6.669618	0.000000
582.955078	1481.190552	412.422394	443.206116	106.890160
51.162754	58.795807	37.072559	33.482613	16.311369
0.000000	6.747769	0.000000	0.000000	0.000000
3361.087891	3538.585205	2345.383789	3154.386230	3870.800293
41.129421	38.206615	42.347187	63.043159	27.620321
20.972233	0.178345	16.732744	3.439791	0.489486
4.429156	1.713777	2.656354	5.451837	4.894441
37.856659	35.776424	26.383966	30.432943	70.162750
16.408697	14.671776	15.658379	25.519014	23.814381
22.847300	11.540184	28.562977	21.240759	26.356007
0.000000	0.000000	0.000000	0.055363	0.000000
31.178225	7.839285	20.347218	26.162148	3.876539
26.860228	8.169733	28.759569	32.381035	9.870121
37.317619	35.189735	32.886948	21.205322	41.556351
14.106711	4.723278	32.203930	15.588083	5.758733
9.951601	22.648037	16.871107	8.848301	10.882303
0.000000	2.118204	1.040616	1.366290	0.000000
0.000000	24.513956	0.000000	0.000000	1.290860
40.588913	49.727970	48.001659	51.239586	27.647057
24.968899	9.324029	23.804380	32.726997	14.492620
0.000000	4.811576	10.619881	23.149351	0.000000
17.608013	13.561151	15.253038	11.322502	44.925442
4.531916	25.668388	9.304457	23.913301	10.967187
10.793741	3.835393	3.724494	7.858478	0.000000
0.000000	0.000000	0.000000	0.000000	12.172308
1.109147	9.229171	0.618709	0.563577	0.187924
14.878078	11.994539	19.568186	18.884644	9.905985
0.000000	0.000000	0.000000	0.000000	0.000000
5.373576	5.901358	11.151450	6.451693	1.049806
0.000000	0.000000	0.791455	0.000000	4.807328
0.000000	0.000000	0.000000	2.205778	0.000000
0.000000	0.483708	0.000000	0.000000	0.775738
8.445498	8.770384	19.087412	17.233086	1.874301
18.066542	12.376091	50.000305	71.309776	22.116655
1.131892	0.436498	0.885943	0.056549	2.316015
1.891439	0.000000	2.284309	1.598595	59.073513
11.283344	2.341497	13.375524	2.722375	5.451353
0.561357	36.001308	0.000000	0.398664	0.000000
21.571535	13.462668	32.722340	24.253027	34.482285
21.325056	14.077800	33.921619	16.425331	30.550669
11.509623	0.000000	6.089686	1.036327	0.000000
0.026974	0.000000	0.019416	0.000000	0.032495
3.747337	0.000000	10.612078	1.312163	6.840398
0.670494	0.000000	2.312225	0.038792	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
3.744968	11.776678	39.180164	3.181708	0.000000
4.167377	0.000000	4.468912	2.306727	6.619562
7.890693	0.000000	6.592002	35.229271	9.640870
289.084595	1063.513550	447.379822	529.717773	560.408081
17.808601	21.459063	15.855497	28.458134	30.931826
1.391803	0.000000	0.000000	0.000000	0.000000
21.976458	28.286230	25.253117	29.314167	21.441004
65.145905	286.689362	26.523102	42.654312	5.024061
8.918786	11.284172	9.843853	8.070384	13.142327
0.000000	0.000000	0.000000	0.000000	0.000000
13.925335	2.761131	49.537560	11.031119	11.525284
0.754533	2.336889	3.582603	7.513199	13.218365
29.508902	16.490551	19.939220	21.796717	15.197610
5.761852	3.790502	10.414952	9.761049	0.000000
0.000000	2.007022	0.000000	1.373621	8.447053
18.676340	110.738686	68.280106	88.097824	64.070839
5.680929	0.000000	5.362559	0.000000	0.000000
38.153130	19.422476	50.750229	21.857756	40.073296
5.433503	41.038208	97.138626	3.083776	0.709777
0.147294	0.000000	0.243793	0.153184	0.000000
0.000000	45.383038	0.000000	6.966146	0.448611
17.420509	23.313599	29.382837	17.798302	7.163857
31.517113	11.329190	22.780043	30.681240	26.437836
5.733499	0.000000	4.093409	2.410123	6.062401
24.628979	61.546963	60.221485	51.736427	17.013186
4.545892	0.883924	7.983766	8.158082	11.965246
44.438160	31.949919	43.910641	35.930664	19.516516
5.925194	1.040860	11.383804	5.243554	11.554859
20.574745	0.000000	16.645691	22.826267	0.000000
0.346725	0.262661	1.575258	0.000000	0.000000
4.364332	0.872308	4.827329	6.759924	0.633923
0.000000	1.607437	0.924465	0.000000	0.000000
1.764602	0.000000	2.137038	2.713092	18.480465
15.978482	26.407398	23.787508	29.303968	2.908129
78.699677	50.386600	89.575378	113.637085	46.227020
53.663307	0.253023	42.729828	41.070019	126.288658
5.106990	8.323483	5.401281	9.266069	1.389998
5.877786	0.000000	4.972273	2.241728	0.000000
72.465530	56.306561	82.290825	94.502373	26.201279
11.882626	5.146542	7.336651	11.122949	0.759125
26.582596	11.912210	25.837187	31.739025	18.716249
0.000000	0.000000	0.000000	0.000000	0.000000
24.754818	17.513477	23.763117	51.099590	7.682742
28.177816	37.216221	37.484768	35.173519	41.267403
184.071640	0.000000	234.863113	181.938873	0.000000
0.377812	0.224456	5.676132	0.365971	0.225047
0.000000	0.000000	0.000000	0.000000	0.000000
14.311372	0.000000	10.568395	8.149879	0.794675
0.000000	0.000000	0.000000	0.000000	0.000000
2.227719	0.000000	0.000000	0.000000	0.000000
4.465683	3.941482	7.666192	0.000000	46.659580
21.503662	13.436561	18.320383	14.950966	7.144086
7.501732	1.639503	8.484523	5.490037	3.630731
7.163841	7.266231	13.195392	5.122501	4.839657
7.274125	4.359215	4.264076	6.582024	7.868062
108.156349	92.123222	85.999397	90.472137	134.569763
32.217999	33.560024	35.008976	35.315220	23.270763
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
31.645174	46.118393	53.260548	42.668545	35.614319
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.965539	0.113776	0.744229	1.428426	0.059754
101.615555	60.735119	122.902145	136.423752	52.375725
5.246010	5.822011	3.187436	0.515577	0.000000
15.923002	7.415614	13.236499	15.225929	23.209589
2337.971191	3536.950195	2170.040527	1819.379639	395.795074
6.081570	52.946674	7.573165	66.426201	125.828491
18.632601	17.421263	16.148495	17.664286	10.801229
2.595157	0.000000	6.248640	5.370312	0.272963
5.624391	13.097310	9.848256	12.292526	12.418864
0.000000	0.000000	0.000000	0.000000	0.000000
4.981966	0.197610	25.696875	1.864165	0.000000
49.577526	43.015114	39.181026	63.126637	106.778717
177.581848	446.627899	224.318787	144.902664	64.110687
45.132244	13.017672	63.157494	270.955383	1.333757
54.230606	160.814468	51.533997	89.705017	50.015263
24.321848	19.242138	22.510136	48.088764	23.507935
5.929900	17.553663	11.934436	9.185128	0.812186
171.285034	9755.239258	248.416168	1487.158691	0.000000
26.292768	46.956272	31.189789	56.004295	19.884054
16.350748	6.356765	12.081882	13.194443	7.025431
31.871120	37.109032	53.206600	38.526604	22.794071
334.118164	674.695068	298.266602	557.736511	327.610626
11.133058	2.556290	23.438492	30.419392	0.000000
0.812336	0.828150	2.386343	0.000000	0.000000
0.215560	6.834789	1.000544	1.900914	1.147205
15.949122	16.540749	23.672762	12.641842	29.653568
0.000000	0.000000	0.000000	0.152149	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.139986	0.089891	0.134650	0.117294	0.245577
